timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258648050863,1,-1,-3,11,-11,6,-3,4
1529258648050863,-6,-3,-3,32,1,-21,-1,-6
1529258648058841,-3,-2,0,-38,-20,-5,2,3
1529258648058841,2,3,10,64,10,-1,-6,-5
1529258648073801,1,3,-5,-23,-13,-13,-2,-8
1529258648073801,-8,-10,-2,-21,-5,-6,-2,1
1529258648074799,-5,-5,-5,13,4,-10,-1,-2
1529258648074799,-8,-6,-7,-115,-62,-10,13,5
1529258648096740,-8,-5,-6,41,40,4,-3,-9
1529258648096740,4,4,2,41,38,15,5,1
1529258648097738,6,11,15,1,0,-9,8,2
1529258648097738,3,-3,-3,-13,-12,4,0,6
1529258648110703,-9,-4,2,16,-1,-21,-7,-11
1529258648110703,3,-2,-5,-13,-7,-10,6,6
1529258648118681,-2,-5,-10,13,10,9,0,-3
1529258648118681,-2,5,7,50,45,16,-24,-14
1529258648133641,8,8,13,3,-4,6,9,8
1529258648133641,-4,-2,1,-7,-13,3,-8,-7
1529258648134639,2,0,2,-25,-16,-3,0,0
1529258648134639,3,-3,-17,-40,-56,-24,-8,4
1529258648156580,-8,-7,-8,-19,-2,-5,4,6
1529258648156580,-1,1,-2,-25,-5,5,5,-3
1529258648157578,1,0,3,-19,-27,4,-10,-3
1529258648157578,-2,-3,0,24,19,2,5,-5
1529258648170543,5,-1,-5,-28,-16,-5,-4,6
1529258648170543,1,3,1,-8,-10,-9,7,4
1529258648178521,0,0,0,4,-20,-15,-5,-4
1529258648178521,-5,-2,-7,-45,-12,-5,-3,-1
1529258648193481,-5,-2,3,12,-4,-14,-6,-5
1529258648193481,-1,-2,-8,-20,0,-5,-6,-10
1529258648194479,5,7,10,28,54,30,-6,-4
1529258648194479,-5,-2,-2,8,2,-2,10,-2
1529258648216420,8,3,-1,-21,-11,0,-2,2
1529258648216420,12,5,2,-10,2,-11,-4,5
1529258648217418,-2,-1,3,49,12,-6,11,8
1529258648217418,2,2,-4,-22,-18,-3,-4,-3
1529258648239359,-9,-4,-7,-39,-18,-19,-17,-13
1529258648239359,3,2,2,27,-12,19,-1,-1
1529258648240356,1,3,-8,-18,-9,-6,-4,-3
1529258648240356,-7,-10,0,-4,-9,1,-1,-3
1529258648253321,1,3,-3,9,-1,6,9,1
1529258648253321,-1,-4,-3,-4,16,15,-4,0
1529258648254319,-6,-7,-9,-48,-16,-24,-4,-4
1529258648254319,0,2,-1,-11,0,38,-2,-3
1529258648277257,0,-2,-2,-8,3,-12,-2,5
1529258648277257,-10,-7,3,13,6,-1,4,-1
1529258648277257,1,-1,-8,-55,-20,0,3,1
1529258648277257,-7,-6,-5,-6,-6,-6,1,-1
1529258648299199,14,10,11,62,37,-21,19,13
1529258648299199,-6,2,12,65,47,26,1,-1
1529258648300197,-3,-3,-4,9,1,-6,-7,-6
1529258648300197,-2,-1,-2,-5,-1,-6,4,-1
1529258648313161,-3,-3,-3,-14,-12,17,1,-5
1529258648313161,-3,-2,-11,-66,-20,-6,-4,-2
1529258648314159,-2,-4,3,64,16,-3,-1,-3
1529258648314159,-3,-3,6,31,11,0,0,-1
1529258648337097,0,-5,-8,-17,-3,7,-4,-4
1529258648337097,-1,1,-4,-38,-20,-6,-5,-2
1529258648338095,1,4,15,73,55,0,5,2
1529258648338095,5,4,0,6,11,-4,-8,-6
1529258648359039,-1,-2,-3,-12,-14,-1,2,3
1529258648359039,-4,-1,2,26,4,1,2,-3
1529258648360036,-2,-3,-6,-69,-47,2,-1,-1
1529258648360036,1,0,5,11,2,13,7,6
1529258648373999,0,1,1,-20,-1,-11,-5,-1
1529258648373999,6,5,4,55,14,-48,7,1
1529258648373999,-1,-1,-6,-37,-26,4,4,-1
1529258648373999,-1,-1,1,4,-1,-3,-3,2
1529258648396938,-5,-10,-9,-8,-4,-1,-9,-5
1529258648396938,-3,1,-2,-9,2,13,8,2
1529258648397935,9,9,11,26,6,7,-4,3
1529258648397935,-1,2,0,-3,-20,-18,-14,-4
1529258648418879,-6,-4,-2,19,19,16,-4,-8
1529258648418879,-5,-10,-8,22,2,13,-1,1
1529258648419877,-1,-4,-8,3,7,-11,0,7
1529258648419877,2,2,0,-19,-11,0,3,1
1529258648433839,2,2,0,4,-14,13,0,3
1529258648433839,-3,-6,-4,-11,-4,2,-12,-7
1529258648434837,-2,-2,-3,5,0,18,-9,-2
1529258648434837,1,0,-2,2,10,13,2,5
1529258648456777,9,3,-1,-11,-9,5,-2,3
1529258648456777,-8,-6,-3,-15,-14,-2,-9,-3
1529258648457775,-10,-6,-3,3,3,7,-1,-2
1529258648457775,-1,-4,-5,-6,9,-7,-3,-3
1529258648479716,6,5,8,15,10,11,7,5
1529258648479716,1,-3,-6,-24,-11,3,-2,-2
1529258648479716,-4,-3,-1,-43,-14,7,-7,-6
1529258648479716,4,4,3,35,20,2,2,-2
1529258648493679,-5,-3,-3,-9,5,-9,0,-7
1529258648493679,-2,0,3,8,0,-1,4,0
1529258648494677,-6,-7,-7,-25,-17,-15,-3,-5
1529258648494677,6,3,7,30,31,10,6,6
1529258648516618,-9,-5,-8,-19,-15,15,11,0
1529258648516618,-2,0,3,10,11,2,-7,-9
1529258648517616,2,-2,-1,7,3,-3,-2,-5
1529258648517616,-1,-2,-8,-22,-9,1,-3,-1
1529258648539556,-4,4,10,22,30,-21,-5,-5
1529258648539556,1,2,2,8,-12,-2,6,-1
1529258648540554,0,-1,0,3,-5,-4,0,0
1529258648540554,7,5,-1,-13,-10,6,3,-1
1529258648553519,2,2,3,-2,-11,-3,4,3
1529258648553519,-1,-1,-3,9,-1,-1,4,5
1529258648554517,-7,-2,2,12,12,-3,2,-9
1529258648554517,0,-2,0,5,4,-5,0,5
1529258648576457,2,0,-4,-15,-7,3,-7,-1
1529258648576457,5,1,-1,-14,-5,0,-7,2
1529258648577455,-4,-4,-2,30,15,6,5,-2
1529258648577455,-2,2,-1,-33,-7,-7,2,1
1529258648599396,-12,-8,-7,-3,-9,-4,-10,-8
1529258648599396,2,4,2,21,17,3,2,1
1529258648600394,5,2,-2,-10,-2,5,1,3
1529258648600394,-18,-11,-5,-12,-8,-4,1,-8
1529258648613359,7,0,0,-1,-11,-11,1,3
1529258648613359,1,1,0,-1,5,-3,4,0
1529258648614357,6,3,2,16,11,-2,-4,1
1529258648614357,3,4,2,0,6,0,1,2
1529258648637295,0,0,2,29,44,28,1,-2
1529258648637295,1,-2,-1,5,25,-7,6,4
1529258648637295,-3,-4,0,5,-2,0,9,2
1529258648637295,1,3,1,10,3,2,-3,5
1529258648659236,-8,-6,-7,-33,-21,-5,-7,-15
1529258648659236,4,4,0,5,-10,-1,-6,5
1529258648660234,-1,2,5,6,13,21,-2,-3
1529258648660234,-13,-12,-4,7,-4,1,-3,-6
1529258648673199,-2,-1,0,0,-13,-3,8,5
1529258648673199,1,0,0,-12,-1,7,-7,1
1529258648674197,-3,1,-2,-3,-12,-10,-9,-8
1529258648674197,0,1,0,-2,-6,-2,1,-4
1529258648697135,-1,3,5,4,-8,0,0,3
1529258648697135,-2,-4,-2,6,-7,-6,-2,-5
1529258648698133,5,3,0,-21,-10,-5,3,7
1529258648698133,-2,3,1,-9,-8,-12,-7,-5
1529258648719077,7,3,-2,-12,-3,-14,-8,-1
1529258648719077,-4,-2,-4,-23,-15,-7,-8,-7
1529258648720075,0,-4,-1,4,8,2,-3,0
1529258648720075,-4,-9,-3,25,10,-6,0,0
1529258648734036,-7,-2,-1,-4,-24,-8,5,-1
1529258648734036,4,0,-1,-16,-9,8,0,5
1529258648734036,3,5,-4,-4,3,2,5,5
1529258648734036,-5,-4,-5,-13,6,3,-7,-14
1529258648756975,2,-4,-9,14,21,11,-1,3
1529258648756975,-7,-2,11,9,3,-8,5,-2
1529258648757973,-1,-5,-6,-4,-20,-14,-6,-1
1529258648757973,12,8,3,7,1,4,4,6
1529258648778916,-6,-3,-5,-9,-3,0,1,4
1529258648778916,-7,-5,-2,10,4,0,0,-2
1529258648779914,3,2,-1,-4,-1,1,-1,6
1529258648779914,5,2,6,-10,-20,-21,-1,2
1529258648792879,0,3,-1,-2,-2,7,-1,-4
1529258648792879,4,2,0,-9,2,-10,-6,0
1529258648800858,-8,-11,-1,0,-1,2,-1,-6
1529258648800858,-2,-4,-9,2,-2,-5,0,0
1529258648816815,5,9,8,-31,-29,-15,-4,0
1529258648816815,2,3,-4,-13,6,-15,1,5
1529258648817813,-5,-3,0,24,20,-4,-7,-6
1529258648817813,5,1,-1,-1,3,13,-4,4
1529258648839754,-3,-4,-2,6,3,5,2,-2
1529258648839754,-3,-2,-5,-17,-15,-3,-1,-5
1529258648839754,17,15,10,6,5,2,-9,9
1529258648839754,-6,-5,-5,0,-9,-6,0,-3
1529258648852719,-7,-6,-3,12,12,2,0,-1
1529258648852719,-2,-2,4,18,1,6,-1,-5
1529258648860697,-3,-4,-6,2,0,-14,1,-3
1529258648860697,11,4,2,-10,-10,-2,0,6
1529258648876655,-18,-10,-7,-2,-8,2,-12,-15
1529258648876655,1,0,0,0,0,3,2,-2
1529258648876655,-3,-2,-4,-7,-7,2,4,6
1529258648876655,-4,-5,-6,3,8,5,-2,-6
1529258648899594,1,-1,4,9,8,7,13,3
1529258648899594,3,-1,-4,-2,-4,7,-5,-1
1529258648900592,0,5,4,-4,-1,4,4,-3
1529258648900592,-5,-7,0,0,-6,-19,-3,0
1529258648912559,9,3,-2,9,21,-1,0,5
1529258648912559,4,7,5,-2,10,16,1,2
1529258648921535,-5,-1,2,-2,-5,-1,-2,-5
1529258648921535,3,3,-1,-8,10,12,-4,-1
1529258648936495,5,2,1,18,-5,0,-8,-3
1529258648936495,-3,0,1,9,-9,-14,-2,1
1529258648936495,2,0,-1,-17,-16,4,-1,0
1529258648936495,-3,-2,-3,18,17,-2,-2,-4
1529258648959434,-5,-5,-1,-2,10,9,4,2
1529258648959434,3,1,0,-7,-2,-1,-1,-2
1529258648960431,-5,-1,-6,7,1,-1,-3,-5
1529258648960431,1,3,5,-2,-6,-10,3,2
1529258648973397,12,5,3,2,-3,-3,0,6
1529258648973397,-4,-5,-1,11,7,3,2,-3
1529258648981375,-6,-5,-3,-4,0,-2,4,-4
1529258648981375,1,2,1,-12,-9,-9,0,-1
1529258648996335,2,-5,-4,-1,4,-9,-6,-4
1529258648996335,1,0,-3,-7,-5,3,3,3
1529258648997333,-3,-6,-1,-2,12,8,2,-1
1529258648997333,-4,4,2,-3,-7,2,-3,-2
1529258649019274,6,2,1,7,-4,-5,-7,-1
1529258649019274,-4,-7,-5,-1,-7,-8,-2,-5
1529258649020272,-5,0,-2,-4,-1,-4,-2,-2
1529258649020272,-2,-6,-4,2,-6,4,-2,0
1529258649033237,-3,-3,-5,-2,2,-22,-3,2
1529258649033237,4,3,6,-7,5,13,-2,1
1529258649041215,-10,-5,-5,4,8,3,-7,-7
1529258649041215,-1,1,0,6,-12,6,1,-4
1529258649064154,1,-1,-6,-20,-14,-10,0,2
1529258649064154,-5,-4,-4,-3,-2,5,-3,-4
1529258649065152,1,0,-3,-16,-4,-3,1,-1
1529258649065152,2,3,4,19,8,-1,-6,0
1529258649079114,3,2,3,-1,3,2,-3,0
1529258649079114,7,2,-3,-8,-3,15,2,8
1529258649080112,2,-1,-2,-8,-11,3,2,-2
1529258649080112,-1,2,8,-9,4,0,3,0
1529258649093077,-4,0,1,1,-3,1,-2,-3
1529258649093077,-3,-1,-3,-2,4,-4,4,0
1529258649101055,-3,-5,-7,5,-2,-3,-6,-2
1529258649101055,5,0,0,4,10,5,4,5
1529258649116015,-12,2,3,2,2,14,-1,-9
1529258649116015,-1,-4,-1,-14,-29,-41,2,-1
1529258649117013,3,-5,-9,-8,-1,-15,3,5
1529258649117013,-1,1,-4,-10,0,-3,-3,-3
1529258649138954,2,6,13,19,12,10,0,-1
1529258649138954,8,-1,-6,-2,2,6,-4,2
1529258649139951,-17,-6,-1,1,-5,-11,-3,-7
1529258649139951,-6,-9,-8,-17,-8,-7,-5,0
1529258649161893,-1,-1,-2,-13,-5,1,0,0
1529258649161893,5,6,7,22,23,2,-2,1
1529258649162890,6,5,8,7,-6,6,-3,1
1529258649162890,-7,-7,-6,-6,-1,1,5,-4
1529258649175855,6,-1,-4,2,-5,-4,-3,5
1529258649175855,-9,2,0,-7,0,0,-4,-1
1529258649176853,4,-1,-1,-6,-8,-1,8,1
1529258649176853,-2,2,3,8,7,0,-5,-6
1529258649199792,3,0,0,-32,-14,-10,8,6
1529258649199792,-2,2,0,29,7,9,1,-1
1529258649199792,3,2,13,11,3,12,3,7
1529258649199792,-3,0,-6,-7,-4,3,0,-5
1529258649221732,3,-4,-9,-6,-6,-5,0,4
1529258649221732,-13,-4,-6,-24,-11,-8,-6,-16
1529258649222730,0,-3,-2,17,-1,13,3,1
1529258649222730,-7,-2,-2,0,-7,-4,-1,-8
1529258649235695,-1,3,9,11,7,4,2,1
1529258649235695,-4,-6,-6,-22,-17,-7,-1,-5
1529258649236693,4,0,-1,8,5,-5,1,7
1529258649236693,0,-4,-3,9,20,12,-10,-2
1529258649259631,0,3,-1,35,-1,-1,4,-7
1529258649259631,-9,-11,-3,-6,-9,-7,3,-1
1529258649260629,0,1,-1,-11,-6,-6,-2,-3
1529258649260629,6,3,3,16,10,-5,9,9
1529258649281573,-11,-5,0,-6,4,-6,-9,-10
1529258649281573,0,1,-2,12,4,-3,-4,-2
1529258649282571,2,-6,-1,-12,-3,8,0,0
1529258649282571,-7,-5,-4,0,1,0,9,4
1529258649296533,-1,-5,-7,-1,-5,5,-5,-2
1529258649296533,2,1,1,-21,-4,-8,3,3
1529258649296533,-2,5,-2,4,8,-3,3,-3
1529258649296533,-5,1,9,10,0,2,-4,0
1529258649319472,3,-2,-4,-10,-9,8,5,3
1529258649319472,3,4,6,39,33,27,-5,4
1529258649320470,11,8,4,-7,-5,-14,-14,5
1529258649320470,4,1,-3,1,-10,-5,-6,-1
1529258649341413,0,0,-2,-2,10,3,1,1
1529258649341413,4,6,9,6,4,1,-1,-2
1529258649342410,-12,-9,-10,-9,-10,-15,-5,-9
1529258649342410,4,7,7,-18,3,5,-1,0
1529258649356373,-1,0,-5,-31,-10,2,1,1
1529258649356373,4,0,4,64,26,14,11,4
1529258649357370,1,1,4,3,6,6,2,-3
1529258649357370,-2,-1,-8,12,4,6,0,2
1529258649379311,-3,-2,4,-7,-14,-14,3,-1
1529258649379311,0,-4,-9,-14,1,2,-2,-1
1529258649380309,0,-1,3,1,-1,0,-5,-2
1529258649380309,-5,-3,-4,-12,-10,-5,-4,-7
1529258649402250,1,0,-2,-2,2,-7,-2,2
1529258649402250,-4,-11,-15,-42,-25,-17,-5,-1
1529258649402250,-5,-2,-5,8,7,1,-1,-4
1529258649402250,-6,3,10,-13,-13,-10,0,-12
1529258649416213,-2,-1,-3,13,13,-7,2,-2
1529258649416213,2,-2,2,3,-9,-10,-5,2
1529258649417210,-11,-8,-7,-7,3,-4,1,-13
1529258649417210,7,-1,-7,9,7,-8,-2,8
1529258649439151,4,3,0,-29,-8,-11,-4,2
1529258649439151,-2,-1,5,28,-1,-11,-9,-13
1529258649440149,7,3,2,-20,-17,2,5,7
1529258649440149,4,5,13,90,53,35,1,7
1529258649462090,-3,-9,-7,17,-7,13,-8,-6
1529258649462090,-3,0,-7,-25,-9,9,0,-1
1529258649463088,2,1,2,-2,-7,-9,0,2
1529258649463088,-1,-3,-2,-31,-14,-9,3,-1
1529258649476053,5,5,-1,7,14,7,-7,2
1529258649476053,-9,-3,1,-3,-4,-4,3,2
1529258649477050,-3,-5,-3,9,5,11,-6,-4
1529258649477050,2,0,-2,-15,-10,-7,6,2
1529258649498992,5,0,-1,8,8,9,-2,11
1529258649498992,-6,-1,-6,-50,-32,-28,-4,-5
1529258649499990,-1,-2,2,19,19,-7,1,1
1529258649499990,2,0,-4,-9,-7,5,-4,0
1529258649521930,0,2,0,-24,-27,-30,-16,-9
1529258649521930,5,1,1,-8,10,9,3,2
1529258649522928,7,4,0,-5,-22,-2,-7,-4
1529258649522928,-4,-3,-4,0,-2,-20,-4,-7
1529258649535893,-5,1,3,8,6,20,9,3
1529258649535893,-4,-8,-6,-10,-2,5,-6,-3
1529258649536890,-3,-3,-2,-18,-3,9,0,-2
1529258649536890,5,1,-3,7,-9,-1,3,7
1529258649559829,-2,-2,0,-6,-13,-19,1,-5
1529258649559829,-1,-2,1,35,14,29,-6,-4
1529258649559829,-6,-4,-4,-12,-6,-28,0,-2
1529258649559829,-2,-2,-4,-23,-15,1,3,2
1529258649581770,0,0,0,34,16,7,6,7
1529258649581770,4,6,4,2,-13,-10,-3,-2
1529258649582768,-6,-7,-4,-16,0,-7,1,0
1529258649582768,-5,-5,-6,-6,-4,7,-2,-5
1529258649595733,-5,-1,2,-10,21,-2,-5,-10
1529258649595733,2,-1,-1,18,6,10,1,4
1529258649596730,4,4,-1,-23,-6,-3,-4,3
1529258649596730,4,1,-1,7,5,-8,-4,1
1529258649619669,-3,-3,-2,-9,-5,-4,9,-2
1529258649619669,-7,-3,-4,-18,-15,0,2,-1
1529258649619669,11,9,8,13,10,11,-3,10
1529258649619669,-3,-2,-2,-6,-4,2,-1,-4
1529258649641610,0,0,0,-1,-7,-22,-2,0
1529258649641610,6,1,2,1,9,-4,4,5
1529258649642608,-3,-3,-3,20,3,1,0,-2
1529258649642608,3,3,3,-10,-3,-1,-4,1
1529258649656570,2,-1,-3,-9,-2,-17,-11,0
1529258649656570,-4,-6,-3,-2,1,-6,2,-4
1529258649656570,-4,-3,-3,6,0,19,8,6
1529258649656570,3,3,1,-6,-6,-8,4,2
1529258649679509,-5,-3,0,26,6,14,3,-3
1529258649679509,0,0,-1,-8,-4,-4,-5,-2
1529258649680507,0,-2,0,-6,-11,-7,10,0
1529258649680507,-1,-1,-2,4,5,6,-6,2
1529258649701450,-5,-4,-1,-2,1,10,-8,-7
1529258649701450,4,-1,-1,1,6,-1,0,-5
1529258649702448,2,3,3,15,3,2,5,2
1529258649702448,-4,-3,-2,-10,5,2,-2,-4
1529258649716410,-2,-4,-3,18,0,1,3,1
1529258649716410,-7,-3,-4,11,9,2,-4,-3
1529258649717408,0,2,3,-7,-2,-10,3,-1
1529258649717408,6,4,1,22,11,4,-2,2
1529258649739349,-11,-6,-2,-15,-2,8,0,-6
1529258649739349,6,2,4,26,2,15,9,10
1529258649740346,-1,-1,2,13,1,1,-7,-3
1529258649740346,0,-3,-4,-28,-14,-5,-1,-4
1529258649762288,0,-3,-2,-10,-10,3,5,3
1529258649762288,1,2,-4,-17,-13,-12,-3,-2
1529258649762288,2,1,3,24,23,5,1,0
1529258649762288,-2,-4,-4,-4,0,-17,-5,-1
1529258649784229,-2,0,-2,-8,-8,-4,-4,-1
1529258649784229,-9,-4,-7,-6,-10,-11,-2,-10
1529258649785227,1,-4,-2,8,13,2,2,7
1529258649785227,-8,-2,0,-8,-6,-1,6,-3
1529258649799189,9,6,4,16,14,8,1,6
1529258649799189,2,2,-1,-18,-3,-6,0,4
1529258649800187,-4,0,0,-8,-6,-1,-4,-6
1529258649800187,-6,-7,-4,9,4,2,0,-1
1529258649822128,1,4,-1,-1,5,0,2,-2
1529258649822128,2,-1,3,-2,3,4,1,5
1529258649823125,-1,-1,-3,-1,-1,-5,-6,-10
1529258649823125,1,3,3,-1,-2,4,0,1
1529258649836091,0,-4,-6,-10,-6,-5,2,1
1529258649836091,-2,-3,-4,2,5,2,-5,-7
1529258649844069,5,8,9,11,-6,1,-1,1
1529258649844069,-1,-1,0,-6,-11,-5,-5,-4
1529258649859029,-2,1,0,-18,-14,2,-7,0
1529258649859029,-4,-2,0,8,-2,-5,3,-5
1529258649860027,-14,-11,-8,1,2,8,-8,-4
1529258649860027,4,-2,-4,-12,0,2,5,4
1529258649881967,2,3,0,7,12,9,-1,-1
1529258649881967,-2,-2,3,1,0,-4,-2,-1
1529258649882965,3,-3,-5,-16,-7,2,-7,1
1529258649882965,3,2,3,-7,-5,-3,0,4
1529258649895930,-5,0,-2,-9,-1,2,1,0
1529258649895930,-2,-3,0,1,6,2,0,-4
1529258649904907,6,5,2,0,-6,-4,3,4
1529258649904907,0,-3,-3,1,6,2,-3,-1
1529258649917872,4,6,6,9,-1,-2,-6,-4
1529258649917872,-1,-1,-2,-6,-3,-4,2,7
1529258649926848,2,-1,0,-1,-4,-3,5,5
1529258649926848,-6,-3,-4,2,-2,-3,-7,-10
1529258649941808,-2,-11,-12,0,-17,-2,-1,3
1529258649941808,6,11,12,-5,6,2,-1,2
1529258649943803,-3,1,-2,-13,0,-3,1,-2
1529258649943803,-1,4,6,36,14,4,1,-3
1529258649955771,-1,-1,-2,14,1,-5,13,1
1529258649955771,-2,-4,-8,-12,-10,-8,-2,2
1529258649964747,2,-3,-3,1,0,-1,3,2
1529258649964747,2,3,8,50,24,9,4,1
1529258649977712,-6,-5,-3,-3,1,2,-7,-7
1529258649977712,-5,-3,-1,-3,11,10,2,5
1529258649986688,-3,1,-2,4,0,-7,-3,-8
1529258649986688,-3,-5,-7,-24,-15,-4,-2,1
1529258650001647,2,2,6,1,4,2,2,2
1529258650001647,4,1,-6,4,1,-5,-4,-1
1529258650003643,-4,1,1,-9,-2,3,-7,-5
1529258650003643,-5,-1,-1,-9,-7,-4,-2,-3
1529258650015610,0,2,0,-3,2,-1,0,2
1529258650015610,-3,-3,-4,-8,-11,-4,1,-3
1529258650024587,4,-4,-7,-10,-2,-5,2,5
1529258650024587,4,8,22,46,28,2,-7,-8
1529258650037552,-11,-6,-5,3,1,0,2,-4
1529258650037552,4,-2,-5,-6,-9,-10,4,7
1529258650046528,0,2,2,-3,2,-1,-3,-7
1529258650046528,-8,-9,-13,-49,-28,-10,-3,-5
1529258650061488,3,-5,-2,0,-3,0,0,0
1529258650061488,-3,1,2,25,15,14,4,1
1529258650063483,-5,-1,2,-1,-4,-7,1,1
1529258650063483,1,-2,-8,-24,-15,-1,9,4
1529258650084426,7,0,-6,6,1,-3,-1,-2
1529258650084426,-13,-7,-1,-12,-3,-3,-2,-2
1529258650086421,1,4,3,0,-1,2,-12,-6
1529258650086421,2,2,5,7,20,2,3,3
1529258650098389,-2,-5,-1,3,3,-2,2,3
1529258650098389,-1,-5,0,1,-2,-3,-1,-1
1529258650107366,4,3,-4,7,7,2,-10,4
1529258650107366,6,6,3,-8,-10,-13,-1,-1
1529258650122325,0,0,2,-5,-4,5,2,1
1529258650122325,0,1,0,-2,2,-1,-4,-1
1529258650123323,-6,-11,-11,-11,-10,-1,10,0
1529258650123323,4,0,-4,1,2,0,-2,4
1529258650144266,1,9,15,-3,2,-3,1,-2
1529258650144266,1,1,1,17,3,-9,-3,-2
1529258650146261,-4,-7,-7,0,-3,-9,0,-4
1529258650146261,2,0,-2,-3,-4,0,-1,3
1529258650158229,-5,-5,-5,-8,-4,-1,0,-4
1529258650158229,7,3,-3,-4,-2,-7,3,3
1529258650173190,-2,-5,0,-3,2,0,1,2
1529258650173190,-6,-3,4,5,0,3,-8,-5
1529258650182165,0,0,-2,-5,-1,-6,-6,-1
1529258650182165,2,-2,-4,-32,-21,2,4,-1
1529258650183163,12,9,7,29,14,3,7,5
1529258650183163,-11,-7,-6,-9,-13,4,-9,-5
1529258650204107,-4,-3,-13,-5,0,-4,-5,-4
1529258650204107,-5,-7,10,1,-4,-4,-6,-3
1529258650206101,2,5,4,-2,7,12,5,3
1529258650206101,3,2,-1,6,16,10,8,3
1529258650218069,-3,-4,-1,7,-1,-1,-2,-3
1529258650218069,1,2,-2,-1,3,-2,0,-9
1529258650227045,-3,-5,-3,-3,-3,-8,-4,0
1529258650227045,1,-6,-7,-8,-5,-2,-2,1
1529258650242006,3,3,0,0,0,3,-3,-3
1529258650242006,6,6,3,-1,-6,-9,2,11
1529258650243003,-7,-4,0,-17,-11,-3,-3,-5
1529258650243003,-4,-7,-13,-11,-7,-9,-1,-3
1529258650264944,1,-4,5,19,4,5,-4,0
1529258650264944,7,2,2,8,5,10,1,0
1529258650270928,-4,2,-2,-25,-19,-7,-2,-2
1529258650270928,-3,-4,-3,4,8,0,6,2
1529258650277909,-2,-2,-6,-59,-29,-7,2,0
1529258650277909,-3,-2,4,59,25,4,-2,-3
1529258650286886,-3,-8,-9,-12,-9,0,0,1
1529258650286886,-3,-2,2,13,14,6,-1,-6
1529258650301845,7,5,4,-16,-14,2,0,6
1529258650301845,-3,1,0,1,13,5,1,-1
1529258650303840,-9,-4,1,-6,-15,-9,-2,-5
1529258650303840,2,5,3,7,9,1,-1,-3
1529258650324784,0,0,0,7,5,2,0,0
1529258650324784,-2,-1,3,-3,-13,-1,-1,-5
1529258650325782,3,2,2,17,22,2,-7,-4
1529258650325782,2,2,4,11,5,-7,7,4
1529258650337749,-1,-4,-1,26,18,2,0,3
1529258650337749,-1,-1,-8,-17,-11,-2,-1,-2
1529258650346726,-2,0,1,22,23,2,-7,-4
1529258650346726,3,4,0,-27,-27,-2,-1,0
1529258650361685,-5,-1,2,1,26,6,3,-4
1529258650361685,-4,-9,-2,24,16,1,-7,-3
1529258650363680,4,-4,-8,-13,-9,-2,-1,2
1529258650363680,-7,-2,0,-7,-2,-3,0,2
1529258650384624,5,1,0,9,-1,-8,-1,-1
1529258650384624,-7,-1,1,-20,17,16,-3,-1
1529258650385622,7,5,5,19,2,-3,3,2
1529258650385622,-9,-10,-7,-11,-8,-2,-2,-5
1529258650397589,1,0,-3,-3,-7,7,-4,4
1529258650397589,-4,-6,-7,-14,-20,-7,-3,-4
1529258650406565,-2,0,-5,-9,7,-10,1,-4
1529258650406565,3,2,6,24,-13,2,-1,1
1529258650421525,0,5,9,1,7,-2,-1,-2
1529258650421525,1,-5,-4,-17,-13,4,1,2
1529258650423520,-3,-4,-2,22,17,10,7,-2
1529258650423520,0,-5,-10,-36,-34,-1,-7,-1
1529258650444464,1,1,2,53,38,0,1,1
1529258650444464,-4,3,12,38,18,17,0,-9
1529258650446459,1,0,4,-18,-39,-10,-3,9
1529258650446459,1,-4,-11,-39,5,-2,-2,-3
1529258650458426,-7,-8,-6,-36,-36,-13,3,-1
1529258650458426,-6,-7,-13,-19,-9,-10,2,-4
1529258650467403,2,2,2,2,-3,1,-2,-5
1529258650467403,4,4,6,-7,-6,1,-1,5
1529258650481365,-3,-5,-8,-7,1,-2,-2,-1
1529258650481365,-1,0,-3,-10,0,-11,1,3
1529258650483361,1,-1,4,36,32,5,5,1
1529258650483361,0,6,4,29,15,-1,-1,-1
1529258650504304,-5,-4,-2,-27,-17,1,8,-1
1529258650504304,3,-4,2,40,2,10,3,10
1529258650506299,0,1,-2,3,3,6,-4,-4
1529258650506299,1,-1,-4,13,-2,-6,-2,0
1529258650518267,-1,2,9,31,5,25,-5,0
1529258650518267,2,3,3,-4,1,-6,0,-1
1529258650527243,0,-1,0,-22,-8,3,2,1
1529258650527243,-7,-8,-8,23,9,-3,-5,-9
1529258650542203,1,5,2,-35,-47,-13,-5,-2
1529258650542203,-1,-1,-2,21,7,-3,-8,-3
1529258650543200,1,4,4,-8,-1,1,1,2
1529258650543200,-8,-2,-2,-17,0,0,4,-8
1529258650564144,5,-2,-9,7,10,-2,-3,1
1529258650564144,-12,-9,-8,-36,-32,-16,-6,-15
1529258650566139,-5,-3,-8,-1,2,4,2,-3
1529258650566139,6,2,9,-14,-10,18,3,2
1529258650578107,-11,-7,-10,13,28,3,9,-2
1529258650578107,11,6,6,4,-9,-5,7,12
1529258650587083,-12,-8,-9,-41,-19,-11,-8,-7
1529258650587083,1,3,1,40,26,6,0,-1
1529258650602043,-6,-6,-4,-9,-6,-5,3,-1
1529258650602043,4,2,1,10,18,14,-4,-2
1529258650603040,4,9,10,-7,-15,0,0,6
1529258650603040,1,3,5,-18,-26,-7,0,1
