timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732148843822,-3,-3,-3,-6,1,1,-12,-5
1519732148843822,-1,1,0,1,-4,0,40,5
1519732148858857,0,2,1,-1,3,3,1,-11
1519732148858857,0,0,3,-2,-3,-11,-13,1
1519732148859864,-1,1,2,1,3,2,8,4
1519732148859864,-3,-3,-5,-2,0,-4,-18,-10
1519732148880916,0,1,-7,0,0,3,25,9
1519732148880916,1,-3,-1,-3,2,-2,-17,2
1519732148882921,3,6,12,5,-2,-2,-31,-12
1519732148882921,0,-1,-1,1,-2,-3,8,13
1519732148894953,-3,-5,-4,-7,-4,-2,-14,-7
1519732148894953,-4,-4,-7,-8,-4,1,-2,-4
1519732148903981,0,-2,-8,1,2,-4,12,9
1519732148903981,-2,4,4,-3,-5,-1,-14,-14
1519732148918015,1,0,7,5,6,3,14,10
1519732148918015,0,-1,-2,3,2,4,15,1
1519732148924030,-2,-1,0,0,-7,-3,-7,-3
1519732148924030,1,-8,-6,-5,0,2,10,9
1519732148941076,3,15,4,0,-1,-5,-29,-11
1519732148941076,-6,-11,2,-1,0,2,10,0
1519732148942087,-3,-2,-7,-3,-3,0,3,-7
1519732148942087,3,0,1,4,3,3,5,7
1519732148954111,-2,-5,-10,-7,-3,1,-1,-1
1519732148954111,2,3,7,6,12,2,-11,-8
1519732148963134,1,6,4,3,-7,-4,2,-1
1519732148963134,-2,3,7,4,-1,3,3,-4
1519732148978174,2,-6,0,1,5,4,26,14
1519732148978174,1,4,-5,-1,-2,-11,-19,0
1519732148984190,-7,-8,-12,-10,-6,-3,6,-5
1519732148984190,4,0,0,1,4,4,2,-4
1519732149001236,0,2,7,4,-2,0,5,6
1519732149001236,0,-2,0,1,0,4,5,1
1519732149002239,2,3,7,2,1,1,-3,-3
1519732149002239,-4,-4,-6,-3,-5,-5,-17,-6
1519732149014270,-2,-8,-7,-6,-1,-7,-25,-2
1519732149014270,-2,4,0,-2,-7,1,19,-3
1519732149023295,-3,-6,-1,2,3,-6,-6,-7
1519732149023295,2,4,4,0,1,4,11,7
1519732149037332,-2,-5,-3,0,1,3,9,9
1519732149037332,1,2,-6,-2,-5,-3,1,-3
1519732149044351,2,0,3,1,0,-1,12,11
1519732149044351,-2,2,4,2,-2,-6,-22,-8
1519732149060398,-2,1,-2,1,3,-2,4,-10
1519732149060398,-1,-4,-4,-4,-7,-6,-5,3
1519732149062399,-4,-7,-10,-6,1,2,3,-7
1519732149062399,2,6,6,0,2,-1,-10,2
1519732149074430,-1,3,11,4,-2,-1,-9,-7
1519732149074430,-1,-2,-6,-1,2,1,-6,-9
1519732149083455,3,-1,2,-1,1,9,38,14
1519732149083455,-4,-5,-10,-4,-4,-11,-64,-21
1519732149097496,-1,2,0,0,-2,0,5,2
1519732149097496,-3,-3,0,0,0,0,-3,0
1519732149104511,0,0,4,2,-1,-2,-2,-2
1519732149104511,1,2,0,-2,0,5,18,1
1519732149121557,1,2,2,2,-2,-3,-1,-3
1519732149121557,0,0,1,0,5,-1,0,-7
1519732149123562,0,1,-3,-1,-2,3,-25,-6
1519732149123562,-4,-8,-7,-2,-5,-7,23,3
1519732149143618,1,-1,-4,-2,2,0,5,1
1519732149143618,1,-1,8,4,-1,7,31,9
1519732149144617,2,0,-3,-2,-5,-8,-56,-21
1519732149144617,-1,0,0,-2,1,-6,-13,-1
1519732149157652,-7,-8,-3,-4,-1,3,12,-10
1519732149157652,0,3,1,-1,-4,-1,11,11
1519732149164670,-3,2,0,-3,-2,-1,8,-10
1519732149164670,-1,-1,-5,-1,0,3,6,9
1519732149180713,3,-2,-1,-4,-4,-4,-4,1
1519732149180713,-3,-1,-2,0,5,2,0,-2
1519732149182719,1,-2,3,-2,-4,6,17,4
1519732149182719,-3,-1,-4,-1,2,-2,-9,-8
1519732149203775,-2,-3,-3,1,-1,0,25,6
1519732149203775,-1,-3,-3,-3,-3,-4,-23,-14
1519732149206782,3,-3,-4,0,-2,-1,13,13
1519732149206782,-1,2,-6,-6,-2,6,9,3
1519732149216809,-3,-1,1,1,-1,-1,-11,-1
1519732149216809,-2,-2,-5,-2,-2,-3,9,1
1519732149225834,-2,-3,-3,-1,2,-3,-12,-4
1519732149225834,-3,2,4,0,4,4,3,-2
1519732149240877,2,1,0,0,-10,-2,-7,4
1519732149240877,-4,-2,-5,-2,-3,-2,1,-4
1519732149242882,5,4,3,2,0,1,12,12
1519732149242882,0,-3,6,6,2,2,-1,1
1519732149262932,3,1,-5,-5,1,3,3,7
1519732149262932,-5,-3,-4,-4,-4,3,1,-4
1519732149264938,-3,-4,-4,-5,-6,-4,7,1
1519732149264938,1,0,-1,4,2,-2,-10,-4
1519732149276972,-2,-2,-1,1,3,0,13,8
1519732149276972,2,-1,1,-1,-6,0,0,-7
1519732149293017,-4,2,2,1,5,-4,-33,-12
1519732149293017,-2,-1,0,-3,-5,-1,23,6
1519732149301034,-2,-4,-7,-2,-2,-3,-3,-5
1519732149301034,4,2,7,4,5,0,-5,-1
1519732149302036,-2,4,1,1,0,5,11,5
1519732149302036,1,-6,-4,0,-1,-8,-23,-11
1519732149323092,0,-5,-5,-3,-5,1,9,6
1519732149323092,-4,-1,-1,-2,0,-7,-31,-5
1519732149325097,3,3,7,1,-1,1,8,6
1519732149325097,0,-3,-1,1,-1,5,11,7
1519732149337130,-3,-1,-5,-2,1,2,3,-4
1519732149337130,-1,-5,1,-2,-2,-7,-3,-1
1519732149346154,-4,1,-6,-4,-3,-2,-13,-3
1519732149346154,-2,-2,-2,1,8,5,18,-6
1519732149361193,-2,0,-1,-5,-10,-6,-13,-7
1519732149361193,3,2,-3,-1,-3,1,13,16
1519732149362196,0,0,-2,4,0,-2,19,-4
1519732149362196,0,5,6,2,-3,0,-6,-4
1519732149383252,-1,1,0,1,1,-8,-22,1
1519732149383252,0,0,0,0,2,2,-14,-9
1519732149385258,1,-3,-5,-1,-2,0,9,0
1519732149385258,-1,-2,-5,-2,-5,-1,3,0
1519732149397289,-8,-4,0,0,4,4,7,-16
1519732149397289,4,1,-1,-3,-4,2,21,6
1519732149406313,-3,1,0,-3,2,-8,-32,-8
1519732149406313,-1,-2,1,-1,-2,7,19,3
1519732149421356,1,-1,1,0,-1,-2,1,6
1519732149421356,7,2,-3,2,2,0,20,3
1519732149423359,-5,-1,3,1,0,-1,13,-13
1519732149423359,-2,-6,-5,-3,-2,-7,-29,-2
1519732149443416,0,2,-2,-2,0,3,2,1
1519732149443416,-8,-2,0,0,-1,-9,-24,-14
1519732149445417,-1,-4,-2,2,3,4,16,3
1519732149445417,0,0,-2,-4,-3,-5,-11,6
1519732149457450,1,0,1,4,0,2,2,-6
1519732149457450,0,1,-2,1,0,-1,-6,1
1519732149466473,1,-3,0,1,0,0,15,10
1519732149466473,-4,-3,-5,-2,0,-3,-2,1
1519732149480510,2,-3,-3,-6,-5,0,-5,-12
1519732149480510,-2,2,6,2,-5,-7,-20,-7
1519732149482516,9,5,6,8,11,13,13,9
1519732149482516,1,3,2,0,-4,-5,12,11
1519732149503572,-1,-1,-4,-3,-4,-3,-32,-2
1519732149503572,-4,-6,-7,-6,-6,-1,7,-8
1519732149509594,-4,-2,-2,-4,0,-3,0,-15
1519732149509594,1,0,-3,1,-1,-3,-24,-8
1519732149516606,0,2,5,3,-1,-1,5,-7
1519732149516606,4,2,0,0,2,2,5,14
1519732149526642,1,-2,-2,-3,-5,0,14,12
1519732149526642,0,1,1,-1,2,1,-14,0
1519732149540672,-1,-3,-2,-2,-1,-2,-4,-4
1519732149540672,2,7,6,1,1,0,-4,5
1519732149542682,-6,-5,-6,-5,-4,0,0,0
1519732149542682,-1,-4,-6,-3,-4,-2,4,3
1519732149563732,-1,-3,-1,-1,-3,-1,-8,3
1519732149563732,-3,-5,-5,1,1,-1,26,4
1519732149564735,3,6,2,2,0,-3,-20,8
1519732149564735,0,0,-4,-5,-7,-3,2,-12
1519732149576769,-8,1,2,1,1,1,17,0
1519732149576769,3,0,0,-1,1,11,13,2
1519732149585791,-2,-4,-4,-1,-5,-17,-49,-18
1519732149585791,4,2,2,1,1,3,5,10
1519732149600831,1,0,0,-1,1,-3,-18,-6
1519732149600831,-3,-2,-3,-4,-3,3,20,8
1519732149602837,1,-4,-5,-3,-2,-2,0,3
1519732149602837,-4,-1,-2,-3,7,3,6,-7
1519732149622889,3,3,1,1,-14,-7,2,0
1519732149622889,1,4,4,4,5,-1,-16,-10
1519732149624895,-4,-4,0,-3,-2,-1,-4,-7
1519732149624895,-2,-3,-2,-1,-5,-2,8,-3
1519732149636927,-6,-2,-4,-2,9,6,26,4
1519732149636927,-2,-1,-8,-3,-2,-2,-29,-17
1519732149645951,-3,-8,-1,1,-4,-10,-44,-3
1519732149645951,-5,2,1,0,-1,3,12,-8
1519732149660991,4,1,-5,2,5,3,8,15
1519732149660991,2,8,16,4,-3,0,-10,-2
1519732149661994,1,1,-3,-1,5,10,29,5
1519732149661994,1,-2,0,2,-3,-4,-19,3
1519732149683050,2,-3,-3,-5,-4,-4,-15,2
1519732149683050,-4,-4,-7,-4,-2,-9,-1,0
1519732149685056,3,3,0,0,2,8,13,4
1519732149685056,1,-2,-4,-2,-5,-3,-3,7
1519732149697087,0,0,7,3,1,1,8,7
1519732149697087,-5,-5,-4,-3,-1,-1,-13,-15
1519732149706111,4,4,0,0,-2,-2,9,7
1519732149706111,0,-1,-5,1,0,1,6,1
1519732149719146,2,5,4,-4,-6,-5,-5,-6
1519732149719146,-2,-8,-2,0,2,5,6,1
1519732149728169,-1,1,3,2,-5,-7,6,2
1519732149728169,0,-1,-2,1,2,2,13,-7
1519732149743238,-1,-4,-2,0,-3,-2,-17,-5
1519732149743238,3,5,-5,0,-1,2,37,14
1519732149745215,-7,-4,3,-4,-3,-3,-15,-5
1519732149745215,-1,1,2,1,1,4,6,-7
1519732149757248,-3,-1,-1,-1,-1,-1,11,5
1519732149757248,0,-2,-6,-2,-2,3,-7,2
1519732149766271,-2,-5,-2,0,-4,-5,10,3
1519732149766271,-3,1,1,-2,-6,-6,-20,-9
1519732149781311,-3,-3,-3,1,4,2,-3,-3
1519732149781311,0,1,1,1,1,-2,9,5
1519732149782316,-2,-6,-7,-5,0,1,-32,-11
1519732149782316,0,-2,-1,-5,-3,-4,3,6
1519732149803370,0,2,5,6,3,-7,-20,-9
1519732149803370,1,3,5,0,3,2,-9,2
1519732149805376,-2,-1,-4,-5,-4,0,5,2
1519732149805376,0,-2,-1,-1,3,2,-1,-1
1519732149817407,1,0,-4,-3,1,-5,8,-1
1519732149817407,-1,-6,-4,-2,-3,-4,-3,3
1519732149826440,4,-1,-2,0,-2,-1,-6,3
1519732149826440,1,4,0,-2,0,4,9,-3
1519732149840469,-6,-7,3,-2,-3,4,15,6
1519732149840469,-3,-2,-7,-4,-5,-5,3,-16
1519732149846485,1,2,-2,-2,0,1,16,5
1519732149846485,2,6,7,3,0,-4,-28,-2
1519732149863529,-1,-5,-6,-1,1,0,-2,1
1519732149863529,-10,-6,-3,-5,-5,-3,-2,-11
1519732149864532,1,3,-3,-3,-1,3,3,-6
1519732149864532,1,3,2,3,1,-5,-2,0
1519732149877567,4,2,1,1,6,9,15,11
1519732149877567,-4,-4,-3,-2,-1,-4,-23,-7
1519732149885589,-2,1,-3,-3,-4,-11,1,-7
1519732149885589,-2,-3,-2,-2,-3,4,33,7
1519732149900629,4,1,-3,1,4,-2,-4,-5
1519732149900629,-2,0,-1,0,-5,-8,-19,3
1519732149907647,-6,-3,-1,0,3,6,4,2
1519732149907647,-1,-4,-3,-2,-2,-5,-19,-13
1519732149923689,2,4,3,-1,-3,-1,13,6
1519732149923689,2,3,5,3,2,3,4,1
1519732149924692,1,-2,-2,1,5,8,16,4
1519732149924692,-3,-3,-2,-2,-3,-11,-13,3
1519732149936725,-1,0,-4,0,-1,1,11,-12
1519732149936725,0,1,8,3,0,-8,-44,-9
1519732149945748,-1,0,1,-1,-2,3,6,0
1519732149945748,3,-1,-2,-1,5,5,5,5
1519732149960789,-4,-3,-6,-6,-4,-6,-8,-9
1519732149960789,2,-2,-2,-3,-2,-2,-1,1
1519732149966804,0,0,0,1,-2,-6,-16,-3
1519732149966804,-1,-1,-4,-2,-4,-1,13,-7
1519732149983849,-1,-2,-3,-3,-2,0,-9,4
1519732149983849,2,2,3,2,-1,-2,21,3
1519732149984853,2,4,5,1,3,2,9,6
1519732149984853,-1,-2,-2,-1,5,12,18,-2
1519732149996884,-4,-3,-3,-1,-8,-13,-52,-12
1519732149996884,-2,-2,-4,-5,0,-1,-13,1
1519732150006911,-2,-1,-4,0,-3,0,7,0
1519732150006911,-1,-2,-1,-3,-2,4,16,3
1519732150019946,1,3,6,1,2,2,-2,3
1519732150019946,1,-2,-2,1,0,-2,-7,-1
1519732150026968,3,-1,-1,-2,0,5,23,4
1519732150026968,-9,-4,-3,-2,-3,-15,-83,-22
1519732150044011,4,-3,-6,-1,-1,11,41,16
1519732150044011,-2,1,2,2,-7,-6,-6,-4
1519732150045013,4,7,11,4,4,1,-5,-2
1519732150045013,-1,-4,-3,-2,-3,1,3,6
1519732150066068,-1,-2,-5,-10,0,0,8,-8
1519732150066068,2,-1,-5,0,4,4,26,10
1519732150068076,-3,-1,-1,6,2,-4,-28,-17
1519732150068076,-2,3,5,-3,-6,-3,22,-1
1519732150080106,-6,-1,0,-3,-5,-4,-6,-6
1519732150080106,2,-2,-11,-2,6,12,30,11
1519732150087124,0,1,8,-2,-5,-10,-15,0
1519732150087124,2,4,6,5,1,3,0,-5
1519732150103167,0,-3,-5,3,2,1,5,-2
1519732150103167,-6,-3,-9,-5,-4,-3,-6,-4
1519732150105173,-4,-3,-1,-6,-5,1,6,1
1519732150105173,-1,-3,-12,-6,-2,0,2,0
1519732150126233,9,13,23,18,11,0,5,5
1519732150126233,0,2,10,8,3,4,5,0
1519732150127234,-2,-6,-6,-6,-2,1,-18,-2
1519732150127234,-4,-7,-6,-5,-4,-3,-5,4
1519732150140266,-10,-11,-17,-13,-3,-8,-29,-15
1519732150140266,2,3,2,2,-2,4,18,2
1519732150147284,-1,0,2,1,-1,-3,-20,-13
1519732150147284,5,2,1,1,1,-2,8,11
1519732150163327,1,0,-1,0,-1,3,12,4
1519732150163327,0,0,5,-2,-2,-3,-5,0
1519732150165333,-1,-2,-4,0,-2,2,18,2
1519732150165333,0,-3,-10,-3,0,6,6,2
1519732150186388,-7,-13,-4,-2,-9,-22,-16,-9
1519732150186388,-2,8,8,-4,-1,3,7,8
1519732150187391,1,-4,-8,-6,-4,-2,8,6
1519732150187391,6,14,13,14,9,1,-13,-6
1519732150199423,6,9,11,1,2,6,-3,0
1519732150199423,0,-7,-11,-5,-1,5,54,6
1519732150208449,-5,-1,0,1,-4,-8,-43,-20
1519732150208449,0,-2,3,0,-2,0,15,7
1519732150223487,-6,-6,-5,-2,1,0,-7,-6
1519732150223487,-3,-6,-7,-8,-6,-4,-9,-1
1519732150225495,7,3,-12,1,2,4,13,5
1519732150225495,-3,-6,11,2,-1,1,9,4
1519732150245545,0,13,3,4,-4,3,2,-1
1519732150245545,0,-1,2,2,3,-11,-29,-3
1519732150247551,1,-4,-6,-4,2,2,8,11
1519732150247551,-1,2,-6,-8,-8,-6,-19,-14
1519732150260618,-6,-10,-4,0,6,1,3,-3
1519732150260618,-2,-5,-9,-3,-1,-2,-20,-10
1519732150268608,0,11,12,3,-2,1,18,6
1519732150268608,2,-5,-1,-3,2,1,10,2
1519732150283647,-3,0,0,-2,-5,-3,-19,-6
1519732150283647,-1,-5,-12,-3,1,-2,-14,-12
1519732150284650,-6,-9,1,2,-1,0,11,-2
1519732150284650,-2,8,4,2,-4,0,11,8
1519732150305706,2,-2,-3,-3,-1,10,37,9
1519732150305706,-1,-3,3,2,2,-6,-35,-5
1519732150308718,0,-1,-11,-6,-9,-8,-13,-1
1519732150308718,-3,-3,3,6,5,0,-13,-13
1519732150319743,3,2,0,-2,-3,3,-2,0
1519732150319743,1,4,6,4,0,2,14,2
1519732150328768,-5,-13,-11,-5,2,1,6,4
1519732150328768,-4,-17,-18,-9,-6,-10,-14,-9
1519732150343808,2,18,15,2,-1,-2,-4,8
1519732150343808,2,-2,5,0,-1,2,-2,-2
1519732150344810,0,1,-3,-1,4,3,6,-1
1519732150344810,-5,-8,3,4,3,2,2,-1
1519732150365866,-2,-12,-16,-7,-9,-7,5,-4
1519732150365866,2,15,16,5,2,-2,-3,1
1519732150367871,-1,-4,-3,0,0,3,5,1
1519732150367871,0,4,1,0,1,1,5,7
1519732150379903,-1,-11,-12,-9,4,1,-6,0
1519732150379903,-2,-4,-1,3,-5,-2,-2,-16
1519732150386923,3,2,-2,1,1,-2,1,0
1519732150386923,-1,3,7,2,2,5,25,2
1519732150402984,-1,4,-4,-4,-3,-5,-28,-5
1519732150402984,-7,-21,-17,-4,-3,0,9,-5
1519732150404970,5,22,18,2,0,-3,-20,-5
1519732150404970,6,0,-2,4,0,2,14,18
1519732150426026,0,-3,-2,2,0,5,-12,-11
1519732150426026,0,-5,-7,-5,-3,4,16,11
1519732150427032,-6,-6,-1,-1,-3,-5,-16,-17
1519732150427032,1,3,0,-2,2,0,0,6
1519732150440063,2,2,5,10,1,-2,9,6
1519732150440063,1,2,5,-3,-2,4,0,1
1519732150447082,0,-2,-1,-1,2,6,36,17
1519732150447082,-3,-5,-10,-5,-6,-13,-55,-31
1519732150463124,-7,-9,4,-2,-5,-7,-10,1
1519732150463124,0,15,10,3,2,3,-2,-4
1519732150465130,1,-1,0,1,-2,2,12,4
1519732150465130,-5,-3,-2,-5,-2,5,23,8
1519732150486186,1,-7,-7,-5,-4,-11,-10,-5
1519732150486186,0,5,-5,-5,-4,-2,-3,-7
1519732150487189,-2,-6,3,3,2,0,-16,7
1519732150487189,-3,-1,-3,5,2,2,2,-8
1519732150500223,4,10,5,0,0,3,-1,2
1519732150500223,-3,-7,-2,-1,3,3,17,9
1519732150507242,-1,-2,-5,0,-5,-6,-10,-6
1519732150507242,-4,-1,1,-6,-2,-2,-2,-5
1519732150523285,-3,-8,-8,-3,-2,-1,3,3
1519732150523285,2,3,-4,-3,0,-1,-1,3
1519732150525292,-3,-2,1,-2,-2,-1,3,-6
1519732150525292,3,3,4,3,-1,-7,7,14
1519732150546346,-5,-4,-1,1,0,-2,-8,-18
1519732150546346,-3,-5,-7,-4,-4,-1,4,1
1519732150547349,-3,0,1,2,5,0,1,1
1519732150547349,6,3,-3,-5,-3,1,5,9
1519732150559381,2,-1,-2,1,4,4,17,11
1519732150559381,1,-3,0,-1,-2,-6,-24,-7
1519732150568406,0,1,-8,-5,-1,-2,11,-1
1519732150568406,4,7,9,8,5,5,-15,0
1519732150583445,-2,-1,-1,-4,-3,0,13,2
1519732150583445,-3,-3,-5,-2,-4,-4,-1,4
1519732150585451,2,6,7,0,0,1,-1,-1
1519732150585451,1,-5,-2,0,1,4,25,7
1519732150605503,0,2,0,-1,-3,1,-10,-3
1519732150605503,0,-5,-4,-2,-2,-4,4,5
1519732150608514,-4,1,0,-3,-3,-4,-21,-5
1519732150608514,-5,-4,-12,-4,-1,-2,-2,-19
1519732150619541,3,6,12,4,1,6,20,5
1519732150619541,1,-1,-2,1,1,-2,5,0
1519732150628565,-1,-2,-2,0,-3,1,-4,3
1519732150628565,6,4,0,-2,-3,-3,1,20
1519732150643608,-4,-4,-4,-1,-1,-2,-3,-6
1519732150643608,-1,2,2,-1,-2,-6,-12,-10
1519732150644608,-3,-2,-2,2,2,2,1,-1
1519732150644608,2,1,1,2,0,0,7,-3
1519732150665663,-2,2,3,-1,-2,-4,-25,-4
1519732150665663,4,1,4,3,-1,-2,16,14
1519732150667669,-6,-3,-5,-3,-4,-5,-10,-11
1519732150667669,-6,-9,-8,-5,2,-1,6,-3
1519732150679701,0,1,-1,1,-1,0,12,0
1519732150679701,2,4,6,1,2,4,3,0
1519732150688725,1,0,6,2,-4,0,-4,0
1519732150688725,0,-2,-4,-1,-3,-4,-8,1
1519732150703765,1,-3,-6,-4,0,-3,-2,1
1519732150703765,-6,-2,1,-3,4,3,-6,-2
1519732150704767,2,-3,-6,0,2,0,0,-5
1519732150704767,-7,0,0,-2,-7,-7,-19,-10
1519732150725823,-2,0,0,-1,0,3,8,-5
1519732150725823,-1,-4,-3,-1,-2,-6,-14,1
1519732150727830,-2,-2,-3,-4,2,-2,-1,-7
1519732150727830,2,2,-1,0,3,3,-2,7
1519732150739862,-4,-8,-5,-4,1,-3,7,-3
1519732150739862,-2,2,2,6,4,-2,-13,-7
1519732150748885,1,8,0,0,2,3,15,7
1519732150748885,-1,-4,0,-4,-6,-4,-6,-2
1519732150762922,0,7,-1,-2,-3,-1,-7,3
1519732150762922,2,-8,-2,0,-3,3,9,-1
1519732150764928,-1,1,1,0,-1,-4,-1,-3
1519732150764928,0,-1,-5,0,4,3,-13,-6
1519732150785984,2,-1,0,1,-2,0,32,16
1519732150785984,-3,0,-2,-4,-2,-3,-29,-15
1519732150786986,3,1,-1,2,0,1,19,0
1519732150786986,-5,-1,-1,-5,-5,-3,5,12
1519732150799018,-2,-5,-1,-3,0,-4,-23,-18
1519732150799018,2,0,-3,-1,6,9,10,11
1519732150808042,-5,-9,-3,0,0,-4,-8,-6
1519732150808042,4,8,6,3,1,2,12,3
1519732150823082,-1,2,2,-2,-6,-3,4,-1
1519732150823082,1,-6,-9,-6,-9,0,1,5
1519732150829098,0,2,2,-1,6,5,-10,4
1519732150829098,1,1,5,4,-1,-10,-9,-3
1519732150846144,3,3,-4,1,-1,1,-2,5
1519732150846144,-5,3,5,0,-3,-4,0,-11
1519732150847147,-5,-8,-6,-5,-6,-2,5,1
1519732150847147,-1,-2,-7,-3,9,5,-7,2
1519732150859179,-7,-6,-3,-1,-8,-6,16,0
1519732150859179,3,2,0,-4,-7,-4,-3,3
1519732150868202,1,2,-1,1,2,-4,14,2
1519732150868202,-8,-6,1,0,0,7,6,-9
1519732150882240,3,-2,-1,5,4,4,4,10
1519732150882240,-7,-5,-6,-2,0,-9,-60,-11
1519732150889258,-2,-2,-3,-5,-6,-4,-2,-13
1519732150889258,5,8,10,4,2,5,-7,1
1519732150906303,-1,5,3,-3,-2,-10,-18,-8
1519732150906303,3,3,3,3,-1,3,26,14
1519732150909313,-8,-7,-6,-6,-4,-4,-14,2
1519732150909313,1,-5,-9,-3,-1,-2,-4,-9
1519732150919339,-3,2,1,2,4,3,14,-2
1519732150919339,-2,-1,-1,-6,-6,-1,21,-2
1519732150928362,0,0,-2,1,5,4,4,0
1519732150928362,10,5,4,0,0,-5,-30,11
1519732150943406,-3,1,6,2,2,8,2,-15
1519732150943406,10,5,3,2,3,-2,0,13
1519732150949418,-12,-7,-5,-3,-2,4,-1,-27
1519732150949418,-12,-7,-6,-5,-9,-8,18,-8
1519732150965460,5,-2,-3,-1,2,4,4,15
1519732150965460,12,2,0,0,2,7,41,37
1519732150967466,-16,1,5,3,-1,-15,-61,-41
1519732150967466,1,3,0,-2,-2,3,18,-3
1519732150979498,12,-2,-6,-4,4,7,-29,16
1519732150979498,-18,-6,-2,1,3,-5,21,-14
1519732150988522,9,-1,2,2,-10,-3,4,15
1519732150988522,0,-1,-6,-5,-7,-10,-11,-9
1519732151002560,-3,1,8,0,-1,2,7,0
1519732151002560,3,1,6,2,4,5,-12,1
1519732151009606,9,8,4,5,3,-3,-3,9
1519732151009606,-6,-6,-6,-1,-4,-3,13,-9
1519732151025621,1,0,-10,-5,-5,-5,-16,-1
1519732151025621,-15,-6,-5,-5,-1,-3,-31,-30
1519732151027628,8,7,9,1,1,8,33,20
1519732151027628,4,4,1,3,-1,-5,-11,14
1519732151048684,-10,-6,-4,1,1,-2,0,-20
1519732151048684,-6,-3,-6,-2,-4,-7,3,-13
1519732151049685,3,1,-4,-2,4,16,28,11
1519732151049685,15,2,4,3,6,5,-9,10
1519732151062719,-4,0,3,2,2,-8,-47,-15
1519732151062719,-1,-3,-2,-1,-5,-6,-15,-3
1519732151069743,-4,-5,-5,-2,0,1,6,1
1519732151069743,0,-5,0,-2,-2,2,7,4
1519732151085782,-2,0,-2,-5,-3,3,32,9
1519732151085782,4,3,3,0,3,9,-6,-4
1519732151087789,3,1,3,-3,-5,-19,-29,13
1519732151087789,-11,-3,-1,3,3,3,-1,-20
1519732151107839,0,-3,-5,-3,-5,-11,-12,16
1519732151107839,-7,-3,-3,-3,-1,10,35,-14
1519732151109848,-3,-5,-4,-2,2,-6,-63,-20
1519732151109848,2,1,1,-1,0,-3,-18,4
1519732151121877,5,3,4,4,-1,1,5,7
1519732151121877,7,0,-4,-5,-4,-2,32,15
1519732151130901,-5,-4,-1,2,4,6,-7,-20
1519732151130901,-4,-7,-7,-5,-9,-4,18,9
1519732151145941,2,-3,-6,-3,0,8,-29,-4
1519732151145941,1,3,4,4,3,-13,-25,0
1519732151147946,3,1,4,1,-2,-7,-27,-5
1519732151147946,-3,-2,-1,1,1,14,39,14
1519732151167999,-2,-2,-5,-6,-4,7,46,13
1519732151167999,-10,-6,-7,-8,-6,-13,-57,-50
1519732151170006,10,3,4,4,2,8,59,43
1519732151170006,-8,0,0,3,2,-4,-47,-34
1519732151182037,-4,1,3,-2,-8,-23,-63,-16
1519732151182037,-2,-3,-4,-2,1,6,-2,-8
1519732151191061,0,-3,-4,1,0,3,4,3
1519732151191061,-3,-1,0,-8,-3,2,20,-1
1519732151207104,-4,-1,-2,1,2,0,29,-7
1519732151207104,5,2,0,-1,0,-1,4,17
1519732151209109,-3,-4,-3,-1,2,-5,-6,-9
1519732151209109,6,6,8,5,-1,8,27,21
1519732151228160,-11,-3,-4,-5,-3,-15,-57,-60
1519732151228160,0,1,1,1,1,8,-3,2
1519732151234176,3,-2,-5,-2,-2,1,38,23
1519732151234176,-5,-2,-5,-6,0,-3,-15,-2
1519732151243203,0,-1,3,-1,1,5,8,-6
1519732151243203,0,3,4,8,1,-5,-12,3
1519732151249216,0,-2,-4,-3,5,19,21,0
1519732151249216,3,1,-6,-1,-1,-9,2,5
1519732151266261,-1,5,14,7,3,9,-19,-4
1519732151266261,1,-3,-8,-6,-6,-5,25,21
1519732151267264,-2,2,2,-1,-3,8,16,-1
1519732151267264,-3,-1,-1,-1,-5,-14,-8,-16
1519732151288320,0,-5,-6,-2,-1,1,28,11
1519732151288320,2,1,3,3,2,6,-4,-2
1519732151290325,-6,-3,-2,-4,-6,-17,-44,-11
1519732151290325,0,-4,-4,-9,-1,5,15,6
1519732151302357,1,2,0,3,0,-1,12,7
1519732151302357,0,3,7,3,-4,-2,6,3
1519732151309379,0,0,1,-1,0,0,-18,-6
1519732151309379,-5,-5,-6,0,5,0,-7,-5
1519732151326423,4,-3,-7,-3,-1,2,30,18
1519732151326423,3,1,0,-4,2,8,17,17
1519732151327424,2,4,4,2,-10,-12,-10,-3
1519732151327424,-2,3,7,5,4,1,-14,-6
1519732151348480,-3,-2,1,3,-3,-2,34,6
1519732151348480,-3,-4,-8,-5,6,1,-10,-6
1519732151350485,-3,-6,-5,-8,1,-1,-22,-12
1519732151350485,-1,-4,-14,-5,-12,0,4,0
1519732151362517,9,9,21,4,7,7,7,24
1519732151362517,-2,-2,-6,4,3,0,15,-10
1519732151369537,-8,-1,3,-4,-5,-5,-22,-28
1519732151369537,0,0,-1,-1,4,-1,1,8
1519732151385578,-2,-2,-10,-3,9,10,-5,-5
1519732151385578,1,4,9,1,-14,-18,-11,-17
1519732151387584,2,1,0,-3,-11,-2,41,18
1519732151387584,-10,-6,-6,-4,-4,-5,-49,-29
1519732151408643,3,1,-1,-2,-2,-1,16,5
1519732151408643,-4,-2,1,-1,8,10,12,10
1519732151409645,1,-3,-4,2,3,0,-7,-1
1519732151409645,-3,-4,-3,1,-1,-2,1,-2
