timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732437066529,-21,-6,7,3,-7,4,5,6
1519732437066529,-27,-16,-2,6,8,4,0,-6
1519732437078561,11,6,-5,-8,-1,-2,-1,2
1519732437078561,-32,-19,11,5,-4,2,1,-6
1519732437087586,28,27,-4,-6,-7,-3,-2,5
1519732437087586,-2,-8,-1,0,-1,0,-5,-5
1519732437102625,0,-2,1,5,-20,2,-2,6
1519732437102625,1,3,-4,-13,-6,-16,-1,-2
1519732437104630,-21,-13,-4,3,12,5,6,-1
1519732437104630,-31,-25,-9,-3,3,2,2,-3
1519732437124694,21,18,5,-8,-4,-2,-9,-1
1519732437124694,0,-1,2,4,-5,3,-11,-5
1519732437126690,20,10,-9,-4,1,-4,-4,-4
1519732437126690,-30,-19,2,2,2,2,2,1
1519732437138725,27,15,4,-7,1,0,1,-13
1519732437138725,8,7,1,4,-1,-1,2,-2
1519732437147745,-26,-23,-7,-1,0,-1,-11,-2
1519732437147745,36,33,-4,-8,0,3,2,2
1519732437161782,-11,-13,6,9,5,-1,2,1
1519732437161782,-8,2,4,4,6,7,10,-3
1519732437168801,-1,-10,-3,2,-1,-4,-1,0
1519732437168801,-19,-7,-1,-4,-14,2,-2,-37
1519732437184844,-8,-13,-4,-1,5,-6,-8,36
1519732437184844,25,16,-13,-8,-8,-3,4,-2
1519732437186849,-22,-26,4,5,10,3,3,3
1519732437186849,27,30,-1,-4,-4,-4,-2,0
1519732437198881,-19,-11,1,0,6,1,3,-12
1519732437198881,-15,-2,0,-4,-1,3,0,-9
1519732437207909,14,-3,-8,0,-3,-2,-4,-8
1519732437207909,-26,-21,2,7,11,0,-1,36
1519732437221942,5,7,-2,-8,-8,-4,2,-10
1519732437221942,9,1,7,4,2,6,0,26
1519732437228961,28,30,-4,-5,-1,-1,3,5
1519732437228961,-19,-23,-6,-3,-1,-4,-2,-5
1519732437245003,-12,-5,0,2,-2,-5,7,-17
1519732437245003,-19,-16,-8,-3,2,4,-12,-15
1519732437247009,-16,-6,8,1,0,5,8,-5
1519732437247009,0,3,0,0,-3,-2,-3,4
1519732437259041,-3,-16,-7,-4,-8,-3,3,3
1519732437259041,5,-6,-9,-7,3,-3,-1,-3
1519732437268065,4,8,10,13,9,-10,0,-2
1519732437268065,3,11,5,4,4,5,9,7
1519732437282102,-18,-19,-2,1,-4,4,-9,4
1519732437282102,36,18,-5,-12,-17,-4,-4,5
1519732437289123,-35,-31,-16,-9,5,-7,-12,-16
1519732437289123,26,17,-7,4,-17,-8,7,2
1519732437305163,-2,10,23,13,52,12,-5,1
1519732437305163,-17,-8,10,9,-2,5,1,2
1519732437308175,12,12,1,-2,-11,-10,-7,-4
1519732437308175,14,6,-12,-9,4,16,-4,-4
1519732437318198,7,9,-17,-13,-20,-2,4,-7
1519732437318198,-10,-16,1,3,5,-2,-11,10
1519732437327225,13,7,-4,-4,4,-5,-3,1
1519732437327225,-7,1,1,5,6,-3,0,27
1519732437342263,6,5,13,13,-1,10,-4,4
1519732437342263,-43,-29,11,3,3,0,7,-5
1519732437348279,47,39,-17,-14,-28,10,1,4
1519732437348279,-2,-14,2,-2,13,-22,-6,-1
1519732437365324,21,22,8,5,15,8,2,6
1519732437365324,-16,-14,1,9,2,-3,2,-6
1519732437366326,-9,-12,-6,-8,-7,17,10,-3
1519732437366326,-18,-10,-20,-12,-23,-9,-8,-14
1519732437387382,3,4,-3,-2,-7,4,7,-15
1519732437387382,25,25,23,10,14,-4,-1,8
1519732437389394,3,-2,6,7,-2,-19,-30,16
1519732437389394,-9,-12,2,-6,3,29,15,-1
1519732437401419,-5,-8,-29,-10,-16,-17,-5,-5
1519732437401419,-8,-7,2,1,-3,3,5,14
1519732437408439,53,37,5,-4,1,20,3,-12
1519732437408439,-19,-9,6,4,11,-4,3,1
1519732437424482,3,-8,-15,-9,-22,-15,-7,-1
1519732437424482,-4,5,-1,0,4,-14,-10,-38
1519732437426487,-25,-10,7,7,12,12,14,6
1519732437426487,6,2,6,3,-3,15,-7,1
1519732437447543,3,0,-10,-10,-22,-30,-6,-1
1519732437447543,-4,-1,-30,-9,12,19,13,-7
1519732437448545,19,17,30,11,6,-9,2,10
1519732437448545,5,6,12,7,2,-1,-6,-14
1519732437461580,-9,-3,5,1,2,-6,1,7
1519732437461580,1,-9,-22,-14,-15,-22,6,5
1519732437470604,-29,-24,-22,-12,4,20,2,3
1519732437470604,9,12,2,2,-7,12,15,7
1519732437484643,11,9,21,4,-2,-11,-3,-1
1519732437484643,6,4,-4,3,-6,-16,-8,1
1519732437486647,-34,-32,-3,3,1,-5,2,-5
1519732437486647,24,21,-9,-8,-4,-16,-4,-9
1519732437507704,-29,-33,-4,0,1,14,7,-7
1519732437507704,67,53,7,-2,-4,15,-4,9
1519732437509708,-29,-27,-2,-1,2,-17,7,-6
1519732437509708,-12,-19,2,3,1,-13,-8,2
1519732437520738,5,10,-4,0,0,11,-10,-5
1519732437520738,-4,-3,-2,-5,3,-1,-3,1
1519732437529761,-1,0,2,3,6,53,12,2
1519732437529761,-1,5,8,-4,-15,-67,-26,1
1519732437544801,16,8,0,1,13,18,3,12
1519732437544801,-18,-15,-5,-4,-8,-6,-6,-5
1519732437546806,8,8,-14,-6,-4,-6,-5,-8
1519732437546806,-10,-7,6,-1,6,24,7,-1
1519732437567862,-5,-5,-2,-5,-13,-22,-2,-2
1519732437567862,-50,-40,5,12,7,19,4,-6
1519732437568865,52,30,4,-7,-9,-20,-11,10
1519732437568865,-7,-4,-10,-7,2,4,-3,-6
1519732437581900,6,7,7,6,8,-1,4,4
1519732437581900,-4,-4,-3,0,-11,10,9,2
1519732437588920,-31,-19,-12,-9,-7,3,-2,-9
1519732437588920,23,22,8,9,7,2,8,4
1519732437605970,-15,-8,4,2,-3,7,1,-6
1519732437605970,6,13,12,6,-4,-6,-2,-1
1519732437607978,-1,-4,-5,2,3,-4,1,-2
1519732437607978,-3,-6,-19,-7,-14,1,-3,-2
1519732437627020,4,10,7,12,13,21,7,-1
1519732437627020,10,8,10,2,11,-12,0,-1
1519732437629025,-20,-11,-4,-2,-3,-1,5,-1
1519732437629025,-10,-10,-15,-13,-14,6,3,-4
1519732437642060,32,22,2,-3,-12,-5,-3,2
1519732437642060,11,4,-2,-3,-3,7,1,10
1519732437649078,-1,4,2,-5,-10,-23,-10,-9
1519732437649078,-15,-14,8,6,2,29,21,3
1519732437665122,-16,-5,-10,-1,13,2,-5,-3
1519732437665122,-2,-3,-6,-7,-9,-5,-3,-4
1519732437666124,10,9,-2,-4,-6,-9,-5,-3
1519732437666124,-3,-5,6,6,-1,-2,-2,1
1519732437687180,-2,3,2,-6,3,0,2,0
1519732437687180,-2,0,-1,-8,-1,-3,-6,-5
1519732437689193,-8,-7,-15,5,10,-6,-4,-1
1519732437689193,-15,-20,2,-6,-3,-1,-3,-7
1519732437702220,13,13,-8,0,-5,-3,0,3
1519732437702220,9,10,8,-1,1,-3,-6,-1
1519732437708241,-2,-1,4,12,-6,2,2,0
1519732437708241,8,6,-4,-1,15,-1,-4,3
1519732437725282,-18,-10,8,-4,-12,-18,-5,0
1519732437725282,-19,-15,-11,3,0,8,0,-8
1519732437726286,27,13,-1,-7,-8,-4,-3,3
1519732437726286,-5,-7,0,6,16,-21,-3,1
1519732437747340,-14,-15,-12,-11,0,-2,0,-3
1519732437747340,2,2,-10,-1,-3,-5,1,2
1519732437749345,-5,-1,28,6,11,1,0,-1
1519732437749345,4,7,3,7,5,10,-1,0
1519732437761377,-2,-6,-13,-10,2,6,-3,-4
1519732437761377,4,7,-2,-7,-7,-8,-2,-3
1519732437768396,-18,-5,-6,8,12,0,-2,-4
1519732437768396,9,3,5,-4,4,-6,-5,1
1519732437784438,3,1,3,6,-1,0,-1,-2
1519732437784438,1,0,-3,-2,-2,4,0,2
1519732437786444,-3,-7,-3,-2,-5,-4,0,-3
1519732437786444,-9,-3,-5,-2,-5,0,-2,-3
1519732437807501,-17,-4,3,1,-1,2,1,-3
1519732437807501,46,20,-9,-4,1,-4,-2,7
1519732437809507,-7,-1,15,5,-2,1,2,-1
1519732437809507,-5,-3,8,12,4,0,0,0
1519732437821537,-14,-11,-17,-8,-7,-2,-1,-5
1519732437821537,-11,-8,11,4,6,3,-1,-3
1519732437830561,8,5,-16,-6,-1,-1,4,5
1519732437830561,-18,-14,-2,-2,6,3,-2,-9
1519732437844598,26,14,10,5,-23,-9,-4,4
1519732437844598,0,8,0,3,7,3,1,-1
1519732437846604,-3,-8,-12,-12,-16,-5,-2,-4
1519732437846604,-13,-19,-17,-10,-12,-4,-5,-3
1519732437867660,6,10,10,4,6,3,2,0
1519732437867660,0,4,9,5,1,-1,-1,0
1519732437868664,-6,-7,1,-1,-1,-2,-2,2
1519732437868664,5,11,-8,-6,-6,0,-3,-1
1519732437880695,-9,-26,-16,-18,-1,-1,-4,-5
1519732437880695,9,9,-9,4,-2,-4,-6,-5
1519732437889725,-16,-6,12,5,1,1,2,-3
1519732437889725,8,7,10,4,-2,3,3,2
1519732437905771,-6,-2,2,6,14,-1,2,2
1519732437905771,-13,-2,2,4,7,0,3,-1
1519732437907774,-10,-8,-10,-14,-15,-1,0,-3
1519732437907774,20,7,-2,7,4,-2,-5,1
1519732437927820,14,13,8,15,-7,-3,-1,-2
1519732437927820,-2,-6,-1,-13,-1,3,3,2
1519732437928823,-6,-10,-3,6,2,-2,-2,-7
1519732437928823,-13,-6,7,-12,-6,0,2,0
1519732437940856,-13,-12,-7,0,2,3,2,0
1519732437940856,19,12,-4,-12,-9,-7,-5,-3
1519732437949879,6,-1,3,6,-3,-3,0,1
1519732437949879,-4,6,3,4,7,1,2,-1
1519732437963916,-8,-11,2,-1,1,3,1,-2
1519732437963916,2,-8,-6,-6,-6,-3,0,2
1519732437970935,6,3,-12,-16,1,0,-3,-1
1519732437970935,14,16,3,7,-1,-3,0,4
1519732437987980,-9,-3,10,1,2,3,1,1
1519732437987980,-2,-4,-4,2,8,-1,-2,-6
1519732437988984,-2,-2,2,15,4,-7,-4,1
1519732437988984,-22,-14,2,0,0,1,1,0
1519732438001014,16,19,-3,-4,-2,2,3,4
1519732438001014,29,28,13,2,-1,-2,0,7
1519732438010039,-9,-20,-8,-3,-5,-7,-6,-8
1519732438010039,2,-3,-5,-3,4,0,1,1
1519732438025086,-29,-12,-5,-4,-4,-2,1,-4
1519732438025086,-11,-5,3,0,-5,-3,-3,-2
1519732438027084,1,5,-6,-5,0,2,1,-1
1519732438027084,-4,0,-2,-1,-5,-1,0,2
1519732438047137,34,14,-1,-4,-2,-2,-4,3
1519732438047137,-24,-18,1,9,1,-3,-4,-4
1519732438049143,16,14,4,2,2,2,1,2
1519732438049143,-24,-18,-4,-3,-3,-1,-1,-8
1519732438061178,15,14,-12,-10,-3,1,-2,1
1519732438061178,-15,-15,-7,-4,-3,-3,-3,-5
1519732438070199,-14,-4,14,7,9,5,3,3
1519732438070199,42,33,-5,-6,-6,-5,-3,11
1519732438085241,1,-4,1,2,0,-2,-4,-6
1519732438085241,-23,-12,-3,-1,-4,2,0,-1
1519732438086242,-27,-23,-12,-12,1,-1,-4,-8
1519732438086242,30,16,-12,-3,-4,-4,-1,0
1519732438107299,-17,-3,23,11,6,1,2,3
1519732438107299,11,7,-2,-2,-8,-3,0,0
1519732438113314,-9,6,4,3,0,-3,-3,-5
1519732438113314,-1,-22,-13,-7,-2,-5,-6,-7
1519732438139387,-11,0,0,1,4,4,5,0
1519732438139387,-23,-21,-2,2,1,4,6,-3
1519732438140410,39,36,10,2,-2,3,5,13
1519732438140410,9,-9,-11,-11,-7,-6,-7,-3
1519732438145399,-8,-10,-7,-2,-5,-3,-3,-1
1519732438145399,-23,-8,11,7,1,2,2,-1
1519732438146401,31,32,6,7,1,5,4,10
1519732438146401,11,5,11,9,12,7,3,1
1519732438167457,8,-14,-21,-17,-12,-4,-10,-8
1519732438167457,12,3,-14,-7,-9,-9,-7,-3
1519732438169463,-28,-22,-9,-8,-3,-2,-1,-5
1519732438169463,-34,-10,18,11,7,4,7,-9
1519732438181495,22,17,3,2,0,0,0,7
1519732438181495,-6,-15,-15,-12,-7,-6,-7,-8
1519732438190519,9,6,-9,-6,2,-1,-2,3
1519732438190519,25,5,7,1,-8,-3,-1,2
1519732438205564,2,14,3,9,15,3,2,3
1519732438205564,3,12,13,10,2,4,6,9
1519732438207565,-17,-15,-8,-11,-13,-6,-6,-12
1519732438207565,-12,-8,-3,-1,11,12,5,3
1519732438227618,0,12,6,8,-11,-15,-9,-6
1519732438227618,24,0,-3,-2,24,13,3,3
1519732438228624,-32,-24,0,6,6,1,0,-4
1519732438228624,37,34,-1,-3,-15,-6,1,6
1519732438240653,-21,-11,-4,-6,-9,-6,-5,-5
1519732438240653,6,11,2,0,-10,-12,-4,1
1519732438249676,10,3,-4,-8,1,-1,-12,-7
1519732438249676,-34,-22,2,9,6,1,-2,-11
1519732438264716,-37,-30,-4,-1,7,4,7,-3
1519732438264716,44,27,-16,-12,-9,0,-7,4
1519732438266722,50,26,2,-2,-6,-7,-3,11
1519732438266722,-42,-24,2,5,13,6,-2,-6
1519732438287777,12,12,-3,-4,2,0,-2,2
1519732438287777,-24,-13,3,3,-2,-7,3,-1
1519732438288784,-11,-13,-6,-2,-6,2,3,-4
1519732438288784,-20,2,3,1,-1,-1,-2,-3
1519732438300812,21,0,-1,-2,9,4,-1,3
1519732438300812,-11,2,0,-2,3,9,4,0
1519732438309836,11,8,2,-6,-20,-13,-4,-3
1519732438309836,-27,-12,-3,6,26,-2,0,-6
1519732438324877,5,-7,-6,-4,-2,-1,6,14
1519732438324877,7,7,0,-1,-1,5,1,-3
1519732438326882,-12,-2,9,6,8,3,5,2
1519732438326882,12,4,-2,-4,-6,0,5,4
1519732438347937,-21,-18,-3,-3,-5,7,-1,-11
1519732438347937,18,8,-9,-4,-4,-13,-6,-4
1519732438348940,-14,-7,-1,2,7,-1,-9,4
1519732438348940,9,5,9,2,-13,0,-1,0
1519732438369996,-19,-11,2,5,7,-4,0,2
1519732438369996,-12,-17,-1,-4,-6,13,3,-13
1519732438372002,2,2,-10,-2,0,-17,-4,-6
1519732438372002,-3,-12,-6,-7,-5,-2,4,11
1519732438385036,-34,-4,4,0,-2,0,-3,-22
1519732438385036,43,27,6,2,-2,-12,-13,1
1519732438387042,4,-3,-2,-1,-3,9,8,1
1519732438387042,5,2,-6,-5,-9,-19,-15,-5
1519732438407099,-7,-5,-4,-6,-6,3,7,0
1519732438407099,2,5,1,0,8,19,6,-3
1519732438409101,3,1,5,5,8,14,5,9
1519732438409101,-22,-16,-6,-10,-15,-9,-1,-7
1519732438430156,32,14,-4,-4,3,21,3,8
1519732438430156,-14,-2,2,5,-2,-12,-1,-3
1519732438431159,16,10,3,1,-1,1,6,11
1519732438431159,5,-3,-2,1,-2,2,-3,8
1519732438444193,1,-7,-3,-4,-5,-17,-5,0
1519732438444193,-12,-10,-8,-10,-1,5,0,2
1519732438451212,-17,-12,-8,3,5,12,8,-8
1519732438451212,12,14,6,-3,-3,-11,-26,-6
1519732438467255,8,7,7,4,-2,-22,-10,-1
1519732438467255,6,2,-5,-1,-9,-8,-3,3
1519732438469261,-21,-7,1,-1,-8,-8,1,-2
1519732438469261,22,9,-8,-7,0,-6,0,-6
1519732438490319,38,20,-6,0,5,14,0,14
1519732438490319,-27,-17,13,-1,3,-18,-10,1
1519732438491326,-1,-1,-4,2,1,-7,-4,-5
1519732438491326,2,4,1,4,4,20,17,3
1519732438503351,-4,4,11,3,4,3,2,-2
1519732438503351,-3,0,1,4,8,33,8,1
1519732438512375,-1,2,-8,-5,-14,-22,-2,0
1519732438512375,-2,0,0,-8,-9,-22,-10,-7
1519732438527415,-3,2,-8,-8,-5,-11,-4,-4
1519732438527415,-10,-10,5,7,17,21,12,-1
1519732438529420,11,5,4,5,-8,-20,-16,-1
1519732438529420,-12,-5,-9,0,2,12,-5,-8
1519732438549474,4,5,4,0,-5,-9,0,11
1519732438549474,-15,-17,-5,-2,5,6,2,-1
1519732438551479,13,13,1,-8,-12,-22,3,4
1519732438551479,7,-1,1,5,-4,3,4,3
1519732438563511,0,-6,-5,-2,-5,-6,-6,-4
1519732438563511,-18,-8,-1,7,1,0,9,-1
1519732438572542,-44,-33,-15,-9,7,17,-1,-9
1519732438572542,38,31,6,-4,-13,0,1,9
1519732438587575,-12,-10,10,6,5,4,-1,-8
1519732438587575,-8,0,6,11,8,-11,-14,-3
1519732438589585,8,6,-2,-7,8,17,-2,-2
1519732438589585,-15,-14,-9,-3,-2,-4,0,1
1519732438609634,-1,-2,-4,-4,4,-6,-1,-7
1519732438609634,-13,-9,-11,-14,-26,-2,2,-1
1519732438611639,25,12,3,4,15,10,0,2
1519732438611639,1,2,-6,3,7,2,-1,0
1519732438624682,13,14,29,19,7,11,6,4
1519732438624682,-12,-8,4,0,-15,-17,-12,-4
1519732438638712,2,4,-10,-13,-7,-4,3,-3
1519732438638712,-10,-17,-4,-3,3,5,4,0
1519732438647735,-17,-4,-12,-3,1,-2,-1,-5
1519732438647735,33,21,-8,-6,0,-7,-2,1
1519732438648738,2,0,20,7,7,11,3,7
1519732438648738,-13,-7,-8,12,12,-8,-2,-4
1519732438669794,-9,-2,1,-8,2,9,1,0
1519732438669794,4,-3,-6,-11,-11,-5,-1,2
1519732438671799,-9,-15,-12,-3,-4,-10,-9,-6
1519732438671799,-6,-1,1,-6,-8,-1,7,2
1519732438684834,-26,-13,-8,5,-4,4,1,-5
1519732438684834,68,46,8,2,-1,-6,0,11
1519732438690850,11,6,-6,-3,3,-2,-5,-3
1519732438690850,-12,-4,9,2,-16,1,-2,-3
1519732438707896,4,-4,-1,-2,-6,-15,-1,0
1519732438707896,-21,-6,8,15,18,5,7,5
1519732438708899,-44,-37,-6,-2,-6,8,0,-10
1519732438708899,53,29,-17,-20,-6,-4,-7,-2
1519732438729954,1,-8,-18,-10,-5,-10,-1,-1
1519732438729954,-8,-1,15,11,6,0,4,0
1519732438731959,3,8,12,11,5,1,-3,-3
1519732438731959,-15,-5,8,12,0,10,6,3
1519732438743991,13,3,3,-14,1,2,-3,4
1519732438743991,-21,-25,-26,-16,-12,-8,-6,-11
1519732438753015,11,12,4,-3,-8,-6,4,1
1519732438753015,-13,-14,0,3,-1,-4,-4,-5
1519732438767052,16,15,2,8,12,-1,-4,2
1519732438767052,3,4,2,-7,-14,-1,0,2
1519732438769058,-14,-12,-2,-1,2,10,3,-2
1519732438769058,-22,-17,5,2,2,7,-1,-1
1519732438790116,36,27,1,1,-6,-6,-3,1
1519732438790116,-10,-9,1,-1,-10,-7,-1,-3
1519732438791117,2,0,-7,0,7,3,-1,2
1519732438791117,-10,-1,1,1,12,7,3,2
1519732438804151,-24,-13,0,-8,-25,3,4,-1
1519732438804151,23,10,-9,3,18,-3,-7,1
1519732438812172,11,7,7,0,-11,10,-3,2
1519732438812172,-17,-2,15,12,7,-1,5,5
1519732438827212,24,3,-9,-12,-17,2,-4,-5
1519732438827212,-11,0,0,-6,-8,-4,-1,-4
1519732438829218,-9,-15,-8,9,11,-5,-1,1
1519732438829218,13,11,-5,-3,9,-4,-3,1
1519732438850273,-30,-18,7,8,1,7,2,-5
1519732438850273,3,11,6,1,-4,-1,2,2
1519732438851276,0,-7,0,-12,-11,1,1,1
1519732438851276,-3,-6,-11,-6,-13,-5,-7,-4
1519732438863308,11,9,0,1,13,1,-2,-2
1519732438863308,1,-10,-12,-1,4,-9,-1,0
1519732438872334,-12,10,15,5,2,-5,3,1
1519732438872334,-15,-18,-4,2,-1,0,-1,-6
1519732438887372,22,13,2,2,-2,2,0,6
1519732438887372,-25,-23,-7,-7,-5,-3,-7,-10
1519732438889386,1,3,-16,-9,-6,0,1,-1
1519732438889386,14,9,11,2,-2,-3,5,6
1519732438910434,0,1,4,-8,-11,-4,-4,-4
1519732438910434,-20,-9,3,11,5,-3,-1,-1
1519732438911437,12,10,-4,-2,-1,-5,-3,0
1519732438911437,-1,-14,-15,-13,2,3,-4,-8
1519732438923475,-27,-23,-8,-4,-7,-2,2,-2
1519732438923475,-3,8,7,6,9,10,3,3
1519732438932493,22,13,9,6,7,-2,-2,2
1519732438932493,-10,-8,-8,-10,-11,-4,0,1
1519732438947532,7,6,0,3,6,3,-2,0
1519732438947532,-13,-13,-10,0,11,6,2,-1
1519732438949538,18,12,9,-2,-1,-1,-5,-1
1519732438949538,0,7,7,7,-1,-3,2,0
1519732438969591,11,11,0,4,0,-1,2,3
1519732438969591,-24,-15,-3,1,2,3,0,-2
1519732438971597,1,-11,-10,-8,-10,-7,-5,-3
1519732438971597,-19,-11,2,8,9,12,1,-6
1519732438983628,18,12,-8,-8,-8,-15,-6,2
1519732438983628,27,23,-4,-7,-14,-4,-4,0
1519732438992655,-14,-15,4,3,-1,3,1,0
1519732438992655,-1,7,2,-11,-4,0,-1,3
1519732439007693,-33,-19,-3,10,-8,0,-4,-11
1519732439007693,15,-1,6,1,14,10,4,8
1519732439008696,-13,-4,-9,-5,-4,-3,-2,-4
1519732439008696,19,4,-6,-3,-7,-7,-6,-12
1519732439029752,-3,0,3,0,7,-7,0,1
1519732439029752,6,4,0,-4,-4,0,-1,2
1519732439031757,-18,-5,5,7,1,4,2,-3
1519732439031757,-7,-11,-2,-1,0,-7,-4,-7
1519732439043789,-12,-13,-16,-11,-2,1,13,-2
1519732439043789,-10,6,6,1,-1,2,-1,-1
1519732439052813,-12,-23,-3,2,4,0,-2,1
1519732439052813,27,21,0,-4,-2,5,-5,2
1519732439067852,-29,-30,-7,1,1,-9,3,-9
1519732439067852,47,32,9,2,-2,0,-3,9
1519732439068856,-7,-8,-2,0,0,-1,-3,-6
1519732439068856,21,11,-4,-10,-8,-2,2,6
1519732439089912,-39,-16,5,4,-3,8,0,-5
1519732439089912,7,7,1,6,14,1,-11,-2
1519732439091917,-16,6,8,9,14,-6,9,2
1519732439091917,33,13,-2,2,1,3,-3,12
1519732439103948,-5,-10,0,-2,2,3,-4,-2
1519732439103948,-17,-17,-6,-6,-10,-4,2,-4
1519732439112973,11,1,-12,-10,-9,-1,-1,0
1519732439112973,-30,-13,2,2,3,-1,1,6
1519732439127010,40,22,-7,-5,2,-6,-9,-14
1519732439127010,-7,-13,-2,-3,-2,2,4,-17
1519732439129016,-15,-9,-1,0,1,2,-3,2
1519732439129016,-23,-25,-6,-6,-4,-5,1,-8
1519732439150071,39,40,13,7,8,3,-5,5
1519732439150071,-13,-21,-10,-6,0,-2,-2,5
1519732439152076,33,21,-3,-5,1,6,-3,1
1519732439152076,-13,2,11,11,7,-7,-2,-2
1519732439164109,-19,-12,1,2,-3,3,6,2
1519732439164109,-4,2,-5,-2,11,-5,3,-2
1519732439173138,-13,-5,1,-1,-6,-3,-3,-4
1519732439173138,23,12,-5,-6,-7,5,-7,1
1519732439187170,-13,-7,-4,-4,7,3,-2,-4
1519732439187170,-20,-27,-3,-4,-13,-6,-4,-5
1519732439189184,-8,-2,0,0,4,-2,3,-1
1519732439189184,16,14,2,-1,-2,-1,4,2
1519732439210232,31,16,-12,-8,-7,-6,-8,9
1519732439210232,-12,-13,3,4,-2,-3,-4,3
1519732439211234,5,-6,0,0,-3,-9,-6,-10
1519732439211234,-18,-5,5,9,3,4,5,0
1519732439223267,-14,-11,-2,-1,5,0,1,4
1519732439223267,19,4,-9,-17,-42,3,-1,2
1519732439232290,-29,-15,-13,3,31,-7,-3,-3
1519732439232290,12,2,9,4,-5,-11,-9,-4
1519732439246327,-9,4,7,8,7,3,-3,9
1519732439246327,30,17,-3,-7,-4,6,3,2
1519732439253346,-10,-14,0,-1,-10,7,0,-2
1519732439253346,27,22,-11,-9,-3,-8,-4,1
1519732439270391,-46,-33,0,0,4,-1,9,4
1519732439270391,22,28,2,-1,-2,-3,2,3
1519732439271394,30,15,-2,-3,-9,3,-1,4
1519732439271394,-27,-21,-6,-2,0,3,2,-4
1519732439292450,-12,-5,-1,3,-6,-6,6,-18
1519732439292450,10,7,0,0,2,-20,-9,1
1519732439294456,4,-4,1,-3,-13,-7,-6,-7
1519732439294456,-7,5,-2,2,10,8,9,7
1519732439306488,-3,-25,-8,-4,-6,16,-6,-4
1519732439306488,-17,1,1,-1,0,0,0,-3
1519732439313506,1,11,-4,-5,-4,-1,1,0
1519732439313506,-1,-9,-1,-5,-8,1,1,-1
1519732439329549,18,11,12,7,9,-9,-10,0
1519732439329549,-5,7,-1,9,11,-8,-5,-3
1519732439331554,16,8,6,2,-2,10,7,10
1519732439331554,-25,-14,-8,-3,-3,2,0,6
1519732439352610,14,8,-2,-4,0,5,6,8
1519732439352610,5,4,6,2,-1,-10,-1,12
1519732439354616,-18,2,4,5,7,7,7,1
1519732439354616,6,-2,-2,-4,8,1,3,-6
1519732439366649,11,7,-1,-1,-2,3,-6,0
1519732439366649,-5,-3,1,-1,3,-2,3,-1
1519732439373667,8,11,-8,-3,-14,5,2,2
1519732439373667,-8,3,12,8,10,-6,11,1
1519732439389719,13,6,-8,-17,-16,-3,-4,-2
1519732439389719,-14,-6,9,16,14,4,1,-10
1519732439391721,8,-4,-4,-1,10,-5,0,1
1519732439391721,21,18,3,2,-6,4,-14,2
1519732439412770,4,5,-2,-10,-6,-7,0,7
1519732439412770,2,-1,-7,0,-5,13,2,-4
1519732439413773,8,10,11,2,-4,-29,-5,-2
1519732439413773,5,2,2,1,-2,3,10,-8
1519732439425806,-9,-9,0,9,20,1,-3,-3
1519732439425806,-4,-6,-5,-9,-4,6,13,10
1519732439434829,-10,-14,-10,0,1,-2,-5,2
1519732439434829,-24,-10,-2,-2,-4,-7,-1,2
1519732439449868,27,26,5,-7,-8,-1,-4,2
1519732439449868,-11,-17,-7,7,1,-2,-6,-9
1519732439451874,-1,3,7,1,1,11,7,1
1519732439451874,-2,-7,-9,-10,-9,-10,-11,-4
1519732439472931,-6,-6,-3,3,5,0,12,14
1519732439472931,-17,-3,10,0,1,7,5,2
1519732439473938,14,-3,-2,-5,-4,1,-1,-2
1519732439473938,8,2,-15,-1,-8,-17,8,6
1519732439485965,-25,-24,13,9,7,16,-1,-13
1519732439485965,8,8,-5,-6,-6,-13,-9,-2
1519732439503010,12,16,2,-1,4,15,3,-2
1519732439503010,-7,-10,-4,-5,-8,-6,-12,-10
1519732439510029,-10,-3,-5,1,5,-6,-3,-4
1519732439510029,-12,-11,1,1,6,8,5,-2
1519732439512034,1,7,9,10,3,3,1,4
1519732439512034,24,4,-12,-10,-2,-2,-6,-2
1519732439532088,-4,1,-8,-5,-6,-6,-1,-5
1519732439532088,-2,4,12,2,5,5,-4,1
1519732439534096,-4,-3,0,6,-3,-14,-5,-5
1519732439534096,-28,-9,5,7,6,-1,-3,-7
1519732439546125,44,23,-6,-2,-6,-2,-2,10
1519732439546125,9,-1,-12,-9,-6,-4,0,-5
1519732439555150,-5,-3,1,-7,-5,3,-1,2
1519732439555150,-5,-4,5,1,0,5,1,1
1519732439570189,-14,-5,1,6,1,3,1,-3
1519732439570189,-7,-3,-3,2,-1,-1,-3,-3
1519732439571192,5,0,-4,-6,-2,-5,-2,-1
1519732439571192,-7,-4,2,-3,5,7,-1,3
1519732439592248,-6,-6,-2,4,-9,-13,-2,-7
1519732439592248,11,12,9,5,2,7,7,2
1519732439594253,-18,-23,-13,-6,-5,-16,-17,-8
1519732439594253,20,16,2,1,5,6,7,6
1519732439606294,-4,1,13,8,17,16,1,3
1519732439606294,-15,-10,-9,3,4,14,4,-8
1519732439615310,-3,1,-4,-4,-1,-11,0,1
1519732439615310,12,8,4,-2,-15,-18,-4,-4
1519732439630349,-4,-4,0,-4,-2,-2,-3,-2
1519732439630349,-10,-9,-6,-3,3,-2,-6,-2
1519732439631352,0,-3,-11,-7,-14,5,1,-1
