timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258589497391,-27,-11,7,13,-2,4,13,-1
1529258589497391,-23,-13,-6,-54,-30,-31,-9,-12
1529258589506367,39,21,1,69,37,32,13,4
1529258589506367,18,16,14,29,38,29,-1,-2
1529258589521327,-10,3,9,-1,11,-9,1,-6
1529258589521327,-5,-15,-12,-25,-34,-12,-7,-13
1529258589522324,-43,-3,-2,-21,-16,-1,2,-9
1529258589522324,-16,-14,-2,-11,-4,-8,-8,3
1529258589543268,37,23,-5,-3,36,15,-1,14
1529258589543268,-5,-15,-5,15,-16,-13,-8,-9
1529258589545263,24,1,-2,-16,-5,-11,-8,9
1529258589545263,4,7,5,9,5,5,10,7
1529258589557230,-29,-20,-5,-8,-9,-5,-7,-14
1529258589557230,9,11,-1,10,2,-4,-3,3
1529258589566208,-32,-22,-2,-7,-1,-1,0,5
1529258589566208,43,25,-4,-4,-17,-12,1,5
1529258589581167,-31,-27,-2,11,5,0,-2,-14
1529258589581167,25,16,1,1,9,13,2,8
1529258589583162,-5,-10,-8,-12,-8,-3,2,2
1529258589583162,-18,-6,3,4,6,5,1,-31
1529258589603108,12,-2,-3,6,-4,-7,-6,1
1529258589603108,-19,-21,-12,1,4,14,1,-6
1529258589605103,1,13,3,-7,-7,-9,-2,-4
1529258589605103,-1,2,12,2,-3,-8,-2,8
1529258589617071,8,-1,-9,-6,-5,-2,0,3
1529258589617071,-9,-39,-19,-3,4,5,-3,-9
1529258589626047,16,63,17,0,1,-4,-3,-2
1529258589626047,-14,-37,-16,-2,10,4,5,4
1529258589641007,4,23,13,17,8,0,0,10
1529258589641007,-8,-12,1,-2,0,-1,-3,-13
1529258589643002,19,2,2,-12,-15,-9,-5,4
1529258589643002,-17,1,8,4,17,13,0,-23
1529258589663946,-9,31,2,-4,-15,-12,-14,-10
1529258589663946,-13,-52,-20,-5,-14,-7,-5,-18
1529258589664943,-1,-16,-16,-6,1,-2,0,0
1529258589664943,-1,17,29,16,-17,-8,0,12
1529258589676911,5,-16,-31,-20,21,19,12,22
1529258589676911,10,28,26,0,5,4,0,24
1529258589685887,2,-42,-7,22,29,3,-2,8
1529258589685887,-19,44,45,66,5,14,4,-6
1529258589700847,7,-19,-21,-54,-60,-26,-7,-3
1529258589700847,6,16,-6,-11,-3,10,6,8
1529258589702842,23,10,4,3,2,-1,3,7
1529258589702842,-14,-41,-27,-8,13,0,-8,-8
1529258589723785,-10,1,22,33,23,5,1,1
1529258589723785,-3,30,11,-8,-12,-2,2,-6
1529258589724783,-24,-29,-22,-25,-17,-12,-3,-8
1529258589724783,-5,-12,-8,-7,3,-10,-7,-3
1529258589737748,44,28,15,6,4,11,5,-2
1529258589737748,1,-1,-14,-29,-13,-4,-2,9
1529258589745727,-2,2,-2,22,18,30,5,3
1529258589745727,-8,8,9,-1,-10,-52,8,-4
1529258589760687,-46,-35,-32,-58,-56,37,-12,-20
1529258589760687,26,7,12,92,43,22,18,18
1529258589767668,-23,3,4,-19,-30,-33,-11,-23
1529258589767668,21,-3,-22,-24,20,12,4,17
1529258589783625,-6,-12,16,23,28,-13,2,8
1529258589783625,-42,-6,-6,-9,-8,-33,-28,-56
1529258589785621,50,4,-14,-30,-7,15,8,11
1529258589785621,51,12,-12,-14,-24,2,-1,19
1529258589797588,-64,-31,4,17,11,-42,-14,-29
1529258589797588,31,18,9,-4,16,27,10,5
1529258589812548,4,7,9,30,36,1,-7,-7
1529258589812548,-14,-9,-10,-19,-16,11,1,-14
1529258589821524,47,11,-4,-3,-8,-13,1,11
1529258589821524,-32,-4,11,7,-9,24,7,-4
1529258589822522,3,-6,-8,-18,-22,-10,-4,20
1529258589822522,-24,1,5,10,18,14,-1,3
1529258589843465,0,12,2,-3,-8,-1,-1,-24
1529258589843465,37,14,-13,-18,-2,-17,-6,9
1529258589845460,-16,-8,6,20,2,4,3,5
1529258589845460,1,-5,-5,-9,6,-4,-4,12
1529258589857428,-16,1,7,7,3,5,-1,-11
1529258589857428,7,-1,-1,-3,-2,-13,-13,0
1529258589866405,12,14,2,2,4,3,1,6
1529258589866405,-16,-17,-3,-12,-23,-3,-7,-18
1529258589881364,16,16,6,7,8,6,4,11
1529258589881364,11,0,-1,2,1,2,5,14
1529258589882362,-25,-7,-3,-10,-13,-6,-2,-13
1529258589882362,1,4,6,-1,-5,-5,2,0
1529258589903305,12,-4,-11,19,18,8,5,5
1529258589903305,2,-25,-8,-1,-4,-3,2,21
1529258589905301,-35,14,14,-1,-4,-6,-4,-47
1529258589905301,10,-41,-43,-14,-4,3,-10,-1
1529258589917268,13,59,49,24,22,5,4,14
1529258589917268,-6,-25,-4,9,-4,3,-5,-5
1529258589926244,-2,-21,-9,-18,-10,3,10,18
1529258589926244,20,76,22,-20,-31,-3,1,-2
1529258589941204,-7,-47,-19,27,35,7,4,14
1529258589941204,-23,0,-2,-23,15,-8,-3,-27
1529258589943199,7,34,28,-4,-56,-14,-6,-4
1529258589943199,-16,-34,-27,-19,-13,0,-3,0
1529258589963145,14,-2,20,46,37,9,8,9
1529258589963145,-9,17,-28,-88,-58,-23,-7,2
1529258589965140,2,-12,-13,30,33,8,1,-10
1529258589965140,12,2,10,5,3,-3,1,10
1529258589977108,-2,21,8,-1,-7,0,-3,-12
1529258589977108,-22,-29,5,37,27,9,3,2
1529258589986084,14,7,-2,-18,-13,-5,-4,-1
1529258589986084,-17,-24,-2,7,3,0,-5,-5
1529258590001044,20,-4,-6,-1,-1,1,-6,-2
1529258590001044,7,21,8,-13,-16,1,-2,-1
1529258590003039,-29,-18,-4,18,16,-13,-14,-17
1529258590003039,49,20,14,-21,-2,19,14,18
1529258590023983,-32,-8,-12,20,-14,-21,-12,-16
1529258590023983,-30,-20,-15,-27,-22,18,-1,-18
1529258590024981,18,15,7,-28,25,-36,2,3
1529258590024981,-17,-12,13,100,48,17,-6,-11
1529258590045924,5,16,-25,-55,-40,-3,13,10
1529258590045924,28,15,6,-34,4,50,12,5
1529258590047919,-19,-13,-1,34,27,1,-14,-6
1529258590047919,26,16,2,-33,-19,-13,2,17
1529258590060884,-58,-50,-15,-42,-12,-28,-14,-20
1529258590060884,53,34,19,88,47,-8,9,23
1529258590066868,30,12,-6,-43,-37,7,7,13
1529258590066868,-71,-39,-3,-2,-2,-11,-18,-32
1529258590083823,110,59,8,10,26,24,13,25
1529258590083823,-69,-49,-4,-11,-19,-31,-16,-22
1529258590084820,2,4,6,22,26,31,14,6
1529258590084820,50,23,-5,-9,-7,-16,3,19
1529258590096788,-35,-18,0,-10,-17,-4,-10,-43
1529258590096788,34,16,12,9,-4,-4,5,22
1529258590105764,12,6,-11,-8,-14,-7,-4,4
1529258590105764,-7,2,9,14,10,4,1,-12
1529258590119727,-54,-39,-11,-19,-9,4,-4,-8
1529258590119727,22,-10,-5,17,8,1,5,13
1529258590128703,16,41,20,7,-11,3,-1,4
1529258590128703,-27,-19,-9,-17,2,6,4,-6
1529258590143663,54,22,-17,-6,-8,0,0,18
1529258590143663,-25,5,18,9,0,-12,-3,2
1529258590145658,-18,-26,-3,1,2,6,3,4
1529258590145658,-12,6,-5,-7,-8,-4,1,-10
1529258590165604,7,7,14,4,-4,-2,-1,4
1529258590165604,-4,-1,-11,1,5,-1,-9,-17
1529258590167600,-3,-50,-38,-6,3,4,1,4
1529258590167600,17,86,39,6,2,4,4,8
1529258590179567,-4,-26,-8,1,-2,-1,-1,8
1529258590179567,-19,-22,-19,-4,4,-1,-3,-12
1529258590188543,-8,-23,-14,7,9,0,-6,-8
1529258590188543,-7,-20,-44,-50,-47,-22,-15,-10
1529258590203503,9,34,38,25,36,13,6,7
1529258590203503,12,54,43,39,12,4,6,0
1529258590205498,-19,-96,-66,-57,-54,-15,-9,-10
1529258590205498,-19,68,57,40,24,2,0,-1
1529258590233423,-17,-55,-81,-118,-97,-19,-7,-21
1529258590233423,16,-7,11,77,47,27,19,19
1529258590235418,-16,-10,-4,-45,-49,-35,-22,-17
1529258590235418,16,-6,10,63,57,22,14,20
1529258590239407,12,41,31,9,-17,-14,-9,10
1529258590239407,-16,-8,-5,-36,6,9,11,-3
1529258590248383,5,24,19,37,35,12,7,5
1529258590248383,6,-33,-22,-24,-26,-12,-5,8
1529258590263343,-4,4,16,44,41,12,1,7
1529258590263343,-13,-21,-18,-19,-21,-14,-15,-18
1529258590265338,-3,19,20,2,1,0,0,-4
1529258590265338,-14,-32,-12,-15,5,14,0,-6
1529258590286282,-2,2,12,30,21,11,7,3
1529258590286282,26,6,-9,-25,-41,-29,-4,19
1529258590287279,-25,19,12,21,27,20,9,-20
1529258590287279,8,-7,-8,-25,-9,-4,-5,-2
1529258590299247,-4,-6,-8,-17,-35,-6,1,2
1529258590299247,6,8,-2,-7,16,-11,-14,-2
1529258590309221,14,26,2,-9,11,11,5,-12
1529258590309221,-35,-34,-22,9,-6,-21,-8,-10
1529258590323183,38,9,2,14,11,13,14,10
1529258590323183,-22,-10,-6,-13,-17,-6,-4,-3
1529258590325178,46,40,35,40,9,26,10,15
1529258590325178,-75,-51,-29,-46,-39,-63,-31,-18
1529258590346122,46,17,3,-15,-32,21,7,14
1529258590346122,-31,-15,-7,4,32,9,1,-8
1529258590348117,-23,-15,-3,-13,-7,-27,-11,-1
1529258590348117,27,16,2,4,-3,36,14,-5
1529258590360084,-56,-31,-2,-11,-2,25,10,-2
1529258590360084,15,9,6,18,-2,-25,-12,3
1529258590369061,-20,-8,5,17,40,3,0,7
1529258590369061,39,15,-15,-42,-20,-44,-11,1
1529258590384020,0,7,19,95,67,36,4,5
1529258590384020,-5,-5,-7,-24,9,14,2,-16
1529258590385018,0,2,3,1,0,1,6,12
1529258590385018,27,12,10,13,-1,1,3,0
1529258590405962,-15,-10,-6,-24,3,-16,-2,3
1529258590405962,-4,-3,-9,-18,-23,-3,3,-2
1529258590407957,-2,2,-4,4,-8,-7,-2,6
1529258590407957,4,-30,-14,5,11,26,13,9
1529258590419924,-7,27,26,-6,-6,-21,-9,-12
1529258590419924,6,-27,-5,12,-1,10,7,9
1529258590428901,2,19,8,-14,-13,-8,-5,0
1529258590428901,-20,20,13,5,-5,15,9,-7
1529258590443860,-12,-26,-17,-6,17,-13,-6,-5
1529258590443860,8,-5,-8,-3,-11,-10,-3,3
1529258590444858,16,14,-2,1,4,5,-6,-10
1529258590444858,-2,-12,1,13,9,11,2,3
1529258590465802,3,44,24,-4,-13,-13,0,6
1529258590465802,11,-16,-19,-11,-2,4,-8,-14
1529258590467797,-12,5,7,-5,-2,10,8,6
1529258590467797,-1,6,3,18,6,2,-16,-16
1529258590480762,-1,-27,-53,-80,-80,-37,-20,-16
1529258590480762,7,45,40,61,93,24,16,16
1529258590487743,-3,-12,-21,-62,-67,-21,-22,-33
1529258590487743,13,-25,-4,23,6,8,15,28
1529258590503701,-13,-15,-33,-58,-39,-15,-14,-15
1529258590503701,-19,-18,-14,12,-4,-6,-10,-18
1529258590509684,5,-4,6,52,51,9,0,8
1529258590509684,13,27,47,49,47,23,11,17
1529258590525642,-13,-34,-43,-64,-43,-9,-1,-3
1529258590525642,5,1,6,-1,-23,-2,-1,-14
1529258590527637,-5,4,1,6,14,6,10,18
1529258590527637,-8,-8,-6,-2,-9,-3,1,-5
1529258590539604,-6,5,20,43,46,5,-2,-4
1529258590539604,-27,-14,-13,-39,-32,-9,-8,-17
1529258590548581,44,10,3,5,-4,7,7,17
1529258590548581,-51,-13,-16,-27,-8,-12,-8,-22
1529258590563540,33,12,6,9,17,-15,-3,27
1529258590563540,-12,6,10,6,7,32,22,14
1529258590565536,35,14,0,23,11,-5,2,6
1529258590565536,-9,-21,-12,-57,-53,-17,-10,9
1529258590586479,-5,0,8,33,23,-3,-2,-13
1529258590586479,3,1,-2,62,63,43,5,13
1529258590587477,-29,-16,-1,-29,-21,-8,-6,-15
1529258590587477,-14,-3,-3,-7,-1,10,-2,-15
1529258590599445,51,29,12,4,23,1,-4,23
1529258590599445,-43,-19,2,-39,-100,-72,-7,-10
1529258590608421,-3,-6,-15,21,38,3,-8,-24
1529258590608421,49,27,11,21,26,11,11,5
1529258590623380,-15,-10,11,-18,-46,5,0,6
1529258590623380,0,12,1,-5,58,5,-7,-7
1529258590625376,-10,-6,-7,9,-12,5,1,10
1529258590625376,1,2,3,5,-3,-9,0,-8
1529258590646319,-5,-5,1,23,23,7,4,-3
1529258590646319,22,8,7,-11,-28,-7,-4,13
1529258590647317,-20,-17,-5,-20,-13,-1,-1,-10
1529258590647317,31,19,-1,0,13,2,-4,5
1529258590659284,-13,-13,0,11,-1,-4,1,-5
1529258590659284,-11,-11,-2,-5,-5,6,0,-1
1529258590668260,12,5,-1,-8,-17,-9,-3,0
1529258590668260,-9,-10,-8,0,-5,-1,10,15
1529258590683220,-11,-24,-6,17,16,2,3,-6
1529258590683220,6,16,5,-13,-14,-4,0,-4
1529258590685216,-7,-1,4,10,3,3,5,3
1529258590685216,12,-14,-15,-16,-15,-10,-7,3
1529258590706159,-8,24,16,14,12,9,3,-6
1529258590706159,20,1,-5,-3,-5,-4,-4,-5
1529258590708154,-2,-17,-24,-14,-8,-5,2,4
1529258590708154,-16,9,23,8,9,6,2,-7
1529258590720122,1,-27,-24,6,9,-1,-5,-4
1529258590720122,12,43,18,-1,-12,-6,-4,8
1529258590729098,-6,-4,3,-2,-2,-6,-14,-12
1529258590729098,-8,-36,-13,3,17,7,2,3
1529258590744058,-4,-6,-8,-3,-19,-10,-1,-9
1529258590744058,24,48,6,-21,-19,-2,4,20
1529258590745056,-24,-4,6,-9,-10,-3,-2,-15
1529258590745056,-3,-47,-32,2,60,6,-7,-4
1529258590765999,-15,33,17,-37,-86,-38,-15,-8
1529258590765999,6,-10,-10,-16,-23,1,2,-8
1529258590767994,-15,9,11,34,48,11,5,-18
1529258590767994,-2,32,22,-5,3,1,0,1
1529258590779962,0,-33,-14,31,47,8,6,14
1529258590779962,3,13,12,13,5,5,-3,-9
1529258590788938,18,13,17,-7,-17,-1,-1,21
1529258590788938,5,9,14,36,4,-1,-2,4
1529258590802901,-7,-14,-3,-15,-2,7,2,-8
1529258590802901,18,-2,-5,2,-1,-1,-3,0
1529258590809882,-35,-30,-16,-10,-13,-4,-3,-20
1529258590809882,28,25,-2,-16,-3,2,-4,1
1529258590825840,-43,-15,-7,10,-4,4,8,-18
1529258590825840,31,0,-4,-3,15,-2,1,21
1529258590827834,-19,-4,-8,-11,4,-7,5,3
1529258590827834,20,16,-1,-31,-39,11,-4,17
1529258590848778,-26,-4,14,43,58,-6,-1,-28
1529258590848778,1,-11,-10,-15,-34,-17,-1,-20
1529258590849776,-25,-20,-4,-8,-29,-17,-2,-5
1529258590849776,-2,25,15,11,26,12,2,-7
1529258590863738,22,5,-9,0,0,16,-2,7
1529258590863738,-11,-23,2,1,-17,-43,-1,11
1529258590864735,29,14,7,-6,-3,-13,-8,5
1529258590864735,-50,-23,-14,-14,-42,26,15,-10
1529258590885679,19,35,27,0,2,-8,-3,2
1529258590885679,42,-9,-14,-17,0,-18,-3,36
1529258590887674,-12,-8,-21,-12,-2,22,-3,-3
1529258590887674,2,1,6,14,23,-10,-4,-10
1529258590908618,-20,-22,-4,5,19,26,10,10
1529258590908618,-14,-7,-9,-3,-2,2,-5,-9
1529258590910613,7,-1,1,11,1,-3,-2,-7
1529258590910613,24,8,-8,-12,-16,-15,-4,8
1529258590922581,7,10,10,-3,-3,-1,-1,-1
1529258590922581,-25,-17,-6,17,29,19,-1,-8
1529258590929562,26,16,-1,-9,-13,-4,3,7
1529258590929562,-19,-10,-3,-9,-11,-16,-5,-18
1529258590946517,13,-2,3,5,5,6,-1,-4
1529258590946517,-28,-12,-5,0,2,12,3,5
1529258590948512,3,4,-1,-3,4,0,3,13
1529258590948512,5,-3,-2,-6,-14,-6,-1,1
1529258590959482,-14,-4,2,5,2,-5,-1,9
1529258590959482,12,11,-1,11,6,11,-1,-12
1529258590968458,-7,-3,5,-5,3,2,4,1
1529258590968458,-9,-6,2,8,0,-9,0,7
1529258590983418,32,16,-6,-5,-8,-2,-3,4
1529258590983418,-25,-39,-17,-8,-2,6,0,-16
1529258590985413,15,76,48,20,15,3,-1,17
1529258590985413,11,4,-9,4,-1,-2,0,-10
1529258591006357,8,36,29,-5,-4,1,3,9
1529258591006357,0,-72,-23,18,24,22,11,11
1529258591007355,4,73,42,11,6,-7,-14,-38
1529258591007355,6,-32,-45,-34,-27,-3,6,29
1529258591019322,-25,-12,-31,-65,-54,-29,-20,-45
1529258591019322,-17,-52,-12,30,55,15,-4,-2
1529258591028298,10,35,8,-10,-53,-20,-5,11
1529258591028298,-15,14,9,-26,-18,-2,7,-13
1529258591043258,15,-21,-8,18,24,14,10,19
1529258591043258,2,74,35,42,53,14,-1,15
1529258591045253,0,-65,-25,3,-10,-10,2,8
1529258591045253,-8,-18,-20,-42,-53,-7,-4,15
1529258591066197,-12,-7,1,13,8,-4,-4,-5
1529258591066197,7,6,0,-7,-10,0,-3,-11
1529258591068192,21,-1,9,32,39,15,10,23
1529258591068192,-24,-2,7,11,19,-9,-9,-22
1529258591080160,11,-17,-17,-8,2,15,8,20
1529258591080160,-27,11,3,-3,-21,-23,-14,-35
1529258591089136,2,-16,-15,-41,-16,11,7,9
1529258591089136,10,10,3,35,10,5,6,-8
1529258591103098,-9,0,0,12,29,14,7,10
1529258591103098,53,45,16,-28,-28,-3,-7,18
1529258591105093,-55,-48,-22,-24,-4,-22,-12,-29
1529258591105093,43,16,17,47,16,-4,-5,9
1529258591127034,-54,-34,-10,-37,-31,-20,-12,-10
1529258591127034,42,18,5,57,65,47,15,17
1529258591128032,-33,-31,-19,-21,-2,-19,-6,-19
1529258591128032,-36,-1,13,20,9,20,-8,-7
1529258591148976,48,31,13,18,2,-34,-15,-3
1529258591148976,10,14,-2,-70,-88,-35,-3,-15
1529258591149973,-13,-24,-27,1,30,27,7,13
1529258591149973,1,6,14,17,18,12,5,8
1529258591162938,-29,-9,5,1,12,-1,2,-11
1529258591162938,-1,3,3,-6,-14,-13,3,-1
1529258591169919,9,11,0,46,12,10,15,22
1529258591169919,3,12,6,-26,-28,-20,-3,-13
1529258591186874,30,-1,-15,-8,5,-6,-7,18
1529258591186874,-40,-16,4,4,-1,37,23,2
1529258591187872,-4,-8,0,-3,2,5,-6,-9
1529258591187872,21,5,-3,-1,11,-12,-2,10
1529258591208815,4,6,0,9,-7,9,1,-5
1529258591208815,-16,-2,-2,-19,-13,-23,-16,-12
1529258591209813,25,-6,-6,-4,-5,2,3,13
1529258591209813,-3,21,18,11,16,9,9,-11
1529258591223775,22,9,3,3,-2,6,4,8
1529258591223775,-25,-1,0,-7,-11,-3,-5,-14
1529258591231754,23,-3,-5,2,4,3,2,11
1529258591231754,-27,4,3,-2,3,-4,-2,-9
1529258591244720,-6,-41,-14,-4,-7,4,-2,-1
1529258591244720,5,41,14,4,3,-12,-5,3
1529258591253696,-6,-18,-5,-2,-4,0,-2,-11
1529258591253696,11,-4,-19,-16,-5,-6,-4,7
1529258591268656,-13,23,30,15,3,5,4,-10
1529258591268656,-3,-18,-23,-4,-6,-5,1,7
1529258591270651,14,11,12,3,5,-2,-2,7
1529258591270651,0,4,-3,1,1,-1,-11,-6
1529258591282618,5,-8,-9,5,7,4,7,12
1529258591282618,-3,15,6,7,0,0,-1,-12
1529258591289599,-7,-27,-17,-35,-25,-1,-2,3
1529258591289599,1,17,0,2,-1,-13,-1,6
1529258591306554,-4,1,-5,-12,-22,7,8,6
1529258591306554,-4,-5,11,27,29,1,-3,1
1529258591307552,0,-35,-21,7,22,13,3,-2
1529258591307552,-6,7,2,-49,-65,-37,-12,-14
1529258591328495,18,31,0,11,6,11,4,12
1529258591328495,-12,-8,11,5,-2,-16,-9,-22
1529258591330491,3,15,2,-4,3,7,2,0
1529258591330491,2,-26,-4,21,25,6,-3,-5
1529258591342458,6,-16,-1,4,3,1,2,11
1529258591342458,-21,-14,0,-22,-16,-3,-11,-31
1529258591349440,-15,18,19,19,3,-5,2,10
1529258591349440,12,-14,-14,-12,7,4,1,6
1529258591366394,-15,-3,1,12,0,-12,-5,-14
1529258591366394,40,12,-9,-2,12,24,16,39
1529258591367392,-16,3,-8,-18,-17,-9,-4,-21
1529258591367392,28,6,9,11,3,4,4,7
1529258591388336,-2,4,-18,-92,-25,-3,-3,-3
1529258591388336,-38,-24,11,96,78,11,-18,-11
1529258591390330,42,29,-4,-29,-34,-14,4,4
1529258591390330,-21,-35,-15,-31,-8,-11,-2,8
1529258591402298,-8,4,9,-2,-15,-3,2,-6
1529258591402298,-20,-18,-7,34,14,8,-2,8
1529258591411275,-28,-7,-1,-31,-3,-19,-6,-11
1529258591411275,46,35,23,79,-2,-33,-7,7
1529258591426234,33,11,-6,-25,-15,19,5,15
1529258591426234,-48,-31,-20,-40,-4,-5,7,-19
1529258591427232,-12,-9,8,26,18,5,-11,-4
1529258591427232,12,17,-7,-24,-16,30,9,13
1529258591448176,14,8,1,14,6,-31,-8,12
1529258591448176,-5,-9,-2,-17,-28,-6,-7,-15
1529258591450171,33,32,16,5,12,5,4,6
1529258591450171,-31,-20,-8,-5,6,4,1,-6
1529258591462138,-8,-3,6,42,27,20,1,-16
1529258591462138,31,12,-7,-34,-21,-6,5,10
1529258591471114,-8,-6,-8,-3,-9,-2,-1,-4
1529258591471114,-25,-10,0,-1,3,13,1,-13
1529258591486074,-14,-17,-1,7,9,-8,-3,-6
1529258591486074,16,-3,-6,-24,-26,-11,6,17
1529258591488069,13,14,1,12,4,4,-6,-4
1529258591488069,-25,-17,1,2,12,4,2,-9
1529258591509013,-15,-15,-7,5,5,-4,-1,-13
1529258591509013,19,12,-6,-22,-16,-10,-3,5
1529258591510010,6,3,1,9,0,8,6,12
1529258591510010,3,-3,7,3,15,7,2,2
1529258591521978,-9,3,1,-2,-7,-6,-7,-12
1529258591521978,-4,10,8,0,-4,2,0,-6
1529258591530955,5,16,11,15,19,-1,-3,-1
1529258591530955,-1,-3,-13,-15,-32,-9,-1,6
1529258591545914,-8,-1,-12,-5,-4,3,-7,-22
1529258591545914,-4,-35,-2,-3,-13,-5,4,6
1529258591547909,8,30,-1,2,2,6,13,30
1529258591547909,-12,-31,-8,7,36,8,3,-18
1529258591568853,8,19,9,5,-19,-3,-9,1
1529258591568853,7,6,-2,-13,-11,2,-1,-7
1529258591569851,-5,-6,16,34,43,2,2,-1
1529258591569851,8,21,-17,-71,-42,0,5,8
1529258591581819,-12,-39,-11,26,11,-2,4,4
1529258591581819,3,58,23,-9,-15,-7,-6,-12
1529258591590794,-6,-35,7,18,5,4,0,3
1529258591590794,9,5,7,21,21,4,0,16
1529258591605755,22,11,12,-3,0,0,1,-4
1529258591605755,-34,-20,-13,-7,5,-2,3,8
1529258591607750,7,-4,-11,-19,-17,-4,-7,-22
1529258591607750,-10,16,12,-7,-3,4,3,-10
1529258591628693,28,0,-12,34,12,-18,0,19
1529258591628693,-19,-14,-7,-14,-18,-1,-3,-24
1529258591630688,0,-4,-7,-10,-8,-15,-10,-4
1529258591630688,4,-1,-8,-4,3,35,14,3
1529258591642656,-20,-2,7,-17,-11,-9,-6,-11
1529258591642656,59,17,3,9,36,-2,5,32
1529258591651632,-33,-5,-3,6,-12,-16,-1,-17
1529258591651632,-6,-20,-13,-4,-9,-36,-26,-6
1529258591665594,-9,7,11,12,10,11,9,13
1529258591665594,36,9,-5,-6,0,-4,4,25
1529258591672576,-6,-9,0,-1,-16,12,12,-2
1529258591672576,-2,-10,10,7,20,-23,-3,-3
1529258591688533,-49,-3,7,-2,23,63,19,5
1529258591688533,43,17,-18,-53,-48,-10,4,20
1529258591690528,14,7,2,59,27,17,4,-5
1529258591690528,7,2,4,4,-10,5,2,-7
1529258591711472,-9,-2,-4,2,-11,-4,-3,-17
1529258591711472,-3,-1,4,-2,-6,0,0,5
1529258591712469,-42,-18,-14,-42,-14,7,-5,-7
1529258591712469,-18,-12,-2,24,-5,-22,-7,-16
1529258591726432,24,13,2,-11,-1,-5,-6,-21
1529258591726432,-20,-25,-14,1,4,2,-2,-2
1529258591727429,39,53,19,-7,-7,-13,-7,5
1529258591727429,-31,-25,-1,6,9,7,-1,-5
1529258591748373,16,2,-5,-15,-6,-17,-7,-4
1529258591748373,-12,-6,4,16,3,-6,-4,-17
1529258591750368,-4,-14,-8,-11,-1,6,1,3
1529258591750368,5,16,8,0,0,8,-1,-10
1529258591762336,22,3,-13,-6,-7,-6,-3,9
1529258591762336,-24,-10,-2,9,13,7,-2,-15
1529258591771312,-11,-6,4,-7,-8,1,0,-6
1529258591771312,10,-31,-27,-3,0,2,9,26
1529258591785274,-11,27,38,17,13,1,2,0
1529258591785274,-19,-25,-10,-7,6,-4,-8,-26
1529258591792256,6,34,7,-5,-12,-9,-4,-3
1529258591792256,3,-9,-8,6,14,12,2,4
1529258591808213,1,4,8,15,-9,-26,-2,7
1529258591808213,-6,-32,-38,-61,-43,-7,-11,-16
1529258591810208,10,22,31,30,53,7,10,20
1529258591810208,-27,-41,-63,-95,-87,-11,-21,-32
1529258591822176,2,8,-5,-13,-20,-13,-15,-11
1529258591822176,7,51,34,50,37,7,-4,-18
1529258591831152,-6,-53,-20,12,5,-1,-2,4
1529258591831152,6,17,19,13,14,1,-1,0
1529258591846112,-7,-9,10,-3,7,4,2,0
1529258591846112,1,0,-5,10,-18,-5,0,3
1529258591848108,-10,-22,-2,-4,4,1,-6,-7
1529258591848108,47,54,31,30,28,10,13,16
1529258591869051,-54,-28,-15,-21,-28,-1,2,-8
1529258591869051,16,1,8,18,30,12,5,11
1529258591870048,-21,-8,-7,-13,-18,-19,-11,-20
1529258591870048,35,31,10,27,23,14,11,30
1529258591890992,1,-6,-12,-15,-7,-34,-5,-4
1529258591890992,-15,-3,8,10,13,50,9,9
1529258591892987,-7,-6,-25,-40,-26,-43,-14,5
1529258591892987,-29,-30,1,-25,-10,17,-13,-24
1529258591905952,-2,6,1,62,49,17,-4,-9
1529258591905952,24,1,2,-33,-40,-43,-12,8
1529258591919914,29,1,2,30,60,40,11,8
1529258591919914,-35,-4,8,38,35,9,6,-6
1529258591935872,28,11,-1,-46,-51,-20,-1,15
1529258591935872,-46,-20,11,62,44,-10,-14,-10
1529258591937867,17,13,-14,-34,-34,16,4,0
1529258591937867,-16,0,15,22,5,0,-1,-9
1529258591941856,46,7,-16,-32,1,41,17,21
1529258591941856,-24,5,8,-7,-28,-30,8,19
1529258591950832,14,-6,-10,-28,-26,-22,-10,-8
1529258591950832,-67,-35,1,19,15,-49,-17,-32
1529258591965792,95,55,5,8,7,45,14,29
1529258591965792,-12,0,1,-12,-4,11,8,-7
1529258591971777,-26,-9,2,14,4,7,4,-3
1529258591971777,18,3,-7,-24,-25,-10,0,11
1529258591988731,-37,-15,1,4,8,-15,-8,-9
1529258591988731,17,0,-6,5,13,4,0,4
1529258591990725,9,-21,-16,-8,-16,-3,3,8
1529258591990725,6,61,29,-1,-6,-2,-1,-9
1529258592010672,-26,-39,-7,2,10,-2,0,1
1529258592010672,-7,-10,-2,3,-1,8,6,0
1529258592012667,19,14,-1,-8,-16,-4,1,9
1529258592012667,7,-22,-15,-3,3,7,6,23
1529258592024635,-20,8,13,17,13,-4,-5,-21
1529258592024635,4,-17,-10,-22,-15,-3,-1,1
1529258592033611,-5,25,14,4,-4,-5,-1,-4
1529258592033611,14,-5,-13,2,1,-1,-4,10
1529258592048571,-7,-12,-1,-5,-4,-5,-1,-11
1529258592048571,12,-18,-23,-10,-5,-6,-3,4
1529258592050566,-21,-9,13,17,4,3,5,1
1529258592050566,21,8,8,10,21,5,-1,9
1529258592071509,-13,-2,-6,-19,-13,-2,-2,-5
1529258592071509,-2,-27,-19,-1,-4,-5,-5,-4
