timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732353940405,-4,-2,-5,-9,-13,-31,-4,-5
1519732353940405,-5,-4,-2,0,2,5,3,0
1519732353947422,-8,-2,1,0,-4,-1,-1,-2
1519732353947422,7,0,-5,-5,-2,-3,1,3
1519732353963465,-1,-3,-2,0,2,8,1,-1
1519732353963465,6,8,8,5,1,-11,-7,-11
1519732353965470,-6,-2,3,5,5,-3,2,2
1519732353965470,-2,0,-2,-5,-6,3,0,-2
1519732353986527,-1,-8,-9,-4,0,-1,-2,-1
1519732353986527,-10,-4,-2,-4,-5,-1,-3,-3
1519732353987530,23,12,-4,-2,3,3,-1,2
1519732353987530,-18,-1,12,5,3,-5,-3,-3
1519732354000563,13,6,-2,-6,-3,8,-3,-2
1519732354000563,6,2,-2,-1,-4,-15,-2,3
1519732354014601,-23,-13,0,1,5,15,7,2
1519732354014601,16,7,-5,-4,-10,-18,-10,-1
1519732354023625,-5,2,2,0,3,7,5,-4
1519732354023625,-4,-7,-4,-1,-1,5,-1,4
1519732354025632,13,7,-1,-4,0,-4,-6,-4
1519732354025632,-15,-3,2,2,-1,2,14,-4
1519732354046688,16,12,11,7,3,4,-7,-5
1519732354046688,12,-2,-6,-5,-4,-2,-6,-3
1519732354047689,-25,-17,-5,0,-2,-8,-2,-3
1519732354047689,16,2,-9,-7,4,22,-3,-2
1519732354060727,-11,-5,4,3,-4,-13,1,0
1519732354060727,-29,-8,5,5,7,9,7,-4
1519732354067742,46,17,-5,-6,-10,-14,-4,2
1519732354067742,-18,-12,-2,-1,4,-10,-10,-8
1519732354083785,-21,-10,0,2,17,48,22,5
1519732354083785,22,11,-5,-3,-8,-5,-3,1
1519732354085801,-16,-8,0,0,2,-5,0,5
1519732354085801,-3,0,1,6,5,8,6,-2
1519732354106846,4,6,-2,-5,-10,-9,-3,-1
1519732354106846,-2,0,4,3,2,-1,2,7
1519732354108853,0,2,-8,-7,-5,3,-4,-11
1519732354108853,-7,-9,-3,-5,-2,-4,-6,-3
1519732354119881,2,-1,1,1,-7,-19,-9,2
1519732354119881,5,5,0,-3,1,10,9,4
1519732354128905,-12,-7,5,0,-1,-22,-10,-3
1519732354128905,2,7,1,-1,-5,-2,1,1
1519732354143948,30,14,-2,-2,-2,-2,-1,8
1519732354143948,-2,-9,-8,-8,-11,-16,-2,-3
1519732354144948,1,-1,1,4,15,16,1,1
1519732354144948,-15,-8,0,-4,-13,-16,4,0
1519732354166003,-5,5,3,4,5,2,-6,-1
1519732354166003,2,-4,-11,-15,-15,-2,-2,-7
1519732354168009,-8,-10,-2,0,-9,-8,-6,-4
1519732354168009,-13,-10,4,4,17,4,3,-9
1519732354180041,-17,-9,-2,-1,6,-5,-7,-6
1519732354180041,-18,-6,2,0,0,-4,-1,-1
1519732354189068,14,6,-1,0,-5,-1,0,5
1519732354189068,7,7,-9,-11,-11,-9,-3,2
1519732354204105,-8,-16,-17,-8,-3,-5,-4,-5
1519732354204105,15,15,22,7,10,8,0,2
1519732354205107,-10,-3,1,3,-4,1,4,-2
1519732354205107,15,7,2,4,-2,4,1,10
1519732354226164,-33,-23,1,0,-2,-1,0,-7
1519732354226164,3,-1,0,8,5,-3,-1,3
1519732354228169,27,17,4,-1,-3,11,-3,-1
1519732354228169,5,-6,-9,-2,-10,-19,1,0
1519732354240201,-17,-17,-8,-2,-1,8,6,-1
1519732354240201,1,6,-4,-13,-5,-15,-17,-6
1519732354249225,-2,-3,-9,-1,3,3,7,3
1519732354249225,-18,5,19,13,11,15,6,1
1519732354264265,34,22,6,-1,-15,-12,2,4
1519732354264265,-8,-13,-11,-4,-1,8,-8,-8
1519732354265268,7,2,-6,-6,7,1,6,5
1519732354265268,-19,-21,-14,-5,-3,4,-2,-4
1519732354286327,2,14,14,11,9,3,7,8
1519732354286327,5,6,-2,-2,-3,-1,-6,-2
1519732354288329,0,-3,-3,-3,-4,-5,-2,0
1519732354288329,16,18,11,8,3,15,-3,5
1519732354300361,-17,-18,0,-3,-2,-18,3,-2
1519732354300361,29,17,8,8,3,-1,5,8
1519732354309389,-41,-28,-2,1,-2,3,7,-3
1519732354309389,36,27,6,-1,4,14,7,9
1519732354323423,2,-1,-9,-6,-4,-3,-12,-4
1519732354323423,-16,-8,-6,-7,-2,-2,2,-3
1519732354325428,6,2,-3,-4,0,15,6,3
1519732354325428,-26,-9,-5,-3,-18,-20,-1,-9
1519732354346483,54,26,-3,-4,-9,-26,-12,5
1519732354346483,-29,-14,6,-3,1,17,1,-8
1519732354347487,-2,1,-1,2,5,-2,-5,-4
1519732354347487,-4,-13,-2,-3,2,4,1,-4
1519732354359522,-6,-10,-16,-6,-8,-17,-17,-8
1519732354359522,18,13,-4,-6,-10,-17,1,11
1519732354368542,-32,-17,-4,-3,0,-7,-5,-12
1519732354368542,10,10,10,1,4,0,-5,3
1519732354383583,-10,-3,4,2,-5,-6,2,-2
1519732354383583,6,5,-8,1,3,-17,-10,2
1519732354385588,-15,-13,7,4,8,18,8,3
1519732354385588,30,7,-19,-12,-6,-6,-11,-4
1519732354406643,-8,-10,2,3,-4,10,-2,-2
1519732354406643,9,14,-4,1,12,7,10,1
1519732354408649,-7,10,27,7,-2,-11,6,6
1519732354408649,-14,-21,-6,-1,2,-5,-10,-12
1519732354419679,1,-3,-12,-4,-1,11,2,2
1519732354419679,26,13,8,6,-3,-4,0,6
1519732354428702,-21,-1,0,3,-2,-5,1,-6
1519732354428702,18,7,10,14,2,0,10,13
1519732354443743,1,7,-8,-13,4,28,4,-8
1519732354443743,-21,-16,-14,-5,2,9,-2,-1
1519732354445748,35,15,5,5,4,0,4,5
1519732354445748,-32,-6,14,1,-11,-32,-1,-1
1519732354465801,-2,-10,-6,7,12,22,7,-1
1519732354465801,5,7,12,3,-9,-1,1,-4
1519732354467806,14,3,-8,-8,-1,2,-8,0
1519732354467806,11,8,-3,-1,-3,2,-3,0
1519732354479838,-27,-19,-4,-12,1,4,2,-3
1519732354479838,6,0,-15,-2,-3,-3,3,2
1519732354488862,16,21,30,14,-6,-9,-9,2
1519732354488862,-27,-10,-1,-1,4,13,2,-4
1519732354503907,14,11,2,3,2,-9,1,1
1519732354503907,6,-12,-17,-11,-5,7,8,6
1519732354505908,-4,-6,-17,-12,-3,2,-9,-12
1519732354505908,15,13,8,9,12,8,4,8
1519732354525962,-24,-11,1,-5,-18,-23,-2,-7
1519732354525962,-10,-6,6,0,0,-13,-4,1
1519732354527967,-7,-14,-14,0,0,11,-5,-5
1519732354527967,30,14,4,-5,3,17,10,8
1519732354540003,-10,11,16,14,8,-11,-20,-3
1519732354540003,-22,-24,8,10,5,2,0,-6
1519732354549023,12,-7,-17,-13,-13,-12,-6,1
1519732354549023,-27,-16,-21,-11,-14,10,-2,-6
1519732354564063,21,11,-1,-10,-10,-20,-4,0
1519732354564063,-11,-1,15,6,10,6,-5,-5
1519732354565065,-4,6,-3,-5,-4,-8,-2,2
1519732354565065,-25,-20,-2,-1,-1,-4,-6,-6
1519732354586122,22,20,19,22,20,21,14,15
1519732354586122,4,11,6,5,1,3,-2,-4
1519732354588168,-11,-8,-11,-11,-7,-9,-2,1
1519732354588168,7,4,-13,-13,-11,-10,-5,-8
1519732354609185,-20,-22,-11,-14,-6,-1,-6,-11
1519732354609185,-5,0,-2,-5,1,5,5,7
1519732354610186,24,25,4,7,1,-6,1,4
1519732354610186,6,8,28,12,1,-9,-24,-15
1519732354624222,18,6,-3,5,2,-6,4,5
1519732354624222,-18,-15,-9,-3,2,8,5,3
1519732354625225,-15,-20,-27,-22,-14,-6,-4,-13
1519732354625225,-14,-3,4,2,-3,-7,2,2
1519732354646281,6,-2,-2,0,1,5,-5,-2
1519732354646281,-4,-4,-4,-3,-15,-31,-13,0
1519732354648287,-38,-11,15,5,10,-4,-8,-10
1519732354648287,30,11,-22,-13,-5,-6,-2,0
1519732354660322,13,2,-4,-7,-2,8,-2,-3
1519732354660322,8,0,10,13,10,11,4,2
1519732354669343,-10,2,17,13,6,6,7,4
1519732354669343,3,-6,-7,-9,-9,-4,1,2
1519732354683380,-30,-16,-16,-14,-11,-10,-6,-12
1519732354683380,-11,-10,-2,3,10,11,-2,-12
1519732354690398,-2,9,14,10,7,18,7,15
1519732354690398,40,11,-23,-18,-15,-12,13,-5
1519732354706441,4,-7,-9,-6,-9,15,13,3
1519732354706441,-17,-4,1,1,0,-2,0,3
1519732354709453,18,7,6,0,3,6,-5,0
1519732354709453,-4,-8,4,7,6,3,3,3
1519732354720482,14,12,13,7,2,-1,3,9
1519732354720482,-3,1,-9,-8,-7,-7,-10,-10
1519732354728500,7,-5,-10,-4,-9,-4,6,2
1519732354728500,-30,4,22,13,9,8,5,9
1519732354743548,36,13,-11,-5,-5,-16,-10,-4
1519732354743548,9,-4,-12,-9,-2,16,-10,-6
1519732354749556,8,7,6,4,-15,-44,-3,1
1519732354749556,-34,-16,-4,-5,-11,-42,-1,-2
1519732354766601,4,20,9,6,5,19,1,2
1519732354766601,-7,-20,-15,-12,-13,-12,-6,-10
1519732354767604,10,-5,-3,0,-1,7,-16,-2
1519732354767604,-17,-8,2,4,26,30,-4,0
1519732354779636,-41,-21,-3,-3,-3,-10,-1,-16
1519732354779636,31,17,3,1,-4,-3,8,8
1519732354788660,-5,-3,-1,-1,3,-2,-9,-6
1519732354788660,-28,-20,-6,-5,-5,10,3,-5
1519732354802700,38,9,-4,-2,3,-4,-3,4
1519732354802700,-26,-8,2,-1,-1,6,1,-6
1519732354809721,-11,-11,-6,-9,6,15,3,-3
1519732354809721,-9,-5,-2,1,-5,-8,0,0
1519732354826767,-1,-6,-2,0,-4,-8,0,-4
1519732354826767,19,9,6,1,6,5,1,13
1519732354827765,9,5,5,5,-4,-12,14,8
1519732354827765,-14,-4,-2,-1,1,9,-7,-4
1519732354839797,-18,0,5,9,3,4,11,8
1519732354839797,1,-8,3,-3,-3,-5,-13,-8
1519732354848821,0,-2,-2,1,-3,19,8,3
1519732354848821,-17,-26,-7,0,5,6,8,0
1519732354862857,-19,2,3,-1,-8,-8,-4,-14
1519732354862857,22,24,4,3,-5,6,9,6
1519732354869876,1,-8,-9,3,19,-6,-8,-6
1519732354869876,24,18,2,-3,-10,-11,0,5
1519732354886922,-36,-24,1,1,0,-5,-6,-4
1519732354886922,-3,-8,-5,-2,-6,3,1,-11
1519732354887924,9,4,-2,-5,-6,-4,3,2
1519732354887924,-20,-14,-17,-11,-4,-9,-14,-13
1519732354908982,-1,4,8,-2,-2,2,3,11
1519732354908982,11,10,5,7,13,4,7,8
1519732354909990,10,8,-5,0,2,3,9,-4
1519732354909990,13,11,9,6,12,2,-1,7
1519732354923017,7,6,-2,-5,-5,5,2,5
1519732354923017,-19,-11,-5,0,-4,-24,-9,-8
1519732354930036,-4,12,4,6,13,35,5,3
1519732354930036,5,-4,-2,-2,-11,-14,-3,-4
1519732354946078,44,8,0,3,6,5,5,13
1519732354946078,21,20,5,3,18,11,-1,10
1519732354948084,-56,-35,-8,-11,-26,-25,-8,-10
1519732354948084,16,12,-2,-4,7,12,2,-2
1519732354969141,-19,-17,-10,-6,-5,1,-4,-4
1519732354969141,13,11,4,0,-1,-6,-4,0
1519732354970143,0,4,10,5,3,-3,0,-2
1519732354970143,8,7,6,8,2,12,-2,-1
1519732354983177,-12,-14,-3,-5,-8,-15,-1,-2
1519732354983177,0,0,-7,-4,-8,0,2,0
1519732354990196,0,-10,-12,-7,6,6,-11,-9
1519732354990196,20,19,15,5,-1,21,22,12
1519732355006239,5,9,7,10,11,-7,-12,-17
1519732355006239,-3,-6,-9,-6,-8,-7,-9,-7
1519732355010252,-2,-9,-13,-11,-5,3,-2,-1
1519732355010252,-20,-12,-6,-4,2,-28,-25,-9
1519732355028297,13,9,4,-2,-9,0,5,7
1519732355028297,-1,5,12,10,10,20,3,7
1519732355030303,7,-1,-1,1,-13,-7,21,0
1519732355030303,-4,0,4,11,9,2,-1,2
1519732355042339,25,4,-15,-15,-9,0,-2,0
1519732355042339,-10,-15,-2,-4,-5,-6,-2,0
1519732355051359,4,6,-1,6,22,11,3,4
1519732355051359,1,2,2,-4,-10,-21,1,-3
1519732355066399,-15,-3,2,1,-4,-2,-6,-4
1519732355066399,-3,-1,3,3,2,10,8,2
1519732355068404,-7,8,9,6,1,3,-4,4
1519732355068404,15,-10,-14,-7,-9,-26,-14,-8
1519732355088458,4,3,3,5,9,11,6,8
1519732355088458,-34,-25,-10,-9,-8,1,1,-9
1519732355090463,-6,-2,1,-1,-7,-36,-31,-13
1519732355090463,19,14,-3,-4,1,6,1,2
1519732355102494,-8,-3,4,0,0,0,-7,-1
1519732355102494,7,0,3,6,12,15,15,6
1519732355111519,-26,0,2,-2,-19,-21,2,-3
1519732355111519,18,5,-3,-2,-3,4,1,3
1519732355126562,-16,-14,1,5,6,1,2,1
1519732355126562,-8,-3,-12,-15,-14,-19,-11,-14
1519732355127562,30,14,1,-1,10,-5,-14,4
1519732355127562,19,17,8,4,-2,29,20,8
1519732355148618,-37,-12,3,-1,-3,5,6,-6
1519732355148618,-24,-11,0,3,7,1,-8,-6
1519732355150623,46,15,-7,-3,-6,-6,-1,6
1519732355150623,-14,-14,0,1,-1,-3,-5,-4
1519732355162655,10,6,5,7,9,8,8,7
1519732355162655,-18,2,-2,1,0,9,-7,-9
1519732355171680,15,4,0,-5,-2,-7,-6,-4
1519732355171680,-1,-6,0,1,1,3,-5,-3
1519732355186720,-6,-1,-3,1,3,-9,-1,-2
1519732355186720,12,5,1,1,0,-7,5,4
1519732355187722,3,-5,-3,-5,-5,6,7,5
1519732355187722,12,5,-3,1,-2,-4,-6,-1
1519732355208779,-1,3,1,-4,-1,2,-4,1
1519732355208779,2,4,4,1,-10,-24,0,3
1519732355210784,-8,-13,-1,0,3,22,-1,-3
1519732355210784,-11,-13,-4,-5,-3,17,13,-2
1519732355222815,17,8,-15,-5,0,-10,-5,0
1519732355222815,-19,-14,0,-5,-10,-11,-2,-4
1519732355231839,12,13,6,4,7,0,4,1
1519732355231839,-11,1,0,-1,4,-2,-6,-3
1519732355245876,2,2,2,0,2,4,3,2
1519732355245876,-6,-1,0,-3,-7,-6,-1,-8
1519732355247882,9,0,-7,0,7,3,-12,2
1519732355247882,8,6,4,3,2,4,3,1
1519732355268937,-18,-5,4,1,3,1,0,-1
1519732355268937,53,21,-2,-2,0,-7,-5,7
1519732355269940,-16,-8,6,1,2,2,11,2
1519732355269940,-12,-4,-6,1,6,3,-1,0
1519732355281972,-3,-4,-7,-15,-20,-11,-6,-2
1519732355281972,-39,-25,-3,2,1,4,2,-4
1519732355291999,11,5,-10,-7,-2,2,6,-1
1519732355291999,19,11,8,5,-8,-13,0,5
1519732355306036,2,-9,-2,4,-3,-12,-9,-5
1519732355306036,-6,2,8,7,6,-1,1,3
1519732355310052,-20,-12,-5,0,-11,-9,-6,-9
1519732355310052,-18,-5,4,-7,-2,-4,3,1
1519732355329098,27,14,-13,-7,-14,-6,-3,-1
1519732355329098,0,10,21,14,22,19,4,5
1519732355330100,7,-8,-7,-7,-8,-21,-12,-5
1519732355330100,10,1,-14,-2,4,14,1,2
1519732355343140,-28,-13,2,0,6,-9,-2,-8
1519732355343140,15,11,2,-2,1,6,1,5
1519732355351156,-13,-1,11,12,5,8,9,0
1519732355351156,-9,-15,-9,-14,-9,-6,-3,-8
1519732355366196,-6,-12,-23,-4,2,-2,-10,-2
1519732355366196,-4,8,6,-3,-6,-16,2,1
1519732355368202,8,7,16,2,4,7,4,0
1519732355368202,-16,-12,-5,5,-5,-6,0,-1
1519732355389257,3,-2,-1,2,9,20,3,-4
1519732355389257,11,-5,-12,-12,-5,2,5,5
1519732355390261,-14,-2,-1,1,-6,-10,11,2
1519732355390261,8,7,4,2,2,-9,-13,-1
1519732355402292,-17,2,19,5,2,12,10,3
1519732355402292,4,-15,-24,-10,-9,-5,-5,-4
1519732355411317,-13,-12,-16,-9,2,21,0,-4
1519732355411317,24,20,20,10,0,-23,-9,-1
1519732355426359,-20,-9,6,4,7,6,4,0
1519732355426359,16,6,-4,-8,0,5,-5,-1
1519732355428362,9,4,-8,-1,-5,-8,-2,1
1519732355428362,-11,-13,-12,-7,-5,-1,0,-4
1519732355448415,23,18,17,7,3,2,-1,5
1519732355448415,-11,-3,-8,5,-7,-7,2,-4
1519732355450420,-6,0,5,-5,1,4,-3,3
1519732355450420,-11,-4,-9,-8,-5,-19,-5,-5
1519732355462452,10,-4,-10,0,12,-16,-13,-3
1519732355462452,4,10,28,11,2,12,11,8
1519732355471477,-1,-10,-18,-2,-3,-9,-6,-5
1519732355471477,-9,1,6,-1,2,1,-3,-4
1519732355486520,12,-5,-12,-9,-8,2,-2,-6
1519732355486520,-5,-7,-7,2,-2,-9,-5,-1
1519732355487523,-5,-3,-1,-6,1,-1,-6,-2
1519732355487523,-5,-3,-5,-3,-1,8,6,1
1519732355508575,1,6,8,3,4,17,5,1
1519732355508575,10,8,5,3,2,-7,-10,-1
1519732355510581,-9,-5,4,0,-16,-8,14,-2
1519732355510581,-3,-6,-14,-11,-6,-1,1,-3
1519732355522613,-16,-9,-9,-5,3,1,-2,1
1519732355522613,9,14,0,0,-5,-9,-5,-4
1519732355531636,12,12,20,11,5,6,3,5
1519732355531636,-19,-7,-2,12,11,7,-8,-6
1519732355546676,26,24,12,-8,-13,-10,3,7
1519732355546676,10,-15,-28,-15,-7,0,-5,-5
1519732355547679,-13,-11,-11,-9,0,-8,0,-3
1519732355547679,6,6,22,7,-1,14,2,6
1519732355568735,-9,-4,2,10,1,3,8,2
1519732355568735,26,9,-10,-10,0,3,0,0
1519732355570741,-8,-7,-8,-4,3,10,-3,-5
1519732355570741,-14,-7,-4,-3,0,-12,3,3
1519732355582772,-8,3,5,-2,-5,-10,-8,-5
1519732355582772,17,0,3,0,3,19,-1,-1
1519732355591796,6,-2,-3,0,-3,-7,1,2
1519732355591796,-1,2,-1,-1,1,-4,-5,1
1519732355606836,-6,-4,-2,1,0,15,3,-3
1519732355606836,-28,-12,-3,-3,-3,17,8,-1
1519732355609849,16,13,8,6,11,-1,2,2
1519732355609849,4,-2,-2,3,2,11,4,-2
1519732355628895,16,15,-8,-9,-5,-2,0,1
1519732355628895,-22,-12,14,11,12,2,1,-2
1519732355630901,20,16,5,3,1,-21,-20,5
1519732355630901,-26,-22,-6,-3,-2,15,8,-9
1519732355642937,14,2,-8,-4,-1,-3,-2,-2
1519732355642937,-33,-16,-2,-1,5,-4,-8,-4
1519732355650954,15,1,-2,2,-6,-23,-8,-3
1519732355650954,15,9,-3,-6,0,-3,-2,0
1519732355665993,-10,-9,-2,-2,-6,-5,-4,-4
1519732355665993,-6,-4,-1,-1,0,-5,-5,-2
1519732355672016,-8,2,5,5,4,35,15,1
1519732355672016,2,6,6,1,-11,-43,-23,-2
1519732355689055,-1,-9,-4,1,-4,-5,1,-2
1519732355689055,-9,-5,-6,-5,-3,-6,3,-3
1519732355690058,-15,-7,-6,-5,4,16,2,-2
1519732355690058,28,11,-9,-8,-5,-1,1,2
1519732355702090,-23,-10,-7,-6,-5,-15,-10,-5
1519732355702090,6,6,11,7,3,-4,2,2
1519732355711114,-10,2,9,6,1,4,2,1
1519732355711114,6,-3,-5,-4,0,5,1,2
1519732355726156,-4,-8,-5,1,2,10,0,-2
1519732355726156,21,9,-6,-6,-9,-32,-7,3
1519732355732170,-16,-16,-10,-8,0,10,4,-6
1519732355732170,-18,0,5,5,0,-8,-11,-8
1519732355749215,-15,-1,13,8,5,5,7,7
1519732355749215,23,11,-6,-3,-9,-6,1,-1
1519732355750218,-10,-4,0,-1,-1,-2,-1,-4
1519732355750218,2,7,1,-2,1,6,6,9
1519732355762249,21,-3,-9,-4,-2,-5,-4,-1
1519732355762249,-12,1,-1,-2,-2,-2,0,-3
1519732355771278,-9,-9,-2,-3,-1,-7,0,-1
1519732355771278,7,0,-2,4,3,1,-6,-1
1519732355785311,-22,-3,9,3,1,-1,1,0
1519732355785311,24,14,-1,0,-10,-14,0,6
1519732355792332,4,3,-3,-3,-2,16,2,-1
1519732355792332,-13,-24,-6,-2,2,-8,-2,-7
1519732355810379,-1,8,4,0,0,-5,-2,3
1519732355810379,5,-2,-8,-7,-4,-4,-8,-7
1519732355811381,-12,-7,-2,-4,1,0,-4,-5
1519732355811381,1,10,5,2,-1,8,6,5
1519732355822410,5,-2,-1,-1,-6,-9,2,-3
1519732355822410,-12,-6,-2,3,9,15,4,-1
1519732355831434,-8,-9,-4,-6,-11,-25,-13,-3
1519732355831434,18,13,6,2,4,12,7,1
1519732355845471,-6,-9,-1,1,6,0,-4,-4
1519732355845471,-3,4,0,-1,-3,7,5,-1
1519732355852490,4,-1,-1,2,1,4,0,-6
1519732355852490,-4,-3,-2,-6,1,-11,1,-2
1519732355868533,7,9,3,-1,-3,1,1,1
1519732355868533,-6,-10,-3,-1,-1,-5,-6,-1
1519732355870539,-29,-24,-2,3,25,41,3,-8
1519732355870539,8,1,-10,-7,-12,-11,-4,-7
1519732355891594,6,2,-1,-2,1,7,2,1
1519732355891594,-2,3,6,6,2,-1,3,7
1519732355892597,19,4,-11,-7,-8,-12,-12,-6
1519732355892597,-16,-3,6,1,2,6,1,2
1519732355905631,-1,-6,-2,-1,-4,-7,-1,-2
1519732355905631,-4,-6,-3,-1,5,0,-1,-1
1519732355912650,3,10,3,3,-5,-10,3,5
1519732355912650,11,11,4,0,-1,4,5,5
1519732355928693,-3,-13,-8,0,-10,-9,-2,-3
1519732355928693,-13,-5,-5,-5,-1,-13,-21,-20
1519732355930698,4,3,1,-3,-7,-9,1,2
1519732355930698,-5,-3,-2,-2,0,2,2,-6
1519732355951753,-9,0,5,1,6,8,5,10
1519732355951753,2,-9,-6,-1,-4,6,5,5
1519732355952758,2,5,2,1,-4,-5,-9,-10
1519732355952758,0,-1,3,5,0,1,-2,5
1519732355965791,-2,-3,-9,-9,3,4,-11,-14
1519732355965791,2,6,10,6,-4,-5,12,9
1519732355972810,32,20,2,1,4,-2,4,12
1519732355972810,-21,-25,-15,-12,-8,3,-1,-9
1519732355988853,4,3,2,-1,-4,-2,-3,-3
1519732355988853,-11,-2,3,0,-1,-15,-6,0
1519732355990858,-2,-5,-6,-4,-2,11,-2,0
1519732355990858,-14,-1,5,6,-4,3,4,-3
1519732356010911,21,12,-1,-2,0,0,10,5
1519732356010911,-21,-10,-4,-3,7,10,-9,-10
1519732356012917,-13,-2,6,3,-7,0,11,9
1519732356012917,51,15,-9,-4,-2,-6,-6,6
1519732356024948,-16,-10,-1,-3,-6,-1,-1,-3
1519732356024948,12,6,4,4,2,9,4,8
1519732356033972,-8,-5,-1,-2,1,-4,-13,-4
1519732356033972,-10,-5,-1,0,-5,-2,-1,-12
1519732356049013,9,14,9,6,10,9,-8,6
1519732356049013,15,1,-6,-6,-12,-4,2,2
1519732356050015,21,10,2,2,1,0,1,7
1519732356050015,-27,-25,-4,1,3,3,13,-3
1519732356071071,0,5,-1,0,-1,1,3,0
1519732356071071,-4,-1,0,-1,0,12,-1,-4
1519732356073077,-7,-6,1,1,-4,-7,-1,-3
1519732356073077,3,3,-3,-6,0,7,2,4
1519732356085108,9,6,-3,8,7,-3,1,0
1519732356085108,-34,-13,18,13,1,-2,5,-1
1519732356094133,40,22,-5,-5,-4,-5,2,-1
1519732356094133,-31,-10,0,-3,-3,-4,-5,-4
1519732356109176,7,-12,-14,-9,-5,1,-3,-3
1519732356109176,8,4,-4,-5,-6,-16,1,3
1519732356110176,-27,-17,1,0,2,-1,-2,-3
1519732356110176,9,9,2,4,0,4,1,4
1519732356131231,-22,-7,2,-5,-1,6,2,-5
1519732356131231,26,8,-5,0,2,-5,-4,-3
1519732356133237,-1,3,-2,-4,1,49,12,0
1519732356133237,-21,-5,1,2,0,-13,13,3
1519732356145268,7,0,-2,-4,-10,-23,-12,-6
1519732356145268,12,6,-1,-2,2,11,1,0
1519732356154293,-24,-24,-8,-5,-8,-20,-1,-3
1519732356154293,12,2,0,0,9,10,-8,8
1519732356168330,-6,-2,2,0,0,10,9,0
1519732356168330,-2,1,-1,0,5,3,1,2
1519732356170337,5,9,2,-1,-13,-21,1,6
1519732356170337,-1,2,2,0,0,-1,-2,-2
1519732356191391,0,-2,-3,1,20,27,-5,-4
1519732356191391,12,0,-12,-12,-16,-6,7,4
1519732356193400,-2,6,10,11,13,-10,-13,-2
1519732356193400,5,2,4,2,11,16,8,-1
1519732356205429,-1,1,1,3,-6,7,9,1
1519732356205429,-14,-6,-5,0,10,24,-1,-5
1519732356214453,-2,4,0,2,-2,-28,-23,-3
1519732356214453,9,1,3,-8,-21,-11,9,6
1519732356228490,-12,-3,-4,-6,-5,-5,4,-2
1519732356228490,31,10,-5,0,-8,-2,-4,0
1519732356230496,2,-1,-1,-3,1,2,-2,-3
1519732356230496,-14,-1,9,14,11,18,-6,-5
1519732356251551,-1,-2,2,-2,-6,-25,-5,1
1519732356251551,-10,1,8,10,13,3,-2,-1
1519732356252554,-7,-12,-8,-6,-10,-4,9,-1
1519732356252554,28,18,-6,-1,-1,3,-8,0
1519732356264586,-15,-20,-15,-15,-16,-11,-2,-8
1519732356264586,-3,-3,-10,-3,0,7,1,2
1519732356273610,-6,1,14,11,14,-24,-17,-12
1519732356273610,-10,-3,-1,1,-3,-14,3,-1
1519732356288650,12,13,24,11,-4,0,5,7
1519732356288650,0,2,3,2,-8,-28,-2,3
1519732356290655,-14,-8,-15,-9,-4,23,5,-8
1519732356290655,-17,-14,-7,-10,-27,-52,-35,-12
1519732356311712,25,10,-11,-6,-5,-17,-6,4
1519732356311712,-11,-8,7,6,11,32,11,-4
1519732356312714,10,6,-4,7,9,-23,-10,3
1519732356312714,-4,2,5,-2,6,37,28,6
1519732356324746,-14,-4,5,0,-4,-3,3,-1
1519732356324746,13,-2,-12,-7,-2,-5,-12,-1
1519732356333770,-5,-7,-8,-10,-2,-2,-2,-9
1519732356333770,7,3,7,12,12,7,1,7
1519732356348810,-16,-6,3,3,4,11,-3,-8
1519732356348810,-9,-1,5,-4,-15,-7,-4,-1
1519732356350815,2,-1,-9,-3,10,9,10,7
1519732356350815,-4,-3,-3,5,2,-22,-5,-3
1519732356371885,12,9,6,-7,-8,-7,1,1
1519732356371885,1,8,4,9,-3,-11,2,1
1519732356372874,2,-14,-14,-20,-22,2,-3,-2
1519732356372874,-6,-4,-8,-9,2,6,-9,-4
1519732356384906,-11,-5,-11,2,5,-16,-10,-7
1519732356384906,-8,-4,1,0,13,-5,-8,-4
1519732356393931,10,18,29,14,-5,20,6,6
1519732356393931,-3,-13,-15,-10,2,11,3,-3
1519732356408974,5,5,3,8,-21,-43,3,7
1519732356408974,-2,-5,-9,-14,-13,-5,-3,-4
1519732356410976,-3,-1,-7,-4,-8,-25,-21,-4
1519732356410976,6,1,-3,-2,6,10,-2,-3
1519732356431028,-1,-3,-2,-1,10,43,8,0
1519732356431028,-24,-11,6,6,3,-16,3,1
1519732356433034,19,6,-2,-3,-7,8,9,4
1519732356433034,6,3,-5,-4,-1,-21,-6,-6
1519732356445066,6,5,3,1,6,8,2,8
1519732356445066,-17,-2,14,4,-7,-10,-14,-8
1519732356454091,1,2,5,6,3,5,8,2
1519732356454091,-10,-7,-2,-3,-1,-4,-4,-1
1519732356469132,9,1,-10,-6,14,7,-8,-3
1519732356469132,7,-3,-19,-14,-16,-8,-2,-6
1519732356470137,-17,0,23,7,5,7,8,0
1519732356470137,17,10,3,5,-5,-5,-4,2
1519732356491189,-4,-5,-6,-4,-1,-7,-4,-4
1519732356491189,-4,-2,1,8,9,15,8,1
1519732356493201,-6,-3,-5,-8,-4,-6,-1,1
1519732356493201,-26,-23,-13,-6,-10,1,0,-7
1519732356505227,9,7,6,-1,-13,3,-1,4
