timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258672682017,-52,-82,-27,-16,-8,-1,2,-2
1529258672684013,-22,-16,-8,-9,-3,-7,-12,-22
1529258672684013,-27,27,17,3,-3,-5,-5,11
1529258672695980,18,6,0,-2,0,3,-4,-5
1529258672695980,-15,-23,-12,-9,-4,0,2,5
1529258672704956,51,81,62,27,14,10,11,14
1529258672704956,-23,-23,-11,-8,-5,-3,0,-7
1529258672719916,31,22,4,2,-1,1,2,9
1529258672719916,-46,-49,-39,-18,-14,-11,-9,-9
1529258672720914,10,49,25,11,7,6,0,0
1529258672720914,37,23,-1,3,3,10,16,17
1529258672741858,13,-37,-9,-3,-1,-2,2,8
1529258672741858,24,78,20,7,3,0,-3,2
1529258672743852,46,32,4,6,5,6,2,11
1529258672743852,-37,4,22,4,-3,-5,-7,-18
1529258672755820,-16,-8,-17,-4,-1,2,4,17
1529258672755820,-9,-7,0,-7,-5,-5,-3,-6
1529258672764797,-37,-72,-27,-13,-6,-5,-5,-14
1529258672764797,27,20,15,16,10,6,5,1
1529258672778759,-14,-14,-6,-8,-8,-6,-1,-7
1529258672778759,20,20,17,7,5,5,2,-2
1529258672785740,-38,-68,-29,-17,-7,-4,4,4
1529258672785740,24,27,11,7,6,6,7,6
1529258672801697,-62,-68,-17,-3,0,0,0,-7
1529258672801697,5,25,14,6,0,1,2,3
1529258672803693,-40,-23,-15,-4,-4,-4,-9,-19
1529258672803693,2,-34,-19,-10,-2,-3,-5,-3
1529258672815660,2,-17,1,6,0,-3,-6,-5
1529258672815660,-19,-24,-15,-7,-1,0,0,-3
1529258672824636,14,37,3,-3,-5,-10,-13,0
1529258672824636,8,8,-3,-2,-2,-4,-5,-2
1529258672838599,25,51,23,13,9,5,1,2
1529258672838599,24,0,-8,3,1,2,4,1
1529258672845581,-50,-29,-2,-5,-3,-3,5,3
1529258672845581,-26,-38,-23,-12,-6,-8,-9,-8
1529258672862535,24,30,11,-1,0,4,8,6
1529258672862535,-9,-30,-10,-2,3,2,-2,-5
1529258672863534,35,37,-1,-4,-4,-3,-9,-5
1529258672863534,-16,-21,0,5,-1,-3,-6,-3
1529258672884476,-16,-13,-11,-3,0,0,-1,-11
1529258672884476,11,7,5,-2,-1,-1,1,8
1529258672886471,-45,-8,9,-1,-3,-1,3,-14
1529258672886471,5,-16,-7,-5,-4,-1,1,6
1529258672899436,-26,-12,-8,-3,-5,-5,-3,-3
1529258672899436,-3,14,15,5,2,-1,-4,-16
1529258672905420,-11,3,-3,-2,-2,-4,-2,-13
1529258672905420,9,-22,-29,-10,-4,-2,-7,0
1529258672921378,-30,-25,0,0,-2,0,-2,2
1529258672921378,8,-8,3,3,2,1,3,-2
1529258672929356,0,-40,-4,0,-2,2,14,28
1529258672929356,2,34,22,6,2,0,-2,-15
1529258672944317,5,-9,-16,-10,-4,-1,8,13
1529258672944317,-4,-6,3,1,-2,0,0,1
1529258672946311,14,10,5,3,2,3,-2,5
1529258672946311,-13,-22,-5,-7,-5,-2,-2,-6
1529258672959276,12,52,31,13,3,1,1,4
1529258672959276,2,7,4,-2,-2,2,5,11
1529258672966258,40,29,4,3,-1,-1,-4,-6
1529258672966258,17,26,2,2,4,3,4,10
1529258672982215,-11,-5,4,0,-1,-1,-7,-9
1529258672982215,-4,4,-9,-13,-10,-6,-2,2
1529258672984210,22,12,-9,1,0,2,0,-1
1529258672984210,-30,-39,-18,-14,-7,-5,-6,-4
1529258673005154,19,16,13,5,-1,-3,2,7
1529258673005154,-6,-2,-18,-1,4,0,-2,-8
1529258673006151,5,25,11,9,2,1,5,4
1529258673006151,12,25,6,-6,-7,-5,0,7
1529258673019116,7,8,3,-4,-4,2,-3,-5
1529258673019116,23,25,5,11,5,2,-5,3
1529258673026098,-36,-39,-14,-5,-3,-7,-7,-10
1529258673026098,1,4,6,8,4,5,3,1
1529258673042055,16,27,11,0,3,0,5,9
1529258673042055,-15,-18,-7,2,-1,-3,-6,-13
1529258673044050,52,58,24,11,5,6,5,11
1529258673044050,2,-6,-3,-2,-2,-4,-2,-10
1529258673064994,-4,-23,-13,-5,0,1,3,9
1529258673064994,-1,1,-7,1,0,-4,1,2
1529258673065992,6,-29,-16,-9,-2,0,8,4
1529258673065992,-5,15,13,4,-1,-2,-7,-7
1529258673077959,-18,-7,-4,-2,0,-1,-5,-11
1529258673077959,0,5,17,10,1,1,0,-11
1529258673086935,4,1,5,3,-2,-1,2,15
1529258673086935,-4,-27,-8,-1,4,6,5,-2
1529258673101895,32,29,4,4,2,2,7,14
1529258673101895,-2,-3,4,-7,-2,-2,3,1
1529258673103890,-6,-8,2,-2,-2,-2,-5,-6
1529258673103890,20,25,10,5,3,-2,-11,-4
1529258673124833,-21,28,24,11,5,-1,-7,-5
1529258673124833,-16,-29,-17,-10,-3,1,3,11
1529258673125832,-39,-28,-8,-8,-2,-4,-7,-23
1529258673125832,10,39,13,12,2,-2,2,6
1529258673138796,-10,-47,-25,-9,-4,-1,-6,-6
1529258673138796,-6,-17,-27,-14,-8,-7,-7,-4
1529258673147772,-7,9,5,6,4,1,-3,-13
1529258673147772,14,2,0,-2,1,0,7,11
1529258673161735,23,-9,-8,0,2,3,4,3
1529258673161735,-30,-9,8,3,2,0,0,2
1529258673163731,18,-7,-4,-3,-2,-1,-1,-2
1529258673163731,-12,6,-8,-8,-6,-8,-7,-10
1529258673184674,-5,-13,-6,-6,-4,-2,1,-6
1529258673184674,51,36,-7,-2,-1,-1,-3,0
1529258673186669,-10,-11,1,-3,-3,3,6,11
1529258673186669,3,-3,2,5,2,4,4,2
1529258673198636,31,42,16,6,6,2,2,3
1529258673198636,-46,-54,-28,-13,-12,-11,-13,-14
1529258673207613,8,-8,-10,-7,-5,-7,-6,0
1529258673207613,-2,-10,-7,-1,3,4,10,8
1529258673222572,-7,0,8,5,4,4,5,-3
1529258673222572,5,12,9,2,0,-2,-8,-6
1529258673223570,-3,-4,-6,-4,1,-3,-10,-3
1529258673223570,-14,8,2,-1,-1,0,1,-2
1529258673244514,9,-3,-6,-3,-3,-2,-5,0
1529258673244514,3,0,13,4,2,6,10,8
1529258673246509,1,4,-6,-7,-5,-1,0,1
1529258673246509,27,-4,-4,2,3,0,-7,-10
1529258673258476,-31,-12,-4,-3,-1,-3,-2,-2
1529258673258476,16,23,13,5,1,2,9,3
1529258673267453,7,-12,-18,-12,-6,-4,-6,0
1529258673267453,18,56,39,18,7,4,2,8
1529258673282412,-6,-16,-8,-5,-5,-3,-2,-2
1529258673282412,4,-5,4,1,0,5,3,4
1529258673283410,-8,-29,-13,-4,-3,-3,2,4
1529258673283410,-7,1,2,-4,-2,-3,-13,2
1529258673304354,1,6,-13,-6,-4,-3,0,-5
1529258673304354,15,-12,0,-1,-1,3,10,4
1529258673306349,50,32,4,9,8,7,7,12
1529258673306349,-4,-17,-14,-11,-7,-5,-2,-7
1529258673318316,-6,3,4,3,2,1,-3,-9
1529258673318316,13,-8,-8,-3,0,1,3,28
1529258673327293,2,-7,-2,1,2,3,-4,-3
1529258673327293,-17,-18,-8,-3,-3,0,2,-5
1529258673342252,1,-47,-11,0,0,1,5,-2
1529258673342252,35,46,13,5,3,2,-1,-4
1529258673344247,-28,11,25,12,6,6,5,5
1529258673344247,-11,-27,-10,-4,-3,-4,4,4
1529258673364194,-12,-14,-3,-5,-4,-1,-2,-8
1529258673364194,25,66,47,17,8,3,0,11
1529258673366189,15,10,4,1,-1,-1,-3,-10
1529258673366189,-17,-18,-10,-2,-3,-2,3,10
1529258673378157,14,30,19,6,5,3,7,2
1529258673378157,-32,-38,-23,-17,-9,-5,-9,-9
1529258673387133,-31,-21,-3,-1,3,0,4,-9
1529258673387133,6,41,13,9,2,0,-3,-7
1529258673402093,-6,-16,-6,3,-2,-3,-2,-4
1529258673402093,-23,5,5,0,3,1,-2,-5
1529258673404088,-5,29,16,4,2,-2,-5,-16
1529258673404088,-41,-51,-13,-4,-1,1,-4,-15
1529258673425031,-35,-30,-10,-1,-2,-2,-2,-7
1529258673425031,3,-9,-9,-8,-5,-6,-2,-10
1529258673426029,-12,-2,5,3,0,0,-10,-10
1529258673426029,10,-11,-8,-7,-1,-1,6,-1
1529258673437996,19,27,11,8,4,1,-2,4
1529258673437996,-3,-13,3,3,0,-1,3,9
1529258673446972,13,6,-2,-6,-4,-4,1,3
1529258673446972,9,-11,-19,-6,-2,0,-1,4
1529258673461932,19,10,-7,-10,-3,-5,-10,-5
1529258673461932,-37,-44,-14,5,2,-1,3,-12
1529258673463928,24,39,12,3,0,0,5,9
1529258673463928,-27,-16,-14,-10,-6,-2,2,3
1529258673484871,1,18,3,-2,-1,1,0,5
1529258673484871,-3,3,-1,-3,3,5,2,-1
1529258673485869,11,-34,-29,-12,-5,-4,1,10
1529258673485869,20,27,14,10,4,5,6,14
1529258673497837,-12,-10,-14,-11,-11,-9,-4,-12
1529258673497837,-1,-23,-12,-6,-4,-5,-2,6
1529258673507810,-46,-38,-15,6,2,0,-1,-4
1529258673507810,18,4,9,-3,0,-1,0,6
1529258673521773,11,16,9,-1,-2,-4,-4,2
1529258673521773,-55,-55,-21,-2,0,-2,-6,-21
1529258673523767,25,33,7,-2,-6,-6,-6,5
1529258673523767,10,-3,11,8,5,4,4,-2
1529258673544711,-17,10,-2,-6,-5,-5,-4,2
1529258673544711,18,21,-3,-4,-2,0,6,11
1529258673546706,-30,-26,-10,-5,-3,-3,-4,-8
1529258673546706,24,10,-1,3,2,2,-3,-13
1529258673558674,32,43,25,2,-1,-2,4,25
1529258673558674,-6,-17,-7,-3,-3,-1,6,8
1529258673567650,-3,-2,0,-1,-1,1,3,-3
1529258673567650,13,25,4,0,-1,-2,-5,-3
1529258673582610,-44,-35,-11,-3,0,-2,-7,-19
1529258673582610,28,67,18,4,-3,-2,-6,0
1529258673583608,-5,-16,2,-5,-2,1,4,1
1529258673583608,19,6,-10,-1,-1,-3,-7,1
1529258673604551,1,-24,-13,-1,3,3,2,3
1529258673604551,3,1,0,-2,-1,-2,-3,-2
1529258673606546,-10,-24,-12,0,0,0,-2,-11
1529258673606546,-20,-7,-6,-5,-10,-8,-7,-8
1529258673618514,20,0,-9,-1,0,-1,2,6
1529258673618514,7,14,-6,-4,-2,-5,-8,-10
1529258673627490,-3,-14,-10,0,0,-1,0,-2
1529258673627490,-18,0,4,-2,-1,1,2,-2
1529258673642450,-30,-42,-21,-6,0,1,-8,-14
1529258673642450,1,12,4,-4,-5,-2,2,6
1529258673643448,12,15,2,-3,-1,-3,0,4
1529258673643448,-7,-1,1,5,4,4,1,6
1529258673664391,6,5,3,-7,-5,-2,2,2
1529258673664391,-6,-1,2,2,-2,-3,-5,-5
1529258673666386,23,30,16,5,3,4,4,7
1529258673666386,-22,1,23,4,1,3,0,-5
1529258673678354,-10,-29,-13,-9,-6,-8,-11,2
1529258673678354,-25,-36,-16,-4,-1,1,-2,-8
1529258673687330,31,39,35,15,7,7,10,22
1529258673687330,-16,-17,-13,-12,-8,-5,-1,-2
1529258673701293,19,29,25,10,6,5,0,-10
1529258673701293,5,0,15,7,1,-2,-7,-10
1529258673708274,-36,-10,0,5,-2,-4,-8,-10
1529258673708274,20,-1,-19,-10,-3,-6,-5,-6
1529258673724231,-3,-12,2,10,1,2,10,10
1529258673724231,39,-9,-10,-2,1,-2,-6,-6
1529258673726226,-7,4,-7,-8,-2,-5,-6,-3
1529258673726226,-26,-8,-10,-13,-11,-13,-18,-13
1529258673738194,-10,-16,-14,-6,-4,1,5,11
1529258673738194,48,65,32,12,6,2,-8,-7
1529258673747171,-9,-22,-11,-8,-5,-1,1,2
1529258673747171,39,9,-6,0,3,3,6,5
1529258673761133,-47,-83,-17,-2,-2,-8,-12,-7
1529258673761133,-6,-12,-13,-9,-7,-5,0,7
1529258673768114,13,9,6,0,-1,-2,-7,-13
1529258673768114,-1,-13,-12,-4,3,4,5,-7
1529258673785069,38,58,25,16,7,8,8,11
1529258673785069,3,-9,-5,-1,1,3,3,6
1529258673786066,-45,-25,-8,-9,-4,-2,1,2
1529258673786066,14,2,-4,2,0,0,-3,1
1529258673807010,0,13,3,-2,-1,0,-1,1
1529258673807010,24,13,2,-5,-1,2,6,10
1529258673809005,20,0,-1,10,7,8,8,12
1529258673809005,-44,-4,2,-2,-4,-3,-1,3
1529258673821970,9,6,-9,-15,-11,-6,-4,-3
1529258673821970,-25,-32,-24,-5,-4,-4,-1,-4
1529258673827954,3,-15,-4,12,11,3,0,-5
1529258673827954,3,9,10,10,5,4,3,1
1529258673844909,19,21,0,0,0,3,3,1
1529258673844909,-62,-49,-16,-7,-4,-1,0,-6
1529258673845907,0,-5,-10,-12,-12,-10,-11,-13
1529258673845907,-2,-5,8,8,6,6,6,17
1529258673866850,8,45,26,9,3,1,2,3
1529258673866850,-11,-1,0,0,-3,-1,-4,2
1529258673868845,5,16,7,3,2,3,3,-10
1529258673868845,-43,-28,-20,-23,-14,-13,-10,-6
1529258673881810,12,-30,-5,4,6,7,10,7
1529258673881810,-13,28,11,5,2,-2,-3,-12
1529258673888791,-1,12,10,-8,-8,-4,-6,-1
1529258673888791,25,15,5,9,6,8,8,7
1529258673904749,-7,-18,-2,-3,-4,-9,-11,-20
1529258673904749,-64,-31,-12,-9,-1,-1,-3,-10
1529258673906744,27,26,-13,-7,-7,-2,3,12
1529258673906744,18,26,25,9,4,3,2,1
1529258673926690,-27,-20,-14,-8,-5,-6,1,-4
1529258673926690,35,25,13,11,5,7,14,31
1529258673928685,-14,-17,-9,-4,-1,-2,-4,-16
1529258673928685,15,29,-5,-4,-4,-4,-5,8
1529258673941650,5,-9,-2,-3,-1,-2,-6,-9
1529258673941650,4,4,9,7,2,0,0,5
1529258673948631,-15,20,19,8,5,3,2,-7
1529258673948631,-65,-55,-12,-8,-7,-8,-7,-24
1529258673964589,20,8,2,3,2,3,4,14
1529258673964589,19,-2,-10,-11,-6,-5,-6,-6
1529258673966584,-22,-26,-14,9,0,-2,-5,-1
1529258673966584,26,4,7,4,5,4,7,2
1529258673987528,-29,21,2,-6,-7,-5,-1,1
1529258673987528,20,23,24,7,1,1,2,3
1529258673988525,-1,-33,-22,-13,-6,-3,1,6
1529258673988525,-12,-22,-8,-1,0,0,6,-9
1529258674001490,-9,-3,-2,1,-3,-1,-2,-1
1529258674001490,35,-33,-22,-8,-4,2,5,7
1529258674008472,40,76,27,5,1,3,12,21
1529258674008472,-24,9,17,7,0,-6,-11,-10
1529258674024429,6,-6,-8,-2,1,2,2,5
1529258674024429,-15,-2,16,11,5,5,-3,-22
1529258674026424,-20,3,13,1,2,-3,-5,-18
1529258674026424,17,8,-6,-3,-1,-1,1,11
1529258674047368,1,16,8,6,4,2,3,-2
1529258674047368,-12,-20,-19,-11,-5,-6,-7,-2
1529258674048365,22,7,12,5,2,3,9,12
1529258674048365,26,16,-4,-6,0,0,-5,-3
1529258674060333,13,8,-3,5,-2,0,4,5
1529258674060333,-36,-41,-14,-3,-2,1,4,4
1529258674069309,-20,-27,-12,-11,-9,-8,-10,0
1529258674069309,8,27,14,3,-1,0,-5,-3
1529258674084269,-14,-9,0,-4,-1,0,-2,-14
1529258674084269,15,63,28,19,4,2,-2,-11
1529258674086264,-1,-23,0,-1,-1,2,7,6
1529258674086264,-9,14,15,9,1,1,1,-1
1529258674107208,12,3,-15,-14,-11,-12,-11,-1
1529258674107208,7,0,-10,-6,1,-1,-2,5
1529258674109203,-3,-10,-1,0,3,3,0,-3
1529258674109203,-1,-24,-11,-5,1,1,3,-2
1529258674121170,10,21,11,4,2,2,3,8
1529258674121170,0,1,-4,-6,-2,-1,8,4
1529258674130146,0,-18,-12,-3,-3,-3,-4,-6
1529258674130146,-1,-48,-6,1,-1,2,3,-4
1529258674145106,34,33,-3,-3,-2,-6,-7,-3
1529258674145106,-28,-39,-19,-10,-5,-6,-9,-14
1529258674146104,-7,-26,-11,-6,-1,-2,1,8
1529258674146104,5,6,-3,-2,-6,-8,-11,-6
1529258674167048,-17,-31,-2,1,4,4,0,-7
1529258674167048,45,55,22,3,-2,0,5,17
1529258674169042,-18,8,-9,-10,-8,-7,-10,-15
1529258674169042,-7,-16,-4,0,1,-1,-2,0
1529258674181010,-25,-13,2,-1,0,-2,-7,-25
1529258674181010,31,41,13,2,0,-3,1,17
1529258674189987,-8,-18,5,4,2,0,-7,-14
1529258674189987,32,68,23,10,4,4,9,16
1529258674204946,35,53,23,15,6,7,3,-4
1529258674204946,2,-21,7,-1,1,2,0,4
1529258674205944,-9,0,-13,-11,-3,-3,-4,-4
1529258674205944,0,-13,-6,-5,-5,-5,-4,-3
1529258674226888,25,5,5,1,-1,1,0,8
1529258674226888,-20,-14,-11,-2,-2,0,5,-12
1529258674228883,19,15,1,-1,-4,0,-2,11
1529258674228883,-15,13,11,8,6,1,-2,-8
1529258674240850,-6,-9,-10,8,6,1,2,-1
1529258674240850,-5,8,5,1,-1,-3,-3,-3
1529258674249827,-7,5,7,1,-1,-1,0,-2
1529258674249827,12,20,-5,-3,-4,0,5,6
1529258674264786,-36,-36,-12,-8,-1,1,1,-3
1529258674264786,-25,-31,-22,-10,-6,-4,-6,-9
1529258674266781,22,38,10,7,5,4,3,-2
1529258674266781,-5,-34,-19,-2,-3,-3,1,12
1529258674286728,-28,-14,6,-1,-1,-1,-1,4
1529258674286728,2,-6,-12,-4,0,0,0,1
1529258674288723,-5,6,8,1,1,0,-2,0
1529258674288723,-1,-16,-5,1,1,1,1,-2
1529258674300690,-9,-12,-7,-5,-2,1,1,-6
1529258674300690,-4,6,6,3,1,4,11,6
1529258674315650,4,-13,-10,-1,-2,-1,-5,-5
1529258674315650,-1,13,2,-6,-4,-4,-3,-4
1529258674324626,11,-6,1,-4,-4,1,6,19
1529258674324626,0,5,0,2,1,1,-3,-18
1529258674326621,-6,-29,-18,-1,-2,-6,-6,-3
1529258674326621,-6,-13,-13,-4,-1,0,-3,-1
1529258674347565,4,13,7,1,0,-3,-4,-3
1529258674347565,12,2,-10,1,-2,-3,-4,-1
1529258674348563,11,8,-1,0,0,1,8,11
1529258674348563,8,-20,-11,-9,-4,-3,-5,0
1529258674360531,-14,14,17,0,2,3,-4,-17
1529258674360531,-14,-25,-13,3,1,-1,-2,4
1529258674369507,-14,-13,-5,-4,-1,1,3,-5
1529258674369507,-16,-16,-9,-8,-5,-2,9,4
1529258674384466,12,11,-5,-1,-3,-1,-1,6
1529258674384466,-25,-12,11,0,3,1,4,-11
1529258674386461,20,14,10,4,-1,-4,-5,9
1529258674386461,-10,5,-6,-8,-4,-4,-7,-14
1529258674407405,12,29,9,4,0,-2,-2,-3
1529258674407405,-3,-8,-2,-1,0,1,-1,0
1529258674408403,-26,-14,-2,2,1,-2,-1,4
1529258674408403,12,10,7,2,0,-1,-9,2
1529258674420370,-1,-15,-9,-1,-1,-2,-1,-4
1529258674420370,15,29,3,-7,-6,-4,1,3
1529258674429346,-7,8,11,10,5,4,1,-8
1529258674429346,12,-2,-2,-1,0,4,7,10
1529258674444307,-12,-10,-4,1,3,0,-2,-5
1529258674444307,8,17,5,-1,-2,-3,-9,7
1529258674446301,-6,-14,-17,-12,-8,-6,-3,-20
1529258674446301,-3,-16,-7,0,0,1,6,5
1529258674467245,-8,-30,-18,-5,-5,0,8,6
1529258674467245,13,11,11,4,1,-1,-5,-16
1529258674469240,-3,-14,-10,-3,-2,2,3,11
1529258674469240,9,15,17,8,2,0,-8,-5
1529258674481208,-9,-1,-4,-4,-2,0,4,5
1529258674481208,-1,-9,-1,1,-4,-3,0,0
1529258674490184,12,11,3,3,-1,2,0,7
1529258674490184,4,6,1,0,0,-2,-5,-5
1529258674504147,0,-1,-2,4,0,-1,-6,-6
1529258674504147,-8,-9,-2,-2,1,0,1,7
1529258674506142,5,10,1,-4,-3,-1,-1,-14
1529258674506142,0,9,7,6,1,1,3,2
1529258674527085,-45,-49,-12,-2,-1,-5,-6,-16
1529258674527085,-4,-8,-9,-8,-5,-2,0,10
1529258674529080,-10,13,6,-1,-1,-4,-9,-7
1529258674529080,2,3,1,-3,-1,1,4,-4
1529258674541048,33,37,14,7,3,1,-3,2
1529258674541048,16,15,2,-2,-4,-3,-3,7
1529258674550024,2,3,-6,-6,-5,-2,-1,2
1529258674550024,-6,-9,-15,-5,-1,-1,-1,-2
1529258674564984,10,24,21,6,-1,-1,2,9
1529258674564984,6,2,-1,-1,1,-1,-1,-9
1529258674565981,3,23,17,3,1,1,2,4
1529258674565981,2,0,2,1,2,1,-7,-7
1529258674586925,1,-31,-27,-20,-8,-2,1,3
1529258674586925,-6,-2,10,13,4,2,-2,-7
1529258674588920,-33,-20,-11,-10,-4,-5,-2,-5
1529258674588920,3,-9,-4,1,2,3,9,8
1529258674600888,-1,-1,-9,-8,-5,-3,-1,-2
1529258674600888,-3,-18,-7,-5,-1,2,-1,3
1529258674609864,39,28,15,7,4,4,4,8
1529258674609864,-20,-18,-7,-5,-2,-1,-2,-3
1529258674624824,16,36,18,10,3,1,-1,0
1529258674624824,-16,-11,-13,-7,-5,-5,-3,-6
1529258674625822,-8,-2,9,7,2,2,3,2
1529258674625822,8,27,10,-5,-3,-1,5,3
1529258674646765,-2,6,5,6,5,2,-4,-6
1529258674646765,-22,2,1,-3,-5,-4,-6,-19
1529258674648760,-14,-36,-12,-8,-4,-4,-3,-1
1529258674648760,-3,-1,3,7,4,3,0,3
1529258674660728,-7,-22,-3,0,0,1,0,1
1529258674660728,22,32,12,3,3,5,7,8
1529258674669704,-9,8,10,2,-4,-5,-13,-13
1529258674669704,-2,-7,-2,1,1,-1,-9,-17
1529258674683666,12,-19,-12,2,1,4,4,21
1529258674683666,-27,-21,-9,-10,-6,-7,-7,-13
1529258674690648,-5,-4,1,3,5,3,9,2
1529258674690648,33,32,19,6,-1,-1,0,11
1529258674707602,-30,-54,-8,6,7,6,-1,-15
1529258674707602,22,30,6,-4,-6,-3,-1,12
1529258674708601,-12,-8,-5,2,0,0,4,3
1529258674708601,-21,-39,-20,-8,-5,-4,-10,-29
1529258674720568,38,50,18,0,-3,-4,1,15
1529258674720568,-19,-14,7,7,6,8,5,1
1529258674729544,9,5,-2,4,5,3,-1,-2
1529258674729544,17,25,3,1,-3,-4,-4,8
1529258674743507,21,7,-1,-2,-3,-1,2,10
1529258674743507,-2,1,-11,-6,-1,-4,-9,-11
1529258674750488,0,4,-4,0,-1,0,4,7
1529258674750488,0,4,2,2,0,2,4,1
1529258674767443,-41,-14,-11,-6,-2,-6,-9,-11
1529258674767443,14,-16,-6,7,5,3,2,8
1529258674768440,9,14,14,1,-2,-1,-2,-2
1529258674768440,5,27,7,0,-1,-3,-3,1
1529258674789384,-14,-2,-8,-6,-5,-4,-2,-8
1529258674789384,-27,-60,-14,-4,-1,0,4,-4
1529258674791379,-1,13,-4,-3,-3,-2,2,5
1529258674791379,9,-24,-22,-10,-8,-6,-1,6
1529258674804344,10,39,29,10,1,0,-4,2
1529258674804344,12,-14,-15,-8,-2,-2,-1,-2
1529258674810328,5,-42,-22,-5,-3,0,1,1
1529258674810328,-31,-30,1,0,-3,-2,-2,-4
1529258674827283,-10,-43,-39,-17,-8,-4,4,9
1529258674827283,-7,-13,-6,-6,-3,-4,-6,-8
1529258674829278,-7,-4,-5,-2,3,2,3,-14
1529258674829278,-42,-68,-12,-3,0,-3,-7,-12
1529258674849224,7,6,20,7,3,-1,-7,-16
1529258674849224,15,18,-2,-1,-3,-3,3,12
1529258674851219,4,-10,2,-1,-2,-1,-9,-8
1529258674851219,-4,-44,-19,-10,-3,4,12,8
1529258674864184,20,42,13,2,-6,-8,-9,-10
1529258674864184,44,37,16,10,4,4,1,8
1529258674871165,37,-14,-16,-8,-2,1,3,13
1529258674871165,43,93,43,23,5,2,1,6
1529258674887123,-9,-26,-9,-6,-2,-4,-1,-6
1529258674887123,16,10,0,3,4,4,4,-5
1529258674889118,-10,63,47,23,9,3,5,-3
1529258674889118,-1,10,-5,-7,-1,-1,-2,-9
1529258674910062,18,7,-13,-5,0,0,0,-2
1529258674910062,-12,12,21,5,-1,-5,-6,-13
1529258674911059,24,12,1,4,4,2,-3,6
1529258674911059,-37,-3,-10,-9,-6,-6,-3,-4
1529258674924024,9,5,4,0,0,2,5,9
1529258674924024,-21,23,27,10,5,6,-2,-19
1529258674931006,-28,-64,-34,-17,-9,-5,-6,-11
1529258674931006,31,67,39,16,8,7,11,20
1529258674946963,28,47,-3,-6,-3,-2,0,2
1529258674946963,-21,-67,-37,-10,-2,0,5,16
1529258674948958,-17,1,9,4,-1,-2,-3,-5
1529258674948958,-18,-59,-18,-7,0,4,7,15
1529258674969901,28,54,46,25,11,7,5,-2
1529258674969901,-29,-29,-21,-9,-6,-7,-11,-19
1529258674970899,-13,-53,-54,-24,-12,-10,-4,7
1529258674970899,27,29,11,8,1,-3,-4,-3
1529258674982867,-25,-47,-16,-10,-4,2,1,2
1529258674982867,8,0,-13,-5,-5,-4,-2,12
1529258674992840,-32,-47,-1,-5,-5,-4,-5,-10
1529258674992840,3,-29,-24,-8,-5,-3,-6,-4
1529258675006803,-23,-26,1,-2,1,3,2,0
1529258675006803,-5,57,18,6,1,1,1,3
1529258675008798,-23,1,13,7,4,3,6,12
1529258675008798,11,10,-4,0,2,1,-3,-1
1529258675029741,-22,-42,-18,-11,-5,-4,-2,0
1529258675029741,30,21,11,0,0,2,7,14
1529258675031737,-29,7,13,3,-1,0,-3,-14
1529258675031737,5,3,2,3,-1,-2,-2,2
1529258675043704,-53,-49,-31,-7,-4,-3,-7,-17
1529258675043704,8,-8,1,2,0,0,2,4
1529258675052680,32,36,16,8,3,3,5,15
1529258675052680,-17,-39,-21,-18,-9,-7,-2,-1
1529258675067640,-5,-41,-16,-7,-5,-3,-1,-3
1529258675067640,21,24,6,2,4,2,3,5
1529258675068638,5,12,7,6,0,-3,-3,-3
1529258675068638,-28,-13,1,1,0,1,-1,-12
1529258675089582,12,13,7,3,2,1,1,7
1529258675089582,22,9,-10,-4,-3,-2,-4,-5
1529258675091576,-3,-40,-20,-13,-4,0,1,7
1529258675091576,-20,36,3,-1,-2,-3,-6,-13
1529258675103544,-32,-11,7,-1,-3,-3,1,-12
1529258675103544,15,20,7,3,1,0,-1,4
1529258675112520,12,23,0,-1,-1,-2,-1,1
1529258675112520,-12,-31,-13,-2,0,0,-2,-3
1529258675127480,25,60,33,8,4,4,0,5
1529258675127480,-8,-37,-18,-10,-7,-6,-5,-3
1529258675128478,7,35,7,-4,-4,-5,-7,-9
1529258675128478,-25,-22,0,2,0,-1,-3,-10
1529258675149422,3,-10,-19,-10,-4,-5,1,10
1529258675149422,-12,-4,7,7,2,0,2,-5
1529258675151416,-3,-10,3,1,1,4,2,1
1529258675151416,31,39,5,-4,-4,-1,-2,5
1529258675163384,52,42,22,12,9,3,3,10
1529258675163384,-43,-37,-14,-11,-10,-9,-7,3
1529258675172361,-15,-1,-9,-7,-1,0,6,-1
1529258675172361,14,-1,14,9,4,4,4,3
1529258675187320,-13,-9,-8,-3,-6,-6,-11,-11
1529258675187320,-5,-25,-16,-5,-2,3,8,3
1529258675188318,6,3,-13,-1,-3,-6,-8,-10
1529258675188318,1,33,14,4,0,-1,-1,-9
1529258675210259,-13,-39,-22,-5,-4,-3,-7,-8
1529258675210259,-9,6,10,3,3,2,-3,-6
1529258675211256,23,13,8,2,-1,0,-4,7
1529258675211256,-15,-19,-9,-4,-1,-2,0,-6
1529258675223224,-20,30,-7,-7,-7,-9,-11,-15
1529258675223224,-15,-24,-4,4,2,1,2,4
1529258675232200,48,23,10,4,6,5,6,2
1529258675232200,9,47,31,12,6,3,6,8
1529258675247160,-9,-23,-6,-8,-4,-2,4,4
1529258675247160,12,-16,-3,-5,-3,-1,3,9
