timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747351380460,-2,0,-2,-1,-3,0,0,1
1576747351395517,-5,-4,-2,-2,-2,-1,-2,-4
1576747351395517,2,0,0,-3,2,0,1,4
1576747351397419,2,0,1,0,2,2,-2,-6
1576747351397419,-1,0,0,-2,-6,-2,-1,1
1576747351418357,-2,-1,0,-2,-5,-2,1,6
1576747351418357,-2,-2,-1,3,4,-5,0,-5
1576747351419361,0,-4,-3,-1,-8,-1,-1,-7
1576747351419361,3,0,1,3,1,-2,1,6
1576747351431325,-2,1,1,-2,-1,1,-1,-3
1576747351431325,-5,-1,-2,0,-1,-2,-1,-6
1576747351440304,-1,3,-1,-4,4,-3,4,6
1576747351440304,-2,-5,-1,0,1,-2,1,1
1576747351455262,0,-1,0,1,0,0,3,7
1576747351455262,0,1,2,-1,3,-2,-3,-2
1576747351457257,-4,0,1,2,0,-1,-3,0
1576747351457257,-1,-3,-2,-3,-5,2,0,-2
1576747351478237,0,1,3,-2,1,-1,-3,-1
1576747351478237,-2,-1,-2,-2,-3,1,-2,-3
1576747351479195,2,0,1,0,4,-2,0,0
1576747351479195,-2,-3,-1,-3,0,0,0,1
1576747351491204,-1,-1,-4,-1,-1,-1,-6,-2
1576747351491204,-2,0,-1,-2,-2,0,1,-1
1576747351500170,3,1,1,0,-10,1,-5,4
1576747351500170,2,0,-3,-3,-1,-4,-2,2
1576747351515100,0,2,2,1,3,-1,-1,-13
1576747351515100,-4,-1,-1,2,-1,0,-4,-9
1576747351517093,1,0,-3,-2,-6,1,-1,-1
1576747351517093,-1,0,0,-1,3,-1,1,-5
1576747351538039,-4,-1,-2,0,-1,-1,-1,0
1576747351538039,-1,1,-2,-2,-3,-1,1,9
1576747351539037,3,-1,0,-1,2,1,1,-4
1576747351539037,-1,3,1,2,1,-2,-6,-9
1576747351560020,0,-5,-4,-3,-6,-4,1,-3
1576747351560020,1,2,1,-1,2,1,1,4
1576747351561975,0,-2,-2,0,1,4,0,6
1576747351561975,-3,1,0,-2,2,-1,-2,1
1576747351573982,-1,3,2,2,-3,-1,-1,-4
1576747351573982,1,-3,-3,-1,-3,-4,-2,3
1576747351582917,2,-1,-1,-2,0,-1,2,-4
1576747351582917,-1,-1,-1,0,1,1,0,-1
1576747351597874,-3,-2,-3,-2,3,0,-3,-3
1576747351597874,2,-3,-3,-2,-5,-1,0,-4
1576747351599871,2,-4,0,-1,0,-1,-2,0
1576747351599871,0,-2,-2,-1,1,1,0,4
1576747351620813,1,-1,1,0,-3,-3,0,3
1576747351620813,2,0,-1,-1,0,2,0,0
1576747351621814,-3,1,-2,-1,1,0,0,-5
1576747351621814,-3,0,-4,-2,-3,-1,-2,-5
1576747351635772,5,-1,0,-3,3,0,0,-1
1576747351635772,-1,-4,0,1,-2,-3,-2,-3
1576747351636772,3,2,-1,2,0,-1,0,1
1576747351636772,1,-2,0,-3,-3,-2,-3,-1
1576747351657717,-2,0,-5,-2,-1,-1,1,3
1576747351657717,1,-3,0,-4,-3,-1,-2,-2
1576747351659714,1,-2,-2,-1,1,0,-2,-3
1576747351659714,1,-2,3,1,-1,-2,2,3
1576747351680653,-4,1,2,3,-1,-2,2,5
1576747351680653,-3,1,-1,-1,1,2,-3,-5
1576747351681651,-1,-2,-5,-3,-3,-4,-1,5
1576747351681651,-3,-2,-1,-3,2,-1,3,3
1576747351694722,-2,-2,2,0,-4,2,1,0
1576747351694722,-1,0,2,3,3,-1,-1,-2
1576747351701598,-2,1,-1,1,0,-1,-5,-5
1576747351701598,0,2,-2,-2,-5,1,-1,1
1576747351717554,0,-3,-1,-2,2,-4,-3,3
1576747351717554,-1,-3,-1,-2,-6,0,-2,2
1576747351719553,3,-1,3,2,0,0,0,4
1576747351719553,-5,-1,0,0,5,-3,1,-1
1576747351740550,-3,0,-3,-5,-2,1,-4,-9
1576747351740550,0,-1,-3,2,0,-3,3,7
1576747351741521,-2,-2,-3,-2,0,-1,0,0
1576747351741521,-2,-2,-2,0,-1,-1,-2,-1
1576747351754501,2,-1,1,-1,-3,-1,-1,1
1576747351754501,-2,3,0,-2,1,0,2,2
1576747351761472,-2,-3,-1,-2,0,-1,1,-4
1576747351761472,1,-2,-1,-2,4,-2,-4,-4
1576747351777396,-4,0,-3,-2,-4,-3,0,-2
1576747351777396,-1,-3,-4,-5,-2,-3,3,3
1576747351779391,1,-3,-2,-1,-3,-4,2,1
1576747351779391,-4,1,0,0,-2,2,-3,-9
1576747351800377,-3,0,-1,1,8,-2,-3,-7
1576747351800377,-2,-1,-2,-3,-7,-2,-1,-2
1576747351802336,-3,1,-1,-2,-1,-2,-1,-2
1576747351802336,-4,1,1,0,-3,-2,0,-1
1576747351814334,-2,1,-2,-2,0,-3,-2,0
1576747351814334,0,-3,-1,2,1,0,-2,-6
1576747351821279,1,-1,-2,2,-3,1,-3,0
1576747351821279,2,-3,0,-3,-5,-3,-2,-1
1576747351838233,-5,1,5,0,-3,0,-3,-5
1576747351838233,-2,0,1,2,2,-4,-3,-4
1576747351839231,-3,-1,-1,-5,-2,1,-2,0
1576747351839231,3,-1,-3,0,1,0,0,5
1576747351860186,2,-4,-3,-1,3,0,4,1
1576747351860186,3,-2,-2,-4,-5,-3,-3,-2
1576747351862171,-1,3,1,0,3,0,3,0
1576747351862171,1,-2,-2,0,-4,-4,1,5
1576747351875134,-3,1,2,-1,-1,-1,-1,3
1576747351875134,1,2,-2,2,-1,1,1,3
1576747351881162,2,-1,-1,-1,1,-1,-3,-4
1576747351881162,-6,0,-1,0,-1,-3,1,5
1576747351898074,2,-1,0,-2,0,-1,-6,-20
1576747351898074,-4,1,2,2,6,-1,-2,0
1576747351899071,2,-3,-1,1,-5,-1,-3,1
1576747351899071,-3,-1,0,0,4,-3,2,3
1576747351920057,-3,-2,-1,-2,-5,-1,0,2
1576747351920057,-3,3,-1,3,2,2,0,-1
1576747351922012,1,-1,0,-1,0,2,-1,2
1576747351922012,-4,-2,-3,-2,-3,-1,-3,0
1576747351934975,1,-2,-1,3,0,-1,-1,4
1576747351934975,-2,-2,-4,-2,-2,-1,-1,-6
1576747351941954,1,-2,-2,0,2,-2,4,-1
1576747351941954,-3,-1,0,-1,-5,-1,-1,-2
1576747351957955,-5,2,-1,1,0,1,-6,-2
1576747351957955,2,-4,0,-1,-1,0,-2,-4
1576747351959911,6,-2,-1,-5,-1,-2,-2,2
1576747351959911,0,0,0,1,2,3,-5,-11
1576747351980855,2,-1,-2,-1,0,-2,0,2
1576747351980855,4,0,1,-1,-3,0,2,1
1576747351981850,2,0,-3,-3,-5,2,-1,0
1576747351981850,-4,0,-1,-3,2,-2,-1,2
1576747351994857,2,-4,-2,0,-2,-1,2,4
1576747351994857,-6,-2,-1,-1,-3,0,2,-2
1576747352001845,0,-1,3,2,0,0,1,0
1576747352001845,-4,0,0,-1,-3,1,0,-1
1576747352017753,-4,-3,-4,-2,-1,-2,0,-1
1576747352017753,3,-3,0,0,3,1,-4,0
1576747352019751,0,0,-2,1,1,-1,-1,-1
1576747352019751,-1,-1,1,-2,-4,1,0,-3
1576747352040759,-3,-1,-1,-1,-1,-1,-2,-4
1576747352040759,2,0,-1,-1,-3,-1,-2,1
1576747352041690,-1,1,3,4,2,-1,-1,0
1576747352041690,0,-2,-2,2,0,1,-5,-6
1576747352053712,-5,1,1,1,-2,-1,0,7
1576747352053712,0,-3,-1,-1,-4,0,0,-3
1576747352062667,-3,2,-1,0,5,4,1,0
1576747352062667,2,-4,0,0,0,-4,4,2
1576747352077647,-6,-2,-2,-1,-4,-2,-1,-3
1576747352077647,-1,0,1,0,3,0,-2,-9
1576747352079589,-2,-1,-2,-3,0,-1,0,-2
1576747352079589,1,-1,1,-1,2,-3,0,-2
1576747352100588,-3,-3,-2,-5,-11,0,-1,2
1576747352100588,4,-1,0,1,0,0,1,0
1576747352101567,2,-1,-3,-2,-1,2,-1,3
1576747352101567,-3,0,0,-1,1,-2,-2,3
1576747352114494,1,1,0,2,2,2,0,-4
1576747352114494,-4,1,0,3,-2,-2,-3,-2
1576747352122527,-3,-1,-1,-2,-3,-1,-1,-7
1576747352122527,1,0,0,1,2,-1,0,-3
1576747352137433,1,-1,2,2,3,-4,2,5
1576747352137433,0,0,-1,-4,-3,-2,-2,2
1576747352139426,0,1,1,2,2,0,3,-3
1576747352139426,0,1,-1,-1,-4,-1,-1,-2
1576747352160426,-1,-1,-1,-1,0,-4,1,-4
1576747352160426,-2,-1,-3,-1,1,-2,1,-5
1576747352162371,3,-2,-2,-1,-2,1,-3,-3
1576747352162371,-5,-3,-2,-1,-3,1,-2,-5
1576747352174389,0,-1,0,-2,-2,-2,-2,-1
1576747352174389,2,-2,-2,1,1,-1,0,3
1576747352183314,0,-5,-1,3,-1,1,-4,-13
1576747352183314,-4,1,-2,-3,1,-3,0,0
1576747352198301,-1,1,-4,-4,-9,0,0,-1
1576747352198301,-6,0,1,0,2,1,0,-3
1576747352199270,-2,0,-3,-4,-2,-6,-2,6
1576747352199270,4,0,2,2,-1,1,-5,-4
1576747352220211,-6,-2,0,1,4,-1,-2,-8
1576747352220211,1,-1,-1,-1,0,0,2,5
1576747352222240,-2,-2,-3,1,-2,-2,0,0
1576747352222240,-6,-1,0,-2,2,-1,-2,0
1576747352243205,-4,-1,1,-1,0,1,0,4
1576747352243205,2,-3,-1,-1,0,-1,0,-4
1576747352244147,-2,-3,-4,1,2,2,0,-3
1576747352244147,-2,-2,-1,-2,0,0,-2,-6
1576747352258164,-3,-5,-2,-2,2,0,-2,1
1576747352258164,0,-3,-2,0,-2,-1,-2,1
1576747352259107,3,-2,1,-2,-4,-3,0,3
1576747352259107,0,-1,-2,1,0,-2,-1,0
1576747352280051,0,3,1,1,-1,0,1,1
1576747352280051,0,-1,-2,-5,-3,1,1,-2
1576747352282050,-1,1,0,1,1,1,-2,-4
1576747352282050,-5,-1,-4,3,1,-1,0,2
1576747352294068,-2,2,0,-1,-3,0,-2,3
1576747352294068,-3,1,0,-5,-2,-3,-1,5
1576747352303024,-1,1,3,0,1,-1,1,3
1576747352303024,1,-1,0,-1,-5,0,3,-1
1576747352317951,-4,0,-2,0,1,0,-5,-6
1576747352317951,0,0,-2,1,-2,4,-2,1
1576747352318948,2,0,1,-2,4,1,-1,-5
1576747352318948,-1,-3,-5,-3,-2,-4,-1,-1
1576747352340888,2,0,1,1,-2,-2,0,0
1576747352340888,1,0,2,-1,-1,0,3,-2
1576747352341887,-1,0,-3,0,2,-1,0,1
1576747352341887,-1,0,-2,-3,-4,1,-1,2
1576747352353897,-4,0,0,-2,4,-4,1,0
1576747352353897,-3,-4,-3,-2,-1,-3,-2,-5
1576747352362831,2,-2,-3,-2,2,0,2,4
1576747352362831,0,-1,-2,1,-1,-2,-2,-1
1576747352377845,0,-3,-2,-1,-1,-1,-1,1
1576747352377845,4,2,2,2,2,-1,-2,1
1576747352379783,2,-3,-3,-3,-4,-1,0,-2
1576747352379783,0,-2,-1,0,0,-1,1,2
1576747352400762,1,-3,-2,1,1,-3,0,1
1576747352400762,3,0,-2,0,-12,-3,-3,2
1576747352401728,-2,0,1,0,-2,3,1,-2
1576747352401728,-3,0,-1,-5,-4,-2,1,2
1576747352413693,-4,-1,0,1,3,2,-3,-10
1576747352413693,0,-2,-2,-4,-1,1,-3,-1
1576747352422694,0,2,-1,-4,-1,-3,0,0
1576747352422694,0,-1,-2,-2,-6,-2,1,-6
1576747352437631,3,0,-2,-1,0,-3,-1,3
1576747352437631,3,0,-1,0,-2,2,0,0
1576747352439674,1,-2,0,-3,-2,0,-1,1
1576747352439674,-3,-1,1,-1,4,-4,1,-2
1576747352460623,-3,0,-1,0,-3,-3,0,5
1576747352460623,-1,0,-1,1,2,1,-1,1
1576747352461567,0,-2,0,-1,-2,0,-1,-4
1576747352461567,-3,0,3,2,1,1,-1,0
1576747352482564,-2,-1,-1,-1,-2,-2,-1,-4
1576747352482564,1,3,0,2,4,1,-2,-2
1576747352484508,4,-2,-2,-1,-1,-1,-1,-2
1576747352484508,-1,2,1,-1,1,-1,-2,-1
1576747352497492,3,0,-1,-1,-4,3,-1,-2
1576747352497492,-1,0,-4,-4,4,-2,3,0
1576747352499468,0,2,1,-1,-2,1,-3,-11
1576747352499468,-3,0,-1,0,-1,-3,-1,-4
1576747352520409,-3,-2,-2,0,1,-1,-1,3
1576747352520409,1,-1,-3,0,-2,0,3,-2
1576747352522402,1,-1,1,-1,-2,-3,3,7
1576747352522402,-7,-1,-3,-2,3,4,-3,-1
1576747352543346,1,3,3,3,0,-4,2,1
1576747352543346,3,-3,1,-2,-5,0,-2,-3
1576747352544346,-2,1,-1,-2,-1,-2,-2,2
1576747352544346,2,-1,0,-3,-6,-3,-5,3
1576747352558308,-4,-3,-3,-2,-1,-2,-2,-3
1576747352558308,-2,-1,-2,1,1,-1,-3,-2
1576747352559305,1,-1,-1,0,-2,1,1,1
1576747352559305,-2,1,0,-1,-1,-1,0,0
1576747352580251,-3,0,0,-3,-1,0,-1,-2
1576747352580251,-3,-1,0,1,-1,-3,2,0
1576747352582247,-4,-2,-3,-1,-2,-2,-3,-1
1576747352582247,-3,0,-2,1,4,-2,0,-1
1576747352603244,-2,-2,-2,-5,-8,-1,0,-2
1576747352603244,-3,1,0,1,3,-2,1,13
1576747352604183,-3,0,2,-1,0,-1,-4,2
1576747352604183,0,-2,-3,-1,-2,0,0,0
1576747352617204,5,-4,-3,3,2,3,0,-1
1576747352617204,0,-1,-1,0,-2,0,-1,-1
1576747352624183,-3,0,-1,0,2,1,1,-4
1576747352624183,2,-5,-1,0,-1,-2,0,-1
1576747352640140,-5,-4,-1,-2,-1,0,-1,-2
1576747352640140,0,-1,0,-4,-1,3,0,-2
1576747352642084,-1,-2,-4,0,-1,1,3,3
1576747352642084,-1,-1,-1,-1,-2,-4,1,0
1576747352663065,-2,0,1,1,1,-7,0,9
1576747352663065,0,-4,-1,-1,-3,0,-2,-2
1576747352664025,1,-1,-3,-3,-2,-2,-2,-4
1576747352664025,1,-2,0,1,-1,3,-2,-2
1576747352677045,1,1,-2,1,1,0,2,-2
1576747352677045,1,-3,-1,-2,2,-3,0,-5
1576747352684026,1,0,-2,-4,-3,-1,0,2
1576747352684026,-4,0,-1,-3,-1,0,-4,-7
1576747352699972,4,2,1,2,2,-3,0,2
1576747352699972,1,-2,-1,-3,-6,-2,0,-4
1576747352701926,1,-1,-1,-2,1,-1,-1,-3
1576747352701926,1,-1,-3,-1,1,0,0,-1
1576747352722871,-3,5,3,0,-4,0,-2,-4
1576747352722871,-3,-1,-1,1,3,0,-4,-9
1576747352724865,1,-1,-3,-2,3,-1,0,-1
1576747352724865,-1,-1,0,-2,-5,-2,-1,0
1576747352736872,-5,-3,-1,-2,1,-1,-1,-1
1576747352736872,-2,-1,-1,0,-1,2,2,7
1576747352743862,-1,-4,1,0,0,2,-2,-4
1576747352743862,-3,-2,1,-1,-2,-1,-2,-1
1576747352760793,3,-1,0,-2,-1,-1,-1,4
1576747352760793,-4,2,-3,-2,-3,0,2,0
1576747352761763,3,-1,-2,-2,-2,0,0,-3
1576747352761763,0,0,1,-2,-1,-3,-1,0
1576747352782762,-1,-3,-3,-3,-3,-2,-3,-5
1576747352782762,5,0,2,2,1,0,-2,1
1576747352784705,-1,-1,-2,0,-2,1,2,0
1576747352784705,2,-4,0,0,0,-2,-2,1
1576747352797669,-2,-1,-3,-3,0,0,0,-7
1576747352797669,0,-3,-3,-1,1,-2,-2,-3
1576747352803705,-1,-1,-2,0,1,0,-2,2
1576747352803705,-8,0,-2,2,-3,1,1,-1
1576747352820660,-3,0,0,0,1,-2,0,-2
1576747352820660,2,-1,-1,0,1,0,0,0
1576747352821604,-1,-3,1,-5,0,2,-2,-1
1576747352821604,-3,-4,-2,-4,0,-3,1,-4
1576747352842548,-2,2,0,-2,0,0,-1,3
1576747352842548,-3,-2,0,2,0,-2,3,-2
1576747352844546,1,0,1,-1,-1,0,-1,0
1576747352844546,1,-2,0,1,2,-1,-2,0
1576747352856565,2,-2,-2,0,-5,1,0,5
1576747352856565,-2,-2,-1,-1,-4,-6,-1,4
1576747352865488,-3,0,1,1,0,0,-1,0
1576747352865488,1,0,-1,-2,1,-1,0,-1
1576747352880445,0,-1,0,1,-2,-2,0,-2
1576747352880445,1,-2,0,-1,2,2,0,0
1576747352882443,1,1,0,1,0,-2,0,1
1576747352882443,-4,-1,0,2,1,-1,-1,-4
1576747352903418,0,0,1,0,-3,-3,-1,0
1576747352903418,3,-4,-2,-4,-3,-2,-1,1
1576747352904383,-4,2,-1,1,-2,-5,-2,-1
1576747352904383,1,2,1,-1,1,0,-2,-3
1576747352917386,-3,-2,-4,-1,1,-4,0,2
1576747352917386,-1,-1,0,-3,-4,2,-5,-7
1576747352924361,6,-2,0,0,-1,-1,1,4
1576747352924361,-3,-2,2,-1,-2,-2,0,5
1576747352940340,-3,-3,-1,-1,-1,-2,-1,1
1576747352940340,0,1,0,0,2,0,0,1
1576747352942285,-1,1,0,0,0,0,0,-1
1576747352942285,-2,1,-3,0,-2,-1,-3,1
1576747352963224,0,-1,3,-2,-1,-1,0,-2
1576747352963224,-3,-1,-3,3,1,2,-4,-10
1576747352964223,0,-3,-2,-2,-2,1,-4,-5
1576747352964223,2,0,-3,-2,-1,-5,1,10
1576747352976245,-3,0,0,-1,0,-2,0,6
1576747352976245,-1,-3,-2,-1,4,-2,1,3
1576747352985165,-2,2,-4,-2,-2,-1,-2,0
1576747352985165,0,0,-2,1,-1,-2,0,-2
1576747353000180,-1,-2,1,-2,0,0,-2,-3
1576747353000180,-2,1,1,1,-1,-1,-2,-1
1576747353002156,1,2,-2,3,0,1,1,1
1576747353002156,-10,-1,0,-2,-1,-2,-4,-1
1576747353023116,-3,1,-2,1,0,-2,-3,0
1576747353023116,3,0,-3,-2,-3,-2,2,1
1576747353024060,-4,-3,-1,3,0,-2,2,-2
1576747353024060,2,2,-3,-1,-1,-1,0,-2
1576747353037026,-4,-4,-1,-2,-4,2,-4,-7
1576747353037026,-1,2,-2,-1,-2,-3,1,6
1576747353046003,1,0,0,-3,2,4,-4,-11
1576747353046003,-4,-2,3,-1,0,-2,2,0
1576747353060020,-1,-3,-3,2,2,-1,-3,-4
1576747353060020,4,2,2,-3,-3,0,-1,-5
1576747353061961,4,-5,-2,-4,-5,-2,-1,1
1576747353061961,1,1,1,2,0,-1,-2,-2
1576747353082959,0,0,-3,-1,1,1,0,-2
1576747353082959,6,2,-1,-1,-7,3,-1,4
1576747353084901,-4,0,0,0,2,-5,1,4
1576747353084901,-2,-2,0,-2,-7,2,-1,-4
1576747353096867,-2,-1,1,1,1,-5,0,-3
1576747353096867,1,-4,-4,0,1,1,-2,-2
1576747353105874,-5,-2,-1,0,0,-3,1,-1
1576747353105874,1,-4,-1,-2,0,-3,-1,3
1576747353120806,3,2,0,-1,1,1,1,2
1576747353120806,-5,-1,1,1,0,-1,-1,-7
1576747353121801,-3,-1,-1,-2,-3,1,0,2
1576747353121801,0,-1,-5,-2,-1,-1,-1,-2
1576747353142796,2,-2,-4,-1,1,0,1,0
1576747353142796,6,1,2,1,1,-1,0,-4
1576747353144774,2,-2,-2,-2,-4,-3,-3,5
1576747353144774,-5,1,2,1,0,-1,0,-1
1576747353156761,-6,-1,-1,-3,-2,1,-1,-1
1576747353156761,1,0,1,0,1,2,-1,1
1576747353165686,0,0,-1,-4,-3,-2,-1,-2
1576747353165686,-2,1,-1,0,1,0,0,0
1576747353180644,0,-1,1,-2,-4,-1,-1,4
1576747353180644,-2,-1,-4,-2,-5,1,1,-2
1576747353181644,2,1,0,-3,1,2,3,0
1576747353181644,3,-1,0,-2,-2,-3,-1,-1
1576747353202639,-3,-2,-3,-1,-2,0,1,-2
1576747353202639,1,0,-3,1,3,3,-3,-11
1576747353204587,-2,-4,-2,0,-1,2,-5,-8
1576747353204587,-3,0,-3,-3,-1,-3,-3,-2
1576747353216547,-4,-1,-2,0,0,2,-3,-3
1576747353216547,-2,-1,-1,-2,1,0,2,5
1576747353225524,-5,0,-3,2,2,0,0,-2
1576747353225524,1,0,-2,-7,-6,2,-2,-3
1576747353240481,4,0,1,1,-2,-3,-1,-3
1576747353240481,-1,-4,-3,-2,0,0,1,1
1576747353242477,4,0,2,0,1,0,0,-2
1576747353242477,-4,-2,-2,1,-1,3,-4,-1
1576747353262476,-2,2,3,2,2,-3,-1,2
1576747353262476,0,-1,-3,-3,-5,-1,0,1
1576747353264420,-1,-1,-1,1,0,-3,0,-1
1576747353264420,-4,-3,2,-1,2,-2,1,0
1576747353285418,-4,0,-1,0,0,-2,-2,-8
1576747353285418,-4,-3,0,0,4,1,0,0
1576747353287359,2,-1,-2,0,-6,1,-5,-13
1576747353287359,-2,0,-2,-4,-3,-2,-2,-1
1576747353300382,-1,-1,-2,-1,-8,0,-1,-1
1576747353300382,-2,2,3,3,1,-1,-2,-1
1576747353302321,0,-4,-1,-2,-1,-2,0,1
1576747353302321,-3,-2,-2,-1,-2,-1,-2,-1
1576747353323317,-3,-3,1,1,3,-3,1,2
1576747353323317,-1,-1,-1,-2,1,-1,-1,0
1576747353324261,-1,-1,0,2,5,0,0,0
1576747353324261,-5,-1,0,0,-5,-3,2,-1
1576747353336282,-5,0,-2,-3,-2,-1,-1,-1
1576747353336282,0,0,-1,0,0,-1,1,1
1576747353345202,-3,1,-1,-1,-1,2,1,3
1576747353345202,0,-2,-2,0,0,-2,-3,-1
1576747353360217,-5,-2,-2,-2,-1,-1,0,0
1576747353360217,0,0,0,-5,-2,-1,0,0
1576747353362159,1,-2,1,-4,1,-1,0,1
1576747353362159,1,-1,-2,0,2,-4,1,1
1576747353383156,1,-2,0,-2,-1,-4,0,-3
1576747353383156,-1,0,-3,0,0,1,-2,-6
1576747353384099,-2,0,3,1,1,-1,-2,7
1576747353384099,0,-1,1,1,4,1,1,4
1576747353405047,1,-2,-1,-1,-7,-2,-3,1
1576747353405047,1,1,-3,-1,2,-1,1,1
1576747353407041,-2,-2,-1,-5,-4,-4,-1,0
1576747353407041,1,0,-3,2,3,-1,-3,-2
1576747353420004,-2,-3,-2,-4,0,1,2,0
1576747353420004,-2,0,-1,2,-1,1,1,-1
1576747353421999,1,1,-5,-2,-1,1,2,8
1576747353421999,1,-3,-4,-1,-5,-1,1,3
1576747353442977,-1,-1,-1,0,-1,-1,1,3
1576747353442977,3,-2,1,-2,0,-4,1,1
1576747353444977,-2,0,-2,0,4,1,0,-2
1576747353444977,-2,-2,0,-2,-2,-4,-1,-3
1576747353465880,2,0,0,-1,3,0,0,-2
1576747353465880,-1,-5,-1,2,2,-3,-2,-3
1576747353466886,0,-3,-1,-2,-1,0,-3,-3
1576747353466886,-6,0,1,0,-1,-1,0,-1
1576747353480860,-5,1,-2,-1,1,1,0,-6
1576747353480860,4,0,0,-4,-3,-3,-1,10
1576747353481843,1,1,0,0,-3,-1,1,-1
1576747353481843,-1,1,0,2,0,-1,-1,-4
1576747353502821,-1,-3,-2,1,4,2,-3,-3
1576747353502821,0,-1,0,0,0,0,-1,2
1576747353504819,0,0,1,1,0,-1,-3,-6
1576747353504819,-4,-1,-2,-2,1,-1,-2,-1
1576747353525761,-2,0,-1,-2,-2,-3,-1,-1
1576747353525761,-1,0,0,0,1,2,0,-1
1576747353526719,-4,2,0,-1,-3,-4,-3,-4
1576747353526719,1,1,2,2,-2,0,2,-1
1576747353540721,0,0,-1,-1,2,-1,-1,0
1576747353540721,4,-1,-3,0,2,0,0,-2
1576747353541685,-3,-4,-2,-4,-9,2,0,2
1576747353541685,-4,-1,-1,0,0,2,-4,-5
1576747353562676,2,1,-2,2,-3,-3,-4,2
1576747353562676,0,-1,0,-1,-2,2,0,-2
1576747353564619,1,0,-3,0,1,-2,2,0
1576747353564619,-3,-2,-2,-2,-3,-2,-4,-1
1576747353585615,-3,-3,1,-2,3,-4,1,-4
1576747353585615,3,2,-2,1,-2,-2,0,-1
1576747353586590,-5,2,-4,-1,-3,1,0,-1
1576747353586590,-3,-1,1,-2,-2,-3,0,1
1576747353599577,-3,0,3,0,-2,0,-1,3
1576747353599577,3,-2,-2,0,0,-1,-3,-8
1576747353606547,3,-3,0,-4,-8,-3,-3,-2
1576747353606547,-3,-2,1,1,0,-1,-1,-2
1576747353622505,0,0,-1,0,0,-1,1,2
1576747353622505,1,0,3,-1,-1,-2,-2,2
1576747353624457,0,-1,-2,0,4,0,-1,-4
1576747353624457,0,-1,0,-3,0,-1,0,-3
1576747353645441,-2,-5,2,0,-2,-3,-2,-2
1576747353645441,-1,-1,-2,1,1,1,-1,3
1576747353647394,0,2,0,1,1,-1,-3,-3
1576747353647394,-1,-4,-3,0,4,-4,0,-2
1576747353659417,-1,-1,-4,-4,-3,3,-1,-5
1576747353659417,-1,2,0,-2,-3,-2,-3,1
1576747353666398,-4,-4,-3,0,1,-1,3,-4
1576747353666398,-2,-3,-3,-2,-1,-3,-1,-1
1576747353683323,-1,-3,-2,-2,-2,-2,0,0
1576747353683323,-3,-1,-3,-2,-1,-2,-3,-3
1576747353684299,-1,-4,2,-1,2,-2,-1,10
1576747353684299,-2,2,-1,-2,-3,-5,-2,8
1576747353705295,-5,-1,-3,-1,0,0,1,0
1576747353705295,0,1,2,0,2,1,4,0
1576747353707236,1,-1,-2,-3,-1,-6,-4,-1
1576747353707236,-3,0,1,-1,-3,1,3,3
1576747353720200,-5,-2,-3,-2,-2,-1,-4,-9
1576747353720200,4,3,-1,1,0,-3,-2,-4
1576747353726227,-4,1,-2,-2,-2,-1,-1,-2
1576747353726227,-1,-2,-2,-2,-2,0,-2,-5
1576747353743182,-1,3,1,-1,-1,0,-2,-5
1576747353743182,-3,-3,-4,0,-4,1,0,-5
1576747353744135,-2,0,-3,-2,-1,-1,0,-1
1576747353744135,-5,0,0,-2,-3,1,-2,-4
1576747353765132,-1,0,-2,2,2,-3,0,7
1576747353765132,-1,1,2,-1,0,-2,0,-5
1576747353767079,0,-1,-1,0,-2,1,-2,-3
1576747353767079,0,-1,2,2,-1,2,-2,-3
1576747353780039,-1,1,-1,3,1,1,-2,-11
1576747353780039,-5,-3,-2,-1,-3,-2,-2,0
1576747353787021,-2,-1,3,0,2,0,-1,1
1576747353787021,2,1,-2,-4,-1,-3,0,4
1576747353802980,2,-3,0,1,0,0,0,5
1576747353802980,0,-2,1,-3,-1,-1,0,0
1576747353804973,1,1,0,0,0,-1,0,0
1576747353804973,3,-1,-3,-4,-2,-2,-2,1
1576747353824975,1,-2,-1,-3,0,-4,-3,1
1576747353824975,-3,-3,-5,0,-1,1,0,0
1576747353826916,-1,2,-2,-2,0,-1,2,6
1576747353826916,-4,3,3,0,-5,-1,1,2
1576747353839932,-1,2,0,0,0,-4,1,0
1576747353839932,-1,-3,-2,-2,0,2,-2,0
1576747353846896,-1,1,-4,0,-2,-1,-3,1
1576747353846896,-2,-1,-2,2,3,-2,-3,-9
1576747353862817,-3,-1,3,-4,-3,1,0,2
1576747353862817,0,-1,-5,-7,-4,-1,2,-7
1576747353864817,0,1,1,1,-2,-2,-1,-5
1576747353864817,0,-4,-3,-4,-2,-1,1,3
1576747353885759,0,0,2,3,3,-4,-2,1
1576747353885759,-2,1,0,-1,2,1,2,1
1576747353886757,-1,-2,2,-3,2,0,-2,-11
1576747353886757,-2,-1,-4,1,0,-3,0,-1
1576747353898724,3,0,-4,-3,-3,0,2,6
1576747353898724,4,-2,-3,1,0,0,-1,-1
1576747353907698,0,-4,-1,-2,-1,-4,-2,-1
1576747353907698,0,-1,-1,-1,-2,1,-1,-2
1576747353922713,-2,-2,-4,-1,-3,-3,-3,-4
1576747353922713,0,2,2,5,2,1,-4,-7
1576747353924655,6,0,-2,-1,-11,1,-3,-1
1576747353924655,-1,-3,0,-5,-6,-1,-3,-1
