timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732258007204,-10,-10,-6,-4,-4,-3,1,0
1519732258013220,-5,4,-1,-3,0,7,-1,-6
1519732258013220,-3,3,2,3,4,-2,0,-3
1519732258030266,-1,-1,-2,1,0,7,1,-14
1519732258030266,11,2,1,-4,-5,1,10,15
1519732258031269,-4,-1,1,5,9,-24,-25,4
1519732258031269,9,2,1,0,-8,8,14,9
1519732258043300,33,23,7,1,-1,2,6,15
1519732258043300,-27,-14,-6,0,17,10,-4,-8
1519732258052329,-11,-9,-6,-3,-3,1,-2,-18
1519732258052329,18,9,3,0,-1,-1,6,12
1519732258067369,-14,-4,0,1,-1,-12,-9,-23
1519732258067369,18,4,1,-4,0,0,-3,7
1519732258073380,23,10,5,3,2,-2,2,-3
1519732258073380,-25,-13,-6,-1,-1,-5,-6,-7
1519732258089423,0,-7,1,-1,-2,12,4,5
1519732258089423,-10,-3,-2,-1,-8,-17,-12,-3
1519732258091429,9,7,-2,-4,6,4,-9,-7
1519732258091429,25,16,8,5,-6,-18,4,13
1519732258103461,-18,-6,-1,3,6,5,-4,-17
1519732258103461,14,4,3,1,-10,-11,-2,10
1519732258113488,-3,-4,-3,3,13,16,14,9
1519732258113488,-9,-4,-4,-4,-5,-4,-14,-16
1519732258126523,-2,0,0,-3,5,-4,-11,-3
1519732258126523,4,3,2,4,-2,6,6,1
1519732258133548,6,5,0,-2,-4,-11,2,7
1519732258133548,9,5,2,2,-7,13,14,3
1519732258150594,-15,-13,-7,-5,16,-8,-15,-9
1519732258150594,3,-2,-3,2,2,0,1,0
1519732258151595,-11,-8,-2,-5,-9,-1,-2,-7
1519732258151595,4,8,3,5,4,2,3,-1
1519732258172644,-11,-15,-8,-5,-8,-3,-9,-3
1519732258172644,6,3,1,-3,-9,-9,-2,8
1519732258173648,-21,-11,-4,1,2,3,1,-12
1519732258173648,5,3,2,1,4,-1,-7,4
1519732258186682,-6,-6,-4,-3,-8,0,10,3
1519732258186682,11,6,-3,-3,-1,6,-8,-15
1519732258193701,-15,-10,-5,-2,-11,-21,-17,-8
1519732258193701,-3,2,1,5,17,15,15,-1
1519732258209744,15,11,1,1,-8,-15,2,17
1519732258209744,6,8,2,1,7,1,-9,-2
1519732258211749,-3,-3,-4,-6,-9,-2,-1,-2
1519732258211749,-6,-8,-4,-3,0,1,-2,2
1519732258232811,2,-1,1,1,-3,1,2,2
1519732258232811,13,11,2,0,-3,-6,-3,4
1519732258233815,-16,-12,-1,-3,-1,8,0,-11
1519732258233815,-3,-2,-2,-1,1,-7,-10,-1
1519732258246842,9,0,-1,-2,-1,9,6,2
1519732258246842,-10,-4,-1,3,3,7,8,2
1519732258253861,-7,-8,-5,-2,-3,-4,2,-1
1519732258253861,-1,-3,-1,-4,-4,-8,-13,-6
1519732258269904,0,3,-1,-4,-4,3,-4,-4
1519732258269904,-7,-1,0,2,4,12,18,4
1519732258271909,-4,-4,-3,0,1,3,0,3
1519732258271909,1,-2,-1,1,1,11,6,0
1519732258291962,7,11,2,-2,-9,-26,-10,4
1519732258291962,-8,-10,-1,-1,2,10,1,-7
1519732258293968,6,7,-1,-1,-3,4,4,-8
1519732258293968,0,3,2,-2,-3,0,4,0
1519732258306000,0,-10,-5,-1,2,-4,-6,1
1519732258306000,-12,-9,-2,0,-1,-3,-5,-1
1519732258316033,-2,2,3,2,4,-2,4,-2
1519732258316033,11,12,-5,-3,-11,-11,-11,1
1519732258330063,-6,-10,-4,0,6,6,2,-16
1519732258330063,-10,-9,-1,-2,0,3,0,-7
1519732258331066,8,3,3,0,-6,-7,-7,9
1519732258331066,5,10,6,3,1,11,11,4
1519732258352122,-9,0,-1,-1,2,-16,1,-2
1519732258352122,-4,-4,-5,2,6,2,-6,-2
1519732258354128,-2,-1,1,2,4,3,3,2
1519732258354128,3,4,1,1,-5,-12,-2,-2
1519732258366162,7,8,-1,-2,-7,12,-2,-6
1519732258366162,-2,-8,-4,-6,-2,4,-3,-12
1519732258375184,7,7,-1,2,-6,-16,-6,2
1519732258375184,4,-8,-1,-5,6,-6,-2,10
1519732258390224,-13,-5,3,2,3,6,7,-3
1519732258390224,0,4,-1,1,-5,-9,-9,3
1519732258391226,0,-7,-6,-5,-1,8,3,3
1519732258391226,-2,-7,-7,-7,-12,-12,-10,-5
1519732258413285,2,2,2,1,9,18,10,4
1519732258413285,2,8,6,2,1,-2,10,18
1519732258415290,7,0,-7,-5,-3,-1,3,3
1519732258415290,-12,-9,-3,1,2,-1,-5,-3
1519732258426319,-5,-5,-7,-10,-10,-2,-6,-6
1519732258426319,1,1,-2,0,1,-6,1,1
1519732258435344,16,12,10,6,1,1,9,7
1519732258435344,-19,-9,1,-1,5,-7,-29,-25
1519732258450384,-10,-5,-7,-7,2,28,0,0
1519732258450384,6,0,2,5,-4,-3,10,2
1519732258451388,-2,1,-1,-3,9,3,1,3
1519732258451388,1,-4,-4,0,-13,-10,-3,-11
1519732258472442,0,1,0,0,10,8,2,-2
1519732258472442,-1,4,1,3,-3,-4,-4,3
1519732258474448,3,1,0,-2,-2,-5,6,3
1519732258474448,-1,-5,-3,2,-2,10,9,1
1519732258486479,-1,1,-2,1,-6,-9,-3,1
1519732258486479,5,-2,-1,-1,0,-1,1,0
1519732258495504,0,7,1,2,0,3,-8,-3
1519732258495504,13,6,3,-1,-2,-4,3,2
1519732258509542,-19,-10,-5,-5,-9,-16,-6,-5
1519732258509542,-3,-6,-3,-3,0,-2,1,-3
1519732258511546,-8,-1,2,-1,0,7,-1,-5
1519732258511546,9,1,-6,-7,0,-9,-9,6
1519732258532607,5,-5,4,5,2,9,9,10
1519732258532607,4,14,3,-2,-9,-19,-4,-8
1519732258533610,3,-2,6,5,11,-2,-2,0
1519732258533610,-5,-5,-5,-3,-4,10,9,-2
1519732258554661,5,6,-1,2,-5,-7,3,3
1519732258554661,-6,-11,-11,-6,-2,0,-7,-4
1519732258556666,-6,-9,-1,0,-6,3,4,-1
1519732258556666,-9,3,3,6,4,1,8,-5
1519732258569701,-11,-11,-3,-5,-7,-9,-12,-7
1519732258569701,2,2,-7,-7,-1,0,-4,2
1519732258571706,37,10,0,1,-1,-2,5,12
1519732258571706,-50,-24,-7,-6,1,-11,-18,-18
1519732258592763,6,2,-3,-6,-3,4,0,0
1519732258592763,-3,-2,-2,2,-5,-11,-1,-6
1519732258593765,1,-1,3,3,0,3,-2,6
1519732258593765,22,17,9,6,0,3,7,8
1519732258605797,-1,-1,-1,4,1,-3,3,5
1519732258605797,-14,-6,-5,-5,9,5,-7,-17
1519732258616830,-6,-4,-9,-8,-11,-21,-5,-7
1519732258616830,8,-3,-2,-2,-1,9,7,15
1519732258629862,-8,4,6,5,-3,-12,0,0
1519732258629862,25,18,9,1,0,6,6,8
1519732258631866,-16,-17,-8,-2,-6,1,-11,-16
1519732258631866,13,12,-1,-3,2,-1,-3,1
1519732258651925,-7,-2,0,3,2,0,1,-6
1519732258651925,-19,-14,-6,-4,-5,1,2,-4
1519732258653925,-7,1,-1,-8,-7,3,2,-4
1519732258653925,6,-4,-3,2,4,-17,-17,5
1519732258665958,13,7,6,0,4,6,2,5
1519732258665958,4,-4,-4,1,-2,1,2,2
1519732258674981,-24,4,-1,1,2,0,-4,-6
1519732258674981,7,0,-1,-2,5,-1,3,-5
1519732258690021,25,10,4,4,-1,-1,4,-1
1519732258690021,-34,-15,-3,-3,2,-1,-8,-13
1519732258692026,14,6,1,1,-5,-3,-5,8
1519732258692026,-7,1,-3,-2,0,5,6,1
1519732258714085,3,6,0,-1,4,1,4,2
1519732258714085,17,2,7,7,0,6,6,5
1519732258716097,-5,-4,-3,2,9,0,1,4
1519732258716097,-9,-2,-1,-1,-4,-2,-2,-12
1519732258726117,-8,-2,-3,-2,-12,-13,-11,-2
1519732258726117,19,1,-7,-10,2,11,18,12
1519732258735141,-24,-7,0,2,12,6,-3,-11
1519732258735141,2,-1,1,5,0,-7,-4,-7
1519732258750181,3,0,2,0,-3,-1,1,6
1519732258750181,7,10,4,3,-7,-2,-1,4
1519732258751184,1,3,-6,-3,3,2,-4,-4
1519732258751184,-4,-2,-1,-3,-1,10,14,6
1519732258772240,20,7,5,3,4,-2,-12,-18
1519732258772240,-18,-10,-3,-5,-8,-2,-12,-9
1519732258774245,7,2,2,-1,3,6,4,-1
1519732258774245,-11,-1,-5,-3,-9,-9,-9,-3
1519732258786277,-12,-12,-3,-2,4,4,5,3
1519732258786277,15,14,10,6,5,0,-1,6
1519732258795302,-4,6,-1,1,-3,-8,-3,-2
1519732258795302,7,-4,-1,-1,3,-1,-11,-3
1519732258808336,-8,-5,-6,-5,-9,-4,-2,-11
1519732258808336,-4,2,0,3,6,4,6,-4
1519732258817361,1,-1,0,-4,-10,3,2,4
1519732258817361,7,2,3,3,2,-6,4,8
1519732258832400,-22,-13,-8,-6,-3,15,15,1
1519732258832400,1,-2,0,-1,-6,-8,-4,0
1519732258834407,4,-6,0,-1,4,-1,-5,-4
1519732258834407,1,5,3,0,-2,15,11,-3
1519732258846437,7,0,-2,1,-2,-10,-5,6
1519732258846437,-13,-9,-5,-4,-7,-8,-13,-2
1519732258855461,2,-2,-3,-3,-3,-6,-1,-5
1519732258855461,8,6,2,2,3,8,-1,-1
1519732258869498,-2,2,-1,1,1,-11,-8,-1
1519732258869498,3,-3,-4,-4,-5,1,1,2
1519732258871504,-1,-1,1,2,0,3,3,3
1519732258871504,-12,-8,-2,-2,-4,-12,-9,-4
1519732258892560,5,4,1,2,-1,3,3,8
1519732258892560,-11,-4,-3,0,2,-4,-3,-9
1519732258893563,-11,-12,-2,-3,-6,-17,-9,-5
1519732258893563,2,2,1,0,0,11,11,-1
1519732258905594,12,6,-4,-3,-1,-7,-1,8
1519732258905594,10,5,3,-2,-2,-3,-6,-14
1519732258915621,-2,-5,-4,2,3,8,-7,-2
1519732258915621,-16,-7,-4,-2,-8,-6,-6,-8
1519732258929658,-1,0,-4,-14,6,5,-8,-1
1519732258929658,8,9,9,11,7,-1,4,13
1519732258935675,2,-1,1,4,-1,6,7,3
1519732258935675,-4,0,-5,-3,-6,-1,2,3
1519732258952721,-2,-4,-3,-2,-8,-6,-8,-7
1519732258952721,-15,-9,-8,-6,0,0,0,-6
1519732258953723,-3,-1,-1,-4,0,-2,-8,-23
1519732258953723,-4,-8,-3,-1,1,-5,0,11
1519732258966759,-4,-4,0,2,-2,-3,0,-1
1519732258966759,16,5,1,-2,-7,-7,-2,7
1519732258974778,-13,-4,-3,-3,-1,-1,-1,-3
1519732258974778,-9,-4,-1,-3,0,-5,-5,-7
1519732258988816,-14,-6,-2,-1,-3,10,10,-10
1519732258988816,5,-2,1,1,-1,-4,-5,8
1519732258995834,7,7,0,0,-4,-4,-5,3
1519732258995834,5,-5,-5,-6,-11,-6,8,5
1519732259012879,-3,-6,-1,4,9,1,-15,-6
1519732259012879,1,0,-4,-4,-4,-1,11,8
1519732259015890,-13,-2,-1,-3,-6,0,-1,-7
1519732259015890,13,2,0,-1,3,9,6,9
1519732259025915,6,6,7,6,5,-6,-3,-11
1519732259025915,-11,-8,-6,-6,-4,-1,-8,-9
1519732259034942,10,7,3,3,1,-3,-1,6
1519732259034942,-2,-4,0,-1,-2,-3,3,-5
1519732259049983,2,-1,-1,-1,-2,-6,-8,4
1519732259049983,-9,6,3,1,5,7,3,-2
1519732259055995,11,1,-1,-2,-1,-1,1,9
1519732259055995,-16,0,-1,-1,1,-3,-14,-8
1519732259073040,2,-2,-2,-1,-8,-7,8,10
1519732259073040,-5,1,1,2,7,1,-3,-3
1519732259075046,21,4,3,0,-4,-10,4,8
1519732259075046,0,6,5,5,7,24,4,0
1519732259086075,-24,-13,-3,-2,-5,-4,-6,-12
1519732259086075,13,2,-1,1,-3,0,1,4
1519732259095099,-14,-6,-6,-2,3,3,-4,-3
1519732259095099,6,-10,-4,-4,-5,-10,-3,8
1519732259109137,5,7,4,3,6,16,15,-3
1519732259109137,0,-6,-2,1,0,1,-7,-22
1519732259116161,-2,4,0,-3,-1,-1,1,7
1519732259116161,-1,-1,1,-1,-3,-1,3,-4
1519732259132198,2,2,2,-1,-4,7,5,3
1519732259132198,-10,-16,-6,-4,1,2,4,5
1519732259134204,-3,0,2,0,-4,-1,10,-3
1519732259134204,21,11,1,2,9,1,-6,-1
1519732259155259,3,2,-2,-2,-5,-3,1,9
1519732259155259,19,7,2,6,5,6,3,18
1519732259156261,-10,-8,-5,-4,-5,2,-4,-5
1519732259156261,-14,-8,-5,-3,-6,-13,-5,-5
1519732259169296,-7,-3,-1,-2,0,-3,-4,-3
1519732259169296,5,9,6,0,-1,-3,-5,3
1519732259176315,12,0,-11,-8,-3,-5,0,-7
1519732259176315,-9,-3,-1,-7,-2,0,-14,-11
1519732259192358,-2,-1,1,3,1,-9,-15,-3
1519732259192358,-12,-3,-2,-2,-4,-7,5,-3
1519732259194367,7,5,2,1,1,4,3,4
1519732259194367,-1,2,-1,2,7,2,-9,1
1519732259215419,9,6,-1,-5,-6,-9,9,7
1519732259215419,-23,-13,-4,-4,2,3,-14,-12
1519732259216427,-3,0,2,1,0,-2,0,3
1519732259216427,-1,0,2,3,4,10,4,-5
1519732259229456,3,2,-1,0,-5,-3,2,2
1519732259229456,8,5,-1,-1,-2,-7,2,9
1519732259236479,-26,-10,-5,-4,-1,0,-5,-17
1519732259236479,0,1,0,3,-1,-3,3,2
1519732259252517,-2,-2,-2,-3,-2,7,8,3
1519732259252517,-3,-1,-3,-3,-4,-5,-2,6
1519732259254523,-3,-6,-3,-2,-1,1,-12,-8
1519732259254523,-1,2,-3,-1,0,7,10,1
1519732259274576,8,8,8,3,0,-3,-2,1
1519732259274576,-13,-11,-2,1,-1,1,2,-8
1519732259276581,7,1,1,0,4,13,9,9
1519732259276581,-5,-4,-2,-2,-4,-8,8,3
1519732259288614,14,4,-2,-1,1,-1,-4,0
1519732259288614,-15,-1,0,-2,0,-1,-7,-16
1519732259297637,-10,-7,1,1,-3,-13,-15,1
1519732259297637,8,4,2,-3,1,9,19,7
1519732259312677,-7,-7,-1,0,-1,-4,-8,-2
1519732259312677,4,4,1,-2,-6,-7,-8,-3
1519732259313680,5,-1,-2,2,-2,-8,19,3
1519732259313680,2,-1,0,-2,0,-7,-9,2
1519732259334736,15,8,1,0,-1,2,3,8
1519732259334736,-26,-10,-2,-1,3,1,-3,-10
1519732259336742,-7,-2,-1,0,0,-4,-9,-1
1519732259336742,5,7,-1,-2,1,3,6,2
1519732259348774,8,0,0,-2,1,2,4,5
1519732259348774,-22,-9,-5,-2,2,-15,-9,-11
1519732259357797,8,8,2,-3,-8,10,9,4
1519732259357797,5,7,2,9,11,8,4,4
1519732259372837,-21,-16,-7,-7,-5,-6,-3,-7
1519732259372837,38,17,10,8,4,12,17,20
1519732259373840,-23,-7,-3,3,-2,-10,-20,-14
1519732259373840,-2,-11,-9,-7,-10,-6,-8,-7
1519732259394896,-14,-11,-8,-3,5,11,1,-8
1519732259394896,7,-4,-2,-4,-3,0,5,4
1519732259396901,3,0,-4,-5,-1,-2,-7,3
1519732259396901,3,-2,1,1,-5,-9,-6,3
1519732259408933,13,11,7,6,2,0,-3,4
1519732259408933,-15,-7,-5,-5,-5,6,-5,-7
1519732259417958,12,7,1,-1,-3,4,11,0
1519732259417958,-12,-1,4,1,7,-17,1,0
1519732259431995,-3,-5,-6,-8,-5,6,-8,2
1519732259431995,11,5,-1,1,-1,0,0,2
1519732259434007,-9,-3,-1,1,2,8,-1,-7
1519732259434007,-1,-4,3,6,1,-1,-3,-3
1519732259462075,-7,-4,1,1,-1,-1,7,-1
1519732259462075,13,5,-2,0,1,0,-4,5
1519732259464080,1,-5,-3,-2,2,5,0,2
1519732259464080,-4,-4,-4,-6,-9,1,-5,-3
1519732259468095,-8,-4,-2,-1,-4,-9,-6,-6
1519732259468095,8,1,2,0,2,1,7,6
1519732259477115,-3,0,2,0,-1,-4,1,-1
1519732259477115,-28,-15,-6,-5,-4,-3,-6,-19
1519732259492155,-4,-2,-2,-4,-5,-8,-5,-4
1519732259492155,3,-1,-5,-4,5,3,-2,-2
1519732259494160,18,16,10,3,-3,4,-4,8
1519732259494160,4,-3,-3,0,1,0,9,3
1519732259515216,0,1,-1,2,1,-5,-4,-4
1519732259515216,-8,-8,0,-3,-7,-10,1,-4
1519732259516227,11,10,2,4,12,16,7,2
1519732259516227,-12,-5,-1,0,-5,-9,-17,-8
1519732259528251,-12,-13,-4,-1,-3,0,2,-2
1519732259528251,3,7,4,5,3,5,5,-2
1519732259537275,-1,-10,-5,-7,5,-3,3,1
1519732259537275,16,14,4,1,-3,3,5,6
1519732259552316,-27,-21,-8,-7,1,-5,-5,-11
1519732259552316,-4,-3,-11,-9,-10,-8,-10,-8
1519732259554320,10,6,12,8,3,-3,4,5
1519732259554320,3,8,7,1,-1,5,7,6
1519732259575377,11,8,-4,4,9,-5,-11,5
1519732259575377,-9,-8,-1,2,4,7,10,2
1519732259576379,-5,-3,0,1,-5,-5,-2,-3
1519732259576379,16,4,-1,-3,-3,2,-2,1
1519732259588411,-10,-3,2,0,-4,9,7,2
1519732259588411,13,13,2,2,-1,-4,-4,1
1519732259597435,-19,-22,-9,-4,1,-4,-2,-5
1519732259597435,-11,-3,0,1,0,3,-2,-6
1519732259612475,15,10,0,-5,-7,5,10,12
1519732259612475,-8,-2,4,2,7,-1,0,-11
1519732259616486,2,4,3,5,-3,-3,-7,3
1519732259616486,3,2,-3,-4,-4,-5,-4,1
1519732259634539,10,9,-5,-1,5,2,3,2
1519732259634539,-2,-5,4,1,-10,-8,-2,5
1519732259636539,5,2,-1,-6,-6,-6,2,-4
1519732259636539,-4,-2,0,2,4,7,2,-1
1519732259648571,6,9,3,5,2,5,5,-1
1519732259648571,2,-8,-9,-7,-1,3,3,4
1519732259657595,-10,-7,-7,-5,0,3,-11,-17
1519732259657595,8,2,4,5,-4,-13,4,13
1519732259672634,-14,-4,0,-3,-6,10,-5,-19
1519732259672634,15,16,7,10,14,-4,-5,9
1519732259673638,-2,-12,-10,-6,-6,10,14,-1
1519732259673638,0,-1,-6,-6,5,-8,-9,-1
1519732259694694,6,6,4,6,0,-9,-6,-1
1519732259694694,-3,-7,0,2,2,2,7,-2
1519732259696699,5,14,6,1,2,2,-2,9
1519732259696699,2,-10,-3,0,-3,1,-1,-1
1519732259717756,-10,-16,-11,-9,-8,-9,2,-7
1519732259717756,-4,-5,-6,-4,0,6,-4,-3
1519732259718759,3,11,9,5,6,-9,-4,-1
1519732259718759,-2,-1,1,6,2,5,2,-5
1519732259732796,18,10,10,4,-5,-4,-2,12
1519732259732796,-25,-12,-9,-5,-9,-19,-6,-8
1519732259733805,4,0,-10,-13,-6,2,-6,-4
1519732259733805,0,-2,-11,-11,-4,-2,2,-2
1519732259754854,17,12,12,7,5,7,13,12
1519732259754854,-7,-2,9,5,-4,-1,-8,1
1519732259756859,0,-6,-4,0,6,1,-8,-2
1519732259756859,-7,-6,-6,-6,-5,-4,0,-5
1519732259768891,3,-2,-13,-4,0,-3,-1,2
1519732259768891,7,3,10,5,1,13,16,5
1519732259777919,7,5,6,6,1,-3,-12,1
1519732259777919,-9,-7,1,-2,-5,2,-1,-2
1519732259792957,-3,-15,-12,-6,-3,-9,-10,-6
1519732259792957,2,3,-7,-13,-3,-6,-15,-10
1519732259793959,12,0,6,3,6,10,11,8
1519732259793959,-4,6,3,0,4,-7,-6,3
1519732259816021,-6,2,3,4,-3,-1,0,-3
1519732259816021,-4,-6,-5,-5,-3,0,-1,-3
1519732259817020,6,4,-1,-1,-15,-3,6,4
1519732259817020,3,3,2,5,17,16,-6,-4
1519732259829051,-8,-2,3,-2,-3,-17,-2,-4
1519732259829051,4,5,-4,-6,-6,2,0,1
1519732259837072,-21,-7,-2,-2,-2,-7,-4,-10
1519732259837072,9,-4,0,0,-15,-8,-1,-1
1519732259852112,-16,-17,-7,-4,7,5,-6,0
1519732259852112,2,5,3,1,-1,0,-1,-3
1519732259858128,1,0,1,4,-2,-9,0,-7
1519732259858128,2,5,-2,-3,-2,-3,-1,1
1519732259875174,3,7,7,3,4,6,0,0
1519732259875174,-15,-17,-11,-7,-2,0,0,-4
1519732259876177,-3,-4,-6,-1,-3,-8,-8,-1
1519732259876177,-6,-2,-1,-1,-3,2,-1,-6
1519732259888208,3,1,-2,-1,-4,0,0,4
1519732259888208,3,4,0,-1,2,-4,3,3
1519732259897232,13,1,3,1,3,8,5,8
1519732259897232,-18,-11,-2,-2,5,-9,2,-2
1519732259912272,11,9,6,6,2,3,5,2
1519732259912272,1,-8,-3,0,-3,-3,-1,5
1519732259918292,-6,1,-3,-1,-4,-3,-6,-4
1519732259918292,-3,-18,-10,-6,-4,-7,-3,-3
1519732259935340,2,4,-4,-6,-5,1,-8,-10
1519732259935340,-13,-2,-2,2,1,0,0,-12
1519732259936338,16,7,3,2,1,-5,0,12
1519732259936338,0,4,4,3,-2,3,0,0
1519732259957392,-27,-15,1,-2,1,-3,-4,-6
1519732259957392,13,4,0,-1,-4,-12,-7,4
1519732259959398,-15,-7,-3,1,2,6,4,-5
1519732259959398,4,3,-5,-6,-5,-12,-4,-4
1519732259971430,4,-4,-4,3,-2,12,6,8
1519732259971430,5,5,9,5,8,-3,-18,-23
1519732259978449,-7,-4,-2,-2,3,2,8,-2
1519732259978449,9,8,2,1,-5,3,-2,7
1519732259994492,1,-4,-4,-7,1,-6,7,-2
1519732259994492,-1,-5,-5,-2,-5,7,3,8
1519732259996497,0,0,-4,-1,-5,-4,-4,-12
1519732259996497,8,2,-3,-4,0,-3,-14,-7
1519732260009532,-13,-1,4,0,-2,1,1,-3
1519732260009532,13,9,0,1,1,-1,6,12
1519732260017553,1,-10,-4,-5,-2,-3,0,5
1519732260017553,-18,0,6,0,-3,10,6,-4
1519732260031589,3,8,2,1,3,1,-3,-2
1519732260031589,1,-1,4,2,-1,1,2,3
1519732260038609,-1,-2,-1,-5,-10,-5,-4,-2
1519732260038609,3,-5,-5,-1,11,3,5,0
1519732260054651,-20,-7,0,0,-8,-6,-5,-10
1519732260054651,6,7,1,-2,1,5,-3,5
1519732260056657,5,6,6,5,4,-7,3,4
1519732260056657,-8,-3,2,4,-6,-3,-2,-22
1519732260077712,1,-4,-7,-4,5,-3,2,9
1519732260077712,2,5,-1,2,3,16,17,19
1519732260078715,-7,-7,-6,-3,-11,-26,-32,-11
1519732260078715,-26,-20,-8,0,3,-7,-3,-5
1519732260091750,5,1,2,-1,-2,5,3,3
1519732260091750,-2,3,-1,0,-1,1,5,-4
1519732260098769,-14,-9,-4,-4,0,7,4,-8
1519732260098769,17,12,4,1,-6,0,4,8
1519732260115821,3,4,-1,2,1,-8,-12,-3
1519732260115821,-13,-11,-5,-3,-4,5,4,-3
1519732260117828,1,2,-1,1,4,12,9,1
1519732260117828,11,5,2,1,-5,-9,-12,-3
1519732260137872,-12,-5,2,-1,-1,-3,-4,-11
1519732260137872,1,5,-1,-2,-1,-7,-2,-9
1519732260138876,-13,-14,-5,-3,1,2,5,1
1519732260138876,21,12,0,1,3,23,14,20
1519732260152919,-36,-18,-7,-6,-10,-11,-6,-15
1519732260152919,-1,-2,1,1,1,-2,-8,-10
1519732260153915,3,1,-1,-1,1,3,3,11
1519732260153915,14,8,3,0,-3,2,5,11
1519732260174971,4,10,0,-2,2,7,3,-4
1519732260174971,4,-3,-3,-2,-2,1,-4,3
1519732260176977,-11,0,0,0,-1,-3,1,-6
1519732260176977,1,-5,-1,-2,-4,-1,-2,-3
1519732260197030,22,4,-1,1,10,6,-1,6
1519732260197030,-27,-6,0,-4,-14,-17,-1,-15
1519732260199037,27,13,5,0,5,13,11,21
1519732260199037,-13,-8,-2,-2,-5,-36,-17,-6
1519732260212070,-6,1,-2,-1,-1,21,5,-7
1519732260212070,-13,-8,-7,-5,-3,-9,-4,-7
1519732260218093,2,-3,0,0,0,-2,-3,-2
1519732260218093,-2,1,1,-1,1,6,2,-2
1519732260235132,12,-2,1,3,0,-1,-2,11
1519732260235132,16,3,-2,0,-1,-7,4,7
1519732260236134,-20,-7,-6,-1,1,-1,-11,-14
1519732260236134,-2,1,2,-3,5,10,8,7
1519732260257190,15,7,7,6,0,-9,-2,7
1519732260257190,-2,-5,-1,-1,-1,17,9,-1
1519732260259195,0,-6,-13,-8,-10,-6,1,-2
1519732260259195,-23,-6,2,0,6,6,-5,5
1519732260271228,-1,-2,-3,-3,-11,-25,-8,-4
1519732260271228,11,6,7,6,5,17,14,9
1519732260280252,-9,0,1,-1,-3,-19,-18,-13
1519732260280252,-2,-5,-6,0,-1,2,0,0
1519732260295293,5,4,3,1,4,11,7,-3
1519732260295293,-5,-7,-1,-2,-4,-6,-2,1
1519732260297297,10,6,2,0,4,10,16,10
1519732260297297,-6,-1,-4,-2,-4,-5,2,-5
1519732260317352,7,1,2,-1,-1,-6,-8,5
1519732260317352,-2,-1,0,2,3,-1,3,-3
1519732260319356,-1,-6,-5,-2,2,2,0,-5
1519732260319356,0,1,-1,0,-4,-2,-3,0
1519732260331387,-5,-1,1,2,2,-3,7,2
1519732260331387,-4,0,-5,-1,3,22,-4,-2
1519732260340412,-2,2,9,1,-6,-4,9,-1
1519732260340412,20,7,2,3,5,1,4,3
1519732260354449,-46,-15,-9,-3,-6,-2,-7,-19
1519732260354449,8,2,-4,-5,-2,-2,-13,-4
1519732260356454,8,6,-1,-1,-1,-16,-12,-16
1519732260356454,-2,-9,-1,1,-3,8,4,0
1519732260377511,26,10,4,-3,3,-5,4,14
1519732260377511,-7,-3,-7,-3,-3,2,10,-7
1519732260379515,-12,-7,2,3,0,6,5,4
1519732260379515,4,9,5,1,-2,-5,-5,-6
1519732260390544,17,10,3,3,1,10,0,7
1519732260390544,-12,-14,-3,-6,-17,-55,-18,-7
1519732260400572,-5,-5,-6,-5,-1,9,2,3
1519732260400572,-2,4,0,1,-1,15,5,-6
1519732260415613,-7,-8,-13,-6,0,2,3,-2
1519732260415613,-1,-9,5,0,-1,-2,-5,3
1519732260418625,12,8,4,1,0,-1,-4,2
1519732260418625,-4,-3,-2,-2,-7,-24,-13,2
1519732260437670,-3,4,3,-6,0,7,4,-11
1519732260437670,4,6,-6,2,3,1,-2,2
1519732260438673,-5,-6,-2,-1,-1,-5,-9,-2
1519732260438673,-3,-3,-1,-2,6,14,6,0
1519732260451708,3,-4,2,7,-4,-8,-1,3
1519732260451708,-5,2,-3,-3,1,-3,-7,-4
1519732260459728,1,0,3,1,-1,9,3,2
1519732260459728,6,8,2,2,0,-2,-1,-6
1519732260474769,6,-3,2,-3,-4,-2,-2,6
1519732260474769,2,6,7,6,6,18,2,4
1519732260476774,-11,-5,-7,-4,-9,-9,7,-6
1519732260476774,-13,-21,-14,-10,-5,6,-7,-6
1519732260497830,7,1,-1,-3,1,-4,-1,3
1519732260497830,3,1,3,4,6,11,6,1
1519732260498836,2,5,0,0,-3,-13,-7,-2
1519732260498836,-8,-6,-1,-3,0,2,9,-2
1519732260510865,0,-3,-3,-2,-2,-5,-8,-1
1519732260510865,8,13,7,3,2,-2,-2,3
1519732260519889,-8,-5,1,1,-3,-7,-10,-3
1519732260519889,4,3,-1,5,7,-3,1,0
1519732260534929,-12,-11,-10,-6,-6,-1,-3,-8
1519732260534929,7,2,0,-6,-4,-9,-5,2
1519732260536934,9,10,4,7,7,12,5,3
1519732260536934,-10,-2,7,-1,-2,-2,1,-5
1519732260556987,-5,-4,-8,-2,4,15,-2,-4
1519732260556987,0,-4,-2,-6,-11,-24,2,1
1519732260558993,3,9,4,1,2,10,5,1
1519732260558993,9,-1,-4,-4,-3,-3,-8,-1
1519732260572027,-1,-5,5,3,-3,2,8,0
1519732260572027,-4,-6,-3,3,8,6,4,0
