timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732209315679,4,1,6,4,5,0,11,12
1519732209316682,0,1,0,2,1,1,-9,-9
1519732209316682,-3,-1,0,1,-1,2,10,-6
1519732209338741,-3,-2,-2,-4,-5,-1,-10,1
1519732209338741,-1,-2,-12,-2,8,-4,-5,-6
1519732209339744,4,5,13,3,-3,3,20,15
1519732209339744,0,1,4,3,-2,-2,-17,-5
1519732209361803,-1,-5,-5,-5,-2,3,17,2
1519732209361803,-3,-1,-4,-4,-10,-1,-13,-8
1519732209362810,-1,0,2,4,11,0,0,-1
1519732209362810,2,1,2,4,-2,-2,2,0
1519732209375840,-2,0,0,-4,2,-2,-6,4
1519732209375840,-4,-5,-6,-4,-5,3,-4,-13
1519732209376844,-2,-1,-4,-3,-3,-9,-17,-10
1519732209376844,-3,-4,-4,-8,-4,1,6,0
1519732209398901,-2,-2,-6,1,2,-4,-5,1
1519732209398901,0,-4,-8,-5,-5,-6,-10,-3
1519732209398901,1,2,13,3,-3,4,7,1
1519732209398901,3,2,2,-1,-6,-2,9,9
1519732209421962,0,1,1,4,11,5,-1,-5
1519732209421962,-3,-2,-2,0,-3,-1,0,3
1519732209422965,1,-1,-8,-6,-2,-1,1,-4
1519732209422965,-1,2,3,6,2,-2,-5,-1
1519732209435999,-1,-1,5,2,-4,1,-1,-2
1519732209435999,-2,-1,-5,-3,-2,-7,-4,4
1519732209437002,-3,-3,-4,-7,-4,-1,10,2
1519732209437002,-1,3,4,2,1,1,-10,-2
1519732209458058,0,1,-2,-1,-4,-2,-6,0
1519732209458058,1,1,7,1,0,-1,0,-1
1519732209459061,-5,-3,-10,0,4,0,-9,-8
1519732209459061,-1,0,6,-3,2,1,4,1
1519732209482122,0,-3,-8,-6,-4,0,9,4
1519732209482122,-3,-2,-4,-9,-7,-2,-3,-5
1519732209482122,4,2,5,15,-1,0,-1,8
1519732209482122,0,3,6,-1,-4,0,8,-3
1519732209495164,2,-1,-1,4,10,3,16,3
1519732209495164,-2,-3,-4,-2,-2,-8,-13,-8
1519732209503178,-5,-4,-4,-9,-3,-2,-5,-1
1519732209503178,-3,-2,-2,-2,-4,-2,4,4
1519732209518218,0,1,-7,2,-3,-2,-10,1
1519732209518218,-1,3,14,4,5,3,-5,-8
1519732209519221,-1,1,3,1,-4,1,3,0
1519732209519221,-2,-5,-10,-1,-2,-1,8,5
1519732209541280,-1,1,1,-3,-2,-2,-9,-9
1519732209541280,-1,-1,-1,0,-1,2,4,2
1519732209542282,0,2,-1,3,5,3,6,1
1519732209542282,0,-1,3,-1,2,-1,3,-2
1519732209555317,-4,-5,-6,-5,-2,3,-4,-4
1519732209555317,4,-2,-5,-3,-7,-1,7,4
1519732209563338,2,2,3,4,3,-1,-5,-4
1519732209563338,2,3,1,2,2,0,1,0
1519732209578379,-3,0,-6,-5,3,-4,-9,3
1519732209578379,-2,-1,7,2,-1,4,2,-3
1519732209579385,0,-1,-6,-3,-1,0,10,0
1519732209579385,-3,-5,-3,0,5,-2,-6,0
1519732209601439,0,2,6,2,0,-1,-9,-6
1519732209601439,-2,0,-8,-5,-1,2,7,1
1519732209601439,0,0,-6,-4,-8,-1,-6,-1
1519732209601439,1,-1,0,3,7,-4,-8,2
1519732209615477,1,-2,3,5,-2,-1,19,4
1519732209615477,1,0,-5,1,2,2,-18,-10
1519732209623499,-1,-3,3,-9,-9,-8,-14,-1
1519732209623499,-3,-1,-6,-6,-8,-1,-6,-2
1519732209638538,-1,-1,0,0,-3,-1,-10,-5
1519732209638538,0,-1,-6,-1,2,0,12,9
1519732209639541,-2,-1,2,-4,-4,-2,3,-1
1519732209639541,0,-2,-3,2,3,3,9,5
1519732209661605,3,4,7,1,2,-2,-16,-12
1519732209661605,-3,1,9,6,0,1,9,-1
1519732209661605,-2,-4,-3,-4,-1,0,-3,1
1519732209661605,-3,-5,-10,-8,-7,0,-4,-4
1519732209675637,-2,-4,-17,-4,3,0,9,1
1519732209675637,1,1,10,9,3,-3,-23,-1
1519732209683659,1,1,7,-1,1,4,5,-1
1519732209683659,0,-1,2,3,-1,-3,3,2
1519732209698698,-3,-1,-1,-1,-4,2,-3,0
1519732209698698,-2,-3,-6,-9,-3,-2,4,-4
1519732209699701,-2,-7,-15,-2,0,1,7,7
1519732209699701,-1,3,4,0,-4,-4,-22,-12
1519732209720757,3,3,8,7,-3,1,17,3
1519732209720757,-3,2,4,-2,0,1,6,1
1519732209721762,-2,-1,0,-1,-2,0,1,-1
1519732209721762,-2,-5,-16,0,12,0,1,3
1519732209735797,-1,0,5,-6,-3,1,16,9
1519732209735797,-2,-4,-4,0,-7,-5,-8,-9
1519732209743818,-3,1,2,1,-3,-5,-23,-11
1519732209743818,3,2,4,-1,0,-1,-5,0
1519732209758858,-2,-5,-8,-3,-1,-4,-5,-4
1519732209758858,2,-1,5,1,1,6,16,9
1519732209758858,-1,-1,-8,-1,0,-2,0,0
1519732209758858,-1,3,14,4,-1,-1,5,-4
1519732209780917,-1,-1,-1,-2,-5,-4,-10,-6
1519732209780917,1,-5,-14,-7,-7,0,3,8
1519732209781920,-1,-4,0,0,6,1,-2,-12
1519732209781920,1,1,1,3,-3,0,2,6
1519732209803979,3,4,12,5,2,3,5,6
1519732209803979,-3,-2,-6,-6,-2,-5,-11,-9
1519732209804981,0,-2,-3,1,1,-4,-2,-1
1519732209804981,-2,-4,-3,-8,-4,-1,0,-3
1519732209819018,-2,-2,-2,3,-3,0,11,9
1519732209819018,-1,1,-1,4,5,1,-2,-3
1519732209819018,2,2,9,0,-5,-2,-5,-1
1519732209819018,2,2,-5,-1,5,3,-2,2
1519732209841078,-2,-1,5,-5,-2,-6,-24,-10
1519732209841078,-4,-6,-11,0,-3,-1,11,1
1519732209842080,2,4,1,2,3,4,5,-1
1519732209842080,-1,0,4,1,-3,0,3,1
1519732209864138,-2,-5,-5,-2,0,3,1,-1
1519732209864138,3,3,3,8,-1,-3,4,9
1519732209865141,-1,-1,2,-13,-8,-4,-19,-7
1519732209865141,0,-3,-5,12,9,-2,2,-4
1519732209879181,-5,-1,-4,-2,-4,-4,-20,-8
1519732209879181,-1,-2,12,-4,-4,1,2,0
1519732209879181,-5,-8,-21,-5,0,1,6,4
1519732209879181,-3,-6,-8,-10,-6,-1,-6,-6
1519732209901237,0,5,6,-7,-4,-4,-1,4
1519732209901237,8,8,13,18,9,7,3,4
1519732209908256,2,4,10,7,0,-3,4,4
1519732209908256,-2,-3,-1,-7,-4,1,13,3
1519732209924298,-9,-14,-22,-15,-11,-7,-30,-15
1519732209924298,-7,-12,-19,-10,-2,-5,-7,-6
1519732209925301,9,14,12,10,9,2,6,7
1519732209925301,5,11,21,9,-4,5,7,4
1519732209938336,3,1,7,4,7,4,16,13
1519732209938336,-7,-7,-6,-4,-1,-4,-21,-22
1519732209939339,-7,-14,-23,-11,-5,-3,1,-3
1519732209939339,0,2,-2,-1,-3,-6,-5,0
1519732209961398,5,11,16,6,5,5,5,4
1519732209961398,1,2,7,3,3,1,0,7
1519732209961398,-8,-8,-10,-5,-1,-4,-9,-5
1519732209961398,-1,-4,-10,-8,-6,-1,-8,-7
1519732209984458,-4,-6,-8,-2,0,2,8,1
1519732209984458,5,8,6,1,-2,-4,4,2
1519732209985461,2,4,16,5,0,3,14,5
1519732209985461,-4,-3,-5,-1,3,-1,-27,-14
1519732209998497,-4,-7,-8,-2,-2,-2,-4,-3
1519732209998497,-2,-7,-25,-9,-7,0,14,9
1519732209999499,1,3,17,1,1,2,-10,-2
1519732209999499,6,7,13,9,-1,-2,5,6
1519732210021558,6,8,13,10,1,-1,-3,-4
1519732210021558,-2,-2,6,-3,3,-1,0,2
1519732210022562,-5,-8,-17,-6,-5,0,18,3
1519732210022562,-8,-13,-16,-12,-1,-2,-4,-6
1519732210044618,-2,-1,-6,-5,-2,-3,-3,-5
1519732210044618,5,8,8,-1,-1,-2,0,2
1519732210044618,3,7,13,10,1,1,1,-3
1519732210044618,0,-2,1,3,-1,4,10,6
1519732210058656,0,-3,-5,-3,-2,-4,10,5
1519732210058656,-3,-4,-6,-6,-1,-3,-10,-11
1519732210059659,-4,0,-5,-3,-1,-5,-21,-12
1519732210059659,1,-2,-1,0,0,0,3,-1
1519732210080714,1,0,1,4,-1,1,5,5
1519732210080714,-5,-7,0,-6,-4,-1,-12,-3
1519732210081717,-2,-5,-18,-4,-5,-7,-9,0
1519732210081717,5,9,11,7,5,-1,2,4
1519732210104780,-1,3,8,3,2,2,7,1
1519732210104780,0,2,0,1,2,0,-2,2
1519732210104780,-2,-3,-1,-3,-1,-1,0,-3
1519732210104780,-4,-7,-14,-8,-1,0,8,-1
1519732210118816,-2,-2,-5,-2,2,-3,-22,-8
1519732210118816,2,1,5,2,1,4,7,5
1519732210119819,-2,0,0,3,4,3,-5,-4
1519732210119819,1,0,-2,1,0,1,5,5
1519732210140888,-1,-1,4,1,0,-2,-6,-8
1519732210140888,-1,-1,-4,-2,-4,-3,0,-2
1519732210141879,-1,-3,-4,-3,-1,-1,-1,-2
1519732210141879,-1,-1,-3,-3,-1,-5,-7,-2
1519732210163936,-1,-1,1,2,0,3,8,2
1519732210163936,-2,-1,-3,-3,-4,-3,-9,-7
1519732210164939,4,1,1,3,-1,6,27,16
1519732210164939,-2,2,5,-3,-7,-4,-17,-12
1519732210178979,-4,-3,-5,-2,4,-4,-16,-14
1519732210178979,0,3,2,4,3,3,13,7
1519732210178979,0,-3,-3,-3,-5,-2,-1,-5
1519732210178979,-1,-6,-7,-3,-1,1,1,7
1519732210201034,2,2,0,2,2,-4,9,9
1519732210201034,4,9,11,0,-2,3,-6,-5
1519732210202037,-3,-2,4,6,5,-2,-6,-14
1519732210202037,1,-1,-4,2,1,1,13,22
1519732210224096,-2,-6,-10,-8,-8,1,2,1
1519732210224096,-5,-6,-5,-5,-3,-8,-24,-11
1519732210225099,4,4,-7,-4,-5,-4,-7,7
1519732210225099,0,4,15,10,5,1,-8,-14
1519732210238133,2,2,4,7,2,1,2,6
1519732210238133,-1,-2,-2,-2,-2,1,15,10
1519732210239136,-3,-5,-6,-5,-5,1,-3,-7
1519732210239136,-3,-6,-10,-11,-12,-8,-7,1
1519732210261195,2,4,1,5,7,0,8,-1
1519732210261195,1,1,5,4,2,0,-5,-8
1519732210262202,-1,-2,3,1,-1,-1,-1,3
1519732210262202,-3,-2,-5,-3,-3,2,8,-1
1519732210284256,0,-3,-4,-2,-8,-3,4,-2
1519732210284256,-2,-3,-7,-6,-2,0,8,-1
1519732210285259,1,1,6,3,1,0,3,6
1519732210285259,1,1,1,0,4,1,-10,-1
1519732210298293,-5,2,3,-1,-1,-2,-3,-12
1519732210298293,15,7,4,3,3,1,-1,15
1519732210306315,-2,-1,2,0,-3,0,-4,-2
1519732210306315,-3,-2,-3,-1,-3,1,3,-1
1519732210321355,1,-1,-3,-4,-2,-3,-12,-2
1519732210321355,-2,0,2,3,-2,-1,-3,-3
1519732210322357,-1,-3,-1,-1,5,-1,6,0
1519732210322357,2,1,-4,-2,-4,-3,0,-10
1519732210344417,-4,-3,-2,-4,-4,1,7,2
1519732210344417,-5,-4,-5,-3,-1,-1,-3,-2
1519732210345426,2,1,0,-4,-7,-5,-1,8
1519732210345426,-5,-2,-1,1,3,0,-9,-16
1519732210358454,0,-1,1,-2,-3,0,0,0
1519732210358454,-1,-3,-2,3,2,3,23,2
1519732210359456,2,0,1,1,-1,-7,-38,-22
1519732210359456,5,3,0,-1,-1,1,19,32
1519732210389536,-4,-5,-4,-5,-9,-6,-10,-14
1519732210389536,5,1,2,3,6,3,6,20
1519732210389536,2,2,0,-2,0,2,9,14
1519732210389536,-2,-3,-1,-3,-9,-3,-5,-8
1519732210404576,1,-1,-3,1,3,4,6,3
1519732210404576,-1,0,1,-1,6,-4,-13,-4
1519732210405579,-1,-1,-2,0,-1,5,18,6
1519732210405579,-2,1,0,-1,1,-8,-18,-10
1519732210426634,2,1,0,-4,-8,-2,3,5
1519732210426634,-10,-5,-5,-2,0,-3,-9,-17
1519732210427642,4,3,5,2,-8,1,2,11
1519732210427642,2,1,1,1,0,3,23,12
1519732210440673,-6,-3,-4,-6,-7,-8,-29,-15
1519732210440673,-4,-2,-3,0,4,2,6,-11
1519732210441676,-8,-4,-3,-5,-3,-3,0,-11
1519732210441676,-11,-5,-5,-1,3,-1,3,-17
1519732210464736,6,3,4,0,8,0,14,18
1519732210464736,-2,-1,-2,-6,-13,-2,-13,0
1519732210464736,-3,-5,-4,-4,1,-2,2,-6
1519732210464736,-2,-1,-2,0,5,4,12,1
1519732210477771,-3,0,2,4,1,-1,-13,-9
1519732210477771,-1,0,1,-2,-2,-2,-6,1
1519732210485792,-3,-3,-2,-3,-3,2,7,-4
1519732210485792,2,-1,-2,-5,-6,1,-4,4
1519732210500833,-4,-1,0,2,1,-3,-3,-1
1519732210500833,-4,-5,-8,-5,-5,1,14,-2
1519732210501835,2,6,4,4,1,0,-21,-3
1519732210501835,-2,0,4,1,1,2,5,4
1519732210523893,5,0,-3,3,1,7,18,26
1519732210523893,-5,-4,-2,-2,-6,-7,6,-4
1519732210524896,3,-3,-6,-5,1,0,5,6
1519732210524896,-11,-5,-3,-2,-2,-8,-24,-21
1519732210537931,-7,0,0,-3,0,1,6,-22
1519732210537931,-5,-2,1,-1,-4,-1,-5,-3
1519732210545952,-7,-6,-4,-1,-2,-1,-5,-16
1519732210545952,-2,-4,-3,-3,-1,-1,-2,-9
1519732210560993,2,-2,-3,-2,-2,-2,7,7
1519732210560993,9,8,7,8,5,4,19,10
1519732210562002,-5,2,3,-1,-1,-3,-25,-12
1519732210562002,5,0,2,2,2,1,-2,5
1519732210584053,-6,-6,-6,-3,-5,-3,-3,-3
1519732210584053,-2,-2,-4,-2,-1,2,-4,-2
1519732210585056,3,0,-1,1,1,1,21,19
1519732210585056,-6,-2,-2,-2,-1,0,-8,-26
1519732210598091,4,0,0,2,1,1,4,9
1519732210598091,3,2,2,2,-2,0,-4,-1
1519732210606112,-3,-1,-3,-4,-3,-3,4,-4
1519732210606112,4,0,-3,-2,-2,0,7,18
1519732210621153,3,1,6,4,2,5,0,-1
1519732210621153,-4,-2,-1,-3,-1,-7,-29,-14
1519732210623158,-1,-2,-4,0,-4,-5,-12,-16
1519732210623158,4,-2,-3,0,-2,4,18,14
1519732210644218,-1,2,3,0,0,-2,-1,7
1519732210644218,-1,3,2,3,5,2,-11,-11
1519732210645221,3,1,1,1,5,4,17,6
1519732210645221,-1,-1,-3,-3,-6,-5,-7,-4
1519732210658254,2,-1,-2,0,0,5,4,0
1519732210658254,1,2,2,-4,-3,-5,-10,-2
1519732210666272,1,-1,-2,-1,1,2,31,16
1519732210666272,-1,1,2,3,0,-9,-35,-15
1519732210681312,-6,-3,-2,-6,-5,-4,-14,-14
1519732210681312,0,-1,0,3,0,-1,0,3
1519732210682315,4,2,5,0,1,0,-1,7
1519732210682315,-1,-5,-3,-2,-1,1,11,13
1519732210704374,1,1,-7,-2,-1,-3,-5,-1
1519732210704374,6,1,4,-1,0,-3,-13,9
1519732210705377,-1,-4,-6,-6,-3,-6,-20,-9
1519732210705377,1,3,5,7,4,3,-2,-1
1519732210717408,-1,1,1,1,1,2,16,-2
1519732210717408,-3,-5,-8,-2,-2,-8,0,2
1519732210726432,0,-1,2,6,1,0,-8,-4
1519732210726432,3,-1,-3,-6,-2,-3,-11,3
1519732210741473,-1,-4,-7,-8,-4,-6,0,0
1519732210741473,5,4,0,5,2,1,5,8
1519732210741473,1,5,11,3,2,0,-11,-8
1519732210741473,0,2,5,3,-1,-1,0,3
1519732210764533,-3,-2,-4,0,-1,2,11,2
1519732210764533,-2,-4,-5,-7,-6,-1,-4,-6
1519732210764533,-3,-5,-13,-4,-1,-1,4,-2
1519732210764533,-3,-6,-2,-8,3,2,-16,0
1519732210786594,2,4,2,5,6,-2,8,3
1519732210786594,-5,0,10,0,-7,0,2,-7
1519732210787596,-1,-3,-6,-7,-7,-2,1,10
1519732210787596,2,1,-8,-2,-6,1,1,-2
1519732210800629,1,2,2,3,8,1,0,1
1519732210800629,-1,1,2,-2,3,1,7,3
1519732210801632,-1,2,7,6,3,-2,-10,-1
1519732210801632,-5,-6,-9,-7,-2,-2,4,-8
1519732210823691,-1,-6,-6,-8,-3,-2,-15,-6
1519732210823691,-4,-4,-5,1,-3,0,14,-3
1519732210824693,1,4,9,5,0,2,1,2
1519732210824693,0,1,1,0,-1,2,15,6
1519732210846753,1,-1,2,-1,-5,-3,-8,-6
1519732210846753,3,-1,-3,-3,3,5,-6,3
1519732210847755,-3,-6,-2,-6,-2,-2,6,3
1519732210847755,-1,2,-8,0,-1,-4,-5,-17
1519732210860795,1,4,15,3,-2,0,-1,7
1519732210860795,-4,-2,-2,-2,-1,1,6,-1
1519732210861795,-1,-1,-11,-2,6,-1,6,-1
1519732210861795,2,3,12,2,-2,-3,3,3
1519732210883851,-2,-3,-9,-4,-2,0,-18,3
1519732210883851,-4,-4,-4,-4,-5,-6,-22,-14
1519732210883851,-2,-3,-4,-2,0,1,3,3
1519732210883851,-5,-6,-11,-7,2,-4,-26,-7
1519732210906912,1,5,11,13,1,-2,2,-2
1519732210906912,3,3,9,6,0,0,13,8
1519732210908918,3,2,-1,-6,-6,-2,2,10
1519732210908918,1,0,4,4,2,4,9,7
1519732210920950,-8,-8,-12,-9,-3,-7,1,-10
1519732210920950,2,3,-4,1,0,0,3,3
1519732210922956,-2,-1,10,3,1,0,-7,-5
1519732210922956,-2,-1,-6,-3,-3,-4,-6,-6
1519732210944012,-1,-1,-3,-3,-1,2,4,-2
1519732210944012,-1,0,4,-2,3,2,6,-6
1519732210945016,0,-3,-4,6,-3,-5,-12,-5
1519732210945016,0,0,1,-3,0,-1,-5,-5
1519732210967072,3,1,0,1,-2,-2,-17,12
1519732210967072,-7,-9,-11,-13,-3,-1,0,-5
1519732210967072,0,-3,-10,2,-1,-4,-5,3
1519732210967072,9,10,19,3,0,2,12,10
1519732210981109,-1,2,6,4,1,1,2,-7
1519732210981109,0,-3,-3,0,-1,0,-4,0
1519732210982113,-10,-12,-9,-3,-2,-2,-13,-15
1519732210982113,0,-2,-14,-5,-6,-1,20,10
1519732211003169,1,7,13,2,4,-4,-12,-6
1519732211003169,0,1,8,3,-2,2,1,-4
1519732211004171,1,-2,-9,-4,-3,3,20,14
1519732211004171,-4,-6,-1,-1,0,-1,-2,-5
1519732211027233,-3,-7,-7,-4,0,-3,-26,-6
1519732211027233,0,-2,-3,-2,-3,-2,-1,-3
1519732211027233,5,8,4,2,2,0,5,7
1519732211027233,-6,-1,10,2,-2,-1,0,-14
1519732211041270,3,-2,-6,1,-1,2,1,5
1519732211041270,-5,-4,-8,-2,-2,-5,-5,-1
1519732211042272,0,2,4,-4,-1,6,26,2
1519732211042272,-1,2,2,1,-1,-4,-19,-7
1519732211063329,-9,-5,-4,-3,-2,1,20,-4
1519732211063329,-3,-7,-13,-5,-4,-1,-5,-1
1519732211064331,-2,0,-1,-4,-1,-3,-6,-5
1519732211064331,4,4,7,9,4,1,3,5
1519732211086390,0,0,1,-2,-3,-4,-3,3
1519732211086390,0,1,-1,1,3,-4,-10,-8
1519732211087393,-2,-4,-1,-6,-2,0,-8,-15
1519732211087393,0,-5,-7,1,-2,0,2,10
1519732211101430,4,1,-6,-2,-2,-2,-8,-2
1519732211101430,-2,2,4,-4,-1,4,34,10
1519732211101430,-1,3,4,5,1,-1,-18,-5
1519732211101430,-8,-5,-4,-1,-3,-3,-8,-14
1519732211123489,2,-1,-5,-4,-2,3,14,10
1519732211123489,7,2,6,3,0,-4,-8,10
1519732211124491,-2,0,3,1,-2,2,0,-3
1519732211124491,-4,-8,-14,-11,-3,2,10,7
1519732211146556,0,0,-4,-3,-3,-1,13,0
1519732211146556,2,8,10,4,0,3,7,0
1519732211147553,-4,-1,6,7,-1,-2,6,-11
1519732211147553,-1,1,2,1,2,-5,0,5
1519732211161606,-6,-8,-10,-8,-2,0,-3,-13
1519732211161606,-6,-10,-15,-9,-5,-2,-5,1
1519732211161606,0,3,3,-1,-5,-6,-21,-13
1519732211161606,-2,2,4,-2,4,3,9,8
1519732211183648,-2,-2,2,4,1,2,6,14
1519732211183648,-1,-1,-2,-1,-1,-2,7,6
1519732211184651,0,-4,-7,-7,0,1,6,10
1519732211184651,1,3,-4,4,-1,-2,-10,-5
1519732211206710,4,7,17,4,3,1,1,-3
1519732211206710,2,1,1,6,3,2,0,-3
1519732211208715,-5,-6,-9,-7,-3,-4,-17,-2
1519732211208715,-4,-4,-7,-4,-3,-2,-5,-11
1519732211220747,-2,-6,-13,-4,-6,0,7,3
1519732211220747,-4,2,4,3,3,0,-4,-2
1519732211221754,7,11,18,12,2,-1,8,-5
1519732211221754,5,2,3,2,1,0,-1,8
1519732211243809,-4,-1,-2,0,1,0,-10,-7
1519732211243809,-5,-8,-9,-8,-4,-2,5,7
1519732211244819,-4,-4,-9,-5,-1,-3,-11,3
1519732211244819,3,6,9,7,2,1,-15,-9
1519732211266870,-2,1,1,0,-4,2,10,-1
1519732211266870,-6,-5,-8,-8,-7,-8,-10,-18
1519732211267873,-1,-3,0,2,-2,2,13,2
1519732211267873,1,-2,-3,-2,0,0,-3,-4
1519732211280907,1,-3,-3,-1,2,-1,-4,4
1519732211280907,2,1,-2,1,1,-1,-7,-5
1519732211281911,1,3,12,2,1,6,19,10
1519732211281911,3,2,1,2,1,4,4,3
1519732211303972,16,6,2,4,0,-4,-23,5
1519732211303972,-2,-3,-3,-2,2,4,4,-8
1519732211303972,-4,-6,-8,-4,0,-3,-5,-5
1519732211303972,-2,-1,-1,0,1,1,6,2
1519732211327031,-3,1,0,-1,-3,1,16,-1
1519732211327031,1,1,2,1,-2,-1,-4,3
1519732211328038,-1,0,-5,-2,1,-3,-12,1
1519732211328038,-5,-1,0,-3,-5,-4,3,0
1519732211340065,-1,-2,-3,-5,-1,-1,9,10
1519732211340065,-2,3,5,2,1,-3,-18,-19
1519732211348086,-2,2,1,1,-2,1,13,-5
1519732211348086,1,-1,-4,-2,-4,-5,-30,-11
1519732211363126,-4,-3,-4,1,0,-3,1,-2
1519732211363126,-1,-2,-2,1,-2,-3,3,-1
1519732211364129,-3,-4,-5,-8,0,3,9,-5
1519732211364129,4,0,-3,-6,-2,-1,7,19
1519732211387191,-1,2,6,5,-2,-2,6,-1
1519732211387191,2,0,1,2,0,1,-8,2
1519732211388193,-1,-1,-2,-1,-2,-3,-14,-8
1519732211388193,-2,-3,-5,-3,-2,-2,8,7
1519732211400224,-5,-3,-4,-4,-2,0,-3,-6
1519732211400224,3,1,0,2,3,2,17,16
1519732211408246,3,1,-1,-3,-3,-2,-13,-3
1519732211408246,-3,-1,1,0,4,-1,-7,-15
1519732211423287,-6,-2,-1,0,-2,-1,-7,-5
1519732211423287,2,3,1,0,-2,2,30,13
1519732211425292,3,1,5,4,1,-4,-38,-17
1519732211425292,-2,-3,-6,-5,-5,-1,4,1
1519732211446347,-2,-2,-1,-4,2,0,-2,-2
1519732211446347,-2,1,-1,0,2,1,6,-10
1519732211447350,3,3,2,2,0,0,7,12
1519732211447350,0,0,5,2,-2,0,13,1
1519732211460386,-5,-3,-4,-3,-3,-2,-11,-12
1519732211460386,1,-4,-4,-3,-4,-4,-11,-3
1519732211468406,5,-1,-4,-4,0,3,-1,26
1519732211468406,-5,-2,-3,-5,0,0,15,-7
1519732211483446,-1,1,4,4,3,1,-7,-4
1519732211483446,-4,-3,1,2,-2,-3,-15,-18
1519732211484449,-5,-3,-9,-3,-2,-4,1,0
1519732211484449,-3,-3,-7,-5,-2,-1,4,5
1519732211506507,4,4,10,5,1,1,10,12
1519732211506507,-1,1,2,3,1,-1,-10,5
1519732211508513,0,-1,-4,-2,-1,2,13,1
1519732211508513,1,-2,-3,6,-3,-1,3,3
1519732211520549,-4,-2,-3,-3,-1,-3,-26,-9
1519732211520549,0,0,-3,-5,0,-1,-2,2
1519732211528569,-2,-3,1,0,-1,0,14,6
1519732211528569,-5,-3,-4,0,0,-2,-2,-3
1519732211543609,3,0,-1,-1,-2,-1,5,1
1519732211543609,2,1,3,-2,0,1,-1,10
1519732211544610,1,1,-1,-1,-1,1,2,8
1519732211544610,1,-1,2,1,-1,-2,-2,4
1519732211566667,-2,-5,-5,-2,-1,2,16,4
1519732211566667,-6,-3,-5,-3,-5,-7,-18,-17
1519732211567671,0,0,-3,-4,-1,-1,2,-9
1519732211567671,2,3,5,3,0,4,1,3
1519732211589728,-3,-2,-1,1,3,-2,-5,-1
1519732211589728,1,-1,-3,-3,0,1,11,0
1519732211589728,-1,-1,2,0,-1,-7,-23,-5
1519732211589728,2,-2,1,-3,0,-3,-1,6
1519732211603766,1,-3,-10,-4,3,-2,10,-7
1519732211603766,-3,0,3,1,-2,-1,-12,-9
1519732211605771,2,3,7,5,-1,-2,-1,-4
1519732211605771,-7,-2,-3,0,-1,1,3,-7
1519732211626827,0,-4,-8,-7,-5,-4,5,-2
1519732211626827,1,-3,-3,-2,-1,-3,-6,9
1519732211627838,-8,-4,-6,-5,0,-2,3,-19
1519732211627838,-1,0,4,4,-2,-3,-12,-6
1519732211640866,2,1,6,1,-2,1,3,3
1519732211640866,-1,-2,-4,-1,3,2,8,2
1519732211648886,0,-2,-3,-3,-1,1,13,11
1519732211648886,-3,1,1,-1,1,-5,-23,-18
1519732211663927,2,-1,-1,1,-3,0,-7,-3
1519732211663927,1,-3,0,-3,0,-1,2,5
1519732211663927,-9,-3,-3,2,-2,1,1,-5
1519732211663927,10,6,5,2,3,3,-2,12
1519732211686988,1,1,0,2,1,1,5,3
1519732211686988,-2,-2,-3,-4,0,1,-2,-1
1519732211687991,-2,-3,-5,-5,-2,-1,6,-8
1519732211687991,-2,-2,-7,-4,-2,-2,-9,5
1519732211710048,-8,-4,-3,-6,-2,-5,-13,-18
1519732211710048,-1,2,8,5,-3,1,6,5
1519732211711056,2,3,9,7,2,-2,5,4
1519732211711056,-1,-1,-3,0,3,-2,2,-3
1519732211723088,2,-3,-7,-6,-2,2,4,14
1519732211723088,-7,-6,-8,-4,-6,-4,-6,-15
1519732211724086,8,8,7,6,6,0,1,11
1519732211724086,-4,-2,3,-3,-2,3,11,-2
1519732211747147,2,-1,1,3,0,0,-9,1
1519732211747147,1,-2,-2,1,4,3,5,1
1519732211747147,-1,-5,-6,-6,-2,0,-4,6
1519732211747147,-5,-1,-2,-1,-1,1,33,5
1519732211769206,7,2,2,0,1,-1,-29,-4
1519732211769206,-1,-4,-1,-3,-5,-4,-4,-3
1519732211770209,5,-2,-10,-3,-4,3,22,16
1519732211770209,-7,1,12,2,4,-3,-21,-18
1519732211783243,1,5,6,7,-1,-4,-2,7
1519732211783243,4,0,2,3,0,0,12,6
1519732211784247,-7,-8,-11,-8,-4,0,-4,-11
1519732211784247,0,-5,-9,-5,-5,-1,1,-12
1519732211807307,-4,-2,-4,-6,-3,-3,-6,-3
1519732211807307,1,0,-4,1,0,0,2,3
1519732211809313,0,2,6,3,3,2,3,3
1519732211809313,3,6,6,9,3,2,0,2
1519732211829366,-6,1,7,-2,-2,-1,11,-1
1519732211829366,-4,-8,-13,-4,-5,-8,-21,-14
1519732211830369,-6,-2,-5,-6,-2,1,1,-6
1519732211830369,6,-1,2,-2,0,-1,-7,9
1519732211843403,-5,-4,-5,-2,-1,0,-3,-15
1519732211843403,1,5,5,-1,-1,2,5,5
1519732211844410,-1,-2,-3,0,-1,-2,3,4
1519732211844410,1,-1,-1,0,-1,-1,-5,0
1519732211866465,-5,-3,-5,-6,-2,-4,0,-10
1519732211866465,1,2,3,3,2,0,-13,-3
1519732211867468,4,0,2,3,0,0,4,9
1519732211867468,-11,-6,-4,-8,-5,0,-4,-15
