timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903565106718,-21,1,3,2,1,10,-2,-2
1526903565128659,34,8,0,-2,-4,7,4,5
1526903565128659,37,-7,-2,-14,0,-1,7,6
1526903565129656,-20,-5,-2,17,0,-8,-11,-2
1526903565129656,77,9,2,-7,-4,2,8,6
1526903565143619,-28,-7,-2,9,4,-6,-2,-5
1526903565143619,6,1,1,-5,-5,45,5,7
1526903565144617,-16,0,-4,-6,1,-31,-4,-7
1526903565144617,13,-4,-1,1,-2,33,9,-5
1526903565165560,-9,7,5,-1,1,-19,-19,-6
1526903565165560,-19,-3,1,-2,-3,-14,-2,-2
1526903565166558,23,-3,-1,-6,-1,-2,1,3
1526903565166558,19,14,0,1,4,-14,-9,0
1526903565188499,-65,-24,-7,3,-4,-5,5,-4
1526903565188499,-9,8,5,5,3,-7,-14,-6
1526903565189497,7,-2,-2,-4,-2,2,0,0
1526903565189497,11,-2,-2,-3,-1,-21,1,-2
1526903565203459,-9,1,-3,2,-2,-1,-3,4
1526903565203459,-7,-2,0,-7,-6,-7,-5,0
1526903565204456,-39,-5,-5,-8,-5,-21,2,-5
1526903565204456,26,7,7,15,5,-16,-7,-2
1526903565226398,-18,-1,-11,-2,-4,45,-3,-8
1526903565226398,21,-6,-2,0,-2,-7,1,5
1526903565226398,0,-9,-3,7,0,10,4,2
1526903565226398,-50,-1,-1,-2,-2,-19,-11,-7
1526903565249336,47,7,3,-3,0,19,2,2
1526903565249336,-10,-7,-10,-12,-6,-9,2,0
1526903565249336,21,1,0,-11,1,23,-3,1
1526903565249336,-9,0,5,39,4,-31,2,0
1526903565263299,24,5,0,0,-5,8,12,0
1526903565263299,-11,-10,-8,-10,-1,4,-11,-2
1526903565264296,16,1,1,0,1,-11,3,1
1526903565264296,11,-5,-7,-16,-6,20,-2,3
1526903565286237,-31,6,5,-2,4,-19,-1,-1
1526903565286237,10,-6,1,6,0,-14,4,-1
1526903565287235,-29,-3,3,5,-3,6,-1,-5
1526903565287235,-12,2,-14,-21,-5,-10,-4,-10
1526903565308179,19,-1,3,8,1,-18,-10,15
1526903565308179,-3,-3,1,-2,1,9,0,-10
1526903565309176,5,11,1,3,2,15,-6,1
1526903565309176,18,-7,2,-6,0,10,7,5
1526903565323139,4,-3,-5,2,-2,-13,0,-1
1526903565323139,-31,-2,-10,-13,-5,-11,-10,-5
1526903565331117,29,4,2,8,6,7,2,0
1526903565331117,-6,1,3,8,1,17,3,-2
1526903565346078,8,2,6,1,3,-16,-1,1
1526903565346078,-52,-5,1,-1,-4,2,4,0
1526903565347075,4,-3,-5,-12,-7,-9,-3,0
1526903565347075,22,0,-2,-13,-1,3,1,3
1526903565368019,-62,-2,1,15,0,-7,-4,-10
1526903565368019,52,10,0,-1,-1,-8,7,3
1526903565369016,-14,-8,-3,-4,3,17,-8,-3
1526903565369016,-30,-1,1,1,-5,-37,-4,-2
1526903565382979,13,-1,-3,-9,-3,4,4,1
1526903565382979,19,3,5,7,3,3,3,6
1526903565390957,3,0,-1,-1,0,-3,-7,-1
1526903565390957,-20,-6,1,1,1,11,-2,-3
1526903565405917,5,-5,-4,-6,-2,-1,0,-5
1526903565405917,15,2,-2,2,-1,4,5,4
1526903565406915,-7,3,3,1,-3,-25,3,3
1526903565406915,-14,-3,-5,-6,-1,6,-4,-7
1526903565428856,13,1,3,-1,-1,-3,-2,0
1526903565428856,-3,-4,-4,-3,-2,2,-1,-7
1526903565428856,-18,-5,3,7,0,-7,9,1
1526903565428856,-18,6,-4,-5,1,22,4,-2
1526903565442819,21,-3,-7,0,-3,1,-5,-1
1526903565442819,-55,-5,-1,-1,0,3,3,-1
1526903565450798,17,3,1,-7,1,-18,-2,-3
1526903565450798,13,2,0,10,-1,-17,-3,1
1526903565465758,-9,-2,2,5,5,-9,1,5
1526903565465758,26,1,3,17,1,3,4,0
1526903565466755,-20,13,-4,-12,-2,10,2,-7
1526903565466755,31,-20,-1,-7,1,4,0,4
1526903565488696,18,-4,-4,-9,-6,0,-1,-1
1526903565488696,5,8,5,-1,1,-11,-5,-1
1526903565489694,-7,5,0,4,-3,-11,2,-5
1526903565489694,-1,-9,-7,-5,-3,8,-1,4
1526903565502659,-12,5,1,-4,-1,-3,0,0
1526903565502659,38,-3,-1,0,-2,2,-3,2
1526903565510637,-19,-2,-1,3,-1,7,-1,-3
1526903565510637,14,3,-2,-2,-3,0,-4,-5
1526903565525597,-16,-6,2,2,3,-6,2,-1
1526903565525597,-12,7,5,3,3,3,-2,0
1526903565526595,27,-6,-3,2,-2,4,-2,-2
1526903565526595,11,3,2,-1,-1,-7,1,1
1526903565548536,-27,-11,-3,-5,-2,1,1,-2
1526903565548536,-1,3,3,10,1,2,1,2
1526903565549534,7,4,2,-1,5,10,1,1
1526903565549534,-24,2,-7,-4,-2,4,-7,-8
1526903565564494,20,-4,-5,-4,-4,-11,-2,5
1526903565564494,26,-5,-1,-12,-5,4,-1,-2
1526903565570477,-15,-9,0,11,1,-7,-6,0
1526903565570477,8,6,-2,-5,-5,6,2,1
1526903565586435,25,5,4,7,1,5,0,-5
1526903565586435,-26,-4,-1,-4,1,-17,-5,-2
1526903565586435,6,1,-4,-1,2,13,5,0
1526903565586435,4,-1,0,-2,2,-1,2,-5
1526903565608376,-34,1,1,-1,-3,-2,-6,-6
1526903565608376,2,-8,-9,-8,-5,1,3,4
1526903565609373,10,-4,0,-1,1,0,2,-5
1526903565609373,-20,1,2,3,-1,-7,-3,4
1526903565631315,21,5,0,-1,0,1,2,-2
1526903565631315,2,2,0,3,2,5,-3,-3
1526903565632312,-19,-9,-5,-6,-4,-7,-4,1
1526903565632312,15,-5,0,0,0,5,4,-1
1526903565646275,-37,1,-1,-2,2,-3,-2,2
1526903565646275,18,-4,0,-1,1,0,5,-2
1526903565646275,-10,1,-6,10,-1,6,-6,-5
1526903565646275,-8,8,-1,-4,-8,-44,1,4
1526903565668216,-22,-3,0,-1,-1,7,2,-3
1526903565668216,-28,-10,-6,-3,-2,-12,-4,1
1526903565669214,27,1,1,-11,0,7,0,3
1526903565669214,-17,-2,-2,16,3,5,2,-2
1526903565691154,18,19,3,-1,0,-10,-3,-9
1526903565691154,-34,-15,-3,-5,-2,5,-1,2
1526903565692152,24,10,0,-16,-11,-6,-4,-1
1526903565692152,-12,-4,5,33,5,6,-2,-2
1526903565706114,-26,-3,-2,3,-1,0,1,3
1526903565706114,71,10,5,9,2,4,-8,-8
1526903565707112,0,1,2,-1,4,0,2,2
1526903565707112,-34,-7,-10,-21,-4,-1,0,-5
1526903565728056,21,-12,-4,-1,-2,5,-1,2
1526903565728056,-21,1,0,1,0,0,-4,-1
1526903565729053,-1,-2,-1,1,-2,-4,4,2
1526903565729053,-5,7,2,-4,1,8,1,-5
1526903565751992,10,-9,-3,-3,-1,0,0,3
1526903565751992,12,2,-8,-13,-7,-2,-10,-2
1526903565751992,-38,-8,-6,0,-3,-9,4,-9
1526903565751992,24,0,5,2,2,-2,-4,3
1526903565765955,11,-7,-8,-4,-3,13,-3,0
1526903565765955,10,9,3,0,0,-1,5,-2
1526903565766952,-3,-6,0,-3,-3,3,-3,6
1526903565766952,18,-9,-3,-7,0,4,3,1
1526903565788893,-12,3,-3,-9,-4,-10,-1,-6
1526903565788893,-2,0,-1,-9,-1,2,-4,3
1526903565788893,-16,1,2,19,-2,0,-1,-2
1526903565788893,15,4,3,7,5,-38,-10,-2
1526903565811832,24,0,-1,5,-2,24,16,6
1526903565811832,-29,-4,-9,-4,1,9,-5,-4
1526903565812830,-15,3,6,-2,2,0,2,5
1526903565812830,2,-7,-8,-19,-4,-12,-6,-7
1526903565825795,-14,6,4,12,-2,-7,-4,-3
1526903565825795,5,-8,0,-11,-4,-6,5,1
1526903565826792,22,3,-4,18,10,13,4,1
1526903565826792,14,3,3,-12,-5,16,-10,-2
1526903565848733,-16,-3,-9,7,2,-13,-3,-2
1526903565848733,2,5,6,2,-1,4,5,2
1526903565849731,0,-10,-3,-11,-1,-6,-1,1
1526903565849731,-13,2,2,5,-2,13,7,1
1526903565871672,17,-7,-4,-5,5,3,-9,-3
1526903565871672,-39,5,3,13,1,-13,-3,-4
1526903565872669,17,-5,-1,-15,0,1,-1,-2
1526903565872669,-2,4,1,16,4,8,7,5
1526903565885635,31,4,5,-2,-4,-7,-4,1
1526903565885635,-15,-8,-4,-8,1,0,3,-3
1526903565886632,-5,2,-4,1,-4,-9,-6,-3
1526903565886632,-49,2,2,-13,-7,5,-5,-5
1526903565908573,16,4,2,6,7,-2,8,0
1526903565908573,23,1,0,2,1,5,-1,6
1526903565909571,2,-7,-6,-17,-8,6,6,-3
1526903565909571,-4,-1,-1,8,3,-2,1,4
1526903565931512,15,1,4,-4,-4,-6,-3,-4
1526903565931512,-15,1,3,3,-6,-14,-3,-3
1526903565932509,-17,5,3,5,8,8,0,-3
1526903565932509,12,0,-6,-15,-4,1,1,2
1526903565945475,-22,-3,-1,-2,0,6,1,-3
1526903565945475,2,-5,3,6,-4,0,-2,2
1526903565946472,45,7,3,-2,14,-6,-5,3
1526903565946472,-51,-5,-10,-4,-13,3,1,-7
1526903565968413,22,1,2,1,-4,-17,-2,3
1526903565968413,21,-10,-3,2,1,4,-2,2
1526903565969411,-12,3,0,2,-1,8,1,-3
1526903565969411,25,4,-3,-23,-6,6,6,2
1526903565991352,-27,1,1,-9,-20,-18,-6,-4
1526903565991352,36,3,1,13,-11,-26,-5,-3
1526903565992349,-27,-18,-8,5,-1,19,6,2
1526903565992349,24,11,7,12,6,-6,-9,0
1526903566006312,-3,-4,-4,-22,-7,10,0,0
1526903566006312,-36,-3,-2,-17,5,-15,-2,-7
1526903566006312,53,8,9,18,-7,-8,-6,0
1526903566006312,-51,-5,-4,5,4,3,0,-1
1526903566028253,50,-1,2,7,5,-6,-2,-2
1526903566028253,42,0,-11,-13,-3,8,-1,2
1526903566029251,-62,-7,-4,-9,-7,-1,0,-1
1526903566029251,15,-5,-7,-2,-4,4,3,5
1526903566051192,-24,2,4,3,9,1,1,-3
1526903566051192,-20,4,3,4,1,6,-5,-6
1526903566052189,-1,-8,-6,-12,-3,3,-1,1
1526903566052189,19,2,5,-12,9,8,-2,0
1526903566066152,-16,-5,-7,29,8,26,10,-2
1526903566066152,-10,2,10,16,2,6,-3,2
1526903566067149,-9,3,-14,-14,-3,-36,-11,-1
1526903566067149,-30,-3,-3,-2,-2,-3,-4,-10
1526903566088093,14,0,3,-15,-4,-18,-3,5
1526903566088093,-11,-9,1,-5,15,-5,2,-4
1526903566089091,21,12,2,1,-2,-4,1,-1
1526903566089091,-18,-3,2,9,0,1,-4,-3
1526903566112029,-8,3,0,7,-6,-10,-3,0
1526903566112029,5,-3,-5,5,-2,5,-6,-5
1526903566112029,-19,-9,0,-9,-4,-10,3,0
1526903566112029,14,9,-1,-11,1,0,1,-3
1526903566125992,-16,-1,2,11,3,-1,-6,-3
1526903566125992,-24,-5,2,1,2,18,7,4
1526903566126989,68,11,-2,-1,0,2,0,2
1526903566126989,-19,-16,-6,5,-9,-7,3,-8
1526903566147933,-22,-8,2,-19,3,23,-5,0
1526903566147933,22,6,0,17,-12,-32,2,-4
1526903566148930,11,3,3,-12,-8,1,0,1
1526903566148930,1,-7,-10,0,6,0,3,0
1526903566170872,-9,0,3,10,5,-12,-5,-3
1526903566170872,-4,3,-3,-13,-2,73,1,0
1526903566171869,4,6,1,8,-4,-16,1,-2
1526903566171869,5,1,4,-14,-1,20,-16,-2
1526903566185832,-8,-11,-8,3,3,11,19,-1
1526903566185832,16,5,4,-2,5,-4,6,6
1526903566186829,-14,-1,-2,6,-2,2,-7,-8
1526903566186829,-7,4,0,-2,0,1,0,8
1526903566208770,24,5,0,-5,-4,-6,-11,-5
1526903566208770,-15,-11,0,5,1,-7,-2,2
1526903566208770,2,-7,-10,-8,-12,12,1,-3
1526903566208770,-2,8,1,0,-15,-15,1,3
1526903566230712,23,0,-6,-4,-4,-7,-2,1
1526903566230712,-24,-3,-4,0,8,-9,4,2
1526903566231709,14,-4,3,3,2,-1,-7,-1
1526903566231709,-2,2,-3,-1,-3,-1,4,3
1526903566253650,23,1,0,-6,-5,1,-4,-2
1526903566253650,11,-8,-6,-6,-8,-5,-4,0
1526903566254648,-33,2,6,6,3,-2,-1,-3
1526903566254648,25,5,3,-5,-3,-1,-1,0
1526903566268610,-12,-14,0,-8,4,2,-1,0
1526903566268610,-5,16,2,-1,5,-18,-1,-4
1526903566269608,-25,-12,-5,12,3,-4,-3,-3
1526903566269608,-2,2,2,3,4,1,10,0
1526903566290552,1,4,1,-5,0,-16,-1,-1
1526903566290552,42,-9,-2,-21,-14,19,-9,-1
1526903566291549,3,3,1,17,8,-9,-4,-2
1526903566291549,24,0,-1,5,-6,-1,1,1
1526903566305511,-17,3,-1,2,-3,-10,-4,-2
1526903566305511,-9,1,-4,2,2,3,7,-1
1526903566313490,-9,-1,0,-14,-2,8,-2,1
1526903566313490,-21,-10,-5,15,8,-12,-2,-2
1526903566328450,12,0,2,-3,3,7,-4,-4
1526903566328450,-5,0,3,7,1,11,8,4
1526903566329448,18,9,-6,-16,-10,-18,2,-2
1526903566329448,-27,-5,2,-1,8,-12,-3,-4
1526903566351389,-6,3,2,0,1,17,0,3
1526903566351389,15,-12,-7,7,3,15,1,0
1526903566351389,-29,2,1,-3,2,-2,1,-4
1526903566351389,32,-3,-9,-2,-4,1,0,3
1526903566365352,-5,3,-3,-8,-1,-1,3,5
1526903566365352,-10,8,-1,-13,-5,-14,-8,-9
1526903566373331,-10,-15,1,32,9,8,-10,-2
1526903566373331,16,-7,-3,-2,1,0,0,-5
1526903566388290,-2,1,-4,-13,-6,-3,-2,1
1526903566388290,-6,3,3,16,-2,-8,2,6
1526903566389288,-15,0,-2,-10,-4,4,2,-4
1526903566389288,32,9,3,-2,-3,-3,1,2
1526903566411229,-21,-16,4,8,7,3,3,1
1526903566411229,4,-4,-12,-10,-6,-8,-2,-2
1526903566412227,-12,4,3,0,-1,-8,-5,0
1526903566412227,6,0,0,10,1,11,4,3
1526903566425191,11,-3,-3,-10,-5,1,0,-4
1526903566425191,-3,10,0,3,3,-9,-7,0
1526903566433170,-58,-13,-1,-6,-8,4,5,2
1526903566433170,9,5,3,-17,-16,-5,-4,-5
1526903566448130,35,-8,-9,31,7,1,-2,-3
1526903566448130,-17,1,0,-6,-4,-9,-4,-5
1526903566449128,52,6,2,-3,-3,3,1,6
1526903566449128,-25,-2,-1,-16,-4,5,2,-5
1526903566471069,-1,2,8,20,4,-5,-2,2
1526903566471069,22,5,1,-3,-1,-7,-2,-2
1526903566472066,13,-6,-5,-2,5,6,4,5
1526903566472066,-35,2,3,1,3,-1,0,-5
1526903566485032,24,20,4,-5,-4,1,1,0
1526903566485032,-2,-37,-10,-10,-3,-2,-2,0
1526903566493010,-1,11,3,-1,-2,-4,0,3
1526903566493010,16,-5,2,6,9,7,4,6
1526903566507970,15,5,-7,-10,-4,-7,0,1
1526903566507970,-3,-2,3,-2,0,-3,-3,-2
1526903566508968,-45,-7,-10,5,25,2,-1,-6
1526903566508968,18,-5,-9,2,-10,-9,-9,-8
1526903566530909,8,24,10,-3,1,2,-1,-1
1526903566530909,-32,-37,-5,8,9,0,7,7
1526903566531907,30,6,0,-22,-14,-5,0,1
1526903566531907,-47,3,2,33,4,2,2,2
1526903566544872,44,-11,-3,7,-3,0,-10,-8
1526903566544872,-43,10,6,5,-5,4,7,1
1526903566553847,9,5,-3,-2,4,7,-1,-4
1526903566553847,-9,-8,-5,-4,0,-6,-6,1
1526903566568808,1,-3,-1,-10,-15,-3,1,7
1526903566568808,-50,1,-9,-7,-4,8,-3,-7
1526903566568808,40,-2,7,6,0,1,8,4
1526903566568808,-17,12,-5,-13,5,-2,0,0
1526903566590749,-29,-12,-3,1,-1,-8,-3,-6
1526903566590749,48,10,6,7,5,10,3,9
1526903566591746,-31,-14,-18,-12,-10,-6,-10,-16
1526903566591746,-21,2,3,0,-5,-2,-1,-2
1526903566613687,17,-5,-4,1,0,-3,-1,1
1526903566613687,20,4,2,2,-2,-6,1,2
1526903566614685,11,4,2,-12,-6,1,0,1
1526903566614685,15,-7,-1,16,4,-8,-4,-1
1526903566628647,-25,-4,-5,-3,3,6,1,-4
1526903566628647,3,6,-1,-7,0,-10,-1,-5
1526903566629645,17,3,2,3,-3,11,-1,5
1526903566629645,-9,-8,1,-7,-1,2,1,-3
1526903566650589,-17,-11,-6,-4,1,-1,-9,-5
1526903566650589,-5,10,1,0,-3,-6,2,-1
1526903566651586,17,-13,-3,-4,-5,-2,-1,2
1526903566651586,-3,4,-1,-14,-7,1,2,4
1526903566674525,-29,13,3,3,2,-4,1,0
1526903566674525,10,-16,-2,-14,1,4,2,2
1526903566674525,24,13,11,31,9,-3,-7,-7
1526903566674525,-3,-1,-4,-14,0,-1,-2,-1
1526903566688487,-17,-3,-1,-12,-1,7,2,3
1526903566688487,21,4,-4,-8,-4,-12,-6,-7
1526903566689485,-35,-8,-1,6,2,1,11,1
1526903566689485,14,3,4,7,-6,-1,1,-1
1526903566711426,-25,4,-3,-13,-23,1,-8,1
1526903566711426,25,-3,4,8,15,3,2,9
1526903566711426,-3,-3,-8,-5,-5,-2,6,-6
1526903566711426,5,3,4,0,1,-6,-9,-2
1526903566734365,37,-2,4,-1,3,2,6,5
1526903566734365,-20,3,-7,-5,-11,-6,-7,-7
1526903566735362,8,2,6,12,0,2,-1,3
1526903566735362,-21,0,-6,3,8,-11,-1,-1
1526903566748327,7,-4,3,9,-7,15,7,-2
1526903566748327,-64,12,2,-11,-5,-9,-5,-6
1526903566749325,45,-21,-2,-10,0,-4,0,10
1526903566749325,-21,4,2,45,4,2,-4,-9
1526903566771266,42,0,-7,-7,8,6,-2,-2
1526903566771266,1,13,1,9,-2,0,-3,-2
1526903566772263,-26,-6,1,-12,-6,3,-2,0
1526903566772263,22,1,2,-12,-2,4,1,2
1526903566794205,-17,-12,-3,0,2,-2,0,1
1526903566794205,23,-2,-1,7,-1,2,-4,-9
1526903566795202,-20,7,0,-6,9,-5,-2,3
1526903566795202,4,-9,-5,0,4,10,1,-6
1526903566808167,-10,5,9,-6,7,-6,-3,-1
1526903566808167,8,-5,-7,6,0,0,-6,-1
1526903566809165,-49,-14,-14,9,9,18,0,2
1526903566809165,32,6,2,-6,-1,3,13,-3
1526903566831106,-40,3,2,3,-5,-8,-5,-2
1526903566831106,-21,3,12,5,2,5,0,0
1526903566832104,38,-5,-7,-11,-5,-6,-5,-1
1526903566832104,-26,2,-2,-6,-1,-3,-2,10
1526903566854045,39,-10,-6,-6,-3,-3,2,-4
1526903566854045,40,5,6,4,0,-5,0,-2
1526903566855042,-67,-2,-3,-7,-6,11,-4,-3
1526903566855042,2,0,0,-16,-8,-10,-1,0
1526903566868007,16,-2,-3,2,6,-4,2,0
1526903566868007,23,-2,2,-5,14,4,-1,3
1526903566869005,27,5,-1,28,4,-24,-4,-2
1526903566869005,0,-10,4,5,6,57,16,1
1526903566890946,6,-9,-7,8,-9,-5,-10,-1
1526903566890946,-9,10,-1,-7,4,-8,-1,-2
1526903566891944,-12,5,1,-13,-11,-9,6,-3
1526903566891944,3,-4,1,-12,0,0,0,1
1526903566913885,-1,-3,1,19,4,-8,2,3
1526903566913885,-23,-6,-11,-10,-19,-4,-8,-5
1526903566914882,63,20,-4,-6,1,5,-9,-4
1526903566914882,-36,-20,0,-3,7,16,10,2
1526903566928845,-35,0,-6,-11,-1,8,8,-1
1526903566928845,42,0,0,8,-3,-11,1,4
1526903566928845,-40,7,4,0,0,2,-2,-8
1526903566928845,51,-3,-10,-6,-3,-20,-14,-1
1526903566950786,-19,-6,-4,-1,-3,-8,-1,-3
1526903566950786,-5,-6,1,1,-1,11,7,2
1526903566951784,-18,5,6,-8,-3,-21,-8,-4
1526903566951784,63,4,-5,-15,-9,34,2,3
1526903566973725,-20,-1,1,-1,0,-23,-9,-1
1526903566973725,-4,-8,9,26,-9,-13,5,0
1526903566974722,12,4,-2,-11,0,0,1,-9
1526903566974722,10,0,-5,-1,-9,-17,-4,3
1526903566988685,-15,-1,-5,-21,-6,3,-7,-2
1526903566988685,8,4,-2,-24,-1,7,2,7
1526903566989682,0,-11,1,15,0,-2,2,-1
1526903566989682,8,8,3,20,3,-17,1,-2
1526903567010626,22,1,6,3,7,14,8,-1
1526903567010626,-72,-2,-7,1,-3,-2,-1,-6
1526903567011623,7,5,-3,-9,-2,-1,1,2
1526903567011623,-9,-6,-5,-26,-3,-13,-4,-1
1526903567034562,-12,-8,7,31,-20,2,1,-2
1526903567034562,-24,0,3,14,29,14,-1,-4
1526903567034562,9,-7,-4,-11,-12,3,4,4
1526903567034562,5,11,1,2,0,-5,-13,-5
1526903567048524,0,-4,-3,-14,-6,-12,4,5
1526903567048524,-9,-1,1,-8,-3,2,-3,-1
1526903567049522,-1,1,0,10,-2,-4,-1,-1
1526903567049522,-15,-2,-2,-4,-8,-9,-3,-5
1526903567070466,-6,-1,4,-16,11,16,0,-2
1526903567070466,51,-4,-2,16,-3,-5,-6,0
1526903567071463,2,15,0,8,7,-13,6,-2
1526903567071463,-28,-18,-1,12,-15,5,-6,2
1526903567094402,3,13,0,-13,6,-12,10,-4
1526903567094402,18,-3,0,-6,-11,11,0,4
1526903567095399,-16,-14,-7,-8,-8,-13,-1,2
1526903567095399,3,11,8,6,10,20,-2,2
1526903567108365,68,2,-6,5,-2,-7,-13,-3
1526903567108365,-57,-13,-4,-12,1,0,6,-3
1526903567109362,27,12,2,-8,-1,10,9,7
1526903567109362,-19,2,10,44,19,-9,1,-2
1526903567131303,-3,-6,-3,-6,-13,3,2,2
1526903567131303,-19,-2,-5,-8,-13,-1,-5,-5
1526903567131303,24,-7,3,16,23,18,-2,0
1526903567131303,-16,-1,-10,-15,-7,-23,0,-4
1526903567154242,-6,4,4,7,4,-5,-3,1
1526903567154242,20,1,0,-9,-14,-2,-8,-2
1526903567155239,-6,-9,-3,-3,15,8,7,2
1526903567155239,3,8,-5,-6,2,-12,-5,-9
1526903567168205,-13,-16,-2,-3,3,4,-4,0
1526903567168205,-10,-3,-9,12,3,-9,-2,-5
1526903567169203,15,6,4,-3,-5,2,-8,-1
1526903567169203,37,6,-2,-6,-1,-6,4,0
1526903567191143,-12,-5,-1,15,1,-6,-9,1
1526903567191143,8,-4,-4,-4,8,5,5,-1
1526903567192141,-21,6,4,1,-17,-8,-6,-4
1526903567192141,-7,0,-4,-23,5,6,6,-2
1526903567214082,5,-6,-3,25,3,-11,-1,2
1526903567214082,-6,4,3,-6,9,17,2,-4
1526903567215079,-25,3,0,0,-16,-3,16,4
1526903567215079,-13,-7,-7,-14,-6,-3,-16,1
1526903567228045,-2,-1,-3,-7,-5,-28,-2,-22
1526903567228045,0,2,0,-3,-22,-4,-8,-5
1526903567236023,-43,-2,1,-6,3,16,7,4
1526903567236023,35,-5,-2,1,-8,-46,-4,2
1526903567250983,-17,4,2,-3,10,16,5,5
1526903567250983,27,-6,-8,-2,-5,-7,-1,-1
1526903567251981,-35,-1,-3,-5,-7,3,-8,-12
1526903567251981,9,7,5,10,3,3,-4,0
1526903567273922,-20,-6,-2,-2,2,11,-5,0
1526903567273922,-1,-1,1,-6,2,-4,8,3
1526903567273922,12,-1,0,8,0,-10,-9,1
1526903567273922,-24,-17,-8,-3,4,17,3,1
1526903567287884,0,9,0,-5,-1,3,7,4
1526903567287884,-29,8,4,6,4,-21,-4,-6
1526903567295863,28,-8,-3,-1,2,26,-10,2
1526903567295863,-5,-1,-1,-3,-8,-9,5,-4
1526903567310823,-19,4,6,-24,-15,14,2,-1
1526903567310823,4,-7,2,24,41,-14,-9,2
1526903567311821,4,12,-1,-5,0,0,9,5
1526903567311821,-24,-5,1,15,-3,-4,0,-13
1526903567333762,-2,-6,2,-4,3,10,-3,-1
1526903567333762,35,11,0,-11,-11,4,3,11
1526903567333762,19,0,-3,-9,-3,-9,-7,-9
1526903567333762,-6,-13,-4,-4,1,0,1,4
1526903567347724,14,-1,2,5,1,0,3,-2
1526903567347724,-15,-4,-3,-5,-7,5,0,0
1526903567355703,40,-2,-2,2,0,-3,-1,1
1526903567355703,-24,8,6,2,-3,2,-1,3
1526903567370663,-14,-2,-7,2,1,-3,-5,0
1526903567370663,26,-12,-7,-7,-7,1,-1,1
1526903567371660,-26,1,0,-2,0,-10,-3,-3
1526903567371660,-2,6,5,4,-1,0,-2,0
1526903567393602,3,-5,2,0,5,-3,-2,-2
1526903567393602,-5,1,0,-5,-2,-1,3,-2
1526903567394600,-13,1,-4,-20,-10,-6,-3,-4
1526903567394600,18,-1,1,31,1,4,-1,0
1526903567407564,-5,-1,-4,18,6,1,1,1
1526903567407564,-8,-5,0,-3,-2,-4,-1,1
1526903567415543,8,0,0,8,3,-2,0,0
1526903567415543,-12,3,2,-27,-2,0,-1,-2
1526903567430503,18,-2,2,-3,-6,-5,0,2
1526903567430503,-8,0,-8,7,-3,4,-4,-3
1526903567431500,-19,-7,-8,-12,-5,-4,-7,-5
1526903567431500,71,5,2,0,3,1,2,7
1526903567453442,-93,-8,-1,1,-1,-2,1,0
1526903567453442,7,6,7,-6,-1,0,-2,-4
1526903567454439,-20,3,-1,4,0,3,3,2
1526903567454439,37,3,-7,-8,1,4,-3,1
1526903567467404,18,-7,1,-3,-6,10,0,1
1526903567467404,-16,2,-8,-7,-4,10,0,3
1526903567476380,-9,-4,-2,14,6,-5,4,-4
1526903567476380,-27,8,5,10,-18,12,2,-2
1526903567491340,-6,0,-2,-12,-7,-12,-6,-3
1526903567491340,1,-8,-8,-22,7,-5,-2,-2
1526903567491340,14,10,9,53,7,3,1,4
1526903567491340,-77,-3,-5,-17,-7,-9,-4,-6
1526903567513282,37,-13,-7,-1,-1,1,0,3
1526903567513282,-6,0,1,-14,-10,-2,-2,-4
1526903567514279,30,4,5,-8,-1,-7,-4,-1
1526903567514279,-35,-1,-19,-5,0,-3,-5,-10
1526903567536220,29,10,3,4,3,-1,-1,-1
1526903567536220,-14,-4,2,5,3,0,0,0
1526903567537218,4,-6,-3,-11,-1,0,-3,-4
1526903567537218,12,2,5,8,5,-1,2,4
1526903567551181,-17,-8,-2,-8,0,-1,-2,-7
1526903567551181,-29,5,-12,0,-8,-5,-2,-5
1526903567552178,28,2,4,-1,-3,-1,-3,2
1526903567552178,14,-7,7,-1,4,0,3,6
1526903567573121,-12,-4,-11,-6,-3,-4,-2,-8
1526903567573121,-6,5,4,5,-4,-31,0,0
1526903567574119,-8,-2,-2,-18,4,14,-5,3
1526903567574119,-43,-8,0,7,-7,2,8,1
1526903567597057,26,14,10,23,11,2,-8,3
1526903567597057,36,0,4,9,-1,0,1,2
1526903567597057,-5,-4,-7,-21,-8,-4,3,5
1526903567597057,33,0,-2,-7,3,-13,-8,-3
1526903567611020,-25,-7,0,16,-9,2,0,-2
1526903567611020,32,-1,0,-7,3,36,5,4
1526903567612018,-23,3,5,1,-1,-6,1,-1
1526903567612018,30,0,-7,-2,3,2,-5,-2
1526903567632962,11,-7,-5,-8,-7,-13,2,0
1526903567632962,-4,-3,6,0,4,0,-7,-6
1526903567633959,-32,-6,-12,-12,-10,-5,-2,-8
1526903567633959,-7,0,5,-5,-2,-13,2,5
1526903567656898,49,12,0,-3,6,26,2,3
1526903567656898,-44,-11,-2,0,-5,-3,5,6
1526903567657895,-6,-9,1,3,4,0,2,3
1526903567657895,-28,-5,-6,-3,0,-6,-3,-7
1526903567670860,0,9,4,-8,-1,4,-4,0
1526903567670860,14,6,4,8,3,-8,2,-2
1526903567671858,-17,0,0,0,-4,-2,3,1
1526903567671858,22,-2,2,-1,6,1,-1,4
1526903567693799,12,0,-8,-3,-2,-4,2,-1
