timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903589368832,-38,-10,2,21,1,1,-7,3
1526903589368832,7,10,-1,-18,-7,2,3,-6
1526903589384790,-13,-2,5,19,5,1,2,7
1526903589384790,16,4,0,-19,-1,21,2,31
1526903589384790,-3,0,3,16,0,3,27,-6
1526903589384790,-11,-2,-5,1,1,-33,-43,8
1526903589398752,-43,-2,0,-11,0,91,9,21
1526903589398752,16,5,0,31,-1,-32,-7,-6
1526903589399750,2,8,4,-2,-1,3,22,40
1526903589399750,-13,-17,0,28,-5,9,-2,2
1526903589421691,-43,-7,-10,-10,-3,-34,-18,-70
1526903589421691,-3,-1,4,-3,4,-1,2,-14
1526903589421691,-79,-2,2,24,5,-14,-2,21
1526903589421691,33,11,4,-24,-2,22,19,39
1526903589444630,27,-4,-4,-17,-9,-24,-7,-35
1526903589444630,-83,-2,-1,-2,-3,6,2,-21
1526903589445627,22,4,3,4,5,-7,9,11
1526903589445627,36,1,-4,-13,1,2,0,22
1526903589458592,-86,-13,-5,0,-7,-24,-29,-57
1526903589458592,28,8,-1,-14,-3,1,2,25
1526903589459590,29,-2,2,8,7,17,4,10
1526903589459590,0,-1,-2,0,-2,-2,-3,-10
1526903589481531,18,12,6,10,1,8,12,0
1526903589481531,21,-10,-9,-12,-9,-10,-15,-21
1526903589481531,47,3,4,7,0,-11,-5,12
1526903589481531,-49,-11,-2,2,1,15,16,-11
1526903589504470,38,11,4,-2,4,-1,-5,2
1526903589504470,-32,-9,-1,-10,-6,-33,-6,-21
1526903589505467,46,-3,-7,-13,0,23,-1,17
1526903589505467,-33,1,0,7,-1,-14,-11,-43
1526903589518432,-86,-10,-2,-2,2,-9,6,-1
1526903589518432,14,9,4,-6,1,6,0,26
1526903589519430,-20,-10,-3,4,-4,30,-28,-39
1526903589519430,37,12,2,3,-1,-12,-2,12
1526903589541371,-39,-14,-5,-7,-2,-2,2,-2
1526903589541371,-4,-10,-4,6,-1,9,1,1
1526903589542369,94,7,-2,-5,0,-12,0,26
1526903589542369,-61,-7,-6,-14,-4,1,0,-26
1526903589564309,12,9,7,10,-1,-9,-14,2
1526903589564309,18,8,0,1,0,-8,22,17
1526903589565307,4,3,2,2,-1,12,3,4
1526903589565307,-67,-5,-1,-1,3,-2,-10,-23
1526903589578272,31,-6,-4,4,-2,-3,4,10
1526903589578272,18,-3,-1,-16,1,-5,1,14
1526903589579270,-15,12,7,31,9,24,13,-7
1526903589579270,15,-4,-2,-10,-1,-7,-10,1
1526903589601211,10,4,0,-5,-1,38,12,3
1526903589601211,1,-5,-3,-4,-2,-2,-17,-46
1526903589602208,-11,-7,-2,4,-7,-14,-8,-16
1526903589602208,28,-4,0,-2,5,12,30,28
1526903589624150,-34,-2,-4,-1,0,-12,-27,-57
1526903589624150,95,5,1,-11,-4,16,5,61
1526903589625147,-74,-9,-4,18,-4,-7,-4,-42
1526903589625147,103,6,4,5,-2,-32,-12,29
1526903589638112,-14,9,12,9,3,-10,29,19
1526903589638112,21,0,-6,-4,-3,5,-17,10
1526903589646091,12,2,-1,-15,2,-13,2,24
1526903589646091,-13,-8,0,-4,1,17,11,-6
1526903589661051,35,10,-2,2,-3,-5,-1,13
1526903589661051,-66,-9,-1,1,1,-4,2,3
1526903589662049,49,0,-1,-4,-3,-7,-11,-1
1526903589662049,16,5,2,1,0,10,17,30
1526903589683989,11,-6,0,-24,-6,-17,-3,-12
1526903589683989,-2,2,1,42,9,-2,-9,-27
1526903589684987,-60,2,-2,-9,-6,5,-3,-40
1526903589684987,-1,-10,-5,-14,-3,0,-10,3
1526903589697952,-45,1,-3,8,-1,-4,-2,-2
1526903589697952,23,-2,-3,-5,-1,-3,-7,-12
1526903589705931,11,0,10,6,8,6,23,16
1526903589705931,-39,8,-1,0,-6,-4,-23,-15
1526903589720891,48,-5,-4,-5,-3,-7,8,-9
1526903589720891,-42,-4,-4,-9,-5,-2,-26,-21
1526903589721888,-14,3,2,-10,3,8,13,19
1526903589721888,4,1,-2,-2,-11,-36,0,2
1526903589744827,31,3,3,16,7,13,13,36
1526903589744827,-11,-2,0,-7,-3,-3,1,-35
1526903589744827,23,-9,-4,-9,-3,-2,-14,3
1526903589744827,16,2,5,4,4,12,13,40
1526903589757792,-46,4,-5,-6,-6,-20,-9,-9
1526903589757792,-13,4,4,2,-3,-3,9,7
1526903589765771,6,-5,-1,-1,-1,-7,-6,-33
1526903589765771,60,1,0,-5,2,15,-4,4
1526903589780731,3,5,-6,-2,-5,-9,-11,-1
1526903589780731,-15,-10,-3,-6,0,14,22,13
1526903589781728,-3,0,-4,-4,-7,-14,-10,-16
1526903589781728,35,5,3,10,4,8,8,2
1526903589804667,-14,-2,0,-5,-1,-4,-4,-9
1526903589804667,3,8,0,4,-5,9,0,15
1526903589805664,-38,-13,2,-1,7,0,2,11
1526903589805664,28,19,5,17,9,12,21,3
1526903589817632,66,-32,-14,-14,-9,-11,-24,-30
1526903589817632,26,5,3,-11,0,0,14,17
1526903589826608,0,-1,-1,2,1,0,12,21
1526903589826608,-36,2,-1,-7,-3,-7,-15,-7
1526903589841568,7,6,5,4,0,12,-8,29
1526903589841568,-6,-2,-3,2,4,10,0,16
1526903589841568,65,10,1,-2,0,-8,9,15
1526903589841568,-90,-24,-10,3,-2,3,-8,-77
1526903589864507,0,4,-2,-8,1,-4,3,17
1526903589864507,12,3,8,23,1,-2,2,16
1526903589865504,-18,0,-7,3,-4,-33,-25,-4
1526903589865504,-29,1,-2,-6,-2,26,16,6
1526903589878469,-26,5,2,-5,1,0,18,-13
1526903589878469,-26,-6,2,1,2,0,-7,-22
1526903589886448,20,3,0,5,-3,-4,1,44
1526903589886448,20,-4,0,-2,0,-11,-10,0
1526903589901408,-76,-10,-15,-5,-7,-26,-17,-50
1526903589901408,51,9,1,1,2,20,19,-9
1526903589902406,-34,-5,-4,-3,-6,-4,-12,-15
1526903589902406,47,-9,-2,-6,0,-1,-4,21
1526903589924347,-34,1,4,4,-1,10,19,12
1526903589924347,84,0,2,-3,3,-13,-17,8
1526903589925344,-55,-9,-8,6,-5,21,-5,-23
1526903589925344,1,1,-2,-3,-4,-7,-9,-14
1526903589938309,20,6,3,7,5,3,2,12
1526903589938309,13,2,-3,-12,-6,-8,-2,17
1526903589946288,-15,6,5,-1,2,17,13,9
1526903589946288,4,-26,-9,-7,-3,-13,-6,-25
1526903589961248,-27,13,6,-3,5,11,9,74
1526903589961248,34,-7,-10,1,-9,-7,-23,-34
1526903589962246,-23,-1,-1,5,5,-5,1,-5
1526903589962246,26,7,3,16,-1,-5,6,36
1526903589984187,6,-6,1,-4,1,1,-2,-12
1526903589984187,33,0,2,-2,-1,6,15,2
1526903589985190,-40,2,-3,-15,-5,-12,-1,-10
1526903589985190,-6,-5,1,1,1,-9,-13,-5
1526903589998152,29,8,2,3,-1,5,-8,-5
1526903589998152,-39,-17,-8,-10,-4,2,-2,-9
1526903590006128,54,-2,-2,-3,-3,-2,6,9
1526903590006128,-26,7,0,-7,-1,5,4,-7
1526903590021088,31,8,0,2,0,1,9,19
1526903590021088,-21,-3,0,0,-1,-9,-3,4
1526903590022086,24,-2,3,1,2,-2,-6,21
1526903590022086,-47,1,-3,1,0,4,18,10
1526903590044027,45,0,-1,-6,-2,-1,-3,-1
1526903590044027,-82,2,-8,-12,-5,-10,-37,-33
1526903590044027,28,-3,1,15,1,9,10,8
1526903590044027,33,-6,-7,-9,-5,-7,-11,6
1526903590066965,-5,-1,1,4,1,-4,-4,-29
1526903590066965,-15,-6,-3,-13,-3,3,9,1
1526903590067963,-11,0,0,-11,-3,1,-2,-4
1526903590067963,15,6,-2,7,0,-20,-7,-20
1526903590080928,-13,-4,0,5,-2,13,-5,45
1526903590080928,44,-18,-4,18,-1,5,-2,-28
1526903590081926,26,6,-3,-16,-4,-11,1,18
1526903590081926,4,-4,1,0,-1,1,5,-1
1526903590103866,-7,-1,1,-1,0,-4,-9,-2
1526903590103866,-30,6,5,4,3,-3,11,19
1526903590104864,24,-1,2,1,-1,5,-1,-3
1526903590104864,-42,5,4,-2,2,7,5,15
1526903590126805,84,2,-8,-4,-3,-3,-5,-8
1526903590126805,-29,0,1,-14,-5,-4,12,-2
1526903590127803,33,-2,2,22,7,-23,-14,37
1526903590127803,53,11,0,8,0,49,-3,7
1526903590140768,-29,-2,-6,-8,-8,-7,4,-30
1526903590140768,1,3,4,10,2,4,6,-31
1526903590141765,4,0,-1,7,0,-11,8,11
1526903590141765,5,1,2,8,7,-6,-9,-1
1526903590163707,-47,-8,-4,-3,-7,5,8,-1
1526903590163707,62,18,1,-13,4,-2,-5,4
1526903590164704,-80,-32,-4,5,3,12,-26,-35
1526903590164704,15,-8,-7,-9,-8,-7,18,-66
1526903590186645,-5,1,3,5,-1,-16,-2,6
1526903590186645,-22,5,1,-11,-1,-8,12,50
1526903590187643,-12,2,-1,-5,-6,3,-13,-83
1526903590187643,27,2,0,-9,-2,-9,1,37
1526903590201605,-16,-6,-4,-5,-3,7,-1,-12
1526903590201605,-38,3,4,12,0,4,-3,-4
1526903590201605,32,3,4,-3,-2,8,20,36
1526903590201605,-61,-11,-7,-9,-1,-12,-26,-80
1526903590223547,10,3,0,2,0,-7,1,-31
1526903590223547,-8,-1,3,8,4,-2,-12,9
1526903590224544,7,3,0,-4,-2,8,5,1
1526903590224544,-19,6,-2,-11,-5,-13,1,3
1526903590246485,0,-13,-2,2,2,3,-11,-17
1526903590246485,30,1,0,-6,-2,-9,7,11
1526903590247483,-24,-5,-1,4,3,3,7,-2
1526903590247483,0,6,4,-1,-2,-4,9,55
1526903590261445,-26,0,-4,0,2,16,-15,2
1526903590261445,23,-4,-6,-4,-15,-37,-2,-9
1526903590262443,-21,-5,1,9,5,-1,2,-13
1526903590262443,6,2,0,-4,-1,24,12,26
1526903590283386,-6,5,0,0,-5,-59,-5,1
1526903590283386,-31,-3,-6,-17,1,14,4,-16
1526903590284384,-39,-10,-5,8,-3,7,-10,9
1526903590284384,-64,-6,-2,8,0,-32,-7,-81
1526903590307322,26,5,2,4,2,20,-3,-4
1526903590307322,-17,-1,1,4,8,13,6,-3
1526903590307322,47,2,-3,-13,-8,-33,-6,3
1526903590307322,-39,-3,-2,0,1,15,-7,12
1526903590321285,19,8,3,-3,-2,1,8,4
1526903590321285,-9,-20,-5,5,0,2,-6,-13
1526903590322283,-15,7,0,-5,-1,10,5,-7
1526903590322283,27,7,8,8,6,-17,-6,20
1526903590343227,15,-4,-3,-3,-3,23,8,22
1526903590343227,11,9,3,7,-2,-5,-2,16
1526903590344224,-4,-15,-5,-11,-5,-6,-19,-31
1526903590344224,16,-4,-3,1,-2,-9,-3,8
1526903590367163,-12,10,-1,-2,-1,-6,14,2
1526903590367163,9,-5,5,12,3,12,-11,-24
1526903590367163,18,12,0,-5,-1,21,9,9
1526903590367163,-16,7,2,-6,-1,6,-6,-14
1526903590381125,17,-11,-6,-3,0,16,-8,16
1526903590381125,4,-2,-6,-7,-11,-47,-11,-37
1526903590382123,-20,5,3,1,0,-5,-2,7
1526903590382123,-33,-3,2,-7,1,12,7,3
1526903590404064,-27,-12,-6,-1,-3,11,-9,-19
1526903590404064,-37,10,2,-11,5,8,3,21
1526903590404064,46,-5,1,16,2,-8,-11,-19
1526903590404064,-37,-2,-4,-10,0,4,1,7
1526903590427002,11,-4,2,14,3,-8,4,-5
1526903590427002,-39,-4,-4,-3,0,18,4,12
1526903590428000,96,8,3,-3,0,-34,4,33
1526903590428000,11,2,-1,-4,-9,10,-2,20
1526903590440965,-7,12,3,-10,1,11,9,9
1526903590440965,-46,-10,-6,-3,3,36,-12,-26
1526903590441963,-10,-9,-6,-2,-5,5,11,15
1526903590441963,35,-2,-1,3,3,1,6,1
1526903590463904,6,0,2,-1,0,-12,-3,-4
1526903590463904,45,9,2,2,-4,-5,3,2
1526903590464901,-36,-1,-3,-12,-1,11,0,-2
1526903590464901,-49,-1,-1,4,0,16,3,1
1526903590486842,19,-1,0,11,-1,-13,-18,22
1526903590486842,66,3,-2,1,-4,-12,6,17
1526903590487840,-20,1,-1,-16,-2,1,3,-26
1526903590487840,33,-6,-3,13,-2,-3,-2,11
1526903590500805,-26,-1,-2,-8,4,5,4,-13
1526903590500805,25,6,0,3,1,-1,11,6
1526903590501802,-3,-10,-2,-2,-2,12,-11,0
1526903590501802,14,4,-1,-8,-5,-30,-2,14
1526903590523744,1,-4,-1,14,-5,-4,-1,-8
1526903590523744,-46,2,2,12,3,-5,-4,-1
1526903590524741,-107,-7,-5,0,1,11,-1,-36
1526903590524741,29,-10,-4,-8,-5,-3,-12,-11
1526903590545685,64,9,3,4,0,-3,1,-11
1526903590545685,-22,8,1,-4,1,-2,-3,18
1526903590553664,41,-5,3,6,-1,1,2,8
1526903590553664,10,1,-3,-1,2,6,1,8
1526903590561642,-32,2,-6,-12,-3,-12,1,-1
1526903590561642,32,-16,3,7,4,4,2,2
1526903590561642,42,16,3,2,1,5,9,21
1526903590561642,-2,-10,-7,-9,-4,-5,-15,-17
1526903590583584,28,9,0,-2,3,6,-3,1
1526903590583584,-73,-20,-1,4,1,12,11,11
1526903590584581,11,6,-1,-10,-3,-21,-16,2
1526903590584581,9,6,2,10,-4,-9,6,-23
1526903590606522,-32,-11,-7,-9,-4,-2,-4,6
1526903590606522,12,2,1,-2,-1,-5,-3,-9
1526903590607520,-26,-1,0,11,0,-7,12,13
1526903590607520,3,1,-4,-4,4,26,2,5
1526903590620485,-35,2,0,-4,-3,-9,4,-7
1526903590620485,49,-1,-7,-10,-3,-2,-8,-4
1526903590628464,-33,-9,1,1,2,-19,2,-10
1526903590628464,35,1,7,5,3,22,-5,15
1526903590643424,-35,-14,-3,-2,-1,-2,-8,-12
1526903590643424,-21,11,1,-4,-2,0,9,23
1526903590644421,20,1,1,0,1,-3,5,-23
1526903590644421,-40,0,-8,-6,-4,-14,-2,-7
1526903590667360,38,-1,4,1,4,5,-14,-7
1526903590667360,-24,1,3,2,-3,-6,-2,-9
1526903590667360,-17,-2,1,1,1,18,-1,11
1526903590667360,-6,-1,-2,-3,-4,-30,-3,-9
1526903590680325,-8,-2,0,-1,0,-1,12,5
1526903590680325,16,0,-4,1,-3,0,-15,-26
1526903590688304,-4,6,-2,3,-3,7,1,9
1526903590688304,57,-1,2,0,3,4,-1,9
1526903590703263,-9,4,4,4,3,-7,7,11
1526903590703263,3,-12,-2,-4,-3,-5,-9,-6
1526903590704261,19,1,-2,-4,-3,-1,0,3
1526903590704261,0,0,-3,-1,-1,13,-5,3
1526903590727199,15,4,0,-5,-2,6,18,2
1526903590727199,-6,2,3,3,7,46,17,25
1526903590728197,-7,-10,-7,-2,-7,-8,-9,-45
1526903590728197,19,6,1,1,2,24,9,23
1526903590740165,-46,-10,-7,-5,-9,-30,-32,-33
1526903590740165,17,-3,0,-3,-1,-10,3,14
1526903590749141,14,1,5,3,4,5,-1,4
1526903590749141,-4,-7,-7,-6,-3,-14,-5,-14
1526903590764101,4,-1,2,4,1,3,6,5
1526903590764101,-1,-8,-6,-4,-3,-8,-16,-35
1526903590764101,41,1,-4,0,-1,4,2,15
1526903590764101,-5,3,2,0,2,-9,12,3
1526903590787040,-27,0,1,3,0,7,1,-8
1526903590787040,-10,-10,-4,-1,-1,-13,2,1
1526903590788037,33,-5,0,0,3,7,0,8
1526903590788037,-39,1,1,0,-4,-19,-14,-13
1526903590801002,11,2,-7,-5,0,23,5,14
1526903590801002,-19,11,5,5,-1,-24,-10,-3
1526903590808981,12,-6,-4,-5,-2,0,9,-9
1526903590808981,-7,-5,-1,-1,-6,-8,-2,5
1526903590823941,-2,0,-4,2,10,-26,6,17
1526903590823941,2,-3,4,6,4,21,7,2
1526903590824938,-3,5,-4,-4,2,40,4,18
1526903590824938,5,2,-4,-3,-3,-20,-29,-10
1526903590846879,87,3,3,3,-2,11,32,56
1526903590846879,-53,-1,-4,-1,0,-5,-4,-43
1526903590847877,17,3,4,2,0,-30,-13,-3
1526903590847877,-29,-10,2,1,1,55,10,2
1526903590860843,-11,3,0,-2,-4,-3,-15,-12
1526903590860843,95,7,2,2,1,-6,-1,9
1526903590868821,-70,2,-2,-1,-2,1,-8,-41
1526903590868821,-19,-18,-5,-4,1,-9,1,22
1526903590883781,32,4,-4,-2,-2,-3,-4,-7
1526903590883781,19,8,1,0,-2,5,19,17
1526903590884778,-33,4,-2,-2,-6,-20,-16,-10
1526903590884778,30,8,6,5,5,-6,5,-7
1526903590906720,-52,-24,-4,-1,-1,5,-5,-21
1526903590906720,-7,1,-5,-3,-6,-21,-9,14
1526903590907717,20,-9,-3,-2,5,14,0,3
1526903590907717,-7,2,-1,0,0,-6,2,-7
1526903590929658,-10,2,0,1,-4,-20,-12,-12
1526903590929658,8,6,-1,-1,-1,3,14,14
1526903590930656,-8,-4,0,-2,-2,-4,2,16
1526903590930656,9,2,-3,-4,0,4,1,-11
1526903590943621,-33,2,4,4,2,4,-15,-5
1526903590943621,-20,-9,-1,1,3,17,0,-9
1526903590944618,-74,-12,-10,-5,-9,-17,-9,-75
1526903590944618,26,6,3,3,2,2,0,-1
1526903590966559,-20,-10,-4,-4,1,8,11,11
1526903590966559,-48,-6,-1,0,0,-2,-4,12
1526903590967557,107,16,6,3,2,12,18,49
1526903590967557,-65,-7,-6,-3,-5,-12,-7,-32
1526903590980522,44,6,-3,-2,-2,-4,-3,-16
1526903590980522,27,-14,-8,-7,-5,-10,-9,-5
1526903590988501,0,2,5,3,1,-1,0,36
1526903590988501,12,-4,-5,-2,-2,-6,-1,-10
1526903591003461,-16,10,-1,-1,0,1,5,11
1526903591003461,0,-3,3,0,1,9,-1,4
1526903591004459,4,2,1,-1,-1,-9,7,25
1526903591004459,38,9,2,0,-2,-3,12,46
1526903591026399,-70,-19,-8,-5,-2,14,-17,-43
1526903591026399,1,10,2,0,2,7,4,0
1526903591027397,20,-1,-1,-3,-2,-4,0,4
1526903591027397,-86,-1,1,1,4,-13,1,1
1526903591049338,1,0,2,1,-2,-12,19,-1
1526903591049338,-12,5,-5,-2,-9,-21,-6,-10
1526903591050335,-42,-16,-2,-3,1,23,-9,-15
1526903591050335,40,2,0,1,0,-10,-6,13
1526903591063301,3,2,-5,-3,-7,-4,-6,-41
1526903591063301,22,-6,-6,-15,-5,19,-4,12
1526903591064298,-53,-1,2,-3,-1,-16,7,-19
1526903591064298,-45,-6,0,7,-2,-13,-4,8
1526903591087237,97,1,2,0,2,3,3,19
1526903591087237,2,4,0,1,-1,-1,-5,-7
1526903591087237,-21,1,-7,-9,-5,-2,-9,-17
1526903591087237,25,2,2,-4,-2,9,-1,-4
1526903591109178,44,8,8,7,2,9,5,45
1526903591109178,-76,-9,-4,-1,1,-8,-10,-65
1526903591110176,7,6,3,5,-5,-11,-9,18
1526903591110176,-5,-5,1,0,3,11,11,-7
1526903591124138,50,11,1,0,-1,11,2,5
1526903591124138,-50,0,-1,-5,1,-7,-5,7
1526903591124138,-18,-18,0,10,0,-6,-9,-17
1526903591124138,30,9,1,6,2,5,7,-20
1526903591146080,-66,-3,-3,-14,-3,-4,-6,8
1526903591146080,15,-3,-2,-3,4,2,-10,-17
1526903591147077,4,11,4,12,-4,-4,1,-22
1526903591147077,30,-1,-1,1,-1,0,4,23
1526903591169018,-34,-2,0,3,3,3,2,-13
1526903591169018,46,2,2,-6,-3,-13,-3,24
1526903591170015,20,1,-3,-8,0,-4,5,-1
1526903591170015,-6,-2,-2,-8,-2,8,1,-5
1526903591183978,31,5,3,-3,1,-7,0,21
1526903591183978,-46,-11,-2,21,1,-8,-4,-2
1526903591184976,78,4,-2,-3,0,-1,1,9
1526903591184976,-14,-3,-10,-17,-11,-13,-20,-56
1526903591205919,-66,-1,-2,17,3,5,12,1
1526903591205919,94,1,2,-5,-5,-29,4,-5
1526903591206917,-10,-2,-1,0,2,11,-9,4
1526903591206917,12,2,0,3,-1,0,-2,-10
1526903591229856,-36,-9,-4,-5,-3,-11,-4,-7
1526903591229856,49,2,-2,-6,-4,20,5,16
1526903591229856,-25,-3,-1,-11,2,-7,1,-2
1526903591229856,34,4,3,9,4,13,8,33
1526903591243818,-14,-9,-9,-2,-2,8,6,-18
1526903591243818,-19,3,8,-3,2,21,16,8
1526903591244815,-14,-10,-7,-1,-2,-13,-6,-4
1526903591244815,28,10,3,15,2,-1,0,5
1526903591265759,2,-4,-2,2,0,-4,-12,16
1526903591265759,-19,-6,-7,-11,-4,-1,0,-6
1526903591266757,42,4,-3,-8,-2,3,4,6
1526903591266757,-1,-3,0,0,-1,-3,-5,-10
1526903591289695,1,-5,-2,-3,-4,-27,7,-2
1526903591289695,-1,8,6,11,5,-3,1,10
1526903591290693,7,-10,-2,-5,-3,15,-6,9
1526903591290693,-32,-1,-5,-8,-1,-11,4,5
1526903591303658,-5,-3,-4,-25,-5,4,-11,-38
1526903591303658,-4,1,3,23,6,-1,-1,26
1526903591304656,18,0,0,4,-3,-11,2,15
1526903591304656,10,2,1,5,1,-6,-1,14
1526903591326596,-22,3,-2,-7,-5,24,-5,16
1526903591326596,-3,-8,-4,-1,4,6,-9,-27
1526903591326596,-10,5,4,12,-4,3,28,10
1526903591326596,-14,-3,-3,-11,5,11,-7,-13
1526903591349535,54,4,4,11,1,-1,15,22
1526903591349535,-29,0,3,6,-2,-14,-25,-21
1526903591350533,-6,2,-3,-10,3,42,5,15
1526903591350533,-20,-8,-9,-17,-10,-22,-6,-27
1526903591363498,40,5,3,2,2,6,-13,1
1526903591363498,3,-17,-6,-4,-6,1,8,-43
1526903591364495,24,12,3,8,2,-11,-4,-5
1526903591364495,-51,-14,1,-3,1,13,10,5
1526903591386436,53,11,3,-10,-1,-1,-1,-1
1526903591386436,-28,-2,-1,4,-3,-8,5,9
1526903591387434,12,3,6,14,7,0,-11,18
1526903591387434,-15,7,0,2,0,3,-3,-3
1526903591409375,28,1,0,0,-5,-29,-4,2
1526903591409375,9,-7,-5,-13,-1,30,9,5
1526903591410373,-33,-6,-2,-12,-2,-10,3,-9
1526903591410373,59,12,7,15,-1,2,-4,39
1526903591423338,-44,-11,-4,1,3,-5,-5,-33
1526903591423338,40,0,-5,-15,-5,-6,19,20
1526903591431316,-33,2,-1,3,3,-8,-10,-20
1526903591431316,-22,-13,0,0,1,4,-1,2
1526903591446277,43,9,2,-10,-2,-11,1,12
1526903591446277,-27,-3,-1,22,-1,25,-10,-18
1526903591447274,3,-4,-1,-6,-8,-19,7,15
1526903591447274,25,2,-3,-1,0,5,11,-9
1526903591469215,-89,-2,2,20,6,-21,-20,-45
1526903591469215,-4,-2,-3,-8,-1,39,6,24
1526903591470213,40,4,3,1,-4,-19,-4,0
1526903591470213,-39,-13,-6,-5,-6,-13,-2,-22
1526903591484175,104,-1,-1,2,1,4,12,31
1526903591484175,-63,2,-1,-6,1,-20,0,3
1526903591484175,-13,2,1,-1,-3,16,-13,-10
1526903591484175,5,-6,-8,-6,-1,4,-6,2
1526903591506117,-21,-5,-6,-7,-5,5,-12,-20
1526903591506117,58,10,8,8,2,-7,7,30
1526903591507114,48,4,-3,-12,3,2,-1,11
1526903591507114,-72,-7,-2,-3,-9,-15,-6,-36
1526903591529056,30,2,3,9,1,14,4,20
1526903591529056,-13,4,0,-10,0,-18,-14,-24
1526903591530053,-27,-7,-4,13,0,-8,2,1
1526903591530053,34,14,3,-8,-2,12,4,-3
1526903591544015,-55,-4,-4,-1,-3,2,-2,-13
1526903591544015,15,-3,0,-5,-5,-13,2,15
1526903591544015,13,6,1,-1,1,8,4,11
1526903591544015,-57,-16,-1,-1,1,2,-11,-57
1526903591565957,7,11,0,6,1,-14,7,12
1526903591565957,31,-8,4,4,-1,-16,-6,23
1526903591566954,9,1,-4,-2,0,6,-5,-7
1526903591566954,30,10,6,3,0,5,7,32
1526903591589893,-9,-2,-1,-3,-5,-1,-1,4
1526903591589893,-24,-2,0,-1,1,-23,-11,-21
1526903591589893,52,-2,-5,-14,-7,60,-3,-3
1526903591589893,14,-2,0,7,2,11,4,12
1526903591602858,-17,-6,-2,0,2,10,4,-5
1526903591602858,17,5,3,16,3,2,4,20
1526903591610837,-62,-4,-2,-4,-3,-11,3,-23
1526903591610837,67,3,1,-5,4,-5,-11,25
1526903591625796,-38,-8,-3,-3,-3,7,1,-5
1526903591625796,17,2,0,-16,-2,1,0,12
1526903591626794,-28,-4,2,9,1,-18,0,-13
1526903591626794,-15,2,-6,-1,-4,-11,-2,1
1526903591649732,-4,-1,-1,-2,2,0,3,-2
1526903591649732,8,-9,-5,-7,-4,-1,-2,-7
1526903591650730,-53,-2,-2,-2,2,-12,1,8
1526903591650730,13,9,3,1,-1,-1,1,19
1526903591662698,-19,-7,0,2,-2,0,5,-5
1526903591662698,17,7,0,2,2,28,-17,-30
1526903591671674,-34,-7,0,1,0,-9,14,16
1526903591671674,36,8,0,1,-1,-2,0,0
1526903591686634,-52,-5,0,-3,-2,-4,0,25
1526903591686634,-4,0,-4,0,-2,-2,5,-2
1526903591686634,5,-5,3,7,2,-2,3,-8
1526903591686634,24,7,-1,-4,-6,-8,-28,-20
1526903591709572,-17,-1,-7,-4,-5,0,5,12
1526903591709572,-24,-6,-2,0,-2,-10,-15,-24
1526903591710570,19,4,0,-4,-1,-6,3,2
1526903591710570,-11,-5,-3,-1,-1,-4,0,-4
1526903591723535,8,6,2,2,-3,-20,-10,-12
1526903591723535,45,-7,1,5,1,18,5,16
1526903591731513,41,3,3,-2,1,3,19,25
1526903591731513,-51,-1,-6,-4,-4,-2,-9,-19
1526903591746474,-8,-2,4,0,2,2,8,20
1526903591746474,18,8,2,4,-2,-19,-3,9
1526903591747471,-38,-9,-6,-3,-6,-1,-27,-43
1526903591747471,-32,-4,-1,-7,0,2,8,4
1526903591769412,-2,-4,3,14,2,16,-1,2
1526903591769412,21,4,1,-3,-1,-9,6,28
1526903591770410,-30,-5,-6,-5,-1,3,-1,-7
1526903591770410,1,1,-1,1,0,-1,7,17
1526903591783375,-1,-12,-6,-6,-3,-3,-14,-25
1526903591783375,-12,-2,2,0,0,1,7,1
1526903591791354,9,0,-3,0,-1,-4,-6,1
1526903591791354,6,6,4,2,2,0,11,25
1526903591806314,70,-3,1,0,3,2,1,-9
1526903591806314,-1,-3,-1,-1,-1,8,0,6
1526903591807311,-1,8,-1,-4,-4,-26,-21,-8
1526903591807311,-13,-14,-6,-4,-4,10,16,-9
1526903591829253,-24,6,2,-2,2,0,-10,1
1526903591829253,-3,6,3,2,1,-3,9,8
1526903591830250,38,-10,-3,-1,4,59,-6,13
1526903591830250,7,2,-3,-1,-3,-9,-5,-9
1526903591843215,-26,-11,-5,-6,0,-2,3,-19
1526903591843215,-9,7,3,6,3,1,-1,-4
1526903591851193,-17,3,1,4,-4,-43,1,10
1526903591851193,9,-3,0,4,1,2,1,6
1526903591866154,-19,6,0,-5,-1,8,4,9
1526903591866154,-22,-11,-8,-5,-3,-13,0,-32
1526903591867151,-31,2,4,-6,1,-2,-7,-16
1526903591867151,-10,0,-4,-5,-2,2,-4,-6
1526903591889092,24,4,0,7,-1,-13,-1,-3
1526903591889092,-31,-7,-4,-4,-2,2,-12,-1
1526903591890090,8,-7,-4,-1,-2,-1,-4,-53
1526903591890090,14,-12,-2,-7,-2,0,-6,2
1526903591903055,64,10,4,-7,-3,6,4,19
1526903591903055,-22,-12,-4,1,1,-8,10,4
1526903591911034,10,5,-1,9,1,-3,-5,10
1526903591911034,-17,0,4,3,1,-3,-5,5
1526903591925994,26,4,0,2,-5,-27,4,20
1526903591925994,-18,-6,-3,-6,-6,-4,-7,-45
1526903591926991,19,5,-6,-8,0,-8,1,5
1526903591926991,28,-3,0,1,-1,-4,7,9
1526903591948932,3,-2,-4,-3,0,-1,-13,0
1526903591948932,62,10,5,0,-3,0,6,72
