timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903511647686,10,17,-3,-8,-11,-1,-2,17
1526903511668629,-29,-73,-24,-17,0,-11,2,-4
1526903511668629,-16,44,44,36,8,5,-8,2
1526903511670624,20,-22,-15,-4,-11,9,12,11
1526903511670624,30,47,10,-11,8,18,8,4
1526903511682592,-21,-11,-7,-8,-9,-4,-8,-22
1526903511682592,-6,-39,-6,16,12,-6,2,-36
1526903511689573,6,-11,2,21,2,-15,-10,1
1526903511689573,30,-14,-7,-28,-5,6,6,-3
1526903511706528,-25,11,10,7,2,-1,5,22
1526903511706528,13,1,-5,4,-5,-10,-1,-1
1526903511707526,49,41,14,1,8,1,3,12
1526903511707526,-35,-69,-29,-17,-10,2,-6,-49
1526903511728470,74,41,17,9,3,-1,-3,30
1526903511728470,-38,-14,-6,-3,2,-7,-3,-18
1526903511730464,16,9,5,10,-2,-6,-7,12
1526903511730464,9,4,2,2,3,4,26,37
1526903511743430,-19,19,1,-15,-1,-32,-16,-43
1526903511743430,-42,-21,-15,-11,-1,32,1,-29
1526903511745424,11,7,5,4,2,-25,4,19
1526903511745424,-18,-13,-6,-21,-1,31,-9,0
1526903511766368,-7,14,-5,-20,-4,17,-18,6
1526903511766368,29,6,-1,-3,3,-11,3,3
1526903511767366,-57,-3,4,41,25,30,21,-2
1526903511767366,28,-1,-7,-27,-14,-34,-25,2
1526903511788309,36,3,2,18,-8,7,30,8
1526903511788309,-43,-1,-4,-29,11,27,-9,6
1526903511790304,-55,-11,-10,10,-10,-8,2,-30
1526903511790304,81,7,6,15,3,-12,-14,-12
1526903511803269,-7,2,-1,6,2,14,-1,25
1526903511803269,2,-7,-6,-5,-11,-26,-9,-9
1526903511809253,-7,5,7,-6,-5,5,2,-20
1526903511809253,-41,0,-7,-25,-10,-17,-2,7
1526903511826208,6,-11,2,2,-8,21,-5,1
1526903511826208,18,4,5,72,14,-2,12,0
1526903511827206,9,2,-2,-14,-6,11,-8,0
1526903511827206,10,3,2,11,2,10,4,7
1526903511848150,-1,7,-4,-36,-5,-10,-3,0
1526903511848150,-15,-2,1,-7,-4,-8,-1,-15
1526903511850144,14,-15,-2,5,2,-1,0,2
1526903511850144,-31,-3,-3,0,-1,-6,-6,-2
1526903511863109,4,-20,-3,12,4,-5,8,29
1526903511863109,41,55,9,-4,-5,-8,-4,-3
1526903511870091,7,-20,-5,-5,0,-6,-4,6
1526903511870091,7,-52,-17,-14,-10,3,2,-5
1526903511886048,-32,76,28,24,10,-15,1,13
1526903511886048,-1,-73,-16,-5,-6,11,-4,-47
1526903511888043,12,-16,1,-25,-5,3,-2,33
1526903511888043,-1,-15,5,17,16,-3,4,10
1526903511908987,-14,12,-13,-2,-4,13,2,-5
1526903511908987,5,-2,3,-4,-3,-3,5,28
1526903511909984,-7,23,6,3,-2,-13,-17,-43
1526903511909984,-52,-20,1,6,1,-3,7,20
1526903511922949,-15,-11,-5,-1,-4,-11,-7,-15
1526903511922949,72,17,-3,-11,-1,-2,-1,21
1526903511929931,-27,-13,-8,-4,-6,-5,-4,-13
1526903511929931,16,42,16,14,4,4,0,9
1526903511945888,-3,-11,-3,-9,-2,1,3,12
1526903511945888,-31,-9,-5,-11,-4,-3,-1,-20
1526903511947883,35,-9,-3,8,-1,-3,-3,15
1526903511947883,-26,20,3,10,-4,-1,-4,-21
1526903511968827,21,1,0,-4,2,1,2,-6
1526903511968827,12,-18,-3,11,1,-3,-6,-4
1526903511969824,-12,8,8,-3,2,6,18,61
1526903511969824,13,22,-7,-22,-5,-1,-7,-48
1526903511982789,12,-29,-5,6,-4,-1,-5,3
1526903511982789,11,-3,3,-13,-2,-30,2,19
1526903511989771,-8,18,7,15,4,7,3,0
1526903511989771,-2,-1,-1,-17,2,-35,9,14
1526903512005728,64,8,-6,5,-2,73,7,-15
1526903512005728,-47,-7,-6,-26,-13,5,-3,-28
1526903512007723,11,3,3,29,7,-11,0,6
1526903512007723,21,-4,-7,-27,-8,-5,-10,-1
1526903512028667,-23,-11,-4,-7,1,15,-8,-15
1526903512028667,18,14,4,-6,6,-14,7,13
1526903512030661,-27,-10,1,21,-2,20,0,12
1526903512030661,-20,15,4,3,-2,-22,-5,1
1526903512042629,32,-13,-1,5,5,-11,7,1
1526903512042629,-20,-4,-2,9,-1,14,-7,0
1526903512049610,48,1,-3,-21,-5,-14,-1,18
1526903512049610,1,-5,-1,15,1,0,2,-3
1526903512065568,-23,-2,0,2,1,-12,-3,-1
1526903512065568,5,-4,-2,-8,0,9,2,20
1526903512067563,11,-2,1,-9,0,-15,-8,-20
1526903512067563,4,12,4,24,0,29,0,11
1526903512088507,-33,-31,-9,-14,-4,-14,1,-8
1526903512088507,3,39,8,15,2,-7,-4,-2
1526903512090502,-10,-10,-3,-16,-7,7,2,1
1526903512090502,30,-14,-8,-1,-8,7,-1,3
1526903512102469,-32,12,7,6,3,-21,3,10
1526903512102469,7,21,4,4,5,-1,-14,-11
1526903512111446,-3,-4,-2,-5,-9,0,3,-9
1526903512111446,21,10,2,-6,12,12,4,14
1526903512126405,-25,-22,-10,-3,-10,-21,-2,-14
1526903512126405,12,-9,-6,5,4,8,-2,-7
1526903512127403,1,12,5,-5,0,0,-4,-4
1526903512127403,14,-2,0,4,-4,0,8,16
1526903512148347,-5,10,1,0,1,-8,-8,-37
1526903512148347,14,-8,-5,1,5,1,1,11
1526903512150342,-14,-16,-2,-5,-5,-2,-1,-3
1526903512150342,-18,9,2,2,1,0,6,25
1526903512162309,-27,0,1,-4,0,-3,0,5
1526903512162309,-4,-14,-4,-8,-8,0,-2,-7
1526903512171286,-10,13,9,7,9,0,8,32
1526903512171286,-56,-6,-9,-10,-6,2,-12,-58
1526903512186245,-11,-4,-6,2,0,2,3,38
1526903512186245,-40,-15,-12,-5,-8,-10,-10,-70
1526903512187243,27,12,-2,-26,-4,0,-4,1
1526903512187243,-10,-10,1,30,1,-1,-1,4
1526903512208187,26,11,7,5,12,2,0,9
1526903512208187,24,-13,-1,24,10,-3,3,11
1526903512210181,20,-1,-10,-18,-9,-2,-4,-6
1526903512210181,22,5,-2,-28,-16,1,8,-1
1526903512231125,12,0,-2,6,0,-7,-3,-5
1526903512231125,-11,5,6,27,12,10,1,19
1526903512233120,-70,-22,-5,26,10,17,-5,-24
1526903512233120,77,8,-1,-19,-9,49,5,30
1526903512246085,23,10,-7,-42,-13,-41,-26,-20
1526903512246085,-82,-2,4,27,0,-1,17,-26
1526903512248080,36,0,2,-3,1,12,4,23
1526903512248080,-27,-1,5,20,4,-39,-19,-3
1526903512269024,-23,-2,-3,2,2,28,4,3
1526903512269024,101,1,0,-15,-8,-3,4,31
1526903512270021,-63,3,-2,-3,-8,-7,-12,-35
1526903512270021,-23,-6,-1,-4,0,0,2,5
1526903512290965,12,2,-1,1,-1,-4,4,-8
1526903512290965,16,1,5,1,2,-3,1,26
1526903512292960,-3,-3,4,26,7,2,-1,-12
1526903512292960,12,0,-4,-19,1,-6,-1,-7
1526903512305925,-10,4,-2,-14,-8,-4,0,-10
1526903512305925,-21,-8,1,23,2,10,-2,-4
1526903512311909,26,5,0,-12,-2,-13,-3,-6
1526903512311909,-20,6,3,-7,0,2,2,5
1526903512328864,-3,-22,-7,-1,-3,0,-1,-5
1526903512328864,-6,6,0,-11,-2,1,-1,19
1526903512329861,20,-23,-9,-10,-2,-6,-2,-19
1526903512329861,1,32,5,15,3,-2,2,25
1526903512341829,-7,-5,5,-1,0,1,1,-17
1526903512341829,2,-37,-22,-26,-13,-19,-14,-12
1526903512350805,1,64,25,14,7,4,-6,17
1526903512350805,-2,-26,-13,-9,4,22,15,14
1526903512365765,10,-36,-12,10,-6,-10,6,-13
1526903512365765,-17,27,2,-6,12,2,-5,2
1526903512367760,9,4,-7,-7,-12,-8,-9,-20
1526903512367760,-15,-1,-9,0,4,-4,-7,4
1526903512388704,-39,15,10,7,1,3,2,-13
1526903512388704,26,-33,0,2,0,-1,5,10
1526903512390699,34,8,1,-4,-1,-6,3,8
1526903512390699,-39,-4,3,-1,-4,-3,-2,-18
1526903512410645,-20,0,-3,4,0,-2,1,19
1526903512410645,32,15,6,-5,-2,5,3,-8
1526903512412640,-77,-20,-7,-8,-2,-4,-14,-69
1526903512412640,32,0,1,4,-3,-7,0,8
1526903512425605,17,9,0,2,1,2,4,16
1526903512425605,25,13,5,-6,-1,4,-1,8
1526903512432587,3,-27,-8,-13,-1,0,6,12
1526903512432587,4,-9,-6,8,-5,-6,-4,-28
1526903512448544,27,15,8,5,4,3,6,12
1526903512448544,-41,7,-1,-3,-3,1,-7,-22
1526903512450539,40,-13,-4,2,3,5,5,16
1526903512450539,11,-4,-3,-18,-4,-4,-4,-12
1526903512471482,43,22,3,6,7,-1,2,20
1526903512471482,-72,-17,-2,15,0,-6,2,-12
1526903512472480,-24,-13,-4,-1,9,4,8,12
1526903512472480,39,0,4,-6,4,-19,4,1
1526903512484448,40,18,-2,-23,-15,3,-2,10
1526903512484448,-43,-17,2,24,-6,-5,-4,-29
1526903512493424,-22,6,-3,-10,0,2,-9,-25
1526903512493424,-33,9,7,15,11,11,4,32
1526903512508384,-13,-18,-7,-14,-11,-28,-1,-16
1526903512508384,16,-4,-5,-16,-13,-55,-29,18
1526903512510379,-20,6,0,4,-9,-14,7,-7
1526903512510379,44,8,-2,-12,-4,3,0,-10
1526903512531322,-30,-10,1,16,1,12,1,-8
1526903512531322,-54,-12,-3,-6,3,-5,0,7
1526903512532320,41,11,4,1,-7,7,4,17
1526903512532320,-60,-13,-13,-7,-4,-11,-18,-34
1526903512545285,9,3,3,7,6,11,6,1
1526903512545285,46,4,0,-14,0,15,1,0
1526903512552266,-3,-10,-5,2,2,-6,-1,20
1526903512552266,1,-6,-1,3,-2,3,-1,-16
1526903512568224,-5,8,-3,-1,1,3,-2,5
1526903512568224,2,-25,-6,-10,0,12,6,7
1526903512570219,-2,37,15,4,5,-4,-5,-8
1526903512570219,12,-2,-5,-3,-10,-5,0,7
1526903512591162,7,-88,-28,-1,3,-15,-11,11
1526903512591162,-8,70,31,5,10,24,12,-12
1526903512593157,12,12,12,0,9,22,8,4
1526903512593157,5,-35,-11,-4,-6,-12,6,-12
1526903512606123,-5,36,13,5,0,-1,-7,8
1526903512606123,2,-48,-19,-7,-3,0,0,-8
1526903512608117,20,-8,-3,4,5,-4,-4,6
1526903512608117,-8,26,9,4,3,8,3,-19
1526903512629061,-38,-17,-2,-4,-9,-10,-4,-1
1526903512629061,16,12,5,0,2,3,5,15
1526903512630059,-10,10,-3,-3,-4,-2,-1,6
1526903512630059,-31,-20,0,2,4,3,7,-1
1526903512651002,12,10,-4,-3,-2,-1,0,9
1526903512651002,-10,1,3,0,1,6,2,-7
1526903512652997,1,-13,-2,2,-3,-5,-3,-5
1526903512652997,22,10,4,2,0,1,1,16
1526903512664965,-43,10,0,-20,2,7,-4,-11
1526903512664965,16,-1,-1,18,1,-12,-4,-13
1526903512673941,45,-23,0,47,4,14,1,22
1526903512673941,-79,-5,-17,-29,-2,-1,-7,-7
1526903512688901,2,17,7,10,1,-5,5,-12
1526903512688901,-12,-13,-12,-39,-6,-8,-7,-14
1526903512689899,-8,-5,-4,-24,-17,3,-7,-1
1526903512689899,-22,9,14,67,14,-24,11,17
1526903512710842,74,1,-13,-32,-16,32,-22,-35
1526903512710842,-5,-10,0,23,-1,3,17,28
1526903512712837,14,-1,-8,-36,2,-39,-4,-13
1526903512712837,4,10,1,-20,-9,21,-17,-4
1526903512724805,37,12,9,19,6,-5,18,42
1526903512724805,-66,-24,-6,-2,0,22,-11,-61
1526903512733781,74,10,-9,-16,-18,-61,-12,19
1526903512733781,40,-4,1,-4,11,5,15,20
1526903512748741,-47,-6,0,15,2,3,6,3
1526903512748741,-13,1,-3,-7,2,21,-4,4
1526903512749738,-14,-12,1,8,8,6,5,-5
1526903512749738,10,1,-6,-9,-1,1,-10,-20
1526903512770682,-2,0,4,2,-1,-6,0,-1
1526903512770682,8,7,1,0,-5,-11,8,-10
1526903512772677,-35,-11,-4,-1,-1,22,-2,7
1526903512772677,46,14,1,-4,-7,-9,-1,21
1526903512785642,-51,-4,-5,-13,3,-3,-3,-31
1526903512785642,30,-26,-4,28,-2,-6,-1,29
1526903512792623,-26,49,15,13,3,3,0,-34
1526903512792623,-13,-13,-8,-5,-3,7,-6,-12
1526903512808581,33,-35,-12,-2,-3,-15,0,11
1526903512808581,-51,63,28,-7,8,0,2,1
1526903512810576,15,-37,-20,-7,0,22,2,10
1526903512810576,-16,14,5,3,-1,-3,9,12
1526903512831520,-17,6,-2,-5,-6,-1,-4,-25
1526903512831520,35,-32,-5,-1,-7,-19,-10,12
1526903512832517,-21,10,5,8,12,7,2,8
1526903512832517,1,1,-1,-5,5,4,1,14
1526903512845482,6,-7,-4,4,-9,-8,-3,11
1526903512845482,-2,9,-1,-1,-2,4,5,6
1526903512852464,-34,1,0,0,-2,-5,-6,-2
1526903512852464,0,-8,-1,-1,0,2,0,14
1526903512868421,6,13,0,1,4,-1,-5,-23
1526903512868421,21,-1,-2,-9,-5,-1,1,7
1526903512870416,23,-5,2,-5,-5,1,2,21
1526903512870416,0,10,0,12,4,4,3,-25
1526903512891360,-18,-4,1,5,-2,1,3,19
1526903512891360,2,4,-3,-7,-2,-4,-8,-12
1526903512892357,44,-14,-9,-6,0,0,4,14
1526903512892357,31,3,-4,-20,-5,-4,-5,-11
1526903512905322,-30,1,7,43,18,2,2,-10
1526903512905322,14,0,-5,13,-1,16,-9,-3
1526903512912303,6,-8,0,13,-6,-35,0,1
1526903512912303,-13,0,-4,-16,-1,-2,-5,-7
1526903512928261,-5,3,5,-10,-5,14,-1,11
1526903512928261,9,3,-7,-2,0,-32,11,4
1526903512930256,-28,0,-1,-1,-6,43,-5,-5
1526903512930256,-6,2,-1,-12,9,8,-1,0
1526903512951199,-13,-6,-3,-5,-8,-20,3,-5
1526903512951199,12,-2,7,21,-1,-4,0,18
1526903512953194,-59,-4,-3,-16,3,-28,-3,-21
1526903512953194,36,-9,-12,-8,-9,62,3,14
1526903512965162,-1,1,-6,-31,-8,-55,1,-13
1526903512965162,-11,2,12,37,14,6,-4,3
1526903512972144,-15,-3,-4,-2,7,11,2,-6
1526903512972144,-2,2,2,6,-12,-3,0,-8
1526903512988101,15,12,0,-8,5,2,-1,15
1526903512988101,4,-16,-7,-8,-1,17,5,-11
1526903512990096,15,-2,-2,13,-4,-16,-8,0
1526903512990096,6,8,1,1,-2,-21,-5,-24
1526903513011039,-41,-2,0,-16,-4,22,3,-21
1526903513011039,1,-4,-2,-1,2,-11,0,13
1526903513013034,-5,0,2,-5,0,18,-1,-6
1526903513013034,-6,3,-1,4,-4,-22,0,-5
1526903513025002,3,-10,2,-2,-2,6,2,14
1526903513025002,10,6,-4,-18,-2,4,-8,5
1526903513031984,12,-4,-4,6,1,-1,5,-2
1526903513031984,-37,-2,0,2,-1,-4,3,0
1526903513048938,40,-9,-2,13,2,-2,-5,-3
1526903513048938,-18,24,5,-11,-5,-7,-9,-23
1526903513049935,6,-9,-4,-6,-4,7,5,17
1526903513049935,-8,-22,-8,3,-4,-21,-5,-5
1526903513070879,23,9,8,9,10,24,2,13
1526903513070879,-5,14,0,-6,1,6,6,-12
1526903513072874,0,5,7,-1,-7,-2,3,8
1526903513072874,-15,-11,-14,-12,4,-3,-11,1
1526903513084842,-6,-19,-9,3,-11,-10,-2,-9
1526903513084842,5,-5,-3,-10,0,-2,-3,2
1526903513093818,-5,0,7,5,2,-8,-7,-10
1526903513093818,33,8,4,9,-1,-4,5,35
1526903513108778,-32,9,-1,-1,2,5,-4,-43
1526903513108778,-46,-14,-8,-11,-8,-5,-5,-9
1526903513109776,43,5,-2,-1,-1,0,-2,10
1526903513109776,20,6,0,1,-3,-6,-5,2
1526903513130719,-29,5,2,3,1,3,2,12
1526903513130719,37,-7,1,-2,-2,1,-1,19
1526903513132714,-59,-14,-10,-10,-4,-6,-9,-62
1526903513132714,-6,10,5,0,1,2,3,17
1526903513144682,18,4,1,2,1,-1,-2,-6
1526903513144682,-40,-14,-5,-6,-5,-3,-4,1
1526903513153659,24,6,3,-4,3,6,8,27
1526903513153659,-21,5,-2,-19,-10,-7,-4,-20
1526903513168618,43,-4,1,30,6,3,-4,-6
1526903513168618,25,2,4,17,1,1,1,-12
1526903513170613,-39,-3,-2,-15,1,0,4,7
1526903513170613,35,3,1,0,1,-6,-7,0
1526903513190559,-10,2,-8,-32,-7,-5,7,11
1526903513190559,47,2,2,7,2,-2,1,10
1526903513192555,-1,1,1,-4,-5,3,14,-3
1526903513192555,-49,-7,6,34,10,9,0,-26
1526903513213498,19,3,-5,-17,-7,-11,-26,29
1526903513213498,10,8,1,-13,1,14,29,-11
1526903513215493,-57,-14,-9,-17,-3,-7,-12,-11
1526903513215493,6,-8,-4,12,-2,-15,-2,2
1526903513227461,-37,5,4,5,4,3,3,-14
1526903513227461,-24,-2,-5,-6,-5,-1,2,-1
1526903513234442,-33,-2,-3,3,-3,-6,-8,-9
1526903513234442,-10,-4,2,-2,0,-1,0,-2
1526903513251397,-60,-8,-6,0,-4,-2,-7,-6
1526903513251397,40,-3,-3,-5,-1,-7,-6,5
1526903513252394,23,7,0,10,3,10,5,12
1526903513252394,9,2,-5,-9,-4,-5,-6,5
1526903513273338,6,2,-1,0,-2,3,4,-17
1526903513273338,-23,-8,-2,-8,-1,2,-4,-3
1526903513275333,8,1,0,-1,1,-5,-5,4
1526903513275333,4,7,-1,-28,-10,4,3,-2
1526903513288298,40,3,13,78,15,6,11,25
1526903513288298,-1,-7,1,-7,2,1,3,16
1526903513294282,-7,-2,-6,3,-7,-9,-20,-21
1526903513294282,3,-8,-5,-28,-4,2,3,7
1526903513311237,-3,-1,-5,-22,-8,-7,-2,3
1526903513311237,-11,30,5,8,-5,-2,-6,-2
1526903513312235,38,2,-1,2,10,13,10,21
1526903513312235,-14,1,3,3,-7,-2,3,-14
1526903513333178,7,-18,-10,-6,6,-2,0,3
1526903513333178,-4,-19,2,7,-8,-2,-4,9
1526903513335173,25,-10,-6,-9,-7,-7,-2,-2
1526903513335173,-9,19,2,12,6,2,-7,-12
1526903513348138,2,-5,7,1,1,2,6,25
1526903513348138,1,-7,-14,-19,-5,-10,-13,-82
1526903513355119,-23,6,2,7,-1,1,-4,14
1526903513355119,1,-11,-3,5,0,-2,4,-10
1526903513371077,15,11,2,-11,-5,-2,-5,1
1526903513371077,21,-4,1,0,2,2,-1,26
1526903513373071,-22,6,4,6,2,-2,5,3
1526903513373071,15,5,-3,4,0,3,-4,-29
1526903513394015,-5,1,-1,-16,-7,3,7,8
1526903513394015,32,-6,1,7,6,-1,1,16
1526903513395013,28,2,2,7,-2,-5,-1,-2
1526903513395013,-55,4,0,-4,2,0,8,15
1526903513407978,16,8,0,-9,-1,8,-4,-21
1526903513407978,21,-3,-4,-14,-7,-3,-5,11
1526903513414959,-44,-24,-3,22,6,-1,-4,-22
1526903513414959,-1,7,7,57,6,2,0,7
1526903513430916,13,8,1,-34,3,3,6,17
1526903513430916,-3,-7,-5,10,-4,-8,-3,-4
1526903513432912,-26,11,10,29,16,-4,-20,-1
1526903513432912,-8,-6,-9,-13,-5,-5,8,-36
1526903513453855,-61,-11,-3,-13,-2,-1,11,-16
1526903513453855,5,-1,3,27,5,-2,-17,18
1526903513455850,42,9,-3,-31,-5,3,-5,-3
1526903513455850,3,-6,-5,3,1,0,6,4
1526903513467818,6,7,1,3,-1,-13,-40,12
1526903513467818,-11,-7,-6,-28,-5,-1,9,-5
1526903513474799,4,7,2,7,-6,0,20,10
1526903513474799,9,0,-1,-8,-2,3,-7,3
1526903513490757,-16,-7,-4,-18,-5,4,21,-10
1526903513490757,16,4,6,36,10,8,2,14
1526903513492752,-19,-7,-1,-2,0,-2,17,36
1526903513492752,33,8,-3,-13,-4,-14,-28,33
1526903513513695,-37,-9,-6,-9,-12,-1,-6,-27
1526903513513695,-15,-3,5,19,9,-5,-8,0
1526903513515690,28,5,2,-18,-3,10,10,4
1526903513515690,4,4,3,-12,4,7,16,13
1526903513527658,13,3,-7,24,-6,-14,-14,-16
1526903513527658,-44,-14,-1,3,5,4,-3,-18
1526903513534639,29,5,-5,-24,-10,-2,-5,-12
1526903513534639,10,2,2,-9,1,1,8,28
1526903513550596,3,-3,-2,-3,-2,-1,-10,-36
1526903513550596,-15,-6,-2,-18,-6,-1,7,3
1526903513552591,1,4,1,11,1,1,-1,-9
1526903513552591,-30,-11,-15,-10,-6,-8,-14,-33
1526903513573535,31,5,8,14,6,9,15,20
1526903513573535,-11,-17,-9,-15,-9,-11,-11,-15
1526903513575530,-6,-14,-5,1,-3,-17,-12,-23
1526903513575530,1,37,16,8,-3,8,0,11
1526903513587498,-5,-10,-6,-3,14,22,7,-8
1526903513587498,6,0,-5,-11,-12,5,8,14
1526903513594479,-21,-7,-5,0,5,2,3,11
1526903513594479,-15,-49,-10,0,-8,-16,-9,-17
1526903513611434,45,42,10,12,1,-9,-2,5
1526903513611434,38,7,2,-5,5,5,2,26
1526903513612431,-64,-13,-9,-5,-10,-1,-5,-4
1526903513612431,11,1,3,2,-1,-3,-5,-12
1526903513633375,14,-3,1,2,-2,-1,-6,23
1526903513633375,-9,2,-1,-5,3,2,15,27
1526903513635370,-41,14,0,-1,-5,-7,-12,-41
1526903513635370,43,-2,-2,-7,0,3,3,34
1526903513648335,3,-16,0,1,1,-3,3,3
1526903513648335,-9,15,6,7,0,-1,-6,-3
1526903513654319,-10,9,2,-8,5,10,9,2
1526903513654319,-21,-7,-16,-19,-13,-8,-9,-30
1526903513671274,23,-4,-1,18,-7,-8,-8,8
1526903513671274,11,-4,0,-2,6,0,5,-1
1526903513672271,-17,6,4,37,11,19,-2,-5
1526903513672271,40,14,0,-32,-4,-13,-4,0
1526903513693215,-77,-21,-12,-41,-28,14,5,-6
1526903513693215,-24,-4,9,45,9,2,8,-17
1526903513695210,41,6,-3,3,4,-1,10,-3
1526903513695210,-59,8,8,19,6,4,5,13
1526903513708175,97,-2,-1,-5,-5,-4,-10,14
1526903513708175,-96,1,-11,-55,-18,-36,-41,-85
1526903513715156,53,-11,-2,4,-2,21,10,24
1526903513715156,-60,-6,-1,12,10,-1,14,12
1526903513731114,20,7,4,1,7,7,-13,-2
1526903513731114,12,-1,0,-14,-5,3,2,20
1526903513733109,50,6,-1,-5,-5,-15,-5,-7
1526903513733109,-20,-3,-2,1,0,2,-2,-15
1526903513754052,32,-2,3,8,4,-1,12,9
1526903513754052,-13,-4,-4,-1,-5,1,-6,1
1526903513755050,5,1,4,9,3,-1,-2,-3
1526903513755050,23,-4,2,8,4,10,11,14
1526903513768015,-27,-2,-2,5,2,-10,-3,-10
1526903513768015,19,3,5,8,6,11,5,15
1526903513774996,-7,-2,-8,-20,-4,-9,-8,-4
1526903513774996,5,-2,-4,-4,-7,-1,-2,-2
1526903513790954,-2,-3,1,11,6,-4,3,0
1526903513790954,13,3,-2,-6,-2,-3,-2,1
1526903513792949,7,-1,-2,-8,-2,1,4,12
1526903513792949,-8,3,-2,5,1,3,0,-8
1526903513813892,-33,-3,-2,0,0,-5,-1,-1
1526903513813892,17,-10,-6,-2,-2,2,-1,-23
1526903513814890,-12,-2,3,-9,-5,-2,-1,20
1526903513814890,7,-4,-1,4,2,-1,-3,-5
1526903513827855,6,10,4,2,2,-4,4,-4
1526903513827855,9,0,0,-1,-1,4,3,7
1526903513834836,3,-6,-5,-5,-2,-3,-1,1
1526903513834836,2,13,3,-5,-4,-2,-3,-12
1526903513850794,-9,-7,2,4,2,2,5,4
1526903513850794,30,1,-1,2,2,-2,-2,7
1526903513852789,13,1,-1,-4,-4,-5,-6,-8
1526903513852789,3,-20,-9,-2,1,0,0,-1
1526903513873732,-3,23,8,7,2,1,-4,-13
1526903513873732,-5,-5,-5,-1,0,3,0,-4
1526903513874730,6,5,3,-2,0,-1,3,20
1526903513874730,27,-3,-7,-5,-4,-7,-10,2
1526903513887695,-41,-19,-6,0,-2,-5,-1,-14
1526903513887695,36,17,8,7,6,1,2,-3
1526903513894676,-75,-15,-7,-11,-12,-3,-7,-22
1526903513894676,22,8,0,-15,0,7,7,7
1526903513910634,-86,-21,-11,-16,-2,-7,-17,-73
1526903513910634,60,14,13,59,15,4,4,52
1526903513912628,14,-9,-1,-18,-4,-5,2,20
1526903513912628,10,9,8,54,10,3,-1,-3
1526903513933572,-11,-3,-3,-23,-1,0,1,16
1526903513933572,-38,-9,0,-44,-3,2,6,-8
1526903513935567,-23,7,1,18,6,8,-16,6
1526903513935567,23,4,-1,5,6,-3,4,11
1526903513947535,86,9,10,17,0,10,19,56
1526903513947535,-37,-15,-2,7,-1,0,4,-4
1526903513954516,21,17,-1,-10,-2,-3,1,17
1526903513954516,-10,-13,-8,-40,-13,-4,-11,-13
1526903513971471,14,-1,1,32,6,-16,-5,27
1526903513971471,-47,4,0,-3,0,9,-3,-17
1526903513972469,27,-5,-6,5,0,11,-2,-37
1526903513972469,7,4,4,8,2,4,3,27
1526903513993412,-34,3,-5,-10,-8,-19,-3,-32
1526903513993412,24,-4,-10,-40,-8,8,8,27
1526903513995407,-54,-4,-2,14,-3,-12,-7,-38
1526903513995407,-22,0,-3,-28,-17,-9,-12,-4
1526903514008372,-22,-4,2,56,16,-5,-6,-6
1526903514008372,0,7,1,-22,-9,-21,-10,15
1526903514014357,4,-10,-7,-10,0,38,17,-20
1526903514014357,-34,0,-3,-20,-6,-13,8,5
1526903514031311,36,-11,2,-9,-7,0,-2,6
1526903514031311,5,2,-4,-6,-2,-9,-1,-3
1526903514032309,41,6,3,2,3,-10,7,45
1526903514032309,-20,-1,-6,-1,-1,-1,-13,-58
1526903514053252,46,-2,-2,-12,-5,6,3,35
1526903514053252,9,-6,-6,16,2,1,-10,-18
1526903514055247,8,1,4,-4,-1,-6,-1,28
1526903514055247,-1,-16,-2,11,4,6,5,-8
1526903514068212,-23,25,6,-5,2,2,0,-5
1526903514068212,-29,-32,-7,0,-3,-6,-9,-22
1526903514074196,0,18,-6,0,-17,-19,-5,-17
1526903514074196,16,-62,0,3,16,5,17,49
1526903514091151,-38,76,-8,-24,-3,18,-20,-40
1526903514091151,37,-13,4,4,0,8,13,21
1526903514093146,-34,-25,-4,-4,-12,-7,2,-7
1526903514093146,17,-4,-2,11,5,0,-1,6
1526903514113092,40,-39,-6,3,5,-10,-5,2
1526903514113092,-19,-5,3,4,-2,3,-1,22
1526903514115087,34,22,6,-1,8,-5,3,16
1526903514115087,-38,4,-9,-1,-9,-2,-5,-29
1526903514127055,13,-7,6,-2,4,4,8,31
1526903514127055,-30,24,-5,-13,-9,-8,-21,-60
1526903514136031,63,-15,-3,-8,5,-2,1,5
1526903514136031,-27,20,12,46,10,-4,12,14
1526903514150991,4,-11,-4,-11,-6,7,5,10
1526903514150991,-6,-9,1,-5,4,1,2,2
1526903514152986,23,-1,-9,-11,-12,-7,-16,-1
1526903514152986,32,13,-1,-7,-2,-14,0,-17
1526903514173929,10,-8,3,13,-7,2,0,-9
1526903514173929,44,3,-1,-14,-1,-2,10,-10
1526903514174927,-12,-19,-4,8,17,17,2,-2
1526903514174927,-8,23,3,-26,-8,-11,4,26
1526903514186895,5,-22,-8,-19,-9,-9,-19,-15
1526903514186895,4,7,1,10,-13,-10,14,14
1526903514195871,-91,10,1,11,0,8,-5,-17
1526903514195871,0,-5,-1,37,17,36,11,6
1526903514210831,-20,-5,0,-15,2,-21,11,4
1526903514210831,0,-7,-2,13,4,-2,-13,-15
1526903514212826,-41,0,-4,-8,1,-30,1,5
1526903514212826,-9,-2,-4,-13,-11,40,-7,-9
1526903514233770,-6,0,4,-1,-3,0,-4,0
1526903514233770,0,3,5,9,8,8,7,12
