timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903677893088,-45,-2,-7,-5,2,-1,-1,-1
1526903677894085,53,-15,-12,2,-1,-1,0,0
1526903677894085,-29,9,6,0,0,0,-2,-1
1526903677906053,44,9,-1,-9,1,0,0,9
1526903677906053,-51,-17,1,1,-2,-1,-2,-18
1526903677915029,17,11,0,-1,1,-1,-2,5
1526903677915029,-21,-10,-5,-2,6,0,-3,-6
1526903677929989,5,-2,-3,-2,-3,-2,2,3
1526903677929989,45,4,1,3,6,2,3,11
1526903677931984,-45,3,0,1,2,0,1,-15
1526903677931984,40,-6,4,5,4,-2,-4,1
1526903677952928,-35,0,-3,-1,-2,-3,-4,-4
1526903677952928,19,14,4,-1,-2,0,0,8
1526903677954923,-34,-19,-7,-4,-1,0,1,-5
1526903677954923,22,-6,-2,-1,-2,-1,-1,-6
1526903677966890,-45,-10,-4,-4,1,0,-2,-7
1526903677966890,40,6,1,1,2,-1,-1,11
1526903677975867,-12,0,2,4,1,-2,0,-5
1526903677975867,-3,8,4,-3,-10,-1,-1,-2
1526903677989829,-10,-5,-1,-3,27,0,0,0
1526903677989829,11,-5,-3,-5,8,0,1,-2
1526903677996810,6,3,1,6,10,2,-1,9
1526903677996810,-27,-3,0,7,3,0,2,-2
1526903678012768,23,2,2,-4,-17,8,-1,3
1526903678012768,1,-3,0,-4,-2,-16,2,9
1526903678014763,-10,-2,-10,-8,0,-2,-6,-27
1526903678014763,-6,9,3,-2,1,-1,-1,3
1526903678026731,-45,-17,-6,-3,-3,-3,-1,3
1526903678026731,46,5,5,-4,-5,-2,0,-3
1526903678035707,-53,10,4,-4,-6,6,1,1
1526903678035707,13,-17,-6,-1,0,0,-3,-7
1526903678049669,41,10,0,-1,2,-2,1,0
1526903678049669,2,-9,-3,14,0,2,0,-4
1526903678056650,-11,0,-1,-4,-4,2,2,9
1526903678056650,-30,11,2,-2,-2,-1,-2,-8
1526903678072608,-10,-4,-4,-11,-2,-7,-4,-2
1526903678072608,7,-6,-4,-6,-3,4,-1,-1
1526903678074603,35,5,2,3,0,0,-2,8
1526903678074603,-18,3,-2,-2,4,-1,0,1
1526903678095546,28,-2,-2,-5,-11,-1,-1,-1
1526903678095546,-15,0,2,7,30,1,-1,-6
1526903678096544,-9,-5,0,2,-7,2,-1,2
1526903678096544,30,0,-9,-5,-1,-6,0,2
1526903678109509,-5,7,8,11,4,8,1,-2
1526903678109509,-44,6,-3,0,-9,3,-3,-4
1526903678116490,75,-18,-4,-5,-1,-7,3,29
1526903678116490,-81,-8,-3,3,4,-7,-3,-32
1526903678132448,17,4,1,2,-7,4,1,7
1526903678132448,17,5,1,-4,-6,-1,-1,1
1526903678134443,-35,-6,-3,3,2,-2,-1,-5
1526903678134443,38,8,1,2,-4,1,-3,9
1526903678155387,-8,-12,-2,1,-1,-6,0,-5
1526903678155387,4,0,-3,-3,-5,-3,-1,-7
1526903678156384,5,2,1,0,3,0,2,5
1526903678156384,11,-1,-5,-3,-1,6,-1,-3
1526903678169349,-19,9,4,1,-1,-13,-2,-7
1526903678169349,22,-11,-1,-3,-3,4,3,12
1526903678176330,-5,0,-2,-2,-2,-8,-4,-7
1526903678176330,-8,0,4,0,0,4,-6,1
1526903678193285,6,4,0,2,-1,0,4,2
1526903678193285,3,-3,-3,-1,-5,-1,0,-1
1526903678194282,0,2,0,0,0,-6,-3,-5
1526903678194282,-3,1,0,0,2,4,3,5
1526903678215226,-11,-6,-7,-3,-1,-2,-2,1
1526903678215226,9,-1,-1,-2,-3,-3,2,0
1526903678217221,-8,3,4,0,0,6,-1,-5
1526903678217221,0,1,4,3,0,-11,-3,4
1526903678229189,26,6,-1,1,3,19,-3,-2
1526903678229189,-58,-16,-4,-3,0,9,14,0
1526903678236171,10,-1,-9,-5,-4,-5,-1,0
1526903678236171,53,16,6,2,0,1,2,6
1526903678253125,-8,-21,-4,-1,-2,-7,0,2
1526903678253125,12,7,4,0,-4,-2,-9,-4
1526903678254123,-17,-1,1,0,-1,-1,-3,-6
1526903678254123,24,18,3,-1,1,-2,0,7
1526903678275066,-60,-24,-5,-2,-1,1,1,-1
1526903678275066,30,1,-3,-2,-2,-5,-5,-2
1526903678277061,-1,4,3,1,-1,0,0,-4
1526903678277061,-8,-7,-2,-2,-1,-1,-2,-1
1526903678290026,8,18,3,0,-3,-6,-2,-2
1526903678290026,10,-18,-4,0,-1,1,-1,-1
1526903678296010,-3,0,1,0,0,-2,-2,-1
1526903678296010,-24,-8,-4,-3,0,3,2,0
1526903678312965,21,8,0,2,0,-2,-1,2
1526903678312965,-21,2,0,-4,-4,-1,-4,-1
1526903678313962,17,1,-7,-3,-1,-6,-2,-4
1526903678313962,-14,-6,2,3,13,11,1,5
1526903678334906,-6,3,-1,-5,-5,-3,0,-12
1526903678334906,9,2,-2,0,1,-5,-2,0
1526903678336901,-25,-2,2,1,1,1,1,4
1526903678336901,11,-5,-2,0,-6,-5,-1,-2
1526903678348869,4,5,-4,-1,-2,-2,1,-1
1526903678348869,-21,-2,0,-2,0,-2,-2,-4
1526903678357845,-12,2,1,0,-5,0,0,-1
1526903678357845,3,-7,-5,-3,-2,-4,0,-2
1526903678372805,18,0,2,-1,1,-2,-2,0
1526903678372805,-3,5,2,1,0,0,-1,-1
1526903678374800,-10,-5,-7,-4,-3,2,-2,-3
1526903678374800,-13,-4,1,-2,-4,-1,0,2
1526903678395744,35,9,4,1,2,-2,-1,2
1526903678395744,-40,-5,-5,-5,0,0,-2,-3
1526903678396742,32,-5,0,3,2,2,0,0
1526903678396742,3,0,-5,-4,-3,-3,0,-3
1526903678408709,-5,1,0,-4,-3,-2,-3,-1
1526903678408709,-14,4,4,9,1,0,-1,0
1526903678417685,10,-4,-9,-3,0,-1,0,-3
1526903678417685,-7,6,7,-14,-9,-2,-1,1
1526903678432645,-6,-8,1,-3,8,0,-1,-2
1526903678432645,17,-2,0,5,-3,-2,0,2
1526903678434640,-27,1,1,1,5,-1,-2,-4
1526903678434640,34,-2,-5,1,-1,-3,-2,6
1526903678455584,-51,-1,-5,-12,-7,-1,1,-8
1526903678455584,43,1,0,-6,-1,1,0,3
1526903678456581,10,-1,-8,1,-1,0,-2,-5
1526903678456581,-66,-8,2,-3,0,-2,1,-4
1526903678468549,85,6,11,10,1,1,-1,4
1526903678468549,24,2,-3,0,-4,-4,-1,9
1526903678477525,-38,0,2,-4,-4,-6,-3,-4
1526903678477525,1,-9,-10,0,-1,-1,0,0
1526903678492485,-18,-11,-14,1,-2,-2,-1,-3
1526903678492485,4,14,13,-1,1,1,-1,-1
1526903678494480,8,-1,9,1,0,0,1,3
1526903678494480,3,-1,0,-1,2,1,-1,0
1526903678515424,-19,-5,-3,7,0,2,-1,-3
1526903678515424,-15,-4,-3,-4,-1,-1,-3,-5
1526903678517418,36,9,1,-5,-1,-1,0,7
1526903678517418,-46,-19,-10,-3,-3,-2,0,0
1526903678529386,24,0,6,6,0,1,1,2
1526903678529386,-35,2,-11,6,0,-1,-1,-6
1526903678538362,28,-5,11,0,1,1,1,0
1526903678538362,13,8,0,2,-1,-1,-1,-2
1526903678552325,19,-15,-13,-11,-3,-1,-2,3
1526903678552325,-31,1,3,-5,-2,-1,2,-4
1526903678554320,8,0,-1,-1,-1,0,0,-2
1526903678554320,24,5,3,8,2,1,-1,-4
1526903678575264,-104,-2,-3,-5,-5,-6,-4,-4
1526903678575264,78,3,-5,-3,-3,-4,-2,6
1526903678577259,-2,-12,-8,-2,-3,-1,1,0
1526903678577259,-19,2,7,-1,0,-1,1,-4
1526903678589226,14,10,5,4,-4,-2,-1,-4
1526903678589226,-25,-10,1,5,8,4,1,2
1526903678598202,-16,1,-11,-8,-5,-4,-3,-6
1526903678598202,-34,1,-3,1,0,-2,-1,-2
1526903678613162,44,-4,3,1,0,1,1,4
1526903678613162,13,-4,-17,-7,-2,1,-1,-2
1526903678614160,31,13,24,3,0,-2,0,0
1526903678614160,-38,-13,-8,3,-2,1,1,0
1526903678635104,-8,5,3,6,0,-2,0,2
1526903678635104,-4,-6,-10,-2,0,1,1,-1
1526903678637098,-34,-1,2,2,2,0,-1,-5
1526903678637098,63,5,-4,-6,-3,-1,0,2
1526903678649066,2,2,1,-4,-1,2,0,0
1526903678649066,8,-1,2,-2,-2,-3,-1,-4
1526903678658043,-17,-8,-5,3,0,1,1,2
1526903678658043,-14,6,3,-4,-2,-2,-1,0
1526903678673003,10,-1,-7,-1,-2,-3,-1,1
1526903678673003,-5,11,7,0,-1,-1,-2,-5
1526903678674000,29,2,1,3,1,1,-1,1
1526903678674000,25,-8,-4,-2,-1,-1,-1,2
1526903678694943,-12,3,-3,-1,-1,-1,-1,-3
1526903678694943,-14,-1,4,-3,-1,1,1,0
1526903678696939,-29,-3,-3,0,-1,0,-2,-3
1526903678696939,7,-3,1,3,2,2,-1,-2
1526903678708906,7,6,-2,-6,-3,-4,1,4
1526903678708906,-30,-1,4,6,1,-2,-5,-4
1526903678717882,-7,-10,-10,-6,-1,-1,1,3
1526903678717882,20,9,1,1,-1,-2,-1,-2
1526903678732842,1,-11,2,2,2,3,1,0
1526903678732842,-1,-3,-2,-6,-3,-6,-2,-1
1526903678734837,2,11,0,3,0,0,-1,-3
1526903678734837,-28,-3,-1,-1,0,0,0,-2
1526903678755781,-56,-2,-2,-6,-3,-3,-3,0
1526903678755781,105,-9,-5,-2,-2,0,1,7
1526903678756778,-8,-3,-7,-6,-4,-2,-4,-4
1526903678756778,-18,5,5,-12,-9,-1,-2,-7
1526903678768746,-13,-3,2,23,33,0,1,-1
1526903678768746,-17,6,2,7,-3,3,-3,-4
1526903678777722,-16,-4,-6,1,-6,-1,-1,-1
1526903678777722,42,16,4,5,4,1,1,-1
1526903678792682,-3,-22,-10,-17,-11,-3,-2,-4
1526903678792682,12,-2,-2,-5,-4,-2,1,2
1526903678800661,3,4,4,0,4,1,2,5
1526903678800661,-38,-7,-7,-10,-4,-2,-5,-6
1526903678815621,57,12,1,-1,-9,0,0,0
1526903678815621,-94,-12,1,1,3,-2,0,-5
1526903678816618,48,2,-3,-3,-4,0,-1,2
1526903678816618,31,1,-1,2,2,-1,1,5
1526903678828586,-23,-2,0,0,-2,0,-5,-10
1526903678828586,2,-6,4,-1,2,1,-2,-2
1526903678837562,-17,2,-1,-4,0,0,0,3
1526903678837562,9,-4,-1,3,-1,-2,-3,1
1526903678852522,-5,-2,1,-1,-1,3,1,2
1526903678852522,-27,15,-1,-4,-4,-1,-2,-4
1526903678854517,11,-10,-4,1,-2,-1,-1,1
1526903678854517,-34,-11,-5,2,1,-3,0,0
1526903678875461,18,0,-2,-1,-7,-2,1,4
1526903678875461,-23,-4,4,0,1,1,-1,-4
1526903678877456,23,9,3,0,0,-3,0,-1
1526903678877456,-5,-4,-7,-3,-3,0,-2,2
1526903678889423,2,9,-1,-2,-3,6,-2,-4
1526903678889423,3,-14,-1,0,-1,-2,0,1
1526903678898400,-37,0,0,-1,1,0,-2,-3
1526903678898400,32,-3,-2,1,0,-11,-1,1
1526903678912362,-26,1,3,-2,-2,7,-3,-3
1526903678912362,39,2,0,3,2,-11,-3,1
1526903678914357,-3,13,0,-4,-6,-19,-7,0
1526903678914357,-29,-12,0,5,6,38,28,2
1526903678935301,-12,12,4,2,2,-7,-3,-3
1526903678935301,18,-14,-1,-2,-4,-3,0,2
1526903678937295,18,-9,-6,-1,2,-5,-4,-3
1526903678937295,3,8,2,0,-2,-10,-11,-3
1526903678949263,21,-2,-2,-4,-6,-5,1,3
1526903678949263,-22,10,3,3,3,5,2,-4
1526903678958240,-19,-10,0,2,3,13,0,-3
1526903678958240,-2,1,-7,-2,-5,-12,-7,-4
1526903678972202,52,-3,-1,-2,-2,2,3,3
1526903678972202,-19,2,-2,-4,-3,-1,-5,-5
1526903678979183,22,8,1,-1,-1,7,0,1
1526903678979183,-55,-12,4,1,-1,-5,-1,0
1526903678995140,-8,-5,-2,1,0,-8,-3,-1
1526903678995140,-12,1,-5,-4,-3,-13,-2,2
1526903678997136,39,-10,-3,-2,-4,15,2,0
1526903678997136,6,5,4,1,2,-1,3,-1
1526903679018079,-16,0,-4,-4,0,7,-3,0
1526903679018079,9,4,0,-1,-3,7,-4,1
1526903679019077,3,0,0,1,0,-23,1,0
1526903679019077,-8,-4,6,2,-1,-6,-11,-4
1526903679032042,24,4,-9,-7,-5,-3,2,3
1526903679032042,0,-2,1,3,3,-7,-4,-4
1526903679039023,-36,-2,-3,-2,-1,20,0,-3
1526903679039023,32,4,0,3,0,2,2,1
1526903679054981,-51,-4,3,1,0,-10,-1,-4
1526903679054981,40,-4,-3,-3,-3,5,2,5
1526903679056976,23,1,-2,-2,-3,-10,0,3
1526903679056976,-39,1,-1,-1,-1,1,-3,-5
1526903679077919,-10,-1,1,1,2,6,-2,-3
1526903679077919,30,7,1,-2,-2,-7,1,-3
1526903679079914,-13,-5,1,2,0,4,2,1
1526903679079914,14,2,-4,-4,-3,0,-1,-2
1526903679091882,1,2,3,1,0,-4,-1,-1
1526903679091882,-13,-5,-4,-1,-1,6,2,-1
1526903679098863,3,5,3,1,0,-5,-10,-1
1526903679098863,7,1,-6,-3,-1,15,30,0
1526903679115819,-7,-3,-2,0,-3,-10,15,2
1526903679115819,16,5,-2,-4,-1,5,-8,0
1526903679116816,-32,-9,-9,-1,-3,-18,3,-3
1526903679116816,5,7,6,-3,-2,1,-6,1
1526903679137759,15,4,2,1,1,-2,-13,0
1526903679137759,-13,-12,-3,-1,-1,0,2,1
1526903679139754,-46,-1,-5,-2,0,-2,-7,-7
1526903679139754,57,-2,-4,-2,-2,-2,-2,2
1526903679151722,11,-1,-2,-1,-3,-2,2,-2
1526903679151722,-13,3,1,0,-1,4,1,0
1526903679158703,7,-2,2,1,3,3,-1,1
1526903679158703,-26,-4,-2,-1,0,-3,-6,-4
1526903679175658,-25,7,2,-1,0,5,0,4
1526903679175658,31,-7,-3,-1,-2,-6,-1,0
1526903679176655,-7,3,4,2,2,4,8,-5
1526903679176655,-30,6,-5,-3,-3,-6,-5,-1
1526903679197599,9,-18,-3,-2,-1,0,-3,-1
1526903679197599,11,8,0,-1,0,1,4,-2
1526903679199594,-15,-5,-1,-3,-1,0,1,2
1526903679199594,9,4,4,3,0,-2,-8,-3
1526903679212559,-29,4,-4,-2,-1,0,-3,-1
1526903679212559,-24,-4,-8,-5,-2,1,0,-4
1526903679218543,40,-28,-4,-4,-3,1,1,3
1526903679218543,4,2,2,1,0,-7,-4,0
1526903679235498,14,2,2,1,-2,0,2,1
1526903679235498,-40,6,-1,1,1,0,-3,-1
1526903679236495,-19,6,0,-1,-3,-1,0,-3
1526903679236495,30,-2,-2,-2,-3,0,0,4
1526903679257439,-18,-9,1,-2,1,0,0,-3
1526903679257439,1,-1,-1,-1,-2,-1,-6,-1
1526903679259434,-12,-1,-10,-2,0,0,-6,1
1526903679259434,30,0,4,1,-1,-2,5,2
1526903679271402,26,6,1,-1,-2,3,0,1
1526903679271402,-13,-3,3,2,-1,-2,2,0
1526903679280378,-14,-4,-2,1,1,1,-2,-7
1526903679280378,-9,3,-5,-4,-2,-5,-2,4
1526903679295338,16,0,-1,1,0,0,-3,-2
1526903679295338,-11,-5,-1,-1,0,0,0,0
1526903679297333,-14,5,0,0,-2,0,2,1
1526903679297333,8,-11,-3,-1,-2,-2,-7,-4
1526903679318276,-20,5,1,1,-2,-4,0,-2
1526903679318276,27,-10,-7,-3,-1,-1,5,3
1526903679319274,-18,8,4,-2,0,1,0,-3
1526903679319274,41,2,-4,-4,0,-2,-1,-1
1526903679331242,-9,-6,-2,1,0,2,-2,0
1526903679331242,0,1,-1,0,-3,-3,2,-2
1526903679340218,-28,-2,-1,-2,1,-2,0,0
1526903679340218,-4,0,4,1,-2,3,1,0
1526903679355178,22,4,-5,-3,-1,-4,1,-2
1526903679355178,35,0,-7,-2,-4,-1,-4,1
1526903679357173,-3,2,2,-1,-1,-2,0,-1
1526903679357173,-19,-7,7,-1,0,0,-2,-1
1526903679378116,-32,-3,1,-1,2,3,2,2
1526903679378116,14,10,0,1,-1,0,-1,-4
1526903679379114,-11,-16,-11,-14,-7,-2,-3,-2
1526903679379114,-17,6,-3,15,3,-1,-2,-6
1526903679391082,7,-4,6,-1,0,1,-1,-2
1526903679391082,-8,-3,-4,-4,2,-1,-2,3
1526903679400057,46,16,3,4,-3,0,1,2
1526903679400057,-35,-18,0,-8,-1,-2,-2,-4
1526903679415018,-32,0,-4,0,0,-1,-5,-8
1526903679415018,-2,9,2,1,1,1,1,1
1526903679417013,19,-3,0,-7,0,-1,-2,-2
1526903679417013,-11,-6,-20,-1,-2,-2,-2,1
1526903679437956,-14,9,18,5,-2,-2,-2,-5
1526903679437956,61,-4,1,1,-1,0,-3,-5
1526903679439951,-29,-5,-4,4,0,0,0,0
1526903679439951,35,11,2,-4,0,0,3,7
1526903679451919,11,1,-10,-2,-3,-2,-5,-4
1526903679451919,-24,0,8,-3,0,0,1,3
1526903679460895,-49,-10,4,4,1,1,-1,-4
1526903679460895,30,-3,-5,-3,-4,-2,-1,0
1526903679474858,50,14,-4,-3,0,-2,1,0
1526903679474858,-99,-11,4,1,0,1,0,-9
1526903679476853,92,-15,-7,0,-1,-1,0,9
1526903679476853,-23,4,-2,1,1,0,-3,-5
1526903679497797,16,-2,4,-5,0,1,2,5
1526903679497797,-21,0,-5,2,-4,-1,-2,-2
1526903679499791,5,14,5,4,2,0,-1,-6
1526903679499791,-26,5,4,-1,1,1,-1,-2
1526903679511759,55,-30,-12,-4,-2,-1,3,9
1526903679511759,22,11,-9,-3,-2,-2,0,-4
1526903679520736,-20,12,18,2,-1,1,0,-4
1526903679520736,33,-13,-8,-5,-3,-4,-4,2
1526903679535695,-71,-3,-2,1,0,1,0,-1
1526903679535695,50,2,2,1,2,0,0,5
1526903679536692,-13,-7,-11,-4,-2,-4,-3,-6
1526903679536692,-35,11,4,0,1,2,1,-3
1526903679557637,8,-6,2,3,-1,-1,-1,2
1526903679557637,-13,-9,-7,-6,-3,-3,-1,-2
1526903679559631,2,7,2,1,1,2,2,2
1526903679559631,14,0,3,3,0,-2,0,0
1526903679571599,-24,4,-7,-6,-3,1,0,-4
1526903679571599,3,5,7,0,4,1,-1,-2
1526903679580575,18,-10,-2,13,0,0,-4,-3
1526903679580575,-4,-1,1,-4,-3,-1,-2,2
1526903679595535,-17,-11,-1,1,0,1,0,-1
1526903679595535,-3,4,-2,2,-1,0,0,0
1526903679597530,-9,8,-2,-6,-1,-1,1,2
1526903679597530,4,4,-4,-1,-3,-1,-4,-5
1526903679617476,-30,-25,-2,-4,-2,-1,-1,0
1526903679617476,-3,0,5,5,1,-1,-1,-3
1526903679619471,-14,2,-3,-2,0,0,1,2
1526903679619471,31,1,2,2,-1,0,1,1
1526903679631439,-36,20,-1,-3,-2,-2,-2,-6
1526903679631439,2,-29,-11,-5,-2,-1,0,6
1526903679640415,1,-5,0,-1,-3,-3,-1,-3
1526903679640415,2,3,8,-3,2,1,0,-1
1526903679655375,8,12,-3,-1,-2,-4,-3,-5
1526903679655375,-70,-16,1,2,1,1,-1,-2
1526903679657370,52,18,-1,-4,-1,1,3,7
1526903679657370,12,2,5,0,-2,0,-1,5
1526903679678314,26,-2,-2,3,0,0,-1,-1
1526903679678314,15,6,-1,-1,-6,-3,-1,-1
1526903679679311,13,3,-3,-3,5,-1,-2,-3
1526903679679311,-45,-8,0,2,2,0,0,-1
1526903679691279,56,4,0,3,-3,-1,-3,2
1526903679691279,22,7,4,-4,1,3,0,2
1526903679700255,-62,-4,-1,2,-4,0,-3,-6
1526903679700255,1,-9,-12,-4,-3,-2,-3,-3
1526903679715215,-3,-2,-1,0,1,-1,2,9
1526903679715215,11,6,1,-3,0,-3,-2,0
1526903679717210,-9,-5,3,-1,-8,-3,-3,-4
1526903679717210,-15,-3,-11,-7,9,-1,0,-4
1526903679738153,4,3,8,7,5,2,0,-4
1526903679738153,0,-7,-2,-2,-1,0,1,0
1526903679739151,4,0,0,-4,-2,-1,0,4
1526903679739151,59,10,1,-1,-7,-3,-3,-3
1526903679751119,-53,-8,-6,-8,-3,-3,-2,-6
1526903679751119,31,7,3,1,2,1,0,-1
1526903679760095,-9,-6,-6,-2,-1,-1,1,1
1526903679760095,-35,4,0,-3,-3,-1,-2,-5
1526903679775055,13,-24,-1,2,1,0,2,2
1526903679775055,47,11,-1,1,-3,-3,-3,-2
1526903679777050,-55,-7,0,0,1,0,-2,-8
1526903679777050,10,-8,-5,-2,0,-3,-1,2
1526903679797994,-52,6,-1,-2,-3,0,0,-2
1526903679797994,25,-1,-2,0,-1,0,2,4
1526903679798991,-1,8,2,0,2,-1,-2,-5
1526903679798991,13,0,3,1,1,0,0,-3
1526903679811956,-1,-2,-2,-3,-8,-3,-2,2
1526903679811956,-24,-2,-6,-6,1,-2,-1,-1
1526903679820932,-27,-5,-2,1,1,1,0,1
1526903679820932,-16,-6,2,3,-19,1,0,0
1526903679834895,38,9,5,-7,9,-3,0,4
1526903679834895,-31,-3,-7,-4,-4,3,-6,-6
1526903679836890,42,3,0,-3,-3,-3,0,2
1526903679836890,-20,-5,-1,0,3,7,-1,-1
1526903679857834,27,8,-1,4,-3,-22,-5,-3
1526903679857834,-13,-2,-1,-6,0,4,7,1
1526903679859829,-23,-1,-3,-6,-3,-2,1,0
1526903679859829,16,-3,4,8,6,10,2,3
1526903679871796,-43,8,-3,-3,-4,-5,-8,-7
1526903679871796,38,-17,-4,1,1,-4,7,12
1526903679880772,1,-7,-6,-1,-1,4,-3,-6
1526903679880772,-16,10,8,-1,0,-6,-1,-4
1526903679893738,-2,-2,-2,4,1,2,0,0
1526903679893738,46,6,-1,1,-5,-3,-2,2
1526903679902714,1,-3,10,6,2,1,1,4
1526903679902714,0,-3,-21,-10,-3,-6,-4,-2
1526903679917674,-3,-9,-1,-2,1,5,1,-3
1526903679917674,-27,8,6,1,1,9,-4,-3
1526903679919668,25,-7,-6,-3,-3,0,-2,2
1526903679919668,-4,7,3,2,4,-3,11,2
1526903679931636,18,-5,-2,1,0,4,2,0
1526903679931636,-56,-9,-5,0,1,-1,-2,-5
1526903679940612,39,2,2,2,1,-2,-4,1
1526903679940612,-19,-4,-2,-4,-3,-3,-3,-1
1526903679954575,9,4,-3,-2,0,5,0,0
1526903679954575,7,-2,4,1,2,-2,-1,-3
1526903679961556,18,4,-3,-2,1,-2,-3,-3
1526903679961556,-10,0,0,-2,-2,-1,0,2
1526903679977513,-5,-4,-1,-3,-2,0,-2,0
1526903679977513,7,-4,1,1,-1,-3,-4,-3
1526903679979508,-30,2,1,-1,-2,-2,2,0
1526903679979508,48,-7,0,-1,1,-1,-1,2
1526903680000452,4,9,1,0,1,4,0,-3
1526903680000452,-28,-7,-2,0,-3,-2,0,-4
1526903680002447,5,13,0,0,-2,0,2,3
1526903680002447,-13,-7,1,-1,-1,2,-3,-5
1526903680014415,-2,1,-4,-2,0,0,0,3
1526903680014415,-19,-6,4,3,0,-4,-2,-2
1526903680021396,5,-4,-5,0,0,-1,0,-2
1526903680021396,64,18,5,2,0,-3,-2,0
1526903680037353,-26,-31,-7,-2,-1,2,-1,-4
1526903680037353,0,5,-6,-4,-2,-3,-2,-2
1526903680039349,16,8,5,0,-1,-2,-1,2
1526903680039349,-66,-14,0,1,0,-2,-1,-1
1526903680060292,35,13,0,0,-2,0,-2,-1
1526903680060292,-7,-7,0,3,1,-1,-1,1
1526903680062290,16,-3,-2,-1,0,1,1,-1
1526903680062290,-12,-2,-1,-2,0,1,-2,-1
1526903680074255,11,3,2,-2,1,0,1,1
1526903680074255,-17,-2,-7,-4,-4,-1,-5,-8
1526903680083231,-4,3,2,-5,-3,-1,-1,1
1526903680083231,-5,-5,-3,4,0,0,-1,-2
1526903680098191,35,-1,3,-1,-1,0,1,8
1526903680098191,-24,10,0,-2,-2,-1,0,0
1526903680099188,-40,-7,-3,-3,-3,-1,-2,-4
1526903680099188,47,-3,-5,-1,1,0,2,2
1526903680120132,-15,-4,8,5,1,2,0,-2
1526903680120132,4,4,-1,-1,-2,0,-2,-1
1526903680122127,7,-6,-2,-3,0,-1,-1,1
1526903680122127,-21,7,-4,-4,-1,-3,-2,-1
1526903680135092,20,-2,-4,0,-2,-1,0,1
1526903680135092,-5,6,4,1,0,-1,-2,-2
1526903680141076,-10,-13,-3,0,0,-1,-1,1
1526903680141076,16,11,5,0,-2,0,-3,-5
1526903680158031,21,5,-2,-2,-3,-2,1,2
1526903680158031,-27,-10,-4,-1,-1,-3,0,-1
1526903680159028,-4,3,-4,-1,-1,-3,-4,-3
1526903680159028,28,-5,-2,-2,-1,-1,-3,4
1526903680179972,-15,4,3,2,1,-1,-2,-3
1526903680179972,12,2,3,0,0,0,1,-2
1526903680181967,5,8,1,2,1,0,2,4
1526903680181967,0,-3,-1,-2,-3,-1,0,-1
1526903680194932,-31,-14,-8,-2,-2,-1,-3,-7
1526903680194932,17,9,-1,-1,-1,1,-1,4
1526903680201913,12,-8,-7,-3,0,-2,-2,2
1526903680201913,-18,-3,9,1,0,2,0,-3
1526903680217871,-15,5,-2,-1,0,-1,1,-3
1526903680217871,9,-3,-2,-1,-5,-3,-1,0
1526903680219866,8,-3,-1,0,0,1,2,-1
1526903680219866,-39,-10,-4,-1,-1,-2,-2,2
1526903680240810,0,4,1,-7,-1,1,0,-4
1526903680240810,-4,4,4,1,3,2,-1,-3
1526903680241807,21,2,-2,-1,-4,-1,-1,0
1526903680241807,-40,-14,-6,-5,-1,0,0,-2
1526903680253775,0,6,-7,14,0,0,-1,-2
1526903680253775,-17,0,14,0,3,-1,0,-1
1526903680262751,73,-2,-4,-2,-4,-2,-2,0
1526903680262751,-14,0,-5,-2,0,-2,1,4
1526903680277711,-9,5,0,-7,-2,-3,-3,-4
1526903680277711,-10,-1,-4,-4,-2,-1,-1,-1
1526903680279705,-37,-6,-6,1,1,1,-1,-6
1526903680279705,-34,18,8,1,-3,-2,-3,-1
1526903680300649,83,-19,-1,-1,-1,-1,1,8
1526903680300649,15,-1,-3,3,-1,-2,-1,-2
1526903680301647,-3,14,3,-2,-1,-1,-1,-5
1526903680301647,-67,-23,-13,-6,-2,-4,-2,6
1526903680313615,-13,9,7,3,3,1,1,0
1526903680313615,9,-1,0,-1,0,-1,-3,-4
1526903680322591,25,-1,-6,-1,0,-3,0,-1
1526903680322591,16,6,13,4,3,2,-1,-4
1526903680337550,-5,1,-8,-2,-7,-2,-3,1
1526903680337550,-3,-4,-3,-4,3,0,0,5
1526903680339546,-2,-2,0,-2,3,2,-1,1
1526903680339546,10,3,3,4,-1,-2,0,-7
1526903680360489,-11,-3,-10,1,-3,-1,-1,-3
1526903680360489,-7,12,11,0,1,0,-1,-3
1526903680362484,23,-32,-10,-3,-2,-2,-1,9
1526903680362484,-17,-4,5,-2,0,0,2,-2
1526903680374452,1,-1,-2,-6,0,-1,-2,-1
1526903680374452,-15,2,-5,9,-3,-3,-1,-5
1526903680383428,-29,3,5,-5,-3,-4,-2,-2
1526903680383428,19,-4,0,-2,-1,0,0,0
1526903680397390,10,5,-17,-8,-3,-1,-2,-2
1526903680397390,-14,-1,10,2,3,1,2,0
1526903680399386,-3,11,8,3,2,1,1,0
1526903680399386,30,-4,-6,1,-2,-2,0,0
1526903680420329,-20,2,7,-1,-1,0,1,1
1526903680420329,15,-12,-17,-5,-3,-2,-1,2
1526903680422324,-4,3,2,2,-1,-2,-2,-2
1526903680422324,-10,5,-12,0,1,-2,-1,-2
1526903680434292,-21,-7,18,0,-3,0,0,-1
1526903680434292,18,-1,-9,-10,-1,-3,-3,-1
1526903680443268,20,-1,7,9,-1,0,0,-1
1526903680443268,-1,6,-2,-3,-4,1,1,2
