timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576585042516995,3,-1,-2,0,2,-1,1,-1
1576585042516995,0,0,0,-1,0,-2,-1,2
1576585042529920,-3,-2,1,-3,-2,0,0,1
1576585042529920,1,-2,-1,-2,1,0,-2,-1
1576585042538021,-2,-2,1,-1,-3,-1,0,-5
1576585042538021,3,-2,-4,0,-1,-2,-1,-1
1576585042553856,-2,0,-2,2,-1,0,-1,-3
1576585042553856,-3,-2,-2,0,-1,-2,-1,-1
1576585042554856,1,-2,-2,-1,-2,-1,0,-1
1576585042554856,0,2,-1,-1,0,-1,-1,-2
1576585042575900,1,-1,2,1,1,-1,-1,1
1576585042575900,0,-1,1,-1,-2,-2,-3,0
1576585042577794,-1,-2,-2,-1,0,0,-1,2
1576585042577794,-2,0,-2,-1,1,-1,-1,-5
1576585042589876,-3,1,1,-1,0,-1,-2,0
1576585042589876,-2,-3,-1,2,1,-1,2,-2
1576585042598739,0,4,-1,-1,-2,-1,-1,-1
1576585042598739,2,-4,-2,1,1,1,1,1
1576585042613699,4,0,1,-1,-2,-1,1,0
1576585042613699,-4,-1,-1,0,-1,1,0,-1
1576585042614698,2,-1,-2,0,0,0,-2,-2
1576585042614698,0,1,0,-2,0,-1,-2,0
1576585042635639,-2,-4,-1,-1,1,0,0,-2
1576585042635639,0,0,-2,0,0,-1,1,1
1576585042637635,-2,3,1,0,-1,0,-1,5
1576585042637635,0,-1,-1,-3,-1,-2,-1,-1
1576585042649704,-1,-2,-1,-2,-3,-1,0,0
1576585042649704,0,0,2,0,0,-1,-2,0
1576585042658578,0,-3,-1,0,-2,-1,-1,3
1576585042658578,1,2,0,2,-2,1,0,0
1576585042673640,-4,-2,-3,-2,-2,-1,0,2
1576585042673640,1,0,0,-1,-2,-1,1,0
1576585042674537,2,-1,-1,-3,0,-1,-1,-1
1576585042674537,-2,-4,1,1,-2,0,-2,-1
1576585042695580,-4,-2,-4,-1,0,-1,-1,-4
1576585042695580,-1,1,-1,-1,-1,-3,-2,-1
1576585042697476,-1,1,1,-1,-2,0,0,-1
1576585042697476,-2,0,-1,0,-1,1,1,-2
1576585042709545,-4,0,2,0,-1,-1,-3,0
1576585042709545,-3,-2,-3,-1,0,0,-2,-5
1576585042718419,-1,-2,-1,-3,-1,-1,-1,-5
1576585042718419,0,-4,-2,0,-1,-2,-3,-4
1576585042733481,-1,5,1,2,-1,-1,0,-2
1576585042733481,2,-5,-2,-3,-3,-1,-4,-1
1576585042735378,2,-2,-1,0,0,0,1,1
1576585042735378,-4,-5,-3,-2,-1,-2,1,-1
1576585042756315,0,0,-2,-3,0,-3,-2,-2
1576585042756315,1,1,-1,2,1,-1,1,-2
1576585042757314,0,-3,-2,0,-1,0,-2,1
1576585042757314,-2,1,0,-1,-3,0,-3,-2
1576585042769384,-3,-4,-2,-1,0,0,-1,1
1576585042769384,-1,-1,-2,-1,-1,0,-1,1
1576585042778256,-1,-2,-2,-1,-2,-3,-3,1
1576585042778256,0,1,0,-2,1,-1,1,1
1576585042793221,-1,-4,-3,-3,-2,0,-2,1
1576585042793221,-2,0,2,-1,0,0,-1,-2
1576585042795257,0,-4,-1,-1,0,-1,1,0
1576585042795257,0,-1,-2,0,-3,0,0,-2
1576585042816248,-1,0,0,-2,-1,-1,-3,-2
1576585042816248,-2,-2,-1,0,-2,2,0,-1
1576585042817155,1,0,-1,1,0,0,-1,-2
1576585042817155,-2,-1,-4,0,-1,-1,-2,-3
1576585042838198,-3,-2,-3,-1,1,-3,0,-4
1576585042838198,-2,-2,1,-1,0,0,-1,-5
1576585042840093,0,-5,-1,0,-1,0,-1,-1
1576585042840093,-1,7,0,-2,-1,0,-2,-2
1576585042853058,-2,-3,0,1,0,-1,0,1
1576585042853058,-1,-2,-1,-2,-2,-5,0,0
1576585042855053,1,0,-1,0,1,3,2,-1
1576585042855053,1,-2,-2,-3,-3,-1,0,-3
1576585042876097,-2,0,0,-2,0,0,-1,-2
1576585042876097,0,3,0,-1,0,-1,1,1
1576585042877030,2,3,-1,-1,-1,-3,-2,0
1576585042877030,-3,-2,-1,1,1,-1,0,2
1576585042898041,-4,-1,-4,-2,0,0,-2,-2
1576585042898041,1,-2,-2,-1,0,-1,0,1
1576585042899935,-2,0,2,-1,0,-1,-1,-3
1576585042899935,1,-1,1,-1,-1,-1,1,2
1576585042912897,2,-2,0,1,0,1,1,1
1576585042912897,-3,-1,-3,-1,1,-2,0,1
1576585042914893,1,3,-1,-1,-1,-2,0,1
1576585042914893,1,1,-1,-1,-1,-2,-1,7
1576585042935836,-2,-4,0,0,-1,0,0,-1
1576585042935836,-3,-3,-1,-1,0,-1,0,0
1576585042937829,2,-1,1,-1,2,-1,0,-2
1576585042937829,1,-1,-2,0,-1,-2,-2,0
1576585042958819,1,0,-4,-2,-1,-3,0,0
1576585042958819,1,-3,-2,0,-3,-2,2,-1
1576585042959772,-1,-1,0,-1,-2,-3,-2,-2
1576585042959772,0,1,2,0,-2,-1,0,-4
1576585042972794,0,-4,-1,-2,-4,0,-1,-3
1576585042972794,0,0,0,1,0,-2,-1,-3
1576585042979716,0,-1,-4,-2,-3,-2,-2,-4
1576585042979716,3,-1,-1,0,1,-2,-1,3
1576585042995726,-2,1,1,0,-2,-1,-1,-3
1576585042995726,-4,1,-2,-2,0,-2,-2,2
1576585042997674,-1,-1,-2,-1,-1,0,2,1
1576585042997674,-3,-2,-2,-3,-2,1,-1,-3
1576585043018734,-3,-2,0,1,0,-1,-2,-1
1576585043018734,-1,2,-1,-2,1,3,-1,3
1576585043019610,2,3,-2,0,0,-2,-1,1
1576585043019610,0,-2,-1,0,-1,0,-2,0
1576585043032629,-1,1,0,0,-2,0,0,0
1576585043032629,0,-3,-2,-2,-4,-1,-3,-1
1576585043039614,1,-1,-1,-1,-1,-2,0,0
1576585043039614,-3,-1,-2,0,0,0,-1,0
1576585043055571,2,-2,-3,1,-1,0,-3,0
1576585043055571,-2,-1,0,-1,-3,-1,0,-5
1576585043057510,-2,-3,0,-2,-1,-1,-3,-1
1576585043057510,-2,0,-3,0,-2,0,0,-4
1576585043078557,-4,-2,1,-2,-1,-2,0,-1
1576585043078557,-2,-1,-2,-1,-2,-4,-1,-3
1576585043079452,3,0,-3,-3,-1,-1,2,2
1576585043079452,0,1,2,-1,2,-1,-2,-4
1576585043092521,-4,1,0,0,-2,-2,-1,-1
1576585043092521,0,-2,-2,1,-1,0,0,1
1576585043099501,-1,-1,0,0,-2,0,-1,-2
1576585043099501,0,-1,-3,-2,-2,0,-2,-3
1576585043116351,1,-1,-1,0,1,0,-1,1
1576585043116351,-2,-1,1,0,-1,-2,-2,-3
1576585043117352,-3,-1,-2,0,-2,0,-1,-4
1576585043117352,-2,-3,-1,-2,-2,-1,0,-2
1576585043138396,1,-2,3,1,1,-3,0,0
1576585043138396,0,1,0,0,-1,0,-3,-1
1576585043140290,1,0,0,0,0,-1,-2,1
1576585043140290,-4,1,1,0,5,0,-1,1
1576585043152257,-1,0,-2,-3,2,1,-2,2
1576585043152257,-1,-6,0,-1,0,2,-2,0
1576585043159344,0,4,-2,-1,-2,-1,0,-4
1576585043159344,-1,-2,-1,0,-5,-1,-2,3
1576585043176238,-1,0,-1,-1,-1,-3,1,0
1576585043176238,-2,-1,-1,0,0,0,-2,-1
1576585043177196,0,-3,0,1,-3,-2,-1,1
1576585043177196,0,-2,-2,0,0,-2,-2,-1
1576585043198236,-2,-1,-2,-2,-1,1,0,0
1576585043198236,0,2,1,0,0,-1,0,0
1576585043200131,-3,-1,1,-1,0,-1,0,-1
1576585043200131,3,1,1,-1,-3,-1,-2,-1
1576585043213094,-4,-1,-2,1,-2,-2,-2,-2
1576585043213094,-1,-1,-1,0,-2,-2,1,-2
1576585043219133,3,0,-1,0,1,-1,-1,2
1576585043219133,-2,-2,-1,-5,-1,-3,-4,-1
1576585043236033,-1,1,-2,-3,-1,-1,-2,-5
1576585043236033,-3,-1,0,-1,-1,-2,0,1
1576585043237030,1,-1,2,3,0,1,1,0
1576585043237030,-1,-1,0,-2,-3,-1,1,2
1576585043258075,2,-1,-1,-2,-2,-1,-1,-1
1576585043258075,3,0,-2,-3,1,1,-2,-1
1576585043259977,1,-2,0,0,-1,0,0,-3
1576585043259977,-1,0,-2,0,0,0,2,0
1576585043273054,-2,-2,0,-1,-1,0,-1,-1
1576585043273054,-1,-3,-2,2,-1,0,0,0
1576585043279918,-1,6,-1,-4,0,1,-2,0
1576585043279918,-1,-2,-3,-1,-2,-1,-2,-1
1576585043295899,-2,-3,1,0,0,0,-1,2
1576585043295899,0,0,0,-3,0,-2,-2,-2
1576585043296874,-2,-2,-2,1,-2,0,-1,-1
1576585043296874,2,1,1,0,0,-2,0,0
1576585043318841,-3,-2,-3,-2,-2,1,-2,-3
1576585043318841,2,0,-2,-1,-2,-2,1,-1
1576585043319810,-1,-3,-1,-3,-2,-3,-2,-2
1576585043319810,0,1,1,-1,-2,0,0,1
1576585043331876,0,-2,-1,-1,-3,-1,-1,-1
1576585043331876,-3,-1,0,-1,0,0,-1,1
1576585043340752,0,2,-2,0,0,-1,0,-2
1576585043340752,0,-3,-1,0,-1,-1,-3,-4
1576585043355817,0,1,-1,-1,2,-2,-3,-2
1576585043355817,-2,2,2,0,-3,1,-1,0
1576585043357735,3,-1,-1,-2,-2,-2,-3,-3
1576585043357735,-1,0,-2,0,-1,-1,2,1
1576585043378754,-3,-1,-1,2,1,0,-1,-2
1576585043378754,0,-1,-2,0,-1,-2,-1,0
1576585043379648,-3,-1,1,1,-1,-1,0,-3
1576585043379648,1,-1,-1,-2,-1,-2,0,3
1576585043391720,-3,1,0,-2,0,-1,-1,2
1576585043391720,-2,1,-2,-1,1,1,-2,-3
1576585043400659,1,-3,0,0,0,0,1,0
1576585043400659,-2,1,0,3,-1,0,-2,1
1576585043415656,-5,-6,-1,0,1,0,1,-2
1576585043415656,-2,1,-2,-2,0,-2,-4,-4
1576585043417556,1,-4,-1,-3,0,-2,1,3
1576585043417556,0,1,1,4,-1,2,2,-3
1576585043438597,-2,-3,-2,-2,-2,-4,-1,-1
1576585043438597,1,-2,2,-2,-1,1,0,1
1576585043439522,0,-1,-3,-1,0,-3,-1,-2
1576585043439522,-3,-2,-1,-1,0,-1,-1,-1
1576585043452494,1,-2,-2,0,-1,0,-1,0
1576585043452494,0,-1,0,3,0,-2,-1,-1
1576585043460432,-2,0,-3,-1,-3,0,0,0
1576585043460432,1,-1,1,-1,-1,-1,-1,1
1576585043475496,3,3,0,2,-1,0,0,1
1576585043475496,-2,-1,-1,-1,0,-2,-2,-1
1576585043477388,-2,-1,-2,1,0,2,0,-4
1576585043477388,-1,0,-4,-3,-3,-1,0,1
1576585043498438,-3,-3,-1,-2,-1,-4,-3,-1
1576585043498438,-1,4,2,2,1,-2,2,-1
1576585043500330,1,-1,-1,-3,-1,0,-1,-3
1576585043500330,-2,0,0,1,-1,0,-1,-3
1576585043512330,-4,-2,-2,-2,-2,0,0,1
1576585043512330,-3,-1,-3,-3,-2,2,-1,-1
1576585043521276,-2,2,3,2,0,-2,0,-3
1576585043521276,-2,-4,-1,-3,0,-1,-2,0
1576585043536278,0,-1,-2,0,-1,1,0,0
1576585043536278,2,-2,-1,2,0,-2,-1,1
1576585043537229,-1,-1,0,0,-2,-2,1,2
1576585043537229,-3,1,-3,-1,-1,-2,-3,-2
1576585043558277,0,-1,1,0,-1,0,0,-2
1576585043558277,-2,-1,-2,-3,0,-1,1,-5
1576585043560212,0,-1,0,-3,-1,0,-1,2
1576585043560212,-3,-2,0,0,-2,-2,-1,-3
1576585043572236,0,0,0,-1,0,0,-2,0
1576585043572236,-3,-1,-1,-2,-1,-1,-1,-1
1576585043581113,-1,0,-1,1,-1,-1,0,-1
1576585043581113,-4,-1,0,2,-1,1,1,-1
1576585043596070,-2,1,-2,-1,0,-1,2,-2
1576585043596070,-1,-2,-1,-2,-2,-1,0,-1
1576585043597071,6,0,-3,-1,2,-2,-2,1
1576585043597071,-1,3,0,-1,-2,-3,-2,0
1576585043618118,-2,1,2,0,0,0,2,-2
1576585043618118,0,-2,-2,1,1,0,-1,1
1576585043620005,1,-1,0,0,-1,0,0,-1
1576585043620005,0,1,-1,-2,1,1,-1,0
1576585043631974,-1,-2,-2,-1,1,-2,-3,0
1576585043631974,-3,-3,-2,-1,-1,-2,-1,1
1576585043640952,1,0,1,-1,-3,-1,-3,1
1576585043640952,2,-1,-1,1,0,-1,0,-1
1576585043656007,-2,-1,0,-4,-1,0,0,-4
1576585043656007,0,-4,-2,-3,-2,-2,-2,-4
1576585043656941,2,0,-1,1,0,1,0,0
1576585043656941,-1,-4,-2,-2,-2,1,-2,0
1576585043678848,-2,3,-1,1,-4,-1,-4,-1
1576585043678848,-2,1,0,0,1,0,1,-1
1576585043679846,-2,-1,1,0,-2,-2,-1,-3
1576585043679846,-1,-3,-3,2,-1,-2,1,-2
1576585043691920,-2,-3,-1,-1,-1,0,-2,0
1576585043691920,-2,0,1,0,0,-1,0,0
1576585043700792,-2,0,-3,-1,-1,-1,-3,0
1576585043700792,1,-2,-3,-2,0,-2,0,-2
1576585043715847,-3,-2,-2,-3,0,-1,-2,-3
1576585043715847,-1,0,-1,-1,-2,0,0,2
1576585043717748,-2,-3,-2,-1,-2,-1,-2,-5
1576585043717748,-3,2,1,0,-1,0,-1,0
1576585043738749,1,-2,-2,0,-1,-1,0,2
1576585043738749,2,1,0,0,-1,-2,-1,-2
1576585043739688,-2,-1,-1,-2,-3,0,0,-1
1576585043739688,0,1,0,-1,-2,-2,-1,-1
1576585043760731,-2,0,-1,-2,0,-2,-2,-3
1576585043760731,-3,-4,-2,-3,-1,1,0,2
1576585043762624,1,-2,-4,-1,-2,1,0,-2
1576585043762624,-1,-2,0,-2,-1,0,2,-2
1576585043775694,-2,-1,1,0,-1,-2,-2,0
1576585043775694,1,0,0,2,1,-1,-4,-1
1576585043777586,3,3,-3,-1,1,2,1,1
1576585043777586,3,0,-1,-1,-2,0,-1,2
1576585043798632,1,-3,-2,-1,-2,-2,1,-2
1576585043798632,1,-1,-1,-1,-4,-1,1,0
1576585043799538,0,-1,1,-1,0,0,1,2
1576585043799538,-1,-2,-1,0,1,0,0,-2
1576585043820573,-1,-2,-2,-1,-1,0,-1,-3
1576585043820573,-1,-1,-1,0,-1,-2,-2,-4
1576585043822466,-3,-1,-4,-1,-2,0,0,-2
1576585043822466,-1,0,-1,-2,-1,-1,-2,-3
1576585043835531,-1,1,1,-1,-1,-3,-1,2
1576585043835531,-3,-2,0,-4,1,-2,-1,-1
1576585043837430,1,-1,-1,0,-2,-2,0,0
1576585043837430,0,0,-1,0,-3,0,-2,0
1576585043858472,1,1,1,1,0,2,-3,2
1576585043858472,3,-1,-1,-2,-2,0,-2,-1
1576585043859416,0,-2,1,-1,1,0,-2,4
1576585043859416,-1,-1,1,-1,-1,-3,-1,-3
1576585043881341,-2,-2,-3,0,0,-1,0,-3
1576585043881341,-1,-2,-2,1,1,-1,0,-1
1576585043882306,1,1,1,-2,-2,-2,-3,-1
1576585043882306,-4,0,0,-1,0,1,-1,2
1576585043894376,-2,-1,-3,-2,-2,-3,1,1
1576585043894376,-3,2,-1,1,-1,1,1,-1
1576585043903248,2,-2,-2,-2,0,0,0,-1
1576585043903248,0,-2,-1,1,-2,-2,0,2
1576585043918310,0,-1,1,1,-2,-2,-3,0
1576585043918310,0,-2,-1,0,0,0,0,-2
1576585043920234,2,0,-1,-1,-3,1,-1,0
1576585043920234,-6,-5,-2,-2,-2,-1,-1,-8
1576585043941271,-1,-1,1,0,0,0,2,3
1576585043941271,1,-1,-2,-1,-1,-2,-2,-2
1576585043942144,2,2,-1,-1,1,0,0,2
1576585043942144,-2,-2,-2,-1,-1,-2,-3,-8
1576585043955212,-2,-1,0,-2,-1,-2,2,1
1576585043955212,-1,0,1,-1,-2,0,-2,-1
1576585043962195,-1,0,-1,-1,-2,-1,1,0
1576585043962195,0,-1,-2,0,-3,0,0,-2
1576585043978153,-3,-1,-1,0,-2,0,-3,-1
1576585043978153,-1,0,-1,-1,0,-1,-3,-1
1576585043980047,-1,1,0,0,-1,-1,-3,-1
1576585043980047,0,2,0,-2,0,0,3,5
1576585044001089,0,1,-1,2,3,1,1,-3
1576585044001089,-1,-1,-3,-1,-2,-2,0,1
1576585044002006,0,-4,-1,-2,-1,0,-1,2
1576585044002006,-2,0,-1,-1,0,0,-2,-2
1576585044014964,-1,-4,0,-1,-2,-2,0,-1
1576585044014964,1,-1,0,0,0,-1,1,-1
1576585044022035,2,2,0,0,-2,0,-1,-3
1576585044022035,-1,-5,1,0,0,-1,-1,5
1576585044038885,-1,-1,-1,-1,0,0,1,-2
1576585044038885,0,0,2,1,0,1,0,-1
1576585044039884,1,-1,-2,0,-1,-2,-2,-5
1576585044039884,1,-1,-1,-1,-1,0,-1,1
1576585044060933,-3,-5,-3,-3,-3,-1,-4,-3
1576585044060933,-2,2,-1,-2,1,-1,0,2
1576585044062821,0,-2,-1,0,-1,-1,-1,0
1576585044062821,-1,-2,-1,0,-2,-1,1,0
1576585044074891,0,-3,-1,-3,-2,-2,-5,-3
1576585044074891,0,-1,0,0,-1,-1,1,-1
1576585044081863,-1,1,1,2,0,-2,0,2
1576585044081863,-3,-3,-4,-3,0,-2,-3,-7
1576585044098772,-1,0,0,-1,-1,-2,1,-3
1576585044098772,-1,-3,-2,-1,-2,1,-1,1
1576585044099725,-2,0,-1,-2,0,-1,-1,-2
1576585044099725,1,-2,1,0,0,1,-1,6
1576585044120769,0,2,0,1,2,1,-2,-1
1576585044120769,0,-1,-1,-2,-3,-1,-1,0
1576585044122673,4,-1,0,0,1,1,2,1
1576585044122673,0,1,-1,1,0,2,0,-1
1576585044135673,-4,-1,0,-3,-2,0,-1,0
1576585044135673,-1,2,-1,-1,-1,-1,-1,-4
1576585044141711,1,-3,-1,0,-2,-2,-2,-1
1576585044141711,1,0,-2,-3,-2,-2,-3,-3
1576585044158679,-2,-4,-1,1,0,-2,-2,0
1576585044158679,-2,1,0,0,1,-1,0,-1
1576585044159564,-3,1,-3,-2,-2,-2,-1,-4
1576585044159564,-2,2,-1,1,0,-2,-2,-4
1576585044180517,-1,-2,-3,-4,-2,-1,0,1
1576585044180517,0,-4,-2,0,0,0,-2,3
1576585044182510,0,1,0,0,1,-3,-1,-1
1576585044182510,1,-2,0,1,0,-1,3,1
1576585044195578,0,4,2,1,0,2,-1,2
1576585044195578,-2,2,2,-1,-2,-2,1,1
1576585044202481,-2,-3,-1,-4,-2,-1,0,-4
1576585044202481,-4,-3,0,0,-1,0,-1,3
1576585044218505,-1,-1,-3,-1,1,-1,0,-4
1576585044218505,2,-1,1,2,0,0,0,0
1576585044220404,3,0,-1,-2,-3,1,-1,1
1576585044220404,-4,-2,0,0,-2,-1,-2,0
1576585044241345,-1,-2,-1,1,-1,-2,-1,-3
1576585044241345,-3,-2,-3,0,-1,-4,-2,0
1576585044242350,0,0,-2,-3,-1,-3,0,-2
1576585044242350,0,1,-1,-2,0,0,-1,-1
1576585044254413,-2,1,-1,0,0,-2,1,1
1576585044254413,-1,-1,0,-1,-1,-1,-1,-2
1576585044263287,0,-1,0,-2,-1,-1,1,5
1576585044263287,-2,2,-2,-1,-2,-3,-1,-2
1576585044278349,-7,-2,-2,-2,0,-1,-1,-2
1576585044278349,1,-3,-3,-1,-1,0,-1,2
1576585044280254,-3,-1,-2,0,1,0,1,-3
1576585044280254,1,1,2,-2,1,0,-2,2
1576585044301243,0,-2,-2,0,-1,-3,-1,1
1576585044301243,0,-2,-2,-2,-2,0,-1,-5
1576585044302193,2,0,0,0,-2,0,-1,0
1576585044302193,-4,-2,-3,-1,-4,0,-1,-2
1576585044314192,-2,-2,-1,0,0,0,-3,-2
1576585044314192,-3,-6,-2,-1,0,0,-2,-4
1576585044323172,0,6,-2,0,-1,-1,0,-1
1576585044323172,1,1,1,0,-1,-1,0,0
1576585044338186,-2,-2,-1,-3,-4,-1,-2,-3
1576585044338186,-1,-1,-1,-2,0,-2,2,-1
1576585044340088,0,-2,-1,-1,2,2,0,1
1576585044340088,-1,0,-1,-1,-1,0,-2,-2
1576585044361127,-3,-1,-1,-3,-2,1,-4,1
1576585044361127,3,0,-1,1,0,0,0,1
1576585044362066,0,-3,0,-2,-1,-1,-1,-2
1576585044362066,-1,0,-3,-2,1,-1,-1,-1
1576585044375030,-2,-2,-1,0,-1,-1,-1,0
1576585044375030,0,0,0,-1,-2,-2,-2,0
1576585044383974,0,-1,0,0,-1,-1,0,4
1576585044383974,-1,-2,-1,0,-1,0,-1,-3
1576585044397963,-3,-1,-4,-3,-1,0,0,-2
1576585044397963,3,-1,0,-3,-1,2,1,-1
1576585044399927,-4,1,-1,1,-2,0,0,-1
1576585044399927,1,-1,-2,-2,-1,-2,0,-2
1576585044420889,1,0,-1,0,1,-2,-1,1
1576585044420889,1,1,0,-1,0,0,0,-3
1576585044422873,4,-2,-3,-1,-1,0,0,1
1576585044422873,-1,1,2,0,-1,-2,1,1
1576585044434830,-1,-2,-1,1,0,1,-1,-1
1576585044434830,-1,-2,-3,0,-2,-3,0,0
1576585044443847,1,1,0,2,-1,0,-1,-1
1576585044443847,-3,-1,-2,0,0,-3,-2,-2
1576585044458809,1,2,-1,-1,-1,-1,0,0
1576585044458809,1,-4,0,-1,0,0,-2,0
1576585044459766,-3,5,-3,-1,-1,1,-1,-2
1576585044459766,-2,-3,-1,-2,-2,0,-3,-1
1576585044480750,-2,-3,1,-1,0,-1,-1,-1
1576585044480750,-1,-3,-1,0,1,-1,-1,-4
1576585044482704,1,-1,0,-2,0,-2,-1,0
1576585044482704,-3,-1,-3,0,-1,-2,1,-1
1576585044494768,-2,-2,-1,-3,-1,1,-1,0
1576585044494768,0,2,0,2,-1,-2,2,1
1576585044503686,0,-4,-2,0,1,-1,-2,-3
1576585044503686,-1,0,-1,-3,-1,-3,-1,-3
1576585044518713,1,-2,1,0,-3,-2,0,-3
1576585044518713,0,2,-3,-2,-2,0,0,0
1576585044519611,-2,-2,-1,-1,-1,-2,0,-3
1576585044519611,1,2,3,-1,-2,-2,-2,1
1576585044540582,1,0,0,-1,1,-1,-2,-1
1576585044540582,-1,0,-1,-2,0,-1,-2,-3
1576585044542575,0,-2,-2,-4,-3,-3,0,-1
1576585044542575,-3,-2,-2,-1,0,0,0,-1
1576585044554608,-3,1,-2,-2,2,-1,-2,-2
1576585044554608,0,-1,-1,-1,-1,0,0,0
1576585044563487,0,0,0,-1,-2,0,0,2
1576585044563487,-1,-1,0,1,-1,0,0,0
1576585044578544,-3,-1,0,3,-1,-1,1,-1
1576585044578544,-2,-2,-1,0,0,0,-1,-3
1576585044580438,2,-1,-2,1,-2,-1,1,-1
1576585044580438,-1,-5,0,-1,-1,2,0,1
1576585044601383,-1,-4,2,1,0,-2,0,-3
1576585044601383,0,4,-2,0,-2,-3,-1,-2
1576585044602389,-2,-6,-2,-2,-3,-2,-1,0
1576585044602389,0,3,0,-1,-1,-4,-2,-1
1576585044614351,-4,-2,-2,-3,-1,0,-3,0
1576585044614351,-2,0,0,-2,-2,1,-1,2
1576585044623323,1,0,0,0,0,1,-2,-1
1576585044623323,0,-2,-2,0,0,-3,-2,0
1576585044638321,1,1,-1,1,0,-1,-1,-1
1576585044638321,2,-2,2,-3,-1,-2,-1,-3
1576585044640314,-1,2,0,3,0,-1,-1,0
1576585044640314,-2,-2,1,0,0,2,1,-1
1576585044661275,-5,-1,-2,-2,-1,-2,-3,-2
1576585044661275,0,-3,-4,0,0,-1,-1,1
1576585044662219,0,1,0,-2,0,-1,-1,-1
1576585044662219,-1,1,-2,-1,-2,1,-3,2
1576585044674288,-2,-1,-2,1,0,-1,-1,2
1576585044674288,-4,-1,-1,1,0,-2,0,0
1576585044683206,2,-1,1,0,-1,1,1,-2
1576585044683206,0,-1,-1,0,-1,-1,0,-1
1576585044698223,0,-2,-1,-1,-2,-2,0,0
1576585044698223,-1,-1,-1,-2,-2,-2,-1,-2
1576585044700123,0,0,-1,-1,-3,0,-2,0
1576585044700123,1,-3,-3,-1,-1,-2,-1,-3
1576585044721162,-1,-1,-1,-2,-1,-1,1,0
1576585044721162,2,5,2,1,0,0,0,-1
1576585044722112,0,-1,-1,-3,-1,-1,0,1
1576585044722112,-1,-3,-1,1,-1,-2,-1,-1
1576585044743103,1,-2,-1,-1,-1,0,-1,2
1576585044743103,0,-2,-1,-2,-1,0,0,-2
1576585044745006,1,1,-1,2,2,0,1,-3
1576585044745006,-3,-2,0,-3,0,1,1,0
1576585044758065,-1,0,-2,-2,-3,-2,-3,-4
1576585044758065,1,-1,-2,-2,0,1,-3,1
1576585044759966,0,-2,0,-3,-2,-2,-1,-3
1576585044759966,-2,-2,-2,0,-1,-2,-2,0
1576585044787887,-3,-1,0,0,-2,-2,0,-3
1576585044787887,0,0,-1,-1,-2,1,0,1
1576585044789880,-1,-3,-1,0,-3,-1,1,0
1576585044789880,1,0,-2,-3,-1,-2,0,0
1576585044803840,1,2,0,0,0,0,1,1
1576585044803840,1,-1,0,0,-2,-1,-2,2
1576585044804843,2,2,-1,-1,0,0,-2,2
1576585044804843,-3,0,-2,-1,-1,0,0,0
1576585044818800,0,-1,-3,-1,0,0,-3,1
1576585044818800,0,-2,-2,-3,-1,0,-1,-2
1576585044819807,-2,0,-1,-1,1,-1,-2,1
1576585044819807,-1,-1,-2,-2,-2,-1,0,-4
1576585044840839,0,-3,-2,1,1,2,0,0
1576585044840839,0,-1,0,1,-1,-1,1,1
1576585044842772,-2,-3,0,1,0,-2,1,0
1576585044842772,2,6,1,0,-1,-1,-1,0
1576585044863753,2,-4,-2,-2,-1,-1,-1,-1
1576585044863753,0,0,-2,-1,0,-1,-2,-2
1576585044864692,1,-2,2,-1,0,-1,0,0
1576585044864692,-2,-3,-1,0,0,-2,-1,-1
1576585044877743,-1,0,0,-1,-2,1,2,-1
1576585044877743,3,0,-1,0,0,-1,0,-3
1576585044884729,1,1,-3,-2,-3,-1,-1,0
1576585044884729,2,-3,-1,-2,-1,2,-3,1
1576585044900685,-1,-1,-1,0,-1,-1,-3,-3
1576585044900685,-4,-4,-2,-1,-1,-1,1,0
1576585044902581,0,1,-4,-1,-2,1,2,4
1576585044902581,-3,-1,2,0,1,-2,-3,-3
1576585044923565,0,-1,1,2,-2,0,0,0
1576585044923565,0,-1,-2,-1,1,-2,1,1
1576585044924573,-1,3,-2,0,0,-2,-1,-3
1576585044924573,1,-3,-4,-3,-2,0,1,-1
1576585044937579,-2,1,2,-2,1,0,0,0
1576585044937579,-1,-2,1,-2,-1,-1,-2,0
1576585044944560,0,1,-1,-1,-2,1,-2,-4
1576585044944560,-3,-1,-1,2,1,-1,0,3
1576585044961420,0,-1,-2,-4,-2,0,-1,-1
1576585044961420,-1,1,1,-1,-2,0,1,0
1576585044962417,-3,-5,-3,-2,-1,-1,-2,-6
1576585044962417,-3,0,0,1,-1,1,1,1
1576585044983463,-4,0,-1,1,-1,-5,0,2
1576585044983463,-3,-1,-2,0,0,-1,-1,-3
1576585044985364,-2,0,-1,-2,0,-1,-2,1
1576585044985364,1,-3,-2,-1,-4,-1,-2,-4
1576585044997373,-1,-2,-4,-1,-1,-3,0,-2
1576585044997373,1,-1,0,-2,-2,1,-1,-1
1576585045004406,0,0,1,1,-2,-1,2,1
1576585045004406,-4,-2,-1,-3,-2,-2,-2,-1
1576585045021305,-1,2,0,-2,0,1,-1,-1
1576585045021305,-1,2,-2,-2,0,-3,-1,1
1576585045022262,-2,-1,-2,-1,2,0,-1,2
1576585045022262,-2,0,3,-1,-1,0,-1,0
1576585045043300,-3,-2,0,-2,-1,-1,-1,-1
1576585045043300,3,2,0,2,0,0,2,3
