timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903630079957,7,-3,4,19,-2,2,-7,-4
1526903630093920,3,-4,-2,-6,2,0,4,3
1526903630093920,29,3,0,-17,-4,5,-7,14
1526903630100901,-57,-1,-1,8,-1,6,-5,-31
1526903630100901,0,-2,-7,-13,-7,4,-2,15
1526903630124836,-9,2,3,9,2,-1,7,-17
1526903630124836,4,2,-3,-12,2,-15,-8,5
1526903630126832,8,-2,-8,-2,-3,8,-12,-10
1526903630126832,0,0,-3,4,-9,-25,-3,-3
1526903630138799,1,-6,1,-4,-3,-9,3,-11
1526903630138799,-15,-1,-1,3,3,18,-7,-9
1526903630147775,6,0,-7,-5,-3,26,12,24
1526903630147775,-11,-7,-5,-12,-7,-27,2,-19
1526903630162735,8,1,-2,15,-6,-16,-1,17
1526903630162735,-12,-1,1,-10,1,-1,2,-18
1526903630163733,9,2,5,2,-4,0,-5,12
1526903630163733,-2,1,-1,-8,64,43,24,-11
1526903630184677,7,-1,1,-4,14,-8,-1,4
1526903630184677,-5,5,-4,-4,-5,-15,-1,-1
1526903630186672,14,-3,4,37,-5,-29,-15,5
1526903630186672,1,-1,-11,-11,-12,23,8,13
1526903630198639,15,1,4,-5,0,-9,-12,-9
1526903630198639,-18,0,1,-9,10,59,-9,-12
1526903630207616,3,-1,0,1,3,-35,-3,-8
1526903630207616,21,-1,7,10,-11,-8,-11,19
1526903630222575,-3,-2,-7,-2,-4,16,-2,1
1526903630222575,13,-1,-2,-18,1,-7,-1,-1
1526903630223573,8,1,0,8,-9,13,-2,16
1526903630223573,0,2,2,20,-7,15,7,21
1526903630244516,10,-3,-2,-40,-7,-35,11,3
1526903630244516,-28,-10,-9,15,6,46,-60,-35
1526903630246512,3,3,1,-14,-8,-47,6,4
1526903630246512,2,1,-5,-9,9,-10,-11,8
1526903630258479,-11,-1,0,0,6,0,-9,-16
1526903630258479,-3,-7,-5,-21,-16,-74,19,19
1526903630267456,16,2,7,11,17,36,18,6
1526903630267456,-32,-4,5,16,-11,-4,-11,-34
1526903630282415,-12,-6,-13,-14,1,13,-10,3
1526903630282415,2,6,8,15,1,8,7,-1
1526903630284410,-20,-9,-16,-51,-12,4,0,-21
1526903630284410,20,6,8,22,-10,-16,-2,24
1526903630305354,-26,-2,5,19,7,12,-20,-41
1526903630305354,3,-1,-2,-17,-10,8,11,1
1526903630306352,14,-2,-8,-36,6,21,36,31
1526903630306352,-7,2,9,16,13,21,-21,-30
1526903630318319,4,-4,-2,6,-16,-32,-11,-12
1526903630318319,-17,2,-13,-13,-8,-22,-8,-6
1526903630327296,14,2,6,1,-1,10,-5,-1
1526903630327296,-11,-5,-9,-21,-15,-2,12,1
1526903630342255,2,0,2,12,1,4,16,17
1526903630342255,-6,4,0,-13,14,1,-43,-16
1526903630344250,34,-3,1,17,-2,-14,19,41
1526903630344250,7,-5,-2,4,-2,25,9,-9
1526903630365194,-21,1,-2,5,0,15,-4,-3
1526903630365194,-1,-3,0,0,-25,2,21,28
1526903630366191,13,2,1,2,2,14,-17,-2
1526903630366191,-11,1,-2,-10,-3,5,-9,4
1526903630378159,10,-2,2,3,-8,4,7,7
1526903630378159,-2,-2,-1,3,6,4,7,-31
1526903630387135,-2,2,1,5,0,-9,-22,-19
1526903630387135,-12,0,4,0,-9,-12,13,27
1526903630402095,13,-1,0,-6,-1,2,6,0
1526903630402095,-8,-2,-2,-7,-9,-12,5,-5
1526903630404090,12,2,6,48,16,-7,-9,-3
1526903630404090,-46,-4,-1,-8,-5,-7,4,-23
1526903630425034,14,-4,-4,5,-11,-14,2,20
1526903630425034,7,-2,-10,-11,-7,-29,-8,24
1526903630426032,-50,-8,-14,-17,-13,-6,18,-70
1526903630426032,41,3,6,9,-1,-37,-30,25
1526903630437999,-7,-4,-3,1,8,-19,-2,-7
1526903630437999,14,5,9,15,27,-8,3,24
1526903630446975,5,1,0,-39,-16,23,33,6
1526903630446975,3,-3,-1,37,2,-7,-15,-39
1526903630461935,-7,1,-1,-14,-13,7,17,12
1526903630461935,6,2,7,14,21,17,-9,13
1526903630463930,-37,-3,-10,-20,3,-8,-6,-35
1526903630463930,5,0,6,2,-31,11,30,14
1526903630484874,-7,2,-1,-1,3,4,1,-14
1526903630484874,11,-2,2,12,-4,27,0,12
1526903630486869,-16,3,4,12,-5,7,-9,9
1526903630486869,6,-1,-1,-10,1,-30,-19,-8
1526903630498837,11,6,-8,-13,0,-18,-4,-8
1526903630498837,8,-4,-3,0,-13,0,2,-9
1526903630507813,-29,-3,2,19,15,-1,-11,8
1526903630507813,4,-3,-1,-16,11,16,-8,-4
1526903630522773,-7,-5,-2,-5,-1,-10,2,3
1526903630522773,12,1,1,7,3,4,-12,-6
1526903630523770,22,3,-2,-7,1,-3,0,35
1526903630523770,-12,-2,-9,-33,-17,-28,-8,-2
1526903630544714,-7,2,11,49,1,-6,-15,7
1526903630544714,-63,-9,-8,9,-11,15,28,-23
1526903630546709,8,1,-2,6,13,7,-44,0
1526903630546709,10,-3,-4,-25,8,41,-7,-4
1526903630558676,16,2,-1,-17,-2,1,6,16
1526903630558676,8,2,1,-7,6,11,16,2
1526903630567653,1,-5,3,-7,-1,-27,8,9
1526903630567653,4,4,-3,15,-12,-18,6,-7
1526903630581615,10,2,0,8,-2,6,-5,13
1526903630581615,-34,-7,0,10,-1,-21,-7,-35
1526903630588597,21,2,3,-2,0,0,-5,4
1526903630588597,10,0,1,5,10,-18,-2,2
1526903630604554,10,3,3,-7,1,9,12,17
1526903630604554,16,1,-3,-14,-7,-9,2,-6
1526903630606549,-34,-1,0,6,-5,-10,0,2
1526903630606549,10,-2,3,9,6,11,5,7
1526903630618517,-32,-3,-1,0,-2,7,-15,-22
1526903630618517,15,-3,-10,-23,0,-5,-9,6
1526903630627493,7,-5,-2,0,-1,2,-6,-7
1526903630627493,-4,0,-4,-2,-7,-16,14,-14
1526903630641455,-3,0,-2,-8,2,7,8,18
1526903630641455,7,2,6,18,1,-10,-18,8
1526903630648436,-2,-1,0,0,-2,6,3,-8
1526903630648436,5,-2,1,3,4,22,-2,4
1526903630664394,13,-1,-3,-6,-1,3,0,-15
1526903630664394,9,2,1,-4,2,-7,4,6
1526903630666389,6,-2,2,5,-1,12,0,0
1526903630666389,2,-1,-1,1,5,4,-3,0
1526903630687333,-14,0,-1,-1,-6,17,0,-4
1526903630687333,-7,-1,0,-2,-2,-5,-7,4
1526903630689327,6,0,-2,5,-3,3,14,4
1526903630689327,-5,-1,-3,-15,2,-11,-36,-19
1526903630701295,-6,-1,-2,4,3,-2,0,-3
1526903630701295,6,3,0,3,-4,3,8,4
1526903630708276,4,-2,-1,-2,-3,-9,-1,-4
1526903630708276,-16,-5,-3,-7,-5,-5,1,-17
1526903630725231,7,-6,-9,-18,11,56,-3,-2
1526903630725231,11,4,5,8,4,-32,8,6
1526903630726229,12,5,0,-2,-2,5,2,0
1526903630726229,22,0,-1,3,-4,18,18,26
1526903630747172,-40,-3,-1,-2,-5,-3,-6,-51
1526903630747172,3,-1,1,-2,-1,15,7,13
1526903630749167,-2,1,-7,-8,-5,6,-5,-2
1526903630749167,1,6,0,0,4,-14,8,7
1526903630762132,-3,4,4,-2,-3,-19,1,16
1526903630762132,-4,-3,1,6,-2,12,-5,-22
1526903630768117,-12,-1,-3,2,-5,-22,-3,-8
1526903630768117,-2,-2,-6,-3,3,1,10,6
1526903630785072,-4,2,3,-3,-1,7,-8,5
1526903630785072,3,0,1,-1,-2,-17,7,-1
1526903630786070,28,-4,6,-4,10,-19,-14,4
1526903630786070,-12,-1,0,8,-2,6,5,-5
1526903630807013,29,2,2,6,8,-24,10,26
1526903630807013,-43,-1,2,10,-1,0,-11,-39
1526903630809007,-16,-4,1,-1,4,-12,2,-18
1526903630809007,21,0,-1,-15,-7,9,-3,19
1526903630821973,-14,-3,-1,15,-3,-11,-2,2
1526903630821973,28,0,-2,-8,2,19,-1,20
1526903630828954,-2,-1,1,4,2,15,3,-4
1526903630828954,0,-2,-1,-5,0,2,-1,-6
1526903630844911,2,-4,-5,-6,-3,-5,0,-3
1526903630844911,-12,-4,-6,-6,-2,10,0,-3
1526903630846906,-20,-1,2,2,-3,12,-2,1
1526903630846906,-9,-22,-12,-4,1,-2,0,-10
1526903630866853,25,6,-4,-1,1,1,3,15
1526903630866853,-35,36,19,8,2,-5,-4,-13
1526903630868848,25,10,14,11,5,14,3,8
1526903630868848,-26,-9,-7,-10,-5,-9,-11,-9
1526903630881813,4,-22,-4,-3,-8,-38,3,0
1526903630881813,9,-15,-14,-9,0,7,-4,1
1526903630888794,14,12,-1,-6,-2,4,3,7
1526903630888794,-20,4,12,20,7,2,6,-9
1526903630904752,4,2,-2,-1,-3,1,-7,-4
1526903630904752,14,-3,-6,-7,-6,-10,1,19
1526903630906746,-11,-3,-8,-5,-7,-4,-5,-24
1526903630906746,-9,0,-1,1,2,-2,-2,8
1526903630927690,-8,0,-1,-4,0,10,0,-9
1526903630927690,4,2,0,-3,0,4,-1,5
1526903630928687,16,-8,-2,0,4,9,1,17
1526903630928687,-16,0,-5,-6,-3,-9,-2,-14
1526903630940655,-2,11,1,4,3,2,-3,-6
1526903630940655,16,-3,0,-3,-4,-17,-3,4
1526903630949631,-5,-7,-6,-7,-4,12,2,-1
1526903630949631,10,-2,4,2,5,-1,-2,4
1526903630964591,-3,13,5,3,0,7,7,-1
1526903630964591,13,-16,-8,-3,-3,-8,12,-1
1526903630966586,-5,8,-2,-6,3,-19,-14,4
1526903630966586,1,-4,3,9,1,19,7,-1
1526903630987529,-13,-8,-9,-17,-10,-1,-8,-4
1526903630987529,-2,0,4,6,9,7,7,8
1526903630988527,-11,-5,5,8,0,3,-1,-14
1526903630988527,3,7,0,-3,-4,-4,-1,-7
1526903631000495,7,-1,-1,-20,1,-4,-2,8
1526903631000495,-17,-1,-4,10,0,12,7,-20
1526903631009471,-25,-8,0,10,-2,-8,2,11
1526903631009471,-10,3,1,3,4,0,-1,1
1526903631023434,-1,1,-1,-3,-8,-7,-4,-17
1526903631023434,5,-3,-1,-4,-7,-55,-10,7
1526903631032410,14,3,-2,-9,1,5,2,14
1526903631032410,-1,-2,-2,3,-1,-9,-3,4
1526903631047370,-8,0,-1,5,1,5,3,-18
1526903631047370,-4,-8,5,3,4,10,1,6
1526903631049364,6,9,-5,1,-3,-1,5,0
1526903631049364,19,11,2,-2,2,30,5,0
1526903631070308,-10,-11,3,6,0,-40,0,8
1526903631070308,-2,2,-8,-10,-7,9,-18,-12
1526903631071306,6,-16,-2,-1,-2,11,2,0
1526903631071306,34,-9,-5,-6,-2,-1,12,16
1526903631083273,-64,13,0,4,-2,16,-9,-23
1526903631083273,10,-2,2,-2,1,10,-3,6
1526903631092249,-13,-2,-4,-3,-4,-6,-6,-25
1526903631092249,3,-3,0,1,-1,-9,5,5
1526903631106212,17,-9,-5,0,0,6,12,15
1526903631106212,-8,2,-2,-2,1,-1,8,4
1526903631113193,-4,-7,-6,-14,-4,0,-4,-14
1526903631113193,-8,5,0,-7,5,-33,8,13
1526903631130148,25,2,2,3,-7,-27,3,4
1526903631130148,-15,0,1,8,0,33,-14,-12
1526903631131146,8,-1,5,-11,12,-1,-2,22
1526903631131146,9,1,5,17,-4,0,-1,-3
1526903631152090,0,-4,-14,-14,-4,33,-15,-1
1526903631152090,-18,-8,-5,-9,-23,-69,4,-12
1526903631154085,0,5,3,-2,-5,-6,2,-1
1526903631154085,8,2,0,9,0,10,-18,8
1526903631167049,-3,-2,0,-1,2,22,-12,3
1526903631167049,-24,-3,-5,-1,-3,28,-16,-13
1526903631173033,4,1,-1,0,-7,29,2,15
1526903631173033,-11,0,-2,-8,-1,-22,22,-11
1526903631189988,13,-1,7,12,9,-19,6,-17
1526903631189988,-9,-4,-15,-11,-6,-19,-20,1
1526903631190986,-11,2,6,19,7,-16,19,2
1526903631190986,-7,-2,-3,-11,-4,27,-13,-30
1526903631211930,11,-1,1,-7,-1,-7,0,6
1526903631211930,6,3,5,12,16,25,43,22
1526903631213924,-4,-5,-5,-21,-1,12,-24,-16
1526903631213924,9,1,-6,8,-4,-32,-5,-3
1526903631226889,-4,1,7,7,10,64,-7,-6
1526903631226889,5,2,3,-9,-5,26,-22,-5
1526903631233871,6,-4,-13,2,-7,21,0,15
1526903631233871,-17,3,3,-7,3,10,4,-15
1526903631249828,34,-1,-4,1,9,30,-1,20
1526903631249828,-28,0,3,-6,-9,-7,9,-18
1526903631251823,13,2,11,38,15,-13,2,2
1526903631251823,-14,-8,-11,-9,-11,61,1,0
1526903631272767,8,5,-5,-3,-12,-30,1,11
1526903631272767,12,0,0,-7,6,3,11,0
1526903631274762,-1,-3,-5,-20,-3,-33,-8,10
1526903631274762,-10,-2,5,34,1,36,31,-30
1526903631286729,-1,2,4,12,-6,-32,16,5
1526903631286729,13,1,2,-2,20,63,-23,2
1526903631293711,-6,-3,-12,-14,-29,-22,38,-8
1526903631293711,11,-2,-1,-18,-1,-6,-11,37
1526903631309668,-4,0,1,15,6,14,-12,6
1526903631309668,17,5,10,8,3,-9,15,-3
1526903631311663,1,0,-11,-10,9,46,-6,-20
1526903631311663,-23,-16,-22,5,-11,-56,-23,-5
1526903631332607,-3,17,36,0,-3,-18,-8,1
1526903631332607,2,-4,-3,1,-12,-22,3,24
1526903631333604,5,-1,5,12,4,4,-30,-16
1526903631333604,-15,5,5,-17,-6,-14,-18,-20
1526903631346569,23,-5,-20,-24,2,-4,6,60
1526903631346569,-57,-22,-49,-12,4,-19,-2,-71
1526903631353551,15,22,51,22,-6,-13,-8,-5
1526903631353551,-11,-7,-8,-1,-5,-26,7,11
1526903631369510,-2,-4,-1,-27,-2,41,1,-15
1526903631369510,6,9,15,20,-10,-23,-15,16
1526903631371503,-4,-9,-28,-9,-6,-37,4,10
1526903631371503,8,4,12,3,10,18,-70,-19
1526903631392447,-15,-10,-5,-5,-20,-32,71,11
1526903631392447,29,4,3,1,5,2,-49,-1
1526903631393445,0,-5,-1,-15,11,12,49,-3
1526903631393445,-34,3,9,-12,-1,24,-24,-38
1526903631406412,2,-4,-6,28,-2,-48,-17,-10
1526903631406412,15,1,-6,-9,4,26,32,61
1526903631415386,-20,0,9,16,-1,-12,-26,-26
1526903631415386,19,1,0,-15,2,-8,41,37
1526903631429348,-21,-10,-11,-5,-4,5,-56,-45
1526903631429348,-7,1,1,12,4,-66,-6,-7
1526903631431343,18,2,8,0,-3,7,14,36
1526903631431343,0,-1,-6,-5,-5,-16,18,23
1526903631452287,-7,2,0,-2,3,12,-16,-23
1526903631452287,8,1,5,-4,-4,15,-6,-2
1526903631454282,-10,-5,-15,-8,-2,-14,8,12
1526903631454282,33,0,2,1,-2,-18,-22,1
1526903631466250,6,1,5,6,10,30,48,9
1526903631466250,20,5,7,3,8,94,-12,-5
1526903631475226,-8,-6,-15,-13,-8,-31,17,-11
1526903631475226,-9,2,4,3,9,0,13,-2
1526903631490185,36,3,-1,1,-7,-7,-19,-23
1526903631490185,-35,0,1,-1,-4,6,30,37
1526903631491183,-6,-7,-5,-10,-9,-4,-41,-53
1526903631491183,20,3,-1,22,13,7,-24,1
1526903631512127,-14,0,1,-23,-15,-67,43,11
1526903631512127,-12,-3,-3,0,-8,-46,-9,-6
1526903631514121,2,-3,-3,-12,2,0,-4,24
1526903631514121,6,4,2,11,-1,21,23,-6
1526903631526089,-12,-4,-11,-12,-8,1,-25,-10
1526903631526089,-19,-5,2,16,4,-19,25,-25
1526903631535066,4,-2,-3,-17,6,3,-22,22
1526903631535066,33,6,3,4,-5,-11,43,34
1526903631550025,-60,-10,-3,9,5,-1,-30,-49
1526903631550025,44,7,0,-18,1,-6,-16,-1
1526903631551023,-8,-4,1,10,4,60,-7,4
1526903631551023,-14,-8,-5,-13,-5,-35,-28,-4
1526903631571967,-1,7,1,7,9,9,17,15
1526903631571967,13,0,6,2,-2,-6,-13,13
1526903631573962,-16,-8,-6,3,-20,40,-22,-31
1526903631573962,-15,0,0,-5,-7,-20,-11,-39
1526903631585929,0,1,0,-21,-6,-35,-14,11
1526903631585929,31,0,-14,21,-3,-6,-2,4
1526903631594905,-8,2,15,9,10,12,8,10
1526903631594905,-9,-6,-13,-13,-2,-13,8,4
1526903631609865,-4,-7,-6,-1,1,4,-18,-35
1526903631609865,3,4,2,-10,-2,60,24,-16
1526903631611860,2,2,1,5,-3,-25,7,17
1526903631611860,-4,1,4,-22,10,10,20,-4
1526903631631807,-43,0,6,30,8,27,-47,-9
1526903631631807,0,-2,1,-12,-2,-9,19,0
1526903631633802,3,-1,-3,-3,4,-13,3,-10
1526903631633802,-2,1,5,0,7,-12,4,18
1526903631645769,12,0,-9,-6,6,59,3,-9
1526903631645769,-31,-2,7,-10,-8,-24,27,-14
1526903631654745,13,2,-2,8,4,-18,-7,5
1526903631654745,-32,-7,1,9,-4,-5,-19,-22
1526903631669705,10,-3,-1,-2,-1,15,12,12
1526903631669705,17,-1,-5,0,-4,-10,-22,8
1526903631671700,-9,3,0,-5,0,-19,10,-7
1526903631671700,-12,-3,1,10,-4,6,-4,-16
1526903631692644,18,4,3,3,0,-5,17,23
1526903631692644,-11,-2,0,-7,-2,-3,-10,-8
1526903631693641,19,1,-4,6,-5,-2,-1,12
1526903631693641,-7,-2,-3,-5,-1,6,-7,-3
1526903631705609,7,0,-1,-1,-3,-7,10,12
1526903631705609,2,-2,-3,2,4,-1,-23,-27
1526903631714585,6,-3,-4,-5,-1,7,17,5
1526903631714585,-8,-1,1,5,-2,7,-5,15
1526903631729545,5,1,4,0,-1,-14,13,-14
1526903631729545,6,-2,4,6,3,6,4,25
1526903631731540,-17,-6,-4,-5,-2,8,-8,-22
1526903631731540,18,2,2,5,-10,-8,3,16
1526903631752484,4,-1,1,3,4,-2,4,11
1526903631752484,5,6,3,1,-5,-13,-1,-4
1526903631753481,-21,-9,-6,-4,0,-1,-10,-8
1526903631753481,-7,-1,-7,-3,-1,-13,-12,-2
1526903631765449,-4,4,6,5,1,-3,7,4
1526903631765449,7,-3,0,-3,1,13,7,-5
1526903631775423,38,1,1,10,2,23,-5,15
1526903631775423,-13,1,-2,-1,0,24,6,-17
1526903631789385,-2,0,-6,-6,-5,-6,9,4
1526903631789385,-13,-5,2,-3,2,-17,3,5
1526903631791380,5,3,-1,0,-4,1,-19,2
1526903631791380,18,0,3,5,3,10,-1,1
1526903631812324,-14,0,-1,-3,4,-10,-14,-8
1526903631812324,-15,2,1,4,-8,0,26,2
1526903631814319,-4,-1,-1,-10,-1,-4,7,-1
1526903631814319,5,1,3,4,0,6,9,-1
1526903631826286,-17,-7,-9,-5,0,5,-13,0
1526903631826286,-2,0,0,-2,-1,-6,-6,-7
1526903631835263,-15,4,1,-2,-6,-8,-10,-12
1526903631835263,-2,-10,-4,-7,2,-2,9,22
1526903631850222,-17,4,-1,-10,-5,-4,-14,-8
1526903631850222,4,-14,-6,0,-4,-6,3,0
1526903631851220,13,11,-1,6,2,-3,6,6
1526903631851220,41,33,15,3,1,0,-17,7
1526903631872164,-15,-17,-3,6,-2,5,2,5
1526903631872164,7,-1,-10,-11,-2,4,-9,3
1526903631874159,-17,-11,4,2,0,-13,7,-22
1526903631874159,-3,-6,-7,-4,-9,-8,-2,-5
1526903631886126,22,12,2,-1,1,1,3,8
1526903631886126,-16,-3,2,4,-1,2,-8,-3
1526903631895103,7,-2,-4,-3,-1,-24,3,2
1526903631895103,-8,-2,-3,-3,1,5,0,2
1526903631910062,13,-3,0,-2,-3,22,-3,8
1526903631910062,-2,0,1,-2,1,-9,5,3
1526903631911060,-11,-1,-1,-8,-4,16,-7,-8
1526903631911060,-1,-2,-2,2,-1,0,-11,2
1526903631932004,11,-4,-3,-4,3,-8,10,2
1526903631932004,0,6,3,6,1,16,-11,0
1526903631933998,6,3,0,-5,-7,-23,3,8
1526903631933998,6,-6,-4,-10,-2,8,33,0
1526903631945967,25,0,8,15,2,3,5,4
1526903631945967,-27,-3,-3,3,-1,-9,-29,-8
1526903631954944,-7,-5,2,5,-2,2,-2,-10
1526903631954944,-15,-3,-4,4,6,3,-6,-28
1526903631969903,8,-28,-14,-16,-7,-7,6,1
1526903631969903,13,42,0,-6,3,7,7,6
1526903631971897,2,15,24,14,4,2,-4,12
1526903631971897,-11,-14,-7,-10,-9,-7,5,1
1526903631991843,-5,-4,-6,-6,-4,-4,-9,-9
1526903631991843,1,-26,-7,-3,-1,-4,2,-4
1526903631993839,-21,-5,-9,-4,-1,3,2,-6
1526903631993839,5,15,12,3,-1,-4,-7,4
1526903632005806,-4,2,-3,-1,0,-7,-6,-1
1526903632005806,-9,-3,4,3,3,0,10,10
1526903632014782,-9,2,-7,-3,0,8,4,-26
1526903632014782,10,-3,4,8,2,4,-1,13
1526903632028745,1,6,-5,-3,-8,-11,-7,1
1526903632028745,-2,-8,-5,-9,-1,4,-1,-10
1526903632035727,-12,-2,0,3,6,7,26,16
1526903632035727,-1,-6,-4,0,0,0,-50,-11
1526903632052681,2,8,-2,-5,-5,-2,-10,-7
1526903632052681,-4,7,8,-2,-2,0,21,7
1526903632053678,14,-11,-5,-8,-8,-8,-22,17
1526903632053678,-12,-5,-2,3,-3,-4,6,-27
1526903632065646,-9,3,4,4,0,-1,9,2
1526903632065646,9,1,2,0,0,0,-8,6
1526903632074622,-8,-8,-2,2,2,-2,-3,10
1526903632074622,-2,1,-7,-7,-1,-1,3,-8
1526903632089583,-26,7,3,0,-1,-1,-1,4
1526903632089583,27,-10,-6,-4,-2,-4,-5,-11
1526903632095566,-17,-5,-1,0,-1,5,1,-10
1526903632095566,10,17,7,4,1,1,16,30
1526903632112521,-28,-3,0,2,2,-6,-6,-49
1526903632112521,21,3,-4,-3,-2,-2,-4,16
1526903632113519,5,-6,-2,2,2,9,10,7
1526903632113519,-4,-10,-5,-3,-3,-4,-7,-3
1526903632134462,7,-3,0,0,1,12,5,16
1526903632134462,-15,-4,1,-1,-3,-11,-6,-15
1526903632136457,13,-2,-2,0,3,5,10,3
1526903632136457,-9,4,0,-1,0,-2,2,8
1526903632149422,19,8,4,3,4,8,8,-4
1526903632149422,-31,-5,3,1,0,5,-5,-20
1526903632156404,6,0,-8,-2,-2,0,-31,-5
1526903632156404,13,-11,-3,-4,-1,3,16,12
1526903632173358,-8,33,9,2,-4,-12,-7,-3
1526903632173358,23,-17,1,1,2,11,9,14
1526903632175353,-18,4,-7,-4,-5,-20,-5,-21
1526903632175353,-3,-30,-7,-2,3,-1,-1,-8
1526903632195300,-12,14,-1,-2,2,4,9,6
1526903632195300,1,-3,2,1,-2,0,7,4
1526903632197294,6,-2,-2,2,2,0,19,-7
1526903632197294,12,-2,3,-4,-5,-5,-5,17
1526903632209262,12,-7,-7,-2,-1,6,-1,7
1526903632209262,-30,6,-3,-2,0,-6,-1,-10
1526903632216243,1,-6,5,5,2,4,4,-1
1526903632216243,19,3,0,-3,7,-5,13,17
1526903632232201,-30,-3,7,2,-4,3,5,-34
1526903632232201,9,4,-7,-5,-10,-20,0,-6
1526903632234196,7,2,-1,-1,2,9,6,15
1526903632234196,-13,6,-2,4,-2,-12,-37,-13
1526903632255140,21,-5,-1,-8,-1,4,20,13
1526903632255140,-25,-6,-9,-14,5,-6,1,-4
1526903632256137,-2,3,0,-15,-4,19,-25,0
1526903632256137,22,10,6,24,3,17,3,13
1526903632269102,-13,-16,-2,1,-1,-11,1,23
1526903632269102,16,0,-4,6,-6,-23,-14,-8
1526903632276084,-9,4,3,-14,-4,-6,4,2
1526903632276084,10,1,-3,-5,-2,-1,20,-3
1526903632292041,-4,-6,-3,-3,0,8,-22,-11
1526903632292041,2,2,0,-9,0,13,2,-11
1526903632294036,-1,2,2,16,-2,-5,-4,-3
1526903632294036,-17,-6,-11,-3,-5,-7,-1,-20
1526903632314979,0,2,2,3,-2,-17,12,19
1526903632314979,-7,0,0,0,0,7,-17,-9
1526903632316974,8,-3,-1,-9,3,45,-11,-17
1526903632316974,-17,6,2,0,-14,28,32,-10
1526903632328942,13,-4,-3,15,3,-16,9,9
1526903632328942,10,4,-1,1,0,11,-12,10
1526903632335924,0,-1,-2,-15,-1,-8,4,-11
1526903632335924,-26,-6,2,9,21,-10,-4,4
1526903632351881,10,-3,-3,2,-5,-1,-1,9
1526903632351881,0,1,1,-2,-4,0,17,9
1526903632353876,14,-1,0,6,-6,-43,7,10
1526903632353876,-5,0,-3,-10,1,2,-24,-18
1526903632374820,8,-3,-4,4,3,-10,-3,-7
1526903632374820,-17,1,0,-2,-3,-11,0,4
1526903632376814,-5,-3,2,3,12,18,5,-10
1526903632376814,-1,1,0,-2,-8,-8,11,8
1526903632388782,-4,-1,0,0,-4,8,-9,6
1526903632388782,18,-3,-7,-16,-8,10,-3,3
1526903632397758,-13,-2,0,19,-6,-16,-4,-2
1526903632397758,3,1,-10,-6,-9,-14,-10,1
1526903632412718,8,0,14,-7,17,65,-6,5
1526903632412718,-1,-4,-7,1,7,19,19,0
1526903632413716,4,4,6,0,-7,-39,0,17
1526903632413716,-4,-7,-5,-1,3,4,-3,0
1526903632434659,6,-4,-6,2,-6,-11,9,2
1526903632434659,2,1,5,7,3,-3,-8,15
1526903632436655,0,-4,-4,6,-1,-7,-27,-12
1526903632436655,1,2,-5,-29,16,-2,3,11
1526903632448622,10,1,3,4,-6,-54,4,-11
1526903632448622,-14,-3,-6,-3,-5,-3,-2,-25
1526903632457598,-14,-1,1,4,-5,-19,3,12
1526903632457598,15,0,6,-13,-12,-24,-7,20
1526903632472558,-26,-5,-4,11,11,21,-50,-40
1526903632472558,-1,3,7,7,5,-12,11,2
1526903632473556,10,-1,-3,-9,1,11,-3,15
1526903632473556,4,-2,-2,9,-2,23,13,-14
