timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903612733348,-30,-26,-6,-1,7,18,33,15
1526903612746313,17,37,1,-3,8,-11,15,-20
1526903612746313,9,-13,-4,-5,-23,8,-54,32
1526903612753294,-20,-21,-8,-1,-25,-20,-12,-36
1526903612753294,-1,10,8,6,57,-11,-81,32
1526903612769252,10,-7,1,7,-41,-5,42,29
1526903612769252,-42,28,-3,-3,51,38,11,-1
1526903612771246,3,2,-1,-3,-26,-5,11,-56
1526903612771246,4,-11,-3,-1,-28,-30,-4,-21
1526903612792190,14,19,6,-2,3,-5,-48,-6
1526903612792190,-1,-36,-4,0,-10,-20,36,20
1526903612794185,16,7,-2,0,12,14,-16,31
1526903612794185,-8,-33,-11,-5,-25,0,80,24
1526903612806153,38,26,9,-1,-20,-11,-44,8
1526903612806153,-14,2,8,-3,-34,2,12,-1
1526903612813134,28,-15,-7,-3,67,-6,121,0
1526903612813134,7,4,1,2,-40,26,-104,-14
1526903612830089,-19,5,-6,-3,36,-2,9,-24
1526903612830089,9,-4,-4,-15,-26,-12,-10,9
1526903612831087,-36,-6,-5,-27,-15,-6,-7,12
1526903612831087,18,6,14,71,23,-8,-6,0
1526903612852030,-3,-9,-4,-4,6,4,29,-17
1526903612852030,-14,10,1,2,33,20,0,-42
1526903612854025,23,-5,-3,-3,17,9,-20,18
1526903612854025,14,12,2,-24,-50,-9,39,12
1526903612865993,-28,4,-1,12,64,53,1,-17
1526903612865993,14,-16,-1,1,-29,-43,11,-2
1526903612872974,-4,-10,0,6,11,5,-15,-36
1526903612872974,-6,21,3,-16,-12,-5,-57,5
1526903612889929,6,-24,-13,-11,-31,-31,30,63
1526903612889929,15,11,11,4,1,-5,16,4
1526903612890927,-8,-19,-2,9,11,34,-12,1
1526903612890927,-70,3,-15,-16,-14,-8,16,-61
1526903612911870,19,4,2,3,1,-17,-57,-12
1526903612911870,-2,-13,-2,-5,-9,10,-63,-1
1526903612913865,10,-4,4,11,-4,-19,29,46
1526903612913865,14,-14,-7,-3,5,33,-12,23
1526903612926830,-28,-8,2,-1,-19,-10,31,-2
1526903612926830,34,26,2,6,35,1,64,13
1526903612932814,-25,-1,-4,0,29,-3,-30,-39
1526903612932814,22,2,-5,-16,-23,-19,26,17
1526903612949769,-24,1,3,-1,4,23,-14,-59
1526903612949769,22,12,3,5,-7,2,-26,67
1526903612950766,-28,2,-2,-9,-52,-8,79,-24
1526903612950766,23,9,5,13,79,1,-93,-10
1526903612971710,-8,-4,-5,-2,-13,7,69,10
1526903612971710,-30,-10,-4,-6,-7,-19,-23,-42
1526903612973705,32,10,-5,-2,-17,17,-1,7
1526903612973705,-23,-16,0,3,2,9,53,55
1526903612985673,35,12,4,3,-12,-3,-27,11
1526903612985673,8,0,1,1,38,18,-7,-14
1526903612994649,-27,6,-3,-4,-24,-17,-32,26
1526903612994649,-16,-11,-8,-9,-30,-21,45,-34
1526903613009609,-6,6,4,1,6,-6,-74,-16
1526903613009609,7,-8,-2,-2,-25,32,35,21
1526903613011604,-16,10,9,7,36,-15,-10,-12
1526903613011604,16,-4,1,-2,-6,2,11,-1
1526903613032547,-7,-11,-11,-4,68,36,76,46
1526903613032547,11,-3,-6,-3,-36,-4,-11,-18
1526903613033545,-29,3,1,1,5,-24,-7,-27
1526903613033545,36,4,7,9,13,18,-24,37
1526903613045513,-21,-4,-1,-7,10,2,73,-33
1526903613045513,-18,-2,-11,-8,-10,5,29,26
1526903613054489,24,-9,-2,-1,2,12,1,-4
1526903613054489,0,52,9,0,-22,-29,24,19
1526903613069449,18,-8,-7,-4,-25,-18,-20,10
1526903613069449,-22,-18,-8,-4,19,-13,-34,-4
1526903613071444,-3,-13,3,8,-31,-6,8,-18
1526903613071444,1,-1,-2,-7,9,17,28,36
1526903613092387,11,-4,-8,-8,3,-11,-13,4
1526903613092387,-43,-11,4,4,18,11,-3,-57
1526903613093385,-22,-5,0,4,-2,-2,-19,1
1526903613093385,20,13,-5,-14,-15,-15,-38,-17
1526903613105353,7,7,4,9,-7,-12,43,15
1526903613105353,39,-5,-5,-9,-31,-27,41,24
1526903613114328,-8,10,10,12,54,43,21,-13
1526903613114328,-28,1,1,2,9,29,78,3
1526903613129289,20,-18,-3,-7,-41,-31,-38,-37
1526903613129289,7,36,10,9,37,16,12,28
1526903613131284,18,-18,-6,-4,-25,-8,-24,-29
1526903613131284,-9,-11,-5,-8,-17,-7,-10,19
1526903613152227,-18,3,3,8,37,4,-22,-12
1526903613152227,-2,-13,-1,5,-26,-14,76,35
1526903613153225,1,10,-8,-10,11,12,-94,-59
1526903613153225,14,-6,7,11,1,6,67,35
1526903613166190,-40,-7,-12,-13,-30,-9,-55,-20
1526903613166190,15,-2,1,2,-11,-34,-35,16
1526903613175166,6,5,0,-2,20,36,29,13
1526903613175166,-2,-1,1,3,-4,-34,-7,7
1526903613190126,7,6,7,3,-49,-31,-14,22
1526903613190126,-8,-14,-3,3,74,60,14,-35
1526903613191124,-28,2,-4,-2,-30,-14,24,8
1526903613191124,-4,-7,-2,0,11,0,-14,-21
1526903613212067,-1,3,8,2,-6,-2,14,30
1526903613212067,-28,18,-5,-6,-19,-18,-49,-65
1526903613214062,12,-17,-4,1,-4,-18,-47,21
1526903613214062,-1,-7,-3,-2,1,20,14,-4
1526903613226030,-10,-7,-5,0,3,1,17,3
1526903613226030,12,-15,2,-3,9,-7,55,-17
1526903613235006,10,45,17,5,7,11,-61,22
1526903613235006,-9,-21,-11,-8,-16,-12,-54,-68
1526903613249966,5,1,0,-2,21,2,1,22
1526903613249966,9,-32,-12,-9,-18,0,-8,-19
1526903613250963,6,24,11,7,-32,-22,-35,26
1526903613250963,-10,-14,-3,1,47,34,78,7
1526903613271907,17,8,-7,-6,5,10,-29,-10
1526903613271907,-30,0,0,2,-7,-5,38,-41
1526903613273902,12,-45,-17,-12,-12,-7,61,30
1526903613273902,20,80,14,5,-24,-20,-4,1
1526903613285870,-34,-4,6,4,-3,13,74,1
1526903613285870,-18,-5,-10,-6,-7,-19,-93,-1
1526903613294846,28,-16,-5,0,47,21,44,-19
1526903613294846,-5,-17,-1,-2,-4,2,-13,15
1526903613309806,12,12,-3,-3,-21,-7,14,-8
1526903613309806,0,-1,6,6,3,-8,10,46
1526903613310804,4,-3,-8,-9,1,-5,-12,1
1526903613310804,10,-27,-5,-2,-2,12,2,6
1526903613331747,-16,10,3,4,25,21,-46,-16
1526903613331747,11,-7,3,0,-52,-13,41,9
1526903613333742,-17,-16,-13,-7,88,13,-24,-8
1526903613333742,-18,-3,-6,-4,-19,-15,15,-11
1526903613345710,5,0,3,0,-30,-14,33,31
1526903613345710,13,7,-2,-1,6,19,5,-12
1526903613354686,-13,9,5,1,-25,1,96,6
1526903613354686,-28,-11,-9,-11,-3,-22,34,-20
1526903613369646,32,9,5,3,22,12,72,12
1526903613369646,16,-3,3,3,9,-7,-51,63
1526903613371641,-37,4,-2,-1,-27,6,17,-53
1526903613371641,7,14,2,-5,-17,-4,-29,-19
1526903613392585,-15,-20,-5,-4,-5,-7,-24,-3
1526903613392585,28,3,8,6,28,8,49,41
1526903613393582,-10,-15,-3,1,-32,-9,4,28
1526903613393582,38,56,16,15,46,32,6,23
1526903613405550,-9,-16,-11,-8,-25,-7,-12,-29
1526903613405550,-16,5,-2,-7,-36,-2,-64,-47
1526903613414526,4,-9,-2,-2,7,-16,-29,18
1526903613414526,19,-10,0,0,-13,2,-2,40
1526903613429486,-17,1,2,-3,-9,-3,106,-1
1526903613429486,-31,16,-9,-1,-18,-29,-17,-79
1526903613431481,52,5,5,0,-4,-3,18,12
1526903613431481,-39,-33,-3,0,34,30,-20,-1
1526903613452424,29,11,0,-3,-63,-12,-94,-40
1526903613452424,-21,-22,-2,0,59,12,25,15
1526903613453422,6,-8,-8,-4,-30,-42,-14,-6
1526903613453422,1,26,9,-4,62,22,1,-5
1526903613465390,0,-18,-1,7,-57,-37,63,-1
1526903613465390,39,-21,-8,-3,114,66,-33,7
1526903613474366,-36,1,-2,-6,-38,5,15,12
1526903613474366,-25,-6,-11,-7,-43,-39,-52,-92
1526903613489326,10,-25,4,4,12,-1,-29,32
1526903613489326,0,-1,-10,-7,-38,-17,86,21
1526903613491321,25,41,13,10,9,-11,-22,3
1526903613491321,9,-67,-3,-9,-18,9,48,11
1526903613512265,-5,81,6,-2,37,8,109,14
1526903613512265,-40,-6,-12,-8,-26,13,80,-13
1526903613513262,21,-76,-17,-1,9,-13,-21,10
1526903613513262,3,66,17,12,-78,-68,28,44
1526903613526227,32,-20,14,8,101,92,-18,29
1526903613526227,7,1,-3,-6,79,47,-27,-89
1526903613535204,-18,-16,-14,-10,-36,16,100,35
1526903613535204,15,6,-4,7,-38,-30,117,57
1526903613549166,-44,10,-13,-13,-40,-50,-116,-108
1526903613549166,12,11,12,2,-38,-28,20,61
1526903613556147,18,-23,-3,-2,-19,2,56,57
1526903613556147,-5,38,2,-2,28,-29,-98,-85
1526903613572104,39,-14,19,26,50,37,55,4
1526903613572104,-66,-20,-18,-19,-41,-17,-111,-10
1526903613574099,7,37,9,5,38,17,78,-34
1526903613574099,-34,-12,-8,-1,-13,18,42,2
1526903613586067,12,-34,0,-2,1,-15,42,19
1526903613586067,-11,6,2,6,-21,-20,-99,-11
1526903613595043,-7,26,22,4,-10,-28,1,-2
1526903613595043,6,58,8,7,60,28,-37,4
1526903613609006,-17,-12,-8,-11,-12,35,77,68
1526903613609006,-2,-11,-5,-3,10,-10,51,-66
1526903613615987,-17,3,-2,1,-23,-5,4,41
1526903613615987,-3,-37,-4,-5,-23,-13,-70,-102
1526903613631945,-28,3,-9,-9,-54,-88,14,-7
1526903613631945,38,0,9,11,56,28,57,8
1526903613633939,11,74,15,9,62,90,67,48
1526903613633939,-15,-34,-17,-12,-21,8,-6,17
1526903613654883,-20,-5,-22,-18,-80,-3,47,-18
1526903613654883,31,8,20,19,3,-46,24,40
1526903613655880,3,-45,-2,1,-82,-94,-85,-97
1526903613655880,34,-2,-11,-16,75,40,127,89
1526903613668846,17,89,21,12,89,80,40,-29
1526903613668846,-15,16,2,-6,-56,-22,-22,39
1526903613675827,-21,2,1,5,15,24,-52,-37
1526903613675827,1,-45,-4,-3,-84,-36,32,59
1526903613691784,19,-45,-9,-4,-4,-45,-128,-96
1526903613691784,-26,24,12,7,18,4,2,-25
1526903613693779,-16,-1,-16,-20,-34,-3,99,15
1526903613693779,42,-17,2,-1,-112,-68,38,-45
1526903613714723,10,27,16,23,127,99,59,44
1526903613714723,-26,-11,-10,-2,-73,5,36,-43
1526903613716718,28,-76,-27,-29,-102,-80,56,20
1526903613716718,-36,66,9,13,95,81,74,-10
1526903613728685,15,-19,-8,-7,-22,-34,26,65
1526903613728685,21,14,8,3,39,83,-7,49
1526903613735667,-27,-1,-2,5,-91,-44,-91,-113
1526903613735667,26,-31,-6,3,28,7,72,47
1526903613752622,-9,-11,-10,-18,-68,-58,-12,6
1526903613752622,7,-31,0,17,-97,-17,21,25
1526903613753619,-30,-2,-6,-11,127,81,-50,-43
1526903613753619,48,64,19,12,-41,-23,40,17
1526903613774563,-61,-12,-11,-9,-50,-47,37,-33
1526903613774563,10,-6,-13,-12,-48,-2,127,78
1526903613776558,47,-9,5,16,18,-2,62,-2
1526903613776558,-32,34,9,-5,28,44,-16,37
1526903613788526,8,-39,-18,12,-26,-44,100,2
1526903613788526,2,32,6,-29,46,19,-93,-29
1526903613795507,11,-11,4,14,-29,0,25,47
1526903613795507,-10,-7,6,5,94,-8,55,3
1526903613812462,-40,1,-23,-36,-109,-72,-89,-11
1526903613812462,43,-15,7,34,36,0,-50,-3
1526903613813459,-25,39,-3,-1,-17,121,112,74
1526903613813459,17,-22,6,1,-68,37,77,42
1526903613834403,-34,-13,-18,-16,-81,-56,-97,-75
1526903613834403,12,8,1,-10,70,17,127,44
1526903613836398,-17,1,1,1,-15,-15,51,-36
1526903613836398,-2,-32,-12,-11,35,-33,-102,31
1526903613849363,27,0,22,28,-103,-81,92,18
1526903613849363,-46,-64,-41,-52,65,71,15,-40
1526903613855347,-8,88,14,3,15,14,94,87
1526903613855347,-38,-19,-9,-6,-115,-74,-68,-44
1526903613872301,5,15,6,4,-25,-24,53,5
1526903613872301,18,-32,0,-1,-99,-108,-82,-12
1526903613873299,0,-6,12,17,40,-24,52,-22
1526903613873299,-38,-31,-26,-24,42,-18,-128,-115
1526903613894243,31,69,13,6,88,125,121,78
1526903613894243,5,12,15,17,-24,-5,119,73
1526903613896238,-31,-23,-18,-10,-12,-13,-128,-85
1526903613896238,16,-22,4,-15,-35,-28,127,48
1526903613908206,20,-22,1,7,74,-64,-69,-82
1526903613908206,11,34,19,29,68,87,-51,80
1526903613917182,-13,6,-1,4,-71,-55,-64,-80
1526903613917182,-34,-29,-33,-18,-99,39,49,29
1526903613932142,16,-12,-8,-13,53,42,41,82
1526903613932142,24,74,20,-4,-67,-49,53,-32
1526903613934137,60,-112,15,31,-104,-128,78,85
1526903613934137,-73,108,-2,-6,86,111,-44,-68
1526903613955080,-32,-58,-28,-32,-54,-13,115,73
1526903613955080,25,0,6,21,-84,-29,73,1
1526903613956078,8,-94,-31,-32,-54,-10,7,68
1526903613956078,64,66,48,26,-50,-98,-35,-39
1526903613968045,7,-81,16,26,-58,-80,-11,-21
1526903613968045,-81,65,-33,-47,96,74,-97,-122
1526903613977021,-17,27,-5,-2,4,18,85,73
1526903613977021,35,-41,15,13,-94,-68,127,120
1526903613991982,-52,-21,7,16,78,-35,-76,-87
1526903613991982,11,-53,-25,-9,9,6,127,69
1526903613993976,0,102,10,-9,45,68,33,-23
1526903613993976,3,-61,-9,7,-112,-84,-71,-4
1526903614013923,64,49,36,39,76,126,96,114
1526903614013923,-31,-45,-7,-11,-54,-103,-92,-83
1526903614021902,7,-17,-24,-23,8,-7,31,14
1526903614021902,-16,-19,-2,31,-61,-57,109,6
1526903614027885,-19,-91,-40,-56,44,70,4,12
1526903614027885,35,-11,29,19,-26,-7,-23,-2
1526903614036862,16,104,8,3,14,-8,35,4
1526903614036862,30,-44,5,13,24,-59,-49,-25
1526903614051821,-29,7,-7,4,-4,52,-6,-5
1526903614051821,43,28,15,13,68,-4,88,-33
1526903614053817,-35,-46,12,9,-117,-115,-17,-61
1526903614053817,-21,-43,-53,-45,127,36,105,66
1526903614074760,17,127,32,4,-75,92,57,96
1526903614074760,-3,-55,-9,-2,-86,-63,64,12
1526903614076755,29,-8,13,20,-85,-71,-75,-4
1526903614076755,-20,-60,-9,0,68,-27,61,-47
1526903614088723,19,65,7,6,72,76,11,70
1526903614088723,-45,-91,-41,-7,-128,-113,-49,-50
1526903614097699,-2,68,25,-12,62,103,99,35
1526903614097699,2,-9,-3,3,-58,26,-16,-4
1526903614111661,5,12,8,4,-51,-92,-15,-16
1526903614111661,50,-30,19,17,-10,4,123,96
1526903614113657,-83,-29,-33,-12,26,-15,-53,-70
1526903614113657,24,9,2,-17,-50,34,16,82
1526903614134600,-52,-53,-16,-3,-17,-35,11,-21
1526903614134600,-13,71,11,-9,-86,-40,-36,-32
1526903614136595,55,-28,5,27,86,7,57,29
1526903614136595,-1,19,8,23,106,127,-45,9
1526903614148563,-10,-33,-28,-52,-81,-36,28,-3
1526903614148563,-5,36,1,4,-16,-38,-32,-16
1526903614157539,4,-21,1,-1,-38,18,26,25
1526903614157539,16,13,6,8,-125,-128,-44,-56
1526903614172499,25,26,26,7,103,83,-68,-10
1526903614172499,-31,-1,-19,-10,-82,-7,74,45
1526903614173497,13,15,1,-8,-69,-76,-7,-9
1526903614173497,-9,-11,0,3,-47,-29,-14,-5
1526903614194440,42,-79,-4,26,-53,-128,6,-34
1526903614194440,3,114,43,3,5,40,51,-30
1526903614196435,-20,9,-6,-6,118,78,-15,8
1526903614196435,6,-23,-8,1,21,0,-75,39
1526903614208403,-8,6,5,1,-58,-52,-81,-48
1526903614208403,-16,-7,-8,-8,0,45,89,-8
1526903614217379,8,-7,0,5,6,-12,49,44
1526903614217379,29,10,22,20,34,-9,80,-25
1526903614232339,-11,-91,-51,-47,4,25,91,35
1526903614232339,5,68,36,20,65,1,62,-12
1526903614233336,-6,-58,-4,3,0,8,18,-4
1526903614233336,-7,-31,-7,-8,-113,19,86,46
1526903614254280,-16,-44,-8,-1,76,55,-76,-27
1526903614254280,13,-1,-2,7,-46,-11,-87,8
1526903614256275,-12,-40,-9,-4,-65,-76,-91,36
1526903614256275,-12,75,23,11,84,27,-102,-128
1526903614268243,-21,47,-12,-4,-13,17,6,-5
1526903614268243,2,-40,-28,-15,-39,-46,-24,39
1526903614277219,19,1,19,17,51,65,11,-3
1526903614277219,-15,43,22,9,-60,-87,5,-8
1526903614292179,3,17,8,-22,82,13,35,-18
1526903614292179,-19,-98,-32,-6,-47,-3,-26,10
1526903614294174,13,83,9,-15,52,58,106,55
1526903614294174,0,-35,-12,-15,-18,-19,75,33
1526903614315117,55,22,25,33,52,-90,-20,20
1526903614315117,-41,-6,-11,-19,-96,47,-56,-4
1526903614316115,-23,-37,-13,-3,-33,-58,-74,-48
1526903614316115,-4,-85,-35,-23,-24,8,-35,2
1526903614328083,27,127,60,70,-128,-84,116,-38
1526903614328083,29,-6,20,2,114,65,112,99
1526903614337059,-52,-37,-41,-39,-111,-91,-128,-106
1526903614337059,7,7,-5,-2,-22,-25,108,62
1526903614352019,3,-95,-15,-12,-128,-128,36,-23
1526903614352019,25,54,44,37,127,84,88,19
1526903614354014,-36,3,-16,-2,4,47,114,-9
1526903614354014,21,-14,0,-15,-101,-95,57,74
1526903614374957,-29,15,2,21,16,11,-111,-99
1526903614374957,-3,-89,-25,-13,96,-74,51,-13
1526903614375955,58,91,44,-1,3,116,-11,98
1526903614375955,-31,-8,-11,-9,-38,34,53,-43
1526903614387923,14,50,-6,-22,-87,-23,-18,28
1526903614387923,7,32,25,24,57,-22,27,-40
1526903614396899,-26,-72,-20,2,-45,-29,-110,-44
1526903614396899,-6,12,1,-7,-53,-70,81,0
1526903614411859,11,6,16,1,110,36,47,38
1526903614411859,6,26,-13,0,2,25,-66,11
1526903614413854,6,-7,0,-2,-59,-66,34,-68
1526903614413854,-15,72,14,9,20,65,-71,5
1526903614434797,-2,-59,-20,-20,-66,2,-1,48
1526903614434797,19,8,-4,2,-117,-128,24,-32
1526903614435795,8,10,10,4,122,75,86,63
1526903614435795,-68,-12,-14,7,120,127,-128,-39
1526903614448760,-7,42,-8,-9,-78,-14,56,29
1526903614448760,15,-103,-15,-15,-112,-66,44,16
1526903614457736,12,91,13,-1,-18,-57,25,-63
1526903614457736,20,-49,-13,-2,-31,-41,41,6
1526903614471699,33,14,27,40,60,49,85,42
1526903614471699,-52,-41,-44,-67,32,108,51,127
1526903614472696,-2,-41,-4,3,-42,-62,119,26
1526903614472696,23,15,4,4,19,27,51,18
1526903614493640,-27,9,14,9,-2,6,-6,-83
1526903614493640,-6,-32,3,29,-48,-128,-115,-94
1526903614494638,20,17,2,-12,88,93,88,111
1526903614494638,14,25,-3,-25,-97,-74,-37,57
1526903614516579,-18,-39,-3,-5,-54,-58,-67,-69
1526903614516579,-2,20,-2,5,72,22,82,2
1526903614517576,-7,-46,-9,2,-116,-15,80,-34
1526903614517576,29,23,16,13,-55,-1,100,-4
1526903614530541,-30,13,-3,0,61,-98,102,23
1526903614530541,-16,54,1,-21,74,93,-128,-26
1526903614538520,-23,78,18,10,-74,-40,25,-5
1526903614538520,5,-53,2,0,-41,-17,90,-4
1526903614553480,-6,-57,-20,-17,-128,-48,-2,39
1526903614553480,3,-9,2,25,50,-8,72,3
1526903614554477,-4,-47,-18,-21,50,45,-75,-42
1526903614554477,-3,-15,-1,11,13,-33,1,2
1526903614576418,-59,60,-15,-27,31,68,-52,4
1526903614576418,30,-21,3,2,-27,-3,127,82
1526903614577416,26,-24,6,29,-91,-64,-9,-67
1526903614577416,-25,-9,-12,-12,101,45,60,-9
1526903614590381,13,-28,-1,11,119,116,35,38
1526903614590381,-32,57,15,5,-80,-18,7,-7
1526903614599357,14,-10,-3,-19,-98,-90,70,-1
1526903614599357,-44,-29,-28,-19,93,0,-128,-69
1526903614614317,43,27,10,13,-10,50,127,27
1526903614614317,-9,-14,-6,7,-123,-104,41,-21
1526903614614317,59,-93,6,-16,43,61,117,65
1526903614614317,-6,75,18,8,15,49,68,-8
1526903614636259,3,-38,-15,-15,-3,-7,-66,-63
1526903614636259,-34,-24,-2,19,-65,-26,-77,-29
1526903614637256,16,33,-1,1,-38,-113,92,-6
1526903614637256,32,-43,3,11,91,113,-12,65
1526903614651219,-6,43,12,-10,-91,-9,-80,-7
1526903614651219,-11,-49,-13,-2,-48,-15,42,-68
1526903614659197,-65,-26,-19,-12,31,-9,-46,-41
1526903614659197,31,61,14,-2,-29,-14,12,82
1526903614674157,-25,-43,-7,19,29,9,10,-52
1526903614674157,23,24,-1,-11,-11,-5,37,20
1526903614675155,-32,-18,-4,18,-34,-50,-25,-34
1526903614675155,12,9,-1,-12,71,61,106,-15
1526903614696099,22,4,4,-1,-86,6,43,12
1526903614696099,-17,-34,-17,-27,-92,-29,47,-14
1526903614697096,-10,96,13,18,127,89,-16,61
1526903614697096,-7,-29,-4,20,-88,-62,34,-30
1526903614711058,-3,4,-2,0,1,-7,51,-15
1526903614711058,23,-14,-4,5,-7,15,-2,6
1526903614719037,-22,11,14,10,-70,-19,13,70
1526903614719037,-9,74,24,15,-29,-41,-123,-73
1526903614733997,-15,-78,-30,-35,94,62,106,23
1526903614733997,13,38,7,-16,1,10,-88,24
1526903614734995,14,-30,-9,1,-9,10,-26,0
1526903614734995,10,-24,-4,3,-40,-23,-12,-13
1526903614755939,-39,-16,-2,-2,-35,-51,-24,10
1526903614755939,40,62,23,20,17,13,68,31
1526903614756936,-25,42,-7,-6,107,71,92,37
1526903614756936,2,-52,-23,-21,-18,-28,5,8
1526903614770898,6,9,-6,-2,-81,-37,38,-33
1526903614770898,-22,-65,-20,-16,-68,-27,-56,-7
1526903614778877,33,-9,7,7,80,52,0,21
1526903614778877,-17,100,8,-6,-38,0,-56,-34
1526903614793837,5,6,11,28,-67,-46,-17,61
1526903614793837,33,80,12,-10,113,11,-25,-49
1526903614794835,-8,-65,-7,5,-79,-8,-84,-55
1526903614794835,-16,-87,-28,-11,94,49,127,30
1526903614816776,-8,99,23,-3,-88,-44,73,7
1526903614816776,4,7,18,7,109,32,46,-19
1526903614816776,18,-46,4,2,-94,-51,-18,12
1526903614816776,8,-72,-25,-26,-13,-6,47,1
1526903614830739,4,14,-4,-4,41,-1,-50,19
1526903614830739,-14,-56,-12,-2,-52,-30,-39,-34
1526903614838717,-5,93,9,-1,7,45,108,50
1526903614838717,-28,-35,-14,-9,-94,-79,-68,-38
1526903614853677,23,-54,-2,2,6,-4,40,22
1526903614853677,-8,17,0,9,61,63,32,-9
1526903614854675,4,40,-2,-13,-101,-68,-40,3
1526903614854675,21,-82,0,6,79,53,67,47
1526903614876616,21,63,21,5,21,52,3,-33
1526903614876616,0,-49,-11,6,-85,-64,-36,-3
1526903614877613,-78,-49,-30,-23,62,20,-90,-97
1526903614877613,21,4,1,-1,-1,2,40,37
1526903614890578,39,-51,1,15,-17,-72,-32,-12
1526903614890578,22,51,25,2,90,127,116,61
1526903614898557,12,27,-6,-2,-52,-16,96,50
1526903614898557,-14,47,6,-7,-46,-39,0,-35
1526903614913517,-14,-50,-17,-13,-15,37,15,-3
1526903614913517,-9,-12,-6,3,31,-74,-23,-43
1526903614914514,14,-50,-14,1,-35,9,-26,42
1526903614914514,-2,108,21,10,97,70,-38,18
1526903614936456,9,37,14,8,8,-6,25,-10
1526903614936456,-15,-40,-9,-1,-91,-23,63,1
1526903614937453,-8,-46,11,14,-31,-40,-54,-19
1526903614937453,-26,10,9,8,-12,-26,5,-36
1526903614959394,1,-98,-30,-9,65,42,-22,16
1526903614959394,-1,91,16,4,27,12,-19,18
1526903614960392,36,-4,14,11,-55,-46,14,-1
1526903614960392,-18,13,-10,8,18,-17,-74,-34
1526903614974354,-12,13,-10,-27,16,25,-72,-13
1526903614974354,-39,-68,-22,-7,-4,21,14,14
1526903614974354,35,61,18,2,-92,-52,1,-21
1526903614974354,9,-19,17,29,1,-15,93,-16
1526903614996296,-15,46,16,-3,82,88,-3,36
1526903614996296,-23,-57,-26,-15,-43,2,-13,3
1526903614997293,-4,-50,-20,-4,5,-50,-9,-37
1526903614997293,-5,-36,3,0,10,18,39,27
1526903615019234,2,48,18,15,35,-17,59,-9
1526903615019234,9,-28,-3,-7,-68,-21,-126,-35
1526903615020232,-23,12,6,10,-2,-30,18,6
1526903615020232,5,-31,-7,-21,-24,25,16,33
1526903615034194,13,-49,-33,-13,8,-58,65,-19
1526903615034194,15,-29,14,0,37,64,-62,50
1526903615035192,20,102,33,19,87,29,3,-27
1526903615035192,4,-51,-13,1,21,3,11,-1
1526903615056136,-2,-48,-10,-7,-83,-35,-35,-4
1526903615056136,-20,16,1,11,10,-37,-20,-68
1526903615057133,14,-19,-13,-29,7,40,-12,40
1526903615057133,37,-34,24,26,-27,-22,66,33
1526903615079074,-64,13,-25,-14,56,16,56,-44
1526903615079074,24,23,8,-13,-3,-72,97,-60
1526903615080072,-3,62,13,33,45,119,68,75
1526903615080072,11,4,-5,-39,-15,-1,30,31
1526903615094034,3,-21,-1,9,-18,-9,-58,-1
1526903615094034,-9,24,3,-1,-69,-1,17,6
1526903615095032,-37,-72,-15,-5,103,-43,-43,-30
1526903615095032,40,122,25,5,-5,10,-52,36
1526903615115976,4,40,18,14,-29,0,21,16
1526903615115976,1,-72,-19,-8,0,-29,-85,-44
1526903615116973,-13,19,-4,-19,-42,-37,115,-11
1526903615116973,-15,32,-3,4,-128,-61,41,21
1526903615138914,19,-14,14,14,80,98,109,23
1526903615138914,38,12,7,-8,-119,-28,44,53
1526903615139912,-2,-35,-6,0,-1,-14,-87,-11
1526903615139912,-11,-21,-19,-9,-128,-100,-34,-50
1526903615153874,25,-79,-8,-21,45,2,-55,51
1526903615153874,-5,31,20,14,52,86,34,34
1526903615154872,14,-76,-16,-16,-15,-31,86,-11
1526903615154872,-54,-1,-8,0,6,-24,-67,-28
1526903615176813,-6,87,9,5,-10,15,31,18
1526903615176813,17,-20,-6,12,53,23,44,34
1526903615176813,-11,14,6,-4,-53,-14,-10,-5
1526903615176813,-1,-90,-21,-4,28,5,-27,-30
1526903615198754,13,90,32,15,-79,-62,-84,1
1526903615198754,-10,28,9,7,83,57,50,-33
1526903615199752,20,-72,-15,-24,-37,18,-71,33
1526903615199752,-16,69,19,21,44,15,123,-33
1526903615213714,4,-49,-7,-12,79,42,-128,-11
1526903615213714,-6,19,-6,0,-23,-27,98,10
1526903615214712,30,-26,-2,7,-28,22,76,17
1526903615214712,5,-20,-5,6,127,4,-119,-60
1526903615236653,-14,-6,-10,-29,-116,-33,88,19
1526903615236653,-18,-30,-4,12,-77,-53,98,-14
1526903615237650,-4,77,4,-15,127,98,16,-9
1526903615237650,-7,-88,2,9,-73,-29,-33,21
1526903615259592,0,-64,-13,-3,-74,-48,-13,-11
1526903615259592,22,8,-7,-7,25,-23,-100,-1
1526903615260589,0,-29,3,5,7,25,-15,-36
1526903615260589,17,15,6,25,-10,10,127,12
1526903615273554,16,-82,-16,-28,37,15,-72,-25
1526903615273554,-47,29,-6,-3,-103,-87,85,-12
1526903615274552,24,-6,2,-18,108,54,89,8
1526903615274552,-4,27,6,-2,-36,5,-17,24
1526903615296493,-26,15,-11,6,-76,-36,99,-38
1526903615296493,-3,-37,-8,-13,-20,25,-19,7
1526903615297491,-6,40,1,8,27,-43,-9,10
1526903615297491,14,3,15,11,54,58,-46,-11
1526903615319431,10,19,8,8,-50,-75,15,-20
1526903615319431,-1,-45,-17,-11,84,39,-15,36
