timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903649151952,-83,-4,-10,-7,-7,-6,-18,-21
1526903649152949,55,-4,12,4,5,3,8,32
1526903649152949,89,44,16,10,10,2,51,42
1526903649173893,-63,16,2,0,-3,2,-31,-36
1526903649173893,-5,-6,-21,-17,-19,-33,-35,-9
1526903649174890,-128,-27,1,3,2,0,2,-1
1526903649174890,60,29,15,10,9,12,27,36
1526903649188853,57,-8,1,1,3,9,4,-8
1526903649188853,127,52,15,8,10,6,20,24
1526903649196832,72,-24,-15,-5,-4,-1,-30,2
1526903649196832,-55,-48,-9,-7,-5,-13,1,25
1526903649211791,-56,12,-2,-3,-4,-14,2,-44
1526903649211791,30,3,-1,1,-1,21,-13,14
1526903649212789,5,36,10,2,1,-8,0,-7
1526903649212789,17,17,13,9,10,17,27,43
1526903649234730,117,-23,-13,-8,-7,-2,-13,-16
1526903649234730,-109,-51,-8,-3,-3,-20,-9,-33
1526903649234730,-19,3,0,-3,-3,-6,4,11
1526903649234730,-26,52,22,9,7,-3,20,27
1526903649257669,-69,16,2,-2,1,18,1,9
1526903649257669,96,-12,-5,1,-2,-11,20,18
1526903649258666,-84,-9,3,0,2,5,-11,-5
1526903649258666,-128,-37,-23,-10,-10,-36,-30,-104
1526903649271632,-36,15,-7,0,1,13,-11,26
1526903649271632,93,-25,-7,-9,-7,-21,-5,14
1526903649272629,-55,20,13,3,7,13,30,23
1526903649272629,-118,15,-5,6,0,-12,-12,-64
1526903649294570,7,-38,-6,-5,-8,-11,-20,-14
1526903649294570,-43,39,3,2,5,45,23,21
1526903649295568,72,31,11,7,3,-42,-17,7
1526903649295568,-82,-55,-30,-22,-14,17,-31,-86
1526903649317509,1,-2,7,3,0,-13,7,17
1526903649317509,-71,50,19,9,6,9,9,4
1526903649318507,76,55,17,8,7,8,16,97
1526903649318507,-16,-30,-20,-9,-6,-7,6,2
1526903649331472,-59,-11,-3,1,1,-5,10,36
1526903649331472,62,57,10,0,-2,3,10,12
1526903649332469,-128,-71,-8,-6,-6,-3,-42,-55
1526903649332469,-40,5,1,4,4,12,23,7
1526903649354410,-47,10,12,3,2,5,0,-8
1526903649354410,-107,-32,-14,-3,-2,-16,-8,-11
1526903649355408,46,2,-22,-5,-7,8,-17,-87
1526903649355408,-28,44,30,3,2,-13,23,54
1526903649377349,7,-21,-5,-3,-5,-6,-4,-10
1526903649377349,35,-37,-3,0,2,-2,-12,32
1526903649378346,66,3,-1,-1,-1,3,17,2
1526903649378346,-75,-23,0,1,2,-2,-2,-12
1526903649391312,127,62,6,0,4,10,20,34
1526903649391312,119,-24,-4,0,0,-10,-12,41
1526903649392309,-40,-29,-3,1,-3,1,3,-31
1526903649392309,127,61,11,0,0,8,15,77
1526903649414250,33,6,2,0,1,17,-8,1
1526903649414250,-84,9,8,6,6,-3,17,18
1526903649415248,0,48,-2,-3,-3,-8,-20,-83
1526903649415248,-74,-7,2,1,-2,-12,-6,15
1526903649437189,9,20,2,1,2,27,11,5
1526903649437189,53,-21,-17,-10,-13,-35,-34,-22
1526903649438187,-21,-17,5,-4,-1,0,-3,-11
1526903649438187,-51,4,6,10,5,9,37,12
1526903649452149,-25,-35,-13,-9,-6,-12,-3,-13
1526903649452149,16,74,14,12,9,14,28,55
1526903649452149,-15,-37,-1,-6,-10,-5,-9,25
1526903649452149,-24,-25,-9,-3,0,-6,-6,17
1526903649474090,-74,-43,5,5,7,10,6,-21
1526903649474090,-91,1,-4,-6,-7,-5,-16,-50
1526903649475088,-128,-5,-8,0,0,6,23,33
1526903649475088,-69,15,-14,-4,-3,1,-16,-34
1526903649498026,-66,21,10,0,-3,-14,1,-19
1526903649498026,-94,-60,0,3,8,27,1,-1
1526903649498026,-101,-37,-11,-4,-8,-17,-11,-28
1526903649498026,45,42,24,9,8,12,7,12
1526903649511989,-46,-58,-18,-4,-1,-3,9,-25
1526903649511989,-89,-71,-25,-14,-10,-15,-49,-82
1526903649512986,-30,25,6,0,2,11,30,47
1526903649512986,97,18,-1,-2,0,-1,-26,8
1526903649533930,59,-12,15,6,6,12,30,88
1526903649533930,70,30,-7,-3,-5,-9,7,24
1526903649534927,73,27,22,12,13,18,-16,48
1526903649534927,18,-33,-23,-12,-16,-17,56,-53
1526903649557866,64,58,4,1,-6,-18,-17,-18
1526903649557866,67,-54,2,-3,-3,-9,6,-7
1526903649557866,115,39,-9,0,0,16,25,75
1526903649557866,98,-13,9,6,8,-1,-41,-1
1526903649571829,118,7,-1,-2,-2,10,16,-44
1526903649571829,42,37,10,2,-1,-21,15,21
1526903649572826,-46,-34,-9,-4,-5,-7,-39,-104
1526903649572826,108,50,3,1,4,24,7,8
1526903649594767,-120,74,6,0,-5,-16,18,-5
1526903649594767,-105,-73,8,11,10,16,3,-47
1526903649594767,25,-20,-14,-9,-6,-10,12,-28
1526903649594767,80,44,11,0,-4,-9,-2,74
1526903649617706,68,3,-5,-3,-3,6,-30,-25
1526903649617706,76,64,25,9,8,16,0,52
1526903649618704,-88,-110,-20,-7,-6,-15,-4,18
1526903649618704,101,6,-17,-5,-5,7,-1,20
1526903649631669,-124,-42,-4,1,0,13,25,41
1526903649631669,1,-41,-4,-3,-3,-18,-52,6
1526903649632666,-29,8,-4,-4,-5,-4,12,-9
1526903649632666,-91,-55,12,10,9,-2,-11,25
1526903649654607,-65,38,4,1,-1,2,6,24
1526903649654607,-80,-97,-37,-11,-8,-8,-5,-38
1526903649654607,105,78,16,6,7,24,24,32
1526903649654607,74,9,0,-3,-4,-13,-34,-53
1526903649677546,-26,-7,-8,-1,-2,-3,28,16
1526903649677546,48,-12,-11,-7,-3,-5,-16,100
1526903649678544,-12,60,24,11,9,8,8,8
1526903649678544,-69,-128,-37,-16,-15,-16,-34,-35
1526903649691509,127,85,25,10,11,19,24,91
1526903649691509,-82,-78,-27,-15,-18,-25,-40,-87
1526903649692506,-5,79,16,12,11,21,55,31
1526903649692506,-128,-49,-19,-12,-12,-11,-16,-31
1526903649714448,-25,22,1,-3,-1,-10,-23,-43
1526903649714448,16,19,20,13,12,24,28,30
1526903649715445,98,52,5,-2,-4,-8,-20,16
1526903649715445,-55,-73,-17,-6,-5,-7,-7,-68
1526903649737386,-91,-81,-18,-10,-9,-22,-35,-44
1526903649737386,-16,56,18,7,7,21,9,11
1526903649738384,-73,-79,-17,-6,-5,-11,13,-9
1526903649738384,60,71,12,1,2,6,12,-40
1526903649751348,3,-66,3,3,2,-6,-26,44
1526903649751348,22,52,-11,-7,-4,2,0,-16
1526903649752346,-91,-73,-16,-7,-8,-15,-15,-29
1526903649752346,-18,25,14,5,6,16,8,26
1526903649774287,-34,25,-9,-5,2,3,16,66
1526903649774287,117,19,6,3,-1,-8,26,-23
1526903649775285,127,0,-5,-2,-7,-3,-6,-16
1526903649775285,-81,17,13,6,7,16,35,36
1526903649797226,49,-6,-4,-2,-2,-21,-77,-27
1526903649797226,89,75,-6,-6,-5,3,19,45
1526903649798224,-3,-51,-9,-4,-2,-13,-24,-36
1526903649798224,127,19,10,4,3,3,17,57
1526903649811189,-99,-53,-19,-9,-9,4,-2,-83
1526903649811189,11,-10,-3,-5,1,-7,-2,-14
1526903649819167,29,64,24,9,5,12,14,6
1526903649819167,49,26,1,-3,-2,-2,-1,16
1526903649834127,-42,4,-5,-7,-4,-8,-3,-32
1526903649834127,-20,-11,10,29,9,-17,-10,-31
1526903649835125,55,-53,-8,1,2,19,3,1
1526903649835125,-46,16,5,2,4,4,7,45
1526903649857066,31,48,3,0,-2,-4,5,-24
1526903649857066,-112,25,3,-11,-5,4,5,27
1526903649858063,-128,-102,-29,-13,-10,-8,-43,5
1526903649858063,78,22,5,3,0,-22,17,-1
1526903649871029,127,15,13,4,2,6,17,11
1526903649871029,-33,-26,-5,-4,-2,11,4,-5
1526903649879007,16,38,0,-3,-3,-11,-9,12
1526903649879007,-50,-25,-8,-7,-6,5,-4,-28
1526903649893967,-50,8,-3,3,5,-3,-12,-5
1526903649893967,107,37,-4,-3,-8,-6,-9,-17
1526903649894965,6,-35,-8,-2,-1,2,6,40
1526903649894965,-1,-32,-9,-4,-7,-14,-21,-54
1526903649917903,108,-12,-5,-2,-3,-1,8,16
1526903649917903,17,6,17,4,3,8,3,-6
1526903649917903,42,37,1,-2,1,-7,-9,-26
1526903649917903,47,34,2,3,3,-21,5,23
1526903649930868,81,58,4,-1,-2,36,17,42
1526903649930868,-117,-47,-17,-9,-6,-9,-28,-90
1526903649939845,51,56,8,-2,-4,-17,18,7
1526903649939845,36,-51,4,5,6,3,-5,20
1526903649954804,38,0,7,4,3,-8,9,-1
1526903649954804,80,63,12,4,2,27,19,32
1526903649954804,-51,5,-6,-2,-3,-9,-22,-25
1526903649954804,-99,7,-10,-6,-5,-10,1,-33
1526903649977743,-78,-12,0,5,3,5,-1,2
1526903649977743,-84,-28,-12,-9,-7,-12,-7,-20
1526903649978741,-28,36,8,3,2,-6,-4,-29
1526903649978741,74,38,12,6,4,21,18,41
1526903649991706,-106,-87,-25,-16,-12,-22,-33,-50
1526903649991706,-97,-38,-4,0,0,0,20,9
1526903649999684,115,27,6,0,0,4,7,-2
1526903649999684,34,-3,-5,-2,-5,1,-21,-4
1526903650014645,64,16,0,-2,1,-6,10,28
1526903650014645,17,9,7,5,-1,-4,-4,-3
1526903650014645,8,-31,4,3,4,8,5,23
1526903650014645,-46,0,-1,-1,-3,12,-4,-8
1526903650037583,-66,-9,4,4,3,10,-1,0
1526903650037583,-28,-73,-35,-21,-18,-19,-35,-68
1526903650038581,-41,31,17,5,6,15,-2,24
1526903650038581,57,28,-25,-2,-3,-19,0,13
1526903650051546,-43,-23,-11,-10,-9,-1,14,-34
1526903650051546,-73,-7,10,3,6,7,7,31
1526903650059524,50,-15,-5,2,-3,-7,-1,3
1526903650059524,-66,4,5,-4,-2,14,-4,-28
1526903650074484,80,2,11,6,7,3,-11,-2
1526903650074484,6,10,4,-3,-2,8,-5,1
1526903650075482,13,32,1,-4,-2,-25,-4,7
1526903650075482,-94,-17,-3,0,-1,42,9,42
1526903650097423,-1,-31,-7,2,-4,-36,-18,-44
1526903650097423,60,16,18,10,11,11,40,78
1526903650098421,-84,-81,-30,-15,-11,-1,-60,-70
1526903650098421,-26,52,17,3,1,-14,9,12
1526903650111386,36,0,-7,-2,-1,-6,-11,-5
1526903650111386,-16,46,9,4,1,18,20,77
1526903650119364,-76,-7,2,2,-1,-16,1,-43
1526903650119364,121,-32,-14,-5,-3,-6,1,25
1526903650134324,-27,16,-1,-2,-2,5,-3,-14
1526903650134324,47,-16,7,6,8,4,4,-25
1526903650135322,97,75,23,15,9,20,47,116
1526903650135322,-90,-55,-21,-12,-12,-33,-28,-99
1526903650157263,27,17,7,2,4,-1,7,38
1526903650157263,32,15,1,-2,-1,1,-25,-48
1526903650158261,-69,-37,-12,-2,-2,12,12,9
1526903650158261,107,31,14,5,8,3,11,46
1526903650171226,17,36,4,4,3,15,4,-32
1526903650171226,-34,-53,-20,-14,-14,-56,-23,-43
1526903650179204,36,-13,3,-1,-2,11,15,32
1526903650179204,-58,-29,-14,-10,-6,-6,-28,-88
1526903650194164,26,-12,2,3,2,6,-5,-2
1526903650194164,23,-13,-1,1,0,14,17,36
1526903650195162,-3,-37,-18,-10,-8,-25,-4,-74
1526903650195162,-78,-4,3,3,1,1,-4,-9
1526903650217103,32,12,2,3,0,18,53,45
1526903650217103,-96,-2,3,4,4,11,-17,-11
1526903650218101,-32,6,3,1,-1,-9,19,-11
1526903650218101,105,4,8,2,3,0,1,58
1526903650240042,-47,-57,-14,-6,-4,-14,-15,-36
1526903650240042,11,49,8,2,2,4,17,11
1526903650241039,39,-19,-9,-6,-4,1,-13,-28
1526903650241039,-97,-15,-3,-5,-4,-5,-2,-14
1526903650254004,-17,27,4,1,1,6,5,86
1526903650254004,-57,-30,-14,-4,-5,-12,-18,-73
1526903650255002,-28,2,-2,-2,-2,-19,-27,0
1526903650255002,-99,-2,-5,-3,2,20,8,-28
1526903650276943,-54,-4,11,3,3,-2,5,50
1526903650276943,76,85,8,3,3,8,17,29
1526903650277940,-48,-76,-27,-9,-8,-8,-14,-48
1526903650277940,91,47,24,11,5,4,22,70
1526903650299882,-5,-3,-14,-11,-10,-11,-24,-2
1526903650299882,20,9,8,2,-2,-16,0,11
1526903650300879,113,65,12,7,9,16,18,52
1526903650300879,-45,-60,-22,-8,-6,-6,-17,-54
1526903650313844,63,-5,2,-1,-5,-3,-23,-86
1526903650313844,11,5,1,-3,2,1,7,67
1526903650314842,56,-15,-7,-1,1,4,0,-3
1526903650314842,-27,49,9,2,-3,-4,11,2
1526903650336783,-1,17,-1,-3,-2,-6,-2,-41
1526903650336783,-82,-39,-5,3,4,10,6,-13
1526903650337781,-103,22,13,-3,-6,-7,-18,-50
1526903650337781,84,-30,-7,-4,-2,-16,-12,42
1526903650359722,46,1,-4,-2,0,17,12,10
1526903650359722,88,-9,2,0,-3,-18,5,27
1526903650360719,28,-24,-13,-1,-1,16,-14,3
1526903650360719,15,79,25,9,7,3,9,8
1526903650374682,-36,-46,-16,-9,-6,-14,-12,-29
1526903650374682,79,-31,-3,0,1,11,7,-4
1526903650375679,29,14,13,5,2,2,8,13
1526903650375679,-37,15,2,6,4,6,9,-10
1526903650396623,101,45,-8,-3,-4,7,-8,22
1526903650396623,-67,-32,-6,-7,-9,-27,-20,-12
1526903650397621,-45,-2,12,1,1,2,-2,0
1526903650397621,-24,-12,-13,-5,-3,0,-13,-18
1526903650419562,4,31,16,4,4,-3,1,-22
1526903650419562,-30,19,4,3,4,11,3,46
1526903650420559,-77,5,-4,-3,-4,-1,24,-2
1526903650420559,-92,-3,3,2,3,1,5,-15
1526903650434522,101,52,3,6,4,-2,6,93
1526903650434522,-69,-15,-13,-9,-11,-9,-17,-33
1526903650435519,81,-12,6,0,2,0,-2,34
1526903650435519,127,-3,-9,0,1,10,9,23
1526903650456463,-128,4,19,5,3,4,-12,-7
1526903650456463,96,-2,-10,-6,-7,-5,22,-19
1526903650457460,53,55,10,6,5,14,33,95
1526903650457460,47,-72,-38,-18,-15,-27,-43,-87
1526903650480399,-57,-26,-7,-4,-7,-8,-4,-7
1526903650480399,2,-15,4,1,2,4,3,-6
1526903650480399,-2,7,9,4,3,0,1,2
1526903650480399,82,33,-1,-2,-2,1,-9,-31
1526903650494361,75,4,1,-1,-4,-15,5,2
1526903650494361,-70,-44,-11,-4,-1,2,-25,-68
1526903650495359,59,6,1,4,1,-1,-10,-50
1526903650495359,-119,-2,11,-1,4,11,23,85
1526903650517300,115,16,0,-1,-3,-2,2,-2
1526903650517300,1,59,4,4,1,5,2,6
1526903650517300,26,-32,-4,-1,-1,-4,-9,5
1526903650517300,-43,6,6,3,5,14,18,20
1526903650540239,-62,-54,-22,-8,-4,-13,-14,-22
1526903650540239,-28,8,21,4,2,3,1,-9
1526903650541236,-89,-21,-10,-5,-4,10,-3,-46
1526903650541236,84,47,18,7,4,-1,23,53
1526903650554202,-115,-38,-25,-12,-8,-15,-18,-11
1526903650554202,57,-3,0,3,3,24,3,53
1526903650555199,61,68,6,1,-1,-17,16,31
1526903650555199,57,-53,-2,-5,-5,-8,-12,-31
1526903650577140,49,56,10,8,7,16,13,53
1526903650577140,33,-48,-3,-4,-4,-9,-2,-23
1526903650577140,-68,-6,-4,-5,-1,1,-20,-3
1526903650577140,75,12,-8,-5,-5,-1,4,30
1526903650600079,70,-48,-4,4,3,2,3,55
1526903650600079,13,-6,-4,-6,-7,-13,-20,-49
1526903650601076,-7,21,3,3,1,-1,12,15
1526903650601076,18,17,-3,-3,-6,-12,-20,-71
1526903650614042,6,-18,-10,-7,-6,-4,-2,-37
1526903650614042,-85,-13,-8,-1,0,4,16,45
1526903650615039,42,25,19,9,7,10,13,26
1526903650615039,-88,33,-5,-3,-4,-14,-7,-87
1526903650636980,55,-10,4,2,-1,3,-2,0
1526903650636980,106,43,6,5,7,8,5,13
1526903650637978,20,19,-7,-7,-5,-7,-13,-45
1526903650637978,-32,54,2,0,-3,-3,-5,-17
1526903650659919,-67,-78,-7,-3,-4,-5,9,-2
1526903650659919,60,-9,-9,-6,-6,-12,-11,-27
1526903650660916,-128,-26,-5,-3,-1,-3,-13,5
1526903650660916,16,-20,3,0,1,-1,-10,-89
1526903650673881,32,59,12,4,7,9,5,-36
1526903650673881,118,22,4,6,4,3,-2,-37
1526903650674879,-101,-45,-14,-6,-5,-4,-13,-73
1526903650674879,-81,-54,-10,-4,-3,1,11,18
1526903650696820,-128,-48,-11,-9,-3,-9,-16,-73
1526903650696820,16,29,6,5,0,2,14,71
1526903650697818,121,63,19,11,5,10,21,15
1526903650697818,-12,41,4,2,0,-5,-14,-4
1526903650719759,42,-10,-11,-6,-6,-7,-14,-54
1526903650719759,38,10,-1,-3,-2,-2,7,99
1526903650720756,1,5,-5,-7,-4,-3,-6,12
1526903650720756,-28,-20,-2,-1,-2,-4,-3,49
1526903650734719,-102,7,5,3,3,15,21,85
1526903650734719,63,92,27,12,9,0,-6,-128
1526903650734719,21,-114,-35,-9,-8,-9,-10,50
1526903650734719,-55,39,7,1,5,9,-10,-18
1526903650756660,99,94,16,4,0,-1,15,19
1526903650756660,-127,-55,-16,-11,-7,3,0,10
1526903650757658,-24,-24,0,0,-2,-14,-13,-38
1526903650757658,-45,-38,-5,-1,0,-3,-12,-76
1526903650779599,51,13,8,3,1,4,22,24
1526903650779599,-7,-7,-7,-4,-1,9,-15,-35
1526903650780597,7,-2,-5,-5,-4,-21,-1,-19
1526903650780597,27,43,20,14,13,33,27,84
1526903650793561,2,14,-2,-7,-6,-17,-10,-33
1526903650793561,16,-49,-7,1,0,-3,-21,-31
1526903650801540,-63,-33,-6,-5,-1,3,-16,-26
1526903650801540,-18,-21,4,0,-3,-6,33,38
1526903650816500,5,7,12,6,3,-6,-5,22
1526903650816500,-51,-29,-10,-2,-2,-4,17,64
1526903650817498,29,61,8,2,4,9,-1,24
1526903650817498,35,-9,2,1,-6,-10,-21,-30
1526903650840436,67,-15,-10,-7,-6,-8,-17,-40
1526903650840436,34,-31,-10,-5,-2,-4,3,-4
1526903650840436,107,25,8,4,4,5,12,3
1526903650840436,-42,-7,0,-2,1,3,-21,4
1526903650853401,4,-24,-12,0,6,6,4,-1
1526903650853401,82,48,15,5,1,-4,-10,-29
1526903650861380,-31,36,5,4,-1,4,11,-14
1526903650861380,88,-53,-18,-11,-9,-3,6,6
1526903650877337,75,-26,4,4,4,2,-8,16
1526903650877337,53,28,12,5,5,4,23,57
1526903650877337,-48,-40,-14,-6,-3,6,-16,7
1526903650877337,104,35,2,0,2,-1,40,40
1526903650900276,-92,-37,-6,-6,-4,7,-9,-41
1526903650900276,32,-3,-2,-1,-2,-13,-8,1
1526903650901274,-27,-25,2,0,1,-6,-16,17
1526903650901274,-62,-22,-12,-5,-3,-2,-18,-43
1526903650913241,-23,-5,3,0,-3,-18,-18,9
1526903650913241,-20,-27,2,0,2,8,28,18
1526903650922217,35,-9,-3,-3,-1,23,11,39
1526903650922217,-64,21,6,1,-1,-8,-5,82
1526903650937177,-89,-38,-10,-3,1,4,12,12
1526903650937177,-128,-23,-15,-10,-9,-30,-23,-32
1526903650937177,51,30,10,4,4,6,17,3
1526903650937177,-34,-68,-12,-6,-3,3,-8,-15
1526903650960116,-28,65,11,1,-5,-8,1,13
1526903650960116,125,58,4,1,3,5,8,43
1526903650961114,-67,-47,-7,-3,-3,4,-15,-18
1526903650961114,119,45,10,3,4,-4,5,-55
1526903650974078,50,10,8,7,9,12,-1,13
1526903650974078,77,-22,-15,-7,-8,-12,-33,-88
1526903650982057,-33,19,-3,-4,-5,1,9,-33
1526903650982057,85,11,-6,-2,-3,-9,-43,29
1526903650997017,-49,-1,4,1,4,14,44,5
1526903650997017,-28,14,-2,-2,-1,14,-18,-29
1526903650998015,-54,-26,-8,-4,-6,-34,-10,-53
1526903650998015,67,36,10,0,-1,9,8,24
1526903651019956,24,-74,-3,4,1,5,-3,23
1526903651019956,1,81,11,4,3,6,9,2
1526903651020953,-64,-51,-10,-6,-6,2,-5,-27
1526903651020953,32,-22,1,-1,-1,8,3,31
1526903651033919,-8,32,-3,-6,-7,-16,-21,-54
1526903651033919,80,8,3,1,1,1,15,14
1526903651041897,88,5,1,2,2,-2,-5,30
1526903651041897,-70,-5,-3,-1,-1,-7,2,-42
1526903651056857,101,37,1,-1,-2,-3,-5,-21
1526903651056857,-113,-23,1,1,-1,5,2,29
1526903651064836,-16,-35,-11,-4,-1,-4,-2,-23
1526903651064836,119,27,8,6,2,1,23,81
1526903651079796,82,-54,-11,-1,-2,2,-9,-21
1526903651079796,25,21,8,2,0,-1,0,24
1526903651080794,101,11,1,1,0,-2,13,-7
1526903651080794,-33,23,8,4,3,7,10,0
1526903651093759,-58,-24,-17,-10,-9,-7,-7,2
1526903651093759,-19,-46,-19,-11,-8,-7,-12,36
1526903651101737,127,52,23,12,11,17,28,84
1526903651101737,-24,-16,-12,-8,-6,-22,-8,-2
1526903651116697,-21,-13,1,0,2,1,-2,23
1526903651116697,12,-4,8,3,2,4,1,7
1526903651117695,0,14,-4,-3,-4,-17,3,-20
1526903651117695,-27,-46,-1,5,6,8,13,19
1526903651139636,119,94,25,11,7,12,21,99
1526903651139636,-128,-115,-38,-18,-13,-6,-8,-54
1526903651140633,127,25,-5,-5,-6,10,-10,-6
1526903651140633,-96,19,12,5,5,0,4,-73
1526903651162575,-9,0,-4,-1,-2,-7,-5,-3
1526903651162575,-80,-15,-1,2,0,-9,1,7
1526903651163572,-66,-12,2,3,0,-6,-7,12
1526903651163572,17,16,-3,-3,-1,8,1,1
1526903651176537,-80,4,-7,-3,0,-2,-2,-44
1526903651176537,127,86,18,11,8,9,18,39
1526903651177535,-128,-105,-46,-21,-19,-26,-51,-85
1526903651177535,58,4,6,-1,1,0,6,36
1526903651200473,-89,0,10,4,3,8,12,21
1526903651200473,90,62,9,2,1,3,8,53
1526903651200473,-76,16,14,6,6,6,16,-8
1526903651200473,-44,-31,-22,-11,-9,-11,-25,-16
1526903651222414,11,-16,-10,-5,-6,-6,-3,-16
1526903651222414,42,39,14,6,6,5,5,-92
1526903651223412,127,29,8,6,3,1,-1,21
1526903651223412,5,-42,-15,-7,-3,2,-7,-31
1526903651236377,80,40,13,5,1,-9,6,16
1526903651236377,-105,-67,-19,-7,-6,-18,-8,-30
1526903651237375,39,3,1,-1,-1,11,-14,34
1526903651237375,-87,6,8,6,3,4,1,23
1526903651260313,127,80,11,4,3,11,12,38
1526903651260313,96,-104,-23,-9,-8,-18,-17,-12
1526903651261311,-24,3,4,0,2,-1,9,-4
1526903651261311,127,16,3,0,0,-3,-3,20
1526903651282255,18,-12,6,2,2,8,23,2
1526903651282255,-76,-24,-3,-4,-3,-5,-21,-35
1526903651283252,-25,24,6,2,1,4,18,3
1526903651283252,-63,-1,-15,-2,-3,-9,-2,-16
1526903651297215,40,-3,-2,-6,-6,-16,-28,-52
1526903651297215,39,14,7,1,-1,15,-3,-4
1526903651297215,-15,17,7,3,4,-3,5,26
1526903651297215,18,3,8,2,1,5,5,-9
1526903651319156,0,-24,-18,-6,-2,-6,12,45
1526903651319156,-44,-22,-16,-2,-2,-6,-14,-61
1526903651320153,-18,25,19,3,1,9,9,22
1526903651320153,6,10,-4,-1,-4,0,-16,-80
1526903651342095,3,-37,-9,-2,-3,-14,-12,-23
1526903651342095,-39,20,10,1,0,1,15,36
1526903651343092,97,38,5,3,3,-1,-13,3
1526903651343092,-54,-25,-19,-13,-12,-14,-32,-78
1526903651357054,-2,-38,-1,3,3,14,13,18
1526903651357054,124,63,17,-1,0,3,11,62
1526903651358052,16,-13,-9,-3,-2,-4,3,-13
1526903651358052,-61,-32,-5,-1,-3,-7,-4,29
1526903651378996,68,74,2,-2,-1,1,-13,-27
1526903651378996,21,32,-1,3,1,-1,16,82
1526903651379993,-77,-39,-1,2,0,1,0,6
1526903651379993,127,11,0,-3,-1,-2,8,46
1526903651402931,-128,-5,-7,-1,-1,-4,-1,-54
1526903651402931,65,7,27,13,11,20,11,12
1526903651402931,75,27,3,1,2,9,32,57
1526903651402931,-60,-33,-23,-9,-6,-11,-6,-27
1526903651416894,-71,-12,24,9,8,10,-1,-2
1526903651416894,34,-36,-36,-13,-10,-17,-17,-58
1526903651417892,2,39,14,5,2,9,12,-29
1526903651417892,63,5,7,4,4,-1,4,7
1526903651439833,91,84,6,-3,-5,3,-14,18
1526903651439833,38,-16,-14,-5,-6,-4,-14,11
1526903651439833,-29,-6,-8,-5,-6,-6,-9,-5
1526903651439833,76,56,28,15,13,19,43,90
1526903651462772,9,-36,-2,4,1,4,5,33
1526903651462772,-128,-54,-13,-14,-9,-11,-23,-34
1526903651463769,88,14,-12,-4,-4,-7,-5,18
1526903651463769,-19,12,25,10,7,12,19,49
1526903651476735,84,2,-3,-1,0,2,5,21
1526903651476735,-124,-1,-8,-1,-1,0,-4,-14
1526903651477732,25,-63,-9,-4,-5,-5,-3,1
1526903651477732,92,63,5,5,2,0,5,17
1526903651499673,-118,-10,-12,-9,-6,-4,-13,-28
1526903651499673,0,-30,6,5,5,5,17,5
1526903651500671,-104,5,-5,-6,-3,-7,-12,-84
1526903651500671,-11,11,0,-2,-4,7,-5,60
1526903651522612,9,-25,-14,-8,-10,-22,-25,-105
1526903651522612,-61,33,21,10,10,9,14,27
1526903651523610,-117,-37,-30,-17,-14,-23,-51,-119
1526903651523610,54,-13,-2,-3,-2,-4,14,88
1526903651536574,-88,14,9,3,5,16,-2,23
1526903651536574,-92,-13,-4,-4,-4,-5,0,-6
1526903651537573,123,-38,-13,-7,-5,-2,-13,-54
1526903651537573,-79,-64,-26,-9,-7,-10,-14,-122
1526903651559513,-70,27,22,9,7,1,7,86
1526903651559513,-6,-2,-4,-4,-3,-2,-15,-38
1526903651560511,-80,-11,6,-1,1,7,17,-22
1526903651560511,-128,-30,-4,-8,-6,-13,-40,-111
1526903651582452,-77,-42,2,7,8,14,46,42
1526903651582452,-62,18,-2,1,0,2,-14,-86
1526903651583450,-5,-3,-9,-5,-3,-9,-7,92
1526903651583450,117,17,1,0,-2,-1,11,67
1526903651596414,-6,-14,-3,-1,-2,3,-3,-47
1526903651596414,116,56,22,11,6,8,27,67
1526903651597412,-36,25,-7,1,-1,-6,-4,17
1526903651597412,28,-50,-12,-7,-7,-9,-27,-65
1526903651619353,-1,1,2,0,-1,1,10,41
1526903651619353,106,27,8,2,0,-2,-20,-71
1526903651620350,117,-4,8,8,8,14,19,82
1526903651620350,124,50,2,1,-2,-7,2,37
1526903651642291,4,30,-11,-9,-10,-17,3,-17
1526903651642291,49,27,12,4,4,8,8,-7
1526903651643289,116,-35,-12,-4,-6,-7,-19,-24
1526903651643289,-15,0,-5,-3,3,11,18,6
1526903651657252,105,-20,-2,-3,-3,-3,4,61
1526903651657252,-48,-20,-3,0,1,-1,1,-11
1526903651657252,-103,60,21,11,12,24,35,-11
1526903651657252,-39,-19,-11,-8,-9,-27,-39,-1
1526903651679193,114,-43,-8,-3,-2,-2,-21,9
1526903651679193,-70,-21,-5,-3,-2,-5,-7,39
1526903651680190,31,22,6,1,0,19,5,-23
1526903651680190,-74,-29,-8,-5,-6,-7,6,-60
1526903651702131,-128,1,2,0,1,-3,-18,-53
1526903651702131,76,39,11,4,2,-5,-3,25
1526903651703129,-52,-43,-5,1,-1,3,5,35
1526903651703129,-77,18,10,6,7,13,19,6
1526903651717091,16,14,-21,-15,-15,5,-20,-71
1526903651717091,47,-20,-1,0,-2,-8,5,12
1526903651718089,-1,52,9,2,-1,-7,-3,12
1526903651718089,-92,-97,-15,-5,-3,-11,-5,5
1526903651739033,61,26,7,1,1,-1,-4,21
1526903651739033,111,16,-7,-5,-4,0,1,26
