timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257325680258,20,-33,-30,-6,2,-12,0,4
1522257325702317,32,3,-27,-30,-49,-10,-9,10
1522257325702317,-19,78,24,15,6,-3,-6,-17
1522257325703320,2,42,-2,-1,-21,-10,-10,-8
1522257325703320,8,-48,-25,-8,18,16,22,9
1522257325716354,2,-16,10,15,21,4,-9,-4
1522257325716354,16,35,0,2,4,-10,-6,5
1522257325724375,25,6,7,0,-4,4,-4,2
1522257325724375,26,-76,-33,-4,3,-5,-8,-2
1522257325739416,-56,48,16,-2,-4,-2,6,-11
1522257325739416,29,39,12,6,-6,4,18,16
1522257325740418,-19,-49,-10,-2,5,12,11,-6
1522257325740418,20,5,-6,-9,-11,-4,-9,7
1522257325762476,26,-72,-26,-11,-2,-4,-2,-10
1522257325762476,-19,12,1,7,28,-10,2,5
1522257325763480,-40,19,27,20,31,3,4,-9
1522257325763480,40,-59,-15,-35,-75,10,30,1
1522257325785538,-5,22,-7,-7,-11,2,-3,-3
1522257325785538,6,22,-2,-9,-8,-4,-8,8
1522257325786541,17,-38,-7,-9,-8,-16,-23,0
1522257325786541,10,18,-16,6,26,3,-6,-4
1522257325799575,91,-78,-18,1,7,-3,12,24
1522257325799575,-103,68,72,28,16,22,17,-15
1522257325800578,-3,13,-1,-3,-7,-8,14,-7
1522257325800578,24,-71,-24,-13,-29,-8,-32,-1
1522257325822637,-8,58,5,1,2,4,14,-1
1522257325822637,53,17,3,9,1,-9,-38,-2
1522257325823639,-1,-11,3,-4,-8,-6,5,0
1522257325823639,-28,12,21,12,23,11,12,7
1522257325845698,-9,-16,-8,-6,0,0,-2,3
1522257325845698,-15,-9,-37,-22,-18,-13,-4,-15
1522257325846701,-57,57,33,7,-8,2,-15,-2
1522257325846701,-30,5,1,1,9,-4,-3,-12
1522257325859735,-13,2,8,17,25,9,2,-2
1522257325859735,63,-128,-52,-28,-35,-11,6,11
1522257325860738,37,34,5,-5,-15,13,20,-5
1522257325860738,-70,-33,26,13,18,-18,-5,-6
1522257325882796,-22,-48,8,15,31,6,-13,4
1522257325882796,39,-33,-19,-8,-6,-5,0,4
1522257325882796,98,9,-25,-12,-21,-8,-9,4
1522257325882796,37,108,1,0,-21,8,31,-2
1522257325905858,19,0,4,-1,-5,-3,-28,20
1522257325905858,-24,-2,11,11,13,4,8,-12
1522257325905858,24,-114,-36,-13,22,-3,-12,18
1522257325905858,-39,115,37,7,-10,-5,-12,-44
1522257325919896,11,95,9,4,1,-3,-13,5
1522257325919896,22,-55,-15,3,-6,8,18,4
1522257325920900,-10,-53,-12,0,2,-4,2,8
1522257325920900,-8,-79,-17,-7,-8,-8,-4,9
1522257325941954,6,-12,-12,-9,-11,4,10,-11
1522257325941954,-36,36,20,4,6,-1,-8,-12
1522257325942956,0,14,-2,-1,4,-1,-21,1
1522257325942956,7,-57,-16,0,22,3,19,12
1522257325965015,-9,11,-7,3,-8,6,-8,-3
1522257325965015,26,7,4,-21,-26,5,7,15
1522257325966018,3,8,14,-5,-4,0,-3,-12
1522257325966018,-6,29,4,3,6,6,16,8
1522257325980055,75,-35,-17,-1,2,-8,-23,8
1522257325980055,-44,67,18,11,21,-1,-7,-2
1522257325981058,-37,-75,-11,3,-8,-2,-11,-6
1522257325981058,22,-21,-7,5,-2,-12,-9,11
1522257326002113,-34,-40,6,-1,5,2,16,-11
1522257326002113,15,-47,-18,-6,-5,-1,-16,-4
1522257326003116,0,44,16,6,-13,-5,8,10
1522257326003116,33,-54,-22,-4,7,9,6,6
1522257326025175,-30,42,7,-1,-5,4,13,-13
1522257326025175,-17,14,8,10,10,3,-13,-7
1522257326025175,-42,-58,-3,8,2,-6,12,-7
1522257326025175,2,39,5,-4,-1,2,2,-4
1522257326040215,-13,-40,3,-6,-5,-3,0,5
1522257326040215,11,36,-11,3,16,2,0,2
1522257326040215,8,16,2,1,-5,5,6,0
1522257326040215,1,-50,-10,-5,-6,0,-9,8
1522257326062273,-8,37,11,19,-4,-1,-4,-13
1522257326062273,5,-29,-7,-15,-6,-11,-25,4
1522257326063276,28,59,5,3,-3,1,11,3
1522257326063276,22,-33,8,1,13,-3,-6,-1
1522257326084332,-44,-2,2,-3,-18,-13,-4,-5
1522257326084332,-11,19,8,3,9,5,3,4
1522257326085334,23,-81,-17,-18,-3,3,5,-2
1522257326085334,20,103,2,-18,-13,-4,-3,-9
1522257326099373,-69,6,27,1,14,5,8,-13
1522257326099373,43,-34,-1,20,6,-4,-3,3
1522257326100375,-22,11,11,-5,-11,0,-4,-1
1522257326100375,-4,-33,0,3,8,-2,0,1
1522257326122433,8,3,-2,-2,2,1,-4,-2
1522257326122433,-6,2,-12,1,10,0,23,1
1522257326123436,-27,28,12,16,-6,1,-1,3
1522257326123436,11,10,-3,0,4,-5,-11,-6
1522257326144492,15,-99,-24,-11,2,-4,-15,-18
1522257326144492,-9,35,6,4,-35,-7,-2,-33
1522257326145495,-21,125,13,-2,-3,6,-3,-6
1522257326145495,-28,-40,-11,-3,1,10,26,23
1522257326159532,68,83,9,-3,-6,-10,-15,15
1522257326159532,-18,-3,7,6,23,-3,-6,11
1522257326160535,-12,-32,-3,-2,6,-9,-10,7
1522257326160535,-14,-54,-7,-2,-13,4,-5,0
1522257326182593,-7,44,-11,-12,-4,1,9,9
1522257326182593,6,-40,-6,-8,-8,3,15,7
1522257326183596,81,21,-2,0,7,-7,-22,0
1522257326183596,-61,83,35,17,16,1,-8,-22
1522257326204652,-16,-21,10,10,8,9,19,9
1522257326204652,-1,-6,-6,-11,-21,-1,18,5
1522257326205655,-24,-49,-13,-18,-19,-5,2,-8
1522257326205655,27,-48,-28,-6,6,-3,-1,25
1522257326219693,3,11,9,14,-1,-3,3,-16
1522257326219693,-20,10,6,3,16,-4,-2,-14
1522257326220695,-10,-17,-4,9,32,20,17,-14
1522257326220695,26,-61,-19,-14,-30,-6,-11,-7
1522257326242753,-54,38,7,-1,6,-13,-3,8
1522257326242753,41,-71,-13,-13,-28,-1,23,16
1522257326242753,-51,63,27,11,-7,-10,-18,-22
1522257326242753,21,-53,-3,7,-1,-3,-4,-4
1522257326264812,8,45,-6,-5,6,13,2,14
1522257326264812,10,-10,-11,-10,-11,-5,-12,4
1522257326265814,-16,-13,-4,0,18,-3,13,-2
1522257326265814,-10,-8,-5,6,-15,-10,-17,-10
1522257326279851,15,28,4,-11,-10,4,-4,-4
1522257326279851,-16,63,6,6,15,7,25,12
1522257326280854,40,-69,-16,-6,-16,-1,-31,-6
1522257326280854,-17,51,13,0,22,5,12,10
1522257326301910,-16,-61,-15,-7,-20,-5,18,-8
1522257326301910,-10,29,6,-3,-12,-1,-7,-6
1522257326302913,-4,-54,-14,0,21,6,0,-2
1522257326302913,22,-36,-17,-6,-5,-13,-11,-7
1522257326324971,-34,17,17,7,-4,7,-1,11
1522257326324971,2,-5,-1,-4,-3,3,-4,2
1522257326325974,-13,-4,5,5,7,-11,-9,6
1522257326325974,44,-54,0,12,-5,-1,1,-8
1522257326340012,-31,66,9,-4,-3,6,21,-13
1522257326340012,-5,-20,-3,-12,-18,0,-12,-11
1522257326341014,6,-50,-13,-7,-11,-5,0,-1
1522257326341014,1,91,26,7,15,9,24,10
1522257326362070,32,-76,-15,-2,21,-2,-39,-2
1522257326362070,-3,-19,-7,9,10,-7,-14,-2
1522257326363073,25,10,-7,-8,-23,-12,4,11
1522257326363073,0,-25,0,-4,7,10,7,4
1522257326385131,-47,81,35,6,-3,-4,10,-10
1522257326385131,-17,6,17,14,40,7,-19,-4
1522257326385131,-14,-22,-4,-1,-28,-13,-2,-1
1522257326385131,-10,13,-2,-12,-15,12,-3,10
1522257326400171,48,18,-6,-9,-2,6,0,1
1522257326400171,-31,18,5,5,-4,-5,-14,-6
1522257326400171,-26,9,8,4,15,-2,11,-1
1522257326400171,-20,-24,-4,13,23,-1,-27,-7
1522257326422230,31,-1,-19,-29,-13,7,6,4
1522257326422230,48,14,-17,-14,-1,1,18,5
1522257326423236,-30,29,8,0,-3,2,8,2
1522257326423236,20,6,-6,-1,-2,-2,-11,-4
1522257326445291,-59,-11,30,16,17,-15,-2,-8
1522257326445291,-7,-16,3,-2,0,5,0,1
1522257326445291,1,3,-4,-8,7,8,0,-1
1522257326445291,-3,-47,-12,-4,0,-15,-19,-9
1522257326459329,89,-38,-7,31,4,5,8,5
1522257326459329,-11,-69,-12,-26,-39,-6,23,-1
1522257326467350,-21,6,3,-5,-8,3,-7,4
1522257326467350,-9,1,-13,-9,1,0,9,-6
1522257326482390,32,-87,-24,-4,6,-11,-27,5
1522257326482390,-1,-102,-15,8,15,-4,-1,2
1522257326483392,-18,87,33,18,0,7,6,-17
1522257326483392,9,24,9,-11,0,-2,12,12
1522257326504449,-24,16,-5,-10,-5,0,-6,10
1522257326504449,3,-26,-17,-2,-9,3,-10,-3
1522257326505451,26,-77,3,0,23,-7,1,8
1522257326505451,-49,45,9,4,-3,16,50,-3
1522257326519488,-10,-39,-6,-10,-22,-18,-34,-4
1522257326519488,13,6,-10,-2,1,-3,-2,-15
1522257326527510,10,-12,-2,5,-2,-2,-18,6
1522257326527510,10,48,6,13,16,9,14,-1
1522257326542549,-2,-26,-7,-2,4,7,-7,0
1522257326542549,1,-24,2,10,26,9,11,6
1522257326543553,10,9,-9,-24,-49,-5,-12,-2
1522257326543553,12,-42,-5,-9,0,-6,13,-9
1522257326564608,-52,49,9,-1,-6,5,-3,-8
1522257326564608,8,127,22,2,-4,-4,-11,-8
1522257326565611,3,-36,-2,9,10,6,20,-3
1522257326565611,-32,12,15,3,6,-5,-16,0
1522257326579648,35,-20,-18,4,10,-1,16,-7
1522257326579648,21,-18,10,8,-5,-17,-44,7
1522257326587670,16,2,-7,-10,12,13,5,10
1522257326587670,-46,-113,-17,-12,-53,-10,-4,24
1522257326602710,2,-28,-8,-6,7,-1,-3,-27
1522257326602710,-3,-45,-11,-5,-6,-5,-3,-5
1522257326602710,33,-52,-19,12,27,4,10,0
1522257326602710,-15,36,22,-18,16,-4,-31,4
1522257326624768,3,-86,-37,-12,-84,-16,31,-18
1522257326624768,-35,45,26,-8,3,13,9,-11
1522257326625771,-8,27,1,-7,-4,-7,1,-2
1522257326625771,21,0,-7,1,3,-9,-3,4
1522257326638805,27,-32,-1,-3,31,5,-7,9
1522257326638805,-16,78,1,6,-19,-5,5,-1
1522257326647829,4,8,14,10,3,5,9,4
1522257326647829,4,15,5,12,-2,-7,-7,-16
1522257326661867,2,56,12,-2,36,-5,-28,-1
1522257326661867,40,-48,-9,-5,-30,-12,10,4
1522257326662870,-41,51,1,11,59,-13,-34,-6
1522257326662870,-59,9,16,-32,-83,10,10,-4
1522257326684928,2,-79,-10,-6,0,11,27,5
1522257326684928,-3,-37,-1,-4,5,-7,-22,-3
1522257326685931,-9,-12,-14,-8,-17,-15,-5,-6
1522257326685931,26,-34,-22,6,33,4,0,-6
1522257326698966,-18,52,19,8,-2,-8,-2,3
1522257326698966,-22,5,-7,-10,-10,8,17,-10
1522257326706986,22,-50,-9,-7,-16,-4,15,19
1522257326706986,60,94,3,13,29,-12,-21,-2
1522257326722027,-8,55,22,1,-11,12,20,9
1522257326722027,10,-86,-42,-10,2,-9,-13,-6
1522257326723029,-13,25,9,-4,-19,5,-1,5
1522257326723029,7,40,15,5,5,12,5,-4
1522257326745088,-16,-58,-17,8,29,-1,0,-1
1522257326745088,9,10,10,0,10,-7,-15,-5
1522257326746091,11,16,5,6,-27,2,12,-9
1522257326746091,-21,-48,-21,-12,1,6,1,0
1522257326759125,12,-50,-7,15,45,-7,-16,10
1522257326759125,-18,54,9,1,-20,6,6,2
1522257326767146,28,-55,-11,-16,-18,-3,-15,0
1522257326767146,-1,-62,-7,3,-2,-5,-1,-5
1522257326782187,-42,88,43,7,6,0,-6,5
1522257326782187,-3,19,12,17,15,2,20,13
1522257326783189,-17,-13,-5,-10,4,9,-2,-11
1522257326783189,-12,-101,-31,-14,-10,5,34,6
1522257326805248,59,88,22,5,-13,-7,-16,4
1522257326805248,3,-19,14,6,20,2,-3,10
1522257326805248,68,-2,-5,13,-4,-7,2,4
1522257326805248,-20,27,-2,-10,-7,9,-1,-10
1522257326828309,12,-64,-21,-13,-6,6,3,-3
1522257326828309,-6,-6,-11,-9,-23,-7,-9,-9
1522257326829312,63,-56,-10,-10,3,-4,-23,1
1522257326829312,-39,65,38,22,32,1,-7,-7
1522257326842346,-16,-56,-2,12,-13,-5,25,-8
1522257326842346,9,-54,-16,-25,-15,7,15,3
1522257326843349,33,-21,-24,-15,-17,-14,-19,-4
1522257326843349,16,5,3,1,-8,8,-3,10
1522257326864405,-29,-9,-1,3,18,8,-5,1
1522257326864405,-19,-14,-8,8,3,-11,-11,-27
1522257326865407,-38,-36,0,-4,-8,0,19,11
1522257326865407,20,38,7,-5,-2,-6,-5,-4
1522257326888469,-6,15,9,15,16,5,15,2
1522257326888469,22,-62,-23,-13,-21,-3,-6,6
1522257326888469,-64,44,27,16,26,14,7,-6
1522257326888469,44,-33,-8,2,-19,-13,-20,1
1522257326902507,8,-92,-25,-4,6,3,6,-6
1522257326902507,-5,-51,-6,-6,-9,7,4,8
1522257326903509,-42,62,19,-4,-10,-3,-6,-11
1522257326903509,-9,-76,-32,-9,-4,-11,-13,-3
1522257326924565,65,35,4,-5,-3,9,-5,6
1522257326924565,-13,13,22,19,22,1,-4,1
1522257326925570,-10,-24,-6,0,0,-12,5,-18
1522257326925570,-4,6,5,-3,10,3,17,14
1522257326947626,33,-128,-37,-17,-36,-15,-38,-15
1522257326947626,-88,117,40,17,15,7,20,2
1522257326948629,-10,45,18,6,11,4,-1,-6
1522257326948629,23,-23,-3,7,-3,-3,-6,-14
1522257326962666,-22,6,-5,-11,-16,6,19,12
1522257326962666,32,-32,-16,-11,-6,-3,-11,-6
1522257326962666,4,-30,-30,-6,0,-2,1,6
1522257326962666,-6,32,41,15,14,-4,-14,-2
1522257326984725,-17,-21,-1,-5,-11,-4,-2,-3
1522257326984725,12,4,8,13,16,2,6,-1
1522257326985729,-4,-15,-10,5,14,6,11,6
1522257326985729,15,-24,-14,-22,-34,3,2,-2
1522257327007786,17,38,9,-2,-1,-1,-5,1
1522257327007786,66,-82,-11,6,29,-6,5,13
1522257327008789,-60,-41,5,3,-7,6,2,-6
1522257327008789,-4,-8,2,-1,-7,3,15,0
1522257327022826,-23,57,20,4,-14,-9,-15,-4
1522257327022826,3,8,-7,-4,7,3,-8,-1
1522257327022826,8,-25,0,3,11,7,10,7
1522257327022826,-1,-1,-2,1,-5,-6,12,-3
1522257327044885,-19,-24,-16,-5,-8,-11,-13,-6
1522257327044885,29,3,-6,-8,-3,2,-8,14
1522257327045887,10,41,9,-3,-5,-5,-11,-4
1522257327045887,-48,-29,11,10,21,-1,-5,11
1522257327066943,-10,33,6,6,-12,-1,8,-13
1522257327066943,-8,-10,-6,3,10,5,-2,-13
1522257327067946,23,-91,-17,-17,-19,-5,11,22
1522257327067946,-14,65,-8,-3,13,-7,-11,-6
1522257327081983,-10,-40,4,14,28,1,-9,1
1522257327081983,-18,-30,-8,-13,-46,6,29,-1
1522257327082986,11,18,6,0,1,5,7,-6
1522257327082986,13,-15,-9,6,-3,2,13,-10
1522257327105045,-2,9,-4,-8,7,4,-11,13
1522257327105045,-6,-20,-9,-5,-6,-17,-19,-8
1522257327106047,-30,39,18,13,14,-5,-13,-3
1522257327106047,18,-32,-15,-4,-3,2,-6,-3
1522257327127103,24,23,-2,3,2,-2,12,-10
1522257327127103,5,-30,7,5,-2,13,-3,12
1522257327128106,-22,76,5,-3,-12,-18,-3,-20
1522257327128106,0,29,-3,-12,-17,-5,-47,2
1522257327142143,-2,-50,-18,-18,2,2,22,-13
1522257327142143,-18,-7,0,4,2,-10,-6,-7
1522257327143146,30,-11,-7,5,12,-1,4,20
1522257327143146,37,21,15,9,8,8,4,-20
1522257327165204,-8,-42,11,2,-7,0,-9,-5
1522257327165204,3,-1,-2,-5,3,1,7,4
1522257327165204,-21,-11,1,2,-3,8,1,-10
1522257327165204,19,-33,-18,-1,5,-14,-4,7
1522257327187263,5,20,1,-3,-1,8,12,2
1522257327187263,3,31,10,0,-3,-1,6,-5
1522257327188266,27,15,-2,0,48,-5,-19,-2
1522257327188266,-9,-17,-25,19,-16,7,24,4
1522257327202303,13,-83,-11,-36,-62,-9,18,4
1522257327202303,-27,100,39,11,22,9,7,0
1522257327203306,-1,25,15,4,-19,1,4,-5
1522257327203306,0,-32,-6,5,34,-2,-21,6
1522257327225364,-18,8,-6,3,-2,-2,-22,-8
1522257327225364,17,-41,-20,-10,-5,0,8,-3
1522257327225364,-17,-17,-6,-7,-3,1,-18,5
1522257327225364,-3,45,21,8,4,0,9,-6
1522257327247423,5,-4,-8,2,0,-1,13,31
1522257327247423,-3,-21,-4,-4,3,-2,-22,-22
1522257327248426,6,23,7,4,-7,3,4,5
1522257327248426,-12,-110,-15,-14,-11,-5,1,-5
1522257327262463,-32,127,42,14,19,-4,-19,-1
1522257327262463,25,33,4,8,21,10,15,14
1522257327263466,-8,-49,-10,1,5,5,6,-4
1522257327263466,9,8,2,-8,-9,-1,-1,-2
1522257327284521,8,-32,-4,4,5,6,14,2
1522257327284521,-30,-8,1,0,-28,-7,0,5
1522257327285524,10,56,-2,-12,-13,3,6,-7
1522257327285524,-2,-13,-2,-3,9,5,4,-5
1522257327307583,-20,-31,-5,3,17,-13,-3,-7
1522257327307583,3,48,0,1,10,3,-2,8
1522257327308586,4,-24,-1,-13,-24,3,4,3
1522257327308586,-3,2,0,0,-11,-7,2,-2
1522257327321620,5,-7,-4,-2,-21,-2,-5,-7
1522257327321620,-22,-90,-14,-8,-10,-11,-11,1
1522257327329641,-2,72,16,8,15,11,8,0
1522257327329641,-4,-41,-2,-6,0,1,7,17
1522257327344681,-9,-12,2,13,7,-2,-7,-5
1522257327344681,14,-32,-3,-2,22,-8,-8,-15
1522257327345684,-14,-55,-3,17,-1,-9,-16,-2
1522257327345684,25,-60,-24,-24,-42,11,1,-3
1522257327367743,-60,41,16,2,10,5,-2,-12
1522257327367743,12,-18,-8,-5,-11,-7,-1,6
1522257327367743,16,-51,-20,0,19,-5,2,0
1522257327367743,-30,87,40,12,9,-3,-6,-8
1522257327381780,17,-32,-20,-14,-27,-2,-12,3
1522257327381780,6,36,5,-4,2,8,16,4
1522257327389801,-4,-56,-14,2,2,-11,0,-3
1522257327389801,4,5,15,17,-3,-8,7,8
1522257327404841,16,29,-3,-15,-13,6,4,3
1522257327404841,-7,33,3,8,9,-1,-3,3
1522257327405844,34,15,-3,-8,-21,-10,-19,-8
1522257327405844,-14,-23,1,2,3,13,15,-4
1522257327426900,23,41,17,6,38,7,30,3
1522257327426900,-32,36,6,7,-30,-6,-16,-3
1522257327427903,-13,-34,-7,-8,-7,-3,5,-3
1522257327427903,4,-81,-43,-25,6,-10,-17,1
1522257327441940,-1,77,54,22,-7,3,9,-1
1522257327441940,13,-41,6,12,29,9,3,-3
1522257327449961,-10,7,6,-21,-36,-6,11,-3
1522257327449961,-7,-17,1,10,11,-2,-5,-4
1522257327465001,45,-119,-35,-16,8,0,-8,0
1522257327465001,-54,89,20,20,17,-5,-11,-13
1522257327466004,-18,-17,2,-2,-4,9,13,25
1522257327466004,11,26,-9,-9,11,-1,-9,-1
1522257327487060,7,-121,-42,-7,-26,-24,-17,-30
1522257327487060,60,-22,-3,-7,-4,7,5,2
1522257327488062,-15,-71,-6,6,16,15,6,-2
1522257327488062,-9,27,4,4,-5,-7,-3,-7
1522257327502100,1,-20,-9,-2,9,4,6,-2
1522257327502100,3,-54,-20,-4,0,-7,-8,11
1522257327510121,35,61,-4,-2,-6,-9,10,0
1522257327510121,-36,-8,15,-6,-4,4,-11,5
1522257327525161,5,-47,-23,-6,-7,-5,-11,9
1522257327525161,11,-81,-32,-10,-1,0,4,-6
1522257327525161,-13,109,76,15,-9,1,6,4
1522257327525161,5,-19,6,3,0,-5,2,-9
1522257327547219,-11,-20,-2,2,-2,-11,-10,6
1522257327547219,-15,58,8,-1,21,14,18,-1
1522257327548223,11,-41,-20,-26,-33,-13,-38,-7
1522257327548223,16,7,-4,0,-9,-7,12,-4
1522257327561257,26,-65,-41,-20,-24,-12,-11,16
1522257327561257,-5,60,63,29,17,11,32,13
1522257327570281,-54,-53,0,10,22,8,6,2
1522257327570281,3,36,9,-4,-8,2,-7,2
1522257327585321,11,-18,-8,-1,7,11,3,-2
1522257327585321,29,-96,-37,-19,-26,-12,-9,-11
1522257327585321,6,54,15,8,12,5,1,10
1522257327585321,-12,11,19,6,13,6,14,-13
1522257327607379,-1,31,19,22,30,-2,-34,12
1522257327607379,-20,24,4,14,-1,1,0,-4
1522257327608382,19,49,1,-15,-43,4,1,13
1522257327608382,25,-33,-25,-12,2,3,-6,3
1522257327621417,-2,114,28,-2,-13,1,6,-2
1522257327621417,-8,4,0,3,7,-13,-43,-16
1522257327629438,9,-68,-26,10,38,-3,-3,-15
1522257327629438,2,-27,-5,7,-12,-5,15,19
1522257327644478,-11,30,1,-9,-8,7,9,-6
1522257327644478,-7,-48,-9,-13,-19,0,4,5
1522257327645481,21,-113,-33,-5,10,-6,-9,-21
1522257327645481,-29,52,26,8,8,-3,-1,21
1522257327667539,-52,25,30,18,41,8,8,-4
1522257327667539,5,-30,-12,-17,-44,-2,7,6
1522257327668542,2,-50,-15,1,-6,4,-4,2
1522257327668542,9,57,-11,-4,-4,-14,-19,-9
1522257327681577,23,-45,-10,1,9,-2,-10,2
1522257327681577,-54,51,17,-2,-11,2,5,4
1522257327689598,-5,0,-1,1,-8,-4,14,8
1522257327689598,4,4,2,1,-11,-19,-39,-11
1522257327704638,-3,-69,-37,-25,7,5,24,3
1522257327704638,51,85,20,-1,-10,2,0,10
1522257327705641,-24,63,15,-1,-1,-5,-49,-9
1522257327705641,-39,92,29,1,0,9,24,-5
1522257327727699,-21,-29,-2,8,4,-6,-9,5
1522257327727699,15,-17,-14,-12,-17,-7,0,-8
1522257327727699,4,11,-4,-1,2,-2,4,-8
1522257327727699,6,9,9,7,1,-5,1,-1
1522257327750761,-6,-58,-25,-12,-4,6,4,-1
1522257327750761,39,106,34,14,22,-21,-16,-2
1522257327751763,8,-90,-4,-1,2,20,26,-4
1522257327751763,31,-76,-17,-15,-10,1,-11,1
1522257327764798,-10,-13,10,-3,-17,-3,15,-6
1522257327764798,5,-111,-43,-17,4,-9,-23,-6
1522257327765801,6,66,1,1,-6,-13,4,1
1522257327765801,-13,-5,6,7,13,7,-2,2
1522257327786856,10,21,5,3,-8,7,-2,2
1522257327786856,-18,-20,-9,3,32,3,2,-4
1522257327787859,-14,7,-3,-4,-11,-5,1,0
1522257327787859,11,-62,-17,-4,-12,12,28,-4
1522257327810920,-9,-5,-5,-3,-12,-20,-38,-2
1522257327810920,-39,-58,-3,-5,16,15,19,-1
1522257327810920,18,-2,6,9,-3,-7,-16,-1
1522257327810920,-28,85,4,-7,-3,4,8,2
1522257327824958,20,29,18,-1,-17,7,3,12
1522257327824958,-7,-101,-7,-5,2,7,12,-2
1522257327825961,-12,-10,5,3,7,-2,6,12
1522257327825961,13,-50,-8,6,14,-1,-5,-13
1522257327847016,-14,30,7,6,1,-9,-1,-15
1522257327847016,-2,7,-10,1,6,1,-7,3
1522257327848019,28,-39,-16,-9,4,-9,-6,-7
1522257327848019,7,10,-2,7,-22,-10,13,10
1522257327870078,2,17,5,-8,-11,9,24,2
1522257327870078,12,4,-1,-2,-7,-7,6,0
1522257327871080,-8,-22,-8,-1,11,-3,-13,-4
1522257327871080,19,-94,-42,-6,2,-9,-39,-1
1522257327885118,-7,55,23,21,10,6,-1,-3
1522257327885118,11,27,-10,-21,-17,9,8,2
1522257327886120,-7,-13,6,1,5,7,8,2
1522257327886120,17,12,20,2,1,-1,3,-10
1522257327907176,-17,-9,10,4,-8,-2,9,3
1522257327907176,-12,-39,-6,-9,-20,-5,-20,2
1522257327908179,-24,-43,-9,-4,8,7,2,-6
1522257327908179,62,-32,-7,-9,14,-3,-8,1
1522257327930237,3,-128,-38,-14,-22,-15,-7,-8
1522257327930237,-20,43,25,20,13,0,-6,-1
1522257327931241,4,-17,-15,-5,-17,-6,23,-12
1522257327931241,-34,-30,-5,2,13,2,-5,6
1522257327945278,18,21,1,-2,7,-9,-12,13
1522257327945278,15,-31,-7,1,-13,-13,-27,-1
1522257327945278,-7,68,22,8,9,9,23,8
1522257327945278,-38,-27,6,3,-4,-3,-18,-19
1522257327967336,-2,93,13,-9,-3,10,18,-3
1522257327967336,52,-68,-15,-7,-1,-3,-12,14
1522257327968339,45,90,11,0,21,4,-2,-13
1522257327968339,-61,-16,36,38,-6,3,14,1
1522257327990397,9,-36,-9,-1,-2,2,-7,3
1522257327990397,-8,-19,-13,-6,-9,2,16,-3
1522257327991400,7,-65,-28,-10,3,-16,-2,1
1522257327991400,-4,26,11,4,10,4,-7,0
1522257328004435,3,-5,12,10,8,-2,-9,-23
1522257328004435,-20,-9,3,7,-1,1,2,-10
1522257328005437,-52,95,16,10,-5,-10,-17,-12
1522257328005437,-3,-35,-20,-16,-5,10,27,13
1522257328027496,0,-22,-9,-17,-1,5,13,-18
1522257328027496,-9,-38,-13,1,-6,-12,-6,3
1522257328028499,-7,-90,-23,-14,-6,1,-8,8
1522257328028499,8,12,-9,-10,13,-5,4,-9
1522257328050557,-16,13,5,11,3,-2,-1,2
1522257328050557,-5,15,-3,-8,-4,6,-14,-11
1522257328051560,9,-29,-1,-5,-25,-5,12,4
1522257328051560,30,-60,-25,-26,-31,-6,-1,13
1522257328064594,16,-16,2,14,14,-3,3,18
1522257328064594,-19,86,30,12,8,0,5,5
1522257328065598,-6,-30,3,10,4,2,-9,6
1522257328065598,8,33,3,-1,11,0,-4,1
1522257328087656,10,-11,-7,-4,0,-7,-10,8
1522257328087656,-3,23,0,-2,-10,-4,5,1
1522257328087656,18,8,2,-6,12,1,-41,-3
1522257328087656,-26,56,6,13,-3,19,41,-6
1522257328110717,-3,-18,1,-1,6,-5,-26,0
1522257328110717,53,-31,-3,-10,-12,-1,6,2
1522257328111720,-96,61,30,2,5,9,4,-16
1522257328111720,19,38,29,10,6,-1,-20,0
1522257328123752,-3,-35,0,5,-19,-3,31,-2
1522257328123752,-9,-86,-7,11,22,-7,-11,-2
1522257328132776,11,75,1,3,-11,-6,-23,-11
1522257328132776,22,-17,-16,-13,-5,3,-19,0
1522257328147816,-21,39,6,4,6,-1,-1,15
1522257328147816,-1,10,-6,-11,-3,9,19,2
1522257328147816,10,-67,-13,7,12,5,7,12
1522257328147816,-22,7,2,-2,-25,-9,3,-2
1522257328170877,12,16,-6,0,-2,-5,12,-7
1522257328170877,-27,44,13,3,0,-6,-19,-11
1522257328170877,68,8,8,7,1,1,13,4
1522257328170877,-9,-31,1,-4,7,-2,-7,-2
1522257328184914,17,-27,0,1,7,13,-23,3
1522257328184914,-36,-24,-13,-5,4,-2,25,-1
1522257328185917,8,7,-9,-5,-8,1,8,7
1522257328185917,14,19,10,6,16,8,-4,-16
1522257328206973,-13,4,-4,-9,-14,-1,22,-3
1522257328206973,15,-21,-6,7,6,-7,-18,-20
1522257328207976,-10,-26,-5,-7,-11,-4,3,26
1522257328207976,58,40,13,4,1,-11,-16,-9
1522257328230034,-37,50,24,10,-2,-2,-19,-2
1522257328230034,-27,-13,9,9,10,12,29,5
1522257328231037,18,-4,-21,-22,-18,-4,-13,-11
1522257328231037,34,54,14,-1,3,4,12,11
1522257328245074,-24,-29,-13,-6,-5,-14,-14,-8
1522257328245074,3,23,9,-13,-26,-2,15,-7
1522257328246077,-10,-30,7,5,3,-5,-2,-3
1522257328246077,-10,-73,-26,-6,5,-5,-4,11
