timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257099454999,7,5,13,19,84,13,8,3
1522257099456002,0,38,13,33,-70,-5,11,-5
1522257099456002,-22,-15,-15,-24,-22,-12,5,-10
1522257099469037,-3,-11,-2,-5,47,29,28,17
1522257099469037,6,-5,-11,-13,-44,-1,17,4
1522257099470040,38,-18,-12,-10,39,-7,-31,-2
1522257099470040,-35,66,15,22,9,-2,-13,-16
1522257099492098,5,30,19,4,-16,15,35,19
1522257099492098,-4,-25,-25,-19,-47,-10,6,-12
1522257099493101,7,-4,1,-6,-22,-4,-17,17
1522257099493101,1,-48,-15,-1,3,2,13,4
1522257099514157,31,-20,-17,-24,-30,-13,12,-9
1522257099514157,-52,4,10,12,40,-1,-28,6
1522257099515160,-35,46,33,12,11,10,23,24
1522257099515160,-13,-5,2,-2,-27,8,18,4
1522257099529197,5,-15,-1,4,41,6,-6,-3
1522257099529197,-3,-4,2,11,-6,0,18,-13
1522257099530200,2,4,-8,2,2,-14,-31,-3
1522257099530200,-4,3,5,5,20,2,-1,-29
1522257099552258,0,10,1,-3,-16,-3,-6,-10
1522257099552258,26,6,11,5,63,-4,-31,-12
1522257099552258,-16,-15,-9,2,-57,20,7,-11
1522257099552258,54,20,-20,-33,-35,3,50,36
1522257099574317,-12,42,7,4,29,2,-15,-14
1522257099574317,-8,-14,3,7,0,3,24,14
1522257099575320,-11,-5,6,-2,46,-3,6,1
1522257099575320,6,-46,-6,3,-1,-4,-47,-47
1522257099589357,-3,6,-6,-3,-38,-15,12,37
1522257099589357,29,5,-4,-5,-16,-12,-17,-8
1522257099590360,-18,0,-5,-2,-1,16,31,26
1522257099590360,-21,0,7,4,18,-2,-28,-13
1522257099611415,-12,4,15,26,33,-13,26,-14
1522257099611415,2,-28,-32,-34,-59,-8,-20,-9
1522257099612418,29,-56,-20,-17,55,7,2,7
1522257099612418,-26,84,23,10,-81,-7,39,19
1522257099634477,-10,16,14,-2,32,20,-23,-12
1522257099634477,6,-40,-6,11,47,-2,12,-14
1522257099635479,14,26,-3,0,-63,-16,-11,-14
1522257099635479,-7,-33,-13,-14,19,19,41,13
1522257099649516,-9,25,2,0,3,-1,-11,7
1522257099649516,-11,-2,1,-1,-30,1,8,1
1522257099650519,11,0,-3,-5,15,-5,-18,18
1522257099650519,0,-28,9,25,43,3,-8,-22
1522257099671575,13,-21,-11,8,-19,1,-40,24
1522257099671575,27,-1,-19,-14,-31,1,16,12
1522257099672578,-44,48,26,-12,-32,0,28,-9
1522257099672578,22,-2,1,1,18,-6,-24,-2
1522257099694637,-16,-17,-9,-10,-21,-19,-3,-10
1522257099694637,9,0,2,7,47,14,-19,10
1522257099695639,15,-30,-6,8,-27,-18,7,-16
1522257099695639,-8,79,17,7,17,16,7,-7
1522257099717698,11,-10,-15,0,-2,1,19,10
1522257099717698,-7,16,17,0,-4,6,-28,15
1522257099718700,12,5,-11,-6,29,5,-4,-7
1522257099718700,0,-35,-6,-9,-43,-11,8,21
1522257099731735,26,-37,-17,-9,-16,-24,-14,-29
1522257099731735,-11,29,30,19,17,2,28,-21
1522257099732738,-35,-1,-10,-17,-3,5,-17,15
1522257099732738,3,-27,-4,0,24,-5,-6,6
1522257099754796,-7,-40,-2,-1,32,-3,-28,3
1522257099754796,0,10,-1,10,-19,-14,25,-32
1522257099754796,11,-24,-2,-4,1,0,-18,-14
1522257099754796,13,58,16,13,39,10,10,4
1522257099768834,-15,25,10,3,-55,-3,19,11
1522257099768834,0,-22,-11,-13,26,6,5,-5
1522257099776855,-3,-3,-9,3,-10,-10,-18,-2
1522257099776855,9,-26,-2,10,11,-12,10,-2
1522257099791895,10,2,-4,-25,6,29,-19,2
1522257099791895,-8,0,3,-2,-22,-21,-29,4
1522257099792898,-24,11,5,9,-26,-3,11,-11
1522257099792898,-4,-13,-9,-17,13,0,-9,4
1522257099813953,-27,-15,2,2,15,-6,-23,-5
1522257099813953,12,0,-4,-1,9,23,18,15
1522257099814956,13,-2,1,0,-15,-15,13,8
1522257099814956,-5,-57,-7,11,17,0,-23,-12
1522257099828994,78,110,30,5,-70,-13,6,-4
1522257099828994,-49,34,7,0,-3,9,15,12
1522257099837015,-12,-20,2,4,27,2,-5,-27
1522257099837015,7,-1,7,-5,45,3,-33,37
1522257099852055,-9,-65,-21,-7,-35,7,32,-16
1522257099852055,9,-4,0,0,-14,-13,-11,3
1522257099853058,10,11,6,3,7,2,-27,-1
1522257099853058,0,24,-5,-7,-23,-10,-17,-7
1522257099874114,-11,5,10,8,69,20,6,1
1522257099874114,13,-2,-11,-2,-55,-6,-12,14
1522257099875117,9,1,5,4,14,-1,4,-9
1522257099875117,-6,-39,-23,-18,-39,2,20,-5
1522257099889153,9,-57,2,13,34,-5,-3,10
1522257099889153,-28,92,48,25,102,16,-8,-21
1522257099897175,21,-75,-44,-38,-78,0,39,10
1522257099897175,4,52,8,-8,-72,-30,-7,0
1522257099912215,-63,-45,-17,-12,14,6,-9,-12
1522257099912215,9,-95,-22,-1,14,-1,-4,-4
1522257099912215,6,69,30,15,44,0,-12,-10
1522257099912215,-13,-28,-2,8,3,15,10,25
1522257099934273,-4,-6,-9,-4,30,-12,3,-57
1522257099934273,20,28,-6,-1,-45,-12,3,-5
1522257099935276,-13,-2,0,5,-1,-6,-26,0
1522257099935276,4,15,-5,-3,-46,-2,13,-7
1522257099948310,7,3,5,1,22,-2,-6,17
1522257099948310,1,-24,-7,-5,-12,-1,29,6
1522257099957335,-6,5,-4,-5,8,10,22,-13
1522257099957335,5,-42,-7,0,11,-6,-16,-4
1522257099971372,-5,35,16,22,15,-9,-18,16
1522257099971372,-16,24,-7,-6,2,14,6,3
1522257099972375,3,3,2,-12,-20,3,19,23
1522257099972375,-10,-6,8,0,-2,18,39,-12
1522257099994433,10,-31,-3,1,-8,-20,-16,13
1522257099994433,3,-28,-17,-8,-19,4,-5,-8
1522257099995436,-21,11,-4,4,31,-5,-25,76
1522257099995436,10,50,13,8,34,5,-7,24
1522257100008471,-4,3,3,0,-35,-2,39,41
1522257100008471,7,-6,-1,0,-4,-10,-35,-17
1522257100016492,0,-40,-17,-7,5,1,0,-64
1522257100016492,41,17,-10,3,3,-12,-9,-33
1522257100031532,-40,58,3,-7,-9,1,-14,-15
1522257100031532,-14,-12,6,-4,11,4,-5,-2
1522257100032535,2,-19,1,4,4,14,24,-16
1522257100032535,0,-23,-4,2,-55,-48,-46,-12
1522257100054593,15,-50,-4,12,37,36,23,-1
1522257100054593,-14,48,18,2,12,1,4,-4
1522257100055596,25,46,-1,-22,-72,1,4,-12
1522257100055596,-22,-11,5,-3,18,2,-8,3
1522257100077654,-2,-24,-14,-11,-38,-9,-2,1
1522257100077654,8,4,11,7,50,1,2,7
1522257100078657,5,13,2,17,22,2,-6,4
1522257100078657,-17,-7,-9,-12,-22,6,-10,-22
1522257100091692,27,-6,-8,-13,1,4,24,27
1522257100091692,-5,17,-1,12,-23,-20,-14,-11
1522257100092695,-4,-40,-2,1,10,-10,-11,-3
1522257100092695,-58,-9,5,1,-12,8,16,-16
1522257100114753,-6,-2,-2,3,21,-5,-19,-6
1522257100114753,7,-18,-14,-9,-2,10,17,3
1522257100114753,3,-9,-3,-1,-31,-16,-10,8
1522257100114753,-3,-35,-1,-2,15,-2,-30,10
1522257100137814,12,34,-2,-7,-40,5,37,-3
1522257100137814,1,1,-2,-5,16,-15,2,0
1522257100138818,1,30,15,7,1,-16,-23,-20
1522257100138818,9,-4,-6,1,19,23,21,44
1522257100151852,11,-22,-12,-10,-8,-12,-12,-14
1522257100151852,3,41,8,-5,-17,3,2,28
1522257100152854,-30,25,27,34,57,1,-5,5
1522257100152854,4,0,-13,-13,-38,0,31,-27
1522257100173910,-5,-12,-8,-10,-12,-8,-25,4
1522257100173910,-9,-46,-10,-8,-11,4,9,11
1522257100174913,19,-72,-21,-13,21,4,0,3
1522257100174913,5,86,31,15,17,0,-16,-3
1522257100197975,1,16,15,14,22,3,5,-3
1522257100197975,-11,-41,-18,-16,-28,-3,-6,-8
1522257100197975,-19,14,2,5,6,-21,-26,-28
1522257100197975,18,-112,-38,-18,-53,23,51,-6
1522257100212011,-23,121,40,-1,30,9,0,14
1522257100212011,17,-10,8,19,-6,-7,-24,-6
1522257100213014,6,-19,-22,-11,1,15,31,-2
1522257100213014,-26,16,12,2,19,-10,-56,-20
1522257100234070,15,-6,5,4,10,-8,-1,2
1522257100234070,-6,-22,-6,8,27,6,-2,0
1522257100235073,3,42,4,-14,-63,4,16,7
1522257100235073,27,8,15,16,33,-8,-32,5
1522257100257132,-15,-24,-17,-13,-29,-2,18,-30
1522257100257132,16,-19,-14,-21,-4,5,8,13
1522257100258134,11,40,5,4,18,7,-7,9
1522257100258134,-16,-17,2,-1,4,-15,13,4
1522257100272171,2,14,9,16,44,-4,-43,-10
1522257100272171,-9,-31,-2,8,-10,20,31,-4
1522257100273174,17,-17,-6,1,-57,-43,0,-7
1522257100273174,-17,-31,-18,-20,-12,21,20,-14
1522257100294230,-10,39,11,5,-1,-3,17,12
1522257100294230,27,29,8,6,20,-6,-49,21
1522257100295233,3,13,3,7,32,22,33,11
1522257100295233,3,6,-2,-3,-4,-31,-79,3
1522257100317291,10,-30,-5,6,-13,8,18,-15
1522257100317291,-9,-1,-9,-25,-55,2,26,-8
1522257100318294,-5,-31,-2,-8,27,1,-15,-11
1522257100318294,17,68,6,-3,-14,-4,27,3
1522257100332332,-13,-8,-6,-1,13,0,-17,1
1522257100332332,-11,-6,1,13,33,0,10,-2
1522257100332332,-11,-16,-1,-3,-25,-4,13,-4
1522257100332332,-12,-13,-8,-9,15,5,-1,13
1522257100354391,1,-16,-12,-17,-22,-15,-4,1
1522257100354391,20,-30,-8,8,-20,-18,-24,-3
1522257100355393,-38,4,14,5,26,2,-33,18
1522257100355393,-2,41,10,17,9,14,36,-3
1522257100377451,15,-3,-3,-8,0,-8,-22,8
1522257100377451,0,-43,-13,-15,-28,-20,-10,17
1522257100378455,-8,0,-1,-15,-9,27,-18,-14
1522257100378455,10,-3,0,-1,-7,-16,10,8
1522257100391489,-10,-6,7,5,-9,16,19,6
1522257100391489,8,3,-7,-3,15,-1,0,-6
1522257100392491,9,-1,-10,-2,6,5,3,10
1522257100392491,5,-4,5,7,31,7,-10,-3
1522257100414551,-10,-16,-7,-9,-22,-9,8,-10
1522257100414551,-2,20,10,9,29,4,11,13
1522257100415556,2,-13,-7,0,-5,-3,-36,-4
1522257100415556,4,-9,2,-3,-8,5,26,10
1522257100437611,7,6,3,2,-3,-8,-12,-10
1522257100437611,-19,-23,2,0,18,10,35,-13
1522257100438614,31,16,-3,12,28,-9,-8,-17
1522257100438614,-9,-17,-1,-10,-10,3,-43,-5
1522257100451650,2,-2,-2,-3,-53,-2,54,3
1522257100451650,-9,15,6,-11,3,12,-6,-4
1522257100452652,5,-29,-11,-7,-23,10,32,24
1522257100452652,9,8,-9,5,18,-29,-17,-16
1522257100482731,-11,3,-6,-9,24,7,-1,3
1522257100482731,16,4,4,3,-32,-12,-27,-14
1522257100483734,-10,5,-6,-2,49,16,18,24
1522257100483734,-6,-9,5,6,-38,-8,-1,-6
1522257100497771,-11,-5,-5,-4,-27,6,10,-1
1522257100497771,9,-10,-5,-3,-9,-23,-56,0
1522257100498775,-8,1,9,6,15,-10,-1,3
1522257100498775,31,-40,-11,-4,8,-3,-21,-3
1522257100511808,-51,19,31,26,74,17,5,-4
1522257100511808,-5,39,-8,-15,-61,0,42,0
1522257100512812,-10,-17,0,-9,-48,-10,9,-9
1522257100512812,1,-56,-18,-8,14,1,3,-8
1522257100534870,5,37,3,16,30,-4,-26,7
1522257100534870,-19,15,6,12,-21,-5,22,-11
1522257100534870,-13,19,7,-4,11,-8,-5,15
1522257100534870,3,-7,-5,0,3,6,23,16
1522257100557931,27,-77,-30,-13,-13,-2,-24,-11
1522257100557931,-22,102,34,10,42,11,3,-13
1522257100557931,10,-6,-10,11,-21,-17,-21,-22
1522257100557931,-15,13,12,2,-13,15,49,27
1522257100571969,5,-13,8,7,49,6,-61,4
1522257100571969,7,-42,-32,-16,-64,-13,41,14
1522257100572971,15,20,3,-18,4,1,-27,-20
1522257100572971,8,45,11,6,9,-8,7,-5
1522257100594027,-23,-10,16,11,42,20,-10,-7
1522257100594027,16,25,-14,-8,-25,-10,7,9
1522257100595030,15,22,12,6,9,8,-9,10
1522257100595030,-35,-23,-5,1,-21,-1,-6,-6
1522257100617088,19,41,-3,-10,-8,0,29,-5
1522257100617088,6,-47,1,6,43,-2,-19,-7
1522257100618091,-40,-26,-5,1,-8,1,11,-5
1522257100618091,9,12,-4,-7,32,12,-9,5
1522257100631125,6,-16,-13,-3,-36,-21,-3,6
1522257100631125,-5,-19,-2,0,-17,-3,8,-6
1522257100639147,31,-12,0,-3,-24,-5,7,0
1522257100639147,-5,75,28,19,46,11,18,-13
1522257100654186,-4,7,-10,5,-23,0,26,2
1522257100654186,3,-24,-19,-21,-27,-2,-31,2
1522257100655189,-7,-18,-9,-8,-31,7,15,12
1522257100655189,12,-8,0,-5,3,-5,0,-3
1522257100677248,15,-5,1,-1,-3,-8,-27,4
1522257100677248,-12,3,10,9,35,0,6,5
1522257100677248,12,42,22,16,46,4,-22,-14
1522257100677248,-3,9,-13,-9,-58,-13,-15,8
1522257100691285,8,-15,-3,-3,-26,-5,13,13
1522257100691285,-1,-37,-6,2,21,9,-8,47
1522257100699307,-5,25,5,2,0,-1,-23,27
1522257100699307,5,-24,-1,4,4,-6,7,6
1522257100714347,-6,-9,-5,-5,8,0,7,-20
1522257100714347,13,-14,5,13,33,4,8,-32
1522257100715349,-12,23,-5,3,13,-2,-41,-6
1522257100715349,-23,-18,-20,-4,-73,-12,0,-37
1522257100736405,9,-8,-11,-28,-53,0,7,16
1522257100736405,35,15,7,1,16,6,13,-36
1522257100737408,-60,19,22,13,36,-9,-4,-32
1522257100737408,-6,-4,-4,-1,33,4,3,-10
1522257100751445,1,13,-5,0,-15,-4,0,-4
1522257100751445,-5,-22,-11,-5,-8,-1,1,1
1522257100759466,8,-77,-9,-4,8,-2,16,-11
1522257100759466,5,67,16,7,23,11,-13,12
1522257100774506,2,-82,-20,-11,-44,-10,19,0
1522257100774506,-11,114,35,8,32,0,-39,-6
1522257100775509,-4,-12,-4,-5,-25,3,36,-37
1522257100775509,-1,-44,-9,-8,-5,-6,-7,-11
1522257100796565,7,5,-1,1,6,-1,-3,9
1522257100796565,-27,-50,-17,-6,-6,-10,-10,-10
1522257100797568,48,51,8,12,88,10,-5,46
1522257100797568,-60,-45,-16,9,-81,-9,14,1
1522257100811605,-12,43,3,-26,-12,2,-9,-4
1522257100811605,-11,-10,-4,-4,30,2,24,12
1522257100819627,11,-4,-14,-19,-52,-7,-18,20
1522257100819627,17,-63,1,13,57,-1,-2,1
1522257100834666,-1,70,14,14,8,9,8,-3
1522257100834666,-43,-24,4,0,-20,5,-4,9
1522257100834666,8,-21,-11,4,10,1,6,-9
1522257100834666,14,31,8,-7,22,3,2,10
1522257100856725,-10,-26,-3,11,-44,6,-4,-1
1522257100856725,13,-3,-3,1,2,-9,-17,-13
1522257100857728,14,-66,-15,-13,-18,-6,10,-12
1522257100857728,-12,67,16,-4,2,7,12,-2
1522257100870762,8,1,7,3,47,0,-10,-9
1522257100870762,4,-4,-2,13,47,8,-3,31
1522257100879786,-3,-24,-13,-15,-93,-13,-11,8
1522257100879786,9,-12,8,10,57,4,-5,4
1522257100894826,5,-25,-7,-12,-44,-4,23,15
1522257100894826,10,60,21,14,21,8,-35,-7
1522257100894826,-21,31,-11,-12,-35,-10,21,-28
1522257100894826,13,-18,-3,-11,16,-5,-29,-6
1522257100916885,-3,-10,-4,4,34,4,6,6
1522257100916885,30,-13,-14,-11,-60,-10,8,-9
1522257100917888,-26,36,21,8,27,4,-5,6
1522257100917888,12,-3,-3,-1,1,-1,10,6
1522257100930922,-17,-33,-3,5,30,-6,-40,-34
1522257100930922,2,-8,-8,-4,-58,-1,49,8
1522257100938945,2,19,4,4,15,-3,9,5
1522257100938945,-2,-47,-13,-10,-25,-5,-5,-6
1522257100953983,8,31,15,4,41,9,18,10
1522257100953983,-13,-3,1,-5,-4,7,-17,-25
1522257100954986,3,-18,-7,3,-7,3,15,14
1522257100954986,-9,-29,-1,-7,-12,-17,-4,-22
1522257100977045,13,33,4,13,11,0,0,1
1522257100977045,3,-5,-9,-3,-6,1,-16,-8
1522257100978048,1,18,2,-1,12,16,23,0
1522257100978048,-2,-27,-4,4,-4,-4,-10,8
1522257101000106,-2,5,1,3,-9,-5,-6,-21
1522257101000106,0,-17,-16,-16,-34,-5,-5,8
1522257101001109,23,-29,-17,-5,-2,-9,-6,21
1522257101001109,-10,103,29,9,22,13,9,-15
1522257101014143,-2,-7,-2,-6,-4,-6,-6,20
1522257101014143,-7,-3,10,12,8,4,17,-40
1522257101015146,0,0,-3,3,49,-3,-1,-9
1522257101015146,13,0,-9,-20,-53,5,13,12
1522257101037204,-12,-23,-7,0,-13,-10,18,-14
1522257101037204,-5,34,-2,-11,11,-1,-5,11
1522257101037204,-5,1,5,15,25,6,3,-4
1522257101037204,10,-20,-2,4,16,6,1,-4
1522257101060266,4,20,3,2,-2,-10,-12,6
1522257101060266,-26,-28,0,9,8,1,-6,-2
1522257101061269,-4,-35,-14,-12,-9,12,1,0
1522257101061269,24,72,1,2,-12,-7,12,8
1522257101074303,-37,-11,5,-9,-19,1,3,7
1522257101074303,4,-6,2,4,14,-6,0,0
1522257101075306,-10,12,17,10,10,11,13,-3
1522257101075306,6,-19,0,8,-21,-4,-18,20
1522257101097364,16,-2,-10,-20,-12,4,-19,20
1522257101097364,1,-14,-5,-3,0,-20,-42,-16
1522257101097364,-4,10,5,-9,11,-8,-2,-5
1522257101097364,7,-12,1,8,22,2,-17,-12
1522257101120426,5,9,-4,8,-12,-4,2,-11
1522257101120426,-9,-3,2,-3,45,13,34,3
1522257101120426,10,-19,-9,-4,-45,-19,-61,7
1522257101120426,-12,-9,-1,-5,-28,13,49,-11
1522257101134463,2,2,-4,-10,-33,-1,12,16
1522257101134463,3,-49,-5,-3,-14,-9,-19,19
1522257101135466,-6,38,5,6,28,3,-1,-29
1522257101135466,1,10,6,3,38,5,-19,2
1522257101156522,11,-29,-15,2,-17,7,34,-27
1522257101156522,-24,11,1,-15,7,12,9,22
1522257101157524,1,27,13,17,-16,-6,-15,-13
1522257101157524,-1,-5,-10,-17,-27,-10,-12,9
1522257101180586,27,-20,-3,2,31,3,-10,-12
1522257101180586,-10,33,15,15,51,1,1,8
1522257101180586,5,-5,2,5,-57,-8,15,45
1522257101180586,-12,-25,-14,-6,6,-3,1,-1
1522257101194623,3,3,-9,-15,-13,5,24,-10
1522257101194623,17,4,1,-8,-29,-9,6,-6
1522257101195626,-11,-39,-8,-5,2,-3,17,16
1522257101195626,26,47,19,15,48,3,-13,14
1522257101217684,-10,0,-8,-3,-4,-9,-32,7
1522257101217684,-9,-4,2,6,38,14,9,-13
1522257101217684,1,-12,-11,4,-19,6,4,-21
1522257101217684,-3,-24,-2,-16,-45,-16,-3,0
1522257101239743,9,-9,2,11,65,-3,-15,-8
1522257101239743,0,31,1,-2,-56,-5,4,22
1522257101240745,2,0,-3,0,15,4,2,-36
1522257101240745,17,-59,-16,-3,12,2,-10,10
1522257101254783,-14,102,35,11,5,6,-12,11
1522257101254783,-11,-57,-2,15,10,-9,1,-24
1522257101254783,2,2,-12,-19,42,18,-2,17
1522257101254783,-19,-16,-16,-10,-93,-28,11,-6
1522257101276841,10,-42,-9,-15,-20,10,30,0
1522257101276841,23,10,-2,4,12,-10,-41,-7
1522257101277844,-10,53,21,10,18,-5,-13,-6
1522257101277844,-21,-22,-7,0,17,11,14,0
1522257101299903,-10,-19,6,5,43,4,1,-16
1522257101299903,-1,-5,-12,-7,-57,-8,23,40
1522257101300905,6,-33,-10,-19,-33,-10,-19,-4
1522257101300905,19,8,7,4,58,-6,10,-21
1522257101313940,-14,32,9,12,-32,-11,-16,8
1522257101313940,1,-37,2,-1,28,19,37,0
1522257101314943,10,44,-3,-9,22,-1,-1,0
1522257101314943,3,-19,-7,-8,-45,-1,-5,10
1522257101337002,15,9,-6,-1,8,-2,-3,-7
1522257101337002,-5,-35,-4,2,9,-2,-4,-6
1522257101338005,-24,41,25,9,51,-1,-35,4
1522257101338005,-5,-4,-6,3,-36,9,13,-3
1522257101360063,-11,-25,-10,-9,-23,-19,-14,29
1522257101360063,8,-16,-10,-4,7,6,13,-13
1522257101361065,-1,1,6,9,10,-1,9,1
1522257101361065,-12,-36,-2,-15,-18,1,-18,1
1522257101374100,-8,75,0,-8,2,-13,-28,6
1522257101374100,7,11,-5,-14,-43,7,17,12
1522257101375103,10,-10,1,3,13,7,26,1
1522257101375103,-10,0,5,13,47,5,-10,-1
1522257101397161,9,-25,-12,-1,-44,-5,26,-17
1522257101397161,-11,31,7,8,51,-2,-42,-14
1522257101398164,4,-34,-12,-1,-54,-29,6,3
1522257101398164,29,19,1,-2,37,20,-4,1
1522257101427241,-36,-13,-12,-19,-18,12,-4,1
1522257101427241,-20,42,15,4,-3,-5,0,-2
1522257101428244,-2,-29,-3,-4,-15,1,-3,-17
1522257101428244,8,7,-1,4,34,-10,7,15
1522257101434260,-5,-31,-3,21,-8,-16,-55,-29
1522257101434260,0,-23,-19,-19,-16,19,36,2
1522257101435264,7,64,15,5,-17,-6,-9,3
1522257101435264,-12,-7,-1,5,-6,-15,-31,-11
1522257101457321,6,-14,1,-2,23,12,22,7
1522257101457321,13,-5,-1,2,-10,-7,-12,-11
1522257101457321,3,-53,-11,-4,5,8,22,0
1522257101457321,-29,87,17,3,20,3,-11,-1
1522257101480382,-12,-17,2,9,2,11,16,-7
1522257101480382,12,7,-5,-6,-4,3,-15,-1
1522257101480382,-2,-51,-10,-14,-27,-8,4,-4
1522257101480382,6,9,-6,-7,-41,-6,-3,-9
1522257101494419,-24,-26,2,-7,24,9,21,-7
1522257101494419,11,5,5,8,15,-8,-21,20
1522257101495422,7,26,-2,-1,-7,6,3,-14
1522257101495422,-11,-4,11,3,14,6,11,28
1522257101516478,5,-11,0,-1,20,-2,6,-18
1522257101516478,21,-50,-16,-6,16,-9,-15,10
1522257101517481,-7,98,20,8,-47,-12,-7,1
1522257101517481,-24,21,13,5,-22,-4,2,-24
1522257101540542,13,-9,2,2,14,-2,-3,14
1522257101540542,-8,9,-1,-4,-20,5,31,-23
1522257101540542,5,-30,-9,-4,31,10,-31,-19
1522257101540542,3,-12,-10,-1,9,-1,23,-15
1522257101554580,6,23,5,4,-14,-4,24,22
1522257101554580,16,-35,4,12,73,-13,-98,-7
1522257101555583,3,18,1,13,-9,-13,0,18
1522257101555583,-53,77,10,-18,-85,19,51,63
1522257101576638,10,-20,-2,-11,11,-6,-7,12
1522257101576638,-2,-10,-8,-8,-26,2,30,19
1522257101577641,-7,-30,-3,-1,46,7,-8,-11
1522257101577641,27,-30,-9,7,16,-14,-19,-18
1522257101599699,-1,15,0,-1,-14,-2,1,-2
1522257101599699,-17,27,11,1,-6,1,4,-21
1522257101600702,10,-11,-2,-2,-5,8,16,3
1522257101600702,10,-74,-25,-6,5,-9,-19,3
1522257101613737,-15,20,28,31,54,1,19,-11
1522257101613737,0,73,-10,-23,-73,-14,-3,-38
1522257101621758,-3,1,-5,-20,-27,12,29,25
1522257101621758,7,-46,-11,-9,-4,3,1,-9
1522257101636798,3,-29,-6,-7,10,0,-13,-2
1522257101636798,-2,-1,6,15,1,-7,1,2
1522257101637801,-7,-5,-4,0,-3,-3,-1,3
1522257101637801,-3,10,3,-2,20,3,-1,-16
1522257101659860,16,0,-3,4,-10,-7,-12,9
1522257101659860,-3,6,2,0,25,14,20,31
1522257101660863,27,-53,-11,2,54,14,8,6
1522257101660863,25,91,25,4,-47,-40,-50,-8
1522257101673897,-45,-16,-14,-16,-18,-1,6,-13
1522257101673897,6,-8,-3,0,-22,1,44,6
1522257101681918,-9,-27,-3,-6,28,3,-78,0
1522257101681918,11,-31,-5,10,39,13,27,-2
1522257101696958,11,10,0,1,-20,-6,-18,2
1522257101696958,-2,4,0,-4,6,3,7,-6
1522257101697961,-8,-4,3,4,-15,-10,6,-1
1522257101697961,-6,-6,0,2,6,1,-5,-9
1522257101720019,8,11,3,0,27,0,-17,-8
1522257101720019,-11,-33,16,36,28,-17,-24,-2
1522257101721022,30,-17,-55,-37,-54,19,44,5
1522257101721022,-32,80,20,-19,-57,7,57,46
1522257101734056,4,-43,-4,-8,-19,23,24,-20
1522257101734056,9,-16,3,-5,17,-24,-39,-23
1522257101742078,-19,-13,11,15,0,-19,-19,3
1522257101742078,10,-38,-11,4,37,9,5,4
1522257101757118,1,11,-3,5,4,2,14,5
1522257101757118,28,-111,-35,-11,-18,2,10,-3
1522257101758121,-75,106,62,17,4,4,7,6
1522257101758121,-1,-54,-1,3,23,8,-4,-16
1522257101780179,6,-11,11,9,33,-3,-20,-2
1522257101780179,-21,-7,-5,5,-22,-1,-1,-11
1522257101781182,20,-22,-17,-11,-9,12,39,15
1522257101781182,1,12,-6,-11,-12,-7,-25,-1
1522257101794216,-6,3,-6,4,-5,-7,7,-6
1522257101794216,6,31,6,-7,23,15,15,3
1522257101802238,5,5,1,-4,-26,-12,-31,15
1522257101802238,-4,-6,0,7,22,-5,-13,2
1522257101817277,13,-17,-10,-11,-32,-6,-1,38
1522257101817277,-12,19,-2,-4,1,6,-5,-42
1522257101817277,27,10,8,3,13,0,6,-1
1522257101817277,-58,-46,-3,10,37,-6,-26,-24
1522257101840340,5,-23,-1,-1,-15,-11,11,10
1522257101840340,10,59,-4,-22,-45,0,4,31
1522257101841342,-13,-57,-5,4,-7,-6,20,-22
1522257101841342,13,20,-7,-8,-2,1,-1,8
1522257101853374,8,15,8,6,5,-12,-12,-14
1522257101853374,-14,-27,0,0,9,3,-6,6
1522257101862397,7,5,-5,0,-1,-9,-22,-11
1522257101862397,20,-11,4,5,15,4,1,-5
1522257101876435,-7,3,-3,1,1,4,-9,2
1522257101876435,30,18,-7,-3,-31,-7,1,6
1522257101877438,-34,-9,6,5,31,-7,-5,9
1522257101877438,0,21,3,10,-45,-7,-2,-64
1522257101899496,2,-4,-12,-15,6,28,15,-31
1522257101899496,5,-15,-4,1,92,13,-14,2
1522257101900499,12,5,-1,3,-93,-33,4,-40
1522257101900499,-8,-55,-6,7,-13,-3,-28,6
1522257101913534,-1,28,-7,-19,-23,-2,-8,32
1522257101913534,-3,57,14,-1,-17,1,21,-8
1522257101921555,-7,0,9,4,38,6,2,-5
1522257101921555,12,-16,-15,-6,16,-2,-1,6
1522257101936595,5,-35,0,6,10,2,7,-3
1522257101936595,-13,55,16,6,-26,-13,-24,17
1522257101937599,14,6,-7,-3,14,5,9,-3
1522257101937599,9,-4,-4,-11,9,2,4,9
1522257101959656,-20,23,9,4,-8,-10,-13,5
1522257101959656,-14,-41,5,2,4,-9,-16,18
1522257101960659,-4,19,-12,-4,-24,26,33,1
1522257101960659,2,-10,-2,-10,-26,-11,28,15
1522257101982717,28,-5,-3,1,28,-7,-4,-5
1522257101982717,-31,9,6,9,15,3,7,31
1522257101983720,-2,17,3,-10,-33,5,-20,-27
1522257101983720,-19,15,1,-6,-20,-7,23,-17
1522257101996755,3,-8,-10,1,28,5,10,6
1522257101996755,11,-10,0,-4,-42,-15,-56,-43
1522257101997757,-14,-20,-3,-1,45,8,22,-19
1522257101997757,6,7,3,11,16,4,-14,-3
1522257102019816,5,-21,5,-6,9,16,30,14
1522257102019816,18,30,-12,-9,-46,-6,40,-24
1522257102019816,-9,31,9,0,-4,-9,-33,18
1522257102019816,1,-22,-5,0,12,6,5,11
1522257102042877,-12,13,5,7,1,-8,-5,-6
