timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257155660373,27,0,2,1,18,39,5,4
1522257155660373,-33,8,3,1,21,2,1,-4
1522257155662379,49,4,2,-3,-43,-2,2,15
1522257155662379,-6,-1,-1,-3,-1,-4,-2,-9
1522257155675413,2,4,8,3,3,-9,2,-3
1522257155675413,-4,-13,-4,0,2,-4,1,3
1522257155682432,-36,3,-2,3,10,4,1,-5
1522257155682432,41,5,-1,1,2,-14,-3,3
1522257155698475,-85,-14,-9,-4,-1,14,-5,-4
1522257155698475,45,6,-4,-2,0,-1,-4,8
1522257155699478,-24,-2,2,1,6,0,0,-6
1522257155699478,29,13,-1,0,-1,4,5,11
1522257155720533,-33,-6,-4,-5,-1,-9,-2,-13
1522257155720533,23,3,-4,-4,-11,-8,1,0
1522257155722539,-35,-6,1,-1,1,1,1,-4
1522257155722539,15,3,5,0,2,-9,3,12
1522257155735573,40,11,7,2,3,15,-1,14
1522257155735573,-35,-2,-6,-4,-9,-4,-5,-8
1522257155741589,-1,-5,-2,-1,6,3,2,-11
1522257155741589,-11,3,-5,1,8,8,3,-3
1522257155758634,71,6,-3,-3,2,-11,-1,12
1522257155758634,-7,-9,0,0,-28,-7,-4,-1
1522257155759637,-28,3,4,1,5,5,-2,-3
1522257155759637,-24,-3,6,3,5,7,6,3
1522257155780693,50,-18,-9,-2,-17,-30,-3,3
1522257155780693,-19,-2,-5,-6,-3,26,1,-8
1522257155782698,-5,-2,-5,-4,-6,-3,-5,-1
1522257155782698,8,10,3,-1,4,2,-5,-2
1522257155794730,5,3,7,1,6,-2,2,5
1522257155794730,-12,4,1,1,5,-7,0,1
1522257155801749,-14,-8,-1,2,-2,2,2,1
1522257155801749,8,3,4,1,0,-9,-1,-8
1522257155818795,-3,8,1,1,4,19,3,0
1522257155818795,5,-14,-8,-5,-21,-11,-5,4
1522257155819797,-35,-14,-5,-3,8,4,-3,-11
1522257155819797,20,2,-7,-5,-15,-6,-3,-2
1522257155840853,-8,-8,-6,-5,-9,-15,-7,-6
1522257155840853,-39,8,2,4,10,4,3,-5
1522257155842858,19,5,0,-1,0,-2,7,10
1522257155842858,-31,-8,-2,0,3,3,-4,-5
1522257155854890,-11,4,2,1,0,1,1,-8
1522257155854890,6,4,-1,-5,9,-2,-3,3
1522257155863914,26,4,4,-1,-2,-15,0,3
1522257155863914,11,-9,-5,-5,-1,21,-2,-1
1522257155877951,-45,-2,-1,1,-18,-2,-3,-6
1522257155877951,-8,-6,-1,0,2,-2,-6,-4
1522257155879957,14,0,-2,2,-5,-3,-3,-5
1522257155879957,-7,-3,-3,0,5,1,1,-1
1522257155901013,26,-1,0,1,3,-8,2,0
1522257155901013,-16,1,0,1,2,-4,3,10
1522257155902015,-62,-6,5,4,4,4,1,-6
1522257155902015,47,8,-2,-3,-3,-3,-3,5
1522257155914047,31,-12,-2,0,22,4,2,1
1522257155914047,27,15,2,-1,-16,-23,-1,0
1522257155923071,-63,-3,-4,-4,-7,17,-7,-7
1522257155923071,13,-4,5,0,-6,6,2,0
1522257155938111,-56,0,-2,-1,-6,1,0,-7
1522257155938111,43,3,4,4,17,2,1,-3
1522257155940117,28,0,-4,-1,3,-8,-2,3
1522257155940117,-36,-1,-4,0,-2,-2,-1,-2
1522257155961172,53,4,3,-1,-1,-18,0,1
1522257155961172,23,-13,-2,3,7,19,4,10
1522257155962175,-10,-15,-7,-7,-11,-4,-7,-6
1522257155962175,-94,-7,-5,-2,-3,18,-4,-12
1522257155974207,20,14,3,3,4,4,3,6
1522257155974207,-37,3,1,0,21,-8,-3,-10
1522257155983231,84,12,9,3,-17,-1,12,15
1522257155983231,5,-6,4,1,4,-17,1,1
1522257155998271,18,2,-4,-3,-5,13,-4,5
1522257155998271,-11,-14,-1,0,1,2,-2,-3
1522257156000277,-41,0,-6,-2,7,3,-2,-4
1522257156000277,38,-2,-3,-1,4,-2,2,-2
1522257156020330,-43,6,3,-1,-25,-6,-3,4
1522257156020330,75,16,2,-1,0,4,-1,3
1522257156022335,-3,-19,-8,-6,-10,-10,-8,-6
1522257156022335,-7,4,0,0,8,7,-1,6
1522257156034367,7,1,2,0,2,-6,-4,-1
1522257156034367,20,1,2,1,-4,5,3,3
1522257156043391,-51,-5,1,2,4,-3,1,-9
1522257156043391,73,15,-1,0,-12,-10,2,4
1522257156058431,-24,-6,1,-2,7,5,4,-7
1522257156058431,1,-1,-1,1,-8,-15,0,0
1522257156060436,21,5,-2,1,9,13,-2,-1
1522257156060436,-27,-10,-7,0,1,-5,-11,-1
1522257156080490,-21,7,-3,-3,0,8,-5,-9
1522257156080490,-32,-9,-3,-3,-7,-9,2,1
1522257156082495,13,-3,-1,1,25,13,4,1
1522257156082495,28,11,0,-1,-10,-8,-3,-1
1522257156094527,-32,-18,-5,-3,-6,-7,-2,-9
1522257156094527,-29,4,2,-5,-14,-2,-1,-7
1522257156103551,72,6,-1,-2,-9,-8,1,7
1522257156103551,-24,-2,-1,-3,1,5,5,2
1522257156118591,29,7,-2,0,4,-5,-1,-2
1522257156118591,4,-5,1,0,5,-6,1,1
1522257156119594,-59,6,-2,-5,0,11,-6,-3
1522257156119594,10,1,2,0,4,2,1,-2
1522257156140650,5,-7,0,0,-6,-4,-1,-2
1522257156140650,-20,4,0,5,4,5,-1,3
1522257156142655,27,4,-1,2,-8,-6,-4,-1
1522257156142655,-63,-18,-2,3,1,-1,1,-14
1522257156154687,23,13,-7,-4,0,0,-5,14
1522257156154687,-15,-9,3,0,-20,-11,-5,-6
1522257156163711,23,-6,-3,0,-5,-4,0,3
1522257156163711,-3,1,0,-5,-2,9,1,-3
1522257156178752,-12,-3,1,-1,6,-4,0,-7
1522257156178752,3,-2,0,-3,1,5,3,3
1522257156179754,-10,-6,1,-3,-1,-11,0,1
1522257156179754,5,-4,1,0,4,1,-1,2
1522257156200809,-18,2,-2,-3,-8,0,-1,-4
1522257156200809,8,4,-3,1,11,3,-4,-2
1522257156202815,57,13,2,3,-9,-1,5,15
1522257156202815,-7,-23,-9,-2,-9,-9,-1,3
1522257156214846,-23,4,-1,-1,0,-7,-4,4
1522257156214846,18,-5,-5,-4,-1,8,-2,-7
1522257156223871,-3,2,7,4,16,1,-2,-4
1522257156223871,-32,-17,-3,-2,3,5,-2,-6
1522257156237908,41,7,1,-2,-5,-3,4,15
1522257156237908,-49,-9,-4,-1,-2,-1,0,-9
1522257156239913,-11,-3,-2,0,-2,-1,-2,-5
1522257156239913,61,21,3,1,-4,-5,3,10
1522257156260969,-16,-14,3,1,5,4,0,-6
1522257156260969,13,-5,-8,-6,-4,-8,-6,-7
1522257156261973,-9,1,-4,-4,0,5,0,8
1522257156261973,-23,-2,2,2,1,-12,-1,-5
1522257156274004,1,3,3,1,-7,15,1,-4
1522257156274004,-7,4,0,0,1,3,-3,-8
1522257156283028,1,2,-5,-1,-5,-6,-3,5
1522257156283028,13,3,1,1,4,2,-3,-1
1522257156298068,-5,-1,-6,-4,11,-3,-5,-4
1522257156298068,3,-4,-3,1,-18,-15,-8,-10
1522257156300073,-27,-3,-1,-2,2,8,2,4
1522257156300073,4,11,6,2,0,7,0,1
1522257156321129,-6,-13,-1,-1,-1,-7,0,-1
1522257156321129,29,4,1,-3,6,9,7,22
1522257156322132,16,2,1,1,-1,-13,-7,-12
1522257156322132,-27,-2,-3,-3,-2,3,3,1
1522257156334164,-10,7,2,-1,0,0,1,-2
1522257156334164,-14,-3,-1,-2,20,-4,1,-3
1522257156343188,19,-9,-5,-1,-18,-1,1,1
1522257156343188,0,-2,-2,1,-4,-5,-1,-2
1522257156358228,-6,0,4,5,3,0,-5,-2
1522257156358228,7,7,-1,-1,10,-2,-7,-3
1522257156360233,-24,-3,3,2,-10,-5,0,-5
1522257156360233,19,2,-5,-3,-7,-3,-5,0
1522257156381289,7,-12,0,-3,-9,-8,2,-1
1522257156381289,33,-2,-5,-1,-1,3,-2,2
1522257156382292,-89,-12,2,-1,13,12,3,-13
1522257156382292,10,6,-3,-4,-5,-3,-2,4
1522257156394324,-20,-4,-1,1,0,-2,0,-4
1522257156394324,13,-3,4,1,1,8,3,-3
1522257156403348,-2,11,-6,-5,1,-9,-5,12
1522257156403348,-11,-12,-4,-4,-3,0,-6,-5
1522257156418388,7,2,2,0,7,-3,2,0
1522257156418388,-21,-1,0,0,-9,-1,-2,-9
1522257156420393,71,18,1,0,-5,-2,1,4
1522257156420393,64,0,0,1,4,-3,1,-3
1522257156440446,-82,-10,-7,-6,-6,-2,-5,-9
1522257156440446,-8,-10,-2,1,-1,1,-2,-3
1522257156442452,-5,-1,-2,1,21,-3,-4,-11
1522257156442452,14,5,-3,-1,-12,1,-1,7
1522257156454483,5,-2,-2,-1,-1,2,1,-2
1522257156454483,-30,0,0,-1,10,8,6,-3
1522257156463508,2,-6,3,2,-12,-22,3,2
1522257156463508,23,4,-4,-8,3,20,1,0
1522257156477545,-23,5,1,3,1,0,3,0
1522257156477545,69,-6,-3,-2,-5,-4,3,24
1522257156484563,-43,-14,-2,-1,5,-1,-4,-13
1522257156484563,-14,1,8,8,3,-5,2,-5
1522257156500606,51,28,5,0,-2,4,3,13
1522257156500606,-16,-7,-4,-1,7,-1,-4,-10
1522257156502612,-60,2,-4,-3,-9,-2,-1,-3
1522257156502612,34,4,-1,-4,-7,-5,-4,7
1522257156523667,-19,-2,0,-4,2,2,-8,-9
1522257156523667,24,9,1,0,0,-5,-2,11
1522257156524670,6,-5,3,0,11,5,0,0
1522257156524670,-31,6,2,1,-28,-8,-1,-5
1522257156537704,31,-3,-1,1,4,-1,4,3
1522257156537704,-35,-5,-3,-1,-12,-4,-3,-11
1522257156544724,50,2,0,0,6,4,1,3
1522257156544724,-86,-7,-3,1,14,0,-3,-7
1522257156560766,25,-2,0,0,-4,1,-2,4
1522257156560766,-52,-3,-3,-3,-8,-6,0,-4
1522257156562772,53,-3,0,-2,1,-2,3,-2
1522257156562772,35,8,-2,-3,8,8,0,3
1522257156582825,-3,-11,-1,1,-2,4,1,0
1522257156582825,-17,8,4,4,-2,2,0,-1
1522257156584830,-16,-14,-2,0,-4,-4,0,10
1522257156584830,80,14,-1,-1,24,-12,-5,0
1522257156597865,-39,2,-4,-6,-29,-7,-5,-9
1522257156597865,-3,-2,2,0,-3,-6,3,6
1522257156604883,-19,-3,-1,0,-2,5,3,-5
1522257156604883,11,-7,-3,-1,3,0,-7,2
1522257156620926,11,6,0,-1,20,10,4,3
1522257156620926,3,5,2,0,-6,-3,-2,-3
1522257156622931,-10,-4,0,-1,0,-13,0,-4
1522257156622931,-9,-2,-2,-1,-3,-9,-3,0
1522257156642984,14,5,-1,3,23,26,4,3
1522257156642984,-9,-1,-1,-1,20,-2,-2,-2
1522257156644990,-16,-10,-5,-6,-61,-23,-4,1
1522257156644990,20,12,5,6,7,0,5,3
1522257156658024,16,-2,-4,0,-11,-12,-2,-2
1522257156658024,22,-11,-2,-2,-3,2,3,-4
1522257156664040,-70,-13,-3,1,28,-4,-11,-6
1522257156664040,-2,1,-4,-4,-9,3,-1,-3
1522257156681086,18,-2,0,-3,-16,-12,-5,-5
1522257156681086,32,4,6,-1,-1,-7,3,4
1522257156682089,24,5,-2,-6,-3,26,0,-6
1522257156682089,-45,-13,-7,-3,-7,-16,-1,-3
1522257156703144,20,0,2,2,12,10,7,4
1522257156703144,-20,-7,0,0,-13,11,-2,0
1522257156705150,34,5,4,3,3,4,3,1
1522257156705150,41,17,-3,-2,2,3,-3,3
1522257156717182,-24,-11,-2,-2,-8,-16,-2,4
1522257156717182,-11,4,-2,-2,-2,-8,-2,-3
1522257156724200,37,-4,1,3,8,0,-2,-5
1522257156724200,-66,-11,2,2,7,5,1,-13
1522257156741246,39,3,-2,-1,-1,3,-3,-1
1522257156741246,18,-2,-5,-5,-23,-4,-2,6
1522257156742248,-7,-4,-2,1,9,17,2,5
1522257156742248,-50,-9,-1,-4,-11,-16,0,-5
1522257156763304,11,1,2,-1,2,-31,-6,-6
1522257156763304,-14,-1,-4,-3,9,43,5,0
1522257156765310,-42,3,-1,-3,-5,-22,2,1
1522257156765310,40,-3,-2,0,26,24,2,4
1522257156777341,-37,-18,-7,-3,-22,-6,-5,-9
1522257156777341,47,5,0,-2,-11,-14,-7,-4
1522257156786366,0,6,2,-3,1,-11,-1,9
1522257156786366,-30,-9,3,4,-9,3,-1,-7
1522257156800403,6,2,-3,0,4,5,0,2
1522257156800403,-11,5,-1,1,5,-5,0,-6
1522257156802408,40,-6,-4,-4,-4,4,-2,-4
1522257156802408,-58,-2,0,-1,8,-3,-3,-6
1522257156823464,-16,-1,-4,-7,-5,3,0,8
1522257156823464,30,-2,-1,-3,-11,-5,0,-5
1522257156824467,-9,-3,-2,0,9,-2,-1,2
1522257156824467,15,1,-1,1,-1,-2,-4,1
1522257156836499,16,4,2,4,0,-1,-2,-2
1522257156836499,-23,-4,-3,-3,3,-5,-6,0
1522257156845523,13,4,0,-4,1,-5,-1,1
1522257156845523,22,6,2,-4,-2,2,-2,2
1522257156860562,-17,4,6,2,-6,14,9,0
1522257156860562,11,7,-2,1,19,-7,4,8
1522257156862568,14,-7,-7,0,-29,15,-2,-1
1522257156862568,-47,-14,0,-2,-17,-19,-1,-8
1522257156883624,58,5,-3,-3,3,-9,-5,4
1522257156883624,-53,-6,-1,2,9,4,3,2
1522257156884627,18,8,2,2,5,-2,3,4
1522257156884627,-1,-2,3,3,2,6,6,0
1522257156896658,8,6,4,3,14,7,7,7
1522257156896658,9,-11,-5,-5,-3,-4,-3,-2
1522257156905683,24,4,-4,-1,-15,-3,-3,4
1522257156905683,8,9,1,-4,-7,0,2,1
1522257156919720,-18,-5,1,2,2,1,-3,-11
1522257156919720,13,-9,-1,0,-7,-4,-2,6
1522257156928744,9,20,-1,-3,5,-1,-3,1
1522257156928744,-7,0,1,3,0,-7,2,-2
1522257156943784,6,-2,-3,-3,6,8,-5,-4
1522257156943784,-22,-1,-1,4,28,1,-1,-6
1522257156944787,13,-3,0,0,-11,10,1,-2
1522257156944787,-24,-7,-5,-5,-12,-3,-6,-4
1522257156956818,-1,9,-1,-4,-13,-7,0,0
1522257156956818,71,-1,-3,0,-7,-3,-1,6
1522257156965843,3,-12,1,1,26,3,3,3
1522257156965843,4,-1,-1,1,-27,-22,-1,-5
1522257156980882,-36,-8,4,1,9,16,2,-4
1522257156980882,-9,9,4,2,-5,4,1,1
1522257156982888,0,7,-5,-6,4,-6,-4,-1
1522257156982888,-11,-6,1,-4,5,6,2,1
1522257157002941,-20,-5,0,0,1,-8,-4,-12
1522257157002941,-41,11,3,4,-2,-5,4,11
1522257157004947,5,1,-1,-1,0,4,-9,-8
1522257157004947,-15,-5,-5,-1,2,6,3,-1
1522257157016978,57,-19,-9,0,-5,-7,0,9
1522257157016978,-11,13,6,3,-5,3,3,2
1522257157026003,-24,-9,-4,2,-1,-9,3,5
1522257157026003,14,6,0,-1,3,4,-7,-10
1522257157041042,-41,-13,-6,-3,13,-1,-2,-6
1522257157041042,17,-5,-1,-2,-9,-4,-3,-11
1522257157042045,6,6,1,1,0,-6,-1,0
1522257157042045,13,5,1,-2,17,2,3,8
1522257157063101,4,5,3,1,-7,-2,1,-1
1522257157063101,-38,-9,-4,-1,-11,-2,-3,-10
1522257157065106,44,15,-1,-2,3,-20,-7,-1
1522257157065106,-37,-5,-6,-5,-23,17,-1,7
1522257157077138,3,-1,2,3,13,10,4,8
1522257157077138,-21,-10,-9,-6,8,1,-6,-15
1522257157093181,-35,-10,2,-1,-7,8,4,-15
1522257157093181,44,14,4,1,8,-16,1,14
1522257157101202,3,-3,-7,-5,-4,-8,-5,-2
1522257157101202,3,3,2,2,-8,14,0,3
1522257157102205,54,2,1,-1,11,-5,-5,2
1522257157102205,-15,0,-2,-4,-36,-10,-1,-1
1522257157123261,-30,6,5,2,27,23,2,-6
1522257157123261,14,1,0,0,2,-6,3,3
1522257157125266,-4,1,0,2,-12,7,0,-1
1522257157125266,-6,-6,3,4,12,0,4,1
1522257157137298,5,3,-3,-1,3,-9,-5,-8
1522257157137298,31,5,0,1,2,-4,-2,5
1522257157146322,-84,-14,-3,-2,0,6,-3,8
1522257157146322,34,-3,-9,-7,2,-1,-12,-9
1522257157160360,0,3,0,-3,-14,-4,-2,2
1522257157160360,-35,1,5,-1,8,-3,-1,-6
1522257157162365,2,-6,-1,-1,-8,-10,5,4
1522257157162365,59,14,-1,1,23,1,6,6
1522257157183421,-10,-13,-4,1,-40,-3,0,-2
1522257157183421,-15,-3,1,2,25,0,-4,-4
1522257157185426,3,-1,1,0,-24,11,0,-7
1522257157185426,-45,-6,-3,2,7,-7,-2,-2
1522257157197458,41,13,-1,-5,-22,-10,-1,11
1522257157197458,11,-14,-4,-4,29,2,-5,2
1522257157205479,-40,-8,3,1,-14,1,1,-15
1522257157205479,79,8,-2,-1,26,4,-1,13
1522257157220519,-42,2,-1,2,9,-13,3,2
1522257157220519,-24,-2,-3,-5,-17,16,3,-6
1522257157222525,55,9,3,-2,19,1,0,-1
1522257157222525,-13,-10,0,-1,-17,3,-4,-6
1522257157243580,8,-10,-5,-6,-10,-12,-8,6
1522257157243580,-13,2,1,0,-3,-11,2,-2
1522257157244584,-20,2,2,1,4,3,2,-3
1522257157244584,-5,3,4,3,-6,-13,7,-3
1522257157256615,46,13,2,0,-1,14,0,3
1522257157256615,-14,-14,-10,-5,-3,-14,-3,4
1522257157265639,-60,-7,-2,2,2,11,-3,-14
1522257157265639,20,2,1,0,2,30,1,2
1522257157280679,-26,-9,4,-3,-11,-13,-3,-4
1522257157280679,41,4,1,-2,-20,-27,1,0
1522257157282685,-26,-5,-3,-10,-23,14,-1,-3
1522257157282685,6,5,-4,7,50,15,2,8
1522257157303740,-33,-5,-5,-1,26,0,-4,-5
1522257157303740,44,10,3,0,-37,2,-2,2
1522257157304743,-5,-11,0,3,25,-14,-4,-2
1522257157304743,-19,-1,3,-3,-32,-8,-1,-5
1522257157316775,37,16,1,3,1,1,2,3
1522257157316775,-58,1,-1,3,15,20,1,-2
1522257157325799,-14,-4,-1,-1,-2,-6,-5,-7
1522257157325799,11,-10,-1,-4,1,-5,-2,-6
1522257157340839,41,2,1,2,-10,-8,-1,7
1522257157340839,57,3,-1,-4,-8,-10,-6,5
1522257157342844,-55,-20,-6,3,0,-7,-5,-10
1522257157342844,-42,3,4,2,-3,7,-1,2
1522257157362898,30,7,-9,-10,3,-16,-6,-6
1522257157362898,-26,-10,-1,-1,-2,18,2,0
1522257157364903,50,13,-3,-1,6,-3,1,7
1522257157364903,-33,-2,1,2,19,-22,-2,-3
1522257157376935,-20,-12,-4,-3,-24,18,-6,-6
1522257157376935,12,2,2,1,0,-16,7,1
1522257157385959,-9,-4,-1,1,6,20,4,2
1522257157385959,4,1,1,3,-10,-2,1,-1
1522257157399996,17,-1,1,-4,-29,0,2,3
1522257157399996,-8,-3,-6,1,38,14,-5,-11
1522257157407015,-14,3,-5,-3,-1,-18,-3,-8
1522257157407015,8,0,-3,0,0,-1,-3,-7
1522257157423058,32,-3,-2,-1,-7,-2,-1,5
1522257157423058,-21,-12,-5,0,0,-9,-4,-1
1522257157425063,49,6,-3,-7,-15,-11,-2,4
1522257157425063,21,11,-1,-4,-5,5,-2,4
1522257157437095,-87,-29,2,5,16,-3,1,-16
1522257157437095,-33,21,2,-2,-14,-11,0,2
1522257157446119,0,-6,1,2,13,16,-3,1
1522257157446119,15,0,-5,-9,-18,-7,-1,-7
1522257157460156,7,0,3,0,16,-1,4,-2
1522257157460156,35,3,-3,-2,-10,2,-2,5
1522257157467175,-2,6,-1,4,-1,0,0,-3
1522257157467175,-42,-12,-6,-1,-11,-8,-7,-4
1522257157483218,-1,9,2,5,24,9,2,4
1522257157483218,13,-12,-5,0,-18,-7,-4,-9
1522257157485223,19,5,4,2,8,-10,2,4
1522257157485223,5,-4,2,-5,-17,5,1,-1
1522257157506279,-18,0,0,-1,7,-1,4,8
1522257157506279,26,0,-3,2,-7,1,3,-2
1522257157507281,-27,8,-2,1,1,-6,-2,10
1522257157507281,-14,-2,6,-2,-5,0,0,-3
1522257157520316,-27,-5,0,0,9,3,-1,0
1522257157520316,-39,-2,1,1,-20,0,-3,-4
1522257157527335,16,6,-3,-2,-4,3,-1,-3
1522257157527335,-8,-3,-7,-1,3,-2,-3,-2
1522257157543377,-3,6,-3,0,3,0,-5,-11
1522257157543377,-10,-10,2,2,-3,-17,-3,-5
1522257157545383,41,-2,-4,3,1,19,3,12
1522257157545383,-50,-1,-3,-3,8,-5,-7,-5
1522257157565436,-2,-6,-2,2,-13,-14,2,-7
1522257157565436,1,-1,-2,-4,-5,19,2,-2
1522257157567441,9,2,4,-3,-4,-7,2,-1
1522257157567441,11,-2,1,0,0,1,2,2
1522257157580476,-21,1,2,2,12,2,0,-1
1522257157580476,14,6,3,-1,20,-1,1,5
1522257157586492,20,4,-1,-6,-26,-11,0,12
1522257157586492,36,-3,-11,-8,-3,-4,-7,4
1522257157603537,-19,-9,0,-6,-12,-8,-9,-3
1522257157603537,2,1,5,0,3,2,4,9
1522257157604540,6,7,1,0,8,-4,-5,-10
1522257157604540,25,-2,4,6,-3,2,6,0
1522257157625596,-4,4,1,-1,-3,0,3,-2
1522257157625596,-5,-5,1,-4,3,-1,-1,-3
1522257157627601,20,7,-4,-2,6,-5,-3,5
1522257157627601,-65,-6,3,1,-3,4,5,-2
1522257157639633,21,-3,-12,-8,-2,6,-7,3
1522257157639633,-22,1,-1,1,-13,2,-3,-10
1522257157646652,5,7,1,3,-2,-13,0,2
1522257157646652,3,-3,0,2,-2,-4,-2,1
1522257157663697,3,0,0,-1,7,2,6,2
1522257157663697,7,-9,-1,-1,6,-16,-2,-5
1522257157664700,4,0,-1,-7,-16,13,1,-7
1522257157664700,60,10,5,1,-3,-2,0,4
1522257157685756,-27,-8,-1,-1,-3,5,-1,-5
1522257157685756,-34,-2,-1,3,4,0,-2,-4
1522257157687761,35,4,-1,3,6,-14,2,13
1522257157687761,22,-6,0,-3,-1,10,-4,-8
1522257157699796,22,5,2,2,-1,-22,-4,9
1522257157699796,-25,-2,-2,-1,-20,21,0,-2
1522257157706811,-55,-18,1,1,14,4,1,-8
1522257157706811,32,0,1,-3,7,-1,0,9
1522257157722854,8,3,-4,-4,-18,-2,-5,-5
1522257157722854,-3,1,-2,-2,-5,-3,-4,-3
1522257157724860,65,4,-5,1,-5,-9,-7,6
1522257157724860,-73,4,-4,0,5,-4,0,-11
1522257157745916,-3,-13,-4,-1,6,-2,2,-6
1522257157745916,-8,-3,-2,-4,3,1,3,1
1522257157751932,-11,1,2,0,-2,10,1,-6
1522257157751932,-54,2,1,3,1,-7,-3,-3
1522257157758950,-4,9,8,4,14,0,2,2
1522257157758950,-30,1,1,-1,-63,4,1,2
1522257157768977,58,-6,-13,0,57,-18,-2,3
1522257157768977,8,0,-3,-4,14,28,2,-5
1522257157783014,-4,13,5,0,-11,6,5,-6
1522257157783014,23,-17,-2,-3,-11,-2,3,2
1522257157785020,-111,4,-1,-1,7,-12,-7,-11
1522257157785020,-56,-10,-4,4,-26,-4,-3,-1
1522257157806075,81,11,-7,-4,-4,-12,-4,13
1522257157806075,32,-2,0,0,26,-5,0,6
1522257157807079,-28,-9,3,2,-16,7,4,-11
1522257157807079,-28,4,2,4,20,-16,-1,-9
1522257157819112,-44,-10,-3,-2,-15,2,4,-7
1522257157819112,40,-11,-11,0,8,14,-2,16
1522257157828134,-32,-17,-1,10,40,15,0,-1
1522257157828134,31,-3,7,1,2,-6,-4,-8
1522257157843174,-64,2,9,4,-6,3,-2,-11
1522257157843174,21,7,2,-3,16,-11,-2,7
1522257157845180,68,0,-7,-9,-32,1,-2,17
1522257157845180,15,-3,-3,-4,1,-3,-2,13
1522257157866235,31,12,3,0,11,8,4,7
1522257157866235,-56,-7,4,-3,7,1,1,-20
1522257157867238,23,24,4,-5,-18,-2,3,5
1522257157867238,40,-1,-5,-3,-2,-5,3,13
1522257157879270,-81,-19,-7,-4,-50,-10,-9,-6
1522257157879270,65,10,0,5,37,1,-5,6
1522257157888294,-54,-13,-5,3,26,10,-6,-6
1522257157888294,3,0,4,8,39,11,1,1
1522257157903334,-9,-9,2,6,4,4,-1,-8
1522257157903334,5,7,-4,-5,-50,-16,-3,-11
1522257157905339,-21,2,0,4,-39,-4,2,-6
1522257157905339,-9,5,-3,4,19,2,4,-4
1522257157925392,27,8,3,7,42,13,6,9
1522257157925392,-3,2,1,-5,-17,-7,-1,1
1522257157927399,7,-6,1,-13,-6,-13,-4,-2
1522257157927399,-40,-7,2,-5,-43,10,1,-6
1522257157939432,38,2,-4,-3,17,8,0,-1
1522257157939432,-8,10,1,-5,2,-10,-2,11
1522257157948454,-14,-17,-3,-9,-31,9,-5,-5
1522257157948454,31,1,3,-5,-3,-1,4,-5
1522257157963494,-99,-19,-2,-3,-4,2,-6,-9
1522257157963494,55,26,3,9,16,7,6,11
1522257157964497,-14,-25,-7,-1,-12,-16,-8,-2
1522257157964497,0,-2,-3,-9,-14,-9,-8,2
1522257157985552,26,5,1,-2,3,0,-1,-1
1522257157985552,-3,-3,-3,-1,4,-5,0,-4
1522257157987558,25,10,4,3,11,6,1,0
1522257157987558,6,-1,-2,-4,0,2,-4,-2
1522257157999590,9,-2,1,-3,-11,-14,0,0
1522257157999590,-13,-6,4,1,9,8,-1,-3
1522257158008614,-1,7,-1,2,-5,2,11,11
1522257158008614,28,5,-3,2,-12,-14,-2,0
1522257158023653,2,-4,1,1,17,-15,-1,3
1522257158023653,-25,-4,-2,-6,4,14,1,-7
1522257158024657,12,7,1,0,-20,-1,-1,-5
1522257158024657,-35,-12,-8,-10,-8,-11,-6,-5
1522257158045712,-29,-9,-4,6,12,10,4,-4
1522257158045712,62,17,-5,0,8,-1,1,9
1522257158047718,-54,-4,1,3,11,-8,-4,-17
1522257158047718,20,2,-1,4,16,16,8,5
1522257158059750,57,13,-2,-6,-25,-2,-4,8
1522257158059750,-61,-29,-4,-8,6,-11,-13,-21
1522257158068774,-5,6,-2,0,8,1,0,1
1522257158068774,27,2,-2,-1,-14,-8,0,0
1522257158083813,26,2,-2,-3,-4,2,2,-1
1522257158083813,-24,13,13,7,9,5,3,2
1522257158084817,29,22,11,1,-9,3,1,1
1522257158084817,1,-19,3,6,2,-4,-4,2
1522257158105872,-46,8,-1,0,3,-5,-2,-7
1522257158105872,59,-16,-9,0,-33,-4,-8,1
1522257158107878,-23,10,2,0,-11,-18,2,0
1522257158107878,-9,5,1,-1,34,21,2,-1
1522257158119909,66,-15,-7,0,5,6,4,14
1522257158119909,-40,-1,-2,1,-3,-10,3,-1
1522257158128934,21,-2,3,3,23,23,2,3
1522257158128934,-56,-8,-4,-4,-25,-9,-3,-4
1522257158142971,28,10,3,0,24,3,-1,5
1522257158142971,-86,-5,-1,1,-5,-7,2,-17
1522257158144976,79,6,-1,-3,-32,-8,2,20
1522257158144976,16,7,-1,-1,7,-2,-3,3
1522257158166033,29,-6,0,5,2,-2,0,-7
1522257158166033,21,-1,1,-2,-4,3,-1,10
1522257158167035,-45,-8,-5,0,4,-3,2,-9
1522257158167035,-15,8,0,6,-15,-1,-2,7
1522257158179067,46,1,-4,0,-4,-5,-3,0
1522257158179067,-3,-5,-6,-7,16,3,-1,3
1522257158188090,23,-2,4,-8,-3,5,-6,-1
1522257158188090,-12,4,6,-4,11,-10,-4,-3
1522257158203131,-32,11,2,-1,-33,9,1,-4
1522257158203131,-15,-2,-1,4,7,-1,5,-9
1522257158205136,-19,-17,-11,4,27,3,-1,-11
1522257158205136,37,-1,-9,-4,-7,-15,-2,-6
1522257158226192,-23,-4,5,-2,-28,-6,-3,6
1522257158226192,9,-2,-9,-3,-4,2,-10,-9
