timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257131983447,-35,-18,-9,-7,-7,-9,-34,-28
1522257131983447,22,8,6,0,-12,-10,14,59
1522257131997484,10,0,0,0,-5,13,-2,-16
1522257131997484,47,9,5,-8,-8,-34,26,41
1522257131998486,-7,16,4,13,2,54,24,89
1522257131998486,-89,-37,-22,-14,-5,-25,-52,-104
1522257132019543,23,8,-1,4,2,6,-18,24
1522257132019543,-53,-17,-5,-2,16,-16,-29,-32
1522257132020546,9,17,7,-5,-20,-17,24,33
1522257132020546,44,3,12,4,2,9,7,-8
1522257132042604,55,12,2,5,11,7,23,33
1522257132042604,-15,-23,-10,-4,-13,-4,4,8
1522257132042604,6,-14,-20,-10,-6,-14,-21,-47
1522257132042604,12,19,13,4,8,16,4,-8
1522257132056641,-29,-6,6,-4,-1,-7,-3,11
1522257132056641,35,5,7,7,11,13,2,19
1522257132064662,26,-8,-7,-2,-6,-13,-5,-30
1522257132064662,-6,-3,-7,-3,7,2,6,25
1522257132079702,-15,-27,-10,-4,-11,-3,1,11
1522257132079702,-30,25,-1,3,3,7,-13,-49
1522257132080705,7,-4,7,-2,4,-2,23,29
1522257132080705,56,12,6,2,10,-42,25,47
1522257132102764,-61,-16,-14,-15,-82,26,-50,-122
1522257132102764,-12,-6,-5,-2,8,11,-18,42
1522257132102764,-11,-18,-7,-6,-12,-12,-21,-56
1522257132102764,1,2,1,5,25,16,16,21
1522257132116801,39,9,8,6,15,-12,33,69
1522257132116801,-26,3,-4,-2,-5,-11,-15,-54
1522257132117804,34,-1,1,0,-11,5,15,15
1522257132117804,-63,3,-1,-1,-13,1,-8,-10
1522257132139862,-23,-4,-6,-5,8,-12,-14,-50
1522257132139862,35,-5,0,0,-4,11,15,19
1522257132140865,-50,-8,2,5,15,-4,-2,2
1522257132140865,-14,-7,-3,0,-7,6,-11,-17
1522257132161921,57,15,12,9,21,5,10,42
1522257132161921,9,-3,4,3,1,-15,10,-16
1522257132162924,32,-3,1,4,11,20,0,54
1522257132162924,30,0,-4,1,2,8,4,19
1522257132176961,-69,-12,-6,-5,0,-11,-28,-62
1522257132176961,71,8,6,1,-4,-16,9,25
1522257132184982,16,11,5,-1,-13,-19,3,10
1522257132184982,17,15,4,2,7,40,49,102
1522257132200022,-49,-14,-19,-13,-28,7,-49,-52
1522257132200022,-57,-16,-4,1,27,-1,-33,-88
1522257132201025,-4,0,-3,-2,0,-1,0,34
1522257132201025,99,8,3,1,-3,-1,8,15
1522257132222080,-20,30,10,8,7,-30,40,86
1522257132222080,-62,-18,-14,-6,-8,29,-22,-71
1522257132223084,-10,-9,0,-4,-6,-1,4,14
1522257132223084,19,-6,0,-2,-4,-12,-12,-24
1522257132236118,42,12,11,9,21,19,31,70
1522257132236118,-65,-17,-8,-7,-3,-5,-31,-66
1522257132245142,69,19,8,6,13,0,11,71
1522257132245142,-128,-18,-8,-4,-14,-11,-27,-65
1522257132260182,43,9,1,1,10,4,-4,2
1522257132260182,48,17,6,2,-8,-4,24,63
1522257132260182,20,-3,1,-3,-5,4,-3,-35
1522257132260182,7,-12,-1,-4,4,-10,-1,2
1522257132282240,5,-1,-1,1,-35,-6,8,3
1522257132282240,14,0,-2,-3,0,-24,-23,-43
1522257132283243,-86,-4,-5,-2,-2,5,0,-2
1522257132283243,35,4,1,0,11,8,13,61
1522257132296278,24,-2,-3,-7,2,-4,5,0
1522257132296278,19,3,5,5,1,1,40,80
1522257132305302,-55,-2,-12,-6,-6,-10,-67,-128
1522257132305302,-94,-23,-7,-9,-30,-12,-6,5
1522257132319339,18,4,1,1,12,1,9,30
1522257132319339,-20,-2,0,1,-1,6,10,20
1522257132320342,11,2,2,1,8,-3,18,4
1522257132320342,18,4,-1,3,6,7,-14,-34
1522257132350422,18,-5,0,1,7,-8,10,-2
1522257132350422,38,3,0,2,9,15,2,25
1522257132351425,-39,-5,-2,-1,-6,-6,10,12
1522257132351425,-42,1,2,4,0,11,12,-12
1522257132356438,20,-7,-8,-8,0,-9,-39,-63
1522257132356438,76,-1,-1,-3,-9,-5,-8,37
1522257132364459,-42,5,2,3,2,4,8,10
1522257132364459,-13,0,-4,-5,-2,-6,-2,3
1522257132379499,25,6,-4,-4,3,-6,12,-9
1522257132379499,29,2,-2,0,0,2,7,40
1522257132380502,-27,-13,-7,-3,-1,0,-7,-56
1522257132380502,-13,-4,7,-2,0,-7,-19,-38
1522257132402560,12,8,8,5,6,10,13,27
1522257132402560,28,3,-3,-3,-7,-15,0,35
1522257132403563,71,-4,-7,-2,3,16,7,-4
1522257132403563,-37,-2,-7,-1,-8,-6,-2,9
1522257132416598,-32,-4,-6,-4,3,6,-15,-37
1522257132416598,-29,-5,12,5,3,2,11,15
1522257132424619,51,-3,1,2,2,-6,10,48
1522257132424619,-15,4,2,4,2,8,-10,-115
1522257132439659,-9,-9,-5,3,-3,-17,-34,30
1522257132439659,58,16,3,3,1,7,11,46
1522257132440662,-65,2,5,0,-1,11,8,-23
1522257132440662,56,2,-4,-1,-3,-3,2,91
1522257132462720,-53,1,4,3,4,0,17,-63
1522257132462720,-6,7,-6,-12,-1,3,-2,-6
1522257132462720,-11,-5,9,4,4,-5,-17,3
1522257132462720,39,14,6,6,-1,-14,-1,-1
1522257132476757,-8,-8,-3,1,10,30,6,16
1522257132476757,-18,0,-2,1,-2,-4,6,2
1522257132484779,52,16,-1,-5,-2,-7,3,8
1522257132484779,-33,-15,-3,0,1,3,-4,2
1522257132499819,5,2,-1,-1,-8,-11,5,18
1522257132499819,-57,-14,0,-2,-3,3,-17,-79
1522257132500822,44,9,-1,0,3,2,12,31
1522257132500822,61,0,3,0,2,5,2,12
1522257132521877,-71,-7,-6,-4,-7,-14,-5,-12
1522257132521877,27,-3,4,2,8,25,11,-39
1522257132522880,-48,0,4,-1,-3,-6,-15,18
1522257132522880,43,-3,-3,-1,-4,-5,-14,-1
1522257132536917,19,10,6,3,5,6,12,28
1522257132536917,-10,-6,-10,-2,-4,-5,7,20
1522257132544938,-7,-2,-4,-3,-3,-8,-10,-39
1522257132544938,-12,3,-3,0,3,7,-1,-25
1522257132559979,18,-8,-6,-1,2,4,12,36
1522257132559979,-14,1,0,-3,-1,-12,-12,-10
1522257132560981,2,2,2,0,-6,-8,5,-2
1522257132560981,53,5,-4,-2,2,16,5,0
1522257132582037,-22,1,-2,-2,-6,-7,-14,-31
1522257132582037,-42,-24,-14,-8,-10,-7,-15,-24
1522257132583040,-4,-14,-2,-2,-4,-4,6,22
1522257132583040,-6,4,2,-1,0,-7,-3,-40
1522257132605098,17,6,4,0,9,5,13,20
1522257132605098,15,9,3,-1,1,-2,-7,6
1522257132606101,0,-9,-6,-1,-3,-3,1,8
1522257132606101,12,6,-6,-1,-6,0,2,32
1522257132620139,37,13,12,7,3,9,9,29
1522257132620139,-48,21,1,-1,1,4,23,73
1522257132620139,-4,-2,-7,-6,-1,-12,-29,-82
1522257132620139,-75,-29,-6,-7,-19,-18,-14,-22
1522257132642197,-2,-7,-3,-4,8,-19,-34,-69
1522257132642197,-5,-8,0,4,1,4,12,21
1522257132643200,13,8,4,0,5,30,16,27
1522257132643200,29,11,-5,-5,-3,-10,13,32
1522257132665258,-21,-6,-5,-5,-3,17,2,-11
1522257132665258,18,0,-1,3,-4,-8,-8,-16
1522257132666261,33,21,7,5,0,-2,4,17
1522257132666261,60,2,9,6,4,7,35,105
1522257132679296,-22,-11,-6,-5,-5,-3,-36,-70
1522257132679296,-38,-5,-5,-2,2,-5,-13,-11
1522257132680298,-83,-19,-12,-4,0,1,-2,40
1522257132680298,-4,-1,-6,-1,5,-5,-16,9
1522257132702357,16,6,6,-1,-5,2,27,47
1522257132702357,14,-4,2,1,0,4,-6,-38
1522257132703360,34,-13,-4,-4,-5,-10,-5,14
1522257132703360,-2,24,4,1,8,6,5,-17
1522257132724416,-4,-5,4,4,4,3,5,18
1522257132724416,17,9,5,3,-1,-24,22,81
1522257132725418,3,8,-7,-5,-6,28,-12,-67
1522257132725418,12,-19,-4,-8,5,5,-31,-4
1522257132739456,45,0,3,1,-5,-2,1,59
1522257132739456,9,-5,-4,-3,-5,6,-12,1
1522257132740459,50,13,10,9,-1,-11,29,33
1522257132740459,-34,2,2,0,-5,-2,3,-40
1522257132762517,-33,-4,-4,-7,1,-2,2,-10
1522257132762517,17,10,6,0,4,0,10,-18
1522257132763520,27,0,-8,-1,1,-11,-10,11
1522257132763520,31,11,1,4,1,2,-5,6
1522257132784576,-18,-27,-6,0,-4,-9,5,-8
1522257132784576,-20,-5,-4,-1,-7,-24,-26,12
1522257132785578,33,-9,1,2,8,26,-7,-29
1522257132785578,-59,-7,0,0,1,-4,-2,-23
1522257132799615,8,1,-1,2,1,7,16,29
1522257132799615,15,6,5,2,0,11,1,-12
1522257132800618,-30,3,-1,-3,-7,-22,6,17
1522257132800618,28,-6,-4,-1,2,4,-11,31
1522257132822677,-17,5,-8,0,3,2,-18,-68
1522257132822677,10,-3,2,-5,0,2,-4,-15
1522257132822677,-11,4,16,-2,-8,-8,-3,5
1522257132822677,-12,-3,2,0,2,3,15,10
1522257132844735,27,4,2,2,0,-7,5,11
1522257132844735,-43,-9,-13,-2,-3,-1,-24,-30
1522257132845738,47,5,-2,0,-7,-40,4,8
1522257132845738,9,5,0,2,1,32,3,3
1522257132859776,-25,-11,-8,-10,6,9,-29,-37
1522257132859776,37,9,3,0,-25,11,26,35
1522257132860778,-7,-10,-5,-2,14,-4,-2,19
1522257132860778,30,2,1,3,-1,-14,6,-27
1522257132881834,-35,3,0,2,-1,-4,13,-3
1522257132881834,18,3,-4,-3,5,10,3,11
1522257132882837,-23,-10,-4,-6,-9,8,-11,-42
1522257132882837,-41,-2,-1,-5,-6,-11,-9,-16
1522257132904895,32,1,3,4,9,12,14,59
1522257132904895,-4,-3,1,0,10,-12,-10,-27
1522257132905898,-39,0,0,6,1,-5,-9,1
1522257132905898,17,-3,-1,-2,-18,-5,4,4
1522257132919935,64,6,2,-2,-5,11,22,48
1522257132919935,-107,-10,-10,-7,-6,-17,-30,-88
1522257132920938,53,5,4,0,6,14,1,29
1522257132920938,-36,-13,-5,-4,-1,-5,-4,-8
1522257132941994,38,21,9,6,1,-2,9,62
1522257132941994,-61,-19,-10,-5,-7,-14,-13,-76
1522257132950015,-16,3,-2,0,11,10,2,9
1522257132950015,-2,3,3,-3,-11,-35,13,29
1522257132965055,-30,-9,-4,-5,8,46,-19,-62
1522257132965055,58,8,2,6,13,-2,21,60
1522257132966058,-22,-5,-6,-1,-3,-4,-11,-30
1522257132966058,-12,0,-1,2,-1,-2,-3,5
1522257132980095,32,0,-4,-6,-7,-30,-2,2
1522257132980095,-9,8,8,4,4,23,10,4
1522257132981098,-9,3,-1,-4,-3,2,5,10
1522257132981098,17,-7,-2,-3,-6,0,3,19
1522257133002154,-12,-2,-5,-3,-13,-11,-23,-34
1522257133002154,44,-2,-1,1,2,8,14,72
1522257133003157,-81,0,4,4,2,-7,-8,-63
1522257133003157,-26,-5,-1,1,11,4,-7,-31
1522257133025215,27,-2,5,4,4,-16,8,39
1522257133025215,-25,1,6,-1,-3,4,3,-3
1522257133025215,94,14,4,1,1,20,20,88
1522257133025215,-95,-13,-4,-2,-5,-5,-18,-107
1522257133040255,2,-9,-1,-2,-12,-27,-5,63
1522257133040255,15,-11,-8,-6,3,14,-13,-53
1522257133040255,14,-5,0,3,-1,6,6,11
1522257133040255,18,4,-3,-5,4,7,-3,2
1522257133062313,-35,5,-1,-3,5,-7,-7,-24
1522257133062313,24,7,2,-6,-9,-7,7,31
1522257133063317,-19,-7,-1,-1,-3,-6,-10,-5
1522257133063317,38,-2,-1,1,6,2,-7,-19
1522257133084372,-31,-1,1,2,7,3,12,-24
1522257133084372,18,-4,0,-2,-14,-2,1,29
1522257133085375,-37,-2,-4,-9,-4,-9,-8,-12
1522257133085375,53,4,4,5,4,0,0,35
1522257133099413,-27,-8,-2,0,-1,8,1,-20
1522257133099413,2,5,-13,0,0,1,-4,-8
1522257133100415,37,2,15,2,3,-3,-2,4
1522257133100415,-54,-9,-1,-1,1,4,3,-8
1522257133122473,33,3,0,1,-3,-3,0,4
1522257133122473,-32,-16,-6,-1,5,-12,-7,-17
1522257133123476,20,6,-10,0,-21,-27,2,7
1522257133123476,57,19,1,4,25,37,8,15
1522257133144532,-16,-16,0,0,23,4,-7,-27
1522257133144532,-24,-6,2,-1,1,2,10,12
1522257133145535,16,-3,-3,-3,0,-7,-14,-25
1522257133145535,-33,1,0,-4,-6,-10,-4,6
1522257133159572,54,1,-6,-1,-9,-7,10,34
1522257133159572,7,21,-3,0,7,17,1,-44
1522257133160575,52,-9,14,8,2,9,5,34
1522257133160575,-12,14,17,6,-5,-1,-11,-20
1522257133182633,-11,7,-1,-6,-13,-1,-1,12
1522257133182633,-3,-14,5,-5,-19,-19,-9,-4
1522257133182633,-28,-4,-4,0,-1,0,25,-1
1522257133182633,0,0,-8,-2,9,-3,8,45
1522257133204692,37,4,-1,-1,-25,-12,11,48
1522257133204692,25,8,-7,3,14,-9,-32,-98
1522257133205695,-59,-19,-14,-5,9,39,-10,-15
1522257133205695,3,-5,-3,-6,-18,-12,12,18
1522257133219732,-49,0,0,-2,3,-2,-9,-17
1522257133219732,35,-6,-4,-3,-1,0,14,54
1522257133220735,-15,4,0,-5,0,-10,1,-4
1522257133220735,38,-9,-6,-8,-2,-3,-14,-37
1522257133242793,-20,2,-1,-4,-8,8,-2,-6
1522257133242793,10,20,9,3,-2,-9,0,9
1522257133242793,-28,7,2,1,8,4,-21,-25
1522257133242793,-6,-17,-6,2,-7,-3,-4,4
1522257133264852,-1,-7,-7,3,0,-2,-10,-2
1522257133264852,21,8,8,1,8,8,14,55
1522257133265855,56,-13,-6,-3,-7,-11,6,8
1522257133265855,-30,1,-2,-3,-1,-3,-4,-25
1522257133279892,17,-17,4,4,1,3,-5,-32
1522257133279892,-56,3,-1,5,-1,-2,-4,17
1522257133280895,20,7,4,-3,-6,-9,0,20
1522257133280895,49,-1,-5,-1,-2,0,13,46
1522257133301950,-85,-3,-5,-2,3,-3,-12,-59
1522257133301950,2,-6,1,-6,-3,3,1,-30
1522257133302953,26,7,-3,2,-6,-2,-1,4
1522257133302953,-22,-7,-3,0,1,-5,-6,-11
1522257133325012,23,16,3,-2,-1,-4,4,37
1522257133325012,12,-1,-1,-2,0,13,9,-6
1522257133326014,-92,-8,-9,-7,4,-3,-13,-9
1522257133326014,11,-8,1,-1,-6,1,-6,3
1522257133339050,-27,3,2,-7,-5,3,2,12
1522257133339050,-1,-6,-4,-2,-6,-7,0,-3
1522257133347070,12,8,5,3,0,-1,5,6
1522257133347070,45,17,1,3,5,5,0,9
1522257133362110,1,-5,4,5,6,-4,21,44
1522257133362110,41,-6,0,-1,4,-7,-19,-38
1522257133363113,-26,-4,-9,-5,-4,-7,-22,-53
1522257133363113,29,-6,-1,-2,2,4,0,47
1522257133385172,-8,-6,-6,-3,2,1,-17,-69
1522257133385172,4,-2,6,2,-1,-1,3,24
1522257133385172,-9,-1,1,4,-9,-15,10,-20
1522257133385172,8,4,-3,0,-10,6,-7,13
1522257133399209,12,1,1,-2,7,5,11,18
1522257133399209,20,-6,-1,2,3,15,3,19
1522257133407230,49,28,4,-1,3,-2,0,2
1522257133407230,-45,-18,-5,-2,3,-18,9,13
1522257133422270,30,3,0,0,6,6,7,40
1522257133422270,-117,-21,-12,-9,-17,-3,-43,-102
1522257133423274,89,2,1,-2,-6,-5,5,47
1522257133423274,-3,6,0,1,1,-1,9,-6
1522257133444329,-3,-1,-4,-3,-10,-11,-7,-17
1522257133444329,23,-3,-4,-2,1,-3,16,53
1522257133445331,-18,-8,7,4,0,7,-4,-8
1522257133445331,-22,-2,7,2,5,4,5,-3
1522257133459372,49,-6,2,0,-3,-13,-3,-5
1522257133459372,-30,2,1,0,9,16,6,30
1522257133467390,19,-1,-2,-1,-3,5,14,-18
1522257133467390,-23,-15,-20,-6,-5,-6,-5,-20
1522257133482430,16,4,-2,-1,-9,0,-25,-11
1522257133482430,36,9,4,-1,-2,-8,3,19
1522257133483433,32,0,0,-3,2,6,16,38
1522257133483433,-11,9,8,2,7,-1,6,36
1522257133504489,-44,-13,-12,-5,-5,-7,-10,-93
1522257133504489,8,10,-1,-1,8,6,-9,-7
1522257133505492,-5,-2,0,0,3,3,5,4
1522257133505492,-44,-4,4,-4,-4,-2,-3,-21
1522257133519529,43,15,6,5,2,-10,12,65
1522257133519529,-9,-1,0,-2,-32,6,-2,7
1522257133527550,-99,-13,-10,-2,33,-1,-30,-67
1522257133527550,56,8,0,0,0,-4,-4,-34
1522257133542590,49,-3,-1,-7,-10,7,13,48
1522257133542590,-25,0,5,13,27,-9,13,21
1522257133542590,28,-12,-5,-1,-7,0,12,41
1522257133542590,-19,-3,-7,-6,-12,-4,-30,-70
1522257133564649,26,14,10,-1,6,-34,-6,12
1522257133564649,-45,-17,-8,-1,-15,17,16,12
1522257133565651,-32,0,3,-2,-6,7,-6,-10
1522257133565651,2,-3,1,2,14,0,4,12
1522257133578687,-10,0,0,-1,-12,11,-8,-34
1522257133578687,88,23,7,-1,-1,-22,8,46
1522257133587710,-41,-1,2,2,11,-9,4,8
1522257133587710,49,-7,1,0,-12,29,18,49
1522257133602750,-53,-8,-10,-4,-20,-19,-22,-87
1522257133602750,-16,0,-9,-4,-6,-10,-6,-26
1522257133602750,24,7,6,2,2,-2,6,20
1522257133602750,-7,5,-2,-5,2,-13,-10,-40
1522257133624808,-33,-1,0,6,15,27,18,68
1522257133624808,47,-22,-12,-10,-1,-8,-32,-61
1522257133625811,5,-8,-2,-5,-16,1,-2,0
1522257133625811,-20,-11,5,-2,-3,-4,8,19
1522257133638846,-35,-10,3,0,8,10,-3,-15
1522257133638846,21,8,3,0,-3,-5,11,26
1522257133646867,35,4,-2,3,-2,-2,-10,13
1522257133646867,13,3,1,6,2,-14,-12,-58
1522257133661907,-15,4,-12,-6,1,15,-3,23
1522257133661907,-12,6,1,1,6,-6,14,26
1522257133662910,24,3,-1,-3,-10,6,8,-12
1522257133662910,8,-9,-7,-3,3,8,3,6
1522257133684968,29,-5,0,-2,-6,-9,-13,-45
1522257133684968,-21,6,-2,0,-2,2,4,21
1522257133685971,-15,-5,-1,3,1,0,2,21
1522257133685971,7,9,5,2,-5,-7,-3,-25
1522257133699007,-15,-11,7,0,3,0,12,23
1522257133699007,-1,-5,1,-1,0,1,-5,11
1522257133707027,-13,-2,-2,-5,-2,-3,2,25
1522257133707027,2,6,-2,-1,1,4,-13,-41
1522257133722067,6,3,-2,3,8,6,-9,0
1522257133722067,33,0,3,4,2,-17,-3,-8
1522257133723070,-21,-10,-4,-1,0,21,5,-7
1522257133723070,34,37,2,0,4,3,5,34
1522257133745128,-31,-16,1,0,-4,3,0,-14
1522257133745128,-36,-5,-3,-6,-11,-6,-18,-45
1522257133745128,68,2,1,0,-3,-6,3,21
1522257133745128,-25,-10,-2,0,-1,-1,1,6
1522257133768190,-40,-7,-4,1,8,-9,3,4
1522257133768190,85,9,-2,-4,2,6,-6,9
1522257133769192,-67,-3,-1,4,7,-11,-4,-12
1522257133769192,23,3,0,0,-12,21,10,19
1522257133782227,0,2,-2,-1,7,-2,-6,-17
1522257133782227,-41,0,4,5,-8,-2,8,10
1522257133783229,29,1,-4,-6,-10,-27,-6,-18
1522257133783229,-30,-2,-1,1,1,-20,7,37
1522257133805288,21,-3,-4,-1,22,46,23,25
1522257133805288,20,9,-10,-6,-10,-14,-20,-16
1522257133805288,-41,12,9,5,3,12,-7,-31
1522257133805288,69,1,10,3,-1,-12,-7,1
1522257133828350,-78,22,7,0,-12,-15,0,-10
1522257133828350,-17,-30,-5,1,16,12,15,24
1522257133828350,45,1,-9,-7,-6,-6,1,1
1522257133828350,-57,-6,-3,-3,2,-3,5,10
1522257133842387,25,1,3,2,-3,9,-5,0
1522257133842387,-5,2,-3,-6,-1,3,-16,-26
1522257133843390,-38,0,-4,-4,-8,-7,-14,-29
1522257133843390,23,-2,-4,-1,4,1,3,14
1522257133864445,18,-13,-9,-2,10,7,14,16
1522257133864445,-3,5,-2,1,-14,-16,16,26
1522257133865448,-1,-11,-2,2,3,20,-7,-52
1522257133865448,-16,-3,-3,1,8,2,-1,-3
1522257133887507,-3,10,4,0,-15,-12,-5,8
1522257133887507,16,3,1,-5,4,-7,-5,-7
1522257133888509,32,19,8,4,-2,3,10,58
1522257133888509,10,-3,-3,1,-2,7,4,-17
1522257133902547,-83,-19,-14,-5,-8,-17,-27,-43
1522257133902547,-16,7,6,-3,15,15,9,6
1522257133903550,12,-2,6,-4,-12,-2,3,2
1522257133903550,-7,-16,-1,-2,5,1,-12,-12
1522257133924605,62,8,-2,1,-2,-3,10,0
1522257133924605,5,3,1,5,0,1,-4,1
1522257133925608,-46,-14,-8,3,6,0,-6,-16
1522257133925608,7,6,0,1,-3,-3,14,40
1522257133947666,73,6,-5,-2,-7,-13,2,23
1522257133947666,-72,-1,2,-1,-3,14,-12,-60
1522257133947666,44,-6,1,-3,-1,-20,2,58
1522257133947666,-53,-16,-7,-10,-6,21,-29,-98
1522257133962706,10,2,-1,-2,-2,-1,2,48
1522257133962706,-3,9,6,1,4,-1,6,-4
1522257133962706,-11,0,-1,-4,-9,-6,1,8
1522257133962706,7,0,-5,-1,-1,-7,0,9
1522257133984765,11,-4,3,-2,0,1,5,3
1522257133984765,8,6,-3,-3,-3,-10,-4,-23
1522257133985768,74,4,0,-1,8,2,16,70
1522257133985768,-86,-10,-2,-3,-1,-2,-32,-81
1522257134007826,-49,-18,-15,-7,-5,-5,-31,-44
1522257134007826,-2,-3,3,-1,-7,-4,2,54
1522257134014845,0,-6,-3,1,-2,6,2,-20
1522257134014845,1,15,8,4,0,-2,26,56
1522257134021864,19,-2,5,2,-1,2,-1,2
1522257134021864,10,-2,-4,-2,8,4,-7,-25
1522257134022867,-20,7,-5,-1,-7,-1,11,10
1522257134022867,2,-4,-4,-1,-3,-2,-1,13
1522257134044925,34,21,10,1,7,11,10,30
1522257134044925,-45,-16,-8,-3,0,-7,-17,-48
1522257134045928,-80,-2,0,0,2,10,-19,-62
1522257134045928,30,-1,0,-3,4,-21,-2,14
1522257134066984,4,9,8,-1,-27,-11,21,37
1522257134066984,-20,-5,-2,5,39,31,1,-23
1522257134067986,24,-23,-8,-3,5,-4,-5,-8
1522257134067986,17,10,-5,1,3,5,13,16
1522257134082024,1,-15,3,2,10,-4,-1,8
1522257134082024,45,18,7,-9,-37,-35,10,62
1522257134083026,-80,-10,-3,-3,-34,1,-13,-81
1522257134083026,-51,-29,-11,-3,11,20,-30,-59
1522257134105085,-34,15,-6,1,-3,3,12,20
1522257134105085,47,-8,-2,-2,10,0,3,15
1522257134106087,-53,-8,4,-1,0,-16,8,17
1522257134106087,52,10,-3,-3,-16,-9,7,-22
1522257134127143,60,7,3,5,13,8,-5,-44
1522257134127143,17,29,18,10,-1,0,7,77
1522257134128146,-35,-14,-12,-7,-3,-4,-27,-90
1522257134128146,33,6,9,-1,-19,-4,6,54
1522257134142183,-61,15,15,1,2,2,-13,-61
1522257134142183,67,9,2,3,7,6,10,27
1522257134143186,46,-3,-4,3,17,11,11,29
1522257134143186,30,-7,1,5,1,0,-5,11
1522257134165245,-5,-8,-13,-5,-8,-13,-7,-8
1522257134165245,-1,-1,-4,-3,-16,-20,-5,-11
1522257134165245,-79,1,2,-3,15,21,2,-8
1522257134165245,73,15,3,-1,-1,2,26,72
1522257134187303,2,-8,-9,-12,0,-1,-9,20
1522257134187303,-85,-29,-7,-4,-1,-2,-17,-69
1522257134188306,101,4,-5,0,2,3,18,61
1522257134188306,-119,4,3,-3,4,-14,-20,-20
1522257134202343,46,-6,-3,2,-16,29,6,-34
1522257134202343,0,-4,-6,-1,-5,-11,-2,-27
1522257134203346,-37,-10,1,-2,-5,-4,-11,-10
1522257134203346,104,20,11,1,3,5,22,92
1522257134224402,-74,-30,-10,-2,4,-15,1,11
1522257134224402,-17,-3,3,1,-3,3,-5,-5
1522257134225405,13,14,14,5,4,-4,24,20
1522257134225405,42,-15,-14,-7,-5,-24,-46,-67
1522257134247463,-79,15,-12,-4,-18,-9,-1,16
1522257134247463,57,-3,9,1,1,16,19,32
1522257134248466,-7,1,-2,0,-4,-15,-23,-28
1522257134248466,-50,-9,-5,0,1,-14,7,-23
1522257134262503,93,9,5,1,23,34,5,51
1522257134262503,-23,6,-3,1,-16,-17,-20,-87
1522257134263506,22,14,-2,0,-5,7,2,23
1522257134263506,-91,-24,-4,3,-1,-9,-2,-15
1522257134284562,67,10,5,4,8,-7,9,29
1522257134284562,-35,-10,-4,-1,4,12,5,6
1522257134285565,71,5,4,-1,0,4,19,43
1522257134285565,-25,4,2,5,-5,-9,-13,3
1522257134307623,67,14,3,2,8,4,10,25
1522257134307623,-15,1,-10,-2,0,-13,-5,13
1522257134307623,-85,-23,-5,-5,-4,11,-9,-16
1522257134307623,38,10,-13,-9,-5,-6,4,6
1522257134322663,-23,17,34,10,6,6,4,12
1522257134322663,25,18,1,-1,-2,9,-5,-6
1522257134322663,32,-2,-4,-1,0,-14,11,1
1522257134322663,-21,-4,-1,4,9,22,6,7
1522257134344722,-11,-23,-14,-5,0,-17,-20,-30
1522257134344722,-11,-1,-8,-8,-25,-9,-1,-43
1522257134345725,-25,4,-2,-7,-1,-1,-31,-41
1522257134345725,41,-1,7,5,1,-20,14,15
1522257134367783,35,-5,-1,1,0,31,9,4
1522257134367783,27,-7,1,-3,11,-15,-11,44
1522257134367783,-10,5,4,5,-10,24,3,-24
1522257134367783,101,21,2,-4,-9,27,-4,47
1522257134381820,-122,-26,-3,4,-5,-15,-3,-58
1522257134381820,-28,-5,-3,-5,-1,8,11,9
1522257134382823,63,4,4,-1,2,-10,1,16
1522257134382823,-7,6,9,4,2,-1,-4,6
1522257134404882,28,2,-1,3,2,0,8,6
1522257134404882,-11,-8,-7,-1,-4,2,-4,-14
1522257134405884,57,0,-1,1,0,-12,-11,28
1522257134405884,-78,-12,-6,-6,-1,-3,4,-37
1522257134426940,13,-8,-13,-10,-9,-10,-11,-11
1522257134426940,-25,-1,3,0,3,7,2,-7
1522257134427943,10,9,-2,-4,0,-10,10,5
1522257134427943,-30,-7,-10,-9,-1,3,-20,-18
1522257134441980,9,-9,3,3,-1,-8,-2,-12
1522257134441980,4,13,5,3,2,9,2,32
1522257134442983,13,19,11,8,4,1,8,-1
1522257134442983,4,-1,0,-1,-1,3,23,11
1522257134465041,-25,-3,-12,-1,10,-5,-22,-34
1522257134465041,33,-11,0,0,2,9,16,47
1522257134466044,-22,6,3,-3,-4,0,-9,-15
1522257134466044,68,-3,2,-3,-12,4,18,-2
1522257134487100,-95,-18,-11,-10,-23,-38,-28,-40
1522257134487100,63,9,11,5,12,-2,1,18
1522257134488103,-97,-15,-11,-6,0,15,-9,-26
1522257134488103,-22,-27,-14,-3,0,4,-5,16
1522257134502140,1,25,2,4,5,-2,6,-50
1522257134502140,-26,-23,-2,-3,-11,-9,-12,-14
1522257134510161,44,22,8,5,5,1,19,27
1522257134510161,5,22,11,6,5,2,10,22
1522257134525201,-52,-48,-19,-7,-18,-31,-29,-29
1522257134525201,-37,-8,-6,0,19,30,12,27
1522257134525201,7,6,-6,-1,-3,-7,-8,-29
1522257134525201,-27,-18,-7,-2,6,-12,-13,0
1522257134547260,21,15,5,1,1,26,16,15
1522257134547260,18,5,-1,-6,-11,1,-22,-31
1522257134548263,-5,-5,-7,-9,-5,-25,3,29
1522257134548263,9,21,10,3,5,25,4,-17
1522257134561297,-9,3,15,11,11,2,20,62
1522257134561297,67,29,4,3,-6,-8,2,1
1522257134570321,-10,-20,-12,-8,5,16,-5,13
