timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257349851495,20,29,-1,-4,-1,-19,-2,-1
1522257349860519,-7,-11,-11,0,5,14,-13,-15
1522257349860519,25,-10,-13,-2,-1,-43,1,16
1522257349875559,-47,-1,1,-6,1,6,-10,-23
1522257349875559,6,-4,6,5,-3,-3,2,-11
1522257349875559,21,9,5,-4,-2,-3,15,19
1522257349875559,25,4,1,2,-1,-1,-4,-15
1522257349897617,-3,5,2,-1,-1,4,10,2
1522257349897617,-20,-33,-13,-9,-4,-3,3,-10
1522257349898621,12,3,-3,1,-2,-11,0,11
1522257349898621,20,-5,5,7,2,18,7,9
1522257349911655,-32,4,0,0,-3,0,-15,-2
1522257349911655,32,3,4,7,2,4,4,20
1522257349919676,31,-15,-11,-4,-2,-19,-25,-49
1522257349919676,-3,7,-5,-4,-5,3,9,27
1522257349934716,-12,-3,-8,0,9,11,8,-20
1522257349934716,-78,14,8,-3,-1,-11,-20,2
1522257349935719,57,-3,-6,-4,-3,-6,3,7
1522257349935719,-77,-6,-3,-12,-2,9,5,2
1522257349957777,-8,-6,3,-4,-8,-8,-8,-5
1522257349957777,64,3,0,3,-4,3,4,14
1522257349958780,-79,-15,-4,1,-5,1,-11,-41
1522257349958780,22,13,3,6,2,9,4,9
1522257349980839,19,-15,1,5,7,-21,17,54
1522257349980839,9,-6,-9,-6,-3,2,-33,-39
1522257349981841,-11,-11,4,-1,8,22,9,14
1522257349981841,7,-22,-9,-11,-8,-12,-22,-24
1522257349994876,19,14,5,-6,-4,4,2,-8
1522257349994876,14,-17,-4,-1,0,-9,20,14
1522257349995879,23,41,15,-2,-3,-4,1,6
1522257349995879,-70,-16,-16,-7,-12,-16,-10,-6
1522257350017937,-6,-16,-2,6,13,16,-11,-20
1522257350017937,-18,-14,-4,2,-3,-9,-4,-10
1522257350017937,68,10,2,2,2,8,7,19
1522257350017937,-11,3,7,-1,-1,-5,1,-2
1522257350040998,-76,-10,-5,0,-6,-3,0,1
1522257350040998,-4,7,-5,-4,-6,-13,-25,-39
1522257350042001,62,2,5,6,4,-1,10,48
1522257350042001,-1,7,2,7,3,7,6,3
1522257350055036,30,11,-7,2,-2,6,-1,-11
1522257350055036,-58,-25,-10,-3,-2,-7,-13,-38
1522257350056038,-11,8,-2,1,1,3,19,41
1522257350056038,19,-13,-1,2,5,1,-8,-9
1522257350078098,-2,15,5,-1,-2,4,5,24
1522257350078098,10,7,14,10,0,-10,7,16
1522257350078098,6,19,0,0,8,22,-21,-16
1522257350078098,56,-21,-10,-7,-2,9,11,28
1522257350101158,-11,21,7,6,0,5,2,-19
1522257350101158,-28,-32,-6,-10,-5,-12,19,40
1522257350101158,-17,6,1,-2,-4,-14,3,-53
1522257350101158,-6,14,10,-1,1,-1,-15,32
1522257350115196,12,-18,-13,-16,-7,-14,-15,-11
1522257350115196,-21,30,7,-3,-1,13,20,24
1522257350116199,47,-11,0,2,-6,-19,-10,-7
1522257350116199,-33,-3,3,-3,4,4,-16,-74
1522257350137254,40,-11,2,-4,3,-8,-1,6
1522257350137254,11,-7,-20,-2,2,4,4,15
1522257350138257,-28,30,19,2,2,9,24,55
1522257350138257,30,8,2,3,-3,-1,-5,-2
1522257350160316,12,10,2,1,-3,2,-5,2
1522257350160316,-4,-3,0,2,-2,5,14,-3
1522257350161318,-38,-25,-7,1,-5,-9,-23,-69
1522257350161318,14,-6,-6,0,-3,-1,-4,34
1522257350175355,29,7,-15,-9,-1,-1,9,0
1522257350175355,-14,-12,20,1,4,4,-4,-6
1522257350176358,-59,-10,-1,1,-12,-32,-5,-18
1522257350176358,6,16,4,6,8,16,12,25
1522257350197414,-26,-6,-4,0,-4,2,7,-1
1522257350197414,7,6,-4,-5,1,3,-22,-43
1522257350198417,48,-3,-10,-6,3,16,9,35
1522257350198417,-35,4,3,4,0,6,14,11
1522257350220476,-38,-16,-9,-4,-3,11,-3,-25
1522257350220476,101,9,-2,-5,-7,-18,-19,-5
1522257350221479,-106,-14,2,-1,-4,-4,-10,6
1522257350221479,52,-9,-4,-2,-4,-2,4,-4
1522257350235515,-6,-1,6,1,-2,-1,3,25
1522257350235515,47,26,5,4,-4,1,22,13
1522257350235515,-31,-9,-10,0,7,6,-3,-5
1522257350235515,38,-12,-7,-1,-11,-26,-5,-7
1522257350257574,-7,7,4,3,3,15,-13,-27
1522257350257574,-28,-8,-5,4,8,21,6,17
1522257350258577,61,-3,-5,-5,2,4,-2,-10
1522257350258577,-96,1,2,1,4,2,2,-16
1522257350280636,-21,3,4,5,-2,-16,-16,11
1522257350280636,23,2,-8,-4,-4,1,-2,-7
1522257350281638,22,7,4,-2,0,3,11,6
1522257350281638,1,-2,4,-1,2,-2,8,5
1522257350294673,-25,-10,0,3,-6,-18,-18,-48
1522257350294673,-40,3,-4,3,3,23,1,18
1522257350295675,-26,-4,-7,-5,-3,-1,2,12
1522257350295675,24,-4,-3,-8,-7,-12,-2,2
1522257350317734,-6,3,6,5,7,22,13,-3
1522257350317734,18,22,14,3,0,-1,7,-2
1522257350318737,42,-13,2,0,2,-6,-1,5
1522257350318737,-55,9,-1,-1,0,2,4,-3
1522257350340795,32,-13,-14,-7,2,1,2,0
1522257350340795,24,-6,-8,-4,-3,-16,-13,4
1522257350341798,-20,13,2,2,-11,-22,10,42
1522257350341798,-57,-15,-11,-8,2,25,-27,-50
1522257350354833,-1,-7,7,7,2,-6,-5,0
1522257350354833,-49,-2,5,0,1,11,4,-8
1522257350355835,-22,5,0,-3,-5,2,7,15
1522257350355835,21,-6,-5,-5,-4,-6,-6,31
1522257350377894,-4,-17,-12,-8,-6,-11,-7,-54
1522257350377894,6,4,8,9,8,-3,7,9
1522257350378898,32,44,13,7,4,8,-4,-18
1522257350378898,-2,-30,-15,-6,-5,-19,4,6
1522257350400955,-9,3,-4,-7,0,-3,-14,-2
1522257350400955,7,-15,-9,-4,-6,-15,-2,12
1522257350401958,-11,-14,-7,-1,-2,7,-4,-31
1522257350401958,24,-7,3,-1,-4,9,7,13
1522257350414992,18,40,3,-4,-2,1,19,28
1522257350414992,54,6,20,6,-3,-7,-9,-27
1522257350415995,1,-10,-9,-2,-4,-10,-24,14
1522257350415995,-6,0,-1,2,0,-12,-10,-71
1522257350438054,-14,-28,-13,-4,-4,14,2,47
1522257350438054,39,9,-5,2,2,8,8,8
1522257350438054,-3,0,2,-1,2,2,4,-13
1522257350438054,51,1,-2,-1,3,-4,1,13
1522257350460113,-26,15,23,10,6,-13,-2,-2
1522257350460113,48,-14,-6,-4,-1,0,-1,2
1522257350468133,-1,-12,-5,-1,1,3,-5,4
1522257350468133,-31,-5,0,-1,-3,-3,5,-16
1522257350475152,16,6,2,0,1,-7,-2,-14
1522257350475152,-56,1,-1,-4,0,-4,-2,-2
1522257350476155,11,-16,-3,-1,2,-7,-2,3
1522257350476155,-2,16,7,2,-1,18,1,11
1522257350497211,12,15,-5,-1,-7,0,-2,2
1522257350497211,-3,-6,-14,-2,-4,-4,-10,-2
1522257350498213,-44,-26,-7,-6,1,-3,-15,-21
1522257350498213,3,34,7,3,-2,-3,5,-29
1522257350521275,9,-36,1,-2,2,1,-14,21
1522257350521275,11,10,1,-6,-2,2,13,-3
1522257350521275,-33,1,1,-2,-4,5,7,8
1522257350521275,28,-6,4,-3,2,5,3,2
1522257350535312,6,14,1,1,-2,-13,1,8
1522257350535312,-28,-15,-9,1,-2,-11,-10,-38
1522257350536315,42,13,8,1,4,-2,3,11
1522257350536315,-22,-6,-2,4,3,10,2,8
1522257350557370,-39,-8,-13,-7,4,2,-4,-12
1522257350557370,35,7,-4,-5,0,3,-6,15
1522257350558374,-1,-14,-5,-5,0,-6,4,-10
1522257350558374,15,9,2,2,-1,-7,11,20
1522257350580433,16,9,7,0,-3,-7,-20,2
1522257350580433,-40,-8,0,-2,0,0,0,-1
1522257350581435,-12,0,-6,-2,-7,0,-3,-20
1522257350581435,104,17,1,3,-3,-1,-2,-1
1522257350594469,-40,-8,2,5,-4,-7,20,20
1522257350594469,-108,-27,-6,-3,6,1,-8,-10
1522257350602491,64,6,-2,-4,-6,15,-6,-7
1522257350602491,-2,-11,-10,-10,-6,-2,-14,-23
1522257350617531,46,8,-3,-4,2,-12,8,-5
1522257350617531,-25,3,-2,1,0,5,-1,7
1522257350618535,-4,3,-3,-1,1,2,19,47
1522257350618535,-14,-1,-2,-1,0,1,-9,-1
1522257350640592,5,-2,2,-6,-3,8,6,-15
1522257350640592,27,24,19,5,-4,-14,7,41
1522257350641595,25,16,5,9,8,11,-9,-40
1522257350641595,12,23,14,10,3,1,21,67
1522257350654629,-39,-14,-16,-8,-9,-16,-36,-47
1522257350654629,20,-14,-12,-12,1,22,9,-5
1522257350662650,3,-4,-6,-3,-6,-12,-3,-7
1522257350662650,1,-2,0,3,-2,-5,-1,-9
1522257350677690,11,-1,4,2,1,10,18,18
1522257350677690,21,5,-4,-30,-12,-5,21,4
1522257350678693,4,-12,1,20,6,-37,-13,-25
1522257350678693,-32,-6,-4,2,3,-5,-27,1
1522257350700752,-39,-2,3,5,-5,22,14,1
1522257350700752,24,-19,-6,4,3,-4,1,-2
1522257350701755,-40,1,0,-16,-10,4,0,-7
1522257350701755,-26,-10,-2,0,1,-21,-8,-12
1522257350723813,15,10,1,5,4,-2,-5,-3
1522257350723813,-9,-4,-1,-4,-4,5,4,-1
1522257350723813,6,-12,-4,-5,-3,-15,6,17
1522257350723813,3,-6,-3,-2,3,14,-1,5
1522257350737850,14,-1,3,-5,1,1,-3,-3
1522257350737850,16,9,8,8,3,0,-2,21
1522257350738866,64,26,7,6,1,-4,19,24
1522257350738866,-100,-7,0,5,7,12,-17,-59
1522257350760912,-17,-25,-18,-14,-8,-5,-1,9
1522257350760912,-2,-3,-9,9,1,-10,-13,-40
1522257350761914,-32,-3,7,4,0,5,-6,-13
1522257350761914,65,4,2,-8,-6,2,13,22
1522257350774949,23,-2,1,3,4,6,6,-1
1522257350774949,-43,20,8,11,2,0,-7,16
1522257350782970,16,-7,-9,-11,0,8,-5,-7
1522257350782970,15,-2,-15,-12,-4,3,5,10
1522257350798010,22,32,24,10,6,2,1,6
1522257350798010,-15,-18,3,9,0,-6,2,-9
1522257350798010,18,-6,-3,0,2,10,10,20
1522257350798010,10,-3,-2,-7,-14,-41,-6,-3
1522257350821071,-11,-5,-11,-8,-4,19,-7,-32
1522257350821071,-49,-17,-8,-4,5,-2,-22,-58
1522257350822074,32,7,3,-2,-4,0,-17,2
1522257350822074,29,-12,-6,3,2,7,8,19
1522257350834106,4,8,-2,4,-4,-7,5,0
1522257350834106,38,10,4,0,-7,-2,8,14
1522257350843130,12,-14,0,0,5,9,-1,-2
1522257350843130,-36,23,9,-2,-4,-11,-12,3
1522257350857167,62,-5,-3,-6,3,0,12,29
1522257350857167,-52,-16,-2,-1,-4,-6,-16,-32
1522257350858170,-12,0,-1,0,-3,-8,-2,-6
1522257350858170,-19,3,5,6,11,13,19,25
1522257350881231,-6,-13,-3,2,-1,-2,-7,-23
1522257350881231,38,8,0,-3,2,2,-5,39
1522257350881231,-38,2,-1,-6,-5,1,2,9
1522257350881231,70,7,6,4,-4,5,-3,-6
1522257350903290,-58,-19,-15,0,3,-2,-3,11
1522257350903290,54,49,30,9,2,-2,6,16
1522257350904293,-58,-5,-5,-3,-3,-1,1,-23
1522257350904293,18,-11,-7,-5,-11,-28,0,-2
1522257350917328,-22,-4,-3,0,9,24,4,9
1522257350917328,24,-2,-10,-6,-4,4,1,7
1522257350918330,11,5,3,1,3,3,4,13
1522257350918330,-17,3,-11,-8,1,6,2,-23
1522257350940389,47,5,12,-2,-3,-12,-1,17
1522257350940389,-11,-7,-3,2,5,3,1,0
1522257350941391,-30,-6,2,1,4,6,-1,1
1522257350941391,4,4,3,0,-1,3,5,8
1522257350963450,22,5,6,3,1,-6,0,8
1522257350963450,-21,13,5,-1,-4,5,6,6
1522257350965456,37,0,-5,-1,-3,-5,3,15
1522257350965456,-20,-13,-8,-1,6,12,7,-30
1522257350977487,31,-1,-3,-3,-9,-22,-10,11
1522257350977487,-54,-7,-10,-9,4,15,24,28
1522257350978491,6,-8,-3,-1,-4,-5,-29,-43
1522257350978491,28,28,0,-1,-1,4,-6,-5
1522257351000549,30,4,4,0,-6,0,5,-9
1522257351000549,101,-27,-3,2,-2,-7,10,22
1522257351001551,-103,-7,-7,2,-2,-16,8,-9
1522257351001551,-17,-32,-2,-1,4,10,-19,34
1522257351023610,5,18,-2,7,0,-6,-1,-31
1522257351023610,-23,-7,-5,-6,-9,-1,-11,-10
1522257351024613,23,8,-4,-4,2,19,21,34
1522257351024613,-12,-20,-12,-3,-4,-8,5,-3
1522257351037647,1,13,22,9,7,3,14,11
1522257351037647,-34,-3,-3,-1,0,-9,-6,-9
1522257351038650,-40,-13,-3,0,1,2,0,-40
1522257351038650,-30,-7,-5,-5,-7,-3,-11,5
1522257351059706,-27,-22,-14,-5,-4,-4,-12,-33
1522257351059706,59,12,-6,5,1,-2,4,12
1522257351060708,2,15,21,6,-7,-11,0,21
1522257351060708,42,11,4,3,7,22,4,-9
1522257351083770,-16,1,2,1,5,10,16,16
1522257351083770,-53,-14,3,-2,-1,-9,-23,-45
1522257351083770,65,-7,-11,-5,-2,3,0,6
1522257351083770,-44,15,10,2,-5,-2,2,-5
1522257351097807,1,-21,-9,-9,-6,-3,2,37
1522257351097807,79,-4,-4,-3,3,0,-4,-17
1522257351098818,-93,26,4,1,-7,-36,-16,-10
1522257351098818,16,-23,-7,-1,11,-4,-8,-18
1522257351119866,-34,8,2,3,8,37,23,-4
1522257351119866,-6,-1,-8,-8,-4,-6,-33,-54
1522257351120868,24,-2,-3,-4,-3,15,1,1
1522257351120868,56,16,7,4,-6,-6,4,4
1522257351142927,-51,-1,-8,-7,-8,-19,1,-2
1522257351142927,-22,-1,2,1,4,8,25,6
1522257351143930,35,-1,5,1,5,6,2,11
1522257351143930,-29,-5,4,0,-2,0,1,-8
1522257351157967,21,-4,-10,-3,1,-3,-1,-5
1522257351157967,30,7,-7,-1,-3,0,3,15
1522257351157967,37,11,2,-4,-8,-4,-7,3
1522257351157967,16,-1,5,1,-5,-3,7,10
1522257351180026,-70,-9,10,13,18,1,-4,-17
1522257351180026,44,11,-6,-2,-5,-17,-3,9
1522257351181029,-68,-50,-25,-9,10,22,7,0
1522257351181029,92,88,24,4,1,5,-2,22
1522257351203087,-90,-54,-4,-16,-14,-12,-13,-15
1522257351203087,-42,-9,6,4,1,-4,-5,13
1522257351204090,7,-3,3,0,-3,-8,-6,8
1522257351204090,-14,-28,-7,-1,-3,-2,2,-29
1522257351218127,44,19,-1,6,3,11,-15,19
1522257351218127,8,8,1,-3,0,8,20,16
1522257351218127,-11,-17,-6,1,10,2,-8,-40
1522257351218127,-29,-8,2,-2,-31,-10,-2,-13
1522257351240185,58,20,2,12,46,-7,3,23
1522257351240185,-61,-3,-3,-1,1,0,-3,-7
1522257351241188,64,9,4,2,6,2,14,35
1522257351241188,-8,3,-5,-6,3,-14,-27,-31
1522257351263247,-6,-16,-5,-10,-18,-7,9,8
1522257351263247,-4,0,5,4,2,14,-9,-39
1522257351264250,41,11,-6,-4,-4,2,13,9
1522257351264250,-45,-16,-2,-2,6,16,-14,-21
1522257351277284,56,42,10,5,-11,1,1,18
1522257351277284,9,-21,-11,-8,4,13,-4,27
1522257351278287,-20,-42,-22,-8,-11,-18,-11,-41
1522257351278287,-67,18,22,4,8,3,0,3
1522257351300346,2,0,5,2,-8,-5,-5,-6
1522257351300346,9,15,2,-3,-4,-7,4,13
1522257351301348,13,13,3,1,1,6,4,-9
1522257351301348,-1,-26,-22,-3,1,0,13,11
1522257351323407,65,-11,-6,-4,-2,4,-13,-5
1522257351323407,-49,8,8,0,-10,-22,0,-7
1522257351324409,21,4,5,7,5,19,6,30
1522257351324409,-3,-20,-10,-1,1,-17,-5,-39
1522257351337444,-1,10,-2,-7,-4,9,12,-15
1522257351337444,34,-7,-2,-2,-2,-2,-6,26
1522257351338448,-71,14,9,-3,-1,-5,-7,-5
1522257351338448,25,2,-1,-5,0,4,1,20
1522257351360505,-8,9,0,0,-7,-5,7,6
1522257351360505,-19,-26,-8,-3,-8,-7,-18,-71
1522257351360505,15,7,2,3,3,-21,-5,16
1522257351360505,-21,0,3,0,6,17,7,-3
1522257351383567,69,17,-10,-9,-5,1,-6,-8
1522257351383567,19,-3,17,12,9,-1,9,35
1522257351384569,7,-9,-9,-6,-12,15,13,-2
1522257351384569,-2,-27,-11,2,-3,-4,4,16
1522257351396601,-37,-11,-8,1,-4,-9,-25,-46
1522257351396601,-6,12,-10,6,-1,-2,3,10
1522257351405625,38,25,3,5,2,2,-5,-7
1522257351405625,-15,-15,-9,-3,-3,-3,4,31
1522257351420665,-55,-11,-1,-1,2,-3,-5,-24
1522257351420665,2,-6,-4,0,-9,-17,6,9
1522257351420665,9,7,12,2,9,3,-11,-37
1522257351420665,-19,3,-2,-6,1,13,5,81
1522257351443726,5,-14,3,3,7,11,-1,-19
1522257351443726,-8,31,0,-5,-1,5,5,-10
1522257351443726,90,-13,-12,-9,-11,-6,2,30
1522257351443726,-46,-27,-4,-3,-5,-19,-9,-29
1522257351456761,-23,6,2,-4,-5,-11,-3,20
1522257351456761,-30,-11,0,-2,4,-4,-2,-1
1522257351464782,43,16,10,0,1,14,9,33
1522257351464782,38,-1,-1,-3,-4,-8,-7,-22
1522257351479822,-1,-57,-20,-9,-8,-5,-1,0
1522257351479822,-61,56,23,7,1,8,11,-6
1522257351480825,-21,-10,1,5,5,0,6,19
1522257351480825,7,18,6,3,4,-2,-11,-18
1522257351502883,-7,10,4,5,1,3,12,3
1522257351502883,15,-18,-7,-5,-2,-1,-2,1
1522257351503886,-65,-13,-9,2,-4,-6,-5,5
1522257351503886,62,51,-5,-3,1,5,16,12
1522257351516921,9,2,18,5,-6,-19,1,1
1522257351516921,14,-20,-2,-1,11,19,-2,12
1522257351524942,-69,0,7,-5,-1,-6,-11,-17
1522257351524942,5,-18,-11,-6,-11,-25,10,-6
1522257351539982,21,16,-5,3,17,34,-7,-3
1522257351539982,16,1,-5,-2,-3,-5,-16,-26
1522257351540985,36,-15,-9,-2,-7,2,1,-5
1522257351540985,-56,3,2,-5,-4,-3,7,24
1522257351563043,50,3,-4,0,-4,-14,-8,-10
1522257351563043,2,-15,2,5,5,-1,16,18
1522257351564047,-12,7,-1,-3,-3,-4,-22,-48
1522257351564047,-14,-31,-2,-1,-4,1,-2,-1
1522257351577081,-3,3,4,-1,-10,-5,-4,8
1522257351577081,15,-10,-5,-1,-3,4,0,-3
1522257351585102,-50,19,-3,-1,-5,-20,10,-5
1522257351585102,52,6,4,0,12,23,-3,1
1522257351600142,-68,5,-4,-6,1,2,-11,-14
1522257351600142,-28,-14,5,1,4,3,-4,15
1522257351601145,39,4,-1,0,1,-1,3,2
1522257351601145,-19,5,-1,3,0,1,-3,-2
1522257351623203,-11,-26,-16,-8,-4,-5,-7,-1
1522257351623203,4,29,14,4,-2,4,11,32
1522257351624206,-50,-29,-11,-6,-6,-5,-7,-16
1522257351624206,-6,-4,2,0,1,-2,-4,0
1522257351637240,32,5,3,1,-4,-7,2,-15
1522257351637240,-59,-8,-10,-5,-11,-24,-7,-13
1522257351645262,12,14,-1,3,4,17,-9,-10
1522257351645262,19,-15,4,1,2,5,0,17
1522257351660302,-9,5,4,5,-4,-15,0,-17
1522257351660302,-11,6,-2,-1,9,15,-6,4
1522257351661305,48,12,8,2,2,3,11,0
1522257351661305,-5,0,-2,-3,-8,-25,-3,-4
1522257351683363,-20,10,7,-1,-7,25,0,-17
1522257351683363,17,-2,-5,1,7,-9,2,25
1522257351684366,-57,-30,-15,3,6,-2,0,20
1522257351684366,120,60,2,-6,-3,9,-1,-3
1522257351705422,-78,-31,5,1,-2,-17,-6,-2
1522257351705422,-14,-12,-4,-4,-11,0,-3,-23
1522257351706425,-26,-4,8,3,3,1,-1,-7
1522257351706425,-10,-12,3,2,-8,-23,34,30
1522257351720462,53,17,-9,-3,5,3,-31,-12
1522257351720462,45,-10,-13,-7,0,26,-8,-18
1522257351720462,51,-6,8,0,4,-7,1,4
1522257351720462,-94,-3,-6,-1,-3,18,-4,-29
1522257351743523,61,17,1,-8,-3,-15,13,33
1522257351743523,-1,-13,2,-2,2,1,-9,-50
1522257351744526,76,12,5,2,0,-21,1,42
1522257351744526,-75,-4,-2,6,2,10,1,17
1522257351765582,-87,-14,-3,-2,-8,22,1,-25
1522257351765582,98,25,-3,-6,-13,-16,-7,5
1522257351766584,-79,0,-1,-1,-4,1,-12,-37
1522257351766584,8,-15,-4,3,7,-5,-12,-25
1522257351780622,-3,0,-2,3,6,-7,17,29
1522257351780622,-13,-3,-1,-8,-7,-13,-11,31
1522257351780622,-32,-3,-14,-9,-4,-1,-5,4
1522257351780622,37,11,23,3,5,22,-9,-46
1522257351803683,4,5,-1,0,-3,-4,7,22
1522257351803683,-4,-4,-3,0,0,-2,17,1
1522257351803683,16,-3,-3,-2,-8,-5,10,-31
1522257351803683,27,-21,-7,6,16,5,-5,46
1522257351825741,-30,31,4,-1,4,6,-4,20
1522257351825741,6,7,3,1,-7,-11,-14,-71
1522257351826744,-22,-17,-9,-3,-3,5,1,9
1522257351826744,2,-2,4,-2,-5,-2,1,-9
1522257351839779,69,8,6,0,2,-24,13,33
1522257351839779,-10,0,-4,4,11,32,13,46
1522257351840782,1,-1,-1,-5,-10,6,-29,-53
1522257351840782,-23,1,-4,-2,-10,-18,-11,-6
1522257351863843,-3,-12,-3,-3,-1,0,-3,1
1522257351863843,-26,-2,0,3,2,-1,9,12
1522257351863843,47,7,5,5,3,-4,12,25
1522257351863843,1,-16,-16,-6,-6,6,-12,-44
1522257351885901,-5,10,0,-3,-3,4,-3,-15
1522257351885901,9,1,4,-4,-2,-7,6,2
1522257351886905,-11,-5,7,0,2,4,5,-2
1522257351886905,17,5,-5,-3,-2,-7,11,24
1522257351899939,4,-17,-7,0,-5,-18,-10,-43
1522257351899939,8,27,1,-1,1,-9,-1,23
1522257351900942,-19,-27,-11,-6,4,22,-10,-7
1522257351900942,-15,20,8,2,-1,-1,2,11
1522257351923000,21,4,2,0,-2,7,11,14
1522257351923000,35,8,1,-7,-6,-2,12,7
1522257351924003,-34,-3,5,6,-2,-35,3,8
1522257351924003,2,-16,-13,-4,4,17,-39,-58
1522257351946061,48,-2,0,-3,-2,7,-1,7
1522257351946061,-37,-6,3,5,1,-14,-5,-4
1522257351947064,50,17,1,-3,1,7,10,21
1522257351947064,-34,19,4,0,3,-1,14,12
1522257351960098,-52,-37,-9,3,-1,-16,-12,-33
1522257351960098,2,-8,-7,-7,-11,16,-11,-6
1522257351961101,-13,2,1,0,0,-11,0,-8
1522257351961101,34,13,0,2,4,-5,1,-10
1522257351983160,-28,-13,0,-6,1,-2,3,41
1522257351983160,-16,-1,-1,3,4,6,8,-3
1522257351984163,23,-10,-1,0,-4,4,-7,-14
1522257351984163,-13,11,-1,-2,-5,-3,14,23
1522257352006221,11,-3,-3,-5,-3,-13,-22,-56
1522257352006221,-5,-14,-3,-1,-1,-9,-11,-1
1522257352006221,-2,7,-2,-1,-2,16,4,2
1522257352006221,33,-10,3,1,1,20,10,23
1522257352020259,2,1,1,5,3,-30,2,6
1522257352020259,-23,5,0,0,-2,-2,-9,-16
1522257352021262,-43,12,-1,-1,1,6,4,6
1522257352021262,47,17,3,-4,-2,-24,-3,22
1522257352042317,-25,-4,-5,-3,-3,25,5,1
1522257352042317,-1,-13,-2,-1,0,-3,5,4
1522257352043320,9,26,-1,0,-5,-13,1,11
1522257352043320,99,-13,12,-4,-2,3,-7,1
1522257352065378,-12,4,-3,-6,-1,3,-1,26
1522257352065378,5,-12,-1,-3,1,-9,-5,-36
1522257352066381,14,3,0,-1,2,7,17,47
1522257352066381,-22,-13,-3,3,-1,-5,11,-30
1522257352080419,-19,14,7,4,-1,16,-2,27
1522257352080419,40,-15,-3,-1,-1,-1,2,-4
1522257352081421,-39,-12,-6,-5,-3,-5,-20,-20
1522257352081421,24,-10,-4,3,3,-3,-6,0
1522257352103480,-5,2,-8,-3,1,9,8,8
1522257352103480,12,11,1,0,-2,1,7,2
1522257352104483,-7,4,8,5,2,-5,0,2
1522257352104483,16,-5,0,3,1,2,12,22
1522257352125538,16,4,-2,-3,-14,-23,-8,-23
1522257352125538,-13,-14,-10,-2,5,18,-9,-15
1522257352126541,0,-9,-5,-3,1,-1,-6,-12
1522257352126541,-30,-13,-12,0,-1,-4,-7,0
1522257352140578,-4,3,9,4,4,12,11,-40
1522257352140578,0,12,1,-3,-3,-7,-10,19
1522257352140578,33,-11,9,4,2,1,14,82
1522257352140578,-47,22,2,3,1,-1,-11,-89
1522257352162637,47,-8,-13,-9,-6,-9,-18,9
1522257352162637,-34,-28,-7,-4,-5,-1,4,-12
1522257352163640,-3,-12,-3,-3,-1,-3,-13,-45
1522257352163640,-36,3,4,-4,-6,-8,-5,21
1522257352186701,15,-2,-3,0,3,10,8,-1
1522257352186701,11,20,7,2,-3,-6,3,28
1522257352186701,-27,31,6,-1,-2,-2,3,9
1522257352186701,26,-13,-4,-4,-3,-4,3,-5
1522257352199736,-42,-8,-2,-3,2,20,3,-5
1522257352199736,-3,-17,-10,-4,-2,-9,6,9
1522257352200738,4,17,8,6,7,6,1,-19
1522257352200738,-19,4,-11,-5,-7,-4,0,12
1522257352222797,56,-13,5,-2,-1,-3,-7,26
1522257352222797,-74,1,9,5,-1,-1,-4,-16
1522257352223799,21,-4,-3,-3,-5,-7,6,-25
1522257352223799,6,-5,0,2,0,1,9,45
1522257352245858,11,23,-3,3,3,8,-18,-25
1522257352245858,57,-17,2,2,-1,6,11,13
1522257352246861,-14,-11,-5,-6,-9,-3,-14,-10
1522257352246861,-15,-5,2,3,6,7,5,24
1522257352259895,-46,9,-1,-1,-8,-31,14,11
1522257352259895,-46,-11,-7,-2,5,10,-23,-44
1522257352260899,21,-12,-4,-5,1,4,8,17
1522257352260899,110,16,-4,-6,-8,-13,-7,4
1522257352282957,-33,3,17,12,9,11,16,6
1522257352282957,61,20,5,4,0,-5,-19,-34
1522257352283960,-3,-13,-2,2,1,2,-5,12
1522257352283960,-38,-23,-25,-6,-4,1,-12,-7
1522257352306018,27,53,20,-5,-5,-8,-2,2
1522257352306018,-35,-28,-10,-4,-3,-3,17,11
1522257352307021,36,14,10,9,3,11,16,-17
1522257352307021,-50,-28,4,1,0,-19,-21,6
1522257352319052,25,-12,-5,2,6,26,5,-5
1522257352319052,-32,-4,-3,1,-6,-2,1,-4
1522257352328077,74,8,-3,1,-1,-1,0,28
1522257352328077,-5,5,-3,-1,-5,-6,6,-7
1522257352343116,41,-18,-8,-1,-8,-30,9,20
1522257352343116,-34,6,-2,-1,14,16,-8,21
1522257352343116,-29,-16,-7,-3,-6,-5,-8,-12
1522257352343116,-60,10,12,2,4,7,10,-24
1522257352366178,34,6,-19,-6,0,4,-5,12
1522257352366178,78,21,10,-3,-13,-24,8,24
1522257352366178,-97,-1,3,3,11,7,-6,-10
1522257352366178,17,3,2,-3,3,4,-1,4
1522257352380216,-18,-9,-2,1,1,6,5,-1
1522257352380216,-28,-1,-7,0,0,-1,0,-24
1522257352381218,21,-7,-10,-4,-7,-6,-6,-9
1522257352381218,28,21,4,-4,0,4,5,8
1522257352402274,-20,-16,1,1,-1,-2,-8,7
1522257352402274,49,15,6,4,-3,4,14,35
1522257352403276,-2,1,0,-6,-2,-9,-24,-29
1522257352403276,16,-13,-2,1,-1,8,2,-18
1522257352426338,-89,-14,-6,-3,-9,-10,-11,-28
1522257352426338,34,-14,-2,0,1,1,4,30
1522257352426338,9,5,8,1,-5,-9,22,51
