timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257433211029,41,-2,-3,8,20,3,-1,3
1522257433232085,56,2,5,9,-6,25,15,38
1522257433232085,-66,8,-4,-15,-12,5,6,-12
1522257433233088,-23,-1,4,-2,5,4,-3,-8
1522257433233088,8,3,-4,4,-2,-10,-4,-1
1522257433245120,24,-1,1,-1,-11,-13,8,9
1522257433245120,-50,-6,-11,-18,-13,8,0,-15
1522257433254143,-19,15,12,5,-25,-14,-2,2
1522257433254143,9,-17,-3,15,61,26,-7,-7
1522257433269184,-62,-17,-10,-8,-7,19,-4,-14
1522257433269184,9,11,2,-14,-11,-4,2,2
1522257433271189,20,13,9,12,-5,2,1,6
1522257433271189,-50,-22,-7,10,25,-4,2,-8
1522257433292245,108,9,-3,-5,-3,-7,3,17
1522257433292245,-67,-1,0,-4,-4,-10,-9,-30
1522257433293248,49,-7,-6,-1,0,16,-2,15
1522257433293248,26,-3,-8,-7,-14,-5,-5,3
1522257433305280,-69,-24,-5,-2,-3,0,-5,-12
1522257433305280,50,18,8,0,-30,-5,7,-1
1522257433314303,-29,30,8,13,44,-9,-1,5
1522257433314303,-58,-12,-10,-7,1,13,-9,-9
1522257433329343,16,-4,-3,-2,-18,-4,-4,4
1522257433329343,64,-1,-9,-7,-11,3,-3,5
1522257433331349,-61,-39,1,0,12,-4,-1,-10
1522257433331349,30,12,5,-10,-14,-11,2,1
1522257433351402,-4,-5,0,-2,-13,-17,-11,-9
1522257433351402,-20,4,-5,9,11,2,4,2
1522257433353407,1,4,4,3,7,-5,0,7
1522257433353407,36,-6,-2,0,-16,30,-4,-4
1522257433365439,-44,1,0,4,32,-5,-7,-20
1522257433365439,-21,-3,-2,-8,-4,-7,-5,3
1522257433374463,39,10,-2,0,-12,-3,-2,5
1522257433374463,-14,-10,-4,-1,-5,-20,4,-12
1522257433389503,-22,5,-2,-7,-12,-1,1,3
1522257433389503,31,31,0,-2,9,8,-1,4
1522257433391509,12,-30,3,0,-1,5,0,-7
1522257433391509,0,20,-12,-5,-12,-7,4,0
1522257433411562,43,2,14,6,12,9,8,3
1522257433411562,6,-26,5,6,6,-4,0,3
1522257433413567,-9,-67,-19,12,1,5,-3,-8
1522257433413567,-22,99,42,2,-18,-6,7,-6
1522257433425599,-12,-3,12,-11,-15,5,8,10
1522257433425599,4,5,-4,-2,7,-1,-1,18
1522257433434623,-3,-34,1,10,7,4,3,-1
1522257433434623,0,-28,-24,-11,-3,-10,0,2
1522257433449663,5,14,-12,-9,-1,-5,2,4
1522257433449663,-24,14,-4,-12,-48,-5,5,-8
1522257433450666,18,4,3,5,52,12,-3,2
1522257433450666,-13,-20,2,12,-8,-4,-1,7
1522257433471722,6,0,1,7,8,1,-1,-2
1522257433471722,7,2,-10,-16,13,-10,-15,-18
1522257433473727,16,-15,-1,-5,-59,-6,-4,0
1522257433473727,-3,-1,-25,7,33,-1,-5,-6
1522257433485759,-33,3,43,14,-2,-1,1,-23
1522257433485759,5,17,-17,-1,8,7,1,7
1522257433494783,-24,-34,-1,-12,-13,-7,-6,-10
1522257433494783,2,-18,5,12,14,0,1,15
1522257433509823,20,32,-11,4,-8,2,5,-5
1522257433509823,5,-10,-13,-23,-4,-1,6,-14
1522257433510826,-13,43,11,-13,-3,4,4,-2
1522257433510826,-7,-40,-6,3,5,-2,6,-4
1522257433531882,12,4,-2,13,-14,0,-4,1
1522257433531882,11,10,14,14,15,5,13,15
1522257433533887,12,20,-15,-1,-2,-5,-14,1
1522257433533887,-9,-30,1,-13,-11,-4,-12,-13
1522257433545919,-1,2,0,-6,-7,-3,5,4
1522257433545919,6,-14,-2,-4,-3,2,-2,4
1522257433554943,42,22,-2,-1,-1,4,7,-5
1522257433554943,-51,-31,-3,1,-1,-19,-8,-28
1522257433568980,36,12,-9,-10,8,20,-1,3
1522257433568980,2,-21,-3,4,-1,-2,-4,2
1522257433570986,-35,20,4,2,3,-15,-5,-5
1522257433570986,72,21,7,0,-7,23,13,23
1522257433592041,-118,-33,-16,-6,0,-8,-3,-22
1522257433592041,9,-12,0,3,3,-3,-11,3
1522257433593044,-1,28,5,-1,2,-14,0,4
1522257433593044,19,0,-2,-9,-75,-12,-2,13
1522257433605076,-13,-31,-8,4,50,8,1,-10
1522257433605076,30,21,12,10,-1,20,4,-6
1522257433614100,49,-4,-12,-11,20,11,-10,8
1522257433614100,-33,-8,-7,-5,-4,-7,-5,-10
1522257433629140,16,0,4,6,-5,-12,4,14
1522257433629140,-69,1,8,8,-9,-7,-4,12
1522257433631146,59,4,-1,-6,-11,-1,-5,-17
1522257433631146,-59,17,7,6,27,9,3,2
1522257433652201,14,-18,-7,-4,-11,-6,-7,-10
1522257433652201,-29,-20,-5,-6,4,-10,-9,-6
1522257433653204,-6,19,5,-2,-4,4,5,8
1522257433653204,14,12,-2,-1,11,3,-1,4
1522257433665236,17,-8,-7,-5,-6,-5,-6,-17
1522257433665236,7,1,3,-1,0,-3,2,5
1522257433674260,-24,9,5,2,-8,6,0,8
1522257433674260,6,-2,1,-2,-13,-5,-2,-6
1522257433689300,23,-4,-6,0,9,-21,3,21
1522257433689300,38,-9,-14,-1,7,24,2,-6
1522257433691306,-35,17,17,5,-2,4,1,-6
1522257433691306,1,16,10,4,18,2,0,-5
1522257433712361,28,-1,-5,-5,-21,-2,3,20
1522257433712361,-4,4,8,6,25,-3,-1,-5
1522257433713365,-16,-25,-14,-7,-26,-4,7,4
1522257433713365,-2,-8,-1,1,19,-2,2,-7
1522257433725396,5,4,1,0,-5,-3,-3,10
1522257433725396,-10,-13,-1,-1,1,-9,0,-5
1522257433734420,19,51,-5,2,-14,5,5,8
1522257433734420,-61,-94,-19,-18,-11,-4,1,-8
1522257433749460,1,99,6,-7,-10,6,-1,-8
1522257433749460,-36,-54,3,2,-1,-3,1,-4
1522257433751465,12,-16,2,0,11,-2,-1,0
1522257433751465,14,13,-2,0,0,1,4,10
1522257433771518,19,-26,-10,-4,3,-1,-1,1
1522257433771518,30,15,-4,6,-4,-3,7,8
1522257433773524,-43,8,8,1,5,0,-2,-17
1522257433773524,29,18,-5,4,15,1,-3,11
1522257433785556,-22,-63,12,16,7,7,3,-6
1522257433785556,32,47,-11,-40,-19,-23,-8,-5
1522257433794580,-9,-31,0,-1,-100,-4,2,5
1522257433794580,24,18,-6,32,78,14,-3,1
1522257433808617,-14,-23,12,5,-3,0,-5,-8
1522257433808617,-9,26,2,-1,-13,3,6,1
1522257433815636,-5,-39,-17,-34,-4,-1,2,4
1522257433815636,1,15,1,-12,-29,-11,-8,3
1522257433831679,9,63,16,9,4,0,-14,-1
1522257433831679,-23,-42,3,19,5,-3,-7,-13
1522257433833684,-2,1,-2,5,20,-4,-6,-11
1522257433833684,14,-4,1,3,-10,-1,-1,-2
1522257433845716,79,-10,-10,2,14,7,7,32
1522257433845716,-71,1,-2,-7,-20,-16,-7,-34
1522257433854740,-57,5,-5,4,28,19,-2,-20
1522257433854740,52,-8,1,-2,-4,-4,6,19
1522257433868777,-91,-15,-16,-20,-21,4,-4,-37
1522257433868777,70,6,-1,-4,-18,-6,1,17
1522257433875796,110,10,3,10,34,-26,6,23
1522257433875796,-83,-10,-2,-8,-20,8,-10,-39
1522257433891838,28,-17,-5,-4,15,6,7,13
1522257433891838,-1,-4,4,4,16,10,3,5
1522257433893844,14,7,4,4,-9,-9,3,2
1522257433893844,15,18,0,-19,-46,-9,-1,8
1522257433914900,7,1,-2,-2,24,-6,7,14
1522257433914900,-10,2,1,14,-15,-10,7,9
1522257433915902,10,9,-4,7,50,38,-6,-6
1522257433915902,-41,4,10,2,8,0,4,7
1522257433928937,44,-4,-11,-8,-18,1,-15,-18
1522257433928937,-41,-16,-3,-10,-23,-12,-9,-3
1522257433935955,56,12,2,-4,-8,-11,0,7
1522257433935955,-106,18,-2,5,3,3,-3,-6
1522257433951998,-19,-30,-6,-4,-12,-7,-9,-6
1522257433951998,46,10,-1,-1,10,4,-3,2
1522257433954004,6,5,1,0,-7,-5,-5,1
1522257433954004,-15,-14,-2,-2,7,-23,-7,-23
1522257433974057,29,14,1,-2,-29,14,4,13
1522257433974057,-34,-3,-3,1,38,12,3,2
1522257433976062,-47,-10,0,0,6,15,-7,-2
1522257433976062,67,5,4,2,-5,-5,4,22
1522257433989097,-17,1,1,1,-5,-13,-4,-6
1522257433989097,-17,-3,0,-4,-7,-1,-5,-5
1522257433995112,-14,17,-2,-5,-47,-6,2,-14
1522257433995112,18,-14,-2,1,30,2,-3,6
1522257434012158,-16,10,-7,-4,-23,-1,0,-8
1522257434012158,23,-20,-7,4,23,16,6,9
1522257434013161,-63,16,25,6,-4,-10,0,-7
1522257434013161,16,4,4,0,-16,3,-3,-5
1522257434034217,24,-23,-9,-2,1,-3,1,0
1522257434034217,14,1,3,1,-5,-5,1,-5
1522257434036222,-1,-33,-15,-4,-1,-5,0,-2
1522257434036222,14,17,4,-4,-13,7,7,10
1522257434048254,13,0,1,4,17,-1,0,17
1522257434048254,13,16,0,8,11,1,-1,-4
1522257434055273,-22,-22,-3,10,21,0,-1,-5
1522257434055273,10,-24,-6,-7,-10,2,-6,2
1522257434072318,11,23,-8,-21,-22,-5,9,6
1522257434072318,-13,27,-9,-15,-14,-2,-1,-10
1522257434073321,9,-11,9,15,38,5,3,9
1522257434073321,-20,-19,11,0,-9,-6,-4,-10
1522257434094376,-9,-33,-4,7,-10,-3,-3,-9
1522257434094376,-21,-2,-11,-3,-9,1,-1,3
1522257434096382,18,81,4,15,28,-6,-1,12
1522257434096382,41,-105,-6,-1,-4,4,8,7
1522257434108414,-56,65,11,-18,-4,2,3,-13
1522257434108414,53,54,-8,-10,-37,2,4,4
1522257434115433,-44,-72,1,0,16,-1,4,-6
1522257434115433,-38,29,-3,7,8,-7,-6,-9
1522257434131475,4,-25,-3,1,10,-3,-1,-6
1522257434131475,-19,-26,5,-1,-16,-3,-6,2
1522257434133481,1,2,-16,-3,4,-5,-5,-7
1522257434133481,19,25,4,6,1,3,1,3
1522257434154536,-7,-20,0,1,5,-12,2,1
1522257434154536,25,7,8,4,10,10,-1,3
1522257434155539,-7,1,-1,-10,-16,4,-6,-8
1522257434155539,4,2,-2,2,-9,3,5,8
1522257434167571,0,42,2,5,-10,2,1,3
1522257434167571,52,-29,4,2,13,-5,3,14
1522257434176595,44,-11,-6,2,29,9,-1,-2
1522257434176595,-88,4,-4,-3,6,3,-9,-28
1522257434191635,27,4,2,9,1,-8,3,12
1522257434191635,-1,-11,0,-5,-2,12,-3,2
1522257434193645,81,13,2,-10,-44,-10,4,35
1522257434193645,-27,17,0,0,28,27,4,-15
1522257434214696,8,-14,1,-5,3,-4,-2,-16
1522257434214696,52,-14,-2,-2,-63,-16,3,13
1522257434215699,-4,23,5,1,41,13,9,15
1522257434215699,-7,-2,-1,4,23,6,7,2
1522257434227731,13,4,2,4,10,5,-3,5
1522257434227731,-48,-20,-12,-13,7,-12,-18,-19
1522257434236755,-19,-9,-10,-9,-24,-13,2,7
1522257434236755,40,30,17,0,-27,-7,6,18
1522257434251795,-117,-10,-3,-3,-5,-3,-8,-27
1522257434251795,-23,-5,-3,6,28,0,-3,-16
1522257434253800,5,-9,-2,-7,-25,-4,-6,-13
1522257434253800,20,0,-10,-2,5,-9,0,-2
1522257434274856,19,-2,4,-6,-30,-20,-2,4
1522257434274856,15,18,4,6,-15,39,6,14
1522257434275859,-72,-24,-10,-2,19,5,-1,-13
1522257434275859,64,15,-7,-12,-25,-2,-8,4
1522257434287891,11,2,5,9,17,-23,-4,11
1522257434287891,-32,-1,2,-7,13,-5,-3,-15
1522257434296915,-24,-7,1,10,4,18,-3,-16
1522257434296915,33,9,-4,9,10,-8,-2,12
1522257434311955,15,-12,-4,-2,-18,5,-1,2
1522257434311955,-45,-14,6,4,1,-3,2,3
1522257434313960,-1,-29,-18,-8,-7,-7,-6,-13
1522257434313960,2,42,27,1,-4,-9,-6,-11
1522257434334013,-7,-17,-7,2,4,12,0,3
1522257434334013,4,1,0,0,14,-1,3,-4
1522257434336019,7,-6,-5,-9,-12,-13,-2,2
1522257434336019,8,2,-5,12,0,-4,-4,1
1522257434348051,12,5,3,16,26,15,5,1
1522257434348051,-12,0,-2,-18,-8,-11,-4,-13
1522257434357075,11,11,15,3,-22,-4,3,6
1522257434357075,-12,-17,-12,-8,-2,2,6,-12
1522257434372115,-4,-9,-7,-6,11,5,0,-8
1522257434372115,14,5,-2,5,5,-7,2,3
1522257434373118,-22,28,-9,-11,-15,-4,-5,16
1522257434373118,30,-30,-3,2,-13,-8,-2,7
1522257434394173,-11,5,27,41,96,13,1,2
1522257434394173,17,48,5,-25,-26,0,8,15
1522257434396179,-30,8,-5,-15,-21,1,-2,-29
1522257434396179,-16,-34,-18,16,31,-6,-8,4
1522257434408211,10,41,31,-9,-34,-2,3,14
1522257434408211,-2,-81,-37,16,18,1,0,3
1522257434417234,32,37,46,-6,12,4,-2,-2
1522257434417234,-42,-7,-31,-70,-71,-13,-18,-17
1522257434432275,29,-5,-11,17,5,-9,-10,1
1522257434432275,-12,-16,-7,-11,-1,-10,-1,-8
1522257434433277,36,15,-2,12,0,-6,-7,10
1522257434433277,30,1,-2,16,14,-3,3,9
1522257434454333,9,-3,-4,-10,-19,-3,5,5
1522257434454333,-39,5,4,14,52,-8,-1,-11
1522257434456339,-1,-22,-10,5,-33,-8,13,11
1522257434456339,72,6,16,11,27,32,-8,-6
1522257434468371,-84,-13,-19,-25,-24,0,-7,-18
1522257434468371,57,18,11,3,7,0,0,-6
1522257434477395,-22,6,-9,-11,-20,-5,-5,-14
1522257434477395,10,-7,4,-3,-1,-1,9,22
1522257434491432,-23,-3,-13,-5,-6,0,-4,-7
1522257434491432,40,34,13,4,-24,0,0,2
1522257434493437,30,-27,7,5,11,-12,6,4
1522257434493437,29,7,-5,-3,-22,13,2,3
1522257434514493,110,-9,-10,-2,11,-6,3,11
1522257434514493,-12,15,-1,-6,-41,2,-1,2
1522257434516498,11,5,-2,4,26,23,9,9
1522257434516498,-24,1,8,8,36,-4,4,2
1522257434528530,-41,-11,-4,9,62,12,1,-12
1522257434528530,36,-5,3,-8,-7,-4,-2,11
1522257434536552,-42,-4,3,-3,-36,-13,-3,-5
1522257434536552,60,24,6,15,14,-14,10,15
1522257434551592,-59,-11,-17,-5,-11,23,-22,-24
1522257434551592,83,-5,0,11,22,-9,-9,-3
1522257434553597,-20,-13,0,-3,0,7,0,6
1522257434553597,-99,-3,-3,-7,-13,0,-1,0
1522257434574653,38,18,9,1,-13,-6,5,19
1522257434574653,-28,-14,-2,-2,-2,-7,-5,-10
1522257434575656,-19,-5,-8,0,5,3,-4,-13
1522257434575656,43,11,5,-12,-65,-35,-4,-4
1522257434587687,7,-4,-2,2,50,13,-3,-1
1522257434587687,-44,-10,-3,-3,-7,16,-6,-7
1522257434596712,25,10,1,8,39,-1,4,5
1522257434596712,-5,3,1,2,24,4,1,0
1522257434611751,18,-5,-3,-14,-57,-13,3,17
1522257434611751,-38,3,2,-1,-33,-2,-7,-9
1522257434613757,25,2,-15,2,32,5,-7,1
1522257434613757,-27,-5,-5,-9,-4,-1,-8,-16
1522257434634813,7,19,36,7,-17,4,6,-2
1522257434634813,-28,-3,-7,0,13,-5,4,-4
1522257434635816,-4,-7,-1,-5,-18,-6,-4,-2
1522257434635816,-13,28,-9,-2,0,6,-4,-8
1522257434647847,-1,-41,7,6,-2,-7,8,5
1522257434647847,12,-20,-24,6,7,2,2,-2
1522257434656871,21,-18,35,15,0,3,0,4
1522257434656871,-26,-2,-3,-13,-4,4,9,6
1522257434671911,2,-17,-10,-1,-6,-4,-2,-16
1522257434671911,13,18,0,-12,-5,-3,-3,12
1522257434673917,-7,-21,-40,-28,-26,-6,-8,-19
1522257434673917,-1,-5,16,33,34,5,4,12
1522257434693970,-3,-9,-13,-23,-22,-10,2,-3
1522257434693970,-7,-11,-7,-2,8,-3,-3,2
1522257434695976,-35,23,-3,-16,-41,-2,-2,-11
1522257434695976,5,-12,5,-14,13,2,-2,-7
1522257434708007,24,-37,-21,7,-3,-6,-4,6
1522257434708007,35,54,-5,24,30,-1,4,20
1522257434717031,-14,59,77,41,23,3,-6,-5
1522257434717031,-19,-60,-11,-14,-29,-2,-5,-7
1522257434731069,-24,24,-3,-18,-9,5,0,-7
1522257434731069,-28,33,16,2,1,0,2,-6
1522257434738087,32,-57,-55,-30,-11,-11,-6,4
1522257434738087,38,7,1,2,2,-1,2,-5
1522257434754130,30,30,4,-15,-10,-6,-8,-9
1522257434754130,16,-10,7,-3,-1,1,8,9
1522257434756135,-70,-11,-12,9,0,-26,-7,-24
1522257434756135,27,0,-5,15,31,27,0,1
1522257434768167,-32,-14,-9,-3,-35,-7,-8,-4
1522257434768167,-13,-8,12,20,78,10,-5,1
1522257434777192,46,-5,-3,-4,-24,8,7,20
1522257434777192,51,10,-1,-6,-5,-9,9,9
1522257434791229,-7,5,-3,2,9,-13,-10,-17
1522257434791229,-24,-25,-3,-8,-28,16,2,-16
1522257434798247,23,8,0,-4,1,-15,8,22
1522257434798247,102,18,2,-1,-6,8,4,20
1522257434814290,-6,-8,-5,-2,-34,10,1,-10
1522257434814290,-41,-17,-3,-12,30,-12,1,-11
1522257434816295,30,-6,-7,-1,23,16,0,-1
1522257434816295,31,17,7,8,-3,-13,1,11
1522257434837351,-21,-41,-10,4,-9,-5,6,8
1522257434837351,-11,53,20,-12,-19,-8,1,-4
1522257434838354,-27,-14,4,14,-38,12,4,6
1522257434838354,-8,2,-12,6,53,6,-4,-10
1522257434851388,-95,12,3,-4,-2,-5,-7,-4
1522257434851388,14,10,1,0,-10,1,0,0
1522257434858407,63,0,0,-5,-12,-4,0,-2
1522257434858407,-67,6,5,0,-27,-24,2,-4
1522257434874450,-31,-46,-11,1,25,30,-1,-6
1522257434874450,64,-19,-4,-1,-35,-28,-1,-5
1522257434876455,-60,10,-6,1,29,27,-6,-11
1522257434876455,-66,-14,-6,-5,-29,2,-6,-18
1522257434896508,99,45,15,4,38,-11,9,38
1522257434896508,80,-10,2,-6,-56,-48,-7,-8
1522257434898515,-7,-6,-4,20,108,60,-13,-25
1522257434898515,15,-14,-2,10,-82,14,-3,-12
1522257434911548,-24,8,5,11,94,17,-1,4
1522257434911548,-34,-7,2,-2,-10,11,-1,-1
1522257434917564,40,3,-2,-14,-21,-30,0,8
1522257434917564,-23,-2,-3,-12,-4,-6,-6,0
1522257434934609,29,16,6,-1,-24,-6,2,6
1522257434934609,8,-10,-5,2,-3,8,-1,0
1522257434935612,-31,-2,-8,-14,-12,-16,-5,2
1522257434935612,8,-47,-42,-15,19,-1,-11,-9
1522257434956668,-23,52,53,10,-27,-8,3,-8
1522257434956668,-59,-17,-4,4,20,14,0,3
1522257434958674,7,1,3,0,-16,-9,6,17
1522257434958674,3,0,-11,0,7,-5,-6,-20
1522257434971708,45,-15,-17,0,-5,-4,2,-1
1522257434971708,16,-1,2,14,10,15,5,6
1522257434979730,-11,-7,4,1,-10,-9,7,-12
1522257434979730,13,0,-7,-16,-13,-5,6,13
1522257434994769,-10,2,-8,-24,-8,0,7,-4
1522257434994769,-23,8,2,-2,4,7,0,-5
1522257434995772,13,22,-8,-7,-14,-10,4,-1
1522257434995772,-9,-17,17,-3,-5,-6,0,-6
1522257435016828,20,-14,-14,13,38,1,-1,11
1522257435016828,-22,-59,-6,-3,-9,5,0,14
1522257435018834,4,99,16,13,10,0,-2,2
1522257435018834,-32,-19,21,27,38,2,-6,-12
1522257435030865,39,-13,-6,16,-9,1,1,1
1522257435030865,-71,-38,-7,-33,-35,0,-4,-21
1522257435037884,32,15,-34,-32,-21,-6,0,16
1522257435037884,-86,-40,-3,-25,-10,-2,-8,-33
1522257435054929,14,63,3,-4,-7,-9,1,3
1522257435054929,96,11,-9,2,20,-1,2,2
1522257435055932,-32,-12,15,4,-6,-6,-6,-7
1522257435055932,-23,0,-14,3,9,-6,-2,13
1522257435076988,33,-22,-4,8,-6,-2,-1,9
1522257435076988,78,36,15,6,0,4,4,17
1522257435078993,-85,-37,-10,-9,-4,-7,0,-41
1522257435078993,63,13,3,8,-1,-14,0,13
1522257435091025,-2,-6,6,2,-31,24,-2,-9
1522257435091025,21,27,1,5,32,7,2,5
1522257435100050,127,-25,3,13,48,2,9,30
1522257435100050,-113,-4,6,-2,8,24,-1,-35
1522257435114087,69,11,-3,-17,-28,-13,-7,0
1522257435114087,77,-4,-11,-5,-7,2,3,20
1522257435116092,-74,-21,5,2,-35,-6,-4,-9
1522257435116092,-14,24,4,-18,29,-9,1,-2
1522257435137148,-76,-1,-9,0,4,-5,5,5
1522257435137148,-88,-9,-6,11,-9,17,-8,-7
1522257435138151,35,-5,9,-1,-22,1,0,8
1522257435138151,127,40,11,21,31,17,17,42
1522257435150182,-109,-24,-5,-1,-5,-21,1,-28
1522257435150182,46,11,-12,-8,-6,-11,-27,-28
1522257435159207,-106,-11,-2,-3,0,21,-5,-22
1522257435159207,46,-8,-7,-11,-23,-13,-4,12
1522257435174246,101,-1,1,-6,-6,25,11,23
1522257435174246,-47,-7,-7,4,11,-5,0,-20
1522257435176252,43,23,23,7,6,1,-6,-7
1522257435176252,6,16,-5,2,-9,-4,-1,5
1522257435197308,-9,-6,10,5,4,-4,-2,-1
1522257435197308,36,13,2,-4,-41,-12,-2,-2
1522257435198310,-13,-30,-13,2,39,-5,-2,-11
1522257435198310,22,7,5,5,8,-1,-2,18
1522257435210342,-29,5,-1,1,-22,-1,-6,-11
1522257435210342,-18,-15,-6,-1,5,0,0,0
1522257435219367,0,-1,-10,-12,-8,6,0,7
1522257435219367,1,4,0,-1,-6,-13,-5,-3
1522257435234406,-49,-11,-11,-4,-6,-22,-7,-10
1522257435234406,-18,-3,7,2,15,26,1,7
1522257435236412,-41,1,-4,-1,-5,-13,-4,4
1522257435236412,-33,1,-1,-10,-10,-1,-5,-11
1522257435256465,17,-13,-9,-8,5,0,-9,-12
1522257435256465,-25,-1,3,-4,-3,-16,6,5
1522257435258471,90,5,4,2,13,0,6,17
1522257435258471,-80,4,-11,-3,-9,9,-2,-17
1522257435270502,33,-1,-21,-2,4,-2,-1,5
1522257435270502,-43,24,53,16,17,-2,-5,-12
1522257435279526,37,-23,-11,-3,-14,2,2,8
1522257435279526,17,29,11,5,5,0,7,-3
1522257435294566,29,-52,-16,6,10,4,-1,30
1522257435294566,2,34,-15,5,1,-10,-4,4
1522257435295569,-19,-27,11,5,-6,2,4,0
1522257435295569,-11,19,5,-47,-53,-3,4,-2
1522257435316624,6,5,-3,-22,-7,-3,5,-3
1522257435316624,29,-7,-18,-8,4,-2,2,5
1522257435318630,-34,-8,13,53,55,-11,-13,-21
1522257435318630,27,16,14,55,44,5,0,13
1522257435330662,-9,-22,-15,-66,-83,-7,2,-2
1522257435330662,29,1,-16,-41,-40,-8,6,11
1522257435339686,-63,9,-5,-14,13,3,-6,-1
1522257435339686,-7,-13,2,20,22,-1,-9,-14
1522257435354726,14,34,10,35,38,3,-3,5
1522257435354726,-10,-44,7,9,13,-3,0,3
1522257435355729,27,5,-3,-8,-27,-24,4,8
1522257435355729,-33,-34,-17,-2,8,24,-8,-5
1522257435376785,27,38,21,18,25,4,-2,-1
1522257435376785,-40,-26,-13,-11,-17,-7,-10,-23
1522257435378791,84,35,-9,-5,-10,4,5,15
1522257435378791,38,-13,8,0,-5,0,7,14
1522257435390822,-83,19,13,4,1,2,-4,-38
1522257435390822,-9,2,5,10,9,8,8,1
1522257435399846,34,4,-8,-9,-12,-2,-4,-6
1522257435399846,3,-12,-11,-9,-6,-6,0,-2
1522257435414886,31,-11,-3,1,4,-8,2,-2
1522257435414886,-9,8,0,-4,8,-2,3,1
1522257435415889,-23,-10,0,4,-36,-4,-10,12
1522257435415889,124,4,-3,-8,20,8,6,18
1522257435436945,-73,-12,1,30,22,-6,-7,-24
1522257435436945,91,8,5,1,-9,3,11,22
1522257435438950,37,0,-2,-18,-9,7,6,16
1522257435438950,13,8,-3,2,-18,-25,-14,10
1522257435450982,8,-3,0,1,-11,7,0,-16
1522257435450982,-79,-11,-6,2,-10,8,-4,-13
1522257435460006,-74,3,3,3,21,-3,8,-3
1522257435460006,1,3,0,-4,-10,-5,2,4
1522257435474043,0,-17,-4,-8,-1,-3,1,-4
1522257435474043,58,25,-2,3,-1,-9,-5,-2
1522257435476049,0,-27,-15,-13,-10,-1,-12,-26
1522257435476049,-38,-21,2,3,7,-3,-2,0
1522257435497104,61,-3,1,-1,-3,3,2,2
1522257435497104,-90,-1,2,5,10,5,0,-14
1522257435498108,23,16,-1,1,3,-2,2,11
1522257435498108,-69,-7,-4,-1,4,13,2,-14
1522257435510139,100,3,-5,-6,-3,-14,-4,14
1522257435510139,-6,0,1,1,12,17,-3,-4
1522257435519163,11,1,3,-2,-25,-7,5,3
1522257435519163,-35,8,1,3,28,-24,6,2
1522257435534203,16,4,-2,-9,-1,17,0,13
1522257435534203,-38,-12,-10,3,5,-2,-13,-25
1522257435536209,14,-4,-1,-11,16,6,-1,-1
1522257435536209,13,9,-11,12,-5,4,0,-1
1522257435557264,-16,-14,16,0,8,-6,-1,5
1522257435557264,7,-3,1,3,-5,-10,-2,-3
1522257435558267,-3,-10,-5,-4,-4,-3,-6,-8
1522257435558267,6,-16,-16,-8,-17,0,0,-5
1522257435570299,-21,57,18,9,9,-4,-3,-1
1522257435570299,27,-13,-4,-8,-11,1,-2,6
1522257435579324,-22,-9,5,-3,-1,1,0,-10
1522257435579324,5,-19,-10,-10,-16,0,10,26
1522257435594363,-8,-15,-14,1,0,-2,-1,-24
1522257435594363,10,19,12,15,23,-5,4,8
1522257435596368,-3,-9,-5,1,-7,-4,-5,-19
1522257435596368,52,20,0,-19,-17,3,0,6
1522257435616421,4,-22,-9,-12,-11,-1,4,3
1522257435616421,-21,25,-6,7,-8,-4,3,6
1522257435618427,-35,-22,3,33,49,3,-1,-6
1522257435618427,-22,8,-1,-11,-12,1,-6,-14
1522257435630459,-26,-38,-2,-14,-9,5,6,4
1522257435630459,35,79,-11,3,24,-8,-4,11
1522257435639483,-1,-20,33,41,-1,1,-4,1
1522257435639483,-65,30,22,-55,-44,0,0,-9
1522257435654523,-23,-20,-20,-25,-29,0,4,-14
1522257435654523,-7,-91,-32,-7,-8,-12,-7,-3
1522257435656528,10,75,31,14,11,5,5,-1
1522257435656528,68,6,7,31,39,2,0,8
1522257435676582,-19,22,13,49,23,-23,-13,-18
1522257435676582,19,-35,-29,-54,-31,24,8,5
1522257435678587,-1,-14,-18,-24,-10,-5,0,-1
1522257435678587,-32,-11,0,3,-21,-5,-9,-21
1522257435690619,18,7,-6,-4,-8,0,-4,12
1522257435690619,80,-16,20,34,39,-5,-2,4
1522257435699643,-75,1,-5,-8,-4,-1,-1,-2
1522257435699643,-1,-3,-7,-8,-2,4,4,10
1522257435713680,-26,-3,9,9,-12,4,-5,3
1522257435713680,65,24,17,7,5,-14,3,25
1522257435720699,-21,1,-19,-29,-11,20,-1,-23
1522257435720699,-42,-6,8,17,8,7,6,7
1522257435736741,31,7,-4,-2,8,2,-4,-8
1522257435736741,13,-11,4,-11,-22,-18,10,20
1522257435738748,73,23,-3,-8,8,20,5,13
1522257435738748,3,-10,1,19,3,-1,1,-19
1522257435750778,30,3,0,-3,16,11,5,10
1522257435750778,-128,-11,-2,-16,-24,5,-14,-43
1522257435759803,-14,-25,-17,-8,-11,-15,-4,9
1522257435759803,69,8,9,10,16,1,4,10
1522257435773840,97,22,-2,-6,-23,-6,14,33
1522257435773840,-32,-11,8,4,10,9,-3,-14
1522257435780858,-63,-5,-2,5,13,3,-4,-7
1522257435780858,-14,3,-1,-4,-7,-6,-7,-4
1522257435796901,20,-1,-4,-1,14,12,-1,6
