timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257392059667,-13,-4,0,-3,-18,-2,1,12
1522257392078717,-47,15,12,9,42,10,0,-20
1522257392078717,60,11,2,8,22,-9,6,34
1522257392080722,9,3,-5,-9,-3,5,-5,-4
1522257392080722,48,15,4,-1,-1,-4,1,4
1522257392092754,-36,-47,-8,-8,-11,1,-2,-11
1522257392092754,-75,26,4,5,-7,5,3,-10
1522257392099773,26,-17,-8,0,0,-2,2,10
1522257392099773,-24,-22,1,3,8,2,-2,-3
1522257392116818,63,18,11,5,-13,-6,2,7
1522257392116818,-5,17,11,5,-3,-2,2,-9
1522257392117822,85,0,-13,-6,17,0,-3,26
1522257392117822,-14,1,-9,-3,-1,-2,-2,-6
1522257392138878,-2,-4,3,-4,-7,-4,-5,6
1522257392138878,-41,-11,-3,2,2,0,-4,-8
1522257392140882,-31,-12,0,2,-23,0,0,-6
1522257392140882,38,9,-2,1,4,0,-1,7
1522257392152914,-5,13,-1,-3,5,-1,2,1
1522257392152914,30,-8,0,-3,0,-1,-6,-19
1522257392161938,-49,-23,3,-2,-16,-17,-3,-6
1522257392161938,71,25,-1,-1,10,9,5,10
1522257392175975,24,-18,-13,-7,-12,-2,-2,8
1522257392175975,-34,-27,0,-3,-9,-1,-4,-4
1522257392177981,6,-2,-2,1,-1,4,-2,-8
1522257392177981,-57,-14,0,-1,2,-6,3,-8
1522257392199037,22,17,1,0,-1,0,4,4
1522257392199037,32,-14,-6,0,1,-9,-4,-1
1522257392200039,26,15,4,-1,6,19,-5,0
1522257392200039,-22,18,8,1,44,0,1,6
1522257392212071,-13,-13,-7,-9,-51,-12,-4,-4
1522257392212071,-13,7,-5,4,14,12,-1,-6
1522257392221095,-3,-16,-4,-4,-10,-6,2,-4
1522257392221095,0,-18,5,7,-5,4,2,-13
1522257392236135,95,60,1,-2,14,-4,4,41
1522257392236135,18,-6,1,-4,-12,-11,-9,-16
1522257392238141,-42,7,4,4,9,-2,-1,1
1522257392238141,-18,-12,-1,0,-5,3,-3,-9
1522257392259197,-54,-10,-7,0,-1,-3,2,-10
1522257392259197,72,-3,4,2,3,5,0,-11
1522257392261202,95,13,-11,-8,1,2,5,42
1522257392261202,-67,-1,-7,-13,3,-17,-4,-3
1522257392272231,-7,-23,-1,7,-35,8,0,-8
1522257392272231,-18,10,3,0,6,1,1,1
1522257392281255,-20,5,1,-2,-2,0,-2,-17
1522257392281255,41,6,-4,0,1,3,-2,4
1522257392296295,-59,-13,1,-5,-1,-4,-4,5
1522257392296295,51,10,0,-2,-13,-17,-2,4
1522257392298300,-128,-13,1,7,21,26,-1,-22
1522257392298300,69,3,-1,-1,-25,-4,2,11
1522257392318354,29,14,0,3,24,10,-1,-23
1522257392318354,-1,7,-7,-15,-12,-11,7,38
1522257392320359,13,-10,-3,-15,-47,-17,-5,-3
1522257392320359,-27,-2,8,29,18,7,-2,-9
1522257392332391,-18,-6,1,4,10,-1,-3,-10
1522257392332391,-10,2,3,5,13,2,4,0
1522257392341415,74,26,4,-8,-20,-6,2,4
1522257392341415,-93,-44,-8,-13,-7,-3,-5,-7
1522257392356455,42,14,0,4,17,-3,-1,14
1522257392356455,-45,-6,0,-1,-8,-4,-1,-10
1522257392358460,-42,11,-1,8,18,21,3,-2
1522257392358460,-7,-1,-25,-13,-16,-9,-8,4
1522257392378514,-56,6,14,1,12,2,-4,-2
1522257392378514,31,-9,-6,-5,-4,5,0,6
1522257392380519,-54,-2,10,6,3,-18,-3,-17
1522257392380519,13,-11,-1,5,2,3,1,-3
1522257392392551,2,-8,-9,-6,-8,2,2,2
1522257392392551,10,11,2,2,0,4,-5,-7
1522257392401575,-21,-12,-8,-5,2,-7,0,-7
1522257392401575,62,18,7,-18,-50,-2,1,13
1522257392416615,36,-21,-1,17,39,-7,-3,-2
1522257392416615,-73,-11,4,5,8,20,1,-18
1522257392417618,95,18,0,5,-17,-15,3,23
1522257392417618,-93,-25,-4,-7,22,19,-1,-23
1522257392438673,83,23,-5,-11,-11,-3,4,34
1522257392438673,-83,-13,-10,-7,-12,-4,-3,0
1522257392440679,1,6,12,4,-4,-5,-3,-7
1522257392440679,-15,11,5,5,11,-7,-2,-10
1522257392452711,55,0,1,2,-5,0,-1,-14
1522257392452711,6,-3,-4,-9,6,-19,-2,5
1522257392461735,-27,-29,-16,-11,-9,12,-2,9
1522257392461735,26,8,4,7,0,-2,0,-5
1522257392476775,-56,-16,0,8,3,3,3,-3
1522257392476775,70,14,0,1,4,0,0,-5
1522257392477778,-46,-24,-5,-6,-2,-11,-5,-1
1522257392477778,72,11,6,-4,-7,-1,-2,3
1522257392498834,-26,-10,-3,-6,-1,3,3,2
1522257392498834,-3,32,11,1,-13,-1,2,-3
1522257392500839,-12,-11,-1,0,7,-10,-2,-12
1522257392500839,53,24,0,-2,-15,3,-2,15
1522257392512871,-22,-12,-4,0,17,6,-3,-11
1522257392512871,-74,-29,-8,2,5,0,-4,-6
1522257392521895,12,-2,5,1,-1,3,-1,-3
1522257392521895,41,24,5,10,29,-8,2,5
1522257392535932,-41,18,4,-6,-10,-2,-2,-3
1522257392535932,41,-1,-4,-1,-12,7,2,14
1522257392537937,-6,7,-2,10,48,2,-7,-15
1522257392537937,-42,-7,-1,-1,-17,-10,1,-6
1522257392558993,-17,-1,2,3,-6,10,8,6
1522257392558993,87,6,-7,-8,7,-10,-2,8
1522257392560999,29,-2,-2,-8,-17,9,0,10
1522257392560999,-14,-6,-2,0,-19,-1,-2,-4
1522257392572028,-8,-3,-1,-2,9,-4,-4,-9
1522257392572028,-29,5,6,2,-2,-4,-1,-11
1522257392581052,-55,16,15,7,-15,2,2,-6
1522257392581052,24,-11,-9,-2,19,1,0,9
1522257392596092,6,-13,-5,-4,-9,-9,-5,-8
1522257392596092,-93,9,-2,0,-6,5,0,8
1522257392598097,86,-8,-8,-6,4,-10,-6,2
1522257392598097,-54,-5,5,-1,4,5,1,-1
1522257392619155,-5,-11,-12,-8,-12,-10,-1,-3
1522257392619155,36,-20,9,10,30,6,2,-4
1522257392620156,36,40,9,6,2,5,1,-4
1522257392620156,-74,-10,-6,-1,3,-6,-3,12
1522257392632188,42,-6,-5,-8,-21,-4,-6,-4
1522257392632188,41,0,0,2,19,-4,-2,-1
1522257392641212,-18,-5,-5,-3,1,4,2,0
1522257392641212,69,-6,2,1,-1,0,0,-7
1522257392656252,-93,6,-4,-6,-12,0,-2,-2
1522257392656252,-7,-4,-9,-7,0,2,-4,-9
1522257392658257,64,15,-9,3,-5,0,-4,-5
1522257392658257,-22,-21,5,0,-10,-5,-4,-3
1522257392679313,-48,-6,5,6,8,-1,0,-3
1522257392679313,4,2,-3,-3,-37,-9,-1,-3
1522257392680316,-25,-31,-8,-5,17,0,3,-3
1522257392680316,14,21,2,-1,-5,0,4,-2
1522257392692348,37,1,-3,-3,0,-3,-1,4
1522257392692348,-8,3,5,0,-10,1,2,2
1522257392701372,-53,-6,2,3,-2,-5,1,-10
1522257392701372,25,45,2,2,3,-8,0,14
1522257392716411,-35,-39,-15,-11,-2,13,-1,11
1522257392716411,-36,15,-2,2,11,4,-3,-9
1522257392718417,-33,1,10,4,-5,1,4,11
1522257392718417,-35,-29,7,8,18,2,-1,-13
1522257392738472,18,29,7,4,-5,0,0,-11
1522257392738472,27,-9,2,0,-2,2,0,8
1522257392740476,41,5,-8,-6,4,-20,-1,4
1522257392740476,-15,-4,-5,-9,-37,10,2,1
1522257392752507,-16,-8,0,4,2,-1,2,-13
1522257392752507,94,17,-3,1,10,2,3,19
1522257392761532,-107,-38,-16,-12,-6,-14,-10,-6
1522257392761532,-16,2,12,3,-15,1,3,7
1522257392775569,36,14,-3,-2,3,-4,-6,-6
1522257392775569,-23,-5,5,1,-4,2,-2,-15
1522257392782588,-1,3,2,0,1,3,-3,0
1522257392782588,28,-12,-15,-9,-1,-4,-3,2
1522257392798630,-74,-28,-3,1,-1,-3,1,-5
1522257392798630,28,6,2,0,-3,-2,1,-3
1522257392800636,30,8,8,6,2,10,3,1
1522257392800636,3,5,-22,-14,-2,-14,-7,3
1522257392821691,29,14,2,1,0,3,1,2
1522257392821691,-11,-12,-6,-2,-3,-7,-1,9
1522257392822694,33,16,-2,-2,-29,1,0,-2
1522257392822694,-93,-4,10,11,48,8,2,-20
1522257392834726,99,25,5,3,2,-8,4,14
1522257392834726,-8,-32,-10,-9,-12,-3,-1,16
1522257392843750,-89,-22,-7,-11,-13,-3,-12,-28
1522257392843750,33,7,8,9,26,13,2,7
1522257392858791,13,-3,1,-2,6,-5,-3,-3
1522257392858791,-22,10,4,15,25,13,3,-5
1522257392860795,63,-3,-10,-2,1,-4,5,6
1522257392860795,13,12,1,-7,-16,-8,-8,-3
1522257392881851,-16,-35,-7,-4,8,10,-2,8
1522257392881851,-22,-1,4,-1,-3,-5,-2,-6
1522257392882854,8,7,4,5,-9,2,0,0
1522257392882854,-31,-11,-5,-2,-7,-6,0,-9
1522257392895889,-11,2,-2,-4,-9,-4,0,-1
1522257392895889,-47,-13,-10,-10,-7,-6,-6,-8
1522257392902907,62,25,7,1,1,-3,4,21
1522257392902907,43,-7,7,5,3,1,0,-6
1522257392918950,-47,-36,-6,-3,-35,-8,-5,-7
1522257392918950,10,-8,-7,-1,26,0,-1,-8
1522257392920955,-34,6,-3,0,4,-25,-1,-5
1522257392920955,19,-3,-5,-11,-6,24,-1,-13
1522257392941008,10,8,-1,7,20,8,-2,5
1522257392941008,-18,4,4,4,-10,6,2,-5
1522257392943014,44,-18,-8,-5,-4,2,2,-6
1522257392943014,0,6,3,-3,6,-12,-1,11
1522257392956048,-39,-11,-2,-5,-11,-10,-4,-4
1522257392956048,8,11,9,1,0,-2,-2,3
1522257392962064,-11,-3,3,7,10,4,-3,-9
1522257392962064,-42,-35,-14,-3,-21,-4,0,-11
1522257392979110,87,47,6,7,10,11,6,-2
1522257392979110,-21,-32,-26,-18,-19,-14,-11,1
1522257392980112,-61,-25,0,-3,1,3,-1,-7
1522257392980112,5,4,1,1,-11,-2,2,6
1522257393009189,-19,-9,3,-1,-2,-16,-1,-4
1522257393009189,36,16,4,5,36,17,4,1
1522257393010193,-6,11,3,4,21,10,0,5
1522257393010193,61,13,-5,2,1,0,-2,0
1522257393015205,-66,-38,-11,-18,-5,-21,-6,1
1522257393015205,-7,0,7,4,-34,-5,-3,0
1522257393022224,-8,0,-2,11,35,18,1,4
1522257393022224,12,7,3,5,9,-1,-1,3
1522257393039269,10,9,4,2,-5,5,-1,-4
1522257393039269,21,24,4,-6,-27,-3,4,6
1522257393040272,-31,-11,-1,-5,-11,-4,-2,0
1522257393040272,-23,6,0,3,7,2,2,6
1522257393061328,58,-1,-7,-5,-3,-6,-1,5
1522257393061328,-2,-7,1,-4,-2,-5,0,-6
1522257393063334,72,19,4,-5,-10,7,3,15
1522257393063334,-93,-8,0,2,16,-2,-2,-8
1522257393075366,-40,-7,-2,0,-5,3,-6,-20
1522257393075366,43,12,5,9,9,-3,1,11
1522257393082384,20,14,3,-2,-3,-4,-1,7
1522257393082384,1,-18,-6,-5,-10,-3,0,3
1522257393098427,43,11,10,7,6,8,1,-5
1522257393098427,1,-7,0,1,5,2,5,4
1522257393100433,-57,-21,-15,-14,-19,-12,-6,-11
1522257393100433,-12,32,9,3,4,1,3,3
1522257393121488,0,1,-4,-6,3,-14,0,1
1522257393121488,12,13,2,6,-62,16,1,0
1522257393123494,15,-6,1,6,36,5,3,6
1522257393123494,-24,8,-1,1,23,3,1,-4
1522257393134523,-45,3,0,1,-2,-8,-6,-7
1522257393134523,73,11,-2,-7,-2,1,-6,7
1522257393143547,-74,-13,-6,-6,-17,-4,-1,-4
1522257393143547,70,-7,-6,-4,-17,-3,-2,-2
1522257393158587,-99,24,7,6,13,7,6,5
1522257393158587,30,-25,-4,-4,14,-12,-3,1
1522257393160592,1,-7,-7,0,-4,1,-2,-3
1522257393160592,-45,-1,5,1,4,-2,-3,-1
1522257393181648,71,7,2,1,-10,2,6,11
1522257393181648,-70,3,-1,-2,5,-6,-1,-12
1522257393182651,-8,-1,-4,-1,-1,7,-1,-4
1522257393182651,23,1,-3,0,-17,-5,-2,2
1522257393194683,-50,5,1,1,0,5,-2,7
1522257393194683,-3,1,0,-1,-12,-4,0,2
1522257393203707,58,9,1,-1,10,-7,-2,-1
1522257393203707,-84,-26,-7,-5,-6,-4,-3,-9
1522257393218747,36,16,-1,-1,3,5,3,3
1522257393218747,-49,-21,-6,-2,6,3,1,-9
1522257393220752,7,7,9,1,-14,-9,-2,2
1522257393220752,89,25,-1,0,1,11,1,1
1522257393241808,35,-29,-7,5,7,6,-2,15
1522257393241808,-14,-13,-5,-6,5,-7,-3,-7
1522257393242811,-52,-5,-3,0,-3,3,-2,-11
1522257393242811,13,-1,3,-4,-4,-2,-2,-1
1522257393254843,18,8,4,-2,-15,-4,-1,-3
1522257393254843,-26,-5,1,3,10,2,0,0
1522257393263867,18,0,0,-3,-28,-2,-2,3
1522257393263867,8,0,5,2,16,0,3,4
1522257393278906,59,-22,-3,2,12,9,6,-22
1522257393278906,-62,25,-8,-11,-24,-13,-9,13
1522257393280912,90,22,3,-2,14,-3,-2,-3
1522257393280912,-75,-29,-10,-7,-38,-4,-1,6
1522257393300965,-38,-4,1,0,-26,-17,-6,-8
1522257393300965,18,0,4,12,41,29,10,-3
1522257393302970,-5,-14,-7,-4,-11,-1,2,7
1522257393302970,25,7,-3,-3,-1,-2,-1,6
1522257393315002,10,25,13,-5,-10,-3,0,5
1522257393315002,-11,-10,-3,-10,46,-29,-5,-9
1522257393324027,9,0,0,-7,-73,17,-1,6
1522257393324027,9,0,-9,2,29,4,-1,-4
1522257393339067,-1,-11,-6,15,31,13,5,2
1522257393339067,10,9,4,7,16,-3,2,1
1522257393340072,-107,-26,3,2,8,-5,-3,-28
1522257393340072,48,8,3,-2,-23,-5,2,11
1522257393361125,-63,11,0,-7,0,4,-5,-5
1522257393361125,113,29,0,-4,-30,1,1,22
1522257393363130,-22,1,1,-1,10,-9,-2,0
1522257393363130,-41,-13,3,-2,-9,1,0,-13
1522257393375162,45,-32,-21,-5,5,-5,-2,4
1522257393375162,-37,5,27,15,10,11,6,-27
1522257393384186,95,51,0,1,17,-2,3,40
1522257393384186,-11,-6,-1,0,5,-20,-7,-3
1522257393399226,-12,-13,-1,-2,2,21,1,-1
1522257393399226,30,-49,-10,-5,-13,-1,-6,-9
1522257393400229,-55,16,8,3,18,4,5,-5
1522257393400229,-7,27,-1,0,-5,-1,-3,-11
1522257393421285,5,4,3,0,5,-9,-2,4
1522257393421285,-38,-3,-3,-3,-46,0,0,-2
1522257393423290,5,-12,1,0,25,-14,-4,-3
1522257393423290,85,8,-11,4,15,19,3,0
1522257393435322,-84,-1,0,-8,-6,-4,-3,10
1522257393435322,-6,-1,1,0,3,-2,0,5
1522257393444346,8,-14,-1,-3,-2,-10,-2,-7
1522257393444346,12,-7,6,2,-18,-10,-2,1
1522257393459386,48,12,2,7,19,14,8,7
1522257393459386,-102,2,-8,-4,-4,3,-4,-14
1522257393460389,47,-34,-15,-6,2,-4,-2,3
1522257393460389,55,15,11,1,0,3,1,2
1522257393481445,-62,10,0,-2,0,-10,-8,-12
1522257393481445,0,-6,-4,-3,-13,-4,-2,0
1522257393483450,36,-2,0,3,-3,7,3,-1
1522257393483450,-63,-8,-2,-7,-13,-3,-1,-12
1522257393495482,20,14,4,2,0,0,0,2
1522257393495482,28,10,-1,-4,10,-3,-3,7
1522257393504506,-48,17,1,2,-1,2,-5,-17
1522257393504506,-31,-24,-6,0,4,-1,1,3
1522257393518543,117,6,-3,-3,-33,-9,-4,-1
1522257393518543,-67,-46,-10,-10,-13,-8,0,9
1522257393520549,27,-2,-1,14,79,27,2,1
1522257393520549,10,6,0,-8,1,-8,-5,1
1522257393541605,-24,2,4,11,3,0,0,-11
1522257393541605,31,-8,-2,5,20,-3,-1,-8
1522257393542607,-26,-4,0,-2,-27,-4,3,2
1522257393542607,-41,4,-3,-3,-3,-8,1,7
1522257393554639,12,-3,-5,-17,-67,-5,-2,3
1522257393554639,44,14,1,15,71,10,5,9
1522257393563663,-14,-4,2,1,15,-5,-3,-11
1522257393563663,-19,-13,-6,-2,-29,1,-2,3
1522257393578704,-26,-2,-3,-3,1,-5,0,2
1522257393578704,32,7,-4,3,-2,3,1,-1
1522257393580709,-13,-1,1,-3,-22,-5,-1,-4
1522257393580709,13,2,6,4,16,-8,2,1
1522257393601764,7,4,-2,-12,-3,11,-7,-14
1522257393601764,-31,8,6,3,-14,2,2,5
1522257393602767,45,-27,-12,-8,0,-9,-8,9
1522257393602767,-6,-4,-4,-5,-14,-20,-5,-11
1522257393614799,12,-19,-5,9,39,17,1,-2
1522257393614799,-28,26,4,0,-6,2,-4,-14
1522257393623823,36,-8,-5,-4,-23,-7,-4,1
1522257393623823,-7,-6,1,-4,6,5,2,9
1522257393638863,30,9,5,14,49,0,3,-4
1522257393638863,-28,-3,3,-5,-11,-1,1,2
1522257393640869,-13,5,-1,4,5,0,1,-2
1522257393640869,35,-24,-7,-3,-7,0,-4,-3
1522257393660922,-20,19,3,-1,-8,-6,4,4
1522257393660922,19,-8,-1,-1,-13,-2,2,1
1522257393662927,-13,5,-4,-2,-3,-1,-2,0
1522257393662927,25,-4,-1,4,8,13,1,-4
1522257393674959,-103,-11,-4,-5,-17,-21,2,-1
1522257393674959,59,11,1,1,5,11,-1,5
1522257393683983,-29,23,2,-5,-14,-3,-1,-4
1522257393683983,15,-14,-11,-3,-2,5,0,10
1522257393698020,-26,-15,2,3,20,-11,-3,-2
1522257393698020,51,2,-7,-6,-16,3,2,3
1522257393705039,-71,-5,6,2,0,2,2,-7
1522257393705039,17,24,8,1,4,3,3,2
1522257393721081,-6,-16,-2,0,3,-5,-2,0
1522257393721081,33,6,7,3,-4,-5,-3,-8
1522257393723087,127,61,10,4,6,2,1,25
1522257393723087,-128,-68,-24,-9,-1,-12,-12,-8
1522257393735119,-1,-21,-5,-2,-6,5,-2,2
1522257393735119,-9,-17,-10,-3,-20,-4,-4,-10
1522257393744143,-8,-8,2,7,22,7,7,-6
1522257393744143,23,20,8,2,2,2,4,-1
1522257393758180,32,6,-4,-5,-4,-1,1,4
1522257393758180,-7,1,4,-3,-6,-2,-2,0
1522257393765199,-23,-5,-1,-2,9,1,1,4
1522257393765199,36,21,10,2,12,1,-1,-3
1522257393781241,-46,-10,5,11,8,9,6,-4
1522257393781241,22,6,-11,-7,1,-14,-5,7
1522257393783247,22,4,-8,-13,-29,4,-4,4
1522257393783247,0,-27,-14,-1,36,2,-1,7
1522257393804303,21,26,6,3,-6,1,-1,-5
1522257393804303,-13,-16,9,7,-8,-2,2,-3
1522257393805306,-15,21,4,0,-4,-4,-1,-3
1522257393805306,0,20,7,3,-12,0,2,-2
1522257393818340,18,-18,-12,-10,-8,-7,-5,2
1522257393818340,-38,-11,-8,-3,8,-4,-2,-4
1522257393825359,26,7,1,5,-6,1,-1,-15
1522257393825359,8,11,18,10,4,8,6,21
1522257393841401,-36,-4,-5,-9,-10,-10,-11,1
1522257393841401,-49,-12,-3,-9,5,-9,-4,-5
1522257393843407,3,8,-2,-3,-15,2,2,-4
1522257393843407,11,-14,-7,1,11,4,4,-14
1522257393863460,8,12,-1,2,-4,7,3,5
1522257393863460,-16,-6,0,0,6,3,-2,3
1522257393865465,-26,-5,-2,-2,-11,-10,-5,-6
1522257393865465,18,-4,5,0,-9,-10,-5,1
1522257393878500,-3,11,2,-2,-2,-9,0,3
1522257393878500,13,-34,-10,2,2,27,1,-14
1522257393884516,60,15,-2,-1,0,0,3,16
1522257393884516,-42,1,-1,-6,-13,0,-5,-15
1522257393901561,19,25,5,3,-5,-9,-2,-9
1522257393901561,-38,-28,-7,-4,-3,-11,-5,-3
1522257393902567,-71,-45,-8,3,13,-2,-5,-12
1522257393902567,88,51,17,4,-13,2,1,11
1522257393923620,-39,-8,-6,-6,-8,-1,-1,-3
1522257393923620,74,29,2,-1,-1,-5,3,9
1522257393925625,-7,-37,5,2,16,5,1,-17
1522257393925625,-84,26,-10,-4,-7,-11,-2,6
1522257393938663,58,11,5,4,-12,0,0,0
1522257393938663,-39,-9,-6,-3,4,9,-3,3
1522257393944676,56,-8,-5,-8,-15,-5,-7,-3
1522257393944676,-38,-6,0,-4,7,-1,2,-1
1522257393961721,21,-18,-3,-1,3,5,1,2
1522257393961721,-101,-6,3,2,3,-8,1,-10
1522257393962724,60,54,13,1,-4,-5,0,3
1522257393962724,20,12,4,6,-6,6,0,-2
1522257393983780,40,-39,-8,-4,-8,-16,-5,7
1522257393983780,-47,13,7,12,32,19,6,-3
1522257393985785,-21,-49,-13,-6,-4,-2,4,0
1522257393985785,19,-7,-8,-3,4,3,-3,-10
1522257393997817,-49,-19,-4,-6,-8,-3,-1,3
1522257393997817,35,8,0,1,13,-8,-4,-5
1522257394004836,-17,6,4,6,-1,-10,1,-3
1522257394004836,70,-19,-9,1,14,16,1,3
1522257394021881,-32,43,3,5,7,9,1,4
1522257394021881,14,9,-4,-10,-15,-7,-1,15
1522257394022884,-31,-5,-4,-6,-2,-3,-3,-2
1522257394022884,-44,-26,6,3,-15,-12,-6,-14
1522257394043939,19,-2,4,7,22,7,4,-9
1522257394043939,-13,-3,-7,-2,-4,-4,7,6
1522257394045945,-27,-10,-1,-2,-19,4,-4,-19
1522257394045945,37,50,0,-20,-6,-3,1,23
1522257394057977,11,-7,-12,-86,-29,3,-4,2
1522257394057977,18,0,15,68,27,-3,-5,-7
1522257394067001,-37,-4,-18,12,24,-7,1,3
1522257394067001,0,10,16,27,-6,-7,-1,-9
1522257394081038,-49,-43,-7,-29,28,22,6,-8
1522257394081038,92,78,1,-48,-94,-16,-3,15
1522257394083044,-113,-32,-2,-46,39,10,3,11
1522257394083044,-25,3,3,90,14,0,-6,-7
1522257394104100,4,14,2,19,-7,-15,-4,-8
1522257394104100,-18,-23,-3,3,10,3,3,-7
1522257394105102,63,29,11,-7,-32,-2,-2,2
1522257394105102,-7,-29,-15,-47,-8,-7,-3,4
1522257394117134,-2,-14,-4,13,19,0,3,-2
1522257394117134,25,1,-12,-5,-5,-2,-8,-9
1522257394126158,21,32,29,11,-12,1,4,9
1522257394126158,-6,-26,-11,-24,1,-12,-1,-10
1522257394141198,41,18,4,26,-4,15,-1,8
1522257394141198,-41,2,-9,-18,6,2,-1,-4
1522257394143203,1,-7,-3,7,12,-3,2,2
1522257394143203,-24,-8,6,-3,-47,-5,3,-9
1522257394164259,4,2,-2,9,10,4,2,-4
1522257394164259,-40,-9,4,-11,-32,-22,-1,1
1522257394165262,53,-17,-21,-54,49,16,-6,14
1522257394165262,-30,2,-3,26,1,2,-4,-5
1522257394177294,56,15,8,66,25,-2,-2,4
1522257394177294,5,-5,4,10,17,8,1,-7
1522257394186318,-121,-8,5,24,-25,-6,-2,-12
1522257394186318,7,7,-18,-46,-14,-4,-3,5
1522257394201358,40,7,2,-16,0,-5,0,9
1522257394201358,0,-11,1,-2,18,2,-3,-2
1522257394203364,-22,-6,-5,-9,-34,-6,3,9
1522257394203364,29,34,15,7,10,-2,3,-4
1522257394223417,-34,9,-3,6,-12,1,2,-6
1522257394223417,-4,-7,21,5,9,8,1,-12
1522257394225422,55,-27,-19,-11,-10,-6,-6,15
1522257394225422,-127,-33,-10,-8,15,8,-2,-18
1522257394237454,100,23,2,2,-11,-9,-3,2
1522257394237454,67,-10,-20,-16,-1,1,2,1
1522257394246478,-30,-7,4,15,1,-7,-3,-5
1522257394246478,-1,2,4,5,16,6,-3,4
1522257394261518,-59,-22,-1,-12,-22,-6,-6,-15
1522257394261518,-9,6,0,0,20,8,3,-2
1522257394262521,75,-10,-6,10,-8,-11,1,-7
1522257394262521,3,35,-2,-14,-26,0,7,30
1522257394283576,-19,-2,-2,-15,-7,-5,-5,-7
1522257394283576,-78,10,4,-5,-5,0,-3,-10
1522257394285582,88,-19,-2,23,4,13,5,10
1522257394285582,30,-24,-2,-11,28,-2,4,6
1522257394297614,-80,-4,-9,-11,-12,-3,-3,-1
1522257394297614,1,-9,2,7,-2,-7,-4,-12
1522257394306638,-26,49,16,1,-2,-10,-2,3
1522257394306638,76,-17,-8,-2,22,20,-3,7
1522257394321678,-5,3,0,13,3,3,2,2
1522257394321678,27,-15,-4,3,-10,1,-1,1
1522257394322681,-26,45,11,5,-1,2,4,-9
1522257394322681,-22,-36,-7,-6,-3,-6,-1,-4
1522257394343736,-17,7,-3,-5,24,-12,-1,7
1522257394343736,-9,10,-4,-13,-36,-4,-3,-1
1522257394345742,-41,11,-1,-6,15,3,-3,-10
1522257394345742,76,5,1,3,-21,-18,-4,-10
1522257394357774,-45,-20,-10,-52,-67,17,-4,-2
1522257394357774,90,-30,-4,69,48,-3,-1,13
1522257394366798,-101,0,1,0,-8,-7,-1,-3
1522257394366798,23,27,-3,-2,42,9,-5,12
1522257394381838,-8,9,3,5,-6,-7,4,-7
1522257394381838,37,18,0,-12,-14,0,3,10
1522257394382840,-107,-35,-1,5,-10,5,0,-15
1522257394382840,59,4,2,-1,-11,-13,-1,11
1522257394403896,36,6,3,-2,6,7,1,7
1522257394403896,-78,-6,-20,-30,-3,1,-2,1
1522257394405902,52,-4,15,19,13,0,-3,-11
1522257394405902,24,26,7,-1,-11,4,3,-1
1522257394417934,-16,-31,0,10,18,-6,-2,4
1522257394417934,-9,-7,5,-7,-8,-14,0,-2
1522257394426958,3,-2,-7,2,36,29,1,-2
1522257394426958,8,-1,-1,-4,-5,4,0,-21
1522257394440995,12,-3,1,12,7,4,1,6
1522257394440995,-59,2,1,-8,-31,-12,3,-5
1522257394443000,102,4,-4,2,16,-7,-2,12
1522257394443000,-95,-9,-2,-4,-9,3,-1,0
1522257394464056,108,31,2,9,35,-10,-3,-10
1522257394464056,-122,-18,1,-13,-52,4,-1,9
1522257394465059,41,-17,-14,-8,-16,-6,-5,0
1522257394465059,8,25,5,-1,-17,0,3,2
1522257394478093,92,26,7,-3,3,-2,0,4
1522257394478093,-57,-30,-9,2,13,-4,-8,-19
1522257394486115,-3,17,8,11,5,26,7,-8
1522257394486115,-74,-10,-5,1,9,-16,1,10
1522257394501155,-54,-15,-6,-5,-20,8,-3,-9
1522257394501155,58,16,7,-1,21,0,-2,-2
1522257394503160,36,24,-2,-5,-5,-12,1,14
1522257394503160,2,17,7,-7,-17,-1,-4,-1
1522257394524216,-39,-12,3,5,0,-2,-2,-5
1522257394524216,-17,9,7,-9,1,5,4,-2
1522257394525219,69,-6,-8,1,8,-7,-3,14
1522257394525219,-24,-7,-7,2,-1,3,-1,-9
1522257394537250,-73,1,5,0,-15,-7,-4,-4
1522257394537250,-32,-12,-8,3,37,3,-5,-6
1522257394546275,-60,-15,-6,-12,-24,-8,0,-1
1522257394546275,2,-14,-2,2,0,0,-3,-10
1522257394562317,70,1,-3,5,9,-14,2,8
1522257394562317,-19,15,2,7,25,22,5,3
1522257394567330,-41,4,-8,-7,-13,-8,-7,-3
1522257394567330,58,-26,-4,-6,12,-1,-6,-7
1522257394584376,-41,32,13,0,-10,-1,2,1
1522257394584376,-11,-16,3,1,-12,-6,-1,-7
1522257394585378,43,14,-1,-7,-35,-5,1,9
1522257394585378,-117,-45,-10,17,78,21,6,-5
1522257394597410,34,21,-4,-3,-4,-2,-2,-11
1522257394597410,38,17,9,-1,9,1,1,12
1522257394606435,-74,10,4,4,4,-10,-2,-15
1522257394606435,-27,-13,-1,-7,-27,-7,-4,-8
1522257394620472,41,-13,-7,2,8,5,2,0
1522257394620472,36,2,-2,-3,12,-6,-1,3
1522257394627490,-24,-12,-11,-1,-16,8,-7,3
1522257394627490,37,11,12,4,-9,-3,-4,-3
