timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746838988391,-1,-1,1,-1,-2,-2,0,-3
1576746838988391,-3,-2,-1,-1,0,0,0,-2
1576746839001425,-5,-1,-2,-3,-1,1,0,0
1576746839001425,-4,-1,5,1,-2,1,-2,-3
1576746839009344,-7,1,-1,1,-1,-1,0,-2
1576746839009344,-4,-2,-1,-2,-1,0,0,1
1576746839024362,3,1,-5,0,0,0,0,-1
1576746839024362,-2,-4,3,-1,0,0,0,-2
1576746839025261,-3,-1,-2,0,-2,-1,-1,5
1576746839025261,-4,-1,2,-2,0,1,-3,-1
1576746839047201,-6,-5,0,0,1,0,-3,-2
1576746839047201,-1,-1,1,-1,-2,-1,-2,1
1576746839048199,-5,-1,1,-1,0,-1,0,-3
1576746839048199,3,0,-3,0,-2,0,-1,0
1576746839061268,-4,0,-3,-1,0,-1,-1,-2
1576746839061268,-7,1,1,-2,-2,-2,0,2
1576746839069246,0,-6,-2,-1,-2,1,0,0
1576746839069246,2,2,1,-2,-1,-2,-1,-1
1576746839084201,-3,-1,1,-1,-1,-2,-2,-2
1576746839084201,-3,1,1,2,-1,-1,-2,-3
1576746839085101,0,2,-2,-2,0,0,0,-1
1576746839085101,1,-2,-1,-3,-1,-1,-1,-1
1576746839107073,5,3,2,0,-1,-3,-1,-1
1576746839107073,-3,-3,-2,-2,-1,-4,-1,1
1576746839107073,0,-2,-3,-3,-3,-1,-4,-7
1576746839107073,-2,-1,-3,0,0,-1,-1,3
1576746839121104,1,-1,-3,-2,-2,-2,-2,-1
1576746839121104,-2,-2,0,0,-1,1,1,1
1576746839129079,-3,0,0,-2,0,-1,-2,-1
1576746839129079,6,0,0,0,-1,-2,0,-2
1576746839144046,7,-1,-1,0,-1,-1,-1,-5
1576746839144046,-3,-2,1,-4,-1,-2,0,-2
1576746839144939,1,-1,-3,1,-1,0,1,4
1576746839144939,-4,-2,-2,-2,0,-2,1,-1
1576746839166983,1,2,-3,-1,-1,0,0,1
1576746839166983,1,0,2,-1,-2,-1,-1,-5
1576746839167888,-2,-1,4,0,-1,0,-1,0
1576746839167888,2,1,0,2,0,0,1,1
1576746839189864,-4,1,1,-2,-2,-1,-1,1
1576746839189864,-3,-3,-2,-1,0,2,-2,0
1576746839190819,-3,-2,-1,-1,-1,-1,-3,1
1576746839190819,0,-2,-2,-1,-1,-1,-1,-1
1576746839204779,12,3,-7,-2,1,0,0,0
1576746839204779,-3,0,-3,2,-1,0,1,-1
1576746839204779,8,-1,-1,-3,0,-2,0,0
1576746839204779,4,0,-4,-2,0,0,-1,-2
1576746839226822,-4,0,0,0,-2,0,1,1
1576746839226822,3,1,-1,0,0,-1,0,2
1576746839227722,5,-2,0,0,1,0,-1,1
1576746839227722,-2,-1,-3,-3,-3,-1,-4,-3
1576746839249760,-1,-1,0,0,0,-2,1,-1
1576746839249760,4,-1,-2,-1,-2,-3,-2,-1
1576746839250661,-7,0,-1,1,0,-1,2,0
1576746839250661,0,-2,0,-2,0,0,0,-2
1576746839264665,5,-1,-3,-1,-2,0,0,0
1576746839264665,-1,3,-1,-2,0,-1,-1,-1
1576746839264665,-3,-2,-1,1,2,-2,0,-2
1576746839264665,-2,-1,-1,0,-1,1,-2,-4
1576746839286660,-7,-3,2,-1,1,-1,1,0
1576746839286660,3,-2,0,0,-2,-2,-2,-2
1576746839287604,4,3,-2,-1,-2,0,-2,0
1576746839287604,2,0,-4,-2,-2,-2,0,-1
1576746839310498,-16,-1,3,-1,-1,0,-1,-3
1576746839310498,3,-3,-1,-2,1,0,0,2
1576746839310498,-5,2,2,-2,0,-1,0,-1
1576746839310498,-1,0,-1,-1,-1,0,-2,-3
1576746839324565,-5,-1,-3,1,0,-1,-1,-1
1576746839324565,-2,3,-1,-1,-1,-2,0,-1
1576746839325467,-2,-2,-3,0,-4,-1,-3,-4
1576746839325467,-1,2,-2,0,0,0,2,1
1576746839346500,1,-2,-6,-2,-2,-2,-2,2
1576746839346500,0,-3,-4,-1,0,-1,-1,-1
1576746839347399,4,1,-3,-1,-1,0,-4,-3
1576746839347399,-3,1,0,-2,-1,0,-1,1
1576746839370383,-2,-5,-1,0,-2,2,0,-1
1576746839370383,3,1,-1,-1,1,1,0,0
1576746839370383,-10,-1,-2,0,-1,2,0,-1
1576746839370383,-6,-5,1,-1,0,-3,-1,-2
1576746839384399,-5,0,-1,-1,0,-2,1,-2
1576746839384399,-3,-2,-2,-1,-1,-1,1,-3
1576746839385346,0,-2,0,-1,-1,-1,-2,1
1576746839385346,-1,2,0,0,-1,0,-4,-3
1576746839406241,5,-1,4,-1,0,0,-1,0
1576746839406241,0,2,-1,1,-2,0,1,1
1576746839407238,-2,0,-2,-1,0,-3,-1,-1
1576746839407238,-3,-6,-1,0,-1,-1,-2,-2
1576746839430287,2,3,0,-1,0,-1,0,3
1576746839430287,7,-4,-2,-3,-1,0,-2,0
1576746839431174,2,-2,-1,-1,-2,-1,3,-2
1576746839431174,3,-1,-3,0,1,0,1,-1
1576746839444243,-3,-1,2,-2,-1,0,-5,-3
1576746839444243,3,1,-5,-2,-1,0,-1,-4
1576746839445145,-3,2,1,0,0,1,-1,1
1576746839445145,3,1,-1,0,0,1,-1,-2
1576746839467149,1,-5,-3,-2,-2,-1,-2,-3
1576746839467149,4,1,2,0,0,0,0,1
1576746839467149,2,-1,-1,-2,-1,-2,0,-3
1576746839467149,0,0,-3,-1,2,-1,-1,-2
1576746839490016,-1,-2,1,0,-1,0,0,3
1576746839490016,8,-1,-4,-4,-2,-3,-2,-5
1576746839491025,7,1,-1,-1,-2,-1,-1,0
1576746839491025,4,-1,-3,0,-2,1,1,3
1576746839504079,-9,-3,2,0,-1,-1,0,1
1576746839504079,0,-3,0,1,1,-2,-2,0
1576746839504988,2,2,0,0,-2,-2,-2,-2
1576746839504988,-1,-1,-1,-2,0,-2,-2,0
1576746839527022,2,0,-2,-2,1,-1,-2,-3
1576746839527022,-1,0,-1,1,-2,0,1,0
1576746839527925,-1,-4,2,-1,-2,0,1,-2
1576746839527925,1,4,1,0,-3,-2,-2,4
1576746839549958,7,0,-5,0,-2,-1,-2,-4
1576746839549958,1,1,-5,0,1,0,-1,2
1576746839550890,8,-1,-6,-2,0,1,-2,-1
1576746839550890,3,-1,0,-1,2,1,0,-1
1576746839563921,6,4,0,-2,-1,1,-1,1
1576746839563921,2,2,-4,-2,-3,-2,0,-1
1576746839564817,2,0,2,2,0,0,-1,2
1576746839564817,-4,-1,-1,-2,-1,-1,0,-2
1576746839586858,1,1,-1,2,-1,-3,-1,-3
1576746839586858,2,-3,-2,-2,0,2,0,4
1576746839587792,-2,0,-4,-1,1,-2,-1,-1
1576746839587792,1,1,2,0,0,1,0,2
1576746839609798,6,-1,-4,1,0,1,-1,-3
1576746839609798,-1,-1,-4,-1,-1,-3,-3,-1
1576746839610700,4,0,-1,-2,0,0,0,-4
1576746839610700,1,0,-3,-1,-3,-1,-2,0
1576746839624696,2,2,-5,-2,1,-2,0,1
1576746839624696,-4,-3,3,-1,-1,-1,-2,-1
1576746839624696,-2,1,-4,-2,1,-2,1,-3
1576746839624696,3,3,-2,-3,-1,-2,-1,-1
1576746839646645,0,1,-2,-2,-1,-2,-1,1
1576746839646645,-2,-2,-3,-1,0,-1,-2,-5
1576746839647637,1,-4,-1,-3,-2,-2,-2,1
1576746839647637,4,-2,-2,0,-1,0,1,0
1576746839669634,2,0,-3,0,-2,-1,0,-2
1576746839669634,1,1,-2,0,-3,-1,-1,-3
1576746839670535,-4,-1,2,1,-2,-1,1,1
1576746839670535,-2,-1,-3,0,0,-1,-2,-1
1576746839684590,-1,-2,0,0,0,2,0,-2
1576746839684590,1,-2,-4,-2,-1,0,-2,-1
1576746839684590,2,2,-2,0,0,-1,-1,-1
1576746839684590,0,-3,-2,-2,-1,-2,0,-1
1576746839706437,0,1,-2,-2,-1,-2,-1,2
1576746839706437,1,1,-3,3,0,-2,1,0
1576746839707439,5,1,-2,-2,0,-2,1,1
1576746839707439,-4,-1,-2,-2,-2,-1,1,-1
1576746839730402,2,-2,-4,-3,-2,-4,-2,2
1576746839730402,1,-3,2,0,1,0,-1,-2
1576746839730402,-1,1,-1,-2,-1,-1,-4,-3
1576746839730402,-4,1,0,2,0,1,1,2
1576746839744432,-1,-2,0,-2,-1,-2,-1,-4
1576746839744432,0,3,-2,1,1,-1,0,0
1576746839745345,-2,-2,3,2,0,-2,-1,1
1576746839745345,0,0,-1,-2,0,-3,0,1
1576746839767276,-6,-1,1,0,-3,-1,-1,-4
1576746839767276,-1,-1,1,-1,-1,-3,-1,-1
1576746839767276,-2,0,-2,-1,-1,3,-2,-4
1576746839767276,1,-1,0,-3,-1,-2,-1,1
1576746839790250,-7,-2,1,-1,0,1,-3,-4
1576746839790250,-4,2,4,-2,-4,1,-2,-3
1576746839791248,1,-4,0,1,0,0,2,3
1576746839791248,1,0,1,0,0,-2,0,2
1576746839803281,3,0,1,0,0,-1,0,0
1576746839803281,1,-2,0,-2,0,-1,0,-1
1576746839812187,-6,1,-2,-4,-2,-2,-3,-4
1576746839812187,5,1,-7,-1,-1,0,-4,-6
1576746839827163,0,0,0,1,1,-1,1,0
1576746839827163,-2,-3,2,-2,0,-1,0,-3
1576746839827163,2,-1,-3,-1,-2,-2,0,-1
1576746839827163,1,-2,0,0,-2,-1,-1,0
1576746839850153,2,2,-2,-3,0,0,-2,-2
1576746839850153,3,-1,-6,0,-3,-1,-3,-2
1576746839851106,2,-1,-5,1,0,1,1,1
1576746839851106,-4,1,-2,-2,-2,-1,-3,-3
1576746839864062,0,0,-4,-1,0,-1,1,2
1576746839864062,-3,1,0,0,-3,-2,0,0
1576746839871994,-6,0,-1,0,-1,-1,0,-2
1576746839871994,1,-2,1,-2,1,0,1,2
1576746839887055,0,-1,0,-1,-1,-1,-3,1
1576746839887055,-2,-3,-4,-2,-1,-1,-1,-2
1576746839887954,2,1,-4,1,-1,0,-3,-1
1576746839887954,-2,-1,-1,-1,0,0,0,-3
1576746839909995,4,0,-3,-1,-2,-2,-2,-3
1576746839909995,3,-4,-4,-1,0,0,2,4
1576746839910900,3,-2,1,-2,-3,0,-1,2
1576746839910900,0,-1,-3,-1,-1,-2,-3,-5
1576746839923883,5,-2,-3,0,-1,0,-2,0
1576746839923883,-1,0,0,-3,0,-1,-2,-3
1576746839931938,4,0,0,-1,0,-2,2,0
1576746839931938,-3,1,-2,1,0,1,1,-1
1576746839946894,-3,-2,-2,-3,-2,-3,1,0
1576746839946894,3,0,-2,2,-2,0,-2,0
1576746839947835,-1,0,1,-1,0,-1,-2,0
1576746839947835,-2,-2,1,0,-3,-1,0,-2
1576746839969834,-1,0,-4,0,-3,-3,0,-4
1576746839969834,-1,0,-5,0,0,0,0,0
1576746839970769,-3,-1,-2,-1,-2,-2,0,-1
1576746839970769,5,-2,1,0,-1,0,-2,0
1576746839983796,-8,-2,1,-2,0,-1,-2,-3
1576746839983796,-3,0,0,0,0,-1,0,0
1576746839991774,4,1,-3,0,-1,0,-1,-3
1576746839991774,1,-3,0,-2,-1,-2,-1,2
1576746840006645,0,-3,-1,0,-2,0,-2,-1
1576746840006645,-3,-4,-3,-2,-1,-1,0,-3
1576746840007633,1,2,-4,-2,0,0,-2,-4
1576746840007633,-2,0,-1,2,-1,0,0,0
1576746840029619,-1,2,0,-1,-2,1,-1,-4
1576746840029619,-4,3,-1,-1,0,0,-2,4
1576746840030579,3,-5,0,0,-2,-1,-1,0
1576746840030579,3,-1,-2,-1,0,-3,-1,1
1576746840043636,0,1,-2,0,0,0,1,-4
1576746840043636,5,2,-1,0,0,-3,0,-1
1576746840051620,2,-2,1,-2,-2,-1,-1,0
1576746840051620,-1,1,-3,-3,0,0,0,-3
1576746840067594,3,0,-2,0,-2,0,0,0
1576746840067594,4,-1,-2,-2,-2,-2,2,0
1576746840067594,3,2,-1,0,1,0,-1,-1
1576746840067594,-7,-4,-3,-2,0,1,0,1
1576746840090411,-3,1,2,0,0,-1,0,2
1576746840090411,1,0,-1,-1,-1,0,1,1
1576746840090411,-1,-1,-2,-2,-1,-2,-1,1
1576746840090411,-2,2,-1,-2,-2,-1,-2,-3
1576746840103478,0,-2,0,1,0,-1,2,4
1576746840103478,-3,0,4,0,-1,-3,-2,-3
1576746840111450,4,-4,0,-2,-1,0,1,4
1576746840111450,1,-2,2,1,0,-2,-1,-2
1576746840127314,6,-1,-4,-3,0,-1,0,2
1576746840127314,-1,0,0,-1,-1,1,-3,-2
1576746840127314,-4,0,-1,-1,-1,-2,-2,-5
1576746840127314,5,-2,-3,-1,-1,0,-1,0
1576746840150302,-3,0,0,0,0,1,-1,0
1576746840150302,-1,-4,1,-2,0,1,1,-2
1576746840150302,-2,1,1,0,-1,-1,-3,-1
1576746840150302,0,-2,-3,0,0,-1,0,-1
1576746840172194,-2,-1,2,2,1,-2,0,0
1576746840172194,4,-2,-1,-1,1,0,0,-1
1576746840173190,-3,-2,0,-2,-1,-1,1,1
1576746840173190,1,-1,-1,-3,-3,-1,-3,-1
1576746840187186,0,-2,-1,-2,1,0,-1,0
1576746840187186,5,1,-4,-1,-2,-1,1,-5
1576746840187186,0,-2,-1,0,2,1,0,-1
1576746840187186,-6,2,-4,-1,-4,0,-1,-2
1576746840210195,6,-1,0,0,-1,2,0,1
1576746840210195,1,-2,-3,-3,-1,-1,-1,0
1576746840211099,4,-1,-3,-1,0,-2,-1,-1
1576746840211099,2,3,-5,-2,-3,-1,0,-1
1576746840233031,-2,0,0,-2,-3,-1,-3,-2
1576746840233031,1,-2,-3,-2,-1,-1,-2,-3
1576746840233031,3,-3,-2,1,-1,-2,0,-3
1576746840233031,4,0,1,-1,0,1,1,1
1576746840247106,-3,-1,-2,-1,-1,-2,-1,0
1576746840247106,-1,2,-4,0,-2,0,0,1
1576746840247106,-7,-1,-4,0,0,1,-2,-1
1576746840247106,4,-5,0,-4,-1,-1,0,1
1576746840270030,4,-1,-2,0,-1,-2,-1,-2
1576746840270030,-4,-1,-1,-1,-1,0,0,0
1576746840270981,3,4,-2,0,1,0,-1,-1
1576746840270981,4,1,-2,1,0,0,1,-3
1576746840292880,-3,-1,0,-1,-1,-1,0,-2
1576746840292880,8,-2,-4,1,0,-1,0,0
1576746840292880,4,0,-1,0,-2,-1,-2,0
1576746840292880,-1,-1,2,0,0,0,-3,-1
1576746840306876,-2,-1,2,1,-2,-2,0,2
1576746840306876,-2,-4,1,2,-1,1,-2,-2
1576746840307882,-2,2,-4,-1,-1,-1,0,1
1576746840307882,2,2,-3,0,0,-3,-3,-3
1576746840329773,-2,3,-4,-1,0,-3,-1,2
1576746840329773,-1,-1,0,-3,-1,-2,0,-1
1576746840329773,3,-4,-3,0,-1,0,-2,-2
1576746840329773,2,-2,1,0,-2,-2,1,2
1576746840352821,3,1,-4,-3,-2,0,-1,-3
1576746840352821,-6,0,-1,-1,-1,0,-1,0
1576746840353708,-1,-2,0,-2,-3,1,-1,2
1576746840353708,1,0,0,1,1,-1,0,-1
1576746840366772,-6,-4,-2,1,-1,0,-2,-5
1576746840366772,5,-2,-1,0,0,-1,-2,2
1576746840367722,-7,0,1,-1,0,0,0,-1
1576746840367722,1,-1,1,0,1,-1,0,-4
1576746840389610,-4,-4,2,-1,-2,0,-2,1
1576746840389610,-1,5,-1,-1,-1,-2,1,-2
1576746840389610,-2,0,0,-2,-1,-1,0,-3
1576746840389610,0,-1,-3,0,-1,0,-2,3
1576746840412647,3,-1,-4,-3,-3,0,-1,-2
1576746840412647,-1,-2,2,1,-1,-2,-2,-2
1576746840413557,3,3,-3,0,-1,-2,0,0
1576746840413557,-1,1,1,-2,-1,-1,-2,-4
1576746840426612,-1,-4,-2,-2,0,0,0,0
1576746840426612,0,-1,-2,-1,0,0,0,1
1576746840427514,-3,-2,-4,-3,0,-1,0,-1
1576746840427514,-5,-1,-2,-3,-2,-2,-1,-1
1576746840449562,9,1,-1,1,0,0,1,1
1576746840449562,-2,-1,0,-1,0,-1,-2,-2
1576746840450448,0,-1,0,1,1,0,-1,-1
1576746840450448,3,0,1,-1,2,2,1,1
1576746840472390,5,0,-2,0,-1,0,-1,0
1576746840472390,-2,0,-7,-2,-3,0,-2,-3
1576746840473392,2,-1,-3,-1,0,-1,0,1
1576746840473392,-2,0,1,0,-2,-1,-2,-2
1576746840486448,-11,-2,5,-2,2,-2,-1,0
1576746840486448,-1,-1,1,-2,0,-2,-1,2
1576746840487350,-4,-3,0,0,-1,1,0,-1
1576746840487350,-2,-2,-4,1,-2,-3,-1,1
1576746840509391,-2,0,-1,0,-1,0,0,-3
1576746840509391,-4,-2,-1,-3,-1,0,-1,0
1576746840510297,-4,-1,3,-2,-3,0,1,4
1576746840510297,-9,-5,-3,-3,-1,-1,-1,-4
1576746840532240,0,-3,-2,-2,-3,0,-2,-2
1576746840532240,0,0,2,1,-1,0,-1,1
1576746840533263,-1,0,-2,-2,-1,-3,-2,-4
1576746840533263,-4,-2,-1,1,1,-1,-2,0
1576746840547230,4,1,-5,-2,-1,-1,-3,1
1576746840547230,-5,-2,2,0,-1,1,3,3
1576746840547230,6,0,1,-1,-1,0,-2,0
1576746840547230,1,-1,-3,-1,-1,-1,2,2
1576746840569233,-2,-1,0,-1,-1,0,0,3
1576746840569233,-1,-1,-1,-1,-2,-2,0,0
1576746840570180,1,2,-1,-1,0,-1,-1,0
1576746840570180,-1,-3,-1,-2,1,-1,-2,-1
1576746840592173,-6,-3,-1,-1,-1,-2,-1,-2
1576746840592173,-2,0,3,-1,0,-1,-2,-6
1576746840593067,-3,-1,-3,2,0,-2,-1,-5
1576746840593067,-1,1,0,-2,-2,-2,-3,1
1576746840607081,5,2,-5,0,1,0,0,-4
1576746840607081,-3,0,0,-1,-1,-1,-1,-2
1576746840607081,0,-4,-2,0,1,0,-1,2
1576746840607081,2,1,0,-1,-2,0,2,3
1576746840629071,-2,2,-2,-2,-2,-2,-1,0
1576746840629071,4,-2,-3,-1,-2,0,-1,-3
1576746840629973,2,1,-6,-3,0,-1,-4,-4
1576746840629973,-1,-1,0,-2,0,-2,0,-2
1576746840652907,0,2,-2,0,0,1,-1,-1
1576746840652907,-1,-1,3,0,0,-2,-1,1
1576746840652907,-7,1,0,-2,-1,0,0,1
1576746840652907,0,-1,-2,0,-2,1,-1,-1
1576746840666970,1,-1,-1,0,-3,1,1,-2
1576746840666970,2,1,-2,-2,-1,-1,-2,-3
1576746840667911,-2,-4,-2,-1,-2,-1,-2,-4
1576746840667911,-3,2,-2,-1,0,-1,-2,-3
1576746840688812,-5,1,2,0,0,-2,-1,-3
1576746840688812,2,-1,-3,1,-2,0,0,-1
1576746840689820,3,0,-2,-1,-2,-1,1,2
1576746840689820,2,0,1,-2,0,-1,-3,-2
1576746840712853,4,-2,-2,1,-2,0,-2,0
1576746840712853,-4,-2,-1,-2,-2,-2,-3,-1
1576746840712853,1,-2,-1,-1,-1,0,-1,-1
1576746840712853,-3,-1,-2,-1,-3,2,-1,1
1576746840725807,5,1,-4,-3,0,-2,-1,-1
1576746840725807,-2,-1,-2,0,0,0,1,2
1576746840734727,-2,-2,0,1,-1,-1,-2,0
1576746840734727,0,0,-3,-1,-1,-1,-1,0
1576746840749694,-3,-2,-3,0,-1,-2,-1,-3
1576746840749694,-2,-1,-3,-1,1,1,0,1
1576746840749694,0,0,0,0,0,0,0,-5
1576746840749694,2,1,0,1,0,-2,-1,-1
1576746840772588,-1,-2,-1,-2,-1,0,1,1
1576746840772588,3,1,-4,1,-2,-3,-1,-3
1576746840773589,2,0,0,1,-1,-1,-1,2
1576746840773589,-3,1,0,1,-2,-2,-2,0
1576746840786585,-7,-2,1,-1,-1,1,1,5
1576746840786585,2,0,2,-1,0,-1,-1,-3
1576746840794639,2,0,0,-2,-2,-2,2,3
1576746840794639,-4,-3,-4,-2,0,-1,-2,-3
1576746840809598,6,-3,-3,1,-3,-2,-2,-1
1576746840809598,-2,1,-4,0,0,-1,0,1
1576746840810496,-2,1,-1,0,0,-2,-3,0
1576746840810496,7,2,2,0,0,0,2,3
1576746840832529,-1,0,-1,-1,0,0,-3,-4
1576746840832529,5,-2,-1,-2,-2,-2,-1,0
1576746840833476,1,-3,-4,1,-1,1,1,1
1576746840833476,-3,1,-1,-1,0,0,-2,-2
1576746840846475,5,2,0,0,0,-2,-2,-2
1576746840846475,-2,0,-2,-2,-2,0,-1,-2
1576746840854474,-7,-3,0,0,-1,0,-2,1
1576746840854474,-5,-2,2,-1,-1,-3,-2,-1
1576746840869424,-2,0,-1,-2,-2,1,0,1
1576746840869424,-12,-1,4,0,0,0,-2,0
1576746840870365,1,-1,-4,0,-2,-1,0,-3
1576746840870365,0,-3,0,-4,-1,-1,1,-1
1576746840892366,-8,-2,3,1,-2,-2,-1,-1
1576746840892366,-2,-3,-1,0,-1,-1,2,7
1576746840893317,-4,0,2,-3,0,-1,0,-2
1576746840893317,-1,-3,3,0,1,0,-1,1
1576746840906234,-1,-6,0,0,0,1,0,0
1576746840906234,-4,-2,0,-1,-1,0,-1,1
1576746840914310,-4,0,1,-1,-1,-2,-1,-2
1576746840914310,-1,-2,-3,-1,-3,-1,0,-2
1576746840929268,1,-1,-5,-2,-2,-1,0,-2
1576746840929268,2,-3,-3,0,0,0,-3,-3
1576746840930206,3,3,0,1,-2,0,0,-2
1576746840930206,-4,-2,-3,-1,0,-2,-2,-1
1576746840952209,-5,-1,-1,-3,0,-1,-1,-3
1576746840952209,-4,0,1,0,0,-1,0,0
1576746840953118,-5,-2,0,-2,-1,-2,0,-2
1576746840953118,2,-1,4,0,-1,1,1,3
1576746840966168,0,0,0,0,0,-1,0,0
1576746840966168,2,1,3,-3,0,0,1,-1
1576746840974141,0,-7,-2,-2,-1,0,0,-3
1576746840974141,0,3,-2,-1,-1,0,1,-2
1576746840989010,2,-2,2,-1,-1,-1,-1,2
1576746840989010,0,1,-1,0,0,1,-1,1
1576746840990016,2,1,-2,0,0,-2,-3,-2
1576746840990016,1,-3,-2,0,-3,-2,-2,-3
1576746841012945,5,0,-4,1,-2,-1,-1,-1
1576746841012945,2,-1,-3,0,1,-2,0,0
1576746841012945,0,4,-1,-3,0,0,0,2
1576746841012945,-1,-6,-1,-1,0,-1,0,0
1576746841025916,-2,1,0,0,-1,0,0,-1
1576746841025916,2,2,-1,-1,-1,-2,-1,-5
1576746841033891,3,-1,-2,-1,-1,-1,0,1
1576746841033891,4,3,-1,0,0,1,-1,1
1576746841049847,2,1,-2,-2,-1,-2,-1,-1
1576746841049847,3,-4,-4,-1,1,-2,-1,-3
1576746841049847,5,-1,0,0,-1,0,2,2
1576746841049847,-2,-3,-3,0,-1,-1,1,-2
1576746841072785,1,-2,4,-1,0,-2,-1,3
1576746841072785,-3,-4,-2,-2,-3,1,-2,-4
1576746841072785,4,1,-2,2,1,-2,-3,-4
1576746841072785,-1,-4,0,-2,1,0,0,0
1576746841094825,-5,-3,-1,-4,0,-3,-2,-4
1576746841094825,0,-1,3,-1,0,-2,-1,0
1576746841095731,5,1,-1,-2,-2,1,-1,0
1576746841095731,3,2,-4,2,1,-2,1,0
1576746841109714,11,4,-5,-1,0,1,-1,-1
1576746841109714,3,-3,-5,-1,-2,0,-1,0
1576746841109714,7,-3,-4,0,-3,0,-3,0
1576746841109714,7,-1,-1,0,-1,0,1,-1
1576746841132724,-5,-3,-1,0,-1,2,0,2
1576746841132724,5,1,-5,1,-2,0,0,-5
1576746841133637,-4,0,-4,0,0,-2,0,-2
1576746841133637,0,0,0,-1,-2,-1,-1,1
1576746841154667,3,-1,1,0,2,0,0,-1
1576746841154667,3,-1,1,-1,-1,-1,-1,0
1576746841155563,-3,-4,0,-3,-1,-3,-2,-4
1576746841155563,5,4,-2,0,-2,0,-1,-4
1576746841169635,11,-1,-6,0,-2,-1,-1,-2
1576746841169635,-5,-2,-1,0,-3,-1,-2,-2
1576746841169635,0,2,-2,0,-1,-1,0,-1
1576746841169635,-3,-1,-4,-2,1,-2,0,-2
1576746841192563,3,2,-3,-2,-1,0,-2,-2
1576746841192563,-4,0,-4,-2,-2,0,0,1
1576746841193470,7,-2,-2,0,1,0,-2,-2
1576746841193470,-2,-2,-3,0,-2,-1,-3,-1
1576746841215408,-4,-1,-1,0,-1,-2,-2,4
1576746841215408,3,-1,-3,0,-1,-1,-1,-3
1576746841215408,-4,1,-1,-1,-2,-1,0,3
1576746841215408,0,2,-2,-2,0,-3,-1,-3
1576746841229438,-6,0,1,-1,-2,-2,0,-1
1576746841229438,1,-1,0,-1,0,-2,-1,1
1576746841230418,-6,-4,-1,0,0,1,-4,-3
1576746841230418,-2,-1,0,-1,0,-2,0,1
1576746841252403,-3,-1,-2,0,-2,-1,0,-2
1576746841252403,-6,-1,0,-3,-1,0,-1,-4
1576746841253339,-2,-1,0,0,-1,0,2,3
1576746841253339,-5,0,-3,0,-2,0,-3,-2
1576746841275330,-1,-3,-1,0,0,-2,0,-5
1576746841275330,6,1,-2,1,-1,1,0,2
1576746841275330,-2,2,0,-2,-1,0,-2,-1
1576746841275330,-1,-2,-3,-3,-2,-1,-1,0
1576746841289205,-9,0,-3,-1,1,-1,0,-3
1576746841289205,4,2,0,1,-1,1,-1,0
1576746841290208,1,0,-2,-3,0,-1,-1,-5
1576746841290208,6,-3,0,1,-2,-1,1,2
1576746841312243,6,2,2,-2,-2,0,0,-3
1576746841312243,-1,1,-2,-2,-2,-2,0,-1
1576746841313145,1,-1,1,0,-1,0,-1,4
1576746841313145,2,2,1,-2,1,-1,-2,-1
1576746841335185,1,-4,0,-2,-1,-1,-2,3
1576746841335185,1,1,-1,0,-1,0,-1,1
1576746841336117,0,-2,-1,2,1,0,1,0
1576746841336117,2,-2,-3,-1,0,-1,0,0
1576746841349144,-9,-2,-1,2,0,-1,0,1
1576746841349144,2,2,-1,-2,0,0,-1,-2
1576746841350048,-3,0,-1,-3,-3,-2,-1,-2
1576746841350048,3,-1,2,-2,0,0,0,0
1576746841371985,3,0,-6,-2,0,1,0,2
1576746841371985,-4,-1,-1,1,-1,1,-1,-3
1576746841372982,2,-1,-1,-1,2,1,0,-3
1576746841372982,4,-1,0,-1,-2,-2,1,-2
1576746841395023,4,1,-2,0,-1,-1,-3,-3
1576746841395023,2,0,-2,0,-2,0,0,0
1576746841395928,-1,1,-2,-1,-1,-1,-1,0
1576746841395928,0,0,-6,-1,-1,0,-2,-1
1576746841408921,-4,-3,3,-2,-1,-1,-1,0
1576746841408921,-6,0,-1,0,1,-1,-1,1
1576746841409888,-2,0,-1,-1,-2,-1,-1,-1
1576746841409888,-2,-3,1,-2,-1,0,-1,-3
1576746841432867,7,-1,-2,0,-1,-1,-2,1
1576746841432867,1,-3,-3,-2,0,-1,0,-1
1576746841432867,5,-1,0,0,-2,0,0,1
1576746841432867,-3,1,-6,0,-1,-1,-1,-8
1576746841454841,4,4,-1,1,-1,-1,-1,-2
1576746841454841,3,-1,-3,-2,0,1,-1,2
1576746841455813,3,-1,-1,2,-2,-1,-1,2
1576746841455813,-4,0,2,-1,0,-1,-1,1
1576746841469736,-2,1,-4,-2,0,0,-1,-3
1576746841469736,5,0,-3,-2,0,-2,0,-3
1576746841469736,0,-1,0,0,0,0,0,-3
1576746841469736,3,2,-2,2,0,-1,2,3
1576746841492760,3,-2,-1,-1,-2,-1,-2,-1
1576746841492760,2,0,2,1,-2,-4,-1,1
1576746841493711,-7,-1,-2,-2,-2,-2,0,-1
1576746841493711,2,-2,-3,-3,-1,0,-1,0
1576746841514677,1,1,-2,0,-1,0,1,3
1576746841514677,2,-2,0,-3,-1,-1,0,3
1576746841515602,-1,-1,-1,-1,-1,-1,-2,-5
1576746841515602,6,-2,-6,1,-2,-1,-2,-1
1576746841529675,-2,-3,-5,1,0,0,2,2
