timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257264793929,-3,-2,0,14,-1,11,9,13
1522257264793929,10,1,4,-11,42,10,-4,18
1522257264800947,-34,-9,-7,25,-102,-28,-5,-32
1522257264800947,7,-1,-2,-10,-11,8,5,-23
1522257264816990,14,5,1,-11,1,-7,-2,8
1522257264816990,11,10,3,10,49,-14,5,18
1522257264818996,-25,-5,1,-17,6,20,1,-15
1522257264818996,-20,-4,-11,-12,23,-14,-1,-7
1522257264840052,6,-6,0,18,-25,12,3,4
1522257264840052,-20,-6,0,10,7,10,1,-12
1522257264841054,31,3,-7,-21,-3,-4,3,12
1522257264841054,29,0,-9,8,10,5,3,6
1522257264854089,-37,7,15,-2,10,4,-6,-23
1522257264854089,8,-3,-5,-19,-12,-8,-8,-1
1522257264861108,-13,-2,1,-40,-60,-11,-3,3
1522257264861108,21,2,9,83,62,0,1,14
1522257264885172,0,-6,-10,-3,-4,-1,11,1
1522257264885172,-20,-1,-2,2,-43,16,-10,-23
1522257264886174,33,2,-1,-14,21,24,8,12
1522257264886174,-42,-7,-4,-26,-6,2,-4,-28
1522257264899209,-59,-11,-8,-8,-29,2,10,10
1522257264899209,87,13,5,-10,20,-41,2,19
1522257264901215,-48,0,1,25,50,48,4,13
1522257264901215,30,-6,-4,-13,-20,-11,-5,-14
1522257264914249,30,6,-1,6,14,-6,5,9
1522257264914249,10,-2,-4,-13,-22,-14,-11,-21
1522257264921267,22,-7,-4,20,64,4,-2,3
1522257264921267,-1,-1,1,0,-71,-14,1,1
1522257264937310,-3,4,3,-11,7,10,4,6
1522257264937310,2,-2,-2,5,13,-13,1,-3
1522257264939316,-32,-2,1,-22,-43,-2,0,-6
1522257264939316,1,7,4,50,30,15,-3,1
1522257264959368,-9,0,-6,-1,0,-6,-9,-9
1522257264959368,-5,2,3,6,14,6,1,-5
1522257264961374,38,0,-3,-20,-7,-13,-3,-10
1522257264961374,-7,-1,1,-11,24,19,7,28
1522257264973406,0,-3,-1,3,-20,3,-4,-7
1522257264973406,-4,-3,-3,5,13,-17,-5,-13
1522257264982431,-30,-8,-7,-15,-24,18,9,1
1522257264982431,21,7,4,-5,-12,-6,4,23
1522257264997470,8,0,1,16,18,21,-5,-8
1522257264997470,-19,-6,-5,-7,-26,-4,-7,1
1522257264998473,31,6,2,11,-5,-15,-1,21
1522257264998473,-4,-2,-5,-10,3,5,2,-4
1522257265019529,-19,-7,-2,-2,9,-3,-4,-10
1522257265019529,27,1,3,-3,-17,-2,2,4
1522257265021534,-15,-2,0,20,-19,-5,-3,4
1522257265021534,-16,-1,-2,-8,13,5,-1,0
1522257265033566,0,2,-2,-17,-2,-7,0,3
1522257265033566,6,1,1,7,-2,8,1,14
1522257265042590,-29,4,5,15,13,-17,-1,-3
1522257265042590,-1,-5,-9,-26,-1,-14,-11,-2
1522257265057630,34,3,-3,-6,7,5,-5,12
1522257265057630,-21,-4,-9,-38,-36,-3,-3,-27
1522257265058634,-11,-4,8,73,18,-17,-3,0
1522257265058634,26,5,4,0,3,3,5,-1
1522257265079688,12,-1,-2,-5,-13,1,-3,-11
1522257265079688,-51,-2,-1,5,15,-4,4,4
1522257265081694,5,-5,-7,-41,3,7,-3,-11
1522257265081694,-48,-6,-7,-26,-27,14,-3,0
1522257265093726,-8,-6,5,61,8,-6,-10,-15
1522257265093726,10,-1,-2,11,-12,-3,-1,8
1522257265102750,8,-1,-2,-6,-5,-1,5,4
1522257265102750,31,4,0,-10,3,-6,-4,0
1522257265116787,-11,1,-6,-24,9,5,5,1
1522257265116787,-20,6,4,5,-6,3,3,11
1522257265118793,-1,-3,-3,-1,-12,-9,-10,-20
1522257265118793,-3,-7,1,1,10,-2,-1,-2
1522257265139849,-3,-4,-4,-10,-11,-10,-1,-5
1522257265139849,16,-3,2,11,1,-6,3,3
1522257265141854,33,2,-3,1,24,12,2,4
1522257265141854,-52,-4,-6,2,-1,-2,1,-10
1522257265152883,-15,1,-1,-6,-21,-5,-5,-14
1522257265152883,-24,-5,1,0,3,7,2,1
1522257265161907,-17,3,9,1,-6,-1,-2,-8
1522257265161907,20,0,-1,-2,12,-3,-3,-10
1522257265176947,29,-1,-6,-48,3,1,2,21
1522257265176947,-11,-2,3,49,3,-10,-4,-16
1522257265178953,49,5,0,11,-2,1,2,-4
1522257265178953,-59,-6,1,-68,41,15,0,2
1522257265200008,-3,1,0,-26,-39,-16,-6,-4
1522257265200008,43,1,-1,-2,-17,-21,10,-2
1522257265201011,-13,-6,-4,2,6,65,6,-2
1522257265201011,-44,-6,-4,50,11,-48,-10,-22
1522257265213043,-3,-2,-4,35,21,33,-5,-6
1522257265213043,-17,-2,3,30,21,14,-5,2
1522257265222067,7,-1,-1,21,-21,-54,-6,6
1522257265222067,43,7,1,-2,-33,2,2,6
1522257265237107,-25,-1,-3,-13,6,2,2,2
1522257265237107,5,-1,-3,-1,-4,-16,-1,-5
1522257265239112,-18,-3,-2,-4,8,-1,-2,0
1522257265239112,20,-3,-3,-11,-2,9,-1,4
1522257265260169,5,1,3,14,-9,-19,4,13
1522257265260169,14,-4,-3,-5,20,24,-1,-23
1522257265261171,-2,1,-5,-16,-1,-7,1,7
1522257265261171,-2,0,1,13,-5,6,3,3
1522257265273203,4,1,5,1,-18,5,1,5
1522257265273203,40,9,1,-43,6,-19,-10,-8
1522257265282227,-91,-12,-1,24,14,10,-3,-10
1522257265282227,58,0,-4,4,-7,-4,-2,3
1522257265297267,2,-1,-12,-10,16,0,1,-2
1522257265297267,0,-3,2,-12,-4,-3,1,16
1522257265299273,43,5,5,-4,38,-38,-8,14
1522257265299273,-3,-6,-8,-6,-74,80,3,-30
1522257265319325,2,3,8,14,37,-18,-4,7
1522257265319325,-37,-1,-1,29,2,12,11,7
1522257265321331,-5,-4,-7,1,0,-8,-6,-21
1522257265321331,2,3,1,8,2,-4,8,16
1522257265333363,9,0,-4,-33,-10,-9,-4,-2
1522257265333363,-1,-2,-1,0,-17,9,-4,5
1522257265342387,-6,2,2,-4,5,7,2,11
1522257265342387,1,-3,6,-15,32,-22,-7,-12
1522257265357426,-2,0,-9,10,-25,2,0,-11
1522257265357426,-19,-4,2,-4,14,-2,3,11
1522257265358429,-15,-2,1,-26,-42,-7,0,7
1522257265358429,-6,-5,-1,19,5,-11,-9,-19
1522257265379485,-23,-5,-1,6,2,-1,-1,-5
1522257265379485,1,0,0,-12,-1,11,-1,2
1522257265381490,13,1,-4,4,-10,1,5,12
1522257265381490,19,7,7,19,9,-10,4,19
1522257265393522,5,-4,-4,-28,17,-19,2,-11
1522257265393522,-21,-3,-3,17,15,15,-5,-8
1522257265402547,-5,-4,-3,-9,-41,-5,6,-12
1522257265402547,4,4,4,3,12,-6,2,18
1522257265416584,3,3,4,25,4,-17,3,0
1522257265416584,9,-2,-6,-40,-30,14,-2,0
1522257265423602,15,1,-6,-52,-13,-37,-12,1
1522257265423602,-14,-4,0,73,56,63,2,3
1522257265439645,9,1,7,-4,15,10,5,6
1522257265439645,30,3,2,16,-25,-22,3,15
1522257265441651,-27,-8,-12,-29,-7,-3,-11,-36
1522257265441651,-30,-5,-10,-47,6,-15,2,3
1522257265453683,0,2,8,54,-2,1,-3,-7
1522257265453683,6,2,1,-2,-38,-9,1,10
1522257265462706,2,4,7,13,1,-9,-2,5
1522257265462706,16,-1,-5,-36,-31,-25,-3,5
1522257265477746,0,-2,-4,2,-1,14,-4,3
1522257265477746,-4,-1,0,-18,23,-6,-1,1
1522257265479752,35,0,0,2,6,11,4,6
1522257265479752,40,9,2,3,38,-3,4,26
1522257265499805,-77,-10,4,-5,-24,-15,-10,-31
1522257265499805,16,-5,-7,-28,-71,-9,-14,-25
1522257265501811,-11,-4,-1,42,3,7,4,-5
1522257265501811,23,-1,-6,16,-27,-12,4,-11
1522257265513842,21,5,0,-18,15,-3,4,14
1522257265513842,-14,1,-4,3,39,0,-1,-3
1522257265522866,1,2,7,-6,2,9,-2,3
1522257265522866,-3,-3,-1,-31,-19,-15,-3,-5
1522257265536904,2,-2,3,4,15,7,-3,0
1522257265536904,-14,-3,5,23,8,-11,-5,-1
1522257265538912,17,7,6,8,12,10,0,14
1522257265538912,-11,-1,-1,-7,5,-10,-4,-32
1522257265559965,-15,0,-2,-5,-2,-1,-3,-17
1522257265559965,-19,-2,-6,-7,40,-19,0,6
1522257265560968,-5,-6,-11,9,-52,-21,-1,11
1522257265560968,15,-1,-5,6,17,-6,2,9
1522257265573000,39,6,-1,-17,-46,-9,6,16
1522257265573000,-3,-8,-3,1,31,5,-10,-40
1522257265582023,-7,1,2,-8,19,7,-1,-1
1522257265582023,-17,-4,-4,-25,-16,-6,-6,-5
1522257265596061,15,-1,-6,31,13,21,7,13
1522257265596061,-3,-1,-6,-6,-2,-5,9,17
1522257265603079,-10,-7,-4,-7,6,10,0,2
1522257265603079,-1,4,4,4,-10,6,-8,-10
1522257265620125,17,8,1,-12,0,-2,0,6
1522257265620125,-39,-6,-2,3,16,1,-8,-12
1522257265621127,9,-3,3,4,-5,19,14,-9
1522257265621127,-25,-3,3,-1,-6,-12,2,5
1522257265633159,-36,-12,-8,-14,-24,0,-8,-6
1522257265633159,22,5,-3,-20,-20,4,3,8
1522257265642183,8,5,-2,23,31,3,-5,11
1522257265642183,21,6,3,13,6,-2,-2,-1
1522257265657223,0,0,-3,-11,-4,1,4,-9
1522257265657223,6,0,-1,7,9,13,8,13
1522257265671260,15,0,0,-12,17,-1,1,-11
1522257265671260,-41,-2,0,-7,-14,-10,-3,-4
1522257265679282,-2,-2,-6,4,-1,-6,-11,-9
1522257265679282,37,5,-7,-37,17,-27,2,15
1522257265681287,6,-4,5,52,25,30,-5,-16
1522257265681287,12,-4,2,7,-29,-6,-7,-20
1522257265702343,9,-5,7,12,5,11,7,1
1522257265702343,12,-4,1,-1,-5,-2,-1,6
1522257265704348,10,5,-5,-17,7,-14,0,5
1522257265704348,-7,2,-3,0,7,16,5,3
1522257265716380,3,6,1,-8,7,-4,-6,3
1522257265716380,16,2,0,3,-1,12,-8,-11
1522257265723399,-24,5,2,-7,-17,-9,2,17
1522257265723399,-2,-5,1,-7,4,7,-7,-21
1522257265739444,24,0,1,-14,-11,-12,-1,7
1522257265739444,-60,-5,2,15,-7,3,1,2
1522257265741448,-15,-7,-9,-15,-5,-6,-6,-17
1522257265741448,16,1,-7,-2,4,-4,0,21
1522257265762503,17,5,4,-2,-3,1,5,-15
1522257265762503,-44,3,3,11,0,10,4,2
1522257265763506,4,-3,3,-8,11,6,-3,-3
1522257265763506,12,-3,-2,5,-2,-15,3,6
1522257265776540,4,-6,-7,-2,-14,6,-4,-8
1522257265776540,0,-3,-2,3,-7,7,5,8
1522257265783559,-24,-7,-3,-10,-17,-9,0,-2
1522257265783559,18,5,-1,-14,14,-4,2,15
1522257265799602,-1,0,-4,10,5,3,1,2
1522257265799602,16,6,-2,-1,-16,-9,-4,-6
1522257265801607,7,4,-2,2,11,3,3,8
1522257265801607,14,1,3,12,9,8,-1,6
1522257265822663,-12,-2,-1,-17,-17,-6,-9,-18
1522257265822663,3,-11,7,4,41,9,0,-1
1522257265823666,-35,-4,1,-10,-76,-28,-3,-2
1522257265823666,-50,-5,-5,-2,-32,0,0,3
1522257265836700,25,7,0,1,2,0,3,1
1522257265836700,-11,4,3,8,0,-5,0,-3
1522257265843719,41,3,2,1,29,5,1,8
1522257265843719,-50,0,4,-5,1,-5,-8,-5
1522257265859763,9,-4,-4,-15,6,-2,1,17
1522257265859763,45,0,-6,16,-7,1,-3,-13
1522257265861767,-20,-2,-4,4,1,6,-1,-5
1522257265861767,-11,-1,-2,6,-8,-2,0,1
1522257265881820,14,-4,1,-10,16,0,1,6
1522257265881820,-34,-11,-3,-26,-13,0,0,6
1522257265883826,-18,-2,4,14,14,0,3,-11
1522257265883826,22,5,1,-17,-1,2,3,2
1522257265896860,-26,3,5,13,-17,-6,-9,0
1522257265896860,20,2,5,-2,-30,0,-11,3
1522257265903879,33,-4,1,-8,4,1,-5,-6
1522257265903879,-75,-6,-2,-2,6,1,3,4
1522257265919922,-7,-3,-9,-4,7,-9,4,-8
1522257265919922,-28,3,-4,5,11,15,2,-16
1522257265920924,14,7,-1,-1,-1,-2,-1,26
1522257265920924,56,0,3,7,14,6,0,-10
1522257265941980,-17,-1,7,3,13,-1,5,20
1522257265941980,-36,-3,-9,-15,-22,-3,-2,-5
1522257265943985,7,-7,1,-10,13,-18,-3,-17
1522257265943985,47,3,0,5,-24,39,8,-5
1522257265956017,-19,0,1,46,18,-9,-13,-12
1522257265956017,8,1,-5,13,-18,-1,6,4
1522257265965042,-14,0,-6,-8,8,-10,-3,8
1522257265965042,19,2,2,-14,2,-17,-2,6
1522257265987100,15,0,-5,-54,-8,-27,0,-4
1522257265987100,29,0,3,47,55,51,-2,0
1522257265989105,-1,4,5,5,-62,-17,-4,3
1522257265989105,7,2,4,13,1,-10,7,13
1522257266002140,-26,-7,-6,-19,-23,1,-4,-15
1522257266002140,3,-4,-2,-10,19,-16,-3,-2
1522257266004145,6,-3,-4,-2,17,10,4,-2
1522257266004145,16,-1,-4,-6,-4,-2,-3,15
1522257266016177,3,-2,2,10,7,12,-4,-5
1522257266016177,16,-8,-3,-12,-6,-16,-3,-4
1522257266025202,-63,-1,0,5,-1,23,-1,-15
1522257266025202,20,5,-2,-2,-7,-6,3,10
1522257266040241,-5,5,-2,10,10,27,7,-5
1522257266040241,-5,-2,0,-4,-22,-10,-11,-4
1522257266041244,4,0,-2,-15,19,-8,7,-6
1522257266041244,-9,-8,-7,-15,11,-2,-1,-7
1522257266062300,6,-3,-3,0,-16,22,-1,8
1522257266062300,20,-5,0,-11,-17,17,8,-4
1522257266064305,-18,-1,5,38,-30,-38,-5,-1
1522257266064305,-9,1,1,6,52,39,4,-6
1522257266076337,24,9,2,7,-19,-14,8,23
1522257266076337,-17,1,-4,-27,-10,-12,-7,-30
1522257266085361,14,-6,-6,-16,12,11,-7,-10
1522257266085361,6,-1,3,15,-7,-12,-6,-7
1522257266099400,-18,2,2,-13,-20,-4,-2,22
1522257266099400,-13,2,5,5,7,-5,1,0
1522257266101404,4,-3,-4,-3,-2,3,-6,-4
1522257266101404,6,-2,-2,0,-7,-9,-8,-9
1522257266122459,12,0,-1,4,22,7,0,5
1522257266122459,27,2,-1,11,21,-7,5,8
1522257266123462,8,-6,-5,1,-5,-5,11,-7
1522257266123462,24,4,-1,-8,-31,3,0,11
1522257266135494,-47,-4,-2,8,19,26,-1,-17
1522257266135494,17,0,0,5,-15,-1,1,17
1522257266152540,-36,0,3,-15,-12,2,-8,-4
1522257266152540,-15,0,-9,-10,-3,-10,-3,-3
1522257266159558,3,2,-10,-2,-2,-26,-2,-15
1522257266159558,-6,0,-13,-30,-19,32,0,-4
1522257266161564,12,-5,3,68,18,14,12,15
1522257266161564,2,-9,3,7,-6,-8,-1,-1
1522257266182620,-10,-3,5,-3,8,-16,-5,-18
1522257266182620,-7,0,4,-20,30,52,6,4
1522257266183623,22,3,0,-19,12,-16,-6,8
1522257266183623,21,-1,0,2,-29,1,-6,-8
1522257266195654,4,-3,4,-4,-8,-6,1,-15
1522257266195654,-4,10,7,-1,-22,-31,-4,8
1522257266204678,0,5,1,-14,6,20,-6,-3
1522257266204678,-3,2,0,9,20,-4,1,-1
1522257266219718,22,0,-8,-11,2,12,-1,7
1522257266219718,9,-1,1,11,20,-35,4,14
1522257266221724,12,-3,-1,-12,-25,9,-4,-6
1522257266221724,-20,-6,1,4,-10,-18,-6,-6
1522257266241777,-22,-10,6,-12,-1,22,-2,-8
1522257266241777,-17,-7,1,25,0,-14,-4,-6
1522257266243782,-6,-1,-6,-25,8,-7,0,1
1522257266243782,-2,-6,-8,11,20,12,0,2
1522257266255814,15,3,-2,3,-27,-28,0,22
1522257266255814,-15,4,-2,-2,15,8,10,-11
1522257266264838,11,-4,-3,-15,22,39,-5,-21
1522257266264838,-61,-3,2,33,-56,-73,-9,-11
1522257266279878,25,4,4,6,13,9,1,20
1522257266279878,19,-5,2,-11,-22,-31,-3,-1
1522257266281884,23,1,4,0,5,-4,-3,4
1522257266281884,-10,3,-4,-19,18,23,1,-10
1522257266301937,-7,0,-7,5,-6,-16,-1,4
1522257266301937,10,6,-9,8,1,-2,-2,9
1522257266303942,-15,2,-2,-3,2,-1,9,8
1522257266303942,15,4,2,-5,23,4,2,-13
1522257266315974,-15,-10,0,3,-33,14,-3,-18
1522257266315974,21,-5,3,-8,9,8,-10,7
1522257266324998,-30,-7,0,36,27,-2,2,-1
1522257266324998,-3,6,-8,-34,-28,-24,1,11
1522257266340038,13,8,7,51,15,13,9,-4
1522257266340038,0,2,4,-2,-5,-5,2,-8
1522257266341041,10,6,6,-2,-11,-10,5,19
1522257266341041,-9,-1,0,-7,9,-4,-3,-12
1522257266362096,5,-8,-14,-65,-13,29,-5,-25
1522257266362096,-61,-3,-5,57,-15,-36,-12,-8
1522257266364102,-13,-1,-4,13,-46,20,1,7
1522257266364102,14,4,1,1,20,35,3,4
1522257266376134,-4,-4,1,-12,-29,-4,-4,5
1522257266376134,22,-9,-2,-16,0,0,2,1
1522257266385158,0,-2,-5,3,-5,-3,-5,-12
1522257266385158,-13,-8,-3,8,21,11,0,-3
1522257266400198,4,3,0,16,16,-10,5,11
1522257266400198,14,2,2,-11,1,3,3,5
1522257266401201,0,0,0,-6,26,-9,-1,10
1522257266401201,-28,-5,-2,-11,-26,-3,-8,-21
1522257266422256,0,2,2,5,97,-8,2,5
1522257266422256,-43,-6,-3,-36,-95,-19,-4,-5
1522257266424262,14,2,-1,-39,-3,-1,2,-3
1522257266424262,12,-2,1,2,-9,6,4,4
1522257266436294,-6,5,8,5,4,0,-2,0
1522257266436294,28,5,-4,21,23,7,-1,5
1522257266445318,-13,3,-3,-1,-2,-4,-5,-5
1522257266445318,4,6,-3,-15,-7,0,-4,0
1522257266459356,-2,-4,0,3,15,-64,4,-2
1522257266459356,7,-2,5,48,12,51,-1,-8
1522257266461360,32,4,-5,8,-4,-13,2,9
1522257266461360,60,4,-1,16,31,11,0,5
1522257266482416,-18,-8,-5,-15,-34,-8,2,10
1522257266482416,12,-14,-9,-23,0,-21,-8,-13
1522257266483419,23,2,3,-20,16,8,-5,4
1522257266483419,3,4,7,38,-17,-25,-4,2
1522257266495451,44,11,6,11,-14,24,-2,9
1522257266495451,5,1,4,5,1,-15,2,4
1522257266504475,-58,-14,-14,5,4,-20,-3,-33
1522257266504475,-8,-2,-4,-21,20,2,-3,-6
1522257266519515,-17,-1,-2,-5,-20,3,-4,-5
1522257266519515,4,-3,-2,-14,-12,-6,6,19
1522257266521520,15,0,4,-5,-4,-1,-6,-4
1522257266521520,-8,-9,8,-2,-7,2,-2,5
1522257266542576,17,0,-1,7,4,-2,1,2
1522257266542576,-77,1,0,-6,24,12,1,-12
1522257266543579,16,8,-2,0,-7,-5,5,14
1522257266543579,-21,3,-5,3,8,12,9,-1
1522257266555611,3,-2,-3,1,-21,3,-5,3
1522257266555611,25,2,-4,-11,1,-5,-1,-8
1522257266564635,-1,-12,-3,3,-9,-5,-1,-12
1522257266564635,7,-6,3,-3,-4,0,-1,7
1522257266578673,-21,0,3,-3,0,-6,5,1
1522257266578673,14,1,-1,-4,5,14,0,-6
1522257266585691,-7,0,1,-6,7,-32,-3,-8
1522257266585691,45,1,0,1,16,5,-6,0
1522257266602736,15,-1,1,2,-4,23,0,-2
1522257266602736,2,-1,-1,2,-5,-4,0,-5
1522257266603739,12,1,2,3,23,20,1,3
1522257266603739,-17,2,-7,-13,-38,-6,2,-10
1522257266624795,33,1,-6,-6,7,-8,-5,-1
1522257266624795,-64,-5,2,-1,8,-1,-2,4
1522257266626800,47,3,-4,-3,-5,9,0,24
1522257266626800,8,-5,-4,-3,-1,-8,-3,-8
1522257266638832,-32,-6,-4,-1,1,3,-8,-14
1522257266638832,17,9,3,-3,11,-4,-2,-1
1522257266647859,-27,-3,1,-1,-11,-5,4,7
1522257266647859,-14,0,-1,-2,-28,4,6,3
1522257266661893,7,-6,-6,2,11,-2,3,-1
1522257266661893,5,-2,-7,-2,1,-1,-1,1
1522257266663899,3,-1,-2,2,2,-8,-3,2
1522257266663899,-65,-4,5,-1,6,7,0,4
1522257266684955,-36,-3,-4,-31,-3,-11,-15,-23
1522257266684955,40,-2,2,26,-13,12,4,6
1522257266685957,27,1,5,-4,13,17,9,9
1522257266685957,-21,-3,2,14,10,-21,-8,-23
1522257266697989,-13,1,-5,3,-40,-8,1,-5
1522257266697989,-2,3,-4,-8,8,-2,0,4
1522257266707013,28,1,-3,-3,-12,-5,-6,-4
1522257266707013,-2,-5,-10,-12,13,11,3,11
1522257266722053,-38,-7,-1,6,16,-3,2,3
1522257266722053,25,-6,2,-7,6,-7,-1,-12
1522257266724059,-15,-7,6,6,-27,-1,3,2
1522257266724059,69,17,3,-2,1,-1,3,12
1522257266745114,-29,8,-3,9,8,3,-9,-7
1522257266745114,-13,-3,-4,-3,8,-1,-4,4
1522257266746117,-23,-5,-1,-4,-24,-18,-14,-9
1522257266746117,-5,-5,2,0,-3,15,5,4
1522257266759152,33,7,1,3,5,11,5,5
1522257266759152,-4,-3,-2,-4,2,-2,1,11
1522257266766170,-22,2,-2,3,2,1,-4,-20
1522257266766170,26,-10,-3,-1,-12,-13,-2,-2
1522257266782213,2,2,5,-7,8,-7,-3,6
1522257266782213,14,2,-2,12,8,19,1,0
1522257266784218,11,6,1,4,-18,2,4,9
1522257266784218,-23,-1,-4,-1,-3,2,4,-3
1522257266804272,11,-7,-2,-24,5,-55,2,-8
1522257266804272,2,-1,0,-1,2,67,11,11
1522257266806277,-13,-8,1,14,-2,-12,-7,-3
1522257266806277,-11,2,2,27,-12,-3,-3,-15
1522257266819313,2,-3,5,7,-1,-20,0,0
1522257266819313,23,-4,0,-13,-15,-21,-5,-11
1522257266826330,-19,1,-1,-11,26,21,12,27
1522257266826330,-10,2,-3,-9,-13,-5,-10,-3
1522257266842373,14,4,-3,0,-9,17,3,5
1522257266842373,14,4,-4,-10,2,-22,-7,1
1522257266844378,-7,1,-1,1,5,11,1,-6
1522257266844378,2,2,-7,-2,8,-13,1,1
1522257266864432,8,-9,-7,5,-1,12,4,12
1522257266864432,-16,1,-2,1,1,-6,5,-8
1522257266866437,22,4,0,8,0,-6,0,5
1522257266866437,25,1,-1,-5,-1,6,-4,-15
1522257266878469,-14,-9,8,7,1,13,0,11
1522257266878469,-17,0,0,-2,-7,-12,-4,1
1522257266887493,-15,-1,2,-10,-12,-6,-6,-16
1522257266887493,-5,-3,-4,-10,9,13,-3,11
1522257266902533,-10,-2,-1,11,1,14,1,-7
1522257266902533,8,4,-3,-1,-2,-5,-1,-8
1522257266903536,-28,-3,-7,-7,-2,-9,-1,-2
1522257266903536,46,3,-1,-5,19,16,2,16
1522257266924591,-61,-7,1,0,-11,22,1,-12
1522257266924591,22,1,-4,-27,-25,-34,-14,-2
1522257266926597,7,-3,-3,-4,-1,1,-1,-14
1522257266926597,4,-5,6,58,16,-1,1,-6
1522257266938631,-1,-3,4,4,8,-3,3,3
1522257266938631,7,2,10,12,17,4,0,3
1522257266947653,-11,-6,-7,-10,2,16,-2,-1
1522257266947653,-43,-6,-8,-25,-42,-38,-3,-2
1522257266962692,18,6,-10,5,4,1,2,5
1522257266962692,-7,5,1,3,-24,-8,4,3
1522257266963696,24,-3,-4,2,10,-5,-2,-17
1522257266963696,-6,-2,-1,-2,3,4,-3,9
1522257266984751,16,-2,0,1,-4,-2,-4,-6
1522257266984751,-6,2,1,-4,26,2,-1,5
1522257266986757,17,-3,-3,3,-26,-10,-1,-1
1522257266986757,-22,-4,2,-6,8,5,-4,-5
1522257266998788,-2,-2,1,-11,1,14,-6,-17
1522257266998788,-5,-2,2,8,8,8,4,3
1522257267007812,-3,2,-2,4,-18,-38,-7,5
1522257267007812,9,2,-3,-10,-4,23,4,-1
1522257267021850,17,3,7,3,5,-3,-3,8
1522257267021850,-7,-1,-2,-7,8,11,0,-2
1522257267023855,-8,1,-3,2,5,9,0,0
1522257267023855,3,4,0,-12,9,-17,-2,5
1522257267044911,-35,0,-1,-37,-8,-37,6,-1
1522257267044911,21,-8,-2,15,5,55,5,-29
1522257267045914,-20,-4,-1,43,4,8,-1,4
1522257267045914,-16,-10,-6,-12,7,-2,0,-8
1522257267057946,27,3,2,-6,-60,-2,-4,8
1522257267057946,-18,-2,0,22,27,-22,-2,-1
1522257267066970,20,1,-6,-13,7,7,7,0
1522257267066970,4,5,-4,1,-2,0,2,2
1522257267082010,-4,1,-2,-9,13,-4,-1,-1
1522257267082010,16,-5,-2,-11,-10,-7,4,13
1522257267084015,-5,2,0,-2,-9,6,2,8
1522257267084015,-18,4,7,-2,27,-11,2,-2
1522257267105071,16,-5,-1,8,-9,18,-1,-4
1522257267105071,-15,-1,-3,-11,-33,-26,-11,-6
1522257267106074,3,-1,0,-5,11,-8,5,-2
1522257267106074,9,3,-2,16,-15,15,-2,1
1522257267118106,24,6,-4,16,27,-11,-6,7
1522257267118106,-7,-2,2,3,15,8,4,11
1522257267127130,-41,-15,-8,-62,-34,9,-9,-9
1522257267127130,8,1,8,38,10,-13,-3,3
1522257267142170,2,1,3,0,26,-10,-1,-8
1522257267142170,14,-1,1,-7,-24,3,-4,8
1522257267144175,29,6,5,26,-14,-34,7,12
1522257267144175,-41,-8,-9,-31,3,9,0,-18
1522257267165231,9,0,-8,12,-41,28,-6,0
1522257267165231,-5,5,-3,12,4,-51,-6,-3
1522257267166234,28,-1,-1,-1,19,13,0,6
1522257267166234,-8,-5,-2,-11,-21,-23,-2,-24
1522257267178265,-19,1,-2,-17,-5,-7,-1,-3
1522257267178265,-13,-2,-4,-14,32,23,3,4
1522257267187290,0,1,5,18,-16,6,-4,-2
1522257267187290,45,7,4,5,-16,6,4,17
1522257267202329,-59,-8,1,-3,15,-4,5,-2
1522257267202329,-5,-9,-2,-6,-7,4,-14,-27
1522257267204335,-6,0,5,-3,29,26,-4,-4
1522257267204335,2,2,-2,-3,8,-11,0,6
1522257267224388,28,-4,-1,2,12,-12,-4,-8
1522257267224388,-4,0,-4,4,-43,6,-2,-5
1522257267226394,3,5,-3,-9,12,12,1,8
1522257267226394,-3,-3,-4,-18,-12,-9,-5,-14
1522257267238425,8,-6,-8,-26,11,65,3,-5
1522257267238425,-31,-1,-2,30,11,18,9,6
1522257267247450,0,-8,2,-1,-6,7,-3,-6
1522257267247450,5,5,1,-9,-30,-28,-2,11
1522257267262490,2,1,7,14,-16,2,5,3
1522257267262490,34,-1,-3,-37,-14,-13,-2,-8
1522257267263493,-52,-4,-5,31,23,6,-2,-3
1522257267263493,-38,-6,-5,-7,9,16,2,-1
1522257267284548,14,-7,-2,11,8,-21,-11,-9
1522257267284548,-33,3,1,1,35,-2,0,-5
1522257267286554,20,7,0,-5,-42,-25,0,2
1522257267286554,23,7,-5,-5,2,7,0,2
1522257267298587,12,8,0,8,8,-12,1,4
1522257267298587,0,-4,-3,5,-10,-6,-1,-12
1522257267307610,14,-9,1,-5,23,10,1,0
1522257267307610,-20,-20,-2,-2,4,25,3,6
1522257267322649,6,-7,-4,-3,-34,-11,-1,9
1522257267322649,5,0,-1,2,11,-8,6,16
1522257267323652,-12,8,2,-6,-23,3,0,-14
1522257267323652,2,5,3,1,2,15,-2,-5
1522257267344708,1,2,0,-2,15,17,3,-6
1522257267344708,16,-2,6,-22,26,6,2,21
1522257267346714,-33,-9,-7,-1,-31,-23,-3,-10
1522257267346714,29,-3,-4,-6,20,-12,-4,-1
1522257267358745,44,10,2,22,-30,-8,4,28
1522257267358745,-50,2,-1,-12,-6,-9,-4,-14
1522257267367770,-53,-6,-1,-7,20,-2,-11,-24
