timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257294930536,-68,-54,-9,-5,0,-8,-18,-20
1522257294930536,-106,-13,-3,1,-1,10,11,15
1522257294945576,-24,3,-10,-1,-2,-5,-18,-40
1522257294945576,2,-21,-8,0,2,-5,5,12
1522257294946579,30,48,12,7,3,0,0,41
1522257294946579,57,14,8,-2,6,8,11,-52
1522257294967634,-67,-26,-23,-20,-12,-9,-23,5
1522257294967634,43,9,6,-4,0,-1,-4,-30
1522257294969640,39,3,-2,0,0,-13,-3,-15
1522257294969640,-44,-17,8,4,4,2,14,16
1522257294981672,65,88,10,4,2,7,5,51
1522257294981672,-83,-75,-16,-5,-8,-14,-2,-9
1522257294990696,17,18,3,11,1,11,16,14
1522257294990696,9,1,4,2,-5,-3,-15,-12
1522257295004733,-24,-23,3,-6,6,3,3,-22
1522257295004733,20,35,1,1,-4,-16,-1,32
1522257295006739,-56,27,1,4,3,20,7,-19
1522257295006739,33,-9,-3,-2,0,6,-2,-5
1522257295027794,-17,-23,-2,3,0,9,6,18
1522257295027794,76,56,15,11,1,-3,17,10
1522257295028797,-20,-51,-17,-4,-5,-14,-22,-22
1522257295028797,-83,-8,-4,-4,-5,-5,-7,1
1522257295040829,88,4,-1,-4,3,1,-5,-7
1522257295040829,-40,-7,4,-3,5,-1,-1,10
1522257295049853,90,31,7,5,3,2,7,8
1522257295049853,12,-14,-1,0,-2,1,2,11
1522257295064893,-8,-21,-6,-1,-6,-12,-5,-21
1522257295064893,-64,9,-2,1,-1,5,1,7
1522257295066898,83,0,2,1,10,18,10,13
1522257295066898,70,-28,-13,-7,-7,-21,-3,35
1522257295087954,93,27,-8,-8,-4,14,-9,-23
1522257295087954,14,-6,4,-1,0,2,4,8
1522257295088957,-26,20,13,3,-1,-1,2,1
1522257295088957,-45,9,9,8,5,-1,5,6
1522257295100989,59,-4,4,3,2,-9,19,41
1522257295100989,-44,9,-5,-4,0,-5,-22,-50
1522257295110013,39,0,-14,-12,-8,-11,-15,-2
1522257295110013,45,-14,-11,2,-4,10,1,8
1522257295125053,-12,-20,-3,5,-2,4,3,-18
1522257295125053,25,23,5,3,2,0,4,48
1522257295127059,-16,16,6,7,6,6,14,12
1522257295127059,-93,-15,-6,-9,-6,-12,-25,-53
1522257295148114,62,-18,-6,-4,-2,-3,-4,19
1522257295148114,40,-43,-12,-7,-3,-1,-6,-9
1522257295149118,-115,12,5,6,2,-8,5,-19
1522257295149118,125,29,6,3,3,18,3,14
1522257295161149,-115,-27,-19,-7,-9,-13,-17,-47
1522257295161149,-1,21,5,1,-2,-9,2,-18
1522257295170173,3,-19,-3,-4,-1,8,-1,-12
1522257295170173,57,-4,18,-1,5,1,19,32
1522257295185213,-60,-2,-2,-6,-2,1,-12,-9
1522257295185213,19,-5,-14,-6,-8,-5,-12,-5
1522257295186215,25,0,-3,-1,-8,-5,-6,32
1522257295186215,9,12,1,2,-2,-10,-6,-2
1522257295207271,2,27,7,-5,2,0,9,15
1522257295207271,-10,0,10,7,10,5,16,33
1522257295209277,-21,-22,-8,-9,-6,-6,-8,-7
1522257295209277,-128,-32,-14,-6,-5,-8,2,-21
1522257295221309,18,0,2,3,-3,-1,-8,-25
1522257295221309,12,0,0,3,5,3,0,-20
1522257295230333,-50,2,0,-2,-2,2,-1,-12
1522257295230333,13,17,-1,1,3,0,2,9
1522257295245373,-80,1,3,5,-5,-9,-4,-5
1522257295245373,9,-28,1,-1,-1,17,0,3
1522257295246376,-30,-17,-13,-1,-3,-7,-12,-28
1522257295246376,24,4,1,-3,1,-1,1,12
1522257295267431,44,56,8,2,2,-2,7,-26
1522257295267431,7,-37,-2,-5,-4,-21,-5,12
1522257295269437,77,2,-6,-8,-3,16,-6,-19
1522257295269437,-10,-1,-2,-8,-4,-3,-3,-7
1522257295281469,58,-20,-6,5,2,3,8,24
1522257295281469,22,24,10,9,1,-1,8,4
1522257295290492,85,70,41,21,14,-11,28,4
1522257295290492,-35,-68,-40,-21,-8,10,-24,-17
1522257295305533,67,-18,-9,-11,-10,15,-6,-39
1522257295305533,20,3,-6,-7,-8,-2,-1,4
1522257295306535,-50,19,12,9,-2,-2,-1,5
1522257295306535,-2,80,32,20,12,5,16,33
1522257295327591,83,68,-8,-7,-2,-2,4,34
1522257295327591,-56,-75,-36,-13,-7,-4,11,40
1522257295329597,-2,25,0,-5,2,-10,-29,-26
1522257295329597,17,7,3,1,-2,-9,-3,10
1522257295341629,-25,-9,9,1,3,5,1,15
1522257295341629,-9,52,18,3,-2,6,6,-4
1522257295350653,3,-26,-16,-11,-5,-2,2,0
1522257295350653,37,-6,5,6,3,2,7,-3
1522257295364690,-51,-43,7,7,4,-3,-2,9
1522257295364690,-45,-68,-25,-17,-9,-6,-13,-42
1522257295366695,15,-5,-13,-3,-5,4,9,11
1522257295366695,77,4,7,6,0,1,3,73
1522257295387751,66,44,23,18,14,3,5,-31
1522257295387751,124,-18,-28,-15,-14,-34,-30,-12
1522257295388754,87,-15,-10,-9,-4,18,-2,4
1522257295388754,-8,-14,-9,-3,-4,-2,2,-15
1522257295400786,-23,35,16,7,0,5,1,-7
1522257295400786,57,73,26,14,6,5,13,25
1522257295410813,-21,-16,-14,-6,-5,-9,-3,-17
1522257295410813,-40,-61,-17,-11,-6,-10,-17,-40
1522257295424850,-31,-14,-6,-3,4,-3,-4,-3
1522257295424850,-75,9,13,7,4,9,7,-14
1522257295426855,37,37,10,-1,0,0,3,11
1522257295426855,69,12,-3,-1,-4,-3,12,28
1522257295447911,37,-56,-15,-10,-6,-12,-9,16
1522257295447911,-58,72,10,-2,-4,-3,-17,-77
1522257295448914,-77,-95,-25,-11,-4,-1,0,33
1522257295448914,8,5,6,2,3,3,1,-27
1522257295460946,1,8,-7,-2,-4,-4,-1,8
1522257295460946,33,50,19,9,6,14,9,27
1522257295469969,30,-4,9,8,1,-6,6,-19
1522257295469969,86,-14,-5,-5,-7,-7,-6,-68
1522257295484007,32,-33,-13,-8,-9,-1,-4,42
1522257295484007,-28,-14,1,5,3,-1,2,15
1522257295491025,-27,36,6,3,0,-1,-6,6
1522257295491025,19,-37,-8,-1,-2,-7,0,5
1522257295508071,20,29,13,-4,6,18,5,-19
1522257295508071,-31,-5,-7,3,2,0,-6,6
1522257295509074,-11,-31,0,2,1,-1,14,11
1522257295509074,-29,37,-2,0,-1,-11,-26,-45
1522257295521105,-92,-3,3,2,2,-5,-6,-50
1522257295521105,-4,-38,-15,-11,-4,-10,-14,-11
1522257295530129,-82,-2,8,8,9,12,18,-6
1522257295530129,94,34,7,-6,-7,-10,-12,-1
1522257295544167,55,19,1,2,-4,-5,3,28
1522257295544167,-47,-45,-6,-1,-1,5,-5,-75
1522257295551185,98,118,11,2,1,-9,0,67
1522257295551185,-30,-68,-28,-20,-12,6,-11,-52
1522257295567228,44,-7,-7,-4,-2,-6,1,56
1522257295567228,84,39,16,5,3,8,12,20
1522257295569233,-5,-24,0,2,-3,-3,-3,25
1522257295569233,-66,26,5,7,6,3,3,6
1522257295590289,-49,6,-4,-1,-3,1,-2,-3
1522257295590289,-17,-36,-11,-10,-2,-18,5,-6
1522257295591292,-9,-25,-3,-12,-2,6,6,-3
1522257295591292,-53,10,5,-4,-2,-12,-1,2
1522257295604327,53,26,-4,-8,0,7,-4,0
1522257295604327,64,-29,-9,-4,-1,-7,10,70
1522257295611345,-70,1,4,2,2,39,-10,-18
1522257295611345,56,14,13,9,3,-13,10,10
1522257295627388,15,-18,-7,-1,-6,-17,-8,-37
1522257295627388,68,-15,-10,-1,-3,3,-6,4
1522257295629393,7,31,-1,5,0,-4,1,-1
1522257295629393,-64,-39,7,6,-1,11,7,22
1522257295650449,-25,-14,1,4,-1,-3,-2,-3
1522257295650449,16,17,5,3,2,3,2,3
1522257295651452,-24,-26,-8,0,-2,-20,-6,-24
1522257295651452,-9,35,2,10,6,15,2,-13
1522257295664486,-7,-3,-12,-6,-2,-8,1,27
1522257295664486,-89,-29,-5,-4,-1,-4,-8,-29
1522257295671505,44,37,11,0,0,-2,-2,-5
1522257295671505,25,-8,-4,-2,5,9,19,39
1522257295687548,25,16,-2,-4,-1,-13,-13,-41
1522257295687548,-13,-9,-5,-3,-1,17,-6,0
1522257295689553,67,8,-9,-8,-6,-15,-13,-4
1522257295689553,-59,-24,1,-3,-1,1,2,-2
1522257295710609,83,47,20,10,2,12,18,8
1522257295710609,-7,5,0,-1,-5,-5,-10,-71
1522257295711612,-12,-8,-1,-4,-4,-22,-14,-28
1522257295711612,-14,11,3,-4,4,22,6,-2
1522257295724646,-10,-14,-10,-6,0,-3,2,-1
1522257295724646,53,25,13,10,3,4,5,19
1522257295731665,-17,2,3,8,2,1,6,18
1522257295731665,-28,-20,-10,1,-8,-12,-9,-7
1522257295747708,-37,-18,0,1,-3,3,2,44
1522257295747708,19,-33,-20,-9,0,-2,-10,-5
1522257295749713,-34,-15,-8,-4,-1,-9,-9,-34
1522257295749713,52,19,4,5,0,-5,10,42
1522257295769766,-39,62,16,12,5,0,3,-18
1522257295769766,-115,-41,3,3,-1,11,13,19
1522257295771771,89,-71,-16,-9,-6,0,-18,-33
1522257295771771,51,18,-1,-6,-3,-4,3,38
1522257295784806,-11,-29,-7,-6,-3,4,3,-5
1522257295784806,26,61,15,7,5,-3,6,12
1522257295790822,-35,-9,-5,-7,-3,-2,6,1
1522257295790822,15,22,9,0,3,1,2,41
1522257295807867,102,21,20,17,9,-3,7,-11
1522257295807867,50,2,-14,-15,-8,4,-5,-17
1522257295808870,-67,-46,-20,-17,-10,-7,-3,35
1522257295808870,90,10,-4,-11,-3,-9,-7,-14
1522257295829926,-33,-8,-7,-9,0,4,-5,-27
1522257295829926,-3,7,8,7,4,5,8,38
1522257295831932,-19,19,9,4,6,4,3,-19
1522257295831932,2,20,9,13,4,7,4,-10
1522257295843964,-2,19,9,11,2,2,16,28
1522257295843964,62,-46,-39,-20,-18,-29,-25,-10
1522257295852988,14,-25,-5,-9,-4,13,-12,4
1522257295852988,23,14,10,0,2,4,-11,-21
1522257295868027,61,-10,-9,-2,-2,-1,1,11
1522257295868027,-44,70,25,14,9,-1,10,9
1522257295869031,6,-9,5,7,2,7,12,7
1522257295869031,1,-24,-14,-1,-3,-8,-2,12
1522257295890086,-84,0,1,2,-1,19,-1,-30
1522257295890086,-35,2,-4,1,-2,-10,2,3
1522257295892091,74,-12,-1,7,3,-1,21,74
1522257295892091,-81,0,3,2,0,-2,-14,-66
1522257295904123,-26,-67,-19,-12,-8,-12,-15,27
1522257295904123,53,11,11,15,4,12,-1,-8
1522257295913147,52,28,-2,9,-6,-13,3,3
1522257295913147,21,-12,6,9,9,22,11,6
1522257295928187,24,-13,-21,-7,-13,-15,-20,-18
1522257295928187,-23,-22,12,-4,1,-1,7,34
1522257295929190,33,38,-1,8,2,-7,-1,-25
1522257295929190,2,97,12,5,-4,-12,2,-20
1522257295950246,-128,-118,-22,-11,0,-3,-3,0
1522257295950246,39,61,7,9,8,4,-3,12
1522257295951249,10,-14,-5,-4,-3,5,-8,-46
1522257295951249,-26,12,7,5,1,4,-4,-6
1522257295964283,79,41,8,0,2,0,0,10
1522257295964283,-31,-23,-3,-3,-7,-15,6,24
1522257295972304,34,-7,-15,-10,-1,14,-4,-7
1522257295972304,-96,-39,-17,-13,-13,-14,-17,-18
1522257295987344,-12,-18,-4,-16,-8,-9,-15,-55
1522257295987344,50,6,1,-10,0,4,8,56
1522257295989350,-9,20,12,3,7,-6,18,32
1522257295989350,67,37,2,-6,-1,9,-13,24
1522257296010406,2,-7,-10,-6,-1,4,-8,-10
1522257296010406,26,-14,-5,-2,2,5,2,-30
1522257296011409,-25,18,10,-10,1,-1,2,-12
1522257296011409,33,-14,2,-9,5,-8,14,31
1522257296023440,55,53,12,1,5,-7,2,33
1522257296023440,-45,15,-4,-9,-6,-1,-8,-11
1522257296032464,102,-64,-16,-7,-9,-5,-4,26
1522257296032464,-74,-15,-9,0,-8,-7,-12,-45
1522257296047504,-9,-42,-12,-4,-4,-2,-6,-28
1522257296047504,45,45,16,7,5,8,9,15
1522257296049510,-47,-5,5,3,2,3,-4,-31
1522257296049510,27,32,32,16,13,13,24,31
1522257296070566,70,32,-1,-1,-6,-19,-6,7
1522257296070566,119,-86,-30,-16,-6,16,-8,-1
1522257296071568,-12,12,5,5,2,-4,-4,-2
1522257296071568,91,-24,-10,12,4,-1,0,23
1522257296083600,-2,44,20,33,3,8,10,17
1522257296083600,21,7,-5,14,-3,-3,-3,-26
1522257296092625,-73,-2,-2,7,-4,-13,1,-11
1522257296092625,-66,-14,-10,-1,2,18,-1,9
1522257296107664,-83,-7,6,2,3,1,-6,-36
1522257296107664,37,53,14,3,-1,-3,-4,-10
1522257296109670,20,-34,-18,-8,-5,3,-6,-23
1522257296109670,-47,-14,-14,-12,-10,-22,-3,-16
1522257296129723,-51,12,-14,-14,-2,-7,5,-34
1522257296129723,-47,-13,-1,-2,9,3,23,59
1522257296131728,7,48,17,4,3,4,-11,-5
1522257296131728,111,7,-1,-9,-2,-4,-8,3
1522257296143760,-56,-45,-1,-5,-3,5,8,-12
1522257296143760,96,80,19,6,-2,-9,-3,12
1522257296152785,120,-20,-11,-6,3,3,-12,-22
1522257296152785,24,-31,-6,-6,-5,-3,4,21
1522257296167824,57,34,8,-1,3,8,1,-1
1522257296167824,-61,-2,-1,-5,-2,-18,-12,-7
1522257296168827,-93,-5,9,1,2,-5,-1,-16
1522257296168827,85,3,-16,-6,-6,9,-9,-37
1522257296197904,26,13,2,6,-5,-9,8,38
1522257296197904,47,5,-5,2,0,2,-5,-3
1522257296198907,-108,-44,-3,-4,-3,-3,-4,-36
1522257296198907,31,-6,-8,-4,-3,-9,-13,-6
1522257296203920,41,-34,-9,-1,-1,-15,3,31
1522257296203920,-23,-13,-4,-3,-2,22,-5,-26
1522257296212944,103,52,6,2,5,-1,9,19
1522257296212944,33,23,17,5,2,1,15,28
1522257296227984,9,-29,-14,-10,-5,-1,9,75
1522257296227984,4,-32,-10,-8,-10,-11,-24,-93
1522257296228987,30,14,7,-1,0,5,3,20
1522257296228987,-23,16,6,2,3,1,0,-11
1522257296250043,38,18,17,1,6,15,-2,48
1522257296250043,-22,-32,-11,-9,-8,-17,0,-9
1522257296252048,-30,12,-1,-1,-3,4,-3,6
1522257296252048,-11,-27,-2,-5,-3,-6,2,-15
1522257296264080,52,27,13,1,10,18,11,29
1522257296264080,-92,-25,-3,-8,-1,7,-3,-13
1522257296273104,9,32,10,0,-2,-2,4,13
1522257296273104,4,10,-4,-3,1,-5,0,-8
1522257296287141,-31,10,-10,-2,0,2,7,-11
1522257296287141,42,-17,-5,0,-1,1,-1,9
1522257296289147,8,27,1,3,3,-3,2,65
1522257296289147,-98,-55,-10,-3,-3,0,-10,-72
1522257296310203,52,2,-1,-4,-3,-7,-4,-71
1522257296310203,-27,21,11,2,-1,7,5,31
1522257296312208,-19,-34,-7,1,-2,-8,-2,-9
1522257296312208,14,15,2,-1,-1,-12,-2,-45
1522257296324240,-45,-25,2,7,4,10,-10,-8
1522257296324240,57,33,5,2,-1,-8,1,-4
1522257296333264,80,18,-2,-3,-5,-3,-10,16
1522257296333264,-23,4,2,4,-4,6,14,67
1522257296347301,-70,13,-13,0,-1,-4,-3,-32
1522257296347301,99,-30,-5,7,6,4,9,67
1522257296349307,18,26,-3,-1,-1,-19,-10,-49
1522257296349307,-30,-32,-13,-4,-4,-4,-7,15
1522257296370362,-16,-33,-2,-6,-3,-4,-15,-14
1522257296370362,-56,2,-2,-5,0,-5,-4,-29
1522257296371365,74,40,12,0,1,10,6,-3
1522257296371365,-48,-18,0,6,-3,-7,7,94
1522257296383397,53,-13,-6,2,0,6,1,29
1522257296383397,-71,14,0,4,-5,-22,2,14
1522257296392421,-52,-70,-15,-8,0,15,-14,-30
1522257296392421,51,28,8,-3,4,-1,-6,11
1522257296407461,-110,4,-1,-2,2,-1,-1,4
1522257296407461,-59,-28,-11,-7,-5,-10,-12,-39
1522257296409467,87,24,19,5,-6,-8,9,21
1522257296409467,-70,-30,-7,2,-1,-15,1,-29
1522257296430522,83,-8,5,1,3,25,-4,-2
1522257296430522,121,86,5,6,8,9,-1,-5
1522257296431525,-128,-89,-18,-10,-4,4,-4,-17
1522257296431525,57,31,5,-6,-8,-18,-2,-13
1522257296443557,-19,-26,-7,-5,4,13,-5,-34
1522257296443557,-47,-16,0,-8,-3,0,-8,-9
1522257296452581,43,2,-20,-6,-7,-14,0,15
1522257296452581,-11,6,11,4,2,26,6,-1
1522257296466618,104,41,9,4,-4,-27,8,28
1522257296466618,-86,-53,-3,5,5,11,15,17
1522257296473637,-16,8,-1,0,0,-5,-21,-59
1522257296473637,120,-24,-11,-3,2,1,-6,-19
1522257296489679,29,21,8,-3,-7,0,-1,67
1522257296489679,80,16,10,4,1,-26,13,18
1522257296491685,-78,13,-12,-1,0,29,5,3
1522257296491685,24,8,-2,0,2,-12,4,-43
1522257296512741,-23,7,-4,4,-1,11,13,-6
1522257296512741,36,31,13,10,-2,-28,1,-7
1522257296513744,81,-13,-11,-2,1,4,14,28
1522257296513744,-74,-22,-6,-6,-5,-1,-19,-33
1522257296526778,63,19,-7,-9,2,-10,-9,-18
1522257296526778,24,-18,-5,2,2,18,-4,-12
1522257296533797,-34,15,-1,2,-2,-1,-9,3
1522257296533797,-76,10,0,1,0,7,5,15
1522257296549839,-29,9,8,6,-1,-15,9,-23
1522257296549839,56,-4,-2,-5,-5,12,-5,3
1522257296551845,-62,-10,2,-1,-1,-5,-6,-33
1522257296551845,127,6,6,1,-4,-16,-10,32
1522257296572900,-104,-39,8,-1,0,5,1,-21
1522257296572900,-26,-11,-12,3,6,15,13,67
1522257296573904,73,25,12,-2,0,-18,-1,-81
1522257296573904,-71,-11,-9,-5,-4,-7,-12,45
1522257296586938,-43,44,9,3,6,17,3,4
1522257296586938,-40,-76,-18,-10,-7,-3,-8,-32
1522257296593957,-23,-6,7,6,-1,-2,11,7
1522257296593957,55,41,12,4,3,5,8,-10
1522257296610000,-49,-14,-1,3,-3,-21,-22,-19
1522257296610000,44,35,2,-4,-8,13,-2,-5
1522257296612005,-21,27,0,3,2,1,-5,27
1522257296612005,-39,-46,-14,-7,2,5,-5,-41
1522257296633060,8,2,-8,-4,4,-9,3,46
1522257296633060,11,17,1,-1,9,-1,-4,-54
1522257296634063,93,25,12,4,-1,1,13,34
1522257296634063,-44,-2,-1,-3,-6,17,-3,25
1522257296647098,90,-17,-2,-3,-7,-6,-1,2
1522257296647098,10,7,5,-3,-3,-6,-12,-49
1522257296654116,122,16,4,-1,3,2,18,61
1522257296654116,110,-21,-5,-5,-1,3,-6,-48
1522257296670159,39,-8,-4,-1,-5,-2,-3,-13
1522257296670159,70,20,2,0,4,2,9,55
1522257296672164,-52,-2,6,4,1,1,-16,-27
1522257296672164,-37,-22,-11,-5,-1,-16,4,15
1522257296693221,-29,2,1,-1,1,15,-15,-35
1522257296693221,68,-3,2,0,1,4,8,25
1522257296694223,-34,-2,-10,-7,-8,-22,5,6
1522257296694223,54,59,9,9,8,17,3,8
1522257296707257,-85,-64,-15,-4,-4,-12,1,-8
1522257296707257,-34,-5,2,2,0,11,3,-15
1522257296713273,11,22,4,0,3,8,-1,13
1522257296713273,-35,-22,9,2,0,-6,-5,-1
1522257296730319,28,33,4,-4,-1,7,8,1
1522257296730319,-114,-72,-14,-11,0,-5,-14,-16
1522257296731322,-90,-11,-8,-8,-5,-7,-3,-2
1522257296731322,65,15,-7,-5,2,0,13,11
1522257296752378,16,14,-6,2,2,6,5,38
1522257296752378,-37,2,1,1,-10,-11,-18,-7
1522257296754383,36,24,8,6,-1,6,5,8
1522257296754383,-46,-41,-3,-2,-2,1,-3,12
1522257296766415,79,-6,-1,4,0,1,17,-2
1522257296766415,-55,9,-3,4,-2,-9,-17,-28
1522257296775439,27,-13,-2,8,0,1,7,46
1522257296775439,18,5,-3,-3,-1,2,10,8
1522257296790479,127,9,6,-4,-1,-9,-1,-41
1522257296790479,-27,0,-2,1,-5,-3,2,-26
1522257296791482,-64,-35,-3,0,2,4,-5,-36
1522257296791482,34,19,-6,-2,-3,-6,-6,59
1522257296812537,-11,6,4,6,-1,-6,-5,11
1522257296812537,94,112,25,12,8,-7,15,19
1522257296814543,-83,-107,-47,-22,-5,14,-21,-18
1522257296814543,-24,42,2,3,1,-1,2,-30
1522257296826575,-6,28,0,-6,-5,2,-6,2
1522257296826575,20,-5,-3,-6,-5,-4,7,21
1522257296835599,20,16,10,3,2,-8,-2,16
1522257296835599,-37,-38,-6,-3,2,4,7,4
1522257296850639,-17,10,-2,1,-4,-6,-8,-5
1522257296850639,-29,-18,-2,2,0,4,1,-18
1522257296851642,57,49,10,4,1,-10,2,9
1522257296851642,-85,-22,-6,-8,-3,8,1,-27
1522257296872697,37,-27,5,0,2,4,7,0
1522257296872697,-19,14,-6,-11,0,0,0,-3
1522257296874703,-28,-67,-8,-2,2,-7,-6,-3
1522257296874703,73,30,8,4,6,9,4,9
1522257296886735,-39,-11,-5,0,-3,-5,-1,31
1522257296886735,-26,-27,-6,1,0,10,0,15
1522257296895759,-22,12,10,7,0,-4,3,-28
1522257296895759,73,38,6,8,-9,-9,-12,11
1522257296909800,-36,-13,-6,5,4,4,-6,-6
1522257296909800,63,30,3,7,-1,-8,5,29
1522257296911801,-32,-32,-9,-7,-7,-9,-10,-25
1522257296911801,-35,-1,3,-2,2,-3,7,25
1522257296932857,-18,-12,-5,-6,-7,-13,-16,-43
1522257296932857,4,15,8,0,4,22,6,17
1522257296933860,69,29,5,5,1,-5,-3,-6
1522257296933860,-70,-11,-2,10,1,14,4,5
1522257296945892,-36,5,4,8,5,-19,5,-12
1522257296945892,-1,-34,-14,-11,-10,-26,-2,10
1522257296954916,-54,-7,-9,-14,3,24,-4,-35
1522257296954916,81,9,-4,-10,-2,-2,-10,-32
1522257296969956,-60,15,3,-8,1,2,1,11
1522257296969956,17,4,4,-2,0,2,-5,5
1522257296971961,16,-14,5,0,-4,-8,10,-22
1522257296971961,-43,3,3,10,-1,-25,-5,5
1522257296993017,119,-6,-20,-6,-5,33,1,-2
1522257296993017,-117,-47,-2,6,0,-1,10,1
1522257296994020,122,62,-3,-1,-5,0,-8,33
1522257296994020,-5,-18,7,-2,0,-10,0,-12
1522257297006051,-4,-9,-1,0,-2,-6,1,-12
1522257297006051,59,-26,-2,-5,2,7,1,5
1522257297015076,30,18,12,3,1,-1,-1,-5
1522257297015076,-110,-25,-10,-7,-4,-1,-2,1
1522257297030115,38,19,-5,-12,-3,-6,-13,0
1522257297030115,8,3,0,-6,-1,-1,-1,-7
1522257297032121,-46,-3,2,-2,-2,2,5,24
1522257297032121,71,-1,0,-1,-4,-16,1,-1
1522257297053177,36,38,13,10,10,22,28,98
1522257297053177,-24,-5,-2,7,8,8,-21,-61
1522257297054180,-69,4,-9,1,-5,-5,-6,-16
1522257297054180,22,-11,-8,-3,-2,3,-5,5
1522257297066212,-42,-11,-1,-10,-9,-16,-15,-63
1522257297066212,16,11,1,4,2,5,14,26
1522257297075236,124,2,6,-5,4,1,8,29
1522257297075236,-94,1,10,-4,1,2,-12,-26
1522257297090275,66,-20,0,2,3,-6,7,32
1522257297090275,-34,-16,-10,-4,-4,-2,-2,-16
1522257297092281,-75,-7,-6,-1,-2,-5,-2,-22
1522257297092281,35,9,-8,-7,-4,3,4,12
1522257297112334,23,-5,0,3,-4,-2,1,14
1522257297112334,-47,23,8,2,-4,-19,-3,2
1522257297114340,1,5,4,7,7,18,11,44
1522257297114340,125,16,7,1,0,5,10,16
1522257297126372,-111,-23,-15,-5,-2,-7,-5,-42
1522257297126372,41,-41,-8,-3,-1,1,-22,-62
1522257297135395,-56,9,13,6,-2,-5,-3,3
1522257297135395,33,25,-1,10,-2,-2,-6,-18
1522257297150436,21,1,-9,6,-4,10,2,2
1522257297150436,-41,12,6,11,7,-4,26,73
1522257297151438,-21,-35,-7,-3,1,6,-12,-20
1522257297151438,64,21,1,-9,-1,20,0,-39
1522257297172494,99,14,11,2,-3,-36,4,44
1522257297172494,39,-12,-14,-17,-10,21,-13,-18
1522257297174500,37,9,-2,-1,1,-3,3,76
1522257297174500,18,13,5,6,3,-6,0,36
1522257297186531,-57,14,10,1,3,9,-3,-31
1522257297186531,-20,0,1,-16,-3,-11,0,50
1522257297195555,91,13,2,-15,0,-10,11,-7
1522257297195555,-33,-7,-12,-19,1,2,-1,14
1522257297210595,-99,-58,-12,-6,-4,-5,-12,-25
1522257297210595,58,25,7,9,1,6,4,-30
1522257297211598,-56,-21,-13,-4,-8,-14,-15,-50
1522257297211598,18,-12,-4,12,0,-9,7,16
1522257297232654,-23,24,11,19,1,7,3,-29
1522257297232654,26,-2,-3,12,-6,-4,0,41
1522257297234659,-64,13,5,13,5,10,3,-19
1522257297234659,10,-12,2,6,2,-2,-4,11
1522257297254712,11,-10,-7,-9,-7,5,-1,16
1522257297254712,-29,-20,-12,-11,-7,-5,-8,-24
1522257297256718,19,19,8,-1,-3,-8,-6,17
1522257297256718,-14,3,1,-2,-2,-21,4,18
1522257297269752,-73,-2,-3,0,12,23,4,-6
1522257297269752,114,27,12,7,7,5,29,95
1522257297276772,57,-4,-10,-5,-6,-20,-24,-57
1522257297276772,-128,-22,-12,-5,-5,5,-16,-5
1522257297292814,21,1,0,-10,-6,-2,-7,16
1522257297292814,-5,-2,-5,-18,-3,1,-7,-10
1522257297293817,14,9,8,-2,1,2,10,17
1522257297293817,77,36,9,0,4,3,11,29
1522257297305848,-55,2,6,-2,-1,-7,-3,-46
1522257297305848,2,-34,-13,-7,-5,-8,-14,-34
1522257297314872,19,0,3,7,0,-1,6,0
1522257297314872,-8,-10,0,6,4,-3,-7,-9
1522257297329912,34,4,3,4,4,9,13,7
1522257297329912,-9,-10,-6,-3,1,6,-9,-10
1522257297331918,-40,-4,-9,0,-7,5,11,-5
1522257297331918,-54,3,9,16,-1,7,8,7
1522257297352973,40,-3,-15,-5,-7,-13,-15,-15
1522257297352973,-19,-8,1,-3,-7,-28,-4,-64
1522257297353977,24,-4,1,-7,7,29,16,53
1522257297353977,-50,-3,1,0,2,4,-4,-33
1522257297366009,-21,-3,3,-4,0,-11,-3,9
1522257297366009,66,62,9,4,6,13,20,-27
1522257297375032,-39,-25,-14,-10,-11,-18,-29,-3
1522257297375032,-80,-53,-18,-15,-6,2,-21,-83
1522257297389069,67,7,6,-5,0,4,1,20
1522257297389069,85,-5,-19,-6,-4,-12,-10,-15
1522257297396088,-58,-4,3,3,1,-2,12,21
1522257297396088,62,-6,7,11,2,0,11,35
1522257297413134,52,68,9,16,0,-11,8,5
1522257297413134,-122,-64,-12,1,-3,17,-21,-67
1522257297414137,72,22,3,7,-2,-2,8,14
1522257297414137,50,25,-1,2,2,-4,-5,-4
1522257297426168,-49,-39,-4,1,2,9,5,9
1522257297426168,-1,32,18,15,6,5,20,83
1522257297435192,30,32,4,6,-1,5,-16,-11
1522257297435192,-60,-40,-12,-7,-7,0,0,-12
1522257297449230,23,0,-5,-3,0,-1,0,0
1522257297449230,-48,48,20,5,7,2,0,16
1522257297456248,11,-40,-27,-24,-9,-14,-12,-25
1522257297456248,12,-14,2,-4,-2,-4,7,-23
1522257297472291,-18,-17,-4,-2,-6,-10,-8,-19
1522257297472291,-7,8,9,2,4,1,17,72
1522257297474296,46,9,9,4,9,7,6,-49
1522257297474296,18,26,-10,-12,-4,2,-12,-14
1522257297495352,-90,-37,-14,-8,-2,0,-9,3
1522257297495352,51,6,-1,-2,-4,-3,-6,-24
1522257297496355,7,17,12,7,1,-8,10,19
1522257297496355,-34,-21,1,-3,-2,-3,4,1
1522257297509390,112,24,7,-2,-1,-13,3,45
