timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902500222585,54,-20,0,3,3,5,11,50
1526902500238543,-53,-28,4,0,2,-2,-8,-54
1526902500238543,-104,-15,-12,-10,-8,-11,-17,0
1526902500240538,85,4,4,1,1,2,5,-34
1526902500240538,3,3,-4,-1,0,1,0,11
1526902500252505,65,5,-4,-2,-1,0,6,48
1526902500252505,127,12,8,5,3,6,13,51
1526902500261482,-75,-20,-8,-3,0,-3,-1,44
1526902500261482,17,7,0,-2,-4,-5,-13,-40
1526902500275444,36,-21,-7,-3,-2,-1,2,43
1526902500275444,35,-3,-1,-1,1,2,-5,0
1526902500282426,-11,12,5,2,-2,4,14,42
1526902500282426,-34,-11,-2,-2,1,-1,-2,-12
1526902500298383,51,-7,-6,0,3,3,3,86
1526902500298383,-67,11,2,0,-3,2,8,59
1526902500300378,55,6,2,-2,2,3,5,75
1526902500300378,-77,-50,-14,-7,-6,-13,-19,-27
1526902500321321,-6,18,4,1,1,5,12,-8
1526902500321321,12,-26,-9,-6,-2,-3,-1,11
1526902500322319,95,29,14,10,5,7,16,77
1526902500322319,-21,2,-3,-1,-2,-1,1,-22
1526902500335284,-26,12,0,0,0,-7,-5,-50
1526902500335284,-17,12,2,-2,-5,7,-2,45
1526902500342265,47,-16,-1,2,3,3,-9,-61
1526902500342265,-79,-13,-4,-3,-4,-5,-1,39
1526902500358223,124,-1,-1,-3,-5,-4,-8,-56
1526902500358223,1,-1,-3,0,0,-2,1,-22
1526902500360218,89,13,6,3,-1,0,0,-23
1526902500360218,-30,-2,1,1,0,3,3,37
1526902500381161,51,1,4,3,3,1,2,-5
1526902500381161,83,-2,3,0,-3,-6,-8,22
1526902500383156,-98,14,-7,-8,-6,-8,-17,-112
1526902500383156,102,-3,3,2,4,3,11,85
1526902500395124,33,10,0,-1,0,2,1,22
1526902500395124,31,-6,-7,-2,0,-5,-3,-23
1526902500402105,-89,-9,-5,0,-3,-3,-7,-35
1526902500402105,95,1,8,3,-2,-4,-8,8
1526902500418063,-1,7,0,-3,0,3,4,10
1526902500418063,-53,-27,-11,-6,-4,-7,-11,-47
1526902500420058,84,6,4,4,3,3,10,70
1526902500420058,-95,-5,-8,-3,-3,-5,-11,-41
1526902500441001,37,1,3,4,1,5,2,-55
1526902500441001,22,-2,-6,-8,-7,-12,-15,-40
1526902500442996,-11,-28,-3,-1,2,0,-5,-15
1526902500442996,-52,7,-1,0,3,8,17,49
1526902500454964,-72,-13,-6,-3,-4,-5,-17,-67
1526902500454964,-34,14,-6,1,1,2,1,6
1526902500461946,38,12,1,-3,-6,-5,-8,54
1526902500461946,-1,7,5,3,2,2,12,76
1526902500478900,13,10,-3,0,-2,-2,-4,48
1526902500478900,-128,16,12,3,2,1,-3,-111
1526902500479897,65,1,-4,-3,-1,4,14,47
1526902500479897,-94,-16,-16,-12,-9,-14,-18,-44
1526902500500841,66,3,4,0,-2,0,-6,-14
1526902500500841,-62,1,8,7,3,3,7,46
1526902500502836,5,10,-1,0,1,-1,6,-14
1526902500502836,48,1,0,1,3,6,2,-38
1526902500515801,3,26,11,4,3,2,16,59
1526902500515801,-52,-42,-8,-2,0,0,-5,-52
1526902500521785,-33,-35,1,-1,-3,-4,-13,-19
1526902500521785,0,17,-4,0,2,2,5,39
1526902500538740,-110,-41,-9,-7,-5,-8,-15,-52
1526902500538740,127,12,5,2,4,6,14,77
1526902500539738,-98,-15,-4,-1,-2,-5,-12,-58
1526902500539738,-26,10,-1,-2,-2,-3,-7,-3
1526902500560681,-36,0,0,1,0,2,6,47
1526902500560681,76,0,-3,-6,-4,-2,-8,-26
1526902500562676,62,-8,-1,-1,-1,-1,-4,14
1526902500562676,43,22,6,2,0,1,3,-1
1526902500575641,-66,1,-7,-3,-1,-1,-1,-45
1526902500575641,114,12,1,0,-4,-5,-2,49
1526902500582623,-65,11,-3,1,-1,2,5,-22
1526902500582623,99,2,7,1,0,1,2,-40
1526902500598580,102,14,-5,-3,-3,-3,5,43
1526902500598580,-42,4,0,2,0,-1,-3,31
1526902500600575,-12,27,0,-1,-1,3,14,20
1526902500600575,12,-20,-1,-1,-2,1,-7,-74
1526902500621519,-72,-44,-9,-3,-2,-2,-2,-1
1526902500621519,54,14,0,-3,-2,-3,-1,27
1526902500622516,-1,21,6,1,0,2,3,5
1526902500622516,-66,-7,-7,-5,-2,-5,-10,-51
1526902500635481,53,15,3,0,0,-1,-1,2
1526902500635481,4,-15,-8,-1,0,3,12,14
1526902500642463,-96,-36,-2,0,0,-5,-7,27
1526902500642463,11,12,4,1,0,0,5,64
1526902500658420,29,8,3,0,1,4,1,-113
1526902500658420,-42,11,2,0,-1,-2,4,-10
1526902500660415,-19,-30,-15,-8,-5,-5,-2,1
1526902500660415,-36,20,1,1,0,-5,-11,-28
1526902500681358,4,-3,0,-4,0,4,4,87
1526902500681358,61,9,5,3,0,4,19,32
1526902500682356,127,-15,-4,-4,-2,-2,-11,18
1526902500682356,15,13,-3,-1,-3,-5,3,-24
1526902500694324,-37,7,9,4,-1,3,9,55
1526902500694324,82,-11,-9,-6,-4,-1,-7,-6
1526902500703300,16,15,-1,-2,-1,-1,0,-12
1526902500703300,-18,-8,5,3,3,8,15,8
1526902500718260,73,38,-6,-4,-3,-2,5,45
1526902500718260,-109,-5,-1,1,-1,-2,-4,-35
1526902500720255,21,-1,2,-1,1,2,4,28
1526902500720255,-59,2,-3,-3,-4,1,7,47
1526902500741198,12,-10,-5,-2,-2,-5,-14,-101
1526902500741198,3,-2,3,1,0,-4,-6,1
1526902500743194,34,30,8,6,3,5,15,43
1526902500743194,1,-4,-1,0,0,4,3,63
1526902500755161,81,19,1,0,1,0,2,-15
1526902500755161,-25,-24,-9,-5,-4,-8,-17,-12
1526902500764137,92,9,7,0,0,3,7,0
1526902500764137,-13,-2,-2,0,-1,-2,-3,-36
1526902500778100,-68,-21,-8,-1,1,3,0,-5
1526902500778100,59,-17,-7,-3,-5,-5,-16,-86
1526902500780095,35,22,-3,-4,-4,-3,4,44
1526902500780095,-38,-29,-8,-3,-4,-5,-12,-43
1526902500801038,-1,13,4,0,-2,0,5,13
1526902500801038,27,-1,-1,1,0,3,8,76
1526902500803033,14,1,0,3,-2,-6,-23,-66
1526902500803033,-37,-12,-6,-6,-2,-3,-4,15
1526902500815001,-33,0,8,3,3,-1,0,56
1526902500815001,-78,0,-3,1,1,1,-1,-1
1526902500823977,-45,-4,-3,-3,2,0,1,-8
1526902500823977,90,2,7,4,3,8,18,94
1526902500838937,-73,-19,-5,0,-3,-9,-33,-99
1526902500838937,-75,13,2,1,1,-4,2,-19
1526902500839935,23,-3,-1,-1,-2,12,3,-9
1526902500839935,5,-11,-10,-5,-5,-8,-6,-1
1526902500860878,36,-1,2,1,1,1,-3,-2
1526902500860878,79,17,5,3,2,6,15,80
1526902500862874,-112,-42,-15,-9,-7,-15,-27,-92
1526902500862874,102,12,5,-1,-1,1,2,-30
1526902500874841,54,23,6,6,2,2,7,50
1526902500874841,53,-12,0,0,0,-1,-4,-16
1526902500883818,-46,-16,-8,-4,-3,-6,-9,-44
1526902500883818,105,2,1,1,1,4,12,103
1526902500898777,-43,5,-4,-7,-7,-9,-2,4
1526902500898777,-37,-54,-13,-5,-7,-10,-34,-128
1526902500899775,-4,-3,-2,-2,-3,0,5,51
1526902500899775,-25,14,0,1,1,-1,0,-20
1526902500920718,-43,-45,-15,-8,-4,-3,-7,-35
1526902500920718,57,25,10,5,3,9,22,127
1526902500922714,-92,4,0,-5,-6,-6,-14,-91
1526902500922714,16,-19,-4,0,-1,0,-4,7
1526902500934681,5,5,0,2,2,3,8,-69
1526902500934681,2,9,-1,-3,-2,-1,2,-33
1526902500943658,-1,7,-2,-3,-1,-7,-10,-89
1526902500943658,-7,5,3,2,0,3,1,30
1526902500958617,104,-3,3,1,2,0,3,46
1526902500958617,-96,9,-2,-2,-3,-6,-2,-41
1526902500960612,69,21,11,7,5,2,22,71
1526902500960612,-62,-38,-13,-7,-5,0,-29,-128
1526902500981556,62,6,-4,1,-2,-2,-3,43
1526902500981556,74,0,5,-2,0,4,10,-9
1526902500982553,55,-21,-11,-6,-4,-10,-22,-41
1526902500982553,95,24,9,4,4,5,23,67
1526902500994521,-124,-37,-11,-6,-4,-7,-16,-62
1526902500994521,60,20,-1,-2,-1,0,-2,-17
1526902501011476,15,-7,8,6,1,-2,6,63
1526902501011476,74,9,-1,-2,-3,-5,-17,-77
1526902501018457,10,5,7,-1,1,3,7,57
1526902501018457,98,9,3,4,3,5,16,59
1526902501020452,-25,-22,-9,-6,-4,-1,-6,64
1526902501020452,25,8,0,1,-3,-3,-5,-34
1526902501041396,-63,-27,-8,-1,-1,-2,-6,-14
1526902501041396,-59,47,10,6,1,3,0,7
1526902501042393,122,-8,-1,3,2,6,12,-16
1526902501042393,-119,2,-1,-5,-3,-6,1,76
1526902501054361,50,19,2,1,-1,-2,-11,-67
1526902501054361,-128,-18,-3,-1,1,0,1,13
1526902501063337,-87,6,-1,0,-2,0,-7,-102
1526902501063337,10,-16,1,2,-1,-3,-2,20
1526902501078297,-8,3,1,2,-2,0,6,54
1526902501078297,38,-28,-12,-6,-3,-3,1,65
1526902501080292,-33,16,8,1,-1,2,4,11
1526902501080292,56,14,9,1,1,3,9,-46
1526902501101236,-69,-1,-1,0,2,1,7,6
1526902501101236,-32,14,8,2,-1,-1,-2,-9
1526902501102233,-55,-35,-15,-6,-1,-2,-8,-19
1526902501102233,50,3,-6,-1,-4,-4,-2,22
1526902501115198,127,12,11,5,2,6,15,86
1526902501115198,66,4,1,-1,-2,-3,-7,-81
1526902501131156,40,5,-2,-3,2,3,6,45
1526902501131156,-114,3,-2,-6,-3,-4,-8,7
1526902501138137,98,9,-2,0,0,0,0,6
1526902501138137,-6,-16,-1,-3,-3,-1,1,36
1526902501140132,3,11,7,6,3,4,8,14
1526902501140132,-46,-26,-7,-1,-1,-2,-4,-38
1526902501161075,61,32,7,3,0,1,-1,-76
1526902501161075,53,0,-3,-4,-2,-1,0,9
1526902501163071,94,2,2,3,2,2,2,42
1526902501163071,8,16,6,4,3,3,4,-56
1526902501175038,-87,-28,-19,-13,-7,-10,-13,-19
1526902501175038,117,-2,-3,1,2,-1,-4,-30
1526902501184014,-16,-2,-7,-6,-2,-2,2,12
1526902501184014,95,31,4,4,3,0,-3,-3
1526902501197977,93,16,11,3,3,8,20,42
1526902501197977,50,-26,-9,-6,-5,-10,-26,-101
1526902501204958,16,3,-2,-3,-3,-2,2,58
1526902501204958,1,-15,3,4,2,3,2,12
1526902501220916,31,27,3,0,1,1,11,42
1526902501220916,-128,-26,-10,-2,-1,-4,-12,25
1526902501222910,59,16,13,6,4,6,20,51
1526902501222910,-90,11,-6,-6,-3,-1,3,17
1526902501234878,-16,-5,0,0,0,-3,-7,34
1526902501234878,-31,-4,-5,-4,-2,-5,-13,-47
1526902501243855,-23,-8,-5,-1,-4,-5,-9,-18
1526902501243855,104,38,9,2,1,4,17,98
1526902501257817,24,-29,-11,-6,-5,-3,-2,-49
1526902501257817,43,21,6,3,-1,3,11,11
1526902501264798,-102,12,-3,-2,0,0,0,-71
1526902501264798,3,-26,-6,-6,-6,-13,-37,-92
1526902501280755,-55,9,3,3,2,3,6,35
1526902501280755,-10,-46,-17,-10,-7,-9,-18,-36
1526902501282750,-36,7,11,3,2,1,-5,-3
1526902501282750,-98,-60,-17,-9,-8,-11,-24,-101
1526902501303694,50,0,11,3,0,1,5,62
1526902501303694,-29,24,3,-1,-1,0,-1,9
1526902501304692,-91,10,-2,1,1,-2,1,-47
1526902501304692,38,-19,-10,-6,-3,-2,-4,-32
1526902501317657,89,-6,-9,-5,-1,-5,-5,13
1526902501317657,-127,34,18,9,5,6,12,30
1526902501324638,109,14,5,5,3,3,2,-8
1526902501324638,11,4,-5,-1,0,3,9,25
1526902501341593,-62,-6,-10,-5,-7,-6,-10,-49
1526902501341593,106,8,-1,3,3,6,17,45
1526902501342590,-6,-27,-11,-7,-4,-6,-7,-12
1526902501342590,13,-8,5,3,2,0,1,-17
1526902501363534,-46,-23,-9,-6,-1,-3,-6,1
1526902501363534,24,22,12,4,2,7,23,106
1526902501365529,-25,-13,8,4,2,1,-5,-73
1526902501365529,92,-27,-11,-5,-4,-6,-4,54
1526902501377497,-66,-2,0,-1,-2,-6,-21,-82
1526902501377497,72,23,14,8,7,9,21,79
1526902501384478,-24,27,-4,-4,-4,1,10,71
1526902501384478,44,-6,-2,-2,-3,-6,-8,-48
1526902501401433,11,13,6,6,2,1,-2,-30
1526902501401433,45,-33,-9,-8,-5,-4,-5,-11
1526902501402430,12,-2,-7,-5,-3,-4,-5,34
1526902501402430,-60,11,-7,-5,-1,0,7,19
1526902501423374,21,9,5,-1,0,0,8,41
1526902501423374,-84,10,-1,-1,-2,-4,-6,-57
1526902501425369,4,-2,4,2,-1,-2,-7,-45
1526902501425369,45,4,4,1,1,4,14,82
1526902501438334,-42,-13,-3,-2,-1,2,-1,-63
1526902501438334,44,-10,-10,-5,-4,-4,-17,-65
1526902501444318,127,-10,10,7,3,3,6,27
1526902501444318,37,-22,-9,-10,-6,-7,-6,-28
1526902501461272,-64,-21,-10,-4,-1,-3,-4,-5
1526902501461272,-67,-25,-2,0,1,-1,-1,-11
1526902501462270,19,28,-1,-2,-3,-1,10,89
1526902501462270,-80,-33,-9,-2,-2,-5,-13,-14
1526902501483214,41,20,4,2,-1,2,7,59
1526902501483214,-27,-15,-11,-6,-5,-8,-15,-26
1526902501485209,10,-2,11,6,3,4,7,26
1526902501485209,90,57,19,13,9,16,30,68
1526902501498174,-24,-43,-21,-11,-11,-17,-29,7
1526902501498174,23,16,-2,0,1,-1,2,36
1526902501505155,0,-6,-6,-5,-3,-6,-9,-18
1526902501505155,-39,26,7,2,-1,1,-2,-46
1526902501521113,-54,-13,0,1,0,-4,-11,-23
1526902501521113,3,-3,-4,-3,-1,1,3,52
1526902501523108,54,-7,-13,-7,-4,-7,-12,8
1526902501523108,-110,-7,3,0,-1,-2,-2,-14
1526902501544051,127,22,10,6,3,12,36,120
1526902501544051,-86,-46,-15,-10,-11,-16,-40,-102
1526902501545049,97,-21,0,-1,3,6,13,-22
1526902501545049,26,42,3,-2,-2,0,12,85
1526902501557017,18,17,14,11,8,14,31,65
1526902501557017,-7,-1,-3,-3,-4,-9,-26,-85
1526902501565993,44,9,4,2,0,1,1,16
1526902501565993,50,56,17,9,6,9,21,75
1526902501580952,89,-61,-24,-16,-7,-10,-23,-63
1526902501580952,127,24,11,7,5,11,35,114
1526902501582948,15,46,-3,-6,-6,-12,-26,-36
1526902501582948,-37,-31,-1,1,2,1,3,19
1526902501603891,1,40,12,5,2,1,-3,-36
1526902501603891,-90,-4,6,5,2,7,12,17
1526902501604889,43,-45,-19,-8,-6,-4,-6,-28
1526902501604889,-28,-5,-1,1,-2,-2,-1,-62
1526902501616857,58,-11,-3,-4,-3,-4,-7,62
1526902501616857,48,3,1,0,3,7,10,32
1526902501625833,-70,14,9,5,3,4,0,39
1526902501625833,-5,-1,-7,-5,-5,-7,-4,58
1526902501640793,-128,-55,-14,-8,-5,-10,-26,-128
1526902501640793,42,5,-2,-2,-2,0,6,92
1526902501642788,-10,1,3,4,4,6,14,15
1526902501642788,116,13,6,5,2,2,-5,-43
1526902501663731,-6,13,-3,-3,-2,-5,-5,20
1526902501663731,50,8,0,-4,-5,-7,-13,-8
1526902501664729,67,24,11,5,4,5,7,8
1526902501664729,55,-21,-4,0,-1,-2,-9,-20
1526902501677694,2,0,-4,2,2,2,5,-8
1526902501677694,-66,-18,-8,-6,-4,-5,-14,-92
1526902501686670,-74,6,1,-4,-3,-5,-12,-42
1526902501686670,-33,13,-5,-4,-3,1,9,38
1526902501700633,-12,11,5,2,0,2,5,70
1526902501700633,-39,-9,0,0,-1,-4,-12,-72
1526902501702627,-57,8,3,0,1,2,14,-1
1526902501702627,68,-9,-14,-8,-7,-10,-12,67
1526902501723571,-35,-7,7,2,3,3,3,-58
1526902501723571,99,-10,0,-1,0,1,12,65
1526902501725566,42,4,-5,-1,-3,4,19,96
1526902501725566,26,-15,3,0,2,-3,-18,-56
1526902501737534,18,39,10,8,4,8,19,50
1526902501737534,-22,-3,-3,-5,-5,-9,-14,-44
1526902501746510,-36,-53,-16,-7,-4,-5,-5,12
1526902501746510,31,1,-1,3,3,4,8,-13
1526902501761470,30,5,4,-1,-2,-4,-6,-3
1526902501761470,-57,-30,0,2,2,3,0,-68
1526902501762468,-43,13,-7,-8,-6,-8,-13,1
1526902501762468,-74,-6,-2,0,0,0,-1,-6
1526902501783411,45,-33,-12,-4,-4,-6,0,44
1526902501783411,90,20,6,5,3,7,19,29
1526902501785406,26,4,3,1,-1,-4,-11,1
1526902501785406,-34,-22,-10,-5,-3,-1,3,18
1526902501797374,52,23,3,-1,0,2,8,62
1526902501797374,-37,12,4,0,0,-1,-1,21
1526902501806350,-19,-36,-5,-1,2,1,-4,-26
1526902501806350,-48,9,9,3,0,-1,-8,-57
1526902501821310,37,2,4,1,0,6,13,-13
1526902501821310,-66,-11,-9,-7,-6,-7,-13,14
1526902501822307,-62,-9,-7,-3,-4,-4,-10,-87
1526902501822307,-23,21,13,6,3,1,20,99
1526902501843251,58,-21,-4,-2,-1,-1,-12,-77
1526902501843251,-33,-15,-3,2,1,0,-7,-25
1526902501845246,-35,-14,-4,-4,-4,-7,-10,-43
1526902501845246,26,1,0,-2,-1,0,-1,13
1526902501857214,26,49,9,7,5,4,9,19
1526902501857214,-68,-2,-2,0,-2,-2,-2,-17
1526902501866190,127,25,8,5,3,3,7,0
1526902501866190,-95,-51,-19,-11,-8,-11,-20,-77
1526902501881150,-3,16,6,1,-2,-1,-7,-15
1526902501881150,-28,8,0,1,2,1,9,85
1526902501883145,0,25,4,4,0,1,-5,-49
1526902501883145,-45,-61,-8,-5,-5,-8,-19,-57
1526902501903091,41,24,-6,-4,-1,2,11,35
1526902501903091,-39,-7,-23,-15,-10,-13,-21,-50
1526902501905086,2,6,9,1,3,5,7,67
1526902501905086,67,21,2,0,3,1,4,16
1526902501917054,-78,-3,-2,0,0,1,-7,-22
1526902501917054,58,-26,2,1,-2,1,8,-58
1526902501926030,18,-8,-3,-2,-4,-3,4,40
1526902501926030,-22,5,-3,-3,0,-2,-3,-65
1526902501940990,21,14,2,3,3,3,4,19
1526902501940990,-13,-12,-2,-1,-1,-4,-13,-31
1526902501942985,56,-19,-15,-8,-5,-8,-14,29
1526902501942985,-35,-2,8,5,3,7,12,-49
1526902501963929,83,0,-11,-9,-7,-8,-8,10
1526902501963929,26,44,17,10,6,9,11,23
1526902501964926,88,-51,-15,-7,-5,-4,-2,21
1526902501964926,81,30,4,2,2,4,8,22
1526902501976894,-77,-18,-1,2,-2,-3,-8,8
1526902501976894,118,25,15,7,4,8,15,57
1526902501985870,-47,-15,-11,-1,-3,0,2,10
1526902501985870,4,0,-5,-4,-3,-3,-3,-29
1526902502000830,28,17,3,0,-1,-2,2,37
1526902502000830,-30,-24,-13,-11,-7,-11,-18,-39
1526902502002825,50,15,11,8,4,6,9,62
1526902502002825,7,3,-13,-9,-9,-10,-14,7
1526902502023768,55,-12,2,-1,0,1,8,48
1526902502023768,-18,23,9,6,4,3,5,2
1526902502024766,-33,6,3,-1,-1,-2,-11,-52
1526902502024766,58,-3,6,8,5,7,17,78
1526902502036734,-112,-28,-7,-6,-2,-3,-12,-1
1526902502036734,107,-6,-3,-1,-2,2,4,43
1526902502046707,-26,8,-3,-4,0,0,2,-14
1526902502046707,14,27,12,5,4,5,10,64
1526902502060670,-52,-21,-3,-3,0,-3,2,-14
1526902502060670,23,-14,2,2,-1,0,-3,-16
1526902502062665,-15,15,-11,-5,-4,-7,-10,-14
1526902502062665,113,-18,0,-4,-2,-1,4,51
1526902502083608,-87,-20,-6,-4,-3,-6,-17,-71
1526902502083608,-24,8,0,1,-1,0,-6,25
1526902502085603,22,14,7,4,1,4,10,-14
1526902502085603,74,-6,-3,3,0,0,1,47
1526902502097571,119,15,1,-4,-5,-2,-3,45
1526902502097571,46,15,4,3,3,0,-3,-37
1526902502106547,3,-16,2,2,1,2,7,48
1526902502106547,25,18,3,2,1,1,-4,-10
1526902502121507,31,19,5,4,1,4,13,14
1526902502121507,45,14,0,2,1,5,12,-14
1526902502122504,-55,-31,-7,-4,-3,-5,-10,-30
1526902502122504,-64,-32,-18,-14,-8,-11,-24,-128
1526902502143448,35,6,5,4,2,4,14,49
1526902502143448,-44,2,-12,-5,-4,-5,-15,-24
1526902502145443,-43,29,20,10,8,9,15,54
1526902502145443,27,-3,-2,-4,-2,-3,-10,-48
1526902502157411,-9,22,-2,-3,-3,-3,0,-21
1526902502157411,116,-32,-10,-6,-1,2,13,65
1526902502166387,38,39,1,-1,-1,-4,-5,-2
1526902502166387,-49,12,24,12,6,6,8,36
1526902502180350,-62,-9,-5,-1,-3,-5,-11,-50
1526902502180350,43,-9,-2,0,2,1,2,27
1526902502187331,-29,-19,-7,-7,-4,-2,-1,-5
1526902502187331,69,39,13,9,3,8,17,114
1526902502203288,-34,-33,-11,-4,-3,-4,-5,49
1526902502203288,-69,0,3,1,-1,-2,-5,31
1526902502205283,-19,-25,-6,-6,-4,-9,-19,-49
1526902502205283,-128,13,1,1,3,2,-1,-6
1526902502226227,48,7,-4,-5,-3,-3,3,19
1526902502226227,-126,-9,-4,-4,-3,-8,-20,-51
1526902502227224,58,20,2,1,1,8,16,44
1526902502227224,-58,-28,-6,-1,-2,-2,-8,-58
1526902502240190,-7,45,10,4,1,-3,-11,-113
1526902502240190,39,16,8,0,1,6,21,63
1526902502247171,27,31,4,2,0,0,1,7
1526902502247171,-79,-64,-26,-12,-8,-10,-19,-59
1526902502263128,71,-5,0,-1,0,-1,1,14
1526902502263128,20,10,4,2,0,1,-3,-54
1526902502265123,-99,-4,6,2,1,1,3,-25
1526902502265123,6,-27,-10,-3,-2,-4,-13,-37
1526902502286067,-10,13,5,3,1,-1,-11,-38
1526902502286067,44,-3,-16,-10,-7,-7,-6,17
1526902502288062,26,-17,-6,-6,-2,-1,1,76
1526902502288062,17,28,8,1,2,1,6,24
1526902502300030,-20,-21,1,0,0,3,5,-50
1526902502300030,1,-8,5,5,3,3,2,-51
1526902502307011,52,5,-13,-7,-6,-8,-11,-15
1526902502307011,127,14,5,5,2,3,9,50
1526902502323966,32,-32,-8,-4,-1,-7,-10,71
1526902502323966,-8,18,7,1,1,9,2,42
1526902502324963,51,-13,0,1,1,5,14,47
1526902502324963,-32,15,2,-3,-1,1,8,37
1526902502345907,-84,-1,-7,-4,-6,-5,-12,-33
1526902502345907,-28,-12,-3,0,-1,-3,2,65
1526902502347902,96,23,4,1,0,1,1,-33
1526902502347902,5,-14,-11,-7,-3,-2,2,-17
1526902502360867,-40,12,7,4,2,2,2,-10
1526902502360867,5,-4,-5,-2,-2,-1,5,32
1526902502366851,-81,22,16,12,5,9,17,42
1526902502366851,24,-41,-26,-16,-14,-20,-27,-32
1526902502383806,19,-7,-1,0,0,3,5,-5
1526902502383806,27,10,6,0,-1,-1,0,9
1526902502384803,0,-9,4,5,2,1,-3,-7
1526902502384803,2,24,11,8,2,8,19,91
1526902502405747,19,-52,-16,-7,-5,-3,-3,-12
1526902502405747,-52,-9,-6,-8,-5,-9,-18,-70
1526902502407742,-35,-7,-5,-3,-2,-2,-7,-25
1526902502407742,43,16,12,7,4,6,6,17
1526902502420707,-81,-28,-10,-8,-6,-5,-4,5
1526902502420707,28,19,9,6,3,1,6,39
1526902502427688,-41,-15,-5,-6,-4,-4,-7,-31
1526902502427688,4,6,2,-3,0,-3,-5,-32
1526902502443646,20,12,9,7,4,8,12,33
1526902502443646,-10,0,-3,0,0,-1,0,-31
1526902502445640,53,-6,-1,-2,-3,-4,-3,7
1526902502445640,-54,7,-1,-1,-1,0,2,45
1526902502465587,-3,-3,-2,0,-1,-1,-6,-49
1526902502465587,6,-29,-4,-1,0,-1,0,31
1526902502467582,1,12,0,0,-2,0,3,-53
1526902502467582,-67,-9,5,1,1,0,6,-2
1526902502479549,85,-10,-9,-8,-8,-5,-15,-7
1526902502479549,0,12,0,0,0,1,-5,-7
1526902502488526,-3,-5,-6,-4,-2,-4,-9,-1
1526902502488526,36,10,4,2,2,2,3,-9
1526902502503486,-30,21,9,4,4,2,12,52
1526902502503486,-2,-19,-9,-3,-2,-1,-4,-42
1526902502505481,5,-16,0,0,-1,1,1,24
1526902502505481,-15,-19,-12,-7,-6,-8,-12,-40
1526902502526424,-14,13,2,3,3,4,1,-22
1526902502526424,6,1,0,1,-1,0,6,48
1526902502527422,-3,-49,-8,-2,-1,-1,-3,-19
1526902502527422,22,42,10,7,5,11,17,54
1526902502539390,25,-25,-18,-13,-9,-17,-30,-79
1526902502539390,-45,0,2,2,2,3,9,31
1526902502548365,-45,-4,4,2,0,-2,-5,-11
1526902502548365,-11,-4,-3,-4,-2,-2,-3,-15
1526902502563326,1,14,11,6,4,7,13,32
1526902502563326,37,20,-2,1,2,0,-2,-11
1526902502565320,12,13,0,-4,-3,-2,-5,15
1526902502565320,66,-3,1,2,2,5,11,45
1526902502586264,35,-2,-2,-3,-3,-1,0,54
1526902502586264,-15,-14,-5,-2,-4,-2,-6,-77
1526902502587262,-41,7,2,-2,0,-6,-10,-17
1526902502587262,21,-10,-2,-1,-3,-3,-9,-49
1526902502600227,-35,11,5,1,2,3,6,-9
1526902502600227,32,-2,-2,-3,-2,0,7,10
1526902502609203,15,4,-4,-1,-1,0,7,25
1526902502609203,-45,-4,-4,0,-2,-10,-8,-22
1526902502623165,-9,-11,-3,1,-1,8,0,-7
1526902502623165,50,8,5,0,0,-1,-1,24
1526902502625161,63,-2,-4,0,-1,2,12,-20
1526902502625161,-90,-10,-5,-5,-4,-9,-31,-62
1526902502646104,-17,-10,2,3,2,0,16,84
1526902502646104,59,22,4,-2,-5,-7,-15,-28
1526902502648099,-47,-13,-6,-2,-1,-1,-7,9
1526902502648099,36,15,1,1,2,3,6,8
1526902502660067,1,-1,7,2,-1,-2,-4,-86
1526902502660067,0,-4,1,2,1,4,9,21
1526902502669043,23,4,-2,-2,-2,-3,-3,-2
1526902502669043,45,-7,-7,-2,-3,1,-5,-52
1526902502684003,-31,6,-3,-5,-2,-1,4,-5
1526902502684003,-36,-4,1,0,0,-3,-5,-51
1526902502685001,46,-4,-5,-2,-3,-1,4,46
1526902502685001,-75,-11,1,-1,0,-2,-5,-22
1526902502705944,5,31,1,1,0,1,3,42
1526902502705944,14,-5,2,0,0,2,9,-30
1526902502707939,25,1,-3,-5,-2,-1,4,39
1526902502707939,6,-15,-5,-6,-4,-1,-3,-13
1526902502719907,-20,5,4,3,2,0,-4,-4
1526902502719907,-37,14,2,1,2,3,7,94
1526902502728883,-69,-21,3,5,1,4,3,35
1526902502728883,-58,6,-3,-6,-7,-6,-3,22
1526902502743843,-16,-6,-4,-5,-3,-4,-8,-13
1526902502743843,32,15,11,2,3,1,4,49
1526902502744840,7,-6,-6,-3,-2,-3,-9,-56
1526902502744840,6,11,2,4,2,3,-1,-22
1526902502765784,-9,-9,-2,2,1,-2,0,40
1526902502765784,-44,-13,-10,-6,-2,-1,3,-18
1526902502767779,25,13,11,4,3,3,6,28
1526902502767779,-6,33,4,4,0,0,-4,-20
1526902502779746,30,10,-9,-9,-7,-6,-9,-8
1526902502779746,-5,-13,-3,3,0,0,1,22
1526902502788723,67,11,-1,-1,-1,-2,1,-22
1526902502788723,42,16,5,-1,1,2,11,87
1526902502803683,59,-16,-3,-1,-1,-2,0,-32
1526902502803683,35,5,0,-3,-3,-2,-8,11
1526902502805678,-93,-8,-7,-3,-3,-5,-15,-59
1526902502805678,20,-8,0,3,0,1,1,29
