timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902480521273,1,-5,-7,-23,-13,19,10,5
1526902480521273,-2,0,-2,-24,-14,-42,-13,-3
1526902480521273,1,2,0,2,-13,-6,-10,26
1526902480534239,5,4,4,44,8,16,4,-4
1526902480534239,11,0,1,-11,-1,9,9,7
1526902480542218,-7,-3,-6,-46,-16,-74,-11,-4
1526902480542218,-2,-2,-2,11,9,28,6,-6
1526902480558175,2,-5,-4,-9,0,-19,12,9
1526902480558175,-4,-1,1,-1,-8,-13,-7,-14
1526902480558175,-12,-2,-7,-36,-13,33,-7,-10
1526902480558175,-9,-1,4,12,10,37,11,-20
1526902480581114,9,3,3,54,37,-31,10,-3
1526902480581114,-6,-6,-7,-9,-9,9,-14,6
1526902480582111,4,1,5,-6,0,-3,-8,-6
1526902480582111,0,1,-2,-1,11,-12,2,7
1526902480594079,7,0,-3,-21,-13,42,-14,10
1526902480594079,-3,3,5,-2,0,-19,-2,-11
1526902480603055,-5,-4,-5,-8,-1,-71,-6,-10
1526902480603055,-1,-1,-5,-5,-1,-51,-8,-5
1526902480618015,4,1,3,-1,-1,25,7,9
1526902480618015,13,1,-3,-7,-3,15,17,24
1526902480618015,-11,-1,4,6,-27,-27,-2,-13
1526902480618015,-6,-5,-5,-82,-18,7,-10,-15
1526902480640953,3,3,11,86,17,2,28,-2
1526902480640953,-9,-1,-3,2,0,6,1,-22
1526902480641951,5,-4,-4,-2,-8,-2,12,10
1526902480641951,-5,-7,-4,-3,-2,-1,-2,-7
1526902480662895,-6,24,1,-35,-9,-9,-14,-1
1526902480662895,-1,-2,8,-4,-43,84,34,-2
1526902480663892,3,2,1,12,5,-10,31,0
1526902480663892,0,-4,-2,-1,0,-2,-4,17
1526902480677855,0,-12,-7,-10,1,-4,-3,9
1526902480677855,-2,2,-6,-12,-3,-9,0,5
1526902480678852,6,0,-3,-14,1,8,-1,1
1526902480678852,-10,-4,2,28,4,1,-6,-21
1526902480700794,3,-1,-4,-21,-28,-28,12,4
1526902480700794,-5,-1,-1,3,8,-3,-29,-11
1526902480701791,1,-2,-2,-3,5,6,5,6
1526902480701791,7,5,0,-6,9,-9,-4,5
1526902480723732,8,-5,-5,-17,-9,-4,-7,3
1526902480723732,-7,2,4,15,4,-7,-3,-15
1526902480723732,6,-2,3,22,7,12,-1,10
1526902480723732,6,7,2,-8,-21,-6,6,-6
1526902480737695,-6,-3,-3,-28,-25,7,6,2
1526902480737695,-11,-9,-8,39,-7,-40,-25,-7
1526902480738692,-2,3,0,-8,-10,44,-11,-4
1526902480738692,4,7,8,13,-2,-5,-3,-32
1526902480760633,8,-3,-3,-6,-4,6,-1,2
1526902480760633,-3,-4,-4,-21,-1,-20,2,2
1526902480761631,-2,3,1,9,5,15,15,0
1526902480761631,-3,-1,-1,-7,6,-3,-14,7
1526902480783572,-11,-11,-1,-2,9,-6,3,-9
1526902480783572,-1,5,-5,-63,-8,-7,-4,-14
1526902480784570,5,0,3,20,9,-7,-3,7
1526902480784570,-2,-4,-2,8,13,10,2,0
1526902480797534,-1,2,0,0,-1,-3,2,-4
1526902480797534,-4,-11,-5,2,4,1,-2,6
1526902480798532,0,2,-7,-37,-13,-9,-1,5
1526902480798532,4,-3,-1,1,12,1,-2,9
1526902480820473,3,7,4,43,1,-2,-6,0
1526902480820473,-1,3,10,32,24,1,-2,-7
1526902480821471,-6,2,0,5,22,-4,-9,-4
1526902480821471,-6,-4,-1,-4,26,4,-6,-3
1526902480843412,0,-5,5,43,7,13,6,8
1526902480843412,5,2,0,-3,-1,18,38,2
1526902480844409,15,1,-4,-22,-4,-29,-19,7
1526902480844409,-21,-3,3,42,-2,-26,2,-11
1526902480857375,-3,0,-1,-27,-1,-19,-17,-23
1526902480857375,1,-1,-4,-32,-9,8,-21,26
1526902480858372,0,-1,2,15,4,-7,6,-3
1526902480858372,2,-2,-6,-17,-14,5,0,-3
1526902480881311,-9,-1,-2,-23,-11,-1,-4,-3
1526902480881311,3,3,5,31,4,-5,4,0
1526902480881311,-6,-6,-8,-18,-5,4,0,-11
1526902480881311,-3,2,-8,-9,-6,3,8,-5
1526902480903252,-8,-2,8,42,19,18,2,5
1526902480903252,0,-4,-5,-1,1,-3,-9,-5
1526902480904250,2,-1,-2,-8,2,-22,8,16
1526902480904250,12,9,2,39,0,36,-16,7
1526902480917215,-10,-5,-5,-31,-1,-18,16,-18
1526902480917215,7,-2,-4,-18,9,-10,-2,26
1526902480918213,-10,1,1,-44,-41,8,-8,-32
1526902480918213,1,-2,6,50,32,28,21,26
1526902480940153,2,1,-5,-36,-24,-9,-6,3
1526902480940153,2,1,2,12,12,9,-7,-14
1526902480941151,-5,-1,0,-3,-12,0,7,1
1526902480941151,1,-1,-3,-24,-11,-8,1,14
1526902480963092,6,1,-2,-4,-7,13,-22,2
1526902480963092,-17,-5,-3,-3,-5,16,22,-21
1526902480964089,-2,3,5,19,11,-8,6,6
1526902480964089,-5,-1,4,47,-17,-19,-4,-14
1526902480978052,-1,0,-3,8,28,2,-8,-3
1526902480978052,6,-3,-5,10,-35,-20,-12,21
1526902480978052,1,1,3,29,18,15,-4,-39
1526902480978052,8,1,-6,-33,-5,-26,-14,21
1526902480999993,-13,-2,-3,-43,-19,88,12,-9
1526902480999993,6,1,2,50,-24,-9,-17,-8
1526902481000991,-5,-6,-5,-13,-2,-12,-7,3
1526902481000991,3,2,0,-28,-2,-13,-1,-18
1526902481023929,12,3,-1,8,-17,-44,-2,30
1526902481023929,-6,-3,-10,-44,-10,31,0,-12
1526902481024927,-2,-3,0,23,21,8,6,13
1526902481024927,3,-2,-1,-1,-7,-2,3,-10
1526902481037892,-5,-2,0,4,6,-11,-4,1
1526902481037892,2,1,-3,-33,-1,0,2,6
1526902481038889,14,7,-1,2,-3,0,11,26
1526902481038889,-11,-3,-6,-30,-4,2,-6,-11
1526902481068809,0,-1,-4,-1,1,-13,4,-5
1526902481068809,-7,-2,1,-14,17,-8,-3,-9
1526902481068809,18,-1,2,10,3,22,-1,36
1526902481068809,-4,6,-1,-16,-8,-28,0,1
1526902481083769,-9,-6,-6,-46,-55,-15,5,-7
1526902481083769,-3,-2,8,59,1,7,-43,0
1526902481083769,-3,-3,-1,14,-13,17,2,-5
1526902481083769,0,0,1,-2,3,18,3,12
1526902481097732,12,0,-3,3,4,-7,0,28
1526902481097732,-4,0,-3,-31,3,-23,-4,-41
1526902481098730,-12,-4,-3,20,-15,-15,-13,-18
1526902481098730,2,-3,-1,16,5,23,10,0
1526902481120670,1,-3,-4,14,17,0,5,0
1526902481120670,-13,0,-1,8,13,-1,4,6
1526902481120670,3,0,-1,-14,4,-8,5,-43
1526902481120670,-1,0,-3,-28,-13,-10,10,4
1526902481143609,-2,0,6,12,21,14,-3,0
1526902481143609,3,1,-1,-1,2,-13,-4,9
1526902481144607,-5,-4,-5,-16,-5,-5,-3,16
1526902481144607,9,-3,0,-1,-4,-2,-4,10
1526902481157572,-1,-3,-3,-35,21,-4,4,-4
1526902481157572,2,3,9,3,37,4,5,6
1526902481158569,-1,2,-2,-15,3,0,0,0
1526902481158569,4,0,-1,10,0,-1,-3,0
1526902481180511,-3,-4,-3,2,-3,-21,-15,-9
1526902481180511,8,2,-3,5,10,28,25,4
1526902481180511,1,-2,-3,-13,-9,-10,-1,22
1526902481180511,-15,-4,0,-4,14,9,-9,-64
1526902481203449,-4,-1,-4,-4,-18,-11,-12,-5
1526902481203449,-3,-3,-4,-10,-5,1,6,15
1526902481204447,17,5,4,6,7,-3,0,-9
1526902481204447,-11,-7,-4,-31,-22,1,5,9
1526902481225390,-2,0,2,24,11,7,3,-6
1526902481225390,3,0,-1,-8,-4,-9,8,15
1526902481226388,-3,-1,-4,-25,-2,1,-18,-15
1526902481226388,1,-1,4,34,13,-9,4,14
1526902481240350,-8,-1,1,4,-4,-2,0,-13
1526902481240350,11,5,3,12,3,-4,2,7
1526902481241348,-23,-9,-7,-13,-8,-2,-8,-21
1526902481241348,3,0,-9,-25,-17,-3,-8,9
1526902481263289,-1,1,1,-34,-10,2,3,1
1526902481263289,3,0,0,21,-2,-6,1,-1
1526902481264287,-5,-4,-1,20,7,4,-1,11
1526902481264287,5,2,-3,-12,-5,8,-4,-10
1526902481277252,-19,-5,-4,-16,1,-8,-7,-10
1526902481277252,-3,-4,-7,-25,-5,-2,-6,-12
1526902481285230,-4,2,8,3,13,12,22,-6
1526902481285230,9,0,1,12,45,3,-14,15
1526902481300190,3,1,0,10,13,16,-4,9
1526902481300190,1,-5,-2,-12,-6,-8,-7,-20
1526902481301188,-10,2,2,15,0,0,4,-8
1526902481301188,1,1,-5,-48,-31,-5,6,-10
1526902481323129,-1,1,3,32,8,19,-15,16
1526902481323129,-1,-2,-6,-3,-5,-19,25,10
1526902481324127,0,1,0,7,5,8,-16,15
1526902481324127,-4,2,2,1,-9,-12,1,-40
1526902481337092,8,3,-2,7,-2,1,-1,8
1526902481337092,5,1,-1,-13,-8,1,-7,6
1526902481345070,9,6,3,22,0,-5,2,15
1526902481345070,-7,-3,1,24,10,13,-4,-39
1526902481360030,-4,2,1,2,0,-2,11,-1
1526902481360030,-6,-3,-1,-4,-10,-4,0,-2
1526902481361028,12,2,-1,-39,0,40,38,8
1526902481361028,-3,0,5,7,7,-34,-33,26
1526902481382969,0,2,3,25,14,17,-3,-9
1526902481382969,-2,-2,-2,-17,-6,-5,-1,-11
1526902481383967,-2,-2,0,3,-22,-5,-4,-2
1526902481383967,0,-1,0,-22,25,20,5,2
1526902481396932,1,-1,-1,7,-6,-8,3,-11
1526902481396932,-1,-1,0,20,4,2,-5,15
1526902481404910,-4,-3,-3,-10,22,6,-5,-8
1526902481404910,-10,-1,-3,44,-5,5,4,8
1526902481419871,12,2,1,-34,0,-30,-3,3
1526902481419871,-3,2,-1,9,5,13,7,-19
1526902481420868,10,-1,0,-8,-15,8,-7,10
1526902481420868,-20,-4,-6,-9,-17,-18,-17,-26
1526902481443806,-3,-7,-6,-30,-7,-47,-6,0
1526902481443806,5,0,4,27,9,22,9,3
1526902481443806,-4,-3,-2,-23,-4,-24,-9,8
1526902481443806,0,-1,-3,-43,-10,16,6,7
1526902481465748,0,-1,6,78,29,-1,-12,7
1526902481465748,-3,0,-6,-47,-7,-17,11,-17
1526902481466745,-3,-4,-6,-24,-7,-34,-10,2
1526902481466745,8,-3,-2,16,26,19,8,59
1526902481479710,-6,0,-4,20,-8,10,14,-23
1526902481479710,-3,2,0,-8,1,-18,-28,-2
1526902481480708,-11,1,5,20,24,13,-1,-5
1526902481480708,5,-3,-1,-11,-20,-5,-4,0
1526902481503646,6,1,-6,-42,-22,39,-4,8
1526902481503646,-6,-2,1,-19,-15,6,-5,2
1526902481504644,9,12,12,42,19,0,-8,-13
1526902481504644,4,1,7,25,2,-8,22,7
1526902481516612,-5,-4,-4,-14,1,-4,-1,-8
1526902481516612,-1,-1,0,3,14,-4,-1,21
1526902481525587,-17,-9,-11,2,-49,-12,-15,-44
1526902481525587,5,3,4,5,-18,5,5,5
1526902481540547,12,1,-1,-25,-2,1,6,13
1526902481540547,-7,-1,1,1,-2,4,-1,-5
1526902481540547,3,-1,-8,11,-21,-15,-3,17
1526902481540547,-5,-5,-6,-14,-41,-10,0,17
1526902481563486,-4,2,1,21,-32,-3,6,-16
1526902481563486,-9,-4,0,-13,7,7,-11,-1
1526902481564484,5,-5,-6,14,4,3,5,6
1526902481564484,-1,-1,-3,-1,-3,-8,-4,-11
1526902481577449,1,-6,-5,-13,-15,-6,4,4
1526902481577449,12,8,7,13,59,-4,-10,-15
1526902481585428,-10,-5,-10,-50,87,43,-1,-3
1526902481585428,-6,1,12,7,35,3,-5,-8
1526902481600388,7,-1,-2,25,20,8,23,23
1526902481600388,6,1,-3,-34,-14,-12,-6,-2
1526902481601385,-4,-3,6,58,-9,-14,-2,-5
1526902481601385,-4,1,-6,-24,0,-7,-8,-34
1526902481623326,-6,-2,0,-8,-3,5,1,8
1526902481623326,-3,-7,-3,18,-24,-16,-2,3
1526902481624324,7,6,2,-20,29,0,7,6
1526902481624324,0,-7,-7,-13,-5,2,6,19
1526902481646265,9,2,3,9,1,-16,-10,-33
1526902481646265,-7,3,8,40,5,12,3,9
1526902481646265,-5,-5,0,-6,-12,-5,-1,5
1526902481646265,4,2,-2,10,-5,-1,-1,2
1526902481660228,-6,-1,-3,-23,15,-5,-6,2
1526902481660228,9,2,0,34,-25,-1,3,6
1526902481661225,16,8,1,-18,-5,2,-5,5
1526902481661225,-15,0,-2,13,-20,2,3,-21
1526902481683166,-12,-5,-2,-34,-15,6,-12,18
1526902481683166,-1,2,-8,-57,-7,-14,10,0
1526902481684164,5,4,22,99,6,-14,-6,0
1526902481684164,5,1,-5,-11,54,47,0,5
1526902481706105,0,-4,-5,-17,-4,-4,0,5
1526902481706105,4,4,2,9,-3,-16,1,-8
1526902481707102,-10,-4,-6,-40,-29,-19,0,-6
1526902481707102,12,3,2,-6,-31,-15,6,14
1526902481720068,-10,0,1,-1,-51,3,-36,-21
1526902481720068,-10,-8,-8,-29,61,-2,-5,-2
1526902481721065,-4,-4,-7,-33,-13,-5,26,1
1526902481721065,-2,-3,-3,-2,-11,-28,-8,10
1526902481743006,3,0,3,5,12,-3,1,-17
1526902481743006,0,-3,-3,8,-35,5,-5,5
1526902481744004,-4,-4,-8,-12,10,-2,-10,-13
1526902481744004,9,2,-1,-7,17,-3,5,12
1526902481765945,-11,0,1,9,17,-4,11,-4
1526902481765945,7,0,0,-33,-34,-14,-7,15
1526902481766942,0,3,5,37,80,0,16,-7
1526902481766942,3,0,1,-1,-26,-16,-4,-6
1526902481779908,7,1,-3,13,-9,-2,8,20
1526902481779908,-8,-4,-6,-7,1,19,3,-18
1526902481780905,4,-2,-6,-38,-33,-1,1,10
1526902481780905,-2,1,4,11,10,-14,-10,-16
1526902481803844,-3,0,-1,0,-24,-12,-7,-1
1526902481803844,-3,-4,5,29,-23,14,28,-5
1526902481803844,-2,-6,-8,58,-31,0,-9,4
1526902481803844,-4,-1,5,-6,30,15,1,5
1526902481825785,13,6,2,11,-3,-9,-1,2
1526902481825785,-6,0,3,13,-2,5,-1,-8
1526902481826783,-6,-2,0,-8,-11,31,-4,3
1526902481826783,1,2,-1,16,6,6,-11,-19
1526902481839747,3,-4,-6,-24,4,-9,7,18
1526902481839747,5,3,2,15,10,46,-8,7
1526902481840745,-13,-1,-3,-11,4,-10,-10,-9
1526902481840745,3,-5,-5,-10,0,-6,-5,5
1526902481863683,-12,-3,1,-22,-9,-27,8,-24
1526902481863683,-6,-4,-4,-7,46,37,-8,-6
1526902481864681,2,4,10,28,-43,-10,0,19
1526902481864681,-1,0,1,11,-31,-9,4,-16
1526902481885625,3,-4,0,20,25,8,-1,2
1526902481885625,9,4,4,27,-6,-19,5,5
1526902481886622,12,1,-5,-29,-20,-3,-5,-6
1526902481886622,-12,-5,-6,-29,-7,7,14,2
1526902481900585,1,2,9,20,37,7,-9,17
1526902481900585,-5,-2,-8,-26,-17,-10,-10,-32
1526902481900585,8,-1,-1,-37,-15,-28,-6,-2
1526902481900585,5,3,-2,-3,-10,17,27,13
1526902481923524,-1,1,-3,-10,-26,-47,2,3
1526902481923524,5,2,3,35,33,6,-9,0
1526902481924521,0,-1,-4,-26,1,31,-13,1
1526902481924521,-14,-6,-1,30,-9,1,6,-21
1526902481945465,0,-3,-5,-5,5,2,-8,-4
1526902481945465,4,3,2,6,-10,26,28,17
1526902481946462,-8,-4,-3,2,13,-2,-3,-14
1526902481946462,9,0,-1,-12,-4,-7,-11,8
1526902481960425,-13,-3,0,22,-7,29,5,-13
1526902481960425,-5,-5,-5,-15,-11,-28,-15,-10
1526902481961423,2,1,-6,-24,-1,6,3,16
1526902481961423,11,7,6,0,18,-3,-1,3
1526902481983363,-3,1,3,23,-35,5,9,-7
1526902481983363,-5,-2,0,-10,21,-19,-14,13
1526902481984361,-1,0,-3,-18,-7,-25,-7,-23
1526902481984361,0,-2,-6,-27,2,-17,-1,9
1526902482006302,8,2,-1,7,3,56,-6,2
1526902482006302,-7,0,5,0,-35,-13,-4,0
1526902482006302,2,1,-1,11,-5,-4,8,13
1526902482006302,-6,-2,1,2,15,-12,-16,-24
1526902482020265,2,-2,-6,-36,18,32,8,5
1526902482020265,2,-5,-9,-29,-6,-7,28,0
1526902482021262,0,-2,-3,2,-23,-8,0,6
1526902482021262,-5,2,4,19,8,8,-16,-4
1526902482043204,3,5,4,8,12,-17,8,15
1526902482043204,5,-4,-8,-19,-49,0,2,11
1526902482044201,-12,-3,3,5,29,42,18,-24
1526902482044201,5,-3,-4,0,4,5,2,42
1526902482066142,-6,-6,-4,-10,9,0,-3,-36
1526902482066142,-5,3,7,13,7,-5,-2,-2
1526902482067140,7,-1,0,-3,16,-68,-11,4
1526902482067140,-2,1,1,3,16,8,17,6
1526902482080105,5,-6,-2,0,10,-4,-21,2
1526902482080105,-9,-7,-3,7,5,-2,-6,-19
1526902482081102,0,0,-1,14,-22,12,2,-1
1526902482081102,-4,0,-2,-25,5,2,-4,-18
1526902482103043,6,0,-1,0,36,-5,1,-4
1526902482103043,0,1,3,53,21,-15,-12,13
1526902482103043,8,-5,-10,-63,3,17,-15,13
1526902482103043,-2,5,11,78,24,-2,4,-9
1526902482125982,-11,-3,6,49,17,4,0,-5
1526902482125982,3,-1,-2,-10,-2,-4,0,1
1526902482126980,-1,0,4,5,-9,8,3,7
1526902482126980,6,-3,-3,-7,20,9,-1,-11
1526902482139944,-3,-2,-5,-28,-12,8,16,44
1526902482139944,12,8,11,40,26,-54,-7,-38
1526902482140942,-2,-2,5,38,-12,0,1,-7
1526902482140942,-11,-6,-5,-16,-9,-1,7,-1
1526902482162883,2,2,-1,-10,-7,7,-9,-7
1526902482162883,1,-2,-3,-17,-13,-12,24,14
1526902482163881,0,4,1,4,-4,10,17,0
1526902482163881,8,4,-1,4,-15,-15,-7,5
1526902482185822,9,7,4,-35,48,-45,-7,-10
1526902482185822,-4,-4,5,45,50,-12,2,6
1526902482186819,7,4,2,6,8,-14,-14,2
1526902482186819,-22,-9,-12,-32,-50,-15,10,-14
1526902482199785,7,-3,-6,-5,-11,-12,1,6
1526902482199785,2,-1,-5,-23,-26,14,-14,2
1526902482207763,2,6,10,13,26,4,8,6
1526902482207763,-5,-5,-2,-9,-16,-17,-13,-8
1526902482222723,-6,-4,-9,-42,-49,9,-1,-6
1526902482222723,5,2,8,40,33,15,-3,8
1526902482223721,1,-3,-2,-4,-19,12,4,17
1526902482223721,5,1,1,-12,-5,6,-1,-8
1526902482245662,-7,2,4,32,-34,69,11,3
1526902482245662,-7,-3,-8,-32,21,23,-10,10
1526902482246660,-4,-2,-4,-19,-2,-22,-6,-21
1526902482246660,3,-2,0,10,41,9,-4,4
1526902482259624,-9,-4,-4,-19,2,-26,-13,7
1526902482259624,-10,-4,-7,-18,-11,-13,6,-5
1526902482267603,-5,-2,-3,-42,-3,-37,-29,-12
1526902482267603,7,2,1,8,2,18,2,12
1526902482282563,-1,-2,-1,31,16,10,6,-14
1526902482282563,-7,-8,-12,-72,-12,-34,-15,-3
1526902482283561,-8,-2,5,38,0,3,31,-4
1526902482283561,9,1,-2,-24,-22,16,-2,13
1526902482305502,9,7,7,36,-10,-7,-10,19
1526902482305502,4,0,-2,13,-24,7,10,-40
1526902482306499,-3,-4,-8,-16,-31,16,1,3
1526902482306499,3,1,0,23,30,-8,3,10
1526902482319465,1,3,9,22,8,13,9,-15
1526902482319465,6,4,1,4,-16,15,0,36
1526902482327443,-7,-6,-4,0,8,-7,-10,-18
1526902482327443,-1,-4,-5,1,-23,-5,1,2
1526902482342403,-3,0,-1,-32,5,-9,4,1
1526902482342403,3,3,4,27,7,22,-5,8
1526902482343401,3,0,-2,-2,6,-16,-12,5
1526902482343401,-2,0,1,-30,-22,-4,-2,20
1526902482366339,-1,0,-1,-7,18,-24,-14,-36
1526902482366339,6,2,1,-11,-48,14,9,7
1526902482366339,-3,-2,-4,13,21,5,-3,2
1526902482366339,-8,-2,-3,-17,2,32,-7,-24
1526902482379304,1,-2,-3,-20,-10,-40,-9,12
1526902482379304,-2,-2,-2,7,-2,0,2,1
1526902482387283,4,0,-2,-14,-6,-2,1,15
1526902482387283,7,0,0,-17,-3,-9,-5,0
1526902482402243,-19,-7,2,73,41,-67,4,-12
1526902482402243,-3,-4,-4,-19,-6,15,-12,-15
1526902482403241,1,1,9,56,17,61,8,9
1526902482403241,2,-1,-4,-14,-12,-16,1,-8
1526902482426179,-14,-4,-8,-5,4,9,2,-12
1526902482426179,-5,0,2,16,14,-7,3,-7
1526902482426179,3,-1,-6,-10,4,30,22,-11
1526902482426179,1,-3,-3,-3,-2,6,-29,-2
1526902482439145,3,0,-3,-11,-17,13,-5,0
1526902482439145,-5,-4,-3,2,-8,-10,0,4
1526902482448121,-9,-1,-2,-4,1,-24,-4,-11
1526902482448121,2,-3,0,8,18,20,4,11
1526902482463081,5,0,-3,-23,-28,-6,-15,11
1526902482463081,-4,-4,-2,-26,9,3,1,17
1526902482463081,-3,-1,-2,3,-12,-15,-17,-31
1526902482463081,-7,-3,-3,-34,-7,-10,-5,-41
1526902482486019,-5,-3,6,43,23,5,15,16
1526902482486019,-7,-4,-5,-11,20,2,-2,-17
1526902482487017,4,-4,-3,-17,-9,43,-6,24
1526902482487017,-4,1,2,-13,-4,-16,6,-7
1526902482499982,2,2,5,33,-21,12,-11,-26
1526902482499982,9,3,3,-35,35,11,13,22
1526902482507960,-2,-2,2,24,-27,-46,-2,2
1526902482507960,-5,-7,-5,12,2,-25,-2,7
1526902482522920,5,1,0,-3,0,17,19,5
1526902482522920,9,4,0,13,-21,-2,-2,-2
1526902482523918,1,4,6,-10,27,-81,-3,-7
1526902482523918,-7,0,0,15,2,13,15,-8
1526902482545859,3,-1,-3,-21,-8,45,5,6
1526902482545859,4,-2,3,33,-11,-47,-40,11
1526902482546857,6,3,0,-16,0,3,18,11
1526902482546857,-13,-4,0,14,0,-14,-8,-5
1526902482568798,-3,-1,-3,-22,5,1,1,-1
1526902482568798,-5,-2,0,10,1,15,2,-13
1526902482568798,0,-1,0,14,14,24,7,6
1526902482568798,4,2,3,16,-5,-36,7,10
1526902482582760,3,1,1,-24,-6,7,-3,-18
1526902482582760,-9,-2,-5,-19,7,-21,6,5
1526902482583758,-13,-8,-3,-27,-29,-2,-13,-5
1526902482583758,-2,0,2,36,27,23,17,6
1526902482605699,12,-1,-1,1,38,26,-12,2
1526902482605699,-7,-5,-3,-1,-8,-22,-9,-6
1526902482606696,-12,-2,-5,-14,-2,13,-3,-31
1526902482606696,3,3,-1,-5,-10,4,-12,2
1526902482628638,3,-1,-1,-10,-13,-12,0,7
1526902482628638,1,-2,-3,-6,-8,15,6,15
1526902482629635,4,2,-1,7,14,6,-2,-9
1526902482629635,10,-3,-2,-10,-10,4,3,17
1526902482642600,-7,3,1,5,-2,-18,-2,-5
1526902482642600,11,2,1,-11,-31,22,4,-4
1526902482643598,-3,-3,1,3,-9,-45,-18,-5
1526902482643598,7,2,2,30,7,0,5,16
1526902482665539,0,-3,-4,-8,-17,-15,2,13
1526902482665539,-6,-2,-2,-1,2,1,-6,-11
1526902482666537,10,2,0,8,-10,-37,2,12
1526902482666537,-7,-4,-4,2,20,16,-1,-10
1526902482688478,4,-1,-1,-18,-5,-15,6,15
1526902482688478,-10,-1,0,2,2,9,-6,-13
1526902482689475,9,1,0,2,14,10,4,4
1526902482689475,-9,1,-2,-3,-4,11,-5,-16
1526902482702440,-3,-3,-4,-16,-18,11,8,2
1526902482702440,-6,-3,0,-2,13,-37,-14,-19
1526902482703438,0,-2,-4,-7,-19,16,4,-3
1526902482703438,4,0,0,-4,-14,11,-7,11
1526902482726376,-6,-3,-1,-6,-16,-3,-1,-3
1526902482726376,0,-2,1,13,1,9,5,-16
1526902482726376,-8,-1,-2,1,6,8,2,2
1526902482726376,2,0,-1,-5,16,10,-3,19
1526902482748318,7,0,0,20,3,-12,-19,-2
1526902482748318,6,2,1,-28,-16,-23,6,17
1526902482750312,-11,-3,0,17,28,13,-1,-40
1526902482750312,-6,0,-2,-15,-2,-9,-4,-15
1526902482762280,-9,-4,-5,-16,-24,-55,7,-4
1526902482762280,3,-3,-2,-14,-3,12,-6,2
1526902482763278,5,0,1,-1,5,47,25,26
1526902482763278,-2,2,0,-1,-7,4,-4,-17
1526902482786217,-8,-6,-5,-1,10,-1,-3,2
1526902482786217,2,0,-3,8,-17,-9,-6,-5
1526902482786217,2,3,4,-20,8,30,-14,-5
1526902482786217,1,-1,-3,3,-10,4,-1,1
1526902482808158,-4,1,0,-4,-4,56,54,-21
1526902482808158,2,2,-1,18,-1,-28,-21,4
1526902482809155,2,0,-2,0,-12,-44,-22,16
1526902482809155,-13,-7,0,-8,1,13,1,-16
1526902482823118,0,2,-4,-9,8,33,-7,-1
1526902482823118,3,-2,-1,16,0,-3,14,-6
1526902482823118,-6,-3,-4,1,-3,7,-19,3
1526902482823118,5,1,0,-6,-1,-39,-10,14
1526902482846056,-4,-7,-8,-3,-11,-45,0,-10
1526902482846056,-4,2,6,-14,23,31,16,13
1526902482847054,3,0,-1,4,1,2,7,20
1526902482847054,-3,1,4,-2,-13,-9,1,-20
1526902482867998,5,-4,-2,3,22,4,-21,27
1526902482867998,3,2,4,6,-10,-16,9,-11
1526902482868995,-3,-2,-6,-61,-5,-2,10,-5
1526902482868995,-17,-3,0,40,18,-27,-46,-18
1526902482882957,-2,-1,5,19,3,13,-7,-2
1526902482882957,-13,-8,-9,-38,-10,48,9,-2
1526902482883955,3,0,2,12,-11,-23,3,4
1526902482883955,9,-1,-6,-4,-16,-2,27,21
1526902482905896,-5,6,4,-4,2,6,-21,-16
1526902482905896,4,3,3,15,5,-15,-4,2
1526902482906894,-11,-5,-5,6,0,3,-5,-9
1526902482906894,1,-2,-2,-31,-15,4,30,4
1526902482928835,6,2,1,3,5,-16,-5,12
1526902482928835,-4,-4,-5,-13,-4,7,-2,-15
1526902482928835,-7,-3,-5,17,51,63,2,2
1526902482928835,15,4,5,17,4,6,5,6
1526902482942798,-12,-3,-2,-3,-14,-8,-10,-13
1526902482942798,4,-1,-1,22,18,0,37,-2
1526902482943795,0,1,-4,6,-8,-4,-2,-4
1526902482943795,-13,-5,-4,-13,3,7,-21,-4
1526902482965736,17,5,4,-12,-24,28,18,-1
1526902482965736,-8,-4,-6,-20,2,30,-56,5
1526902482966734,0,2,5,16,-9,29,14,-9
1526902482966734,4,-3,-3,-18,26,-16,11,9
1526902482988675,0,-2,-2,-2,2,4,7,4
1526902482988675,-3,0,-3,-3,-14,-10,-3,-10
1526902482989672,8,3,0,-54,-36,14,27,3
1526902482989672,-9,-3,-2,0,39,-12,-38,-10
1526902483002637,1,2,3,44,12,-3,5,3
1526902483002637,9,0,0,13,9,-5,-2,16
1526902483003635,-6,-2,1,3,0,-18,2,-5
1526902483003635,3,-1,1,-1,-18,2,10,16
1526902483025576,-14,-5,-5,-14,3,-8,-12,-23
1526902483025576,3,2,0,-12,-5,30,1,-7
1526902483026574,-3,-4,0,40,-3,-45,-23,1
1526902483026574,2,-1,-1,17,8,3,4,9
1526902483048515,-4,-1,-1,3,5,-20,-11,-4
1526902483048515,5,6,0,47,-49,-7,4,23
1526902483049512,4,-2,-1,-51,24,6,-6,-2
1526902483049512,5,1,-2,5,-81,-48,25,0
1526902483062478,-7,-8,-10,-24,-12,-5,-9,6
1526902483062478,-9,-4,-2,1,-9,-20,14,-12
1526902483063475,7,1,-3,-27,-6,-40,-14,9
1526902483063475,-6,-1,4,47,1,44,14,-12
1526902483085416,9,6,9,19,-1,13,1,19
1526902483085416,-10,-5,-2,-30,10,8,12,-12
