timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902450452687,3,5,0,-4,8,7,-2,2
1526902450466650,36,-5,9,2,-29,-3,-1,1
1526902450466650,13,-9,-2,2,53,9,5,16
1526902450474629,-16,-10,-2,-6,-21,-10,-13,-18
1526902450474629,-15,13,5,7,-10,-5,10,-3
1526902450489589,-8,-12,-6,2,-5,-3,-6,-3
1526902450489589,6,7,-4,-12,28,6,3,-3
1526902450490586,-10,-18,1,2,-15,-4,12,7
1526902450490586,11,-3,5,6,2,-5,-14,-6
1526902450512527,12,-6,3,3,-12,4,10,-4
1526902450512527,-19,-4,-6,1,11,7,9,-5
1526902450513525,0,-13,-2,-4,-6,-1,3,7
1526902450513525,20,37,4,9,-2,-2,-1,-2
1526902450535466,-8,-10,1,-2,26,9,-10,-1
1526902450535466,4,-2,0,4,-21,1,3,8
1526902450536464,-3,1,-3,-10,-14,-16,-5,0
1526902450536464,21,-11,3,1,-3,6,16,4
1526902450549429,-9,-2,-4,-9,29,12,-33,-6
1526902450549429,-9,8,-4,-3,-10,-2,19,3
1526902450550426,-7,-16,-1,4,-29,-10,6,-6
1526902450550426,-3,7,-4,-1,41,-11,-22,-7
1526902450572367,-3,23,-1,-2,-23,3,6,1
1526902450572367,0,-10,-4,-10,2,3,-10,2
1526902450573365,10,12,3,3,-14,-5,-4,-1
1526902450573365,27,-12,-6,-1,3,5,34,3
1526902450595306,-84,-26,0,0,-16,-19,-28,-23
1526902450595306,15,27,4,2,4,-3,-6,2
1526902450596304,20,4,2,7,16,20,-8,8
1526902450596304,-14,-14,-3,-8,12,-1,18,1
1526902450610266,0,-3,-4,1,5,-3,-3,-6
1526902450610266,7,-20,-4,1,-52,-27,3,4
1526902450610266,-9,16,3,1,37,14,-11,-7
1526902450610266,-26,-8,-1,-5,1,6,-4,-2
1526902450632207,26,23,5,5,-11,2,14,17
1526902450632207,-16,-5,-4,-6,-5,4,-5,-17
1526902450633205,21,-3,-2,1,34,1,9,11
1526902450633205,-12,-12,-2,0,-17,-4,-1,-3
1526902450655146,-7,-6,-6,-2,-12,-6,-3,-4
1526902450655146,27,11,1,0,-22,-8,-7,2
1526902450656143,-37,-11,-5,-8,33,-3,-5,-9
1526902450656143,4,0,2,0,-13,4,-26,-4
1526902450670106,1,-5,-4,-1,27,5,40,8
1526902450670106,31,16,2,-2,-9,4,3,4
1526902450671103,-27,-6,5,5,-7,-9,-5,-18
1526902450671103,-4,-1,1,1,-20,-10,-6,-1
1526902450692047,-1,-6,-4,-1,53,12,-5,0
1526902450692047,11,3,1,4,6,7,-1,0
1526902450693045,7,1,-2,-4,-38,-3,9,2
1526902450693045,-20,-10,-1,-5,34,9,6,6
1526902450715983,16,23,0,2,-18,-4,-6,-13
1526902450715983,16,-17,4,3,5,-2,-12,2
1526902450715983,-4,8,-1,4,-39,-17,-5,3
1526902450715983,8,-11,-6,-6,11,-1,9,7
1526902450729946,-17,-20,-6,-7,12,2,-5,-5
1526902450729946,-27,-15,-7,-3,13,6,-9,-6
1526902450730944,13,1,1,-8,5,-3,-3,-2
1526902450730944,16,26,10,12,15,5,-6,-1
1526902450751887,-27,-3,-2,-8,-23,-7,0,-2
1526902450751887,-14,-2,-7,-2,3,-3,-20,-6
1526902450752884,23,-19,2,6,-25,-4,16,1
1526902450752884,-15,27,0,-4,-3,-6,-9,-4
1526902450775823,-3,-23,-1,2,12,-2,11,2
1526902450775823,1,17,-1,-1,2,-2,2,-1
1526902450776821,-16,-6,-5,-1,5,3,-5,-8
1526902450776821,14,-20,-1,0,-39,-7,-10,2
1526902450789786,29,21,2,0,16,-5,9,9
1526902450789786,-18,-12,1,1,9,6,-10,-7
1526902450790783,9,-13,0,0,5,2,4,5
1526902450790783,-36,15,1,1,-20,0,-2,-3
1526902450812725,14,3,-7,-6,1,-10,-9,-8
1526902450812725,-22,38,18,13,-2,9,18,8
1526902450812725,3,-6,-8,-8,14,-5,-17,-8
1526902450812725,3,-8,-3,2,5,8,-11,0
1526902450835663,-16,-18,-4,-8,-14,-12,11,6
1526902450835663,5,-18,-5,-4,-11,3,9,-3
1526902450836661,-4,28,3,2,37,8,-3,3
1526902450836661,3,9,1,7,-23,-14,5,0
1526902450849626,-7,-12,-3,-2,-3,5,-13,-5
1526902450849626,14,-4,-1,-4,-9,-1,0,5
1526902450850623,-15,-12,-3,-4,11,-5,3,-4
1526902450850623,-1,-23,-4,-5,-15,3,11,-8
1526902450872564,15,41,8,4,8,2,-15,-3
1526902450872564,2,-11,0,1,-17,-13,-6,5
1526902450873562,-25,-7,-3,2,7,14,26,2
1526902450873562,13,8,-7,-10,-7,-13,-20,-3
1526902450895503,-6,-7,6,6,-10,-1,15,8
1526902450895503,-10,-7,-4,-3,3,-2,-6,-12
1526902450896501,9,14,-5,-4,-4,6,-4,-11
1526902450896501,-34,-12,5,0,3,4,15,13
1526902450909466,34,-2,-5,0,-1,1,-2,3
1526902450909466,-7,20,3,4,4,-4,-4,-12
1526902450910463,7,-9,-1,-2,-17,-14,-11,5
1526902450910463,8,-11,-5,-2,11,11,19,-1
1526902450932404,1,-3,-1,-1,11,13,-9,-1
1526902450932404,1,-8,3,4,-39,-15,4,8
1526902450933402,15,20,3,-4,43,12,5,7
1526902450933402,-24,-6,-8,-1,-29,-16,-18,-12
1526902450955343,19,12,8,6,21,12,7,11
1526902450955343,4,-3,-2,-3,47,5,16,-13
1526902450956340,-13,-5,6,2,-37,0,4,2
1526902450956340,21,0,1,-6,4,-6,-2,4
1526902450970303,-24,-39,-10,-2,-13,-12,-3,-8
1526902450970303,14,51,15,0,-6,3,-4,3
1526902450970303,-10,-5,-4,5,-4,-13,-14,-13
1526902450970303,11,-2,-1,-6,38,19,2,5
1526902450992244,-20,-34,-13,-9,-36,-14,-17,-3
1526902450992244,20,-4,-5,2,-7,-5,0,9
1526902450993242,36,24,15,6,-1,-1,-6,4
1526902450993242,-31,-8,-7,-1,-10,-2,-4,-7
1526902451015183,-20,-5,-3,-7,-3,0,-1,-11
1526902451015183,34,-24,-10,-8,-17,-9,-13,4
1526902451016181,-46,12,0,1,-10,-4,9,-4
1526902451016181,23,45,7,1,19,3,12,-4
1526902451030143,3,-7,4,4,5,5,6,0
1526902451030143,-12,-13,-4,0,12,1,-6,-4
1526902451030143,7,-5,-3,-1,-16,-6,8,-3
1526902451030143,2,-23,1,0,-22,5,-22,4
1526902451052084,-3,35,-1,-6,16,-1,13,4
1526902451052084,-8,-3,0,7,-23,-17,0,-5
1526902451053082,-2,-16,-10,-16,20,14,1,2
1526902451053082,11,6,0,4,-7,3,-32,-11
1526902451076020,4,-6,5,3,10,6,9,4
1526902451076020,2,4,1,4,23,1,-5,7
1526902451076020,-7,-6,1,5,-28,-7,0,-11
1526902451076020,0,-10,-9,-6,0,-11,5,2
1526902451089983,19,2,1,0,-1,6,-4,2
1526902451089983,-33,-6,-4,-4,-3,0,-4,-12
1526902451090980,-22,-52,-8,0,0,3,-12,1
1526902451090980,31,78,15,6,15,7,3,0
1526902451111924,-6,-1,1,4,-22,-17,-4,-12
1526902451111924,-3,-5,-4,-8,4,3,3,-8
1526902451112922,20,-28,-4,1,33,1,-2,6
1526902451112922,-13,-15,1,4,-16,1,10,3
1526902451135860,-3,22,0,-11,-61,-18,-10,-1
1526902451135860,-3,-1,-1,2,76,19,3,1
1526902451136858,10,5,0,2,-21,6,-5,2
1526902451136858,3,4,-5,-1,-10,-17,5,5
1526902451148826,-2,11,7,3,-22,3,-7,-1
1526902451148826,10,-16,-7,-4,18,-3,15,18
1526902451157802,16,9,4,5,14,10,-6,-15
1526902451157802,-8,-4,-5,-5,-31,-15,1,-5
1526902451172762,-18,-21,-9,-8,38,8,-12,-6
1526902451172762,16,24,7,-4,-24,5,12,10
1526902451172762,14,9,-2,-5,-1,-7,-4,-6
1526902451172762,2,-15,3,3,-4,-4,-18,-1
1526902451195700,-9,-14,-3,5,-1,-10,5,-3
1526902451195700,-12,9,-1,3,5,9,-11,-10
1526902451196698,-18,10,1,-5,-10,-13,21,14
1526902451196698,-9,-23,-7,-7,25,18,-4,-5
1526902451209663,8,-5,-1,4,33,-6,-14,0
1526902451209663,1,-4,2,-3,-6,13,1,0
1526902451217642,-24,8,-1,-3,-14,-2,-14,-1
1526902451217642,0,-16,-3,0,4,-7,11,-3
1526902451232601,-21,-8,-2,0,-3,-4,4,-5
1526902451232601,6,17,2,8,-26,-13,-8,-7
1526902451233599,31,14,-1,-4,12,2,-6,-9
1526902451233599,-34,-13,1,-5,8,15,23,8
1526902451255540,7,-5,-2,0,-3,5,-16,2
1526902451255540,-11,-3,-1,0,0,-5,15,3
1526902451256538,15,-2,-6,-3,-19,-15,-4,14
1526902451256538,12,-6,1,6,11,-5,2,-14
1526902451269503,-19,6,1,-3,-2,14,-7,1
1526902451269503,10,1,2,0,-9,-12,-8,-2
1526902451277481,-4,-3,-4,-1,-36,-3,-1,4
1526902451277481,3,-7,2,1,11,-5,19,11
1526902451292442,0,-2,-3,-1,31,5,-29,-8
1526902451292442,-5,-18,-4,-4,-30,-9,-4,-6
1526902451293439,6,2,-1,-7,7,6,9,10
1526902451293439,17,-3,3,-2,-20,-14,-13,-7
1526902451315380,-15,11,-4,-2,-13,-6,15,7
1526902451315380,11,-18,-3,0,18,10,33,-3
1526902451316378,-26,-13,-2,2,-16,-13,-10,-5
1526902451316378,29,9,1,5,38,18,-5,9
1526902451329343,17,6,4,1,-10,-1,4,1
1526902451329343,-15,-8,-3,-5,-5,-1,-9,-3
1526902451337321,3,10,1,1,26,2,6,0
1526902451337321,-8,-3,-4,-1,-17,-3,7,-4
1526902451352281,9,1,3,2,-9,7,15,10
1526902451352281,-24,3,-1,2,28,-7,-19,-17
1526902451353279,8,-2,-3,1,20,15,12,10
1526902451353279,-20,2,-1,-1,-19,-1,-12,-4
1526902451375220,-1,4,4,-2,-4,-5,17,-8
1526902451375220,12,-5,-1,1,-30,-14,1,13
1526902451376218,-9,9,4,3,12,-1,-19,-6
1526902451376218,9,5,-1,-6,29,16,-2,2
1526902451398159,8,-1,1,4,-14,-4,4,1
1526902451398159,-12,-9,-7,-8,-8,0,-3,0
1526902451399156,-1,2,2,4,3,0,-2,1
1526902451399156,0,-6,-4,0,-10,-10,-12,-2
1526902451412122,-14,2,0,-2,1,-2,12,-4
1526902451412122,8,9,-1,2,-3,6,11,3
1526902451413119,-19,-4,0,-2,-3,5,-7,-9
1526902451413119,5,0,-4,1,-10,-17,-4,2
1526902451435060,0,-15,-7,-2,35,15,9,-1
1526902451435060,6,34,-3,-2,-6,1,-4,5
1526902451436058,3,-7,0,4,-6,-6,-13,-4
1526902451436058,3,-4,-4,-15,-26,-7,31,5
1526902451457999,-15,-12,-1,0,-11,-9,-8,-10
1526902451457999,-3,-5,-1,-3,11,7,-18,-4
1526902451458997,-4,2,1,-1,-6,2,23,3
1526902451458997,17,13,3,9,-12,-11,-18,-5
1526902451471961,-9,-6,-10,-8,21,2,-1,2
1526902451471961,1,-11,-2,-6,-9,5,-1,0
1526902451472959,2,1,-3,-4,-5,-1,0,12
1526902451472959,-20,-3,3,2,0,1,-3,-13
1526902451494900,22,11,6,5,-12,-10,-1,5
1526902451494900,-5,-4,6,8,-6,-4,-20,-1
1526902451495898,-5,-6,-8,-9,13,3,9,0
1526902451495898,6,16,2,-1,9,12,10,6
1526902451517839,15,5,-1,-2,-15,-7,-25,-11
1526902451517839,-14,-3,-2,1,8,-1,8,2
1526902451518837,11,4,0,0,-3,-4,-3,-1
1526902451518837,-7,-9,-1,-1,2,0,-7,0
1526902451532799,-4,6,-3,-2,-3,-1,0,-5
1526902451532799,15,-7,-3,2,-10,-6,2,0
1526902451532799,-5,-11,0,-5,2,-6,-8,-9
1526902451532799,-4,7,-5,-1,5,9,-4,0
1526902451554740,0,13,0,-2,-4,1,11,1
1526902451554740,1,-13,-4,-6,-10,-4,-29,-9
1526902451555737,-8,-2,-3,-1,18,-4,-8,-4
1526902451555737,2,-18,1,5,-16,-7,-11,-2
1526902451577679,-4,-8,2,-3,18,7,21,4
1526902451577679,16,32,8,4,-25,-9,-15,1
1526902451578676,-12,-10,1,-5,9,5,1,-4
1526902451578676,-3,-2,-4,-3,-8,-3,-10,-3
1526902451592639,-4,-18,-4,0,18,6,-2,-4
1526902451592639,-1,-2,4,12,-5,-14,8,0
1526902451593636,9,7,-4,-11,1,14,-1,6
1526902451593636,6,6,2,-1,-17,-4,20,9
1526902451614580,0,-1,0,5,27,-7,-48,-8
1526902451614580,-7,-6,-11,-8,-25,-1,26,-6
1526902451615578,-5,1,7,12,6,1,-13,12
1526902451615578,-2,-7,-4,0,1,-1,-1,-5
1526902451638516,3,2,-3,-7,-23,-3,9,-1
1526902451638516,27,-9,-5,-5,31,-1,-8,-1
1526902451638516,-47,-4,0,2,-6,-1,12,-2
1526902451638516,-10,4,-1,-2,-1,7,-14,0
1526902451652479,-2,-27,0,3,-19,-3,9,-2
1526902451652479,13,23,4,-3,18,6,1,6
1526902451653476,21,2,-1,1,-18,-4,7,0
1526902451653476,-2,4,-1,-1,9,-3,-5,-2
1526902451674420,3,-1,3,2,-1,0,-9,-7
1526902451674420,-28,-18,-3,0,0,7,15,1
1526902451675417,6,8,-8,-7,-4,-6,-15,-9
1526902451675417,-10,-10,1,3,11,1,11,1
1526902451698356,19,12,-1,2,-3,2,0,6
1526902451698356,-29,-4,4,-5,5,6,6,0
1526902451699354,14,6,4,6,-3,-4,0,3
1526902451699354,11,-2,-1,4,-22,-10,-1,-9
1526902451712319,-4,-4,-5,-7,-11,-4,8,10
1526902451712319,1,10,-9,-13,29,13,-8,-2
1526902451713316,3,-5,3,4,-28,-5,-1,-16
1526902451713316,-7,-4,1,1,27,8,-2,2
1526902451735257,8,20,6,-1,-29,-9,1,-1
1526902451735257,-13,-12,-5,-4,-6,-3,-10,3
1526902451735257,12,-8,-6,0,9,-1,-4,-9
1526902451735257,11,-20,1,0,-7,-4,3,-8
1526902451758196,-7,67,16,10,7,7,8,0
1526902451758196,-53,-21,-4,-2,-2,-5,-4,-9
1526902451759194,11,3,-2,-3,10,6,14,10
1526902451759194,-1,-11,0,-1,-16,-6,-30,-7
1526902451772158,14,-16,-6,-1,12,2,3,4
1526902451772158,8,4,5,-2,-14,3,-4,2
1526902451773156,-10,-3,-1,5,1,-6,0,-9
1526902451773156,-3,6,-3,-11,-21,-19,11,1
1526902451795097,0,-8,-1,-2,39,25,-5,-3
1526902451795097,5,2,0,2,-12,6,-2,4
1526902451796095,3,-1,6,7,15,4,3,-2
1526902451796095,-5,-17,-7,-10,-17,-6,0,1
1526902451818036,-2,7,2,-4,-18,-21,-12,-4
1526902451818036,4,8,4,5,4,-5,8,1
1526902451819034,7,-2,-4,1,29,9,2,7
1526902451819034,-14,-27,0,-3,8,16,-6,2
1526902451831999,5,49,1,-1,-22,-7,18,-1
1526902451831999,-3,-34,-5,3,11,-3,11,5
1526902451832996,6,24,-1,-5,-27,-10,-15,-6
1526902451832996,12,35,4,9,7,-1,2,4
1526902451854937,-48,-42,-14,-12,9,-5,-3,-8
1526902451854937,14,11,1,1,5,10,4,3
1526902451855935,-11,-15,-8,-6,-12,-4,10,-5
1526902451855935,2,-21,-11,-5,23,8,0,6
1526902451877876,4,11,9,6,-17,-2,-7,1
1526902451877876,8,5,2,4,-9,-11,-15,-9
1526902451878874,-12,-19,-1,-3,-23,-8,-3,5
1526902451878874,0,5,0,3,7,3,-2,-5
1526902451891839,5,-14,-5,-2,5,3,-2,1
1526902451891839,-2,-7,-4,-7,-9,-1,-7,3
1526902451899817,4,0,1,-5,-2,0,10,5
1526902451899817,-1,21,2,3,5,7,1,-3
1526902451914777,-5,-17,-4,1,-28,-10,7,4
1526902451914777,1,0,0,1,25,4,-5,-3
1526902451915775,3,0,4,10,-9,-2,-10,-4
1526902451915775,-10,9,-1,-3,-7,-13,15,3
1526902451937716,25,-4,3,-1,18,10,-11,-6
1526902451937716,-10,1,-2,-1,-31,-13,-2,4
1526902451938713,1,5,-3,-6,-3,1,-5,-3
1526902451938713,-13,-5,2,3,53,4,2,4
1526902451952676,7,-16,-7,-2,-11,8,9,5
1526902451952676,26,7,-2,-5,-4,-6,-9,12
1526902451953673,-53,-10,3,4,-3,-7,-1,-15
1526902451953673,18,24,-2,-6,-14,-4,11,1
1526902451974617,-11,-2,6,4,-3,-7,-3,-7
1526902451974617,5,0,-4,-2,22,6,-3,-12
1526902451975614,6,-9,-6,-3,-6,-1,5,9
1526902451975614,9,12,2,-5,-8,-4,-14,-4
1526902451998553,-8,-5,1,7,-10,-10,5,7
1526902451998553,-1,2,-3,-2,-23,-14,-2,-13
1526902451998553,14,4,2,-8,-20,6,-7,-4
1526902451998553,-8,-3,-2,2,49,27,2,7
1526902452012516,2,-11,-4,-1,-9,-4,-8,-5
1526902452012516,-12,-17,-2,3,7,-3,11,-1
1526902452013513,8,6,-6,-8,-32,-15,-28,-1
1526902452013513,-6,-16,-9,-4,-8,-13,-4,-8
1526902452034457,9,26,13,7,19,13,16,13
1526902452034457,-3,-5,0,1,-5,4,-6,3
1526902452035455,0,5,0,-1,20,-3,1,-7
1526902452035455,-6,-19,-6,-5,-34,-7,3,10
1526902452058393,3,6,-5,-11,13,7,-4,4
1526902452058393,3,10,5,1,18,0,-1,-8
1526902452058393,11,-2,-6,-1,22,5,-4,2
1526902452058393,-31,-8,2,0,9,4,7,-8
1526902452071358,-1,-14,-5,-2,-29,-11,-29,-9
1526902452071358,-4,1,-1,-5,8,3,0,-2
1526902452080334,0,5,-2,1,-22,-10,2,9
1526902452080334,7,4,-4,0,8,7,9,0
1526902452095294,-11,-11,-3,-5,2,-14,-12,-11
1526902452095294,-3,5,6,4,-42,-6,17,7
1526902452095294,7,-4,0,-2,39,19,-14,4
1526902452095294,3,-6,0,-1,11,2,3,-7
1526902452118233,3,11,1,-2,-11,5,5,-2
1526902452118233,-2,-10,-5,2,-9,-6,-8,-4
1526902452119231,-16,12,3,1,-21,-11,5,-2
1526902452119231,2,-17,-4,-8,-3,-7,-2,-9
1526902452132196,2,-12,3,8,-4,-3,-4,-8
1526902452132196,6,11,1,0,28,5,-6,-4
1526902452140175,-6,-16,0,5,17,14,19,1
1526902452140175,6,23,-2,-4,-13,-8,-12,0
1526902452155134,1,-13,-5,-4,-21,-7,3,2
1526902452155134,4,1,0,-1,34,4,17,4
1526902452156132,7,-3,3,3,2,7,0,1
1526902452156132,5,14,6,5,-16,-1,14,4
1526902452178073,-4,-5,-2,-1,-7,-6,-22,-6
1526902452178073,-3,11,10,7,-86,-21,1,1
1526902452179071,1,-8,-11,-10,53,19,16,5
1526902452179071,3,0,0,-4,17,3,-20,-5
1526902452192036,-2,-1,-3,-3,1,11,22,12
1526902452192036,-5,-1,3,1,3,2,-4,-8
1526902452200014,1,3,2,-1,-34,-20,-11,2
1526902452200014,-7,-7,2,4,-7,-7,-22,-17
1526902452214974,1,0,0,2,14,1,10,3
1526902452214974,-15,-34,-9,-7,14,4,-1,1
1526902452215972,12,46,1,-1,-7,-6,-1,-3
1526902452215972,-3,-17,0,-1,30,-1,-18,3
1526902452237913,2,9,3,3,10,12,14,-4
1526902452237913,-1,9,-2,2,10,4,4,0
1526902452238911,-4,-15,-4,-2,-2,-1,3,-1
1526902452238911,-2,-4,-6,-8,-37,-14,-19,1
1526902452251876,-4,0,1,1,19,8,-5,-9
1526902452251876,7,-12,-6,-2,-18,-17,-8,-2
1526902452259854,3,3,7,10,6,11,8,5
1526902452259854,0,6,0,-5,34,8,8,-1
1526902452274814,1,-4,-6,-9,4,3,10,8
1526902452274814,-7,-8,-7,-4,21,-2,-14,-1
1526902452275812,5,16,5,2,-21,-2,6,1
1526902452275812,1,5,3,9,-16,-7,2,-4
1526902452297753,-5,-7,-2,-1,2,-5,-13,-5
1526902452297753,4,7,3,3,0,4,10,4
1526902452298750,-6,-13,-7,-5,22,-7,-10,-11
1526902452298750,0,-13,4,3,-11,7,1,10
1526902452311716,-1,24,-9,-2,-7,-9,6,2
1526902452311716,1,-6,0,-5,-2,4,-9,-1
1526902452319694,2,15,4,2,-10,-9,-6,3
1526902452319694,-2,0,-2,-4,0,4,16,-5
1526902452334654,-8,-19,-3,-5,6,-5,-8,3
1526902452334654,6,-9,-7,-4,-36,-7,14,4
1526902452335652,4,15,7,1,48,19,10,-4
1526902452335652,10,4,2,3,-18,-11,-12,-4
1526902452357593,-34,4,1,2,-29,-8,-2,-3
1526902452357593,0,-2,-5,-6,40,0,-10,0
1526902452358590,2,-15,-1,-4,-28,-3,-5,-6
1526902452358590,1,6,-2,0,1,7,4,9
1526902452371555,14,-4,1,0,4,-1,7,-3
1526902452371555,-2,-2,2,-4,-90,-24,-13,-8
1526902452379534,-8,-9,-3,3,84,22,2,1
1526902452379534,2,8,0,2,-19,-1,0,-2
1526902452394494,3,-8,-6,-7,15,3,6,7
1526902452394494,-3,5,1,1,-4,4,-5,0
1526902452395492,-3,-17,-7,-4,-34,-19,1,-4
1526902452395492,-3,11,3,2,-9,-3,-1,-3
1526902452418430,-1,-1,1,6,22,2,2,1
1526902452418430,4,19,-1,-3,-1,-3,-13,-5
1526902452418430,1,2,-4,-6,-10,3,3,5
1526902452418430,-6,1,-3,-4,24,6,5,-3
1526902452440372,3,0,-3,-4,-22,-5,2,4
1526902452440372,3,-10,2,7,30,11,-2,-2
1526902452441369,-8,2,7,4,-23,-11,-6,-2
1526902452441369,14,12,-6,-5,-37,-5,-5,-6
1526902452455332,-33,-5,-3,-1,11,-4,-15,-8
1526902452455332,0,-11,-4,-2,49,19,24,7
1526902452455332,-3,-14,2,2,-30,-4,-19,-6
1526902452455332,9,23,4,2,2,2,30,12
1526902452478270,8,-20,-3,-1,-43,-15,-10,-7
1526902452478270,-1,16,-1,-3,62,19,11,1
1526902452479268,-5,-11,-6,-8,-26,-11,-20,-2
1526902452479268,-4,-5,1,2,10,-1,10,2
1526902452500211,5,0,1,3,-15,0,-2,-1
1526902452500211,-4,-1,-5,-3,-14,-12,-1,0
1526902452501209,10,3,7,0,26,15,13,-2
1526902452501209,-3,-5,-1,5,-10,-4,-12,-7
1526902452515171,-5,-3,-4,-5,-10,-8,-9,-3
1526902452515171,-5,-9,-3,-3,-17,-18,-2,6
1526902452516169,13,20,0,-2,-17,10,6,-4
1526902452516169,-5,0,1,-4,45,11,-5,5
1526902452538110,3,-16,-1,-1,1,-3,-16,-9
1526902452538110,19,17,2,1,0,4,-7,-3
1526902452539108,-48,-26,-7,-3,-29,-20,-2,0
1526902452539108,3,-6,2,1,-6,-5,2,2
1526902452561049,7,-6,-1,1,13,1,-3,3
1526902452561049,-7,-2,1,0,-9,2,9,-2
1526902452561049,15,5,1,-1,-7,-7,-9,-6
1526902452561049,-7,-12,-4,-3,19,-2,-5,-4
1526902452575012,-1,3,-1,-1,18,11,15,4
1526902452575012,-6,-9,-1,4,4,4,-12,1
1526902452576009,9,1,-6,-2,-13,-3,22,0
1526902452576009,-12,0,-1,-1,2,-9,-18,-3
1526902452596953,8,7,1,-2,-34,-6,2,1
1526902452596953,9,0,-2,-1,63,23,14,7
1526902452597950,-6,5,0,1,-21,-7,-6,-4
1526902452597950,-7,-38,-13,-2,18,-2,0,-1
1526902452620889,6,29,7,-2,-11,1,10,3
1526902452620889,14,8,-2,0,-34,-8,-15,-10
1526902452620889,-34,-8,-5,-2,32,3,7,4
1526902452620889,6,3,-2,-2,-34,-8,1,-3
1526902452634851,8,3,1,-3,33,19,10,4
1526902452634851,-14,-7,4,2,-8,-5,-21,-6
1526902452635849,23,12,4,5,-12,-8,8,8
1526902452635849,-6,-2,-3,1,-15,-9,-31,-9
1526902452657790,0,5,1,0,42,8,15,2
1526902452657790,-1,-9,-7,-7,-22,-4,6,3
1526902452657790,-2,4,4,2,11,2,3,1
1526902452657790,11,17,3,0,-14,-3,-4,1
1526902452680729,-5,-5,1,1,-18,-12,-15,-9
1526902452680729,-10,-8,-3,-7,13,6,8,0
1526902452681726,2,-12,-3,-3,-43,-3,2,1
1526902452681726,-12,-18,-3,3,58,9,-1,-8
1526902452694691,-6,-2,-4,-4,-25,-4,7,4
1526902452694691,2,9,0,0,-20,-7,-5,-7
1526902452695689,0,-14,0,0,-21,-9,1,0
1526902452695689,11,5,5,4,24,9,-11,-4
1526902452717630,-31,-9,-7,-4,2,2,3,-3
1526902452717630,-2,4,0,-1,3,1,-2,5
1526902452718628,8,-10,-3,1,25,13,13,1
1526902452718628,-10,-13,-1,-3,-37,-17,-9,-8
1526902452740569,17,16,2,6,33,1,4,3
1526902452740569,-12,-33,-3,-4,-11,-3,-5,-4
1526902452741566,13,66,7,7,18,0,-16,-4
1526902452741566,-2,-5,2,-6,-44,-1,16,8
1526902452754531,1,-12,3,-1,45,2,8,4
1526902452754531,-5,-12,-2,1,-15,4,2,0
1526902452755529,9,1,3,-2,6,-1,5,1
1526902452755529,-5,7,0,2,-11,-2,-24,-2
1526902452777470,4,-5,-7,-4,4,-9,0,-5
1526902452777470,2,9,1,-5,-22,-4,-2,-2
1526902452778468,-4,-9,0,4,85,9,-5,-2
1526902452778468,5,9,-4,-6,-20,21,11,6
1526902452800409,-5,-18,-4,3,-28,-12,-13,-4
1526902452800409,7,29,9,8,13,-2,1,-9
1526902452801406,14,-18,-8,-2,-19,-10,-10,-4
1526902452801406,-31,-1,2,-5,0,-4,8,-1
1526902452815369,0,-10,-3,1,13,12,0,-2
1526902452815369,6,2,0,-4,-14,-7,-6,-4
1526902452815369,-1,-12,-5,-4,7,-1,4,10
1526902452815369,14,15,9,9,12,1,29,4
1526902452837310,-2,-1,-6,-4,17,7,-27,-10
1526902452837310,0,0,6,12,0,0,14,12
1526902452838308,-8,-2,-4,-9,-19,-5,-16,-12
1526902452838308,4,-17,-3,-4,1,0,6,4
1526902452860249,-2,7,-2,-3,-18,-5,-4,5
1526902452860249,0,12,2,5,18,-1,7,-11
1526902452861246,-7,-16,-5,-3,-7,-1,-14,-2
1526902452861246,3,1,-1,-6,-2,-2,4,5
1526902452875209,7,1,2,3,-31,-8,0,1
1526902452875209,-5,-21,1,5,28,8,-23,-2
1526902452876206,9,25,-2,-8,-9,1,8,6
1526902452876206,-7,-12,-3,-1,-3,0,15,-1
1526902452897150,4,19,3,-1,-38,-22,-2,-10
1526902452897150,-5,-12,-4,3,83,13,0,7
1526902452898148,13,-4,8,11,-31,13,6,-4
1526902452898148,-12,8,-7,-7,28,5,-11,-2
1526902452920089,4,-12,-2,-2,-3,3,-6,-1
1526902452920089,-5,28,0,-6,-31,-10,2,-3
1526902452921086,7,-14,-2,0,-4,-6,-6,5
1526902452921086,5,6,2,5,4,2,15,3
1526902452935049,-6,-9,-3,-3,-9,-4,-3,-3
1526902452935049,0,-5,1,0,-18,1,4,0
1526902452936046,-9,-6,-7,-8,21,-6,-10,-7
1526902452936046,8,15,3,2,-50,-11,26,5
1526902452956990,-7,1,-2,4,55,10,-5,-4
1526902452956990,-3,-17,-8,-9,2,5,4,2
1526902452957987,-12,-9,2,4,-47,-10,7,-3
1526902452957987,14,18,1,-8,25,-7,-41,-9
1526902452980926,7,14,-3,-2,-2,10,20,6
1526902452980926,-3,1,-6,-6,-17,-9,1,2
1526902452980926,-1,-8,-3,1,6,0,-4,-3
1526902452980926,-6,-10,0,7,-13,-9,-7,-7
1526902452993891,5,3,8,2,-29,2,6,3
1526902452993891,-5,1,-2,6,44,6,-9,-8
1526902453002867,1,9,3,-10,9,11,24,9
1526902453002867,-1,-19,-9,-4,-17,-7,-2,-3
1526902453017827,13,29,5,0,26,-1,-7,1
1526902453017827,6,9,9,6,-38,-3,17,9
1526902453017827,-10,-12,-6,3,16,-5,-33,-16
1526902453017827,-5,-13,1,-2,17,10,17,5
