timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902340786971,0,-5,-5,8,6,-4,-3,-4
1526902340808913,12,41,4,-8,-19,-1,-2,4
1526902340808913,21,0,11,-5,-2,3,12,22
1526902340809910,-21,14,4,1,5,5,-2,-29
1526902340809910,-5,-14,-15,-7,15,-6,-9,-19
1526902340823873,-2,-25,5,34,10,2,1,9
1526902340823873,-2,-2,-10,-23,-56,-17,-12,-9
1526902340824870,1,0,-4,-22,3,19,20,20
1526902340824870,6,-6,3,0,-9,-3,-3,0
1526902340845814,-3,-6,1,3,24,0,-5,-12
1526902340845814,-6,-5,2,19,22,1,1,-2
1526902340846812,2,1,1,4,-11,-8,-6,15
1526902340846812,8,4,-4,-11,2,0,-2,-5
1526902340868753,-27,-6,-2,-4,-2,4,6,13
1526902340868753,19,-6,-2,6,3,-1,-4,-8
1526902340869750,-50,1,-9,-9,-6,-6,-3,1
1526902340869750,-1,1,1,-1,0,1,1,-9
1526902340883713,1,-11,-2,3,-5,-2,-3,-4
1526902340883713,0,-3,-3,-3,0,0,2,7
1526902340884710,27,9,0,-2,3,-2,-1,2
1526902340884710,-4,-5,1,0,-6,-2,0,-4
1526902340906651,-42,-12,-3,-5,-4,1,4,0
1526902340906651,39,9,1,5,10,1,-3,-1
1526902340906651,-4,3,-2,-1,-3,-6,-6,-1
1526902340906651,0,-7,-2,0,-6,-6,-1,2
1526902340928593,7,-4,-6,-8,-5,2,-1,-1
1526902340928593,-52,-4,-1,-1,8,3,2,-4
1526902340929590,27,7,2,3,0,-2,-6,-5
1526902340929590,11,-4,-2,-1,-6,-1,0,-3
1526902340943552,-7,-5,3,-2,0,-3,0,1
1526902340943552,33,5,0,1,4,-2,-1,5
1526902340944550,-24,1,4,2,-8,0,0,2
1526902340944550,-3,2,0,-1,6,-5,3,6
1526902340966491,1,-1,-4,0,-1,16,1,5
1526902340966491,-4,2,2,3,4,4,0,-13
1526902340967489,15,1,-2,-4,-4,-3,-5,-6
1526902340967489,-5,2,-1,-1,-2,1,2,5
1526902340988433,14,-1,2,3,0,-4,0,2
1526902340988433,-2,-1,-1,0,1,0,3,9
1526902340989430,-8,-5,-2,-4,1,-3,-6,-20
1526902340989430,-4,2,-1,-1,-5,5,4,9
1526902341003393,12,-3,-3,-3,-4,-6,-3,0
1526902341003393,-7,-3,-4,-2,0,2,-4,-3
1526902341011371,-10,-2,-1,0,-1,-3,-1,8
1526902341011371,13,1,-1,-2,-2,3,0,0
1526902341026331,5,-6,1,-1,-2,-3,-1,-3
1526902341026331,-8,-28,-1,-3,-2,-4,-2,-1
1526902341027329,6,49,2,1,2,3,-1,-3
1526902341027329,-12,-7,0,-4,-4,0,-1,-7
1526902341048272,7,-17,-1,2,3,-2,0,-3
1526902341048272,-13,9,-1,-4,-3,-2,-3,-3
1526902341049270,1,-43,-4,2,-1,-1,0,6
1526902341049270,5,45,10,3,-1,4,-1,4
1526902341063232,18,3,3,9,4,-3,2,4
1526902341063232,-46,-14,0,0,-4,-5,-10,-34
1526902341071211,5,5,-11,-16,-1,4,3,5
1526902341071211,-6,-26,-3,1,-1,-2,-2,-1
1526902341086171,14,59,2,-13,-6,-2,4,22
1526902341086171,3,-27,3,18,10,3,2,-2
1526902341087169,-8,4,1,17,10,-7,-4,-2
1526902341087169,3,-10,2,-14,-14,4,1,7
1526902341109110,-5,-19,-16,-26,-1,13,15,-7
1526902341109110,4,12,5,1,-3,-4,-3,-4
1526902341109110,-4,-13,0,7,3,-3,-2,0
1526902341109110,-1,-6,3,18,9,-1,-5,-2
1526902341123073,1,-7,-2,4,-2,-6,-4,-10
1526902341123073,0,9,-7,-13,-3,-2,-2,12
1526902341131051,-3,-9,-2,-2,-2,1,3,1
1526902341131051,-1,-8,-4,-3,-1,-3,-4,-9
1526902341146011,-6,5,-1,-2,-3,-4,-4,-7
1526902341146011,3,36,5,0,0,1,-1,-6
1526902341147009,6,-11,-1,-4,-6,0,-1,5
1526902341147009,-4,-6,-5,-6,-4,0,1,8
1526902341168950,-15,-15,1,5,1,-2,-2,-8
1526902341168950,-5,0,-6,-4,-2,-2,3,3
1526902341169948,-3,10,6,0,-5,0,-4,-15
1526902341169948,21,9,1,-2,2,0,-1,-3
1526902341182912,5,-11,0,4,0,-6,-5,5
1526902341182912,-4,3,-2,0,-2,1,4,9
1526902341190891,15,6,2,-5,-2,-1,1,0
1526902341190891,-41,-10,-2,3,2,-1,0,-8
1526902341205851,-11,0,3,6,-2,-4,-6,-12
1526902341205851,23,-1,-8,-7,-4,-1,1,12
1526902341206848,-5,-5,-3,-7,-2,-3,-2,-6
1526902341206848,-13,11,8,7,3,-8,3,8
1526902341228790,-22,0,0,3,1,12,2,-3
1526902341228790,31,3,4,2,0,-3,1,-7
1526902341229787,-4,-7,0,0,-2,3,1,13
1526902341229787,7,4,-6,-5,1,-5,-3,-8
1526902341242753,-11,0,-1,-2,-2,-6,-4,-4
1526902341242753,-10,-9,-1,0,1,2,0,5
1526902341250731,7,5,0,0,-2,-9,-2,2
1526902341250731,4,1,-2,-2,-4,15,-1,-1
1526902341266688,-5,-3,3,1,2,-1,-1,-7
1526902341266688,-7,-3,-2,-2,-5,0,-2,3
1526902341266688,-5,1,0,0,5,-3,6,10
1526902341266688,9,-1,-1,2,0,-1,1,4
1526902341288630,21,-2,-4,-2,-3,-4,-2,0
1526902341288630,-13,-2,-1,0,1,-3,-3,-9
1526902341289627,2,1,0,-1,-4,0,-2,2
1526902341289627,-37,-7,-7,-7,-1,2,1,1
1526902341302592,18,-4,0,1,1,-2,-1,-1
1526902341302592,-4,2,3,0,-1,-6,-7,-18
1526902341311568,-3,5,1,0,0,3,-1,-5
1526902341311568,7,-5,-2,-3,-1,-2,-3,-9
1526902341326528,5,-19,-3,-1,-3,-4,-2,9
1526902341326528,4,28,1,-3,-1,2,7,18
1526902341326528,2,2,4,8,2,2,-3,-15
1526902341326528,6,-11,-11,-11,-7,-6,-4,-3
1526902341348470,-6,31,3,0,0,-1,-2,-1
1526902341348470,6,-37,-5,-9,-2,1,0,-7
1526902341349467,-4,0,-6,3,2,-2,-3,4
1526902341349467,1,42,6,11,5,-2,-1,-2
1526902341363429,-8,-15,7,9,2,-1,0,-2
1526902341363429,-7,-18,-15,-21,-13,-3,0,10
1526902341371408,0,-17,-8,-14,3,8,8,-1
1526902341371408,2,-15,2,10,16,-1,1,12
1526902341386368,4,19,2,2,-13,-4,-6,-11
1526902341386368,-6,5,4,4,0,2,-3,-11
1526902341387366,-12,-19,-5,-5,-4,-4,-2,1
1526902341387366,20,-14,2,3,-2,-3,-1,3
1526902341408310,6,-5,2,12,12,3,2,1
1526902341408310,-8,22,2,-4,-4,-3,-1,2
1526902341409308,-1,-3,-2,-5,-4,1,-2,0
1526902341409308,15,7,3,-1,-4,2,4,1
1526902341432246,-9,-19,-5,-5,-3,-4,-1,1
1526902341432246,16,-11,-1,6,1,0,0,8
1526902341432246,-22,15,0,0,-2,-3,-5,-14
1526902341432246,-19,-9,-4,-4,-3,-4,-5,-16
1526902341446208,12,-13,-7,-6,-3,-3,-3,6
1526902341446208,-32,9,2,3,4,-1,0,-6
1526902341447206,16,3,0,-5,1,1,3,11
1526902341447206,12,-1,1,-3,-4,-1,1,-2
1526902341469147,-8,7,-5,-10,-4,-3,-2,0
1526902341469147,-6,0,0,5,4,-1,3,6
1526902341469147,7,-5,-1,2,-2,-4,-2,-4
1526902341469147,-17,1,-1,-1,-4,0,-3,-8
1526902341491088,58,6,-5,-7,1,1,0,10
1526902341491088,-7,-3,-3,-2,1,0,1,7
1526902341492086,-6,3,3,0,-3,-4,1,1
1526902341492086,-42,-5,-4,-3,-3,1,-2,-10
1526902341506048,-26,-4,1,-1,-1,-2,1,-1
1526902341506048,90,1,-2,0,1,-20,-3,3
1526902341507046,6,4,-2,-2,-8,7,1,1
1526902341507046,5,0,2,-2,3,1,-2,-11
1526902341528987,-31,-5,-1,0,1,3,-3,-3
1526902341528987,-38,-5,2,3,2,2,0,-19
1526902341529985,16,2,0,1,-3,-6,-1,10
1526902341529985,14,0,-1,0,-1,-2,-2,-4
1526902341550928,-11,4,1,-2,1,2,1,-5
1526902341550928,-19,-9,-4,-2,1,1,-2,6
1526902341551926,5,2,0,1,0,-3,-5,-3
1526902341551926,-6,-4,-4,-5,-4,3,-2,-4
1526902341565888,0,4,-1,-1,-1,-2,0,5
1526902341565888,-15,-19,-5,-3,-3,3,-1,-3
1526902341566886,5,27,4,3,2,1,0,-4
1526902341566886,-2,-19,0,1,0,-2,0,8
1526902341588827,3,5,-2,-1,-2,-1,0,-4
1526902341588827,2,-16,-2,-4,-2,3,1,9
1526902341589825,-8,16,3,2,2,2,2,-4
1526902341589825,9,-20,0,-1,-3,-2,-2,3
1526902341610768,6,26,1,5,-1,-5,-9,-10
1526902341610768,-7,-42,-1,6,2,2,1,1
1526902341611765,7,43,2,-9,-2,-2,0,6
1526902341611765,9,-6,-1,-6,-1,2,3,10
1526902341625728,-17,15,1,10,5,0,0,-13
1526902341625728,1,-5,0,-2,-4,0,-3,0
1526902341626726,7,-27,-7,-7,0,3,4,11
1526902341626726,-14,12,1,10,2,-2,0,-10
1526902341648667,6,-1,-5,-5,-4,-3,0,2
1526902341648667,8,20,3,-17,-8,0,-1,-1
1526902341649664,-8,-22,-5,8,3,-3,-5,-3
1526902341649664,-5,10,-4,-10,-5,-2,-2,-4
1526902341671606,3,-28,-5,-2,3,5,7,9
1526902341671606,-7,8,-1,8,1,-5,-4,-9
1526902341671606,-4,-2,3,-4,-5,-2,-5,-8
1526902341671606,9,9,-8,-9,0,1,2,12
1526902341686565,0,2,8,2,-2,-4,-4,-5
1526902341686565,5,-2,-4,1,1,0,-3,1
1526902341686565,-2,7,1,6,2,0,-2,-2
1526902341686565,-13,-6,0,3,2,-4,-2,-10
1526902341708507,3,-39,-5,-6,-2,-1,0,2
1526902341708507,11,64,7,1,2,3,2,2
1526902341709504,-13,-21,-5,1,0,-2,-3,-3
1526902341709504,7,4,1,-2,-1,-1,-1,3
1526902341731446,1,-16,-5,-7,-2,-1,-3,-3
1526902341731446,-7,-3,-4,3,-1,0,-2,-10
1526902341732443,6,-7,-1,2,0,-3,-3,-3
1526902341732443,-14,8,1,-2,-1,1,-1,4
1526902341746405,11,7,1,0,-1,0,1,4
1526902341746405,-6,-5,-1,1,-1,-2,-2,-7
1526902341747403,0,-3,-1,-5,0,-2,1,-4
1526902341747403,11,-4,-2,-3,-2,-6,-1,1
1526902341768347,3,3,0,2,1,6,7,17
1526902341768347,-19,-7,-2,0,-1,0,-6,-27
1526902341769345,-3,-7,-1,0,-2,-1,-2,-2
1526902341769345,28,-2,-1,0,1,-4,-1,8
1526902341791285,-34,3,-1,-2,-1,-3,-1,-8
1526902341791285,55,6,-1,-5,0,0,-2,7
1526902341792283,-13,-5,0,0,-2,-5,-3,-5
1526902341792283,-4,-1,1,4,5,4,1,-4
1526902341806245,-14,7,-4,-4,-3,-13,-3,-2
1526902341806245,-10,-10,-3,-1,-1,10,2,4
1526902341807243,-4,-9,-3,-2,0,-3,1,-5
1526902341807243,-17,2,0,0,-3,-1,-4,-10
1526902341829184,5,1,-1,-5,-2,-1,0,8
1526902341829184,-15,-5,-1,3,2,-5,-4,-17
1526902341829184,13,2,1,0,-1,0,0,4
1526902341829184,-15,1,0,-1,-3,3,2,5
1526902341851125,8,4,0,0,0,-1,0,-1
1526902341851125,12,-4,-5,0,-2,-1,6,19
1526902341852123,3,5,0,-1,0,1,-6,-15
1526902341852123,-18,-4,0,-1,-2,-2,-1,-5
1526902341866086,1,-10,-2,0,1,1,0,-8
1526902341866086,18,29,8,0,1,2,-1,9
1526902341867083,-12,-22,-3,-2,-4,-1,0,-6
1526902341867083,10,12,-1,1,-3,-1,0,9
1526902341889024,18,-3,1,2,0,0,0,6
1526902341889024,-33,1,-2,1,-1,-4,-4,-17
1526902341889024,-1,7,2,0,2,1,3,13
1526902341889024,5,-16,-6,-5,-4,-4,-5,-9
1526902341910965,5,-19,-6,-1,-2,2,2,7
1526902341910965,-6,27,3,-10,-8,-4,-3,-5
1526902341911963,-10,-8,-7,-7,0,0,-3,-9
1526902341911963,12,-9,-3,-4,-4,-1,0,8
1526902341925925,-2,27,9,5,4,3,0,-9
1526902341925925,-6,-35,-1,7,4,-2,-3,0
1526902341926923,-5,1,-6,0,-2,-2,-2,-5
1526902341926923,-1,-1,6,5,2,-1,-1,-11
1526902341948864,-9,-10,-10,-14,-7,-3,-9,-16
1526902341948864,-1,-11,-8,-12,-5,2,5,10
1526902341949862,-5,0,-1,-1,0,-1,-2,-2
1526902341949862,-3,-14,-3,4,4,-1,-1,5
1526902341970806,1,9,1,3,-3,-5,-3,-6
1526902341970806,0,-5,1,-3,1,0,4,4
1526902341971803,5,-5,1,1,-1,0,-1,-3
1526902341971803,7,15,3,3,-1,2,2,5
1526902341985765,-5,1,3,4,0,0,-2,-7
1526902341985765,5,3,-5,-1,-1,-4,-1,6
1526902341986763,-8,-3,1,1,-2,-10,3,7
1526902341986763,-6,5,1,0,2,9,-2,-14
1526902342008704,11,0,-2,-5,-1,-1,-1,12
1526902342008704,-11,-13,0,4,3,1,2,-12
1526902342009701,39,3,1,3,1,1,-2,3
1526902342009701,-48,3,-5,-6,-6,-7,0,13
1526902342031643,-32,-8,0,-1,-1,1,4,7
1526902342031643,52,6,0,2,-2,-2,-2,8
1526902342031643,-19,0,2,1,1,0,-2,-3
1526902342031643,68,4,2,-2,1,1,7,14
1526902342046603,-48,-4,-3,-4,-2,-12,-2,-8
1526902342046603,-34,-5,-4,1,-2,7,-5,-7
1526902342046603,-22,1,2,2,1,-9,6,11
1526902342046603,27,-2,-1,-2,3,5,-1,-20
1526902342068544,-20,8,-3,-3,-8,-12,-6,0
1526902342068544,65,2,-2,0,5,3,2,9
1526902342069542,-20,-7,-5,-4,-3,-3,-3,-11
1526902342069542,-23,0,0,-1,0,2,4,9
1526902342091483,5,-3,1,1,0,2,-3,-18
1526902342091483,-22,-2,-1,0,-2,-6,-2,-1
1526902342092480,20,1,-1,-2,-2,6,-1,5
1526902342092480,7,6,2,1,0,-5,-1,2
1526902342105445,19,0,0,0,2,7,-2,-4
1526902342105445,-17,0,2,1,1,-2,0,-4
1526902342113424,3,4,0,-2,-1,0,-2,-1
1526902342113424,-4,-1,-1,0,-1,-1,-2,1
1526902342128384,14,-9,-1,-1,1,0,0,2
1526902342128384,0,21,2,1,0,-1,-1,11
1526902342129381,-13,-12,-6,-2,-2,0,-3,-12
1526902342129381,3,0,0,-1,-2,-3,-5,0
1526902342151323,14,5,-3,1,1,4,2,4
1526902342151323,-18,1,9,7,2,1,1,-3
1526902342152320,1,1,-3,-11,-6,3,-1,-4
1526902342152320,-1,6,-9,-10,-5,-3,1,11
1526902342165285,6,-4,6,8,4,2,1,-5
1526902342165285,0,-17,-2,4,0,-1,0,0
1526902342174261,-6,12,3,11,3,-2,-2,-11
1526902342174261,4,-12,1,-7,-5,-3,-2,1
1526902342188224,-8,14,-3,-8,3,5,7,1
1526902342188224,-8,-16,-5,0,0,-2,0,-3
1526902342189221,8,2,-1,-2,-7,-2,-1,7
1526902342189221,-1,-3,-2,-6,0,2,0,-3
1526902342211162,11,-14,-4,-3,0,1,-4,-11
1526902342211162,-11,16,4,5,1,0,0,3
1526902342212160,-3,-18,-1,7,4,-1,2,3
1526902342212160,-4,12,-1,-1,-5,-4,-5,-1
1526902342225125,16,-7,3,-6,0,3,4,12
1526902342225125,-11,1,-5,-3,-2,-3,-3,-10
1526902342234101,-9,16,0,-1,0,1,3,-3
1526902342234101,-1,-12,-4,2,0,-4,-5,-6
1526902342249061,-2,-3,1,1,-2,-1,-2,2
1526902342249061,6,3,0,0,0,-3,-2,7
1526902342249061,3,-5,0,3,1,1,1,7
1526902342249061,-2,-1,4,-3,-1,-6,-1,0
1526902342271003,4,0,-2,-1,3,7,3,1
1526902342271003,0,8,2,-1,-2,-2,-1,-3
1526902342272000,-1,-5,-1,0,1,2,-3,-5
1526902342272000,-1,2,-1,4,2,-1,0,-4
1526902342285963,0,-2,-3,3,-2,-3,-4,-4
1526902342285963,0,-6,-4,-4,-5,0,2,4
1526902342293941,-23,-4,-2,-5,0,-4,-7,-22
1526902342293941,-16,-2,-2,-1,-1,1,-1,-1
1526902342308901,9,14,4,4,-1,0,-1,4
1526902342308901,1,-11,-6,-6,-3,-2,-1,5
1526902342309899,11,0,0,-1,-2,-3,-1,4
1526902342309899,-16,-10,-1,1,0,-3,-1,0
1526902342330842,27,3,-3,-3,-4,7,-4,-4
1526902342330842,10,3,-1,-3,-1,-10,0,3
1526902342331840,15,0,-3,-2,-4,11,-1,6
1526902342331840,-27,0,-1,1,0,0,-2,-18
1526902342345802,14,4,0,1,1,-5,-3,4
1526902342345802,-63,-13,0,-2,-1,4,-2,-12
1526902342353781,22,2,0,-2,1,-4,4,9
1526902342353781,8,2,0,0,-8,-6,-5,-7
1526902342368741,-15,4,0,2,-1,10,2,-6
1526902342368741,-6,-8,-4,-6,-2,-1,2,0
1526902342369739,-4,1,1,-2,-1,-3,0,8
1526902342369739,3,2,-1,-1,-1,1,0,3
1526902342391680,-10,-2,-2,-2,-1,-10,1,9
1526902342391680,25,-1,-1,-1,1,2,-4,-6
1526902342391680,-3,1,1,0,-1,-1,1,7
1526902342391680,10,-2,-1,2,3,0,0,-3
1526902342405642,4,-3,2,3,1,-2,0,13
1526902342405642,-7,3,-2,-4,-3,0,0,-9
1526902342413621,3,0,-5,-4,1,2,0,-11
1526902342413621,1,1,-1,-1,-2,3,3,10
1526902342428581,-13,-8,0,-2,-3,-5,-3,-12
1526902342428581,18,1,0,4,1,2,2,10
1526902342429579,-11,-1,0,0,-1,-2,0,6
1526902342429579,7,10,0,2,2,2,0,-7
1526902342451520,-11,2,-3,-5,-4,-2,-3,1
1526902342451520,5,-5,1,5,4,-1,-3,-3
1526902342452517,-5,-1,6,8,1,-1,1,3
1526902342452517,5,1,-3,-13,1,4,2,-3
1526902342474458,0,-10,-4,-1,2,-4,-3,-5
1526902342474458,1,9,2,-1,-5,-5,-4,0
1526902342475456,-14,3,-2,3,3,4,-3,-12
1526902342475456,9,22,5,2,-2,0,-2,0
1526902342488421,-10,-8,-1,-4,-5,-4,-4,-8
1526902342488421,5,-9,-2,1,2,1,-1,-1
1526902342489419,-3,-39,-4,-3,-4,-2,-1,3
1526902342489419,8,10,-2,-3,2,1,3,2
1526902342511360,-5,-4,-3,-2,-2,-2,-1,-2
1526902342511360,4,25,4,6,1,-1,0,0
1526902342512357,0,-10,1,-2,-2,-2,-3,-2
1526902342512357,-13,-19,-4,4,0,-2,-4,-1
1526902342534298,2,11,-1,3,-1,-1,0,5
1526902342534298,-11,-10,-1,-2,-5,-4,-6,-18
1526902342535296,12,24,-2,-9,0,3,3,3
1526902342535296,-6,-3,1,1,1,-1,0,-4
1526902342548261,-6,0,3,4,-1,-3,-4,-8
1526902342548261,7,-7,-3,-4,-2,1,-1,10
1526902342549259,-2,6,-4,-5,-3,-2,-1,-8
1526902342549259,-3,-14,-1,2,0,-3,-3,5
1526902342571200,-14,5,-1,-1,1,-2,0,-1
1526902342571200,3,2,-1,-4,-3,-2,0,0
1526902342572197,12,4,-1,1,1,-9,0,3
1526902342572197,-8,-6,-3,1,-2,11,-2,-5
1526902342594139,-7,0,0,0,-2,1,1,0
1526902342594139,17,-2,-2,-3,-3,-2,2,14
1526902342595136,-45,1,2,1,-2,-2,-1,-19
1526902342595136,14,-4,1,-1,0,-4,0,5
1526902342609099,12,4,0,-2,-1,0,-1,3
1526902342609099,-4,-6,0,-1,-1,2,-2,-9
1526902342609099,27,-1,-3,-1,0,1,0,9
1526902342609099,-68,-6,-2,0,-2,-4,0,10
1526902342631040,38,-4,-5,-1,-3,-1,-7,-8
1526902342631040,21,1,0,-1,-2,-7,-1,4
1526902342632037,15,2,1,-1,-4,5,-1,9
1526902342632037,0,4,3,3,3,13,0,-10
1526902342653978,-31,-4,-2,-1,0,-5,-2,-17
1526902342653978,-8,-5,-4,-5,-2,1,0,0
1526902342654976,2,0,-2,-3,-1,-5,-4,1
1526902342654976,10,2,3,3,2,-5,3,6
1526902342668938,-1,-1,-1,-1,-2,2,1,-3
1526902342668938,8,1,-3,-1,0,1,-1,-1
1526902342669936,-4,-2,1,-1,0,-2,-2,-6
1526902342669936,6,-8,-3,-1,0,-4,-1,6
1526902342690880,5,7,2,1,1,1,3,6
1526902342690880,-22,1,2,0,3,0,0,-6
1526902342691877,7,-21,-5,-4,-2,-1,-1,-2
1526902342691877,-1,23,2,0,-2,-3,1,5
1526902342713818,25,11,3,2,0,-3,-1,6
1526902342713818,7,-11,-3,-2,-2,1,0,1
1526902342714816,-25,10,4,3,2,-1,-3,-8
1526902342714816,10,-13,-2,-1,-2,-5,0,-2
1526902342728778,-15,-9,-9,-10,-3,1,0,-3
1526902342728778,-1,-1,4,6,3,1,0,2
1526902342729776,7,4,0,-3,-5,-5,-3,-1
1526902342729776,-9,15,-7,-2,-1,-6,-3,-16
1526902342751717,-2,-12,0,-6,-5,-2,1,13
1526902342751717,-7,-9,-12,-15,-5,2,0,-2
1526902342751717,-2,3,1,12,5,2,2,-2
1526902342751717,7,-57,-12,-16,-14,-8,-7,0
1526902342773658,0,80,7,-2,2,2,2,-3
1526902342773658,-1,3,10,9,1,-1,0,0
1526902342774656,-5,-14,-5,-3,-1,-2,-1,4
1526902342774656,9,3,2,8,4,0,-2,-2
1526902342788618,-9,-56,-11,-4,-5,-5,0,-2
1526902342788618,-9,6,-2,-6,-2,1,-2,-10
1526902342789616,11,19,2,0,-1,1,1,12
1526902342789616,-5,-7,1,-3,1,-1,1,-11
1526902342811557,-3,-13,1,3,1,-2,-4,-4
1526902342811557,-5,9,4,7,0,0,-1,-2
1526902342811557,-2,-10,-8,-10,-4,-1,3,3
1526902342811557,7,10,-2,-3,-2,1,-1,3
1526902342833498,-2,0,4,4,3,-1,1,-3
1526902342833498,-2,-5,-5,0,0,-4,0,5
1526902342834496,0,1,1,0,-1,1,-1,0
1526902342834496,4,-2,5,2,1,2,2,1
1526902342848458,-3,13,-1,-2,-3,-2,-4,-5
1526902342848458,1,-23,-3,1,-1,-1,-5,-6
1526902342849456,1,11,0,-2,-3,-2,-2,-1
1526902342849456,15,7,0,-1,2,2,-3,-1
1526902342871397,-20,-12,-1,2,-1,1,2,6
1526902342871397,6,3,0,-1,0,0,1,5
1526902342872394,-17,1,0,-1,1,0,-7,-39
1526902342872394,-17,-2,-2,-1,-3,-7,-6,-3
1526902342893338,29,-2,-1,3,0,-2,3,14
1526902342893338,-5,2,-3,-5,-5,-1,1,18
1526902342894336,-18,-4,5,5,1,0,0,-15
1526902342894336,6,6,1,2,1,1,0,-3
1526902342908298,-38,-12,-1,-1,1,1,-1,2
1526902342908298,61,9,-2,-1,-1,-1,0,3
1526902342909296,32,-4,-2,-2,1,-2,2,18
1526902342909296,-24,-1,0,1,0,-2,-3,-6
1526902342931237,-24,-6,-2,0,0,2,-5,-9
1526902342931237,-1,3,1,2,-2,-1,1,0
1526902342932235,2,-6,-4,-5,-3,0,-3,3
1526902342932235,7,2,1,-1,1,1,2,4
1526902342954175,5,-1,-3,-1,-1,-8,-2,-8
1526902342954175,-18,-2,0,-2,0,11,0,-6
1526902342954175,6,-13,-4,-4,-2,-2,-2,5
1526902342954175,4,35,4,1,-1,-2,-2,-1
1526902342968138,4,-13,1,-1,-2,-1,-1,5
1526902342968138,-15,-16,-3,0,-1,-5,-2,-10
1526902342976117,-6,22,0,1,-1,-1,0,3
1526902342976117,5,-1,5,3,-1,5,5,12
1526902342991077,25,11,3,2,0,-1,-1,1
1526902342991077,-11,-9,-2,1,-1,-5,-5,-8
1526902342992074,-10,4,-7,-2,-2,0,3,10
1526902342992074,0,14,-3,-11,-8,-6,-3,-8
1526902343014016,5,0,1,0,2,2,1,-7
1526902343014016,-5,-3,3,5,1,-1,-2,-1
1526902343015013,-3,3,-2,-7,-2,-1,-1,1
1526902343015013,6,-14,-3,4,3,-2,-2,6
1526902343028975,0,8,3,10,1,0,-1,-1
1526902343028975,-6,2,0,-2,1,1,-1,-6
1526902343029973,0,-12,-6,-16,-11,-5,-6,-14
1526902343029973,-3,-11,-1,1,-1,0,0,-1
1526902343050917,8,19,-3,-12,-4,-1,-3,1
1526902343050917,7,-2,3,1,4,3,5,9
1526902343051914,-8,-6,2,8,3,-1,-2,-6
1526902343051914,-11,-7,-3,3,1,-1,-5,-23
1526902343073855,4,-16,-6,3,-1,-2,1,9
1526902343073855,-4,7,-1,-5,-4,-3,-3,1
1526902343074853,2,0,1,-1,1,5,3,-1
1526902343074853,8,-11,-1,1,0,0,1,7
1526902343087818,1,0,1,0,0,0,1,0
1526902343087818,-9,3,-3,-4,-3,-3,1,1
1526902343095797,2,-7,1,2,2,1,2,6
1526902343095797,15,-1,-2,0,0,-1,-2,-5
1526902343110757,-36,0,-1,-6,-3,-4,-3,-8
1526902343110757,15,6,0,-1,-1,-1,-3,4
1526902343111754,-13,-6,0,4,1,-2,-6,-18
1526902343111754,10,3,-1,-2,-1,0,1,12
1526902343133695,-4,-1,-2,-3,0,3,5,-2
1526902343133695,34,-2,-1,-1,-1,-4,0,12
1526902343134693,-24,-2,0,2,-1,0,-2,-15
1526902343134693,-8,1,-1,-3,3,1,0,2
1526902343156634,-11,-6,0,-1,1,3,-2,-8
1526902343156634,1,-1,-1,3,1,-5,-1,3
1526902343157631,45,10,2,2,-1,0,2,12
1526902343157631,19,0,-3,-7,-5,-13,0,7
1526902343171594,-6,-2,4,5,3,-10,-2,-4
1526902343171594,-3,4,-3,0,1,15,-1,-6
1526902343171594,2,0,1,-1,-2,-2,2,8
1526902343171594,-4,-1,0,-2,-1,2,-1,5
1526902343193535,19,-1,-3,-3,-4,-2,0,4
1526902343193535,-37,-4,-3,-4,-3,-4,-5,-17
1526902343194533,9,-2,-3,-2,1,1,1,9
1526902343194533,-5,4,3,7,1,3,0,-8
1526902343208495,8,0,-1,-1,-3,0,0,7
1526902343208495,-5,1,-1,0,-2,1,-1,-5
1526902343216474,-15,-12,-2,0,0,-1,0,4
1526902343216474,-1,2,-1,-1,-2,-2,-2,-3
1526902343231434,1,-2,-2,-3,-3,2,0,-2
1526902343231434,-5,-9,4,1,-1,-4,-3,-4
1526902343232432,-9,35,5,3,0,-2,2,3
1526902343232432,8,-15,-4,-2,-2,0,1,4
1526902343253375,11,-16,-3,-3,0,1,0,1
1526902343253375,-11,10,-2,-1,-2,-5,-1,-6
1526902343254373,-7,-6,5,1,0,1,0,-2
1526902343254373,-6,3,0,-3,1,3,2,-2
1526902343268335,2,-27,-5,-2,0,1,-1,-2
1526902343268335,13,47,0,-2,-4,-6,-3,10
1526902343276314,-10,-4,4,4,2,1,0,-18
1526902343276314,-8,5,-6,-4,-4,-1,-5,-8
1526902343291274,9,-1,0,-5,-5,-2,-3,-1
1526902343291274,-6,-8,-3,0,3,5,8,10
1526902343292272,8,-8,-1,-5,-8,-3,-6,0
1526902343292272,-4,-1,-1,-1,2,3,3,1
1526902343314213,0,10,3,3,0,-1,-1,-4
1526902343314213,-2,-22,-4,0,0,-4,-7,-6
1526902343314213,-3,12,2,7,0,-3,-3,-1
1526902343314213,-4,-25,-3,-12,-4,0,1,1
1526902343328175,2,35,-1,-2,-1,1,5,12
1526902343328175,1,2,2,2,1,0,-2,-13
1526902343336154,-1,-25,-7,-2,0,-1,0,2
1526902343336154,0,1,2,3,1,-3,-3,2
1526902343351114,9,10,2,4,-2,1,1,5
1526902343351114,-2,5,-1,-5,0,3,2,4
1526902343352111,-7,-9,-7,-7,-5,-4,-4,-9
1526902343352111,2,1,-1,0,-3,1,1,4
