timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902401306122,-35,-3,-5,-2,1,-10,-15,-13
1526902401306122,17,0,-3,-9,-7,-43,21,16
1526902401319088,-1,27,21,19,7,4,10,0
1526902401319088,-19,-12,1,4,8,11,-16,-24
1526902401320085,-1,-4,-3,-5,-6,-8,4,4
1526902401320085,11,1,-1,-3,-7,-8,-7,0
1526902401342026,23,-1,-7,-8,-5,-3,1,12
1526902401342026,-13,-1,1,-1,2,-10,7,9
1526902401343024,12,8,10,11,9,40,0,-2
1526902401343024,-32,-11,-8,-4,-4,-48,-7,-15
1526902401364965,-10,-6,-8,-7,-8,-30,7,16
1526902401364965,11,6,-2,0,-6,16,-15,-11
1526902401365962,4,-4,-3,-4,-1,4,13,11
1526902401365962,43,11,6,6,10,40,0,6
1526902401378927,-45,-5,-2,-1,-3,-16,34,-3
1526902401378927,20,-4,-6,-5,-11,-63,-18,4
1526902401379925,-15,-11,-7,-8,-7,0,0,-14
1526902401379925,48,9,0,-2,-2,-9,14,19
1526902401401866,3,-4,-2,2,3,12,-6,-23
1526902401401866,21,-2,-2,0,-1,25,0,13
1526902401402864,-59,-5,-1,-5,-17,-90,-22,-15
1526902401402864,16,-13,-5,-3,-2,15,-4,-2
1526902401424805,24,5,-4,-6,-3,-4,-6,0
1526902401424805,-50,-19,-10,-7,-2,-6,3,7
1526902401425802,11,4,3,3,5,9,-12,-5
1526902401425802,-22,0,-3,3,-3,-5,0,4
1526902401439765,4,-5,-1,0,-6,-18,-8,0
1526902401439765,-9,0,2,-3,2,19,-3,-10
1526902401439765,11,9,10,16,6,-8,-7,-23
1526902401439765,-39,-21,-8,-5,0,17,-24,-38
1526902401461706,-49,0,-2,-4,-1,-14,13,10
1526902401461706,46,4,-2,-2,1,2,-1,-8
1526902401462704,13,-6,-8,-10,-2,34,27,50
1526902401462704,-83,-10,5,3,1,-17,-12,-45
1526902401484645,45,5,5,5,0,1,-9,3
1526902401484645,-62,-6,-5,-5,5,11,8,-6
1526902401484645,3,3,-7,-13,-13,-48,-30,6
1526902401484645,17,6,12,17,10,-1,19,20
1526902401499605,2,-10,-12,-8,-11,-4,-10,-18
1526902401499605,22,5,1,-2,1,11,2,-2
1526902401500602,-7,-1,-3,-2,5,25,2,5
1526902401500602,-14,4,-1,-4,-2,-6,-18,-3
1526902401521546,-7,1,9,3,7,-10,1,-7
1526902401521546,-9,9,3,6,-2,-13,-3,1
1526902401522544,7,-5,-3,1,-2,6,3,-18
1526902401522544,-2,-7,-3,-5,-3,6,3,19
1526902401544485,2,-8,-5,-2,2,2,0,5
1526902401544485,-9,10,0,1,-3,34,12,11
1526902401545483,6,0,4,4,2,-16,-13,7
1526902401545483,0,4,-5,-8,0,23,9,-3
1526902401559445,5,-10,-6,-7,-5,-4,13,17
1526902401559445,-23,-7,5,3,-3,-88,-31,-17
1526902401560442,60,9,-1,1,2,24,12,14
1526902401560442,-76,-4,-6,-6,-7,-2,-2,4
1526902401582383,26,-2,0,0,-3,14,-9,-11
1526902401582383,8,3,5,7,5,-4,3,-12
1526902401582383,-7,-2,5,5,-1,36,13,-1
1526902401582383,30,2,-3,-7,-7,-61,0,-2
1526902401604325,-2,6,5,2,3,14,-1,8
1526902401604325,-11,-3,-8,-9,-2,-5,2,8
1526902401605322,-52,-15,-6,-4,-3,0,-21,-24
1526902401605322,61,4,1,3,3,20,20,24
1526902401619285,-45,-4,-3,-3,-1,-10,-15,-13
1526902401619285,13,3,-5,-1,-2,4,11,14
1526902401620282,0,-5,-1,0,4,21,-5,-9
1526902401620282,-27,1,-1,-5,-8,-2,-6,-20
1526902401642224,6,2,3,1,0,-7,6,6
1526902401642224,25,0,1,-2,-6,-29,1,2
1526902401642224,-4,2,-1,4,4,4,32,11
1526902401642224,10,6,2,3,5,-15,-30,9
1526902401664165,38,-1,-4,-2,-7,-3,-13,-23
1526902401664165,-8,-1,-2,0,0,31,-1,-5
1526902401665162,-2,1,2,-2,0,-7,15,2
1526902401665162,-3,-4,-6,-2,0,2,3,6
1526902401679125,51,1,3,3,2,-19,2,13
1526902401679125,-35,-1,2,-1,0,25,6,3
1526902401680122,18,1,-8,-8,-6,-19,-11,2
1526902401680122,-9,-7,-5,-1,-2,11,-6,-3
1526902401702063,-11,-2,-1,0,1,2,3,10
1526902401702063,20,2,4,2,1,-11,-6,-1
1526902401703061,14,6,-1,-1,-2,50,-1,7
1526902401703061,-27,-10,-2,-7,-3,-13,-33,-16
1526902401724005,-28,-6,-7,-5,-2,-25,7,-1
1526902401724005,20,-6,2,6,8,41,4,-6
1526902401725002,-38,0,-2,0,0,-16,-10,-7
1526902401725002,5,-3,-1,-2,1,33,11,-2
1526902401738964,-4,-3,-2,1,-4,-21,-13,-7
1526902401738964,6,-5,-1,-1,0,7,-3,-11
1526902401746943,-25,2,-4,-6,5,19,22,-1
1526902401746943,40,18,12,12,-7,-82,-52,-2
1526902401761903,-59,-12,-6,-6,-1,5,-1,-18
1526902401761903,34,8,1,1,1,15,5,35
1526902401762901,-20,-6,1,1,0,-12,-2,-17
1526902401762901,-42,-5,-5,-8,-5,19,29,0
1526902401784842,41,0,3,3,1,13,2,9
1526902401784842,-4,8,-1,-3,-7,-12,-17,-4
1526902401784842,-6,-3,0,2,-3,-22,8,3
1526902401784842,34,-2,2,1,5,9,10,12
1526902401798805,-48,0,-5,-3,1,4,-3,-3
1526902401798805,1,3,-2,-3,-8,-6,-6,-16
1526902401806783,41,4,3,1,3,-19,5,27
1526902401806783,4,1,-1,0,-6,-14,-1,-31
1526902401821743,-19,4,2,1,1,27,2,1
1526902401821743,-5,-2,0,1,4,23,-2,3
1526902401822741,-8,-1,1,-4,-1,15,-11,0
1526902401822741,25,-1,3,7,0,-8,15,21
1526902401844682,20,-1,-5,-5,1,16,4,5
1526902401844682,-5,-1,0,3,1,-1,9,1
1526902401844682,-9,-9,0,-1,-1,-37,-18,-14
1526902401844682,49,7,1,-1,3,13,13,13
1526902401858645,-44,6,0,-3,-2,-8,-7,-11
1526902401858645,-38,-23,-4,-3,0,16,6,-1
1526902401866623,52,4,-3,-3,-3,31,-3,3
1526902401866623,-26,0,-3,-6,-8,-71,7,-14
1526902401881583,18,9,7,10,6,1,-22,1
1526902401881583,55,-1,-3,-4,-7,8,-9,8
1526902401882581,-41,-6,-2,2,0,-26,2,0
1526902401882581,5,-1,-2,0,5,46,-10,-5
1526902401904522,-10,-11,-3,-6,-8,13,22,-9
1526902401904522,-1,5,0,3,3,-41,-6,26
1526902401905519,27,6,3,6,1,49,-4,0
1526902401905519,0,4,1,-1,-12,-18,5,-4
1526902401918485,-24,-7,0,1,-1,-8,-13,-5
1526902401918485,1,0,-3,-3,-3,4,3,-8
1526902401926463,16,9,-3,-4,-3,-32,-20,-13
1526902401926463,-23,-10,0,1,7,32,6,19
1526902401941423,8,4,1,4,-1,13,10,-1
1526902401941423,-16,-7,-2,-4,-9,-60,-18,-23
1526902401942421,-12,2,2,2,3,30,6,7
1526902401942421,19,-2,-6,-7,-3,-14,-17,-8
1526902401964362,-6,-3,-1,-1,1,18,5,11
1526902401964362,10,-4,-2,-2,1,4,3,-6
1526902401965360,24,3,0,-2,-1,-3,0,-10
1526902401965360,-47,-3,0,1,2,29,3,22
1526902401978324,45,-1,1,0,-3,-52,-15,-25
1526902401978324,-5,5,2,1,3,8,-1,3
1526902401987300,-32,-7,-2,-1,-1,0,11,1
1526902401987300,7,-1,3,1,-1,16,10,2
1526902402002261,23,6,-3,-3,-1,-3,-4,4
1526902402002261,2,4,1,-2,1,3,4,5
1526902402002261,4,-9,-6,-1,0,-20,-11,-11
1526902402002261,17,2,-1,-3,1,15,13,13
1526902402024202,-36,-11,-4,-2,-1,-10,-10,3
1526902402024202,15,11,5,2,3,56,8,-4
1526902402025199,-31,-3,-1,-6,-10,-31,-8,-6
1526902402025199,10,12,9,9,5,5,6,-14
1526902402047141,58,11,3,0,-1,3,3,14
1526902402047141,-71,-13,-4,-1,2,12,-8,-19
1526902402048138,15,7,2,-2,0,-7,4,15
1526902402048138,-8,-8,-4,-2,-2,0,8,-6
1526902402062100,24,8,2,1,3,5,-1,15
1526902402062100,-71,-16,-8,-5,-5,-12,-2,-24
1526902402063098,13,4,-1,-1,-4,-6,-9,-7
1526902402063098,-11,-21,-9,-7,1,25,5,-12
1526902402084042,16,4,0,1,2,28,6,11
1526902402084042,56,6,-1,-3,-5,-14,20,19
1526902402085039,-72,-14,-4,-1,2,-36,-42,-44
1526902402085039,66,8,-3,-7,-7,-36,-3,11
1526902402107978,-32,-12,-3,3,-7,-53,19,-15
1526902402107978,-1,6,0,-2,1,-10,-21,-5
1526902402107978,115,9,1,3,4,0,-2,36
1526902402107978,-104,-6,0,0,-1,0,-5,-22
1526902402121940,-7,-13,1,-1,0,11,-11,-10
1526902402121940,32,15,5,2,1,-11,8,15
1526902402122938,27,0,-1,-5,-3,-9,11,7
1526902402122938,8,4,2,4,7,9,-9,-2
1526902402143882,6,9,5,4,3,44,14,17
1526902402143882,27,0,2,4,2,-3,-8,-8
1526902402144880,-9,-11,-5,-4,-1,12,-1,-11
1526902402144880,-20,2,1,1,-3,-1,6,-7
1526902402167818,-16,-1,-3,-4,1,-13,-3,0
1526902402167818,24,2,2,1,1,10,7,5
1526902402168815,-93,8,0,1,-2,6,12,12
1526902402168815,-8,-9,-9,-5,-4,-8,-24,-24
1526902402181780,15,1,-2,-3,-4,-11,-1,2
1526902402181780,-11,-8,-4,-2,-1,-4,2,10
1526902402182778,8,4,4,2,2,22,11,-17
1526902402182778,46,9,2,3,1,15,11,20
1526902402204719,-67,-10,-2,-4,-6,-16,-22,-28
1526902402204719,30,3,-4,-5,-4,-5,-7,-7
1526902402204719,-13,-5,2,1,3,13,6,2
1526902402204719,22,-6,0,5,-4,-17,8,22
1526902402227658,-8,-9,-2,-4,-4,41,4,-15
1526902402227658,2,8,1,1,-1,-28,-10,2
1526902402228655,34,-4,-4,-1,-4,-19,0,-5
1526902402228655,-3,4,1,-1,2,34,-2,8
1526902402241620,64,1,-4,0,-1,-24,1,18
1526902402241620,-47,-9,2,-1,-3,14,0,-30
1526902402242618,-38,-4,2,-1,1,18,1,14
1526902402242618,100,10,-3,-3,1,-2,3,16
1526902402264559,-25,-6,-2,-2,-2,-11,-5,-7
1526902402264559,-26,0,-3,-7,-1,0,-3,0
1526902402265557,5,-3,1,13,0,-8,-8,-17
1526902402265557,12,2,1,-2,2,44,28,19
1526902402287498,-2,4,-1,1,-1,-15,-9,9
1526902402287498,8,-3,-7,-5,-5,2,-4,-12
1526902402288495,-49,-11,-4,-7,-5,1,3,6
1526902402288495,-11,3,2,1,-3,-37,-26,-7
1526902402301460,-11,-3,-2,3,1,12,5,-6
1526902402301460,9,3,4,-1,2,4,2,19
1526902402302458,3,-5,-5,-3,-6,-9,-7,-25
1526902402302458,-99,-6,-4,-3,-2,-11,-7,-18
1526902402324399,-3,3,1,-5,9,34,-6,-2
1526902402324399,22,-2,-2,-1,-8,-70,8,13
1526902402325396,41,7,1,-1,4,-18,-15,7
1526902402325396,-32,-6,0,0,2,18,9,-3
1526902402347338,1,6,-1,-1,0,-4,-16,-13
1526902402347338,-13,2,1,1,2,8,3,13
1526902402348335,24,-1,0,-7,-1,-3,-5,-11
1526902402348335,-7,-4,-4,-3,-7,2,-4,-3
1526902402362298,6,-6,-6,-5,-5,6,11,-1
1526902402362298,-20,0,1,2,1,16,-3,-11
1526902402362298,-9,-4,0,0,-3,2,6,1
1526902402362298,20,2,-1,-3,1,3,-8,3
1526902402384239,9,-1,-1,-4,-5,-16,0,1
1526902402384239,-36,9,1,1,0,-1,13,2
1526902402385236,30,-6,-6,-3,1,4,8,9
1526902402385236,-2,-2,0,5,1,-11,-17,-24
1526902402407178,-36,-2,2,1,-2,-2,1,1
1526902402407178,23,1,2,3,3,23,8,19
1526902402408175,-23,-3,-2,1,-1,-14,-4,-11
1526902402408175,19,1,0,-1,2,-5,1,-8
1526902402422138,37,3,2,-1,2,-2,11,30
1526902402422138,-6,-7,-6,-1,0,39,-14,-21
1526902402423135,4,4,0,-2,-6,-18,13,11
1526902402423135,-9,-4,-3,-4,-6,-34,-1,-4
1526902402444079,17,7,1,-1,0,-22,2,19
1526902402444079,14,-7,-4,5,2,43,-10,-12
1526902402445077,4,1,0,-2,2,1,-2,12
1526902402445077,15,-2,-1,-4,2,20,3,-3
1526902402468015,-10,2,1,12,1,5,5,-20
1526902402468015,-6,-7,-1,-7,-1,-21,-12,-10
1526902402468015,14,3,1,-1,-7,12,8,2
1526902402468015,-7,1,1,1,4,-9,-21,11
1526902402481978,41,-2,-3,-5,-3,-7,19,12
1526902402481978,-84,-8,-2,-1,-1,-5,-9,-39
1526902402482975,21,10,3,4,-1,9,1,8
1526902402482975,-1,-6,-2,-3,-2,-7,4,1
1526902402503919,-29,-1,-2,-1,-1,-1,-10,-2
1526902402503919,34,2,-1,0,-3,-16,1,3
1526902402504916,-7,-4,-1,0,1,5,0,4
1526902402504916,15,8,2,5,1,-1,3,-10
1526902402527855,-21,-16,-5,-4,-3,7,0,9
1526902402527855,-1,1,-1,1,-2,-11,6,-5
1526902402528852,3,-3,-2,-5,2,50,-4,0
1526902402528852,-12,-1,1,4,-5,-62,-15,-12
1526902402541818,-10,0,0,0,-1,0,-3,-8
1526902402541818,29,-1,0,-1,3,43,11,23
1526902402542815,6,-2,-2,2,-12,-96,-18,-23
1526902402542815,-7,-2,-2,-1,1,34,39,30
1526902402564756,-38,-8,-4,-1,-1,2,-24,-61
1526902402564756,10,-5,-3,-7,-2,-9,-6,9
1526902402564756,14,9,1,5,2,6,10,1
1526902402564756,-13,1,1,2,3,18,-10,3
1526902402586697,30,6,-3,-3,-4,-62,-29,23
1526902402586697,-12,-5,-1,-8,-7,22,50,0
1526902402587695,-13,-3,1,2,4,6,-15,0
1526902402587695,51,10,-1,-2,-4,-1,-1,3
1526902402601657,-63,-8,-2,-2,-1,-2,8,2
1526902402601657,-18,3,-2,-6,-4,-10,-13,-4
1526902402602655,19,5,3,1,3,19,8,2
1526902402602655,-41,-10,-6,-2,-1,-3,-4,-1
1526902402624596,52,6,-1,1,0,17,1,-5
1526902402624596,41,3,1,3,-1,-3,4,-2
1526902402625594,-66,-4,-2,-7,0,-26,-16,-10
1526902402625594,63,5,0,-4,2,14,10,11
1526902402647535,8,0,2,0,-10,-6,-1,-11
1526902402647535,-17,-9,-6,-12,0,-18,-10,20
1526902402648532,10,-3,0,11,2,17,3,-10
1526902402648532,-18,0,-1,-4,3,20,-6,-4
1526902402661498,-16,1,-3,-3,0,3,3,6
1526902402661498,21,7,2,2,1,-7,-1,-13
1526902402662495,-4,-9,-9,-11,-6,5,-5,18
1526902402662495,-41,-5,1,-1,-7,-29,1,6
1526902402684436,16,10,0,0,4,31,3,-16
1526902402684436,-21,-6,4,8,1,-14,-22,-11
1526902402685434,-11,3,-3,-3,5,29,0,-11
1526902402685434,1,-12,-2,2,-6,-46,15,3
1526902402707375,24,7,2,-10,1,41,19,8
1526902402707375,-63,-14,-3,9,-8,-92,-40,-23
1526902402708372,23,3,3,-4,1,11,-4,5
1526902402708372,9,7,2,2,3,50,11,-7
1526902402721337,0,-5,2,3,0,-15,-9,18
1526902402721337,2,2,2,4,5,19,0,4
1526902402729316,26,1,-1,-2,-7,-43,20,-14
1526902402729316,-34,-12,-7,-7,-2,-4,-23,11
1526902402744276,20,-1,-4,3,-5,-2,6,-21
1526902402744276,-51,-4,-2,0,1,17,3,-4
1526902402745274,-5,-4,-2,-3,-3,-11,-4,8
1526902402745274,-6,4,5,0,7,37,1,-7
1526902402767215,3,-8,-1,-2,-3,-22,5,-21
1526902402767215,-6,0,-1,1,7,47,5,17
1526902402767215,5,3,4,0,-7,-50,12,-11
1526902402767215,14,-4,-3,-2,-4,7,2,7
1526902402781177,-58,-4,0,5,13,59,8,-2
1526902402781177,67,7,1,-7,-12,-54,-49,3
1526902402789156,-39,-9,-7,7,-2,1,9,-3
1526902402789156,-10,6,0,-2,-4,-5,-9,-16
1526902402804116,33,1,2,3,5,-5,-10,8
1526902402804116,8,4,2,-1,2,28,32,5
1526902402805113,4,-1,-1,-5,1,17,-8,3
1526902402805113,-33,-7,-2,1,-2,-25,-13,-14
1526902402827055,11,4,0,-1,-3,-7,0,20
1526902402827055,13,3,0,1,1,12,8,-2
1526902402828052,-5,-2,2,2,0,18,-7,-5
1526902402828052,-30,-1,-1,4,-2,-1,7,-3
1526902402841017,0,-5,-4,-6,5,47,0,-1
1526902402841017,4,6,-2,-1,-11,-91,12,12
1526902402848996,1,-5,-1,0,4,28,19,10
1526902402848996,33,1,2,0,-4,-19,-5,-8
1526902402863956,-18,-7,-5,-3,-1,-21,-18,14
1526902402863956,11,-3,-2,0,-2,12,9,-11
1526902402864954,13,7,-2,-4,-1,20,-7,-3
1526902402864954,2,-4,-2,0,-1,-38,-9,-29
1526902402886895,8,1,2,2,-1,36,16,9
1526902402886895,52,5,1,-1,0,15,17,25
1526902402887892,-82,-21,-4,-2,0,-4,-6,-9
1526902402887892,12,-1,1,4,5,2,0,7
1526902402900857,18,5,1,0,-4,26,2,-2
1526902402900857,14,-6,-3,-2,-7,10,4,4
1526902402909833,21,7,2,1,-1,-37,-14,7
1526902402909833,-46,-1,-1,1,-1,-2,-8,1
1526902402924793,30,5,-1,-2,-4,-13,1,-6
1526902402924793,-30,-9,0,5,8,73,11,14
1526902402924793,-7,-4,0,-5,-14,-69,-28,26
1526902402924793,-74,-10,-3,-3,0,11,-5,-21
1526902402946735,13,7,-1,-2,-3,-47,-10,-22
1526902402946735,15,-6,-2,-2,6,2,-3,-11
1526902402947732,20,7,1,0,-5,74,26,95
1526902402947732,-5,-17,-5,-6,-2,-4,-14,-49
1526902402961695,-21,-4,1,-1,-3,-25,-1,-10
1526902402961695,-10,-1,-1,-3,-3,-8,-9,-12
1526902402969673,-10,-7,2,3,10,59,-7,-39
1526902402969673,46,9,0,0,-6,-27,6,29
1526902402984633,7,4,-1,-1,-6,-31,14,20
1526902402984633,-16,-1,-3,1,6,-21,-31,-23
1526902402985631,24,-9,-6,-6,4,67,22,-6
1526902402985631,11,4,-5,-5,-12,-53,-5,-15
1526902403006575,-10,2,3,1,1,-31,-34,6
1526902403006575,-8,-4,-1,1,-4,-15,1,-8
1526902403007573,9,4,1,0,-1,-11,3,5
1526902403007573,7,6,2,1,5,26,0,-13
1526902403030510,-30,-13,0,0,2,0,1,21
1526902403030510,31,4,-1,-2,-3,-7,-5,-2
1526902403030510,-28,4,-3,0,3,8,0,-42
1526902403030510,-2,-5,0,-1,0,16,6,18
1526902403044473,-1,-6,-6,-2,-3,-4,-4,-2
1526902403044473,1,0,0,0,-2,23,4,4
1526902403045471,37,9,1,-3,-5,-26,7,5
1526902403045471,-5,-3,-2,-1,6,7,-7,9
1526902403066415,20,-7,-3,-4,-6,12,5,-8
1526902403066415,-78,-3,4,5,7,33,-1,-10
1526902403067412,28,5,0,0,-9,-92,-11,4
1526902403067412,-32,1,-1,-1,-1,-3,9,5
1526902403090351,-1,-5,3,3,3,50,-17,-2
1526902403090351,12,2,-4,-2,-6,35,12,15
1526902403091348,-22,-1,4,1,-7,1,21,-10
1526902403091348,22,-1,-2,-1,1,-18,-21,7
1526902403104313,-15,1,-4,-5,-3,2,11,-5
1526902403104313,38,7,0,1,1,-32,0,9
1526902403105311,-10,-11,-3,0,4,20,-10,-10
1526902403105311,-32,-2,-3,0,1,24,18,8
1526902403127252,58,12,0,-1,-1,-4,0,0
1526902403127252,-36,-12,3,1,6,13,-3,3
1526902403127252,-6,-4,0,2,6,11,-2,-9
1526902403127252,18,1,0,-2,-5,-19,0,-1
1526902403150190,-27,-1,-1,-1,-3,-9,-4,-14
1526902403150190,53,10,4,0,-2,-2,6,10
1526902403151188,-29,2,2,2,3,-15,-16,-11
1526902403151188,10,6,3,0,-2,13,1,11
1526902403164153,0,3,2,2,-2,-14,8,19
1526902403164153,38,-5,-6,-7,-7,-11,-19,-11
1526902403165151,-14,-1,-2,-3,0,32,-1,-10
1526902403165151,64,-3,0,1,0,12,-1,15
1526902403187092,-9,-2,1,2,1,-4,7,-9
1526902403187092,14,0,0,0,1,-13,6,-2
1526902403188089,7,3,-1,-1,0,-6,-7,1
1526902403188089,-8,-5,1,2,2,-10,1,-16
1526902403210030,-19,5,3,1,-3,6,4,-4
1526902403210030,-35,1,1,4,-1,31,6,-1
1526902403211028,41,4,-4,-2,0,-12,-3,4
1526902403211028,8,0,-2,-2,0,-11,-3,-6
1526902403223993,-26,-2,-4,-4,-7,0,-5,-2
1526902403223993,-11,-2,-3,-2,-7,-27,12,6
1526902403224991,15,-7,0,-2,1,11,7,6
1526902403224991,23,10,0,-1,-1,24,9,-1
1526902403246932,-5,-16,-3,-3,-5,-32,-15,-3
1526902403246932,27,7,-2,-5,-3,24,-5,2
1526902403247929,-33,-7,1,2,-1,-18,2,-9
1526902403247929,17,2,-1,0,3,8,1,-6
1526902403269871,-8,-2,0,1,2,17,13,3
1526902403269871,9,2,0,0,2,-34,-22,-4
1526902403270868,-4,6,-1,-2,2,16,-1,-5
1526902403270868,-10,-3,0,0,-4,53,-19,-10
1526902403284831,-21,-13,-3,-1,-3,-21,12,20
1526902403284831,13,5,0,-2,-1,10,14,-6
1526902403284831,-32,-8,-3,-3,-3,13,-1,3
1526902403284831,-36,4,6,2,0,-2,-12,5
1526902403306772,40,4,-3,-1,5,9,0,-9
1526902403306772,-43,-11,-4,-3,-4,-2,-3,-4
1526902403307769,39,5,-2,-3,-3,-6,-7,20
1526902403307769,-14,-6,-5,-2,-4,-12,-3,-41
1526902403329710,-32,-5,2,1,4,-1,0,-7
1526902403329710,-5,6,0,2,8,-20,-14,0
1526902403330708,6,-1,-2,-3,-3,5,14,20
1526902403330708,9,8,-1,-1,1,7,13,13
1526902403344670,11,1,0,1,3,-2,-2,-13
1526902403344670,-33,-19,-8,-6,-1,-7,-13,-19
1526902403345668,15,3,4,4,-3,-12,-11,-5
1526902403345668,-7,-9,-4,-3,0,3,13,1
1526902403366612,-46,-1,-2,-3,-9,-40,-3,-12
1526902403366612,19,0,-2,-2,-5,12,6,12
1526902403367609,-16,-3,0,0,-1,-4,-8,-23
1526902403367609,0,2,2,1,-1,3,13,9
1526902403389550,33,1,-6,-3,0,8,0,5
1526902403389550,0,-11,3,4,1,19,11,6
1526902403390548,1,7,0,-1,-2,-11,-3,-10
1526902403390548,-27,-6,-2,0,2,0,-1,8
1526902403404511,-6,2,3,0,-5,52,4,3
1526902403404511,5,2,0,-1,-1,-24,1,0
1526902403405508,-16,-7,-4,-1,14,42,1,-6
1526902403405508,39,5,-1,0,-9,-8,-7,1
1526902403426452,13,8,3,4,8,14,4,4
1526902403426452,2,-4,-2,-2,-1,-23,-7,-8
1526902403427449,-24,3,-3,-5,-7,-5,-10,-22
1526902403427449,-1,-8,3,1,6,6,-4,16
1526902403450388,-17,-3,-2,-3,-9,-90,-15,-25
1526902403450388,-2,6,-4,-2,1,38,7,3
1526902403450388,2,-1,1,-1,-2,3,-7,-1
1526902403450388,19,2,0,-3,1,26,9,17
1526902403464350,-3,5,5,4,1,-17,-14,14
1526902403464350,22,-2,-2,-1,-1,-16,1,-3
1526902403465348,-37,-1,1,1,-1,-9,-1,-12
1526902403465348,9,8,-2,-1,-3,0,6,13
1526902403487289,11,-2,-1,-1,2,32,1,-9
1526902403487289,19,3,2,1,-2,-23,1,1
1526902403487289,4,-14,-5,-2,-8,15,3,15
1526902403487289,30,6,-4,-6,-6,7,14,15
1526902403510228,-10,-7,-2,-2,-5,-19,-14,-15
1526902403510228,19,7,4,3,2,-7,-18,-3
1526902403511225,-22,-7,-4,-3,-5,-26,12,-10
1526902403511225,31,0,0,0,2,1,-7,15
1526902403524190,-30,-8,-4,-4,-5,-47,8,-2
1526902403524190,9,-1,0,0,-5,-16,6,12
1526902403525188,-52,-6,2,3,3,-16,-2,-14
1526902403525188,-7,0,-1,0,1,2,-6,1
1526902403547129,11,6,-1,-6,-7,40,11,12
1526902403547129,10,0,-2,0,-1,-7,-15,8
1526902403548126,29,-3,-2,-2,0,-33,-1,1
1526902403548126,5,6,1,-2,-2,28,6,-20
1526902403570068,-31,-19,-2,0,3,3,-23,3
1526902403570068,-19,-3,-2,-2,-3,14,8,0
1526902403571065,25,16,3,-1,-4,-17,13,27
1526902403571065,-12,-4,3,4,10,41,-19,-15
1526902403584030,-2,-2,-3,-1,-1,12,11,7
1526902403584030,-12,1,-2,-4,-2,-1,2,-1
1526902403585028,20,0,-2,0,1,15,-5,-14
1526902403585028,-13,0,-2,-3,-4,-40,-17,7
1526902403606969,38,9,4,4,8,5,-9,3
1526902403606969,-46,-16,-4,-1,-6,-7,-6,-46
1526902403607967,38,7,0,-2,0,10,15,21
1526902403607967,-87,-4,0,-2,-3,48,8,-5
1526902403629907,50,13,0,2,3,-64,-14,5
1526902403629907,-30,-11,-4,-3,-7,12,-3,22
1526902403630905,0,-14,-5,-3,-6,18,-32,-73
1526902403630905,78,1,0,0,-3,-13,7,29
1526902403643870,1,6,3,2,1,22,11,13
1526902403643870,14,5,1,0,5,22,16,7
1526902403651849,11,3,0,1,1,0,-17,22
1526902403651849,-24,-15,-6,-1,2,-12,-1,-20
1526902403666809,-48,-3,-7,-7,-10,-42,-7,-31
1526902403666809,-7,6,2,0,-8,-5,-11,-10
1526902403667806,-23,-5,3,3,7,34,4,3
1526902403667806,13,5,-2,-3,-3,-36,5,8
1526902403689748,-13,2,0,1,7,55,5,21
1526902403689748,34,11,0,2,3,-30,11,-12
1526902403690745,-85,-16,-4,-2,-7,-7,0,17
1526902403690745,20,14,3,0,5,13,-4,-13
1526902403703710,23,-11,-4,0,-2,5,1,17
1526902403703710,8,1,0,-1,3,9,6,-9
1526902403711689,6,3,1,2,0,-12,4,-1
1526902403711689,-12,-9,-3,-2,-6,-30,-3,-8
1526902403726649,13,8,2,0,5,42,8,-7
1526902403726649,4,0,3,-2,6,43,-6,5
1526902403727647,52,7,-3,-2,-3,-37,5,13
1526902403727647,-8,-6,-1,-1,-1,-8,-4,-6
1526902403749587,-8,3,2,1,-1,22,15,12
1526902403749587,-4,-14,-5,-3,-4,-15,-16,-15
1526902403750585,-68,6,3,-3,-4,-7,-7,-6
1526902403750585,30,6,-2,0,0,-3,2,-16
1526902403763550,-17,-11,-2,0,-3,10,-1,0
1526902403763550,15,8,0,-1,-1,9,15,22
1526902403771529,1,-10,-2,-3,4,1,-21,-25
1526902403771529,22,1,-4,2,-10,-39,-5,13
1526902403786489,-8,-16,-2,-4,9,14,8,12
1526902403786489,-8,3,-2,-3,-10,-64,-13,-33
1526902403787487,40,2,0,2,-3,-2,8,15
1526902403787487,55,9,2,1,2,-1,5,21
1526902403810425,-39,-12,-4,-4,-4,-8,-18,-21
1526902403810425,22,4,2,-1,2,56,33,19
1526902403810425,26,0,1,-2,-2,2,-7,-8
1526902403810425,-36,-8,2,2,-1,-20,-10,-17
1526902403823390,42,12,0,1,-2,11,4,12
1526902403823390,-24,-9,-4,0,3,-2,9,13
1526902403832366,-16,6,-1,-1,1,21,10,25
1526902403832366,-28,0,-6,-8,-9,-16,-6,-46
1526902403847326,-6,-15,0,-1,3,23,1,0
1526902403847326,-59,-1,-2,0,-1,5,-6,-1
1526902403847326,49,9,-1,-2,-1,38,-1,20
1526902403847326,-10,2,2,-2,2,-16,9,16
1526902403870265,-8,-13,-3,-6,0,-19,-2,-17
1526902403870265,3,-1,1,9,6,-5,-15,-1
1526902403871262,18,8,3,0,2,5,19,16
1526902403871262,-60,-24,-5,-2,-4,-15,-6,-12
1526902403884227,65,15,-4,-7,-9,16,29,25
