timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902564613383,-27,-3,1,0,3,-3,7,-3
1526902564634326,6,-25,-11,-8,-4,2,6,-3
1526902564634326,17,18,6,1,0,-15,-13,-2
1526902564636321,0,-1,4,3,0,23,12,-2
1526902564636321,-13,6,3,2,1,8,5,2
1526902564648289,-7,-7,-1,0,-1,-5,-8,-12
1526902564648289,1,2,-2,1,3,-1,5,9
1526902564655270,9,0,4,2,0,9,-30,-4
1526902564655270,-3,-3,1,-1,-2,-17,5,2
1526902564672225,38,13,-4,-4,-1,17,2,3
1526902564672225,-10,-5,-7,-8,-5,-38,-1,4
1526902564673222,55,23,6,2,-1,15,11,5
1526902564673222,-34,-24,-5,-1,-1,12,1,-4
1526902564694166,-5,-4,0,1,-1,-9,-3,-3
1526902564694166,6,3,-3,-3,1,12,-6,6
1526902564696161,-24,-6,-3,-4,-2,3,8,-3
1526902564696161,43,7,2,0,0,-3,3,-1
1526902564708130,4,10,0,-1,-1,7,5,8
1526902564708130,2,-2,4,1,0,14,3,-2
1526902564717105,-30,0,1,-1,0,-18,0,4
1526902564717105,29,11,0,-1,-1,5,-11,9
1526902564732065,-23,-7,-4,1,-1,-5,9,-12
1526902564732065,-9,8,-6,-4,-4,-9,-15,-11
1526902564733062,13,-21,0,3,2,5,6,2
1526902564733062,-22,7,1,-1,-2,4,-1,-4
1526902564754006,-3,-9,-4,-3,-2,-3,-5,-9
1526902564754006,-4,-5,-5,-2,-3,0,10,0
1526902564756001,13,1,-7,-6,-5,7,2,6
1526902564756001,3,-3,0,2,2,-12,-11,0
1526902564767969,-20,-7,0,-1,-1,-5,-7,1
1526902564767969,-15,-6,1,2,-1,-1,3,-8
1526902564776945,10,6,-3,-4,0,-7,-9,6
1526902564776945,20,14,2,1,-2,11,2,3
1526902564791905,-18,-5,-4,-4,-3,-11,1,-13
1526902564791905,-30,-8,5,2,4,7,13,10
1526902564792902,-13,10,4,4,-1,-26,-41,-13
1526902564792902,12,-5,-3,-3,-2,7,6,8
1526902564813846,-15,-1,2,1,1,8,1,1
1526902564813846,24,2,-1,-1,1,21,0,-3
1526902564815841,-52,-9,-3,-3,-2,-14,9,-6
1526902564815841,11,-8,0,2,-1,-5,-13,-1
1526902564828806,3,3,-1,-1,-3,-8,-6,5
1526902564828806,21,6,-1,-4,-2,-11,-11,1
1526902564835787,-10,-4,-1,0,4,36,9,-4
1526902564835787,-4,4,-4,-3,-5,-16,-1,4
1526902564851745,28,-8,-3,-3,7,20,12,2
1526902564851745,20,9,1,0,0,-6,-21,4
1526902564853740,-8,1,-3,-3,-1,-19,-4,1
1526902564853740,11,2,5,0,-2,5,8,-14
1526902564874683,1,-24,0,4,0,-4,-2,10
1526902564874683,-11,-2,-3,-1,-2,-1,6,1
1526902564875681,2,4,1,3,1,2,-16,-2
1526902564875681,-8,-5,-7,-6,0,-1,0,0
1526902564888646,-14,2,2,4,1,-8,-3,-1
1526902564888646,21,-2,-1,-2,-3,8,3,-2
1526902564895627,2,-4,-1,-2,0,19,0,-2
1526902564895627,-41,4,3,2,1,-18,9,4
1526902564911585,53,3,1,-2,-4,-9,-12,7
1526902564911585,-12,-3,-3,-2,-2,-5,1,-3
1526902564913580,13,-3,2,0,-1,-2,8,4
1526902564913580,-9,-7,-7,-3,1,22,1,-1
1526902564934523,-17,12,2,0,0,-25,-9,-4
1526902564934523,-11,-2,1,0,-5,-14,5,-6
1526902564935521,-3,-10,0,1,-1,-21,1,-7
1526902564935521,6,-2,-4,-2,2,19,-6,3
1526902564947489,-7,2,-2,-1,-3,-3,8,2
1526902564947489,27,8,-4,-4,-3,-14,4,6
1526902564956465,-27,-5,-1,0,3,8,2,-14
1526902564956465,0,5,3,1,-2,-5,0,0
1526902564971425,-9,0,-4,-1,2,39,-3,-11
1526902564971425,-6,-6,-3,-4,-3,-24,-1,1
1526902564973420,7,-1,2,4,2,12,16,8
1526902564973420,2,-1,-3,-2,-2,9,2,-3
1526902564994363,25,-3,4,1,-1,-29,-24,5
1526902564994363,-6,4,0,2,0,1,-2,0
1526902564996358,12,-3,-4,0,-3,-2,3,3
1526902564996358,25,1,-4,-1,2,1,2,-2
1526902565008326,-35,-3,0,-2,-4,3,2,-2
1526902565008326,-3,-3,0,1,-2,27,5,-5
1526902565017302,-7,4,-1,-2,-3,-15,9,3
1526902565017302,7,-4,-4,-2,-3,-4,-11,-4
1526902565031265,12,2,-1,-3,-4,-17,5,0
1526902565031265,0,-10,-4,-2,2,-4,-8,-2
1526902565033260,-5,7,5,4,2,23,12,1
1526902565033260,-2,3,-2,0,-2,-7,-4,5
1526902565054203,-22,-5,-7,-6,-3,-5,-5,-8
1526902565054203,16,-10,1,5,0,10,6,2
1526902565056198,-11,-3,-7,-4,-2,-14,-12,-2
1526902565056198,25,3,3,1,1,21,12,-2
1526902565068166,7,9,3,3,2,-17,-17,-1
1526902565068166,-38,-6,-4,-4,-4,-1,5,-1
1526902565077142,3,0,1,1,1,18,-16,-7
1526902565077142,-16,-11,0,1,1,-30,11,3
1526902565092102,-11,8,-5,-4,-5,6,3,1
1526902565092102,16,0,2,3,1,-3,4,4
1526902565093100,8,-1,1,0,-1,-16,-10,-3
1526902565093100,-31,4,-1,-4,-5,29,0,-2
1526902565114043,5,-15,-4,-2,1,-18,15,-4
1526902565114043,-8,1,0,1,0,-16,-9,5
1526902565116038,9,2,-1,-3,-1,9,7,3
1526902565116038,-3,5,4,4,7,-5,-9,-1
1526902565128006,4,1,1,0,-6,33,16,3
1526902565128006,-4,0,-2,1,-4,-6,21,5
1526902565136982,-8,-10,-10,-9,-3,-23,-44,-10
1526902565136982,4,0,0,3,0,7,-5,-3
1526902565151942,11,1,-2,-4,3,4,-9,2
1526902565151942,2,-4,2,-1,-4,-6,-9,-4
1526902565152940,-4,6,-1,1,0,15,13,-9
1526902565152940,31,-3,-5,-3,-5,-69,-14,2
1526902565173883,-19,7,4,1,2,43,0,2
1526902565173883,-4,-4,0,0,1,2,1,-3
1526902565175878,-10,-3,-2,-1,1,33,16,0
1526902565175878,24,-5,-3,-4,-6,-53,-12,-5
1526902565187846,-8,0,-1,1,0,-11,-3,-3
1526902565187846,1,1,-3,-5,2,19,10,-2
1526902565196822,-4,-5,2,1,5,-17,-19,-3
1526902565196822,22,7,-5,-6,-8,-4,-15,2
1526902565210785,-10,-11,-2,-1,-2,-9,9,3
1526902565210785,-17,-1,0,0,3,15,-16,-9
1526902565217766,6,1,0,1,-2,-11,0,5
1526902565217766,-35,-7,-2,-1,2,25,3,1
1526902565234721,35,12,1,0,-1,-18,-4,8
1526902565234721,3,2,-1,-1,1,12,-1,-5
1526902565235718,16,2,4,0,-2,2,25,12
1526902565235718,-16,-2,2,3,1,11,6,-7
1526902565247686,-28,-10,-5,-3,-2,13,0,-8
1526902565247686,-2,9,1,2,0,-19,-5,2
1526902565256662,3,-9,-4,0,-6,-25,0,3
1526902565256662,-8,9,2,1,4,17,1,-5
1526902565270624,15,-3,-2,-1,1,11,0,-5
1526902565270624,-12,-8,-3,-2,-2,-11,-6,-9
1526902565277606,25,15,1,-1,-1,21,7,1
1526902565277606,-33,-22,-4,-1,-3,-37,5,-1
1526902565294560,4,6,2,-1,-2,5,0,3
1526902565294560,1,-4,-3,-4,-7,-14,-7,-1
1526902565295558,5,-1,-2,-2,-4,16,2,2
1526902565295558,-6,-4,-3,-4,0,-8,-7,-1
1526902565307526,1,-4,1,1,1,3,9,-4
1526902565307526,9,9,-1,0,3,20,-4,6
1526902565316502,23,-5,2,0,-8,-33,-5,-2
1526902565316502,14,11,3,3,1,9,-7,-2
1526902565331462,-25,-5,-3,-1,2,-10,6,-3
1526902565331462,-5,-8,-3,1,0,-1,-12,1
1526902565337446,-17,-1,-7,-2,2,26,0,-4
1526902565337446,19,9,6,2,0,-27,8,14
1526902565354401,-2,-6,-3,-3,-1,-6,-12,-13
1526902565354401,-7,-1,5,6,0,5,14,7
1526902565355398,-11,-4,-6,-7,-2,-8,-21,-7
1526902565355398,-2,1,1,0,-4,17,8,5
1526902565376342,-7,-2,-3,0,4,14,-1,0
1526902565376342,6,10,-1,-6,-4,-42,-12,-2
1526902565378337,5,-8,1,-2,0,-12,0,5
1526902565378337,1,-4,-4,-4,-2,33,3,1
1526902565391302,2,2,-3,-3,-6,-24,-8,0
1526902565391302,-13,-11,-5,-3,2,16,5,-9
1526902565398283,-1,-1,0,2,-1,-6,9,-4
1526902565398283,19,10,1,-1,2,13,-2,-3
1526902565414240,-13,-10,2,3,0,-5,2,4
1526902565414240,-6,-8,-5,-6,1,18,-17,-6
1526902565416235,-18,2,5,2,7,32,12,3
1526902565416235,5,-5,-4,-4,-16,-83,-18,-7
1526902565437179,23,11,4,4,-1,-7,3,6
1526902565437179,17,3,2,-1,-3,11,-2,-2
1526902565438177,-12,0,-4,-3,0,10,-1,2
1526902565438177,-7,-12,-4,-3,4,21,9,-2
1526902565451142,9,9,1,2,2,-8,-10,-14
1526902565451142,-10,-5,-1,0,-2,-10,1,2
1526902565458123,5,0,-2,-2,-4,3,0,1
1526902565458123,6,3,-2,0,1,10,6,6
1526902565474080,-19,-2,-1,-2,0,1,1,-4
1526902565474080,30,12,4,2,2,16,9,-2
1526902565476075,-25,-18,-4,-4,-6,-40,-10,0
1526902565476075,-9,0,-1,1,1,-5,-14,-1
1526902565497019,11,4,-2,-3,0,31,15,-7
1526902565497019,-11,-3,-1,0,-2,-33,-17,-2
1526902565498016,20,13,7,8,2,7,11,2
1526902565498016,-8,-3,-1,0,0,11,1,-6
1526902565510982,7,-2,3,0,0,-10,-6,7
1526902565510982,-4,-3,-11,-10,-8,-8,4,-1
1526902565517963,-16,-8,-2,-1,-9,-47,13,-1
1526902565517963,5,9,8,2,4,13,-16,-6
1526902565533920,2,1,0,0,-5,-12,-2,4
1526902565533920,-1,-1,0,1,1,7,0,0
1526902565535915,5,-2,-3,-1,3,4,-7,9
1526902565535915,-19,-4,-2,1,-1,9,8,-10
1526902565556859,2,-7,-4,-1,-2,-1,-6,1
1526902565556859,-1,4,1,-1,1,-6,-8,-3
1526902565558854,11,3,0,-2,-1,8,4,-3
1526902565558854,-14,0,1,0,3,15,4,5
1526902565570822,-11,0,1,2,0,-7,-5,-5
1526902565570822,-13,-7,-6,0,2,28,16,-1
1526902565577803,19,7,-1,0,-1,-15,-22,-1
1526902565577803,-3,0,0,0,-1,4,1,-4
1526902565594758,-2,0,-3,-3,-5,-37,-3,1
1526902565594758,-7,-9,1,0,8,59,10,2
1526902565595755,1,-1,-2,-4,-3,-14,-3,1
1526902565595755,5,0,-1,-4,-2,41,9,0
1526902565616699,-2,1,6,5,4,-37,-27,-12
1526902565616699,16,3,-1,1,-3,-15,0,5
1526902565618694,-7,-1,-1,0,-2,9,1,-5
1526902565618694,10,2,0,-2,3,2,-3,3
1526902565630662,-5,-1,-5,0,2,36,8,9
1526902565630662,20,-3,3,1,-10,-53,5,-5
1526902565639638,16,10,-3,1,3,9,-4,1
1526902565639638,-46,-17,0,-1,-4,-12,4,-4
1526902565654598,-25,-1,1,0,2,22,4,2
1526902565654598,42,13,-2,-5,0,-14,-9,8
1526902565655595,-24,-10,2,1,2,7,6,-3
1526902565655595,11,6,1,2,1,0,-4,-5
1526902565676539,-3,-7,-4,-6,-4,-7,5,8
1526902565676539,-43,-14,-2,0,0,7,-4,-12
1526902565678534,12,7,-2,-3,-5,-5,0,1
1526902565678534,-17,0,-2,1,1,-4,0,-3
1526902565690501,12,2,1,-1,8,38,3,-6
1526902565690501,3,2,0,-1,-4,-44,-24,-3
1526902565699478,-8,-2,-2,-2,0,19,0,1
1526902565699478,10,-3,-3,-3,0,-6,1,4
1526902565714438,10,4,1,1,-2,2,4,-10
1526902565714438,-1,-2,1,2,1,3,1,0
1526902565715435,0,4,1,0,6,40,30,-2
1526902565715435,-18,-12,-8,-6,-7,-59,-28,-1
1526902565736379,33,4,0,1,-1,-2,4,1
1526902565736379,5,8,2,-1,-1,0,0,8
1526902565738374,-9,-17,-5,0,-1,-8,-9,-7
1526902565738374,-5,-2,-4,-1,0,20,8,-2
1526902565750342,1,-8,-3,-2,-1,4,4,3
1526902565750342,-28,-2,-5,-1,-2,-5,1,-11
1526902565759318,27,12,0,1,-1,6,-1,0
1526902565759318,-8,-8,2,1,3,-7,-2,-2
1526902565774278,-12,-3,-6,-7,-7,-12,-4,14
1526902565774278,2,3,4,3,-2,7,9,4
1526902565776273,-2,-2,-3,-3,0,3,-1,3
1526902565776273,6,0,0,2,-1,8,-2,-1
1526902565797216,6,-4,-6,-6,-4,19,-2,3
1526902565797216,-7,-8,2,-1,-3,-43,5,1
1526902565798214,-6,3,3,1,-1,-8,-2,1
1526902565798214,16,1,-3,-3,0,3,-3,-7
1526902565810182,-16,-13,-3,-1,-1,-12,-2,-4
1526902565810182,1,2,-1,1,6,51,-6,-2
1526902565819158,-9,-4,0,-2,-5,-31,-1,-7
1526902565819158,-1,-2,-2,0,1,-6,-14,-4
1526902565834118,18,10,-2,-2,-6,-13,8,3
1526902565834118,10,-7,-4,-5,-5,17,10,5
1526902565836112,-28,-9,-3,-3,-3,-33,-26,-10
1526902565836112,9,9,5,5,5,30,22,7
1526902565857056,1,-7,-5,-2,0,-28,-3,-8
1526902565857056,-25,0,2,2,0,29,4,-4
1526902565858054,20,2,-4,-4,-3,-8,0,4
1526902565858054,8,-2,0,-2,-6,3,7,4
1526902565870021,-19,10,6,5,4,22,-10,-4
1526902565870021,22,1,-1,0,0,-22,4,6
1526902565878997,0,-1,1,1,-2,2,5,0
1526902565878997,-3,2,2,2,-2,-8,-5,-3
1526902565893957,-6,-2,-1,-2,1,11,4,1
1526902565893957,7,1,-1,-2,-2,-9,-8,-1
1526902565895953,-11,-1,-3,-2,1,19,9,1
1526902565895953,2,1,2,-1,0,6,-6,-1
1526902565916896,6,-3,-4,-2,-4,-28,-23,4
1526902565916896,8,5,1,-1,2,-2,4,1
1526902565917894,-9,-2,2,1,3,7,-3,-4
1526902565917894,-16,-3,-1,1,2,10,6,-6
1526902565930859,18,0,0,-3,-4,-10,8,-4
1526902565930859,-5,-3,-6,-5,-2,5,-17,-1
1526902565939835,-1,-1,-2,-1,0,15,8,-1
1526902565939835,6,2,2,-1,-2,-3,11,2
1526902565953798,-21,5,0,1,-1,4,-5,2
1526902565953798,9,-11,-4,-1,7,-13,1,1
1526902565955793,17,7,5,2,-4,-5,-6,-1
1526902565955793,-2,-5,-4,-5,-2,-7,-4,-3
1526902565976736,-12,4,3,1,-2,5,-4,-9
1526902565976736,-12,-10,-6,-3,-2,0,-6,-9
1526902565978731,-22,-5,-1,3,4,-1,5,5
1526902565978731,19,3,-3,-2,-3,-21,-1,1
1526902565990699,-17,-2,1,0,3,30,10,-2
1526902565990699,10,0,-3,-1,-6,-34,-15,8
1526902565999675,-1,2,1,1,1,5,-4,-6
1526902565999675,-4,-1,-3,-1,-3,-1,5,8
1526902566014635,0,-5,0,0,0,11,0,-3
1526902566014635,-17,2,1,1,-3,9,10,1
1526902566015632,-6,-8,-10,-6,-1,-4,-2,-4
1526902566015632,26,9,4,1,1,3,-7,3
1526902566036576,8,-3,0,-1,0,-13,-5,-2
1526902566036576,-16,-4,6,5,2,0,-1,2
1526902566038571,4,4,0,-2,-1,-2,-3,-1
1526902566038571,-11,-8,-4,-2,-4,-20,2,2
1526902566050539,6,1,-5,-4,0,19,-1,-4
1526902566050539,12,5,0,-2,-1,13,15,5
1526902566059515,-15,-1,1,3,-4,-43,-19,-10
1526902566059515,7,-6,1,1,3,17,3,2
1526902566074475,-2,14,4,2,-2,-17,2,0
1526902566074475,0,-5,-8,-3,-1,6,4,0
1526902566075472,-12,-7,-2,0,0,14,-2,-4
1526902566075472,-19,-5,-6,-4,-4,-10,-1,-5
1526902566096416,-6,-6,-1,2,2,1,3,2
1526902566096416,15,5,2,-1,-3,-10,-5,-1
1526902566098411,-4,1,0,0,-2,1,20,2
1526902566098411,-11,-1,0,0,2,10,-5,-10
1526902566110379,23,1,-3,-3,1,-6,-13,7
1526902566110379,6,-1,0,-1,0,-2,1,-5
1526902566119355,-7,0,2,1,1,-10,-13,-5
1526902566119355,14,6,0,-1,-3,8,9,9
1526902566134315,-10,-3,2,1,0,2,2,-9
1526902566134315,-8,-1,-1,0,-2,-6,-2,0
1526902566136310,17,5,1,-2,-2,-7,-2,3
1526902566136310,13,6,1,-1,1,4,-14,-1
1526902566157253,-11,2,-3,-4,-3,6,7,5
1526902566157253,-15,-15,-4,-1,-1,-5,-10,-7
1526902566158251,-3,-2,-2,-1,0,4,4,-2
1526902566158251,13,4,3,4,1,-8,-2,3
1526902566170219,-3,-7,0,-2,-3,5,5,1
1526902566170219,0,-4,-6,-1,-2,0,4,-4
1526902566179195,13,-4,-13,-7,-4,4,-7,5
1526902566179195,-22,-8,-3,-6,-2,13,13,-10
1526902566194155,27,12,1,1,-4,-44,-18,-3
1526902566194155,-21,-7,0,-4,1,2,2,2
1526902566196150,0,-4,0,5,2,5,2,7
1526902566196150,9,8,-1,0,-6,-1,-5,-4
1526902566217093,-9,-5,4,3,3,-7,3,1
1526902566217093,-10,1,-3,-3,-3,9,-7,-13
1526902566218091,11,1,-2,-3,-1,-10,-3,-3
1526902566218091,-30,-15,-9,-3,-1,4,2,0
1526902566230059,20,1,-1,-2,-3,8,1,-3
1526902566230059,-4,9,2,5,2,12,3,6
1526902566239035,15,3,1,-6,-7,-23,-6,1
1526902566239035,0,-7,5,6,2,-3,-4,-1
1526902566253995,-20,-3,-4,0,3,13,9,-1
1526902566253995,1,7,7,5,1,-6,-6,3
1526902566259979,-4,-11,-7,-6,-4,9,-2,3
1526902566259979,17,5,-2,-3,3,15,2,-7
1526902566276933,-5,-7,-6,-4,-5,-56,-17,1
1526902566276933,-20,11,6,2,1,14,6,-4
1526902566277931,-23,-6,3,1,2,4,1,-2
1526902566277931,23,-2,-2,-3,-5,-3,-5,4
1526902566289899,-26,-5,-2,-3,-1,22,9,-2
1526902566289899,27,-3,-1,0,-6,-21,6,2
1526902566299872,25,9,-4,-2,3,15,-10,1
1526902566299872,-28,-1,-2,2,2,-2,5,5
1526902566313835,20,4,2,-2,-1,9,-2,-7
1526902566313835,8,0,2,0,-5,-5,-3,0
1526902566320816,-27,-8,0,2,-2,4,0,-12
1526902566320816,-10,-6,-4,-1,-1,-9,-4,0
1526902566336773,0,3,-1,-2,-1,1,-3,2
1526902566336773,-20,2,0,1,0,3,7,0
1526902566338768,51,0,1,1,-1,0,3,3
1526902566338768,-24,-13,-5,-4,0,9,0,-7
1526902566359712,6,-2,-3,0,-1,-16,-11,2
1526902566359712,-20,-1,-6,-5,-1,0,-3,-5
1526902566360710,7,-4,1,2,-1,-3,5,11
1526902566360710,-13,-2,4,2,0,-6,-10,-15
1526902566373675,17,11,-1,-2,0,10,3,0
1526902566373675,25,-2,-2,-6,-1,-4,-6,1
1526902566380656,-24,1,5,4,1,3,5,2
1526902566380656,36,10,-8,-8,-7,-14,-1,14
1526902566396613,-41,-9,4,2,0,13,6,-4
1526902566396613,13,2,-1,-1,-1,-14,-20,-12
1526902566398608,-18,-4,-4,-4,0,1,-1,-5
1526902566398608,-5,5,1,-2,-3,-4,0,7
1526902566419552,1,-7,-6,-4,-2,3,4,4
1526902566419552,-6,-2,-5,-1,0,1,-1,-5
1526902566420550,4,13,6,2,3,4,-4,-3
1526902566420550,18,-9,-4,-1,-5,6,9,3
1526902566433515,1,-4,5,4,3,3,6,7
1526902566433515,1,1,-1,-2,-3,-4,-9,-2
1526902566440496,-19,-7,0,0,0,3,-1,-6
1526902566440496,-2,8,-4,-7,-8,-24,-16,-7
1526902566456453,59,6,5,3,2,16,22,13
1526902566456453,-51,-16,-1,2,2,-1,1,-12
1526902566458448,16,2,-6,-3,-2,6,0,-1
1526902566458448,-6,6,2,0,2,-9,-4,6
1526902566479392,-11,-2,-2,-2,-3,-11,-11,-1
1526902566479392,19,6,3,1,1,9,9,5
1526902566481387,1,-4,-6,-2,-3,-5,-2,-6
1526902566481387,-29,3,5,1,1,4,4,-9
1526902566493355,22,-4,-5,-4,0,-9,-8,-5
1526902566493355,-4,3,2,1,0,-1,-1,3
1526902566502331,-8,-12,1,2,-1,0,1,7
1526902566502331,7,-5,-1,0,1,1,2,2
1526902566517290,-17,5,-1,0,-1,-2,-3,1
1526902566517290,19,1,1,-1,-2,0,-3,-7
1526902566518288,0,3,-6,-4,-1,-3,0,3
1526902566518288,1,-5,-2,-2,-2,0,3,-2
1526902566539232,-16,2,0,-1,0,1,-1,-5
1526902566539232,23,-3,-4,-1,1,8,5,8
1526902566541227,-1,17,5,2,-1,-8,4,4
1526902566541227,-16,-11,-1,1,2,-3,-8,-7
1526902566553194,-2,-2,-5,-4,-5,2,2,-1
1526902566553194,5,-9,-1,-2,-5,-17,-9,8
1526902566560176,-29,-1,0,1,-2,7,3,-11
1526902566560176,48,8,-1,0,2,-3,5,7
1526902566577131,-6,2,2,0,-1,8,5,5
1526902566577131,-7,-10,0,0,-1,-6,-9,-11
1526902566578128,10,3,-1,-5,-2,-10,-7,0
1526902566578128,2,3,4,2,1,5,2,5
1526902566599072,-15,-12,-7,-3,-3,-5,-4,-8
1526902566599072,35,13,-10,-2,1,-2,10,10
1526902566601067,-15,-3,3,-3,-1,-1,-22,-7
1526902566601067,-4,6,6,6,5,0,-3,-4
1526902566613034,42,11,-1,-2,-1,3,0,1
1526902566613034,-34,-11,-3,-3,-4,0,3,-6
1526902566622011,-3,-10,-2,1,-3,-9,1,1
1526902566622011,-11,-2,-3,-3,6,19,-1,6
1526902566636970,8,1,0,-1,2,4,-7,-8
1526902566636970,-32,-4,-1,-1,-4,-1,8,5
1526902566637968,-3,-1,0,0,1,6,3,-8
1526902566637968,-33,-13,-4,-3,-8,-17,-19,-8
1526902566658912,67,6,-1,-1,-1,8,4,14
1526902566658912,-5,2,-2,-4,-1,6,-6,-3
1526902566660907,-17,-5,2,1,0,-17,6,-10
1526902566660907,-7,-11,-2,0,1,44,11,-7
1526902566672874,-20,2,-1,-2,-2,-27,-5,-5
1526902566672874,-2,-2,-9,-5,-1,-6,-6,-1
1526902566681851,37,4,7,2,0,6,1,7
1526902566681851,-24,8,1,2,-2,-6,0,-2
1526902566696811,-41,-8,-1,-1,-1,1,1,-8
1526902566696811,19,6,7,2,1,1,7,3
1526902566698805,-14,-6,-8,-6,-1,5,-9,2
1526902566698805,14,2,1,0,-1,-3,6,2
1526902566719749,-3,-4,-1,-1,-5,-9,-5,-4
1526902566719749,-23,-9,-7,-7,-3,5,-7,-3
1526902566720747,0,1,-1,0,0,-4,12,6
1526902566720747,27,-6,0,-3,0,-4,2,3
1526902566732714,-18,2,0,1,-3,16,13,2
1526902566732714,5,-1,-4,0,-1,-23,-25,-1
1526902566741691,3,-4,-2,-2,-4,10,9,-1
1526902566741691,-9,-2,-2,-3,-2,2,8,-1
1526902566756651,14,11,4,5,4,-17,9,1
1526902566756651,-5,3,2,-1,3,6,-11,-4
1526902566758645,2,2,0,-1,-1,-8,-5,2
1526902566758645,5,-3,-1,0,-1,-5,-4,-3
1526902566779589,-14,-28,-7,-5,-1,7,-2,-9
1526902566779589,-5,20,5,4,2,9,12,7
1526902566780586,10,0,3,1,-1,-4,-5,-3
1526902566780586,4,1,-7,-8,-5,-11,-6,-8
1526902566793552,-16,-8,2,2,7,19,-9,-7
1526902566793552,13,-4,-5,-3,-1,10,4,4
1526902566800533,4,1,-5,-5,-6,-21,-2,2
1526902566800533,10,2,2,2,-2,-4,3,-2
1526902566816490,-10,1,-2,-4,-1,4,-7,4
1526902566816490,-7,-5,0,-2,-1,-2,2,-2
1526902566818485,13,3,0,3,4,14,14,7
1526902566818485,-24,-8,-2,-2,1,-14,4,-7
1526902566839429,11,4,-1,0,-6,-4,-17,2
1526902566839429,9,-3,0,2,-1,13,5,2
1526902566840426,10,4,-4,-4,-3,2,-1,1
1526902566840426,3,4,4,3,2,1,8,1
1526902566853392,-11,-6,-5,-1,-2,-4,-3,-3
1526902566853392,-16,3,3,1,0,-2,0,-3
1526902566862368,-27,-18,-3,0,7,20,-2,-5
1526902566862368,43,9,-2,-3,-3,0,-9,11
1526902566876330,-10,0,-3,-3,-3,-38,-12,-3
1526902566876330,-7,-1,6,5,3,5,-7,-3
1526902566878325,1,2,-4,-3,-3,0,-4,-10
1526902566878325,-13,-1,0,2,5,11,3,-1
1526902566899269,6,-3,-1,-1,-5,1,-6,-1
1526902566899269,13,1,-8,-8,-5,-34,5,7
1526902566901264,-8,-1,3,1,-1,44,9,-7
1526902566901264,6,2,4,0,-2,-19,-22,-2
1526902566913232,-3,0,-2,0,1,5,4,-2
1526902566913232,8,-7,-3,-1,-3,-7,-4,-1
1526902566922208,-8,-2,0,-1,3,14,-7,-3
1526902566922208,-8,0,-3,-3,-12,-43,0,0
1526902566937167,0,4,-2,2,0,7,1,-6
1526902566937167,5,-4,-5,-4,2,32,13,1
1526902566938166,3,4,-1,-4,1,8,8,4
1526902566938166,-5,-1,-2,0,-4,-42,-28,0
1526902566959109,-7,5,8,3,2,-4,1,-2
1526902566959109,9,1,6,4,-1,-2,2,-1
1526902566961104,13,1,-1,1,-1,-3,-1,1
1526902566961104,-28,-13,-6,-4,-2,-10,7,-1
1526902566973072,-2,-4,-4,-7,-1,26,4,-2
1526902566973072,-17,7,11,8,2,7,2,2
1526902566982048,49,-3,-6,-5,-8,-25,-13,2
1526902566982048,-12,-3,-4,-2,0,16,0,-5
1526902566996010,-4,-4,-3,0,-1,-13,-2,-3
1526902566996010,-11,-4,-1,0,1,15,10,1
1526902567002992,-19,9,-1,-1,-8,-50,-27,-6
1526902567002992,12,-6,-1,0,6,30,3,2
1526902567018949,0,-4,-4,-3,-2,2,12,0
1526902567018949,3,3,-2,-2,-2,-6,-25,-4
1526902567020944,-8,2,-2,4,1,10,14,-3
1526902567020944,6,1,0,-2,2,0,1,-2
1526902567032911,-10,1,2,-1,-7,-44,-4,1
1526902567032911,9,-6,-3,-3,0,-3,-1,-6
1526902567041888,-14,-5,-3,-4,-3,-11,-3,2
1526902567041888,9,4,-2,1,2,44,2,4
1526902567056847,-16,-5,0,4,3,-5,5,-3
1526902567056847,16,8,0,-3,2,22,9,2
1526902567058843,-21,-8,1,1,-9,-47,2,-1
1526902567058843,31,2,2,-3,2,36,-5,5
1526902567079786,21,-1,-3,-3,-1,5,-1,-1
1526902567079786,-9,-4,1,2,-5,-28,-5,-10
1526902567080784,-23,-1,1,0,7,39,-2,2
1526902567080784,-9,1,-1,1,-6,-30,5,1
1526902567092752,16,2,0,2,4,5,-7,4
1526902567092752,1,-4,-5,-3,-3,2,0,0
1526902567101728,2,0,2,0,3,12,-7,-3
1526902567101728,-14,-1,-1,0,-6,-20,25,-1
1526902567116688,4,2,0,-2,-2,4,-6,3
1526902567116688,-5,0,-4,-2,-1,9,7,-4
1526902567118683,7,2,-3,-1,-2,-13,-7,4
1526902567118683,-9,-3,1,-2,0,-1,-4,-1
1526902567139626,-6,-4,-2,2,7,37,9,0
1526902567139626,9,-3,-5,-5,-8,-39,4,3
1526902567140624,-1,-5,5,8,-4,-25,-7,2
1526902567140624,-20,-1,-4,-2,1,18,1,-10
1526902567152591,10,-1,-5,-3,-6,-18,3,13
1526902567152591,4,6,0,1,1,14,1,-2
1526902567161567,24,10,-3,-5,-2,-11,3,12
1526902567161567,3,-1,2,0,-4,2,7,-2
1526902567176527,-21,-2,5,1,3,49,6,-2
1526902567176527,-15,1,-2,-2,3,-24,-25,-7
1526902567182512,-3,-4,2,-1,1,9,13,0
1526902567182512,-3,3,3,3,-1,-17,-9,-5
1526902567199466,-22,-3,-1,-2,0,-10,5,-3
