timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902370509483,15,3,-4,3,2,-14,-1,-1
1526902370509483,-18,-3,2,-1,0,-3,2,-5
1526902370511478,-17,1,1,0,3,4,8,2
1526902370511478,29,11,1,0,-3,6,-3,9
1526902370524443,-14,-3,0,-1,-1,5,4,-5
1526902370524443,0,-4,-4,-5,4,-10,-3,-4
1526902370530427,6,6,2,2,-22,7,-2,-12
1526902370530427,-45,-12,-1,0,3,-8,5,-2
1526902370547382,15,3,1,0,5,21,4,3
1526902370547382,16,2,-3,-3,-2,-40,2,-3
1526902370549377,-14,-3,0,-1,0,-9,-9,-4
1526902370549377,4,2,-1,1,-5,-1,0,1
1526902370569323,-17,-5,0,2,5,0,-1,-2
1526902370569323,-20,0,0,0,-2,14,3,-2
1526902370571318,49,4,0,-3,1,-9,-13,7
1526902370571318,-11,0,-1,-1,-6,-8,11,0
1526902370583286,34,1,0,2,2,6,0,10
1526902370583286,-23,-9,-1,-1,-4,12,1,-5
1526902370592262,-33,-7,-2,-2,6,-2,-4,-1
1526902370592262,6,3,-5,-3,-5,18,-2,-1
1526902370607222,10,4,-1,-3,-5,-17,-3,-1
1526902370607222,-3,-5,-2,0,-4,-9,-3,2
1526902370609217,-11,-3,-1,-1,0,13,0,-3
1526902370609217,-2,-3,-2,1,4,4,-4,-2
1526902370630160,30,3,1,1,2,6,9,6
1526902370630160,-10,-1,-1,-3,-12,-3,-6,3
1526902370631158,-26,-6,-5,-2,10,-11,0,-6
1526902370631158,3,-1,-1,-1,-2,14,7,1
1526902370643126,-5,3,-1,-1,-4,-19,-17,-2
1526902370643126,24,3,0,2,4,20,1,4
1526902370652102,-18,-6,-2,-2,-10,-36,-1,-4
1526902370652102,22,7,2,0,0,1,-3,2
1526902370667062,-22,-5,-1,0,2,1,1,-6
1526902370667062,5,4,2,1,0,-1,-1,4
1526902370669056,27,1,-2,-4,-3,10,3,6
1526902370669056,17,1,0,-1,-4,-12,-9,8
1526902370690000,-17,-7,-1,-3,9,-3,-5,-10
1526902370690000,15,4,0,3,0,10,2,6
1526902370690998,-46,-7,1,0,7,18,9,-14
1526902370690998,55,8,0,3,-8,-6,2,6
1526902370703963,-5,1,1,0,8,-3,-4,1
1526902370703963,-12,-4,1,0,-3,-2,-1,-2
1526902370710945,-5,3,-3,-1,-3,6,1,6
1526902370710945,-23,-8,1,2,2,-4,-1,-6
1526902370726901,0,-1,-2,0,-12,-6,1,1
1526902370726901,28,5,-1,-4,5,21,-5,1
1526902370728897,-10,-1,0,-2,1,-5,3,1
1526902370728897,10,-6,-4,-7,-5,0,-2,-4
1526902370749840,-13,-4,-4,-2,-4,1,-2,-8
1526902370749840,-20,-3,-2,1,1,-8,-2,-9
1526902370751836,28,5,3,4,1,2,-2,4
1526902370751836,-25,-7,-3,-2,17,12,-5,0
1526902370763803,0,2,0,1,-20,-1,2,5
1526902370763803,10,-1,-2,-3,8,-1,0,4
1526902370770784,-2,-5,-2,-3,-5,-5,0,6
1526902370770784,-17,1,0,1,2,5,-4,-5
1526902370786741,2,1,2,1,4,2,1,-1
1526902370786741,5,0,-2,0,-5,-23,2,1
1526902370788737,-20,1,1,2,2,25,-5,-1
1526902370788737,22,2,1,-2,-8,-4,4,-2
1526902370809680,-8,-4,-1,-4,2,1,-2,6
1526902370809680,-18,2,1,2,-2,-7,0,0
1526902370811676,6,-3,0,-2,0,-10,-9,-8
1526902370811676,-10,2,0,-2,-8,-1,4,-6
1526902370823643,-21,-7,-2,0,-1,-8,-2,4
1526902370823643,1,2,0,0,-1,8,0,-3
1526902370832619,2,3,-2,0,-1,12,-1,5
1526902370832619,-6,-5,-2,-2,-3,-25,1,-6
1526902370847579,3,1,2,1,1,-1,-12,-5
1526902370847579,10,-2,-1,-1,-4,6,-1,6
1526902370848577,5,-3,-2,2,-1,-15,2,-3
1526902370848577,4,4,2,1,0,23,1,0
1526902370869520,-16,-5,-3,-1,2,-1,-1,-4
1526902370869520,-12,-5,-4,-4,-3,13,0,0
1526902370871515,0,-1,-2,-1,-1,-15,-10,-3
1526902370871515,12,3,1,2,-2,-8,5,9
1526902370883483,6,0,-3,-5,0,16,3,-8
1526902370883483,4,-1,-2,-3,-2,-4,-2,0
1526902370892459,-14,-4,0,1,16,-45,7,-2
1526902370892459,0,-1,-1,1,-19,1,-7,2
1526902370907419,-13,0,-2,1,7,3,-1,-1
1526902370907419,47,3,-3,-2,-6,-10,-4,-5
1526902370908416,-35,-10,-3,-2,-3,10,5,-5
1526902370908416,-7,0,0,-1,11,-16,-5,2
1526902370929360,-4,-5,0,-1,-6,12,-3,-7
1526902370929360,9,1,1,3,1,-7,-1,-3
1526902370931355,19,3,-5,-1,-8,4,-5,2
1526902370931355,-4,-6,-7,-5,-1,11,3,0
1526902370943323,-9,1,-2,-4,-1,-26,-28,-6
1526902370943323,-17,-1,1,3,-9,7,0,-5
1526902370952299,8,-3,-2,-3,0,14,-1,13
1526902370952299,-1,-4,0,1,4,-4,1,-2
1526902370966261,-12,1,-3,-2,2,8,13,3
1526902370966261,-14,-6,1,1,1,-6,-10,-2
1526902370981222,5,4,1,0,-4,-10,-5,0
1526902370981222,-2,0,1,0,2,10,-4,-3
1526902370990198,6,0,1,1,-1,-8,8,4
1526902370990198,3,3,-1,-1,2,1,-3,2
1526902370991195,14,1,-2,0,-5,21,2,-3
1526902370991195,-45,-7,-3,-3,0,3,-1,-9
1526902371003163,35,1,-2,-1,-5,-5,1,-1
1526902371003163,-7,2,-7,-6,3,-4,7,-1
1526902371012139,-12,-4,1,0,1,-3,-3,-7
1526902371012139,19,3,1,0,-1,-2,-8,-3
1526902371027099,10,-1,-2,0,-4,-9,2,4
1526902371027099,-9,-6,-1,-2,5,14,-6,-4
1526902371029094,-4,1,-2,0,2,12,9,-3
1526902371029094,-10,-5,-1,1,-2,-11,-3,-1
1526902371050037,10,4,1,1,-1,4,3,0
1526902371050037,-25,-1,1,0,1,-2,6,0
1526902371051035,22,1,1,-1,-1,-6,-22,-17
1526902371051035,13,-1,-3,-2,-1,-26,1,8
1526902371063003,-8,-3,-4,-4,1,18,8,1
1526902371063003,13,4,1,-3,5,-5,3,3
1526902371071979,-27,-6,-1,-2,-22,-3,-24,-6
1526902371071979,-10,2,-1,0,5,-2,0,-7
1526902371086939,12,0,-2,0,0,-10,-7,-9
1526902371086939,-1,-2,-1,1,0,5,6,5
1526902371088934,0,0,1,2,3,-6,5,1
1526902371088934,-14,-8,-5,-5,-2,24,-13,-7
1526902371109877,-16,2,0,2,-7,-37,8,9
1526902371109877,6,-4,-1,-2,-2,-9,-20,-10
1526902371110875,-10,-3,-2,0,2,-5,7,0
1526902371110875,25,5,0,-3,-3,-15,-10,1
1526902371123840,-34,-9,-3,-3,2,22,11,-4
1526902371123840,18,-1,1,0,-6,-6,-6,3
1526902371132817,-15,0,-1,-3,0,-6,24,3
1526902371132817,9,1,3,3,8,10,-15,4
1526902371146779,-3,-3,-3,-3,-1,42,10,1
1526902371146779,-17,-4,-3,-1,-10,-77,-6,9
1526902371153760,19,1,0,-2,3,14,1,3
1526902371153760,-7,0,2,2,-3,-3,5,0
1526902371169717,1,1,4,3,1,6,-8,-3
1526902371169717,14,4,-2,-3,4,35,1,-3
1526902371171713,2,1,-2,-3,-1,-6,3,-7
1526902371171713,12,5,3,3,-1,-15,2,1
1526902371183680,-6,-5,-5,-3,7,5,-5,3
1526902371183680,-20,-1,4,2,-21,8,6,-7
1526902371192656,7,3,-3,-4,6,-6,0,11
1526902371192656,-3,3,0,-1,-3,5,2,-16
1526902371206619,8,0,0,0,-2,-5,-8,-6
1526902371206619,6,3,2,3,5,9,9,-10
1526902371213600,-16,-4,1,0,2,9,13,0
1526902371213600,23,2,-1,-6,-7,2,3,12
1526902371229557,-2,-2,2,4,4,-13,1,-7
1526902371229557,15,-3,-3,-5,-1,0,2,5
1526902371231552,-7,2,3,1,-5,17,-2,0
1526902371231552,-8,0,-1,1,5,-13,-4,-3
1526902371252496,-16,-4,-4,-4,-5,-8,-6,2
1526902371252496,11,2,-2,0,4,10,-1,-4
1526902371253494,9,-4,1,2,5,-4,-10,-7
1526902371253494,-6,-3,0,0,-3,3,5,3
1526902371266459,6,-1,-1,-6,-4,25,0,2
1526902371266459,-11,-10,-7,-6,-3,-5,-14,0
1526902371273440,24,8,4,5,1,-5,8,11
1526902371273440,-19,-15,-3,-1,-3,0,5,2
1526902371289397,0,3,2,1,0,-3,10,4
1526902371289397,4,6,2,-1,20,-12,-29,-10
1526902371291392,-9,-2,-1,-1,-13,5,6,-13
1526902371291392,3,-1,-1,4,8,26,2,3
1526902371312336,10,6,1,-2,-5,-25,5,4
1526902371312336,-30,-13,2,5,1,10,7,0
1526902371314331,14,5,-5,-5,-2,-5,-9,8
1526902371314331,-13,3,3,0,-1,13,-4,-4
1526902371326299,14,1,-3,-2,-3,-8,-6,-10
1526902371326299,-3,0,1,0,-2,-6,0,-5
1526902371333280,-17,-8,-7,-4,-4,8,2,0
1526902371333280,-17,-2,-6,-6,-6,1,1,-4
1526902371349237,27,-2,-4,-5,-3,-12,-4,3
1526902371349237,-10,-2,-2,0,-3,-2,7,2
1526902371351232,-6,-1,1,4,2,-5,-8,1
1526902371351232,12,-2,-4,-5,0,0,1,4
1526902371372176,3,4,4,4,-3,-10,-10,-1
1526902371372176,24,5,-1,-1,-18,-4,4,-6
1526902371374171,-24,-5,1,-1,9,-2,-1,8
1526902371374171,-11,-1,-3,-4,-2,-2,2,-12
1526902371386139,-8,0,2,2,4,-10,-3,-1
1526902371386139,15,-4,-7,-4,-3,35,5,3
1526902371393120,23,8,0,0,-4,-9,9,9
1526902371393120,14,7,9,8,-3,-8,-14,-5
1526902371410075,-24,-4,-1,0,4,11,-1,-4
1526902371410075,-4,1,-2,0,-1,-15,5,-2
1526902371411072,21,-2,-6,-7,-2,12,-6,9
1526902371411072,-24,-4,1,3,2,-4,11,-6
1526902371432016,3,-1,-3,-2,-4,5,11,1
1526902371432016,-1,2,2,0,1,-5,-6,-2
1526902371434011,-2,-8,-1,-3,-2,6,7,-3
1526902371434011,13,-3,-5,-4,-4,-7,2,-2
1526902371446976,-26,-7,-1,0,3,38,9,0
1526902371446976,0,1,2,2,3,-46,-21,12
1526902371452960,-2,-4,-4,-2,1,-2,-8,-12
1526902371452960,11,-2,-3,-3,3,5,0,9
1526902371469914,5,0,-3,-4,-24,-7,-2,-3
1526902371469914,-7,-3,9,10,10,23,9,-17
1526902371470912,23,5,1,1,4,-4,-8,4
1526902371470912,-27,-7,-4,-1,-3,-5,-6,-11
1526902371491856,23,1,-2,-3,-2,-18,-5,4
1526902371491856,-13,-2,-5,-7,-8,17,7,6
1526902371493850,-10,0,-2,0,-1,-3,1,-9
1526902371493850,4,1,5,3,3,-1,2,1
1526902371506816,5,3,-1,1,3,-10,-5,0
1526902371506816,-8,5,2,3,1,-1,2,-4
1526902371513797,-5,-5,-1,2,3,-7,-5,-4
1526902371513797,26,5,-4,-5,-8,0,16,17
1526902371529755,-42,-5,2,3,12,21,-2,-5
1526902371529755,29,4,-1,0,14,-22,-1,10
1526902371531749,-6,-1,2,2,-20,-10,-1,-2
1526902371531749,37,9,4,3,10,-5,-7,8
1526902371552693,-27,-6,-2,-1,-1,2,-1,-5
1526902371552693,-7,0,-5,-5,-1,26,16,-7
1526902371553691,-20,-8,-5,-7,-1,-40,-19,0
1526902371553691,-11,-8,-3,-1,-5,1,1,4
1526902371566656,26,2,-3,-3,-2,8,3,5
1526902371566656,-21,-5,-4,-3,-5,-2,-6,-3
1526902371573637,3,2,0,-2,6,9,2,-3
1526902371573637,5,4,0,0,-6,-5,-4,-2
1526902371589594,7,1,2,1,3,-9,-1,6
1526902371589594,3,-2,-4,-2,-6,-5,-2,0
1526902371591590,-1,-5,-4,-2,-2,0,6,1
1526902371591590,-14,-4,-2,-1,0,-6,-7,-7
1526902371612533,23,8,4,3,0,4,-2,3
1526902371612533,7,2,2,1,5,11,2,5
1526902371613531,-10,-7,-1,-1,0,-6,1,-11
1526902371613531,6,1,-5,-6,-23,-19,-17,2
1526902371626496,-32,-7,0,0,8,-6,-4,-7
1526902371626496,21,-2,-4,-2,-3,-3,3,2
1526902371633477,-1,0,-2,1,1,8,-7,3
1526902371633477,1,-4,-2,-1,3,9,19,-3
1526902371649435,-19,-1,-1,1,-5,-8,2,-4
1526902371649435,20,4,3,2,-1,0,-11,3
1526902371651430,-12,-4,-3,-3,3,6,3,3
1526902371651430,12,2,5,7,0,-10,-9,-9
1526902371672373,1,-1,1,1,2,-12,-8,-3
1526902371672373,-23,-4,-3,-2,0,1,5,2
1526902371674368,42,10,0,1,-9,11,-5,6
1526902371674368,-33,-4,-2,-2,3,-9,-11,-3
1526902371686336,31,-1,-2,-4,-3,14,1,2
1526902371686336,-28,-6,-2,-3,-2,-38,-7,-7
1526902371693317,13,1,3,4,0,1,-2,0
1526902371693317,-25,-4,-2,0,8,10,15,-3
1526902371709274,-4,2,-2,-2,-17,5,-1,1
1526902371709274,-4,-7,-4,-3,1,2,3,-3
1526902371711269,0,1,3,4,3,2,1,-4
1526902371711269,-15,-1,-2,-1,-2,2,1,4
1526902371732213,14,0,-5,-2,1,-15,7,-3
1526902371732213,6,0,-1,-2,-6,1,-16,3
1526902371734208,9,-2,-7,-12,-13,5,18,19
1526902371734208,-5,3,8,7,9,-2,-7,-7
1526902371746176,-1,-5,-4,-2,1,-3,3,3
1526902371746176,-11,-3,-2,-1,-5,-2,7,2
1526902371755152,10,1,-3,-4,1,-4,-4,-3
1526902371755152,5,1,0,-1,-3,-5,-12,3
1526902371770112,4,1,4,2,12,8,14,-16
1526902371770112,-29,-7,-2,-3,-25,-2,-3,-10
1526902371771110,19,6,5,6,12,7,3,4
1526902371771110,-4,-3,-3,-6,-6,2,2,1
1526902371792053,-13,-4,0,0,-1,-25,-18,-5
1526902371792053,15,2,3,0,13,36,9,3
1526902371794048,-29,-3,0,1,-3,-12,-2,-14
1526902371794048,26,3,-2,0,-7,11,4,6
1526902371806016,-13,-10,-6,-5,-1,-17,-9,-1
1526902371806016,-6,1,2,5,5,16,7,4
1526902371814992,6,-2,0,1,-4,-17,-6,-2
1526902371814992,2,2,0,-2,8,32,9,5
1526902371829952,3,-2,-3,-3,-4,1,2,-1
1526902371829952,-7,3,0,1,20,-10,-10,-1
1526902371830949,-27,-4,-2,1,-22,0,1,0
1526902371830949,26,-1,-5,-6,4,-1,-7,-3
1526902371851893,1,3,1,-2,-2,2,14,3
1526902371851893,7,3,1,1,-1,-7,-3,-2
1526902371853888,-17,-4,0,1,7,0,-8,-8
1526902371853888,-32,-7,1,-1,0,2,-7,-3
1526902371865856,40,9,1,-1,-4,8,-5,3
1526902371865856,-3,-4,-3,-3,-5,-14,8,8
1526902371874832,-13,0,0,-1,1,11,1,-6
1526902371874832,10,1,3,3,-6,-9,-8,-15
1526902371889792,3,1,-4,-4,8,16,-5,4
1526902371889792,7,9,5,6,-2,-19,3,4
1526902371891787,-13,-9,-4,-3,1,2,9,1
1526902371891787,-1,-1,-3,-2,-7,-25,-12,5
1526902371911733,-14,0,0,0,5,24,-2,-1
1526902371911733,24,0,-1,-2,0,23,4,-4
1526902371913728,-20,-6,-2,-3,-1,-16,-21,-2
1526902371913728,-3,-2,-3,-1,3,-1,11,1
1526902371925696,-2,1,1,-1,-24,-16,-2,3
1526902371925696,13,5,-3,-1,5,-1,-1,-1
1526902371934672,2,0,1,2,6,-4,-8,-13
1526902371934672,-14,-5,-4,-2,-1,8,15,-1
1526902371949632,15,1,0,-1,-2,-12,-6,8
1526902371949632,-11,-9,-6,-5,0,3,2,-3
1526902371951627,36,9,3,2,-5,2,1,4
1526902371951627,-30,-6,4,2,3,11,2,-5
1526902371972570,-6,-2,0,0,0,6,0,-1
1526902371972570,10,1,-1,-1,-6,-10,-14,-2
1526902371973568,-19,-8,-5,-3,4,-4,-2,-4
1526902371973568,27,0,-4,-4,-1,13,0,6
1526902371985536,-15,0,1,4,4,-5,6,-18
1526902371985536,-7,-2,4,-1,0,-11,-26,-7
1526902371994511,-3,1,2,1,-19,5,5,2
1526902371994511,12,-3,-7,-5,5,5,-3,-2
1526902372009472,13,-3,1,1,-3,-2,8,7
1526902372009472,-12,-2,-5,-4,-3,-4,-2,-8
1526902372011466,2,3,3,3,13,17,-3,-1
1526902372011466,-6,5,3,0,-8,-17,3,2
1526902372032410,15,-5,-1,-3,-3,-19,5,-7
1526902372032410,16,1,-1,-2,-2,-8,7,8
1526902372033408,-36,-9,2,1,1,20,8,0
1526902372033408,13,3,-1,-1,-2,-7,-9,3
1526902372046373,-19,-6,-8,-5,2,-4,-14,-11
1526902372046373,-2,-3,1,1,2,9,8,-4
1526902372055349,-16,3,-2,-3,1,-4,5,-1
1526902372055349,3,-1,2,-1,-2,-4,1,2
1526902372069312,-2,0,-1,-4,1,0,-3,4
1526902372069312,-28,-5,-5,-2,-3,0,1,-7
1526902372071307,23,2,-3,0,-4,-6,0,-3
1526902372071307,-2,-3,-2,-1,-4,5,-10,-3
1526902372092250,5,6,0,1,7,3,-8,-6
1526902372092250,8,1,-2,-2,1,22,0,-4
1526902372094245,-9,-4,-2,-4,-7,-44,4,9
1526902372094245,-16,-1,-1,1,-3,-6,8,-7
1526902372106213,11,-1,-1,2,2,-6,4,5
1526902372106213,-1,1,0,1,-1,3,3,3
1526902372115189,18,0,-4,-4,2,3,-1,3
1526902372115189,-13,-2,1,1,4,3,3,-2
1526902372129152,-3,1,0,-1,-7,2,-7,-2
1526902372129152,0,-9,-3,-2,-2,-6,0,0
1526902372136133,34,4,1,-1,1,-7,-2,2
1526902372136133,-29,-5,-2,0,-2,14,0,-4
1526902372152090,0,0,1,0,-3,12,2,4
1526902372152090,-14,-2,-3,-3,5,-16,-11,-5
1526902372154085,42,9,3,4,-19,5,3,14
1526902372154085,-41,-12,-6,-11,-7,-9,-3,-10
1526902372166053,20,3,-2,8,8,15,1,-1
1526902372166053,-13,-2,-3,-1,-4,2,8,4
1526902372175029,-10,3,-1,2,7,4,-5,-4
1526902372175029,11,-1,-2,3,-1,-10,1,0
1526902372188991,-17,-3,0,-2,-5,-11,3,3
1526902372188991,26,5,-3,-5,-3,-2,0,6
1526902372195973,-8,1,-2,-2,5,-3,-2,-9
1526902372195973,31,1,0,2,-3,20,4,2
1526902372211930,-44,-10,-5,-4,4,-1,-5,-14
1526902372211930,35,4,4,4,-2,4,7,11
1526902372213925,-22,-6,-2,-5,1,-5,-5,-9
1526902372213925,6,3,1,-1,3,-4,-3,0
1526902372234869,-2,-2,-1,-2,-1,0,1,-1
1526902372234869,1,3,-1,-3,-9,-10,-13,1
1526902372236864,-23,-3,2,3,3,13,-2,-9
1526902372236864,24,3,-1,-3,0,-8,-1,5
1526902372248831,8,-2,-4,-3,-1,-11,-7,0
1526902372248831,-14,-2,0,6,13,12,9,-1
1526902372255813,-21,-10,-5,-3,-23,0,-4,-5
1526902372255813,11,3,2,3,8,0,6,0
1526902372271770,-6,-7,-4,-7,-3,-28,-14,2
1526902372271770,-18,-3,0,-2,1,0,-1,-2
1526902372273765,27,5,1,0,9,15,-11,-5
1526902372273765,-25,-1,0,0,-7,-29,14,-4
1526902372294709,0,-2,-3,-1,-4,-7,-30,-4
1526902372294709,12,0,-2,-5,-4,-2,0,4
1526902372296704,-1,-2,-5,-3,3,3,3,2
1526902372296704,4,0,0,0,-2,10,-3,1
1526902372308671,-15,1,4,3,6,8,9,-1
1526902372308671,-5,-3,0,-2,-6,-10,4,-5
1526902372315653,-1,2,-1,-2,10,8,-5,-1
1526902372315653,-2,-2,-1,0,5,-2,0,-1
1526902372332607,21,9,3,1,-12,2,5,-2
1526902372332607,1,-6,-4,-5,0,-4,-6,1
1526902372333605,-8,-3,-1,-1,1,-9,9,-5
1526902372333605,6,2,3,2,-1,-3,-6,1
1526902372354549,-10,-3,0,0,6,10,5,5
1526902372354549,10,2,-4,-3,-9,-1,2,-4
1526902372356544,8,0,-3,0,1,-3,3,5
1526902372356544,6,-3,-3,-2,-2,-1,-6,-2
1526902372369509,-8,-2,-1,-2,-1,-2,7,-4
1526902372369509,-5,4,4,2,1,21,0,-4
1526902372375493,-33,-8,-4,-4,-5,-33,-13,-6
1526902372375493,15,3,-1,-1,2,13,2,6
1526902372392447,5,1,-1,-2,-3,5,-1,0
1526902372392447,-15,-5,-2,1,-1,-8,15,-1
1526902372393445,3,0,-2,-1,4,-2,-2,1
1526902372393445,7,-2,-2,-3,-2,-6,-1,0
1526902372414389,5,4,3,1,-4,8,1,-1
1526902372414389,-32,-2,0,0,1,1,-4,1
1526902372416384,12,0,1,2,2,-7,5,2
1526902372416384,0,-2,-5,-2,-5,-4,-5,-3
1526902372429349,-1,-8,-5,-3,-2,4,8,4
1526902372429349,-16,-5,-1,1,-3,-16,-20,-16
1526902372436330,23,4,2,1,-3,6,-2,-2
1526902372436330,-12,-6,-2,-1,-1,-8,-5,-1
1526902372452287,-14,-3,-1,0,4,4,6,-2
1526902372452287,13,2,0,1,-3,1,4,-7
1526902372454282,19,1,-3,-4,2,19,2,8
1526902372454282,-21,-4,-2,-3,-19,-21,-8,-6
1526902372475226,29,3,1,0,9,-3,9,4
1526902372475226,-6,-2,3,2,1,8,8,9
1526902372476224,4,0,4,3,-3,3,-3,-3
1526902372476224,4,4,-3,-1,10,15,-1,4
1526902372488191,-9,-4,-3,-6,-11,-43,-6,1
1526902372488191,-5,-4,-1,3,0,39,2,0
1526902372497168,-13,2,-2,1,6,9,-2,-7
1526902372497168,4,-1,-1,-1,-4,-1,1,0
1526902372512127,8,1,0,-2,-1,-8,-11,-3
1526902372512127,6,-3,-4,-6,-3,-5,1,-3
1526902372514123,-16,-5,2,1,-2,-1,2,1
1526902372514123,18,3,0,-1,1,0,6,6
1526902372535066,-12,2,1,1,-3,8,-4,-5
1526902372535066,13,1,-1,1,19,-9,-3,-2
1526902372536064,-19,-4,-2,1,-23,6,7,3
1526902372536064,-4,3,4,1,10,-1,-5,-1
1526902372549029,14,-1,2,0,2,9,3,-1
1526902372549029,-9,0,-2,-2,-1,4,-5,1
1526902372556010,-4,-3,1,-1,0,-46,-2,-2
1526902372556010,-13,-1,-4,-3,-5,7,-8,5
1526902372571967,21,-6,-4,1,-2,-6,13,-2
1526902372571967,15,3,-1,-1,-3,-22,-30,-1
1526902372573962,1,1,-2,-4,5,21,-3,2
1526902372573962,-10,-3,0,0,-2,-1,-3,-11
1526902372594906,-31,-2,-2,-1,2,2,-6,0
1526902372594906,18,1,0,-1,-7,-9,5,-4
1526902372595904,12,-2,1,0,3,7,7,4
1526902372595904,-4,-1,0,1,3,9,-3,-4
1526902372608868,-4,2,-3,1,3,-11,-6,-10
1526902372608868,1,-1,4,1,-25,1,8,7
1526902372615850,2,0,-3,-4,5,-10,-15,5
1526902372615850,-7,-5,-4,0,1,12,0,-7
1526902372631807,7,1,1,1,-4,-4,7,4
1526902372631807,-11,-3,-4,-3,6,-3,-26,-4
1526902372633802,-14,-2,0,1,-2,-5,9,-5
1526902372633802,23,4,0,-2,-2,1,3,9
1526902372654746,13,-7,-5,-4,4,7,1,1
1526902372654746,-19,5,2,3,2,6,12,-6
1526902372656741,-2,-4,-2,-1,-7,-8,-10,3
1526902372656741,-14,-4,-1,0,7,4,2,-5
1526902372668709,-5,1,0,0,-5,-6,-19,0
1526902372668709,4,-1,0,0,0,31,20,1
1526902372675690,-2,1,-1,-2,0,-37,-28,-6
1526902372675690,6,2,3,3,-3,-7,0,-2
1526902372692645,-12,0,-1,-1,-6,-15,-12,1
1526902372692645,-13,-10,-5,-5,7,-5,-3,-4
1526902372693642,13,3,2,2,-2,36,21,4
1526902372693642,-9,-4,-1,-2,3,-36,-9,0
1526902372714586,1,2,-1,-3,-6,19,27,4
1526902372714586,5,0,-2,2,4,7,12,6
1526902372716581,-10,-5,-4,0,2,1,-13,-9
1526902372716581,-3,-8,-6,-8,-13,-41,-9,-7
1526902372728548,1,2,4,4,7,16,1,1
1526902372728548,-16,-7,-3,-3,-8,-28,0,1
1526902372737525,23,2,0,0,3,22,5,-2
1526902372737525,-2,-2,-3,-4,-2,35,11,2
1526902372752484,-9,-2,-1,0,-3,-29,-17,-6
1526902372752484,-2,1,-1,-2,-5,1,-3,-1
1526902372753482,-6,-3,-1,-2,-1,2,-1,1
1526902372753482,2,2,3,1,0,5,0,1
1526902372774426,1,-4,0,0,4,12,4,-5
1526902372774426,-10,-1,-1,4,-1,-4,1,5
1526902372776421,17,4,-6,-5,-2,-1,9,4
1526902372776421,-11,-3,0,-2,-5,-10,2,1
1526902372788388,8,-2,-4,-1,-1,21,0,-2
1526902372788388,-13,-3,1,0,5,-8,-15,-13
1526902372797365,-2,-1,-2,-6,-9,-66,1,23
1526902372797365,-9,2,4,5,9,16,-5,-40
1526902372812324,-5,3,4,1,-2,4,-4,6
1526902372812324,24,-1,-2,-2,2,5,2,-6
1526902372814319,-6,-4,-5,-3,-5,15,3,9
1526902372814319,-6,-1,-5,0,-4,-9,2,10
1526902372834266,-11,-3,-2,-2,2,20,-6,-3
1526902372834266,8,2,0,-2,-2,-11,-10,-2
1526902372836261,17,3,7,6,4,7,-1,-8
1526902372836261,-17,-9,-6,-6,-2,28,6,3
1526902372848228,-1,-3,-2,-2,-7,-64,-3,-9
1526902372848228,-3,1,-3,-1,-5,-1,23,17
1526902372857205,14,3,5,4,2,19,0,-13
1526902372857205,0,-3,-6,-7,0,-13,-4,0
1526902372872164,-15,-5,2,3,-1,15,3,-8
1526902372872164,31,2,-1,-1,-3,-2,-5,9
1526902372874159,6,2,-2,-2,2,-9,7,7
1526902372874159,-2,-3,0,1,-3,4,0,-5
1526902372895103,2,3,1,-1,0,17,6,1
1526902372895103,-16,1,8,3,-8,-20,-24,-11
1526902372896101,-17,-6,-1,0,3,3,21,2
1526902372896101,12,6,2,1,3,15,-1,7
1526902372908068,4,-5,-3,-2,4,15,-2,5
1526902372908068,-1,-2,-7,-5,3,5,3,-3
1526902372917044,6,4,2,2,0,13,-15,-12
1526902372917044,-6,-5,0,-3,-9,-58,-5,10
1526902372932004,-13,4,2,3,5,-12,10,-5
1526902372932004,48,1,-7,-6,-8,9,11,11
1526902372934000,-42,-3,1,4,4,-3,-7,-8
1526902372934000,20,1,3,4,3,17,3,5
1526902372954943,2,2,-1,0,0,17,7,5
1526902372954943,-24,-8,-2,-1,-3,-15,-9,-6
1526902372955941,-5,1,-3,-3,-5,10,3,-4
1526902372955941,14,1,0,-2,0,0,-9,-5
1526902372967908,-27,-7,-2,0,-1,-2,3,2
1526902372967908,5,0,-2,-2,-1,12,-3,1
1526902372977882,5,2,0,0,2,-18,5,0
1526902372977882,1,4,4,7,9,73,21,9
1526902372991845,9,-1,-6,-7,-23,-69,-44,-6
1526902372991845,-26,-3,1,-2,5,0,4,-17
1526902372993839,14,1,2,1,3,4,-10,5
1526902372993839,22,2,-2,-4,-6,-5,7,-3
1526902373014783,-10,-2,-2,0,-1,18,6,0
1526902373014783,-7,-7,-11,-8,-3,-10,-13,-5
1526902373016778,-15,-6,-4,-3,0,17,-6,-4
1526902373016778,-12,0,-1,-2,-3,-18,-4,-9
1526902373028746,11,2,-4,0,3,14,0,1
1526902373028746,-7,-4,-2,-4,-4,-11,2,0
1526902373037722,12,0,1,-1,0,6,-2,-4
1526902373037722,-19,-5,-5,-1,0,-6,1,6
1526902373051684,32,4,-4,-7,-3,-8,-5,5
1526902373051684,-6,-2,1,0,1,18,14,3
1526902373058666,-8,0,-1,-2,-6,17,-9,-3
1526902373058666,-27,-5,2,2,-2,-31,-17,-9
1526902373074623,-3,7,6,7,21,23,24,2
1526902373074623,-1,0,-2,0,-19,-32,-21,-7
