timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152973933156,-2,-1,0,-3,-1,-2,1,0
1576152973933156,-2,-1,-2,0,-1,-2,1,-2
1576152973947221,-1,-2,0,1,-2,-4,2,1
1576152973947221,0,-4,-2,1,-1,0,2,-3
1576152973948114,3,-2,1,0,-2,1,-2,0
1576152973948114,-1,-1,-2,0,2,0,0,2
1576152973961184,-4,1,0,-1,1,1,-2,1
1576152973961184,0,-4,-3,-2,-5,-4,-4,0
1576152973962081,-4,0,-1,-1,0,-1,-1,-3
1576152973962081,-1,1,2,0,-1,7,3,-3
1576152973992099,0,-1,-1,-1,1,0,0,1
1576152973992099,-4,1,1,-1,3,2,1,-2
1576152973992993,0,0,-1,-1,-2,-5,-3,-1
1576152973992993,0,0,-2,-1,0,0,-2,1
1576152974007057,2,-2,0,1,-2,3,0,-1
1576152974007057,-5,0,-2,1,2,-2,-1,-4
1576152974007954,1,-1,-2,-3,-3,-2,-3,-3
1576152974007954,0,0,1,1,0,-2,2,0
1576152974021015,-2,0,-1,0,-2,-2,0,0
1576152974021015,3,-3,-1,-2,-1,0,-1,0
1576152974021918,-3,0,0,1,0,0,1,-2
1576152974021918,0,-3,0,0,-2,-1,-2,0
1576152974053835,0,1,-1,-1,1,0,0,0
1576152974053835,-4,-1,0,0,-2,-1,2,1
1576152974053835,-1,4,-2,1,2,0,-3,-3
1576152974053835,3,-1,-3,-2,-2,1,0,-1
1576152974066901,-3,-2,-4,-1,-1,-1,0,0
1576152974066901,0,-1,-2,0,1,-1,-2,0
1576152974067798,-2,-2,0,-3,-2,0,-2,-1
1576152974067798,-4,1,-1,0,0,-5,1,1
1576152974081803,0,0,0,-3,0,0,3,-1
1576152974081803,-2,-1,0,-2,-3,-2,-3,-2
1576152974081803,-2,-1,-1,0,-2,1,0,-4
1576152974081803,4,-2,1,-2,0,1,1,1
1576152974105692,-3,-3,-3,0,-2,-4,-1,2
1576152974105692,3,1,0,1,-2,0,-2,-2
1576152974106693,0,-4,1,0,2,-1,0,0
1576152974106693,-3,-2,-3,-4,-7,-1,-1,1
1576152974126741,2,-1,-1,0,3,-2,0,-1
1576152974126741,-1,0,-2,-2,0,4,0,-4
1576152974127636,0,-1,-2,-1,-3,-11,-2,1
1576152974127636,-2,-3,-2,-1,-1,2,-3,0
1576152974157554,-1,2,0,1,-2,-4,2,1
1576152974157554,-4,-1,0,-3,1,2,-1,-3
1576152974157554,0,0,1,3,-2,-2,3,-3
1576152974157554,-2,1,0,-1,2,0,-1,-1
1576152974164570,0,-2,-2,-2,-1,0,-1,1
1576152974164570,0,-1,-2,1,-1,-2,-4,-5
1576152974165530,-2,-2,-1,-2,-2,-2,0,4
1576152974165530,-3,-2,-1,0,2,-4,-3,-1
1576152974187519,0,-1,-3,-1,2,4,-1,-1
1576152974187519,-4,1,0,-1,-5,-1,2,1
1576152974187519,1,-2,-1,-1,-2,2,-2,1
1576152974187519,0,0,-3,-1,2,-2,1,-3
1576152974209415,1,-3,1,0,1,-3,-2,-1
1576152974209415,-1,-2,-1,0,-1,7,-2,-1
1576152974210412,-1,-1,1,1,-2,-3,-1,0
1576152974210412,3,0,-1,0,-2,-6,-1,1
1576152974224480,0,0,-3,1,-1,-2,2,0
1576152974224480,0,0,1,-2,2,-3,-2,-1
1576152974225375,0,1,0,0,-2,2,-1,-1
1576152974225375,2,-4,0,0,-1,1,1,2
1576152974247432,-2,0,-2,-3,-2,-3,0,0
1576152974247432,-1,-3,-2,0,4,0,-1,-1
1576152974248316,1,0,-4,-3,-6,-1,2,-1
1576152974248316,3,-1,-2,-1,2,-1,-3,3
1576152974269355,1,3,-4,0,-2,-1,-1,0
1576152974269355,1,-4,-1,-1,-3,-2,-1,0
1576152974270258,-4,-1,0,-1,2,-1,-3,-5
1576152974270258,2,-3,1,0,0,-4,1,2
1576152974292289,-1,-3,1,-1,-2,1,1,0
1576152974292289,-1,2,-1,-1,-3,-6,-3,-1
1576152974293197,-2,1,-2,0,-3,2,3,-2
1576152974293197,2,0,-1,-2,0,-1,-2,0
1576152974323158,0,2,-2,1,-1,1,0,3
1576152974323158,-1,-1,-1,0,-1,-2,2,-2
1576152974323158,0,-1,-2,-1,2,-2,-4,-1
1576152974323158,-2,1,-2,-2,-1,0,0,0
1576152974325107,-3,-3,1,0,3,6,1,3
1576152974325107,-1,4,-1,-1,-5,-4,-2,-1
1576152974328835,-1,-1,0,-1,-2,0,0,-2
1576152974328835,-1,0,0,1,0,0,1,-1
1576152974344907,0,-2,-1,-4,0,1,-2,-2
1576152974344907,-1,-1,-1,-1,2,-3,0,1
1576152974344907,-1,-3,-2,0,2,-4,-1,-1
1576152974344907,-1,-1,-1,-1,-4,5,-1,0
1576152974374818,-1,0,1,-1,-1,6,1,0
1576152974374818,-3,-2,-1,0,-1,-10,-3,-2
1576152974375712,1,-1,-2,-2,-4,2,-5,-5
1576152974375712,0,-4,-1,0,2,-2,-1,-1
1576152974380800,-2,0,-4,-1,-3,-2,0,0
1576152974380800,0,-2,0,-1,1,3,0,-1
1576152974388714,0,0,0,0,3,-2,-1,-1
1576152974388714,2,2,-1,-1,-4,-2,-1,2
1576152974404668,2,0,-1,-3,0,-1,-2,-2
1576152974404668,-1,-3,-3,-1,0,-1,-2,-1
1576152974405632,1,-1,-2,-1,-1,-2,-2,1
1576152974405632,-3,-1,-1,-1,2,2,-1,-4
1576152974434658,2,-1,3,1,-1,-2,-2,1
1576152974434658,-1,2,-2,0,1,0,-1,-1
1576152974435550,-4,-2,-1,-2,-2,2,0,-3
1576152974435550,1,0,-3,-1,1,-3,0,0
1576152974440640,0,-3,0,-1,-2,-2,-2,0
1576152974440640,-5,-1,3,0,0,5,0,-5
1576152974448559,-1,2,-1,-1,-3,-2,-1,-1
1576152974448559,2,1,1,-2,0,1,0,3
1576152974464577,-2,0,-4,-1,-1,-6,2,-3
1576152974464577,-3,-1,0,-3,-4,-3,0,-2
1576152974465472,-1,-1,2,1,2,1,2,-2
1576152974465472,-1,-1,-2,0,-2,2,2,-1
1576152974487411,-1,0,-1,1,2,-3,-2,0
1576152974487411,-2,2,0,-1,1,-1,-2,-1
1576152974487411,0,-3,-2,-2,-5,3,-1,-2
1576152974487411,1,0,-1,0,1,-2,-2,-1
1576152974500480,0,0,-2,0,0,0,0,2
1576152974500480,-2,0,0,-2,-3,0,-3,-1
1576152974509375,0,1,2,-1,0,-1,0,-2
1576152974509375,2,-3,-3,-1,-1,0,1,2
1576152974524416,0,-1,-2,-2,-1,1,-2,-2
1576152974524416,-1,-1,-1,1,0,-2,-2,-2
1576152974525314,0,-1,0,-2,-2,0,-2,1
1576152974525314,0,0,-1,-1,0,4,-1,-1
1576152974547412,-2,-1,-2,-1,-1,-5,0,-1
1576152974547412,-1,-1,-1,-1,-1,0,-1,0
1576152974548299,-1,-2,-2,-1,-2,-2,-2,-1
1576152974548299,-1,-3,0,0,-1,-4,3,1
1576152974569336,0,-1,1,-1,-1,3,-1,2
1576152974569336,-2,0,-1,0,0,-1,-2,-1
1576152974570240,0,-4,-2,0,-1,-2,1,-1
1576152974570240,-2,-1,0,-2,1,0,-2,-1
1576152974608177,1,-1,-2,-1,0,-3,1,0
1576152974608177,2,-1,-2,-2,-3,0,-2,-1
1576152974609135,3,3,-1,1,0,-4,0,-1
1576152974609135,2,-2,-1,0,0,0,0,2
1576152974611127,0,0,2,0,-4,-1,1,2
1576152974611127,-1,-3,-3,0,0,-1,-2,-5
1576152974614164,-1,2,-1,1,-1,1,-1,2
1576152974614164,0,-3,-5,0,-2,0,1,2
1576152974629128,0,-2,1,-2,2,-1,-6,0
1576152974629128,0,1,0,-1,0,-1,5,0
1576152974630074,-4,1,-1,0,-4,0,-2,-2
1576152974630074,-3,0,0,0,-2,1,-2,2
1576152974652120,1,-3,-2,-1,0,7,3,2
1576152974652120,0,0,-3,-1,-3,-9,-2,-2
1576152974653014,0,-2,2,-2,-1,0,2,1
1576152974653014,1,-1,-2,-2,1,4,1,2
1576152974667079,3,0,-3,-2,-2,-2,0,-2
1576152974667079,0,0,4,1,1,1,-4,-2
1576152974667973,0,-1,-3,0,-2,-2,1,-1
1576152974667973,1,-3,-1,-2,-2,-1,-2,-1
1576152974689971,-3,-2,-4,0,2,1,1,-1
1576152974689971,1,-2,-2,-1,-2,-2,-4,-2
1576152974689971,2,-3,2,-1,0,-2,-1,-3
1576152974689971,-1,-1,0,-1,-1,-3,2,0
1576152974711909,2,0,-4,0,-2,-3,1,0
1576152974711909,-1,-1,2,-1,-1,-2,-1,-2
1576152974713852,-3,-5,-3,-1,-2,0,-3,-3
1576152974713852,2,1,0,1,-2,-1,1,-1
1576152974726865,1,-2,-2,-3,0,-1,-2,4
1576152974726865,-5,0,-1,1,-1,5,0,1
1576152974727817,-1,-1,-1,0,-3,-7,-6,0
1576152974727817,2,-2,-2,-1,-1,-1,-2,1
1576152974749805,1,1,-1,1,2,-3,0,-1
1576152974749805,-1,0,-2,-2,0,2,1,-1
1576152974750751,1,-2,0,-2,-3,2,0,-1
1576152974750751,-2,-2,-3,-2,0,-2,-3,0
1576152974764762,-2,0,1,-2,-2,-5,-2,1
1576152974764762,0,0,0,1,1,2,0,-3
1576152974764762,-3,4,-2,0,1,-2,-2,-1
1576152974764762,0,-3,0,-2,-2,-2,-2,-1
1576152974786704,2,-1,-3,-4,0,4,0,-1
1576152974786704,-3,0,-2,0,-1,-5,-1,-2
1576152974787727,-1,0,-2,-2,0,-1,0,0
1576152974787727,-2,-1,-3,0,-1,3,1,-2
1576152974816575,-2,-2,-2,1,1,1,-1,1
1576152974816575,-2,-4,-3,-2,-2,-2,0,0
1576152974825583,0,-1,1,-1,-1,2,-2,-3
1576152974825583,1,2,0,0,-1,1,2,1
1576152974826552,-2,0,0,0,0,-5,1,1
1576152974826552,-1,0,1,0,-1,2,-3,0
1576152974827546,-2,1,-1,-1,-3,-3,0,0
1576152974827546,-1,1,0,0,1,1,-1,0
1576152974847493,-4,-1,-3,0,-1,2,0,-6
1576152974847493,0,-1,-1,0,-3,-1,-4,-1
1576152974847493,-4,-3,-1,-1,1,-5,0,1
1576152974847493,2,-2,1,0,-1,1,0,2
1576152974877446,-1,2,1,1,2,1,-1,0
1576152974877446,0,1,-1,-2,0,-1,-1,-4
1576152974877446,0,-1,-2,1,-1,0,0,-1
1576152974877446,1,1,-4,-1,-2,-5,-1,0
1576152974883449,-5,0,-1,-1,1,1,-1,2
1576152974883449,-2,1,-1,0,-2,-1,-2,-1
1576152974884397,0,-2,0,-2,3,0,0,-2
1576152974884397,0,-3,-2,-4,-5,0,2,0
1576152974907454,-2,-1,-3,-2,1,1,-2,-1
1576152974907454,0,-1,0,-1,-3,-3,-2,-4
1576152974907454,0,0,-1,-1,-1,1,-2,-1
1576152974907454,-1,0,0,0,3,0,1,2
1576152974937256,3,-6,-1,-1,-2,-3,1,-1
1576152974937256,-4,-3,1,1,-2,1,1,-1
1576152974938250,-2,0,0,-1,-2,-5,-1,0
1576152974938250,0,-1,-2,-2,-2,3,-3,0
1576152974944234,1,0,-1,-3,0,2,0,-5
1576152974944234,-3,0,-1,0,-1,-4,2,1
1576152974944234,-2,0,-2,0,-2,0,-2,-2
1576152974944234,-3,2,-1,0,2,0,-1,-3
1576152974967174,-3,-1,-1,1,4,-4,-1,0
1576152974967174,1,0,0,-1,-5,-3,-1,-5
1576152974968171,0,-1,0,-1,0,1,0,-2
1576152974968171,3,-1,0,0,-1,-1,1,2
1576152974989117,0,-1,0,-2,-1,0,1,-2
1576152974989117,-3,1,0,-2,0,0,-2,-2
1576152974990117,0,-3,0,-2,-2,0,1,-1
1576152974990117,2,0,-2,-1,2,-1,2,3
1576152975003080,-2,1,0,0,-4,1,1,1
1576152975003080,-1,-3,-2,-1,1,2,-3,-1
1576152975011059,1,1,0,0,-3,-5,-3,0
1576152975011059,0,-3,-3,0,0,1,-5,1
1576152975027015,4,2,-1,1,-2,0,0,1
1576152975027015,-4,0,-3,-1,1,-4,1,-2
1576152975028013,2,-2,1,0,-3,0,2,0
1576152975028013,1,-2,-1,-1,1,-3,1,1
1576152975048955,-1,-2,-2,0,-1,1,-2,0
1576152975048955,-2,0,1,-3,-1,-2,0,-2
1576152975049952,-3,-1,-1,-1,-1,-3,-3,0
1576152975049952,-2,2,-2,0,1,0,0,0
1576152975063917,-1,-2,-2,1,0,4,-3,-1
1576152975063917,-2,-1,-2,-1,-2,0,-3,0
1576152975064912,3,-2,0,-2,0,-3,1,-2
1576152975064912,2,-2,-1,-2,-1,-1,0,1
1576152975101918,0,2,0,-4,-1,0,-2,-3
1576152975101918,-1,-1,-2,-1,-3,-4,-3,-1
1576152975102816,-5,1,0,2,-1,2,0,-1
1576152975102816,-1,-1,-2,0,4,-9,-2,-1
1576152975109908,3,-1,0,-2,-7,1,2,-1
1576152975109908,-1,-2,0,1,1,0,0,-1
1576152975109908,-2,-1,-1,-1,0,0,-2,-4
1576152975109908,0,-2,0,0,-1,2,3,0
1576152975123858,1,0,-2,-1,1,2,-1,0
1576152975123858,0,-2,-1,-1,-2,-3,-2,0
1576152975124757,0,0,0,1,-1,3,-1,-3
1576152975124757,-1,-1,-2,-2,-1,-2,2,1
1576152975147794,-3,-1,-1,1,-1,-6,0,-1
1576152975147794,0,-2,0,-2,-2,-1,-2,-2
1576152975153712,2,0,0,-1,1,-6,-2,0
1576152975153712,-1,-3,-2,0,-4,7,-1,-1
1576152975169736,-4,0,-1,-1,4,-5,-2,-1
1576152975169736,0,1,1,0,-2,-2,1,-2
1576152975170632,-2,-2,-2,-1,-3,-1,0,-1
1576152975170632,1,-1,-1,0,-1,0,-1,-2
1576152975183644,-2,-2,-4,-3,-2,-4,-1,1
1576152975183644,-1,2,2,-1,-2,3,0,-2
1576152975192574,-1,-1,-2,-1,0,-1,-1,-2
1576152975192574,-1,-2,0,-1,-1,1,1,0
1576152975206635,-3,0,1,0,0,1,0,-3
1576152975206635,-2,0,-1,-2,0,-1,-3,-1
1576152975213620,-3,-1,1,-2,-1,1,-1,0
1576152975213620,2,-1,-1,0,-2,1,-1,0
1576152975229575,-4,-4,-3,1,0,-6,0,0
1576152975229575,0,2,-1,-3,-2,1,1,-3
1576152975231469,0,2,-1,1,-4,2,-1,-3
1576152975231469,0,-2,-1,-1,0,-3,0,3
1576152975243538,1,0,-1,0,0,-1,-2,3
1576152975243538,-2,-2,0,-1,0,-2,-2,-1
1576152975269372,-1,-3,-1,-2,-3,-1,-4,2
1576152975269372,0,-1,-3,-1,3,2,-1,0
1576152975270367,4,-2,-1,0,-3,1,-1,2
1576152975270367,-1,-3,-1,-3,1,0,-4,-2
1576152975273454,0,0,-1,1,3,-3,-2,0
1576152975273454,0,2,0,-1,-3,2,2,2
1576152975289416,0,0,1,-1,1,-4,0,-2
1576152975289416,-1,-4,0,0,-2,-1,-2,0
1576152975291307,-1,-2,1,-2,-2,2,-1,-2
1576152975291307,0,-1,-2,-2,0,-2,-4,0
1576152975303382,3,0,-1,-1,0,2,-1,-3
1576152975303382,-3,-2,0,1,-2,-3,0,-1
1576152975319306,0,-1,-2,-1,-2,6,2,-3
1576152975319306,-1,0,-2,0,-1,-9,0,0
1576152975327310,-2,-1,-4,-1,0,6,1,1
1576152975327310,-4,2,1,-3,-1,-3,-1,0
1576152975328211,0,-3,-1,-2,-1,-3,-1,-1
1576152975328211,-2,-1,-1,-1,0,1,-1,1
1576152975349154,2,-2,0,1,2,1,-1,-1
1576152975349154,3,1,-1,0,-5,-1,1,-1
1576152975351151,-1,1,-1,0,-1,-5,0,-1
1576152975351151,0,-4,-1,-1,0,-2,3,1
1576152975379171,-4,-1,-3,-3,-2,2,0,1
1576152975379171,1,0,0,1,0,2,-1,-2
1576152975381073,-1,-2,1,0,-1,-3,0,1
1576152975381073,3,-1,-2,-1,0,0,0,-2
1576152975387150,-4,-2,-1,-2,1,0,-2,-1
1576152975387150,0,-1,1,1,1,-2,-4,-1
1576152975389045,0,0,1,0,-1,-1,-1,-4
1576152975389045,4,-1,2,-1,0,5,-2,0
1576152975410030,-5,-2,-1,-2,-4,-7,2,0
1576152975410030,1,0,0,0,0,3,1,0
1576152975410990,-2,2,-2,0,3,-2,-2,-1
1576152975410990,-1,1,-1,0,-5,4,0,0
1576152975432034,2,1,-1,-2,1,0,-4,-3
1576152975432034,0,0,-2,0,-3,-3,-3,-3
1576152975433928,-2,-3,0,1,-1,4,-2,3
1576152975433928,3,-2,-2,0,1,-5,2,3
1576152975446993,-2,4,-2,0,-1,3,0,0
1576152975446993,-4,-5,-2,0,0,-3,-3,-4
1576152975448888,2,-2,-1,1,-2,-2,0,2
1576152975448888,3,-4,-1,-2,0,-1,-2,-2
1576152975469951,0,-1,0,-2,0,-1,-3,-1
1576152975469951,-1,1,0,-3,-2,-2,-2,-3
1576152975470828,-2,-1,1,-3,-2,-3,3,-1
1576152975470828,-1,1,-4,1,-2,-1,2,2
1576152975491776,0,0,0,-1,1,-1,1,-2
1576152975491776,-3,-1,0,-2,-5,4,-1,-2
1576152975493766,1,0,-4,-5,-4,-7,-3,-1
1576152975493766,-2,-1,-2,-1,0,1,0,-1
1576152975506822,-1,-1,-1,1,-4,-2,1,1
1576152975506822,1,0,-3,0,1,0,1,-1
1576152975513713,4,-3,0,0,-4,3,-1,-1
1576152975513713,1,2,0,-1,0,1,1,1
1576152975544729,-1,0,-1,-2,0,-3,-2,-3
1576152975544729,-1,-1,-1,-1,0,-5,0,-1
1576152975545630,-2,-3,-3,-2,0,-2,-3,0
1576152975545630,2,-3,1,0,-1,2,0,-3
1576152975559687,0,-1,-1,-1,0,0,-1,-1
1576152975559687,-1,0,-2,2,-2,-2,-2,-1
1576152975560588,1,1,0,-1,-1,1,0,3
1576152975560588,-1,-1,-1,0,0,-1,0,0
1576152975565673,-3,-2,0,0,1,-1,-5,1
1576152975565673,-1,1,0,-1,-6,-4,-3,0
1576152975574556,0,-3,-2,-2,-1,3,1,-4
1576152975574556,-2,-3,-3,-2,0,-5,-1,0
1576152975597536,-2,0,-3,1,-3,1,-1,-3
1576152975597536,-2,1,-1,1,1,-4,-3,-3
1576152975598490,-1,0,3,-1,0,1,1,-1
1576152975598490,-2,0,-2,-3,0,-4,-1,1
1576152975612494,-3,-2,-1,-1,0,0,-2,1
1576152975612494,-2,-1,2,-1,2,0,-1,-1
1576152975613450,2,1,-4,0,-2,0,-2,-1
1576152975613450,1,-2,0,-1,1,1,1,2
1576152975625517,-3,-1,0,0,-2,-1,0,-2
1576152975625517,-4,-1,-1,-4,-2,-4,-1,0
1576152975634390,2,-4,-4,0,-5,1,1,-2
1576152975634390,-1,-3,-1,-4,2,1,0,2
1576152975657132,-2,-1,0,-1,-2,-3,-3,-4
1576152975657132,-1,-2,0,-2,-1,-2,-1,-2
1576152975659031,-2,-1,-1,1,3,-1,-1,-2
1576152975659031,1,-1,-2,0,-3,-1,-1,0
1576152975671994,-2,-2,0,-2,-3,-2,-3,0
1576152975671994,-1,-3,-1,-1,0,2,1,-1
1576152975673988,0,-2,-2,0,-3,0,1,2
1576152975673988,3,-3,-2,0,0,0,2,2
1576152975686075,0,-1,1,-4,1,-1,-1,-2
1576152975686075,-1,-4,-1,0,-2,-1,-1,-3
1576152975711885,0,1,2,-2,-1,4,1,-2
1576152975711885,1,0,-2,0,-3,-4,-4,0
1576152975712881,1,-1,-2,0,-2,-2,1,-1
1576152975712881,-3,2,1,0,6,-1,-3,0
1576152975715980,3,0,-2,-1,-6,2,3,0
1576152975715980,0,-4,0,-3,1,3,1,1
1576152975731938,-4,1,-1,0,1,-2,-1,-1
1576152975731938,-3,0,0,-1,0,-5,2,-2
1576152975733825,-4,0,0,-1,1,-1,-4,-1
1576152975733825,0,1,0,-1,0,-1,-1,2
1576152975745900,0,-1,-1,0,-2,-3,0,-1
1576152975745900,0,-3,-1,0,-1,4,2,-3
1576152975771730,-1,1,0,-1,1,-3,-3,-1
1576152975771730,-2,2,-4,-1,-1,3,0,-2
1576152975772724,-7,-2,2,1,0,3,1,0
1576152975772724,3,-2,0,0,-4,-2,-1,-2
1576152975775809,1,-1,-1,0,-1,-1,-2,1
1576152975775809,-2,0,-2,0,3,-1,0,2
1576152975792773,-1,0,-2,0,-3,1,-1,-3
1576152975792773,-1,-2,-1,0,-2,-7,-3,0
1576152975793667,0,0,1,-1,2,-1,0,-2
1576152975793667,0,-2,-1,0,1,-2,0,-2
1576152975822589,0,-2,-5,-2,1,2,1,-1
1576152975822589,-3,-2,-4,-1,-3,0,-1,0
1576152975823591,-2,-2,-1,0,1,-1,0,0
1576152975823591,-1,-1,0,1,-1,1,0,3
1576152975829670,0,0,-1,0,0,-1,-1,-1
1576152975829670,-1,-2,1,-1,-1,-2,-2,-2
1576152975831565,1,0,-3,-2,-2,-3,-1,-1
1576152975831565,-4,-5,-2,-1,-1,0,-1,-2
1576152975852557,-2,1,0,-1,0,2,2,1
1576152975852557,1,0,1,-1,-1,-1,-1,0
1576152975853510,-3,2,-3,0,-1,-2,3,1
1576152975853510,1,-4,0,0,0,1,0,2
1576152975874515,-1,-1,-1,-2,-1,-1,-2,-3
1576152975874515,0,0,0,2,-1,2,0,-3
1576152975882430,-2,-2,0,-2,-3,2,-3,0
1576152975882430,0,0,-1,-3,0,0,0,1
1576152975889412,1,-3,2,1,1,-5,-1,-3
1576152975889412,-3,4,-1,1,-2,7,-2,-2
1576152975891406,1,-2,-2,-1,-2,-8,-3,-2
1576152975891406,1,0,-1,-1,-1,3,-2,1
1576152975912447,0,-1,-2,-1,-3,-1,-4,-2
1576152975912447,-1,3,1,-1,0,-3,0,-1
1576152975913348,2,-2,0,1,-1,-2,-3,1
1576152975913348,1,0,-2,-2,-2,-1,2,-2
1576152975925313,-3,0,-1,-1,2,2,2,1
1576152975925313,-3,-2,-2,-1,-6,-5,0,-3
1576152975934347,1,0,1,0,1,-2,0,1
1576152975934347,0,-1,0,1,0,-2,-1,0
1576152975949154,-2,0,0,0,0,0,-5,-1
1576152975949154,-1,0,0,0,-1,-2,-1,-2
1576152975951148,-2,-5,-2,0,1,0,1,1
1576152975951148,1,2,-1,-1,-1,-1,1,-1
1576152975988042,-3,0,-2,0,-1,-2,2,2
1576152975988042,-3,-1,-2,-2,1,7,-3,-3
1576152975989041,0,-1,0,0,-2,-10,-1,0
1576152975989041,0,-3,-1,1,0,1,-1,0
1576152975990046,-1,-2,-2,-1,-1,-2,-5,-3
1576152975990046,-2,0,1,0,-4,-1,-2,-1
1576152975995053,-1,0,-2,-1,0,4,0,-1
1576152975995053,-1,0,-2,0,-1,-2,1,1
1576152976009985,1,-2,-1,-2,1,-5,-1,-1
1576152976009985,0,-2,-1,-2,-1,-1,-2,-2
1576152976010986,1,-1,0,-1,3,1,1,-1
1576152976010986,-3,-2,-1,-2,-1,-4,0,0
1576152976047936,0,-1,0,-2,-2,-2,0,-1
1576152976047936,-1,-1,-2,2,-1,-2,-2,-3
1576152976048880,-3,2,-1,-3,-1,1,-2,2
1576152976048880,3,-3,-3,1,-2,-1,-2,-2
1576152976049882,-2,-1,0,1,-1,2,-3,0
1576152976049882,-1,-1,0,-1,-1,-4,-1,-1
1576152976054865,-1,-1,0,-1,-1,5,-2,0
1576152976054865,0,2,-2,-1,-3,-1,4,1
1576152976069898,2,-1,-2,-2,0,-3,-1,2
1576152976069898,-3,-2,0,0,2,-2,0,-3
1576152976070821,0,-1,-1,1,-4,0,-2,1
1576152976070821,2,0,-1,-2,2,3,-3,2
1576152976099796,-2,2,-2,-1,-2,-3,-1,-1
1576152976099796,0,-3,-2,-2,-1,-4,0,2
1576152976100741,1,-2,-3,1,0,1,0,-1
1576152976100741,-2,-3,-2,-1,-2,2,1,2
1576152976105777,-2,-3,-2,-3,0,0,0,-3
1576152976105777,0,-1,1,-1,-3,-5,-3,0
1576152976114707,-4,-3,0,-1,1,1,1,-3
1576152976114707,1,0,-3,-1,0,-2,-2,3
1576152976129713,2,-1,0,0,0,-2,0,-1
1576152976129713,-1,0,1,-3,1,0,-1,-3
1576152976130663,2,-3,1,-2,-1,-2,-1,1
1576152976130663,-1,1,-3,0,4,-1,-1,-1
1576152976152636,-1,-2,-1,-1,-8,0,2,-2
1576152976152636,-3,1,-1,0,1,1,0,-4
1576152976153602,1,1,-2,-2,-2,-3,-1,1
1576152976153602,0,0,-2,-1,1,3,0,-3
1576152976165623,-1,-1,-1,0,2,-4,-5,1
1576152976165623,0,-2,0,0,-1,0,0,-2
1576152976174548,-1,-3,0,-1,-1,-4,1,0
1576152976174548,0,-2,0,-2,0,1,0,3
1576152976189573,-3,3,-2,-2,0,1,1,0
1576152976189573,0,-1,-1,-2,-1,-5,-2,-3
1576152976191499,0,0,1,1,1,0,-3,-2
1576152976191499,0,-1,0,-1,-2,-1,1,-1
1576152976211446,-6,0,-1,-2,-1,0,0,-2
1576152976211446,2,2,-2,1,3,-2,-3,0
1576152976213440,2,-4,-1,0,-6,-2,2,2
1576152976213440,0,1,-1,0,1,-1,0,1
1576152976225412,-2,2,1,1,-2,0,-2,-2
1576152976225412,-3,-3,0,0,-1,-1,0,-1
1576152976234389,-2,-2,0,-2,1,2,-1,-2
1576152976234389,-1,-2,-1,-1,0,3,0,-2
1576152976249347,1,-2,0,-1,1,-7,-1,-1
1576152976249347,-4,0,-2,-2,-3,0,0,1
1576152976251340,0,1,-1,2,3,0,0,0
1576152976251340,-2,1,-1,0,-1,-1,-1,-1
1576152976272287,-1,-1,-1,-1,1,1,-2,-1
1576152976272287,-1,0,2,-1,-3,1,0,-1
1576152976273281,1,-1,-2,1,-1,-1,-1,-2
1576152976273281,-3,-1,-4,-1,-2,-6,-1,0
1576152976285251,-5,-3,0,0,1,3,0,-2
1576152976285251,1,-1,-1,-1,-8,-3,-1,-1
1576152976294225,-3,-4,-2,-2,0,-1,0,-1
1576152976294225,0,-2,-3,0,-2,-1,-1,-3
1576152976324146,-1,-1,-1,0,2,1,-1,-1
1576152976324146,-2,-1,-3,0,0,0,-1,-5
1576152976326139,2,-1,0,1,1,2,-2,-1
1576152976326139,-1,-3,-1,0,-2,-3,0,1
1576152976332123,-1,1,1,0,-4,2,0,-2
1576152976332123,-2,-2,-2,-1,0,-8,-4,0
1576152976333121,2,1,0,-1,-4,-2,3,2
1576152976333121,-2,0,0,0,2,4,-2,1
1576152976346086,1,1,-2,-1,-2,-1,2,-1
1576152976346086,-4,0,1,-1,-1,-1,-1,-2
1576152976355065,-3,0,1,-1,4,0,0,-2
1576152976355065,0,-3,-1,-2,-2,-3,-1,-1
1576152976377004,-6,-1,0,1,-1,2,-4,-1
1576152976377004,1,0,-1,1,0,-1,-3,0
1576152976379002,-4,-2,-4,-1,-2,-3,4,1
1576152976379002,0,-2,0,-2,0,6,-1,-1
1576152976391966,1,-2,0,0,-1,-1,-3,-1
1576152976391966,-1,-1,-1,0,0,-3,-1,0
1576152976393962,1,-1,-3,-1,-1,0,-2,0
1576152976393962,1,1,0,-2,-2,-3,-2,-3
1576152976405933,-4,-2,-1,1,-1,-4,-3,-2
1576152976405933,0,-1,0,-2,-1,1,0,-1
1576152976414903,3,0,-1,1,-2,2,-1,2
1576152976414903,-1,-1,-3,0,0,-1,2,-1
1576152976429864,2,0,0,-3,0,-2,-2,-2
1576152976429864,-4,0,0,0,4,2,1,-3
1576152976430859,2,-4,-2,-3,-4,0,-2,-2
1576152976430859,-1,-2,-2,-1,2,0,1,-1
1576152976451806,-4,0,0,-2,2,-1,-2,-3
1576152976451806,2,0,-2,-2,-4,2,2,2
1576152976453801,0,2,0,2,-2,-1,1,-2
1576152976453801,-3,1,-1,0,1,5,-2,2
1576152976490703,-4,0,-1,0,1,-3,-3,-1
1576152976490703,3,-5,0,-2,-3,0,-3,-2
