timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235549149549,-87,-84,-62,-106,27,10,8,-112
1522235549150552,-21,24,2,-32,-26,-32,-64,-40
1522235549150552,-67,-59,13,-21,39,32,-19,11
1522235549171608,-89,11,-15,-64,-42,2,12,64
1522235549171608,50,56,13,-56,20,7,6,27
1522235549173614,95,-68,12,1,8,-17,18,53
1522235549173614,41,50,26,10,-81,-2,-39,-50
1522235549185646,-113,-111,-88,-97,109,60,-25,-92
1522235549185646,124,127,-19,-37,-33,9,65,77
1522235549194670,1,-74,71,48,-8,15,10,-8
1522235549194670,106,31,33,0,-11,0,108,53
1522235549208706,-61,-13,-32,-18,-35,-69,-97,-61
1522235549208706,85,-10,-40,47,-41,3,68,4
1522235549210712,111,35,7,16,-38,-7,-52,31
1522235549210712,-75,69,-16,-17,127,18,-83,-55
1522235549231768,-51,7,-63,124,-18,3,127,102
1522235549231768,41,50,109,127,-16,-2,-108,-1
1522235549233774,19,-32,-20,46,-46,-8,9,-90
1522235549233774,26,30,6,-39,62,29,51,14
1522235549245806,-8,-10,-32,-70,-79,-45,-128,-107
1522235549245806,-11,6,25,-66,37,3,-8,21
1522235549252824,3,67,-31,-61,-9,71,127,127
1522235549252824,-128,-128,-23,-71,-10,-4,63,-26
1522235549268867,45,79,65,-113,-44,7,-5,0
1522235549268867,-26,-38,-2,-57,45,-21,3,-84
1522235549274882,-58,54,4,-71,-12,44,-74,46
1522235549274882,-38,-84,-72,-95,20,6,39,-110
1522235549291928,127,12,37,-34,38,29,11,127
1522235549291928,0,-75,-10,-17,-41,-17,127,108
1522235549292931,-28,66,-20,-17,11,-19,-122,-93
1522235549292931,-53,24,-20,4,17,-53,-11,60
1522235549305965,-88,116,71,-5,-57,31,73,-64
1522235549305965,-50,-71,-72,-25,-4,-45,-86,-33
1522235549312984,-13,-23,-11,-19,99,80,118,58
1522235549312984,93,2,51,33,-128,-64,-58,61
1522235549329027,89,-52,-12,45,116,29,6,-2
1522235549329027,-107,30,-3,-49,-37,-29,-75,-32
1522235549331032,32,-87,-16,17,47,31,-46,2
1522235549331032,6,-20,-6,-13,12,24,28,40
1522235549352091,21,52,22,28,-20,-64,23,18
1522235549352091,-46,44,-8,-44,26,20,75,23
1522235549353091,-128,-10,33,-9,-66,-75,-59,-68
1522235549353091,32,20,-18,-65,-28,48,2,56
1522235549366125,126,28,5,-17,47,-7,51,61
1522235549366125,-44,13,8,81,-39,5,75,31
1522235549373144,89,-57,-16,102,56,12,-72,5
1522235549373144,-105,71,0,127,-90,-24,103,72
1522235549389186,-108,-82,-44,97,13,-5,-117,-127
1522235549389186,16,40,45,42,32,29,-91,-13
1522235549391200,62,72,22,116,-103,-1,60,13
1522235549391200,104,-45,4,60,72,69,-60,-20
1522235549411245,-77,-114,-58,-81,0,-47,0,-40
1522235549411245,-8,-20,2,56,-95,-65,-128,-88
1522235549413251,96,16,-5,-43,60,37,105,19
1522235549413251,68,71,3,-47,22,-8,-23,-7
1522235549426285,68,107,39,-11,18,6,99,55
1522235549426285,-65,-102,-12,-52,-39,21,-26,-55
1522235549432301,29,31,17,-87,70,-95,-37,-44
1522235549432301,127,70,-7,-38,-72,-16,-104,-6
1522235549449346,9,13,23,-47,-3,-1,-43,88
1522235549449346,45,-75,-66,-9,0,1,23,-21
1522235549450349,65,5,50,-26,-84,5,45,-14
1522235549450349,37,-65,-11,-32,106,-24,-56,-128
1522235549471405,33,77,13,-8,-31,32,-1,11
1522235549471405,50,45,-3,10,-66,6,-10,21
1522235549473411,-21,-39,-49,-10,28,-20,99,58
1522235549473411,54,-125,-10,-20,59,4,-6,48
1522235549485442,30,84,58,2,-56,23,52,50
1522235549485442,-18,7,-14,18,50,-76,-73,-20
1522235549494466,-39,62,-16,-25,-4,18,31,109
1522235549494466,29,-59,-8,-7,45,-4,63,-12
1522235549509506,-25,-41,6,12,-12,-22,-48,-82
1522235549509506,-23,108,27,3,-26,13,-25,28
1522235549510509,7,10,-15,-13,-52,-53,-33,-14
1522235549510509,-6,-1,2,-3,22,-16,-34,-50
1522235549531564,-72,-77,-41,9,-40,-5,44,-3
1522235549531564,-28,67,49,1,12,37,-39,15
1522235549533570,-87,-107,-49,-8,68,20,38,-89
1522235549533570,-7,28,16,1,-63,-10,47,29
1522235549545602,-16,-50,12,-2,-4,2,19,-65
1522235549545602,32,-42,-6,3,56,54,63,9
1522235549554626,75,36,-8,-1,-22,-3,-35,35
1522235549554626,-86,10,-7,-4,-26,12,-27,7
1522235549568663,-1,70,36,0,-3,13,11,56
1522235549568663,27,25,-17,3,-22,-22,-26,-34
1522235549570669,64,66,54,-2,13,16,29,40
1522235549570669,94,15,28,-4,-10,4,-4,-1
1522235549591725,127,-38,-54,-75,7,19,23,-4
1522235549591725,124,110,18,-58,27,1,8,2
1522235549593730,-11,-108,-40,-46,-3,-74,-81,-36
1522235549593730,-121,106,13,-76,-67,40,29,-14
1522235549605762,-110,61,-2,-33,96,71,-6,-20
1522235549605762,-34,9,23,-35,-3,-62,32,-15
1522235549613783,-21,-58,-12,-43,-90,-7,-22,28
1522235549613783,-103,-40,-5,14,101,42,23,-5
1522235549628823,-54,-22,4,5,-37,-26,-27,33
1522235549628823,-2,-38,8,15,4,67,69,76
1522235549630830,35,70,55,22,-17,-18,-69,-20
1522235549630830,-122,-68,-52,6,-21,-13,-22,-21
1522235549651885,-55,-5,6,22,14,24,-9,14
1522235549651885,-50,29,15,27,-35,-3,-30,-34
1522235549652887,-27,-24,22,-6,78,78,68,77
1522235549652887,95,-56,-33,-14,-78,-3,-49,-21
1522235549664919,-29,-8,-33,-6,8,-6,24,-35
1522235549664919,-56,-118,-20,18,5,4,63,36
1522235549673943,-16,44,-19,21,-80,-21,-113,-83
1522235549673943,54,126,75,2,78,64,67,59
1522235549688983,-38,-26,-13,-3,-87,-40,-119,-79
1522235549688983,-9,-91,-1,0,-1,-47,5,71
1522235549690989,-30,-126,-99,-4,5,81,97,1
1522235549690989,-56,89,75,18,42,-29,51,55
1522235549712045,45,-5,-6,13,-44,15,-86,13
1522235549712045,12,27,39,-17,-28,73,45,91
1522235549713047,-107,-46,-14,16,-17,-36,2,22
1522235549713047,-80,60,92,15,37,51,-52,83
1522235549725079,42,17,-80,15,12,-73,7,127
1522235549725079,27,-31,2,6,19,50,12,79
1522235549734103,76,38,24,0,14,-60,33,-2
1522235549734103,33,-128,-85,-8,8,-106,-97,-120
1522235549750146,59,79,41,6,-54,64,-28,-93
1522235549750146,51,-25,16,4,54,-8,72,-128
1522235549755159,49,33,47,11,-58,-3,-30,-118
1522235549755159,19,-128,-94,-18,0,37,-19,-116
1522235549771202,84,78,83,1,-35,-87,23,-102
1522235549771202,64,18,-40,3,66,-37,-36,-107
1522235549773207,42,9,6,6,-8,65,14,-68
1522235549773207,127,50,48,14,-76,-51,45,41
1522235549785239,-16,-107,-27,29,84,105,-71,127
1522235549785239,15,75,50,-26,-26,-2,-13,48
1522235549794263,-82,-45,-64,11,29,-32,-40,50
1522235549794263,49,80,27,38,32,-51,4,-28
1522235549808300,-71,-16,1,19,-52,-95,-6,108
1522235549808300,-68,-45,-8,50,8,21,-94,73
1522235549815319,14,64,44,3,14,78,65,102
1522235549815319,-87,-106,-114,-37,-20,-65,76,-61
1522235549831362,-58,92,33,37,-4,63,23,-13
1522235549831362,28,-101,-35,34,19,12,-5,51
1522235549833367,-117,53,84,28,-66,83,57,-72
1522235549833367,-104,-39,-16,17,13,-4,-13,82
1522235549845399,15,-74,-64,-18,56,-96,-84,-88
1522235549845399,75,126,6,-8,28,14,-5,11
1522235549854423,-67,-49,-12,1,91,-39,-6,-29
1522235549854423,116,78,65,7,-94,15,0,41
1522235549868460,-62,-85,-102,-12,94,68,126,-31
1522235549868460,39,106,93,28,-72,-42,-71,-5
1522235549875479,52,-79,-73,-43,-34,-3,48,49
1522235549875479,1,83,45,61,83,31,-64,-55
1522235549891521,20,34,68,-2,-6,-21,30,41
1522235549891521,18,32,-101,-42,-7,-69,-57,-54
1522235549893527,-14,-11,7,-12,-21,-44,28,114
1522235549893527,-67,-67,-49,-61,-26,27,-2,-25
1522235549914583,41,0,-14,-13,-3,38,31,97
1522235549914583,-27,-76,-4,-33,14,83,101,-3
1522235549915586,-49,44,30,-39,56,-28,-76,-31
1522235549915586,-34,78,26,24,77,-13,14,25
1522235549928620,70,-49,-35,-106,-71,28,10,45
1522235549928620,-114,-71,8,-55,58,17,45,-8
1522235549935639,-11,-27,-12,-33,-45,-34,-47,-54
1522235549935639,15,-69,-50,-11,-36,77,-7,76
1522235549951682,8,29,48,59,54,58,11,14
1522235549951682,-17,-66,24,58,-60,25,-40,8
1522235549953687,70,95,-28,68,10,-88,33,-15
1522235549953687,-48,-114,-21,65,-43,5,-75,8
1522235549973740,62,1,41,81,27,32,57,22
1522235549973740,55,-12,3,-2,-2,47,37,-35
1522235549975745,25,33,-36,-4,-30,-22,-42,-23
1522235549975745,9,3,14,-23,8,-8,46,12
1522235549988780,25,39,4,-30,-2,33,-15,68
1522235549988780,-77,-78,-15,-41,-46,-100,-32,-97
1522235549995799,56,40,-16,-3,62,78,6,67
1522235549995799,37,56,19,5,-41,-52,-8,31
1522235550011841,-88,-78,6,30,2,-33,3,-46
1522235550011841,19,28,-24,28,20,58,61,67
1522235550012844,-16,78,18,-12,23,-4,-109,-82
1522235550012844,19,2,-45,-33,-28,-35,90,74
1522235550033900,40,23,15,17,-37,8,2,-69
1522235550033900,-50,-77,-1,13,-53,7,-8,-11
1522235550035905,63,-40,-38,5,92,65,53,46
1522235550035905,8,-8,-41,-9,-77,-25,19,28
1522235550048940,-46,-63,2,-30,41,9,-72,33
1522235550048940,97,84,-3,50,47,11,-28,-39
1522235550054956,-12,-34,2,-28,-80,53,31,80
1522235550054956,-24,107,39,-22,44,64,-92,-98
1522235550072001,27,-79,-44,-44,34,9,123,113
1522235550072001,-12,108,50,-7,-62,-84,-79,46
1522235550074007,-128,-62,12,-45,-15,-36,-28,-28
1522235550074007,62,-100,-41,-49,34,-1,12,56
1522235550094060,11,60,-6,-2,24,-106,25,48
1522235550094060,108,30,28,25,-9,38,70,82
1522235550096065,-39,59,36,38,-10,-38,-37,-19
1522235550096065,-89,-92,-54,34,34,-16,41,37
1522235550108097,98,26,-5,9,-78,73,12,-13
1522235550108097,42,6,-5,35,54,-19,39,108
1522235550117121,-59,-76,16,44,19,39,24,127
1522235550117121,-21,-62,14,-8,-24,-53,-98,-18
1522235550131158,-16,111,45,-14,-19,-91,-67,-119
1522235550131158,-51,-70,-30,-5,-12,7,55,-22
1522235550133164,126,125,50,89,-47,-48,20,-36
1522235550133164,-36,78,-28,67,26,86,17,-12
1522235550154219,-29,-68,17,46,33,6,-65,24
1522235550154219,39,47,-26,-20,-57,-65,-18,106
1522235550156225,-63,-36,-22,-47,38,-15,-27,51
1522235550156225,-15,-80,5,-13,3,-46,-84,74
1522235550168257,-12,33,-15,-39,-58,46,79,-45
1522235550168257,-99,40,61,-50,26,19,2,-82
1522235550177281,37,16,-55,-32,-27,0,25,-121
1522235550177281,-48,37,44,5,-46,8,-35,-103
1522235550191319,-28,-28,-35,-20,39,65,47,-114
1522235550191319,-6,33,-35,-45,-15,-76,-50,-125
1522235550193324,49,-14,28,4,43,56,49,-39
1522235550193324,79,-15,42,4,-19,-61,-25,-105
1522235550214379,-28,50,11,-5,-22,-65,-6,-68
1522235550214379,-79,-13,-46,10,17,64,34,-35
1522235550215382,-5,-100,-47,12,-18,-72,-30,-54
1522235550215382,-5,-3,28,-71,11,55,11,4
1522235550227414,-9,10,-26,-42,19,-21,-17,83
1522235550227414,-38,-43,-30,-44,-5,35,15,-4
1522235550236438,12,-6,26,14,-22,27,-71,-30
1522235550236438,17,-18,-51,-1,31,-104,59,11
1522235550251478,-36,-17,56,27,-24,37,-104,-14
1522235550251478,74,-81,-88,23,-11,-13,32,9
1522235550253483,46,65,75,49,63,41,56,-30
1522235550253483,44,-43,47,-14,-46,40,10,-6
1522235550274539,19,73,-34,49,-13,-41,-21,-28
1522235550274539,35,-71,-1,5,66,-77,-56,7
1522235550275542,22,-95,-18,-22,-59,-14,44,28
1522235550275542,12,66,-49,-8,88,-46,-6,-9
1522235550287574,43,-16,16,21,-28,27,-7,-5
1522235550287574,23,40,76,32,54,-11,-17,23
1522235550296598,-68,-82,-75,-24,-20,13,31,-38
1522235550296598,31,124,-17,-7,-48,3,-88,-12
1522235550311640,-91,-96,-18,17,-2,-28,-17,-18
1522235550311640,16,63,-18,70,12,6,17,-110
1522235550313644,-7,32,-8,17,22,-12,-36,-6
1522235550313644,7,-72,-30,14,-26,31,72,25
1522235550333697,11,-4,-13,-18,31,38,17,-33
1522235550333697,15,-67,31,-8,7,64,40,-27
1522235550335702,-6,14,4,-5,-1,-29,-66,-65
1522235550335702,-30,-20,-8,-2,12,-13,-26,-62
1522235550347734,-27,-63,-16,0,-16,-9,39,32
1522235550347734,-22,88,30,-19,-63,-16,-27,42
1522235550356758,79,-80,-13,-16,25,34,-18,20
1522235550356758,103,-32,-36,-10,-8,42,81,70
1522235550371798,67,36,67,16,2,-96,-34,66
1522235550371798,-9,-2,-45,-33,-14,69,-25,64
1522235550372800,17,-15,64,51,8,-29,-90,1
1522235550372800,-30,18,4,-7,-8,13,62,-32
1522235550393856,-25,-3,-20,-11,-73,-47,10,-72
1522235550393856,-44,-64,-26,-12,-12,62,-18,-128
1522235550395862,2,119,25,-5,-9,57,16,-46
1522235550395862,-19,49,30,25,-49,94,-32,-61
1522235550407894,60,57,-41,-23,87,-6,19,-72
1522235550407894,-33,-82,74,-12,-109,-50,-65,32
1522235550416918,-52,-51,-31,-21,59,41,84,61
1522235550416918,-32,71,51,27,-45,-55,-74,75
1522235550431958,-30,50,-6,-40,10,45,-26,53
1522235550431958,-4,-16,-9,11,30,-29,27,77
1522235550432961,-125,127,-37,8,-49,6,10,90
1522235550432961,-122,-68,-24,-53,4,16,54,60
1522235550454016,-30,-34,29,45,31,-17,-69,61
1522235550454016,95,51,-58,15,20,-17,66,26
1522235550460032,-14,-48,12,-23,-35,-44,-66,3
1522235550460032,-48,40,55,34,64,-62,2,-3
1522235550468054,7,-63,-75,-6,-41,38,89,93
1522235550468054,-9,43,63,-6,12,-36,-59,71
1522235550477078,13,-24,-37,-22,-78,-12,56,40
1522235550477078,-2,-80,-12,-15,32,-14,-57,31
1522235550492118,24,64,23,11,3,-24,39,75
1522235550492118,55,-60,1,7,-38,1,39,34
1522235550493120,107,-15,-11,5,117,-9,39,51
1522235550493120,20,-19,31,-60,-65,-27,-52,-16
1522235550514176,55,38,-14,-89,23,-33,-78,7
1522235550514176,69,-35,-56,-85,-19,31,-19,-25
1522235550516182,16,21,63,-12,10,-28,30,26
1522235550516182,-53,85,-26,31,5,25,36,-13
1522235550528214,7,-45,-26,28,17,-26,49,-25
1522235550528214,-5,6,43,21,-32,-9,-42,-13
1522235550537238,4,-25,-36,25,-29,12,-29,-3
1522235550537238,83,-66,9,40,35,-9,53,-47
1522235550551275,-37,31,3,23,-45,-24,-13,50
1522235550551275,-15,50,-20,35,23,-7,34,18
1522235550553280,-18,-90,-11,-6,25,33,-16,-17
1522235550553280,41,17,17,17,-39,12,-47,3
1522235550574336,-70,66,83,9,40,-13,18,3
1522235550574336,-2,-52,-23,13,-64,-11,-44,0
1522235550575339,-27,-58,-20,-30,48,12,19,22
1522235550575339,80,-8,-18,-9,-11,5,10,17
1522235550587371,-7,-25,-2,-9,-10,38,19,-47
1522235550587371,34,27,14,-4,-5,-44,23,-52
1522235550604416,61,36,-19,-1,46,20,-38,-24
1522235550604416,21,-33,-53,-32,-10,26,25,39
1522235550611435,-8,-56,22,19,0,-8,-79,-81
1522235550611435,-20,83,-6,82,-16,-6,62,-35
1522235550613440,-38,-45,-1,71,62,-2,34,-31
1522235550613440,109,82,17,16,-16,9,-30,-4
1522235550634496,-82,-84,-61,-23,-28,29,26,11
1522235550634496,-42,-12,-32,-48,67,-1,-39,12
1522235550635499,-36,52,110,-3,-61,5,-30,16
1522235550635499,-38,-49,-67,-39,17,-82,-53,-41
1522235550647530,11,101,17,-19,-24,9,-17,-43
1522235550647530,82,12,18,-23,19,17,-5,33
1522235550656555,12,34,-7,-27,9,-7,-9,-27
1522235550656555,-7,-56,-58,-44,-26,-34,24,-34
1522235550670592,55,20,-7,-17,11,53,-79,17
1522235550670592,12,-75,23,7,76,47,-9,-30
1522235550677610,45,39,-12,7,-65,-31,45,4
1522235550677610,-72,-3,74,4,37,49,43,36
1522235550693653,-26,17,-67,16,-86,-95,72,3
1522235550693653,30,42,59,37,87,127,-57,83
1522235550695659,-25,3,11,-37,-70,-32,-15,61
1522235550695659,-47,-12,37,42,8,25,56,-19
1522235550707690,40,-125,-27,-26,-17,-61,-10,-14
1522235550707690,-51,86,40,21,-37,-46,25,9
1522235550716714,-70,-10,-20,-14,13,-7,-7,-5
1522235550716714,73,54,-14,6,-8,26,15,7
1522235550730752,-51,-45,20,41,20,-31,-65,24
1522235550730752,-22,-16,-2,11,-5,35,13,50
1522235550737770,22,96,-5,-20,14,-16,87,64
1522235550737770,11,-48,-2,4,-37,-23,-77,89
1522235550754816,37,-38,-59,-15,-13,-51,19,-45
1522235550754816,-75,-19,14,2,62,74,18,0
1522235550756821,21,-23,45,47,-38,-3,-42,0
1522235550756821,-74,-47,-19,10,19,-26,-28,-18
1522235550767850,-28,98,38,10,73,31,31,31
1522235550767850,-49,-16,-23,-1,-45,-62,-20,-90
1522235550776875,40,-19,-30,-32,-34,19,13,41
1522235550776875,-103,-22,-1,-5,-35,-13,24,43
1522235550790912,-52,25,28,29,16,74,-28,-37
1522235550790912,9,-75,-69,-16,-25,-27,41,-17
1522235550797930,14,5,-24,18,75,52,-20,-50
1522235550797930,104,81,40,8,22,52,12,-4
1522235550813973,16,1,30,7,-32,-78,4,-4
1522235550813973,83,31,45,-18,-8,-7,8,-26
1522235550815978,-91,-108,-96,-12,-30,33,-18,-90
1522235550815978,76,31,49,11,-33,-4,15,-50
1522235550828010,10,-16,8,-14,60,34,-80,-68
1522235550828010,-51,-5,-59,-16,9,-16,-7,-24
1522235550837034,87,-39,36,9,-60,-55,-17,-31
1522235550837034,-102,61,-13,-11,27,15,71,-14
1522235550851072,58,13,-11,-19,8,36,37,-63
1522235550851072,8,25,26,9,-32,-23,-2,-14
1522235550858090,34,71,5,-43,-15,10,-5,21
1522235550858090,1,13,-46,29,9,-3,-28,-13
1522235550874133,-32,-24,26,48,-18,9,12,25
1522235550874133,40,-35,-26,-15,-17,18,43,-11
1522235550876138,33,66,-24,36,14,-28,-88,-4
1522235550876138,36,-48,54,-2,12,1,2,-97
1522235550896191,-21,36,-14,3,-36,-59,3,-57
1522235550896191,12,-14,-38,-4,18,-20,-23,-95
1522235550898197,1,108,37,-43,-28,-17,14,-51
1522235550898197,-19,-90,-95,-40,19,-3,11,-26
1522235550911233,24,-22,90,7,0,54,36,104
1522235550911233,14,0,-42,-8,-10,-38,19,-24
1522235550918250,90,50,22,-1,32,51,-16,-109
1522235550918250,-30,16,64,-10,-46,-57,24,-86
1522235550934293,60,-27,-48,18,56,56,-31,-34
1522235550934293,40,45,3,-42,-27,25,-79,-3
1522235550935295,-2,-87,-31,16,-4,-20,50,103
1522235550935295,-62,-28,32,-1,-1,-11,-1,65
1522235550956351,-62,-35,27,11,-7,1,-2,41
1522235550956351,-34,-1,-16,-11,15,-15,-13,123
1522235550958357,-127,-15,-33,0,-7,12,1,73
1522235550958357,-29,-1,-8,6,-25,-20,-34,66
1522235550971391,41,-20,-23,-26,-11,64,99,31
1522235550971391,-81,62,-28,14,5,-23,1,-73
1522235550977407,40,100,88,26,42,21,60,27
1522235550977407,-12,-44,-15,17,22,33,-21,109
1522235550993450,15,-74,-18,-14,-12,4,46,82
1522235550993450,81,-64,13,-16,-60,-5,6,48
1522235551001471,75,2,-12,5,36,21,36,36
1522235551001471,-52,35,-8,-22,11,41,21,49
1522235551016511,127,94,-37,6,16,-33,11,-27
1522235551016511,-27,-72,63,-46,1,39,-27,18
1522235551018517,12,-54,6,-37,-59,-99,-94,-6
1522235551018517,90,19,-23,-44,59,8,31,62
1522235551030548,-34,20,-9,-20,-52,-3,47,89
1522235551030548,-46,51,9,30,34,-40,35,117
1522235551039572,30,-28,19,23,-4,44,8,-14
1522235551039572,-58,-27,-14,3,-24,-45,-66,-17
1522235551054612,18,23,-39,17,4,-18,51,4
1522235551054612,89,13,7,37,-4,88,-14,11
1522235551055615,-77,-28,34,-12,-33,-92,-35,59
1522235551055615,85,41,17,57,-13,20,-16,-98
1522235551076671,-86,-2,-44,-7,-14,-7,-12,-26
1522235551076671,13,61,7,-9,89,43,35,-89
1522235551078677,-13,6,32,-1,-43,17,-27,-23
1522235551078677,45,25,-22,27,36,-60,-32,-2
1522235551090708,-72,-128,11,-21,-10,-22,-75,-60
1522235551090708,30,98,-13,-34,9,45,29,25
1522235551099732,28,-9,-45,16,21,28,27,43
1522235551099732,51,-53,-8,-16,2,-69,-56,-56
1522235551113770,-10,121,89,32,-4,-3,-15,8
1522235551113770,-30,-128,30,41,8,-5,69,14
1522235551115775,-27,-19,-1,1,-31,-10,-15,7
1522235551115775,54,-16,1,-8,-19,116,68,103
1522235551136831,26,90,59,38,8,-45,9,10
1522235551136831,-7,-71,-52,-21,-57,-103,-114,-9
1522235551137834,25,50,-14,26,19,65,-13,-45
1522235551137834,-66,9,19,-8,7,-4,110,-40
1522235551149866,12,-22,-22,-41,13,116,-106,-43
1522235551149866,39,85,68,32,8,-68,-17,-26
1522235551158889,-50,-53,-108,-27,-54,-14,55,45
1522235551158889,58,8,74,18,85,54,34,-42
1522235551173930,-40,-67,-6,-13,-72,-5,-52,-44
1522235551173930,20,-31,-65,-23,22,-12,-13,52
1522235551175935,-41,-83,-55,19,18,-6,64,-74
1522235551175935,86,99,34,33,-45,75,-12,70
1522235551196991,-65,-79,-26,-8,12,19,-61,-63
1522235551196991,39,51,5,6,7,24,4,49
1522235551197993,-12,-2,-25,-7,16,-17,-23,-4
1522235551197993,57,43,8,-11,-73,-34,-33,-59
1522235551219050,67,-70,-8,-51,24,9,23,39
1522235551219050,10,-25,13,28,-27,-44,33,-10
1522235551221055,12,-71,8,11,38,10,60,-18
1522235551221055,-82,78,64,-12,50,4,-97,-38
1522235551234089,27,-47,-63,-29,-91,-73,16,9
1522235551234089,-12,-128,-38,-22,79,34,-38,-89
1522235551236095,9,110,43,-3,-32,-27,-28,-32
1522235551236095,-33,-89,-9,2,4,-1,4,-3
1522235551257151,0,-11,9,4,20,-6,-4,-12
1522235551257151,49,35,-15,24,-50,28,-25,39
1522235551258153,16,-36,42,-43,87,61,28,2
1522235551258153,-48,-42,-119,-35,-5,-94,-46,-52
1522235551270185,-28,21,43,10,-64,-9,-31,17
1522235551270185,-80,9,53,28,71,29,-25,-41
1522235551279210,21,51,-2,-31,-23,16,-65,-3
1522235551279210,-90,-26,-31,-46,-72,15,68,37
1522235551294249,-7,-18,-84,1,127,4,-81,-34
1522235551294249,-100,-12,67,33,-25,-29,95,90
1522235551296255,66,49,-1,-12,-66,-4,-36,-42
1522235551296255,-104,-75,-1,32,84,59,90,14
1522235551316308,77,69,-46,-17,-24,-62,-67,8
1522235551316308,-27,-66,-60,-90,-24,0,39,33
1522235551318313,-82,2,59,-6,8,18,-20,1
1522235551318313,45,1,-78,-27,-23,-35,9,3
1522235551330345,-78,-27,44,35,-26,9,24,79
1522235551330345,36,22,8,43,46,41,47,-21
1522235551339369,54,-58,-4,82,3,-44,3,7
1522235551339369,79,-55,-17,49,11,19,-48,-18
1522235551354409,-20,52,17,-96,8,-22,37,50
1522235551354409,69,-6,-2,-108,-81,-2,-45,7
1522235551355412,-48,-42,-11,-91,8,-10,-6,16
1522235551355412,0,22,18,21,2,-65,1,47
1522235551376468,43,-58,37,50,59,69,51,69
1522235551376468,16,-49,-12,40,-23,9,-61,-116
1522235551378473,-30,-37,-48,-51,7,-22,19,6
1522235551378473,-7,66,-6,-55,-25,0,-45,89
1522235551390505,25,10,-11,6,5,-18,28,31
1522235551390505,31,-33,35,24,-12,-63,-7,16
1522235551399529,76,-16,21,43,-29,34,67,17
1522235551399529,-61,-64,-44,13,19,21,-54,-113
1522235551414569,27,-25,-60,-11,-9,-23,-42,-75
1522235551414569,10,3,-27,53,10,89,8,83
1522235551415572,7,22,26,58,9,-109,-40,-74
1522235551415572,32,54,81,35,-19,89,25,46
1522235551436628,0,-75,-64,3,18,25,51,-47
1522235551436628,27,54,31,8,-12,-23,43,-86
1522235551438633,-32,-47,-37,-24,26,-5,-91,-96
1522235551438633,-43,-64,-41,7,-50,-5,32,-21
1522235551450665,2,63,53,11,-73,-21,41,-55
1522235551450665,-18,-26,-40,-21,86,81,-18,-4
1522235551459689,17,67,-32,-9,3,-9,4,-27
1522235551459689,-58,42,91,4,5,-46,-27,-68
1522235551473726,62,-27,-34,36,23,69,-67,-7
1522235551473726,-11,70,84,18,-56,-77,32,-89
1522235551475732,-8,-68,-31,-19,-55,-19,-49,-75
1522235551475732,17,-64,-101,-26,49,-19,-37,-126
1522235551496788,-31,60,25,-4,-27,10,1,-18
1522235551496788,8,48,10,25,20,-37,-62,-5
1522235551497790,-53,-34,33,-14,-7,17,72,66
1522235551497790,-10,56,-42,-20,-71,-22,-22,10
1522235551510825,-12,-9,-8,-10,10,-21,78,44
1522235551510825,-49,-68,-56,10,32,-17,-50,44
1522235551518846,36,-84,-59,1,-33,-6,82,66
1522235551518846,-31,97,92,45,56,6,-41,18
1522235551532883,31,-13,31,39,59,83,60,21
1522235551532883,-12,-77,-47,-25,-108,-52,19,0
1522235551541908,25,61,-26,3,45,72,0,-32
1522235551541908,100,75,61,-21,-11,-74,24,50
1522235551556947,58,-29,22,3,27,37,-29,-77
1522235551556947,81,-42,-32,-18,-20,11,20,-55
1522235551557950,49,0,8,-1,35,-6,-114,57
1522235551557950,-42,15,-27,-5,-60,12,52,26
1522235551569982,-50,-17,-17,-25,16,-31,47,11
1522235551569982,-23,123,84,6,6,19,10,64
1522235551579006,-82,106,-5,8,-23,-3,4,59
1522235551579006,48,-26,0,36,49,32,37,72
1522235551594046,-50,-86,-37,15,-24,-38,-21,48
1522235551594046,-53,-22,-28,-2,-66,-16,-51,7
1522235551596052,-1,-62,28,14,63,66,-50,24
1522235551596052,3,-86,-28,-26,36,-72,-4,5
1522235551617107,-103,2,6,-29,-19,1,8,-33
1522235551617107,-93,29,6,-33,-3,-19,-5,26
1522235551618110,-44,73,30,-10,15,39,41,-60
1522235551618110,4,-74,-38,-16,-43,-9,83,101
1522235551630142,22,-62,10,13,26,21,-71,-84
1522235551630142,44,73,59,-1,14,-32,9,11
1522235551639166,-31,67,29,-5,-7,-14,32,43
1522235551639166,58,2,11,15,17,14,2,-30
1522235551653203,103,45,-10,9,-4,-26,-44,-35
1522235551653203,89,-72,-13,-61,-33,15,4,-32
1522235551660222,8,-36,-16,30,13,-18,34,-72
1522235551660222,51,-75,-15,13,-10,-22,-112,-19
1522235551676264,-12,41,23,18,33,-29,-51,-41
1522235551676264,53,-108,-41,27,-30,52,61,38
1522235551678270,-81,4,7,9,-23,22,-14,-36
1522235551678270,-59,-32,-56,-14,-21,7,-70,-44
1522235551690302,70,40,12,-31,-9,-41,-41,102
1522235551690302,-93,54,-20,4,43,116,32,41
1522235551699326,92,-86,15,22,12,-83,14,-7
1522235551699326,-31,-23,9,-27,-25,27,88,17
1522235551713363,11,-63,-46,-26,11,78,-25,19
1522235551713363,-9,-3,40,-11,-15,-25,73,28
1522235551720382,25,-8,-36,-22,5,0,29,63
1522235551720382,2,39,40,9,-26,6,23,-19
1522235551736425,61,68,12,16,4,-45,-17,50
