timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235826436468,-22,-17,-7,-4,-8,-9,-11,-15
1522235826448500,51,15,-2,-3,-3,4,13,0
1522235826448500,68,26,6,-1,3,23,54,1
1522235826457524,58,8,3,2,1,-14,-28,29
1522235826457524,27,47,10,3,3,-1,21,16
1522235826472565,-9,-47,-10,-6,-8,-38,-15,-37
1522235826472565,-1,-1,-1,1,9,9,16,-1
1522235826474570,57,31,3,-2,-12,2,6,1
1522235826474570,-19,-22,-7,1,-2,-31,23,6
1522235826495626,17,-84,-13,1,-6,-8,-25,-7
1522235826495626,-82,54,6,-1,7,0,-6,-10
1522235826496628,-31,-20,-5,-2,-1,-13,6,-4
1522235826496628,60,34,3,4,3,32,17,26
1522235826508660,-2,25,3,1,1,9,-1,7
1522235826508660,102,-42,-11,-3,-5,17,26,3
1522235826517684,-50,13,1,1,4,2,-21,-12
1522235826517684,-39,-90,-6,-3,-2,-9,-34,-4
1522235826532724,-69,70,-4,-8,-1,15,29,-10
1522235826532724,7,37,1,-2,-3,13,-20,-20
1522235826534730,-19,-21,4,1,3,-15,-14,7
1522235826534730,65,84,3,-1,-3,5,17,-2
1522235826562804,-49,-80,2,2,0,-18,-28,-10
1522235826562804,10,25,3,0,1,10,18,11
1522235826563808,-80,65,6,-3,-1,2,15,10
1522235826563808,-68,-26,-8,-3,-8,-12,-19,-13
1522235826568820,89,22,5,1,-1,-15,-4,8
1522235826568820,-25,-7,-5,0,-3,14,28,6
1522235826577844,-48,1,3,6,5,-4,2,-10
1522235826577844,-21,-30,-6,-4,-5,-6,15,-13
1522235826592884,21,55,8,4,16,10,-5,8
1522235826592884,6,32,-1,0,-1,-5,-15,3
1522235826593887,9,-97,-10,-6,-7,5,6,-4
1522235826593887,46,59,17,4,8,18,-1,40
1522235826614943,8,5,1,5,-5,-8,24,-9
1522235826614943,-1,-16,-12,-3,-6,-35,-27,-26
1522235826616948,30,-10,-5,-4,1,32,-1,30
1522235826616948,64,9,-2,2,2,1,0,-14
1522235826628980,-91,-51,0,1,4,9,-8,3
1522235826628980,-17,9,-4,-3,-2,-8,-7,-6
1522235826638004,27,17,2,0,-1,3,13,14
1522235826638004,55,-2,-1,-1,-1,-12,-45,-11
1522235826653044,21,-21,-2,3,0,11,7,17
1522235826653044,-64,30,-1,0,0,-4,-7,-16
1522235826654047,-30,10,-7,-3,-3,-2,10,-15
1522235826654047,3,-13,2,5,2,16,22,8
1522235826675103,-3,-1,-6,-7,-4,-4,-7,-1
1522235826675103,-6,-28,4,-1,-2,-6,-12,11
1522235826677108,39,84,9,2,2,-9,6,-9
1522235826677108,-32,-16,-3,-2,4,9,-11,10
1522235826689140,15,34,-4,-3,-10,-20,-25,-20
1522235826689140,73,26,6,5,3,10,13,13
1522235826698164,-62,-28,1,-1,4,-2,-8,-1
1522235826698164,40,32,-2,1,0,9,4,11
1522235826712201,24,-19,1,-1,3,11,-2,7
1522235826712201,-37,49,8,-4,-4,13,23,-1
1522235826714207,-18,-76,-15,-2,-2,-6,-14,-28
1522235826714207,47,68,4,-1,1,-22,11,7
1522235826735262,94,-9,-4,-7,-4,-2,-5,23
1522235826735262,-59,-53,-9,2,0,-14,-3,-39
1522235826736265,45,-68,2,3,-2,4,1,16
1522235826736265,-32,-10,-2,-2,-5,8,-1,-6
1522235826748297,-28,24,6,-1,2,6,1,1
1522235826748297,69,-52,-7,-1,0,3,2,10
1522235826758324,48,-15,-8,-2,-1,2,-8,9
1522235826758324,-27,-29,-1,-1,0,2,7,-41
1522235826772361,19,62,1,0,1,-18,15,-3
1522235826772361,-20,-10,3,0,-2,1,-11,-5
1522235826774366,-17,-13,2,0,-3,-6,-7,15
1522235826774366,87,-9,-6,0,1,1,-1,11
1522235826795422,49,-6,-13,-4,-4,2,-3,-35
1522235826795422,-80,54,4,1,-1,-4,-7,-3
1522235826796425,42,27,4,0,-1,-4,-1,-10
1522235826796425,-28,1,-1,0,-4,-12,10,20
1522235826808457,18,-39,6,-2,-2,-7,-77,6
1522235826808457,-28,5,7,2,6,-2,9,-8
1522235826817481,-38,-5,-10,-3,-1,-3,2,-21
1522235826817481,-25,55,-2,0,-4,0,-7,-6
1522235826832521,-66,-76,-10,0,-1,2,8,-10
1522235826832521,46,-24,4,1,1,10,-7,5
1522235826834526,22,20,10,0,-3,3,-1,6
1522235826834526,-21,-14,-1,-5,-1,16,12,-25
1522235826855582,-86,43,2,-3,0,13,-4,12
1522235826855582,-25,-7,-5,-3,0,-14,-10,-3
1522235826856585,86,40,3,-1,1,9,27,11
1522235826856585,-78,-105,-7,0,0,-13,-1,-20
1522235826868617,103,42,3,1,3,20,15,22
1522235826868617,-20,-12,1,-3,-2,1,13,1
1522235826877641,-32,111,-7,-5,-6,-26,-42,-24
1522235826877641,48,-7,1,2,-1,4,-3,4
1522235826892681,-59,-21,-2,2,0,1,12,-1
1522235826892681,2,13,-2,-3,-4,18,13,14
1522235826894686,-5,-15,10,10,7,-10,13,24
1522235826894686,43,44,2,1,2,9,-6,18
1522235826914740,-91,-101,-12,-4,-5,-22,-17,-33
1522235826914740,127,71,-4,-2,-2,7,11,9
1522235826916745,-47,-66,3,1,5,32,2,1
1522235826916745,-34,2,-9,-6,-8,-19,-5,9
1522235826928776,41,61,6,0,-2,0,17,9
1522235826928776,1,-93,-13,-2,0,-2,-5,-10
1522235826937802,-33,21,1,-6,-4,-1,-3,-15
1522235826937802,64,22,7,5,4,1,-24,6
1522235826952841,-36,-22,-4,1,3,5,-1,12
1522235826952841,-10,-12,-8,-5,-5,-14,-2,-1
1522235826953844,8,37,4,4,2,6,-25,-13
1522235826953844,16,-23,0,3,0,20,34,6
1522235826974899,-44,-45,-16,-4,-3,20,12,-2
1522235826974899,-36,-48,-8,1,1,-32,-31,11
1522235826976905,16,19,-1,2,2,-4,-3,-1
1522235826976905,8,9,0,-6,-4,-8,-10,-6
1522235826988936,74,-39,-3,-2,1,14,25,-5
1522235826988936,79,90,17,2,1,-19,11,4
1522235826997961,2,-7,-19,-8,-8,-19,-22,-19
1522235826997961,-3,-21,-5,-1,1,0,18,-12
1522235827011998,38,76,13,1,-1,-4,5,4
1522235827011998,-25,-4,-1,-2,9,21,-1,-4
1522235827019016,26,8,4,-1,-16,-12,18,9
1522235827019016,20,21,-1,-4,-4,-7,-6,3
1522235827035059,-36,-3,3,2,2,-6,-3,3
1522235827035059,-96,9,-4,-6,-2,2,-41,-37
1522235827037065,62,-2,-8,-1,-2,-13,5,16
1522235827037065,-128,-25,-12,-4,-2,-4,-7,-30
1522235827049096,-20,0,-3,-2,-3,-5,-29,-24
1522235827049096,67,29,6,0,-3,0,19,16
1522235827058121,-30,-85,-8,-1,3,15,-27,-7
1522235827058121,-4,33,4,2,-5,-9,18,-2
1522235827072158,36,36,6,0,1,-12,5,-1
1522235827072158,-5,-35,-4,-2,-4,-8,7,7
1522235827079176,73,29,0,-4,1,27,25,-5
1522235827079176,39,-68,-5,-1,1,5,9,1
1522235827095219,-43,-8,-3,3,-3,3,1,1
1522235827095219,53,-20,1,1,2,15,24,18
1522235827097225,-120,25,-6,-7,-3,-19,-54,-23
1522235827097225,-1,14,0,0,-1,6,0,6
1522235827109256,18,44,1,-5,-2,-3,17,-16
1522235827109256,16,-26,-4,-1,-1,-7,-10,8
1522235827118280,-24,45,2,4,4,-3,9,8
1522235827118280,-36,-98,-6,-2,1,11,-7,5
1522235827132318,118,42,15,4,2,7,-6,4
1522235827132318,-11,2,-8,-2,-5,-8,38,-6
1522235827138334,-11,19,3,3,0,0,7,-7
1522235827138334,7,31,1,2,2,-5,-21,-5
1522235827155379,37,-16,3,4,0,-4,-10,23
1522235827155379,-39,-7,-3,0,0,6,-14,-19
1522235827156382,10,-4,1,1,3,-4,7,5
1522235827156382,-3,34,8,2,2,1,13,-6
1522235827168414,33,21,-1,0,-2,-30,-16,5
1522235827168414,71,38,13,2,2,26,27,18
1522235827177438,-40,-38,-24,-5,-2,-14,15,-12
1522235827177438,31,39,1,-1,-3,-3,-18,-1
1522235827192478,29,-32,-5,-2,-1,-3,20,12
1522235827192478,-60,-2,-3,-1,-3,-5,-23,-9
1522235827198494,23,-28,3,-1,-1,-6,54,19
1522235827198494,10,-5,3,0,1,3,-22,7
1522235827215539,-28,54,-5,-3,-2,-14,0,-12
1522235827215539,26,-40,2,3,1,9,-20,17
1522235827216541,-68,81,4,-7,-2,5,-3,-26
1522235827216541,22,-53,-7,1,2,1,6,-1
1522235827237598,22,76,9,1,2,1,-21,1
1522235827237598,2,-24,-6,0,0,-4,12,8
1522235827239603,51,-19,-4,-1,-4,7,-7,-6
1522235827239603,17,14,3,-2,-5,-20,14,-3
1522235827251634,25,-17,3,2,4,2,-21,20
1522235827251634,7,-70,-11,-2,-2,-24,-32,-9
1522235827258653,-2,-11,2,2,-1,10,2,0
1522235827258653,-18,81,-1,-1,0,25,-10,6
1522235827274696,16,29,-5,-2,-4,10,19,-5
1522235827274696,-29,-32,-8,-4,-5,-18,-14,-15
1522235827276702,67,14,8,1,-1,-16,-20,12
1522235827276702,-11,15,3,0,2,13,5,4
1522235827297757,-128,-22,0,-2,2,0,17,-25
1522235827297757,38,60,-4,-1,-2,9,7,-11
1522235827299763,-2,-47,-5,1,0,-11,-20,-4
1522235827299763,6,3,-3,-2,-4,-12,41,-3
1522235827311795,-1,21,5,3,3,-1,-45,1
1522235827311795,18,-57,-5,-4,-1,-10,-7,-2
1522235827318813,-34,-30,0,1,0,-3,24,8
1522235827318813,-26,27,-3,-5,-5,19,0,-10
1522235827334856,-87,-42,-3,2,-2,-6,11,-1
1522235827334856,68,35,3,-3,0,0,-4,-5
1522235827336862,54,29,-1,-1,1,18,-10,-8
1522235827336862,22,14,8,8,4,-13,25,29
1522235827357917,-12,-60,-18,-10,-13,-41,-73,-20
1522235827357917,-48,11,6,3,3,38,-9,8
1522235827358920,0,-82,-7,-5,-8,-27,32,2
1522235827358920,22,44,7,4,3,-33,-37,6
1522235827370952,-8,-86,-2,0,3,33,72,8
1522235827370952,12,49,5,0,-1,-1,-1,-4
1522235827379976,-18,-30,-4,-4,0,8,-19,8
1522235827379976,17,0,-10,-7,-3,-6,-20,-27
1522235827395016,-84,13,4,1,2,43,58,-2
1522235827395016,-13,0,-10,-4,-5,-5,-4,-5
1522235827397021,107,30,3,1,1,1,9,11
1522235827397021,-23,-95,-6,-2,2,22,-17,0
1522235827418077,25,32,10,2,-8,0,12,16
1522235827418077,-38,-16,-12,-3,-4,-10,0,-20
1522235827419080,17,126,20,3,1,7,-21,4
1522235827419080,-44,-50,-17,-2,-7,-16,-6,6
1522235827431113,61,-2,-7,-6,3,-4,-6,-7
1522235827431113,58,42,8,4,5,-1,8,18
1522235827440137,-12,20,1,-1,-6,-9,-6,-4
1522235827440137,22,-35,5,3,3,20,0,5
1522235827455176,9,-8,-4,-3,1,-11,-2,4
1522235827455176,29,-11,-11,-5,-7,-5,15,1
1522235827457181,77,23,0,0,5,23,11,0
1522235827457181,4,-7,8,3,2,-9,-30,-3
1522235827477235,60,22,5,1,-1,-29,-7,24
1522235827477235,14,29,6,-1,-5,-14,-18,11
1522235827479240,-54,-90,-19,-4,-2,8,-4,-39
1522235827479240,-18,52,8,0,-1,2,14,7
1522235827491272,54,36,-1,-2,0,5,-8,-3
1522235827491272,18,-60,6,0,6,-3,27,19
1522235827500296,-53,56,3,0,-2,-17,-17,-8
1522235827500296,27,-31,-8,-2,-3,13,-1,-2
1522235827515335,42,22,6,1,-1,-28,-1,-4
1522235827515335,-9,3,-3,-2,0,7,0,-6
1522235827516338,-23,-99,-8,-3,4,31,18,10
1522235827516338,16,24,-1,-3,0,9,10,-19
1522235827537394,21,-5,-1,1,2,18,10,7
1522235827537394,-1,12,-5,-2,-2,-22,-14,-9
1522235827539399,16,8,8,4,2,23,23,21
1522235827539399,-17,7,-4,-1,-4,-35,-31,2
1522235827551432,-17,-30,-5,-2,-3,1,-5,-20
1522235827551432,7,46,5,0,-3,2,-13,-12
1522235827560456,-76,-13,3,1,-1,-7,-3,-1
1522235827560456,7,10,2,-5,-1,8,43,1
1522235827575495,-31,15,-1,-2,1,-1,-28,6
1522235827575495,20,-7,4,1,2,10,6,8
1522235827576498,-69,-13,-1,-1,-1,9,-2,-22
1522235827576498,-8,-15,-7,-3,-3,-30,-16,-7
1522235827597554,49,31,1,-4,0,17,-2,-5
1522235827597554,-21,13,-7,-2,-7,-9,1,-1
1522235827599559,26,-95,-3,1,-2,-7,-1,4
1522235827599559,69,56,-5,-3,-4,-8,-8,-5
1522235827611592,-60,61,-2,-1,-2,4,-2,-6
1522235827611592,27,-47,0,1,-1,7,36,11
1522235827620615,-17,67,6,1,-1,-19,-18,-13
1522235827620615,-35,-15,-3,2,3,23,17,-4
1522235827635655,98,22,-1,-1,0,-12,3,12
1522235827635655,-118,59,-1,-5,1,12,-6,-37
1522235827636658,22,73,0,0,-6,-26,-6,11
1522235827636658,50,81,6,2,0,14,13,11
1522235827657714,-103,-107,-16,-4,-5,-18,-9,-22
1522235827657714,40,33,15,7,6,38,15,35
1522235827659720,45,1,-2,-1,4,19,3,4
1522235827659720,-81,-9,2,-2,-3,-12,-39,-8
1522235827671752,62,78,4,-4,-5,-1,0,-4
1522235827671752,-19,-24,-4,0,3,6,28,2
1522235827680775,-9,83,-1,-2,-7,-16,-49,-11
1522235827680775,-42,-119,-10,-1,1,13,20,-7
1522235827694812,-61,-12,1,2,-1,-4,16,8
1522235827694812,-28,4,-2,-1,-2,1,13,-15
1522235827696818,6,-4,-7,-3,-2,-9,-13,1
1522235827696818,76,80,15,3,2,17,2,12
1522235827717874,-2,-57,-1,0,-4,4,-35,-9
1522235827717874,13,41,-5,-2,-2,-18,-26,-2
1522235827718877,-39,-50,6,8,4,5,12,19
1522235827718877,-41,-99,-12,-5,-4,0,10,-11
1522235827730908,88,24,3,1,3,4,18,4
1522235827730908,-39,-17,0,-1,-4,-13,-33,-22
1522235827739932,24,18,1,1,3,8,23,11
1522235827739932,39,7,-3,-3,0,5,-22,14
1522235827754972,-35,-6,-9,-5,-6,2,55,-15
1522235827754972,19,-16,-2,-2,-1,-3,-29,2
1522235827756978,8,1,0,-4,-4,-9,15,0
1522235827756978,-5,-37,-5,2,2,8,-1,0
1522235827778034,66,34,5,-2,3,4,-5,22
1522235827778034,-43,76,3,-2,-4,-7,2,8
1522235827779036,-65,-65,-12,-3,-3,2,-35,-33
1522235827779036,47,38,5,-5,0,-11,12,14
1522235827791069,44,44,4,5,1,-8,-35,4
1522235827791069,-103,-67,-3,-16,-25,16,25,-11
1522235827800092,127,65,5,10,18,14,-3,41
1522235827800092,-65,15,0,-4,-3,-48,-18,-15
1522235827815132,13,22,0,1,6,-4,7,5
1522235827815132,42,-44,-5,-4,-3,-19,-56,2
1522235827817138,-35,-85,-3,-1,-4,-4,15,2
1522235827817138,-5,54,1,4,-2,12,10,8
1522235827837191,-31,-24,-1,0,1,-3,-8,-18
1522235827837191,6,20,2,2,8,32,48,18
1522235827839196,57,-33,-4,-10,-6,-12,5,-2
1522235827839196,-34,2,-10,-6,-13,-36,-36,-31
1522235827851228,-67,-49,-1,0,-4,12,7,-11
1522235827851228,27,-39,2,6,6,-12,11,16
1522235827860252,-8,57,5,0,-1,-1,1,-7
1522235827860252,20,-15,-2,-1,1,-5,4,2
1522235827875292,-40,24,0,-1,0,26,38,3
1522235827875292,75,-18,0,0,4,-7,-46,-11
1522235827877298,12,32,-6,-3,-6,-18,-1,12
1522235827877298,-95,-9,-5,-4,-3,10,16,-20
1522235827897351,14,-2,3,3,6,40,8,5
1522235827897351,43,49,-3,-1,3,1,4,18
1522235827899356,-18,-52,-11,-3,-6,-5,24,-8
1522235827899356,-3,-12,-1,-2,0,2,-13,-4
1522235827911388,27,49,-5,-1,-4,-16,-1,10
1522235827911388,0,-84,-7,-1,3,18,23,7
1522235827920412,-30,34,7,0,-2,-16,-5,-2
1522235827920412,56,52,-3,-2,2,4,14,3
1522235827934449,-45,-46,-11,-3,-2,-7,-5,-8
1522235827934449,19,99,7,0,0,-6,-6,-2
1522235827941468,70,52,9,5,4,-3,-6,30
1522235827941468,18,0,1,7,3,14,15,-5
1522235827957511,-29,-22,-4,-8,-7,-17,1,2
1522235827957511,4,18,2,3,0,-10,1,-11
1522235827959516,49,30,11,3,3,34,-8,19
1522235827959516,-19,23,-2,1,0,-14,-10,1
1522235827971548,-7,-40,-6,-4,-2,8,-7,-12
1522235827971548,-4,-15,2,6,2,-34,1,12
1522235827980572,-108,-33,-1,-1,1,11,14,-18
1522235827980572,87,-5,-1,-5,-7,-11,-19,10
1522235827994609,-37,-6,-4,-1,-1,-14,-22,-14
1522235827994609,-81,-122,-18,-6,-4,-10,-30,-23
1522235828001628,35,-23,1,0,0,14,7,9
1522235828001628,75,26,0,-2,-1,-19,25,1
1522235828017670,16,-12,-5,-1,-1,-6,-8,-3
1522235828017670,46,116,19,8,5,6,-9,-1
1522235828019676,-31,-82,-17,-6,-9,-20,-11,-26
1522235828019676,-19,-16,-1,6,4,21,-6,17
1522235828031708,-59,28,-1,-2,-1,-10,-8,-19
1522235828031708,1,15,-1,-4,-3,-8,11,3
1522235828040732,51,-13,-2,2,3,11,8,6
1522235828040732,-8,-36,0,-1,-4,6,0,4
1522235828054769,33,4,-2,-1,0,-4,2,2
1522235828054769,-30,50,-5,-2,0,2,-18,-15
1522235828061788,-27,-42,-2,-5,-5,-5,35,-8
1522235828061788,43,2,4,-1,2,19,-23,5
1522235828077830,47,27,4,-1,-4,-12,-13,8
1522235828077830,27,-17,-1,3,2,5,-5,-10
1522235828079836,39,68,5,5,2,-5,-3,3
1522235828079836,-119,-36,-4,-2,-2,-2,9,-24
1522235828090865,6,15,-1,-2,-3,2,-11,-19
1522235828090865,-11,-65,-6,-1,0,4,9,1
1522235828099890,6,-9,-2,1,-1,4,5,-12
1522235828099890,-7,100,16,1,1,-14,-24,4
1522235828114929,68,-9,-10,-5,-7,1,-9,-1
1522235828114929,-116,-30,-12,-5,-5,-19,-11,-19
1522235828120945,66,57,-2,-5,-4,-11,-17,-6
1522235828120945,-27,3,0,-4,1,8,17,2
1522235828137990,-7,-37,4,0,3,7,4,20
1522235828137990,104,30,-1,-3,-2,5,13,1
1522235828138993,-47,-13,0,0,1,8,-16,-19
1522235828138993,-29,-29,-2,-1,-2,-35,-17,2
1522235828151025,-24,-2,4,1,3,-11,-3,5
1522235828151025,5,-16,8,0,1,3,30,25
1522235828160049,14,40,-5,-2,-7,-28,-68,-24
1522235828160049,19,7,-3,-4,4,26,16,7
1522235828174086,4,-37,1,5,4,8,11,-5
1522235828174086,-30,96,9,-1,0,0,-9,11
1522235828181105,44,-52,-6,-3,-3,-1,21,6
1522235828181105,-19,22,3,2,2,3,24,7
1522235828198150,-10,-78,-6,-4,-5,-12,-48,5
1522235828198150,19,19,2,2,4,14,15,2
1522235828199153,-89,-23,-3,-6,-6,-1,0,-18
1522235828199153,42,-32,-3,0,-3,2,-2,4
1522235828220209,39,36,4,1,1,2,19,13
1522235828220209,17,-70,1,0,-2,2,-12,-3
1522235828222214,-94,-21,-6,-2,-2,0,2,-18
1522235828222214,86,81,8,2,1,9,-18,5
1522235828234246,1,19,-3,-1,-4,-14,15,4
1522235828234246,-63,11,-5,-3,-1,-10,-14,3
1522235828241265,52,31,12,6,3,39,32,21
1522235828241265,-10,-34,-3,-2,-1,-23,-10,-20
1522235828257307,-37,18,3,3,1,18,44,-2
1522235828257307,16,-10,-2,-2,-2,-19,-19,11
1522235828259313,30,-22,-11,-4,0,13,1,-13
1522235828259313,-44,-8,-2,-2,-3,1,14,2
1522235828280369,78,29,3,-1,-1,-8,-23,7
1522235828280369,-26,31,-2,0,5,29,20,-10
1522235828281371,-4,-58,0,-1,1,-13,-12,7
1522235828281371,25,-24,-1,3,2,10,13,7
1522235828294406,38,16,3,-2,-2,-12,-12,-3
1522235828294406,1,29,-6,-2,-3,3,-17,-21
1522235828301425,43,-39,-2,0,-1,-18,9,14
1522235828301425,-5,-32,0,0,2,-2,-16,4
1522235828317467,39,12,-1,-3,0,0,4,5
1522235828317467,20,-37,-10,-8,-7,2,-2,-17
1522235828319473,42,57,6,3,-2,-10,-14,10
1522235828319473,71,-31,-14,-1,-1,1,5,-7
1522235828340529,-58,70,11,1,2,-15,-32,-5
1522235828340529,42,-61,-5,-2,3,14,38,25
1522235828341531,-93,-27,-15,-5,-3,-15,4,-38
1522235828341531,-37,28,-1,-1,-8,-24,0,-17
1522235828353563,49,73,5,4,0,11,-31,11
1522235828353563,43,-55,-11,-5,-6,-6,-11,-27
1522235828362587,60,38,10,3,3,-12,23,22
1522235828362587,-77,-42,-7,-11,-4,-7,4,2
1522235828377627,-54,-60,-9,-1,-1,17,37,-5
1522235828377627,42,24,12,6,0,-18,-10,20
1522235828379632,-10,50,3,-1,-2,5,20,-7
1522235828379632,22,69,-5,-4,-6,-12,-41,-32
1522235828399686,1,18,1,-3,-2,-5,-4,5
1522235828399686,-10,26,-1,-2,-1,17,-13,9
1522235828401691,44,66,5,2,-1,16,2,2
1522235828401691,-44,-97,1,-2,1,-6,38,5
1522235828413723,18,-54,-7,-1,1,-13,-18,-1
1522235828413723,-5,98,19,4,4,-11,4,13
1522235828422747,82,-80,-10,-6,-3,2,-31,12
1522235828422747,33,46,8,5,4,29,3,7
1522235828437787,69,-79,-21,-1,-3,1,18,-6
1522235828437787,-6,28,1,-2,-1,-18,-9,-8
1522235828439792,77,45,5,4,6,9,-8,36
1522235828439792,-66,0,-9,-5,-7,-2,-7,-22
1522235828459846,-97,-86,-11,-3,-4,-21,-30,-39
1522235828459846,-38,65,3,-1,-2,7,28,6
1522235828461851,41,-18,-2,1,1,-6,18,19
1522235828461851,-17,32,10,1,0,15,-1,10
1522235828473883,-88,28,-8,-10,-2,-26,-49,-25
1522235828473883,-24,-122,-15,-5,-1,4,-21,-12
1522235828482907,7,27,-2,-1,1,1,-10,-2
1522235828482907,-79,-18,-9,-7,-5,-40,4,-20
1522235828497947,-60,-3,2,0,3,54,38,6
1522235828497947,41,30,6,1,2,7,1,17
1522235828498950,2,7,-2,-1,-2,2,-6,3
1522235828498950,-56,-87,-5,4,7,59,9,7
1522235828528027,125,55,5,0,-3,-25,17,17
1522235828528027,-45,-7,-2,-2,-7,-7,11,-13
1522235828529030,-82,52,0,1,-12,23,56,-17
1522235828529030,43,-47,-12,-4,23,-17,-77,18
1522235828534043,-94,-22,2,1,-11,-18,19,-11
1522235828534043,125,-24,1,0,20,28,-34,35
1522235828543067,-93,1,-5,-9,-7,-18,-8,-29
1522235828543067,83,58,-3,-6,-13,-23,20,-12
1522235828558107,68,-1,-4,2,-10,7,15,9
1522235828558107,-28,-105,-15,-8,-9,-41,-16,-23
1522235828559110,-78,34,7,2,8,21,35,-3
1522235828559110,109,-24,-2,-5,-8,-27,-48,7
1522235828580165,-80,-34,-9,3,11,19,7,-12
1522235828580165,5,113,15,0,-6,-1,1,-18
1522235828582171,-90,1,-3,2,-3,-39,-47,-7
1522235828582171,-14,-17,2,3,-10,-12,-35,-15
1522235828594203,-11,-23,3,0,-2,-45,11,-5
1522235828594203,85,-17,-15,-3,-10,-22,20,-20
1522235828603228,58,22,12,2,8,35,-8,33
1522235828603228,82,80,12,0,-18,-12,10,16
1522235828617264,-60,33,1,0,17,-1,8,-12
1522235828617264,9,-17,1,0,5,13,-1,10
1522235828619269,-57,-90,-8,-2,-9,-3,-6,-13
1522235828619269,28,39,-2,0,1,20,4,1
1522235828640325,127,71,11,3,7,7,29,31
1522235828640325,-95,-36,-5,-4,-12,25,-16,-13
1522235828641328,25,11,-1,-7,-2,-10,-6,2
1522235828641328,-9,15,7,6,9,10,21,8
1522235828653360,-12,-18,-5,-5,-7,5,9,-6
1522235828653360,11,86,16,2,14,15,7,3
1522235828663387,38,-84,-20,-1,-4,-26,-22,-8
1522235828663387,-47,14,-3,-3,3,37,63,8
1522235828677424,109,55,10,-2,-2,18,-29,3
1522235828677424,43,-42,3,6,0,-21,26,23
1522235828679429,43,68,11,4,10,12,13,23
1522235828679429,-8,16,5,3,5,-13,26,7
1522235828700485,-12,-84,-21,-5,-6,17,-5,-18
1522235828700485,40,34,-2,1,-2,-10,-5,-8
1522235828701488,26,65,2,4,1,-1,-39,-6
1522235828701488,68,-5,5,-4,0,8,10,24
1522235828713520,-5,-49,-14,-10,-5,-19,-24,-14
1522235828713520,-128,-41,-15,-7,-22,-23,14,-26
1522235828722544,40,20,2,1,-4,-5,16,-3
1522235828722544,-15,-28,-2,-4,0,-6,-33,-35
1522235828737584,-44,-11,9,3,2,14,28,13
1522235828737584,-15,13,-9,-9,-7,-45,-64,-23
1522235828739589,26,49,3,-1,-4,8,-12,-7
1522235828739589,-15,-60,-2,0,-25,-9,23,22
1522235828760645,82,55,11,3,14,46,26,30
1522235828760645,-70,-82,-6,4,10,0,5,-16
1522235828761648,28,-5,0,2,2,-4,-13,-9
1522235828761648,12,20,2,1,-2,-29,-9,3
1522235828773679,68,127,8,-3,-4,1,-17,-5
1522235828773679,51,-76,-7,-3,2,0,9,12
1522235828782704,43,20,-4,-1,-3,-3,-23,-3
1522235828782704,-81,-94,-21,-5,2,11,-12,-56
1522235828797743,44,10,9,7,-3,-10,-7,9
1522235828797743,69,12,2,-2,4,37,2,15
1522235828799749,-18,-105,-2,0,12,-5,17,1
1522235828799749,9,-1,-10,-3,-16,-14,-17,-23
1522235828819802,-16,10,7,3,5,-6,-40,10
1522235828819802,37,12,-4,-4,-7,-16,14,1
1522235828821808,68,105,27,7,9,25,33,38
1522235828821808,22,47,-7,-7,1,12,-10,0
1522235828833839,-103,-121,-15,-3,-3,-11,-1,-32
1522235828833839,74,32,8,8,7,21,-10,13
1522235828842863,-78,44,-1,-4,-8,-39,24,3
1522235828842863,10,-25,-3,-1,-1,5,0,4
1522235828857904,48,6,2,0,0,7,79,30
1522235828857904,-99,53,-9,-4,-11,-7,-54,-27
1522235828858906,73,-2,-7,-4,3,16,21,1
1522235828858906,-67,21,3,-2,3,5,0,2
1522235828879962,74,37,11,6,1,3,5,23
1522235828879962,57,35,1,3,0,9,16,32
1522235828881968,-128,-53,-11,-7,-8,-2,-8,-70
1522235828881968,102,83,0,0,0,-15,-5,10
1522235828894000,41,-22,-10,-9,-10,31,8,30
1522235828894000,-82,-58,-12,-6,15,-16,-14,-84
1522235828903023,-20,-30,0,6,-4,-4,-25,5
1522235828903023,122,106,26,8,13,16,24,49
1522235828917061,-128,-97,-6,-4,4,-5,-9,-8
1522235828917061,-3,-15,-14,-8,-13,-1,-15,-50
1522235828924080,37,-46,-13,0,-2,-11,17,8
1522235828924080,-119,21,13,2,10,-5,-9,-10
1522235828940122,-60,7,-19,-9,-12,-20,-37,-54
1522235828940122,56,39,11,0,-1,19,-21,21
1522235828942127,37,69,15,6,4,4,6,-7
1522235828942127,54,-86,-4,3,4,3,3,58
1522235828954159,-57,26,-11,-8,-20,-42,-44,-53
1522235828954159,-52,-2,0,3,28,-23,-6,5
1522235828963183,83,12,0,-2,-3,3,2,18
1522235828963183,-73,-70,-26,-9,-1,-6,-45,-38
1522235828977221,119,61,11,2,6,-9,-11,17
1522235828977221,83,-2,-1,-6,-7,12,21,-3
1522235828984239,-55,-29,2,1,-1,-7,-21,-12
1522235828984239,49,13,6,1,5,7,25,14
1522235829000282,40,-3,10,2,3,-20,-29,9
1522235829000282,-53,119,0,-2,-5,30,36,15
1522235829002287,14,-54,-9,0,-3,-39,-38,4
1522235829002287,66,4,5,3,1,7,27,-4
1522235829014319,-100,-49,-17,-11,-6,-6,-25,-23
1522235829014319,72,76,24,6,-2,-2,24,42
1522235829023343,-111,-105,-13,-3,0,7,-4,-23
