timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235801850131,-39,-67,3,0,10,6,-10,-19
1522235801850131,0,28,-7,-2,5,-10,3,30
1522235801851131,-3,16,17,5,0,-47,9,18
1522235801851131,5,-42,9,-2,10,23,8,-23
1522235801864165,5,50,5,0,-22,-51,-57,0
1522235801864165,-66,-48,-11,5,-4,28,-20,-16
1522235801865168,38,-18,-15,-10,2,-36,28,28
1522235801865168,-2,40,26,5,11,-12,4,-27
1522235801886224,26,25,-8,-6,-18,5,3,33
1522235801886224,-31,-56,-10,-5,-6,-2,12,41
1522235801887227,20,48,40,14,21,13,-26,8
1522235801887227,-14,42,12,-2,-7,-24,25,13
1522235801910288,43,-11,-22,-8,-7,-17,-40,-5
1522235801910288,-45,34,27,8,-6,-15,56,-19
1522235801910288,-16,-69,-20,-1,19,45,-57,-32
1522235801910288,4,-77,-48,-12,-5,6,22,-1
1522235801924325,-9,37,57,7,3,-14,43,-2
1522235801924325,30,-57,-29,-11,-6,-7,1,-5
1522235801925329,-16,94,-3,5,-9,42,-40,-11
1522235801925329,-13,13,4,-6,0,7,31,65
1522235801946384,21,17,-2,2,-7,-20,5,-29
1522235801946384,24,-8,-7,-6,-2,2,-74,-36
1522235801947387,-29,-52,-39,0,-6,2,27,-4
1522235801947387,90,-15,4,2,24,3,-15,31
1522235801969445,-92,14,6,-5,-11,6,14,-50
1522235801969445,23,35,-19,-7,-2,15,29,18
1522235801970448,-36,-9,20,1,5,44,10,26
1522235801970448,34,11,-22,5,-13,-17,-52,-40
1522235801984485,15,-44,-17,-9,3,52,12,58
1522235801984485,-27,25,42,9,19,2,-1,-27
1522235801984485,16,-105,-34,-9,-26,-36,19,-13
1522235801984485,64,109,19,0,17,-18,20,34
1522235802006544,-31,-7,5,1,12,35,-32,-27
1522235802006544,-20,100,-25,-5,-18,-11,40,62
1522235802007547,37,-13,20,6,22,34,21,-3
1522235802007547,19,-32,32,5,-23,-57,-13,3
1522235802029605,-47,-17,-23,0,24,54,-12,-29
1522235802029605,31,-36,32,4,-8,-26,33,34
1522235802030608,-13,21,-31,-8,-7,2,14,-51
1522235802030608,-37,-10,-25,-6,0,-24,-43,35
1522235802043643,30,-5,27,9,0,-27,-17,13
1522235802043643,-10,-39,-29,-17,-5,28,-5,-54
1522235802051664,-1,-37,17,0,-2,31,18,0
1522235802051664,-13,7,3,4,18,51,-3,14
1522235802066704,2,-50,-29,-10,-22,-35,7,18
1522235802066704,9,-50,4,9,26,-6,-10,26
1522235802067707,-27,43,-13,-6,-34,-80,3,-8
1522235802067707,-38,22,22,13,10,2,-6,-29
1522235802089765,24,0,-2,-4,5,24,10,0
1522235802089765,-28,-9,-15,-14,-8,13,25,17
1522235802090768,1,30,9,5,3,33,-25,-13
1522235802090768,-15,-11,-13,-3,8,-3,5,-2
1522235802103802,17,54,13,1,-17,-22,5,-17
1522235802103802,22,3,-10,1,-8,-12,8,-19
1522235802111824,8,-10,-7,-11,13,-6,-2,21
1522235802111824,-18,21,1,-5,-11,16,13,3
1522235802126864,16,29,1,0,-25,-47,-21,-23
1522235802126864,21,2,-17,7,14,22,4,18
1522235802127867,-9,-51,1,1,16,20,36,16
1522235802127867,12,3,3,5,9,-28,-1,-11
1522235802149925,10,-34,-6,-4,-6,-4,8,26
1522235802149925,-9,72,6,7,4,10,-21,-25
1522235802150929,-15,-70,-23,-6,-5,-16,-26,1
1522235802150929,-32,47,22,-1,-12,-20,-8,-1
1522235802163962,3,-42,-12,-9,13,42,23,53
1522235802163962,19,80,81,10,16,-3,24,-7
1522235802171984,-6,33,5,5,-21,9,-48,12
1522235802171984,24,-86,-46,-12,7,-4,29,-1
1522235802187024,-3,5,15,1,-21,-31,-43,-47
1522235802187024,17,-34,-21,5,-5,4,10,30
1522235802187024,8,15,11,-7,19,7,-34,21
1522235802187024,-20,2,-29,-11,-15,21,15,13
1522235802210085,4,-19,20,2,-13,-30,-7,16
1522235802210085,24,27,-4,1,2,-7,5,45
1522235802211088,8,9,11,11,-4,2,46,-46
1522235802211088,12,-25,-10,-6,10,6,-31,-31
1522235802223120,-21,-39,-22,4,4,18,-6,-14
1522235802223120,25,18,-4,1,-5,-13,-35,-53
1522235802232144,35,-50,12,-3,-21,-45,12,54
1522235802232144,-8,-21,11,3,36,83,-13,-62
1522235802247184,50,-15,-9,-6,6,28,-11,10
1522235802247184,-77,-38,5,2,-5,-27,-2,-10
1522235802247184,51,124,28,5,10,0,-14,-16
1522235802247184,-20,0,13,4,0,-20,3,32
1522235802269242,30,-45,-25,-10,-2,10,-17,-7
1522235802269242,52,-36,-21,-1,-5,2,2,16
1522235802270245,-89,100,31,-4,7,-24,-12,13
1522235802270245,-16,-2,-2,1,-32,-31,-11,-6
1522235802283281,-22,-25,-41,-2,38,68,30,-14
1522235802283281,51,28,44,5,-27,-15,33,23
1522235802291301,-19,7,3,0,12,-34,-34,-1
1522235802291301,3,-8,-5,-8,-4,10,-2,-38
1522235802306341,40,72,6,5,-3,-33,-41,-8
1522235802306341,-53,-78,-18,-1,0,16,-3,23
1522235802307344,-2,-67,-26,-12,-17,-9,-11,8
1522235802307344,12,-12,2,15,6,-19,0,29
1522235802329402,-34,0,21,-15,-16,32,15,2
1522235802329402,3,-49,-27,-1,10,10,4,-15
1522235802330405,4,15,9,1,-16,-13,-4,-13
1522235802330405,35,-30,-19,0,3,-4,4,-14
1522235802352464,-43,70,42,6,6,-15,-7,-3
1522235802352464,-3,-16,2,0,-6,-3,10,16
1522235802353466,-17,39,-43,-7,10,30,-17,-33
1522235802353466,25,-10,24,-3,-10,-11,-14,-27
1522235802366501,9,21,-19,0,-36,-59,16,4
1522235802366501,-83,-76,3,-9,54,84,-48,-18
1522235802367503,10,0,-11,0,-3,14,-3,-25
1522235802367503,58,-28,-24,-13,-4,3,21,15
1522235802389562,-40,11,15,6,-4,12,4,49
1522235802389562,33,25,7,5,-3,-28,15,-25
1522235802389562,17,-52,-2,-4,-12,11,29,-8
1522235802389562,-31,95,9,3,2,4,-31,-10
1522235802412623,25,-76,2,1,1,-35,59,-15
1522235802412623,15,54,-32,-13,-15,-12,-65,16
1522235802413626,-11,-57,7,12,11,4,-12,-23
1522235802413626,26,18,20,1,5,-87,20,22
1522235802426660,26,37,-10,-5,7,12,-4,-1
1522235802426660,-30,15,-5,-5,-12,-8,13,-15
1522235802427663,4,15,-8,-3,-7,-15,-15,-7
1522235802427663,-17,-20,-28,-13,-19,-24,-18,27
1522235802448719,-33,-48,19,9,9,11,50,14
1522235802448719,-11,-15,-43,-4,22,-21,-31,-43
1522235802449722,5,-3,-7,-6,-29,-33,61,14
1522235802449722,24,-32,9,16,19,65,-32,-2
1522235802472783,-3,14,-7,-5,6,-21,16,0
1522235802472783,35,12,-5,3,-44,29,25,-14
1522235802472783,-10,58,39,-2,54,55,21,33
1522235802472783,-21,-15,0,-5,-24,-2,21,-20
1522235802486820,39,-3,-19,-8,-3,-7,-33,13
1522235802486820,-8,-48,16,1,-6,-8,-3,-5
1522235802487823,26,47,-4,-1,6,-17,-28,-26
1522235802487823,-19,-21,-3,-1,4,17,45,7
1522235802508879,-43,-20,-15,5,10,1,-32,-22
1522235802508879,63,0,6,4,-15,-59,0,14
1522235802509882,-43,15,15,-4,21,49,3,-6
1522235802509882,-12,-3,-2,-11,-28,-44,1,-58
1522235802531940,27,55,-9,-1,2,-7,-27,-5
1522235802531940,-48,-4,15,-3,2,-45,21,-9
1522235802532943,10,-29,-11,5,-20,-22,-9,-13
1522235802532943,-24,33,-9,-2,14,32,8,35
1522235802546980,0,-16,-6,-3,1,7,22,-8
1522235802546980,-6,-1,2,1,-13,7,-18,19
1522235802547983,25,24,22,2,24,7,-26,-35
1522235802547983,-37,-28,15,9,13,8,24,33
1522235802569039,-17,-48,-4,-6,-13,-3,-8,19
1522235802569039,55,59,9,2,9,35,30,-33
1522235802570042,-14,-7,-58,-10,0,-46,-28,-14
1522235802570042,-13,-17,25,0,-17,15,13,0
1522235802592100,-5,-1,22,6,9,10,-19,-33
1522235802592100,23,14,25,8,-9,-19,-35,-13
1522235802593103,-23,1,-54,-8,-10,2,9,38
1522235802593103,26,-38,-17,-2,6,-50,-6,-11
1522235802607140,-59,72,45,5,2,66,8,-90
1522235802607140,22,-2,2,-3,3,-2,21,-15
1522235802607140,42,27,38,7,-5,14,-12,-9
1522235802607140,-42,-24,-7,7,13,-2,13,41
1522235802629199,2,-39,-26,-6,-10,-14,-25,-23
1522235802629199,-23,48,-4,-6,10,-22,-39,11
1522235802630202,0,-48,25,10,1,23,38,-6
1522235802630202,42,-52,-80,-9,-8,-25,-48,-24
1522235802652260,38,-9,37,3,8,-57,23,40
1522235802652260,-58,-29,-11,-6,-18,28,7,0
1522235802653263,-17,-60,-15,2,-8,-30,6,48
1522235802653263,9,41,-1,-13,-12,-14,-18,25
1522235802666298,26,-3,-49,0,11,17,2,37
1522235802666298,-14,59,38,3,16,12,11,5
1522235802667300,27,2,5,1,-15,-27,-15,32
1522235802667300,-52,6,-9,-10,-10,18,3,-21
1522235802689359,3,16,21,-1,-14,-11,21,35
1522235802689359,-21,54,4,-11,16,8,1,-3
1522235802690361,66,-6,-36,-7,-27,-27,-16,-16
1522235802690361,-36,127,99,8,9,1,20,-14
1522235802712420,9,23,-13,2,6,12,-8,53
1522235802712420,38,-115,-36,0,-7,0,4,36
1522235802713423,50,-23,4,-4,1,30,24,42
1522235802713423,-26,-2,-42,-9,-6,15,-26,-4
1522235802726457,-55,-4,43,3,-17,-20,5,5
1522235802726457,1,33,4,5,30,26,42,47
1522235802727460,-39,-14,-13,0,-23,-13,-16,24
1522235802727460,79,-65,-20,-1,9,-23,-21,-15
1522235802757540,5,8,7,-2,3,13,19,16
1522235802757540,36,-82,-34,6,-23,-18,-16,-11
1522235802758543,-93,101,53,-5,25,41,17,18
1522235802758543,18,0,-7,4,-19,-8,10,40
1522235802772580,25,-3,-16,-3,-10,-17,-51,11
1522235802772580,-4,-67,-22,14,22,-12,-15,122
1522235802773583,38,29,27,-13,2,9,3,80
1522235802773583,11,-1,12,9,-5,19,-16,-7
1522235802786617,-11,0,-32,-17,14,-30,2,-69
1522235802786617,-4,-83,13,5,0,24,-15,-86
1522235802787620,-64,-56,-25,3,-7,-6,-17,-25
1522235802787620,-4,93,36,6,14,24,43,4
1522235802808676,30,-28,-5,0,3,20,2,2
1522235802808676,1,-37,-33,-17,-26,-15,-52,71
1522235802809679,18,13,29,4,17,15,31,-19
1522235802809679,-30,29,6,6,-8,-12,-2,-39
1522235802832740,-74,-19,-23,2,15,-9,-24,-114
1522235802832740,-3,105,23,0,7,32,29,-68
1522235802832740,26,-29,-37,-12,-15,-16,17,-60
1522235802832740,2,-115,-20,-9,8,23,-4,-23
1522235802846777,-13,60,33,2,-15,-31,-12,-35
1522235802846777,30,21,15,7,20,-13,11,-29
1522235802847780,20,-48,-18,7,-24,-39,-8,-66
1522235802847780,2,60,32,-1,12,18,5,-26
1522235802868835,88,-49,-23,0,-1,30,-20,33
1522235802868835,26,-2,9,-5,5,-24,-38,-22
1522235802869839,-71,-8,19,1,-5,-9,18,7
1522235802869839,-16,-67,-33,-9,-6,23,-3,-34
1522235802891897,-5,80,48,5,-9,-4,7,27
1522235802891897,5,-19,-8,-1,-3,-25,-16,-57
1522235802892900,25,9,-29,-14,22,28,-16,-28
1522235802892900,18,32,45,7,2,2,28,2
1522235802906937,-70,36,-13,-10,-8,-10,18,-16
1522235802906937,-11,-22,-20,0,14,49,17,-105
1522235802907940,-27,-61,-1,0,-12,-20,-14,-55
1522235802907940,-53,26,-9,-5,-5,-13,-12,-24
1522235802928996,9,-128,-42,-13,14,5,-19,34
1522235802928996,14,110,36,8,-7,-4,52,68
1522235802929998,-9,69,31,-3,5,-1,-41,-99
1522235802929998,58,-44,-11,3,0,6,18,19
1522235802952057,36,-24,-28,5,-6,10,1,23
1522235802952057,-63,-26,-34,-2,14,-11,1,77
1522235802953060,11,-72,13,1,-3,57,43,102
1522235802953060,-17,39,-2,0,-3,-4,-64,71
1522235802967097,16,23,-30,-11,7,-21,-1,28
1522235802967097,30,-33,35,9,-4,24,16,72
1522235802967097,23,73,-28,2,9,-49,-10,-4
1522235802967097,5,9,40,-2,4,42,-7,-6
1522235802989155,14,19,6,0,-11,-3,33,27
1522235802989155,-45,17,4,-4,2,8,-9,-66
1522235802990158,-7,-6,-27,6,-17,-38,16,17
1522235802990158,-2,-40,-1,-1,26,22,3,20
1522235803012217,-33,14,2,-5,-8,11,-27,-37
1522235803012217,11,-42,-6,-11,-23,-49,-10,34
1522235803013220,16,11,0,-4,-18,-19,2,-41
1522235803013220,10,6,-25,-1,16,12,6,-68
1522235803026254,6,42,17,2,-4,-5,19,3
1522235803026254,-1,57,41,14,11,12,-12,-61
1522235803034275,2,-90,-37,-16,1,10,-13,46
1522235803034275,72,104,11,4,-21,-59,-6,67
1522235803049315,-73,-63,9,5,19,12,34,-12
1522235803049315,22,-10,3,-9,-27,0,-20,11
1522235803050318,28,8,-4,5,17,-23,5,11
1522235803050318,26,4,-10,0,-12,-45,22,-6
1522235803072377,9,20,19,-2,2,50,-2,-2
1522235803072377,9,21,-1,2,-20,-1,19,14
1522235803073379,-8,-24,-20,-11,16,54,-34,0
1522235803073379,-22,14,14,-2,-9,-46,-5,25
1522235803086414,6,-21,-34,0,13,5,-16,15
1522235803086414,0,-98,4,-8,-7,2,-6,2
1522235803094435,59,65,18,-4,-8,20,12,3
1522235803094435,-64,-93,-8,-1,9,13,-11,8
1522235803109475,36,27,7,-11,-21,-77,49,16
1522235803109475,13,23,-28,-4,7,-3,-19,-34
1522235803110478,0,30,9,16,2,-8,26,48
1522235803110478,19,16,53,6,14,5,-27,-14
1522235803132537,-17,-1,20,9,-17,-18,-12,28
1522235803132537,17,74,-10,-10,1,-10,27,8
1522235803133539,8,-26,0,3,10,9,8,1
1522235803133539,-21,-5,-21,-4,-13,17,-11,-55
1522235803145571,35,-41,-3,-1,10,13,-31,-44
1522235803145571,-67,46,9,5,-3,-45,-15,0
1522235803154595,51,-39,12,5,-12,1,-10,17
1522235803154595,-105,43,-27,0,-10,81,34,19
1522235803169635,43,2,-4,-11,11,-2,-35,37
1522235803169635,-6,-6,-7,1,-6,6,-7,10
1522235803169635,-31,-10,8,7,11,7,15,-1
1522235803169635,33,-1,-24,-8,-16,-72,-40,-28
1522235803192697,-34,-48,-13,8,4,41,42,41
1522235803192697,16,33,-25,-9,-4,36,2,-39
1522235803192697,-39,40,38,4,4,8,-2,29
1522235803192697,20,-55,2,3,0,-38,11,-5
1522235803205731,-4,8,-5,10,7,-9,-16,8
1522235803205731,-13,-63,-7,-11,-4,-7,12,-8
1522235803213752,30,9,-8,-3,-17,-2,-45,-17
1522235803213752,-45,-39,-23,-3,3,7,6,19
1522235803228792,-22,5,12,-10,-21,-58,-14,-26
1522235803228792,56,24,17,14,31,64,-4,-6
1522235803229795,-60,-4,-9,-6,-2,-20,-1,12
1522235803229795,26,-39,-4,-1,-4,-5,-24,41
1522235803252856,17,15,-31,-4,0,-15,-31,-47
1522235803252856,-45,-4,29,4,-16,3,12,8
1522235803252856,-49,-22,10,0,11,11,15,-21
1522235803252856,55,7,-33,-5,-3,3,10,35
1522235803265891,-44,25,27,11,-1,0,-29,-33
1522235803265891,36,-49,-6,-4,-10,-20,-16,-1
1522235803273912,-2,29,0,4,7,27,-4,-22
1522235803273912,12,-89,-30,-9,9,5,16,16
1522235803288952,-20,79,34,2,-14,41,13,-1
1522235803288952,0,-27,-19,-4,7,-36,6,26
1522235803289955,-9,17,-22,-1,-4,10,-12,7
1522235803289955,15,41,24,2,-17,0,12,-18
1522235803312014,43,-16,-9,-3,14,15,18,0
1522235803312014,38,-3,6,6,-2,28,-47,-16
1522235803313016,-66,-72,-41,-16,-14,-25,-15,11
1522235803313016,-36,22,13,2,0,23,7,-9
1522235803335075,1,-76,-15,-4,4,-1,15,-2
1522235803335075,-13,40,4,-12,-16,-19,7,-9
1522235803336077,44,51,23,7,-10,-41,-7,-10
1522235803336077,7,31,-4,9,34,44,4,33
1522235803349112,20,-26,-8,-15,-17,10,-37,-12
1522235803349112,-15,28,-23,3,-4,2,41,13
1522235803350115,-1,-21,28,1,9,-32,-4,-12
1522235803350115,-9,26,8,-5,-18,5,29,-16
1522235803371171,4,16,-21,-7,10,5,-33,7
1522235803371171,10,-40,-33,0,-3,-26,-31,-15
1522235803372173,58,93,6,-5,-9,-28,40,-13
1522235803372173,0,20,7,4,4,3,-27,-17
1522235803395235,-56,-21,3,-4,-35,-42,6,-36
1522235803395235,-15,26,7,8,30,57,23,-3
1522235803395235,-24,-38,20,2,-2,15,-17,1
1522235803395235,47,19,3,0,1,-15,28,8
1522235803409272,21,-18,-10,-9,-10,-15,1,3
1522235803409272,-21,-7,9,8,9,-5,-28,-17
1522235803410275,18,-35,0,2,5,21,35,17
1522235803410275,34,60,-9,-10,-8,-7,-7,-14
1522235803431331,-32,-3,10,3,2,-1,1,-1
1522235803431331,50,-28,13,18,8,-13,3,9
1522235803432334,-29,-23,-7,-8,-6,4,-6,-10
1522235803432334,4,2,-2,1,-12,-5,-7,-7
1522235803454392,18,-35,17,1,21,18,10,28
1522235803454392,3,-31,-20,0,1,-9,39,7
1522235803455394,26,79,-4,-4,-3,3,-21,-14
1522235803455394,-60,-70,3,8,4,5,7,-13
1522235803469432,38,57,-4,0,-3,1,-4,23
1522235803469432,7,11,9,0,-2,2,-8,15
1522235803470435,11,-54,-8,-2,-5,-17,0,7
1522235803470435,18,-20,17,2,7,20,5,0
1522235803491490,-8,14,-3,2,0,-5,5,5
1522235803491490,5,-13,-19,-1,-1,15,0,-1
1522235803492493,-9,-66,-25,-7,4,-14,-9,3
1522235803492493,44,-4,-1,-5,-6,-13,-1,-15
1522235803514551,19,34,-2,5,2,0,11,29
1522235803514551,-46,-38,-7,-20,-19,-45,-31,-30
1522235803515555,26,50,23,10,17,50,12,-3
1522235803515555,-23,-4,-19,-5,-10,-11,-8,-10
1522235803529592,14,8,10,4,18,-7,15,6
1522235803529592,-55,15,6,4,-7,-11,-5,-17
1522235803529592,16,0,-13,-12,-7,-3,0,10
1522235803529592,-7,11,9,0,6,0,-13,7
1522235803551651,-3,-20,2,10,3,20,8,-7
1522235803551651,20,17,2,0,-6,-25,15,18
1522235803552653,-14,-4,-7,-3,1,2,-16,-19
1522235803552653,-20,-8,-4,-8,-19,4,-9,-17
1522235803574711,-11,21,10,-4,17,34,-5,-21
1522235803574711,3,2,-5,-3,10,-67,-6,4
1522235803575714,-2,-20,-12,-1,-9,-4,20,1
1522235803575714,-11,29,1,3,1,20,-5,16
1522235803588749,16,-92,-6,-5,-7,3,-19,-6
1522235803588749,-57,17,0,-8,-11,16,-9,12
1522235803589751,-7,23,21,14,28,45,5,-12
1522235803589751,-6,-10,-6,4,3,-26,25,14
1522235803611810,-14,-86,-57,-15,-8,-56,-16,-18
1522235803611810,30,22,25,13,5,43,19,32
1522235803612813,-15,32,-5,-10,-23,-30,-28,-5
1522235803612813,26,-9,21,-1,14,56,19,19
1522235803634872,6,78,-19,-7,8,-21,-10,-17
1522235803634872,11,-48,4,9,-12,2,14,25
1522235803635874,-27,-8,3,-2,0,-24,-12,-31
1522235803635874,39,-12,-6,-5,-16,-35,3,15
1522235803648909,7,15,5,5,12,28,13,-13
1522235803648909,-2,23,-2,-1,7,87,1,2
1522235803649912,4,1,3,11,14,-38,7,-14
1522235803649912,-36,-87,-16,-2,-1,-6,-32,-3
1522235803671970,-34,86,46,13,7,11,27,11
1522235803671970,-9,-16,-7,-1,-1,-20,3,-5
1522235803672973,-17,-4,-4,-10,-16,4,-7,-23
1522235803672973,3,-57,14,6,29,2,-12,10
1522235803695031,40,-6,-2,-7,-21,-31,12,14
1522235803695031,-31,-54,14,6,8,1,-19,-15
1522235803696034,42,65,-14,-7,-18,8,15,46
1522235803696034,-27,-46,-31,-5,-2,-14,-22,-49
1522235803709069,-2,30,39,8,-1,-14,-9,-8
1522235803709069,-19,70,5,-8,0,-20,7,-3
1522235803710072,22,-11,-4,0,-6,-4,1,20
1522235803710072,-13,22,11,7,-17,2,9,3
1522235803732131,-17,-59,-16,-7,2,-27,6,1
1522235803732131,-13,-41,-31,-11,-35,-12,-33,-53
1522235803732131,55,-9,3,1,8,36,19,55
1522235803732131,-47,-27,-13,-7,-2,-6,5,-38
1522235803755191,2,87,34,-3,-24,-4,-19,-9
1522235803755191,34,-14,-17,3,12,26,-15,3
1522235803755191,-11,-92,-17,-4,18,7,20,12
1522235803755191,32,69,13,-1,-6,10,11,-2
1522235803769229,-5,-47,-22,-6,-13,-3,23,12
1522235803769229,-41,41,0,2,6,-9,-11,-1
1522235803770234,-4,-32,-3,-5,-8,16,-17,6
1522235803770234,19,33,1,1,8,-23,-13,-3
1522235803791288,-65,-2,-16,0,-4,10,3,-3
1522235803791288,39,-4,11,4,-9,7,40,33
1522235803792290,-32,38,-2,-4,-2,-12,-36,-41
1522235803792290,-23,5,4,-1,1,-22,-3,0
1522235803815351,45,33,-23,5,15,41,-5,10
1522235803815351,-22,-52,26,-1,3,-34,15,-12
1522235803815351,4,-5,-8,1,4,-10,-6,-2
1522235803815351,46,9,9,-2,-16,-12,-3,-7
1522235803829389,-78,-20,-34,-6,-16,-9,6,14
1522235803829389,22,58,6,0,21,39,3,16
1522235803830391,-10,-23,10,1,-12,-20,-13,5
1522235803830391,20,24,-5,2,4,47,3,24
1522235803851447,5,-17,10,5,16,10,5,6
1522235803851447,1,-8,-14,-2,-12,-6,-12,-3
1522235803852450,-28,29,21,-5,-10,-32,-6,-23
1522235803852450,35,-16,-9,4,2,-12,2,21
1522235803874508,-8,-19,-10,0,16,45,-18,10
1522235803874508,21,18,29,6,-2,5,25,-5
1522235803875511,11,21,-14,-6,-7,1,-10,-35
1522235803875511,-61,-46,-17,-3,16,19,-4,25
1522235803889548,57,51,28,8,0,-15,-4,38
1522235803889548,-10,-26,-2,4,-8,-9,5,46
1522235803889548,-2,-19,-10,2,0,13,4,68
1522235803889548,1,0,-11,-4,1,-5,19,1
1522235803911608,22,-11,14,2,16,22,5,50
1522235803911608,13,-36,-12,-9,-8,9,-4,-15
1522235803912612,-17,10,2,-2,1,-9,-23,-44
1522235803912612,-18,-12,-3,-6,-17,10,1,-26
1522235803934668,-7,-35,-16,10,-3,-30,0,-18
1522235803934668,22,-5,22,1,17,11,-11,-26
1522235803935671,-26,-33,-11,-1,0,-13,47,-1
1522235803935671,93,17,-8,-9,0,-11,-50,-20
1522235803948705,-76,-40,9,-3,-12,-25,-14,-38
1522235803948705,-7,27,-8,1,11,-7,5,34
1522235803956727,18,10,4,3,-2,8,8,66
1522235803956727,-35,65,19,1,7,12,-8,117
1522235803971767,36,25,1,-5,-1,-8,7,114
1522235803971767,-6,-53,-12,-13,-21,-16,-22,-66
1522235803972769,2,0,10,5,10,3,-3,-90
1522235803972769,-8,18,7,7,-7,-24,19,-75
1522235803994828,23,-17,6,-9,12,4,9,2
1522235803994828,-24,47,5,5,-3,-14,12,13
1522235803995831,24,-41,-9,1,-2,13,-5,-21
1522235803995831,-1,21,10,-4,4,12,4,-121
1522235804008865,-73,-68,-10,0,2,49,-22,-128
1522235804008865,36,-4,-13,-3,-8,-3,12,-114
1522235804016887,-51,15,16,0,10,7,-10,-121
1522235804016887,-20,-12,-3,-1,-5,-23,-2,-83
1522235804031927,31,38,17,8,-8,-14,14,-79
1522235804031927,7,25,-28,-8,14,27,-27,-59
1522235804032930,-19,-58,20,3,-9,-4,-1,-40
1522235804032930,-17,72,13,-2,-2,-1,-15,-14
1522235804054988,22,38,-6,-10,-17,-1,18,-39
1522235804054988,63,-13,19,5,3,-7,-57,-23
1522235804055991,-4,-5,-24,-5,-11,-21,3,18
1522235804055991,18,-36,6,0,-11,40,7,4
1522235804069025,7,-9,-8,-4,9,22,-10,-43
1522235804069025,-4,103,43,4,0,-1,20,-15
1522235804077046,9,3,-9,-2,9,20,16,7
1522235804077046,-46,-36,-6,-5,-7,-50,-34,-35
1522235804092086,25,-12,-9,4,0,2,-15,-13
1522235804092086,-27,-6,-18,-8,1,5,8,12
1522235804092086,4,4,-4,-2,-2,13,-5,22
1522235804092086,19,23,4,1,16,-5,7,14
1522235804115148,30,-15,-1,-5,-19,-16,4,45
1522235804115148,-52,-13,-16,-5,-7,-22,-7,-23
1522235804116151,43,36,-10,-7,0,14,21,55
1522235804116151,-2,-12,-22,2,-8,-8,-48,3
1522235804128183,-4,8,15,12,10,4,3,21
1522235804128183,5,-24,10,5,1,13,8,26
1522235804137206,18,17,-20,-9,4,1,-9,26
1522235804137206,8,-38,7,1,2,17,31,33
1522235804151244,-35,5,2,-1,-12,-12,-11,0
1522235804151244,-10,-14,-18,3,4,-29,-9,-26
1522235804152247,-12,27,12,-1,-5,11,8,-50
1522235804152247,1,-55,-1,5,8,9,11,-51
1522235804175308,2,-16,-11,-8,-15,-35,-9,-75
1522235804175308,49,-9,-12,0,-6,-24,19,18
1522235804175308,-47,5,5,4,7,1,-17,24
1522235804175308,-33,7,-12,-7,0,6,5,50
1522235804188342,-10,-20,-6,-2,-5,3,6,28
1522235804188342,-1,-4,1,2,-10,0,7,54
1522235804196363,10,-35,-19,-7,-1,-22,-15,9
1522235804196363,2,51,13,-2,5,10,7,44
1522235804211404,8,6,8,0,5,13,12,46
1522235804211404,6,13,-13,-4,6,2,-5,10
1522235804212406,-20,-21,0,1,-6,-6,-9,28
1522235804212406,9,6,13,4,1,-9,13,36
1522235804235468,9,-23,11,2,-1,-3,13,8
1522235804235468,12,-2,-16,4,3,56,0,-12
1522235804236471,-41,58,57,-3,7,-13,-23,2
1522235804236471,10,-28,-29,-1,-6,-29,-11,-24
1522235804257526,-29,-13,-11,-4,-9,-21,-16,-4
1522235804257526,-9,-50,-21,0,1,21,24,29
1522235804258529,10,38,20,7,0,-7,12,13
1522235804258529,13,34,24,2,-1,-14,6,9
1522235804271564,14,-40,-42,-11,6,-12,-9,-11
1522235804271564,14,13,41,7,0,2,-9,-15
1522235804272567,-38,-66,-41,-5,5,11,7,-14
1522235804272567,-3,29,16,-3,-8,-2,18,28
1522235804294625,11,20,-10,-6,-8,-10,-17,-22
1522235804294625,-16,38,9,-4,-7,-12,-16,-3
1522235804295628,58,19,-11,8,10,5,1,10
1522235804295628,-52,-30,1,-6,12,9,-5,-12
1522235804317686,6,75,10,-7,-9,-4,19,14
1522235804317686,-29,-81,-2,-2,7,13,-4,-1
1522235804318689,-43,9,7,2,-10,-6,17,12
1522235804318689,-2,-38,-31,-7,-4,-31,-20,-32
1522235804331723,13,32,13,8,4,22,-5,6
1522235804331723,-8,12,3,-8,-11,-10,2,-5
1522235804332727,35,61,12,3,1,0,19,-24
1522235804332727,4,7,4,3,-1,34,6,31
1522235804354785,12,-63,1,8,17,22,5,32
1522235804354785,-12,9,3,-1,-15,-39,-10,-13
1522235804355788,12,-14,-2,2,4,13,7,0
1522235804355788,47,31,1,-1,-9,-33,1,10
1522235804377846,-84,-30,-4,-2,-4,4,-8,-16
1522235804377846,37,25,-4,-9,-8,4,1,13
1522235804377846,-28,-39,-17,-1,9,6,-8,-5
1522235804377846,-9,22,3,1,-1,3,-8,-8
1522235804391884,8,3,0,-3,-14,-5,-3,14
1522235804391884,-12,-2,2,5,4,-22,12,23
1522235804392886,-12,-20,-7,-4,-4,-23,-13,65
1522235804392886,66,21,1,4,-2,9,3,116
1522235804414944,-19,-55,-6,5,7,-6,6,103
1522235804414944,-12,18,-11,2,-2,-5,0,106
1522235804415948,23,22,3,-2,-8,1,-6,58
1522235804415948,-59,-39,-9,-7,21,25,6,-4
1522235804437003,25,10,21,-6,-21,-14,-17,-39
