timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152396526048,-2,1,-1,-1,-2,0,0,-3
1576152396526048,-5,-1,0,1,0,4,3,4
1576152396534992,-2,-2,-1,-2,2,0,4,2
1576152396534992,7,-1,2,1,2,0,0,-7
1576152396549645,-1,-1,1,1,0,1,0,3
1576152396549645,5,-1,-4,-1,-2,-3,-6,-6
1576152396551588,3,2,-1,-1,0,-2,-2,-3
1576152396551588,-2,-1,-3,-1,0,-1,-3,16
1576152396572555,-5,-3,-1,-3,-2,2,2,-6
1576152396572555,-1,0,1,-1,-3,-3,-5,-7
1576152396573531,2,0,-1,1,0,-1,2,7
1576152396573531,-8,-2,-1,0,-1,0,-1,-9
1576152396585546,-8,-3,-1,-2,-3,-3,-3,-2
1576152396585546,-7,-4,0,-2,-2,-2,-1,1
1576152396594475,3,1,0,-3,0,-1,-1,-11
1576152396594475,1,-2,-2,-2,-2,0,-2,-8
1576152396609434,-3,2,-2,-1,-1,-2,-3,-3
1576152396609434,1,0,1,-1,-2,-3,-1,-6
1576152396611428,-4,-4,-4,-1,1,0,-2,2
1576152396611428,4,-1,-3,-1,0,0,-2,-3
1576152396632479,-3,1,3,1,0,-1,3,0
1576152396632479,0,-1,-2,0,2,0,-1,12
1576152396633372,-2,2,0,-2,-1,0,-6,-4
1576152396633372,1,2,-4,-1,1,0,3,-2
1576152396645438,4,2,-1,0,-2,-3,0,-3
1576152396645438,2,-2,-1,0,1,0,3,-7
1576152396654435,3,-2,1,1,-2,-2,0,-2
1576152396654435,1,-3,0,0,0,1,0,-1
1576152396669373,0,3,-1,-2,0,4,3,4
1576152396669373,0,-2,-4,3,0,0,-3,2
1576152396671269,-2,-2,2,-1,-4,-3,-2,4
1576152396671269,-1,0,-1,-3,-3,-1,-1,-2
1576152396692319,-4,1,-4,-1,0,-3,-4,-1
1576152396692319,0,-4,2,3,-1,2,2,21
1576152396694207,3,1,-1,1,-1,1,1,-5
1576152396694207,4,0,-1,-1,-1,-2,-3,-1
1576152396715183,-1,-3,-1,-2,1,2,-5,2
1576152396715183,0,2,-1,-2,-1,-6,-2,-10
1576152396716151,1,-1,-3,-2,0,-2,-2,0
1576152396716151,2,1,1,0,-1,0,2,2
1576152396729163,-1,-2,2,1,2,-2,-3,-4
1576152396729163,-3,0,-1,-3,0,-1,-1,-7
1576152396731112,-2,1,-1,1,1,-1,-1,-1
1576152396731112,-6,-4,-3,-2,-2,-3,-3,2
1576152396752052,-6,-3,-5,-5,-4,0,3,-6
1576152396752052,-2,0,1,1,0,0,1,3
1576152396754047,-2,0,-1,-1,-2,0,0,0
1576152396754047,0,2,-5,-2,-3,2,0,-2
1576152396775046,0,1,1,-1,-1,0,-1,2
1576152396775046,6,-2,-3,-2,-3,-2,-2,0
1576152396775991,-2,-1,2,-1,-1,0,2,-2
1576152396775991,-1,-1,1,0,0,-2,-1,2
1576152396790001,3,-2,0,-1,0,-2,0,4
1576152396790001,1,0,-1,-1,-2,-1,-1,-11
1576152396790950,-2,2,-2,1,-3,0,-2,-3
1576152396790950,-4,-3,1,-2,-1,-2,-2,-5
1576152396811936,-4,1,-1,0,-1,-2,3,2
1576152396811936,4,0,-3,-1,-1,2,0,-3
1576152396813887,-6,0,-2,-2,2,-1,-6,-15
1576152396813887,-2,-2,-2,-2,-1,-2,1,-2
1576152396834860,-4,0,-3,-1,0,0,-3,-3
1576152396834860,-3,0,0,-1,-3,-4,-7,-8
1576152396835830,4,-4,-1,-3,-1,-3,1,4
1576152396835830,1,-1,0,2,-3,5,3,26
1576152396848834,4,2,2,2,0,-3,2,1
1576152396848834,-5,3,-1,-1,-2,-3,-1,-2
1576152396855822,3,1,0,-2,1,7,7,5
1576152396855822,-1,-3,2,0,1,-1,-1,-10
1576152396871783,-3,-2,-3,-2,-1,-3,-1,-2
1576152396871783,3,1,2,0,-3,-2,-3,5
1576152396873727,-2,-1,1,2,-1,0,-2,-5
1576152396873727,6,1,-3,0,-1,3,-1,-8
1576152396894724,-4,-2,0,-2,-1,0,-1,0
1576152396894724,-1,-1,1,1,1,3,2,-7
1576152396896665,2,-3,-4,-2,1,-4,-5,-3
1576152396896665,-6,-1,1,-1,-1,-4,-5,-3
1576152396908734,3,-1,-2,1,-1,0,-3,3
1576152396908734,-8,1,-2,-3,-1,-2,-1,1
1576152396915721,0,-1,-1,-1,1,-2,1,4
1576152396915721,-6,-2,-3,0,0,-2,-4,-8
1576152396931677,4,-3,0,1,-2,-2,-3,-7
1576152396931677,-1,-4,-5,-3,-1,2,1,-5
1576152396939554,-1,3,-2,-2,-1,-1,-2,-11
1576152396939554,-4,-1,1,0,-1,-1,2,2
1576152396954614,-8,-3,2,-2,-3,0,-2,-3
1576152396954614,-1,-1,0,-2,-1,0,1,1
1576152396956505,3,-3,-3,-1,-3,-3,-2,1
1576152396956505,2,-3,-1,1,-1,-1,-3,-1
1576152396969519,3,0,-2,-2,-2,-2,-3,-2
1576152396969519,3,2,1,1,2,2,-2,-2
1576152396975558,-1,-1,-2,0,0,-1,-1,6
1576152396975558,7,1,-2,-4,-3,-2,2,7
1576152396992531,6,-1,0,-1,-1,2,4,-1
1576152396992531,-3,0,-1,0,-3,-1,1,31
1576152396993415,-3,-3,0,0,0,-2,-4,4
1576152396993415,-1,2,-1,0,-1,1,-3,2
1576152397014455,3,-1,-2,1,-1,-1,-1,1
1576152397014455,-2,-3,-2,-1,2,-3,2,1
1576152397016346,-2,1,3,1,-1,0,2,2
1576152397016346,-4,2,2,-4,-2,-4,3,5
1576152397029349,8,1,-1,1,1,0,0,9
1576152397029349,0,1,1,-2,-2,0,-2,-10
1576152397043381,5,-1,1,1,-1,-1,-1,-2
1576152397043381,6,0,-3,1,0,0,0,-5
1576152397052350,-5,-2,2,0,0,-1,2,2
1576152397052350,-7,-2,-2,0,-1,1,-2,2
1576152397053295,-2,-1,-2,-3,-1,-4,-2,-2
1576152397053295,-1,1,0,-1,-3,-2,0,-7
1576152397075191,1,1,-3,-2,0,0,-3,-4
1576152397075191,5,1,1,-2,1,0,-1,0
1576152397076186,-3,-2,-1,-4,-2,1,-2,-2
1576152397076186,-3,-3,1,0,0,-2,-4,-2
1576152397089254,-3,-1,0,-1,1,1,-2,10
1576152397089254,-4,0,-4,1,-1,-3,1,-8
1576152397096180,-3,-2,-2,1,-3,1,0,-1
1576152397096180,1,-1,-1,-2,-1,-2,0,-15
1576152397112197,1,-1,-2,0,-2,-4,-10,-6
1576152397112197,-1,1,1,-1,-2,2,4,-2
1576152397114085,-2,0,0,1,1,1,1,12
1576152397114085,0,0,0,-1,0,2,0,3
1576152397135100,2,-3,-1,0,-4,-3,-2,-7
1576152397135100,1,-3,-1,-1,-1,-1,-2,22
1576152397136027,3,1,-1,-2,-5,-4,-2,-3
1576152397136027,0,0,-3,-1,-1,0,-2,1
1576152397149096,-8,-2,-4,-2,-2,-2,0,-3
1576152397149096,-3,-2,-1,-1,-1,-2,-1,-8
1576152397156072,1,0,0,1,0,-1,-1,-3
1576152397156072,-5,0,-1,-2,0,-1,1,7
1576152397172029,-1,-1,2,0,-1,2,4,-2
1576152397172029,0,-1,4,0,2,0,-1,-12
1576152397173926,-4,-2,-3,-2,1,-1,-1,-3
1576152397173926,-5,0,0,0,0,-2,-4,-6
1576152397194972,-2,-1,-2,0,-1,-1,0,10
1576152397194972,0,1,-1,-2,-3,-3,-3,-10
1576152397195867,4,2,-2,-4,-3,-4,-4,-7
1576152397195867,-1,-2,-2,-2,-1,0,-1,0
1576152397207836,0,0,-2,1,0,1,2,-2
1576152397207836,5,-3,-1,0,2,0,2,0
1576152397216927,-4,-2,0,-2,-2,1,0,5
1576152397216927,-3,3,1,1,0,-2,3,7
1576152397231871,-5,1,0,-1,0,-1,-4,-2
1576152397231871,0,-1,-3,0,-2,1,-1,0
1576152397233768,0,-1,-3,1,-2,0,0,-2
1576152397233768,-2,-4,-1,-3,0,0,-1,-7
1576152397254715,-4,2,-1,-1,0,-1,-1,-3
1576152397254715,-2,0,0,-2,-1,-7,-5,-18
1576152397256703,5,0,-1,0,1,3,4,18
1576152397256703,1,-5,1,0,-1,-3,-1,-3
1576152397268708,-6,-2,3,-1,0,0,1,0
1576152397268708,-7,-1,-1,-2,-3,-5,-5,-9
1576152397277648,-3,-3,1,-1,-2,0,0,-11
1576152397277648,-1,0,-3,-2,-1,2,0,5
1576152397292656,-2,0,-2,-6,-1,-2,0,-4
1576152397292656,4,-2,-1,-1,-1,2,2,6
1576152397293607,4,0,0,-1,1,-1,-4,-3
1576152397293607,0,-2,0,0,0,1,4,1
1576152397314656,4,0,-1,0,0,-1,-2,-3
1576152397314656,2,-1,1,1,-2,-3,-2,-2
1576152397316544,-9,-3,-3,0,0,0,-4,-3
1576152397316544,-1,-3,-1,-1,-2,-5,-7,-12
1576152397328513,2,4,0,0,3,-1,0,0
1576152397328513,-1,1,3,2,1,2,0,1
1576152397337490,4,-2,0,-2,-1,1,1,-2
1576152397337490,-2,-2,0,2,0,-2,0,-1
1576152397352564,-4,-4,-1,-2,-1,2,4,-2
1576152397352564,3,-2,-3,-2,-2,-1,0,1
1576152397353447,1,2,1,-2,-2,-2,-1,-2
1576152397353447,2,-1,-3,-1,0,1,-3,6
1576152397374491,-1,0,-3,0,-1,-3,-1,-4
1576152397374491,-6,-2,-2,-3,-1,3,3,0
1576152397376384,5,0,0,-1,0,-3,-4,-3
1576152397376384,-6,0,-4,-3,-1,0,-5,-11
1576152397388354,1,-2,1,0,-2,0,-1,-3
1576152397388354,-3,2,-1,-3,-2,-2,1,2
1576152397397328,-4,-1,0,1,1,0,3,-13
1576152397397328,-5,0,-3,0,-2,-1,1,-2
1576152397412337,-4,2,-3,-2,-2,-4,-4,-1
1576152397412337,5,-2,-3,-3,2,1,-1,0
1576152397413287,3,1,2,1,1,1,2,7
1576152397413287,7,0,2,0,-1,0,0,-1
1576152397435229,2,-3,-1,-2,-3,-3,-1,-3
1576152397435229,-1,-1,0,2,-1,1,-1,2
1576152397436224,-8,-1,-4,-1,-2,-2,-3,2
1576152397436224,-3,-4,1,-1,0,-2,-1,1
1576152397448296,0,-1,-3,-3,-1,-3,-1,-2
1576152397448296,-1,0,0,-2,1,1,0,0
1576152397457275,-1,-1,-1,-3,1,-2,0,-3
1576152397457275,0,-1,-1,-1,-3,-1,-2,2
1576152397472330,8,-1,-2,-1,-3,1,1,2
1576152397472330,-2,-2,-2,-2,-3,-1,2,1
1576152397473230,-7,-3,-2,-1,-1,-5,-1,-3
1576152397473230,1,0,-1,-2,0,-1,2,-4
1576152397494175,-11,0,2,1,1,1,-1,-7
1576152397494175,1,4,-2,2,-1,0,-2,-4
1576152397496165,1,-1,1,0,0,-1,-3,6
1576152397496165,5,0,1,0,-2,-1,-2,1
1576152397508136,2,0,0,0,-1,2,3,7
1576152397508136,1,-1,0,-1,0,-5,-2,-15
1576152397517110,-1,-2,-2,-2,-1,-2,-4,-4
1576152397517110,-1,-1,-3,-1,0,4,5,0
1576152397532169,2,0,3,1,1,-3,-5,7
1576152397532169,-4,0,2,0,0,7,6,4
1576152397534066,2,0,-2,1,3,1,-1,6
1576152397534066,-2,-2,0,0,1,0,1,0
1576152397555078,-3,-1,-4,-1,-2,-2,1,-1
1576152397555078,-6,-3,-1,-3,-2,-3,-3,2
1576152397556011,-1,-3,0,-1,-2,0,-2,-3
1576152397556011,2,-2,-1,-1,-2,0,-3,-3
1576152397567976,5,-1,-1,-1,-1,-3,-4,-6
1576152397567976,2,-1,-1,0,-3,-3,-5,-6
1576152397576996,-1,2,-1,0,1,2,0,2
1576152397576996,-6,-1,-1,1,-2,-3,0,3
1576152397592010,-1,-1,-3,-1,0,1,5,1
1576152397592010,-5,-2,-2,-2,-2,-3,0,4
1576152397593906,-7,-2,-1,-1,-1,-1,-1,-10
1576152397593906,1,-1,-2,-1,1,-1,-3,18
1576152397614947,3,-3,2,1,0,-1,-3,1
1576152397614947,-2,-3,-1,1,-3,-1,0,14
1576152397615848,-7,-3,-2,-1,-3,-2,2,-1
1576152397615848,1,-3,1,-2,1,-2,-2,-13
1576152397628823,-4,-1,-1,-1,0,-1,-1,0
1576152397628823,-4,1,-2,-1,1,-2,1,-4
1576152397636908,4,0,0,-1,-3,-3,-3,-1
1576152397636908,-6,-1,-1,-1,-2,0,-2,-8
1576152397652748,-5,-4,-2,-2,-2,-4,-7,-7
1576152397652748,3,2,0,0,0,3,2,-5
1576152397653749,0,-1,0,-2,-2,0,0,-3
1576152397653749,-3,3,-2,-1,-3,-1,-1,-3
1576152397674723,1,-1,-2,-1,-1,2,3,-5
1576152397674723,6,-2,1,0,1,0,1,2
1576152397676682,8,-1,-1,-2,-1,-1,0,4
1576152397676682,8,1,-1,1,0,-2,-4,2
1576152397697627,-8,0,1,-1,-5,-2,-2,-5
1576152397697627,1,-1,-2,-3,-1,0,-6,-4
1576152397698628,0,-4,-2,-1,-1,-2,-2,1
1576152397698628,3,-2,-1,-2,0,-2,1,-8
1576152397712586,-4,0,0,0,1,-2,2,10
1576152397712586,-6,0,-4,-3,-2,-2,-1,3
1576152397713588,-8,-2,2,1,0,7,3,15
1576152397713588,-5,-3,-3,1,-1,-1,1,-15
1576152397734574,-5,-4,-1,-1,0,-1,0,-2
1576152397734574,3,-3,0,-1,1,-3,-4,5
1576152397736524,3,1,-2,-1,2,0,0,3
1576152397736524,0,-1,0,-2,-2,-3,-2,2
1576152397757585,3,0,-3,-2,-2,-3,-1,3
1576152397757585,0,-3,-2,1,-1,-4,0,-3
1576152397758472,3,-1,-2,-1,-1,-2,1,-5
1576152397758472,-2,0,-1,-1,0,1,-3,3
1576152397772528,-4,-1,0,-1,-1,0,5,-2
1576152397772528,-3,0,1,0,0,1,-3,0
1576152397773425,-1,0,-2,0,-2,-3,-1,-4
1576152397773425,0,-1,-2,-4,-3,-2,2,5
1576152397794474,3,-3,-2,-2,-3,0,-2,6
1576152397794474,-3,0,0,0,-1,-3,-4,0
1576152397796363,-5,1,1,-1,0,-1,-1,-1
1576152397796363,-2,0,1,-2,0,0,0,-2
1576152397817406,4,0,-1,2,1,-2,0,-5
1576152397817406,0,-2,-2,2,-1,0,3,-5
1576152397818306,2,0,-1,2,-1,-3,-10,15
1576152397818306,0,-2,-2,-1,0,1,5,5
1576152397831272,2,0,1,0,0,2,-2,3
1576152397831272,1,0,1,0,-1,-3,1,0
1576152397838288,-1,-1,-1,1,-1,0,-1,1
1576152397838288,-1,2,0,-1,1,1,-5,1
1576152397855206,3,-2,-1,0,-1,3,1,4
1576152397855206,2,0,0,-1,-2,-3,1,2
1576152397856207,0,-3,0,-1,-2,-2,1,-12
1576152397856207,5,-2,1,2,-2,-1,-8,-1
1576152397877253,1,-1,2,0,0,-3,-3,12
1576152397877253,-1,1,0,-2,-1,-1,-3,-5
1576152397879144,2,-2,-2,1,0,0,5,1
1576152397879144,-4,-3,-2,3,3,1,1,2
1576152397891213,1,-2,-2,-1,0,-3,-1,-2
1576152397891213,-3,-1,-4,-1,0,-1,-2,-6
1576152397898130,3,1,0,0,-2,-3,1,-1
1576152397898130,3,1,0,-2,-1,-3,1,-3
1576152397915124,1,-1,-2,-1,-1,0,-3,-3
1576152397915124,-3,-3,-3,-2,1,2,2,0
1576152397916046,-6,-2,-1,0,0,-1,0,-21
1576152397916046,-6,-3,-2,-1,-1,-2,0,-4
1576152397937993,4,4,-2,0,-4,-1,-5,-4
1576152397937993,-2,-4,-2,0,2,2,1,4
1576152397938985,0,2,0,-5,-3,-2,0,-2
1576152397938985,-1,-1,0,0,-1,1,-3,3
1576152397951953,0,0,0,-3,0,-1,-3,-1
1576152397951953,-5,0,-3,-1,-4,-4,-4,-4
1576152397957900,-9,-1,1,-1,-1,1,-3,0
1576152397957900,-5,-3,-1,0,0,-1,0,5
1576152397974910,-6,-3,1,-1,-4,-1,-3,-10
1576152397974910,2,-2,2,0,0,-1,3,-1
1576152397975815,0,-1,-1,-4,0,-1,2,3
1576152397975815,1,-1,-2,1,-2,-1,-4,-7
1576152397996759,-4,-1,-2,-1,0,-3,3,-7
1576152397996759,-1,-2,1,1,-3,-1,-1,0
1576152397998747,-2,0,0,-3,0,0,-2,0
1576152397998747,-4,0,-1,-4,-1,-3,-3,-7
1576152398011720,1,-1,-3,-2,0,0,-2,4
1576152398011720,-5,0,-4,-2,0,-1,-2,1
1576152398018695,4,1,0,0,-2,0,-1,17
1576152398018695,1,1,-2,-1,-3,-4,-1,-8
1576152398034756,-4,-2,1,-1,-1,-2,-2,-6
1576152398034756,3,1,2,0,0,-1,-2,2
1576152398036647,-5,-4,-2,-2,-1,0,-1,-3
1576152398036647,3,0,-1,-1,1,-2,1,3
1576152398057628,-1,0,-2,0,-1,2,-1,-2
1576152398057628,5,0,-1,0,0,0,-2,-2
1576152398058593,1,-2,-3,2,-1,-3,-3,1
1576152398058593,-9,-2,-2,1,-3,0,-3,-8
1576152398071658,-7,-1,-2,-1,-3,0,6,0
1576152398071658,3,-2,-1,-1,-2,1,2,3
1576152398078536,3,-1,0,1,0,1,0,-2
1576152398078536,2,-1,-1,-3,1,-1,-1,7
1576152398094493,2,0,1,0,0,-3,-3,-1
1576152398094493,-4,-1,-2,1,-4,-2,-3,-11
1576152398096489,-1,1,0,0,-1,-2,-3,-5
1576152398096489,0,0,1,0,-4,3,3,-2
1576152398117533,2,-3,0,-1,2,4,1,2
1576152398117533,-2,0,0,-2,2,0,1,5
1576152398118427,-1,0,-3,-1,1,-3,-2,-4
1576152398118427,3,2,1,-1,0,-2,-2,-17
1576152398131392,-8,-2,0,-2,0,-1,0,-21
1576152398131392,-2,2,-3,-1,0,-1,-1,9
1576152398139408,4,0,-3,0,-3,0,0,-5
1576152398139408,2,0,-3,-2,0,-2,-3,-1
1576152398154433,-4,-2,-2,0,1,6,1,-3
1576152398154433,3,0,2,0,-2,-8,-6,2
1576152398156330,-6,-1,1,2,0,-1,2,-9
1576152398156330,-8,-2,-1,0,1,-1,-2,4
1576152398177379,0,2,-2,-3,-1,-5,1,6
1576152398177379,5,-2,0,1,2,1,-4,-2
1576152398178268,2,-1,0,0,1,1,-2,2
1576152398178268,-7,0,-1,0,-1,-2,2,2
1576152398191279,-9,-4,0,2,-2,-2,-6,2
1576152398191279,-1,-2,-2,-1,-3,1,1,-9
1576152398200213,4,0,-1,-1,0,-4,0,-3
1576152398200213,1,-6,-1,0,-1,1,-1,3
1576152398215191,5,2,1,-1,-3,-2,-1,9
1576152398215191,2,1,0,-4,-2,-2,2,-3
1576152398216170,-4,0,-2,-2,-1,2,-1,-3
1576152398216170,-5,-2,-1,0,1,1,0,5
1576152398237217,7,3,-2,-2,2,-3,-1,-1
1576152398237217,-3,-3,-1,-2,-2,-3,-6,-4
1576152398239109,-2,-1,-1,-4,-3,1,3,8
1576152398239109,0,-1,0,0,-3,-3,-2,-3
1576152398250658,-3,-2,0,0,-2,0,-6,-20
1576152398250658,-5,2,-3,-1,-2,0,-1,-6
1576152398259530,-1,-2,-2,-2,-3,-2,0,-4
1576152398259530,0,-1,-1,-1,-5,-2,0,3
1576152398274595,3,-4,-1,1,0,0,2,2
1576152398274595,2,0,-1,-1,1,-1,0,6
1576152398276486,-1,-2,0,-2,0,-5,-3,5
1576152398276486,-1,0,-1,-2,1,4,5,-22
1576152398297432,2,-1,-1,-1,0,1,-1,7
1576152398297432,-4,1,-2,0,-2,5,2,0
1576152398298428,-2,0,-2,1,-2,-8,-1,5
1576152398298428,1,0,-1,-2,-1,-3,-4,-5
1576152398311392,-4,0,-3,-1,0,0,1,3
1576152398311392,10,-1,2,-1,0,0,-2,-7
1576152398319456,2,2,-1,-2,-3,1,-1,-12
1576152398319456,2,-2,-2,-2,-4,-3,-3,9
1576152398334435,-4,-3,-2,3,-2,-1,2,3
1576152398334435,-1,-3,1,2,0,0,1,6
1576152398336329,-2,-1,0,1,0,3,-1,-2
1576152398336329,1,-1,0,-1,-1,-1,4,13
1576152398357349,-1,1,0,-1,-2,-1,-4,-4
1576152398357349,-9,1,-2,-2,-1,-2,-2,-3
1576152398358268,-6,-5,-2,-2,-3,0,-1,0
1576152398358268,2,1,-1,-2,1,-1,-1,-8
1576152398371281,-1,0,-2,-2,-1,-2,1,-3
1576152398371281,-2,1,-1,1,0,-3,-2,-5
1576152398380213,3,-3,-1,0,-1,-2,-2,0
1576152398380213,2,-2,-4,-1,-1,-3,-5,-4
1576152398402187,6,-2,0,-1,-1,0,2,7
1576152398402187,1,-4,1,-1,-1,-3,-5,1
1576152398404149,-6,1,2,-1,-2,-2,0,-3
1576152398404149,2,-1,-1,0,-4,0,3,6
1576152398417216,-5,-2,0,1,2,-3,1,2
1576152398417216,-7,-4,-4,-1,-2,-1,0,-3
1576152398419106,-2,-1,0,0,0,-3,-2,-2
1576152398419106,-2,0,2,-1,-1,-3,-1,5
1576152398431193,0,1,1,1,-4,-3,-2,-2
1576152398431193,7,-1,-1,1,1,2,2,5
1576152398440049,2,-1,0,-2,-1,0,-2,-2
1576152398440049,-4,0,-2,1,-2,-1,-1,-4
1576152398455012,-3,-2,-1,-4,-3,-2,-5,-12
1576152398455012,0,-1,-1,-1,-1,0,-1,2
1576152398456009,3,2,-3,-4,-1,-2,-4,6
1576152398456009,-1,-2,-1,-1,-3,-1,-1,1
1576152398476996,2,0,-2,-2,-2,0,3,8
1576152398476996,0,-2,-1,-1,-3,2,1,0
1576152398478949,7,0,-2,-2,1,2,2,-2
1576152398478949,-1,-2,2,2,3,2,3,1
1576152398491019,-1,3,-2,2,-1,-3,-7,1
1576152398491019,-5,-1,2,0,1,0,3,-2
1576152398499889,-1,-1,-3,-1,-2,-5,-5,0
1576152398499889,-2,-3,0,0,0,-1,-2,-12
1576152398514951,1,0,0,-1,-1,0,-3,-1
1576152398514951,-4,-1,1,0,-3,-1,-3,2
1576152398515846,-4,-1,0,0,-1,2,0,-3
1576152398515846,5,-2,-2,-2,0,-3,-3,-2
1576152398536893,1,-1,-1,-3,-1,-3,0,4
1576152398536893,0,-3,-3,-4,0,-1,0,-2
1576152398538792,-3,-1,-4,-2,2,-2,2,2
1576152398538792,-3,-1,-2,1,-1,0,-2,-1
1576152398550856,3,-3,0,2,-2,0,1,3
1576152398550856,0,0,0,1,-1,-4,-4,-5
1576152398559734,-1,-2,0,-1,-2,1,0,2
1576152398559734,0,-1,0,-2,1,0,2,6
1576152398575686,-5,-1,0,-1,0,1,4,-1
1576152398575686,-5,0,2,-1,-5,-3,0,1
1576152398576688,2,-1,-1,-2,-1,3,0,2
1576152398576688,2,1,0,-1,1,-2,-5,-1
1576152398597628,-3,-3,0,-2,-1,1,-3,-1
1576152398597628,-1,0,-2,-1,3,0,-1,-3
1576152398598629,1,2,0,3,3,1,1,-6
1576152398598629,2,0,-1,0,-2,1,2,3
1576152398619670,-5,-1,-4,0,0,-3,-2,-8
1576152398619670,-3,-3,1,-3,-2,-2,-6,2
1576152398621563,-1,-1,0,-2,0,-1,0,1
1576152398621563,4,-2,1,1,1,0,0,-4
1576152398634552,0,-2,-1,0,0,1,-1,1
1576152398634552,-5,0,-2,-1,-1,2,-1,-5
1576152398640571,-3,3,-1,0,-3,0,2,4
1576152398640571,-4,1,0,-3,-4,-1,-1,-17
1576152398657505,-1,-3,-4,1,0,1,2,6
1576152398657505,-2,-1,0,-1,0,-2,-1,-4
1576152398658465,-3,1,1,0,1,3,0,2
1576152398658465,-4,0,-1,-3,0,-7,-2,2
1576152398679410,0,1,-1,-2,1,0,-2,-2
1576152398679410,1,-3,-2,1,-1,2,6,4
1576152398681405,-5,0,-4,1,-1,-1,0,5
1576152398681405,2,-2,1,1,-1,3,1,3
1576152398694477,2,0,-1,-3,-2,-3,-5,-4
1576152398694477,3,1,1,1,2,-2,2,3
1576152398696365,-2,-3,-3,-3,-1,-1,-1,-8
1576152398696365,1,1,0,-1,-2,1,-5,4
1576152398717411,2,-5,2,-3,-2,0,-1,10
1576152398717411,-3,-1,-5,-2,-3,2,-2,-10
1576152398718305,-4,-3,2,1,-2,-4,0,-4
1576152398718305,-10,-1,-2,0,-1,1,1,9
1576152398740246,-4,-1,2,-3,-3,-1,1,-2
1576152398740246,4,0,-1,-2,0,0,-2,1
1576152398741248,-3,-6,-1,-2,-1,-3,-2,-3
1576152398741248,-5,-1,-2,-1,0,0,-4,3
1576152398754208,-2,1,-2,-1,-1,-1,-1,-1
1576152398754208,-4,-3,-3,0,-4,-3,0,1
1576152398761278,-2,-4,-1,-1,1,0,3,-5
1576152398761278,1,-1,-3,1,1,-1,-2,-4
1576152398777251,-1,1,0,-1,2,-1,-2,-4
1576152398777251,6,1,-3,-1,-4,0,-3,-3
1576152398779141,4,1,1,1,-2,0,-4,-2
1576152398779141,-1,1,-2,-2,-3,-2,-1,-1
1576152398800086,3,2,-2,1,3,6,-1,0
1576152398800086,2,-2,3,-1,-1,-6,-1,2
1576152398801084,-4,-1,-3,-1,0,0,-1,2
1576152398801084,0,0,-3,-2,-2,1,2,-3
1576152398814156,-4,0,-1,2,1,1,2,-5
1576152398814156,-1,0,-2,0,0,1,-1,-1
1576152398821133,-2,3,-1,0,-1,-2,-4,-2
1576152398821133,2,0,-1,-1,0,0,-4,-2
1576152398837092,0,1,-3,-3,-5,-2,-6,-9
1576152398837092,2,0,0,-1,4,0,-6,-6
1576152398838983,6,-2,-1,0,0,-1,0,1
1576152398838983,-2,-3,0,-1,-1,2,-2,-3
1576152398860024,0,-3,-1,1,-2,-4,-1,-3
1576152398860024,-5,1,-2,-2,1,0,3,-14
1576152398860926,-1,-1,-2,3,-1,0,-4,-1
1576152398860926,-3,-2,1,-2,-2,-4,-2,0
1576152398873892,0,-5,-1,-3,2,0,1,3
1576152398873892,-3,1,1,1,0,1,-1,-2
1576152398880906,0,0,-4,-2,-1,-1,1,-1
1576152398880906,0,-2,0,0,-1,1,3,35
1576152398896930,-3,-2,0,2,-2,-2,-1,3
1576152398896930,-1,-3,-1,-1,-2,-2,0,0
1576152398898822,1,1,0,-1,0,-2,-1,-5
1576152398898822,2,-2,-1,-1,-1,0,-4,-8
1576152398919814,-6,-3,-3,-4,-1,-4,1,-3
1576152398919814,3,2,-2,0,-1,-1,-6,8
1576152398920771,-4,-2,-1,0,-2,-2,-2,-5
1576152398920771,6,-2,-1,-1,3,-2,3,-1
1576152398933731,0,1,0,1,-1,-1,-4,-5
1576152398933731,0,0,-1,-1,-2,0,6,4
1576152398940811,2,1,2,-1,0,1,-2,-4
1576152398940811,-5,-1,-3,-2,-2,-2,-3,-6
1576152398957701,1,2,1,-2,1,-1,0,-1
1576152398957701,-4,-2,1,1,3,1,1,5
1576152398958670,1,0,-1,-5,-2,-1,-3,-1
1576152398958670,-6,0,-2,-2,-1,-4,-1,-1
1576152398979609,0,-1,2,3,-1,1,1,4
1576152398979609,3,1,-4,-2,-4,-4,-3,-4
1576152398985697,0,-1,2,2,0,-1,2,-3
1576152398985697,-3,0,-1,2,1,1,-1,-6
1576152398994567,0,1,-2,-1,2,0,1,5
1576152398994567,2,-1,0,-3,0,-5,-6,0
1576152399000593,-2,1,-2,-1,-3,-3,-5,5
1576152399000593,-2,0,-1,0,-2,0,2,0
1576152399017552,-2,-1,-2,1,-3,-1,4,-3
1576152399017552,-7,-4,-3,0,0,0,4,1
1576152399018507,1,0,0,-3,1,2,-2,10
1576152399018507,-2,-3,-1,-1,-2,-2,-1,-5
1576152399039449,5,-1,-4,-3,-3,-2,-1,4
1576152399039449,1,1,1,0,1,0,0,-4
1576152399041443,0,-4,-3,-3,-3,-3,-1,-5
1576152399041443,3,0,1,-2,-1,-3,-2,4
1576152399054405,-2,0,2,-1,0,0,0,5
1576152399054405,2,1,-3,-2,-4,-1,-2,0
1576152399060434,-6,1,-2,0,-3,0,-3,-6
