timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235730697031,16,3,1,-3,-3,-4,-7,1
1522235730697031,-24,-2,-2,-12,-1,0,6,-4
1522235730711069,56,1,1,11,-4,0,1,11
1522235730711069,-42,-15,-11,-3,-1,3,7,-9
1522235730713074,-8,3,-2,-4,-16,0,-17,-9
1522235730713074,3,4,5,3,6,0,13,6
1522235730734130,-3,-11,4,3,3,0,6,21
1522235730734130,27,5,-3,5,8,-2,-2,14
1522235730735133,-2,15,1,-11,-14,-4,-8,-1
1522235730735133,-17,-21,-6,-19,-23,-8,-7,-1
1522235730747165,-50,3,0,4,5,-1,-9,5
1522235730747165,20,12,-4,-16,-6,2,25,2
1522235730756189,-4,-10,2,14,11,0,-13,-3
1522235730756189,28,24,2,-4,-8,-6,-7,-2
1522235730771228,-20,-14,1,1,5,0,-3,-4
1522235730771228,33,-3,-6,-2,4,0,4,24
1522235730773234,-34,-26,-6,-2,-1,-4,11,-22
1522235730773234,2,14,2,1,25,-1,-5,-6
1522235730794290,6,-13,-3,-2,-27,-2,-14,1
1522235730794290,7,-4,-7,12,-7,6,-3,-7
1522235730795292,-6,18,7,-2,8,-6,1,-14
1522235730795292,-25,-12,0,17,10,4,-5,-1
1522235730807325,-4,-2,-2,-11,-24,-10,1,-15
1522235730807325,14,12,2,-5,-4,-2,-5,3
1522235730816349,11,18,-5,1,5,2,6,-6
1522235730816349,-24,-34,-4,-1,3,0,-3,0
1522235730831389,11,13,3,-2,1,1,6,5
1522235730831389,-12,-11,2,-5,-3,-2,-4,-12
1522235730833394,27,-5,-3,-5,-4,-3,-3,2
1522235730833394,-18,7,-5,-3,-21,-1,4,-1
1522235730854449,19,7,1,4,8,2,-1,-10
1522235730854449,8,5,1,0,3,-5,-7,-4
1522235730855452,-9,-10,-3,5,7,1,15,-19
1522235730855452,34,10,-1,-7,-6,-4,-2,1
1522235730867484,-36,-23,-5,13,7,4,6,6
1522235730867484,-68,-2,1,0,-33,-7,-15,-16
1522235730876509,20,-6,-3,5,-12,-3,-4,13
1522235730876509,-6,-7,-6,-4,-11,0,-1,-3
1522235730891548,4,-4,3,1,14,3,-7,-7
1522235730891548,28,2,0,1,0,0,1,1
1522235730893554,-8,16,3,6,-2,6,5,17
1522235730893554,-24,-48,-7,-3,-22,-6,0,-6
1522235730913607,43,3,0,0,24,1,-1,6
1522235730913607,-36,0,-3,-2,4,-2,0,-6
1522235730915612,-33,-12,-1,-6,5,1,-7,-16
1522235730915612,15,25,4,11,-12,0,3,3
1522235730927644,3,4,0,-13,-21,1,3,-1
1522235730927644,39,1,-4,13,61,7,6,-4
1522235730936668,-37,-3,2,-1,28,-6,-9,11
1522235730936668,21,28,2,-5,-12,-2,-2,7
1522235730951708,-9,-26,-6,0,8,-3,0,-6
1522235730951708,-12,-4,-1,-9,-33,-3,-9,5
1522235730952711,-4,-2,-9,-3,3,2,-2,-4
1522235730952711,19,22,6,0,12,2,-2,-8
1522235730973767,10,-15,3,5,0,-3,-8,5
1522235730973767,35,9,5,-5,-7,4,-5,-8
1522235730975772,-11,-1,-4,-3,9,0,4,4
1522235730975772,-6,-13,-1,-6,-12,1,-5,4
1522235730987804,-22,4,-7,-3,-6,1,9,2
1522235730987804,-2,-8,1,-7,-4,-8,1,5
1522235730996828,16,4,-1,-1,0,-1,13,4
1522235730996828,25,1,8,-6,-5,-1,4,6
1522235731011868,-11,7,-7,4,5,2,-9,-5
1522235731011868,-17,22,10,1,-9,-3,3,1
1522235731012870,28,-36,-7,-3,1,4,-4,-3
1522235731012870,-65,-10,8,-2,8,0,-5,-4
1522235731033927,47,10,-2,-3,-2,-2,3,-14
1522235731033927,35,12,-2,-10,10,-2,-4,-1
1522235731035932,19,8,2,2,-4,-4,-3,1
1522235731035932,-20,-16,-7,1,9,1,2,-3
1522235731047964,-33,-27,2,6,0,-1,6,7
1522235731047964,1,0,-10,2,3,1,-13,-3
1522235731056988,2,-3,-1,4,-8,-2,6,4
1522235731056988,-19,-17,-13,2,-3,0,-2,-12
1522235731071025,5,26,4,-1,-16,-5,4,4
1522235731071025,9,-3,-2,-7,-29,0,-8,2
1522235731073031,-8,3,6,5,4,6,5,10
1522235731073031,10,1,-6,4,10,0,0,1
1522235731094086,27,6,-1,-2,3,-5,-2,-14
1522235731094086,-47,-2,-3,-3,-15,-7,-4,-1
1522235731095089,-14,-13,-1,-10,-25,-7,-3,-2
1522235731095089,21,-5,0,3,15,-1,4,10
1522235731108123,-77,2,0,-4,-6,3,-2,-3
1522235731108123,6,-6,-2,10,21,0,8,2
1522235731116145,10,19,1,-4,-9,-2,-2,5
1522235731116145,-8,-11,-2,1,-1,0,1,8
1522235731131185,23,13,-2,-2,8,-3,-7,-13
1522235731131185,21,5,-10,-5,3,0,1,-4
1522235731133190,-40,-17,7,2,9,-2,-1,2
1522235731133190,27,-4,2,-4,-31,6,0,0
1522235731154246,-9,24,-4,-4,0,-12,0,-1
1522235731154246,21,21,-6,-2,6,-1,-1,1
1522235731155249,12,-14,-2,0,1,1,-11,2
1522235731155249,-20,11,-2,6,20,-2,1,-15
1522235731167281,-33,-46,-2,-17,-17,2,2,4
1522235731167281,-9,-11,6,24,31,6,12,8
1522235731176305,24,10,-7,-5,-2,-2,1,3
1522235731176305,-9,-19,-3,-1,10,-4,-5,8
1522235731190342,2,11,7,-3,-7,-2,-9,-23
1522235731190342,1,-8,-6,-13,-13,-5,-7,1
1522235731197361,43,10,2,-4,-1,-2,-6,-1
1522235731197361,-14,9,-1,0,-6,0,-5,-6
1522235731214406,13,-8,-4,14,16,3,6,12
1522235731214406,0,-2,9,-3,-2,0,2,-12
1522235731215409,-41,-5,-3,1,-8,-1,-4,-7
1522235731215409,26,-1,1,-1,25,-2,-1,1
1522235731228443,-24,3,4,3,2,4,0,7
1522235731228443,-32,-23,-2,7,-9,-10,-3,-2
1522235731236466,12,5,-4,-1,-4,0,9,13
1522235731236466,7,2,3,1,-10,-4,-1,-5
1522235731250502,13,17,-3,2,-6,2,-10,8
1522235731250502,-23,-12,-8,-5,-4,0,9,-9
1522235731257521,17,-24,10,1,-4,-2,1,-5
1522235731257521,2,16,-3,-2,-6,0,-6,-3
1522235731273563,15,-12,-1,0,10,0,9,9
1522235731273563,-22,10,-2,-11,-11,1,1,-18
1522235731275569,4,-4,-10,-7,12,0,-3,3
1522235731275569,34,1,-1,0,-2,0,-5,-12
1522235731287601,-36,-3,4,6,8,7,0,-3
1522235731287601,-9,-8,-5,3,4,-8,2,24
1522235731296625,12,25,1,2,15,0,-1,-10
1522235731296625,-36,6,4,-7,-31,-3,-2,-9
1522235731310662,4,-8,-7,-3,-5,-4,-9,-2
1522235731310662,23,-6,2,3,19,5,-1,1
1522235731317681,-10,-6,-10,-2,6,0,1,4
1522235731317681,-16,35,5,-3,6,3,12,10
1522235731333723,14,12,3,-1,-15,-5,-16,-11
1522235731333723,-17,-21,-1,4,9,2,11,-3
1522235731335729,8,1,-4,-7,8,-2,-6,-3
1522235731335729,38,6,1,3,-11,-5,-2,4
1522235731347760,14,-15,2,3,4,-2,3,2
1522235731347760,23,24,-1,1,-6,-1,-6,13
1522235731356785,-65,-22,1,-2,-13,-1,-5,-12
1522235731356785,15,-8,-4,-3,13,2,1,-2
1522235731370822,-11,-10,0,-8,-7,2,1,-2
1522235731370822,13,21,-1,-8,-16,-4,-2,6
1522235731377840,13,-12,2,1,-15,1,6,-2
1522235731377840,-8,-4,-4,-22,6,1,-7,-3
1522235731393883,42,18,0,15,26,-3,1,-5
1522235731393883,-44,-25,-6,-4,4,1,-9,-8
1522235731395888,-22,19,0,0,5,2,11,1
1522235731395888,-10,-28,1,4,-4,0,3,-9
1522235731415942,-12,3,-4,-5,-16,-4,-11,-14
1522235731415942,18,-1,3,-7,-5,-1,14,23
1522235731417947,0,12,-2,2,-5,6,14,-1
1522235731417947,-26,-4,-3,10,-3,-10,-13,-18
1522235731430982,33,4,-3,-1,-7,0,15,5
1522235731430982,-21,-14,2,4,4,4,-13,-5
1522235731438000,5,1,1,-8,-16,1,2,18
1522235731438000,-11,-1,-2,-8,-13,8,2,-28
1522235731454043,-2,-3,0,7,8,-7,-1,19
1522235731454043,30,10,2,-3,-6,-4,-4,4
1522235731456048,28,1,0,6,0,1,-1,6
1522235731456048,-21,-7,-4,-13,-8,-2,4,10
1522235731476102,29,3,0,5,14,-6,-7,5
1522235731476102,-1,-1,-2,2,-2,16,14,-11
1522235731478107,-19,-3,3,-4,-3,-6,-21,5
1522235731478107,13,4,-1,10,-5,19,29,6
1522235731491141,-12,-5,-5,-11,38,-2,-9,-14
1522235731491141,19,11,6,3,-15,-4,1,-6
1522235731497158,7,3,3,6,2,-5,1,1
1522235731497158,25,-3,-3,5,6,-8,-3,1
1522235731514203,-43,1,-2,-10,-23,4,13,-9
1522235731514203,0,1,2,-10,-26,-9,-41,-3
1522235731515206,16,1,-3,5,22,2,-6,-10
1522235731515206,-10,-16,-1,-3,7,-13,-7,-1
1522235731536261,6,2,3,1,-9,24,13,14
1522235731536261,1,0,0,1,11,2,-6,-4
1522235731538267,-20,-2,1,-1,-24,4,14,-2
1522235731538267,39,17,2,3,-7,-6,-3,16
1522235731550299,-8,-10,-5,-3,-8,1,2,9
1522235731550299,-6,1,0,5,37,-3,4,0
1522235731559323,26,-1,-1,6,5,5,-12,7
1522235731559323,-7,14,3,6,4,-1,3,5
1522235731574363,15,24,2,5,-16,-11,8,10
1522235731574363,-32,-49,-5,2,17,-3,-2,-6
1522235731575366,24,6,-1,-7,-5,-12,-9,-12
1522235731575366,-55,-14,-4,-7,-3,-2,8,1
1522235731596421,20,11,2,7,-9,-2,-6,13
1522235731596421,-2,10,2,14,9,0,22,-11
1522235731598427,-4,-10,-5,-3,-4,9,-36,-4
1522235731598427,-34,-5,-4,4,-1,-28,-17,-15
1522235731610459,-14,-6,1,-9,8,-3,-3,-4
1522235731610459,9,3,-2,-6,-17,-5,1,13
1522235731619483,-7,-6,-2,15,30,-3,6,-13
1522235731619483,30,15,3,5,-3,25,30,-1
1522235731633520,-25,4,-2,-2,-9,-6,-25,-13
1522235731633520,15,-22,-1,-12,-4,-2,5,-12
1522235731635525,16,18,0,-10,-16,1,12,4
1522235731635525,10,-17,-7,-5,4,0,-11,6
1522235731656581,-11,-12,-1,20,13,-30,-5,-5
1522235731656581,-53,14,2,0,-3,8,-14,-7
1522235731658587,-25,-16,1,3,-1,15,10,-7
1522235731658587,-18,5,4,-5,11,-11,-6,-28
1522235731670618,-1,6,-1,-14,-14,-3,-2,-1
1522235731670618,60,9,-9,-3,-8,-8,-8,4
1522235731679643,-11,-20,-6,-4,4,-14,1,-7
1522235731679643,9,1,-3,9,13,1,-18,14
1522235731693680,3,11,6,-4,-1,14,8,10
1522235731693680,12,13,1,-6,-4,-3,3,-1
1522235731695685,-18,22,-4,-8,3,0,-4,-4
1522235731695685,-9,-39,-5,4,-12,1,2,-8
1522235731716741,1,-5,0,5,17,-6,-2,-5
1522235731716741,18,11,4,-5,3,3,0,5
1522235731717744,34,17,6,-7,-20,-7,6,6
1522235731717744,-81,-11,-11,-1,-3,0,3,6
1522235731729776,4,-58,-13,-23,-40,1,6,-1
1522235731729776,-10,19,6,17,18,1,-1,-6
1522235731738800,7,-17,-2,1,17,-4,-4,4
1522235731738800,51,58,-1,1,9,5,-1,9
1522235731753840,-15,-51,1,-5,-11,3,4,-1
1522235731753840,-3,15,2,-3,-6,0,-4,-1
1522235731755845,-19,-4,4,3,-6,-5,-1,-1
1522235731755845,25,-30,-7,-2,-4,6,-8,0
1522235731776901,6,7,-2,-3,6,-1,-1,-2
1522235731776901,-5,1,-7,-2,-6,-3,0,0
1522235731777904,-53,-40,0,1,6,0,7,-7
1522235731777904,47,39,11,4,0,-3,-1,14
1522235731789936,27,13,-4,8,10,6,5,-3
1522235731789936,-14,-8,3,-5,-2,-2,-6,-4
1522235731798960,-14,35,-9,-7,-12,-1,2,-5
1522235731798960,-26,-62,-11,-4,-2,-1,-7,-8
1522235731813999,18,36,22,5,4,-2,-5,6
1522235731813999,-11,5,-14,-4,-7,-5,-1,-2
1522235731816005,28,-21,23,6,3,-1,0,0
1522235731816005,5,-27,1,-3,-12,-2,3,-10
1522235731836058,4,14,-4,2,-3,9,-4,-1
1522235731836058,8,13,-1,-2,4,-9,-1,2
1522235731838064,-25,-1,-6,-7,-15,-1,-5,6
1522235731838064,16,20,3,13,3,1,8,0
1522235731850096,-15,-9,-5,-8,1,3,3,-1
1522235731850096,32,1,5,5,-3,2,2,3
1522235731859119,-20,1,-7,-14,-21,-4,-9,0
1522235731859119,9,18,4,-3,7,1,0,6
1522235731874160,-16,-17,-6,-1,10,1,0,-2
1522235731874160,-13,-20,1,-7,2,-1,-9,-3
1522235731875162,29,-1,2,6,8,-3,2,-16
1522235731875162,14,26,-7,1,-1,1,3,1
1522235731896218,-13,-22,-10,5,3,-3,-3,-4
1522235731896218,-20,-3,0,4,-11,3,2,13
1522235731898224,-1,0,-10,-2,4,-1,-5,1
1522235731898224,-10,16,6,2,3,0,-7,-6
1522235731910255,32,23,-1,-6,-4,-7,1,-4
1522235731910255,-20,-63,-4,-2,-5,0,7,-2
1522235731919279,-22,5,-15,0,-3,1,6,4
1522235731919279,2,-5,2,-4,4,-1,-1,-1
1522235731934319,-18,5,-3,-15,-16,0,25,-8
1522235731934319,13,9,0,-7,40,1,-11,2
1522235731935322,18,9,5,7,6,-4,-20,-8
1522235731935322,-29,-15,-3,-7,-5,-4,4,-4
1522235731956378,-2,5,-1,-3,7,-2,-9,0
1522235731956378,22,14,-1,2,-2,4,14,9
1522235731958383,13,5,1,-8,-14,7,4,1
1522235731958383,-4,-2,-5,-19,-40,-24,-8,6
1522235731970415,-30,-5,-1,41,8,-5,-7,-7
1522235731970415,-4,-4,-1,-6,-13,-3,-15,-17
1522235731979439,52,3,-2,0,0,3,-3,25
1522235731979439,-16,4,2,6,2,1,-7,-20
1522235731994479,-12,-1,1,-16,-43,0,-11,-6
1522235731994479,19,8,3,9,5,-8,46,9
1522235731995482,-4,8,0,7,-4,10,-3,-3
1522235731995482,-9,-8,3,13,21,6,0,9
1522235732016538,8,0,-3,-8,5,-4,10,-7
1522235732016538,-14,6,3,4,-4,6,2,-5
1522235732018543,-2,6,-3,-7,-3,-7,-1,-19
1522235732018543,40,9,4,-3,2,-2,0,17
1522235732030575,-18,0,-3,-1,14,3,-11,0
1522235732030575,-23,-41,-10,-8,-26,-1,-6,-3
1522235732039599,-33,6,-1,-17,-5,-4,13,1
1522235732039599,-3,-16,-3,6,12,14,-3,-2
1522235732053636,34,14,5,16,39,3,3,10
1522235732053636,2,8,-2,-5,-29,-3,-13,1
1522235732055642,16,-7,-6,-3,30,-4,-5,-8
1522235732055642,14,10,-2,2,-17,4,-1,-5
1522235732076698,-31,-48,-4,-6,0,-1,-2,7
1522235732076698,13,6,-4,-1,6,-3,-6,1
1522235732077700,-24,-7,2,6,-9,4,4,-26
1522235732077700,5,18,-3,1,1,4,1,-13
1522235732089732,-13,1,8,3,0,-2,-5,-1
1522235732089732,16,5,4,-1,0,0,-4,4
1522235732098756,-3,-6,-10,6,4,-7,2,9
1522235732098756,-48,11,11,1,-7,1,-2,-1
1522235732113796,22,4,-3,-19,-16,-4,-2,2
1522235732113796,0,11,-5,11,24,4,-1,-16
1522235732119812,-20,8,7,3,3,1,5,17
1522235732119812,-8,-39,-3,1,9,-6,-24,-5
1522235732137860,13,8,-2,9,-2,3,2,11
1522235732137860,29,-5,-4,-8,19,1,-7,10
1522235732139866,30,12,2,0,-7,-3,0,2
1522235732139866,-24,-10,0,-2,18,3,-12,-8
1522235732149893,17,26,-1,-2,-14,1,-1,-8
1522235732149893,-8,-23,3,-5,-17,-4,-9,-5
1522235732158916,-15,-10,-12,-3,-6,-3,-3,1
1522235732158916,16,4,-1,-7,6,-2,15,7
1522235732172954,10,23,3,-9,-7,3,6,8
1522235732172954,-24,-6,-5,0,0,-1,-2,-17
1522235732179972,-4,0,2,-1,-1,-3,-2,7
1522235732179972,-4,-4,-2,-2,0,-3,4,8
1522235732196015,12,-1,5,-11,-16,-4,-7,-4
1522235732196015,-9,1,-1,5,10,-1,2,10
1522235732198020,-10,-5,1,-1,-9,-2,-7,-1
1522235732198020,17,15,-7,-3,-19,-3,4,6
1522235732210052,-13,-24,-1,-5,1,-3,9,-9
1522235732210052,-44,-49,-5,-7,-30,-6,-5,0
1522235732219076,42,10,-3,-3,24,-1,-1,7
1522235732219076,-25,0,1,5,27,3,0,-8
1522235732234116,-31,-5,-5,-1,-13,2,1,0
1522235732234116,20,25,2,5,11,2,8,4
1522235732235119,17,-8,-5,-8,-7,-2,-4,3
1522235732235119,-21,-11,-5,-4,-6,-1,15,3
1522235732256175,25,8,3,22,26,17,-7,3
1522235732256175,-10,17,0,2,-15,-2,3,-15
1522235732258180,24,2,2,-5,0,-4,-5,4
1522235732258180,-39,-14,-1,-2,6,4,-3,-2
1522235732270212,-20,7,-8,-5,-2,-8,0,-3
1522235732270212,-5,-6,-1,1,-7,-2,-4,3
1522235732279236,1,-1,3,10,-4,7,9,-9
1522235732279236,23,5,-2,-6,-22,-7,-12,0
1522235732293273,15,-3,-3,4,8,-6,4,10
1522235732293273,11,19,1,-1,-4,4,-1,-3
1522235732300292,17,-14,-2,3,14,-6,0,-12
1522235732300292,34,13,1,-18,-28,-1,-3,-2
1522235732316335,-46,-6,1,4,33,-1,-10,-10
1522235732316335,26,10,4,1,1,3,4,0
1522235732318340,12,18,0,10,-2,1,-6,2
1522235732318340,-55,-17,-6,-7,-15,-2,1,-1
1522235732339396,12,36,-3,-8,-1,0,2,0
1522235732339396,8,-27,1,4,2,-10,-5,2
1522235732340399,-33,-21,3,8,22,9,4,-2
1522235732340399,17,20,3,6,1,-10,2,-3
1522235732353433,-12,-27,-2,1,-3,-3,4,-8
1522235732353433,19,23,-4,0,9,2,-1,5
1522235732360452,-22,16,-2,-15,-21,-6,-7,2
1522235732360452,3,-25,6,8,14,3,-1,2
1522235732376494,5,-6,-4,-2,-5,3,-4,-1
1522235732376494,-10,8,0,-5,9,-1,-2,-2
1522235732378500,17,-10,-2,0,-5,2,10,3
1522235732378500,-1,14,0,7,-1,1,1,3
1522235732398553,-3,-3,-4,-7,-8,-3,5,-4
1522235732398553,18,13,1,-6,4,-3,-7,15
1522235732400559,-22,-1,1,11,-6,-5,-28,-25
1522235732400559,14,-16,-4,6,10,3,-4,-32
1522235732413593,4,-4,4,-8,-20,-5,-9,0
1522235732413593,-24,6,-4,1,4,1,1,-2
1522235732420612,-18,1,1,-2,-3,-2,9,1
1522235732420612,22,-1,3,0,1,0,-2,16
1522235732436654,3,-6,-9,9,-10,-6,-7,-7
1522235732436654,-10,-3,7,-1,-1,-2,0,-12
1522235732437657,-10,-8,0,-5,-3,-1,5,12
1522235732437657,-1,2,-1,5,6,-2,0,-3
1522235732458713,10,4,0,-4,-1,3,2,-3
1522235732458713,-10,-4,-3,1,-5,-4,3,2
1522235732460718,-8,-5,-2,1,-2,-6,-2,1
1522235732460718,13,20,-4,-15,-1,-1,-3,6
1522235732472751,26,-8,-4,-4,-16,-3,1,9
1522235732472751,-28,14,3,-3,-1,1,-18,-13
1522235732481774,-47,-68,-5,-6,-13,3,10,-16
1522235732481774,10,14,2,8,-6,0,0,0
1522235732496814,17,-13,-3,0,6,1,5,8
1522235732496814,28,9,-4,-5,6,-1,2,-16
1522235732497817,5,5,-4,4,-11,1,-3,0
1522235732497817,16,-3,6,9,-10,-2,0,4
1522235732518873,-44,-14,-4,-9,-13,-5,0,-2
1522235732518873,7,4,2,-1,-1,-1,-5,-1
1522235732520878,17,24,7,6,11,1,2,6
1522235732520878,-67,-32,-13,-15,-9,-1,-3,-12
1522235732532910,4,16,3,3,12,7,-9,-27
1522235732532910,-21,-12,-5,-6,-26,-15,9,7
1522235732541935,9,7,-5,-3,9,-10,-12,-13
1522235732541935,45,0,6,1,1,-1,5,6
1522235732556974,1,9,4,-2,-1,-5,4,0
1522235732556974,-19,-36,-7,-5,0,7,-32,0
1522235732557977,11,6,-2,-11,-31,-5,0,2
1522235732557977,3,8,4,8,16,1,-9,1
1522235732579033,-6,-14,2,11,7,0,-4,8
1522235732579033,19,15,0,9,25,1,13,6
1522235732581038,-10,-15,-9,-10,-5,-4,-9,-1
1522235732581038,-2,17,1,-16,0,0,15,4
1522235732593070,-24,-14,2,-3,-5,-2,2,-10
1522235732593070,4,5,-6,-3,6,0,1,-23
1522235732602095,-13,3,5,6,-2,5,-2,9
1522235732602095,9,-23,-6,-4,-5,1,-3,-12
1522235732616131,-38,-1,-4,-4,6,-6,-5,7
1522235732616131,25,12,-2,5,-11,3,12,15
1522235732618137,-11,-30,-9,-1,7,0,-2,-15
1522235732618137,5,14,6,5,1,5,3,0
1522235732639193,26,-2,-4,-12,-2,-7,-1,6
1522235732639193,-13,-3,5,0,-8,0,-3,12
1522235732640195,-12,7,-6,-4,13,2,2,-4
1522235732640195,24,-3,2,3,-5,-2,4,4
1522235732652227,-4,-1,-2,0,2,-3,-4,-15
1522235732652227,-15,-4,4,-6,-22,-4,-3,-8
1522235732661251,18,11,3,4,0,-2,1,5
1522235732661251,-5,7,-9,3,-6,1,-6,10
1522235732676291,-2,2,5,5,7,3,-7,-4
1522235732676291,7,-12,-8,0,-25,-4,13,11
1522235732678297,-6,13,4,-11,-3,-1,-20,-8
1522235732678297,0,14,-1,10,-1,0,0,0
1522235732699352,17,-3,-1,-9,-4,9,-1,19
1522235732699352,-25,-38,-10,-4,0,-14,-15,-14
1522235732700355,-1,5,3,-2,-6,-2,2,-9
1522235732700355,-4,-9,-1,0,-8,3,-1,1
1522235732712387,-7,22,2,-5,3,-3,-2,-2
1522235732712387,34,-1,0,-1,22,2,5,1
1522235732721411,-4,8,-2,0,-3,5,13,12
1522235732721411,-48,-12,1,-4,14,-4,7,4
1522235732736451,-4,10,-1,7,-5,-2,-9,-22
1522235732736451,-7,5,1,-1,11,10,11,4
1522235732738457,19,2,-2,1,-8,-2,9,25
1522235732738457,23,1,-2,-6,-25,-17,-19,-36
1522235732758510,-20,-12,0,13,50,7,7,5
1522235732758510,-10,5,5,20,4,2,-6,7
1522235732760515,7,-1,2,-5,4,3,-2,3
1522235732760515,9,1,-2,-2,-2,-1,17,9
1522235732772547,-6,-8,-3,6,12,3,1,0
1522235732772547,20,4,-1,-8,4,-1,-5,-4
1522235732781571,-34,-2,3,18,-1,-2,26,-5
1522235732781571,-17,-7,-4,-8,5,5,-18,3
1522235732797614,7,-1,0,-1,-7,-3,2,16
1522235732797614,33,10,2,0,5,4,-4,-10
1522235732798616,36,11,1,-5,-7,0,0,1
1522235732798616,-78,-49,-5,1,-7,6,5,7
1522235732818669,35,15,-2,1,-8,-5,-4,15
1522235732818669,-27,-4,-3,-17,-32,-1,11,1
1522235732820675,14,6,-1,5,9,-1,-7,-2
1522235732820675,48,21,-2,-2,24,2,1,0
1522235732832707,6,-6,3,-8,-15,-2,2,-10
1522235732832707,-7,7,-2,3,-2,-2,-6,-1
1522235732841731,-46,-43,-7,-5,-9,-7,-14,-5
1522235732841731,2,14,-3,-11,-9,0,-1,-3
1522235732855768,12,-8,-1,13,11,2,8,7
1522235732855768,-9,20,5,4,15,1,2,-10
1522235732862787,-6,-18,-1,-9,2,2,-2,-14
1522235732862787,51,4,-3,9,2,-2,11,16
1522235732878829,-39,17,-4,-12,-17,-1,-9,-6
1522235732878829,-1,-13,-2,-4,0,1,-4,-4
1522235732880835,3,3,-1,0,5,-2,3,3
1522235732880835,4,8,4,-2,-5,0,8,7
1522235732892867,25,6,-5,-1,-7,-6,1,-10
1522235732892867,-20,-20,-5,2,4,-3,-5,6
1522235732901894,-20,4,2,0,2,2,4,-3
1522235732901894,12,7,0,5,3,-3,-10,-1
1522235732916931,-22,0,2,-7,2,1,2,7
1522235732916931,8,1,-2,4,-3,1,-5,-2
1522235732917933,37,-1,4,6,-4,-1,-1,-5
1522235732917933,-33,-1,-3,-5,3,-4,-8,-9
1522235732938989,65,-16,-4,-2,-5,-1,-2,5
1522235732938989,-9,0,6,6,-1,3,6,6
1522235732940997,23,14,-6,-6,-2,-4,-1,2
1522235732940997,-23,-8,1,1,-4,8,-6,-12
1522235732953027,-10,7,3,1,4,-4,-6,-5
1522235732953027,8,-12,1,-7,-3,-6,-6,4
1522235732962051,21,7,-5,0,-7,-4,9,9
1522235732962051,-58,-5,7,5,-10,-4,-7,-11
1522235732976088,-31,3,-5,-2,8,4,1,0
1522235732976088,-11,-7,1,-3,5,2,9,0
1522235732978093,-37,-38,-5,6,0,-1,-7,-5
1522235732978093,48,21,-4,2,15,2,-1,-3
1522235732999149,23,17,8,-6,-16,-11,-2,-5
1522235732999149,-30,19,-2,0,7,-2,2,11
1522235733000152,-16,-18,-8,0,4,-2,-8,-6
1522235733000152,1,-33,8,-3,-5,3,-1,3
1522235733012184,19,6,-3,5,-2,0,-1,-4
1522235733012184,-6,12,-5,-9,-7,-3,0,1
1522235733021208,-8,9,-1,-5,-6,2,-2,4
1522235733021208,-4,-11,-7,3,8,-3,3,7
1522235733036248,-18,12,7,-4,-11,-6,-1,-7
1522235733036248,42,-16,5,2,0,3,0,-1
1522235733038253,-36,21,-2,1,0,1,-2,-4
1522235733038253,4,-3,-2,-2,-11,-5,-5,-1
1522235733059309,-8,-27,-5,7,-6,0,-4,-7
1522235733059309,-12,-13,-9,-3,-2,-5,-6,-9
1522235733060312,27,15,3,5,9,7,-5,-10
1522235733060312,-20,5,-1,-1,-3,0,4,-6
1522235733081367,-12,-10,5,-5,-12,-6,-3,4
1522235733081367,7,2,-6,2,5,-3,0,-4
1522235733083373,8,14,5,-3,6,-6,-9,7
1522235733083373,0,-4,-5,10,-9,5,0,1
1522235733095405,2,24,-5,-3,-2,2,7,4
1522235733095405,21,7,0,2,0,-3,-2,-4
1522235733102424,-39,-59,-3,-3,0,5,3,-2
1522235733102424,-1,6,1,0,-1,-8,-6,-3
1522235733119469,-17,-32,-8,2,2,-5,-1,-1
1522235733119469,-4,7,-6,0,2,4,1,6
1522235733120472,15,36,6,0,1,2,-2,3
1522235733120472,1,-49,-4,-6,11,-1,-8,-3
1522235733132504,-4,8,-1,-8,-10,-4,5,-5
1522235733132504,11,1,-4,-6,-1,1,-1,-7
1522235733141528,14,3,-2,-5,-4,-2,1,0
1522235733141528,-7,22,12,5,2,-2,1,-3
1522235733155565,2,25,3,2,4,4,-1,5
1522235733155565,-27,-53,0,2,-1,-3,-6,-14
1522235733164589,30,16,-6,9,5,1,5,10
1522235733164589,24,23,8,-6,-4,-5,3,-6
1522235733178626,-28,-37,-1,-13,-6,1,-1,3
1522235733178626,7,19,15,8,1,1,4,8
1522235733180631,-6,3,-8,-9,-12,-7,-6,-23
1522235733180631,4,13,-11,-8,-9,-1,-5,-15
1522235733192664,10,13,10,-12,2,-3,-2,-4
1522235733192664,-1,-18,6,32,5,4,4,7
1522235733201688,-5,-8,1,-11,-19,-3,-6,-3
1522235733201688,14,13,-5,4,15,3,-2,3
1522235733215725,-14,-9,-8,0,-3,-1,2,-9
1522235733215725,13,10,0,-2,4,0,13,13
1522235733222744,24,4,-2,-4,-16,-4,-6,11
1522235733222744,-2,-7,-2,-1,-5,-3,-1,-5
1522235733238786,16,16,0,8,5,2,-7,13
1522235733238786,13,23,-13,-13,-11,0,-6,-1
1522235733240791,9,2,9,7,11,-2,3,0
1522235733240791,-12,-37,-10,-10,-7,-2,-3,2
1522235733252823,22,-2,1,6,7,-2,0,-7
1522235733252823,-55,15,-12,-12,-4,-3,-6,-23
1522235733261847,46,12,11,1,5,2,0,7
1522235733261847,7,-18,-3,11,25,3,-4,7
