timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235760621560,-30,40,8,9,4,2,3,-4
1522235760623566,126,-70,8,5,7,7,15,35
1522235760623566,-108,-39,-16,-8,-9,-16,-22,-70
1522235760636600,-12,3,-13,-2,-5,-4,-2,-7
1522235760636600,-7,17,-11,-8,-5,-2,-7,-12
1522235760642616,28,-16,21,5,0,-2,-3,-3
1522235760642616,84,127,84,43,29,23,33,40
1522235760659662,-58,-128,-55,-20,-12,-12,-15,-46
1522235760659662,15,80,0,-5,-5,-2,-6,-2
1522235760660665,-78,-19,-7,-2,-4,-2,-5,-1
1522235760660665,25,13,32,19,12,11,14,21
1522235760681720,40,70,28,20,9,6,4,4
1522235760681720,-21,39,-8,-8,-3,-2,-12,-46
1522235760683726,10,-59,-33,-16,-12,-11,-16,-13
1522235760683726,20,8,-15,-5,-5,-3,-3,-3
1522235760695758,57,-36,20,10,5,4,7,11
1522235760695758,-4,-12,-5,-1,3,1,4,11
1522235760704782,-34,14,10,4,-2,-5,-5,-7
1522235760704782,-43,-6,6,-2,-3,2,-2,-4
1522235760719821,-3,80,26,7,10,14,15,24
1522235760719821,-37,-80,-13,-6,1,-5,-4,-5
1522235760720824,-35,-5,-20,-18,-15,-11,-17,-40
1522235760720824,36,-23,-3,2,2,1,3,18
1522235760741880,-2,-30,3,0,-3,-4,-3,-6
1522235760741880,51,3,8,4,3,2,8,14
1522235760743886,81,46,10,-5,-4,-5,-6,-23
1522235760743886,-6,-122,-31,0,-1,-5,1,8
1522235760755917,43,83,28,0,1,4,6,-13
1522235760755917,-113,-48,1,2,-3,-2,-6,1
1522235760764942,69,-50,-1,18,13,9,13,28
1522235760764942,-66,-64,-63,-38,-19,-17,-24,-32
1522235760778979,64,64,4,-4,-8,-6,-4,1
1522235760778979,4,46,21,7,8,11,9,2
1522235760780984,34,73,28,-1,-1,1,4,5
1522235760780984,-43,-61,-6,3,-1,-3,-4,0
1522235760802040,-62,-25,-13,-3,-3,-1,-2,1
1522235760802040,35,1,5,-5,-2,-2,1,2
1522235760803043,-40,115,28,12,7,3,1,-40
1522235760803043,35,-21,-13,-12,-1,0,-1,-6
1522235760815075,37,-66,-5,-6,-5,-4,-7,-1
1522235760815075,76,91,16,9,6,6,9,9
1522235760830115,-117,2,-32,-12,-7,-8,-7,-2
1522235760830115,103,88,55,24,13,11,13,23
1522235760839139,-92,23,-21,-7,-5,-7,-11,-27
1522235760839139,112,72,37,25,13,15,24,43
1522235760841144,6,-94,-44,-26,-15,-14,-15,1
1522235760841144,-9,13,-7,-1,2,4,4,9
1522235760862200,25,21,4,11,6,3,5,2
1522235760862200,21,18,19,8,3,2,3,0
1522235760863203,-46,-24,0,-5,-1,0,5,1
1522235760863203,-66,-10,-19,-21,-9,-10,-16,-46
1522235760875235,35,-55,3,18,9,10,14,16
1522235760875235,-76,7,4,-11,-7,-10,-12,-27
1522235760884259,18,-58,-12,-2,-8,-6,-4,7
1522235760884259,-31,-32,-20,-4,-3,2,2,4
1522235760899298,-23,-4,4,6,6,2,-2,-25
1522235760899298,-69,-17,-21,-15,-15,-14,-18,-10
1522235760901304,65,75,-17,-6,-2,-5,-8,4
1522235760901304,-75,34,5,0,0,1,5,1
1522235760921357,-46,-41,6,0,1,2,4,3
1522235760921357,5,-47,-39,-5,-5,-7,-10,1
1522235760923363,-103,-21,-7,-9,0,1,0,15
1522235760923363,55,95,33,19,10,7,15,70
1522235760935395,-79,-49,-72,-35,-18,-18,-26,-27
1522235760935395,46,7,13,1,-3,-1,1,1
1522235760944419,-10,-68,-17,-17,-10,-6,-5,4
1522235760944419,37,46,31,26,9,9,6,5
1522235760959458,-42,-19,7,10,4,3,9,11
1522235760959458,83,-82,-18,-4,0,-1,3,7
1522235760961464,51,8,0,-6,-9,-10,-11,-23
1522235760961464,-84,-4,-4,-3,0,0,1,-13
1522235760981517,127,8,13,1,-2,0,3,5
1522235760981517,-7,-55,36,36,24,23,30,7
1522235760983522,41,-29,-32,-22,-14,-12,-19,-43
1522235760983522,39,-5,-49,-39,-17,-13,-22,-31
1522235760995554,61,35,22,15,5,3,2,6
1522235760995554,-119,-105,-11,-16,-4,0,-4,-15
1522235761004579,42,110,44,30,20,16,24,38
1522235761004579,50,0,5,3,1,-3,-6,-23
1522235761019618,90,4,-18,-12,-15,-8,-7,14
1522235761019618,46,-49,1,0,0,-1,-1,2
1522235761020621,37,101,20,13,5,7,10,-3
1522235761020621,-43,-75,-40,-16,-15,-12,-15,-36
1522235761041677,105,97,21,-3,3,2,5,42
1522235761041677,-15,-32,-21,-8,-7,-7,-12,-20
1522235761043683,-48,73,29,14,10,9,13,25
1522235761043683,50,-15,10,17,11,13,20,64
1522235761055714,-80,77,7,-1,-3,-5,-2,-9
1522235761055714,-62,34,-36,-26,-16,-12,-16,-7
1522235761064738,-12,-1,7,8,4,1,-4,-18
1522235761064738,-38,-10,20,10,3,2,10,16
1522235761079778,-73,-21,-16,-10,-8,-8,-12,-15
1522235761079778,-14,6,-3,-2,-3,-1,-1,13
1522235761080781,44,-13,12,6,6,6,9,3
1522235761080781,107,84,14,6,0,-4,1,-5
1522235761101837,3,-20,-28,-26,-15,-13,-19,-59
1522235761101837,5,82,-4,3,5,4,1,-31
1522235761103842,66,-61,18,13,12,12,22,92
1522235761103842,-4,71,-1,-8,-7,-8,-14,-20
1522235761115874,-28,-54,-13,-5,-5,-2,-1,1
1522235761115874,104,43,10,-3,-2,-3,-4,24
1522235761124898,-39,93,23,16,6,6,7,2
1522235761124898,-1,-49,16,14,6,5,2,-55
1522235761138935,-15,-90,-16,0,1,5,2,-4
1522235761138935,-62,90,17,0,-4,-5,2,13
1522235761140941,104,18,-29,-5,-13,-11,-17,-5
1522235761140941,69,97,16,5,0,0,-1,5
1522235761161996,-17,-23,-2,-1,-2,-4,-8,-24
1522235761161996,17,12,10,2,7,7,10,6
1522235761163000,17,78,23,-7,1,-2,-3,-16
1522235761163000,4,-22,-17,-9,-6,-6,-3,19
1522235761175031,119,67,34,24,16,16,20,25
1522235761175031,46,-69,5,11,11,8,9,-53
1522235761184055,6,82,-5,-20,-12,-15,-12,21
1522235761184055,11,51,5,2,-3,3,-2,28
1522235761199095,52,54,4,-2,-2,0,3,6
1522235761199095,21,-41,-7,5,2,1,-1,-6
1522235761201101,24,12,8,9,7,6,11,-2
1522235761201101,24,-30,-21,-18,-16,-17,-12,-12
1522235761222157,-27,44,-10,3,-1,-2,2,13
1522235761222157,120,120,25,2,3,2,6,48
1522235761223159,-57,-73,20,13,8,10,12,15
1522235761223159,-58,84,-22,-13,-11,-15,-22,-56
1522235761235191,87,103,4,5,6,10,13,40
1522235761235191,-83,11,-23,-15,-14,-12,-15,-5
1522235761244215,12,-84,3,15,10,8,9,-37
1522235761244215,-73,11,51,33,19,14,20,8
1522235761258252,-7,38,-8,-18,-13,-15,-13,9
1522235761258252,-36,-53,-55,-28,-18,-18,-21,-16
1522235761265271,8,49,3,-3,1,3,3,1
1522235761265271,84,48,70,46,35,36,48,52
1522235761282317,-90,-112,-79,-61,-45,-41,-55,-83
1522235761282317,61,99,5,4,-3,-4,-8,5
1522235761283319,60,47,-17,-6,-9,-9,-7,5
1522235761283319,71,19,27,15,6,9,12,10
1522235761295351,-97,-54,-35,4,9,4,6,-21
1522235761295351,-50,-125,-52,-28,-22,-18,-25,-45
1522235761304375,8,-69,-34,-13,-8,-8,-16,-27
1522235761304375,44,-17,3,6,0,-3,-5,15
1522235761318412,52,-5,74,56,38,39,44,49
1522235761318412,34,5,-44,-31,-28,-37,-43,-46
1522235761325431,35,-87,-40,-16,-14,-9,-13,-2
1522235761325431,66,-2,-19,-10,-1,1,0,8
1522235761341474,124,55,11,4,3,-2,3,8
1522235761341474,107,125,96,48,37,32,49,95
1522235761343480,-96,54,-41,-36,-19,-24,-33,-78
1522235761343480,68,-24,-37,-33,-17,-18,-22,-22
1522235761355511,121,56,27,6,5,8,25,23
1522235761355511,-6,46,23,16,11,7,-7,12
1522235761364535,-91,-1,-19,-15,-9,-10,-19,-62
1522235761364535,3,-45,-18,-6,-1,-1,-7,-14
1522235761378572,36,12,9,3,-1,-2,2,6
1522235761378572,93,-99,9,23,17,20,37,58
1522235761385591,99,66,29,14,10,9,20,69
1522235761385591,-77,-77,-29,-24,-16,-19,-28,-24
1522235761401634,-106,-59,-5,-4,-3,-3,-11,-22
1522235761401634,-21,32,-7,-12,-6,2,1,3
1522235761403639,-18,-36,-15,7,8,5,-5,-44
1522235761403639,50,1,-21,-9,-5,-2,1,26
1522235761415671,58,99,37,15,10,29,12,18
1522235761415671,-74,-60,-26,-21,-6,-27,-16,-43
1522235761424695,10,81,1,-7,-10,-10,-2,18
1522235761424695,20,66,6,2,-4,3,7,-22
1522235761438732,-14,75,3,12,12,1,-6,7
1522235761438732,-29,-77,-51,-17,-26,-10,-24,-45
1522235761445751,-27,-74,26,8,51,12,13,17
1522235761445751,-23,73,13,0,-1,-2,-8,5
1522235761461793,33,-85,12,10,11,-1,1,31
1522235761461793,-63,-14,-4,-2,-15,3,5,-10
1522235761463799,-74,-13,-7,0,-8,-7,-8,-28
1522235761463799,96,-82,-32,-9,0,20,23,49
1522235761475831,-79,-48,-54,-30,-30,-39,-31,-52
1522235761475831,68,88,2,-14,-20,1,-6,-17
1522235761484855,29,25,-10,-8,-15,-8,-1,15
1522235761484855,37,10,20,12,12,10,14,70
1522235761498892,-44,-38,-20,-14,-7,-10,-7,-17
1522235761498892,39,28,10,5,8,5,3,1
1522235761505911,36,62,23,23,-19,11,19,9
1522235761505911,-14,-38,-9,-19,2,-14,-37,-73
1522235761521953,1,82,57,4,-8,4,6,4
1522235761521953,-36,-99,-71,-18,-8,-29,-38,-79
1522235761523959,95,-14,45,24,-5,27,12,34
1522235761523959,50,91,8,13,24,16,23,5
1522235761544012,32,-86,18,19,15,1,0,-36
1522235761544012,81,15,-17,-14,-11,-27,-19,5
1522235761546017,109,75,14,-8,-22,-4,0,32
1522235761546017,26,1,26,20,2,11,18,37
1522235761559052,127,-17,-32,-11,-25,30,10,43
1522235761559052,45,65,14,4,-20,-16,-10,45
1522235761565068,57,-76,-2,27,32,-19,-3,9
1522235761565068,59,123,53,2,33,26,22,76
1522235761582113,-104,-100,-75,-64,-42,-46,-19,-75
1522235761582113,-8,46,2,-5,-28,3,0,12
1522235761583117,90,93,43,50,21,49,37,27
1522235761583117,-93,-101,-71,-40,-34,-29,8,-45
1522235761604172,101,127,52,31,30,10,-25,7
1522235761604172,-61,-46,-26,-22,-24,-6,-1,4
1522235761606177,30,0,29,9,36,12,-10,45
1522235761606177,-38,-95,-33,-2,-81,-21,-34,-66
1522235761618209,-89,27,-9,2,18,-4,17,11
1522235761618209,-49,-14,27,-3,72,16,-4,-40
1522235761625227,-65,-31,-8,-9,-10,10,27,-11
1522235761625227,-117,-103,-55,-10,-23,-28,-50,-98
1522235761642273,71,73,1,3,46,4,15,11
1522235761642273,124,1,38,23,-3,17,24,38
1522235761643276,85,57,51,17,29,15,30,63
1522235761643276,-63,55,-30,-29,-36,-28,-33,-21
1522235761664332,-87,23,-18,-21,-67,8,-22,13
1522235761664332,-5,102,45,59,8,15,34,13
1522235761666337,-15,-82,-72,-61,1,7,-2,-31
1522235761666337,-22,53,36,27,53,-15,-14,-12
1522235761678369,-16,-65,-48,-44,-42,-20,-30,-32
1522235761678369,-12,-77,-34,-8,37,-17,-14,-3
1522235761687393,55,-8,9,-3,-40,13,17,9
1522235761687393,-11,48,26,17,2,19,16,-49
1522235761701430,23,-54,-36,7,21,-18,-19,-10
1522235761701430,33,88,59,5,-50,20,24,34
1522235761703436,16,11,-54,-30,-10,-47,-42,-18
1522235761703436,115,82,19,-20,64,29,37,39
1522235761724491,127,25,61,18,14,2,20,39
1522235761724491,12,-11,27,3,8,19,16,28
1522235761725495,-67,-75,-55,-24,-46,-16,-29,-66
1522235761725495,127,113,41,28,10,-2,18,66
1522235761737526,54,84,15,18,-15,16,-25,-7
1522235761737526,127,-52,-52,-17,9,-6,16,57
1522235761747553,-55,18,-19,-2,6,-17,-3,-6
1522235761747553,73,-22,19,18,-54,-1,-2,11
1522235761761590,48,80,36,14,47,19,29,50
1522235761761590,35,25,-4,6,107,8,20,46
1522235761763596,-54,90,-8,-13,11,-10,-56,-89
1522235761763596,-56,-98,-56,-44,-76,-48,-10,-14
1522235761784651,-6,99,82,84,92,36,49,54
1522235761784651,-72,-40,12,14,-22,33,49,2
1522235761785655,-40,-40,-17,-6,-6,-22,-31,-31
1522235761785655,111,66,27,14,25,15,-6,48
1522235761799691,-128,-128,-100,-63,-69,-38,-53,-117
1522235761799691,30,54,-4,-4,12,-18,-7,-21
1522235761806710,-36,36,5,6,-13,12,5,-10
1522235761806710,-117,-67,-41,-15,3,-5,-9,-44
1522235761821750,127,69,40,32,-21,5,30,65
1522235761821750,-97,8,-8,-14,-28,13,-24,-90
1522235761823755,95,-61,27,5,-25,-13,11,17
1522235761823755,-28,100,21,11,15,16,1,14
1522235761844811,-10,49,6,11,62,7,21,51
1522235761844811,-33,-25,-26,30,12,-23,-38,-21
1522235761845814,-85,-108,-43,-50,16,-10,10,-33
1522235761845814,101,63,33,-6,-1,1,-10,11
1522235761857846,55,81,72,33,-64,30,48,61
1522235761857846,-96,87,-58,-38,40,-38,-57,-100
1522235761872886,91,85,36,25,9,2,23,51
1522235761872886,104,103,33,15,36,8,1,32
1522235761881910,-123,-128,-100,-61,-16,2,-24,-66
1522235761881910,127,39,27,17,-17,-3,17,41
1522235761883915,80,124,42,7,-21,-8,-4,8
1522235761883915,14,24,4,10,29,22,15,-1
1522235761903968,127,74,46,28,-65,-4,3,50
1522235761903968,-57,-91,-73,-79,16,-10,-21,-25
1522235761905974,-64,-46,-18,0,17,-1,-14,11
1522235761905974,49,-13,25,21,-21,10,23,29
1522235761918006,-54,-26,33,12,46,26,18,15
1522235761918006,-3,-31,-25,0,-24,3,-6,-6
1522235761927030,100,97,57,15,-1,5,18,47
1522235761927030,37,-2,-48,-17,-15,-9,-11,-21
1522235761942070,-124,-58,-44,-15,-38,1,-10,-67
1522235761942070,-6,33,50,25,14,-20,8,29
1522235761943073,10,9,18,3,17,13,4,-3
1522235761943073,42,49,16,29,-8,-4,8,38
1522235761972150,14,63,17,18,22,-7,0,11
1522235761972150,-69,-54,37,29,-30,15,6,6
1522235761973153,74,-7,-44,-3,-8,-5,-9,1
1522235761973153,-111,34,9,16,23,4,23,-16
1522235761978166,28,-36,4,-3,-15,-24,-13,10
1522235761978166,-33,42,-21,-9,-22,6,-18,-69
1522235761987190,-25,83,28,14,24,1,33,15
1522235761987190,-128,-62,-58,-17,-30,-20,-59,-103
1522235762002230,66,102,2,-13,8,-6,-12,-14
1522235762002230,98,-2,24,24,33,11,13,52
1522235762003233,31,-18,-11,7,4,7,-6,5
1522235762003233,48,-16,-19,-28,-16,0,7,19
1522235762024288,21,-29,-35,-13,1,-22,-20,-46
1522235762024288,45,-4,19,2,20,5,2,21
1522235762026294,69,62,2,-12,-33,-3,10,1
1522235762026294,-62,-128,6,13,24,1,-17,0
1522235762038325,25,97,5,-6,-5,-10,-12,-16
1522235762038325,41,-17,10,10,-66,-6,9,14
1522235762047350,-12,-21,6,22,-45,4,-9,-11
1522235762047350,-43,-28,-19,16,62,-8,-9,-39
1522235762061387,21,64,-10,13,18,5,4,6
1522235762061387,-83,-68,-28,-12,-5,-7,-9,14
1522235762063392,-116,-50,-13,-27,-6,-2,-7,-19
1522235762063392,109,70,51,3,-12,22,34,76
1522235762084448,15,-6,-51,-58,-10,-35,-25,-14
1522235762084448,-38,14,3,-4,-19,2,-9,3
1522235762086454,58,10,-5,-15,10,-9,4,8
1522235762086454,-28,-128,1,-2,13,7,9,2
1522235762097483,127,100,20,-7,12,4,13,46
1522235762097483,-2,17,-5,-20,-48,1,-2,-5
1522235762107510,-118,49,-14,-1,18,-1,-16,-23
1522235762107510,54,-11,-9,-8,-3,-3,11,28
1522235762121547,-65,34,-5,0,3,-1,1,10
1522235762121547,14,99,0,-20,-30,1,2,2
1522235762123552,85,-8,-9,14,25,3,-5,11
1522235762123552,-17,8,22,12,2,9,16,1
1522235762144608,-46,-128,-27,-18,0,-3,-2,-26
1522235762144608,0,1,-22,-18,-4,-8,-15,-35
1522235762145611,101,-10,23,13,1,24,14,29
1522235762145611,-62,26,12,5,37,-23,-4,25
1522235762157643,118,81,77,49,-52,21,34,61
1522235762157643,-85,-6,-76,-43,79,-15,-31,-96
1522235762166667,91,97,-4,-13,-15,-13,-15,4
1522235762166667,98,95,-4,-7,-15,3,-3,-27
1522235762180704,-49,-83,-7,-2,-34,-1,-2,-6
1522235762180704,101,27,46,27,29,22,40,62
1522235762187723,-4,8,13,21,12,5,0,38
1522235762187723,97,52,-46,-34,-26,-14,-18,2
1522235762204768,24,47,1,2,17,4,1,-16
1522235762204768,127,40,52,19,-6,15,19,58
1522235762205770,-37,-40,-4,9,26,-1,3,-23
1522235762205770,125,23,-7,5,-14,0,-4,3
1522235762217802,-2,17,-12,-13,29,2,-12,-25
1522235762217802,24,76,46,12,-3,5,29,12
1522235762226827,51,25,10,3,-7,2,1,64
1522235762226827,-97,-30,-38,-28,-41,-21,-23,-52
1522235762240864,-58,-5,-20,-2,11,-9,-17,-12
1522235762240864,62,67,4,4,31,-2,1,10
1522235762247882,-33,-17,35,10,18,6,16,-4
1522235762247882,72,-87,29,16,14,17,16,20
1522235762263925,-128,-74,-56,-36,-16,-17,-20,-50
1522235762263925,11,103,24,24,-9,3,6,34
1522235762265930,-75,-28,-29,-18,-24,-12,-14,-43
1522235762265930,-80,-97,-27,3,23,2,-8,-33
1522235762277962,-43,-100,10,10,8,-1,4,8
1522235762277962,25,-12,-20,0,-35,-2,-5,14
1522235762286986,57,-70,-1,3,18,1,0,31
1522235762286986,-24,117,40,28,13,9,2,-56
1522235762301023,-44,-75,-1,-7,-19,16,-1,2
1522235762301023,-36,-82,-26,-16,6,-20,-17,-39
1522235762308042,17,2,-6,-1,-1,-3,1,-7
1522235762308042,-47,113,11,-7,-16,4,14,23
1522235762324085,96,-30,-34,-27,-10,-9,-12,-9
1522235762324085,-54,-63,-9,6,-22,1,5,-11
1522235762326091,-35,22,9,1,-13,-3,-12,-27
1522235762326091,23,9,7,-5,-15,-3,4,33
1522235762338122,53,107,27,12,25,4,10,18
1522235762338122,-86,-95,-55,-20,0,1,-6,-34
1522235762347146,-3,32,-58,-38,-20,-15,-12,5
1522235762347146,-11,-110,-54,-33,-36,-14,-27,-56
1522235762361184,10,45,58,26,33,7,12,10
1522235762361184,46,68,29,33,16,6,-2,-5
1522235762368202,91,48,-23,-23,-10,-1,-6,-21
1522235762368202,-20,25,-10,-16,-10,-7,-6,32
1522235762384245,23,41,-9,0,-1,-3,2,-7
1522235762384245,-2,-10,37,8,-40,4,2,3
1522235762386250,-128,-20,0,16,65,1,-2,-6
1522235762386250,62,27,12,0,-4,-5,0,-5
1522235762398282,9,-16,-3,8,0,26,0,0
1522235762398282,8,11,10,-18,-6,-8,-3,9
1522235762407306,51,-22,29,17,0,12,29,36
1522235762407306,39,-80,-43,-19,0,-12,-9,34
1522235762421343,83,50,12,4,-2,-6,-1,18
1522235762421343,65,37,-4,-1,-11,1,-12,-25
1522235762428362,58,9,-2,-12,-13,0,1,10
1522235762428362,47,88,31,24,24,9,13,46
1522235762444405,-51,-48,-18,-3,-3,-6,-2,-18
1522235762444405,-26,43,-30,-25,0,-10,-18,5
1522235762446410,61,28,5,4,-7,-6,0,-2
1522235762446410,-44,60,24,11,0,11,9,-9
1522235762466463,91,107,59,40,34,16,27,42
1522235762466463,-58,-68,-38,-21,-12,-19,-22,-13
1522235762468469,12,71,6,-3,-35,-3,-7,-2
1522235762468469,18,35,-1,25,29,2,-6,1
1522235762481503,11,47,27,-7,11,9,14,14
1522235762481503,13,-40,21,12,37,6,12,24
1522235762488522,72,-71,31,15,6,13,4,-4
1522235762488522,-96,-53,-38,-25,-28,-8,-8,-26
1522235762504565,75,51,1,11,6,-10,-6,-4
1522235762504565,29,101,34,8,4,15,29,49
1522235762505568,-128,67,10,0,15,-7,-17,-26
1522235762505568,83,117,7,-4,4,2,6,34
1522235762526623,-70,-100,-40,-28,-18,-19,-20,-33
1522235762526623,5,72,32,17,-9,11,15,15
1522235762528628,-51,9,1,12,3,2,10,18
1522235762528628,-25,-84,-3,-3,-20,-1,5,-5
1522235762541663,-117,24,-43,-28,1,-19,-24,-35
1522235762541663,97,-19,18,9,6,7,6,25
1522235762547679,-95,-76,-74,-46,-18,-19,-29,-61
1522235762547679,4,-83,-6,-8,0,-3,-9,-9
1522235762564724,40,25,11,6,-11,0,7,17
1522235762564724,-37,-42,1,1,12,1,-3,-16
1522235762565727,-30,-61,-22,-5,-4,-6,-12,-38
1522235762565727,-54,28,15,15,12,6,8,1
1522235762586783,-25,39,14,9,11,3,2,-8
1522235762586783,-58,-18,-24,-12,-12,-8,-12,-20
1522235762588788,-40,23,7,1,3,-2,4,7
1522235762588788,57,24,29,12,2,9,10,24
1522235762600820,91,29,16,12,-3,6,8,27
1522235762600820,127,69,-4,-9,-9,-3,-9,-6
1522235762609845,54,9,-8,1,-8,-2,3,-8
1522235762609845,-17,-33,-7,4,13,3,1,-16
1522235762623882,-86,76,22,7,6,3,7,25
1522235762623882,72,5,6,5,-1,1,-5,-38
1522235762625887,-75,75,18,-2,-24,-6,0,-1
1522235762625887,15,126,23,9,9,5,0,-10
1522235762646943,-5,-128,-20,-4,-2,0,1,0
1522235762646943,-43,3,-10,-9,2,3,4,42
1522235762648949,52,33,8,14,29,2,0,27
1522235762648949,14,64,-9,-4,-24,-3,3,-17
1522235762659978,-60,-128,-29,-9,16,-15,-14,-14
1522235762659978,-78,0,35,24,15,9,5,1
1522235762670004,23,30,-7,-11,-23,-7,-11,-54
1522235762670004,-21,18,-6,-5,-4,-10,-12,9
1522235762684042,-3,25,-7,-13,-16,2,6,-2
1522235762684042,6,75,10,5,-6,-8,-7,-10
1522235762686047,-60,-128,-10,8,5,5,5,26
1522235762686047,68,6,2,3,-2,2,8,8
1522235762707103,-54,105,14,3,-7,2,-2,-19
1522235762707103,-21,-58,-5,-8,5,-3,-5,-9
1522235762709108,60,44,14,3,-3,6,10,29
1522235762709108,-21,-24,-32,-28,-3,-9,-18,-38
1522235762720137,83,-50,-9,-13,-8,-3,-2,17
1522235762720137,81,93,12,13,14,9,15,20
1522235762729161,18,-117,-31,-19,-11,-9,-7,2
1522235762729161,48,30,15,-2,-18,1,5,36
1522235762744202,-56,-75,4,17,18,3,-6,-31
1522235762744202,-31,6,-17,-11,-31,-6,-4,-17
1522235762746207,-38,87,18,8,9,1,3,-12
1522235762746207,-66,-47,19,2,1,3,2,-4
1522235762767263,14,-20,-72,-38,-38,-27,-33,-42
1522235762767263,81,57,-7,12,17,7,1,-2
1522235762768266,53,30,5,-4,5,1,1,5
1522235762768266,16,98,33,17,17,11,12,21
1522235762780297,28,39,7,-26,1,1,8,13
1522235762780297,-79,-7,-33,13,-6,-9,-9,6
1522235762789321,123,44,34,22,7,6,10,46
1522235762789321,-75,-47,-13,0,5,-3,-9,-46
1522235762804361,49,101,5,-3,-4,-2,11,3
1522235762804361,51,-52,5,-32,-14,-8,-28,-1
1522235762806367,-44,53,11,15,8,7,6,9
1522235762806367,-56,-82,-56,-29,-5,-16,-18,-4
1522235762826420,-74,-74,-24,-10,-8,-1,-4,-33
1522235762826420,71,-69,2,-3,-14,-3,7,2
1522235762828425,1,-6,-11,-8,6,-1,0,13
1522235762828425,28,30,20,13,1,1,-1,15
1522235762840457,80,91,36,30,12,13,16,23
1522235762840457,6,-24,-28,-3,21,0,-1,-33
1522235762849482,-37,-95,-17,-12,3,-3,-10,-9
1522235762849482,77,66,19,5,-22,6,10,15
1522235762864521,-63,-47,-14,0,31,-3,-10,-7
1522235762864521,56,72,26,8,5,8,13,38
1522235762865524,-72,5,-1,-18,-16,-7,-6,-38
1522235762865524,1,-76,-21,-4,2,-1,-2,2
1522235762886580,79,63,33,9,-12,4,4,25
1522235762886580,-28,4,-10,-14,-2,-5,-5,-30
1522235762888585,23,43,-1,0,8,-2,-6,-10
1522235762888585,-44,19,12,4,-7,2,3,-4
1522235762900617,106,33,22,18,3,4,7,17
1522235762900617,-42,26,-1,-1,-4,-3,1,-8
1522235762909641,97,70,18,9,-6,0,0,6
1522235762909641,43,-56,-21,1,-2,-8,-3,-11
1522235762924681,35,-35,-7,-6,-3,-4,-7,-10
1522235762924681,15,5,1,-2,6,-1,9,15
1522235762925684,75,-2,0,-10,-9,0,5,26
1522235762925684,26,-7,6,13,3,-3,-7,-24
1522235762946739,-55,-64,-34,0,-4,-6,-9,1
1522235762946739,-70,-33,-15,-13,-11,-4,-8,-19
1522235762948745,32,28,8,9,2,2,8,-2
1522235762948745,44,100,11,-9,3,4,4,19
1522235762960777,45,0,-29,-12,-13,-6,-9,-25
1522235762960777,3,23,-3,-1,-9,-5,-5,5
1522235762969801,28,-19,-17,-5,-26,-4,-3,-12
1522235762969801,15,55,16,9,33,7,9,18
1522235762984841,4,2,15,7,-2,6,5,4
1522235762984841,-83,-66,-26,-16,-2,-8,-14,-32
1522235762985844,69,-21,-5,2,2,-1,-4,9
1522235762985844,43,-11,5,0,1,6,5,20
1522235763006900,114,120,33,5,-1,2,6,7
1522235763006900,8,-112,-22,-14,-5,-6,-3,-3
1522235763008905,-41,42,-3,-4,1,-2,0,1
1522235763008905,-19,-42,-25,-5,-10,-8,-11,-20
1522235763020937,-44,35,17,7,-2,1,4,8
1522235763020937,41,96,10,6,17,7,6,16
1522235763029961,-96,-96,-18,0,2,-3,-7,-3
1522235763029961,-63,31,7,-1,1,1,1,-2
1522235763043998,-6,39,-20,-16,-15,0,-3,11
1522235763043998,20,101,23,21,10,-4,0,3
1522235763046004,74,45,2,-6,-7,-1,2,16
1522235763046004,-75,79,-6,-6,2,0,-4,-16
1522235763067059,-97,-128,-19,-8,5,-3,5,-18
1522235763067059,-6,8,12,-4,-28,-5,-26,-4
1522235763068062,87,64,19,12,22,3,9,36
1522235763068062,-46,-26,-34,-23,-18,-10,-23,-44
1522235763080094,-10,39,-17,-17,-18,-8,-14,-29
1522235763080094,65,41,11,11,13,6,13,17
1522235763089118,-2,47,22,2,6,7,6,-5
1522235763089118,87,34,13,13,1,1,5,6
1522235763104158,-66,-57,-35,-25,-9,-12,-15,5
1522235763104158,12,-8,-3,1,-1,-3,2,-1
1522235763106164,-54,1,-10,-3,-2,0,-7,-20
1522235763106164,-29,47,51,30,24,14,21,12
1522235763127219,-48,12,-13,3,-5,-8,-15,-41
1522235763127219,70,44,4,-8,-6,-6,-5,-3
1522235763128222,8,13,-15,-6,-8,-2,-1,-6
1522235763128222,33,9,-3,0,-13,1,-1,15
1522235763140254,-41,-69,22,30,25,9,15,31
1522235763140254,24,18,1,-4,-8,6,9,26
1522235763149278,-2,-5,-36,-18,-11,-13,-22,-46
1522235763149278,-24,-125,-34,-21,-10,-8,-12,-30
1522235763164318,95,52,30,9,22,6,5,12
1522235763164318,-37,-32,26,33,25,18,21,-3
1522235763172339,73,-121,-53,-38,-18,-14,-12,4
1522235763172339,24,26,13,-3,2,-4,-1,15
1522235763186377,83,80,13,2,-9,0,2,11
1522235763186377,-60,-73,-17,-7,0,0,-4,-39
1522235763188382,-51,49,7,6,4,0,1,6
1522235763188382,20,-94,-9,-6,-9,-2,2,-8
1522235763200414,-45,31,-6,-11,-2,-3,-6,-4
1522235763200414,38,43,4,-6,-2,0,0,12
1522235763209438,-108,-41,11,10,2,8,7,-10
1522235763209438,33,84,-31,-15,-8,-9,-6,14
1522235763223475,-69,64,3,-2,1,0,1,6
