timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235578309045,4,64,9,7,2,20,45,28
1522235578309045,22,-13,-18,-8,-5,-14,-12,-30
1522235578316064,50,36,-4,2,1,-19,10,24
1522235578316064,93,30,13,10,11,5,-31,1
1522235578332107,88,-5,6,6,-12,-26,19,48
1522235578332107,-60,-40,-20,-21,-2,-2,-28,-80
1522235578334112,100,52,3,-2,-8,-7,-32,46
1522235578334112,18,-100,-6,10,23,-2,-22,-44
1522235578355168,-47,20,7,7,-3,26,-10,21
1522235578355168,-1,65,6,6,-14,8,22,33
1522235578356171,8,-54,1,3,-14,-33,1,-42
1522235578356171,-60,-1,-1,3,46,-3,-3,11
1522235578369205,-2,-12,-8,-5,-16,9,8,30
1522235578369205,74,39,10,5,2,-20,-8,-13
1522235578375221,-37,-73,-3,-10,-12,7,-5,-13
1522235578375221,9,58,12,-1,-26,23,1,24
1522235578392267,-63,-103,-14,-1,45,23,57,-21
1522235578392267,13,32,17,12,-11,-1,-36,23
1522235578393272,112,41,5,20,37,38,42,56
1522235578393272,-128,-64,-28,-24,-21,-45,-50,-63
1522235578414325,18,35,2,-10,-34,18,-1,-11
1522235578414325,127,45,11,8,34,20,12,-5
1522235578416331,51,1,-11,-17,-18,-25,9,50
1522235578416331,-85,-19,-2,0,1,18,14,-56
1522235578429365,89,28,-2,-5,-19,-9,-29,-6
1522235578429365,-123,9,-3,-2,-2,-31,-8,5
1522235578443403,-122,-92,-36,-23,-23,-53,-30,-115
1522235578443403,127,77,34,15,16,-45,35,74
1522235578452426,-11,27,-12,-5,-6,-8,-4,-37
1522235578452426,63,27,12,2,-8,-29,17,54
1522235578453430,-37,56,18,1,0,33,-24,28
1522235578453430,-93,-41,-10,6,17,0,2,-48
1522235578474485,19,-12,-9,-2,-11,-23,-13,-3
1522235578474485,75,13,5,9,6,24,5,73
1522235578476491,-120,-56,-33,-21,-42,-9,-36,-102
1522235578476491,127,65,5,-9,15,8,14,6
1522235578488523,98,37,8,8,6,-4,-15,-7
1522235578488523,-83,24,15,11,15,34,48,21
1522235578497547,-44,-32,-6,-11,-16,-13,-23,-18
1522235578497547,2,15,10,2,-11,-6,12,73
1522235578511588,50,-33,0,-4,0,30,29,1
1522235578511588,-52,-46,-18,-6,-11,-27,-36,-20
1522235578513589,-54,39,2,1,4,33,-3,-20
1522235578513589,-40,-93,-7,1,-7,21,-13,-10
1522235578534645,9,19,6,1,22,51,33,35
1522235578534645,120,81,9,15,19,25,26,74
1522235578535648,-58,18,2,-3,-9,9,-9,-65
1522235578535648,33,-62,-20,2,11,20,-2,-20
1522235578547680,22,45,9,8,-5,6,22,5
1522235578547680,20,-16,3,-1,-5,-24,15,-7
1522235578556704,23,34,2,15,32,78,-9,41
1522235578556704,20,127,4,4,-17,-8,44,52
1522235578571744,-3,-7,-8,-13,-13,-56,-39,-1
1522235578571744,-34,10,-4,0,-2,10,-18,-12
1522235578573749,79,-72,-4,6,17,-105,9,74
1522235578573749,107,48,32,13,-6,52,37,96
1522235578594805,-128,-98,-30,-18,-9,-21,-48,-112
1522235578594805,73,-37,-19,-31,-49,-68,-29,-15
1522235578595808,127,35,16,14,46,27,56,78
1522235578595808,-68,-3,-6,-1,-2,9,-22,4
1522235578607840,108,47,19,23,-3,-10,-5,79
1522235578607840,-128,-77,-30,-35,-19,30,-3,-112
1522235578616864,97,69,10,9,17,-60,-18,31
1522235578616864,40,-1,2,-3,-16,-19,1,18
1522235578631904,-25,62,9,5,14,12,16,-9
1522235578631904,24,-41,-22,-12,-19,7,-47,-24
1522235578633909,-72,-26,-15,-12,-20,39,-9,-56
1522235578633909,80,66,10,-5,-2,-50,-23,-34
1522235578653962,82,61,0,-2,-14,-7,-8,37
1522235578653962,127,-72,29,30,34,-15,60,127
1522235578661983,-121,15,-18,-14,-29,19,8,-119
1522235578661983,-86,-49,-7,-13,-2,-10,-27,3
1522235578667999,-53,33,0,4,37,21,12,-15
1522235578667999,74,-49,-2,-2,4,-21,-1,32
1522235578677024,53,35,18,14,-2,7,-27,52
1522235578677024,-50,-19,-8,-10,-16,-31,11,-41
1522235578692063,-68,18,-3,6,22,4,49,-32
1522235578692063,50,38,9,1,-15,15,6,1
1522235578694069,41,22,13,6,12,58,49,62
1522235578694069,61,-24,-3,-14,-18,-33,-62,-30
1522235578714122,-21,-34,-12,-11,-22,-7,5,16
1522235578714122,-66,-31,2,8,23,-1,-3,-4
1522235578716128,17,2,6,20,-2,13,34,27
1522235578716128,-110,-26,-5,-10,-15,2,-28,-74
1522235578728159,-51,-42,-4,-6,3,-1,10,14
1522235578728159,-73,75,13,2,-17,10,26,-30
1522235578737183,127,28,10,9,51,-1,28,77
1522235578737183,-14,-82,-34,-21,-7,1,-7,-36
1522235578752224,-66,-92,-7,-7,-24,-9,-35,-49
1522235578752224,113,114,9,4,-2,1,-15,44
1522235578753226,-92,-27,-15,-13,-10,-14,-26,-37
1522235578753226,-58,-13,-6,1,5,17,-28,6
1522235578774282,127,32,11,-1,-3,-14,10,58
1522235578774282,-64,4,0,3,6,26,34,19
1522235578776287,10,-44,-9,-2,-18,-28,-27,-3
1522235578776287,-36,24,4,-9,0,21,15,0
1522235578788319,71,-74,-5,-4,2,-15,-18,-4
1522235578788319,-80,-67,6,13,1,-27,5,-11
1522235578797344,-51,-22,-9,-17,-12,4,-8,-28
1522235578797344,88,66,12,10,-16,-7,31,30
1522235578812383,100,127,3,-4,19,40,24,-9
1522235578812383,10,-34,-6,-1,-11,-34,-55,2
1522235578813386,-91,-34,3,0,-15,-4,30,5
1522235578813386,87,52,-2,-6,14,-4,-20,-25
1522235578834442,119,49,20,22,-18,14,29,109
1522235578834442,-103,-61,-31,-22,8,1,22,-108
1522235578836447,127,-51,-3,-8,-10,-12,-26,65
1522235578836447,86,78,30,18,-2,31,56,98
1522235578848479,-128,-40,-38,-17,-1,-55,-74,-121
1522235578848479,69,3,5,6,6,28,36,6
1522235578857503,63,-8,13,7,-8,-107,7,55
1522235578857503,-15,-3,4,15,9,36,38,-18
1522235578879562,-62,-41,-5,-16,-14,-35,-28,-51
1522235578879562,96,91,18,12,1,7,-4,49
1522235578881567,-4,46,-10,-17,-38,2,17,-61
1522235578881567,-84,-108,-26,10,64,0,-21,-50
1522235578894602,-28,38,21,17,5,12,41,20
1522235578894602,102,66,-10,-13,3,0,-66,-11
1522235578896607,37,28,16,15,-23,11,18,9
1522235578896607,90,-14,-4,-9,-29,6,20,10
1522235578908639,22,2,9,-1,-14,11,2,16
1522235578908639,41,65,-2,-1,25,3,28,38
1522235578917663,-30,44,-5,2,12,47,-22,-59
1522235578917663,32,-7,-8,-8,3,-5,17,-5
1522235578931700,127,-6,-11,-2,-46,-8,-35,4
1522235578931700,22,27,27,11,28,6,17,34
1522235578933706,-8,-38,-3,-2,3,-32,-23,26
1522235578933706,30,-23,-8,-10,3,-29,-21,-17
1522235578954762,-101,-75,-25,-21,-37,-18,-18,-60
1522235578954762,-10,20,-3,-4,-28,-16,-23,-10
1522235578955764,111,-5,3,2,9,21,-3,68
1522235578955764,-12,22,18,5,-5,-2,47,40
1522235578967796,-3,-55,-8,-4,31,-15,-55,12
1522235578967796,-55,21,-3,2,-9,-17,-45,-42
1522235578976821,-57,-47,-4,-2,1,-12,-42,-16
1522235578976821,-74,12,0,-1,6,-3,9,3
1522235578990858,33,19,1,-1,-10,2,13,10
1522235578990858,37,-15,1,0,9,21,49,-12
1522235578999882,-2,10,-4,5,-6,17,-21,-4
1522235578999882,45,14,-10,-8,14,11,-22,-19
1522235579014922,-128,49,6,-1,-3,25,24,-27
1522235579014922,3,-107,-14,1,-16,-6,-16,-15
1522235579015924,104,63,13,24,65,19,54,80
1522235579015924,50,32,-7,-19,-39,-47,-23,-92
1522235579027956,-19,45,17,-1,36,20,-27,58
1522235579027956,99,47,9,10,2,-8,0,89
1522235579036980,-128,-85,-28,-22,-38,0,-10,-95
1522235579036980,41,-20,11,8,13,-1,-26,-45
1522235579051017,96,20,11,7,2,6,19,8
1522235579051017,69,30,5,4,-5,15,37,63
1522235579058036,-45,-45,-30,-26,-20,-10,-30,-46
1522235579058036,-45,-22,-2,-4,-3,17,-29,15
1522235579074078,34,32,15,-1,0,-12,0,-47
1522235579074078,50,-77,-46,5,11,23,38,48
1522235579076084,-45,71,57,-6,-3,2,-18,-93
1522235579076084,28,-34,-9,-12,-9,-5,-4,30
1522235579088116,74,70,20,24,31,16,36,87
1522235579088116,-128,-40,-25,-31,-40,-10,28,-70
1522235579097140,14,-8,-22,2,-12,9,7,-13
1522235579097140,79,8,-13,-4,39,3,-3,15
1522235579111178,107,71,50,25,-5,-32,37,55
1522235579111178,-112,-78,-14,-5,19,-22,-40,-109
1522235579118196,-41,-88,-12,-21,-40,-75,-52,-36
1522235579118196,26,3,16,7,-2,1,7,40
1522235579134238,49,-9,-25,7,-10,73,22,16
1522235579134238,-6,76,22,7,22,-2,-15,82
1522235579136244,-44,-27,-16,-8,8,-8,4,-56
1522235579136244,55,99,20,12,-4,9,-25,-81
1522235579148276,-64,-50,-20,0,-2,31,-9,-3
1522235579148276,-111,24,3,-19,-30,-14,-22,-36
1522235579157300,-12,4,-8,13,10,38,26,57
1522235579157300,77,77,-1,10,5,-24,11,44
1522235579171337,-27,38,30,-4,-34,-4,-13,-52
1522235579171337,111,-29,6,6,51,57,63,10
1522235579178356,27,-37,-19,2,3,-20,24,11
1522235579178356,59,-56,3,10,-18,-21,35,79
1522235579194399,-128,-84,-54,-40,-43,-13,-58,-128
1522235579194399,113,2,12,9,35,-37,-20,-24
1522235579196404,127,97,27,10,9,-3,23,65
1522235579196404,-128,-46,-6,-2,20,11,3,-3
1522235579208435,96,0,-5,1,-5,12,6,41
1522235579208435,91,29,9,6,-18,-32,-29,0
1522235579217460,-68,-41,-34,-21,4,25,1,-42
1522235579217460,41,-42,9,-18,-42,-4,-17,34
1522235579231497,-13,-26,-16,11,61,-20,-4,-14
1522235579231497,16,55,4,-7,-42,14,6,0
1522235579238516,116,-17,3,13,38,14,29,18
1522235579238516,19,-18,-10,6,2,-10,5,67
1522235579254558,-59,3,-11,-20,8,-45,-65,-81
1522235579254558,105,73,2,0,-32,47,11,13
1522235579256564,54,38,15,8,15,32,44,26
1522235579256564,-94,3,5,4,5,10,5,24
1522235579276617,-75,-41,-16,-20,-23,-4,15,3
1522235579276617,7,-45,2,11,-15,-23,-31,-54
1522235579278622,90,0,-2,0,14,-11,-38,-30
1522235579278622,-94,-24,-10,-6,-9,36,20,-30
1522235579291657,74,-4,6,4,17,-7,12,-16
1522235579291657,-128,-50,-2,-11,-3,8,-14,-34
1522235579297673,68,-55,0,5,-14,1,9,50
1522235579297673,74,67,7,7,27,13,-11,20
1522235579314718,-23,-72,-14,3,19,-68,-4,2
1522235579314718,-49,-1,-9,-22,-9,-15,-25,-38
1522235579315721,60,18,-2,9,-33,-21,-41,-11
1522235579315721,71,12,14,12,56,28,31,24
1522235579336777,13,-67,-16,-5,-48,27,3,-3
1522235579336777,45,36,-6,-13,18,-39,5,11
1522235579338782,-64,35,-2,0,-27,-32,-23,-35
1522235579338782,56,1,5,-5,-4,41,23,-4
1522235579351817,1,57,13,22,14,37,-1,61
1522235579351817,-14,-46,-10,-8,-33,31,32,9
1522235579357833,35,39,13,-1,45,-32,19,29
1522235579357833,-6,52,4,3,-27,-27,-7,4
1522235579374878,26,4,16,5,7,26,43,91
1522235579374878,-68,-12,-24,-17,-2,-16,-91,-69
1522235579375881,43,61,10,-5,-6,-3,21,29
1522235579375881,48,58,10,16,-5,9,6,-12
1522235579397940,24,54,-7,4,12,-17,32,48
1522235579397940,-28,23,31,7,-1,17,30,19
1522235579399945,-24,36,-6,-2,19,44,-6,7
1522235579399945,18,-95,-13,-9,-15,-17,-22,-53
1522235579410974,-79,7,-10,-11,-20,-13,20,-30
1522235579410974,80,5,-2,15,17,-8,-56,21
1522235579419998,81,5,16,5,-1,-28,-5,49
1522235579419998,-128,-73,-33,-36,-31,-37,-22,-114
1522235579434035,69,-12,5,11,7,23,-3,-30
1522235579434035,12,-47,-7,-3,-28,-15,36,50
1522235579436041,48,9,15,15,16,25,32,60
1522235579436041,-43,-20,-1,-9,-13,5,-25,-30
1522235579457096,87,-30,2,-2,3,-15,-24,6
1522235579457096,-59,39,-20,-4,2,-4,-2,1
1522235579459102,59,54,17,9,8,34,21,11
1522235579459102,-79,-50,-27,-6,-13,-11,-36,-48
1522235579471134,46,52,5,-2,-11,-51,-9,6
1522235579471134,59,8,5,12,15,33,20,21
1522235579480158,-75,-78,-25,-19,-21,-23,-6,-43
1522235579480158,127,58,35,41,44,71,93,127
1522235579494195,-78,-84,-28,-31,-33,-47,-81,-113
1522235579494195,55,8,-20,-4,33,-11,-36,-10
1522235579496200,44,0,10,1,8,-5,6,44
1522235579496200,126,83,9,0,-36,-38,-4,-10
1522235579517256,127,-13,28,17,33,41,65,72
1522235579517256,-2,52,-6,-1,-4,-31,9,-46
1522235579518259,-87,-47,-21,-15,-29,44,-70,-75
1522235579518259,-15,4,7,4,15,-15,-35,17
1522235579530291,70,29,7,9,-18,-11,-11,99
1522235579530291,-111,-53,-20,-14,26,12,7,-57
1522235579539315,-56,14,10,-7,-16,14,-29,-48
1522235579539315,-128,57,0,-4,-10,-34,54,-60
1522235579554355,47,-88,-10,6,13,9,-27,61
1522235579554355,-5,-67,-6,-9,-32,25,12,-33
1522235579556361,104,22,1,5,11,22,-8,43
1522235579556361,59,-29,2,1,-14,-26,47,33
1522235579577416,9,28,-16,-6,1,6,55,-17
1522235579577416,16,10,19,14,-13,-15,-26,37
1522235579578419,-62,7,2,-2,23,12,18,-17
1522235579578419,-44,-46,-23,-19,1,-15,-51,-85
1522235579590451,-10,26,9,3,8,18,44,13
1522235579590451,90,16,8,2,1,-12,-33,28
1522235579599475,-128,-12,-1,-1,-14,-33,-15,-25
1522235579599475,75,98,19,4,0,26,25,90
1522235579615518,-112,-105,-26,1,9,-1,-34,-59
1522235579615518,50,62,4,0,-22,-17,27,11
1522235579616521,-44,10,17,11,47,59,18,-10
1522235579616521,-70,-45,-32,-25,-40,-33,2,-73
1522235579636573,-109,-8,5,-9,24,2,-59,-32
1522235579636573,47,-12,2,9,8,-9,9,9
1522235579638579,121,7,4,3,-1,8,22,50
1522235579638579,17,-17,10,4,11,33,7,11
1522235579650611,3,46,-9,-10,-32,-12,-4,-26
1522235579650611,-29,-4,7,12,26,14,15,7
1522235579665651,31,-43,-2,-2,-7,-27,-28,33
1522235579665651,-23,-73,3,10,14,18,6,53
1522235579674675,127,90,0,-11,-40,-37,22,57
1522235579674675,-111,-59,-18,3,45,41,-5,-71
1522235579675678,-12,-2,-6,-9,-31,-46,-3,-10
1522235579675678,-101,-53,-17,-12,-1,2,-43,-57
1522235579696733,84,32,7,2,15,65,31,7
1522235579696733,114,7,15,9,-12,-19,11,83
1522235579698739,105,96,-4,1,4,7,6,-8
1522235579698739,-18,-97,-8,2,-37,4,-20,4
1522235579710772,90,98,7,10,56,-1,4,8
1522235579710772,-23,-45,-14,-5,-4,1,-18,6
1522235579719795,-128,-15,-19,-16,-11,-30,-41,-59
1522235579719795,127,78,20,2,-12,1,-1,48
1522235579734835,57,-20,-7,0,5,7,7,-24
1522235579734835,17,-90,0,3,-2,0,34,54
1522235579735837,-100,1,-9,-9,-3,-7,7,-51
1522235579735837,20,-15,1,4,15,48,28,2
1522235579756893,-98,8,10,1,-26,-52,-34,-20
1522235579756893,46,27,1,8,46,49,2,9
1522235579758899,8,-66,-1,-2,-27,-5,12,57
1522235579758899,50,21,5,1,42,-69,15,-2
1522235579770931,-114,-36,-13,-12,-16,57,18,-45
1522235579770931,-37,-37,-8,-3,-31,-21,-46,-33
1522235579779955,83,38,26,13,14,7,4,24
1522235579779955,50,7,5,8,14,6,5,57
1522235579794995,-76,-62,-19,-13,-9,-35,6,-74
1522235579794995,-4,47,4,-11,-12,-4,-2,-26
1522235579795998,33,-13,-6,-2,3,-5,-1,6
1522235579795998,108,36,19,8,10,7,-5,46
1522235579817053,-44,5,13,14,9,18,5,20
1522235579817053,-10,-27,-10,-3,-18,1,24,4
1522235579819058,-26,-10,2,7,7,27,57,18
1522235579819058,79,116,17,19,20,11,-9,78
1522235579831091,-54,-75,-23,-22,-54,-5,-58,-60
1522235579831091,2,33,3,-4,7,-2,26,-3
1522235579840115,68,-21,-9,-7,4,2,18,7
1522235579840115,59,-33,-7,-6,-11,22,-13,0
1522235579854152,5,62,13,7,-1,-5,22,45
1522235579854152,-37,-66,-4,0,-1,-9,-12,-31
1522235579856157,32,20,-2,-8,-30,-30,-8,7
1522235579856157,31,23,-16,-18,23,17,17,-53
1522235579877213,-32,-50,0,14,-4,-20,-34,-41
1522235579877213,48,70,-3,-12,-16,-37,-12,-1
1522235579878216,21,29,15,17,4,-6,18,38
1522235579878216,-22,-41,-44,-48,-34,-12,-41,-39
1522235579890248,-61,31,12,14,10,35,56,58
1522235579890248,41,35,-2,1,0,-29,-40,-55
1522235579899272,-84,-67,-12,-13,-12,-24,-56,-116
1522235579899272,29,69,27,31,53,54,93,92
1522235579914312,-17,-30,-29,-26,-10,-49,-59,-51
1522235579914312,-11,38,8,5,-21,0,-32,-7
1522235579916317,76,-4,-4,-3,34,-4,-9,-6
1522235579916317,54,28,14,14,-6,12,1,13
1522235579937373,127,51,-6,-1,-7,13,43,70
1522235579937373,-114,-76,-3,-6,8,-32,-6,-50
1522235579938376,73,-16,-9,-12,-13,1,-19,8
1522235579938376,16,16,9,7,-5,-19,-12,-14
1522235579950407,127,87,17,15,29,-31,-7,100
1522235579950407,-85,-76,-44,-34,-41,-13,-5,-58
1522235579959432,-90,69,0,-9,-13,-45,13,-30
1522235579959432,-29,-41,-19,-2,7,-1,7,6
1522235579974471,127,95,23,9,-16,32,8,58
1522235579974471,-62,-55,-9,0,29,2,-17,-38
1522235579976477,78,-4,6,-3,-2,10,-7,-34
1522235579976477,-12,-11,11,4,-7,-1,-17,12
1522235579996530,15,-16,6,2,3,29,25,-3
1522235579996530,72,67,27,32,40,-1,46,97
1522235579998536,111,-14,-18,9,10,31,3,5
1522235579998536,-128,-54,-27,-29,-48,-41,-58,-128
1522235580010568,27,-11,7,-2,1,-10,-25,-4
1522235580010568,62,60,15,4,0,21,63,99
1522235580019591,68,17,20,24,8,22,10,77
1522235580019591,-96,-96,-53,-34,-27,-48,-37,-90
1522235580033629,48,4,-7,-11,-8,-8,-16,-3
1522235580033629,82,53,7,3,-24,20,16,42
1522235580040648,13,-28,-6,-6,38,18,6,51
1522235580040648,-74,-30,12,10,8,22,27,-25
1522235580056690,58,-16,-12,-4,11,-24,-15,-38
1522235580056690,30,19,0,-8,-39,-10,-28,-2
1522235580058695,111,26,11,4,24,18,43,59
1522235580058695,-59,-73,-17,-6,-12,-63,-50,-26
1522235580070729,68,-19,7,1,3,9,13,15
1522235580070729,-16,56,-11,-8,-1,2,-29,-76
1522235580079751,-56,-39,0,2,-23,-15,-41,-36
1522235580079751,46,45,22,17,14,15,37,58
1522235580093789,32,52,9,9,11,-16,-13,57
1522235580093789,-38,-105,-59,-32,-13,-21,-59,-68
1522235580100807,-123,45,-5,-4,-12,6,-9,-35
1522235580100807,106,28,11,7,2,11,-9,26
1522235580116850,37,1,12,10,5,8,24,29
1522235580116850,6,69,19,17,9,19,36,27
1522235580118855,-26,11,-6,-16,-17,-21,-15,-22
1522235580118855,3,36,-2,4,5,17,7,-18
1522235580130887,-100,-13,-4,0,6,12,5,-8
1522235580130887,111,61,18,8,-9,13,30,49
1522235580139912,-12,-45,-20,-10,-2,-20,-4,-10
1522235580139912,-65,39,9,0,-6,-11,-15,-24
1522235580153949,-19,-11,-5,-14,-6,11,8,-81
1522235580153949,104,-51,-6,8,22,51,20,33
1522235580160967,116,93,51,16,-8,-5,21,53
1522235580160967,-14,-46,-3,1,-9,13,13,-19
1522235580177010,-128,-34,-11,-6,-11,-28,11,-54
1522235580177010,-14,15,7,3,-4,14,20,55
1522235580179015,-25,9,-13,-3,3,8,-5,-17
1522235580179015,-34,-20,-4,1,-8,-10,-1,9
1522235580199069,-3,-49,-10,-1,-15,-43,1,16
1522235580199069,-41,10,5,-8,-7,-48,-33,-52
1522235580201074,58,-5,4,1,-14,1,-12,6
1522235580201074,-27,40,1,3,13,49,68,75
1522235580214109,-60,-74,-34,-20,-16,-9,-21,-77
1522235580214109,69,55,21,13,10,25,40,35
1522235580221127,-59,-53,-8,-7,15,-25,-68,-18
1522235580221127,90,-6,10,11,4,9,-13,-9
1522235580237170,80,116,12,14,12,41,43,91
1522235580237170,-101,-63,-15,-14,-1,-29,6,-30
1522235580239175,48,-3,-1,-4,-17,7,-13,-39
1522235580239175,91,41,10,6,11,-4,-1,28
1522235580259228,20,-32,6,9,17,24,-3,27
1522235580259228,-46,23,6,-2,-22,-30,-11,1
1522235580261234,89,5,7,17,21,-1,36,79
1522235580261234,-59,0,-16,-17,-3,-14,-27,-52
1522235580274268,-34,-31,1,-6,-12,7,-14,-41
1522235580274268,73,-38,-3,8,14,4,0,18
1522235580280287,-20,45,14,3,-3,5,4,8
1522235580280287,87,54,10,6,7,3,-15,14
1522235580297330,-74,2,-13,-5,6,14,-14,-44
1522235580297330,96,21,0,7,4,28,12,-1
1522235580298332,-85,-40,-13,-2,9,3,-12,-22
1522235580298332,-3,-30,-7,-12,-20,-3,32,8
1522235580319388,90,54,8,6,3,-18,-29,53
1522235580319388,-93,-68,-18,-19,-33,-27,-78,-78
1522235580321394,48,3,2,-6,-10,-23,3,21
1522235580321394,84,20,5,0,-22,9,19,21
1522235580333425,66,-18,-1,4,46,3,-2,2
1522235580333425,-2,1,-3,6,3,21,27,37
1522235580340444,29,54,-3,-10,4,-3,-3,-26
1522235580340444,36,-25,-6,3,3,-48,-16,31
1522235580357490,-47,-85,-19,-16,-29,6,-16,-13
1522235580357490,-55,-18,-3,4,31,-6,2,-68
1522235580358493,53,-1,-8,-14,-9,-8,-38,-26
1522235580358493,127,75,20,13,8,-19,13,54
1522235580379548,90,22,13,8,-27,24,19,41
1522235580379548,-69,24,-9,-3,18,-13,8,-28
1522235580381554,-85,-128,-45,-26,-21,15,-23,-75
1522235580381554,17,57,-4,-6,-21,-16,-7,-13
1522235580393585,-12,18,3,9,27,-7,-9,-10
1522235580393585,101,103,13,5,-23,-39,12,84
1522235580402610,-48,-44,1,3,27,2,20,0
1522235580402610,-128,-78,-31,-25,-16,2,-55,-101
1522235580416647,59,18,3,-6,-9,-9,-2,-20
1522235580416647,6,-38,3,8,10,6,0,42
1522235580418652,120,127,21,6,-18,11,21,39
1522235580418652,-65,-95,-32,-10,14,-10,-23,-56
1522235580439708,-80,20,-1,-2,4,2,-9,-21
1522235580439708,54,57,6,3,10,11,37,0
1522235580440711,73,42,11,4,-36,0,29,29
1522235580440711,-16,0,10,13,46,2,-27,34
1522235580452743,60,32,2,-3,11,-39,-52,-17
1522235580452743,14,-28,-15,-10,-7,26,13,-13
1522235580461767,-77,-38,3,5,-5,-11,30,11
1522235580461767,33,53,4,2,-7,19,-4,32
1522235580476806,-117,-29,-6,-3,-23,-38,-1,-17
1522235580476806,-23,-93,-13,3,27,-9,-45,-28
1522235580478812,-76,-7,2,-9,-2,2,-24,-39
1522235580478812,97,-8,15,4,2,13,25,34
1522235580499868,45,63,13,16,9,30,52,49
1522235580499868,121,105,20,4,-15,-21,-1,18
1522235580500870,-96,-35,-17,-13,-13,-6,-1,-9
1522235580500870,8,50,2,3,11,20,6,-28
1522235580512902,86,21,2,5,5,10,26,32
1522235580512902,-2,-16,5,3,-9,7,-25,47
1522235580521927,79,3,13,2,-6,-25,4,23
1522235580521927,-22,-10,4,-2,21,-8,-15,-29
1522235580536966,-18,7,-8,-7,2,13,-25,-23
1522235580536966,-67,-41,5,2,2,14,26,16
1522235580538972,31,82,1,-8,-14,-60,-47,-69
1522235580538972,-44,-45,-7,-2,-18,-21,20,32
1522235580560028,-46,-5,1,-6,-18,-3,4,-10
1522235580560028,11,-3,-11,-4,21,3,-21,-36
1522235580561031,113,61,22,20,25,43,49,88
1522235580561031,6,-54,-11,-1,-10,-22,-4,0
1522235580573062,-20,-12,-13,-21,-9,-5,-21,-72
1522235580573062,69,126,15,2,-28,-4,1,38
1522235580582086,40,-128,-18,-7,28,27,7,21
1522235580582086,12,37,3,7,-2,38,57,18
1522235580597126,-2,5,5,5,4,-28,-52,17
1522235580597126,67,-1,-5,-7,-13,-33,-69,3
1522235580599132,48,29,6,8,28,41,46,35
1522235580599132,-4,-22,-8,-16,-16,-8,-34,-53
1522235580619185,67,-12,3,-4,-13,15,50,13
1522235580619185,17,25,0,-3,-5,24,34,33
1522235580621191,96,51,8,6,36,-7,-13,-1
1522235580621191,55,50,13,11,7,59,35,30
1522235580633223,33,3,-5,-2,-1,-33,-27,-8
1522235580633223,43,-7,4,4,4,17,26,17
1522235580642246,23,-14,-6,-4,-23,-10,0,34
1522235580642246,-7,26,-20,-8,-6,-9,-13,-50
1522235580657286,24,-20,6,-1,19,25,6,-10
1522235580657286,-35,-107,-3,-3,-10,6,14,-13
1522235580658289,-70,56,3,0,-11,-17,-9,12
1522235580658289,11,24,12,8,6,-18,63,26
1522235580679345,-4,2,-11,-10,-13,-4,-61,-19
1522235580679345,45,-5,-15,-11,-2,-6,3,-7
1522235580681350,-64,-30,-2,-2,-3,12,8,-39
1522235580681350,25,-29,2,8,6,0,-22,32
1522235580693382,-4,47,12,7,-1,12,51,22
1522235580693382,-109,-52,-7,-10,0,-11,-13,-20
1522235580702406,-15,-20,0,0,-3,15,-3,-12
1522235580702406,-68,8,-3,-8,-11,-28,-12,16
1522235580717446,52,1,-1,6,4,5,23,9
1522235580717446,-52,34,2,1,3,-4,-18,-27
1522235580718449,-85,-8,-14,-10,-9,0,-5,-32
1522235580718449,-22,32,11,1,-1,-6,-37,7
1522235580739505,26,-18,-7,2,4,2,11,8
1522235580739505,3,46,1,4,4,19,1,-6
1522235580741510,90,21,13,2,-22,-34,53,44
1522235580741510,-80,-43,-13,-11,-8,-44,-64,-67
1522235580753542,-10,-82,-7,-7,-8,12,13,-19
1522235580753542,52,62,13,6,-2,6,7,20
1522235580762566,64,74,12,10,4,12,12,36
1522235580762566,65,-52,-8,-2,1,9,-5,20
1522235580776603,46,19,-6,-8,-23,-29,-34,-25
1522235580776603,-51,-70,-5,-5,-3,-3,46,5
1522235580778609,19,-10,4,2,19,6,4,-16
1522235580778609,127,49,10,19,29,28,-4,55
1522235580800667,-128,26,-12,-6,-12,-21,-41,-53
1522235580800667,104,-75,-4,-6,-5,-4,-13,-42
1522235580802673,56,23,-7,-8,-13,15,-5,5
1522235580802673,50,35,11,7,30,26,41,19
1522235580812699,87,0,4,12,19,12,44,27
1522235580812699,-86,17,-14,-8,-9,41,-5,-58
1522235580821723,35,-42,2,-4,18,-20,-24,-17
1522235580821723,-11,-9,2,-4,-19,6,38,-20
1522235580836763,104,-14,-10,-4,-3,0,-26,42
1522235580836763,31,99,16,15,18,-23,-34,42
1522235580838769,-128,-102,-21,-17,-19,19,-25,-102
1522235580838769,40,13,-3,-10,-9,-20,23,-7
1522235580859824,-61,4,0,3,9,-4,24,-7
1522235580859824,91,-2,6,5,5,47,2,23
1522235580860827,-25,74,1,5,-20,-58,-15,18
1522235580860827,81,-38,-10,-3,-30,-21,-36,30
1522235580872859,-66,6,8,2,24,20,8,-51
1522235580872859,66,1,3,1,5,-8,-11,51
1522235580881883,-114,-66,-16,-11,-9,0,-28,-72
1522235580881883,62,22,1,0,-16,1,13,33
1522235580896923,-76,-44,-1,-1,-9,-16,1,-3
1522235580896923,69,7,7,5,5,-3,18,10
1522235580898928,-61,-60,-5,5,10,64,17,17
