timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235689970798,-98,-17,0,4,-33,63,85,16
1522235689970798,82,-21,-4,47,98,70,-54,0
1522235689972804,41,25,27,6,-31,5,-7,-8
1522235689972804,-78,-27,2,0,-45,-37,-7,-25
1522235689984835,-20,11,6,-2,84,50,-18,4
1522235689984835,-88,26,-7,-5,-21,-16,38,-26
1522235689991854,28,-84,-19,-2,14,8,19,-2
1522235689991854,7,38,-2,-18,-19,33,10,23
1522235690008900,43,10,1,-3,-3,-60,-69,-31
1522235690008900,-37,-57,-3,-7,-19,-19,5,-6
1522235690009902,1,56,8,-2,-7,-23,-14,9
1522235690009902,-5,-15,5,7,41,13,45,5
1522235690030959,-85,-35,-30,-3,14,7,-24,-5
1522235690030959,-14,-34,-13,-7,-7,-8,6,4
1522235690032964,1,77,37,-13,-45,-5,-13,5
1522235690032964,-65,-8,21,24,26,12,21,5
1522235690044996,32,-23,-32,-14,21,-44,-17,-20
1522235690044996,-9,8,6,-12,-54,11,8,17
1522235690052014,-32,14,-34,11,44,44,29,-16
1522235690052014,-2,-63,-44,11,20,2,-14,4
1522235690068057,-25,93,79,8,26,-16,12,5
1522235690068057,-41,44,12,-8,-22,-22,-23,6
1522235690070062,47,-68,-36,-17,-19,18,23,5
1522235690070062,-22,-43,-8,0,-6,-8,-4,-21
1522235690091118,-4,-90,-40,-9,-34,-22,-16,6
1522235690091118,-6,11,25,5,17,10,12,-12
1522235690092121,8,66,29,-3,-6,2,13,9
1522235690092121,31,16,8,4,19,-1,-13,-8
1522235690105155,16,-9,45,11,-5,-1,6,20
1522235690105155,-65,32,-22,-26,-32,-6,3,-26
1522235690112174,35,-50,-15,-21,-34,-2,-12,6
1522235690112174,-12,-7,-16,12,5,-2,4,-14
1522235690128216,6,85,17,-1,-13,-33,-17,1
1522235690128216,7,-5,20,19,37,7,16,1
1522235690130222,-14,-83,-25,-16,-3,2,-5,5
1522235690130222,48,127,30,4,-49,3,-4,-13
1522235690151279,13,-90,-46,-37,-92,0,-10,-17
1522235690151279,2,10,-10,-1,4,0,5,12
1522235690152281,37,-39,-66,2,11,-2,9,19
1522235690152281,-65,49,83,22,35,-2,-12,-5
1522235690164312,-37,50,-39,11,32,3,9,3
1522235690164312,-6,29,7,-11,-14,-1,3,-9
1522235690173336,-8,-16,-1,-3,-49,3,-27,-4
1522235690173336,21,-34,-26,4,77,43,14,31
1522235690188376,32,13,-7,0,44,-34,19,0
1522235690188376,-35,-51,-6,19,13,21,-32,4
1522235690190382,-51,9,-1,3,24,-12,14,-3
1522235690190382,13,-42,-9,-9,-35,-16,2,8
1522235690210435,23,72,47,-5,-5,32,7,22
1522235690210435,56,-21,-30,-25,-49,-26,4,0
1522235690212441,-15,-37,-3,29,81,29,25,-5
1522235690212441,35,-40,-8,-16,-32,-11,-17,-10
1522235690225475,36,65,6,11,18,-3,2,1
1522235690225475,45,-19,-32,-6,-5,-2,8,4
1522235690232494,-58,-23,-3,-5,-16,-2,-19,-26
1522235690232494,43,47,-2,2,5,-4,8,14
1522235690248536,18,4,-31,-1,-1,-7,-10,-32
1522235690248536,34,-31,54,9,17,5,0,5
1522235690250542,-29,44,16,0,-14,-6,-7,7
1522235690250542,-32,-6,-14,-7,-39,-5,5,-5
1522235690270595,101,-50,-36,-20,2,46,30,16
1522235690270595,62,31,8,7,-96,-42,-36,8
1522235690272601,-62,-43,-6,9,105,77,-10,-43
1522235690272601,82,20,3,6,-13,-36,-9,10
1522235690284632,-45,-36,11,9,28,11,19,1
1522235690284632,33,28,3,1,-6,-51,-20,6
1522235690293656,86,-40,3,-33,-27,-18,-40,2
1522235690293656,-36,31,1,21,-20,17,23,5
1522235690308696,-89,-56,-12,-18,6,3,-74,-30
1522235690308696,-106,-6,19,28,17,-15,52,-44
1522235690309699,96,54,2,-3,-39,-41,13,10
1522235690309699,-11,-1,-20,-10,16,25,-19,13
1522235690330755,-28,-28,19,13,-82,-20,-11,18
1522235690330755,41,25,0,-4,115,55,20,2
1522235690332760,29,-17,-7,-7,-40,-56,-60,-22
1522235690332760,-26,-42,-4,-3,-2,36,61,-8
1522235690344792,79,65,7,-8,-16,-26,-79,11
1522235690344792,-3,-3,-11,-23,-30,44,-19,27
1522235690353816,-52,-12,22,44,36,-1,53,-14
1522235690353816,82,-60,-12,-6,31,-4,27,14
1522235690368856,34,23,13,10,-24,-5,4,-3
1522235690368856,77,-38,-37,-34,24,-21,-36,-19
1522235690369859,-31,95,51,-4,-24,46,-2,-11
1522235690369859,81,51,62,-6,-29,-16,-25,23
1522235690390916,-113,-45,-7,5,39,21,40,5
1522235690390916,-16,-53,-13,0,-22,-14,8,-8
1522235690392920,-21,-94,-54,-10,-38,-5,9,11
1522235690392920,-72,85,48,13,28,-12,-4,-13
1522235690404952,86,24,-35,-11,-18,-4,-2,8
1522235690404952,-86,76,57,21,35,15,16,1
1522235690413976,20,-61,-5,-2,3,5,15,18
1522235690413976,-62,39,0,-19,-22,-17,-30,-14
1522235690428013,23,7,-18,7,12,-24,12,15
1522235690428013,-5,6,-15,-5,-17,40,41,19
1522235690430019,-65,-45,16,12,38,-27,-23,-20
1522235690430019,0,-31,-4,-10,-25,10,-2,2
1522235690451075,-35,-23,-14,-13,-21,-14,1,-36
1522235690451075,26,6,4,7,25,-8,8,41
1522235690452077,6,64,13,2,-9,0,6,18
1522235690452077,24,-58,-52,-5,-43,-8,-26,0
1522235690464109,14,60,-17,7,66,23,10,-1
1522235690464109,-33,-52,38,-8,-67,-7,-10,-22
1522235690473133,51,49,-19,-4,10,-11,18,25
1522235690473133,3,-89,-72,-4,11,8,-9,-42
1522235690488173,5,-9,38,1,-34,-16,13,15
1522235690488173,-55,70,25,1,29,16,-4,-4
1522235690490179,20,100,18,-9,-40,2,-1,-4
1522235690490179,-16,-109,-9,4,59,-12,35,2
1522235690511235,10,29,42,5,-24,18,-26,13
1522235690511235,-21,-117,-45,5,56,0,5,-24
1522235690512238,-14,88,53,3,-26,-2,-22,-9
1522235690512238,-68,2,12,3,7,-1,-6,24
1522235690524269,-38,-46,-37,-2,10,-4,9,-11
1522235690524269,15,91,26,-2,-25,-14,-1,17
1522235690533293,-8,-23,-25,-6,-12,1,3,-21
1522235690533293,-19,23,0,0,3,3,-6,-4
1522235690547330,8,-17,8,9,14,-17,9,-11
1522235690547330,-24,-22,-23,-5,-29,-13,-21,-3
1522235690554349,-2,-31,2,4,26,10,30,-1
1522235690554349,29,49,5,-6,-7,6,-17,-10
1522235690571394,-15,-38,3,-6,1,13,22,-3
1522235690571394,63,9,-19,-3,2,0,-13,-5
1522235690572397,42,-57,-15,7,1,-2,15,17
1522235690572397,-9,29,2,0,-6,0,11,-33
1522235690584429,-22,2,-31,-9,-5,-10,-21,-3
1522235690584429,55,5,39,17,12,4,7,5
1522235690593454,-31,-28,-20,-3,-5,-11,-15,-7
1522235690593454,42,11,-4,-4,-3,10,4,16
1522235690607490,-27,-16,3,-7,-10,4,7,-22
1522235690607490,66,16,-9,-5,-23,-37,-12,1
1522235690614509,-45,-10,-4,-5,8,56,28,-7
1522235690614509,-2,-43,-15,-8,-28,-40,-73,-3
1522235690630552,20,20,18,32,73,22,40,13
1522235690630552,-78,-41,-17,-4,-47,1,33,-3
1522235690632557,73,23,-7,3,60,0,-12,1
1522235690632557,2,10,-3,-9,-2,94,49,4
1522235690644589,18,13,18,-25,-47,-82,-33,7
1522235690644589,116,32,-7,-4,9,3,18,42
1522235690653613,-108,-6,1,8,-12,5,-20,-67
1522235690653613,17,13,2,10,-13,-22,-2,12
1522235690668653,16,-40,6,-7,36,4,14,8
1522235690668653,3,1,-15,11,15,13,0,-34
1522235690669656,109,105,13,5,-38,-14,-14,47
1522235690669656,55,7,-4,-19,13,-84,-38,25
1522235690690712,-94,-56,-4,4,-13,42,22,-46
1522235690690712,69,53,12,3,33,10,30,26
1522235690692717,-78,-103,13,-34,-74,-13,-19,12
1522235690692717,78,99,-25,30,18,74,23,-40
1522235690714776,127,-38,-6,5,42,-15,13,17
1522235690714776,-61,55,14,-8,-47,-23,4,-5
1522235690716781,-25,-11,-4,0,16,13,-37,19
1522235690716781,57,-41,9,13,42,23,-2,-1
1522235690728813,-19,-10,-15,-10,-21,1,-20,-15
1522235690728813,-13,-2,5,15,15,-10,0,7
1522235690729816,67,25,-23,-30,-56,-36,-10,-12
1522235690729816,-113,-69,-28,-9,-15,-8,-24,-24
1522235690750872,-3,60,18,16,19,15,-21,-6
1522235690750872,-87,-55,10,-10,-18,-12,-7,2
1522235690752877,-37,-47,6,14,-1,-17,9,7
1522235690752877,-5,30,5,9,48,22,33,7
1522235690772930,29,0,-18,-5,-27,-9,-15,14
1522235690772930,-53,-76,-15,-3,3,12,-23,-2
1522235690774935,19,13,4,6,6,1,21,14
1522235690774935,20,20,-54,-6,-12,-29,0,-2
1522235690787970,-80,-52,56,21,70,25,-4,9
1522235690787970,-27,0,-13,-15,-49,5,-7,5
1522235690794989,37,7,9,5,45,-8,4,0
1522235690794989,-66,-20,20,4,12,-14,22,1
1522235690811031,-30,-11,-48,-16,-74,-29,-10,-2
1522235690811031,-10,9,-4,-3,58,26,-10,-21
1522235690813037,-14,61,36,14,-33,-3,19,4
1522235690813037,-20,47,10,-27,-70,-7,-4,-5
1522235690833090,27,-10,22,7,45,1,-3,8
1522235690833090,-25,-66,-45,-3,42,-15,-13,-7
1522235690835096,16,3,-22,1,-37,0,-6,-17
1522235690835096,-1,21,52,6,17,-4,0,11
1522235690847127,3,-1,-23,-8,-21,17,7,7
1522235690847127,35,-44,-30,-19,-60,-18,-17,-12
1522235690856151,2,74,11,-3,23,13,16,15
1522235690856151,-11,-24,17,3,-5,-7,-34,-20
1522235690871192,-20,1,-34,-7,-39,-17,0,-2
1522235690871192,-5,14,30,16,86,14,2,1
1522235690872194,34,-41,-26,16,9,5,4,0
1522235690872194,-101,-48,16,-17,-38,-14,10,10
1522235690893250,-19,43,3,0,-18,6,19,7
1522235690893250,-24,24,-5,12,-15,-29,-37,-17
1522235690895255,-31,-47,3,2,92,16,-4,-2
1522235690895255,39,-22,-8,-4,25,-4,1,8
1522235690907287,36,22,24,6,-25,-6,-7,-7
1522235690907287,-82,-43,-6,-1,-8,20,32,-4
1522235690914306,-40,-36,9,-1,-5,-2,-4,-21
1522235690914306,78,-8,2,6,4,2,-2,19
1522235690931351,28,15,19,-2,7,-10,-9,-26
1522235690931351,31,8,-7,-5,-18,2,-4,27
1522235690932354,-46,-6,-50,-11,-3,-9,-10,-33
1522235690932354,61,7,17,-1,-68,-13,-17,-24
1522235690953410,-62,-7,13,3,58,23,68,10
1522235690953410,-22,-15,-17,-6,12,-5,-10,-4
1522235690955415,35,-20,9,18,-15,10,26,13
1522235690955415,-63,34,-10,-12,-38,-61,-62,-22
1522235690967447,121,-17,-12,4,3,20,15,7
1522235690967447,98,18,4,-8,33,16,18,2
1522235690974465,-60,-12,5,-12,-62,-74,-17,2
1522235690974465,76,14,4,6,71,52,50,24
1522235690990508,-24,-12,-2,35,24,10,25,-44
1522235690990508,-22,45,6,-20,-28,-31,-34,41
1522235690992514,120,14,14,3,-67,-11,-57,11
1522235690992514,-102,-107,-38,-27,64,36,59,22
1522235691013570,64,100,18,-9,-15,-39,-12,8
1522235691013570,-35,-8,8,27,-6,103,22,-41
1522235691015575,22,-5,-2,-24,9,-7,-36,6
1522235691015575,99,11,-6,20,7,-6,-21,18
1522235691026604,-47,-42,-4,-7,-14,30,-15,26
1522235691026604,35,-1,15,5,4,-50,26,-22
1522235691035628,-43,5,-1,0,12,19,27,-5
1522235691035628,24,2,-4,20,14,-7,-36,9
1522235691050668,76,-27,-20,-27,-50,16,0,14
1522235691050668,127,118,23,-15,-37,-79,-64,-1
1522235691052673,-4,-53,-1,3,43,-23,-19,-13
1522235691052673,-17,-65,-43,-16,-16,20,31,3
1522235691073729,-38,96,63,26,11,-31,-35,-8
1522235691073729,9,-39,-2,-2,-10,29,1,4
1522235691074732,-55,-14,-10,3,25,3,26,-18
1522235691074732,61,-1,-8,-12,-74,4,13,-6
1522235691087766,-68,-89,-26,-9,26,-13,-22,4
1522235691087766,-51,26,29,0,22,25,22,2
1522235691094785,-20,-5,-26,0,-19,17,9,19
1522235691094785,-74,51,51,7,2,-9,-1,-10
1522235691110829,-25,-21,3,-3,6,-8,-8,16
1522235691110829,-39,-31,-9,13,3,2,7,-14
1522235691112834,21,-84,-45,-13,3,6,8,-1
1522235691112834,8,77,26,4,-1,-15,-18,19
1522235691133889,-15,54,0,-11,-10,5,8,-5
1522235691133889,-9,-96,-27,-3,15,-13,6,10
1522235691134892,9,91,25,7,5,17,9,5
1522235691134892,-32,-104,-29,-16,-64,1,12,-24
1522235691146924,-11,17,24,24,75,14,-10,-14
1522235691146924,11,-35,-55,-33,-59,-9,-3,0
1522235691155948,22,48,12,10,92,10,11,-3
1522235691155948,-32,-57,10,11,-7,0,7,-2
1522235691170988,-3,53,43,-21,-46,-10,-13,-4
1522235691170988,-3,-113,-35,20,69,2,0,-5
1522235691172993,-6,101,49,-18,-90,2,6,-8
1522235691172993,19,-15,-32,-10,28,-1,-2,-6
1522235691193046,11,-36,-15,0,-36,-20,6,32
1522235691193046,-24,5,-1,6,41,10,-8,-54
1522235691195052,43,31,13,7,-63,7,-3,8
1522235691195052,62,-28,-17,19,106,34,9,26
1522235691207084,-44,42,4,-13,-37,-12,-7,-2
1522235691207084,-102,37,20,-4,-17,-12,-13,-26
1522235691216108,-18,29,-13,-6,11,-5,9,1
1522235691216108,-67,32,13,34,-38,-49,14,-30
1522235691231148,48,-69,-44,-6,34,29,-30,1
1522235691231148,37,82,14,-1,12,16,24,21
1522235691232153,-19,-40,3,0,-28,3,12,14
1522235691232153,-5,62,13,-10,32,21,-12,-21
1522235691253206,34,-41,-25,0,-11,-16,5,-8
1522235691253206,22,-9,-11,5,-26,-5,-6,19
1522235691255212,36,28,43,1,11,9,-4,-13
1522235691255212,31,16,-39,-8,3,-10,-18,6
1522235691267244,-97,8,11,4,-4,-5,4,-18
1522235691267244,126,21,-18,-9,-12,11,2,42
1522235691276268,6,-11,11,10,17,-6,11,-6
1522235691276268,-17,19,-8,-15,-27,-7,7,6
1522235691291307,58,-21,-23,-7,-6,-12,-32,-1
1522235691291307,-32,15,24,-11,-6,-28,31,3
1522235691292310,6,-25,-13,20,52,12,16,26
1522235691292310,-4,9,18,16,37,28,-26,3
1522235691313366,16,4,-11,-6,-44,-23,3,3
1522235691313366,32,-1,18,14,3,25,-9,-2
1522235691315372,-59,-25,-22,-18,-43,-42,-11,-11
1522235691315372,0,-27,9,-32,20,-53,-47,-20
1522235691327404,84,6,1,24,9,-40,-1,-3
1522235691327404,97,31,5,-16,-40,12,-34,23
1522235691336428,9,-68,-21,28,2,-29,25,-31
1522235691336428,-17,29,16,5,3,20,2,3
1522235691351468,5,-21,-11,-10,25,18,52,-7
1522235691351468,18,-23,10,-3,-11,-36,-14,-30
1522235691352471,49,-1,-15,-5,15,-5,-35,-13
1522235691352471,-29,-6,19,4,-60,75,-1,-6
1522235691373526,-11,-18,-27,-7,44,36,42,-17
1522235691373526,-35,-5,10,-14,-33,12,0,47
1522235691375532,61,-25,-3,-1,-21,-31,12,-1
1522235691375532,-63,32,-14,-5,-55,40,-17,-10
1522235691387563,2,6,-8,-5,81,49,-14,-9
1522235691387563,16,-25,8,14,1,16,11,-2
1522235691395585,51,3,-7,-21,-17,3,-1,2
1522235691395585,-9,-14,-5,1,36,-22,42,7
1522235691411627,57,35,28,-13,-83,1,-8,15
1522235691411627,-16,-8,-4,18,45,4,9,-20
1522235691413633,-37,0,-9,-4,5,11,6,25
1522235691413633,90,-33,-14,-6,-1,-24,-5,-6
1522235691433686,-88,86,19,-8,-28,2,-6,-5
1522235691433686,-12,-8,1,5,22,-12,-15,-12
1522235691434689,-116,-21,-1,-10,-7,32,-10,1
1522235691434689,5,44,31,4,-2,-9,6,24
1522235691446721,-46,-68,-21,6,20,-7,-6,18
1522235691446721,-38,24,13,-6,-37,-8,-8,-12
1522235691455744,20,-16,-22,6,66,23,-1,-5
1522235691455744,-30,-25,-13,-14,14,-28,5,-7
1522235691470786,-17,-8,24,8,-3,-18,-8,7
1522235691470786,-7,38,5,-8,-6,-4,0,-9
1522235691472790,14,-26,-5,5,21,7,0,-7
1522235691472790,34,1,1,4,0,-9,-4,11
1522235691493846,-12,-128,-8,-14,-29,-3,8,7
1522235691493846,-31,35,11,-1,-11,-6,0,-3
1522235691494849,-4,96,-2,-14,-58,0,-8,-6
1522235691494849,9,-26,42,20,55,8,-2,-5
1522235691506881,42,8,-42,12,6,15,-13,-23
1522235691506881,18,42,26,7,29,-5,8,0
1522235691515904,-36,-66,7,-17,-54,-2,-8,31
1522235691515904,-70,21,11,-20,-76,-2,12,-24
1522235691529942,3,-83,-20,3,85,-27,-7,-5
1522235691529942,2,26,-40,9,31,-38,-27,5
1522235691536961,51,55,47,23,-24,9,4,16
1522235691536961,-58,-20,-3,-7,11,2,6,-8
1522235691553003,-21,65,26,-7,-40,21,6,-3
1522235691553003,-19,-69,-79,-26,-30,3,29,21
1522235691555008,8,35,15,44,127,-10,-17,-22
1522235691555008,15,29,18,-19,-99,-18,14,11
1522235691567040,39,1,-36,-23,-76,-14,-40,-17
1522235691567040,-39,18,4,-4,1,7,13,19
1522235691576064,-42,-13,28,-1,-11,8,-11,4
1522235691576064,44,-46,28,20,28,-12,3,-9
1522235691591108,-21,-25,-2,-5,2,6,2,-15
1522235691591108,-11,25,7,-4,-24,14,24,12
1522235691593110,13,-41,-21,-8,16,1,-20,-23
1522235691593110,47,-37,-69,-1,32,-9,-17,-8
1522235691613163,-42,-3,54,23,-4,-30,-7,11
1522235691613163,75,-48,-64,-21,-12,6,6,-16
1522235691615168,2,109,75,-3,-21,16,22,8
1522235691615168,19,-12,-28,-5,-6,-7,-14,21
1522235691636224,3,-34,-32,-9,-17,-1,4,7
1522235691636224,102,18,27,20,30,-13,-6,-3
1522235691637227,-42,-63,-51,-3,-11,-1,0,-22
1522235691637227,2,-16,-17,-9,-6,11,-11,2
1522235691651264,3,48,19,-7,-19,-5,7,5
1522235691651264,-69,-33,17,-2,5,6,2,-28
1522235691652267,59,-23,-7,6,16,20,-14,23
1522235691652267,-19,-1,2,20,49,-3,14,4
1522235691673323,16,46,-2,-25,-100,-23,-11,-14
1522235691673323,-29,-25,6,9,66,45,12,-13
1522235691675328,2,-15,-12,-21,77,-2,-7,-26
1522235691675328,127,29,2,15,7,5,33,13
1522235691696384,-80,-5,-2,17,13,-11,-23,-13
1522235691696384,32,39,24,-29,-92,-9,0,10
1522235691697387,-2,-29,-21,34,-15,-29,-4,15
1522235691697387,-54,-21,9,-9,47,-33,-19,-12
1522235691711425,99,18,-11,-14,0,-16,19,5
1522235691711425,-40,-24,-7,-13,-28,-17,7,1
1522235691712427,13,41,7,15,-42,-43,-64,-8
1522235691712427,-97,-54,-2,4,0,98,62,-31
1522235691733482,67,30,4,-2,11,-5,1,16
1522235691733482,108,-4,5,-13,-96,-31,11,-30
1522235691735488,33,-4,-10,14,84,38,42,32
1522235691735488,-1,43,9,2,-4,33,24,4
1522235691755541,5,-54,11,32,44,-79,-18,-39
1522235691755541,68,10,-7,8,-14,1,66,41
1522235691757547,11,11,-2,-20,-24,-18,0,-2
1522235691757547,94,-54,-9,-7,-18,-45,-15,15
1522235691770581,22,105,26,-4,-6,34,42,29
1522235691770581,-99,-10,12,6,23,12,-57,1
1522235691776598,-43,-33,-51,-10,-13,-1,-2,-18
1522235691776598,-66,45,38,7,-21,-33,-29,18
1522235691793643,-37,-22,-6,7,30,62,12,0
1522235691793643,-25,-91,-31,7,0,-4,-17,-6
1522235691794646,-55,69,49,-3,22,6,8,-17
1522235691794646,4,10,-19,-5,-10,-7,-23,-11
1522235691815701,-81,-25,-5,-9,-4,19,7,18
1522235691815701,24,35,-2,9,32,3,-14,10
1522235691817707,23,-48,-15,1,-36,-12,10,11
1522235691817707,2,14,-6,-24,-14,-10,-2,11
1522235691830741,-24,-12,-1,19,12,10,-10,-7
1522235691830741,-38,-43,1,-9,52,5,-12,5
1522235691836757,10,45,-23,-2,-32,-10,-1,-9
1522235691836757,-29,55,41,9,-4,-12,-4,1
1522235691853803,17,-15,-18,-8,-15,-3,-9,7
1522235691853803,-21,6,5,5,-3,-2,-18,-16
1522235691854805,31,-29,-10,-8,-9,13,12,9
1522235691854805,-1,-13,-28,-4,-5,-13,-12,-10
1522235691875861,27,-16,-1,-6,6,1,-4,-5
1522235691875861,-21,32,-9,0,-4,-1,-2,-7
1522235691877868,-14,-60,-15,-9,-20,0,2,-14
1522235691877868,3,59,16,-2,12,-7,-11,-19
1522235691889898,51,-39,-31,-4,-16,-6,-1,34
1522235691889898,-67,32,36,7,-21,-4,-1,-3
1522235691896917,9,-29,-19,-9,29,12,-8,-10
1522235691896917,8,17,-1,10,18,-9,-11,-10
1522235691913962,18,-52,-40,-18,-82,0,-6,9
1522235691913962,-4,37,25,17,-12,-23,-12,-15
1522235691914965,25,-74,-20,-5,48,10,23,14
1522235691914965,34,7,-43,-8,-4,-12,-10,12
1522235691936021,-41,-59,28,-4,-87,-32,-8,-26
1522235691936021,0,27,13,-5,84,40,4,15
1522235691938026,-13,92,3,7,-33,4,0,-6
1522235691938026,16,-119,-36,-13,-16,-8,-3,9
1522235691950058,-18,12,15,8,106,10,-5,-21
1522235691950058,-1,43,9,-9,-56,-11,-8,-11
1522235691957077,18,-47,-18,-10,-40,-1,16,19
1522235691957077,10,35,11,0,-50,4,-6,5
1522235691973119,8,25,2,-4,33,6,16,1
1522235691973119,1,-108,16,17,39,2,4,-9
1522235691975125,-9,-40,-82,-38,-76,-32,-50,-18
1522235691975125,-44,99,102,44,79,20,10,-17
1522235691996181,-45,-63,-51,-18,-77,-32,18,10
1522235691996181,89,-74,-21,10,106,69,-6,18
1522235691997184,-104,11,-50,-33,-66,-41,-6,-12
1522235691997184,0,55,23,21,28,2,1,-3
1522235692010218,48,49,-13,23,88,9,-30,6
1522235692010218,88,82,42,-8,-82,-8,44,41
1522235692017237,-67,-35,9,-12,-64,1,3,-41
1522235692017237,58,-57,-115,-22,37,19,-11,9
1522235692033280,-36,81,69,16,28,-24,13,-10
1522235692033280,5,21,-74,-14,-59,-40,-12,2
1522235692039295,23,42,78,22,63,39,0,1
1522235692039295,-22,-56,-39,-19,-104,-13,34,6
1522235692056341,34,-11,13,6,120,25,-44,13
1522235692056341,-25,-31,-36,-3,-41,-22,-9,-13
1522235692057344,6,50,12,18,52,7,6,8
1522235692057344,44,-4,33,-1,12,7,9,19
1522235692070378,33,-14,-29,-27,-88,5,1,-9
1522235692070378,20,31,19,-17,-17,-10,-7,-5
1522235692077397,50,-23,17,18,19,-5,6,6
1522235692077397,7,-32,-11,-9,-72,-5,-11,7
1522235692093440,24,0,-18,8,96,15,12,-12
1522235692093440,-97,-2,27,4,-29,2,-10,-14
1522235692095445,71,-10,12,27,37,39,17,1
1522235692095445,-38,11,3,-17,-23,-15,-16,-20
1522235692115498,-23,18,15,3,-20,5,31,5
1522235692115498,-23,-37,-22,-20,-14,12,0,-20
1522235692117504,-25,-66,6,16,83,24,37,18
1522235692117504,31,85,33,8,-9,-12,-36,-40
1522235692129535,10,2,-6,4,-33,-1,-10,8
1522235692129535,-24,8,-25,18,34,-19,-26,-15
1522235692138559,-55,-39,26,-16,-75,-3,-3,11
1522235692138559,77,10,51,9,60,-14,30,24
1522235692153599,-89,-39,-19,-3,1,-11,-3,-41
1522235692153599,95,28,-16,-34,-36,-3,-1,21
1522235692154602,-15,-38,9,15,21,9,-13,-7
1522235692154602,-11,-20,-31,18,-37,-16,51,-13
1522235692175658,34,20,5,-17,-4,-5,-67,4
1522235692175658,20,-1,22,-4,-21,-34,23,39
1522235692177663,-18,-18,2,-8,5,7,-101,-38
1522235692177663,-5,-18,-25,7,68,91,57,-9
1522235692189695,-83,-32,14,15,-29,-7,14,13
1522235692189695,97,42,-13,-8,16,5,0,-23
1522235692198719,93,48,9,5,-45,-67,-2,13
1522235692198719,-8,-92,-51,-17,-15,8,-54,-43
1522235692213759,88,112,59,-1,-12,1,12,14
1522235692213759,-128,-52,20,26,33,24,9,12
1522235692214762,-2,11,-11,-25,-11,-8,17,-34
1522235692214762,52,-42,-13,-1,5,-35,-14,16
1522235692235818,79,38,-25,3,-8,3,19,4
1522235692235818,-26,2,16,8,2,-12,-19,-4
1522235692237823,-14,45,20,12,13,11,32,20
1522235692237823,-102,-66,-43,-19,-18,-21,-27,-13
1522235692249855,9,30,17,-5,5,26,-7,16
1522235692249855,-57,15,-1,15,16,5,10,-3
1522235692258879,-17,15,-13,-4,7,-6,8,6
1522235692258879,-40,79,-8,0,0,3,-8,10
1522235692273919,-37,6,14,-7,0,-7,11,-4
1522235692273919,-33,-78,-26,-11,-73,-13,-7,-9
1522235692274922,22,14,5,19,52,21,8,10
1522235692274922,-39,-7,-8,-23,-55,-17,-16,7
1522235692295978,-24,41,6,8,3,14,11,-18
1522235692295978,17,-72,-50,-14,-6,-16,-6,-4
1522235692297983,37,39,10,-9,-38,-6,2,10
1522235692297983,14,27,23,12,35,0,14,18
1522235692310015,-16,-20,-42,-10,-3,-8,-22,-11
1522235692310015,10,-8,3,12,12,3,-1,-7
1522235692319039,4,-47,-30,-18,-56,4,14,19
1522235692319039,-41,16,45,4,23,15,-4,-13
1522235692333076,46,-43,-29,1,-9,-6,17,12
1522235692333076,14,-7,-2,5,44,-5,-7,19
1522235692335082,-25,22,26,-8,-8,-18,-18,-11
1522235692335082,11,39,-11,10,4,15,-3,2
1522235692356137,-9,7,12,-30,-74,-12,9,-8
1522235692356137,-10,-57,-30,0,62,16,-7,-17
1522235692357140,-10,-35,-35,-5,-30,-28,12,-11
1522235692357140,5,100,21,1,-12,-12,-24,25
1522235692369172,-61,-54,-8,19,34,1,2,-17
1522235692369172,10,94,23,-12,-15,19,15,22
1522235692378196,-39,-23,4,-12,-6,13,-3,-23
1522235692378196,55,-16,-28,-12,-35,-19,2,19
1522235692393236,-66,-5,-7,-8,20,2,-7,-8
1522235692393236,-54,-5,28,27,-3,-23,-14,-10
1522235692395242,-48,-6,-17,8,-35,-12,-3,-5
1522235692395242,9,-7,-17,5,77,38,15,20
1522235692416297,14,-28,17,-11,-35,-7,-5,-11
1522235692416297,41,-44,-24,2,4,3,-7,-29
1522235692417300,53,31,20,2,9,1,3,11
1522235692417300,22,-22,3,-15,-56,-24,0,11
1522235692429332,-2,71,-4,6,1,6,-8,-5
1522235692429332,48,5,23,1,14,8,5,13
1522235692438356,58,-3,-12,8,4,8,9,13
1522235692438356,-16,-39,12,-6,-10,-11,-8,-26
1522235692453396,48,39,25,8,3,5,5,28
1522235692453396,-3,1,-2,-8,-14,-11,-1,-26
1522235692455401,32,-15,11,17,57,5,0,8
1522235692455401,8,-11,8,-21,-45,-14,-1,-2
1522235692476457,61,3,-6,-1,-96,2,11,19
1522235692476457,-39,-9,-3,20,39,-24,-11,3
1522235692477460,27,40,12,-2,35,11,-51,-17
1522235692477460,-20,-93,-17,9,83,9,30,-7
1522235692489492,41,-20,6,-2,-7,4,2,-11
1522235692489492,26,46,21,-12,-54,-4,9,3
1522235692498516,-60,10,-7,6,-27,10,2,-14
1522235692498516,-57,-40,-7,-24,-39,-22,-7,-29
1522235692513556,69,-48,-17,-10,14,5,-25,16
1522235692513556,15,70,8,27,59,-9,-11,-7
1522235692515561,-12,5,18,5,43,7,15,-4
1522235692515561,30,28,8,-16,-20,14,-16,-11
1522235692535615,-126,-53,-15,14,9,23,28,-20
1522235692535615,85,33,-5,-20,-69,-8,-32,-2
1522235692537620,-40,-16,-5,-9,16,11,5,22
