timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235603181145,-18,-21,-6,-26,11,28,20,1
1522235603194180,-3,9,-2,-14,-4,6,-7,5
1522235603194180,-100,-16,8,5,7,-21,-14,21
1522235603195183,-14,-33,7,-4,-26,12,4,3
1522235603195183,42,25,-4,-2,4,-8,0,-10
1522235603216238,18,2,-7,-10,-1,-6,-3,4
1522235603216238,-10,6,-6,4,22,33,6,5
1522235603217241,-18,-9,14,10,-21,-30,7,-21
1522235603217241,-74,-57,-1,9,-3,3,-8,5
1522235603239299,43,88,13,-24,-31,-3,8,1
1522235603239299,-106,-68,-16,2,21,-8,-2,-11
1522235603240302,-25,7,-18,-26,-5,6,-7,-6
1522235603240302,-17,32,10,-32,9,13,16,4
1522235603254339,-6,-2,1,-11,-8,-2,-13,5
1522235603254339,38,16,-6,-4,5,23,39,-5
1522235603255342,-39,-33,14,20,-28,-21,-11,-2
1522235603255342,30,51,6,8,27,25,-1,-3
1522235603276398,-46,-44,-6,-8,8,-40,-4,1
1522235603276398,98,95,5,17,-20,0,1,12
1522235603277401,28,-79,-17,-1,-29,-5,0,4
1522235603277401,-18,24,4,-10,1,23,25,-2
1522235603299459,-39,-60,-15,1,12,-8,-52,-16
1522235603299459,-14,39,8,3,-1,-1,2,-18
1522235603300462,0,35,11,5,2,-16,8,15
1522235603300462,97,-12,-5,14,-18,-13,-20,-7
1522235603314500,17,-3,-14,1,-1,18,10,12
1522235603314500,-73,-25,19,6,1,-5,9,-3
1522235603314500,55,6,-5,8,41,41,7,-2
1522235603314500,-24,11,-5,11,-16,-42,-3,3
1522235603336558,16,93,14,-1,-24,16,26,12
1522235603336558,-41,-39,-20,4,-6,-5,-19,-13
1522235603337561,34,83,10,15,13,-24,6,-2
1522235603337561,-105,-93,-19,23,8,45,-5,-5
1522235603359619,110,47,5,15,4,-7,5,-2
1522235603359619,63,24,8,-10,-3,-19,7,8
1522235603359619,-55,-58,-4,-16,-10,6,0,0
1522235603359619,42,2,-12,-8,-5,-19,-14,3
1522235603373657,-34,-11,3,110,4,3,1,-1
1522235603373657,-4,29,6,95,-3,27,29,4
1522235603374659,-18,-48,-17,1,-9,-2,-23,-12
1522235603374659,78,72,0,-41,-9,-18,15,4
1522235603396718,2,-13,-3,-85,7,-13,-37,2
1522235603396718,-13,22,12,-55,10,8,15,4
1522235603397721,-22,12,-6,-35,-10,13,13,7
1522235603397721,11,12,-6,-38,-22,-3,-51,-19
1522235603418776,-22,-47,-2,-26,24,6,-2,-17
1522235603418776,-38,-30,-8,-12,-5,-9,-15,-6
1522235603419779,-43,38,10,19,-8,3,10,20
1522235603419779,30,-87,-2,9,0,-1,-4,-1
1522235603433816,-60,30,-8,-1,-10,-13,7,-5
1522235603433816,14,1,2,-17,-5,-19,-26,-6
1522235603434819,-22,9,-15,-16,14,23,13,22
1522235603434819,62,26,11,1,-2,-15,-8,1
1522235603456878,6,10,4,-4,-12,9,-1,-9
1522235603456878,-63,-79,-9,-12,5,2,9,1
1522235603457882,60,31,12,-5,-2,0,3,-12
1522235603457882,-42,0,-10,8,-15,-12,3,-2
1522235603478936,12,-2,-2,1,3,2,0,19
1522235603478936,36,12,-7,-14,2,14,-7,-2
1522235603479939,-1,2,5,-4,-7,-4,2,33
1522235603479939,-20,-4,12,9,-9,-10,7,17
1522235603493976,17,-3,-17,2,23,12,-4,-18
1522235603493976,-22,6,3,-3,-24,-12,8,5
1522235603494979,-1,4,-2,4,34,-28,-17,-12
1522235603494979,-1,48,14,8,0,12,5,1
1522235603517037,10,-48,-11,-17,-9,-5,4,11
1522235603517037,-33,-4,-2,22,9,-8,31,-15
1522235603517037,18,27,-7,-16,-7,-16,-20,-17
1522235603517037,-8,30,3,-16,-10,11,13,4
1522235603539096,-29,56,17,-1,2,2,3,-11
1522235603539096,43,14,-1,-25,17,-2,-1,0
1522235603540099,-19,-58,3,-71,-18,2,-17,-15
1522235603540099,-97,4,2,-49,17,-33,-2,-2
1522235603554136,75,25,-18,-53,-37,9,2,9
1522235603554136,19,4,-12,4,19,6,-4,7
1522235603555139,-41,23,12,64,-4,-17,8,-21
1522235603555139,26,8,-3,81,5,-2,-2,-4
1522235603576195,-10,-26,4,73,6,2,-9,-43
1522235603576195,21,-12,-13,23,-18,-7,-2,25
1522235603577198,-15,-22,9,-2,3,2,5,-35
1522235603577198,-3,8,-4,-10,17,21,24,-4
1522235603599256,39,-97,-4,23,-9,-12,-6,-22
1522235603599256,10,56,4,2,-7,4,-16,1
1522235603600259,18,17,-4,35,-3,24,20,20
1522235603600259,6,-37,-3,29,-7,-30,6,-12
1522235603614296,-35,15,7,3,2,14,0,20
1522235603614296,17,-28,-6,-3,4,-16,-20,-26
1522235603615299,-13,-20,3,-2,7,0,3,3
1522235603615299,5,32,3,27,-9,32,-3,-6
1522235603636355,25,-21,-11,54,8,-39,18,16
1522235603636355,-65,-23,6,7,-6,4,-44,-17
1522235603637358,72,59,-5,17,-8,-4,1,-13
1522235603637358,-26,-69,-6,-1,6,11,-14,45
1522235603659416,-39,-3,2,-40,-3,0,4,13
1522235603659416,22,-6,4,-34,1,6,18,4
1522235603659416,-71,-8,-6,-19,5,-1,-5,-14
1522235603659416,14,41,0,-19,-14,-16,-17,-8
1522235603674456,25,8,3,-30,-1,24,2,6
1522235603674456,6,21,-10,-7,0,-25,10,7
1522235603674456,-47,-20,3,1,-13,-24,-16,-4
1522235603674456,5,11,0,-3,1,-13,5,-9
1522235603696515,61,14,5,-12,4,21,0,20
1522235603696515,-41,-17,4,3,22,25,4,-26
1522235603697517,35,-4,-10,0,-21,-1,15,3
1522235603697517,-22,15,1,-5,16,0,6,0
1522235603719576,57,22,-1,-17,2,-10,10,-1
1522235603719576,-81,-41,7,11,-1,-17,-22,0
1522235603719576,107,16,-8,-13,-26,-8,-13,11
1522235603719576,-44,-70,-7,4,4,6,8,-7
1522235603734616,-128,-3,4,-6,17,14,-12,-24
1522235603734616,70,9,4,-1,0,16,20,10
1522235603734616,-79,3,6,-1,-2,15,-23,-13
1522235603734616,75,11,-5,3,-12,-6,-13,-3
1522235603756674,-3,18,10,3,1,-19,-1,-3
1522235603756674,56,18,-18,-11,-8,-14,-1,3
1522235603757677,-42,-10,9,10,16,27,9,24
1522235603757677,-60,-37,-6,-10,0,17,2,-4
1522235603778733,-26,-6,-5,-2,-14,-15,-3,-11
1522235603778733,-2,59,34,14,8,-2,4,-1
1522235603779736,17,-34,-10,-5,-1,-11,1,-7
1522235603779736,-21,-10,-3,-9,3,19,-9,-8
1522235603793773,63,8,-5,1,32,38,37,16
1522235603793773,-31,-26,-5,1,-24,-46,-38,1
1522235603801795,2,-6,0,-4,-12,-15,-9,-20
1522235603801795,46,19,2,-5,-10,-1,-7,3
1522235603816834,-11,-1,-8,12,16,-4,-28,-9
1522235603816834,9,-6,-6,-14,-1,37,24,39
1522235603817837,26,-8,5,6,11,-17,-1,13
1522235603817837,-32,-2,-3,-7,2,33,9,-10
1522235603838893,-4,9,5,-5,-17,-16,1,-9
1522235603838893,50,51,-4,-3,-11,-14,-32,-19
1522235603839896,-10,5,1,6,9,18,5,5
1522235603839896,-42,-86,-12,-4,-5,-45,-1,-6
1522235603853933,-47,31,14,-4,-17,6,-18,7
1522235603853933,11,-2,-2,5,18,-10,-3,-10
1522235603861954,-8,-8,-5,-17,-6,28,-1,-3
1522235603861954,-10,8,7,16,23,-26,11,-9
1522235603876994,-22,19,-2,6,-16,6,27,16
1522235603876994,2,-87,-19,-17,-6,8,-11,-3
1522235603876994,19,53,0,0,-3,-22,1,10
1522235603876994,51,12,2,-3,-12,17,6,1
1522235603899053,50,32,-3,-20,0,-32,-30,-6
1522235603899053,-40,-13,-2,2,-1,12,20,-35
1522235603900056,8,-33,-5,8,10,14,11,-8
1522235603900056,-3,16,4,-4,-7,22,16,10
1522235603913090,-72,-21,9,1,10,2,2,4
1522235603913090,0,17,-9,-7,-13,-8,6,0
1522235603922114,3,11,11,15,20,4,0,3
1522235603922114,-46,28,-5,-5,0,-14,-4,-10
1522235603936151,-84,-86,-15,-8,-12,2,-7,0
1522235603936151,82,73,-2,-15,0,9,-5,8
1522235603937154,-1,-42,1,2,2,8,12,6
1522235603937154,-5,22,4,4,-12,-20,11,5
1522235603959213,16,-45,-10,0,2,13,-13,6
1522235603959213,-76,10,6,-9,-6,-40,3,-4
1522235603960216,-15,-10,-11,7,3,-11,-3,-13
1522235603960216,67,51,13,-3,10,9,-3,-1
1522235603973250,40,83,-13,-6,-4,18,15,6
1522235603973250,-37,-62,1,18,-1,7,-5,-18
1522235603981272,17,9,6,-9,-15,-8,16,3
1522235603981272,-29,-22,-5,-5,15,1,-15,7
1522235603996311,-41,48,13,6,-3,-14,-6,-23
1522235603996311,78,-24,-11,-3,2,1,-2,7
1522235603997314,7,66,-2,-4,-5,2,0,-3
1522235603997314,27,30,0,2,1,8,-6,-2
1522235604019373,-75,-80,-5,-6,0,-19,-9,13
1522235604019373,-20,21,2,6,17,43,17,-13
1522235604020375,-46,-32,-7,-18,-19,-15,-13,-16
1522235604020375,17,-1,-11,-8,-9,-9,-7,8
1522235604033410,-10,-43,11,6,9,14,5,5
1522235604033410,-117,-15,2,-2,-9,-15,2,-2
1522235604041431,118,27,-18,-20,-13,-10,-7,7
1522235604041431,-2,14,-2,-6,5,5,-10,-18
1522235604056471,-37,-25,-1,-4,2,4,-2,-15
1522235604056471,-22,27,4,-7,-10,-18,2,17
1522235604057474,46,-23,-11,0,19,-1,-5,-6
1522235604057474,-3,37,2,-8,-3,-7,-13,-1
1522235604079532,62,33,-1,-9,-13,-5,0,5
1522235604079532,29,-17,-3,-8,-18,-5,14,13
1522235604079532,-51,-2,9,21,27,14,-16,2
1522235604079532,-19,-20,0,7,8,6,4,-16
1522235604093570,78,-3,-5,2,1,-7,-2,12
1522235604093570,-1,5,8,8,7,-19,0,9
1522235604101591,-52,-8,4,4,-24,11,23,5
1522235604101591,10,8,-9,0,9,-14,-21,-5
1522235604116631,38,27,6,2,-14,24,8,14
1522235604116631,16,25,-8,9,1,-3,-2,-4
1522235604117634,-54,-81,-2,16,3,0,-4,4
1522235604117634,2,12,2,3,-4,-18,1,3
1522235604138690,-2,16,-3,3,2,-4,-6,-16
1522235604138690,27,-8,-1,-9,4,4,-1,11
1522235604139692,-106,-6,8,-14,6,5,9,-15
1522235604139692,57,-59,-25,-24,-19,-4,-6,0
1522235604153730,-18,2,13,-7,4,-3,12,5
1522235604153730,-4,12,0,-6,-3,-1,-4,4
1522235604161751,-22,-3,8,-53,1,12,-8,-13
1522235604161751,-101,-56,-5,-108,-5,-2,7,-11
1522235604176791,84,46,-16,-55,-9,-18,-13,-10
1522235604176791,-12,-3,5,57,5,0,-4,11
1522235604177794,60,96,2,81,-11,-8,-7,6
1522235604177794,-67,-43,3,63,5,6,13,3
1522235604198850,-25,-42,-6,32,5,-15,-9,-4
1522235604198850,-21,33,7,3,-7,13,-2,-12
1522235604199852,45,-2,-6,67,-7,-9,-2,6
1522235604199852,19,20,-1,112,-1,25,-3,0
1522235604221911,40,33,-1,111,-6,-45,-7,15
1522235604221911,-9,-55,-13,-54,5,4,-5,-28
1522235604222914,-19,14,12,-47,-3,-15,0,-33
1522235604222914,49,61,6,-57,-5,2,15,7
1522235604236951,-79,-56,3,-10,10,4,-21,1
1522235604236951,55,4,0,80,-3,-10,-22,5
1522235604237954,-58,-32,-15,69,5,1,-4,-6
1522235604237954,21,30,-8,61,-7,-21,-9,-6
1522235604259009,12,29,4,7,-2,6,29,2
1522235604259009,-25,-9,4,-40,-10,8,11,-3
1522235604260012,43,22,1,-113,-17,8,-1,8
1522235604260012,-32,-7,6,-21,44,18,9,3
1522235604282071,-33,-80,-8,-83,0,-7,-11,-7
1522235604282071,13,44,-7,-56,22,-10,-16,9
1522235604283074,-21,-12,13,-52,-4,17,12,3
1522235604283074,107,71,-12,-50,-26,-34,-15,15
1522235604297111,-98,-78,-6,-8,-2,13,7,-7
1522235604297111,-4,18,0,74,6,16,-2,-10
1522235604297111,-30,-34,-3,75,1,-11,-8,12
1522235604297111,-37,-38,9,24,-2,9,13,0
1522235604319169,33,53,1,6,19,9,-13,-12
1522235604319169,-57,-22,-5,-21,-17,-11,-2,-7
1522235604320172,71,-3,8,-26,2,2,28,11
1522235604320172,21,38,5,-22,-17,-17,-49,-4
1522235604341228,63,47,-16,-18,-2,6,25,9
1522235604341228,-56,-27,12,-31,-4,-3,-34,-16
1522235604342231,-18,-3,-11,-20,8,-3,28,7
1522235604342231,-5,32,5,-7,15,23,27,30
1522235604356268,-25,-33,5,-5,1,4,-7,2
1522235604356268,15,9,-3,-5,0,-8,4,1
1522235604357271,22,1,-2,-8,7,6,-22,-6
1522235604357271,-45,-29,-2,7,-2,-8,-8,-5
1522235604379329,-61,-9,-2,3,-5,-3,11,6
1522235604379329,28,4,0,-5,-9,3,3,5
1522235604380332,-23,-1,2,12,6,-3,-3,1
1522235604380332,-30,-50,-4,-11,-1,16,6,-5
1522235604401388,-21,13,0,-2,-3,33,-6,-11
1522235604401388,-25,-40,-5,-4,-2,-22,13,-7
1522235604402391,-7,6,1,-1,-5,-3,5,4
1522235604402391,31,-4,-1,6,-3,-6,-21,-21
1522235604416428,-6,22,3,7,-15,-8,3,-5
1522235604416428,59,47,-1,6,9,7,2,6
1522235604417431,-16,-20,-7,-8,5,-2,-6,-10
1522235604417431,-65,-57,0,-6,-13,12,12,15
1522235604439489,65,49,0,-9,5,2,-9,-5
1522235604439489,-9,22,6,2,13,3,8,6
1522235604439489,-20,12,5,2,-1,1,15,3
1522235604439489,21,-33,-4,17,7,-30,-32,-8
1522235604461548,-98,-30,2,-7,-5,10,6,0
1522235604461548,99,56,-6,4,4,7,8,3
1522235604469569,-8,-57,-10,0,-11,-17,-18,-5
1522235604469569,-40,19,5,-6,-3,9,0,-1
1522235604476588,57,25,-6,22,14,23,7,-11
1522235604476588,-18,-15,3,-2,-19,-30,8,14
1522235604477591,-3,-30,0,6,-5,15,2,-4
1522235604477591,44,32,-5,-17,-19,2,12,-5
1522235604499649,-73,-14,3,7,7,1,3,-1
1522235604499649,49,-49,-16,5,29,24,8,-2
1522235604499649,100,66,-2,-9,4,-12,-5,-1
1522235604499649,-41,-32,10,11,-10,0,-17,0
1522235604521708,-36,4,2,-3,-3,-3,0,-2
1522235604521708,-30,-40,3,-4,-15,3,-6,1
1522235604522711,-7,42,3,-3,3,-6,-6,3
1522235604522711,18,-34,-8,-1,8,5,18,1
1522235604536748,24,17,-5,-15,-6,-27,13,-2
1522235604536748,7,44,3,0,-5,22,10,-7
1522235604537750,-45,-69,-2,8,16,-13,-12,1
1522235604537750,-98,-61,-12,5,8,3,8,-1
1522235604558806,125,44,3,-5,-13,-8,-20,-6
1522235604558806,-51,51,11,-2,-10,-17,-6,9
1522235604559809,8,0,0,10,-11,6,9,-5
1522235604559809,-3,73,4,-2,8,1,12,0
1522235604581868,-30,-49,-7,5,7,-3,-16,8
1522235604581868,-88,-68,12,5,8,16,10,-14
1522235604582870,58,94,-9,-24,-26,-19,-25,3
1522235604582870,3,2,4,11,9,0,1,-1
1522235604596907,2,4,0,3,6,27,6,2
1522235604596907,-6,15,4,12,-2,-30,-8,0
1522235604597911,-77,-41,-6,3,-12,8,16,0
1522235604597911,103,-3,-3,-7,-9,-17,-7,-7
1522235604618966,-1,2,7,0,-5,-12,-1,4
1522235604618966,-39,-25,-10,7,15,15,-3,-6
1522235604619969,32,-40,-7,2,-4,-12,-4,14
1522235604619969,-33,-26,1,4,-3,3,2,-1
1522235604642027,30,36,4,2,-5,-5,-3,7
1522235604642027,0,-39,-5,-8,-3,0,-3,9
1522235604642027,11,23,9,7,12,-11,7,4
1522235604642027,-66,-29,-5,-6,8,8,-11,-8
1522235604657067,36,20,4,5,3,-15,-7,-5
1522235604657067,-24,-83,-16,-11,-10,20,10,0
1522235604657067,48,23,0,-2,-4,-22,-13,-3
1522235604657067,49,12,-2,1,-7,9,0,-1
1522235604679126,-28,0,0,-4,-1,-7,4,3
1522235604679126,-4,27,1,4,9,3,-3,-3
1522235604680129,-49,26,1,0,-10,8,1,-1
1522235604680129,8,-47,-9,-16,2,-5,8,2
1522235604701185,-29,-16,1,13,-3,1,2,-6
1522235604701185,104,105,0,-6,-12,-16,-7,15
1522235604702187,-41,-85,-9,-5,1,5,-2,-5
1522235604702187,-45,48,9,8,2,8,0,1
1522235604716225,17,-28,6,-14,3,-6,5,1
1522235604716225,2,22,0,-6,-4,21,18,-4
1522235604724246,17,-13,3,-22,10,12,-19,-14
1522235604724246,-25,35,10,-20,-20,-35,-13,-6
1522235604739286,-38,-52,-12,-9,9,12,-9,-9
1522235604739286,36,32,12,15,9,10,20,15
1522235604740289,75,17,-9,11,7,11,22,-16
1522235604740289,-28,-17,8,28,5,3,8,1
1522235604761344,29,34,-6,15,-12,-12,-13,1
1522235604761344,-4,4,0,-22,-5,-19,-13,-8
1522235604762347,-19,16,0,-4,5,9,5,15
1522235604762347,32,2,-9,-16,2,-2,-5,-12
1522235604776385,-16,1,1,2,-12,-11,3,-2
1522235604776385,-35,-53,-14,12,-8,-5,-6,-2
1522235604777387,-71,-14,7,19,-5,-5,6,9
1522235604777387,26,34,-4,100,6,19,-5,-1
1522235604799446,57,10,0,50,0,-11,-3,4
1522235604799446,4,-19,-5,19,5,23,-3,-4
1522235604799446,-19,11,12,-12,4,6,-1,-1
1522235604799446,-33,-31,-1,-44,0,-21,-2,27
1522235604821504,36,69,-5,-41,-6,-5,0,6
1522235604821504,-49,-62,-10,-26,5,11,19,3
1522235604822507,41,3,4,-17,-20,-4,-2,2
1522235604822507,15,6,6,-22,-13,5,7,-5
1522235604836544,-7,-4,-4,-3,14,-12,-2,-2
1522235604836544,-5,31,-7,-26,-21,-19,-19,25
1522235604837547,-56,-28,-1,14,13,32,23,-5
1522235604837547,58,29,-1,-6,7,-3,0,-2
1522235604859606,-26,-50,-8,-22,-20,-32,-22,2
1522235604859606,29,-39,7,-7,-10,9,-3,-11
1522235604859606,33,31,-7,1,8,6,-5,-1
1522235604859606,-28,28,-7,-13,-2,-4,-4,-5
1522235604881665,-42,-29,2,0,3,16,6,-1
1522235604881665,-2,28,1,10,6,-22,-20,-6
1522235604882667,4,16,2,6,-8,-11,-20,17
1522235604882667,7,-2,-1,-6,7,19,13,-5
1522235604895701,18,-17,-12,5,-7,15,9,3
1522235604895701,-3,-5,11,11,9,-38,-15,-12
1522235604903723,74,35,-3,-1,2,0,-2,-9
1522235604903723,-2,-21,4,-4,-9,18,10,-4
1522235604919765,-42,-3,3,-6,4,-2,-19,-18
1522235604919765,-34,4,7,4,-6,-17,9,8
1522235604920769,-32,-28,0,1,1,4,3,-9
1522235604920769,22,10,0,-8,-8,-19,0,-3
1522235604941824,-49,-35,1,16,0,20,12,-7
1522235604941824,21,-4,-12,-17,-15,4,-1,-4
1522235604942827,-60,57,18,5,15,-12,-13,-13
1522235604942827,65,-15,-14,-8,-16,-19,-2,5
1522235604964886,53,15,8,4,9,4,13,9
1522235604964886,-73,-66,-5,-2,-4,-7,-9,-12
1522235604965888,-6,11,1,3,1,11,11,6
1522235604965888,-35,-38,-6,-1,10,6,2,-5
1522235604978922,7,49,9,-1,0,-21,8,0
1522235604978922,36,23,5,9,-2,1,-3,-10
1522235604979925,-2,-68,-18,-7,-11,-9,-4,16
1522235604979925,-48,27,18,9,12,15,-6,3
1522235605001984,111,-13,-20,-20,1,0,-9,4
1522235605001984,-20,44,7,5,4,16,3,0
1522235605001984,-74,-98,-17,-14,-14,-29,-17,-9
1522235605001984,28,48,-3,9,14,0,-3,-2
1522235605016021,-67,16,7,-5,-3,-10,-2,1
1522235605016021,5,16,-2,-6,-5,-4,-2,-5
1522235605024043,29,-19,-2,10,12,15,12,-3
1522235605024043,-5,58,5,-12,-1,-13,-21,-15
1522235605039082,-55,-91,-18,3,-2,-9,-12,-13
1522235605039082,115,19,-5,1,6,17,2,13
1522235605040085,-62,58,7,-3,-4,-12,3,-5
1522235605040085,18,42,-1,1,3,8,18,14
1522235605061141,-57,11,13,3,-2,-22,-6,-9
1522235605061141,35,29,7,1,1,-8,-1,1
1522235605062144,13,-31,-7,2,-10,10,1,-2
1522235605062144,-5,-12,-4,4,5,12,10,6
1522235605076181,-8,-35,-8,-8,-5,-9,-3,-4
1522235605076181,-64,-22,2,4,-11,1,-6,-8
1522235605084202,72,17,6,3,1,-6,-3,-4
1522235605084202,7,-38,-7,108,-8,-12,-5,0
1522235605099242,-44,-17,-1,77,-3,10,-7,5
1522235605099242,-56,6,6,32,8,20,15,-3
1522235605100245,4,0,-9,-18,8,14,9,1
1522235605100245,7,-17,-2,-61,-10,-13,-13,-7
1522235605121301,41,63,-3,-50,7,0,28,9
1522235605121301,-18,-11,16,-27,2,-16,-26,-6
1522235605122304,-29,39,6,-30,-2,-5,-6,1
1522235605122304,40,-8,-16,-45,-10,5,12,-1
1522235605136341,-22,40,6,-15,3,14,-38,-3
1522235605136341,24,-96,-14,-30,-6,-14,1,-3
1522235605144362,9,64,7,3,-3,-5,-16,10
1522235605144362,-125,-58,14,2,6,-1,15,1
1522235605159402,111,66,-9,-25,-11,11,11,1
1522235605159402,-36,37,-5,3,19,8,3,-4
1522235605160405,-16,-19,0,12,-14,-4,-2,-4
1522235605160405,-23,-31,0,-5,-11,2,2,10
1522235605181461,-6,-23,7,14,20,8,0,-4
1522235605181461,59,16,-3,2,-5,26,-2,0
1522235605182464,-6,-21,-5,17,8,-40,-1,-7
1522235605182464,2,13,-8,-8,-3,0,-8,-4
1522235605196501,-15,-1,10,4,-4,7,6,3
1522235605196501,13,-57,-20,-2,5,8,-4,5
1522235605204522,-12,-15,2,2,-33,-26,6,-3
1522235605204522,-3,9,5,-5,4,9,-3,1
1522235605219562,74,12,-4,-3,-6,-27,3,11
1522235605219562,-68,-2,0,10,27,29,11,0
1522235605219562,20,-5,-7,-7,-1,-16,-11,-3
1522235605219562,17,14,5,-2,-24,-6,18,-4
1522235605241621,-34,-6,0,-2,-12,-19,-24,2
1522235605241621,48,-10,-4,4,4,15,-4,-2
1522235605242624,-16,-8,-1,-6,0,13,10,1
1522235605242624,33,32,2,15,14,2,-19,-4
1522235605255658,-23,-55,-15,-15,2,13,15,-7
1522235605255658,-22,36,9,4,-21,-10,-7,-1
1522235605264682,65,24,0,34,17,30,-1,1
1522235605264682,-8,-23,-11,20,10,4,9,-8
1522235605278719,-1,-4,5,8,3,-17,-3,-1
1522235605278719,6,36,-1,-32,-27,-5,-4,3
1522235605279722,41,-13,-6,-7,32,10,-22,-10
1522235605279722,-8,-29,-8,9,-4,-3,3,-6
1522235605301780,23,8,5,0,-5,2,19,-1
1522235605301780,-94,-77,-8,24,-7,-13,-9,-4
1522235605302784,7,9,6,-34,-8,39,12,7
1522235605302784,-17,16,-3,-4,34,-15,-35,-4
1522235605324842,-81,-26,-2,-8,-7,-26,-20,-25
1522235605324842,-59,1,2,-16,-8,4,24,5
1522235605325845,52,26,-3,-5,2,15,-24,5
1522235605325845,-25,-12,1,-19,-10,-6,7,1
1522235605338879,9,66,8,-18,10,19,8,6
1522235605338879,11,-36,4,-12,-8,-9,3,-11
1522235605339882,-31,-31,-9,6,26,11,6,3
1522235605339882,-10,45,-5,-26,-25,3,-1,1
1522235605361940,3,27,3,19,13,-6,-2,5
1522235605361940,120,28,-8,-3,-17,-34,-5,3
1522235605362943,-113,-60,0,8,3,37,13,-3
1522235605362943,72,10,0,4,-20,-15,3,4
1522235605383999,-40,-39,-11,-1,-7,32,3,-5
1522235605383999,-22,-40,4,22,21,-28,-8,-4
1522235605385002,40,19,-5,-5,-18,-20,2,-1
1522235605385002,-34,-11,1,-1,2,12,-2,9
1522235605399039,-11,-26,-1,5,-15,12,-4,-7
1522235605399039,43,35,-2,12,3,12,5,3
1522235605400042,-10,59,8,27,-7,-14,2,5
1522235605400042,-31,-33,-8,3,2,-7,19,-7
1522235605422101,52,8,0,3,0,6,-23,-4
1522235605422101,9,75,1,4,8,-9,-22,1
1522235605422101,-57,-82,0,-4,-10,-17,-13,-7
1522235605422101,-31,-13,-4,-13,-5,2,9,10
1522235605445162,67,19,-4,87,-7,-33,-2,-7
1522235605445162,-21,28,0,42,2,13,8,2
1522235605445162,-11,-12,8,13,11,15,21,3
1522235605445162,29,-1,-5,-29,-7,-16,-11,-6
1522235605459199,4,27,4,-65,2,20,3,5
1522235605459199,-85,-42,-2,-12,7,-16,-5,2
1522235605460202,77,70,-1,-36,-3,0,-11,-15
1522235605460202,12,-5,13,-19,-2,-20,-19,8
1522235605481258,-98,-28,8,-18,9,15,20,8
1522235605481258,14,-4,-11,-18,1,-1,-8,-5
1522235605482260,-12,9,0,-24,-8,-6,12,-10
1522235605482260,-27,-11,1,9,5,-1,-21,-7
1522235605504319,18,4,-2,-8,-1,10,33,9
1522235605504319,31,21,5,-11,10,3,-26,0
1522235605505322,-21,-60,-10,-3,-16,-45,-10,0
1522235605505322,33,14,2,9,-2,22,16,8
1522235605520361,-14,-39,-6,-12,7,2,-10,-2
1522235605520361,-34,0,2,-8,-6,-3,4,1
1522235605521365,68,42,-4,10,10,16,15,7
1522235605521365,-7,-32,-6,14,15,12,14,-5
1522235605541418,-87,-24,0,-9,-3,-28,-3,-8
1522235605541418,24,56,5,-1,6,-5,2,-6
1522235605542420,-59,-20,1,7,-16,2,-7,-1
1522235605542420,36,38,0,-5,-1,0,-7,-1
1522235605564479,18,7,0,-2,4,23,1,3
1522235605564479,-12,-10,-8,6,0,-20,3,-5
1522235605564479,-21,-20,0,2,1,-3,3,-5
1522235605564479,-3,2,3,7,6,-6,-12,-5
1522235605579519,29,5,-12,-4,-4,-7,-7,5
1522235605579519,13,6,5,4,-4,14,10,-2
1522235605579519,-105,-35,4,-3,3,7,1,-5
1522235605579519,60,28,10,31,12,6,-21,-2
1522235605601577,26,13,-12,-11,-5,-2,-13,-3
1522235605601577,-38,-22,-21,-16,-16,-2,15,5
1522235605602580,18,28,19,-7,-1,-29,-36,-2
1522235605602580,0,-21,-12,8,23,21,15,-4
1522235605624639,-5,21,-7,-7,-37,-19,-16,-2
1522235605624639,30,-21,27,-7,36,34,8,-11
1522235605624639,6,33,-16,-13,-7,-5,20,12
1522235605624639,24,40,6,4,16,-9,-2,8
1522235605638676,-48,-46,-2,4,-1,-6,5,-1
1522235605638676,-1,-17,-16,-6,-15,13,0,-11
1522235605639679,16,16,5,14,6,12,9,6
1522235605639679,-74,-65,-1,-8,-20,-11,-3,-8
1522235605661737,32,39,-5,14,22,-5,3,-3
1522235605661737,-39,-16,5,11,-8,-3,-4,3
1522235605662740,26,-20,-2,7,2,7,-4,-3
1522235605662740,-64,-18,-5,5,-17,-19,3,0
1522235605683796,37,20,5,-1,5,9,-2,6
1522235605683796,-106,-54,-3,-7,-5,-8,6,-7
1522235605684799,70,30,-9,10,12,-1,-12,-16
1522235605684799,-24,-2,-3,-14,-33,-13,6,2
1522235605698836,20,55,9,14,-7,0,-7,2
1522235605698836,17,32,4,3,16,1,0,0
1522235605699839,-7,-9,0,-4,-17,-1,2,4
1522235605699839,-18,5,-3,-7,4,2,-4,-5
1522235605721898,-40,0,14,-5,2,33,26,-1
1522235605721898,-3,-80,-26,-18,-39,-22,-36,-6
1522235605722900,-2,-1,-4,13,46,-5,1,6
1522235605722900,18,9,8,8,1,8,-7,-8
1522235605743958,-58,9,-18,-19,-11,-15,-4,-11
1522235605743958,-17,14,13,1,16,11,-6,4
1522235605744959,-50,-33,-2,-20,-11,-1,13,0
1522235605744959,1,6,0,-3,2,-12,-5,0
1522235605758996,86,-18,-8,1,-3,-3,-4,-1
1522235605758996,58,15,-3,-3,4,-1,2,-1
