timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235851259437,-5,-10,-2,-2,0,-2,-3,1
1522235851260440,-16,1,0,0,1,5,1,4
1522235851260440,-32,-21,0,1,4,-26,-7,-3
1522235851282498,61,11,-1,0,0,0,0,5
1522235851282498,-21,-38,-4,-3,-3,13,-2,-9
1522235851283501,-27,-38,-5,-5,-3,-9,-6,-8
1522235851283501,22,33,2,0,1,5,3,4
1522235851296536,-38,-23,-5,-3,-6,-11,-10,-5
1522235851296536,60,28,2,-1,0,-1,12,6
1522235851304557,-24,-41,-12,-3,-2,-16,3,-3
1522235851304557,-39,-48,-3,-1,3,5,-5,-5
1522235851319597,-9,8,4,-1,-3,-3,-2,0
1522235851319597,15,25,4,0,2,5,-5,-1
1522235851320600,-37,-17,-4,0,-3,14,16,-2
1522235851320600,32,19,8,3,1,-2,5,10
1522235851342658,-4,16,-5,-3,0,-5,-3,-8
1522235851342658,54,63,-4,-4,-3,-7,-8,4
1522235851343661,-14,-24,3,-1,-2,19,3,-1
1522235851343661,28,51,4,0,4,1,4,7
1522235851356696,-18,-52,-1,-1,1,2,16,-3
1522235851356696,-32,12,-2,-1,-2,-4,1,2
1522235851364717,-7,12,2,1,1,-2,-2,-2
1522235851364717,16,25,-1,-4,-7,-8,-1,-4
1522235851379757,-2,5,-1,0,2,8,6,3
1522235851379757,23,-12,4,4,0,-8,-18,1
1522235851380760,9,52,-2,-5,-1,-8,-10,5
1522235851380760,-84,-109,-8,-3,-9,20,9,-5
1522235851402818,33,65,0,-3,1,15,25,5
1522235851402818,-43,-15,-3,0,-1,-10,-6,-14
1522235851403821,21,16,-1,0,-2,5,1,-5
1522235851403821,32,22,5,-1,3,-2,-19,8
1522235851425880,4,-6,-6,-3,-3,-4,-1,-3
1522235851425880,-30,-40,-5,-4,-1,5,4,-5
1522235851425880,12,-3,3,0,-2,-13,-8,0
1522235851425880,13,9,-3,0,0,4,8,-3
1522235851439917,-14,-4,2,1,-6,-21,-10,-3
1522235851439917,10,20,0,-2,1,2,-4,3
1522235851440920,-35,-22,0,0,0,2,3,1
1522235851440920,-7,-61,-16,-5,-7,-5,-4,-6
1522235851462978,9,-2,-2,-1,2,0,-19,1
1522235851462978,38,88,10,1,4,8,15,1
1522235851463981,-28,-69,-7,1,-2,15,7,3
1522235851463981,38,22,-4,-2,1,-3,2,6
1522235851485037,-41,-15,-5,-3,-12,-5,-6,-7
1522235851485037,-3,-28,-5,-5,-1,-3,-5,1
1522235851486040,27,17,2,-1,3,-5,13,0
1522235851486040,-2,-1,1,3,-1,-13,-9,1
1522235851500077,9,68,10,2,8,16,2,0
1522235851500077,11,-3,-5,-3,-3,-5,-4,3
1522235851501080,-50,3,0,0,-4,-3,2,-4
1522235851501080,48,86,4,-2,1,-6,-4,-2
1522235851523138,10,13,-2,0,3,8,-1,5
1522235851523138,-15,-9,4,4,1,-8,3,0
1522235851524141,-3,18,-2,0,6,-1,-2,-4
1522235851524141,-27,6,6,1,-3,10,2,-2
1522235851545197,32,21,2,-2,-1,12,4,-4
1522235851545197,-70,-101,-10,-3,-3,-29,-34,-8
1522235851546200,-5,28,3,4,1,-3,-12,6
1522235851546200,3,22,-2,-3,-3,-9,2,8
1522235851560236,-1,-45,-1,-1,-2,-6,-1,-3
1522235851560236,-31,10,4,2,4,11,8,0
1522235851560236,0,18,-4,-2,-6,-17,-5,-5
1522235851560236,22,14,-5,-4,-4,-11,-6,0
1522235851583298,-2,-36,0,-1,11,3,5,3
1522235851583298,31,36,0,-2,-8,-4,-7,0
1522235851583298,-17,-39,-1,-2,-1,21,-1,1
1522235851583298,-12,-1,-6,-3,-6,8,4,-12
1522235851605356,1,7,-3,1,-3,-4,2,1
1522235851605356,31,-3,-3,-2,-1,-6,1,6
1522235851607362,10,-7,0,-1,-1,-1,0,0
1522235851607362,-32,49,14,5,9,-1,-1,5
1522235851619394,-1,-61,-11,-4,-6,4,-5,5
1522235851619394,13,-5,-3,-2,0,11,8,-9
1522235851620397,32,93,4,1,1,2,-2,0
1522235851620397,11,0,-10,-3,0,5,-2,-9
1522235851643458,-3,44,2,0,-6,-20,-10,2
1522235851643458,-10,-3,2,0,-2,0,16,3
1522235851643458,16,-1,-5,1,-1,-9,0,1
1522235851643458,-19,-31,-1,-1,-1,-4,1,-5
1522235851665516,0,37,2,-1,-1,4,4,2
1522235851665516,2,0,-5,-1,15,9,-7,-9
1522235851666519,-12,-46,-1,1,-11,-14,1,-4
1522235851666519,-6,-27,-2,-2,-4,1,11,7
1522235851679554,-3,-3,2,2,0,-8,-6,0
1522235851679554,-19,-15,0,-9,-6,-6,2,-1
1522235851680557,14,15,-7,-3,1,-15,-8,-10
1522235851680557,-17,-93,-5,-2,-1,-14,7,2
1522235851702615,-10,-24,1,3,0,-12,-22,-5
1522235851702615,-26,-24,-3,1,-1,4,7,5
1522235851703618,8,-14,-5,0,2,-3,-4,-8
1522235851703618,11,14,-2,-1,-2,0,-5,-3
1522235851725676,8,35,2,0,1,5,13,1
1522235851725676,23,23,0,-3,-5,-3,-2,-1
1522235851726679,-8,-72,-5,0,0,8,-1,-10
1522235851726679,-17,40,5,2,3,4,-5,-4
1522235851739714,-4,12,-4,-4,-4,2,0,-3
1522235851739714,19,37,6,0,-3,6,-1,5
1522235851740716,-14,13,2,-2,0,4,3,6
1522235851740716,12,52,9,0,0,0,3,5
1522235851762775,-23,-92,-7,0,16,16,-4,9
1522235851762775,15,8,-6,-1,-13,-16,-6,-17
1522235851763778,8,33,6,0,0,11,1,2
1522235851763778,-17,-9,-6,-3,0,16,-5,-3
1522235851785836,18,-23,-7,-3,-4,2,3,0
1522235851785836,8,-32,-1,-1,5,10,-3,9
1522235851785836,-13,58,2,-1,-1,-14,-2,-10
1522235851785836,-18,-38,-1,0,3,1,1,0
1522235851799873,12,27,-3,-1,-5,-7,-1,-10
1522235851799873,-15,12,0,-2,-1,-3,-1,7
1522235851800876,9,5,2,2,-2,2,0,7
1522235851800876,37,6,0,-5,-4,-4,0,6
1522235851822935,-31,-7,0,-4,-2,-4,-5,-16
1522235851822935,-20,16,4,7,5,9,6,-6
1522235851823938,12,-46,-4,-4,-1,2,-3,3
1522235851823938,26,24,-5,-2,-4,-3,-2,1
1522235851845996,27,64,9,1,-3,-1,0,7
1522235851845996,16,40,-1,-1,-1,2,6,3
1522235851845996,-80,-120,-6,-1,4,5,-3,-5
1522235851845996,22,-9,-5,-1,-11,-10,-3,-7
1522235851860033,5,43,2,0,-1,3,1,-2
1522235851860033,28,-16,1,0,1,-2,0,3
1522235851868055,38,-29,-11,-3,-6,-4,-2,0
1522235851868055,-15,5,1,0,7,8,-3,-7
1522235851883094,-3,-9,3,3,2,14,10,8
1522235851883094,1,-5,-8,-6,-9,-37,-7,-7
1522235851884097,-8,13,3,1,1,11,6,5
1522235851884097,-48,-34,-3,0,3,-3,3,-7
1522235851905153,11,53,-2,-2,-5,-9,-3,-2
1522235851905153,-25,-112,-4,-2,4,12,-12,0
1522235851906156,3,19,0,1,-3,-4,-4,-1
1522235851906156,-23,-3,-2,-3,-2,-1,3,0
1522235851920195,10,1,2,-1,0,2,4,6
1522235851920195,17,23,5,3,1,7,4,-1
1522235851920195,-21,23,2,0,-5,-12,-5,1
1522235851920195,32,-38,-2,2,-1,1,-5,1
1522235851943255,-26,11,1,-3,-2,-8,-2,-1
1522235851943255,6,51,-1,-4,-3,-4,0,2
1522235851944257,6,-3,2,1,4,7,4,5
1522235851944257,-10,-11,-9,-5,-1,-2,-4,-4
1522235851965313,-23,-41,0,-1,11,2,-5,-6
1522235851965313,5,17,-2,1,-1,-8,4,3
1522235851966316,20,52,-2,-3,-6,-35,-1,-1
1522235851966316,4,20,3,-2,-3,-9,-1,0
1522235851979350,-9,-23,-4,-4,-1,-3,-8,-7
1522235851979350,-8,-6,1,-2,3,7,0,-1
1522235851980353,-19,1,-3,-2,2,5,-1,-9
1522235851980353,-10,-2,2,1,0,-3,-5,1
1522235852003415,-19,-15,-1,2,-2,-7,-1,-1
1522235852003415,-30,-17,1,-2,0,10,1,-2
1522235852003415,52,40,-1,0,-2,-1,-6,-2
1522235852003415,9,43,4,-1,1,8,0,-2
1522235852025473,-31,-34,-5,0,-3,6,8,0
1522235852025473,8,25,1,-1,-6,4,1,-1
1522235852026476,24,17,4,0,-5,-4,-4,-1
1522235852026476,4,13,-3,1,-3,1,4,3
1522235852039510,9,58,4,2,-1,0,2,2
1522235852039510,-35,-86,-14,-2,-2,-3,-6,-5
1522235852047532,0,-20,-4,-2,1,0,-11,-1
1522235852047532,18,-9,4,2,2,7,10,5
1522235852062572,1,1,-4,-4,-4,-6,-6,4
1522235852062572,13,-4,2,-1,3,3,5,-7
1522235852063574,-7,7,-6,-3,-1,-2,-3,-2
1522235852063574,-26,-59,-5,-1,0,4,3,-2
1522235852085633,50,36,2,-2,-2,-5,8,4
1522235852085633,-45,-56,-8,-4,4,5,-1,-2
1522235852086636,-29,-9,2,1,-1,3,4,1
1522235852086636,50,25,-2,-1,-1,-8,-12,5
1522235852098668,-27,-37,-5,-1,1,2,16,-5
1522235852098668,11,46,7,3,2,5,0,5
1522235852107692,-16,-13,3,1,-2,5,5,-2
1522235852107692,-12,-29,-10,-7,-6,-19,-6,-3
1522235852122731,67,12,2,1,-2,-5,-8,6
1522235852122731,-42,-11,-4,-3,-4,-11,-5,0
1522235852122731,-7,-3,-1,2,3,14,5,-7
1522235852122731,12,39,5,1,3,1,5,6
1522235852145793,-18,-48,-8,-4,-5,-15,-11,-3
1522235852145793,23,60,7,3,0,-5,3,3
1522235852145793,10,24,4,0,1,14,4,6
1522235852145793,-37,-54,-12,-6,-3,0,-3,-21
1522235852158827,-23,20,3,1,1,-4,-5,-4
1522235852158827,61,6,2,-1,-1,-8,-1,5
1522235852166849,-14,15,-4,-2,-6,-22,-12,-4
1522235852166849,8,6,-1,3,1,16,14,7
1522235852181888,-36,-57,-6,0,-2,1,7,-7
1522235852181888,18,21,3,-5,-1,5,-5,-6
1522235852182891,-20,-45,-14,-5,-3,-2,1,-3
1522235852182891,0,18,5,3,1,3,4,6
1522235852205953,-10,-5,2,-3,2,11,3,-1
1522235852205953,-16,-4,0,2,1,-6,-16,-2
1522235852205953,6,-1,3,-1,8,12,7,-2
1522235852205953,6,16,1,2,-6,-15,-9,-1
1522235852218987,14,8,-1,0,0,-4,-7,-1
1522235852218987,-5,-10,-10,-8,-8,2,-2,-2
1522235852227009,11,0,6,2,3,-5,6,-3
1522235852227009,3,31,0,-3,1,3,-25,-2
1522235852242049,-33,-23,-5,-1,0,-6,-7,-2
1522235852242049,18,22,4,1,5,0,3,4
1522235852243052,-8,4,-5,-1,-3,10,-2,1
1522235852243052,12,1,6,-1,1,-2,19,4
1522235852265110,-5,-5,-5,-1,-4,-1,0,-3
1522235852265110,-28,15,-1,0,1,9,6,-3
1522235852266113,17,56,1,2,-2,4,4,5
1522235852266113,-17,-17,-3,-2,-4,-4,-11,-1
1522235852279147,55,24,-6,-4,-6,5,-4,0
1522235852279147,26,10,-7,-1,-5,-26,-3,1
1522235852287169,4,12,7,1,-2,-1,5,3
1522235852287169,-29,14,2,-2,2,-8,-15,-11
1522235852302208,5,0,-2,-2,7,1,-6,3
1522235852302208,-10,-4,4,3,-2,11,6,-1
1522235852303211,-10,-6,1,1,-5,-20,-8,-8
1522235852303211,-25,-74,-5,-4,-1,9,9,11
1522235852325270,54,25,8,2,2,-6,-4,6
1522235852325270,-55,4,-5,-5,-5,-8,-8,-12
1522235852326273,-43,-111,-17,-3,-2,-1,-2,-4
1522235852326273,14,43,10,5,3,9,14,8
1522235852348331,12,15,0,-2,-5,-2,-6,-1
1522235852348331,50,9,-4,-2,1,-13,-2,-5
1522235852349334,-16,-11,-1,-2,-7,12,-3,-2
1522235852349334,27,30,0,-1,3,7,2,8
1522235852362368,-46,-108,-6,0,-4,9,5,-6
1522235852362368,27,17,-1,-1,-4,-14,-3,7
1522235852363371,-22,8,2,2,2,1,1,2
1522235852363371,33,30,1,-3,-1,-6,-12,-6
1522235852385430,-4,3,-9,-2,-3,1,17,-2
1522235852385430,-16,-22,-1,1,13,19,-14,-17
1522235852386432,47,14,1,-2,-8,-19,-4,5
1522235852386432,14,41,3,3,0,0,5,4
1522235852408491,-19,-12,-6,-3,-8,-15,-10,-7
1522235852408491,22,57,6,-2,1,9,6,6
1522235852408491,-20,-70,-5,2,5,13,4,-1
1522235852408491,7,17,4,-2,-4,-16,-5,-3
1522235852422528,-37,-16,1,-4,3,-4,-3,-7
1522235852422528,5,4,0,1,-4,2,7,13
1522235852423531,48,37,5,0,-3,-2,-8,0
1522235852423531,-30,-29,-5,-1,1,-9,-3,-5
1522235852445589,-19,-7,-2,-1,-2,-10,3,-2
1522235852445589,-10,11,-4,-2,-5,-6,-2,1
1522235852447595,-31,-59,-6,-1,2,2,-2,-3
1522235852447595,-3,26,2,2,-2,3,1,-4
1522235852467648,37,22,-2,-2,-1,4,-3,1
1522235852467648,-14,-45,-4,-5,-5,-5,1,-7
1522235852468651,13,53,8,2,1,-5,-10,-2
1522235852468651,59,2,-10,-6,-4,0,-3,1
1522235852482688,21,48,4,1,2,3,1,6
1522235852482688,-38,-79,-3,0,-1,10,6,0
1522235852482688,19,36,3,-1,7,-7,-1,-1
1522235852482688,-13,-27,4,3,-3,-3,1,4
1522235852505750,-26,-9,4,0,0,22,5,-1
1522235852505750,48,27,0,-3,-3,3,-5,2
1522235852506752,-50,-23,-1,2,3,10,5,-6
1522235852506752,6,1,-1,-3,0,-22,-7,4
1522235852527808,38,-15,-6,-5,-3,-4,-4,-6
1522235852527808,-9,-1,1,4,3,-1,6,-1
1522235852528811,2,12,0,0,-1,-7,0,3
1522235852528811,-8,20,-1,-3,1,12,4,-4
1522235852541845,-50,-39,2,5,3,4,1,-2
1522235852541845,20,4,-3,-2,-4,-3,-2,3
1522235852550870,-20,-32,-5,0,-1,12,1,-3
1522235852550870,-4,6,-3,-2,-4,-15,-1,6
1522235852565909,-24,40,3,0,3,-3,-4,1
1522235852565909,24,17,2,1,-2,-9,-2,0
1522235852566912,-1,26,2,1,-2,9,-5,4
1522235852566912,21,37,7,-1,5,15,11,1
1522235852587968,-62,-58,-10,-1,-4,-4,7,-9
1522235852587968,44,19,-1,-1,9,-24,-20,1
1522235852588971,-8,4,-2,-2,-13,1,5,-1
1522235852588971,-25,-20,-2,-1,-1,13,3,-3
1522235852602005,16,35,1,-2,0,-19,-10,0
1522235852602005,23,31,1,0,-2,5,7,2
1522235852618048,46,-11,0,1,5,-5,-1,1
1522235852618048,-13,-27,-7,-3,-2,3,-9,-6
1522235852625067,-12,-80,-2,-2,-1,-1,2,-1
1522235852625067,-113,-71,-1,1,1,9,-5,-6
1522235852632085,61,37,-4,-3,-3,-2,3,-1
1522235852632085,-41,-23,-6,-2,-3,-5,-1,-2
1522235852648128,58,70,0,0,0,2,-7,7
1522235852648128,-18,-8,0,-2,-3,-1,6,-5
1522235852649131,-23,-11,4,1,3,1,4,-1
1522235852649131,13,4,2,0,3,-5,-18,-5
1522235852661163,49,33,1,-1,-4,-20,-5,5
1522235852661163,-15,2,2,0,-1,8,8,-3
1522235852671191,9,61,2,3,0,-2,4,1
1522235852671191,-28,-75,-6,-3,11,1,-1,-3
1522235852685227,-18,7,5,3,-6,-12,8,6
1522235852685227,15,24,-3,-1,-4,2,0,6
1522235852687232,-2,-12,-2,0,-1,-8,-6,-4
1522235852687232,-5,9,3,2,-1,-4,2,-1
1522235852716309,32,53,5,1,2,6,-5,1
1522235852716309,27,-7,-2,-3,1,-3,-1,0
1522235852717312,-50,-52,-8,-3,-5,5,1,-5
1522235852717312,37,46,0,-1,-3,10,-2,4
1522235852721322,-41,-11,-2,-2,-3,-2,5,-5
1522235852721322,36,19,0,0,0,0,2,1
1522235852730346,-32,-30,-8,-1,1,-6,-9,-2
1522235852730346,-47,-60,-7,-3,-3,20,20,-12
1522235852745386,68,54,4,0,-4,-10,-11,3
1522235852745386,-33,-1,-3,0,2,19,3,-5
1522235852747392,33,32,4,0,0,-7,1,0
1522235852747392,-22,66,6,2,1,-2,0,9
1522235852768447,-25,-51,-9,0,2,14,9,-8
1522235852768447,-67,-31,-1,1,-1,-12,-1,-2
1522235852769450,107,43,-7,-10,0,-7,-14,1
1522235852769450,11,22,3,1,-12,-15,8,3
1522235852781482,-33,-26,5,-1,4,9,-9,-10
1522235852781482,-27,-54,-7,0,0,4,0,2
1522235852790506,-33,-2,5,5,3,0,3,-7
1522235852790506,-5,-60,-15,-4,-3,-7,-11,-8
1522235852805546,-20,-40,-4,0,2,14,8,-1
1522235852805546,15,20,6,-1,-1,3,2,5
1522235852807552,15,28,8,4,2,0,10,8
1522235852807552,37,-4,-7,-5,-2,-1,13,-6
1522235852827605,-39,-9,-4,-5,1,7,-30,-6
1522235852827605,-58,12,9,-6,1,-5,-2,2
1522235852829610,88,83,-12,-10,-11,-12,-10,-2
1522235852829610,2,23,3,-4,-1,-13,-2,8
1522235852841642,-14,-17,-3,-4,10,7,5,-7
1522235852841642,19,26,3,-2,-6,0,3,4
1522235852850666,-60,-37,-1,-1,0,2,-11,-10
1522235852850666,-8,-56,-2,2,-1,8,-10,-6
1522235852865706,25,59,3,0,-1,15,9,4
1522235852865706,-21,-9,-11,-4,-4,-16,-8,-3
1522235852866709,-16,-68,-6,0,-4,5,3,5
1522235852866709,7,4,6,4,4,5,5,10
1522235852887765,-23,-7,-1,1,-4,1,8,3
1522235852887765,7,5,-3,0,-6,-6,-13,-8
1522235852889770,7,-10,5,6,2,3,9,9
1522235852889770,-34,-3,-4,-1,-3,-8,-19,-7
1522235852901802,19,2,0,2,-6,-9,-15,-2
1522235852901802,7,9,0,3,0,-11,2,0
1522235852910827,-18,70,4,1,-3,-8,-2,-2
1522235852910827,-86,-89,-9,-1,2,10,-6,-6
1522235852924863,56,80,7,-1,-2,-9,6,5
1522235852924863,32,16,-12,-2,9,15,4,-3
1522235852931882,-4,-4,1,0,-4,7,2,-5
1522235852931882,-37,-1,3,-1,2,4,10,-5
1522235852947924,41,66,3,0,-4,0,10,5
1522235852947924,17,-46,-8,-4,0,3,-5,-8
1522235852949930,-22,-16,6,2,-4,-4,-4,2
1522235852949930,32,57,1,-5,-5,2,-1,-4
1522235852961962,-51,-19,2,0,2,-3,-21,0
1522235852961962,42,-19,3,-2,-5,-24,21,0
1522235852978005,-34,-22,-5,1,5,16,13,2
1522235852978005,58,-21,-11,-3,-2,-2,-15,0
1522235852985023,-7,16,-3,-3,-5,-19,18,2
1522235852985023,-18,25,4,0,2,9,-23,-5
1522235852992042,-14,3,1,-2,-2,-24,-2,8
1522235852992042,-18,-9,3,4,10,-1,3,2
1522235853008084,33,20,-9,-5,-9,0,1,-2
1522235853008084,13,35,0,0,0,11,0,0
1522235853009087,48,24,-1,2,-5,-7,6,-1
1522235853009087,4,6,0,-3,-2,8,-7,0
1522235853022122,-46,-54,0,1,8,0,-11,0
1522235853022122,5,55,5,0,-3,-1,-2,4
1522235853031147,-18,-77,-15,-6,-6,6,-14,-4
1522235853031147,31,58,6,0,1,-5,9,3
1522235853044180,-15,-25,13,5,-1,-8,10,1
1522235853044180,-16,-20,-7,-4,-4,11,-14,-3
1522235853053205,23,32,6,2,3,10,12,9
1522235853053205,-49,-17,3,3,-2,-17,7,4
1522235853068244,34,52,0,-3,-1,-1,-11,-7
1522235853068244,-5,-48,-4,0,6,-8,0,-1
1522235853069247,26,87,4,1,-2,9,5,0
1522235853069247,-62,-72,-10,-2,3,3,-9,-9
1522235853081279,22,-27,-11,-4,-7,-8,0,3
1522235853081279,-5,7,1,1,0,5,4,-1
1522235853090303,-43,-56,-2,1,0,-4,9,-14
1522235853090303,65,93,1,-3,-4,-11,-28,2
1522235853104340,-4,-13,0,0,-3,4,-2,-6
1522235853104340,18,-5,-4,0,-1,5,8,3
1522235853113365,-37,-57,1,4,4,-13,-4,-4
1522235853113365,1,-9,-2,-1,-8,2,6,1
1522235853128404,23,-26,-6,-1,-1,6,4,5
1522235853128404,3,3,-4,-5,-8,-15,-10,-4
1522235853129407,-27,4,2,2,2,0,-3,-9
1522235853129407,30,24,1,-1,0,4,5,7
1522235853150463,-10,-20,5,2,4,10,2,3
1522235853150463,-5,12,4,2,2,1,10,9
1522235853152469,36,40,-8,-9,1,-3,-15,-6
1522235853152469,-23,-45,-4,-1,-15,-12,2,-14
1522235853164500,-101,-113,-14,-1,5,22,-6,-6
1522235853164500,54,76,4,-2,-8,-22,8,3
1522235853173525,2,3,2,1,0,3,1,1
1522235853173525,-53,-34,-1,-1,2,7,0,1
1522235853187562,68,70,2,-5,-3,-10,0,4
1522235853187562,-30,-61,-8,-1,-1,8,15,-3
1522235853189567,-5,13,1,1,2,0,-26,-5
1522235853189567,-6,-69,-2,-4,-2,-14,-1,-2
1522235853201599,3,2,0,0,-1,7,-4,-2
1522235853201599,14,48,-1,-5,-1,-9,-9,-1
1522235853210623,26,-19,1,0,-3,-2,8,2
1522235853210623,8,69,1,0,1,6,17,1
1522235853223657,-43,-19,4,2,3,-13,-4,-3
1522235853223657,7,-16,-4,0,-2,4,-7,-5
1522235853232681,22,8,5,2,4,3,4,10
1522235853232681,25,-1,-7,-5,-4,-3,-8,-11
1522235853247721,12,-9,-2,-2,-5,5,6,5
1522235853247721,-44,14,4,3,0,-8,-5,-2
1522235853249727,-47,-28,-3,-2,-2,-14,4,-2
1522235853249727,80,66,4,0,1,-3,-9,7
1522235853261759,4,37,0,-2,1,2,11,2
1522235853261759,-9,11,2,0,2,8,14,-4
1522235853270783,-23,-12,-2,0,-3,7,-3,3
1522235853270783,-12,13,8,3,6,10,-4,5
1522235853283817,-1,-44,-11,-6,-5,-11,-9,-3
1522235853283817,12,13,-3,-3,-4,-5,5,-5
1522235853292841,24,-5,-11,-3,-7,-6,-21,-3
1522235853292841,-9,14,1,0,-1,-12,3,0
1522235853307881,0,11,0,1,2,12,-5,-5
1522235853307881,-1,-19,-3,-2,-1,-2,-4,2
1522235853309887,-18,-16,2,1,-1,3,4,-5
1522235853309887,-36,-36,-5,0,2,8,-5,-5
1522235853330942,45,77,4,2,0,5,4,1
1522235853330942,-61,-88,-2,2,1,2,-5,-4
1522235853331945,74,120,4,-6,-9,-14,-7,-1
1522235853331945,-35,-82,-9,-2,3,2,-1,0
1522235853343977,5,32,-10,-3,-6,-14,0,1
1522235853343977,11,5,3,2,-1,-3,-11,0
1522235853353001,-47,-34,-5,0,-1,3,11,-7
1522235853353001,3,40,5,8,0,1,5,0
1522235853368041,18,-1,1,4,2,-6,0,5
1522235853368041,37,-73,-9,-2,-3,-6,-11,-3
1522235853370047,-14,31,5,4,2,10,5,-5
1522235853370047,13,-43,-9,-10,-7,-6,-7,-6
1522235853390100,-29,-13,4,-3,0,1,0,-2
1522235853390100,13,55,7,3,4,21,5,3
1522235853392106,-33,-14,2,-4,-1,10,13,-1
1522235853392106,38,23,-12,-7,4,-7,-15,-1
1522235853404137,-13,-10,3,1,-5,0,4,5
1522235853404137,13,36,-1,-3,-4,2,0,-6
1522235853413161,-20,-11,0,2,3,3,-2,3
1522235853413161,-32,-61,1,3,0,5,-4,1
1522235853428201,14,41,1,-5,-2,-8,5,1
1522235853428201,43,12,-6,-2,-2,-12,-23,4
1522235853429204,-20,-28,2,4,-2,-5,1,-2
1522235853429204,6,67,-2,0,-3,-4,3,-2
1522235853450259,39,29,2,2,-1,-3,-5,0
1522235853450259,-65,-7,4,-1,0,4,1,-4
1522235853452265,-13,-31,-4,0,-2,-10,-6,3
1522235853452265,51,59,8,-4,-2,2,3,0
1522235853464297,-27,-4,-2,-3,-2,-7,-1,-7
1522235853464297,27,46,2,0,4,4,8,6
1522235853473321,-31,-50,-1,-1,-9,-11,-7,-14
1522235853473321,28,52,2,-2,-2,5,9,6
1522235853488361,-7,-23,-3,0,-4,-16,2,-7
1522235853488361,-48,-36,-3,-1,-3,-15,-29,-2
1522235853489364,18,61,2,3,10,28,6,1
1522235853489364,11,-68,-4,2,-3,-25,1,2
1522235853510419,4,-4,0,1,2,14,-12,-4
1522235853510419,-3,-20,-5,-3,-2,-14,2,1
1522235853512425,40,48,1,-5,-5,4,10,2
1522235853512425,-22,-26,1,0,2,15,0,-2
1522235853524457,-29,-10,2,1,2,-5,6,-1
1522235853524457,-27,-38,7,2,4,10,10,7
1522235853533481,48,52,-2,-3,-2,0,-4,5
1522235853533481,-31,55,3,0,-1,2,6,-9
1522235853547518,22,-76,-4,0,-7,-2,4,9
1522235853547518,-33,-52,-7,-2,-5,-5,0,-6
1522235853549523,2,7,0,0,4,0,-3,1
1522235853549523,16,48,8,3,-2,-9,4,10
1522235853570580,-15,9,-5,0,3,5,-7,2
1522235853570580,21,30,1,0,-1,1,1,-4
1522235853572585,33,-38,-1,6,0,-14,-5,7
1522235853572585,-17,1,5,0,0,6,3,4
1522235853584617,-21,-17,-5,-6,3,10,-1,-7
1522235853584617,-40,-72,-7,-6,-6,8,2,-5
1522235853592638,6,42,-5,0,-1,-6,-5,8
1522235853592638,-11,-15,-1,1,5,6,1,1
1522235853607678,33,84,5,1,-2,-12,-6,3
1522235853607678,-15,1,4,3,0,-3,4,-2
1522235853609683,24,-14,-5,-6,-3,-1,10,-3
1522235853609683,-15,-25,-3,-3,1,-10,-26,-6
1522235853630739,0,19,-4,-4,-4,8,9,-5
1522235853630739,18,-4,-2,1,1,5,6,1
1522235853631742,-66,-45,3,0,0,0,13,-12
1522235853631742,-7,27,0,-2,-6,2,-11,4
1522235853643774,30,-7,-4,-4,-1,-2,9,4
1522235853643774,32,68,3,-1,-2,8,-5,-3
1522235853652798,3,-22,-11,-4,-2,-3,-4,-6
1522235853652798,-18,-26,-3,1,-1,-1,5,-9
1522235853667838,-44,-30,0,2,2,-1,-5,-1
1522235853667838,31,35,0,-5,-2,-12,-1,-4
1522235853669844,-19,14,2,1,-1,10,-7,1
1522235853669844,17,4,-7,-6,-5,-7,-4,-13
1522235853689897,-15,-98,-6,0,-2,-3,-6,2
1522235853689897,32,45,2,4,3,-5,4,-1
1522235853697917,1,-14,-2,-1,0,-1,-6,1
1522235853697917,16,54,5,1,-9,-1,2,5
1522235853703934,-23,-4,3,-3,0,-2,-2,-6
1522235853703934,-29,-21,-5,-3,-1,4,2,-16
1522235853718974,17,26,5,3,-4,-20,-3,7
1522235853718974,-30,-104,-8,1,5,6,4,-2
1522235853727997,-1,47,3,0,2,-8,-11,-9
1522235853727997,-17,-57,-2,-1,-2,-1,2,6
1522235853730003,-6,17,-8,-5,0,28,0,-7
1522235853730003,45,41,2,-1,2,-4,4,6
1522235853751059,-27,-23,2,1,1,4,2,7
1522235853751059,37,20,-8,-2,-1,8,-5,-8
1522235853752062,-80,-106,-1,2,1,-13,-19,-3
1522235853752062,33,-3,-12,-5,-4,-9,12,7
1522235853764094,-3,4,3,2,-1,-2,15,1
1522235853764094,52,52,7,1,1,5,-21,11
1522235853773118,-4,-30,-1,-1,-1,7,-2,-4
1522235853773118,-15,20,4,-3,4,0,-8,-4
1522235853788158,12,28,8,4,-7,-1,7,3
1522235853788158,-18,-13,2,3,-5,-15,2,-1
1522235853789160,20,37,4,0,1,1,-15,5
1522235853789160,-66,-48,-2,-1,-1,-4,-4,-1
1522235853810216,74,9,-7,-7,1,-4,-10,0
1522235853810216,-10,3,10,5,6,12,8,6
1522235853812222,13,30,-6,-2,-9,-15,2,-1
1522235853812222,-5,22,1,-1,2,7,-4,-3
1522235853824254,-1,0,2,0,1,-1,3,1
1522235853824254,20,18,0,-3,-7,-3,3,2
1522235853833278,3,14,2,0,2,-8,1,-2
1522235853833278,-21,-21,0,1,3,17,9,-5
1522235853848317,1,13,-5,-3,-2,-3,-1,-1
