timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902234734592,8,-8,4,1,1,-1,0,4
1526902234757531,7,3,4,4,-3,-7,-4,-6
1526902234757531,-1,3,-3,2,2,-5,-2,0
1526902234758528,7,-16,-2,-2,-2,2,0,0
1526902234758528,-42,-25,-9,-3,-1,-19,-3,-4
1526902234780469,21,29,3,-3,-2,16,2,4
1526902234780469,-14,-12,0,0,1,1,-4,-3
1526902234780469,7,9,-3,-3,-2,-4,3,1
1526902234780469,3,-5,-2,-1,-1,4,-1,5
1526902234794432,-13,-8,-1,-1,-2,-6,-3,-3
1526902234794432,24,19,4,-2,-2,-4,0,4
1526902234795430,6,4,0,1,1,5,-4,2
1526902234795430,-11,-1,-1,1,-2,-20,3,-9
1526902234817370,-8,-24,0,0,6,18,1,-1
1526902234817370,30,42,2,-4,-2,-4,16,7
1526902234818368,-22,-15,-3,1,-3,-7,-8,-6
1526902234818368,-2,-10,-3,0,-1,10,-4,-6
1526902234840309,23,-3,-5,-3,-1,-5,-1,0
1526902234840309,-22,0,-5,-3,-2,-6,-1,-2
1526902234840309,0,-2,1,1,-2,0,3,1
1526902234840309,-5,7,3,1,2,3,1,3
1526902234854272,10,8,-4,-5,-4,-5,0,3
1526902234854272,-4,-14,-2,-3,-1,4,-5,-1
1526902234855269,-18,3,-1,1,1,19,-1,2
1526902234855269,13,-5,4,5,-1,2,-8,-6
1526902234877211,15,6,5,2,1,1,13,-3
1526902234877211,-8,-6,-9,-3,-2,-10,-5,-10
1526902234878208,-11,-14,-2,-2,0,7,5,2
1526902234878208,10,23,2,-1,-1,1,-2,2
1526902234900149,7,2,2,-1,-2,-16,-11,0
1526902234900149,3,-1,0,3,5,17,4,3
1526902234901147,-4,-17,-1,-1,-4,-16,4,-6
1526902234901147,10,6,-4,-3,-1,4,-9,5
1526902234914112,-13,-1,-3,2,0,-7,12,-2
1526902234914112,6,1,5,2,1,-6,-1,2
1526902234915110,3,-6,-3,-2,1,2,0,1
1526902234915110,4,4,-1,-3,-4,-10,-2,0
1526902234937050,-36,-12,-5,-2,1,2,-6,-4
1526902234937050,4,-1,0,-2,0,-1,-4,-4
1526902234938048,1,-7,-2,-2,-3,-5,1,-2
1526902234938048,-8,-3,-3,-4,-1,-3,1,-2
1526902234959989,15,9,0,-1,-1,6,-3,-2
1526902234959989,-6,-8,-1,0,-1,-1,-1,-3
1526902234960987,-7,-2,0,1,0,-2,-7,-3
1526902234960987,16,1,-4,0,-1,-3,16,0
1526902234973952,-14,-5,0,-2,-4,0,-7,-8
1526902234973952,-16,0,-2,-1,-2,-10,-6,-4
1526902234974949,27,16,-2,-5,-4,-6,2,4
1526902234974949,-28,-31,-1,2,0,-8,-1,-8
1526902234997888,23,15,0,2,4,3,3,7
1526902234997888,3,-6,0,1,-3,8,4,0
1526902234997888,-20,-16,-1,-1,-5,-32,-4,-6
1526902234997888,17,19,-1,-1,1,3,-14,6
1526902235019829,-4,-18,-1,-4,-2,-5,6,-2
1526902235019829,-10,-3,-1,-1,1,-5,-3,-1
1526902235020827,-2,7,3,3,2,3,-1,1
1526902235020827,11,-5,1,1,0,5,-5,0
1526902235033792,-28,-7,-3,-1,-3,-4,-8,-3
1526902235033792,8,4,-4,-1,0,4,1,-1
1526902235034789,12,5,-1,-1,-1,8,-4,3
1526902235034789,-4,0,3,3,1,-11,3,-1
1526902235057728,-30,-25,-2,-2,-2,7,-5,-6
1526902235057728,45,31,4,1,2,4,6,9
1526902235058725,-32,-32,-9,-3,-1,-5,-8,-8
1526902235058725,12,17,0,-1,0,16,10,4
1526902235079669,-4,10,2,1,0,0,-7,1
1526902235079669,-3,-20,-2,0,-3,-30,-8,-3
1526902235080667,7,10,-1,0,2,0,5,1
1526902235080667,-13,-9,-2,-3,-3,-1,-2,-2
1526902235094629,3,-10,-2,-1,-2,-4,1,-1
1526902235094629,3,8,-3,-2,-2,8,0,2
1526902235094629,-13,-2,-1,-2,-1,3,1,-5
1526902235094629,6,3,-1,0,-1,-3,-5,1
1526902235117568,-13,-6,0,0,-2,-6,8,-6
1526902235117568,10,5,-1,-2,2,11,0,2
1526902235118566,4,-3,0,-2,-2,-2,6,3
1526902235118566,3,1,-1,-1,2,28,-4,-1
1526902235139509,9,11,-3,-6,-5,-26,-5,1
1526902235139509,2,-6,0,1,-1,-1,5,3
1526902235140506,-2,9,-1,-1,-2,2,-1,-4
1526902235140506,-10,-14,2,2,1,0,-1,-6
1526902235154469,13,7,-3,-2,-3,3,-5,1
1526902235154469,-9,-4,-7,-6,-2,-6,-5,-1
1526902235155467,7,18,3,1,2,18,-2,4
1526902235155467,-22,-21,-5,-3,-3,-7,0,-2
1526902235177408,22,2,1,2,2,1,-6,1
1526902235177408,-25,-13,-5,-3,-4,-14,9,-5
1526902235178405,8,1,3,0,0,6,6,1
1526902235178405,4,-6,1,0,2,-6,1,-2
1526902235200347,-6,13,-2,-2,0,5,2,3
1526902235200347,2,7,-4,-3,-2,5,-4,-4
1526902235200347,-4,-5,2,-1,0,-1,-3,0
1526902235200347,7,-6,-2,0,-6,-20,-3,2
1526902235214309,0,9,-3,-2,17,18,-4,-3
1526902235214309,-11,-16,0,4,9,13,0,-2
1526902235215307,11,8,-2,-1,-4,2,-4,1
1526902235215307,5,8,-3,0,5,2,-3,-4
1526902235237248,-2,-21,0,1,-13,-21,-7,2
1526902235237248,0,11,-1,-5,-8,12,14,2
1526902235238245,-3,-4,1,-2,8,21,-10,0
1526902235238245,-10,-7,-2,-2,-13,-6,11,-6
1526902235260186,18,6,5,2,1,0,0,-4
1526902235260186,-6,-16,-2,2,1,-17,-7,-2
1526902235261184,-11,9,-2,-2,-4,2,0,1
1526902235261184,-17,-8,-2,-5,2,2,-4,-6
1526902235274149,6,-9,-3,-2,-2,-2,2,0
1526902235274149,0,23,2,0,2,4,-8,-1
1526902235282128,-4,-5,0,2,-4,-9,4,4
1526902235282128,29,36,2,-2,1,-13,-3,8
1526902235297088,-34,-36,-5,-1,1,16,3,-7
1526902235297088,6,0,-1,-1,-7,-3,-7,3
1526902235298085,8,-2,-1,1,2,-9,4,1
1526902235298085,9,3,1,-2,-2,1,0,0
1526902235320027,6,10,-1,2,2,4,-5,6
1526902235320027,-1,-10,2,3,1,-3,10,3
1526902235321024,5,-1,-2,-3,-2,-7,1,-3
1526902235321024,-11,-15,-2,-2,3,4,-2,-4
1526902235333989,15,10,7,1,-1,0,0,-2
1526902235333989,9,14,1,-1,-3,-2,-5,-3
1526902235341968,-19,-15,-4,-2,1,-5,-1,-5
1526902235341968,13,10,3,2,-2,-8,-2,-2
1526902235357925,10,-3,-6,-3,-3,8,5,8
1526902235357925,-22,-13,-3,-2,-1,-5,-6,-11
1526902235357925,18,18,2,0,-3,-6,0,-1
1526902235357925,9,-6,-3,0,0,4,0,3
1526902235379866,18,11,4,-1,-1,-2,4,5
1526902235379866,3,9,1,4,3,1,-3,-6
1526902235380864,3,3,0,1,-3,3,-1,1
1526902235380864,-66,-50,-9,-2,-1,-3,1,-4
1526902235393833,18,0,-3,2,2,-2,1,3
1526902235393833,0,-10,1,-3,-2,13,0,2
1526902235401808,-4,-12,-3,-3,-3,-33,-6,-6
1526902235401808,44,30,-1,-1,3,6,2,7
1526902235416768,-43,-31,-6,-5,-3,-2,-3,-9
1526902235416768,-1,3,-3,-7,-3,0,-6,5
1526902235424746,-13,0,1,2,2,11,-3,-5
1526902235424746,19,-4,0,3,1,15,1,-5
1526902235439706,-10,-3,-2,-5,-5,-2,-4,-2
1526902235439706,11,12,-1,-4,-2,-8,-1,3
1526902235440704,0,-1,0,0,1,4,2,6
1526902235440704,-28,-14,-3,-4,-1,-11,-3,-3
1526902235453669,13,-3,-2,2,3,14,2,-2
1526902235453669,-27,14,1,-1,-3,-3,-2,-2
1526902235462645,23,12,-1,-1,-3,-1,2,0
1526902235462645,-17,-8,-4,-3,-3,-5,-4,-4
1526902235477605,-9,-14,0,1,-3,-12,-4,-5
1526902235477605,35,5,0,-1,2,-3,0,-2
1526902235478602,-14,-6,-3,1,1,4,3,4
1526902235478602,-2,16,0,-4,-4,-4,-11,0
1526902235499546,5,13,3,1,0,-4,12,5
1526902235499546,-14,-32,-1,1,-2,-2,-4,-9
1526902235500544,6,11,-2,-2,0,0,-1,-2
1526902235500544,-17,-4,0,1,1,5,0,-2
1526902235513509,-8,-11,1,0,-1,0,-3,-5
1526902235513509,1,9,-4,-3,-3,-3,1,6
1526902235521487,-11,-20,-3,0,-1,-2,-1,-9
1526902235521487,-1,4,3,2,0,0,0,2
1526902235536447,30,23,1,-3,-3,14,-2,-2
1526902235536447,-26,-8,-1,1,1,-2,-2,-8
1526902235545424,2,5,-2,-1,-1,-2,-3,4
1526902235545424,-18,-18,-4,0,3,5,1,-1
1526902235560383,39,24,1,-1,-2,-3,-6,4
1526902235560383,-10,-9,-6,-1,0,-2,-4,5
1526902235561381,-23,-5,0,-4,-1,10,-6,-11
1526902235561381,9,9,1,-1,-7,-37,0,1
1526902235573349,-20,-21,-4,-1,-1,-9,-3,-6
1526902235573349,25,2,4,3,0,5,2,2
1526902235582325,-15,-9,-3,-2,-5,-3,0,0
1526902235582325,0,-2,1,-1,-1,-4,-6,-4
1526902235596288,-7,-3,1,-2,1,11,1,2
1526902235596288,13,9,1,0,-2,-3,-1,-3
1526902235605264,10,13,3,0,1,-6,2,6
1526902235605264,-24,-15,-3,-3,0,8,-1,-9
1526902235620224,2,9,0,3,1,-7,1,2
1526902235620224,-1,-8,-1,-1,-2,-2,1,-3
1526902235621221,7,-4,-1,-2,-2,3,1,4
1526902235621221,1,-6,-5,-3,0,-4,-2,1
1526902235642165,-12,3,0,-3,-5,-9,-5,-4
1526902235642165,-11,-6,0,-1,0,-3,-6,-1
1526902235644160,8,6,4,3,1,-1,1,-1
1526902235644160,11,-4,3,2,0,5,7,3
1526902235656127,-1,24,-2,-2,-3,-13,-4,-3
1526902235656127,6,-11,1,0,0,-1,1,1
1526902235665104,-12,-10,-4,-1,0,3,-5,-7
1526902235665104,9,6,-3,-2,-2,1,-1,4
1526902235680064,2,-2,-4,-2,-3,-23,-2,-2
1526902235680064,14,8,2,3,2,9,4,4
1526902235682058,1,-6,-4,-2,-3,-3,2,-2
1526902235682058,3,-1,0,-1,-2,9,0,-4
1526902235702005,4,-1,0,3,3,-4,-1,3
1526902235702005,-22,-8,-5,-5,-4,-6,-4,-9
1526902235704000,3,-7,0,0,1,-4,-1,0
1526902235704000,23,32,3,-2,-1,-6,-2,6
1526902235715967,-13,-7,-2,-4,-2,35,-1,3
1526902235715967,-17,-25,-5,-3,-7,-18,-2,-6
1526902235724944,5,1,0,1,1,21,2,0
1526902235724944,15,21,-2,-1,-3,-9,-3,2
1526902235739904,-4,-15,-1,0,1,1,-3,-1
1526902235739904,-3,-10,-1,-1,0,-3,3,0
1526902235741898,6,14,4,0,-1,7,-1,2
1526902235741898,-3,-9,0,4,4,3,-11,2
1526902235762842,-12,-17,-3,-2,0,-6,2,-14
1526902235762842,22,22,2,-1,-5,-5,3,8
1526902235763839,-17,-14,-2,0,5,-7,-2,-8
1526902235763839,5,1,0,-1,2,9,-2,1
1526902235775807,-15,-22,-1,1,2,-5,11,-1
1526902235775807,29,15,-4,-3,-4,5,-3,4
1526902235784783,-1,9,2,0,-4,-8,-1,5
1526902235784783,-9,-8,0,-1,2,13,3,-1
1526902235799743,-2,-5,-9,-5,-6,10,-4,-6
1526902235799743,-3,-4,1,4,3,-6,1,-1
1526902235801738,0,3,-1,-1,-1,-7,0,4
1526902235801738,4,-12,-4,-1,-1,15,3,-2
1526902235822682,3,4,3,2,4,0,-4,-2
1526902235822682,-9,-9,-4,-3,2,2,-5,2
1526902235823680,12,17,1,-1,-5,-9,-1,0
1526902235823680,-26,-17,-4,2,4,0,0,-5
1526902235835647,7,0,1,-1,-2,-2,0,5
1526902235835647,3,10,1,2,6,48,-4,-1
1526902235845621,5,-4,-4,-3,-13,-64,0,0
1526902235845621,-11,-16,-4,-2,-5,-3,0,-7
1526902235859583,28,32,2,-2,-4,-9,-3,4
1526902235859583,-16,-19,-3,0,-18,-2,-2,0
1526902235861578,-3,-6,1,0,15,27,3,-5
1526902235861578,-3,15,2,-2,-12,-11,0,2
1526902235882522,-1,-3,0,-2,26,8,2,8
1526902235882522,0,-12,-2,0,-7,-14,0,2
1526902235884517,6,17,1,1,-4,6,-7,-6
1526902235884517,4,-1,-1,1,4,-5,4,0
1526902235896485,-34,-12,-6,1,-11,-3,-5,-7
1526902235896485,5,18,4,1,5,-6,6,2
1526902235905461,6,-15,-2,0,3,6,0,-3
1526902235905461,1,7,2,0,-1,2,1,1
1526902235920421,-8,7,1,0,-6,-7,-1,-3
1526902235920421,-33,-28,-5,-2,6,-5,1,-2
1526902235921418,-16,3,-4,-9,-5,-8,0,2
1526902235921418,-3,-4,0,-1,3,15,2,-4
1526902235942362,55,19,5,3,2,-1,3,14
1526902235942362,-26,13,7,6,5,9,-6,6
1526902235944357,3,-12,-2,1,-3,-6,-16,-14
1526902235944357,-8,-15,-4,-7,-12,-41,10,-1
1526902235956325,-16,-2,0,5,17,35,4,4
1526902235956325,6,-11,-3,-1,4,8,-2,-9
1526902235965301,-17,-2,-3,-2,-3,-3,-2,1
1526902235965301,12,8,3,-1,3,5,-4,2
1526902235980261,7,1,-6,-4,-16,-15,-5,-7
1526902235980261,0,1,3,-2,-2,-17,0,-7
1526902235981258,-17,-6,2,0,2,15,3,6
1526902235981258,31,13,-3,2,-2,-2,0,1
1526902236002202,-27,-20,-5,-1,-7,-8,-1,0
1526902236002202,0,0,0,-4,1,0,2,4
1526902236004197,23,6,0,0,-2,1,1,2
1526902236004197,16,2,2,5,6,13,1,1
1526902236016165,-7,-15,-2,0,0,-7,-1,-1
1526902236016165,22,24,-6,-8,-5,-8,-5,-2
1526902236025141,-29,-18,1,3,13,-1,1,6
1526902236025141,20,21,5,2,1,16,-5,-6
1526902236040101,-9,-25,-9,-5,-5,-8,7,-2
1526902236040101,1,7,2,3,5,6,1,-5
1526902236042096,2,13,0,-1,-5,7,5,7
1526902236042096,-22,-9,-3,0,-2,-1,-4,-2
1526902236062042,-3,-10,0,1,1,-1,-2,-5
1526902236062042,-4,-7,0,0,-6,-25,-2,-2
1526902236064037,-5,-11,-4,-1,2,12,5,-6
1526902236064037,4,6,-1,-1,0,-4,0,12
1526902236076005,-2,11,-4,-4,-6,-7,-5,-5
1526902236076005,-45,-28,-12,-4,-3,-3,-1,-6
1526902236084981,15,7,4,4,-2,4,-1,0
1526902236084981,-7,-20,-13,-6,-1,-7,-1,-4
1526902236099941,5,3,2,-1,-2,0,1,-1
1526902236099941,5,3,-2,0,4,13,1,4
1526902236101935,-13,-16,-3,-1,-2,-2,-8,-4
1526902236101935,-7,-19,0,-2,-3,-2,0,-4
1526902236122879,7,36,4,-1,-3,-5,-2,5
1526902236122879,-4,-2,-4,0,-2,-1,1,-4
1526902236123877,32,6,0,-3,-6,-2,-6,4
1526902236123877,-2,5,1,4,1,-8,3,-3
1526902236135844,5,-12,-1,-1,0,0,-3,-3
1526902236135844,-6,-7,0,0,1,5,-3,0
1526902236144821,-12,3,-3,-2,-4,-20,1,-3
1526902236144821,6,8,4,-2,-2,9,4,10
1526902236159780,-5,-6,-2,-2,2,0,-1,-10
1526902236159780,11,1,-2,3,-3,-3,1,-4
1526902236161776,-41,-25,-6,-3,-3,-3,-2,-7
1526902236161776,4,0,2,1,-1,-4,-2,1
1526902236182719,-2,20,-3,-6,-5,-3,1,4
1526902236182719,42,5,6,2,3,3,4,7
1526902236183716,-55,-13,-10,-6,-3,-1,-11,-13
1526902236183716,-4,-7,-1,-7,-6,9,-8,-5
1526902236195685,16,-7,-2,7,0,2,-14,-8
1526902236195685,11,7,4,4,2,-7,8,1
1526902236204660,20,9,1,2,1,9,1,9
1526902236204660,-7,3,-4,-3,-2,-1,-1,-7
1526902236219621,-20,-24,1,1,-4,1,-6,-4
1526902236219621,5,37,5,-3,-5,-14,-2,3
1526902236221615,18,5,1,-1,5,15,6,-1
1526902236221615,13,17,0,-2,-5,-28,-7,2
1526902236242559,-15,3,3,1,4,28,9,1
1526902236242559,-17,-21,-4,-2,2,2,-2,-9
1526902236244554,14,8,2,2,-3,-10,3,4
1526902236244554,-4,-3,-1,-2,0,3,-1,-4
1526902236256522,10,-12,-7,-4,-2,-6,3,2
1526902236256522,7,10,-3,-7,-5,-4,-4,4
1526902236265498,-7,-5,0,0,2,8,-7,-4
1526902236265498,-2,-8,-2,1,0,-2,-1,2
1526902236280458,6,-3,7,2,1,-6,4,-3
1526902236280458,-16,0,-7,-1,-2,-1,-7,-4
1526902236281456,13,2,1,-1,-1,-1,-8,5
1526902236281456,-21,-9,-4,-2,1,0,3,-11
1526902236302399,5,-9,-3,-5,-1,-8,3,4
1526902236302399,21,1,4,0,1,2,-2,1
1526902236304394,-5,3,-1,-1,1,-4,-9,-4
1526902236304394,-3,2,-1,1,6,24,7,-2
1526902236316362,-1,6,-4,-3,-3,-12,-5,-5
1526902236316362,-13,-18,-1,2,0,18,0,-4
1526902236325338,-1,2,1,0,-4,-7,5,4
1526902236325338,9,7,0,-3,-4,-2,-2,-4
1526902236339301,15,8,-4,-4,-1,-8,4,5
1526902236339301,4,18,3,3,1,2,-1,2
1526902236346282,-18,-8,-2,-2,2,33,4,0
1526902236346282,-12,-12,-1,2,-2,-8,0,0
1526902236362239,24,19,0,-1,-2,2,-3,1
1526902236362239,-39,-43,-9,-5,-3,-14,-2,-9
1526902236364234,17,2,-2,-7,-6,6,7,6
1526902236364234,-18,5,-1,10,7,8,-7,-1
1526902236376202,-27,-37,0,1,-4,-4,-13,-11
1526902236376202,37,53,1,3,3,7,5,8
1526902236385178,4,-2,3,2,-2,-12,3,6
1526902236385178,-11,-18,-3,-3,-3,-14,2,-2
1526902236399140,2,15,-1,-1,-4,14,0,3
1526902236399140,-20,-28,2,4,4,10,-1,-9
1526902236414101,12,9,-1,-3,-3,-12,0,-6
1526902236414101,28,18,-3,-4,-3,-13,-2,13
1526902236422080,-46,-29,-6,0,-10,-4,-6,-10
1526902236422080,37,18,3,-1,6,5,2,11
1526902236424074,2,8,-3,-2,-4,-1,3,-1
1526902236424074,-16,-13,-1,-2,4,7,1,-1
1526902236436042,17,18,4,-1,-15,20,3,6
1526902236436042,-17,-26,-3,3,8,7,0,-1
1526902236445018,-10,-4,-3,-2,-3,2,-8,-9
1526902236445018,0,16,-3,-5,-6,-13,-12,-1
1526902236458980,7,-17,-3,-3,-1,16,18,1
1526902236458980,11,5,4,5,-2,-15,-1,10
1526902236465962,-2,2,4,4,7,2,4,-9
1526902236465962,15,-11,-2,-5,-9,-8,-3,-8
1526902236482916,-19,20,-3,-4,6,-6,-3,3
1526902236482916,8,-5,0,-3,-3,-1,1,-1
1526902236483914,6,-9,-4,-2,0,-11,-9,2
1526902236483914,-3,14,0,-3,-1,7,8,4
1526902236495882,-4,-18,0,3,3,-23,-3,1
1526902236495882,-4,-6,-3,0,2,2,1,-1
1526902236504858,-7,-8,-5,0,-2,-1,-2,-6
1526902236504858,10,16,2,2,0,0,-3,-5
1526902236519818,7,-5,1,-1,5,0,2,-1
1526902236519818,-16,-9,-2,-7,-13,-5,-5,-5
1526902236521813,5,4,-2,-1,-1,-14,2,2
1526902236521813,3,5,0,0,-4,11,2,-3
1526902236542756,12,-8,2,1,31,27,2,11
1526902236542756,-12,36,-1,-2,2,9,-9,-16
1526902236543754,-58,-30,-10,-6,-9,2,-1,-17
1526902236543754,7,-10,2,0,10,0,0,-1
1526902236564697,9,-2,-2,3,-16,-8,-6,0
1526902236564697,6,-6,2,-2,-6,-10,13,7
1526902236566693,12,16,6,0,11,11,5,11
1526902236566693,-2,6,-3,0,-12,-8,0,-4
1526902236578660,-9,-3,-1,1,1,-4,-3,-8
1526902236578660,10,-12,-1,-3,-3,-9,-4,1
1526902236587636,4,7,2,2,-4,-12,0,-1
1526902236587636,-3,-11,-5,-3,-4,-4,-1,1
1526902236602596,-2,11,1,0,5,-1,2,0
1526902236602596,2,-8,-2,-3,0,-5,-2,2
1526902236604591,-6,0,2,3,-4,1,2,-3
1526902236604591,8,10,-3,2,4,-6,-5,4
1526902236624538,4,9,0,1,3,7,1,-2
1526902236624538,-14,-2,-4,-2,-9,-5,-2,2
1526902236626532,8,-13,1,1,0,4,1,0
1526902236626532,7,6,-1,-4,-1,-7,-2,3
1526902236639498,-8,7,-1,-1,-3,-6,-4,-6
1526902236639498,10,3,2,-3,-6,-20,-4,-3
1526902236646479,-10,-9,-5,1,-16,-6,-10,2
1526902236646479,-2,-21,0,-1,27,-2,11,0
1526902236662436,-13,2,-4,-1,-5,5,1,2
1526902236662436,-21,13,-1,-3,-5,1,-5,-16
1526902236664431,37,27,1,-1,2,-6,-5,9
1526902236664431,-4,-9,1,1,-28,-19,-2,-3
1526902236685375,-6,-20,-3,2,28,10,0,-4
1526902236685375,17,-5,-1,1,4,-7,-4,5
1526902236686373,-19,-1,-4,-4,3,12,2,-4
1526902236686373,3,-4,-3,-1,-8,8,0,2
1526902236698340,7,-1,1,-4,-12,-18,1,-2
1526902236698340,-19,-3,-1,9,7,18,4,5
1526902236707316,13,12,5,2,-4,-4,1,2
1526902236707316,0,-6,-1,0,2,3,-2,-2
1526902236722276,15,-1,0,-2,-5,-9,-4,-1
1526902236722276,-16,-4,-7,-6,-11,-9,-5,-5
1526902236724271,17,15,1,-2,25,4,2,5
1526902236724271,-46,-26,-2,1,5,7,-7,-14
1526902236745215,10,1,-5,-4,-8,-22,2,14
1526902236745215,3,-6,-3,0,3,27,5,-9
1526902236746212,22,6,3,0,-1,-3,-6,4
1526902236746212,-14,-1,3,1,0,-6,1,-6
1526902236758180,-3,19,1,0,-1,1,-3,-19
1526902236758180,-4,-16,-2,-1,-2,-8,-3,3
1526902236767156,15,4,3,2,-5,-17,-2,2
1526902236767156,-8,-7,-6,-3,2,27,-2,-6
1526902236782116,13,20,2,0,-9,-7,-2,-2
1526902236782116,10,-5,-1,-1,1,-2,0,10
1526902236784111,-14,-17,0,0,-3,4,4,-5
1526902236784111,12,13,2,1,-4,-8,-4,4
1526902236805055,1,-1,-3,2,-1,0,1,1
1526902236805055,0,13,2,-3,-2,-3,0,1
1526902236807049,13,-14,-1,0,-16,-5,4,-3
1526902236807049,0,21,-3,-3,19,7,-1,5
1526902236819018,-19,-12,-3,-1,-3,-3,-8,-12
1526902236819018,-5,1,0,2,2,2,0,-6
1526902236827994,0,-7,-1,0,-5,-2,0,0
1526902236827994,-1,-5,-3,-3,-6,-4,0,4
1526902236842953,13,8,0,-3,-2,6,-5,7
1526902236842953,-18,-14,-1,-1,0,-8,12,-8
1526902236843951,-1,-7,-1,-1,-1,-3,3,2
1526902236843951,7,17,-1,-2,-4,1,-3,-2
1526902236864895,15,1,3,2,4,16,10,8
1526902236864895,24,6,-6,-2,-6,-11,-5,1
1526902236866890,-37,-11,-3,-3,1,-3,-3,-6
1526902236866890,18,10,2,2,-2,12,1,4
1526902236878857,-25,-19,-1,1,1,-2,1,1
1526902236878857,-3,-4,3,-2,-2,4,-5,-3
1526902236887834,-11,-1,-5,-2,5,9,0,-7
1526902236887834,6,-7,-3,-2,-10,-35,-7,-1
1526902236902793,13,9,4,2,-3,-5,6,4
1526902236902793,-12,7,-4,-3,2,2,-2,-4
1526902236903791,16,0,-1,-2,-6,-8,0,3
1526902236903791,-14,-4,3,3,1,7,1,-5
1526902236924735,-2,0,4,3,1,-3,-3,-2
1526902236924735,17,11,1,-2,-2,-7,-4,7
1526902236926730,-13,-6,-2,-4,-1,6,16,-6
1526902236926730,13,-7,-3,0,-4,-11,-1,4
1526902236938697,-13,-12,-4,-3,5,23,-11,-5
1526902236938697,-3,-4,-4,-3,-7,-27,14,0
1526902236947674,4,10,5,4,5,5,-2,4
1526902236947674,-14,-31,-2,1,3,-1,1,0
1526902236962634,10,24,-5,-4,-8,-13,-2,-1
1526902236962634,6,-1,2,0,-4,-2,-9,4
1526902236963631,-3,-3,-4,-2,1,6,-3,3
1526902236963631,-22,-13,0,0,0,3,4,-8
1526902236984575,11,-2,-2,-3,-2,-8,-2,-1
1526902236984575,3,2,0,0,4,13,-1,1
1526902236986570,-33,-15,-2,1,1,-6,-1,-3
1526902236986570,32,16,1,-2,-2,9,-1,8
1526902236998537,-4,-4,0,-4,-2,-1,2,-3
1526902236998537,-23,-6,-1,1,0,3,-2,-4
1526902237007514,9,-5,-3,-2,-3,-3,-4,-2
1526902237007514,3,1,0,0,0,5,0,-4
1526902237022473,-10,-2,-4,-1,-6,-32,-7,3
1526902237022473,-4,-8,-4,-1,4,29,19,1
1526902237024469,6,18,4,4,2,8,-3,5
1526902237024469,-8,-20,0,-3,3,7,3,-3
1526902237045412,4,-3,-3,-1,1,2,15,-7
1526902237045412,-3,9,-2,0,-2,-3,-9,-1
1526902237046410,-6,-5,0,-1,4,-26,-5,-1
1526902237046410,18,11,1,3,0,6,6,2
1526902237058377,-2,-6,-2,0,-4,-6,-5,-2
1526902237058377,6,-3,-1,-2,-2,-3,-4,-1
1526902237067353,-10,-4,-1,-1,-2,10,2,-2
1526902237067353,-16,0,0,-2,-3,-11,-8,-2
1526902237082313,31,16,2,1,-1,-9,-1,3
1526902237082313,-18,-15,0,0,-1,5,-3,-1
1526902237084308,16,21,1,-2,1,19,1,-1
1526902237084308,1,1,-7,-5,-9,-20,-5,-2
1526902237105252,-34,-33,-6,-1,1,15,-14,-6
1526902237105252,2,8,1,-3,-4,-20,19,-5
1526902237106250,19,-4,2,0,-2,-3,-1,5
1526902237106250,-6,3,-2,-1,-1,3,-2,-1
1526902237118217,5,-2,0,0,-1,0,2,5
1526902237118217,13,18,4,0,0,-11,-11,-3
1526902237127193,-6,-7,-8,-5,-1,55,-2,2
1526902237127193,11,-4,2,0,-4,-26,-2,-2
1526902237142153,-14,-18,-3,-1,-3,-1,1,-3
1526902237142153,13,22,4,0,1,4,-7,7
1526902237144148,5,5,-2,-1,-3,1,6,-2
1526902237144148,-2,-10,-1,0,1,10,-3,1
1526902237165092,-8,9,-3,-2,-4,-7,-4,-6
1526902237165092,-17,-26,-4,0,2,13,-3,-2
1526902237167087,23,17,-1,-2,-3,-13,-4,1
1526902237167087,-9,-5,2,1,2,10,3,1
1526902237179054,6,-10,-6,-2,-4,-11,-11,-5
1526902237179054,-6,5,-3,-3,-4,-26,7,-4
1526902237188031,-17,-17,-5,1,-2,-20,-2,-5
1526902237188031,2,4,-2,-1,0,3,1,1
1526902237201993,-7,7,5,1,2,14,2,-3
1526902237201993,-6,-1,-1,1,-2,0,-12,-3
1526902237203988,12,-5,-2,-4,-3,-8,-1,1
1526902237203988,5,5,0,0,-1,1,-4,1
1526902237224932,2,3,-5,-3,-15,-18,15,0
1526902237224932,-9,-10,-2,2,25,2,-11,-5
1526902237226927,-7,-6,1,0,0,16,6,0
1526902237226927,12,16,-2,-3,-3,8,-1,-2
1526902237238895,4,-11,0,-1,-25,-21,-2,2
1526902237238895,1,0,1,1,23,23,1,3
1526902237247871,-12,-3,-2,0,-3,-15,-6,-5
1526902237247871,-20,-9,-2,0,7,17,-6,-4
1526902237262831,10,-6,0,1,4,-16,4,0
1526902237262831,-15,-34,-8,-1,-13,-12,5,5
1526902237263828,14,34,5,0,-23,-22,-9,-1
1526902237263828,1,-7,0,1,23,14,4,0
1526902237284772,-16,-12,-1,-1,6,6,-3,-8
1526902237284772,7,5,-7,-7,-9,12,-4,4
1526902237286767,20,5,3,0,-1,-6,0,-1
1526902237286767,-25,-7,0,0,-10,-7,3,2
1526902237298734,6,1,-1,-1,5,0,-2,-1
1526902237298734,5,-4,-1,0,1,12,-10,-2
