timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902124485437,-5,19,11,1,-1,6,0,13
1526902124485437,3,-6,-10,-6,-4,-5,-14,-15
1526902124506381,-3,-11,-4,3,-1,-3,11,-6
1526902124506381,5,0,6,-1,-2,-9,-5,5
1526902124508375,0,-3,-4,-1,0,6,14,5
1526902124508375,3,9,6,2,1,-3,-5,2
1526902124520343,-4,-2,2,-1,-3,1,-6,-7
1526902124520343,2,-8,-7,-3,-4,-8,-16,-5
1526902124527324,2,-2,0,1,1,5,10,0
1526902124527324,2,-5,-9,-5,-1,5,-1,-1
1526902124544279,3,10,7,3,0,-3,2,-1
1526902124544279,-3,2,0,2,1,-4,-3,-1
1526902124545277,-4,-12,-7,1,1,0,5,1
1526902124545277,1,1,6,-2,-2,-2,-18,-2
1526902124566220,-3,-4,-6,-5,-3,-2,6,-2
1526902124566220,-9,12,2,0,2,0,4,3
1526902124568215,6,-3,-2,-1,-2,0,-4,-7
1526902124568215,2,0,-2,-1,-2,0,6,5
1526902124580183,-3,-1,1,1,0,-1,-6,-9
1526902124580183,0,-5,-3,0,-1,1,0,4
1526902124589159,0,0,8,2,-1,1,6,7
1526902124589159,1,-2,-7,-2,-2,0,-1,-5
1526902124604119,-2,-17,-2,0,0,0,2,5
1526902124604119,-1,14,0,-1,1,3,0,-4
1526902124605120,-1,2,8,3,2,-2,-10,-5
1526902124605120,-1,1,3,1,-2,-2,-5,-5
1526902124626060,0,1,-3,-1,-4,0,8,6
1526902124626060,3,-16,-8,-4,0,-5,-20,-6
1526902124628055,-1,13,4,2,0,0,2,1
1526902124628055,0,-1,1,1,0,-1,-6,-3
1526902124640024,-2,2,-2,-1,-1,-1,-5,-8
1526902124640024,2,-4,0,0,0,-6,-1,6
1526902124648999,6,-4,-6,-1,-1,1,3,-3
1526902124648999,-7,-10,-3,-2,-1,-3,3,-5
1526902124663959,2,11,9,1,0,2,2,6
1526902124663959,1,-4,-3,-3,-4,-4,-13,-19
1526902124665954,1,-10,-5,-1,0,-2,1,-2
1526902124665954,2,11,-2,-2,0,1,13,9
1526902124685900,-4,-4,-6,-2,-2,-1,-14,-6
1526902124685900,-3,-4,-1,-2,-3,1,18,5
1526902124687895,-1,-5,-4,-3,-3,-1,-10,4
1526902124687895,2,-4,4,4,1,-4,5,-3
1526902124699863,1,-2,-1,-2,0,-1,8,-3
1526902124699863,1,11,6,1,1,1,8,8
1526902124708839,-6,-2,-8,-4,-3,-1,0,-6
1526902124708839,-1,-5,-4,-2,0,1,4,3
1526902124723799,-2,-4,-4,-2,-2,-6,-17,-5
1526902124723799,0,-18,-6,-2,0,2,-3,-3
1526902124725794,-1,24,15,0,1,1,16,8
1526902124725794,1,-10,-4,-2,-4,-3,-19,-10
1526902124746737,-2,1,-3,-3,-4,1,6,4
1526902124746737,-4,-8,-2,0,0,1,-1,11
1526902124747735,-1,-16,-7,-3,-3,-4,8,-5
1526902124747735,-1,21,10,3,0,1,-9,-3
1526902124759703,-3,-6,-10,-1,2,2,-10,2
1526902124759703,0,-5,-4,-3,-1,-4,3,13
1526902124768679,-1,-5,2,0,2,2,2,2
1526902124768679,-1,-6,-4,-2,-1,-2,-9,-16
1526902124783639,-3,3,-6,-2,-3,-3,1,7
1526902124783639,-3,5,4,3,3,1,2,0
1526902124785634,4,-4,-2,1,-1,-1,-4,-5
1526902124785634,-4,-7,-5,-4,-1,1,3,4
1526902124806578,0,6,1,-1,-3,0,-2,13
1526902124806578,-4,-10,-6,-1,-4,-7,-15,-32
1526902124807575,2,3,6,-1,-3,-2,-8,-1
1526902124807575,-4,-8,-3,-1,0,-1,1,-1
1526902124819543,0,1,4,0,0,2,22,3
1526902124819543,-1,2,-2,-2,-1,-5,-25,1
1526902124829516,1,-4,-3,-4,-1,-1,5,-6
1526902124829516,2,-4,3,0,0,4,7,1
1526902124843479,-3,-6,1,-1,-3,-8,21,2
1526902124843479,0,8,-3,1,5,8,12,7
1526902124845474,-2,-5,-3,-3,-3,0,-2,-2
1526902124845474,-2,-3,-3,-3,-7,-6,-7,1
1526902124866417,-2,8,5,-7,-2,0,-3,-3
1526902124866417,2,-4,-9,-4,2,2,5,-9
1526902124868413,-4,-6,-4,17,5,3,4,-3
1526902124868413,-1,-6,-8,-4,2,-1,4,-1
1526902124880380,0,-7,3,4,1,-1,-25,-11
1526902124880380,4,11,5,-4,-6,-1,10,-6
1526902124889356,-2,0,-3,-2,1,1,-8,5
1526902124889356,1,0,1,1,-1,-4,-14,-10
1526902124904316,-1,-3,-4,-5,-5,-7,-15,-12
1526902124904316,4,25,12,-4,1,1,7,14
1526902124905314,4,-14,-6,-1,0,-1,3,-13
1526902124905314,0,6,4,2,5,0,8,4
1526902124926258,2,4,1,-5,-7,-1,-19,-6
1526902124926258,-6,-11,-10,-5,-5,-6,14,0
1526902124928253,2,10,13,2,-1,0,-5,-5
1526902124928253,-1,-4,-5,-3,-3,-2,1,1
1526902124940220,-3,-1,-1,3,3,-1,-6,0
1526902124940220,2,-8,2,2,0,0,1,6
1526902124949197,-4,-5,-7,-5,-3,-4,-9,-12
1526902124949197,3,0,5,0,-1,-2,-5,7
1526902124964156,-1,7,-4,3,4,5,4,-2
1526902124964156,-2,4,9,6,2,5,1,7
1526902124965153,2,-11,-9,-5,-3,-2,2,0
1526902124965153,1,-2,-2,-2,0,1,-5,4
1526902124986097,-4,-4,-2,1,0,-2,9,-4
1526902124986097,-3,-25,-7,-7,-2,1,2,-1
1526902124988092,5,15,11,-2,-1,0,6,9
1526902124988092,-1,-7,-4,-2,-4,-2,1,-6
1526902125000060,3,5,5,2,-1,-5,-13,4
1526902125000060,-1,-6,-2,5,0,-1,-12,-14
1526902125009036,1,-1,-4,-1,1,2,2,7
1526902125009036,-1,3,-2,-3,-4,-3,-4,-3
1526902125023996,-7,2,0,1,3,2,19,5
1526902125023996,3,-4,-1,-3,-3,-6,-21,-10
1526902125024994,4,-9,-8,-7,-5,-3,-15,3
1526902125024994,-2,0,-5,-1,-1,0,-1,-3
1526902125045937,-1,-1,3,3,0,1,6,6
1526902125045937,-1,-3,-2,1,-2,1,1,4
1526902125047932,1,-11,-7,-2,-1,-4,-6,-14
1526902125047932,-1,8,3,1,-2,-2,8,9
1526902125059900,-4,-3,-1,-1,3,0,-5,0
1526902125059900,3,5,3,1,2,1,18,6
1526902125068876,0,-6,-5,-3,-2,-1,-5,2
1526902125068876,-4,-1,-8,-2,-3,-2,8,0
1526902125083836,-4,0,-3,-3,-3,-1,2,1
1526902125083836,0,5,7,0,-2,0,-2,-4
1526902125085831,-4,-9,-6,-2,-1,-3,2,2
1526902125085831,-2,-5,-3,0,1,2,-5,-3
1526902125106775,0,5,-1,-1,0,-2,1,-3
1526902125106775,-2,-8,-5,-1,-1,-2,-1,5
1526902125107772,-3,-1,3,0,-2,0,-2,-1
1526902125107772,-1,-1,0,2,1,-1,-1,-3
1526902125119740,-3,-5,0,-3,-1,-3,-3,-2
1526902125119740,1,11,5,0,0,-2,1,0
1526902125128716,-3,5,-2,-3,-3,-1,14,8
1526902125128716,1,5,6,3,1,-4,-12,-7
1526902125143676,-3,-1,-1,1,0,3,-3,-5
1526902125143676,0,-1,-1,0,0,3,9,-1
1526902125145671,3,1,-1,2,0,-2,-11,-2
1526902125145671,-1,0,0,0,2,6,11,1
1526902125166615,-5,-2,-2,1,-3,-21,-3,-5
1526902125166615,1,2,4,-1,0,5,1,2
1526902125167612,1,3,0,2,1,3,1,1
1526902125167612,3,3,2,0,0,-2,-7,-13
1526902125179580,-2,0,1,0,0,3,-3,3
1526902125179580,-7,-5,-6,-5,-2,-6,0,11
1526902125188556,-4,-5,-3,1,1,-7,-14,-10
1526902125188556,-5,-2,-2,-1,-2,4,20,10
1526902125203516,3,6,2,1,0,8,-4,3
1526902125203516,-1,-10,-6,-2,-3,-11,-18,-19
1526902125209500,0,-1,2,-1,1,5,7,5
1526902125209500,-1,-1,-4,-3,-3,-8,-20,0
1526902125226455,-4,6,-1,-2,0,5,9,-1
1526902125226455,2,-6,-1,-2,-1,-4,17,11
1526902125228449,4,5,5,0,3,1,-10,-14
1526902125228449,-4,-2,-5,-5,-5,-3,6,13
1526902125248396,5,3,3,2,0,-2,4,-2
1526902125248396,1,4,2,0,-1,0,-19,-2
1526902125250391,-2,-1,-1,-3,-4,-7,27,-3
1526902125250391,-3,-5,-1,-1,-2,0,1,-3
1526902125263356,-2,-6,-9,-7,-5,0,-10,9
1526902125263356,-3,2,-3,-1,-1,-2,1,0
1526902125270337,3,-8,-5,-2,-1,0,-5,2
1526902125270337,3,-5,-3,0,1,3,11,-7
1526902125286295,-5,-3,-1,-1,-2,-2,-11,4
1526902125286295,-3,-7,-5,0,-3,-1,2,-7
1526902125288290,0,-5,-3,-3,0,2,4,5
1526902125288290,-2,-4,1,1,-1,-6,-7,-7
1526902125309233,-3,-3,0,1,1,6,9,-1
1526902125309233,2,1,-1,0,-4,-4,-15,-2
1526902125310231,5,4,-5,-4,-3,-2,14,-6
1526902125310231,-1,4,-1,2,-2,-1,-5,-9
1526902125323196,-2,4,2,0,-2,-1,-3,-3
1526902125323196,-1,3,-2,0,3,0,-7,-3
1526902125330177,3,2,2,0,-2,1,-3,5
1526902125330177,0,-1,-2,-2,-1,0,4,2
1526902125346135,-1,-10,-8,-5,-3,0,1,-1
1526902125346135,-3,-1,-1,-1,0,-3,0,-2
1526902125348129,2,-9,-4,-1,-1,3,-21,-4
1526902125348129,-7,8,-1,-2,-3,-7,-1,-12
1526902125369073,0,-7,5,8,3,3,2,0
1526902125369073,1,-12,-7,-1,0,-1,7,-9
1526902125370071,0,-3,-2,-1,-2,-2,-1,6
1526902125370071,-4,-8,-5,-1,0,2,-2,2
1526902125383036,1,-4,-8,-5,-3,-7,-4,-5
1526902125383036,3,-3,1,-1,0,0,-3,1
1526902125390017,3,1,0,1,0,-1,-2,-6
1526902125390017,-5,-7,-4,-4,-3,-1,-9,7
1526902125405974,1,-2,1,1,1,-1,4,0
1526902125405974,4,1,2,2,3,5,4,-1
1526902125407969,2,-6,-4,-1,-2,-4,-3,-2
1526902125407969,2,9,3,0,-1,-2,-5,5
1526902125428913,-2,6,4,1,-1,-3,-12,-16
1526902125428913,2,-2,0,-4,-4,-1,1,-2
1526902125430908,-4,-6,-1,0,1,0,0,6
1526902125430908,-1,-1,2,3,3,4,14,-3
1526902125442876,-3,7,2,-2,-2,-4,1,8
1526902125442876,3,-3,3,0,-3,-4,-19,-6
1526902125449857,0,-3,-2,-2,-2,-2,8,2
1526902125449857,1,5,0,0,3,2,-2,-5
1526902125466812,-4,-1,-3,-3,0,2,15,2
1526902125466812,-4,8,13,3,0,-1,-5,4
1526902125467810,-1,0,-7,-1,1,0,-1,-1
1526902125467810,-2,-6,-4,-2,-2,0,0,7
1526902125488754,-5,-5,-3,-2,-2,0,3,-4
1526902125488754,4,0,-6,-2,-2,-2,-3,-3
1526902125490748,0,4,-2,-3,-2,-3,-6,-5
1526902125490748,-2,-3,0,1,1,1,-4,2
1526902125502716,0,3,-1,-2,-3,-7,-7,-5
1526902125502716,0,-5,-3,-1,1,4,17,13
1526902125509697,1,-2,3,1,2,1,-9,-16
1526902125509697,-4,-2,1,1,0,-1,-4,1
1526902125526652,4,-3,0,-1,-1,2,-1,3
1526902125526652,-3,-5,-1,-3,-2,2,7,2
1526902125527649,5,-2,-7,-5,-4,-5,1,-1
1526902125527649,-10,-1,0,0,-2,-2,-8,-1
1526902125548593,1,-10,-4,1,2,1,0,5
1526902125548593,-7,0,2,-2,-2,0,14,8
1526902125550588,-2,11,0,1,-1,-3,-13,-13
1526902125550588,-2,-6,-4,-5,-2,-1,-4,2
1526902125562556,-1,-3,2,1,-2,1,0,1
1526902125562556,0,-3,-5,0,-4,-4,1,-4
1526902125571532,-1,-6,3,4,1,2,-13,-4
1526902125571532,4,4,0,-4,-5,-4,4,-1
1526902125586492,-3,4,2,-1,0,3,1,11
1526902125586492,0,-7,-4,-1,0,-6,-11,-14
1526902125588487,1,-3,0,0,-1,1,0,0
1526902125588487,-1,-5,-4,0,-1,0,1,8
1526902125608433,-2,-2,-3,0,-3,1,1,0
1526902125608433,1,2,-2,-5,-5,-3,1,1
1526902125610428,-1,-8,-1,-3,0,-3,-5,1
1526902125610428,2,-2,3,1,1,1,8,-2
1526902125622396,-1,-4,-3,-1,0,2,4,6
1526902125622396,-1,5,5,3,2,-4,-6,-6
1526902125631372,-7,-3,1,1,0,1,9,3
1526902125631372,4,-3,-1,-2,-3,-5,-17,-12
1526902125646332,-1,6,-3,-1,-1,-1,-8,5
1526902125646332,3,-1,8,2,2,2,-2,3
1526902125648327,3,-4,-3,-1,1,0,6,-1
1526902125648327,5,11,5,5,3,0,4,2
1526902125669270,-5,-6,-8,-3,-2,-6,-8,-6
1526902125669270,1,-4,-3,1,3,6,14,5
1526902125670268,-1,-1,-1,0,-2,-3,-11,0
1526902125670268,2,-2,8,3,1,1,12,3
1526902125682236,1,4,-5,-5,-4,-6,-7,-15
1526902125682236,0,1,-2,-2,-2,0,6,8
1526902125691212,1,0,-1,-1,1,2,12,3
1526902125691212,0,-2,-6,-2,0,-2,-17,-7
1526902125706172,-2,1,3,0,0,0,4,4
1526902125706172,-4,-2,0,-1,-1,-5,-13,-9
1526902125708166,1,-6,-1,0,-3,1,0,6
1526902125708166,-2,2,-4,-3,-2,-2,6,-7
1526902125729110,-1,2,4,2,2,-1,-2,-2
1526902125729110,1,-7,-6,-2,-2,1,-13,-7
1526902125730108,-4,-3,0,0,-2,-3,-9,5
1526902125730108,-1,-1,-3,-1,0,0,7,-4
1526902125742075,1,-8,-3,1,-1,-1,10,-2
1526902125742075,0,5,1,0,0,-2,-13,-1
1526902125751052,1,-2,0,-3,-1,-1,7,-3
1526902125751052,0,-6,-6,-2,0,1,-7,1
1526902125766011,3,9,4,2,0,0,1,-3
1526902125766011,0,-6,-4,1,2,2,8,2
1526902125768007,0,2,0,1,0,-3,2,-7
1526902125768007,-1,-2,1,-1,-2,-2,-7,-4
1526902125788950,-2,-2,1,-1,-1,2,0,11
1526902125788950,-1,-1,-4,-2,-4,-3,9,-2
1526902125789948,-2,-1,-2,-2,-2,-4,3,-3
1526902125789948,3,-1,-1,-3,-3,-1,-1,0
1526902125802913,1,4,0,1,0,1,1,1
1526902125802913,0,2,3,0,-1,0,-3,-1
1526902125811889,-1,-2,3,2,2,1,-1,-4
1526902125811889,2,-2,-3,-1,-4,-3,6,0
1526902125825852,-5,3,0,-1,-3,-5,-8,3
1526902125825852,-1,0,0,-1,0,-1,2,1
1526902125827846,-2,-8,-5,-6,-3,-2,2,1
1526902125827846,-2,1,1,1,3,3,-3,-1
1526902125848790,1,-3,-2,-1,-3,-3,-12,-3
1526902125848790,3,0,-4,0,-1,0,7,-5
1526902125850785,3,-3,0,0,-2,-3,-1,2
1526902125850785,0,5,7,3,3,0,2,0
1526902125862753,-2,4,-2,-3,0,0,3,-2
1526902125862753,-6,-6,-6,-3,0,-2,-5,3
1526902125871729,3,-2,-2,-2,0,-1,1,-1
1526902125871729,1,-1,0,0,-3,-2,3,6
1526902125886689,-4,5,2,0,-1,-1,-4,-12
1526902125886689,0,3,1,0,-1,-1,-6,3
1526902125887687,6,0,-1,-2,-2,0,1,8
1526902125887687,-6,-7,-8,-4,-3,-1,-1,-19
1526902125908630,0,1,4,2,5,2,6,24
1526902125908630,-8,-6,-7,-6,-6,-7,-10,-37
1526902125910625,-1,-5,-1,-5,-1,-3,0,1
1526902125910625,4,2,2,-4,-4,1,-2,3
1526902125922593,1,-3,-1,-9,-5,1,16,6
1526902125922593,-3,1,4,17,2,3,-3,10
1526902125931569,0,5,-1,5,6,-1,-6,-6
1526902125931569,-1,3,2,5,1,1,-8,-9
1526902125946529,-6,1,0,-3,-4,0,13,4
1526902125946529,6,-4,-2,-9,0,1,-7,7
1526902125947526,-1,1,-2,-4,-5,-2,-2,-7
1526902125947526,2,-10,-12,-2,0,-1,-4,3
1526902125968470,-2,-1,-2,-1,-1,-4,-12,-4
1526902125968470,3,-1,-1,-1,-1,2,11,12
1526902125970465,2,-4,2,4,0,0,-5,-12
1526902125970465,-7,-2,-3,-5,-3,-4,4,-7
1526902125982433,-4,-2,-1,-1,-2,-3,-6,10
1526902125982433,1,-4,-5,-1,1,0,2,-2
1526902125991410,-3,-3,-7,-4,0,2,-2,0
1526902125991410,-3,1,3,0,0,-1,1,0
1526902126006369,2,-7,-1,0,-5,-4,-16,-17
1526902126006369,-3,4,3,-2,-3,-2,-3,8
1526902126008364,3,-2,0,1,2,2,-5,-2
1526902126008364,1,-1,-1,-1,-2,0,8,4
1526902126029307,0,5,0,2,0,-2,-8,5
1526902126029307,0,-3,-1,-3,-1,-2,-2,-22
1526902126030305,-3,0,-3,-2,-2,0,0,4
1526902126030305,3,-1,0,-2,-1,-1,-3,4
1526902126042273,-2,-1,-2,1,-1,-3,0,-16
1526902126042273,-3,7,4,-1,1,-1,-5,7
1526902126051249,5,-3,-5,-2,-2,1,12,17
1526902126051249,-2,-1,-2,0,0,2,5,-7
1526902126066209,-3,0,-1,-2,0,-1,4,0
1526902126066209,0,0,2,-2,-1,-3,-12,-3
1526902126068204,5,0,0,-1,-2,0,-7,-6
1526902126068204,-2,0,-4,-2,-1,-4,-2,2
1526902126089147,-4,3,3,2,1,3,7,3
1526902126089147,2,-2,0,0,0,1,-8,-7
1526902126090145,-2,0,0,-1,-4,-2,-7,-1
1526902126090145,1,3,1,1,-1,0,5,8
1526902126113084,-3,-1,-1,-2,1,0,-7,-4
1526902126113084,0,2,1,-2,1,3,9,1
1526902126114081,-2,0,1,-2,-2,0,-15,-5
1526902126114081,-1,-1,-3,0,-1,-3,15,5
1526902126126049,-1,-4,0,1,1,0,16,3
1526902126126049,0,-5,-3,-2,-1,0,1,8
1526902126132033,6,-7,0,1,0,-4,1,-7
1526902126132033,-2,1,2,-1,-4,-3,-9,3
1526902126148987,0,3,1,-4,1,2,2,-7
1526902126148987,2,0,-3,-1,0,-2,3,2
1526902126149985,-5,-8,-5,-1,-2,-3,-7,0
1526902126149985,2,0,-3,-3,2,1,-13,1
1526902126162950,0,-1,-3,0,-1,-1,-4,3
1526902126162950,-2,-2,3,-2,-3,-1,8,2
1526902126171926,3,-3,-6,-2,0,-1,0,-6
1526902126171926,-3,2,1,2,0,-2,-1,-1
1526902126185888,-1,2,-1,-2,-1,-2,-7,4
1526902126185888,-5,0,3,1,1,0,6,-5
1526902126192870,4,-2,-3,-2,-2,-1,13,10
1526902126192870,-2,-5,-3,0,-4,0,-9,-14
1526902126208827,-2,-2,0,-2,0,4,20,8
1526902126208827,2,-6,-5,-12,-8,-3,-20,-2
1526902126210823,2,2,4,2,5,3,0,-4
1526902126210823,-1,0,-2,10,9,1,8,-3
1526902126231766,-3,2,1,1,-2,-2,-10,-4
1526902126231766,-1,8,5,4,2,-1,4,1
1526902126232764,-3,-8,-11,-12,-9,-2,-1,-4
1526902126232764,-1,1,4,-3,-3,3,2,10
1526902126245729,3,-1,0,-1,0,0,0,12
1526902126245729,1,-3,-6,1,-2,-1,1,-12
1526902126252710,-3,-1,2,-1,1,0,2,2
1526902126252710,0,3,4,1,0,0,-4,0
1526902126268667,0,4,1,1,2,-1,1,4
1526902126268667,1,-6,-5,-5,-3,-2,0,9
1526902126270662,2,0,1,2,3,-2,-3,5
1526902126270662,1,-2,2,4,3,0,4,-11
1526902126291606,-7,-1,-1,-1,-5,-7,-20,-22
1526902126291606,-1,-4,-3,3,6,3,6,11
1526902126292604,-4,-4,-3,3,0,0,2,-10
1526902126292604,4,8,2,-20,-24,-3,-3,1
1526902126305569,-8,-7,-5,10,26,0,-5,-31
1526902126305569,3,-2,1,4,-4,-3,-5,5
1526902126312550,0,9,6,8,8,1,-6,-25
1526902126312550,-6,-3,-1,1,0,-3,-14,-18
1526902126328507,1,-5,-5,-6,-7,2,10,18
1526902126328507,0,2,2,-1,1,-2,0,-11
1526902126330502,3,-8,0,-6,-6,-3,9,-7
1526902126330502,2,0,-8,-3,0,-2,2,16
1526902126351446,-3,-2,-2,-1,-6,-3,-4,-26
1526902126351446,4,-3,2,1,3,3,3,20
1526902126353441,0,2,1,-1,-4,-2,-5,-3
1526902126353441,4,11,3,1,3,-3,-18,-7
1526902126365409,-3,2,0,-3,-2,-1,3,8
1526902126365409,0,-3,-5,-2,-3,-2,-5,4
1526902126372390,2,-4,-5,0,-1,2,8,0
1526902126372390,-3,0,-2,2,0,-3,-14,-10
1526902126388347,-2,6,0,-3,0,7,19,12
1526902126388347,-1,-3,-1,-4,-5,-3,-30,-19
1526902126390342,1,-1,4,9,3,-1,20,6
1526902126390342,-6,-4,-5,-2,1,-2,2,5
1526902126411286,0,-4,-2,-4,-5,-2,10,15
1526902126411286,-4,-1,0,-2,-3,-2,3,-5
1526902126413281,-1,-5,-9,-6,-2,-3,-7,5
1526902126413281,1,-2,0,4,2,2,3,17
1526902126425248,-3,-5,-1,-3,-5,-6,-17,-10
1526902126425248,-4,2,2,2,-1,1,14,5
1526902126432230,0,-3,-4,-3,-5,-4,-8,-2
1526902126432230,-2,0,-1,-2,2,1,0,-8
1526902126449184,2,-4,-3,-1,-2,1,13,32
1526902126449184,5,-3,1,-1,-1,-4,-21,-6
1526902126450182,-3,-4,-6,-3,-2,0,12,7
1526902126450182,-5,-6,-5,-4,1,-2,-7,-5
1526902126471126,-4,-2,-1,-2,-1,-1,-2,3
1526902126471126,1,-1,-2,0,1,1,-3,4
1526902126473121,-3,1,5,1,-4,2,0,-35
1526902126473121,-1,-1,-1,-2,1,0,-5,3
1526902126485088,2,1,3,-7,-7,0,1,5
1526902126485088,-1,-5,-5,3,1,-4,6,6
1526902126494065,2,-6,0,-1,0,0,-8,3
1526902126494065,-2,-2,0,6,1,-4,2,-3
1526902126509024,-2,3,2,0,-3,1,-2,-12
1526902126509024,1,-2,-4,-7,-3,0,-2,11
1526902126510022,-1,1,-3,0,1,-1,-5,-3
1526902126510022,2,3,5,1,1,1,7,3
1526902126530966,3,-2,1,-3,0,0,4,7
1526902126530966,-9,-6,-9,-3,-1,1,6,-6
1526902126532961,5,0,3,0,-2,0,-20,6
1526902126532961,-7,-3,-5,-5,-4,2,16,4
1526902126544929,2,0,-1,2,3,0,-21,1
1526902126544929,1,-1,1,1,0,2,9,-17
1526902126553905,-1,-2,-6,-1,-2,-5,-7,2
1526902126553905,1,3,3,0,2,2,5,-1
1526902126568864,-3,1,-3,-1,-1,1,-9,-6
1526902126568864,-2,-3,-4,-2,-2,-1,4,-6
1526902126570859,0,6,4,3,4,0,1,9
1526902126570859,-2,4,4,3,-2,1,6,0
1526902126591803,-1,-1,-3,2,0,-1,-9,-2
1526902126591803,1,4,4,2,3,3,2,-17
1526902126592801,3,2,-3,-4,-2,-1,-8,-6
1526902126592801,-3,0,-7,-3,-1,0,1,2
1526902126604768,1,5,3,1,1,-2,-2,-6
1526902126604768,1,-5,-1,-2,-2,-1,1,5
1526902126613744,5,2,2,-2,-1,-1,0,15
1526902126613744,-6,3,1,-3,-2,0,-13,-35
1526902126628704,-1,-2,-3,-4,-5,-6,7,-1
1526902126628704,-1,-2,-3,-1,3,0,6,2
1526902126630700,2,1,4,4,10,4,13,-6
1526902126630700,-2,-6,-1,6,-8,-2,-11,6
1526902126651643,-6,-1,-2,-4,0,0,-2,9
1526902126651643,3,5,3,4,0,-2,5,-7
1526902126652641,0,-3,-4,-6,-2,2,22,9
1526902126652641,-5,1,-2,-6,-1,-2,2,-3
1526902126664609,-1,0,4,1,0,1,-8,-6
1526902126664609,1,-12,-11,-7,-2,-3,-9,0
1526902126673584,-1,-2,-3,2,1,2,-5,2
1526902126673584,2,4,1,-1,0,-4,1,13
1526902126688545,-1,0,2,-1,1,0,5,-14
1526902126688545,-1,-1,-1,-2,1,0,-2,-15
1526902126690539,3,-1,0,-2,-5,-3,-11,-8
1526902126690539,-1,-4,-4,0,-2,2,8,6
1526902126711483,1,-2,1,2,0,-3,-10,3
1526902126711483,4,2,2,1,3,6,16,13
1526902126712481,-1,-4,0,-1,-4,-3,-5,-8
1526902126712481,-3,-4,-5,-6,-2,-2,-5,1
1526902126725446,-2,2,-1,3,1,2,5,16
1526902126725446,2,-4,0,0,-1,-4,-15,-14
1526902126734422,-1,1,3,1,-3,0,-5,-5
1526902126734422,2,1,-3,-3,-1,-2,2,2
1526902126748384,-5,-2,-2,0,-2,-2,-2,-4
1526902126748384,1,-3,-3,-1,-2,-1,-10,3
1526902126750379,3,-1,-2,-3,-1,-4,-5,-20
1526902126750379,-3,0,0,1,0,-2,-12,9
1526902126771323,-1,1,-3,-3,-2,1,10,-11
1526902126771323,3,1,1,0,-2,1,9,2
1526902126773318,-1,-3,-2,1,0,-1,-2,4
1526902126773318,1,-5,-1,2,1,1,5,4
1526902126785285,1,4,2,0,1,0,-17,18
1526902126785285,-2,-7,-3,-2,-3,0,19,-14
1526902126794262,-2,-2,-1,-1,-2,0,7,9
1526902126794262,-4,-4,-3,-2,-1,-1,3,-2
1526902126809221,-1,-1,1,0,-1,-6,-23,-3
1526902126809221,6,-11,-5,-3,-1,1,19,6
1526902126810219,-6,-6,-3,-1,0,-3,-20,-11
1526902126810219,0,2,1,0,1,3,16,-5
1526902126831163,0,-2,4,3,-2,-1,-13,-6
1526902126831163,2,-3,-2,0,0,-1,-10,2
1526902126833158,2,-1,-5,-3,-2,2,18,0
1526902126833158,-1,0,2,-1,0,-2,-15,3
1526902126845126,-1,0,-5,-1,0,-3,-7,-17
1526902126845126,2,-4,5,3,2,-3,-14,6
1526902126854102,1,-1,0,1,2,2,11,-4
1526902126854102,0,-4,0,1,0,2,4,2
1526902126869062,3,-2,-3,0,2,3,27,1
1526902126869062,-1,1,-1,0,-3,-5,-36,-29
1526902126870059,-1,-6,-10,-4,-4,-5,7,22
1526902126870059,1,-30,-9,-5,1,-4,-43,-18
1526902126891003,5,51,27,4,0,0,12,-6
1526902126891003,3,-14,-11,-5,1,4,7,3
1526902126892998,-7,0,-1,0,3,0,-9,8
1526902126892998,-7,1,3,4,2,2,16,14
1526902126904966,2,-21,-15,-8,-5,-4,-6,3
1526902126904966,0,11,5,0,-4,-2,4,4
1526902126913942,-1,1,2,-3,3,-2,-7,-6
1526902126913942,-1,8,-1,-1,-9,-3,3,2
1526902126928901,0,-8,-8,-1,3,2,-21,-16
1526902126928901,1,4,2,0,-3,-2,27,4
1526902126930897,-2,-16,-3,0,0,-1,10,3
1526902126930897,-2,9,2,-3,-3,2,12,2
1526902126951840,0,-5,0,1,4,2,-11,1
1526902126951840,-3,-4,1,-1,-3,-7,-12,-22
1526902126952838,-1,4,0,-2,-3,0,-9,13
1526902126952838,2,-18,-13,-4,-4,-1,10,-22
1526902126964806,1,-9,-2,1,-3,-3,4,2
1526902126964806,2,3,-4,1,0,1,-5,10
1526902126973782,-5,7,10,1,-1,7,28,20
1526902126973782,8,-7,-5,-5,-5,-8,-41,-32
1526902126988742,-7,-3,1,-4,1,0,-5,9
1526902126988742,-8,2,-2,0,26,7,5,13
1526902126990736,3,-4,-4,-8,-33,0,0,-11
1526902126990736,-5,16,11,0,-7,-11,-26,5
1526902127011680,-3,-13,-7,7,-3,-8,15,-9
1526902127011680,10,-8,-3,1,8,-1,-16,-19
1526902127012678,-2,7,-9,1,4,11,38,24
1526902127012678,-6,5,-4,-7,-7,-13,-57,-39
1526902127024645,-9,-1,4,-1,-5,-2,-12,-4
1526902127024645,-4,13,2,-5,-9,0,17,20
1526902127033621,7,-18,-5,-3,7,-7,5,-24
1526902127033621,-9,29,-13,-4,-2,2,22,23
1526902127048581,6,30,26,10,12,11,43,13
1526902127048581,-4,-17,-5,-1,-7,0,6,13
