timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902180509608,18,41,-1,-7,1,-5,-2,-7
1526902180531550,88,7,16,9,5,3,8,22
1526902180531550,-29,-13,-6,-4,1,-5,-2,-17
1526902180531550,-17,-50,-14,-7,-5,-1,-9,-30
1526902180531550,-101,-41,-28,-7,-7,-12,-21,-73
1526902180553491,-61,7,6,-9,-4,-6,-3,-17
1526902180553491,19,8,1,-2,-5,-17,-6,0
1526902180554488,-25,17,-14,-5,-2,12,-4,-47
1526902180554488,6,-18,-4,0,1,2,3,30
1526902180568451,38,18,13,21,7,-14,-10,-24
1526902180568451,-37,-26,-2,13,4,-8,11,-2
1526902180569448,60,-28,-5,-7,-5,-29,-18,-5
1526902180569448,-66,-6,-5,-6,2,6,1,-20
1526902180591390,-6,10,-13,-11,-2,-2,5,13
1526902180591390,56,3,1,-6,-4,-3,-11,-17
1526902180592387,0,-7,17,9,5,2,7,-2
1526902180592387,39,6,-5,-4,-2,3,-10,-32
1526902180613331,-82,-37,-25,-14,-9,-8,-14,-69
1526902180613331,93,44,6,0,1,2,-7,68
1526902180614328,-55,-24,11,6,2,-4,12,-14
1526902180614328,-41,8,-6,-8,-5,12,5,38
1526902180628291,90,-39,-1,5,4,17,14,21
1526902180628291,-73,-4,-10,-9,-8,-3,-8,-15
1526902180629289,64,50,19,5,7,11,14,26
1526902180629289,111,-2,-6,-1,-1,-38,-4,18
1526902180651229,5,12,-21,-10,-13,33,-15,-17
1526902180651229,-39,-36,-17,-12,-7,-7,-12,-36
1526902180652227,-7,32,23,7,6,8,12,32
1526902180652227,-39,-2,0,2,-5,-24,1,11
1526902180674168,-7,17,1,-3,-6,-21,-14,-20
1526902180674168,46,-7,6,3,3,34,4,8
1526902180674168,-72,-19,-34,-18,-18,-19,-15,3
1526902180674168,-46,0,1,0,-2,0,-1,4
1526902180689128,-9,25,5,0,-3,-11,3,2
1526902180689128,73,11,25,16,12,20,29,93
1526902180689128,-90,-59,-33,-11,-5,-21,-18,-58
1526902180689128,-35,21,15,3,2,11,6,29
1526902180711070,27,-31,-12,-15,-8,-15,-10,-30
1526902180711070,-12,-21,15,12,6,-5,4,23
1526902180712067,54,7,1,4,3,13,-8,7
1526902180712067,60,-18,-26,-12,-6,-7,-9,-48
1526902180734008,-9,1,2,0,0,-1,-3,-19
1526902180734008,-128,-44,-25,-13,-7,-10,-11,-11
1526902180735006,84,11,2,-1,0,7,7,-29
1526902180735006,-20,-1,1,0,-1,3,0,24
1526902180748968,50,-10,7,7,6,-19,1,10
1526902180748968,-6,-10,-9,-5,-10,12,-8,-39
1526902180749966,-4,34,4,-1,-3,-15,8,23
1526902180749966,-54,22,17,11,12,49,12,-2
1526902180770909,-40,-30,-15,-6,-5,-2,-19,-8
1526902180770909,-8,44,-22,-13,-9,-22,-8,-82
1526902180771907,59,0,8,3,2,0,4,33
1526902180771907,48,-23,-1,0,0,-4,-5,2
1526902180793848,100,30,16,3,6,5,18,62
1526902180793848,-29,-19,-9,-3,-4,-8,-5,1
1526902180794846,51,7,8,1,3,17,8,21
1526902180794846,97,25,-1,0,-1,-11,-5,8
1526902180808808,13,13,10,14,6,10,12,23
1526902180808808,60,-26,7,6,5,-4,12,45
1526902180809806,20,66,1,-6,-5,2,-12,-35
1526902180809806,43,-7,3,-1,1,9,14,53
1526902180830750,-47,28,7,1,0,-12,5,7
1526902180830750,49,17,20,8,5,24,1,6
1526902180831747,-2,-25,0,6,8,24,29,27
1526902180831747,-93,18,-14,-13,-9,-28,-19,-44
1526902180853688,-76,-6,1,-2,-3,37,-6,-30
1526902180853688,1,35,6,-1,-3,-15,-8,-22
1526902180854686,5,-14,9,9,3,3,11,37
1526902180854686,-31,-60,-19,-7,-8,-14,-15,-34
1526902180868648,14,-19,-13,-6,-2,-6,-2,48
1526902180868648,16,-7,9,3,1,-6,-1,7
1526902180869646,41,-9,-6,-5,-1,3,6,12
1526902180869646,-62,-17,6,4,1,-1,5,16
1526902180891587,83,4,9,10,4,-17,-8,0
1526902180891587,-5,-34,-22,-10,-6,11,0,-14
1526902180891587,27,14,0,-5,-3,-10,-11,-6
1526902180891587,-30,-23,-3,0,0,0,0,-23
1526902180913528,66,-22,19,11,10,8,8,19
1526902180913528,4,-3,-47,-18,-16,-22,-22,-12
1526902180914526,7,50,20,4,0,-1,-11,-14
1526902180914526,61,-5,16,5,6,14,18,-30
1526902180928488,-118,27,-22,-18,-9,-9,-11,-8
1526902180928488,37,27,7,-1,0,-6,-2,2
1526902180929486,-41,-21,-13,-5,-5,-8,0,-8
1526902180929486,50,7,7,2,4,32,3,-9
1526902180951426,94,30,27,15,5,-16,10,1
1526902180951426,-42,4,-23,-5,0,8,-18,-65
1526902180952425,-29,30,9,6,0,-2,-6,8
1526902180952425,-8,13,7,4,2,-2,-1,17
1526902180973368,-91,-34,-21,-14,-8,-17,-15,-58
1526902180973368,-6,-39,23,11,9,17,10,47
1526902180974365,40,9,5,0,-2,-16,-5,-2
1526902180974365,19,-1,4,4,3,5,-3,-2
1526902180988328,15,3,4,-1,1,8,6,23
1526902180988328,22,-59,-3,5,4,-3,16,43
1526902180996307,-101,-14,-22,-14,-7,-1,-7,2
1526902180996307,0,-13,2,5,-2,-16,-1,-3
1526902181011267,13,18,9,3,-1,8,9,20
1526902181011267,47,40,22,11,9,7,10,17
1526902181012264,-69,-22,-52,-22,-11,0,-7,-10
1526902181012264,56,32,15,10,4,-4,2,10
1526902181033208,-92,-74,-27,-13,-11,-12,-32,-94
1526902181033208,104,34,-1,-4,-4,-4,5,7
1526902181034205,-16,-65,-17,-7,-8,-11,-16,-25
1526902181034205,-21,21,6,1,1,-2,-1,0
1526902181048168,81,-12,-4,1,4,8,11,31
1526902181048168,-46,-14,-16,-11,-9,-26,-16,-10
1526902181056146,-74,19,14,9,3,11,-8,-52
1526902181056146,72,-11,-10,-7,-2,3,7,4
1526902181071107,-24,-26,11,12,9,19,19,44
1526902181071107,48,26,-1,-3,-3,-4,3,-5
1526902181072104,3,13,13,4,2,4,-2,-2
1526902181072104,-24,16,-9,-4,-7,-16,3,-15
1526902181094045,18,27,8,3,1,1,0,24
1526902181094045,-56,-11,-2,-3,1,4,-8,-26
1526902181095043,-5,-56,-7,1,0,-4,11,-17
1526902181095043,-90,-8,7,5,3,4,-1,39
1526902181108008,43,35,-3,-3,-1,3,5,2
1526902181108008,-101,-69,-34,-10,-5,-5,-4,-15
1526902181115987,1,61,24,7,6,6,1,-17
1526902181115987,-16,-49,-12,-2,0,-4,2,5
1526902181130947,52,53,-1,-8,-8,-5,-2,0
1526902181130947,44,-16,21,10,6,8,4,3
1526902181131944,-53,-65,-29,-7,-5,-5,-15,-56
1526902181131944,42,20,6,1,1,-1,0,12
1526902181153885,-72,-7,-24,-11,-11,-29,-20,-28
1526902181153885,33,35,8,3,3,25,9,0
1526902181154883,18,-13,1,1,-1,-10,4,49
1526902181154883,1,26,2,-4,-5,6,9,4
1526902181167848,-8,-1,-5,-4,-2,-6,-7,-22
1526902181167848,-26,18,5,2,-2,-10,-3,-2
1526902181175826,46,14,4,0,1,1,2,31
1526902181175826,5,5,-7,-7,-5,-8,-9,-11
1526902181190787,93,20,25,16,12,18,21,22
1526902181190787,-22,16,-17,-13,-11,-15,-4,23
1526902181191784,-2,11,5,2,2,4,-7,-36
1526902181191784,59,36,7,-2,-2,-5,0,17
1526902181213725,48,-3,-4,-4,-3,1,-9,1
1526902181213725,35,31,14,6,2,-2,-5,-3
1526902181214723,22,-50,-5,-3,-2,0,3,13
1526902181214723,34,46,13,4,1,2,5,31
1526902181236664,-41,-11,-11,-4,-3,0,1,-25
1526902181236664,56,0,3,-2,-1,-5,-3,19
1526902181237661,-7,19,10,3,1,1,1,2
1526902181237661,8,-36,-14,-3,0,1,-4,-14
1526902181251624,-28,-13,1,2,-1,1,-2,10
1526902181251624,-22,4,-7,-5,-2,-5,-4,-26
1526902181251624,38,20,5,-2,-2,2,-3,17
1526902181251624,-44,-14,-11,-3,-4,-14,-12,-16
1526902181273565,66,9,19,8,7,9,14,21
1526902181273565,-67,13,-13,-6,-4,1,-14,-54
1526902181274563,62,-16,-14,-10,-5,-5,-7,16
1526902181274563,15,-8,-5,-3,-2,-11,1,-6
1526902181288525,-22,-9,-5,-1,0,10,-5,-27
1526902181288525,33,6,23,14,9,7,12,23
1526902181296504,-23,-3,-4,3,1,-2,16,20
1526902181296504,-8,18,-20,-13,-11,-6,-15,5
1526902181311464,-78,-34,-8,-7,-4,-25,-1,-15
1526902181311464,-24,-2,-4,-1,-1,-1,3,14
1526902181312461,22,6,10,8,4,7,7,9
1526902181312461,-47,-11,-1,0,-3,-4,-11,-46
1526902181333405,-27,18,-1,-5,-4,0,-9,-31
1526902181333405,-19,-16,2,0,-1,-2,-5,-41
1526902181334403,-21,1,0,-1,0,-7,3,21
1526902181334403,-8,9,7,3,2,7,0,-5
1526902181348365,9,-10,-2,0,-1,-1,-3,5
1526902181348365,-10,10,4,-2,-1,3,-3,-46
1526902181356344,34,13,4,5,2,7,6,9
1526902181356344,10,-26,-7,0,2,2,0,20
1526902181371304,-13,38,-7,-8,-7,-3,-9,11
1526902181371304,-2,-15,8,5,2,-5,4,15
1526902181372302,8,3,-7,-6,-4,-24,-4,-13
1526902181372302,-12,-1,5,3,5,8,7,-3
1526902181394242,79,3,6,3,1,-5,4,60
1526902181394242,-121,-19,-12,-3,-4,6,9,-29
1526902181394242,8,15,-5,-7,-7,-2,-13,-15
1526902181394242,15,4,3,-2,-1,-3,-1,-15
1526902181417181,8,-17,-2,1,1,-4,1,31
1526902181417181,9,33,10,1,2,-3,-2,-46
1526902181418179,-80,5,-4,-3,-1,0,-9,8
1526902181418179,-11,21,-6,-4,-5,-1,5,15
1526902181431144,-60,-39,-11,-4,-3,3,-7,-28
1526902181431144,52,-3,-1,-1,-2,-13,-1,26
1526902181432141,11,-28,0,1,0,18,1,-9
1526902181432141,-71,-9,-17,-8,-6,-9,-17,-32
1526902181454082,-18,13,8,4,4,15,5,13
1526902181454082,40,-11,-8,-4,-3,-28,0,16
1526902181454082,63,14,4,4,4,-2,-1,-21
1526902181454082,41,-13,4,0,1,4,3,15
1526902181476024,34,-26,1,0,1,6,18,14
1526902181476024,30,-5,-13,-7,-5,1,-5,-6
1526902181477021,5,5,6,4,1,4,1,-5
1526902181477021,8,-25,3,5,1,1,0,-31
1526902181490984,-53,-1,-3,-4,-3,-1,-7,-28
1526902181490984,-4,-12,7,3,5,12,7,26
1526902181491982,-48,-38,-13,-5,-2,-2,6,-19
1526902181491982,123,40,28,11,8,8,11,53
1526902181513923,100,-9,-11,-4,-5,-4,-8,-33
1526902181513923,25,-21,-8,-5,-4,4,-7,1
1526902181514920,-6,3,8,3,1,1,3,19
1526902181514920,-24,-3,0,-3,-4,-3,-2,-9
1526902181535864,-3,41,14,4,4,2,0,19
1526902181535864,-32,-3,-15,-8,-7,-24,-5,-1
1526902181536862,42,-14,-7,-5,-2,14,6,-1
1526902181536862,-29,3,0,-2,0,-2,-10,-10
1526902181550824,12,0,-1,-2,-2,-3,-2,19
1526902181550824,5,-4,5,1,2,9,1,22
1526902181551822,29,4,-1,0,-3,-10,-11,-5
1526902181551822,17,9,0,4,2,2,16,67
1526902181573763,31,2,-13,-10,-5,-5,-15,-48
1526902181573763,-12,-18,-4,-2,-2,-5,-15,12
1526902181574760,4,-48,-10,-4,-3,-6,0,-3
1526902181574760,11,-20,-3,0,-1,2,1,5
1526902181595704,28,33,11,4,5,3,7,17
1526902181595704,33,-7,5,4,2,8,8,-5
1526902181596701,-39,-14,-16,-10,-8,-13,-13,-21
1526902181596701,-75,10,1,0,-1,-2,-3,-22
1526902181611661,23,-12,-3,-1,-1,-5,-1,-4
1526902181611661,15,10,2,1,0,3,4,20
1526902181611661,-11,7,8,5,3,4,4,1
1526902181611661,17,-7,-7,-5,-4,-17,-16,-13
1526902181633602,-50,-10,-3,-1,1,19,7,3
1526902181633602,-20,14,2,0,-2,-22,-7,-30
1526902181634600,27,45,14,7,4,3,9,37
1526902181634600,-21,39,-1,-6,-3,0,-4,-20
1526902181656541,-7,11,-6,-6,-3,-9,1,16
1526902181656541,30,12,16,8,1,5,-8,-24
1526902181657539,-1,43,19,9,5,6,8,55
1526902181657539,62,35,0,-4,-6,-9,-7,-16
1526902181671501,-38,-11,14,5,3,-2,3,29
1526902181671501,-34,-18,-13,-4,-2,17,6,-2
1526902181672498,33,-7,-8,-7,-5,-8,-5,-13
1526902181672498,37,-60,-27,-10,-5,0,-6,2
1526902181693442,-1,-5,5,1,-1,-2,-3,-34
1526902181693442,117,72,39,17,8,3,17,68
1526902181694440,5,27,-5,-2,-2,1,-10,-48
1526902181694440,-72,-18,-7,-4,-1,4,6,-6
1526902181716381,45,-35,-10,-2,-3,-4,-7,-19
1526902181716381,18,41,17,5,4,4,18,79
1526902181717378,-63,-19,-30,-17,-13,-13,-25,-87
1526902181717378,41,-44,-7,-3,-1,-13,-8,-35
1526902181731341,88,8,28,19,15,30,49,79
1526902181731341,-48,26,-29,-14,-13,-11,-37,-84
1526902181732338,63,3,11,5,3,6,14,39
1526902181732338,55,-59,12,15,13,19,26,65
1526902181753282,-120,-70,-40,-18,-16,-25,-49,-81
1526902181753282,94,16,-11,-14,-11,-7,1,-29
1526902181754280,54,1,3,-2,0,0,4,-2
1526902181754280,67,-10,31,16,8,8,13,6
1526902181776221,-76,26,-34,-15,-8,-13,-24,-65
1526902181776221,-11,-23,1,2,4,9,5,18
1526902181777219,3,-2,-1,-1,-6,-9,-11,1
1526902181777219,-6,22,12,1,2,7,7,-3
1526902181791181,50,21,16,6,5,4,9,35
1526902181791181,-37,20,12,10,8,6,-3,-29
1526902181792178,-20,-11,-40,-22,-15,-17,-26,19
1526902181792178,96,6,-3,-1,-4,-4,-15,-23
1526902181814120,115,49,22,10,9,11,26,52
1526902181814120,-83,18,-20,-14,-10,-9,-7,-14
1526902181814120,77,-12,12,12,7,4,15,25
1526902181814120,-46,34,8,4,4,12,5,23
1526902181836061,12,52,26,8,4,-1,8,-14
1526902181836061,127,28,-25,-15,-9,-4,-7,21
1526902181837059,58,17,12,2,1,3,13,-32
1526902181837059,-108,16,-9,-8,-5,8,-18,-80
1526902181851021,31,-59,-8,2,-3,-22,-9,-35
1526902181851021,52,15,26,13,12,28,33,52
1526902181852019,49,16,-26,-12,-5,-4,-6,1
1526902181852019,-77,-77,-16,-4,-2,-4,-12,-66
1526902181873960,-35,-79,-3,-1,0,0,-14,-45
1526902181873960,57,-9,-4,-8,-6,-9,3,72
1526902181874957,-6,-39,-2,6,3,2,-2,39
1526902181874957,28,-23,4,1,0,-2,18,78
1526902181895901,47,26,25,11,9,9,10,11
1526902181895901,36,-40,-23,-11,-12,-14,-3,4
1526902181896899,-42,-19,5,0,1,10,19,-23
1526902181896899,43,-49,-14,-8,-5,-17,-24,-4
1526902181910861,43,54,-32,-22,-18,-16,-23,27
1526902181910861,11,-39,11,13,10,11,8,87
1526902181911858,35,56,35,16,9,4,33,57
1526902181911858,60,42,-61,-37,-28,-23,-40,-72
1526902181933800,32,-1,4,2,-1,2,-12,-38
1526902181933800,49,-15,59,33,27,29,52,3
1526902181934797,40,-25,-48,-14,-12,-14,-38,-14
1526902181934797,-40,21,13,8,5,-2,18,29
1526902181955741,77,8,10,4,4,12,29,42
1526902181955741,-40,-56,-17,-3,-3,-2,-4,-44
1526902181956739,-66,-31,14,7,6,5,7,38
1526902181956739,52,58,8,1,0,3,11,5
1526902181971698,-77,-72,-53,-19,-9,-8,-21,-46
1526902181971698,-110,-23,-60,-31,-19,-23,-36,-119
1526902181971698,7,-63,-13,-12,-10,-6,-5,-5
1526902181971698,36,11,-4,-7,-5,-6,-15,-36
1526902181993639,73,-25,47,25,17,21,40,94
1526902181993639,63,15,-32,-13,-14,-18,-26,-24
1526902181994637,-25,-50,-9,-5,-3,-7,-25,-94
1526902181994637,74,-11,31,18,10,13,28,112
1526902182016578,-109,-52,-14,-8,-6,-11,-19,-57
1526902182016578,-11,-21,-3,-2,-3,-8,-31,-80
1526902182016578,37,47,19,11,5,9,15,60
1526902182016578,96,11,35,14,12,8,23,59
1526902182031538,20,105,17,3,2,4,8,1
1526902182031538,35,90,13,3,0,-3,-4,83
1526902182031538,-49,28,-1,-5,-2,2,-14,-63
1526902182031538,-58,-37,-36,-21,-12,-15,-26,-20
1526902182053479,127,47,-13,-11,-6,35,-5,79
1526902182053479,-28,-32,4,-2,-11,-34,19,4
1526902182054477,22,23,6,2,1,3,1,-29
1526902182054477,-68,-37,-7,1,1,-1,-1,-53
1526902182076418,-53,16,-5,-4,-7,-7,-15,-18
1526902182076418,-21,-31,10,8,5,13,0,11
1526902182077416,111,-22,35,19,15,16,45,120
1526902182077416,32,10,-36,-15,-11,-13,-26,-40
1526902182090381,67,-2,-2,-7,-6,-16,4,75
1526902182090381,42,-24,7,6,4,10,9,47
1526902182098359,69,10,10,4,3,2,11,0
1526902182098359,-43,-30,-9,-6,-4,-5,-12,-13
1526902182113319,48,71,15,5,2,-7,-6,-1
1526902182113319,69,5,9,4,5,9,5,-8
1526902182114317,-96,-12,-9,-4,-4,-3,-22,-87
1526902182114317,34,39,27,11,6,9,32,58
1526902182136258,-89,-42,-24,-8,-6,-14,-13,-25
1526902182136258,-25,-2,5,2,2,1,-12,-48
1526902182137255,-9,47,12,2,-1,-5,-1,20
1526902182137255,5,-22,2,4,5,7,5,8
1526902182150221,14,9,10,5,3,0,18,11
1526902182150221,-92,-17,-24,-12,-6,-5,-22,-78
1526902182159197,-47,-37,-13,-5,-2,-2,1,-8
1526902182159197,-28,-5,-6,-1,-2,-2,-7,6
1526902182174157,39,-13,5,4,2,2,1,-3
1526902182174157,-10,-39,-9,0,0,4,3,3
1526902182174157,11,-8,-5,-2,-2,-5,-4,44
1526902182174157,-17,62,6,-4,-4,-6,-6,-15
1526902182196098,27,-54,-8,1,1,2,10,18
1526902182196098,105,-1,14,8,9,11,7,1
1526902182197096,-20,40,-20,-12,-9,-11,-16,-22
1526902182197096,-11,20,4,1,0,4,7,19
1526902182211058,-51,-30,-8,-1,-1,-3,-7,-10
1526902182211058,16,66,17,6,4,4,10,32
1526902182219037,-3,6,11,5,2,6,8,15
1526902182219037,17,-8,13,8,3,3,3,13
1526902182233997,-16,6,-9,-9,-6,-7,0,-21
1526902182233997,-23,-7,-4,-2,-4,-7,-7,-10
1526902182234994,-30,-15,-6,0,1,8,-4,-9
1526902182234994,50,2,9,5,5,5,10,-8
1526902182255938,-42,-23,-21,-13,-8,-9,-21,-17
1526902182255938,23,-17,-17,-12,-9,-14,-17,-12
1526902182256936,-19,6,11,2,1,-1,3,-1
1526902182256936,-47,-43,-24,-13,-9,-17,-36,-88
1526902182270898,53,38,11,5,2,0,6,-1
1526902182270898,91,9,11,6,6,13,24,70
1526902182278877,-10,32,-3,-4,-7,-9,-15,10
1526902182278877,-20,-21,7,4,2,7,18,27
1526902182293837,-79,-6,-10,-2,-2,-6,-8,-1
1526902182293837,-71,-81,-13,-2,-2,-1,-8,-36
1526902182294834,79,81,16,4,1,4,19,48
1526902182294834,5,32,-7,-3,-3,-5,-10,-1
1526902182315778,21,-11,4,1,0,1,3,20
1526902182315778,27,-17,17,12,11,13,18,45
1526902182316776,-14,-90,-18,-2,1,-1,-6,-31
1526902182316776,64,61,11,-9,-9,-8,-6,26
1526902182330738,89,78,10,2,-1,-2,-12,-27
1526902182330738,-86,3,6,0,-4,-6,-10,-18
1526902182338717,-60,26,-24,-16,-14,-14,-20,-86
1526902182338717,45,-24,0,1,1,3,18,73
1526902182353677,-57,-68,-4,0,3,4,4,-34
1526902182353677,8,3,5,1,0,1,5,12
1526902182354674,59,97,11,2,0,-3,-5,8
1526902182354674,-43,-19,-17,-5,-4,-3,-5,-41
1526902182376615,-4,-18,-12,-9,-6,-15,-7,-21
1526902182376615,-2,-33,-12,-5,-3,12,0,0
1526902182376615,17,-71,-6,1,-1,0,0,-3
1526902182376615,-8,25,10,7,6,9,11,30
1526902182390578,-68,-65,-71,-39,-27,-31,-56,-47
1526902182390578,67,27,4,0,-1,-5,-4,-33
1526902182398557,53,-11,11,4,2,1,4,-2
1526902182398557,76,-10,10,9,5,7,13,36
1526902182413516,109,20,34,23,18,23,45,53
1526902182413516,-58,-45,-35,-18,-13,-15,-19,-10
1526902182414514,-35,35,13,3,3,1,0,-15
1526902182414514,40,-66,-16,0,-2,-7,-21,-4
1526902182436455,60,-49,32,17,11,19,34,52
1526902182436455,-69,71,-32,-23,-17,-18,-20,-52
1526902182437453,64,-44,6,2,4,6,14,21
1526902182437453,-8,13,8,3,1,0,1,-7
1526902182450418,-17,-12,1,3,2,1,-2,-2
1526902182450418,43,43,26,12,8,7,15,33
1526902182458397,-32,-26,-15,-5,-3,-3,-4,17
1526902182458397,-57,5,-4,-1,-1,1,-8,-49
1526902182473357,-28,52,1,-4,-5,-6,-7,-8
1526902182473357,20,5,11,3,2,1,5,-5
1526902182474354,29,7,-6,-3,-2,-3,0,18
1526902182474354,102,-2,9,4,3,0,-3,20
1526902182496295,-58,-1,3,7,1,2,-1,3
1526902182496295,102,34,25,14,7,8,16,34
1526902182497293,-106,-89,-29,-15,-13,-18,-38,-66
1526902182497293,69,-30,-34,-13,-6,-2,0,-2
1526902182519234,41,17,7,0,-1,-1,-5,-8
1526902182519234,-72,-50,-15,-5,-4,-8,-11,-32
1526902182520232,-67,-27,-32,-17,-10,-8,-4,-6
1526902182520232,26,25,20,1,1,-3,2,-2
1526902182534194,20,-35,-14,-8,-5,-4,-12,-42
1526902182534194,12,1,5,2,1,1,3,19
1526902182534194,7,-7,16,11,9,10,18,16
1526902182534194,-34,-13,-14,-8,-5,-7,-8,-23
1526902182556135,-31,4,0,-2,-3,-1,3,21
1526902182556135,69,68,18,7,4,6,13,27
1526902182557133,62,77,22,4,2,3,0,-1
1526902182557133,23,1,-1,3,5,8,13,-15
1526902182579074,-42,-28,-8,-11,-8,-13,-16,-31
1526902182579074,56,8,-17,-11,-6,-8,-10,21
1526902182580071,39,-5,4,4,1,3,3,20
1526902182580071,9,24,14,6,4,5,4,9
1526902182594034,33,-16,9,14,9,11,15,-14
1526902182594034,37,50,7,0,0,-1,-2,-17
1526902182594034,112,0,-3,-6,-4,-4,-6,9
1526902182594034,92,13,22,12,6,7,19,61
1526902182615975,3,63,11,-2,-3,-1,3,8
1526902182615975,12,-2,4,1,-3,-3,-5,1
1526902182616973,21,-2,8,7,6,8,16,31
1526902182616973,-10,-43,6,7,6,3,-2,-13
1526902182638914,-38,-28,-46,-24,-17,-18,-33,-51
1526902182638914,-31,-42,-8,-2,-1,-1,0,-4
1526902182639911,29,28,9,4,1,0,6,18
1526902182639911,25,52,-1,-4,-1,-3,-6,-6
1526902182653874,-52,31,20,8,4,3,6,-42
1526902182653874,-4,-24,-16,-11,-7,-6,-11,-11
1526902182654871,80,21,-7,1,1,0,1,1
1526902182654871,-119,25,-13,-16,-12,-19,-26,-47
1526902182675815,-53,-8,-7,-4,-1,-4,-13,-40
1526902182675815,-4,7,2,0,1,2,9,19
1526902182676813,52,55,17,2,1,3,7,37
1526902182676813,-91,-2,-25,-16,-12,-13,-22,-59
1526902182698754,99,23,1,-3,-2,-2,5,45
1526902182698754,17,-14,3,4,1,0,-4,-20
1526902182699751,-100,-107,-18,-5,-2,-3,-5,-10
1526902182699751,19,58,11,0,-2,0,-2,25
1526902182713714,44,16,9,5,1,3,7,38
1526902182713714,70,-28,16,13,10,10,14,13
1526902182714711,-40,32,-20,-6,-5,-3,-15,-27
1526902182714711,24,28,15,4,3,7,12,12
1526902182736652,-15,-37,-6,1,-1,-2,-2,14
1526902182736652,30,-52,-3,2,3,6,11,19
1526902182736652,-56,3,-1,-5,-6,-4,-7,-3
1526902182736652,-35,-67,-10,-2,-1,1,2,-6
1526902182758594,127,73,43,28,24,26,44,88
1526902182758594,-126,-65,-46,-13,-9,-13,-25,-17
1526902182759591,65,60,10,-6,-8,-16,-7,-32
1526902182759591,91,-27,16,11,7,20,17,77
1526902182773554,13,-112,-36,-9,-3,0,-13,-59
1526902182773554,-17,-30,-20,-18,-12,-10,-9,-17
1526902182774551,67,-11,17,8,5,0,6,45
1526902182774551,60,-24,5,6,3,-3,9,14
1526902182796493,-10,-55,17,15,10,10,6,-11
1526902182796493,57,69,4,-2,-3,-4,-2,19
1526902182797490,-39,-5,-26,-19,-12,-10,-16,-33
1526902182797490,7,-44,17,10,7,5,8,-8
1526902182818434,-54,-2,-9,-9,-7,-8,-12,-9
1526902182818434,-8,38,22,12,9,6,11,-21
1526902182819431,-19,-82,0,9,7,9,4,3
1526902182819431,11,-22,-7,-4,-3,-2,-2,3
1526902182833394,78,10,-13,-13,-11,-11,-7,10
1526902182833394,81,-4,32,20,13,16,26,35
1526902182834391,0,-2,-32,-16,-9,-7,-9,-11
1526902182834391,22,30,-1,-5,-1,-4,-2,19
1526902182856332,40,12,18,13,12,15,24,27
1526902182856332,-110,-81,-36,-18,-11,-9,-13,-8
1526902182857330,127,56,22,9,3,3,1,33
1526902182857330,-33,-38,-17,-2,-3,-4,-2,-7
1526902182878274,55,61,9,-1,-2,1,6,26
1526902182878274,7,-19,11,5,4,4,6,-14
1526902182879271,-17,17,9,4,5,8,17,4
1526902182879271,-25,-8,-35,-18,-13,-14,-18,-17
1526902182894231,-37,-53,-6,-6,-3,-3,1,18
1526902182894231,-35,-19,2,1,1,0,0,-14
1526902182894231,71,90,19,4,2,4,10,17
1526902182894231,29,7,-7,1,-1,-1,-12,-78
1526902182916173,-30,39,-2,-7,-8,-9,-11,20
1526902182916173,5,20,-22,-13,-11,-11,-14,-2
1526902182917170,22,-71,-2,1,1,2,5,1
1526902182917170,8,29,22,10,5,4,5,24
1526902182939111,20,-23,0,4,4,8,7,5
1526902182939111,-88,66,-31,-21,-17,-22,-45,-72
1526902182939111,-27,-30,29,15,9,9,14,-2
1526902182939111,-13,33,1,2,0,-2,-12,-32
1526902182954071,-16,10,18,11,5,3,-4,-47
1526902182954071,1,29,-27,-17,-14,-13,-11,18
1526902182954071,51,-23,-5,0,-1,0,-7,-10
1526902182954071,50,-13,-3,-6,-5,-4,1,7
1526902182976012,31,-30,9,6,4,5,9,5
1526902182976012,-46,-46,-26,-11,-8,-12,-22,-36
1526902182977010,26,22,-7,-8,-5,-5,-3,-1
1526902182977010,13,-42,1,-1,-1,0,0,-9
1526902182998951,7,60,-5,-5,-3,-5,6,47
1526902182998951,64,44,25,13,8,10,12,3
1526902182999949,-56,-4,-4,-3,-6,-9,-19,-19
1526902182999949,-70,-73,-36,-10,-6,-4,-2,4
1526902183013911,75,18,15,6,5,3,6,-1
1526902183013911,-52,-41,-5,-3,-4,-3,-8,-24
1526902183014909,-4,22,16,8,7,4,6,6
1526902183014909,83,-26,31,16,12,10,14,-22
1526902183035852,-128,-86,-50,-22,-14,-18,-37,-105
1526902183035852,63,-21,6,1,1,2,9,52
1526902183036850,41,-68,12,13,9,14,15,4
1526902183036850,-95,-53,-51,-25,-18,-18,-26,-36
1526902183058791,-90,-68,-40,-28,-22,-25,-37,-73
1526902183058791,114,-23,15,12,5,7,11,34
1526902183059788,-12,-1,0,-1,-1,0,2,-18
1526902183059788,36,54,5,-1,3,5,8,28
1526902183073751,78,61,19,10,6,6,11,24
1526902183073751,16,20,-6,-7,-2,0,2,-12
1526902183074748,-100,-8,-11,-3,-3,-7,-13,30
1526902183074748,-50,-8,-16,-10,-8,-8,-13,-5
1526902183096690,14,-60,-2,5,2,3,1,-17
1526902183096690,-62,-24,-30,-17,-9,-5,-8,-3
1526902183096690,80,44,16,1,1,3,10,24
1526902183096690,-20,-60,22,20,14,12,14,14
