timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902155918374,0,7,9,33,40,24,4,9
1526902155931339,-1,-10,-8,-6,-1,-23,7,-2
1526902155931339,-5,5,5,10,5,45,-1,1
1526902155937323,13,-1,1,1,-15,-27,-8,0
1526902155937323,3,-1,-4,-17,-11,1,-4,-8
1526902155954278,-16,-7,-7,-1,1,5,5,3
1526902155954278,2,-7,-2,-1,-9,-2,-1,-4
1526902155955275,-4,-5,-3,-9,10,-15,0,3
1526902155955275,-5,2,1,-3,-8,7,7,7
1526902155976219,3,0,1,8,6,-14,-5,-1
1526902155976219,-6,-7,-7,-20,-17,-1,-14,-9
1526902155978214,-1,5,5,19,0,-18,3,2
1526902155978214,-2,-2,-3,-18,-48,14,-5,-1
1526902155991179,-3,-1,2,14,82,2,2,3
1526902155991179,-4,-1,-5,-1,-7,7,10,-2
1526902155998160,1,1,-2,-4,-22,-7,-14,3
1526902155998160,12,-9,-8,-23,-28,-8,-4,-6
1526902156014118,-7,7,13,50,53,13,24,9
1526902156014118,7,1,-1,3,12,5,6,3
1526902156016113,8,-5,-6,1,-3,-16,-24,-14
1526902156016113,-1,-6,-3,3,7,4,2,-9
1526902156037056,5,-1,-4,-29,-37,-11,-3,4
1526902156037056,-17,0,3,7,6,11,7,6
1526902156038054,3,2,-1,-3,4,-5,-1,3
1526902156038054,6,-1,1,-9,12,2,-5,-2
1526902156050022,-7,-7,-8,-17,-24,1,14,0
1526902156050022,-2,5,6,6,5,9,-37,-2
1526902156058998,5,1,1,7,-6,28,11,-7
1526902156058998,-5,2,0,1,31,1,-4,6
1526902156073958,9,3,2,-5,-43,-32,-4,-2
1526902156073958,10,0,1,5,10,61,4,1
1526902156075953,-8,-3,-8,-33,-13,-19,-2,-1
1526902156075953,0,13,16,34,26,16,13,7
1526902156096896,0,-4,-4,-3,-24,0,-7,-9
1526902156096896,0,-3,-7,-16,11,-20,-4,6
1526902156097894,8,1,-2,-2,-19,-11,-12,-9
1526902156097894,-7,-6,-4,-2,19,10,6,5
1526902156109862,-1,-9,-6,-12,-12,6,5,-18
1526902156109862,-6,2,2,1,-12,-19,-1,17
1526902156118838,-3,-2,1,-2,-4,-25,-11,-1
1526902156118838,5,0,-7,-8,21,-27,1,1
1526902156133798,-26,0,6,5,-3,-4,-16,-4
1526902156133798,11,-3,-3,10,12,-2,-8,-9
1526902156135793,-2,-2,0,-8,-2,8,16,3
1526902156135793,12,-3,-2,10,13,19,-11,-11
1526902156156736,-13,-7,-9,-27,-15,-6,-2,8
1526902156156736,8,-6,-4,1,-2,1,19,9
1526902156158731,-8,-2,4,17,9,2,-12,-19
1526902156158731,-4,3,1,-16,-15,28,-8,-15
1526902156170699,11,-2,0,0,-8,77,1,7
1526902156170699,-4,-9,-7,-5,-21,-3,-19,-19
1526902156179676,-9,4,1,4,29,-18,23,12
1526902156179676,-4,-2,-3,-15,-39,-12,-2,4
1526902156194635,11,0,0,12,11,-17,-6,-2
1526902156194635,-7,8,9,3,34,7,21,4
1526902156195632,10,2,-1,8,0,-24,-2,-8
1526902156195632,-14,-2,-7,-8,-33,-49,4,2
1526902156216576,5,7,6,16,21,24,-1,8
1526902156216576,-8,-5,-1,-3,-3,-17,5,-9
1526902156218571,12,1,1,4,0,4,7,4
1526902156218571,-14,-8,-3,5,6,-12,-11,-5
1526902156230539,8,9,0,-3,0,-10,0,-14
1526902156230539,2,-2,-1,1,5,8,-6,-17
1526902156239515,8,1,0,4,6,15,2,31
1526902156239515,5,6,1,-8,-16,12,5,22
1526902156254475,-4,-5,-6,-13,-36,-97,-2,-16
1526902156254475,5,2,3,-1,12,68,-22,-14
1526902156255473,-4,1,3,4,22,6,10,4
1526902156255473,-3,-3,-4,-2,-45,-16,-15,-18
1526902156276416,1,-4,-3,-6,30,-16,4,1
1526902156276416,4,-7,-6,7,-12,-24,1,8
1526902156278411,-3,0,-4,-4,-3,-1,-2,-8
1526902156278411,-3,5,6,7,12,20,-4,-4
1526902156290379,4,-5,-6,-7,-13,9,2,-1
1526902156290379,-1,-2,-1,3,-5,-18,5,1
1526902156299355,-4,-5,-2,2,5,13,0,6
1526902156299355,0,-5,-3,-1,2,-14,-14,-6
1526902156314315,0,1,0,-6,-5,10,-1,4
1526902156314315,9,-6,-4,-12,26,-17,7,7
1526902156315312,-5,-8,-7,-24,-32,-13,0,-6
1526902156315312,0,1,3,13,19,9,19,4
1526902156336256,-1,-1,0,0,24,5,-1,8
1526902156336256,-6,-1,0,9,-26,-3,0,-9
1526902156338251,5,3,-2,-14,-10,-4,-3,1
1526902156338251,-10,-4,0,15,23,5,-2,15
1526902156350219,11,-6,-4,-7,-16,5,-2,-7
1526902156350219,-1,3,-4,-15,-29,-19,-1,-12
1526902156359195,-12,0,1,15,23,5,-3,-11
1526902156359195,3,2,0,-11,-23,-6,3,0
1526902156374155,-6,3,4,27,24,1,-1,-5
1526902156374155,0,-2,-3,-8,-25,-7,-4,1
1526902156376150,5,-6,-4,0,-1,0,-3,-1
1526902156376150,0,-6,-4,5,-36,0,1,-1
1526902156397093,-2,0,2,5,52,4,-2,-2
1526902156397093,5,-2,-1,0,9,5,-3,0
1526902156398091,-4,8,1,-1,15,-1,-8,-20
1526902156398091,-7,0,-1,-7,16,-3,-5,-9
1526902156410059,4,-2,-3,-1,-51,0,-6,10
1526902156410059,3,3,2,2,-17,-6,0,13
1526902156419035,10,-5,-4,-14,-13,-5,-4,-6
1526902156419035,-3,14,10,14,21,6,4,12
1526902156433995,-7,2,3,5,17,1,5,-3
1526902156433995,-1,-5,-4,5,-2,-26,1,-11
1526902156435990,3,-3,-1,-3,-12,30,4,-6
1526902156435990,3,1,-4,-5,-1,2,-7,23
1526902156456934,-3,-6,-9,-14,11,-30,-5,1
1526902156456934,6,-4,9,27,-8,59,9,-4
1526902156457931,7,-2,-3,1,47,2,-10,-5
1526902156457931,-6,-3,2,21,7,10,17,-1
1526902156469899,-11,4,0,0,-1,-14,7,10
1526902156469899,-3,-3,-7,-10,12,-1,-6,9
1526902156478875,2,9,8,26,-11,-12,5,-3
1526902156478875,1,-7,-5,-6,-5,7,-2,-18
1526902156493835,-1,-8,-3,-11,1,18,-6,2
1526902156493835,-6,-2,-2,9,9,-23,1,-13
1526902156495830,-7,0,-6,-20,-34,-3,-7,0
1526902156495830,13,7,0,-10,-8,-17,-5,7
1526902156516773,-6,9,15,19,25,13,6,-10
1526902156516773,17,-5,-8,-24,-24,-26,5,19
1526902156518768,-8,-8,-7,-24,-26,-4,-2,6
1526902156518768,-14,7,9,38,32,-26,-7,-21
1526902156530736,18,-4,-5,-17,-27,20,-13,18
1526902156530736,-11,6,2,13,41,7,8,-1
1526902156539712,-1,-6,-5,7,-27,-16,-6,-3
1526902156539712,-6,3,-4,-35,-31,-27,11,15
1526902156553675,3,-4,-1,11,11,51,4,-4
1526902156553675,-8,1,-1,-15,19,-17,-11,-1
1526902156555670,2,1,3,8,-7,-9,-2,7
1526902156555670,15,0,-1,-3,26,16,-11,-10
1526902156576614,-1,-3,-1,1,-12,-14,4,7
1526902156576614,-36,-15,-15,-43,-42,-12,-33,-24
1526902156578608,24,7,9,5,29,8,17,6
1526902156578608,-15,-11,-4,10,19,2,-11,-2
1526902156590576,5,-5,-1,7,-9,-32,-2,-21
1526902156590576,19,-3,0,16,29,11,-12,-2
1526902156599552,-17,-1,-4,-19,-27,-6,4,-12
1526902156599552,2,-7,-3,-15,-47,3,-5,-1
1526902156614512,-20,-2,-1,-2,47,4,15,-1
1526902156614512,-4,-1,0,3,3,-3,1,15
1526902156615509,-4,-12,-13,-12,4,11,-25,-12
1526902156615509,6,4,2,-10,-44,67,20,9
1526902156636453,0,9,14,39,7,-10,4,-4
1526902156636453,-1,2,6,15,10,66,19,-11
1526902156638448,0,3,4,14,-1,-38,-2,10
1526902156638448,-5,-4,-7,-21,-1,-19,-1,-7
1526902156650416,5,-5,-7,-23,-38,-5,-2,-4
1526902156650416,5,2,-3,-12,-20,-30,3,-1
1526902156659392,-7,12,13,25,21,26,29,31
1526902156659392,-3,-1,2,5,54,16,-9,-36
1526902156673354,5,-12,-13,-15,-69,14,-25,-7
1526902156673354,20,3,0,-6,-14,-22,19,16
1526902156680336,-30,-5,-1,-16,-13,-13,-15,7
1526902156680336,4,0,2,1,10,46,20,6
1526902156696293,-11,0,-2,-10,-56,-17,2,-1
1526902156696293,3,-2,2,10,26,0,3,-5
1526902156698289,4,-3,-5,8,31,40,-19,-7
1526902156698289,-5,1,3,12,5,-84,-19,8
1526902156710256,7,0,-4,-17,13,5,-11,-11
1526902156710256,-2,1,-1,-14,-59,12,-5,-8
1526902156719232,-5,3,4,1,8,-14,29,-2
1526902156719232,-3,3,3,3,24,-3,-13,24
1526902156733195,1,-12,-17,-53,-66,-27,-6,-15
1526902156733195,-4,2,3,23,30,-7,-6,-7
1526902156740176,2,-3,-2,11,-2,-5,-46,-14
1526902156740176,-1,-3,1,12,25,26,9,-1
1526902156757131,9,-4,-3,-4,-35,-17,8,-3
1526902156757131,-4,-3,-7,-5,8,0,14,21
1526902156758129,-3,1,2,4,-7,19,-18,-8
1526902156758129,-1,3,-3,-18,-13,70,22,7
1526902156779072,15,1,6,10,46,-68,-31,9
1526902156779072,7,0,-3,-5,-15,27,4,0
1526902156781067,-6,-1,-6,-12,14,-6,16,3
1526902156781067,0,-4,-7,-8,-45,-23,-21,-9
1526902156793034,-3,6,4,11,48,26,52,8
1526902156793034,3,-7,-6,-20,2,14,-62,-15
1526902156800016,20,-1,0,20,11,32,60,4
1526902156800016,-39,-4,-5,-14,-9,-15,-8,-5
1526902156816971,3,-10,-6,0,-41,-68,-36,-17
1526902156816971,-14,-6,-7,-2,-23,56,4,4
1526902156817968,-5,-8,-6,-11,-6,-66,27,-4
1526902156817968,22,-4,-3,-1,12,50,15,-2
1526902156838912,6,7,-1,-1,46,81,48,40
1526902156838912,-2,3,2,-2,-54,15,1,-18
1526902156840907,-11,9,7,12,11,-5,5,6
1526902156840907,9,4,9,9,-11,-78,-16,-4
1526902156853872,-5,-4,-2,-3,16,111,-90,-30
1526902156853872,10,6,6,-14,1,-14,52,20
1526902156859856,-2,-10,-2,7,-9,-86,-27,10
1526902156859856,10,1,-4,-11,-41,7,-6,21
1526902156876811,4,-4,-1,-3,40,-82,2,-29
1526902156876811,-11,5,0,17,9,-31,-17,-21
1526902156878805,5,10,9,4,-34,27,-45,-2
1526902156878805,0,-8,-8,3,-2,-6,3,2
1526902156898752,-9,15,10,19,5,20,26,1
1526902156898752,9,-4,0,8,34,-10,17,13
1526902156900747,0,-3,-9,-36,-43,33,-2,-2
1526902156900747,6,-2,8,28,73,-9,8,1
1526902156913712,1,-6,-6,2,-22,17,43,6
1526902156913712,0,4,6,8,11,-91,-23,-7
1526902156920693,-8,3,0,-1,7,-2,-19,1
1526902156920693,2,3,-1,0,7,-10,16,7
1526902156936650,-3,-6,2,-2,34,72,-25,-7
1526902156936650,1,0,2,0,1,58,24,7
1526902156938645,4,1,-9,-28,-16,17,13,16
1526902156938645,2,0,-3,1,-17,8,-5,-24
1526902156959589,-15,5,5,16,5,41,-25,4
1526902156959589,2,-6,2,9,21,-56,-22,-1
1526902156960587,1,1,-3,-22,-50,66,47,-4
1526902156960587,6,-7,2,-2,40,-79,-3,-3
1526902156973552,-8,-8,-3,-7,-53,-69,13,8
1526902156973552,14,2,-4,-5,-20,34,-7,12
1526902156980533,-8,1,0,7,62,-23,-6,-14
1526902156980533,-8,-4,-2,-2,-11,-14,-16,-7
1526902156996490,25,0,3,-1,-18,-5,-30,1
1526902156996490,-25,-8,-2,4,-4,-31,-26,-20
1526902156998485,13,0,-2,-13,-30,-52,3,2
1526902156998485,2,-4,-4,-9,20,78,-16,-8
1526902157019429,-10,0,-1,10,20,-33,-9,-7
1526902157019429,-8,1,-5,-3,16,82,32,7
1526902157020427,25,-9,0,8,-39,-58,-8,21
1526902157020427,-27,9,3,-5,-6,93,-6,-26
1526902157032395,6,-5,0,-1,27,-31,46,5
1526902157032395,4,-4,-1,4,0,-10,3,12
1526902157041370,-13,-1,-2,6,17,23,-1,-6
1526902157041370,8,-7,-4,-6,-42,-58,-15,-5
1526902157056330,4,-10,-9,-24,-42,42,-30,7
1526902157056330,0,2,1,21,39,-37,0,-12
1526902157058325,-13,-7,-1,4,-14,76,-20,-16
1526902157058325,11,-1,-1,7,36,-1,2,7
1526902157079269,0,-3,-3,3,-10,5,11,3
1526902157079269,-42,-9,-8,-20,-12,-16,9,-7
1526902157080267,5,-4,-3,-10,-9,91,-49,-2
1526902157080267,16,10,6,3,-16,-5,21,3
1526902157093232,5,-4,2,-2,-39,-31,24,-3
1526902157093232,17,1,1,1,10,3,-11,0
1526902157100213,-14,4,2,21,35,14,5,-5
1526902157100213,-21,-5,-6,-15,3,-18,-10,-5
1526902157117168,4,3,0,13,22,-17,34,-5
1526902157117168,-2,7,-2,-11,-17,33,-1,9
1526902157118166,-3,8,8,29,34,-6,35,3
1526902157118166,-2,-2,0,1,5,35,-6,-1
1526902157139109,7,-3,-5,-9,-15,10,-13,-10
1526902157139109,21,0,-4,-21,-54,-85,-5,6
1526902157141104,-21,10,10,32,82,-61,29,10
1526902157141104,6,-6,-2,-2,-10,8,24,1
1526902157153072,-1,-5,-5,2,-4,25,-45,1
1526902157153072,-10,-1,2,3,20,50,-5,-21
1526902157162048,7,-6,-6,-20,-32,-21,1,4
1526902157162048,-7,-6,-1,5,-10,-50,-54,-33
1526902157177008,0,1,2,6,41,23,9,10
1526902157177008,13,-3,-3,-9,-26,-16,-2,2
1526902157178005,-6,-2,-1,5,5,-23,-6,-32
1526902157178005,-5,-6,-4,-11,0,85,17,24
1526902157198949,-7,-2,-8,-21,-13,-30,11,4
1526902157198949,3,8,5,-2,14,110,-2,6
1526902157200944,13,1,5,14,2,-34,-1,2
1526902157200944,-5,2,-3,3,19,36,-2,-12
1526902157212912,-8,-6,-5,-4,6,-3,15,7
1526902157212912,6,5,0,6,3,83,29,2
1526902157221888,10,-3,-3,-34,-40,-103,-7,4
1526902157221888,-5,3,7,10,-28,-49,2,16
1526902157236848,5,-3,3,10,14,15,10,0
1526902157236848,-2,-4,-1,14,11,-19,4,10
1526902157237845,-5,1,-5,-11,-9,67,-21,5
1526902157237845,4,2,-4,-5,-16,-84,7,-5
1526902157258789,9,0,-1,-1,0,-17,0,6
1526902157258789,-2,-7,-5,-7,-13,-79,-14,0
1526902157260784,-8,2,0,1,5,-18,33,4
1526902157260784,9,-5,-4,-12,22,-8,9,6
1526902157272752,-6,8,5,15,-12,8,-6,-6
1526902157272752,-6,-9,-5,2,11,0,21,2
1526902157281728,12,-4,-4,0,-8,-12,-13,-8
1526902157281728,-34,-1,-2,-1,-9,-45,-5,6
1526902157296688,-2,1,0,-5,22,-16,19,-6
1526902157296688,10,-1,-3,-3,-19,-40,-26,2
1526902157298683,-13,-7,-3,-3,27,64,-33,-31
1526902157298683,21,-2,-1,-1,-32,29,14,5
1526902157319626,-17,-3,-1,2,9,-8,-3,-1
1526902157319626,-2,0,0,-3,-3,-18,10,5
1526902157320624,1,0,0,-7,-6,73,7,13
1526902157320624,8,4,3,7,-4,8,-9,-4
1526902157332592,0,-2,0,0,-6,-27,-23,-10
1526902157332592,13,2,-3,-12,18,35,17,20
1526902157341568,-18,-2,2,12,-22,-26,-15,0
1526902157341568,-1,-6,-2,4,5,-24,-2,-3
1526902157356528,2,2,-2,-4,-5,-36,-5,7
1526902157356528,-4,-2,2,3,-2,-11,-9,-18
1526902157358523,1,0,-2,-8,-3,9,15,9
1526902157358523,2,3,2,-3,-17,-23,-10,6
1526902157379466,17,-3,-2,4,19,7,11,-6
1526902157379466,-25,-3,-3,-4,-9,6,2,-6
1526902157380464,0,-2,-1,1,8,0,3,5
1526902157380464,-5,-1,0,-2,17,36,-3,-9
1526902157392431,5,-5,-2,-9,-11,8,5,9
1526902157392431,-12,-3,-5,-9,-30,-41,-15,-22
1526902157401408,0,8,10,24,47,33,-3,15
1526902157401408,0,3,-1,-6,-6,-55,2,-3
1526902157416367,-3,-1,0,-2,0,26,-17,2
1526902157416367,20,-4,0,5,-15,7,-10,-9
1526902157418363,-12,9,2,-2,3,10,30,10
1526902157418363,8,-5,-3,-7,-1,22,-33,4
1526902157439306,12,-3,-6,-6,-4,28,-15,-17
1526902157439306,3,0,-3,-3,9,-4,19,6
1526902157440304,5,-1,-1,0,-3,-68,-42,-1
1526902157440304,-20,3,4,8,35,110,44,-2
1526902157453269,-2,-3,-1,-8,-8,22,19,8
1526902157453269,-10,3,4,15,5,-4,-34,-9
1526902157462245,26,-1,-4,-6,-45,-83,9,-5
1526902157462245,-10,2,3,-1,7,-19,-14,9
1526902157476208,3,0,0,5,-10,18,8,-4
1526902157476208,-15,-1,-3,-16,31,-22,6,-4
1526902157478202,14,-1,4,16,10,92,4,6
1526902157478202,-18,1,2,-3,-28,-11,-1,-4
1526902157499146,3,-2,-3,5,10,-21,-13,-13
1526902157499146,10,2,2,2,-6,-7,0,-3
1526902157501141,-4,-5,-8,-25,-29,-43,40,-4
1526902157501141,9,6,1,4,20,-10,6,2
1526902157513109,-5,-2,1,-2,-18,45,3,6
1526902157513109,-1,1,3,14,24,-17,6,1
1526902157522085,-4,0,0,3,1,17,-16,-9
1526902157522085,0,-1,-1,-8,-30,-75,-3,4
1526902157537045,-8,-1,2,3,13,-7,-2,4
1526902157537045,12,5,1,3,12,30,17,-1
1526902157538043,-35,-2,-1,0,13,-59,-10,3
1526902157538043,24,-6,-8,-10,-22,33,-15,-3
1526902157558986,0,2,8,12,14,36,1,3
1526902157558986,-8,-10,-5,-12,-28,-18,-24,-7
1526902157560981,-5,2,1,2,12,11,43,6
1526902157560981,8,-6,-6,-7,4,7,-6,1
1526902157572949,0,-2,-2,-1,-8,-37,-14,-7
1526902157572949,2,2,3,8,11,6,-4,5
1526902157581925,1,-2,-3,-7,-17,-12,-12,-1
1526902157581925,-26,-4,-3,4,14,3,-4,-6
1526902157595888,23,-2,-3,-1,-8,-3,6,1
1526902157595888,13,1,-1,-4,-36,-44,-21,0
1526902157602869,-3,2,2,0,28,30,-6,0
1526902157602869,16,-2,0,2,-19,-24,-16,4
1526902157618826,-16,-6,-2,2,3,60,7,-8
1526902157618826,3,-1,-1,-2,-13,-36,30,-3
1526902157620821,-1,-4,-3,5,13,0,-5,-5
1526902157620821,-6,0,-2,-2,-4,11,-3,2
1526902157632789,3,-5,-6,-11,-3,-21,-20,-2
1526902157632789,-17,0,0,7,-7,-5,1,-8
1526902157641765,26,-3,-2,2,10,88,12,-1
1526902157641765,-3,0,1,1,2,-28,41,3
1526902157655727,-2,-2,-4,0,4,-34,-26,-3
1526902157655727,-7,-4,-2,0,-6,8,2,4
1526902157662709,1,2,1,-4,-9,-25,-2,3
1526902157662709,0,-2,-3,-4,6,23,4,-7
1526902157679664,-10,-1,-2,-1,5,-23,12,5
1526902157679664,18,0,-1,-1,-2,-9,-10,5
1526902157680661,-9,3,0,-5,-4,-43,9,3
1526902157680661,2,-3,-4,-4,1,84,15,-7
1526902157692629,8,0,-1,-1,21,-9,-9,0
1526902157692629,-5,1,-1,-6,13,-30,11,-2
1526902157701605,-20,-2,-3,-1,9,79,-5,3
1526902157701605,21,3,0,-14,-36,-42,-5,-4
1526902157715567,-4,3,3,25,-3,-31,14,1
1526902157715567,-6,-3,-3,-1,10,70,15,6
1526902157722549,4,2,-1,-2,-8,-2,-27,-2
1526902157722549,1,-5,-4,-3,25,-26,0,-6
1526902157739503,2,2,2,-8,-34,-13,1,6
1526902157739503,2,1,0,2,16,31,-5,-8
1526902157740501,-6,-3,-2,1,-3,-7,-1,-8
1526902157740501,0,-5,-1,-10,3,4,8,3
1526902157761445,0,-4,1,9,-22,28,-4,0
1526902157761445,-25,-10,-7,-5,3,12,-17,-13
1526902157763440,-1,0,-3,-4,-6,-21,-5,1
1526902157763440,4,-4,-2,1,-6,-15,6,3
1526902157776405,-3,-2,-4,-10,-6,52,0,-2
1526902157776405,22,5,5,7,-14,-2,12,1
1526902157782389,-25,-8,-4,-2,-13,9,-11,-11
1526902157782389,-2,-1,1,6,39,0,-5,-1
1526902157799343,6,-2,-7,-5,-9,-33,6,1
1526902157799343,-4,1,-2,-15,0,20,7,3
1526902157800341,8,0,5,13,16,-105,-18,2
1526902157800341,1,0,-1,1,0,-26,5,-8
1526902157821285,-10,-6,-2,5,-1,-1,11,-7
1526902157821285,-6,-1,-2,-3,-54,-15,-7,11
1526902157823280,-14,4,0,1,37,-48,-5,-1
1526902157823280,8,-2,-1,-2,-13,43,-33,-9
1526902157836245,8,-5,-2,-4,18,-13,10,-1
1526902157836245,-4,-1,-2,1,-4,-5,-6,0
1526902157843226,-4,-3,-3,-7,-14,12,9,2
1526902157843226,-8,-3,2,3,-11,-8,-1,3
1526902157859183,-1,4,-2,-12,-19,-19,0,1
1526902157859183,0,7,6,15,13,-59,-5,3
1526902157861178,7,0,-1,-15,30,79,1,-1
1526902157861178,0,-1,-1,11,1,52,2,-1
1526902157882122,-6,-2,-3,6,-7,-29,-5,-4
1526902157882122,-2,0,0,-7,3,-24,-1,1
1526902157883120,16,0,-1,-4,-25,-21,-32,-6
1526902157883120,6,-7,-5,-15,-16,33,-9,-6
1526902157896085,2,3,1,13,51,-41,16,3
1526902157896085,3,1,-2,7,18,14,-24,-11
1526902157903066,-15,-3,-2,-2,-21,19,14,-1
1526902157903066,4,1,2,10,8,-10,-3,10
1526902157919024,-9,-1,-1,-12,-24,-25,0,2
1526902157919024,-3,-5,-3,-5,15,14,11,2
1526902157921018,13,1,-1,-3,-15,0,4,-8
1526902157921018,-19,-2,-3,-3,14,-13,-1,-1
1526902157941962,-13,0,0,-5,-3,-15,-3,-5
1526902157941962,7,-3,-3,-10,-8,83,-10,-3
1526902157942960,9,-1,1,4,-8,10,0,0
1526902157942960,5,2,0,-1,-10,-32,-4,-4
1526902157955925,-20,1,1,-9,22,63,-6,3
1526902157955925,4,-3,-1,1,-4,-36,2,1
1526902157962906,-7,4,1,-6,-11,-11,-10,2
1526902157962906,4,4,1,12,39,49,36,-3
1526902157978863,6,-3,-3,-19,-23,-44,14,1
1526902157978863,-2,2,2,6,17,4,-2,-3
1526902157980858,-6,1,0,-1,20,39,4,4
1526902157980858,1,-2,-4,-10,-38,11,-16,-1
1526902158001802,8,-2,-2,9,1,-47,-23,-7
1526902158001802,-26,-2,0,0,9,4,3,1
1526902158003797,6,-7,-3,0,-14,-30,0,-6
1526902158003797,-23,-6,-5,-5,2,-6,13,10
1526902158015765,-1,1,1,-2,6,35,-10,-3
1526902158015765,2,6,1,1,-5,-19,-4,-8
1526902158024741,11,-10,-5,-2,-12,0,2,5
1526902158024741,3,-5,-2,1,-3,-26,-3,-7
1526902158038703,9,1,-1,-3,-1,33,8,2
1526902158038703,0,-2,0,0,-6,-6,5,0
1526902158040698,6,5,5,0,11,33,-11,1
1526902158040698,-5,-5,-2,7,13,-11,7,1
1526902158061642,0,-3,-3,4,-18,-11,-22,-9
1526902158061642,8,3,3,-6,14,72,15,3
1526902158063637,-4,-4,-1,15,9,10,-9,-3
1526902158063637,5,-8,-6,-9,-20,-32,3,7
1526902158075605,3,-1,0,-6,-10,10,4,-1
1526902158075605,-33,8,9,24,68,13,14,3
1526902158084581,21,-7,-7,-11,-19,-15,-2,-6
1526902158084581,-4,6,7,28,21,12,0,4
1526902158099541,6,-3,-3,-10,-18,-38,10,9
1526902158099541,5,-4,-5,-12,-24,-26,-10,1
1526902158100538,2,3,1,-1,7,-24,9,0
1526902158100538,13,2,1,-8,0,2,1,-3
1526902158121482,-24,4,4,0,4,6,2,3
1526902158121482,9,6,-1,1,-9,9,8,-8
1526902158123477,-6,-5,-6,-1,-3,-15,5,6
1526902158123477,1,-4,0,1,-11,-3,-1,-9
1526902158135444,9,1,0,5,12,16,-9,-5
1526902158135444,6,-4,-4,-5,-10,-8,-8,7
1526902158144421,-5,4,4,-1,-2,-1,5,-1
1526902158144421,-10,5,0,-6,-5,-41,11,3
1526902158159380,7,-6,-5,-7,6,11,-7,-6
1526902158159380,-12,-6,-3,-5,-21,-22,-2,-2
1526902158160378,5,-5,-2,-9,-15,12,-10,-6
1526902158160378,6,-2,-1,-3,-28,-39,-8,-1
1526902158181322,-7,9,10,22,48,37,16,8
1526902158181322,4,-12,-9,-11,-31,-20,0,0
1526902158183317,-5,4,1,-3,4,-22,-4,-5
1526902158183317,2,-5,-3,-5,-1,9,-8,-7
1526902158195285,-3,-4,-8,-10,-16,-4,-15,1
1526902158195285,-1,-2,3,5,8,-3,-6,4
1526902158204261,-7,0,-1,4,0,-22,1,1
1526902158204261,5,-1,-1,-4,1,17,9,-2
1526902158219221,-1,4,-2,0,-8,-18,3,1
1526902158219221,0,3,2,2,12,-11,2,1
1526902158221215,8,-2,-1,1,-3,5,1,0
1526902158221215,-23,-6,-4,-11,2,8,-6,0
1526902158242159,6,-3,-1,9,0,-10,-14,-1
1526902158242159,5,2,1,-14,-5,62,7,-3
1526902158243157,3,-1,-4,-7,1,23,20,-4
1526902158243157,5,4,2,5,12,-24,-19,2
1526902158255125,3,-8,-3,4,2,33,-1,-15
1526902158255125,-4,-1,-2,-3,-25,-10,0,3
1526902158264101,-10,3,2,3,18,-13,15,-4
1526902158264101,6,2,0,-1,8,16,0,12
1526902158279060,-4,-2,-4,-9,-4,-1,7,-16
1526902158279060,12,-3,-3,1,-5,-40,-6,21
1526902158281055,-8,-3,1,-4,-15,7,8,2
1526902158281055,14,-2,0,6,4,-4,0,-4
1526902158301999,-21,-7,-2,-2,-6,-2,1,-13
1526902158301999,0,4,1,1,6,-10,-10,2
1526902158302997,-11,-2,2,5,-1,-17,-13,-9
1526902158302997,9,-5,-2,-2,-2,62,0,-11
1526902158314965,3,-7,-4,-7,-6,-3,-1,26
1526902158314965,-23,-5,-3,-9,-5,-8,-15,-16
1526902158323941,-3,0,-1,9,1,-2,-11,6
1526902158323941,9,-4,0,-1,-1,-23,4,8
1526902158338901,1,-3,-2,-6,-5,67,-37,-9
1526902158338901,1,-1,0,4,9,2,-3,-9
1526902158340896,3,1,-1,-3,-2,-3,-6,6
1526902158340896,-7,-1,-2,2,3,12,0,3
1526902158361839,5,-1,-3,-7,-5,-13,5,4
1526902158361839,5,2,2,13,-1,-25,2,-2
1526902158362837,-11,-5,-1,-6,11,20,-7,4
1526902158362837,-3,2,0,12,1,-15,-13,-8
1526902158374804,2,6,-2,-9,-24,-87,-12,-2
1526902158374804,9,-2,0,6,16,18,-18,-10
1526902158384778,11,2,0,1,-43,-42,-2,2
1526902158384778,-10,13,4,6,108,48,8,-7
1526902158398740,10,1,0,6,-12,-25,18,16
1526902158398740,7,0,-3,-2,-8,15,2,0
1526902158400735,6,-1,1,1,-4,3,-19,2
1526902158400735,-1,-9,-8,-20,-36,-25,-9,-12
1526902158421679,-3,7,4,3,16,-24,16,-26
1526902158421679,8,1,4,14,24,55,23,31
1526902158423674,-5,1,-1,-5,1,29,15,-24
1526902158423674,-20,-6,-6,-7,-19,-21,2,36
1526902158435642,19,-5,-6,-6,2,-2,2,-3
1526902158435642,0,2,0,-4,-19,-18,-1,-10
1526902158444618,-17,0,0,-4,10,-5,-2,-4
1526902158444618,12,3,2,-4,-26,-13,7,0
1526902158459578,4,0,4,18,20,68,19,12
1526902158459578,-5,-3,-1,-2,9,-23,-6,-2
1526902158460575,6,-3,-1,-4,-2,4,-2,4
1526902158460575,0,-3,-3,-2,-10,-35,-5,-8
1526902158481519,-1,-3,0,-8,-31,23,-8,6
1526902158481519,-3,0,-3,2,42,-13,10,-13
1526902158483514,-3,4,1,10,33,31,-4,9
1526902158483514,5,-8,-3,-11,-4,13,-2,-11
