timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902077239787,-39,-5,-2,-2,-1,-20,-3,4
1526902077239787,-19,3,-2,-2,2,13,2,-8
1526902077240785,4,-6,-8,-8,-10,-13,-3,0
1526902077240785,9,-19,2,2,0,-13,-8,5
1526902077262726,21,-1,4,4,6,12,10,10
1526902077262726,-6,5,-9,-7,-5,-12,-10,-17
1526902077263724,26,-10,4,1,1,10,-3,-2
1526902077263724,-16,4,0,-3,-3,-31,-7,7
1526902077285665,2,-21,-8,-2,-3,11,-9,-4
1526902077285665,34,6,-7,-3,-12,-18,1,-19
1526902077286662,-68,-10,-6,1,2,16,-5,-19
1526902077286662,28,-6,0,-1,-3,-1,1,4
1526902077300625,38,11,-1,1,0,5,3,13
1526902077300625,-28,-26,-3,-2,-3,-26,0,-7
1526902077300625,24,13,1,-1,-3,-5,3,14
1526902077300625,-40,6,-1,1,0,9,2,-11
1526902077322566,-34,-18,-4,-6,-4,-12,-2,-1
1526902077322566,28,4,10,4,4,20,6,14
1526902077323564,12,1,1,5,2,3,-2,-7
1526902077323564,-16,1,3,0,4,-2,2,-1
1526902077345505,47,16,6,2,2,0,0,4
1526902077345505,-5,-15,-2,0,5,25,3,8
1526902077346502,-8,7,1,-3,-6,-15,0,-7
1526902077346502,16,-1,-1,-1,-1,-22,-2,-4
1526902077360465,1,15,3,-1,5,37,6,14
1526902077360465,-8,-19,-2,3,2,-13,3,-2
1526902077360465,20,30,5,5,7,48,-1,6
1526902077360465,13,1,1,-1,-1,0,-1,11
1526902077382406,-14,-3,-2,1,-2,-5,7,-17
1526902077382406,17,5,3,0,2,11,-13,21
1526902077383404,-47,-19,-13,-9,-11,-40,5,-23
1526902077383404,38,-20,-1,-3,-1,12,2,4
1526902077405345,-73,30,-1,0,-1,-2,-6,-10
1526902077405345,13,-6,2,1,0,10,-1,-7
1526902077406342,-31,-5,-5,-2,-2,-9,-2,8
1526902077406342,14,-6,-4,-3,-1,0,2,0
1526902077420305,-21,-14,-3,-2,-6,-5,-7,4
1526902077420305,14,-2,-7,-5,-9,-10,0,-15
1526902077421302,13,-14,2,2,7,42,2,-1
1526902077421302,9,28,0,1,2,-2,1,-1
1526902077442246,-4,-5,0,0,0,-3,-4,1
1526902077442246,18,-1,0,-1,-4,-19,0,7
1526902077443243,54,-2,8,8,5,5,-7,7
1526902077443243,-37,-6,-6,-5,-3,17,-11,-27
1526902077466182,16,-5,-9,-4,-4,-10,4,12
1526902077466182,-5,-2,-2,0,1,21,-3,8
1526902077466182,18,5,3,1,-1,-54,2,2
1526902077466182,1,-8,0,2,2,41,1,5
1526902077480145,0,18,-3,-3,-2,-6,1,-14
1526902077480145,-12,0,0,-4,-1,-22,0,2
1526902077481142,28,-25,-1,1,0,23,-4,2
1526902077481142,-45,-10,-4,5,1,-10,1,-9
1526902077503083,43,24,1,-5,-5,-13,2,5
1526902077503083,-21,-4,3,3,1,7,2,-1
1526902077503083,-3,-7,-2,-7,-6,-30,-11,-11
1526902077503083,-8,-18,-6,-6,-5,-9,-9,-11
1526902077526022,26,-15,-2,2,5,8,1,0
1526902077526022,-49,14,3,2,5,-3,5,-23
1526902077527020,64,9,4,-2,-5,-9,-7,15
1526902077527020,-17,-5,-7,-5,-4,8,-9,-1
1526902077539985,15,2,5,3,3,-34,-4,-1
1526902077539985,42,13,5,1,1,34,4,10
1526902077540982,-51,-16,-4,1,2,4,0,-9
1526902077540982,27,-5,-5,-3,-9,-6,1,12
1526902077562924,3,-21,-2,-1,-8,-41,-13,-10
1526902077562924,18,-10,-2,-2,-1,42,-5,0
1526902077563921,-30,13,0,0,2,-4,6,1
1526902077563921,12,8,0,1,-1,-12,3,-4
1526902077585862,-22,-14,-2,0,4,19,-4,-7
1526902077585862,-4,-11,-9,-3,-5,-20,-11,-6
1526902077586860,0,16,-3,-4,-4,-1,-4,6
1526902077586860,20,6,6,0,2,-5,9,17
1526902077599825,23,8,3,-1,-3,-28,2,4
1526902077599825,-36,-13,1,2,4,40,-2,-21
1526902077600822,15,-1,5,5,3,6,2,-5
1526902077600822,30,40,-2,-2,-2,2,1,4
1526902077622763,-28,-27,-9,-3,-4,-1,-4,-8
1526902077622763,-4,5,-1,-1,-3,-21,0,8
1526902077623761,-14,-15,-2,-1,0,-4,-6,-15
1526902077623761,19,-19,-2,-1,-4,9,-6,-2
1526902077644705,-11,15,3,0,2,-1,3,-14
1526902077644705,27,12,6,3,-1,-5,5,7
1526902077645702,-3,-21,-6,-1,0,9,2,6
1526902077645702,-2,12,-1,-1,-4,-48,6,-2
1526902077659665,-4,8,-1,-4,-1,34,7,14
1526902077659665,6,10,4,1,4,-10,-2,-2
1526902077660662,38,5,6,4,5,-3,3,20
1526902077660662,-76,-14,0,0,1,2,-7,-17
1526902077682603,12,-8,-6,-5,-4,-6,-1,5
1526902077682603,46,14,15,10,8,6,11,8
1526902077683601,-6,8,-4,-4,-5,1,-9,-9
1526902077683601,23,1,0,1,2,2,-2,-5
1526902077705542,-6,11,-1,-2,-1,10,-6,-7
1526902077705542,-30,-26,-9,-8,-6,-8,-1,-11
1526902077705542,6,-26,-3,0,3,-9,-7,8
1526902077705542,44,44,11,6,7,5,10,7
1526902077720502,-26,-15,-3,0,-2,2,2,0
1526902077720502,3,4,-8,-7,-2,-13,-12,-3
1526902077720502,-11,-8,1,0,0,-6,2,-1
1526902077720502,-2,-23,-11,-4,-3,-8,-1,-2
1526902077742443,43,-4,3,4,0,13,-4,-8
1526902077742443,-10,9,0,-3,0,-1,5,12
1526902077743441,-3,16,1,-1,1,1,5,3
1526902077743441,-14,-18,-5,-7,-6,-3,-1,-5
1526902077765382,40,5,3,4,-2,-14,-4,-10
1526902077765382,-33,-23,-7,0,1,6,6,-3
1526902077766379,-19,4,-7,-4,-5,2,-6,-17
1526902077766379,42,-22,-3,0,-1,-5,-3,3
1526902077779345,2,11,-4,-6,-7,-13,1,16
1526902077779345,-18,11,1,-2,-1,-16,-2,0
1526902077787323,0,-15,-1,-4,-3,16,-2,-1
1526902077787323,32,-24,4,5,7,5,8,16
1526902077802283,-102,41,0,1,3,6,2,-8
1526902077802283,-8,3,-4,-2,-3,-8,-18,-19
1526902077803281,14,-5,0,-2,-2,-12,5,8
1526902077803281,27,-9,2,2,-1,24,-1,11
1526902077825222,2,-20,-3,-1,0,-19,2,13
1526902077825222,-10,8,1,5,7,24,9,-19
1526902077826219,-6,16,-3,-5,-6,-4,-5,5
1526902077826219,-15,-10,-2,-2,-2,-4,10,2
1526902077839184,-1,-6,1,1,-1,3,-8,-4
1526902077839184,-1,-6,3,-1,-4,-1,2,10
1526902077848160,24,-4,2,2,3,12,-6,5
1526902077848160,3,14,6,4,0,-1,26,-14
1526902077863120,-2,15,6,4,7,34,3,-5
1526902077863120,-2,-20,-5,-2,-2,-8,-1,0
1526902077863120,11,10,7,5,3,5,1,-6
1526902077863120,11,13,-3,-1,-4,-31,-20,-13
1526902077885062,-20,-6,-5,-4,0,37,0,4
1526902077885062,1,3,1,-3,-3,-9,-6,2
1526902077886060,3,-7,1,4,2,13,4,-2
1526902077886060,-1,-18,1,0,1,7,-6,-3
1526902077899025,3,-18,-9,-4,-6,-16,2,-11
1526902077899025,-26,13,-1,-1,-3,-11,-4,13
1526902077908001,3,-7,-4,-5,-3,-6,-8,-17
1526902077908001,-10,4,-2,-1,1,5,2,13
1526902077922961,20,-8,-2,1,0,1,-1,2
1526902077922961,15,-5,-1,-5,-5,3,3,4
1526902077923958,3,-17,-5,-2,-6,-26,12,-8
1526902077923958,-24,3,1,2,5,15,-5,-10
1526902077944902,25,3,-4,-3,-2,-7,-10,-10
1526902077944902,-18,-2,-2,-1,-2,-4,-17,-29
1526902077945899,-13,3,-5,-9,-7,-4,-8,5
1526902077945899,-9,-6,-7,-3,-3,10,0,5
1526902077959862,9,-10,5,2,2,-10,2,4
1526902077959862,14,-14,-1,-2,-4,3,1,-2
1526902077967840,1,15,-2,-2,2,7,-2,-11
1526902077967840,14,5,-4,-4,-4,-7,-7,0
1526902077982801,1,-13,-2,-1,-1,2,1,1
1526902077982801,2,-1,-6,-5,-6,-5,5,11
1526902077983798,16,-12,2,0,0,-17,-5,1
1526902077983798,-36,0,-7,-1,0,-3,0,1
1526902078004754,-5,3,5,5,4,10,4,10
1526902078004754,15,-5,-4,-3,-1,-20,0,2
1526902078005740,18,0,0,2,0,1,11,22
1526902078005740,-7,4,-2,-3,-4,-11,-8,-8
1526902078019703,-15,-1,0,-2,-2,4,6,7
1526902078019703,-3,8,-4,0,-2,-2,-4,-6
1526902078027681,-15,-9,6,5,4,9,-3,-11
1526902078027681,-16,1,2,-1,0,20,-20,5
1526902078042641,27,-10,0,1,0,16,9,-10
1526902078042641,-4,-7,-5,-2,-2,3,0,4
1526902078043639,-3,15,1,2,1,2,3,3
1526902078043639,0,7,1,-2,-2,-25,-10,-26
1526902078065579,12,3,-1,-4,-5,19,-7,-1
1526902078065579,-3,0,0,3,7,19,11,1
1526902078065579,5,-8,-1,-1,1,7,5,3
1526902078065579,50,-3,7,4,-1,-7,6,6
1526902078079542,-100,-1,-18,-7,-3,-23,-17,-12
1526902078079542,-2,7,1,-3,-4,-9,-5,-13
1526902078087520,21,18,1,-1,-1,-5,1,3
1526902078087520,-7,-19,-5,-2,-1,11,5,1
1526902078102480,38,-13,-5,-3,-3,-13,3,7
1526902078102480,-6,7,5,5,6,9,-6,-7
1526902078103478,-3,-8,-2,-2,-3,-7,-6,-5
1526902078103478,-32,-1,-1,-1,-2,-8,-8,-19
1526902078125419,28,-4,2,2,-3,-15,-3,1
1526902078125419,25,4,1,-1,3,14,9,22
1526902078125419,-9,-9,-7,-4,-4,-11,-15,-11
1526902078125419,1,24,3,0,0,11,22,20
1526902078148358,15,0,2,0,2,33,-2,-6
1526902078148358,-55,-18,-9,-4,-10,-26,-5,-13
1526902078149355,-10,-1,2,2,1,1,-5,6
1526902078149355,-7,-10,-5,1,4,20,4,3
1526902078170299,24,6,0,1,0,-5,-7,0
1526902078170299,18,20,14,8,7,-11,8,7
1526902078171296,-17,-15,-8,-2,-3,-2,2,-4
1526902078171296,-4,7,-1,-2,0,5,-5,-9
1526902078185259,-2,-11,-4,-1,-1,-12,6,-7
1526902078185259,13,-12,-4,-2,-2,4,-9,-2
1526902078186257,-9,0,-4,-4,-1,-5,-3,-9
1526902078186257,8,-5,0,-1,-1,-10,-11,5
1526902078208198,-21,8,3,0,-2,-31,21,-7
1526902078208198,13,-19,-4,-3,-3,21,-4,2
1526902078209195,-2,-14,-5,-5,-5,16,5,0
1526902078209195,-9,27,3,4,3,-4,0,-4
1526902078231136,-32,-17,-8,-5,-4,-2,-20,-21
1526902078231136,-11,1,3,1,-1,-12,12,-7
1526902078231136,-16,3,3,-2,-2,10,10,15
1526902078231136,52,-10,-12,-8,-10,10,-7,3
1526902078245099,8,-7,-1,1,-3,-13,-5,-7
1526902078245099,9,-8,1,3,2,8,-1,-9
1526902078246097,14,43,-1,-1,-1,9,-6,-2
1526902078246097,-11,-21,2,-1,2,-11,11,15
1526902078268037,9,-4,-6,-7,-7,-4,-6,0
1526902078268037,17,-5,2,4,2,0,-5,14
1526902078269035,16,-15,1,1,-1,-45,19,0
1526902078269035,-15,4,5,9,10,30,5,-2
1526902078290976,16,-15,-16,-10,-7,-7,-8,11
1526902078290976,-27,4,-2,-2,0,2,-4,11
1526902078291974,9,10,13,8,7,-2,13,2
1526902078291974,55,-8,-6,-4,-3,-2,2,-5
1526902078304939,-91,1,1,5,3,13,4,-1
1526902078304939,45,14,-6,-6,-7,-46,-13,-23
1526902078305936,7,9,2,2,4,12,-6,-9
1526902078305936,2,-57,-10,-5,-3,-15,4,11
1526902078327878,41,38,8,2,0,4,11,21
1526902078327878,-1,-1,-2,-3,-5,16,-7,-12
1526902078328875,-41,-15,-11,-7,-8,-4,9,8
1526902078328875,8,11,6,2,0,-10,-5,-21
1526902078350816,6,-2,-4,-2,2,4,-1,-11
1526902078350816,-14,-9,-1,0,2,-4,5,8
1526902078351814,56,-6,-1,-2,0,22,-16,13
1526902078351814,4,-22,-9,-9,-6,10,0,5
1526902078364779,-35,-2,-9,-1,-7,-18,1,-13
1526902078364779,4,12,10,13,7,13,1,-2
1526902078373756,46,-11,1,3,4,7,-5,14
1526902078373756,-17,2,-4,-7,-9,-28,-10,-7
1526902078387718,49,28,16,9,9,25,3,-1
1526902078387718,70,-17,-1,0,2,8,8,15
1526902078394699,-77,10,-2,3,2,-6,2,-27
1526902078394699,-97,38,1,-6,-8,-20,-18,-22
1526902078410656,78,-11,11,4,4,3,11,9
1526902078410656,-41,-32,7,5,4,-2,1,4
1526902078412651,83,36,-9,-7,-3,-4,-16,-20
1526902078412651,47,2,1,-2,-4,-15,3,9
1526902078424619,-61,-23,0,1,-2,20,3,6
1526902078424619,51,16,3,-7,0,-2,17,14
1526902078433595,-2,-53,-14,-6,-5,-2,-12,-16
1526902078433595,-27,30,5,10,0,5,2,2
1526902078447558,9,-4,-17,-5,-3,-17,-16,-11
1526902078447558,-3,-10,4,3,1,-5,-7,-6
1526902078454539,-87,7,9,3,1,4,-8,4
1526902078454539,-23,37,-8,-6,-6,9,15,-11
1526902078470496,50,-22,1,1,4,3,-5,2
1526902078470496,82,26,6,-1,-2,5,-3,11
1526902078472491,-41,-55,-4,-1,4,1,3,-3
1526902078472491,95,45,21,9,8,7,1,28
1526902078484459,-89,14,-21,-13,-13,-1,-19,-43
1526902078484459,4,-20,5,-1,-2,6,15,23
1526902078493435,84,-19,14,2,-10,-29,6,26
1526902078493435,-57,-69,-25,-6,-1,-15,-12,-14
1526902078507398,89,13,1,3,-11,-2,21,-4
1526902078507398,-80,21,-7,-8,12,10,-20,-24
1526902078516377,32,-23,-3,6,9,7,19,3
1526902078516377,7,-29,-5,7,2,12,8,11
1526902078531334,7,-1,9,13,10,-13,-4,19
1526902078531334,-66,-4,-13,-7,-12,-13,-3,-9
1526902078532331,-68,-2,0,-7,-5,16,-6,1
1526902078532331,2,1,0,-9,-3,-53,-20,-23
1526902078544299,27,32,13,2,4,14,18,25
1526902078544299,-15,7,-3,-2,-3,-4,-5,1
1526902078553276,-62,-1,0,-2,1,7,11,5
1526902078553276,29,31,0,-4,-4,1,-9,-17
1526902078567237,-38,-45,-5,-5,-2,28,-1,22
1526902078567237,22,12,-1,0,-3,-18,2,-42
1526902078576214,71,-28,4,8,9,10,12,49
1526902078576214,-82,50,8,0,-7,5,-4,-8
1526902078591173,74,-15,7,4,3,-4,10,28
1526902078591173,-24,-5,-13,-8,-9,-7,-15,-26
1526902078592171,19,18,3,-2,-1,-6,-4,5
1526902078592171,92,-63,0,1,3,17,7,8
1526902078604139,-44,36,-13,-11,-7,0,-17,-38
1526902078604139,19,-6,2,9,9,24,19,27
1526902078613115,33,12,0,1,-4,-17,-5,-19
1526902078613115,-113,-21,-16,-2,3,-5,-15,-38
1526902078627077,20,17,4,-5,-3,-32,-14,-14
1526902078627077,45,16,6,-7,-11,30,5,4
1526902078636054,1,15,-2,-3,-2,1,-2,-7
1526902078636054,98,-17,9,-1,-6,-28,28,37
1526902078651013,-49,9,-24,7,3,-28,-29,-61
1526902078651013,-15,-5,-7,-5,-2,9,-2,4
1526902078652011,19,-31,5,-2,-1,-4,-2,5
1526902078652011,40,11,7,7,6,22,1,12
1526902078663979,-40,-12,-4,-8,-7,-8,-11,-50
1526902078663979,-1,27,-18,-15,-13,-63,-25,8
1526902078673952,85,10,8,7,7,36,21,33
1526902078673952,-70,-14,-11,0,2,4,-4,-29
1526902078686917,61,-45,1,-4,-4,-6,8,44
1526902078686917,39,39,8,4,1,18,-1,-3
1526902078695894,1,4,1,-2,-3,-11,-7,-17
1526902078695894,4,-16,-5,-10,-5,-21,9,5
1526902078710853,-45,6,5,8,0,34,3,-1
1526902078710853,-57,-13,-3,-1,-3,-7,-9,-9
1526902078712848,13,12,5,-4,0,-11,2,7
1526902078712848,97,10,13,24,19,44,16,25
1526902078733792,-88,-43,-22,-13,-9,-24,-12,-24
1526902078733792,51,-4,11,11,6,0,10,25
1526902078734790,-21,94,-7,-11,-11,-25,-25,-43
1526902078734790,21,-54,-6,-10,-5,-3,-10,2
1526902078746757,70,20,11,0,4,21,12,36
1526902078746757,-13,14,11,4,5,-5,-9,10
1526902078755734,8,-13,-1,5,3,-1,-4,-23
1526902078755734,84,9,7,2,0,-3,19,31
1526902078770694,61,19,3,-3,-9,-12,2,-10
1526902078770694,57,0,3,0,-1,-6,-3,5
1526902078772688,-34,-24,-7,0,-1,6,-7,-7
1526902078772688,30,-32,5,16,10,7,-1,13
1526902078793632,-61,49,11,16,11,3,-10,-28
1526902078793632,-64,-43,-27,-17,-11,-2,-7,-35
1526902078794629,74,-5,2,-6,-4,12,-4,6
1526902078794629,1,-15,-2,-16,-10,-15,-1,-12
1526902078806597,67,-19,21,4,14,48,13,36
1526902078806597,14,6,-30,6,-9,-22,-21,-53
1526902078815573,-27,-14,-6,1,-2,2,21,37
1526902078815573,-93,-20,-11,-3,2,-1,-13,-51
1526902078830533,-5,14,5,-9,-7,-1,3,30
1526902078830533,17,23,13,1,3,-12,11,26
1526902078832528,-33,-23,-4,0,0,15,-9,-26
1526902078832528,24,17,1,-10,-16,-3,4,4
1526902078853472,88,-33,4,3,7,-8,8,27
1526902078853472,-87,28,-5,8,-1,-27,-12,-14
1526902078854470,63,-5,-1,-2,7,-4,2,25
1526902078854470,14,-46,-4,4,5,-13,2,-26
1526902078867434,-60,85,-3,-7,-7,18,-3,5
1526902078867434,-29,-69,1,-1,4,-3,6,7
1526902078876411,48,-8,2,-7,-5,1,1,3
1526902078876411,95,10,6,-1,3,8,-1,39
1526902078890373,-72,-96,-35,4,-4,-23,-22,-52
1526902078890373,115,55,11,-2,-6,16,17,35
1526902078892369,-128,-29,-12,-7,-10,-19,-16,-72
1526902078892369,13,10,3,2,1,13,3,26
1526902078913312,41,-54,-7,-3,0,-6,20,25
1526902078913312,-70,-40,-26,-28,-23,9,-50,-62
1526902078915307,109,15,12,4,10,-7,38,23
1526902078915307,64,21,22,34,14,-11,9,-6
1526902078927275,-23,32,-41,-17,-14,8,-40,-46
1526902078927275,4,-33,4,1,-2,9,9,-16
1526902078936251,9,-1,-2,-14,-13,-12,-6,12
1526902078936251,-14,10,-10,-13,-5,18,-13,1
1526902078951211,-62,-22,12,10,7,-17,15,8
1526902078951211,2,16,18,17,10,36,26,23
1526902078952208,33,16,-7,3,-2,6,7,11
1526902078952208,-67,59,-3,-7,-4,-4,-9,-3
1526902078973152,60,-9,7,-7,-4,-24,2,-3
1526902078973152,66,-2,6,-9,-3,19,10,43
1526902078975147,47,-61,2,7,5,-1,2,21
1526902078975147,-128,66,-21,-14,-9,1,-23,-45
1526902078987114,62,1,11,1,-16,-11,-2,7
1526902078987114,43,-19,5,-12,-3,-16,6,14
1526902078996091,43,15,-7,1,2,-28,-6,10
1526902078996091,10,-13,-27,-5,-17,13,-11,-5
1526902079011050,36,-10,18,20,15,0,17,23
1526902079011050,120,55,10,30,15,12,14,25
1526902079012048,-8,-2,-2,1,-1,36,-11,-13
1526902079012048,-14,-36,-12,-15,-4,-6,2,-24
1526902079032992,-48,53,-7,-19,-14,-18,-3,-1
1526902079032992,59,-68,15,7,9,3,12,36
1526902079034987,-106,2,-29,-16,-8,-17,-28,-39
1526902079034987,21,60,0,-14,-15,-19,-18,-59
1526902079046955,75,-72,12,10,11,10,16,32
1526902079046955,-88,47,-11,-8,-5,-9,-7,-17
1526902079055931,-74,-9,10,10,6,12,-2,14
1526902079055931,28,-8,-6,-12,-5,-9,-6,7
1526902079070891,72,6,6,3,12,15,19,21
1526902079070891,-10,-19,2,9,6,-12,13,-17
1526902079072885,62,56,12,8,-3,-46,-4,21
1526902079072885,18,-28,-9,5,6,58,-1,17
1526902079092832,28,41,-3,-10,-13,-11,-11,-13
1526902079092832,-32,-50,-8,-8,4,-21,9,5
1526902079094827,37,32,18,8,5,49,14,12
1526902079094827,-18,-50,4,9,4,-21,-2,-3
1526902079106794,-121,65,-13,-1,-2,2,-14,-35
1526902079106794,12,26,4,-9,-9,-61,-17,-27
1526902079115771,29,-16,-5,-3,-1,3,4,11
1526902079115771,3,-10,0,-2,1,-9,-8,-1
1526902079130730,20,-65,-6,-2,-6,-8,-2,2
1526902079130730,14,76,2,-4,-5,11,-3,27
1526902079132725,-67,-27,-4,0,7,12,-6,-13
1526902079132725,-51,23,-1,1,-1,-29,7,-10
1526902079153669,61,0,11,2,10,36,12,35
1526902079153669,-12,-13,-16,-8,-5,-2,-8,2
1526902079154667,-9,1,-5,-3,-8,-10,-14,-22
1526902079154667,45,-6,13,6,7,22,19,43
1526902079166634,-25,-22,-4,0,-1,-52,-31,-23
1526902079166634,4,26,16,10,5,9,43,-1
1526902079175610,-30,-21,-10,-4,-5,-11,-5,-20
1526902079175610,-32,59,2,0,3,12,1,-1
1526902079190570,28,14,4,-6,-5,16,1,2
1526902079190570,73,-70,6,6,8,26,3,36
1526902079192565,14,-28,-18,-5,-6,-9,-19,-36
1526902079192565,55,11,14,9,11,9,22,30
1526902079213509,15,46,2,-3,-4,-6,5,7
1526902079213509,-61,-10,-7,-2,1,37,-12,-17
1526902079214507,14,-4,1,0,-2,-5,4,12
1526902079214507,16,-24,-5,0,-2,-17,-6,-3
1526902079227472,47,-19,3,6,9,22,4,24
1526902079227472,-71,-2,-2,-2,-1,5,25,-16
1526902079236448,14,23,0,-6,-3,32,-4,-6
1526902079236448,111,0,13,5,-2,-20,-16,63
1526902079250410,-78,-23,-18,-7,-12,-30,7,-56
1526902079250410,16,9,-1,-1,0,-46,-18,3
1526902079252405,-8,-30,-3,-2,-7,16,-2,3
1526902079252405,68,68,7,0,1,9,30,5
1526902079273349,-24,0,-12,-7,-3,19,-10,-4
1526902079273349,8,-9,-3,0,-5,-1,-18,-3
1526902079275344,16,9,0,0,-2,-30,-11,-8
1526902079275344,-25,-53,-6,1,3,-10,-9,-4
1526902079287312,-86,-22,-3,-1,4,14,3,-45
1526902079287312,76,8,9,2,4,-15,-14,-1
1526902079296288,38,57,6,3,4,5,24,9
1526902079296288,13,-36,-2,-1,-1,1,-10,-3
1526902079311248,8,-15,0,4,5,1,7,17
1526902079311248,-13,-38,-4,1,1,9,3,9
1526902079312245,-96,9,-3,-7,-3,-1,-7,-21
1526902079312245,-29,-11,-6,-7,-7,0,-1,7
1526902079333189,6,16,5,-1,-3,-18,-13,-29
1526902079333189,25,-31,-1,0,4,22,-3,18
1526902079335184,-16,-7,-7,0,0,-5,-16,-14
1526902079335184,-20,13,-9,-9,-13,-7,13,-13
1526902079347152,56,-15,4,3,0,-10,7,25
1526902079347152,-29,2,0,1,3,3,-12,-20
1526902079356128,47,0,10,3,0,5,20,30
1526902079356128,-19,40,-12,-11,-11,-23,-19,-25
1526902079371088,-1,22,6,0,3,20,-2,15
1526902079371088,28,4,-2,-2,-5,-16,5,1
1526902079372085,38,-17,5,4,4,-9,13,26
1526902079372085,-2,-17,0,4,1,0,-10,-23
1526902079393029,49,-3,2,0,1,1,9,36
1526902079393029,-36,56,-20,-9,-4,0,-5,-9
1526902079395024,-72,9,2,-3,-6,-14,-15,-33
1526902079395024,-5,-30,-4,0,-2,-5,2,-2
1526902079406992,3,11,6,-3,1,21,-11,9
1526902079406992,-9,-21,-8,-3,-8,-34,18,-20
1526902079415968,-11,-4,-6,3,3,33,0,-25
1526902079415968,-1,-11,-5,1,3,0,12,4
1526902079430928,-12,9,4,4,2,-10,1,9
1526902079430928,15,1,0,-2,1,10,-12,1
1526902079432922,54,8,7,-3,-6,-68,0,4
1526902079432922,-84,-23,-4,-1,2,48,-1,-34
1526902079452869,69,1,-4,-2,-3,-11,-4,14
1526902079452869,20,5,1,-3,-6,1,-4,6
1526902079454864,0,-42,0,5,1,15,0,-10
1526902079454864,49,36,17,6,5,16,2,21
1526902079466832,-18,46,-6,-3,-4,-22,0,3
1526902079466832,1,-18,-2,-3,2,33,2,10
1526902079475808,18,-35,-7,3,3,-1,-13,-10
1526902079475808,-79,37,3,-1,-4,-14,-6,-8
1526902079489770,5,-11,3,4,2,-4,1,-10
1526902079489770,0,7,-10,-11,-10,-10,-12,6
1526902079498747,11,-1,-4,0,-1,25,17,3
1526902079498747,36,-23,-5,-2,-1,-2,-11,-11
1526902079513706,-46,-21,-7,-4,-4,-12,-12,-31
1526902079513706,-27,17,7,2,0,5,-3,6
1526902079514704,37,1,1,-1,-1,16,8,4
1526902079514704,40,8,3,1,1,3,3,21
1526902079526672,6,-1,8,2,1,-3,2,18
1526902079526672,9,-60,-5,5,4,11,3,-12
1526902079535647,-29,64,2,-4,1,10,-2,5
1526902079535647,17,-34,-1,1,1,7,1,16
1526902079550607,70,5,6,1,4,-14,12,9
1526902079550607,-82,7,-8,-7,-12,-13,0,-29
1526902079556592,36,6,0,3,3,-2,-1,10
1526902079556592,-30,-18,1,4,4,-12,-11,-14
1526902079573546,17,9,2,1,-1,6,1,6
1526902079573546,37,-2,-1,2,5,7,-3,-3
1526902079574544,-58,-11,-10,-8,-8,-19,-13,-12
1526902079574544,8,-7,1,-2,-4,-15,7,12
1526902079595487,5,0,4,9,7,19,4,-9
1526902079595487,-7,36,3,-2,-2,-1,-7,-10
1526902079597483,70,-1,9,2,1,-17,5,32
1526902079597483,17,-14,-17,-7,-8,4,-1,-4
