timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902055109971,14,34,6,-1,0,5,8,15
1526902055109971,9,32,-3,-6,1,24,-1,12
1526902055121938,-10,-20,-8,-6,-4,-10,-5,-13
1526902055121938,-2,-1,0,1,0,-12,3,-1
1526902055130914,5,-23,-9,-2,-1,-5,-2,-3
1526902055130914,-5,8,6,4,2,14,-6,-5
1526902055145874,5,-5,1,-1,-2,-4,14,6
1526902055145874,7,8,-6,-3,-2,-22,-12,-4
1526902055146872,-3,-13,3,3,0,9,1,-3
1526902055146872,1,12,2,2,4,-2,4,10
1526902055167816,-7,40,6,1,0,-5,-7,-9
1526902055167816,-4,-20,0,1,-4,4,-4,4
1526902055169810,13,1,6,-1,2,-9,1,1
1526902055169810,1,-9,-5,-2,0,11,2,2
1526902055181778,-2,-12,1,1,11,43,3,0
1526902055181778,2,16,-5,-1,-7,-22,-3,-5
1526902055190755,-22,-1,-3,-4,-4,-23,-12,-14
1526902055190755,-16,-20,-5,-2,5,20,7,3
1526902055205714,18,-12,-6,-3,-2,-2,-9,1
1526902055205714,19,10,1,-1,1,17,22,9
1526902055206712,-12,-8,0,-2,-5,-16,-2,0
1526902055206712,-19,-5,9,5,2,-1,-4,-8
1526902055227656,-7,-33,4,6,3,8,-2,-12
1526902055227656,23,72,-5,-6,-1,0,0,11
1526902055229651,-2,-28,-2,-1,-1,-8,3,8
1526902055229651,-20,14,-1,-2,0,3,-2,-9
1526902055241618,0,-5,0,-1,-4,-20,2,2
1526902055241618,5,-12,0,0,0,7,-1,-6
1526902055250594,-16,7,2,0,2,21,-6,2
1526902055250594,44,28,6,-1,-1,15,3,8
1526902055265554,-28,-20,-6,-2,-1,-55,-3,-10
1526902055265554,-26,-27,-14,-3,-3,6,-5,-2
1526902055267549,4,17,10,4,-1,1,-4,-4
1526902055267549,-6,-15,-7,-4,-3,-5,-9,2
1526902055288493,6,21,3,-2,-2,9,8,-2
1526902055288493,10,-19,6,5,2,2,2,4
1526902055289491,22,1,4,2,-2,-22,-5,5
1526902055289491,-36,44,1,-2,2,13,-1,0
1526902055301458,28,-6,-1,-3,-5,2,-4,-2
1526902055301458,-6,7,-2,-3,-5,-28,-6,0
1526902055310434,-10,-13,3,1,2,37,6,-3
1526902055310434,41,-26,3,0,0,-1,10,6
1526902055325394,-54,21,-10,-4,6,-2,-5,-8
1526902055325394,12,-22,2,-2,-2,7,1,2
1526902055327389,7,12,-11,-9,-7,-17,-8,-4
1526902055327389,8,-16,10,3,0,3,-5,0
1526902055348333,5,-3,-11,-1,-2,-6,-4,8
1526902055348333,-21,-5,2,1,3,20,-6,-16
1526902055349331,2,8,1,1,-1,-21,-2,3
1526902055349331,6,-18,-10,-7,-10,-29,-11,-8
1526902055361298,21,-22,4,6,2,5,1,-3
1526902055361298,-27,17,-5,-2,-1,9,-3,2
1526902055371272,4,27,2,-2,0,6,-1,-2
1526902055371272,16,-12,-1,0,4,11,-1,-3
1526902055385234,12,-5,2,-2,-2,-2,-2,1
1526902055385234,-12,-5,-3,1,3,5,7,6
1526902055387229,-2,-1,-3,-3,-1,-16,3,1
1526902055387229,-17,-9,-4,-3,-20,-12,-3,-7
1526902055408173,-2,-15,2,2,19,14,-4,-3
1526902055408173,43,33,9,5,-3,-1,-5,-5
1526902055410168,-42,-15,-10,-7,6,-14,14,4
1526902055410168,15,-16,0,2,-9,18,5,-5
1526902055422135,-29,-12,-7,-2,-5,8,0,1
1526902055422135,8,12,0,0,-2,-13,1,2
1526902055431112,5,-4,1,1,4,2,-2,-3
1526902055431112,-8,14,0,-1,10,-7,1,1
1526902055446071,-7,-22,-1,-1,-4,8,-1,-6
1526902055446071,14,24,-3,-6,-7,-22,-2,2
1526902055447069,-6,-16,-4,4,-4,3,-6,-15
1526902055447069,-2,4,-1,-1,4,-12,0,12
1526902055468013,35,28,9,1,-8,15,-6,-11
1526902055468013,-25,-27,-12,-4,-2,-12,-3,-4
1526902055470008,5,8,6,-2,-1,40,0,9
1526902055470008,-40,-21,-6,-1,1,-16,-1,-17
1526902055481975,8,20,-2,-4,-3,-9,-2,11
1526902055481975,15,-12,2,2,2,8,3,5
1526902055490952,-29,10,-6,-2,-6,-16,-8,-11
1526902055490952,2,4,-1,-1,6,8,-3,-2
1526902055505911,-5,-20,-8,-4,-8,-16,1,0
1526902055505911,10,0,4,2,3,16,6,9
1526902055506909,10,23,0,-1,1,-2,4,3
1526902055506909,-5,5,3,0,-4,-2,-7,-2
1526902055527853,-2,-6,-5,-4,-2,2,-3,0
1526902055527853,0,-19,-1,0,0,-1,-3,-7
1526902055529848,-5,-7,1,2,3,28,-1,6
1526902055529848,15,-7,-4,-6,-11,-96,-11,-5
1526902055541815,-23,1,-1,3,16,37,22,6
1526902055541815,11,7,4,2,-6,9,8,-11
1526902055550792,-4,-19,-1,-3,-4,-6,1,5
1526902055550792,1,16,0,1,2,29,-2,1
1526902055565751,5,23,6,-1,-6,-18,-3,4
1526902055565751,25,-11,3,3,4,-9,4,21
1526902055566749,-53,-8,-4,-1,-2,-3,-4,-30
1526902055566749,12,-6,0,-3,2,21,2,5
1526902055587693,-12,-29,-10,-5,-7,-17,-8,-9
1526902055587693,-5,46,2,-5,3,16,-1,5
1526902055589688,22,-17,11,5,-2,-11,5,14
1526902055589688,3,4,-5,-3,2,12,-4,-6
1526902055601655,-15,-15,-4,-1,-6,-5,1,-1
1526902055601655,-4,-10,1,2,-1,-12,-3,4
1526902055610632,12,6,-1,-2,2,4,-4,8
1526902055610632,-15,0,-1,-3,-3,5,3,-12
1526902055624594,21,20,9,3,6,36,-5,11
1526902055624594,-9,-11,-8,-4,-6,-36,-7,-13
1526902055631575,6,7,4,4,1,-11,13,13
1526902055631575,20,17,-1,0,0,14,2,3
1526902055648530,-29,-20,-9,-8,-7,-11,-5,-9
1526902055648530,9,10,9,1,2,16,-9,-3
1526902055649528,3,-1,0,0,-8,-6,-6,-2
1526902055649528,12,-10,0,4,7,12,9,9
1526902055661495,18,2,-2,-1,-2,-6,-1,2
1526902055661495,-33,-21,-6,-6,-1,-1,-5,-12
1526902055670471,4,5,-4,-3,-2,-8,-1,3
1526902055670471,2,11,3,1,2,13,5,9
1526902055684434,24,18,2,3,0,-20,-1,-5
1526902055684434,-23,-20,-6,-2,-1,13,-3,-5
1526902055691415,14,6,-2,-3,-6,-18,-5,1
1526902055691415,-1,-13,1,-2,-1,20,-5,-9
1526902055708370,-4,16,-8,-2,-3,-11,1,-2
1526902055708370,17,8,3,-3,-2,-2,2,11
1526902055709368,-43,-12,3,1,3,-25,4,-11
1526902055709368,2,-3,-7,-1,1,-2,2,-8
1526902055730311,20,2,3,3,0,0,0,-3
1526902055730311,-11,3,-6,-2,-2,-3,1,1
1526902055732306,16,3,2,-2,0,17,-6,6
1526902055732306,-14,-20,-2,2,1,-1,3,3
1526902055745271,5,-1,0,0,-3,-7,-6,-13
1526902055745271,-7,1,-2,0,1,11,2,12
1526902055751255,7,0,0,-2,-2,3,2,10
1526902055751255,-6,-4,-1,0,-4,-7,-5,-6
1526902055768210,12,11,4,0,0,4,-6,-11
1526902055768210,3,3,4,2,-1,-3,-1,-1
1526902055769207,3,-13,-5,-1,1,1,1,2
1526902055769207,5,8,3,1,-2,-7,0,6
1526902055790151,-2,-6,-7,-2,0,3,-4,-3
1526902055790151,-60,-46,-6,-3,-1,3,0,-10
1526902055792146,-11,5,-10,-5,2,-10,-12,-14
1526902055792146,14,6,1,-4,-1,-58,14,-5
1526902055805111,0,-18,-3,2,2,10,11,6
1526902055805111,4,15,1,-3,-1,6,3,11
1526902055812093,12,10,3,2,-1,2,-1,-9
1526902055812093,-12,-20,-1,0,3,16,-13,-3
1526902055828050,-5,15,-5,-5,-11,-15,1,0
1526902055828050,21,1,0,1,1,-10,1,-4
1526902055830045,5,2,4,-1,1,18,6,16
1526902055830045,29,11,-1,-2,-1,8,-4,8
1526902055850988,-4,10,4,10,4,-3,-4,-12
1526902055850988,-6,3,-3,0,-2,11,-8,-6
1526902055851987,-6,0,-4,-5,-4,-6,-4,5
1526902055851987,3,2,5,0,-4,-5,2,-1
1526902055864951,-16,-27,-11,-7,-2,8,-1,-4
1526902055864951,16,17,4,1,0,-7,-4,-10
1526902055871933,-19,-15,-8,-7,-2,-4,-3,-5
1526902055871933,-9,1,5,3,3,48,-2,5
1526902055887890,18,-6,-3,-2,-9,-58,-2,1
1526902055887890,7,-9,-4,-1,-2,-12,7,1
1526902055889885,-23,-9,2,1,5,22,1,-3
1526902055889885,13,8,-2,-3,0,10,1,6
1526902055910829,-9,8,3,-5,-3,3,-10,-4
1526902055910829,-6,-19,1,0,1,-4,-1,0
1526902055911826,14,19,2,0,-3,-17,3,13
1526902055911826,10,25,-3,-1,3,1,0,-4
1526902055924791,8,-16,-1,-1,-1,8,1,2
1526902055924791,-49,5,-16,-13,-8,-13,-9,-2
1526902055931772,19,16,6,4,0,13,4,7
1526902055931772,-2,-31,-2,2,-5,-10,-5,-8
1526902055947730,0,9,0,-1,-1,9,-7,-1
1526902055947730,17,5,3,1,0,14,15,-4
1526902055949725,11,-5,3,0,9,13,-1,-5
1526902055949725,-17,-9,-7,-2,-1,-15,3,7
1526902055970668,8,7,-3,-2,-5,1,2,-6
1526902055970668,-1,-3,-2,0,-1,-2,-1,11
1526902055972664,-2,-9,-5,-3,-7,-22,0,3
1526902055972664,17,-10,-1,-1,0,2,0,0
1526902055984631,1,10,6,3,7,8,-1,-3
1526902055984631,0,14,-2,-1,0,13,-5,-10
1526902055993607,11,-3,2,-3,-5,-13,-4,4
1526902055993607,-3,-18,-2,-5,-9,4,-6,-4
1526902056008567,-12,4,-7,-6,2,0,5,9
1526902056008567,20,0,5,1,0,-5,0,8
1526902056009565,-4,7,7,6,-1,-3,-3,-12
1526902056009565,-3,1,3,2,1,-11,2,0
1526902056030509,-55,-28,-6,-1,0,7,-3,-6
1526902056030509,3,-25,6,4,5,12,-1,1
1526902056032503,22,25,-11,-7,-7,-41,3,3
1526902056032503,-15,5,3,2,1,10,1,0
1526902056044471,24,2,3,-1,-1,0,-6,-1
1526902056044471,14,30,2,1,0,-3,5,0
1526902056053448,-21,-30,-2,2,3,13,-2,-8
1526902056053448,4,6,-1,0,0,2,-1,-4
1526902056068407,6,6,-1,-1,-1,-23,0,-2
1526902056068407,2,-20,-3,3,-1,4,1,-3
1526902056069405,3,18,6,2,1,12,-2,-13
1526902056069405,-14,3,-6,-2,-2,-6,13,-3
1526902056090348,10,-8,-2,0,-2,4,-7,2
1526902056090348,-10,5,-4,-8,-6,-7,-4,12
1526902056092343,-7,0,11,7,3,11,-6,-16
1526902056092343,-17,-5,1,-1,2,-11,-8,-5
1526902056104311,11,6,-4,-4,-4,32,2,8
1526902056104311,4,-5,-7,3,-3,-8,-2,-10
1526902056113287,-8,-25,-16,-5,3,3,7,20
1526902056113287,-37,-31,-9,5,5,-4,-13,-20
1526902056128247,12,5,4,3,1,3,0,-5
1526902056128247,-6,0,-1,-2,-1,-1,-3,2
1526902056129245,10,10,5,0,-3,-5,0,-4
1526902056129245,-13,-16,-6,-6,-3,18,-4,-6
1526902056150188,13,2,-1,1,0,-31,1,-2
1526902056150188,-17,-1,-3,-2,-2,4,-3,-11
1526902056152183,-10,-10,-8,-7,-8,-21,-4,7
1526902056152183,16,2,5,3,2,-11,1,5
1526902056164151,-6,22,3,0,0,6,-3,-3
1526902056164151,5,-2,6,1,-2,-6,-5,-13
1526902056173127,1,-3,1,4,3,5,1,1
1526902056173127,16,3,3,-2,-1,2,0,-1
1526902056188087,-4,-24,-9,-1,-2,-1,1,5
1526902056188087,-7,-6,0,0,1,-17,-5,-10
1526902056190082,-5,19,0,-4,-1,2,1,10
1526902056190082,-6,-2,-5,-2,2,1,1,4
1526902056211026,7,-15,-4,-5,-6,-12,-4,2
1526902056211026,3,3,2,1,4,8,5,6
1526902056212023,-12,-9,-2,-2,-3,2,-5,-1
1526902056212023,5,6,5,-2,-5,-3,5,6
1526902056223991,7,0,-1,1,7,0,1,-8
1526902056223991,1,0,-6,-4,1,14,4,14
1526902056232967,3,-13,4,5,-3,-2,0,-10
1526902056232967,9,16,-3,-6,-3,-8,-1,4
1526902056247927,-14,-20,-2,4,2,15,0,-3
1526902056247927,6,20,6,3,3,0,-1,-1
1526902056249922,0,-5,-1,-4,1,5,-5,1
1526902056249922,7,6,6,1,0,-2,11,0
1526902056271864,8,3,-4,-1,-2,-6,-1,1
1526902056271864,7,12,4,1,-1,-3,-3,-5
1526902056273858,-5,-1,-3,-2,2,-5,-4,-7
1526902056273858,4,-3,4,-1,0,15,-1,1
1526902056283831,-6,-11,-6,-4,-3,-1,2,1
1526902056283831,9,-9,-4,1,-1,-1,-4,-2
1526902056292807,-12,25,0,-4,-8,1,-2,3
1526902056292807,5,6,1,-3,-4,-11,-10,0
1526902056307767,-9,-11,-3,5,6,3,-1,-12
1526902056307767,-3,-2,-4,-2,-4,-5,-4,-2
1526902056309762,-9,-8,9,7,2,0,6,1
1526902056309762,-25,18,-5,-5,0,-6,-11,-14
1526902056330706,11,0,-3,-2,-2,25,5,1
1526902056330706,-2,0,3,2,-2,9,-3,-10
1526902056332701,10,-18,-4,-3,-3,-26,-3,8
1526902056332701,-3,-6,-1,-1,2,-4,-1,1
1526902056344668,7,3,7,0,0,-8,-1,2
1526902056344668,-16,-11,-5,-1,0,1,5,4
1526902056353645,22,16,-4,-1,3,24,0,14
1526902056353645,-4,-2,4,0,-6,-12,0,-18
1526902056367607,3,-1,-3,2,2,2,4,-8
1526902056367607,-2,5,1,0,0,-2,2,4
1526902056374588,-1,4,2,0,1,2,5,4
1526902056374588,18,-1,-2,-2,-3,-2,-6,3
1526902056390545,-3,-6,-3,-3,-6,-15,-4,-4
1526902056390545,13,-1,-2,-2,-5,12,6,12
1526902056392541,-20,3,1,-1,5,0,-4,-8
1526902056392541,1,-13,-3,-2,1,10,4,3
1526902056404508,7,29,3,0,-1,3,-4,5
1526902056404508,10,0,1,-1,-1,-11,-6,-2
1526902056413484,-11,-2,1,0,-2,-4,2,-2
1526902056413484,-14,-22,-11,-3,-1,4,0,-10
1526902056428444,5,3,6,1,1,22,0,10
1526902056428444,-20,-17,-5,-1,-4,-21,-15,-4
1526902056429442,15,7,1,-1,-6,-9,-1,-7
1526902056429442,1,-1,2,2,2,14,4,6
1526902056450386,-14,-22,-4,-2,-1,-3,-7,-15
1526902056450386,29,22,7,1,3,9,1,7
1526902056452381,-19,4,-2,-2,-2,1,1,0
1526902056452381,-7,-3,5,3,0,-6,-2,0
1526902056464348,5,-3,-6,-4,-4,-15,-2,3
1526902056464348,-4,-5,5,2,3,0,4,-2
1526902056473325,9,-1,2,-1,1,-5,-8,-5
1526902056473325,23,15,-3,-1,-3,-5,1,3
1526902056488284,2,6,3,0,0,6,5,4
1526902056488284,2,-11,1,1,2,-1,-9,-3
1526902056489282,-6,-1,1,2,4,2,10,-8
1526902056489282,-17,8,-1,0,-3,7,1,4
1526902056510225,8,4,2,-1,0,-7,-1,1
1526902056510225,-1,-8,-7,-5,-6,-5,6,3
1526902056512220,-3,5,2,-1,-2,12,-1,4
1526902056512220,12,-15,2,3,-1,-32,-2,4
1526902056524188,5,2,-7,-1,-2,-7,1,1
1526902056524188,-39,-11,-4,-5,-2,2,1,-16
1526902056533165,-5,-7,0,-2,2,8,-6,0
1526902056533165,19,0,2,1,2,16,-1,-4
1526902056547127,-18,5,-9,-6,-2,6,-4,3
1526902056547127,5,-9,-2,-1,-2,4,0,-5
1526902056554108,11,-4,-1,1,1,-4,-7,-3
1526902056554108,-11,2,1,0,2,15,-3,-7
1526902056571063,3,-17,2,5,2,-2,-6,-8
1526902056571063,-9,30,-2,-2,0,4,1,4
1526902056572061,-17,-25,2,-1,-2,-6,-4,-6
1526902056572061,20,-11,-13,-5,-3,-5,2,13
1526902056584028,-8,-4,-4,-1,-1,1,4,0
1526902056584028,-10,1,0,-2,1,8,-4,-11
1526902056593004,9,-24,0,-1,-4,-4,6,-6
1526902056593004,7,20,2,-1,-1,-5,-1,11
1526902056606967,-13,4,-2,1,-1,-3,1,2
1526902056606967,-29,-25,-9,-4,-6,-7,2,-7
1526902056613948,9,29,0,-2,1,-3,-1,8
1526902056613948,-10,-20,7,4,6,-6,8,-4
1526902056630903,0,-12,1,5,2,-19,-8,-4
1526902056630903,-14,28,1,1,2,-8,12,-4
1526902056631900,-10,-8,-4,-4,-6,-10,2,4
1526902056631900,1,-6,-6,-4,1,-6,-4,0
1526902056652844,-4,4,1,-1,4,3,-3,1
1526902056652844,16,8,3,0,-6,7,-7,6
1526902056654839,2,-4,2,1,-1,-31,-2,-1
1526902056654839,-8,-2,-6,-2,-2,20,-3,-15
1526902056667804,1,0,0,-2,3,0,-6,-1
1526902056667804,15,2,3,4,9,13,10,11
1526902056673788,-17,8,-2,0,-1,12,-6,-5
1526902056673788,21,12,-4,-2,-4,-22,-1,4
1526902056690743,-13,-10,-5,-1,-1,-2,7,-1
1526902056690743,21,-24,-2,0,0,-15,-4,8
1526902056692738,5,22,5,2,2,-2,4,-12
1526902056692738,-25,-5,-3,-1,-2,23,-8,-5
1526902056712684,30,2,0,-1,-2,-13,3,-1
1526902056712684,10,11,0,-3,-4,-1,-1,7
1526902056714679,8,-7,1,0,-5,15,9,10
1526902056714679,-15,-4,1,3,5,3,-5,-10
1526902056727644,11,3,-2,-2,0,-4,-1,5
1526902056727644,-10,-1,-1,-2,-7,-1,-13,-9
1526902056734625,1,3,0,1,2,24,2,2
1526902056734625,15,5,-5,-6,-8,-39,-11,-10
1526902056750583,-20,-13,3,8,10,14,5,-5
1526902056750583,12,20,4,0,-2,9,-4,3
1526902056752578,0,-24,-9,-5,-3,31,4,6
1526902056752578,16,-4,-1,0,-3,0,-1,15
1526902056773521,-16,-3,-5,-2,-4,-13,-3,-11
1526902056773521,1,-6,-1,-1,2,22,-1,-13
1526902056774519,7,-2,6,0,0,-16,-2,-2
1526902056774519,-3,-14,-1,0,1,6,3,-2
1526902056787484,12,17,-6,-4,-6,-3,-4,3
1526902056787484,-17,-5,1,0,2,-8,-2,-2
1526902056794465,13,-6,2,-2,0,-5,0,9
1526902056794465,-22,-15,-7,-1,-1,3,-5,-8
1526902056810423,17,7,3,-1,-5,4,-1,3
1526902056810423,-23,-11,-1,-2,1,-16,-3,4
1526902056812417,26,22,2,0,3,2,-12,-9
1526902056812417,-13,0,-4,-6,2,46,9,-5
1526902056833361,12,-11,-3,-2,-12,-11,0,-15
1526902056833361,13,-4,2,3,2,10,4,14
1526902056834359,-17,-18,1,2,7,11,-5,-27
1526902056834359,8,11,-11,-5,-3,8,0,12
1526902056847324,-18,-10,1,1,-5,-3,-8,-2
1526902056847324,3,6,1,1,0,-15,3,-3
1526902056854305,-28,-8,-3,-4,1,0,2,13
1526902056854305,31,6,0,1,-3,-11,-3,-1
1526902056870263,-36,-9,-7,-6,-3,-1,5,-5
1526902056870263,14,-12,1,3,0,-16,-5,15
1526902056872258,-21,19,-4,-4,-4,-4,2,-14
1526902056872258,11,-25,7,4,3,-5,3,-3
1526902056893201,6,37,-2,-5,-1,4,-2,2
1526902056893201,-10,-4,2,-3,-2,-30,1,-5
1526902056894199,8,-6,0,4,1,-7,1,9
1526902056894199,-6,-13,-4,-2,-3,-16,-11,-7
1526902056907164,7,4,-1,-1,1,30,11,1
1526902056907164,-18,-10,-3,0,0,-7,-1,1
1526902056916140,7,10,2,1,-1,1,-2,6
1526902056916140,-6,-11,-5,0,-1,-17,1,-4
1526902056931100,-1,-3,0,0,-4,6,-2,1
1526902056931100,-16,-5,-2,-2,0,4,-4,-5
1526902056932098,19,-6,2,3,-1,-9,4,8
1526902056932098,-49,16,-2,-4,1,-4,-3,-17
1526902056953041,22,-12,-4,-1,-3,15,8,6
1526902056953041,-2,7,2,0,-2,10,3,5
1526902056955036,12,-12,1,1,0,-1,-12,-4
1526902056955036,11,7,1,-2,-1,-32,-2,7
1526902056967004,-6,12,1,-1,3,24,-5,1
1526902056967004,15,-10,-4,-4,-10,-46,3,5
1526902056975981,-16,-2,-6,-1,1,8,1,-4
1526902056975981,17,-6,-2,-1,1,9,1,16
1526902056990940,-29,27,3,0,-1,-12,-5,-27
1526902056990940,2,-1,-4,-4,3,15,-4,9
1526902056991938,0,-6,-3,-3,-3,-6,2,-3
1526902056991938,13,-15,0,4,-3,-4,4,6
1526902057012881,-1,-17,-1,1,-1,1,0,8
1526902057012881,-10,16,-4,-5,-2,11,-2,-15
1526902057014876,-4,3,2,-3,-2,-6,-2,2
1526902057014876,3,-7,0,-1,0,27,-6,-9
1526902057026844,30,4,2,2,-4,-30,9,4
1526902057026844,-18,9,3,4,2,3,-6,-9
1526902057035820,-1,-5,-3,-4,-1,5,1,4
1526902057035820,9,1,-2,1,-2,7,0,1
1526902057051777,-21,-13,1,-1,4,41,-15,-14
1526902057051777,11,-3,-11,-10,-24,-80,-1,3
1526902057053772,12,5,-1,-1,-1,10,6,9
1526902057053772,-24,-6,-1,-2,-1,6,-5,-8
1526902057072721,22,0,1,1,0,-10,16,9
1526902057072721,-20,-2,-2,1,4,23,-3,1
1526902057074716,2,-3,0,-1,0,-6,-5,-26
1526902057074716,11,11,1,-2,-3,-13,1,9
1526902057086684,3,-9,-4,-2,0,-14,-2,9
1526902057086684,-11,-1,2,1,1,19,3,0
1526902057095661,8,-4,-5,-2,-3,-11,-2,10
1526902057095661,-6,-5,2,2,4,16,0,-22
1526902057110620,14,-10,-6,-3,-3,-16,0,0
1526902057110620,-9,3,0,1,-5,6,-3,2
1526902057112615,-12,-16,1,-3,-2,10,-4,-5
1526902057112615,32,30,0,-2,-1,-2,1,3
1526902057133558,-16,-1,-6,-2,3,13,-11,-5
1526902057133558,4,-4,2,0,2,-15,2,-6
1526902057134556,0,-7,3,4,-7,-39,-1,7
1526902057134556,-3,-7,-1,-2,0,-4,-2,-12
1526902057146524,-6,-3,-7,-5,-5,-12,-3,-1
1526902057146524,-2,13,1,-1,4,28,-7,-3
1526902057155500,14,-6,3,0,-2,9,-2,3
1526902057155500,-7,-6,-1,-1,0,-8,3,2
1526902057170460,-18,-15,-6,1,-1,-8,-4,-5
1526902057170460,0,-6,0,1,2,9,0,-3
1526902057172455,6,20,2,-3,-1,-10,-13,15
1526902057172455,27,3,1,2,3,20,9,0
1526902057193399,0,-7,-4,-2,-2,-3,-2,-2
1526902057193399,-26,-15,-3,1,2,11,-3,-18
1526902057194396,10,10,-3,-5,-3,-23,-8,5
1526902057194396,-1,-6,9,5,0,-6,0,0
1526902057206364,-2,5,-2,-1,-1,11,-6,-2
1526902057206364,9,-1,2,2,-2,17,6,5
1526902057215340,-8,-7,-8,-7,-7,-32,-8,-9
1526902057215340,-12,-4,-6,-2,-2,5,-3,-3
1526902057230300,28,3,5,2,1,-7,-1,-2
1526902057230300,-14,2,0,1,2,10,-4,0
1526902057232295,0,7,3,-1,0,21,13,0
1526902057232295,-4,-7,1,1,-2,-8,-4,-8
1526902057253238,-8,-14,-9,-3,-7,-21,-2,3
1526902057253238,13,5,-1,1,2,7,0,-3
1526902057254236,-18,-9,2,3,3,4,5,-5
1526902057254236,12,11,2,-1,-2,-10,0,12
1526902057267201,-4,-5,1,1,3,-5,-5,-11
1526902057267201,3,22,-6,-6,-3,-12,1,2
1526902057276177,-37,-32,-8,1,5,19,-1,0
1526902057276177,1,-1,-3,-5,-6,-1,-6,-6
1526902057290140,6,0,5,2,1,-1,3,6
1526902057290140,-16,-8,-6,-4,-2,-2,-5,-8
1526902057292135,2,13,2,1,2,10,0,-2
1526902057292135,11,-15,-3,0,-2,-17,8,16
1526902057313078,11,0,-1,0,2,-28,-3,2
1526902057313078,-12,-8,4,3,3,-12,15,1
1526902057315073,-3,13,-4,-4,0,16,2,5
1526902057315073,5,-2,-4,-1,0,-7,3,-4
1526902057327041,-5,0,-1,-1,-2,14,-11,-5
1526902057327041,32,10,4,2,-1,-5,-2,4
1526902057336017,-8,1,-1,-1,-2,-3,2,2
1526902057336017,-19,-12,-6,-1,1,18,-6,-5
1526902057350977,6,11,3,3,-1,-1,-2,-7
1526902057350977,14,10,2,-1,4,6,0,4
1526902057351975,18,-4,-1,1,-3,7,-10,-1
1526902057351975,0,-3,-6,-3,0,1,4,3
1526902057372918,-8,8,2,-1,-5,-7,-4,-14
1526902057372918,-31,-17,-1,3,0,-6,-1,5
1526902057374913,18,8,2,0,-1,-18,-7,-4
1526902057374913,-7,-28,-5,-1,2,33,1,0
1526902057386881,-10,-10,-4,-1,-2,-5,12,0
1526902057386881,-7,13,5,-2,-2,6,0,9
1526902057395857,-2,-9,-5,-3,-3,-7,4,5
1526902057395857,-13,-5,-2,2,1,18,-9,-12
1526902057410817,0,5,-9,-8,-3,-9,1,-1
1526902057410817,-7,17,2,-2,1,42,-5,-4
1526902057411815,7,-18,1,5,-8,-67,-6,-9
1526902057411815,12,3,-1,-3,-1,-10,-5,-6
1526902057432758,6,6,1,0,2,19,7,17
1526902057432758,4,-1,-9,-5,-4,-4,-7,-5
1526902057434753,-27,3,-2,-2,2,23,0,-3
1526902057434753,5,12,3,2,-1,-14,0,2
1526902057446721,-11,-16,-4,-3,-4,-1,-3,6
1526902057446721,8,-6,4,0,1,-9,0,-2
1526902057455697,7,13,0,0,-3,6,0,-4
1526902057455697,-7,-10,-2,-2,4,1,-4,-5
1526902057470657,-3,1,0,-1,-3,0,1,0
1526902057470657,-6,-9,2,3,2,-7,-7,-4
1526902057472652,7,11,-1,-3,2,13,-1,-23
1526902057472652,-2,4,-5,-3,-6,-23,-7,-4
1526902057492598,-3,5,1,1,1,11,1,-3
1526902057492598,18,-5,1,1,-3,0,2,15
1526902057494594,-27,-17,7,5,12,32,-3,2
1526902057494594,36,21,0,-3,-9,25,11,10
1526902057506561,-18,-22,-8,-3,-7,-38,-7,-17
1526902057506561,-12,25,-4,-3,-6,0,3,-2
1526902057515537,0,-14,0,-1,2,9,2,1
1526902057515537,-6,0,6,4,4,15,5,8
1526902057529500,10,3,5,4,2,9,-12,-4
1526902057529500,3,-1,0,-2,0,-12,8,-1
1526902057536481,-2,-3,-6,-4,-5,-13,0,-3
1526902057536481,-10,-7,-3,2,5,10,-10,-2
1526902057553436,1,-2,-2,0,0,-12,-3,3
1526902057553436,-5,-10,-5,-1,-1,-7,-1,-2
1526902057554433,14,8,5,-1,0,5,2,7
1526902057554433,13,-10,0,1,0,-15,-1,-1
1526902057566401,-23,9,-1,0,-1,5,4,-9
1526902057566401,11,5,4,0,0,10,1,4
1526902057575377,3,19,-4,-1,-1,-3,-1,3
1526902057575377,-11,-27,-7,-3,-5,-14,5,6
1526902057590337,11,12,2,1,6,30,3,9
1526902057590337,-1,-12,0,-1,0,1,1,0
1526902057596321,11,0,-2,1,-2,7,2,-2
1526902057596321,6,6,0,-1,0,-41,-5,-8
1526902057613275,0,-9,-1,0,0,-5,3,1
1526902057613275,-14,9,-3,-3,-1,0,-7,-10
1526902057614273,-2,-8,0,-3,1,1,0,4
1526902057614273,5,9,-2,-2,-3,3,-3,-1
1526902057635217,-10,-12,2,3,4,14,8,-6
1526902057635217,3,7,2,-1,-10,-19,-7,-3
1526902057637212,14,-7,1,0,0,9,2,7
1526902057637212,-28,1,-8,-4,1,-11,-7,-22
1526902057650177,7,1,-2,-3,-4,-10,-4,7
1526902057650177,-1,-4,-1,-1,4,8,5,7
1526902057657158,9,0,2,2,-2,-4,1,5
1526902057657158,4,-11,-3,-2,-2,8,0,-3
1526902057673115,10,9,1,0,-1,-5,-2,-3
1526902057673115,-4,4,-3,-4,-2,-3,-1,0
1526902057675110,-11,-19,-5,-5,-4,-5,-6,-10
1526902057675110,14,6,1,1,-2,-4,1,-1
