timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902030881765,-10,39,45,27,40,26,-7,-32
1526902030881765,11,48,56,9,6,6,17,-9
1526902030891738,-31,-54,-20,-7,19,17,17,-28
1526902030891738,16,-7,7,16,-27,-25,-11,11
1526902030912682,-22,-23,-27,-29,1,9,-7,-13
1526902030912682,2,-4,5,39,-44,-66,-5,38
1526902030914677,-9,-30,-23,-14,50,88,-15,-23
1526902030914677,-29,-6,-25,-40,38,64,27,-12
1526902030919664,-28,5,19,-4,27,27,-5,-25
1526902030919664,-4,8,-8,-10,-3,-18,15,30
1526902030920661,-15,-8,8,33,10,31,-31,-21
1526902030920661,-3,1,-19,6,-50,-73,-20,41
1526902030927642,39,24,29,-2,32,71,-8,-26
1526902030927642,-62,-24,-18,-3,-11,-50,2,-3
1526902030929637,17,13,-23,-5,30,45,11,4
1526902030929637,13,-6,13,-6,-14,-9,7,17
1526902030934623,28,37,34,8,-25,-38,8,-14
1526902030934623,-32,-52,-33,-8,-23,-13,0,68
1526902030935621,53,-13,-8,-15,24,12,-6,-47
1526902030935621,-70,18,12,5,-16,-27,-5,-4
1526902030957562,-8,12,-5,7,7,6,18,5
1526902030957562,46,-54,-25,-18,17,30,-5,-4
1526902030959557,-9,91,47,2,-31,-56,3,-7
1526902030959557,-24,-16,8,15,-27,-61,-10,-4
1526902030980501,28,-7,-1,1,0,-5,8,-4
1526902030980501,42,-15,-16,-22,90,127,22,8
1526902030981498,-22,-23,-20,3,-37,-44,-3,9
1526902030981498,45,-9,9,15,13,11,-5,-41
1526902031002442,-53,31,1,-11,-46,-41,-5,16
1526902031002442,-7,18,0,-3,20,44,8,-6
1526902031010421,-48,-21,-11,3,-46,-101,-15,-53
1526902031010421,18,6,-6,9,94,119,0,15
1526902031017402,9,7,5,-3,-26,-32,3,-2
1526902031017402,8,11,8,6,-2,51,11,11
1526902031018400,24,-20,0,-5,-17,-101,-3,10
1526902031018400,-14,17,7,1,-40,24,-24,-10
1526902031025381,11,9,13,9,31,30,9,4
1526902031025381,-29,-6,8,6,1,-10,2,-31
1526902031026378,9,-15,-20,-8,1,29,17,42
1526902031026378,0,24,1,-9,-28,-38,7,10
1526902031032362,6,-21,-15,-1,4,-6,-1,-1
1526902031032362,-37,39,11,7,-16,-28,-14,-8
1526902031033360,25,-10,7,-1,-11,3,-3,4
1526902031033360,28,2,2,6,2,-20,9,25
1526902031039343,-29,-3,2,-4,-3,1,-15,-13
1526902031039343,21,-16,-14,-5,-6,3,-5,0
1526902031040341,-3,-9,-7,-1,-8,-3,8,15
1526902031040341,20,-2,-9,3,10,5,-1,-8
1526902031048319,-4,19,27,5,32,25,0,4
1526902031048319,2,-13,-14,-9,-9,11,7,13
1526902031049317,9,-4,-1,-5,-7,-7,10,16
1526902031049317,25,-13,-10,-3,12,36,5,-6
1526902031054303,-25,-2,-10,3,-11,-12,-5,-26
1526902031054303,-10,-1,-2,-2,-24,-82,-16,10
1526902031055301,-19,-8,-3,3,4,26,-6,15
1526902031055301,4,-10,-8,-2,-25,-49,-8,8
1526902031062282,2,11,-18,-16,62,75,-1,-5
1526902031062282,9,16,32,14,-6,14,6,10
1526902031063279,-25,-14,-11,-13,-12,4,-5,6
1526902031063279,4,-36,-20,3,-6,-15,11,-10
1526902031070261,-3,20,42,19,-12,-32,-5,12
1526902031070261,8,-10,-30,-8,-5,9,2,5
1526902031072256,30,-31,-21,-3,-14,-14,-14,-32
1526902031072256,-44,119,95,6,19,2,-8,8
1526902031077242,20,-83,-44,-7,28,42,31,6
1526902031077242,-24,17,24,15,-7,-26,-12,-19
1526902031078240,11,17,14,11,-13,-15,10,14
1526902031078240,-12,-50,-33,-15,34,39,11,-21
1526902031085221,26,19,3,-1,-36,-33,-15,11
1526902031085221,-16,-50,-21,-14,-4,-11,2,1
1526902031086218,-7,-17,-7,10,19,20,-10,-17
1526902031086218,23,49,30,9,-17,-10,-12,-5
1526902031108159,-35,15,14,0,-5,-10,-4,3
1526902031108159,-10,-31,-17,-6,0,59,4,11
1526902031109157,34,16,0,-2,19,-40,-2,-21
1526902031109157,-32,-41,-34,-8,5,6,-4,-7
1526902031114144,7,1,3,0,-19,-18,-4,-6
1526902031114144,-17,22,5,4,-3,1,-3,-1
1526902031115141,9,-11,4,-4,45,82,6,7
1526902031115141,-2,-7,-11,-8,-15,-29,-8,-13
1526902031122122,-27,-11,-18,0,-18,-47,0,-2
1526902031122122,38,16,15,4,14,35,0,10
1526902031123120,-37,20,-4,-10,-41,-34,-8,-14
1526902031123120,20,-21,-11,-2,54,74,-6,17
1526902031130101,51,16,15,15,-47,-69,11,24
1526902031130101,-30,7,-1,-4,65,78,6,3
1526902031132096,-11,-8,-4,-2,-17,-28,5,4
1526902031132096,23,-1,-4,-3,-68,-100,-14,-54
1526902031145061,-22,-1,-8,-10,32,85,-5,47
1526902031145061,12,-13,-1,1,-13,-70,-17,5
1526902031151045,-22,2,-6,-4,6,35,-3,-46
1526902031151045,-10,-11,-4,-3,-4,-9,0,36
1526902031167002,-4,1,1,-1,-11,-21,5,13
1526902031167002,-7,-18,-9,-3,-7,-22,-5,-67
1526902031173983,16,12,8,-4,7,-30,-4,20
1526902031173983,-5,-4,-4,0,-23,-36,4,-8
1526902031181962,14,-1,-4,-2,5,-2,-1,-14
1526902031181962,1,8,10,0,29,33,0,23
1526902031190938,18,-2,3,8,-4,5,9,1
1526902031190938,25,-5,-7,-3,-49,-45,-1,9
1526902031218864,-33,-42,-40,-15,-7,-33,-12,-20
1526902031218864,-1,62,59,17,52,61,9,21
1526902031229834,9,10,-4,6,-25,-25,-8,-5
1526902031229834,-4,-6,-3,6,14,17,11,7
1526902031250778,-14,-12,-16,-8,3,14,1,17
1526902031250778,4,-5,-12,-5,-38,-58,-5,-14
1526902031251776,13,-9,-7,-8,5,15,0,10
1526902031251776,14,-12,-17,-9,25,35,12,30
1526902031271722,-12,46,34,8,-4,1,1,-47
1526902031271722,-19,-19,-22,-7,-19,-34,-8,-7
1526902031278703,9,7,12,6,2,0,-6,12
1526902031278703,-9,-6,-6,1,17,-13,-7,-2
1526902031302639,-14,3,-1,-4,26,27,-6,-6
1526902031302639,18,0,-4,-2,-22,15,6,0
1526902031304634,-13,-17,-2,-3,32,27,-2,17
1526902031304634,5,-11,-8,1,10,28,4,-27
1526902031325578,-31,29,9,-2,-43,-38,-2,5
1526902031325578,4,-11,2,0,48,17,-5,-7
1526902031326576,-6,-11,-41,-16,-22,-10,-6,-12
1526902031326576,-2,32,45,12,-17,-7,6,38
1526902031346522,5,-11,-16,4,24,20,11,27
1526902031346522,-6,-48,-44,-15,-35,-36,-6,-18
1526902031357493,21,28,26,8,1,-3,6,-11
1526902031357493,-15,-16,-32,-5,-1,-5,-15,-16
1526902031377439,29,-50,-32,-17,-8,-10,-2,4
1526902031377439,-10,82,62,14,27,24,24,5
1526902031379435,15,-30,-21,-14,-14,-1,-6,-5
1526902031379435,-5,2,9,15,5,-5,-2,-8
1526902031385418,-15,-14,-8,-6,-4,4,-8,-20
1526902031385418,31,-13,-16,-8,-21,-12,6,24
1526902031386415,1,-4,21,17,10,-4,-5,-5
1526902031386415,-16,44,-13,-9,1,2,-1,4
1526902031392399,7,21,23,7,4,14,4,-10
1526902031392399,-6,-21,6,1,-2,-7,5,-1
1526902031393397,-6,-27,-4,1,-9,-9,2,10
1526902031393397,-10,-65,-34,-3,3,-3,-12,-45
1526902031399381,6,110,62,10,-1,-3,-6,32
1526902031399381,4,-76,-37,1,-40,-30,-3,6
1526902031400378,23,32,-11,3,-1,-21,-15,8
1526902031400378,-56,84,90,-3,18,18,-12,-19
1526902031407359,46,-13,-3,-16,20,49,39,-6
1526902031407359,-7,-3,0,-3,-12,-10,-2,7
1526902031414341,0,-52,-45,-18,-10,-4,4,20
1526902031414341,35,-42,-47,4,0,-17,-13,-19
1526902031430298,4,-2,22,16,-6,-18,-16,10
1526902031430298,-19,78,77,21,-8,-20,-3,42
1526902031432293,16,-16,6,16,15,12,-2,7
1526902031432293,45,3,-31,-37,-3,18,12,-14
1526902031444261,22,-56,-26,-10,8,17,11,-21
1526902031444261,20,-35,-37,1,-4,-10,-3,-6
1526902031451242,-35,31,23,25,-8,-34,-11,-3
1526902031451242,-11,36,38,9,12,24,8,42
1526902031467199,-2,-34,-39,-25,-19,-36,7,-41
1526902031467199,-15,16,-5,-4,15,44,7,-28
1526902031474180,-29,10,20,-2,-9,-19,0,-10
1526902031474180,14,-48,-32,4,11,17,-6,0
1526902031490138,-17,4,-44,10,-17,-24,-19,14
1526902031490138,-28,43,52,-6,25,18,5,19
1526902031492133,43,-58,-26,1,37,48,27,-7
1526902031492133,-17,-32,-20,-5,-52,-29,-14,-2
1526902031504101,12,-47,-32,-15,-1,1,-6,-1
1526902031504101,25,-118,-74,1,-8,-25,-15,-12
1526902031513077,-49,112,92,2,-24,-16,-22,-11
1526902031513077,38,-109,-46,-20,68,58,54,-9
1526902031527039,1,-17,21,47,22,12,-10,-25
1526902031527039,21,-42,-48,-38,-37,-44,-22,1
1526902031534021,29,-31,-20,-3,0,19,13,-13
1526902031534021,-5,39,26,15,-32,-38,-22,16
1526902031549978,-74,47,29,-4,-2,3,1,6
1526902031549978,-19,10,2,11,15,6,17,-10
1526902031551973,-2,-8,-17,-13,-12,16,-18,0
1526902031551973,7,31,28,7,-33,-41,3,-12
1526902031564938,60,-21,-3,1,22,34,11,18
1526902031564938,-37,14,2,-3,-9,-9,-7,-8
1526902031571919,-25,22,5,-15,7,64,10,23
1526902031571919,62,-26,-9,22,38,-9,20,10
1526902031586879,-44,9,0,11,-17,-72,-26,-53
1526902031586879,42,27,19,11,36,21,21,43
1526902031593860,-20,-22,-18,-9,-43,-81,-8,-26
1526902031593860,20,8,5,-2,-26,7,-14,6
1526902031610815,-17,-3,2,-7,11,-30,-4,18
1526902031610815,25,19,6,-8,-20,-24,-5,9
1526902031611813,5,-23,-16,-2,28,50,-4,7
1526902031611813,-10,11,-7,-23,-80,-96,12,15
1526902031624778,-3,7,14,-6,84,97,-17,-3
1526902031624778,-26,0,-14,26,35,29,31,-19
1526902031631759,18,-24,-9,-14,-29,-85,-16,5
1526902031631759,8,25,10,33,36,48,1,-6
1526902031646719,-12,-20,4,-4,0,-7,-6,22
1526902031646719,23,34,1,-4,-14,-8,3,14
1526902031653700,-2,-30,-13,1,12,8,-1,-12
1526902031653700,-19,-10,-1,-17,-14,2,-7,-15
1526902031670655,18,18,0,-9,-38,-23,1,18
1526902031670655,-24,-32,-12,-2,10,13,-14,30
1526902031671653,22,31,4,1,12,7,4,-25
1526902031671653,-1,17,20,-1,-4,-13,-10,-4
1526902031684618,-14,-10,-2,6,-4,8,12,5
1526902031684618,11,-6,-3,-7,-7,-5,-8,-13
1526902031691599,4,6,-4,-7,-24,-16,4,-2
1526902031691599,-3,-21,-10,0,41,53,-10,-16
1526902031707556,-19,23,12,5,-25,-1,16,20
1526902031707556,0,-3,-3,-9,14,14,-2,-43
1526902031713540,-4,-13,-2,4,-31,-62,-5,14
1526902031713540,2,-2,-3,1,43,31,-2,7
1526902031730495,-5,8,5,3,3,70,-4,8
1526902031730495,5,-22,-6,-6,-25,-25,-9,-8
1526902031731493,19,-1,-13,-1,3,12,11,11
1526902031731493,-34,30,16,11,5,-10,3,0
1526902031744458,7,-18,-19,-9,-25,-21,8,1
1526902031744458,3,10,18,5,11,-6,-10,0
1526902031753434,12,1,-10,-9,7,27,0,-14
1526902031753434,2,2,2,-1,-16,-13,-6,-16
1526902031767397,-7,9,5,2,-5,-21,1,4
1526902031767397,-11,-13,-5,-1,-9,-7,-10,-40
1526902031774377,19,-5,6,5,13,4,3,22
1526902031774377,-24,-6,-13,-11,-63,-78,-11,-11
1526902031790335,11,8,10,5,62,72,3,17
1526902031790335,-9,-8,-6,-6,-20,-32,-8,-21
1526902031792330,-3,-27,-14,0,18,61,7,2
1526902031792330,17,-2,-16,1,-30,-36,-3,-12
1526902031804298,-31,18,37,4,-6,-13,-3,-7
1526902031804298,11,15,-5,4,-11,-1,1,6
1526902031813274,5,21,15,11,-10,-27,0,13
1526902031813274,9,-96,-46,-15,26,19,9,37
1526902031827236,-3,60,11,-19,-12,-14,-15,-60
1526902031827236,-16,-17,40,21,-23,-4,5,14
1526902031834218,0,-22,-28,-9,-13,-20,-12,-47
1526902031834218,0,-16,-10,-6,55,47,26,26
1526902031850175,14,-27,-29,6,0,-15,7,13
1526902031850175,5,5,-9,-18,-19,-4,-4,6
1526902031852170,-11,20,51,29,12,9,-9,9
1526902031852170,-31,-15,-36,-10,-18,-13,1,-36
1526902031864137,16,-11,-4,-21,-10,-8,1,16
1526902031864137,-11,1,-27,8,-23,-16,-13,11
1526902031873114,-41,72,84,39,5,-24,-12,0
1526902031873114,27,-26,-28,-36,29,45,13,27
1526902031887076,23,-35,-4,2,-3,-3,13,-21
1526902031887076,-12,-4,-13,-1,19,7,7,23
1526902031894058,21,-22,-18,-9,-21,-7,-6,-3
1526902031894058,-36,26,28,12,-9,0,-23,17
1526902031910015,19,3,-1,5,-6,-45,-2,-6
1526902031910015,-19,-19,-17,-9,17,45,4,10
1526902031912010,15,-21,-18,-10,-20,-64,-8,-20
1526902031912010,-2,24,19,24,33,52,0,25
1526902031923978,-12,-47,-22,-5,-31,-44,-21,-32
1526902031923978,10,-6,-7,-24,26,31,28,30
1526902031932954,10,44,38,0,-13,-45,1,-30
1526902031932954,-6,14,7,2,9,20,-2,-30
1526902031946916,-4,7,4,12,2,26,-13,18
1526902031946916,21,-2,2,0,-56,-101,-18,-20
1526902031953898,13,-31,-40,-12,16,48,24,9
1526902031953898,-13,-6,11,19,-17,-56,5,-13
1526902031985812,-13,28,1,-12,52,89,-17,23
1526902031985812,13,-2,0,-17,-26,-60,-19,-63
1526902031991796,-21,-20,-21,20,74,95,19,2
1526902031991796,-6,27,7,8,-29,-31,-25,-7
1526902032006756,-16,-10,-8,3,-16,-24,9,49
1526902032006756,50,23,9,-25,-11,14,4,8
1526902032015732,-6,-16,-5,-1,0,-12,-5,-3
1526902032015732,-15,13,-9,-1,-26,-54,-19,-26
1526902032021716,-20,-21,-13,-12,54,86,-8,2
1526902032021716,-4,2,9,10,14,22,7,18
1526902032022714,49,-10,-5,-6,-16,-15,2,5
1526902032022714,-3,12,0,-5,-13,0,0,-17
1526902032045652,16,25,7,1,-41,-62,-1,7
1526902032045652,-19,-87,-58,-8,6,-7,-4,-2
1526902032051636,-54,70,58,10,-3,-7,1,2
1526902032051636,27,-32,-15,-4,20,35,10,-9
1526902032066596,13,-17,-11,2,-31,-59,5,-14
1526902032066596,-41,36,21,13,15,37,9,21
1526902032075573,11,-40,-46,-16,12,27,9,-5
1526902032075573,13,11,7,0,-7,2,-2,9
1526902032097513,-27,15,17,3,-32,-122,-2,22
1526902032097513,15,-13,0,5,39,93,2,-13
1526902032099509,25,-5,-12,-6,-21,-25,-12,-12
1526902032099509,-9,15,15,7,17,20,3,10
1526902032120452,-3,-11,-16,4,-15,-17,10,-11
1526902032120452,-22,33,23,-1,8,3,-6,2
1526902032122447,17,-1,-5,-2,19,16,3,10
1526902032122447,0,-27,-8,-6,-29,-21,6,9
1526902032141396,-23,7,3,0,-5,9,2,-24
1526902032141396,23,15,-1,6,9,-7,-2,4
1526902032152367,-17,-4,-4,-5,-7,10,-2,-5
1526902032152367,9,-3,-8,-3,-4,-14,-7,-8
1526902032173311,6,20,23,2,-4,4,3,4
1526902032173311,-2,9,11,3,2,-3,2,0
1526902032174309,-6,-54,-39,-18,-10,-3,-3,0
1526902032174309,-8,24,17,6,36,67,-2,8
1526902032194255,1,-4,-14,2,-16,-41,0,-10
1526902032194255,4,6,-2,-6,11,21,-3,-12
1526902032201236,1,-17,-3,-5,-11,-24,-2,-1
1526902032201236,-4,-5,7,7,4,1,1,29
1526902032216196,4,65,35,13,-17,-14,-3,36
1526902032216196,-15,-34,-35,-4,19,20,-9,-59
1526902032225172,-3,8,10,1,-16,-4,4,0
1526902032225172,-18,18,3,-8,-23,-22,5,-17
1526902032248111,31,-52,-62,-24,10,45,3,-9
1526902032248111,-11,54,75,35,-14,-40,-3,40
1526902032251103,-12,45,-12,-24,-8,-5,-24,-23
1526902032251103,1,-19,13,15,35,23,17,-30
1526902032270052,-11,-86,-68,-5,4,1,-3,-11
1526902032270052,-41,80,66,4,-14,-4,-2,8
1526902032272047,28,-105,-54,3,-4,-23,-3,-7
1526902032272047,24,54,24,-14,-10,6,-12,6
1526902032291993,-76,-3,-2,-3,6,39,-3,-24
1526902032291993,47,-38,-29,-8,9,-14,10,23
1526902032300970,9,4,7,-5,-16,-3,-21,-12
1526902032300970,25,-27,-13,0,-41,-92,10,-14
1526902032322911,13,19,19,7,20,14,-5,8
1526902032322911,-26,-77,-43,7,17,23,-10,-30
1526902032324906,21,65,49,29,4,15,19,57
1526902032324906,-82,36,2,-39,-12,12,-18,11
1526902032329892,27,-2,19,8,35,39,32,-9
1526902032329892,17,-35,-18,1,-16,-20,0,9
1526902032331887,28,-35,-43,-7,2,-16,2,-39
1526902032331887,3,27,21,21,0,13,-11,22
1526902032352831,1,0,12,-5,-30,-58,-6,-14
1526902032352831,-21,-39,-39,-15,-15,-32,-13,-35
1526902032354826,-10,55,58,18,53,99,8,44
1526902032354826,21,-15,-30,-28,-4,-35,0,-7
1526902032374772,11,16,12,-4,-8,-1,9,0
1526902032374772,19,3,-4,-20,-25,-20,-2,1
1526902032381754,-1,-17,-24,-25,-8,-25,-21,-12
1526902032381754,10,-12,18,61,24,-8,15,-27
1526902032396713,2,22,14,4,34,83,2,20
1526902032396713,-23,-4,-15,-1,40,9,5,-22
1526902032405689,-12,-11,-4,-13,-34,-33,-20,-13
1526902032405689,52,7,-13,-13,-20,-44,4,17
1526902032428628,4,-8,-2,4,0,-7,-10,-17
1526902032428628,1,40,25,-2,-22,-13,5,13
1526902032430623,-4,-14,1,-1,14,-3,12,-38
1526902032430623,-71,-35,-16,0,11,46,-4,-23
1526902032450569,77,26,14,5,-5,17,-4,56
1526902032450569,-26,18,5,3,-7,-55,-14,-18
1526902032451567,-10,-16,-7,-6,3,16,0,-29
1526902032451567,52,-15,-23,-3,-1,1,8,31
1526902032472511,-41,19,8,-8,-41,-46,1,-31
1526902032472511,-21,2,8,0,54,47,8,12
1526902032479492,45,-8,-11,-1,-30,-9,12,34
1526902032479492,-50,-9,-5,-8,12,-1,-14,-15
1526902032502430,4,0,-3,-3,14,15,-5,-8
1526902032502430,34,-21,-15,4,-16,-6,5,51
1526902032504426,-22,39,35,7,14,17,7,-17
1526902032504426,-5,-41,-29,-10,-13,-29,-12,-24
1526902032525369,-43,38,29,2,3,7,-12,-67
1526902032525369,14,-19,4,5,9,87,14,46
1526902032527364,-10,-18,-35,-7,-18,-89,-2,15
1526902032527364,8,4,16,1,26,73,8,9
1526902032548308,-19,5,3,1,-3,-8,2,10
1526902032548308,5,-6,-15,-4,-7,-14,-5,-31
1526902032549306,-3,5,7,4,15,41,8,18
1526902032549306,14,6,4,0,-8,-9,-5,-25
1526902032554292,-18,-3,-13,1,-6,-32,4,12
1526902032554292,22,16,18,0,-50,-47,-4,33
1526902032555289,0,-28,-24,-7,42,39,-6,-7
1526902032555289,7,9,7,6,-10,-35,0,17
1526902032562271,-4,-17,-13,-9,18,34,6,31
1526902032562271,12,-7,-16,-4,-21,-21,5,12
1526902032563268,4,21,33,9,0,6,-4,-63
1526902032563268,-14,1,-12,-3,-16,14,9,27
1526902032571247,-25,20,24,8,-4,-26,-2,15
1526902032571247,19,-17,-3,-3,16,22,6,-1
1526902032573242,-3,-12,-16,0,-5,2,4,16
1526902032573242,6,-4,-2,-2,9,4,-5,-5
1526902032577231,5,-38,-33,-5,-15,-15,5,17
1526902032577231,-39,75,46,8,12,5,-9,-10
1526902032578228,4,24,8,-1,11,19,-1,10
1526902032578228,-17,-25,-12,-2,-22,-41,0,-22
1526902032584212,-3,-4,-14,-5,13,40,-3,12
1526902032584212,39,-28,-7,17,15,23,6,-25
1526902032585209,-9,-56,-43,-13,-22,-31,-13,7
1526902032585209,7,108,81,-16,5,22,11,2
1526902032593188,-13,5,21,9,-5,-12,6,-18
1526902032593188,-5,-33,-26,1,2,-17,-15,2
1526902032594186,-18,6,-14,10,-24,-25,-17,-29
1526902032594186,28,35,1,10,-8,-9,-12,6
1526902032615129,-29,-60,-29,-63,-2,27,17,6
1526902032615129,25,85,79,20,20,25,14,-48
1526902032617124,19,-36,-27,-1,-17,-15,-4,63
1526902032617124,20,-66,-61,-6,-6,-10,-13,9
1526902032637070,-19,56,40,25,-9,-21,-5,3
1526902032637070,-29,-8,-33,-20,-6,1,-27,-43
1526902032645049,26,1,8,26,26,7,37,64
1526902032645049,-43,-50,-15,-23,-25,26,-17,-61
1526902032645049,52,26,2,1,19,10,26,49
1526902032645049,-21,-27,-6,-4,13,63,7,2
1526902032653028,-57,1,7,-4,-14,-22,-22,-12
1526902032653028,11,5,15,24,16,-22,5,28
1526902032674969,-2,39,3,8,-22,3,-8,-31
1526902032674969,16,-15,5,1,-1,15,-4,8
1526902032676965,-1,6,12,0,8,10,16,-22
1526902032676965,-53,1,-26,-10,13,17,2,11
1526902032697908,-12,-40,-5,8,-19,-39,-11,-2
1526902032697908,31,20,12,-2,-5,-20,-9,9
1526902032699903,37,-18,1,-11,3,-30,0,-11
1526902032699903,24,1,-6,3,2,1,22,40
1526902032719849,5,14,-5,4,5,-5,-36,-11
1526902032719849,-22,-6,-1,-18,-108,-128,-18,-11
1526902032721844,91,5,14,-2,106,120,21,27
1526902032721844,-63,8,-3,21,6,-7,6,-26
1526902032741790,38,-9,6,13,2,-45,1,-3
1526902032741790,-20,-29,-23,-3,-5,-4,4,-25
1526902032748772,30,32,1,-15,-44,-21,-6,23
1526902032748772,36,-1,6,-4,-9,-30,-14,-7
1526902032773705,-14,15,5,14,10,12,10,29
1526902032773705,2,-32,-28,-33,-19,-24,-6,-25
1526902032775700,-2,9,3,-6,-2,16,-2,-24
1526902032775700,6,7,13,6,23,31,3,1
1526902032795647,-23,11,5,9,-1,2,13,1
1526902032795647,36,-4,-7,3,12,1,-3,22
1526902032796644,3,-6,1,3,-2,6,0,-2
1526902032796644,-47,45,35,6,-7,-11,-10,-14
1526902032817588,-3,-17,-21,-11,-7,-5,-10,-10
1526902032817588,-20,11,6,8,23,16,9,14
1526902032819583,9,-23,-10,4,-7,43,-1,-16
1526902032819583,5,-27,-19,-7,-10,-40,-1,-21
1526902032838532,-12,5,1,-6,-7,8,-13,-8
1526902032838532,15,0,5,6,62,59,15,-11
1526902032847508,-37,14,7,-1,-19,-18,-1,-15
1526902032847508,-10,-14,-15,-9,-17,-5,1,24
1526902032870446,-9,-2,1,-1,42,21,-9,-9
1526902032870446,22,2,7,7,-4,0,9,31
1526902032872441,-7,-15,-6,-3,-8,-21,-7,-39
1526902032872441,6,4,0,4,17,34,1,-11
1526902032893385,-32,-27,-13,-6,-21,-33,-4,-13
1526902032893385,12,-2,7,4,-5,-15,-7,11
1526902032896377,-18,12,-1,2,5,-2,1,-1
1526902032896377,13,-14,4,-5,-9,-32,1,-1
1526902032914329,-2,-15,-19,-8,-8,3,-10,-18
1526902032914329,-3,-8,-13,-5,-2,-10,1,7
1526902032923305,-7,5,6,-3,-10,11,-11,0
1526902032923305,16,24,15,6,0,11,-1,6
1526902032924303,31,15,13,6,13,22,6,3
1526902032924303,-22,-11,-9,-4,-5,-30,-3,-27
1526902032930286,-19,-8,-18,-8,4,-18,-5,16
1526902032930286,14,13,-3,-4,-6,62,3,54
1526902032931284,19,-15,6,2,-6,-24,3,-18
1526902032931284,0,6,4,0,-1,5,0,1
1526902032938265,5,-1,-10,7,-5,-17,6,13
1526902032938265,-29,26,30,10,8,7,-4,-3
1526902032938265,-13,9,12,-2,9,16,4,1
1526902032938265,4,-11,-8,-11,-14,-1,-1,0
1526902032939263,9,-38,-31,9,-9,-17,4,5
1526902032939263,-15,-20,-3,-4,-10,-29,-23,-15
1526902032944249,-9,12,-25,-33,-3,17,15,8
1526902032944249,22,19,18,-2,35,39,33,29
1526902032945247,-11,-59,-30,14,-9,-4,-2,13
1526902032945247,-27,0,-18,12,4,-23,-11,-3
1526902032953225,5,58,40,-17,-22,-11,-15,-10
1526902032953225,36,12,13,4,11,29,23,12
1526902032954222,-35,8,7,-1,-7,-7,2,-21
1526902032954222,7,-25,-26,15,3,-14,1,3
1526902032966190,-15,-117,-90,-44,-30,-29,-33,-13
1526902032966190,-9,92,78,19,21,16,9,20
1526902032975166,22,-26,-2,26,4,-17,-10,-27
1526902032975166,8,7,-20,-16,-9,-34,-7,13
1526902032990126,21,-8,15,-10,-20,34,2,-29
1526902032990126,-23,-40,-31,-13,1,-32,-6,-16
1526902032996111,17,-58,-45,-14,-9,-14,-6,23
1526902032996111,-40,72,99,24,-21,-2,-1,-12
1526902033012068,35,23,22,20,18,-6,3,22
1526902033012068,-34,-46,-21,7,2,12,-7,-5
1526902033019049,17,6,2,-11,4,5,-1,-6
1526902033019049,24,-36,-39,-19,0,26,4,-32
1526902033026030,-13,-6,-2,12,-1,-23,-5,36
1526902033026030,5,4,1,5,-17,-26,1,4
1526902033036004,-83,21,10,-17,-10,14,-9,11
1526902033036004,39,-28,-28,-9,16,65,20,-38
1526902033049966,-41,31,35,26,5,-2,0,21
1526902033049966,41,-8,-13,-3,8,9,2,35
1526902033056948,20,10,0,-12,-35,2,-13,-14
1526902033056948,-38,-20,-17,-15,37,0,13,-15
1526902033071908,17,19,7,11,-9,-16,12,-5
1526902033071908,-2,0,-9,4,-13,-10,-18,-26
1526902033078889,-6,14,18,2,19,64,4,9
1526902033078889,34,-3,3,4,-38,-92,9,-8
1526902033086868,-32,-8,-4,1,18,34,-8,-10
1526902033086868,10,-12,-11,2,48,83,13,2
1526902033095844,3,23,8,-3,-5,-11,10,-9
1526902033095844,9,-23,-3,-5,-5,3,3,27
1526902033109806,11,-5,-6,6,-1,-31,-3,21
1526902033109806,-18,-9,-9,-5,-31,-27,-16,-2
1526902033116787,21,22,19,4,25,1,4,-11
1526902033116787,-6,-4,-11,-12,-18,-10,-13,127
1526902033131747,18,9,12,5,-5,-2,16,108
1526902033131747,3,0,0,-4,23,-3,-18,-39
1526902033138729,38,-23,-42,-16,-10,28,7,6
1526902033138729,21,70,61,15,1,-31,-8,-65
1526902033155684,-87,-5,-12,-1,25,34,-2,-106
1526902033155684,72,8,13,9,-9,-8,4,5
1526902033156681,-17,-30,-20,-7,-3,-15,5,-33
1526902033156681,-47,11,-13,-7,9,31,-5,9
1526902033169646,35,-7,-6,2,-5,-5,5,8
1526902033169646,1,2,6,2,-25,-28,-5,-39
1526902033176628,-24,8,5,-2,4,-24,-15,-50
1526902033176628,23,-30,-25,-7,5,27,10,6
1526902033192585,-28,3,9,4,-6,-29,-3,-24
1526902033192585,-24,-26,-32,-9,-15,-15,-6,14
1526902033198569,5,4,15,7,1,-17,-3,9
1526902033198569,-83,16,7,-6,-13,0,-10,-84
1526902033215524,38,-25,-11,-1,16,18,21,40
1526902033215524,-2,-7,0,2,-3,-5,-12,-30
1526902033216521,-2,0,-3,-3,-6,-8,-3,29
1526902033216521,21,6,17,9,14,5,-1,-37
1526902033229486,15,-5,-4,-1,-14,-4,-3,6
1526902033229486,-14,-9,-22,-10,-8,-39,-11,12
1526902033236467,6,37,55,17,4,2,9,2
1526902033236467,-25,-22,-41,-12,-4,0,-3,9
1526902033252425,49,15,11,8,1,60,-2,-3
1526902033252425,1,-20,-18,-8,-5,-54,-5,47
1526902033259406,-11,-13,6,2,-22,-15,-13,-53
1526902033259406,38,44,18,-9,24,27,12,50
1526902033275363,2,-28,-7,-9,12,32,8,-8
