timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576753998274569,1,-3,0,-1,0,-4,-2,0
1576753998274569,-3,-2,0,0,-2,0,-3,0
1576753998295513,-5,1,-2,1,-4,-1,-4,-3
1576753998295513,0,1,-1,-2,-4,-1,-2,0
1576753998303492,-2,0,-3,0,1,-3,4,2
1576753998303492,-4,1,-3,0,-1,2,0,-3
1576753998310474,-1,-2,1,-1,0,1,-1,-1
1576753998310474,7,-2,0,-1,-1,1,0,-3
1576753998311471,4,-1,-1,0,0,1,4,1
1576753998311471,-2,3,0,0,-1,-2,-2,-2
1576753998333413,3,-2,-1,-1,0,-2,1,-1
1576753998333413,6,1,-3,-2,-2,-1,-2,-2
1576753998334410,2,-4,1,-2,-1,0,-2,3
1576753998334410,1,1,1,-1,-2,-2,-5,-4
1576753998356352,-3,0,-4,-2,0,0,-2,2
1576753998356352,-5,-4,0,-1,-2,-2,1,1
1576753998357349,-3,1,-3,1,0,-3,1,1
1576753998357349,-5,-2,-1,-1,0,1,-3,2
1576753998370315,-9,0,-4,-3,-1,-3,1,-1
1576753998370315,-6,-1,-1,-1,0,-1,-4,-4
1576753998371312,5,1,1,-1,-1,-2,1,2
1576753998371312,-3,0,-1,-2,-2,0,-2,-4
1576753998394250,6,3,-2,-3,-1,0,-2,1
1576753998394250,0,0,-1,-1,1,-2,0,1
1576753998394250,-3,1,-1,0,-5,-1,-2,-1
1576753998394250,-3,-1,0,-2,-3,-4,0,2
1576753998416191,0,-3,0,1,-1,-3,-1,-5
1576753998416191,1,-1,2,3,2,1,5,1
1576753998417188,0,-1,-2,1,-1,0,-4,-4
1576753998417188,1,0,-1,-1,0,-1,-5,-14
1576753998431152,2,-2,-4,-2,1,1,-3,-1
1576753998431152,-1,1,0,-1,0,-1,-1,-3
1576753998431152,-4,-3,-2,-3,-4,-1,-1,-2
1576753998431152,-3,0,-1,-2,1,-1,-1,1
1576753998454089,0,-2,-2,-3,0,1,-2,3
1576753998454089,3,2,1,1,-2,-1,0,3
1576753998455086,4,-1,0,1,1,-1,-1,-2
1576753998455086,-2,-2,-5,-3,-5,-4,-3,1
1576753998476031,0,-3,0,-2,0,1,-1,2
1576753998476031,-5,-1,1,-2,-1,0,-1,3
1576753998477030,-4,-2,-2,2,0,-1,-2,-2
1576753998477030,-4,-6,3,2,-2,-3,-1,-3
1576753998489994,-3,1,-1,2,0,-1,2,-1
1576753998489994,2,-1,-5,-3,-2,0,1,-3
1576753998497973,-6,-2,-1,-1,-2,0,-4,2
1576753998497973,1,2,-1,1,3,0,1,0
1576753998513930,-3,-1,-3,-2,0,-1,0,-1
1576753998513930,6,-2,-3,-3,-2,-1,-2,0
1576753998514927,1,-3,3,-2,-2,1,3,1
1576753998514927,0,-1,-1,1,-1,2,0,-3
1576753998535870,2,0,6,2,-4,-4,0,-3
1576753998535870,4,-1,2,0,0,0,0,4
1576753998536868,2,-1,0,1,-1,0,0,-5
1576753998536868,2,0,-2,0,-1,0,-1,-3
1576753998549833,-2,-3,2,-1,-1,2,-4,2
1576753998549833,0,-2,-1,0,-3,-3,2,1
1576753998557812,-2,1,0,0,-3,2,1,-1
1576753998557812,-2,-2,2,-1,0,-2,0,2
1576753998573770,3,0,-1,-4,-3,-8,-3,0
1576753998573770,1,0,-1,2,3,-1,0,5
1576753998574767,4,3,0,-1,-1,-1,1,-1
1576753998574767,3,-2,-1,0,-1,-3,-2,2
1576753998596709,1,-3,-2,-2,1,1,-1,-5
1576753998596709,-4,0,-1,0,2,0,0,1
1576753998597706,0,-2,-4,0,-3,0,-1,-2
1576753998597706,-1,-3,-2,1,1,-1,1,0
1576753998609673,0,1,-2,-2,-4,-3,2,-2
1576753998609673,-2,-3,0,1,2,1,1,-2
1576753998618651,3,-1,2,0,2,-1,-4,1
1576753998618651,-2,0,-1,-3,-2,0,-2,0
1576753998633611,-9,0,-2,-2,-1,0,-2,0
1576753998633611,-1,-4,1,-2,-2,0,-2,-4
1576753998634607,-4,-1,-1,1,0,-1,-1,3
1576753998634607,-3,-4,-1,0,-1,0,1,-1
1576753998656548,0,1,0,2,4,3,0,1
1576753998656548,-5,1,-1,0,-1,-3,-2,9
1576753998657546,0,-1,0,0,-2,-3,-2,-2
1576753998657546,1,1,-2,-1,-3,-4,-3,-2
1576753998669514,2,0,3,1,0,0,-3,-1
1576753998669514,-1,0,-2,-5,-3,0,0,-2
1576753998678489,7,1,0,-1,1,2,-1,2
1576753998678489,-3,-1,0,-2,-1,-1,-2,-2
1576753998693449,-3,0,0,-2,-3,-2,1,1
1576753998693449,4,-1,0,-2,1,-3,3,2
1576753998694447,-3,3,-3,-1,-2,-1,2,-4
1576753998694447,4,0,1,-3,-1,1,1,1
1576753998716388,0,-3,-4,-4,-2,-1,-3,-3
1576753998716388,4,-2,0,-3,-4,2,-3,-4
1576753998718385,4,0,0,0,2,1,3,9
1576753998718385,4,1,1,-3,-1,-2,-1,-1
1576753998730351,5,1,2,1,1,0,2,4
1576753998730351,8,-3,-1,1,-4,0,-3,-4
1576753998739327,-2,-3,-1,0,-1,0,-1,-3
1576753998739327,3,-2,-2,1,-4,-1,1,-2
1576753998753290,3,0,0,0,-1,0,-2,-3
1576753998753290,0,-1,-3,0,1,-2,-1,-1
1576753998760273,-3,-1,0,-1,-1,-1,-3,-6
1576753998760273,-3,2,0,-1,1,-1,-7,0
1576753998776229,-6,-2,-2,-3,1,-2,1,0
1576753998776229,1,3,-1,0,0,0,-2,-2
1576753998778224,-2,-4,-2,-1,-5,3,-2,-5
1576753998778224,1,0,3,-2,-1,0,-2,-5
1576753998790190,0,-1,-1,-2,-1,0,-1,-1
1576753998790190,-10,-2,0,-2,1,-2,-2,-7
1576753998799169,1,0,1,-1,0,1,2,2
1576753998799169,-4,-1,-3,1,-1,2,-1,-3
1576753998812132,8,-3,-3,-5,-3,0,-3,-2
1576753998812132,-2,0,-2,1,1,-1,2,2
1576753998821108,1,-2,1,1,-2,-2,-2,-1
1576753998821108,-3,-3,1,0,-2,0,-1,2
1576753998836068,3,-1,1,2,0,0,0,-8
1576753998836068,2,-3,-2,-2,-1,0,2,2
1576753998838063,-1,1,-3,-1,0,1,-4,-3
1576753998838063,0,0,-2,-1,1,-1,-3,-2
1576753998859007,-3,-1,-2,2,-2,-2,-2,1
1576753998859007,0,-2,-4,-2,-1,0,2,-2
1576753998860005,-6,-2,1,1,0,-1,-1,-2
1576753998860005,1,-2,-2,0,0,-1,-1,-1
1576753998872969,-3,1,-2,0,3,1,1,0
1576753998872969,-4,-2,-3,-4,-3,2,-2,-5
1576753998881947,-1,-4,-3,-1,1,1,1,1
1576753998881947,0,1,-1,-1,-1,1,0,0
1576753998895909,-3,0,1,-3,2,-2,2,-1
1576753998895909,-3,-2,1,0,-1,1,-3,-3
1576753998897902,7,0,0,0,2,-1,0,0
1576753998897902,-1,-5,-2,1,0,-3,-2,-6
1576753998918846,1,1,-2,0,-4,-1,-1,0
1576753998918846,-1,-2,-2,0,2,-1,0,3
1576753998920843,-5,1,-1,-1,-1,-1,0,2
1576753998920843,-2,2,-2,1,-2,-1,-1,0
1576753998932810,0,-2,-2,-3,-3,-1,-1,-7
1576753998932810,10,0,-3,2,0,-2,3,-1
1576753998941786,5,-3,-1,-3,0,-3,-4,-2
1576753998941786,-4,2,-3,-2,0,-2,0,-2
1576753998956745,2,-1,-2,-3,-2,3,-3,0
1576753998956745,-1,-3,0,2,-1,0,0,4
1576753998957742,2,0,0,0,1,0,1,-1
1576753998957742,-1,2,-3,-3,0,1,-3,-1
1576753998978687,-1,-3,2,-2,-3,0,-2,2
1576753998978687,-1,-4,-1,-2,-1,-3,-3,-2
1576753998980682,-5,-3,-1,0,-2,-1,1,4
1576753998980682,0,-1,-2,-1,0,-1,1,-4
1576753998992650,4,-1,0,0,3,-3,3,3
1576753998992650,0,1,1,2,2,1,-1,5
1576753999001625,3,-3,1,1,-1,0,0,-1
1576753999001625,-1,-2,1,-2,-3,-3,-1,-1
1576753999016585,-7,-2,-4,-3,-2,-2,0,-3
1576753999016585,1,3,1,-3,-1,1,0,-3
1576753999017583,-7,-1,-1,-1,-1,-1,-1,-3
1576753999017583,-1,0,3,2,1,-1,2,2
1576753999038527,1,0,1,2,0,-3,-1,0
1576753999038527,-2,-1,2,-2,-2,-3,-3,-2
1576753999040521,2,2,-3,2,-1,-1,1,-3
1576753999040521,-5,2,0,-1,0,1,-1,-1
1576753999052489,-6,-2,-1,-1,2,-4,-3,1
1576753999052489,-1,-4,-2,-1,-3,-2,2,-3
1576753999061465,6,-4,-4,-2,-3,-5,-2,-3
1576753999061465,1,-1,-2,-4,-2,0,1,-4
1576753999076426,-1,1,-3,-1,-1,-1,0,6
1576753999076426,4,-1,0,-2,0,-2,-1,-2
1576753999078420,-3,-1,-1,0,0,0,-2,1
1576753999078420,-7,0,0,-2,1,1,-1,2
1576753999099365,7,-5,-1,-1,1,1,-3,5
1576753999099365,8,0,-2,-3,-3,-2,-3,0
1576753999100362,-7,-1,-3,0,-6,-3,-1,-3
1576753999100362,4,1,-2,1,-1,2,-2,-2
1576753999112329,-3,-1,1,-5,-1,0,0,-2
1576753999112329,-5,-2,0,-3,1,-1,1,5
1576753999121307,-4,0,2,-2,-2,2,-1,-1
1576753999121307,-4,1,-6,1,2,-3,-1,-1
1576753999136266,2,0,-1,1,-3,-2,-4,-7
1576753999136266,4,-2,-3,2,-3,2,2,1
1576753999138261,3,-1,0,0,-6,0,-2,-2
1576753999138261,9,-4,-2,-4,-1,-2,-1,1
1576753999159204,2,-1,-2,0,0,1,2,-1
1576753999159204,0,-1,-1,-2,0,-2,0,0
1576753999160201,3,-3,1,0,0,-1,-2,-2
1576753999160201,0,-2,-1,1,-1,2,-2,-1
1576753999172170,2,4,0,-2,0,-2,0,-1
1576753999172170,0,3,1,-3,-2,-3,-4,-7
1576753999181145,-2,-2,-1,-1,2,-1,-1,2
1576753999181145,3,-3,-1,-2,0,-2,1,-1
1576753999196106,-8,-1,3,0,0,-2,0,0
1576753999196106,-2,-2,-1,1,1,1,-1,2
1576753999198102,-2,2,-1,-2,-2,4,2,-4
1576753999198102,2,-1,-2,-4,-2,-1,-3,-2
1576753999219044,-6,-1,-2,1,-4,1,1,-3
1576753999219044,-4,0,-3,1,-3,-3,2,8
1576753999220042,5,-4,-3,-2,-3,-4,-4,-5
1576753999220042,-6,2,2,3,1,1,-2,-3
1576753999232011,-5,4,-2,-1,2,-2,0,2
1576753999232011,-9,-1,2,0,1,2,1,-2
1576753999241983,0,1,-4,-1,-1,4,-2,-5
1576753999241983,-4,-4,-1,0,-4,-6,-4,1
1576753999255946,0,-2,-2,-4,-1,-1,0,-4
1576753999255946,6,2,-3,-2,0,0,-2,3
1576753999257940,-2,2,4,2,-2,-2,1,6
1576753999257940,-1,-1,-1,-3,1,-1,0,0
1576753999278885,-6,-2,-2,-2,-5,-1,-3,-4
1576753999278885,2,-2,-5,-1,-4,-1,1,-5
1576753999280879,3,-3,2,1,-1,-1,0,-2
1576753999280879,0,1,-4,-1,-3,0,0,0
1576753999292846,8,0,1,1,1,-2,-2,4
1576753999292846,-3,0,-2,-1,-3,-1,1,-6
1576753999301824,1,1,-3,-4,-1,-2,-3,1
1576753999301824,2,-1,-2,-1,-2,-2,0,-1
1576753999316786,1,-2,0,-1,-3,-2,0,-2
1576753999316786,0,-4,1,-1,0,-2,-1,0
1576753999317780,3,-1,-3,-1,-1,0,1,-3
1576753999317780,0,-3,4,1,2,0,-1,2
1576753999338724,6,0,0,-1,-1,0,-5,0
1576753999338724,6,-1,0,-1,0,0,0,7
1576753999340719,-3,1,0,-1,-1,-1,-3,-1
1576753999340719,0,-2,-5,-1,2,0,0,-2
1576753999352687,7,-2,2,0,-1,0,0,0
1576753999352687,1,-1,1,0,0,0,3,1
1576753999361664,-2,-1,-2,-2,-2,-2,-5,-4
1576753999361664,-2,4,3,-1,-5,3,-4,-9
1576753999376622,1,-4,-3,-2,1,1,-2,3
1576753999376622,-3,-1,-3,-3,0,2,-3,-1
1576753999377620,-1,0,0,0,-1,-2,4,-1
1576753999377620,-2,1,1,2,-3,2,-2,8
1576753999398566,-8,0,0,-2,0,0,-1,-14
1576753999398566,3,0,0,-1,0,-2,1,2
1576753999400561,2,-3,0,0,1,-1,-1,3
1576753999400561,-1,-2,-2,-2,-3,-2,0,-5
1576753999412526,-1,-4,1,-1,1,-1,-2,0
1576753999412526,-1,2,0,0,-2,0,-3,1
1576753999421503,6,-1,-3,-1,-3,1,-3,-5
1576753999421503,2,-1,-2,-2,-1,-2,-1,-3
1576753999436463,-4,0,-3,0,1,0,2,4
1576753999436463,-3,-2,-2,-1,0,-2,-3,0
1576753999438457,4,1,0,0,0,1,-2,2
1576753999438457,6,-1,-2,-2,-3,-2,1,-1
1576753999458404,-4,-1,0,-2,1,-2,-2,-3
1576753999458404,-2,1,2,2,0,2,3,2
1576753999460399,-7,0,-1,1,-1,-2,0,-4
1576753999460399,0,-1,0,0,-1,-2,-4,-4
1576753999472366,-5,2,2,-1,-2,-3,-1,-2
1576753999472366,-1,-1,-1,1,1,3,-1,-1
1576753999481345,4,0,0,0,5,0,0,3
1576753999481345,-2,1,-1,-2,1,-2,-1,-3
1576753999496303,-2,2,-4,-1,-3,-2,-1,-5
1576753999496303,2,-4,-3,-4,-4,0,-3,-6
1576753999498297,-1,0,-1,0,2,0,4,3
1576753999498297,3,0,0,-1,3,-3,0,-1
1576753999519242,-1,-2,1,1,1,4,-1,-3
1576753999519242,0,-1,1,1,-2,-3,-1,-5
1576753999520239,-6,-1,-2,-1,-3,0,1,-1
1576753999520239,-1,-1,-1,2,-3,-2,0,-3
1576753999532208,-2,1,-1,-2,-2,-3,-2,0
1576753999532208,5,0,-2,1,-3,2,1,0
1576753999541183,2,-2,2,0,-3,-3,-2,-1
1576753999541183,-6,-1,-5,0,-2,-1,1,-3
1576753999556143,6,1,-1,0,2,-1,-2,3
1576753999556143,-4,2,-1,2,-1,0,-1,-2
1576753999558137,-2,2,0,2,-1,0,-2,-5
1576753999558137,0,-1,-1,1,5,1,-4,3
1576753999579082,-5,-5,-1,-4,-3,-4,0,-3
1576753999579082,2,3,1,-3,0,-2,1,-1
1576753999580079,-6,-2,1,-1,-1,-2,-3,-5
1576753999580079,-4,-2,-2,-5,-4,-3,-3,-2
1576753999592047,0,-3,-2,-2,-1,-3,2,0
1576753999592047,0,0,0,-2,1,2,3,-1
1576753999601023,-4,-1,-1,0,-2,-1,-1,-2
1576753999601023,-4,-3,1,-1,0,3,-4,0
1576753999615982,-1,0,-3,0,0,-1,-2,2
1576753999615982,-9,-1,0,2,-2,-4,0,-4
1576753999617978,-2,-3,-3,0,-1,-4,-4,-1
1576753999617978,-1,-1,-2,-2,1,0,-1,1
1576753999638922,6,0,-1,1,-3,0,0,0
1576753999638922,-3,-2,-1,2,0,-3,1,-2
1576753999640916,0,-1,0,-1,-2,2,0,-3
1576753999640916,4,0,2,-1,3,0,0,-6
1576753999652883,2,0,-1,-3,0,0,-2,-2
1576753999652883,9,-3,0,-2,-2,3,-3,4
1576753999661860,4,1,-2,-1,-1,-2,0,-4
1576753999661860,1,1,-1,0,-3,-2,2,0
1576753999676821,6,-2,-3,0,0,1,0,0
1576753999676821,4,-1,-4,-3,-2,-4,-2,1
1576753999677817,-4,1,2,1,3,2,1,3
1576753999677817,1,-3,1,1,-3,-1,1,-3
1576753999698762,1,0,-4,0,-4,-1,0,-1
1576753999698762,-1,-5,-1,-1,-1,-1,0,3
1576753999700756,-1,1,-1,-3,0,1,0,-1
1576753999700756,7,-4,-4,-3,-2,-4,-5,-1
1576753999712724,-4,0,-3,-2,-1,2,0,-2
1576753999712724,5,-3,1,0,0,2,-1,1
1576753999721699,-3,0,-3,-3,-4,-1,-2,1
1576753999721699,4,-1,1,-2,-2,1,2,-10
1576753999736661,2,2,1,1,2,-2,0,1
1576753999736661,2,0,0,-1,2,-2,-2,-1
1576753999737658,-1,-3,-1,0,-3,1,-1,1
1576753999737658,5,1,-1,-2,0,1,-3,5
1576753999758602,-2,-3,-1,0,1,-2,-1,0
1576753999758602,2,1,1,-2,1,0,1,1
1576753999760596,9,0,1,1,0,-4,0,-3
1576753999760596,1,0,-1,-1,-2,-2,-4,0
1576753999781542,3,1,-1,-3,2,0,-5,-1
1576753999781542,3,-2,-2,1,-1,-2,1,-3
1576753999782539,-6,2,-3,1,-4,0,-5,0
1576753999782539,-1,0,0,-1,0,1,0,0
1576753999796499,-2,-3,-1,-1,1,0,3,1
1576753999796499,5,-4,-2,0,-1,-2,-1,-3
1576753999797500,0,2,0,-5,-3,0,-1,-5
1576753999797500,-3,2,2,1,4,-1,2,14
1576753999818442,-5,1,-3,0,-2,-2,-1,-2
1576753999818442,4,-2,-1,-1,-1,1,0,3
1576753999820437,-1,-3,-2,1,-1,-3,-3,1
1576753999820437,-3,-2,-1,-2,-2,-2,0,-3
1576753999841380,1,-2,-2,-4,-3,-2,-1,-3
1576753999841380,1,0,0,4,-2,3,2,3
1576753999843375,-2,0,-3,1,1,-1,-1,-1
1576753999843375,-3,-1,-1,-2,-1,-3,-4,-4
1576753999856340,-2,2,1,1,1,1,0,4
1576753999856340,-3,-1,0,-3,-2,-1,0,-3
1576753999858336,-2,-2,0,0,0,0,-2,-5
1576753999858336,-1,4,-2,0,1,-1,6,-2
1576753999879278,-2,1,2,-2,0,2,0,1
1576753999879278,-4,-1,-3,2,-3,0,-2,-2
1576753999880277,0,-4,-4,-2,0,-1,1,1
1576753999880277,-3,-1,-2,0,-4,-3,0,-3
1576753999901221,5,-1,-1,-2,-1,-2,-4,-2
1576753999901221,-1,-1,-1,0,-2,-2,0,0
1576753999903217,4,-1,-4,2,-1,-2,-2,-1
1576753999903217,-8,-1,-2,-1,-1,2,-2,-4
1576753999916181,3,-2,1,-3,0,0,0,1
1576753999916181,-3,-3,-4,-2,3,1,-1,0
1576753999922166,-6,2,3,-4,-2,-2,-2,-8
1576753999922166,2,-2,-3,-2,1,-1,-4,-2
1576753999939173,3,-3,0,-1,0,1,4,11
1576753999939173,-3,1,-3,-3,-3,-1,1,-1
1576753999940141,-2,-1,3,0,-2,0,2,-1
1576753999940141,-1,1,0,-2,2,-3,-4,-6
1576753999961097,1,-3,-2,-5,-3,-2,-1,-4
1576753999961097,-3,-1,-1,2,0,-1,3,-2
1576753999963057,-4,-3,2,0,-1,1,-2,-1
1576753999963057,0,-4,2,-1,-4,2,-2,1
1576753999976058,4,-2,-3,2,-2,-2,-2,-4
1576753999976058,-4,-4,-1,-4,-1,-2,-1,-2
1576753999983002,2,-3,-3,0,5,-1,0,-1
1576753999983002,-9,-3,-1,-1,-2,-1,-2,-4
1576753999998961,3,2,-1,0,-2,-3,0,-1
1576753999998961,3,0,3,2,0,-1,1,-2
1576754000000957,-1,-2,-1,2,-1,0,-2,2
1576754000000957,-2,-2,0,-1,-2,1,0,-2
1576754000021947,-1,-1,-1,-4,-2,-1,1,-4
1576754000021947,3,-2,-1,1,-2,1,0,1
1576754000022901,6,1,0,0,1,0,-1,1
1576754000022901,7,1,0,3,3,0,0,0
1576754000035931,-6,-3,-3,-1,-3,0,-2,-8
1576754000035931,1,4,1,-1,2,-2,-2,6
1576754000042843,0,-1,1,-1,-3,1,1,-7
1576754000042843,9,1,1,-2,0,-1,-4,0
1576754000058903,3,-2,-3,0,1,-1,-2,-1
1576754000058903,1,1,-2,-2,1,1,0,-1
1576754000060843,8,0,-4,-2,-3,0,-1,-3
1576754000060843,1,-4,-1,-2,-1,-1,1,-1
1576754000081783,1,0,1,-1,2,1,-4,3
1576754000081783,5,0,-3,-2,-4,-3,-1,4
1576754000082736,1,-1,-1,-3,-3,-3,-2,0
1576754000082736,0,-5,-2,-4,-2,-2,-1,-4
1576754000095805,-7,-2,-3,-2,2,-1,-2,1
1576754000095805,0,3,-1,2,-1,1,-1,-4
1576754000102783,0,1,-2,2,-2,-3,0,3
1576754000102783,-2,1,-2,0,-4,-2,-1,2
1576754000118740,0,1,1,0,-1,2,1,4
1576754000118740,-8,2,-3,0,-4,0,-1,-4
1576754000120639,1,-1,1,0,0,0,1,-1
1576754000120639,-5,2,-2,3,-1,0,1,-6
1576754000141683,-3,-3,0,-2,-1,-2,-1,-3
1576754000141683,3,-1,-2,0,0,-2,2,1
1576754000142611,-4,0,-1,-2,-2,-3,0,-6
1576754000142611,-3,-4,1,-1,-1,-2,-2,-3
1576754000155645,2,1,0,0,1,0,-2,2
1576754000155645,2,-6,-3,-3,-3,0,0,-1
1576754000162570,-4,2,0,-1,1,1,-1,2
1576754000162570,6,-1,-1,-4,0,-1,-4,-1
1576754000179476,-6,-1,1,-1,0,-5,0,2
1576754000179476,0,-2,-2,0,-1,0,0,-4
1576754000180475,2,-2,-2,0,-1,-1,-2,-1
1576754000180475,-5,-1,-1,0,4,1,0,0
1576754000201469,0,-2,-3,3,-3,-1,-1,-2
1576754000201469,-5,0,-1,-4,-3,0,-1,2
1576754000203417,-2,-2,-2,0,1,-2,0,0
1576754000203417,-6,-1,0,0,-1,-1,-1,-4
1576754000215381,-4,-1,0,-1,2,-2,-2,0
1576754000215381,-7,-2,-2,1,-1,0,-3,2
1576754000224372,1,1,-1,-3,-1,5,0,-4
1576754000224372,0,1,-4,1,0,-1,0,3
1576754000239350,-3,-2,0,-1,-1,-1,4,-2
1576754000239350,2,0,3,-2,1,-1,-2,-4
1576754000240315,-9,-3,1,1,-1,-1,-1,12
1576754000240315,4,3,-1,-2,-2,0,-2,-4
1576754000261289,4,-2,-3,0,-1,-1,-4,1
1576754000261289,5,-3,1,-1,1,1,-2,0
1576754000263287,0,2,-4,0,-1,1,-4,-4
1576754000263287,3,-2,3,-3,-1,-1,1,4
1576754000275267,1,-1,0,-1,1,-3,0,0
1576754000275267,0,-4,-1,1,-1,1,0,-1
1576754000284200,-3,-1,-3,-2,-4,-1,-2,-4
1576754000284200,-2,-1,1,-2,0,2,-2,-9
1576754000299201,2,-3,-2,-2,-2,-4,1,-7
1576754000299201,2,0,0,-4,-1,-3,-3,-3
1576754000300155,-1,0,1,0,-2,-2,-2,-4
1576754000300155,1,-1,-4,-1,2,0,-1,5
1576754000321147,-4,0,-2,-4,-2,0,-3,-2
1576754000321147,9,-3,1,1,-1,-3,1,1
1576754000323094,-3,-4,-1,-4,-1,-2,1,-1
1576754000323094,-1,0,1,-2,-1,-3,-2,3
1576754000335114,10,-2,0,1,-2,1,-1,-3
1576754000335114,-1,1,-3,3,-2,-1,1,-1
1576754000344038,3,2,1,-3,-1,-2,-4,-5
1576754000344038,-2,-2,-3,-2,-1,1,0,-4
1576754000359050,1,-1,-2,-2,-1,1,-4,0
1576754000359050,-4,3,-1,1,0,-1,-1,-2
1576754000360991,-2,0,-1,-3,-1,-3,-2,-1
1576754000360991,-7,-2,-5,-3,-2,-3,-1,-3
1576754000381934,-4,-3,3,-1,2,1,0,2
1576754000381934,-4,-1,-2,-2,-2,-1,-2,-3
1576754000382934,-5,-1,2,-1,-3,0,-3,-3
1576754000382934,-2,2,1,-5,1,0,-2,0
1576754000395006,1,2,-2,-1,-1,0,0,-7
1576754000395006,-2,-3,-1,1,-1,0,3,2
1576754000403877,5,-4,-6,2,-3,0,-1,-3
1576754000403877,1,-1,-1,0,0,-2,3,1
1576754000418942,-1,0,3,0,-1,0,0,2
1576754000418942,0,1,-1,-2,-2,2,2,-3
1576754000420834,5,1,0,-1,0,-1,-1,-4
1576754000420834,4,0,-3,-1,0,-4,-4,3
1576754000448758,-2,-1,0,2,-1,-4,2,-2
1576754000448758,1,-1,-1,-3,1,2,0,-6
1576754000450751,1,1,-2,0,-1,1,-1,-2
1576754000450751,3,1,1,-1,-1,0,-2,-2
1576754000454744,-9,-5,-4,-2,-5,-1,2,1
1576754000454744,6,1,0,0,1,-1,-1,4
1576754000471700,-6,-1,1,1,1,-2,-1,-3
1576754000471700,-2,-4,-3,-3,-1,-1,-1,-3
1576754000478781,1,3,1,0,-3,3,-1,-2
1576754000478781,-1,-1,2,-1,-3,-3,-4,3
1576754000480671,-5,-1,-1,0,-1,-2,-1,-2
1576754000480671,-4,0,0,1,0,-1,1,-5
1576754000501714,-1,-1,1,-3,-1,-4,1,-1
1576754000501714,-8,-1,-4,-2,-1,-1,-1,0
1576754000502617,-2,-2,1,-1,-2,-4,-3,-2
1576754000502617,-2,0,-4,-2,-2,-1,-1,-2
1576754000515578,4,1,-3,1,2,0,2,3
1576754000515578,-5,-1,1,0,-3,1,5,-2
1576754000524554,-2,-3,-3,-2,-2,2,0,-1
1576754000524554,5,-2,2,-3,1,0,2,4
1576754000539515,0,-2,-3,1,-2,1,-4,2
1576754000539515,0,0,2,2,0,-1,0,-2
1576754000540513,0,-1,0,0,-1,-2,0,0
1576754000540513,0,0,-1,2,1,4,3,1
1576754000561560,7,0,-3,-1,3,1,-2,0
1576754000561560,4,0,-3,0,0,-2,-1,2
1576754000563450,0,-3,1,-1,0,-3,0,-3
1576754000563450,-1,-1,-1,-4,-4,-5,0,-1
1576754000575423,3,1,1,0,-3,0,-1,13
1576754000575423,3,1,-2,-1,-5,0,-3,-4
1576754000584400,4,1,1,-1,0,-2,-4,0
1576754000584400,0,-2,-1,0,-1,-1,-1,3
1576754000599386,3,-4,1,1,0,-3,1,-2
1576754000599386,-1,-4,-2,1,0,0,-1,-2
1576754000600353,0,-4,-2,-1,-1,-1,2,0
1576754000600353,3,1,-1,0,-4,3,-3,-3
1576754000621396,1,-1,2,-3,-2,0,-2,0
1576754000621396,9,0,-1,-1,2,-2,-2,-2
1576754000623292,1,0,-2,-3,-1,-2,-3,-7
1576754000623292,-1,-2,1,0,3,1,0,0
1576754000635359,0,1,0,-4,-4,0,1,-8
1576754000635359,-2,-3,1,-1,-1,1,-1,3
1576754000644236,5,0,0,0,-1,2,-1,1
1576754000644236,-3,0,-2,0,0,-4,-3,2
1576754000659297,-4,-2,-4,-1,0,1,-3,-4
1576754000659297,-3,-1,-1,1,-1,-2,-1,-5
1576754000660226,-1,1,1,-1,-1,2,2,-2
1576754000660226,-1,-1,0,-4,-3,-3,0,-3
1576754000681135,-1,-4,-2,-2,-1,1,-2,-2
1576754000681135,-9,-1,-2,2,-3,0,-2,-3
1576754000683138,2,1,-4,-2,-2,2,0,2
1576754000683138,1,3,1,1,-1,-5,-4,-4
1576754000704076,1,3,-2,-2,-1,1,1,-3
1576754000704076,7,0,2,-1,-1,-1,0,-1
1576754000706067,-1,1,1,1,2,0,1,-1
1576754000706067,-1,-3,0,-1,-1,0,-2,-5
1576754000719137,5,-1,-1,0,-1,-3,-1,1
1576754000719137,2,1,-2,-2,-1,1,0,1
1576754000721037,2,-3,-2,-2,-1,-2,-1,-3
1576754000721037,-1,-1,1,0,-2,-3,-2,-4
1576754000742013,-4,0,-2,-1,0,-1,2,1
1576754000742013,-2,0,0,0,0,-1,-3,1
1576754000742972,-8,-2,-5,-1,1,-1,-2,6
1576754000742972,-5,-2,-1,0,1,1,-1,-4
1576754000763921,-3,-1,2,-2,-1,0,1,-3
1576754000763921,3,-2,-2,1,-2,-3,-3,2
1576754000765910,-3,-3,-1,-4,-5,-1,-1,-4
1576754000765910,2,-1,-3,-2,1,-3,-1,3
1576754000778976,-4,-1,-4,-2,1,3,1,0
1576754000778976,0,-3,0,-1,-1,2,1,-5
1576754000780868,2,0,-3,1,-1,0,-2,-1
1576754000780868,4,2,2,0,-3,0,-1,2
1576754000801929,1,-5,1,2,-1,-4,1,-1
1576754000801929,2,0,-3,1,0,-1,-1,-5
1576754000802811,-2,-1,1,-2,0,-3,-2,-4
1576754000802811,6,-4,-5,-2,1,2,3,-1
1576754000823860,-3,3,-1,0,-2,1,0,2
1576754000823860,-9,0,-4,-1,-1,1,-1,-1
