timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606740529761,0,-13,3,4,-12,4,84,26
1530606740529761,17,52,1,-8,-21,1,-29,-3
1530606740550705,-23,-37,-2,-2,22,-20,8,3
1530606740550705,-10,41,4,2,-59,3,-4,29
1530606740551702,38,-12,2,4,57,46,45,31
1530606740551702,5,-35,-13,-8,-27,-30,35,17
1530606740564667,-20,38,-8,-11,-24,4,-43,-93
1530606740564667,7,-7,0,-3,27,-14,6,47
1530606740571649,-27,-5,-10,6,34,4,15,-9
1530606740571649,16,64,23,7,-16,5,-6,34
1530606740587606,4,-19,3,-5,22,-3,82,51
1530606740587606,-25,6,-8,4,-34,-7,-62,-36
1530606740589601,-2,-40,-1,2,42,-10,-55,-56
1530606740589601,-3,-5,-2,5,-5,-20,58,37
1530606740610545,29,19,0,-9,-35,37,3,32
1530606740610545,-13,-18,-3,-1,25,29,-11,-86
1530606740612540,0,25,-1,-6,-28,-9,80,39
1530606740612540,-10,-40,-15,-19,-68,-82,-79,-9
1530606740624507,-5,22,5,1,-36,16,4,-38
1530606740624507,34,-29,12,16,67,82,83,82
1530606740633484,-15,26,-2,-3,-18,-32,-77,-41
1530606740633484,-9,24,-3,3,29,22,29,-46
1530606740648443,7,-10,-1,-8,-17,-36,68,83
1530606740648443,-12,-34,-12,-10,-3,-28,-105,-121
1530606740649441,-34,-5,2,6,8,-2,32,30
1530606740649441,23,-14,1,-10,-26,-24,56,43
1530606740670385,-8,25,-3,8,41,58,9,14
1530606740670385,16,35,1,6,-20,7,33,-19
1530606740672380,3,-8,1,-4,-4,4,-26,-12
1530606740672380,-35,-59,-12,-7,-1,-35,31,33
1530606740684347,-1,-31,-5,-4,-12,-4,-107,-67
1530606740684347,9,61,18,9,74,44,71,44
1530606740693324,16,-2,-9,-7,-32,-21,-14,-18
1530606740693324,-3,-21,-5,-13,-12,23,13,26
1530606740708283,15,8,9,7,31,-21,-6,12
1530606740708283,-15,-58,-10,14,21,-28,26,-15
1530606740709281,-9,21,9,0,-10,-2,-26,13
1530606740709281,-16,62,-1,4,11,-9,-3,-66
1530606740730225,20,10,0,-12,-32,23,-18,3
1530606740730225,8,-13,-6,-5,-22,0,-30,25
1530606740732219,-19,-66,-6,-7,-29,-55,7,-13
1530606740732219,3,-11,-3,8,38,92,51,15
1530606740744188,12,4,-2,2,-17,-34,-13,-58
1530606740744188,-18,1,-6,-10,-32,-9,41,36
1530606740753164,11,-1,10,6,13,-25,-11,5
1530606740753164,-11,-17,-5,-7,-14,26,39,-63
1530606740768123,-5,-29,-4,13,52,16,25,42
1530606740768123,17,-4,-12,-18,-88,-42,-22,21
1530606740770118,14,-2,9,8,15,23,9,-56
1530606740770118,8,100,24,13,38,-14,-4,21
1530606740790065,-3,-20,0,-9,-3,29,6,67
1530606740790065,-19,-26,-3,-6,-34,-15,-2,-88
1530606740792060,1,42,-10,-5,3,-15,32,29
1530606740792060,20,-37,-5,7,30,42,-24,10
1530606740804027,-10,38,10,4,19,-40,-51,-30
1530606740804027,-9,-3,3,-23,-49,-61,95,1
1530606740813003,12,4,1,15,87,80,-61,-24
1530606740813003,-30,-87,0,22,-53,10,22,23
1530606740827963,52,61,2,-4,13,11,66,39
1530606740827963,-35,14,1,0,-6,-53,-74,-93
1530606740829958,10,21,0,-14,-55,21,78,30
1530606740829958,4,-44,-12,-6,32,16,4,30
1530606740850902,-1,5,9,4,-5,-19,12,24
1530606740850902,-6,-24,-2,9,-1,-13,2,-47
1530606740851899,-8,78,12,7,83,-37,-6,4
1530606740851899,8,-7,-10,-13,-71,50,-7,44
1530606740863867,9,13,13,3,28,-1,-6,-17
1530606740863867,8,39,6,21,92,-1,-36,-14
1530606740872843,-18,-45,-8,-26,-31,8,57,28
1530606740872843,5,-54,-13,7,21,-28,24,-9
1530606740887803,-21,9,1,1,21,13,62,-21
1530606740887803,10,52,5,-10,-11,5,-24,38
1530606740889798,-2,-5,3,7,-25,-29,-12,30
1530606740889798,-1,6,-1,-1,6,-27,-105,-8
1530606740910742,-6,-37,-7,17,21,28,31,15
1530606740910742,-7,-42,-6,-6,-16,19,5,25
1530606740911740,-5,27,-2,-1,-32,25,30,-27
1530606740911740,42,90,35,-3,29,-29,-94,4
1530606740923707,-38,-54,-15,-2,1,-4,4,-23
1530606740923707,-4,-19,-6,-8,21,-10,36,63
1530606740933681,14,-61,-16,-3,-59,0,-62,-24
1530606740933681,26,15,4,-2,35,-10,10,-19
1530606740955622,-24,56,-10,-13,-12,-22,-84,-101
1530606740955622,6,-20,12,0,-18,29,41,25
1530606740957617,-15,22,-3,-7,22,20,10,12
1530606740957617,-10,-71,-11,13,41,26,-5,11
1530606740970582,-22,16,4,-3,-26,-30,71,62
1530606740970582,14,-1,-3,-9,5,18,-35,-54
1530606740972577,-34,-62,-7,9,-7,-14,-108,-37
1530606740972577,24,84,-2,-6,-11,13,101,74
1530606740984545,23,-20,10,8,13,-6,-16,-5
1530606740984545,-5,-4,-8,4,-71,-41,-4,0
1530606740993521,-5,2,5,-6,10,36,-3,21
1530606740993521,0,-25,-4,-6,42,40,107,54
1530606741008481,-13,-40,4,8,9,3,-84,-45
1530606741008481,21,72,-5,-1,13,-38,6,18
1530606741009478,7,3,-7,-6,-32,5,15,49
1530606741009478,-43,-13,-13,-10,10,15,-56,-74
1530606741030422,36,-23,13,1,-92,-78,-10,3
1530606741030422,-33,77,-3,-3,58,100,-108,-100
1530606741032417,83,-70,-6,5,3,-31,119,121
1530606741032417,-82,54,-1,-7,2,-44,-100,-85
1530606741044384,17,-42,-11,-14,64,58,57,59
1530606741044384,-23,-59,-8,-9,-37,-71,39,-5
1530606741053361,35,54,23,30,-1,52,19,5
1530606741053361,20,-31,-6,-3,62,-13,-111,-122
1530606741068320,-23,4,-11,14,25,-48,-25,-7
1530606741068320,37,-93,-9,-18,-72,54,87,87
1530606741069318,-44,64,5,4,6,9,-29,-18
1530606741069318,64,86,29,2,-38,-55,8,-45
1530606741090262,4,-30,-12,-1,12,5,-56,-58
1530606741090262,-15,-63,-21,-19,-47,-36,58,42
1530606741092257,-44,86,32,6,-11,57,-58,-68
1530606741092257,20,-58,-7,0,-90,19,17,22
1530606741104224,3,0,-5,-12,1,37,101,86
1530606741104224,-43,100,8,9,67,-23,-94,-13
1530606741113201,14,-97,-17,-2,-34,-38,-91,-44
1530606741113201,-8,-70,-6,-6,-19,6,43,100
1530606741128161,15,99,20,9,-97,-4,90,-52
1530606741128161,38,-68,-10,-3,-49,58,-40,50
1530606741130156,44,65,14,5,107,79,88,70
1530606741130156,-74,-29,-3,0,4,-89,-96,-83
1530606741150102,1,-34,-3,-7,15,38,100,49
1530606741150102,62,44,18,41,62,12,110,64
1530606741152097,-87,-47,-25,-16,-47,-67,-118,-128
1530606741152097,74,-40,15,5,1,19,70,28
1530606741164064,-37,83,-1,-3,27,-13,-49,80
1530606741164064,-8,98,21,-3,23,7,-61,-128
1530606741173041,25,-42,-8,-2,24,-43,7,35
1530606741173041,-27,20,-2,5,91,31,27,57
1530606741187003,-44,-73,-9,-9,-40,-23,-93,-28
1530606741187003,7,24,10,-3,-17,-7,30,-30
1530606741193985,65,-32,-18,-9,27,-14,-58,-30
1530606741193985,-72,-7,-21,-14,-86,-9,24,39
1530606741210939,9,18,8,1,89,31,-29,-76
1530606741210939,-73,-44,-2,-24,-60,29,53,87
1530606741211937,41,-3,-4,30,91,-12,-23,2
1530606741211937,-19,32,-9,6,-17,-18,-86,-43
1530606741223904,-38,-24,-10,-22,64,-9,5,6
1530606741223904,87,-29,-8,-1,-95,-22,-46,20
1530606741232881,-119,-24,-38,-50,-128,-46,41,73
1530606741232881,73,98,55,16,102,110,-4,-8
1530606741247840,9,-46,-2,13,-41,-37,-17,-83
1530606741247840,-33,-38,-11,-18,19,-12,31,74
1530606741253824,0,-80,-3,-1,-29,-50,87,1
1530606741253824,-48,-47,-13,-6,-101,-23,127,127
1530606741270779,67,68,5,2,65,18,-93,-41
1530606741270779,-69,0,-1,13,26,-1,-104,-10
1530606741271776,61,-6,-2,-10,-86,-17,-5,-49
1530606741271776,20,-27,-14,-14,70,41,17,21
1530606741292720,-10,-58,8,22,5,6,87,67
1530606741292720,-43,20,-19,-13,-38,-48,-29,-55
1530606741294715,15,86,27,15,-33,20,64,33
1530606741294715,5,-42,-18,-9,-41,-41,5,-35
1530606741307680,24,74,-6,-18,-115,40,-34,-35
1530606741307680,-26,-120,5,29,60,-18,53,-59
1530606741314661,0,45,5,-30,-70,-63,127,35
1530606741314661,16,40,1,7,116,87,-61,23
1530606741330619,-55,-58,-8,21,79,86,48,2
1530606741330619,110,79,5,-2,-64,-46,84,2
1530606741332614,-33,-18,1,-10,-5,4,-39,-54
1530606741332614,-19,-95,-27,-16,-57,-49,-64,-20
1530606741360539,-18,0,16,10,-7,-92,32,74
1530606741360539,27,121,24,1,34,108,-78,-8
1530606741362534,46,-85,2,14,124,34,53,-2
1530606741362534,-16,20,-24,-8,-50,-42,-69,-128
1530606741367520,-40,-56,-19,-22,-90,39,-10,61
1530606741367520,42,-33,-31,12,127,-27,-1,16
1530606741374502,-26,91,38,12,-73,-98,55,60
1530606741374502,-4,26,34,16,82,110,117,76
1530606741390459,-34,-51,-25,10,53,-105,-68,-104
1530606741390459,46,37,3,2,71,54,68,50
1530606741392454,54,-3,24,5,-57,3,-30,29
1530606741392454,-46,-79,-28,-12,44,-6,47,-97
1530606741413398,20,127,25,-8,-46,-35,-9,87
1530606741413398,16,-93,-15,-3,-36,-67,-4,40
1530606741414395,-67,-79,-25,6,106,94,1,21
1530606741414395,46,33,15,7,17,-104,-4,41
1530606741427360,22,4,-21,-17,-25,83,-44,-92
1530606741427360,-30,-25,7,11,7,58,59,19
1530606741434341,12,-36,-7,9,33,-24,23,4
1530606741434341,-5,59,-8,-20,-22,-100,-32,-9
1530606741450299,10,-21,15,9,-63,60,52,35
1530606741450299,2,-29,-6,-2,122,45,-27,73
1530606741452294,-40,23,-4,-2,12,-25,-104,-90
1530606741452294,20,-19,4,20,-16,-101,42,95
1530606741473238,31,119,23,5,97,71,-78,-51
1530606741473238,5,-18,-24,-14,-43,-23,94,29
1530606741474235,34,46,5,-2,25,-58,-27,13
1530606741474235,-72,-110,-28,-11,-97,-72,17,54
1530606741487200,38,90,-1,-21,-110,-127,93,-1
1530606741487200,-40,-42,0,-4,10,42,-60,-20
1530606741494182,-11,-1,-32,-13,39,15,-100,-12
1530606741494182,61,56,23,9,-82,69,-48,22
1530606741510139,8,-111,-8,-11,-71,6,-11,-3
1530606741510139,-15,23,9,2,-79,-10,8,1
1530606741512134,-36,30,0,-3,-22,16,-62,-34
1530606741512134,62,18,21,12,-3,20,19,12
1530606741533078,-66,-58,-15,-8,-60,-35,-70,25
1530606741533078,-17,-1,-2,-17,67,-40,-7,-100
1530606741535073,-9,13,12,13,-15,7,40,32
1530606741535073,2,-97,-25,-19,-14,60,18,28
1530606741547040,27,76,29,29,44,70,26,75
1530606741547040,-1,-83,-15,-9,-21,-83,-84,-45
1530606741554021,-38,110,21,1,-84,-5,-7,30
1530606741554021,26,-80,3,4,1,68,-34,-93
1530606741570976,-17,-10,-18,3,105,-55,-34,24
1530606741570976,30,-39,9,1,-24,78,63,44
1530606741571974,-13,64,-11,-21,22,7,-10,-84
1530606741571974,23,48,15,0,-80,-28,95,117
1530606741592918,12,11,15,-9,-5,7,-14,-67
1530606741592918,-27,-22,24,32,-5,-98,-77,34
1530606741594912,-6,-59,-14,-8,18,37,-5,36
1530606741594912,29,108,28,24,58,93,31,33
1530606741606880,-12,-38,-25,-10,-23,-65,39,-60
1530606741606880,36,44,20,10,-30,-46,-5,18
1530606741615857,-76,-120,-11,-13,-128,-67,34,-27
1530606741615857,-69,33,-4,7,119,44,-60,-72
1530606741630816,45,-16,-8,14,110,-4,80,21
1530606741630816,4,46,16,3,10,15,-14,55
1530606741631814,61,-1,16,21,-16,70,63,-3
1530606741631814,-8,127,9,-11,44,-11,-35,-117
1530606741652757,8,-128,-33,-17,-78,-30,30,72
1530606741652757,-35,74,0,-7,-66,7,-94,-11
1530606741654753,12,33,9,23,102,3,-46,-5
1530606741654753,-2,-109,4,12,-39,-47,85,-49
1530606741666720,-28,63,9,-36,-94,37,-21,19
1530606741666720,-2,-15,4,15,87,86,21,-64
1530606741675696,43,-12,-2,1,26,-12,92,51
1530606741675696,-16,-35,1,29,-126,-75,-6,50
1530606741690656,-4,-83,-21,-2,-1,8,-6,-42
1530606741690656,-6,41,15,-16,-52,-48,25,17
1530606741692651,37,-41,-8,-1,102,46,31,59
1530606741692651,-29,71,-13,-1,46,30,-37,-48
1530606741712597,37,-52,14,16,-19,-75,78,127
1530606741712597,-96,46,-10,-18,53,118,-11,-105
1530606741714593,30,46,-19,-4,-13,-38,1,-6
1530606741714593,32,-93,-3,-17,24,-48,-56,127
1530606741726561,-32,58,1,-14,-64,-12,26,-106
1530606741726561,29,-74,-15,15,83,-43,108,100
1530606741735537,0,-33,-1,-15,-4,4,-39,-11
1530606741735537,-32,38,5,-10,111,36,-24,-18
1530606741749499,-48,-22,-18,9,-17,-41,-38,46
1530606741749499,110,-33,-20,-56,13,-34,-58,35
1530606741758475,-82,-39,0,43,-84,-18,-55,-92
1530606741758475,103,3,-5,26,-123,70,74,23
1530606741773435,43,36,16,5,127,1,-79,5
1530606741773435,-41,-107,-23,30,-62,40,120,-8
1530606741774432,5,103,45,-16,-81,-86,-31,3
1530606741774432,-4,-78,-8,-28,68,47,-66,-110
1530606741786400,-26,-92,4,7,-6,-17,119,-31
1530606741786400,49,87,24,-3,40,33,76,92
1530606741795376,-13,-69,-11,2,12,47,-69,-81
1530606741795376,29,61,-13,-12,-128,-42,32,124
1530606741810336,-47,-14,15,5,14,12,9,1
1530606741810336,-20,44,-14,-12,33,-62,-128,-26
1530606741812331,44,-65,-6,-31,-65,-32,89,70
1530606741812331,-116,8,-8,-14,62,45,-104,-58
1530606741833275,23,41,-13,-25,8,-37,1,38
1530606741833275,-6,41,17,30,41,80,27,-73
1530606741834272,28,6,-3,16,-35,3,5,68
1530606741834272,-2,-40,0,0,-14,6,64,-69
1530606741846240,28,-81,-19,24,7,23,-122,33
1530606741846240,-46,61,20,2,23,-76,70,-27
1530606741855216,9,-18,-10,-35,-11,22,-4,8
1530606741855216,-4,34,-10,-14,66,23,-47,-65
1530606741870176,10,62,27,27,-48,16,-30,84
1530606741870176,20,-58,-32,19,70,-21,74,6
1530606741872171,17,103,85,24,107,63,37,2
1530606741872171,38,-100,2,-2,-11,-75,58,116
1530606741893115,-25,-88,-11,18,106,23,-54,-95
1530606741893115,-74,-47,-29,-22,-128,-49,-75,-86
1530606741895110,-18,23,-30,-17,16,-13,106,114
1530606741895110,48,14,27,17,66,-59,87,24
1530606741907077,-17,-17,-1,-1,80,110,-73,6
1530606741907077,18,57,10,-6,-109,-40,-48,-19
1530606741916054,-9,-34,-19,2,45,18,69,1
1530606741916054,-33,-49,-13,-18,-64,-43,-56,-95
1530606741930016,54,61,-14,-21,-21,27,75,95
1530606741930016,-5,40,45,25,-11,0,-33,-35
1530606741932011,10,-28,-36,-7,39,18,-117,-7
1530606741932011,-58,-19,17,14,-21,-48,-92,15
1530606741952955,56,-65,-27,-18,-126,-54,127,62
1530606741952955,-20,68,24,-12,-78,22,-35,-5
1530606741954950,43,58,-1,3,48,31,39,35
1530606741954950,-7,-54,-13,9,13,41,-34,42
1530606741966917,-23,28,3,-9,-59,-29,12,24
1530606741966917,13,27,-2,14,44,-22,-59,-48
1530606741975893,-15,-37,5,-8,-86,-24,33,1
1530606741975893,-29,24,-8,-15,-1,-21,0,11
1530606741989856,47,52,11,9,102,-15,-14,-59
1530606741989856,41,-78,-13,-1,-17,40,19,97
1530606741996837,-24,5,-17,11,-83,-42,-15,-120
1530606741996837,0,-18,-11,-12,22,53,63,27
1530606742012795,8,-67,3,7,70,40,83,-34
1530606742012795,-2,47,20,-2,9,-24,-39,88
1530606742014790,8,-128,-15,-8,46,-75,-36,12
1530606742014790,13,-47,-9,-3,-34,13,61,-83
1530606742026758,-35,77,8,-11,-27,-64,-76,2
1530606742026758,-10,-64,-24,21,108,112,122,-49
1530606742035734,18,-40,-15,-10,-51,16,-12,17
1530606742035734,49,81,8,-9,-77,-108,-58,47
1530606742050693,-84,-39,-1,-4,-16,52,-63,-65
1530606742050693,-33,49,-16,-25,-25,-23,4,-1
1530606742051691,47,82,26,33,81,14,-27,65
1530606742051691,10,-21,-23,-23,-110,-12,75,32
1530606742072635,-1,-59,-19,-24,28,-8,-45,-99
1530606742072635,-32,-19,-8,-11,-70,-7,-49,77
1530606742074630,-2,-47,7,17,63,37,-1,-8
1530606742074630,-35,24,2,-9,22,15,94,88
1530606742086597,42,52,5,18,-46,-9,-20,-34
1530606742086597,21,-72,2,6,89,-33,-3,-14
1530606742095574,-39,-68,-16,-17,-17,1,25,-13
1530606742095574,4,70,29,30,101,66,-45,53
1530606742110533,28,89,15,-6,-19,-37,1,-73
1530606742110533,-34,-108,-30,-5,-51,-59,91,10
1530606742112528,41,113,60,6,25,70,-31,-7
1530606742112528,-16,46,-5,-11,-44,3,-83,-96
1530606742133472,-19,-6,-9,7,-72,17,40,71
1530606742133472,46,-54,7,-5,16,-3,31,34
1530606742134470,7,-34,-23,-16,19,-20,54,-37
1530606742134470,-28,-119,-27,0,48,-46,-45,-8
1530606742146437,-9,118,66,30,-36,69,48,16
1530606742146437,27,-42,-2,9,38,-1,-106,-89
1530606742155413,-6,-41,-23,-37,-105,-79,4,45
1530606742155413,15,-62,-5,30,127,87,7,-90
1530606742170373,-88,27,-3,-11,-20,-76,-68,-27
1530606742170373,30,47,6,5,-16,6,67,92
1530606742176357,-7,31,5,5,52,71,33,27
1530606742176357,34,-58,-4,7,-35,-53,14,38
1530606742193312,6,6,-3,-10,17,-11,17,20
1530606742193312,2,-48,-22,-2,38,12,-1,-119
1530606742194310,-63,102,-2,-15,-68,-31,-55,18
1530606742194310,27,39,3,-16,31,45,97,106
1530606742206277,-64,-26,-9,5,5,-83,-33,-85
1530606742206277,2,26,4,-7,-1,58,40,106
1530606742215253,-2,-128,-39,0,21,28,3,26
1530606742215253,-14,101,15,4,26,32,3,-6
1530606742230213,107,51,19,14,22,86,123,28
1530606742230213,-7,-3,-9,-18,-113,-57,30,-44
1530606742236197,-77,-64,-19,-33,-44,-73,-128,-93
1530606742236197,36,16,17,37,53,66,-4,-67
1530606742253152,-22,-73,-14,-32,-75,-92,-52,-71
1530606742253152,1,31,11,28,78,127,42,85
1530606742255147,25,2,7,-6,91,29,76,58
1530606742255147,-41,5,8,46,-117,-90,-83,-7
1530606742275093,42,-37,-29,-19,-39,-20,-71,-40
1530606742275093,-16,-45,-7,-8,55,-23,-8,8
1530606742277088,6,110,53,30,34,46,-21,-28
1530606742277088,-2,72,9,-28,60,-47,-35,6
1530606742290053,-7,-57,-15,0,19,60,19,79
1530606742290053,52,88,26,2,34,-61,-19,-40
1530606742297034,18,-125,-35,-8,-32,5,11,13
1530606742297034,-74,82,30,6,-106,-62,42,-7
1530606742312992,60,-84,-7,20,127,73,73,-24
1530606742312992,40,-16,-8,-6,-44,14,-126,-6
1530606742314987,30,31,0,20,15,-18,-26,-63
1530606742314987,47,-37,-10,-27,-128,-24,29,49
1530606742335930,-20,-10,-7,8,110,-1,-1,85
1530606742335930,-43,11,-1,-21,-65,-36,-39,-48
1530606742336928,30,57,14,42,108,34,-21,20
1530606742336928,12,-60,-6,5,47,18,4,-34
1530606742349893,-24,-21,-19,-24,-34,-3,12,23
1530606742349893,22,39,32,21,-24,44,50,5
1530606742356874,-20,78,10,-2,-11,-65,22,45
1530606742356874,-47,64,-5,-17,-65,-47,-66,-104
1530606742372832,58,1,15,12,99,82,8,41
1530606742372832,-26,-96,-22,-3,10,-5,30,62
1530606742374827,-46,-26,-18,-19,32,6,9,-27
1530606742374827,43,-37,-6,-8,-59,5,70,-15
1530606742395770,33,45,13,5,-77,-12,-71,39
1530606742395770,-56,-34,-9,-11,0,22,-36,-12
1530606742396768,-17,-41,-1,2,-53,-66,65,44
1530606742396768,13,8,-24,-20,69,-7,-65,-59
1530606742409733,-27,40,42,16,-128,22,67,-9
1530606742409733,41,-43,1,7,91,51,116,76
1530606742416714,-6,-49,-29,-19,18,-11,-97,-92
1530606742416714,-65,-87,-33,-36,-71,-40,72,54
1530606742432672,-2,-45,-17,-8,-30,-74,11,41
1530606742432672,-8,108,25,20,2,14,11,11
1530606742434667,36,14,21,27,-18,16,62,-12
1530606742434667,-28,0,-10,-20,-24,17,-93,21
1530606742455610,-4,-34,-11,-3,115,-27,50,25
1530606742455610,10,38,14,11,-26,17,-6,-9
1530606742457605,-22,-62,-12,-15,-5,1,-104,-84
1530606742457605,42,41,18,18,23,72,84,12
1530606742469573,-33,-52,-26,-15,-19,-16,25,22
1530606742469573,45,29,5,14,2,-61,1,52
1530606742476554,-20,7,19,17,44,30,105,78
1530606742476554,-37,-26,-10,-15,-29,-36,-40,-53
1530606742493509,-14,-2,-12,-6,39,11,43,38
1530606742493509,-17,-16,-9,-12,-23,16,14,-35
1530606742494507,5,52,15,-9,21,-42,-21,8
1530606742494507,51,-60,3,51,-18,56,-17,13
1530606742515450,-19,-20,-17,3,81,-3,19,-19
1530606742515450,-48,49,12,-18,-77,-23,-99,-99
1530606742517445,62,2,9,20,36,60,65,109
1530606742517445,-46,-18,-3,-36,-35,-41,-21,72
1530606742529413,-33,-101,-12,9,-67,49,22,-12
1530606742529413,39,48,10,6,93,-19,56,14
1530606742538389,-33,43,-8,-8,-33,11,62,-26
1530606742538389,66,-90,-7,-1,27,-29,-24,9
1530606742553349,19,78,3,-12,15,2,-84,-71
1530606742553349,-87,9,-19,-18,-44,-3,97,74
1530606742554347,29,17,3,-5,-26,-22,-59,-65
1530606742554347,15,-81,-6,12,61,44,93,98
1530606742575290,3,119,29,-9,-87,-36,-40,-21
1530606742575290,-2,-40,-3,17,49,-28,0,-35
1530606742577285,-36,-69,-28,-24,-69,18,-61,35
1530606742577285,69,51,16,15,-33,-11,6,97
1530606742589253,-23,78,8,1,97,21,-71,-127
1530606742589253,34,-65,-14,-18,-99,-13,66,119
1530606742598229,-63,43,4,5,25,6,38,5
1530606742598229,4,-55,-5,3,34,2,66,4
1530606742613189,30,45,8,-13,-55,-26,-29,-14
1530606742613189,9,-59,-6,-2,-33,-35,-45,-16
1530606742614186,-10,-33,-1,14,24,-15,-33,5
1530606742614186,4,52,0,1,127,88,77,-57
1530606742635130,5,-12,7,17,25,-13,127,73
1530606742635130,0,-39,-12,-15,-66,7,-128,-31
1530606742637125,-2,1,-13,-7,-14,-16,63,-61
1530606742637125,41,20,7,4,98,-70,19,-25
1530606742649093,-44,25,20,-4,-120,29,15,53
1530606742649093,33,83,-19,-17,111,34,-6,-30
1530606742658070,-32,-21,5,-8,53,-17,31,1
1530606742658070,3,-67,-22,2,4,37,-87,4
1530606742673029,-30,8,3,2,7,-28,98,46
1530606742673029,24,-54,-21,-7,-46,-45,-95,-92
1530606742675024,2,18,9,-1,-7,-9,49,89
1530606742675024,-17,47,-2,3,81,26,-18,-19
1530606742695967,58,-44,-1,11,1,12,-66,36
1530606742695967,-77,-4,-1,2,10,-20,42,-6
1530606742696965,51,-42,-5,2,21,42,94,59
1530606742696965,-45,127,23,-11,-32,-66,-106,-43
1530606742708933,65,-78,-16,1,-56,23,-30,10
1530606742708933,3,46,8,6,-30,16,68,97
1530606742717909,-53,-60,-15,-9,-66,-89,-82,-128
1530606742717909,35,16,1,3,61,36,-5,49
1530606742732869,-22,35,3,-4,-14,18,1,-3
1530606742732869,11,-97,0,-2,62,-3,-41,20
1530606742734864,-4,95,7,5,-56,34,92,63
1530606742734864,-18,-25,-16,-13,-19,-10,-104,-125
1530606742755808,6,16,-3,-3,-25,-54,-17,-1
1530606742755808,3,-49,-1,6,48,6,87,44
1530606742756805,9,-10,-2,7,11,3,-30,-11
1530606742756805,-30,-15,6,-3,7,30,69,-9
1530606742768773,26,-70,-19,-7,6,-32,-36,16
1530606742768773,-16,56,22,11,-101,7,0,18
1530606742777749,24,82,8,6,71,63,-88,23
1530606742777749,-16,14,3,2,-24,-44,94,61
1530606742792709,-7,-89,-23,-4,48,49,-95,-103
1530606742792709,-12,13,-2,-3,-50,-28,13,-11
1530606742794705,47,74,32,24,58,-6,-55,41
1530606742794705,-17,-32,-11,-13,-99,-55,33,6
1530606742815648,-31,18,1,5,78,61,82,113
1530606742815648,29,-53,-15,-15,-61,-77,-98,-98
1530606742817642,-53,-9,-3,-9,-74,-2,9,35
1530606742817642,0,18,3,-3,85,60,49,54
1530606742829610,-33,-71,-7,-1,-25,-3,77,17
1530606742829610,24,56,3,2,77,-6,-38,15
1530606742838586,7,-21,5,9,19,-32,1,-19
1530606742838586,9,-20,-5,6,44,49,41,-2
1530606742853546,26,43,17,0,14,-61,-21,73
1530606742853546,-10,-42,-15,-8,-33,35,109,-90
1530606742854544,12,74,15,5,69,-2,-95,-60
1530606742854544,-34,-60,-12,-13,-109,3,106,18
1530606742875488,-18,72,-2,6,46,32,-63,-58
1530606742875488,33,-15,-3,-4,-31,-55,23,25
1530606742877482,-14,-93,-12,0,32,8,20,0
1530606742877482,-54,13,3,4,-20,0,-7,-35
1530606742889450,20,61,8,2,42,-7,69,18
1530606742889450,25,33,3,4,63,-24,-75,10
1530606742898426,13,-46,-8,-8,-127,-33,73,22
1530606742898426,21,-21,0,6,101,88,0,-13
1530606742913386,-16,-16,-6,-13,-28,-7,-38,-88
1530606742913386,-31,29,-1,-5,25,24,26,56
1530606742914384,0,-42,-9,-9,-36,-48,59,53
1530606742914384,17,11,4,12,-40,-66,11,17
1530606742935327,55,-17,-2,11,6,11,34,40
1530606742935327,-65,37,24,-1,-8,49,114,29
1530606742937322,6,7,-9,-25,-53,-56,-128,-128
1530606742937322,-7,-18,-8,-7,-14,44,16,38
1530606742949290,24,76,28,17,30,-13,0,-15
1530606742949290,-4,-100,-16,-10,-19,-10,14,35
1530606742958266,37,49,0,1,13,36,45,1
1530606742958266,-73,3,8,-8,-94,-27,-66,-6
1530606742973226,11,-3,-6,2,57,-24,-33,-30
1530606742973226,11,-10,8,4,-11,16,95,-4
1530606742974224,-13,6,-13,-6,30,28,-12,-40
1530606742974224,45,-11,-2,3,-12,-21,-21,-4
1530606742995167,-36,-32,-9,3,4,-55,-91,-24
1530606742995167,-24,38,9,-8,-27,24,-54,15
1530606742997163,37,-28,-4,7,13,60,43,15
1530606742997163,-31,73,11,5,22,-25,-19,-29
1530606743009130,-29,-38,-6,-11,-54,13,64,13
1530606743009130,-22,-65,-17,7,31,-24,-27,2
1530606743018106,14,-27,-7,-11,-64,-4,-55,-13
1530606743018106,10,34,16,6,9,-37,-3,17
1530606743033066,-9,-24,-22,-20,-60,-6,44,6
1530606743033066,13,1,1,0,70,99,-75,-60
1530606743035061,-40,6,-2,-1,31,13,67,80
1530606743035061,56,-33,-18,-1,-4,-53,18,38
1530606743056005,8,104,14,2,-35,-12,-18,-21
1530606743056005,26,-21,14,14,39,-22,102,25
1530606743057003,-4,-89,-17,-13,-20,-1,-61,-12
1530606743057003,-69,28,5,3,-12,-6,-16,-67
1530606743068970,45,-45,-15,-9,20,20,68,54
1530606743068970,-21,49,-6,-5,-1,-15,-15,-19
1530606743077946,60,45,20,3,29,30,-11,35
1530606743077946,25,-39,-14,-4,-46,10,-14,45
1530606743092906,-45,-37,7,0,25,36,2,-25
1530606743092906,-26,33,10,7,-48,-46,-20,-16
1530606743094901,34,-15,-8,6,16,3,63,49
1530606743094901,-3,41,5,-6,-62,0,-56,-77
1530606743115845,16,-32,-27,-28,47,4,-112,-76
