timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606718267298,-18,-1,-1,2,1,10,9,-2
1530606718267298,0,-1,-1,-1,-1,-3,-12,-8
1530606718268296,0,3,0,-1,0,-10,5,-3
1530606718268296,-15,-2,-1,-5,-4,3,-2,-7
1530606718290237,20,-1,-2,2,4,-1,-4,5
1530606718290237,5,-1,-2,-1,-2,5,2,8
1530606718291235,2,-1,-1,0,0,10,1,-1
1530606718291235,2,0,-2,4,-3,-8,-3,-6
1530606718304199,-17,1,0,-4,-3,-6,7,6
1530606718304199,10,-3,-1,3,-1,-4,-12,-8
1530606718312178,-2,-2,-2,-2,-2,-1,3,-3
1530606718312178,6,-1,-1,-5,-4,2,-4,-4
1530606718327138,-3,-6,-3,-3,0,8,-5,-8
1530606718327138,0,6,0,5,3,-4,3,7
1530606718328136,-12,-9,-3,-1,-1,9,-5,-11
1530606718328136,0,3,1,1,-1,-14,1,2
1530606718350077,0,5,-1,-1,1,-8,1,6
1530606718350077,-1,-12,-3,-6,-4,8,-2,1
1530606718351075,20,5,0,5,5,2,-3,5
1530606718351075,-14,-3,-1,-1,0,4,3,-6
1530606718364040,-1,-3,-1,2,3,-18,2,0
1530606718364040,-17,4,-1,-4,-3,26,5,5
1530606718372018,4,-1,0,-1,-5,-8,-26,4
1530606718372018,9,-6,-3,-7,3,-25,-5,-8
1530606718386978,5,3,0,-2,0,8,0,-5
1530606718386978,-3,-8,-2,5,1,-8,-11,-4
1530606718387976,3,4,2,-4,-4,5,11,6
1530606718387976,12,3,-1,-3,-1,13,0,11
1530606718409917,-20,0,-1,-5,-4,-2,3,-10
1530606718409917,3,-1,-1,8,1,-14,-9,-3
1530606718410915,2,-8,1,5,2,11,3,1
1530606718410915,-4,8,0,-1,-3,-15,-2,2
1530606718423880,5,0,-1,-5,-5,4,0,-2
1530606718423880,-1,3,1,2,5,-1,6,1
1530606718431859,5,0,-2,5,0,-19,-6,-2
1530606718431859,-12,-3,0,0,1,19,-5,-2
1530606718446818,9,-2,-1,-1,-5,-3,0,11
1530606718446818,7,3,-1,-5,-2,-3,-4,-23
1530606718447816,-11,1,-1,-6,-2,2,4,0
1530606718447816,1,-6,-3,-2,1,14,8,-12
1530606718469757,-26,-3,-2,5,2,6,-4,-4
1530606718469757,4,0,-3,-5,2,-16,-1,12
1530606718470754,10,3,2,2,2,-11,10,-3
1530606718470754,-5,-5,-2,-3,-2,5,-2,14
1530606718483719,1,0,0,-6,-2,-1,9,-13
1530606718483719,-3,4,1,11,1,13,4,-1
1530606718491698,-9,-3,-3,-5,-4,-7,-12,-1
1530606718491698,-3,-2,2,0,-1,9,2,12
1530606718506658,10,6,0,-2,-1,-5,-7,1
1530606718506658,-3,-4,-3,-9,-7,-4,4,6
1530606718507655,4,5,-2,0,1,17,-8,-2
1530606718507655,9,5,-2,3,-2,-16,3,-13
1530606718530594,-7,-9,-2,0,-2,-1,5,5
1530606718530594,3,3,2,0,-2,1,4,19
1530606718531592,-7,-4,-1,-3,0,11,-12,-23
1530606718531592,17,3,1,-7,-7,-31,-1,12
1530606718552535,-52,-3,1,8,7,10,6,-17
1530606718552535,13,-2,-1,5,6,-7,-3,20
1530606718553533,9,-3,-1,-2,-2,6,11,-28
1530606718553533,-13,-10,-2,-5,-4,2,-6,4
1530606718567495,18,3,-3,-3,-5,-8,-4,7
1530606718567495,-7,-2,2,-5,-3,2,1,-3
1530606718567495,-5,2,-2,-3,0,2,5,14
1530606718567495,13,2,-1,-2,0,1,0,-7
1530606718590434,-14,-5,-4,4,1,3,-8,-2
1530606718590434,9,1,-1,0,-2,-4,-13,-8
1530606718591432,4,3,-1,1,-3,-13,10,5
1530606718591432,-13,2,0,1,-1,13,-2,-4
1530606718612375,12,-1,-2,-4,-1,-5,-1,7
1530606718612375,-2,7,-2,-3,-1,1,-11,-10
1530606718613373,1,-10,0,0,1,7,-2,0
1530606718613373,-25,-5,-3,-1,-4,-9,4,5
1530606718627335,1,-2,-1,4,5,0,-5,-3
1530606718627335,4,1,-1,-5,-5,3,0,-5
1530606718628333,18,0,0,-2,0,-14,7,14
1530606718628333,-10,1,0,-1,2,21,1,-9
1530606718650274,0,-8,0,-1,-4,9,7,-15
1530606718650274,-5,-4,-4,-3,-8,-29,-41,3
1530606718651272,3,2,-1,-3,-1,1,4,16
1530606718651272,-8,-11,-2,11,15,-2,-12,-16
1530606718673213,0,6,2,-3,-1,7,1,-9
1530606718673213,4,-6,0,2,2,-4,18,-1
1530606718673213,-6,2,-2,-6,-6,0,-6,11
1530606718673213,20,13,1,8,3,3,1,-15
1530606718687176,-6,-27,-5,-4,-3,-11,0,7
1530606718687176,-11,1,0,-2,1,20,9,-9
1530606718688173,4,2,0,0,-3,-37,-14,15
1530606718688173,4,7,0,-2,-2,26,5,-6
1530606718710114,-1,-9,-1,0,-1,-36,-4,5
1530606718710114,8,0,1,-1,-3,8,4,-1
1530606718711112,-9,0,-2,4,-1,-5,1,-7
1530606718711112,-10,-6,-4,-8,-1,-3,-4,3
1530606718733053,5,7,3,0,-5,2,-10,-3
1530606718733053,-1,-6,-1,-1,-7,6,7,-1
1530606718734050,2,2,1,8,10,3,6,-5
1530606718734050,-4,-2,-1,-1,-3,-3,-3,6
1530606718747015,-5,3,-3,-5,-2,7,1,-1
1530606718747015,9,4,2,0,-1,-17,18,9
1530606718748013,-14,-1,-5,-2,-1,14,1,-6
1530606718748013,0,-3,0,-1,-4,-10,-10,-5
1530606718769954,8,7,1,-2,-1,6,-8,3
1530606718769954,-15,-7,-2,1,3,5,3,-6
1530606718770952,-2,2,2,-3,-5,2,6,-1
1530606718770952,-6,-4,-2,1,7,-5,-3,1
1530606718792893,9,4,0,2,1,-1,2,2
1530606718792893,-8,0,-2,-3,0,-4,-7,-7
1530606718793890,2,-5,2,2,-3,8,2,2
1530606718793890,2,-3,0,-3,-8,-3,-1,-3
1530606718806855,3,4,0,3,8,21,-10,-1
1530606718806855,-6,-7,-5,-2,-3,-24,15,-2
1530606718807853,0,0,-2,-1,1,-5,-16,-4
1530606718807853,3,0,1,-1,-5,-3,5,1
1530606718829794,19,6,0,-2,-2,3,-7,-3
1530606718829794,-25,-12,-3,-4,-4,13,-4,-5
1530606718830791,11,0,-1,3,1,-1,-4,2
1530606718830791,2,2,-2,0,-3,-7,5,8
1530606718852732,-3,-2,-2,-6,-5,-8,0,-2
1530606718852732,5,0,-2,5,5,19,4,2
1530606718853730,4,-3,-2,-7,-9,-3,-8,-4
1530606718853730,-8,1,-2,-4,6,-3,-3,0
1530606718866695,-9,-5,-1,6,-2,4,17,-8
1530606718866695,8,5,1,-3,0,-6,-31,-5
1530606718867693,-9,0,-1,0,-1,4,1,-5
1530606718867693,19,-4,-2,-6,-2,2,-5,3
1530606718889634,-32,0,-2,0,0,11,13,7
1530606718889634,3,-3,-1,-2,-4,-30,5,3
1530606718890632,1,7,3,2,3,3,3,-1
1530606718890632,5,-6,0,-3,-5,-2,-7,5
1530606718912572,-4,-3,0,5,2,9,-8,-8
1530606718912572,9,10,2,3,8,-9,4,7
1530606718913570,3,-1,-4,-5,-2,-3,2,8
1530606718913570,-8,-3,-2,4,-3,-3,4,0
1530606718927532,15,1,-1,-2,3,18,-7,0
1530606718927532,1,3,1,-4,-6,2,-3,-6
1530606718927532,-3,-4,2,-1,-1,0,14,2
1530606718927532,9,1,0,2,2,0,-8,15
1530606718949474,-15,3,0,-4,-4,-18,-5,-4
1530606718949474,3,-8,-6,-2,-2,6,-3,-29
1530606718950471,-8,-1,1,6,1,12,1,-2
1530606718950471,8,-3,-2,1,-4,-7,4,-4
1530606718972412,12,8,-1,-1,0,-11,-3,19
1530606718972412,1,-14,-1,-4,-3,7,5,7
1530606718973410,-29,5,-1,-1,-1,0,-7,-20
1530606718973410,-13,-9,-1,0,-3,-1,0,-4
1530606718987373,6,2,0,-4,-8,-11,-3,-5
1530606718987373,3,6,0,2,2,19,2,11
1530606718987373,-5,-18,-3,-2,-2,-31,-4,-6
1530606718987373,4,8,-2,-2,-1,-2,2,1
1530606719009314,-4,-10,-1,1,1,1,2,-3
1530606719009314,8,0,-3,-2,-2,10,-3,-1
1530606719010312,1,-3,-1,-3,0,-2,-4,5
1530606719010312,-9,1,0,-1,0,14,12,-9
1530606719033250,7,-5,-2,-1,-3,-34,6,-1
1530606719033250,-25,0,-3,-2,0,6,-24,-6
1530606719033250,16,-1,-1,-1,2,5,-5,4
1530606719033250,0,2,0,-1,1,3,9,-4
1530606719047212,17,0,-2,0,1,3,5,7
1530606719047212,-6,1,-1,-1,-4,0,13,7
1530606719048210,-11,-3,-3,-5,1,-5,-4,-14
1530606719048210,-15,-11,-1,1,0,2,-11,7
1530606719069154,-4,-2,0,6,3,4,-8,-12
1530606719069154,5,-3,-1,-5,-5,-15,6,10
1530606719070151,9,2,-3,-2,1,19,-1,-1
1530606719070151,6,12,0,-6,-4,-30,2,4
1530606719093090,-12,-9,-1,13,3,2,-1,-2
1530606719093090,-11,-1,-2,1,1,-6,-15,-12
1530606719094087,21,5,0,-4,-1,0,6,7
1530606719094087,-5,1,0,-1,5,3,-1,-6
1530606719107053,2,-1,-2,-5,0,3,-6,7
1530606719107053,1,1,1,-1,0,4,0,12
1530606719108050,-10,-3,-2,-5,-5,-6,6,-20
1530606719108050,5,2,2,9,2,8,-3,8
1530606719129991,-7,-2,-2,-10,-7,-14,0,-9
1530606719129991,6,-4,1,2,2,0,7,21
1530606719129991,4,1,0,-1,-2,3,-2,11
1530606719129991,-5,-2,-1,-4,-5,2,-4,-16
1530606719152930,4,0,-2,-2,1,1,-4,-4
1530606719152930,-8,1,-2,0,0,-2,1,-12
1530606719153927,-7,-5,1,3,0,-7,0,2
1530606719153927,13,4,-2,-7,-3,8,20,2
1530606719166892,-14,-11,-1,4,-2,-5,-42,-7
1530606719166892,0,-5,-1,-1,0,4,-1,-14
1530606719174871,9,2,2,2,-2,-17,2,3
1530606719174871,-31,-3,0,-1,-4,2,-1,-2
1530606719189831,4,-3,-3,-7,1,0,2,5
1530606719189831,6,5,-1,-2,-3,-7,14,-5
1530606719190829,-18,-7,-4,-3,-2,10,-5,-6
1530606719190829,15,0,0,11,-3,2,-4,-1
1530606719212770,17,4,0,-2,3,-1,3,1
1530606719212770,-16,-2,-1,-3,-3,0,-7,7
1530606719213767,1,3,1,8,3,5,8,10
1530606719213767,-11,-1,-1,-5,-5,-7,-11,-19
1530606719226732,26,1,0,-2,-4,2,1,9
1530606719226732,-11,-4,-2,-6,0,-6,-4,-27
1530606719234711,-2,4,-2,0,-1,13,0,10
1530606719234711,7,-4,-1,1,3,-1,-3,5
1530606719249671,-7,1,1,1,-3,-2,5,3
1530606719249671,17,6,2,0,-1,-4,3,2
1530606719250669,-5,-3,-4,-5,-5,-4,-5,-12
1530606719250669,-9,-15,-2,-3,0,3,-4,2
1530606719272610,-1,-2,2,1,1,7,0,2
1530606719272610,0,-1,-1,-1,-2,-29,4,-3
1530606719273607,-1,4,-1,-5,-8,6,14,0
1530606719273607,15,7,0,11,17,13,-15,12
1530606719286572,-23,-5,-5,-5,-4,-32,10,-2
1530606719286572,4,-1,-1,1,0,13,-14,-23
1530606719294551,8,-4,1,-1,-2,-12,-8,13
1530606719294551,20,8,1,-6,-4,-12,15,10
1530606719309511,-23,1,-1,0,1,22,-5,-38
1530606719309511,-6,-2,-2,-5,0,5,0,13
1530606719310509,9,-1,-1,7,6,2,-6,-3
1530606719310509,-21,-2,-1,-8,-8,-13,13,0
1530606719332450,18,2,1,0,1,-5,-10,14
1530606719332450,-11,1,2,3,-1,0,1,1
1530606719333447,-20,-10,-4,-10,-7,4,-4,-10
1530606719333447,11,-2,1,17,7,1,-7,2
1530606719346412,-12,2,-2,-7,-7,-1,7,-4
1530606719346412,15,3,2,4,5,15,0,1
1530606719354391,-12,-12,0,0,-1,-37,-4,7
1530606719354391,-1,0,-3,-8,-3,3,-10,-17
1530606719369351,5,4,0,0,-3,5,29,18
1530606719369351,10,-2,1,-2,3,1,-2,6
1530606719370349,9,8,-1,-5,-7,0,-4,-5
1530606719370349,-9,-13,-4,-2,3,0,-1,0
1530606719392290,17,6,0,1,0,3,-5,4
1530606719392290,-33,2,-2,-2,-6,7,-1,0
1530606719393287,-10,-14,-2,4,2,3,9,-11
1530606719393287,7,4,1,-7,-3,-5,1,-16
1530606719406252,-7,-1,0,1,0,0,-4,-7
1530606719406252,16,-2,0,8,4,5,8,18
1530606719414231,-14,2,-2,-1,-1,0,-10,-10
1530606719414231,9,3,0,-8,-7,9,-3,16
1530606719429191,-11,-2,1,0,1,-7,-5,-1
1530606719429191,-1,-4,-4,-2,-1,20,6,-1
1530606719430189,6,1,-1,-3,-1,-26,7,5
1530606719430189,-2,1,-2,-4,-1,3,-3,5
1530606719453127,5,-1,1,11,2,-10,-5,-14
1530606719453127,-8,-1,0,0,-3,6,-6,0
1530606719453127,20,17,2,6,7,0,-2,4
1530606719453127,-28,-31,-4,-6,-2,3,14,-9
1530606719466092,5,6,-2,-7,-8,-9,-30,8
1530606719466092,5,-2,-1,0,0,-8,2,3
1530606719475068,9,-1,1,-2,-1,6,-5,13
1530606719475068,3,6,-1,2,-1,-9,0,-21
1530606719490028,-16,-4,0,-3,0,1,14,-2
1530606719490028,-3,-5,-4,4,0,-2,-4,-6
1530606719490028,19,7,1,-2,0,10,-2,7
1530606719490028,-6,1,2,-2,-4,-4,-3,-3
1530606719512967,-17,-4,-1,12,4,5,4,5
1530606719512967,-11,-1,1,-7,-5,-12,-7,-13
1530606719513965,3,-4,-3,4,4,7,0,-6
1530606719513965,-3,4,1,0,-1,10,1,27
1530606719534908,7,-1,-3,-14,-8,-6,-3,-31
1530606719534908,8,2,2,7,-4,0,6,12
1530606719535906,-1,-6,-4,2,2,6,12,5
1530606719535906,-2,0,-2,3,4,6,-5,-9
1530606719549868,0,1,-1,-8,-3,4,9,1
1530606719549868,2,3,-1,-4,-4,-6,-9,2
1530606719550866,3,3,-1,-2,-3,-2,7,-1
1530606719550866,-5,-12,-3,-2,0,-14,-4,-14
1530606719572807,6,1,2,1,4,9,3,22
1530606719572807,0,3,-3,-7,-4,-16,-3,-12
1530606719573804,-8,-11,-2,1,0,5,-5,-1
1530606719573804,-1,7,1,-3,-2,-4,10,-1
1530606719595746,0,1,0,3,2,15,-2,2
1530606719595746,14,-3,-1,15,7,-9,-1,9
1530606719595746,-4,3,0,-2,-2,0,-2,-1
1530606719595746,-6,1,-1,-4,-3,1,-5,-4
1530606719609708,5,-6,-2,-6,-2,-11,-5,5
1530606719609708,-1,0,-3,-4,0,4,-7,8
1530606719610706,-12,-1,4,-2,0,-3,3,-34
1530606719610706,3,2,3,14,6,8,-4,17
1530606719632647,-2,0,-4,-4,-4,-14,-5,-13
1530606719632647,5,-2,-2,-5,4,-13,0,-9
1530606719633645,-8,-1,-2,-10,-4,33,-1,9
1530606719633645,8,3,1,8,4,2,-9,5
1530606719655585,6,0,2,5,5,1,0,4
1530606719655585,8,0,-1,0,-3,-3,15,13
1530606719656583,0,1,-2,-4,-2,-12,-15,-5
1530606719656583,-2,-3,-1,-2,-1,-2,-8,-6
1530606719669548,4,-4,-7,-2,-5,-3,3,3
1530606719669548,0,-4,0,-3,3,14,4,-8
1530606719670546,-3,0,-2,-7,-6,-22,-5,0
1530606719670546,8,11,0,10,3,-1,8,17
1530606719692487,-21,-15,-2,5,4,11,-2,-16
1530606719692487,-19,-3,-1,-5,-3,1,-2,1
1530606719693484,2,-2,-1,-1,0,5,8,1
1530606719693484,14,3,-1,-5,-6,-12,-7,-12
1530606719715426,3,3,-4,-4,0,14,-7,2
1530606719715426,-9,-4,0,-3,-3,-9,10,-2
1530606719716423,4,0,1,0,4,-8,-9,6
1530606719716423,-2,-2,-1,2,2,8,-2,10
1530606719729388,16,-2,-3,-1,-4,-18,6,0
1530606719729388,-37,-1,-2,-2,-2,4,-8,-15
1530606719730386,10,-5,-3,2,-1,-2,-2,17
1530606719730386,-15,-3,0,-4,-1,-3,1,-29
1530606719752327,12,5,-1,-6,-2,-4,1,15
1530606719752327,3,3,-4,-4,-3,0,-4,2
1530606719753324,9,-4,-2,3,3,-3,-2,-3
1530606719753324,-7,5,-4,-6,-8,8,3,-6
1530606719775265,-29,-10,2,5,6,-5,-1,-8
1530606719775265,21,1,-2,-2,-2,-7,-2,8
1530606719776263,-15,1,1,5,-7,3,-1,-2
1530606719776263,12,1,0,0,-1,-4,-2,-1
1530606719789228,-8,-1,-1,-1,-3,-5,-3,-3
1530606719789228,9,-3,-1,-4,0,23,-1,1
1530606719790225,6,-1,-2,10,0,-38,5,5
1530606719790225,-11,-2,-3,-7,-3,-11,-11,-1
1530606719813164,2,1,-2,-2,-1,5,3,7
1530606719813164,15,-4,-2,-4,-4,3,-10,-4
1530606719813164,-30,2,-2,-6,1,11,1,-3
1530606719813164,3,-3,4,2,3,1,4,8
1530606719835106,-3,11,0,-2,-5,-4,-11,-14
1530606719835106,9,-9,-1,6,6,2,33,6
1530606719836103,5,2,-2,-3,-4,-15,-37,-6
1530606719836103,2,-4,-2,-2,-2,-10,3,-12
1530606719850065,3,4,0,-1,-3,19,-1,1
1530606719850065,-7,-5,-1,-2,-3,-11,-16,-15
1530606719850065,-4,2,1,0,2,0,6,4
1530606719850065,-5,-12,-2,-4,0,12,4,14
1530606719873004,6,5,-1,-3,-2,-9,0,1
1530606719873004,-8,-2,-1,1,-1,-6,-3,-8
1530606719874001,-11,-2,0,-5,0,13,8,-6
1530606719874001,10,5,-2,-3,-2,-4,-10,-3
1530606719894945,10,0,0,1,1,-8,12,7
1530606719894945,-3,4,3,1,0,-1,-4,9
1530606719895943,-9,-6,-1,1,2,5,-5,-11
1530606719895943,-1,3,0,-1,-1,7,6,5
1530606719909905,-9,1,-1,0,-1,-4,3,0
1530606719909905,-6,-5,-2,0,2,1,0,-4
1530606719910903,8,-2,-1,-3,-2,1,-10,-1
1530606719910903,7,1,0,1,-2,1,4,6
1530606719932844,-10,-2,-1,-1,3,-1,0,4
1530606719932844,0,6,2,8,1,-1,1,-2
1530606719933842,10,-2,-1,-5,-3,6,3,-3
1530606719933842,3,2,-3,-1,4,2,-5,-1
1530606719955782,6,-8,1,0,-2,-9,3,0
1530606719955782,-20,0,-1,-1,-1,-7,-4,-6
1530606719955782,-2,-5,-1,-1,-6,6,3,0
1530606719955782,-7,3,0,-4,1,-7,-1,4
1530606719969745,12,-4,-4,-5,3,11,-3,-6
1530606719969745,2,0,-1,-2,-2,0,-5,-3
1530606719970743,7,7,1,2,1,0,9,7
1530606719970743,-14,-13,-1,-3,-3,19,7,0
1530606719992684,-6,1,2,0,-5,-36,-31,-2
1530606719992684,7,1,-2,-6,-1,-3,6,4
1530606719993682,-1,3,-1,7,2,-3,-4,0
1530606719993682,4,-5,-3,-2,-1,-3,3,1
1530606720015623,3,2,1,-3,-1,14,6,1
1530606720015623,-13,-4,0,-2,-1,15,-8,-1
1530606720016620,3,1,-1,2,2,-24,-1,-10
1530606720016620,15,2,-4,-4,-6,-13,11,-1
1530606720029585,-22,3,-1,4,4,22,2,11
1530606720029585,-9,-9,-4,-10,-8,-16,-16,-10
1530606720030583,-6,-7,-3,3,5,18,9,2
1530606720030583,5,4,2,4,-2,-15,3,-6
1530606720052524,0,-7,-3,-9,-4,-21,-1,-7
1530606720052524,12,5,-2,0,1,5,5,13
1530606720052524,-5,-4,3,-3,-1,5,-8,4
1530606720052524,-4,2,-4,-3,-3,-1,-9,-1
1530606720075462,-4,-2,-1,-1,-3,10,2,-31
1530606720075462,1,1,0,-2,-1,14,0,1
1530606720076460,2,-3,0,0,-1,-16,1,2
1530606720076460,-7,-1,0,0,-2,-6,-3,4
1530606720089425,17,3,-1,0,2,4,3,6
1530606720089425,-17,-7,-5,1,1,-5,1,0
1530606720097404,9,1,-1,-5,-3,10,-1,-4
1530606720097404,7,1,3,9,3,-2,-2,0
1530606720112364,-7,-4,-4,-1,-1,2,1,-7
1530606720112364,8,3,3,-1,-6,1,12,7
1530606720113361,-19,2,0,5,6,-9,-25,-11
1530606720113361,-4,-2,-1,-1,-1,-5,-6,-4
1530606720135303,11,7,-1,1,-2,-2,5,4
1530606720135303,4,2,-2,-1,-3,-8,11,7
1530606720136300,-16,-5,-2,-2,-2,8,1,-4
1530606720136300,-1,1,-1,-6,-3,7,-3,-4
1530606720149265,-2,3,1,3,2,0,-12,2
1530606720149265,11,5,4,1,-2,-9,-3,-2
1530606720157244,5,0,-1,-4,-2,9,8,-1
1530606720157244,-15,-2,-2,7,0,-14,-7,1
1530606720172204,16,-2,0,1,-1,2,12,15
1530606720172204,0,-3,-3,-3,1,-6,-7,-11
1530606720173202,-2,1,1,-1,1,4,-4,-2
1530606720173202,-8,-1,-1,-3,-1,-3,7,-4
1530606720195142,-2,-2,1,-1,1,20,4,9
1530606720195142,-3,1,-1,-1,0,-5,-6,-1
1530606720196140,4,2,-3,-2,-5,2,1,1
1530606720196140,5,-2,1,4,6,4,5,0
1530606720209105,4,0,0,-1,-4,-3,-3,-1
1530606720209105,-23,-6,-3,-1,0,-24,11,-30
1530606720217084,2,0,-4,-9,-4,-10,7,9
1530606720217084,2,-3,-1,-6,-4,4,-5,6
1530606720232044,7,-1,-2,2,1,-4,-4,-3
1530606720232044,16,7,2,0,-2,18,-5,4
1530606720233041,-9,-4,-2,-2,-4,-11,3,-6
1530606720233041,-28,-15,-7,-6,-3,-7,-7,-9
1530606720254983,-7,0,1,-2,-1,14,6,8
1530606720254983,9,2,3,6,1,-20,-17,8
1530606720255980,4,0,0,3,1,-2,0,-10
1530606720255980,14,1,1,-3,1,7,-2,16
1530606720268946,-12,-4,-3,7,-1,-8,2,-7
1530606720268946,0,-1,-3,-1,3,11,0,8
1530606720276924,5,3,1,0,0,1,-3,-4
1530606720276924,2,3,-3,-7,-8,-10,1,-8
1530606720291884,-13,-8,-1,-1,3,0,-8,-7
1530606720291884,5,2,2,5,-1,12,6,2
1530606720292882,-7,-3,-1,3,3,11,8,8
1530606720292882,-3,-1,-3,5,1,-14,-15,-13
1530606720314823,6,1,-3,-3,-2,5,24,17
1530606720314823,10,1,-2,-3,-1,-6,-38,-11
1530606720315820,-11,-5,-2,-7,-4,-6,3,3
1530606720315820,-8,0,2,5,6,12,-3,-8
1530606720328785,0,0,-1,0,-1,4,-21,-3
1530606720328785,-4,-3,-1,-5,-6,-21,10,6
1530606720336764,29,5,4,4,1,7,6,1
1530606720336764,-38,-1,-1,-6,0,-4,-24,-8
1530606720351724,-3,-5,-2,-1,0,-10,6,3
1530606720351724,-3,-4,-2,-12,-6,30,8,0
1530606720352721,9,10,-1,6,9,-34,-11,2
1530606720352721,8,-7,0,15,4,4,9,11
1530606720375660,9,1,-3,-7,-7,-3,4,-27
1530606720375660,-15,-2,-2,1,5,-2,-1,-3
1530606720375660,1,2,0,-9,-6,6,0,-6
1530606720375660,19,4,0,-6,-4,-3,4,12
1530606720388625,-10,1,1,4,1,-4,-9,2
1530606720388625,1,-8,-1,-6,-7,17,11,-5
1530606720397601,-28,-6,-3,-3,-5,-1,-18,5
1530606720397601,9,2,1,12,13,-3,-11,-17
1530606720412561,10,0,-1,0,4,8,3,-5
1530606720412561,-2,3,0,3,3,0,6,11
1530606720412561,4,-2,-3,-2,-1,2,11,2
1530606720412561,-15,-5,0,-10,-8,-6,0,-1
1530606720435500,6,1,0,-6,-2,-3,-14,-1
1530606720435500,-1,1,-2,6,3,1,3,-4
1530606720436497,6,-4,-3,0,-2,2,7,1
1530606720436497,-7,0,-4,-7,-3,3,-2,-5
1530606720457441,11,-1,2,-5,-2,-6,14,2
1530606720457441,3,0,-1,12,0,-7,3,14
1530606720458439,1,-5,-2,6,2,-2,-5,-14
1530606720458439,8,2,0,-6,-3,5,-1,0
1530606720472402,-21,-3,-2,-3,-3,-13,-12,-16
1530606720472402,10,6,-1,-6,-1,5,0,11
1530606720473399,1,-6,0,-1,-2,-12,1,6
1530606720473399,-3,2,3,7,1,4,6,-13
1530606720495340,-4,0,3,-1,3,12,13,10
1530606720495340,7,0,-3,-3,-4,-4,-21,18
1530606720496338,4,2,1,-4,-3,6,-1,-47
1530606720496338,-1,-2,-3,-2,-4,-4,2,8
1530606720518278,-11,0,-2,0,3,-6,1,2
1530606720518278,-9,-2,0,-5,-7,12,6,12
1530606720518278,-9,-6,-2,-1,5,-12,-8,-16
1530606720518278,12,1,2,5,0,5,2,9
1530606720532241,-4,3,0,0,0,-4,6,-1
1530606720532241,3,-1,-1,2,5,-6,-2,-1
1530606720533239,16,5,-1,-4,-6,10,-3,17
1530606720533239,-39,-14,-3,-8,-5,-2,10,-9
1530606720555180,1,2,0,1,-1,0,-6,8
1530606720555180,-4,-2,-1,-5,-2,-13,-10,-14
1530606720556177,-8,-4,-1,2,6,1,3,2
1530606720556177,27,6,-1,-1,-4,-3,4,8
1530606720578118,-8,-1,-1,-5,-6,-8,-10,-4
1530606720578118,-17,-8,-2,-5,-4,-4,1,-14
1530606720579116,0,1,3,7,4,13,1,8
1530606720579116,5,1,-2,-4,-4,-3,-2,3
1530606720592081,-1,-4,-1,1,1,-4,-2,-12
1530606720592081,2,2,-1,-3,0,-1,-1,-8
1530606720593078,-5,1,0,-1,-6,10,4,26
1530606720593078,-1,0,-1,-4,0,11,12,-26
1530606720615020,-1,-3,-3,3,-3,-19,-29,12
1530606720615020,11,1,0,3,6,-9,-4,-12
1530606720616017,-14,0,-3,-4,-4,11,-2,7
1530606720616017,11,4,0,-1,1,3,17,7
1530606720637958,5,-5,0,-1,-5,1,3,-4
1530606720637958,5,5,2,0,0,6,8,-1
1530606720638956,-14,-7,-2,2,2,-5,-13,7
1530606720638956,5,0,-1,-7,-5,-3,-5,-1
1530606720651921,3,1,-2,3,1,-2,-9,-4
1530606720651921,-8,0,3,2,3,3,-7,3
1530606720652919,28,7,0,-3,-4,-13,9,-3
1530606720652919,-9,-5,-3,-4,-2,-2,-4,3
1530606720674859,-13,-3,-3,0,-1,11,0,-4
1530606720674859,4,2,0,0,1,-16,6,3
1530606720675857,2,-4,-2,-3,-2,-5,-3,-11
1530606720675857,-13,-6,0,-3,0,12,-8,7
1530606720697798,4,2,-2,-3,-7,-21,2,-9
1530606720697798,-3,1,1,1,-1,-1,-2,-2
1530606720698796,-7,0,-1,1,8,-2,0,-17
1530606720698796,4,-2,0,0,0,-8,-3,13
1530606720711761,3,2,3,10,7,9,5,12
1530606720711761,-11,-5,-1,1,1,3,-8,-3
1530606720712758,10,4,-2,-1,-7,-3,7,-14
1530606720712758,-4,-6,0,-1,0,5,-4,-9
1530606720735697,-6,3,0,-8,-2,15,22,7
1530606720735697,1,-3,-4,-1,-6,-23,-41,-8
1530606720735697,-8,1,1,2,4,0,-5,6
1530606720735697,7,3,-2,-1,-2,11,2,0
1530606720757638,15,-1,0,3,3,-13,5,12
1530606720757638,-32,-4,0,-2,0,5,12,-3
1530606720758636,11,3,0,-2,-6,3,-4,-5
1530606720758636,-12,-13,-2,2,-2,-10,-11,-10
1530606720772598,18,5,-4,-9,-5,2,3,9
1530606720772598,-22,-16,-5,-3,-4,5,6,-14
1530606720772598,8,2,-1,3,0,-1,-3,15
1530606720772598,5,9,2,0,1,-4,11,9
1530606720795537,-5,-1,-1,-2,0,5,-12,-2
1530606720795537,12,7,3,4,-1,13,2,-17
1530606720796535,-20,-12,-4,-5,-5,-16,7,9
1530606720796535,10,1,-1,-4,-2,4,0,2
1530606720817478,-11,-2,-1,8,4,-3,-3,-6
1530606720817478,12,7,1,-5,-4,15,-1,11
1530606720818476,-1,-6,-1,-2,3,-13,10,1
1530606720818476,-5,3,1,6,0,-10,3,11
1530606720832438,-1,-2,-1,-7,-3,17,-2,-9
