timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606766118328,0,7,-1,-6,-4,-17,-5,19
1530606766118328,69,9,-1,-16,-20,15,38,45
1530606766120323,-71,7,-4,0,-33,10,8,-10
1530606766120323,26,5,8,0,5,-1,-27,-2
1530606766132291,-58,-19,0,-8,-7,-13,7,12
1530606766132291,-35,6,-5,0,-5,-36,-4,12
1530606766139272,76,4,3,4,1,14,5,3
1530606766139272,-14,1,-8,-45,-20,2,7,18
1530606766156227,-32,0,5,24,-88,-31,17,0
1530606766156227,-3,-8,-7,-35,-17,67,-1,0
1530606766157224,2,-4,10,71,31,0,29,-19
1530606766157224,36,10,-8,-5,-49,-3,2,15
1530606766178168,-4,-11,-4,-49,-26,-13,-4,-16
1530606766178168,-45,-10,-6,16,53,2,48,-26
1530606766180163,14,13,5,-3,-14,-10,-2,22
1530606766180163,24,0,-1,-1,-14,17,3,-26
1530606766192131,24,0,1,14,52,53,-6,48
1530606766192131,-21,-10,-2,-4,9,-51,-34,-39
1530606766201107,33,3,-5,-15,-49,8,-2,7
1530606766201107,-83,-24,-13,-8,21,-23,-13,-12
1530606766216067,5,1,0,-16,-3,-6,-16,-15
1530606766216067,-2,-1,-1,0,71,10,10,42
1530606766217064,-12,1,-2,1,-3,-4,1,-37
1530606766217064,36,-9,0,1,-26,-11,-16,-17
1530606766238008,-14,1,0,41,21,-17,20,23
1530606766238008,-16,-2,-1,-19,-35,55,7,21
1530606766240003,27,0,3,10,10,-9,-21,18
1530606766240003,39,12,-2,1,41,11,18,-13
1530606766251971,-33,-5,1,-1,7,-13,-13,-17
1530606766251971,23,-11,-1,5,-28,-12,36,8
1530606766260947,-36,2,7,13,60,13,-4,23
1530606766260947,-16,-1,-1,-29,-40,-11,31,20
1530606766275907,62,4,-10,11,19,13,12,-13
1530606766275907,-95,1,10,57,49,5,-21,-20
1530606766277901,64,-1,-5,-12,-50,2,-2,-19
1530606766277901,-19,12,3,28,73,3,8,2
1530606766297848,-57,-13,1,-12,-44,-9,-2,-15
1530606766297848,57,3,-4,-3,-23,-3,1,26
1530606766299843,-56,-10,-12,-7,-18,-13,11,-38
1530606766299843,66,4,0,-5,-30,11,-10,25
1530606766311811,30,14,8,11,56,1,-13,9
1530606766311811,-34,-6,-1,-20,-23,-6,-5,-21
1530606766320787,-5,5,4,-15,10,-5,-6,53
1530606766320787,-14,-17,-2,25,-23,5,-14,-32
1530606766335747,-5,-5,-9,-18,-13,1,17,-29
1530606766335747,39,9,-2,-26,-13,-8,-22,36
1530606766337742,14,2,-2,-2,19,29,15,-20
1530606766337742,-52,0,15,18,-17,0,-21,15
1530606766358685,-35,-8,-7,7,60,-13,8,14
1530606766358685,36,10,-2,-13,13,-9,-25,-41
1530606766359683,-39,-15,-2,-3,33,1,0,29
1530606766359683,16,-12,-9,-20,-3,3,-6,-13
1530606766371651,42,18,2,-23,-17,-33,-21,-19
1530606766371651,-37,22,12,11,-19,31,-7,6
1530606766380627,8,-13,2,21,63,-23,-39,-30
1530606766380627,-1,-4,6,27,44,8,22,35
1530606766395587,25,-8,-2,-11,-22,-12,-8,-22
1530606766395587,-30,-11,-15,-22,-24,-6,7,3
1530606766397582,4,3,-5,-15,-27,-11,0,-14
1530606766397582,15,9,9,14,6,-9,-11,15
1530606766418525,5,-5,-1,-21,-75,12,-2,-1
1530606766418525,-17,-1,3,28,54,-3,9,16
1530606766419523,1,-1,-4,-12,-41,2,10,-74
1530606766419523,-3,0,-3,4,-36,0,-5,29
1530606766431491,8,3,-5,-46,-18,24,16,11
1530606766431491,7,-7,2,27,30,-12,-30,6
1530606766441464,-58,0,-4,-10,-9,2,23,35
1530606766441464,40,3,-8,-10,-5,-20,-4,-23
1530606766455426,33,8,9,-1,-26,12,-15,-11
1530606766455426,-49,-18,-10,-32,-31,-5,12,-9
1530606766457422,49,5,3,21,-55,-9,29,16
1530606766457422,-45,-1,-1,-26,7,94,-1,8
1530606766478365,1,1,0,23,-34,-15,-14,6
1530606766478365,1,-18,2,11,41,3,6,-23
1530606766480360,2,0,-5,-6,-30,-7,13,7
1530606766480360,8,5,-6,-2,0,-13,8,3
1530606766492328,4,7,-2,15,-40,-9,-9,-4
1530606766492328,-8,-6,-4,-5,11,-8,13,8
1530606766501304,-1,-6,-4,-16,25,-4,-33,-11
1530606766501304,28,8,6,20,-35,-11,-11,2
1530606766516264,-28,-1,-4,14,48,-11,4,-26
1530606766516264,39,3,-3,-18,-64,5,4,3
1530606766517261,-3,-4,-4,8,33,6,10,5
1530606766517261,-39,-5,-3,-63,-20,-24,-17,-11
1530606766538205,-5,6,9,28,-11,1,9,28
1530606766538205,-37,-4,-1,16,58,-40,-18,-26
1530606766540200,21,4,-4,-27,10,14,-17,-11
1530606766540200,33,6,4,44,46,-67,9,4
1530606766552168,9,-6,-3,-12,-31,47,1,-22
1530606766552168,-39,2,2,23,22,5,-2,22
1530606766561144,9,-5,-2,-48,-79,-5,8,13
1530606766561144,18,9,2,25,81,32,-11,-15
1530606766576104,-1,-6,-7,-20,7,-18,-14,9
1530606766576104,43,1,-7,-37,-86,20,2,-3
1530606766577102,-34,-5,-2,-4,-21,-12,-32,3
1530606766577102,-21,6,7,12,5,3,31,-2
1530606766598045,13,-12,-3,-11,-9,-11,-12,10
1530606766598045,4,-5,-3,1,65,16,6,-7
1530606766600040,33,13,-1,-17,13,4,-17,-17
1530606766600040,-20,-8,-4,2,17,-8,-27,-5
1530606766612008,-19,9,8,35,-11,11,-2,22
1530606766612008,28,4,-1,-25,-30,-60,6,-5
1530606766620984,5,0,8,78,4,0,19,40
1530606766620984,-5,-4,-6,-2,-51,7,2,-55
1530606766635944,-30,-3,-9,-65,-20,-9,-1,-21
1530606766635944,48,2,12,63,1,9,-9,21
1530606766637939,0,4,-5,-9,-11,-18,22,22
1530606766637939,-23,-11,1,-30,-6,48,-24,10
1530606766657885,-39,-9,1,15,56,-33,-7,-4
1530606766657885,25,9,0,29,-2,-4,21,1
1530606766659881,20,6,3,27,26,-3,-12,-16
1530606766659881,9,-11,-4,-10,-40,9,-15,23
1530606766671848,-11,0,-3,-11,56,-54,31,-13
1530606766671848,-14,-4,2,-28,-56,24,1,-15
1530606766680824,-3,-8,-1,3,31,-6,16,34
1530606766680824,-19,4,-6,-65,-69,-20,-2,-10
1530606766695784,49,-1,3,34,25,3,-14,-18
1530606766695784,-15,1,0,2,3,0,2,4
1530606766697779,-13,-1,4,-3,-18,2,-44,-13
1530606766697779,8,-4,-9,-21,25,-3,15,-7
1530606766718723,-7,-3,-7,-2,71,0,-8,2
1530606766718723,8,8,3,-41,-20,5,-1,2
1530606766719720,16,-4,1,38,-3,28,-15,-19
1530606766719720,31,6,0,49,44,-30,25,26
1530606766731688,-24,-5,-3,-12,26,8,-15,-11
1530606766731688,14,6,-4,-47,-14,5,-2,-13
1530606766740664,-55,-7,1,1,2,-48,-19,-1
1530606766740664,-6,-1,5,1,-5,-17,17,-30
1530606766755624,39,6,-3,6,-40,-3,7,32
1530606766755624,-5,-8,-6,-17,5,24,-2,-18
1530606766757619,-1,5,-4,-51,-10,2,16,10
1530606766757619,-16,-2,1,49,39,26,31,0
1530606766778562,-38,-5,4,-10,-19,-4,-6,-13
1530606766778562,36,-1,-5,-15,-23,-9,9,20
1530606766779560,5,7,6,71,59,26,-50,-22
1530606766779560,-15,-5,0,6,-8,-17,-7,15
1530606766791528,-16,5,-1,-19,-19,28,7,22
1530606766791528,-15,-9,2,23,7,-5,11,-25
1530606766800504,45,4,-4,0,11,19,6,-12
1530606766800504,-24,-11,-7,-54,-67,-21,-11,15
1530606766815464,17,0,2,33,-14,-43,-41,8
1530606766815464,-17,1,-5,-12,-10,-3,-6,-5
1530606766822445,3,-4,-1,-20,-75,1,18,1
1530606766822445,1,5,8,65,97,34,-13,10
1530606766838402,18,-7,-6,-12,-21,54,28,-18
1530606766838402,-14,4,-3,56,49,-15,-25,-14
1530606766840398,-10,-5,6,-15,-26,-6,27,14
1530606766840398,-34,-3,0,-46,-27,1,-12,2
1530606766852365,28,1,0,42,17,-12,-3,5
1530606766852365,-8,5,-3,-16,-26,6,4,11
1530606766861342,-19,-17,-4,10,57,5,46,-5
1530606766861342,8,5,-1,3,2,-9,-16,8
1530606766875303,-11,0,4,-7,8,0,-2,-23
1530606766875303,9,-3,-2,8,-12,-2,-4,9
1530606766882285,-9,6,1,-22,-4,-30,16,1
1530606766882285,21,3,0,-11,-45,2,12,6
1530606766898242,-15,-9,-4,16,48,0,-4,11
1530606766898242,15,2,4,27,-3,9,-37,27
1530606766900237,-40,-3,-2,-3,4,-17,-2,-52
1530606766900237,19,9,-4,-1,4,-14,4,1
1530606766921181,-7,4,-3,-19,-68,22,-8,11
1530606766921181,30,-7,5,17,27,-20,19,5
1530606766922179,-9,3,-5,-28,12,27,-11,16
1530606766922179,-57,-8,1,62,58,-2,-14,-18
1530606766935144,-11,-7,-3,-15,-27,-16,24,-9
1530606766935144,51,8,-1,-27,-44,-13,10,35
1530606766942125,13,9,3,26,70,-45,-11,-40
1530606766942125,-2,-16,-4,-33,-25,10,-41,-10
1530606766958082,-17,2,7,29,-13,11,-9,9
1530606766958082,-45,-2,-8,5,67,15,13,-4
1530606766960077,40,-3,8,-9,-48,3,-12,17
1530606766960077,10,6,-3,-8,-12,15,4,-13
1530606766981021,1,-4,1,16,32,-6,-4,-4
1530606766981021,11,5,-2,-27,-59,-13,-1,2
1530606766982018,-47,-9,-10,12,16,15,-3,-11
1530606766982018,41,3,-2,12,31,2,19,3
1530606766994984,9,11,4,0,-12,-11,10,13
1530606766994984,-34,-7,2,5,0,14,13,-15
1530606767001965,8,-9,-7,-26,-65,6,-4,17
1530606767001965,-16,0,4,-1,-10,-9,7,7
1530606767017922,-10,3,-6,-14,-17,-3,7,0
1530606767017922,25,4,-4,-21,-2,-56,-13,-16
1530606767019917,-8,-10,-6,-12,-36,-17,-19,7
1530606767019917,3,-1,-6,-40,2,-12,17,-4
1530606767040861,6,-3,1,-19,-24,19,24,-1
1530606767040861,-31,-5,1,-1,9,-19,0,20
1530606767042856,-16,-3,-3,11,2,2,-40,0
1530606767042856,34,8,6,27,48,5,10,1
1530606767054823,-17,-26,-10,-6,28,7,-2,17
1530606767054823,-7,11,1,4,-51,-2,7,-36
1530606767061805,37,-2,-5,-33,17,16,6,-12
1530606767061805,-62,-4,-3,-1,-37,7,1,16
1530606767078759,10,1,4,3,23,-8,-10,-8
1530606767078759,-18,-10,-1,-18,-23,50,5,2
1530606767079757,34,7,-4,0,-20,-16,15,36
1530606767079757,-37,3,2,12,13,4,-12,-25
1530606767100701,39,0,-3,-6,-89,-20,2,-15
1530606767100701,8,-5,0,-16,-10,5,-3,7
1530606767102696,53,8,1,-10,16,20,14,-9
1530606767102696,-20,-5,4,61,20,-38,-6,15
1530606767114664,-12,0,-3,9,-5,9,-13,15
1530606767114664,8,6,4,-12,55,12,-1,-7
1530606767121645,-27,4,2,33,10,-3,2,-2
1530606767121645,-6,7,-2,-21,-69,-9,-9,-14
1530606767138600,-34,-13,4,22,122,2,-1,-6
1530606767138600,4,-3,1,34,18,-20,20,0
1530606767139597,34,8,-2,-28,-14,14,0,-2
1530606767139597,1,-9,-4,-26,0,49,-21,10
1530606767160541,-4,6,5,23,-5,-18,16,-22
1530606767160541,4,-14,-7,0,17,3,-4,-1
1530606767162536,37,3,-2,-8,14,-12,5,-1
1530606767162536,-13,-1,-3,-16,-11,30,-6,7
1530606767174503,-60,-5,-2,-37,-43,-15,-3,12
1530606767174503,36,5,3,11,6,-2,-11,-18
1530606767183480,11,10,5,52,-2,6,7,16
1530606767183480,23,-12,-7,-62,-60,-9,-3,-37
1530606767198439,-12,10,-4,21,5,10,-6,1
1530606767198439,-15,0,-7,-21,-66,-10,2,0
1530606767200434,-41,-12,1,11,45,3,0,18
1530606767200434,16,-1,4,-10,-34,-12,16,5
1530606767220381,7,-7,-3,-1,89,-4,-12,-13
1530606767220381,20,2,-1,-3,5,-27,-27,-7
1530606767222376,6,3,1,-36,-16,27,8,-15
1530606767222376,10,1,-4,52,48,-75,7,34
1530606767234343,0,-2,-7,-30,-41,20,-30,-25
1530606767234343,-48,-4,5,27,28,4,3,21
1530606767243320,-7,-18,0,12,-5,-15,-16,-49
1530606767243320,100,23,-1,-1,23,-2,20,36
1530606767258280,-83,0,0,-9,-22,11,2,-36
1530606767258280,14,17,1,9,-2,2,-1,20
1530606767260275,-52,-13,-2,-12,-6,-3,2,8
1530606767260275,26,-1,-2,-22,-37,8,3,-3
1530606767281218,60,-31,2,10,-10,4,5,7
1530606767281218,-10,18,-2,4,-26,12,6,-13
1530606767282216,-31,-13,-5,-43,-49,-20,-5,6
1530606767282216,-14,1,1,36,57,8,-17,-19
1530606767294183,13,9,-1,-10,-16,-2,0,20
1530606767294183,10,-15,0,-1,-8,1,14,4
1530606767303159,5,-6,-5,1,-17,16,3,22
1530606767303159,-27,-12,0,-14,-29,-3,-1,3
1530606767318119,20,10,-3,-17,0,-2,-7,-1
1530606767318119,23,-8,-4,5,22,0,14,5
1530606767320114,-22,11,0,6,-2,1,-4,-8
1530606767320114,14,-7,7,38,51,21,7,17
1530606767341058,-31,24,2,2,-13,-27,11,13
1530606767341058,-34,-5,-4,-4,40,29,-11,-31
1530606767342056,-4,7,-1,-5,-20,-14,2,4
1530606767342056,82,3,-2,-7,11,7,6,-10
1530606767354023,-25,-13,-5,-15,-22,-22,13,50
1530606767354023,-51,0,1,6,-1,-9,-7,-12
1530606767363997,16,6,3,15,14,-10,-7,-9
1530606767363997,-39,-4,0,-9,-16,3,-6,2
1530606767377959,25,-9,-4,-13,-66,-2,-13,-7
1530606767377959,2,2,-1,-8,-11,0,-9,1
1530606767379954,11,-12,-3,18,73,2,20,-5
1530606767379954,30,29,0,-10,-25,2,-2,-8
1530606767400898,0,-7,10,-15,4,-40,-7,-4
1530606767400898,-3,-3,-3,-13,7,9,-4,-18
1530606767402893,3,2,3,42,-5,8,0,26
1530606767402893,-39,-19,-14,-43,-81,-1,-8,-35
1530606767414861,2,16,2,28,30,35,28,3
1530606767414861,14,-4,3,-12,-1,-11,-15,12
1530606767423837,-8,-5,-2,-7,0,-20,9,-5
1530606767423837,-33,-13,1,-5,0,5,-16,-1
1530606767438797,47,9,6,8,7,19,-7,-4
1530606767438797,-45,5,-8,-12,-50,12,17,15
1530606767439795,31,-5,-3,18,23,2,-14,-12
1530606767439795,-11,5,-4,-2,7,-7,-7,-63
1530606767460738,45,9,5,13,-11,15,5,15
1530606767460738,-1,-20,-8,1,-32,3,1,2
1530606767462733,-55,13,14,4,34,-4,6,19
1530606767462733,17,-22,-3,0,17,0,6,19
1530606767474701,9,18,-6,13,-7,18,-2,-8
1530606767474701,12,7,2,-17,-5,-67,-8,-13
1530606767483677,-26,-20,-8,-17,-4,14,8,-7
1530606767483677,-18,3,7,28,49,33,-24,10
1530606767498637,20,-23,-7,5,44,-27,3,2
1530606767498637,17,6,3,51,36,14,7,10
1530606767499635,-7,3,-2,-23,-27,4,-14,-9
1530606767499635,36,14,1,-10,-12,-27,14,15
1530606767520578,-25,-8,-7,-52,-101,47,-8,9
1530606767520578,-36,-6,3,8,47,20,-30,-31
1530606767522573,32,1,-4,-20,-7,-25,30,7
1530606767522573,-33,-6,-2,5,-50,5,32,20
1530606767534541,-15,2,-1,-12,-5,-6,12,-15
1530606767534541,7,0,5,5,10,14,-12,32
1530606767543517,25,8,1,-27,-33,8,-6,-36
1530606767543517,-27,-6,-1,24,-35,25,3,15
1530606767557479,24,-5,-4,20,52,-54,-3,4
1530606767557479,8,2,-2,-12,-18,-6,2,-23
1530606767566456,-19,2,0,-8,-3,7,-12,12
1530606767566456,-3,0,-1,-26,-5,2,11,-3
1530606767580418,8,10,5,19,54,-17,-44,12
1530606767580418,12,-10,-5,16,7,9,-10,-27
1530606767582413,-9,-10,-4,2,37,-8,-6,17
1530606767582413,20,6,-3,-35,-47,-28,-10,-11
1530606767594381,-17,0,6,21,17,12,11,5
1530606767594381,22,1,-5,-28,21,4,6,-22
1530606767603357,-7,5,0,-16,5,-24,-7,37
1530606767603357,17,-3,-3,32,26,45,19,-29
1530606767618317,13,-9,-7,6,37,0,-5,-5
1530606767618317,-12,-10,-3,-19,-31,-36,4,24
1530606767620312,-20,1,-2,-3,6,-2,-10,-32
1530606767620312,-27,-7,3,4,27,-25,-38,3
1530606767641255,47,20,5,0,-42,13,43,9
1530606767641255,-49,-13,-3,6,40,24,3,-20
1530606767642253,47,15,3,8,-42,-9,8,-10
1530606767642253,-49,-11,-8,-14,3,-31,-45,10
1530606767654221,-22,-4,1,-5,1,-21,0,-26
1530606767654221,20,2,-3,-64,-42,6,3,37
1530606767663197,16,5,-3,12,7,30,2,-14
1530606767663197,4,-1,1,-27,-79,-7,21,-3
1530606767678156,-15,-6,-12,-32,28,-27,-42,-12
1530606767678156,12,-5,3,45,-34,-16,18,3
1530606767680152,-7,-2,-4,-28,-24,16,-8,35
1530606767680152,7,2,3,27,33,-6,15,-40
1530606767701095,12,-4,-3,-25,-49,28,23,5
1530606767701095,-16,9,7,23,33,-26,-13,-8
1530606767702093,-1,-12,1,29,4,-8,-13,-59
1530606767702093,-54,3,0,-17,79,24,4,23
1530606767714060,41,-8,4,34,33,-3,13,13
1530606767714060,57,16,-5,-26,-29,32,20,-21
1530606767723036,-33,-2,3,74,57,-23,12,24
1530606767723036,7,-1,-3,-21,9,38,-2,3
1530606767737996,-2,2,7,26,-79,10,-20,-4
1530606767737996,3,-6,-4,-3,88,17,2,-3
1530606767739992,-41,-4,-2,-33,-66,4,14,2
1530606767739992,25,3,0,31,68,-12,-13,-11
1530606767760935,-15,6,-2,-2,-19,4,1,35
1530606767760935,-1,-13,-1,-5,-21,9,-8,-11
1530606767762930,13,4,0,-15,-29,-3,22,15
1530606767762930,32,8,-1,15,18,-16,6,13
1530606767774898,-15,-6,0,29,33,15,0,3
1530606767774898,7,7,1,-2,49,8,2,3
1530606767783874,-13,13,0,-1,-27,10,-38,-44
1530606767783874,27,-40,-8,-5,-9,-15,22,22
1530606767797836,-85,-5,-2,-2,34,8,0,-30
1530606767797836,13,6,4,18,-26,-32,-10,7
1530606767804818,-7,2,-2,-14,-4,15,5,9
1530606767804818,32,16,5,7,-7,-39,-14,-6
1530606767820775,-2,1,3,34,74,54,14,1
1530606767820775,-35,-13,-2,4,21,-24,3,3
1530606767822770,12,-4,-6,-16,12,-2,-1,20
1530606767822770,-21,3,-2,-30,-48,-8,-2,1
1530606767843714,43,-2,-7,-27,25,-13,-21,-12
1530606767843714,-14,12,3,37,-2,84,3,16
1530606767844712,-4,-30,0,0,-4,-5,1,6
1530606767844712,-21,6,4,19,3,-9,50,19
1530606767857677,9,6,-1,-24,-92,-19,13,6
1530606767857677,-20,-1,0,-4,-2,16,-29,-15
1530606767864658,20,3,-8,-5,91,16,-12,15
1530606767864658,-51,-9,2,27,-56,20,7,-10
1530606767880615,9,3,6,-17,-12,-42,26,8
1530606767880615,42,5,-2,-3,-35,-32,8,16
1530606767882610,-36,-10,-3,-3,0,-3,-8,-6
1530606767882610,16,5,0,-18,-7,-2,7,2
1530606767910535,26,4,-7,-11,5,-15,-24,-13
1530606767910535,9,-2,2,26,8,31,5,13
1530606767912530,-1,-2,1,27,-14,-45,2,1
1530606767912530,1,6,-2,-5,26,37,-10,-15
1530606767917516,-2,-3,-2,-2,32,-28,-3,15
1530606767917516,-45,-8,-2,-21,-24,-40,-12,-21
1530606767924498,43,-8,1,22,-11,12,12,1
1530606767924498,-10,2,-3,-10,11,9,-27,5
1530606767940455,-10,-4,-7,-30,-37,-1,17,1
1530606767940455,3,9,2,-10,-33,-15,-33,-8
1530606767942450,-21,6,2,13,67,-2,2,15
1530606767942450,16,-3,2,28,1,-14,-9,-9
1530606767963394,-15,-6,-8,-54,-24,20,-7,-49
1530606767963394,-19,-7,-6,18,-39,-6,-16,-12
1530606767965389,-16,-2,4,4,-23,13,5,22
1530606767965389,67,7,2,-16,0,16,3,23
1530606767977357,22,14,-3,-34,-16,22,-3,-8
1530606767977357,-24,-35,-11,-5,-15,-38,2,10
1530606767984338,-6,11,3,-18,8,2,2,-25
1530606767984338,-26,-2,0,11,-7,-4,14,-2
1530606768001292,-19,2,4,24,-58,3,9,20
1530606768001292,10,4,0,-24,-12,34,-18,-26
1530606768002290,31,7,3,46,54,0,-12,6
1530606768002290,3,-7,-4,0,-39,-10,10,-7
1530606768023234,-40,-8,-4,5,-69,-7,-47,7
1530606768023234,29,7,6,20,46,21,27,17
1530606768025229,0,4,-4,-26,-82,-39,-16,-15
1530606768025229,-26,5,-7,-16,16,4,-8,-24
1530606768037197,6,-13,2,32,30,1,-6,2
1530606768037197,-39,0,5,-11,20,8,8,30
1530606768044178,45,6,-5,-31,-48,-21,11,-12
1530606768044178,58,8,-1,-34,19,12,-15,-6
1530606768061132,-81,-4,1,55,36,11,6,-15
1530606768061132,19,-3,-1,-13,-8,-19,3,2
1530606768062130,23,5,2,6,23,10,3,7
1530606768062130,3,-10,-4,-13,-13,63,8,-1
1530606768083074,18,0,1,14,74,-38,0,-22
1530606768083074,50,13,1,5,7,-13,19,13
1530606768085069,-47,-11,-2,-2,49,10,-18,17
1530606768085069,5,-7,-4,19,-6,-19,16,-4
1530606768097036,40,8,2,-9,-4,44,8,0
1530606768097036,-41,-2,-1,7,-13,-35,21,1
1530606768106012,-29,-2,-1,20,-21,0,-6,-12
1530606768106012,-3,-4,6,17,45,-6,2,11
1530606768120972,-17,7,-5,-49,-17,18,-1,0
1530606768120972,17,3,2,25,33,-6,-1,-12
1530606768122968,10,0,0,-15,-56,7,25,-12
1530606768122968,-43,2,-2,-20,-6,2,-19,10
1530606768142914,82,-1,8,30,14,-11,-5,5
1530606768142914,-49,-15,-11,-17,-12,14,4,-10
1530606768144909,-11,9,-1,-18,-45,-6,11,-12
1530606768144909,15,1,2,2,-39,-41,-2,-3
1530606768156876,-5,-20,0,1,8,12,-10,47
1530606768156876,18,4,-2,9,43,13,-3,-45
1530606768165853,25,-2,-5,-1,16,32,-14,-4
1530606768165853,-23,5,-2,-14,-56,-36,13,31
1530606768180812,9,2,-1,-8,2,8,-3,-27
1530606768180812,-10,-3,1,0,-14,-32,25,17
1530606768182807,22,4,0,5,-19,-5,0,3
1530606768182807,-10,-1,3,14,82,86,5,-4
1530606768203751,-5,2,-5,13,6,-107,-10,1
1530606768203751,-14,0,-1,-31,-1,11,-8,15
1530606768204749,-14,-27,-2,12,1,-4,5,-8
1530606768204749,8,5,-3,-1,-26,-19,-10,6
1530606768216716,-9,-1,4,17,57,44,7,-46
1530606768216716,58,7,-6,-22,42,4,3,25
1530606768225692,-52,4,-2,-6,-11,-25,0,12
1530606768225692,-7,-5,-1,17,16,15,-10,-4
1530606768240652,-8,-9,-9,-54,-28,-1,18,5
1530606768240652,75,9,9,54,-37,0,-21,-12
1530606768242647,-55,-5,1,0,16,5,8,0
1530606768242647,-57,-5,-5,9,28,-24,-38,-16
1530606768263591,26,3,-1,-11,18,0,25,12
1530606768263591,-3,6,1,-1,-18,21,-1,4
1530606768264588,25,-5,5,2,-8,9,-6,2
1530606768264588,25,-4,-8,-46,-96,-23,1,-5
1530606768276556,-48,0,-3,25,56,2,-2,-5
1530606768276556,-24,-2,-4,-21,-14,13,-21,8
1530606768285532,29,14,2,22,19,-2,0,1
1530606768285532,36,-3,-5,-13,-16,-19,28,32
1530606768300492,-18,-14,-5,-14,-31,18,-23,-6
1530606768300492,-38,1,0,-13,-3,0,-1,-14
1530606768302487,4,10,7,17,53,10,14,13
1530606768302487,-9,3,5,9,-5,-18,-32,-6
1530606768323431,17,5,-1,1,-37,-2,30,35
1530606768323431,-16,-14,-7,8,18,5,-8,1
1530606768325426,18,4,-3,-15,10,-8,-8,-7
1530606768325426,1,2,1,10,21,-3,3,6
1530606768337394,17,-9,-2,9,-11,37,-4,-9
1530606768337394,-31,13,-1,-19,-22,-46,16,2
1530606768346370,8,-5,3,-26,-16,13,-17,-17
1530606768346370,-10,0,5,52,34,-12,8,-5
1530606768360332,28,4,-2,9,-22,37,-14,-8
1530606768360332,19,-5,-4,12,33,33,10,2
1530606768362328,49,-9,-7,-16,-24,-14,-3,11
1530606768362328,-83,-4,0,-24,28,-16,1,-11
1530606768383271,-5,10,1,-8,-18,-17,-16,1
1530606768383271,6,-18,-1,-10,-8,-5,-1,-18
1530606768385266,-11,-5,-2,26,43,14,-3,-5
1530606768385266,30,11,4,5,51,-2,-4,4
1530606768397233,-23,2,3,2,16,-16,-20,-11
1530606768397233,21,5,-5,-7,5,-9,-3,16
1530606768406210,-25,-4,-3,-12,-2,20,6,-6
1530606768406210,49,-4,1,-1,-63,-42,11,-2
1530606768421169,-7,7,2,-15,-48,-11,-25,-3
1530606768421169,1,-5,-4,4,26,9,-26,-8
1530606768422168,-27,-2,3,27,-3,-5,5,-13
1530606768422168,-16,-8,-1,14,19,-3,-13,5
1530606768443111,21,5,0,1,2,-5,23,-3
1530606768443111,-3,4,-1,-8,-19,-20,-8,8
1530606768445106,1,7,-3,-22,-26,-5,-4,-2
1530606768445106,-31,-1,0,-9,38,21,-17,-20
1530606768457074,-20,-3,-4,-3,-6,-29,14,-9
1530606768457074,4,-17,-3,2,-17,-2,3,9
1530606768466050,5,-5,-9,-9,1,40,-3,4
1530606768466050,-11,3,1,0,16,16,18,-9
1530606768481010,63,9,2,-7,-16,-44,-8,8
1530606768481010,-18,-2,-5,-21,-1,-10,17,-44
1530606768482007,11,4,-3,7,-23,-21,-23,13
1530606768482007,-16,-9,5,39,-21,40,5,-4
1530606768502951,-47,-13,-5,0,18,1,-1,-2
1530606768502951,56,5,7,7,0,7,21,38
1530606768504946,-28,9,1,-13,-50,-8,2,-67
1530606768504946,53,-5,-7,0,-41,6,-5,43
1530606768516913,-70,-9,2,26,121,16,-20,-18
1530606768516913,18,1,2,13,-23,3,5,-1
1530606768525889,5,-6,-1,-22,22,-10,6,21
1530606768525889,15,8,2,20,17,-2,2,-13
1530606768540849,12,-2,0,-11,-34,-2,-1,60
1530606768540849,-21,-1,-6,-11,-23,-7,-22,-57
1530606768542844,20,2,3,33,36,-4,8,15
1530606768542844,-29,0,0,-40,-22,-36,-21,-3
1530606768563788,17,-15,-4,-1,-30,4,55,12
1530606768563788,-3,11,3,28,1,7,-18,5
1530606768564786,-16,-6,-3,4,38,-1,-1,7
1530606768564786,24,9,-1,-13,-7,32,-3,-5
1530606768576754,-66,-11,-1,8,-24,-24,4,-21
1530606768576754,25,5,-3,-8,1,-18,5,14
1530606768585730,-12,-6,-5,-34,-31,-1,33,2
1530606768585730,19,-6,-6,-29,-36,-27,13,0
1530606768600690,12,0,1,-3,-28,14,-21,-8
1530606768600690,-11,0,4,13,44,44,6,-9
1530606768602684,11,3,-3,6,56,-22,-3,9
1530606768602684,-4,-1,2,-4,5,-1,-3,-12
1530606768623628,1,3,-3,-24,-25,2,4,5
1530606768623628,-21,-13,0,-15,-22,-16,5,14
1530606768624626,20,-4,-2,-5,-39,4,10,-7
1530606768624626,-61,-7,-4,13,22,-1,13,-9
1530606768636594,62,7,2,10,28,7,-8,6
1530606768636594,-11,-1,-1,1,-16,8,-17,-26
1530606768645569,-4,-4,-4,-41,-40,-4,4,27
1530606768645569,9,-1,4,48,31,-20,-3,-22
1530606768660529,-26,5,3,24,59,37,19,21
1530606768660529,40,10,3,-13,-28,-67,-10,-28
1530606768662524,-34,-7,-3,6,4,1,-8,3
1530606768662524,-1,5,-1,-44,-67,14,-38,2
1530606768683468,13,-12,-6,-7,-15,5,16,-13
1530606768683468,-45,0,3,16,15,2,8,30
1530606768685463,55,0,4,18,-8,3,-11,-17
