timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606802154954,-21,-5,-2,-5,-32,3,-28,-1
1530606802170911,-21,4,-3,3,39,-8,35,9
1530606802170911,14,1,3,1,-15,5,-8,-4
1530606802172906,-8,3,3,1,-11,12,1,-8
1530606802172906,9,-4,-2,-3,-2,-26,-29,-2
1530606802193850,48,16,5,2,-13,33,3,20
1530606802193850,-35,-13,-7,1,16,0,17,-2
1530606802195845,24,4,-1,-1,-2,-30,-12,-6
1530606802195845,6,-9,-2,-4,-3,14,1,5
1530606802207813,-43,19,-1,-4,3,-26,12,-5
1530606802207813,13,-23,-1,1,-20,50,-19,-12
1530606802216789,23,18,1,-2,15,20,13,0
1530606802216789,-37,-6,4,6,6,-25,5,-9
1530606802230751,20,-11,-8,-4,-1,22,13,9
1530606802230751,42,23,1,-2,-11,-60,0,-9
1530606802232746,-59,-30,4,4,0,-3,-16,1
1530606802232746,40,9,2,-2,5,9,2,-7
1530606802253689,-6,8,-7,2,1,-30,-21,-3
1530606802253689,-25,-9,4,0,2,5,28,2
1530606802255685,20,9,-6,-6,-23,14,-24,-3
1530606802255685,-54,-8,2,4,31,-6,4,14
1530606802267652,16,-10,2,-1,-39,2,4,-14
1530606802267652,-3,-8,-5,-6,4,15,-4,6
1530606802276629,-21,3,8,8,-6,-7,22,7
1530606802276629,48,21,-4,2,17,-11,19,14
1530606802291588,31,-8,-5,-5,-1,-4,-18,-33
1530606802291588,11,1,-4,-4,12,37,-21,-5
1530606802292586,-29,-15,-5,-7,-33,11,8,3
1530606802292586,-16,3,1,1,-6,-10,-5,-4
1530606802313530,17,14,5,2,6,17,4,11
1530606802313530,-3,-11,-6,-5,-8,-33,-2,8
1530606802315525,40,2,-4,-4,-3,2,-6,-2
1530606802315525,-45,-2,0,0,-7,-3,-6,-3
1530606802327492,6,-18,2,2,26,6,-9,-1
1530606802327492,-58,-5,-4,-1,-9,9,2,-3
1530606802336469,43,20,-3,-2,6,-16,2,-3
1530606802336469,45,2,-6,-8,-3,16,17,-3
1530606802351428,18,5,2,2,-1,-10,9,-2
1530606802351428,-70,-25,-5,1,18,-8,-18,-10
1530606802352426,27,20,1,-1,4,-5,11,5
1530606802352426,26,18,3,-4,12,7,-43,-1
1530606802373369,-49,-31,-2,5,-27,11,8,-5
1530606802373369,-1,17,4,3,26,-22,26,11
1530606802375365,-3,-24,4,1,-11,-33,6,-1
1530606802375365,28,-7,-10,-10,-11,21,13,2
1530606802387332,10,6,-4,7,4,-7,-1,16
1530606802387332,-47,-3,-8,-15,-14,-5,-16,-14
1530606802396309,18,13,11,15,19,13,-3,-1
1530606802396309,15,-8,-8,1,-8,0,5,9
1530606802411268,-7,10,6,-13,1,-13,-20,0
1530606802411268,24,14,11,17,-8,4,1,4
1530606802413263,-22,-22,-14,-9,-7,0,18,-18
1530606802413263,-40,21,13,2,-4,-6,8,3
1530606802434207,-10,5,0,4,-12,17,-9,-14
1530606802434207,41,-15,3,2,5,-9,19,18
1530606802435205,18,5,-7,-7,-2,22,-35,0
1530606802435205,-34,-4,-6,0,14,-3,-5,-10
1530606802447172,35,6,0,-2,-5,-12,17,14
1530606802447172,-19,-14,-5,-7,-15,-19,-1,-2
1530606802456148,-18,1,3,0,-11,-9,1,7
1530606802456148,46,-1,-1,6,14,-10,-5,-11
1530606802471108,-57,-2,7,1,19,36,-22,-16
1530606802471108,1,8,-3,0,-6,9,7,5
1530606802473103,21,-23,-6,-1,2,-4,9,-2
1530606802473103,-46,-5,-6,-12,-40,-3,-19,4
1530606802494047,9,13,1,4,9,3,29,11
1530606802494047,43,-14,-2,2,10,-4,-15,0
1530606802495045,-29,1,-1,-5,17,-3,-46,-34
1530606802495045,0,9,5,2,-17,10,14,-10
1530606802507012,-1,-19,-4,-4,-2,-8,24,3
1530606802507012,11,20,9,5,-14,-12,10,11
1530606802515988,-2,10,4,2,7,9,-7,10
1530606802515988,-6,-11,-4,3,25,-25,-9,-9
1530606802530948,-26,-1,-8,-6,5,-7,-16,-18
1530606802530948,42,7,0,0,0,18,12,6
1530606802532943,-22,-9,-8,-7,-4,-2,17,15
1530606802532943,-25,11,12,10,3,6,5,-13
1530606802553887,32,7,1,-2,-10,-4,-11,-2
1530606802553887,-28,-19,-7,-1,7,-3,1,-8
1530606802554885,6,14,2,-1,-15,-3,0,-6
1530606802554885,-70,-26,-1,1,2,11,-11,-1
1530606802567849,100,24,0,-4,3,-14,-10,-5
1530606802567849,43,6,-7,-9,-31,-6,-7,-11
1530606802576826,1,-12,4,8,-1,4,7,24
1530606802576826,-54,-29,-8,-1,11,-3,9,12
1530606802590788,-1,1,-7,-5,-14,-2,14,-12
1530606802590788,-8,0,1,-5,0,-21,-20,-1
1530606802592783,5,2,1,1,17,1,-21,-3
1530606802592783,9,13,0,2,-11,0,14,-9
1530606802613727,-43,-18,-6,-5,1,6,-30,11
1530606802613727,0,-2,-5,-2,6,24,26,0
1530606802615722,38,30,-3,-7,-7,-15,8,2
1530606802615722,53,-42,-8,-5,2,-5,-18,-7
1530606802627690,-40,14,1,3,5,-4,19,3
1530606802627690,-29,-12,0,-1,-4,3,-8,5
1530606802636666,-40,-4,1,2,1,-5,17,12
1530606802636666,32,17,2,-1,-10,-18,-32,-4
1530606802651625,-19,-17,2,2,-3,16,0,-1
1530606802651625,-7,4,3,3,15,13,-6,-17
1530606802652623,-30,-4,4,3,11,1,9,12
1530606802652623,77,6,1,0,-6,5,-2,13
1530606802673567,36,-10,-4,-4,-32,-23,-6,-3
1530606802673567,-68,-6,-7,-5,27,11,7,2
1530606802675562,2,6,-1,-2,-9,-6,0,-8
1530606802675562,-21,14,7,-3,-6,-17,9,-3
1530606802687529,14,-2,-2,0,1,27,-12,-3
1530606802687529,-37,-18,-1,1,5,-4,2,-3
1530606802696506,23,-1,8,8,-3,-10,-1,3
1530606802696506,48,0,-7,-2,1,16,2,2
1530606802711466,10,-3,-9,-6,3,-7,-4,3
1530606802711466,9,27,14,8,-7,-15,11,2
1530606802712463,-64,-18,-10,-12,-5,7,-12,-13
1530606802712463,5,12,-2,3,-5,4,-9,6
1530606802733407,12,-18,3,4,16,-15,17,-1
1530606802733407,39,20,1,0,-22,22,8,13
1530606802735402,-1,-17,7,4,-12,-26,-37,-23
1530606802735402,-29,0,-14,-10,18,9,-12,-47
1530606802747369,-7,22,-6,-5,9,7,4,15
1530606802747369,16,-16,-1,1,5,-6,2,23
1530606802756346,-6,18,8,3,-11,8,8,-14
1530606802756346,32,9,3,-1,-17,-10,15,3
1530606802770308,-76,-20,5,1,2,-5,11,-11
1530606802770308,54,7,-8,-1,10,11,-18,2
1530606802777289,-40,-20,-22,-15,0,-8,8,24
1530606802777289,6,10,8,6,0,16,10,31
1530606802793247,5,8,-8,-7,1,3,-29,-33
1530606802793247,-22,-1,6,3,-3,-7,-9,-26
1530606802795242,88,18,3,3,7,9,10,18
1530606802795242,-73,-31,-15,-8,-12,-29,21,-5
1530606802807209,20,10,12,15,13,1,8,29
1530606802807209,-23,-18,-4,-4,-8,-8,0,-3
1530606802816186,0,21,2,2,19,40,-1,-8
1530606802816186,27,-8,1,0,3,-12,14,24
1530606802830148,-8,2,-4,-8,-16,-13,-11,-8
1530606802830148,-21,1,9,6,-3,9,0,-9
1530606802837129,94,12,1,1,8,-12,-7,-16
1530606802837129,-86,-16,-10,-9,-22,32,-22,4
1530606802854084,64,27,2,-1,8,-10,-3,13
1530606802854084,-59,-39,-4,-4,-19,-10,18,8
1530606802855082,-79,-10,-10,-6,6,12,7,-7
1530606802855082,72,17,2,3,8,-14,-22,-9
1530606802876025,-1,-4,-3,-1,-11,22,10,7
1530606802876025,19,24,-5,-2,17,-4,9,0
1530606802878020,3,-9,4,3,-6,-28,3,-18
1530606802878020,-3,4,-1,-3,-4,-12,13,-2
1530606802890985,-61,-18,-5,4,2,-2,10,16
1530606802890985,59,21,-7,-9,-3,16,-45,-35
1530606802896970,-18,3,5,0,-8,11,-8,-4
1530606802896970,-3,-18,1,4,0,8,7,4
1530606802913924,11,-4,-5,-9,-7,-19,32,-10
1530606802913924,-48,5,0,5,11,-6,17,18
1530606802914921,7,-22,-3,-1,-8,-14,-43,-7
1530606802914921,-4,-4,-1,-2,-9,15,1,-10
1530606802935865,27,4,7,5,3,-12,-10,16
1530606802935865,11,16,-1,1,-2,22,5,-17
1530606802937860,-47,-5,-9,-7,-17,-10,15,15
1530606802937860,32,2,14,13,27,-4,2,-6
1530606802950826,-36,-6,-7,-5,-6,3,-21,-3
1530606802950826,-20,-7,3,0,-4,-20,-16,3
1530606802957806,21,14,-4,-1,2,8,21,14
1530606802957806,24,0,5,2,-1,2,17,-2
1530606802973764,-54,-11,-1,-5,-5,0,-37,2
1530606802973764,39,9,-2,0,-5,20,-17,6
1530606802975759,16,-14,-5,0,11,3,-20,-21
1530606802975759,-32,-4,0,0,13,-28,19,11
1530606802996703,-67,8,-1,-3,-24,16,15,-20
1530606802996703,61,-15,-6,-5,-5,3,-13,2
1530606802997700,36,-2,0,-4,6,-21,2,6
1530606802997700,19,14,-2,0,-36,13,-6,-2
1530606803010665,34,-2,8,9,36,7,3,15
1530606803010665,-50,-17,-4,-3,-11,-21,1,-9
1530606803017647,19,13,-1,-4,-7,18,-12,-23
1530606803017647,-69,-17,0,-1,23,2,-4,-5
1530606803033604,90,7,-4,-1,-9,-2,-5,14
1530606803033604,-27,5,7,6,-2,0,18,4
1530606803035599,-13,-24,-2,1,10,-20,-2,3
1530606803035599,0,26,1,-1,-11,-9,-17,-33
1530606803056543,-14,-32,1,0,2,-1,9,-3
1530606803056543,59,16,0,-1,11,21,6,40
1530606803057540,-25,18,4,2,-14,-19,-3,-13
1530606803057540,-71,-22,-6,-5,-12,11,-82,-24
1530606803070505,-2,15,2,1,20,-1,21,-21
1530606803070505,14,-25,-4,-8,-17,-13,16,20
1530606803077486,-16,-6,2,9,20,19,-26,16
1530606803077486,-18,9,-2,6,3,-7,14,11
1530606803093444,65,16,1,-1,-24,13,12,-13
1530606803093444,10,-12,-7,-6,0,-5,15,13
1530606803095439,-27,0,-1,-2,4,9,22,10
1530606803095439,3,-5,-3,-3,5,-18,2,-7
1530606803116383,11,14,2,1,-5,0,-5,8
1530606803116383,-64,-5,3,5,18,9,25,-6
1530606803117380,48,15,7,3,6,-9,-13,-28
1530606803117380,9,-33,-16,-11,-10,-6,-43,-21
1530606803130346,-63,-2,-1,0,-6,-6,15,14
1530606803130346,91,24,1,-5,-8,7,-3,-3
1530606803137327,-55,4,-2,-2,-3,-24,22,22
1530606803137327,-42,3,5,0,-1,24,30,17
1530606803153284,46,-8,-8,-3,11,-20,-32,-29
1530606803153284,-17,-5,7,6,6,27,15,-4
1530606803155279,9,1,0,3,-9,-6,2,7
1530606803155279,37,15,-2,-6,1,-18,37,0
1530606803176222,-59,-23,-2,1,20,9,-47,-9
1530606803176222,6,10,-7,-4,-5,-6,-69,-46
1530606803178218,-3,-17,-2,0,-15,-19,24,12
1530606803178218,-31,1,5,3,-5,11,26,14
1530606803190185,75,29,2,-2,-5,-8,10,18
1530606803190185,-28,-19,-2,-4,2,-1,1,14
1530606803199161,97,12,-4,-5,-1,-11,0,-15
1530606803199161,-65,5,3,1,-10,21,13,-2
1530606803214121,1,-13,-1,5,5,8,1,22
1530606803214121,-58,-5,-3,-4,-9,-19,-30,-40
1530606803215119,-45,-14,0,3,0,22,-6,0
1530606803215119,85,27,3,-1,3,-10,20,10
1530606803236063,14,11,2,-5,-1,-16,26,6
1530606803236063,6,-4,0,12,0,9,-11,17
1530606803238058,-39,-7,1,0,-2,-18,-11,-8
1530606803238058,11,-1,-3,-2,-20,40,56,8
1530606803250025,21,2,3,4,14,-11,-9,17
1530606803250025,-49,-18,-5,-4,-1,-20,-21,-36
1530606803259002,-66,-12,-2,-3,15,1,-17,-21
1530606803259002,122,20,-9,-8,-20,-11,-20,14
1530606803273961,-96,-11,-6,-8,-5,8,11,-17
1530606803273961,100,26,3,0,15,-26,22,53
1530606803274959,67,2,-3,-5,-23,43,-7,-7
1530606803274959,-111,-48,-6,-2,14,-8,26,4
1530606803295902,-72,-22,3,4,-24,-31,-59,-34
1530606803295902,62,31,5,11,33,16,18,3
1530606803297898,-83,-10,-9,-11,0,-31,-63,-40
1530606803297898,2,6,3,1,-27,13,28,9
1530606803309865,-24,-10,2,4,8,-10,-21,-11
1530606803309865,42,4,-12,-7,6,8,24,15
1530606803318841,40,3,10,5,-5,0,21,38
1530606803318841,8,14,0,1,2,4,-16,5
1530606803333801,-128,-24,-4,-3,-13,8,-3,12
1530606803333801,53,-4,5,2,6,5,-10,-27
1530606803335796,-24,5,-3,1,-10,34,19,12
1530606803335796,32,4,-2,1,30,-27,-23,-3
1530606803356740,62,14,-6,-8,-10,20,20,-10
1530606803356740,-85,-24,-2,-7,-32,-17,44,-7
1530606803357738,-47,-7,-1,1,21,-2,-83,-7
1530606803357738,-38,-9,7,6,17,44,-2,-10
1530606803369705,38,11,-4,1,3,-28,3,9
1530606803369705,8,12,1,1,6,-10,0,5
1530606803378681,-19,-29,-5,-2,-18,-2,-14,-7
1530606803378681,13,3,-4,-9,-21,-22,-30,0
1530606803393641,37,10,-1,5,27,25,-2,-6
1530606803393641,-76,-3,-7,-9,-13,13,29,-7
1530606803395636,47,-2,-1,6,4,-21,14,34
1530606803395636,106,11,-1,1,3,-25,-41,-10
1530606803416580,25,10,-14,-18,-9,-4,19,-14
1530606803416580,-119,-24,5,-1,-18,9,-23,5
1530606803417577,-35,-7,5,4,29,13,28,6
1530606803417577,-35,4,1,1,19,-14,11,-9
1530606803429546,69,23,1,3,-14,4,35,-3
1530606803429546,32,9,-4,-4,-10,-19,-78,-27
1530606803438521,-28,16,-1,-4,9,3,17,-8
1530606803438521,-20,-20,-2,0,-16,-2,-16,-9
1530606803453481,-29,-14,5,5,-2,-25,20,12
1530606803453481,15,23,-12,-9,1,-2,15,4
1530606803455476,5,-6,-2,-5,-20,-9,22,-5
1530606803455476,6,21,6,10,29,10,2,16
1530606803476419,33,-4,-4,-8,-30,36,-2,22
1530606803476419,-20,-11,4,11,12,0,25,-21
1530606803477417,-21,-16,-1,0,-17,-33,-52,-35
1530606803477417,51,12,-8,-9,0,8,-2,2
1530606803489385,-54,-5,3,2,8,1,-4,4
1530606803489385,2,3,4,2,-6,4,6,30
1530606803498361,-47,-15,-1,1,-2,10,27,-24
1530606803498361,-13,-16,1,2,9,-22,-14,-6
1530606803513321,40,9,-3,-2,3,3,-12,-2
1530606803513321,37,2,-1,-6,-10,8,2,-5
1530606803515316,5,12,0,1,-1,-3,45,39
1530606803515316,-25,-8,-1,-4,14,11,-61,-38
1530606803536260,-20,-11,2,4,0,0,15,8
1530606803536260,-24,-9,-3,-2,-10,-8,10,-5
1530606803538255,28,-4,-3,-2,19,17,34,13
1530606803538255,44,14,0,-2,-31,-18,-19,-29
1530606803550222,-65,-29,-5,-8,-6,0,-18,-10
1530606803550222,16,13,5,5,28,33,20,23
1530606803559199,34,13,-2,-1,18,-5,-34,-33
1530606803559199,-61,-26,-5,-4,-37,0,29,32
1530606803574158,-44,8,6,5,6,-2,-7,-23
1530606803574158,88,-7,-3,2,-14,-13,-9,12
1530606803575156,8,10,-6,-10,-6,27,25,8
1530606803575156,-22,2,0,4,21,-9,-2,5
1530606803596099,13,15,3,2,-9,22,25,8
1530606803596099,-95,-47,-6,1,2,-21,-12,-6
1530606803598095,93,22,1,-4,-24,14,-25,1
1530606803598095,-1,5,-9,-4,11,-27,-6,-3
1530606803610062,-10,13,8,3,5,-23,0,10
1530606803610062,-29,1,2,0,1,14,17,1
1530606803619038,42,-12,-1,1,-4,8,15,3
1530606803619038,-34,-10,-4,-7,15,21,10,9
1530606803633998,-23,-2,-2,2,-12,-21,-30,-3
1530606803633998,-45,-2,2,-2,-8,-21,-6,9
1530606803634996,64,13,4,3,-2,2,28,12
1530606803634996,34,5,4,1,-19,15,-15,-15
1530606803655940,-7,-1,-2,-3,27,5,13,6
1530606803655940,-5,-12,0,2,-14,13,-12,-2
1530606803657934,-51,8,-3,-4,1,-36,31,22
1530606803657934,-4,2,2,2,4,-2,-10,18
1530606803669902,93,-5,-4,-3,0,11,2,-27
1530606803669902,-29,17,-1,-7,-8,-31,-49,-33
1530606803678879,-22,-29,-4,-1,5,2,-8,-14
1530606803678879,42,12,5,-2,-10,-2,28,27
1530606803693838,1,-15,-9,-4,-4,-7,-8,-10
1530606803693838,21,8,-1,-4,4,-5,33,12
1530606803695833,-52,5,4,4,-6,3,5,-7
1530606803695833,-6,-11,0,2,6,7,-6,1
1530606803715779,-27,0,9,7,29,4,4,13
1530606803715779,65,-11,-6,-7,-35,-9,-25,-19
1530606803717775,-22,21,-5,-4,6,8,-12,-9
1530606803717775,-7,-8,4,2,-1,-21,3,10
1530606803729742,-24,-1,6,9,13,17,4,1
1530606803729742,-34,-18,-4,4,38,8,-10,-1
1530606803738719,66,6,-3,-4,-29,-15,7,7
1530606803738719,16,20,-6,-9,-1,4,-22,-6
1530606803752681,-41,-32,-3,3,-6,14,50,43
1530606803752681,19,12,4,2,12,-11,38,25
1530606803759662,-33,-3,-6,-4,0,1,-88,-80
1530606803759662,38,5,0,-3,-5,0,12,12
1530606803776617,-29,-21,0,2,20,-41,3,-1
1530606803776617,44,26,-2,-4,-47,3,11,-16
1530606803777615,12,10,2,-6,-3,3,7,47
1530606803777615,0,-12,-1,6,8,8,0,-7
1530606803789582,-12,1,-10,-13,-21,-12,-24,-14
1530606803789582,9,-1,7,5,4,27,20,18
1530606803798558,-42,-2,0,7,17,24,32,12
1530606803798558,7,-12,1,0,-14,-27,-2,-20
1530606803813518,-14,-2,-11,-6,-8,-20,-56,-32
1530606803813518,-24,-2,1,-1,29,8,-10,-21
1530606803819502,27,-3,-3,-10,-65,-11,-44,-5
1530606803819502,8,2,3,11,48,30,13,25
1530606803836457,28,13,1,-4,-16,7,72,45
1530606803836457,-35,5,4,1,-2,-7,-29,-16
1530606803837454,-6,-29,1,1,-5,-4,43,0
1530606803837454,-34,9,3,6,7,-10,-52,33
1530606803858398,47,9,1,-1,-9,8,-38,-23
1530606803858398,-47,6,-2,-3,4,-29,-4,-14
1530606803860393,5,-18,8,9,22,63,32,39
1530606803860393,91,29,-4,-11,-35,-26,-12,-35
1530606803873358,-41,-7,-1,4,21,12,39,23
1530606803873358,-58,-15,2,1,11,-6,-17,19
1530606803880339,49,16,-2,-3,-14,-35,-27,-25
1530606803880339,-73,-23,0,-1,-2,28,21,-4
1530606803896297,52,20,-3,-8,-21,-17,-43,-31
1530606803896297,22,-10,-3,-2,-2,-24,36,29
1530606803898292,-30,6,-8,1,36,-10,0,-3
1530606803898292,-71,-9,-5,-4,-11,29,23,-26
1530606803919235,24,16,6,-9,-55,-20,-36,-12
1530606803919235,10,-22,-8,19,24,11,-20,-17
1530606803920233,40,15,2,-3,5,12,36,26
1530606803920233,-60,-18,-13,-13,2,0,-25,-29
1530606803933199,-25,-19,2,8,0,10,40,3
1530606803933199,71,34,-1,-8,-15,-2,7,-1
1530606803940179,-36,5,-6,-4,8,-28,-47,-4
1530606803940179,8,0,5,1,-26,11,31,10
1530606803956137,18,-26,-5,-7,17,5,-9,15
1530606803956137,48,-3,-4,-9,-26,8,3,10
1530606803958132,-98,-6,4,11,3,-12,21,-40
1530606803958132,39,22,1,1,26,-21,5,19
1530606803979075,-52,-4,4,1,5,30,9,7
1530606803979075,34,-13,-3,5,35,-6,-20,-11
1530606803980073,32,9,-4,-9,-25,0,11,6
1530606803980073,-53,-37,0,1,-18,-13,18,12
1530606803993038,59,28,-1,10,11,19,-81,-53
1530606803993038,-82,-19,-5,-10,-9,-41,8,6
1530606804000019,28,-7,3,-2,27,27,11,9
1530606804000019,77,14,-3,-2,-3,-1,-19,-9
1530606804015977,46,13,-2,-3,-9,-22,25,16
1530606804015977,-47,-7,1,-1,1,18,-17,-5
1530606804017972,-53,-9,-1,-1,-20,-16,5,-9
1530606804017972,-49,-24,3,6,16,0,19,16
1530606804038915,58,27,-2,-1,-10,15,1,-15
1530606804038915,-4,-5,0,-2,-2,-16,-26,-9
1530606804039913,-8,5,3,0,-25,-6,26,16
1530606804039913,6,-11,-2,2,14,6,-31,-42
1530606804052878,-6,-2,1,2,37,4,-9,6
1530606804052878,-28,-2,0,0,11,-7,59,8
1530606804059859,34,0,-4,-7,-10,-3,-15,4
1530606804059859,5,11,-2,2,3,-1,-31,2
1530606804075817,-45,-6,-4,-8,-3,1,16,10
1530606804075817,12,-5,-4,0,-15,-14,-14,-38
1530606804077812,17,-5,-1,1,24,64,13,7
1530606804077812,-28,-2,0,-3,-3,-49,26,1
1530606804098756,21,-1,-5,-8,-4,-1,-6,-3
1530606804098756,-78,7,7,3,7,9,36,14
1530606804100750,29,-23,2,8,-25,-5,-55,-5
1530606804100750,0,1,2,0,-9,-10,-1,-21
1530606804112718,59,25,-5,-5,-13,0,10,19
1530606804112718,43,10,-4,-6,2,6,-8,-2
1530606804121694,-22,-8,5,4,7,-18,-7,2
1530606804121694,-46,-14,-2,-2,-15,9,23,-8
1530606804136654,-62,-20,10,22,34,-12,-24,14
1530606804136654,28,7,-3,-6,-4,18,-23,8
1530606804137652,25,17,1,-1,11,-14,1,-23
1530606804137652,-35,-3,-2,-4,1,0,-8,9
1530606804158595,10,12,-2,-2,-16,16,32,7
1530606804158595,24,-38,-3,1,-8,40,2,8
1530606804160591,20,11,-2,2,24,10,-10,3
1530606804160591,3,2,-2,-11,-19,-28,-4,-7
1530606804172558,-29,-2,-4,-2,38,2,25,-4
1530606804172558,-56,-8,3,-1,-14,24,-28,11
1530606804181534,41,-7,-2,2,3,-17,27,4
1530606804181534,-21,-1,-2,-5,0,13,-15,-24
1530606804196494,9,-9,6,4,-9,-21,-9,6
1530606804196494,0,3,-5,-6,-25,-2,-1,-5
1530606804197492,-11,-2,-3,0,6,-13,7,-7
1530606804197492,63,55,3,-1,5,-5,-13,21
1530606804218435,-51,-71,-8,-7,-16,-7,-15,-25
1530606804218435,77,43,0,-3,15,-3,-4,5
1530606804220430,-87,-4,4,1,-8,-23,9,19
1530606804220430,53,5,9,11,13,21,20,23
1530606804232398,-78,-6,-5,-3,-9,15,-8,-26
1530606804232398,78,20,-3,-2,-10,-4,8,10
1530606804241374,14,-8,-7,-8,-3,29,-4,19
1530606804241374,-44,-4,2,3,17,-36,-29,-15
1530606804256334,-34,-10,6,4,-8,-14,21,6
1530606804256334,45,17,1,0,-10,2,-24,-11
1530606804258329,99,27,-2,-8,0,-15,-17,-5
1530606804258329,-36,-49,-7,1,-24,14,19,1
1530606804278276,-22,-3,-2,-2,3,-15,24,11
1530606804278276,-67,-2,3,1,-16,16,-5,-3
1530606804280270,0,6,4,0,20,4,-9,2
1530606804280270,44,12,-3,1,-7,24,-15,-9
1530606804292238,32,-4,-5,-3,34,-33,-14,-1
1530606804292238,-21,-4,2,3,0,-9,0,-20
1530606804301214,-32,-2,-1,-2,-2,10,9,7
1530606804301214,-9,8,3,4,-1,0,10,18
1530606804316174,-3,-20,-6,-5,-22,-1,-8,-8
1530606804316174,15,8,-2,-5,4,-3,-4,-3
1530606804318169,-55,-22,1,4,-2,-6,3,-26
1530606804318169,100,19,-8,-9,-15,-8,31,32
1530606804339112,1,15,-1,-4,-4,21,-55,-18
1530606804339112,-54,-19,-2,-4,-1,-3,12,-6
1530606804340110,-39,-7,4,9,13,-14,-7,-9
1530606804340110,-23,3,7,5,-3,17,17,-6
1530606804352078,50,39,1,-1,-11,-3,-4,4
1530606804352078,7,-42,-5,-6,-7,-16,13,-8
1530606804361054,-17,8,-4,-2,-1,2,11,4
1530606804361054,-8,-9,-6,-2,11,-17,-18,-10
1530606804376014,13,1,-3,-1,-16,7,7,27
1530606804376014,-35,15,9,6,0,0,3,20
1530606804378009,-14,-22,-8,-1,-6,-14,-26,-48
1530606804378009,33,-7,-5,-5,19,16,1,-6
1530606804398953,-50,0,1,-5,-4,1,-4,-10
1530606804398953,68,19,0,5,0,-29,14,11
1530606804399950,46,-14,-6,-7,-5,22,8,24
1530606804399950,-43,-9,-5,-5,3,11,-9,-20
1530606804411918,-33,8,6,0,1,-6,20,8
1530606804411918,4,6,-1,2,1,-14,-1,8
1530606804420894,22,2,-3,-4,-14,-5,1,20
1530606804420894,-87,1,7,7,24,29,-13,-16
1530606804435854,81,10,7,5,3,-19,16,-14
1530606804435854,-15,-12,-2,-1,-12,-4,-25,-9
1530606804437849,10,0,-3,-5,-2,3,2,25
1530606804437849,-11,-21,-5,-4,-5,16,12,3
1530606804458792,-10,5,3,0,-17,-15,-10,11
1530606804458792,4,7,1,6,18,-7,-6,-26
1530606804460787,9,14,4,2,-17,-8,-9,-14
1530606804460787,-14,-19,-1,1,17,2,29,-1
1530606804472755,11,-2,-3,-2,-16,6,-18,-1
1530606804472755,0,7,0,-2,9,16,23,2
1530606804481731,-42,-5,-5,-6,-12,1,4,-3
1530606804481731,5,-2,-4,-3,-8,-37,-12,5
1530606804496691,-16,-15,-2,1,9,6,-3,-1
1530606804496691,85,16,-3,-7,-16,-29,-22,4
1530606804497689,-37,-8,-3,-3,10,15,-17,-13
1530606804497689,0,9,3,1,7,3,17,9
1530606804518632,22,-7,1,4,10,29,26,3
1530606804518632,-14,9,3,2,-7,-11,-6,21
1530606804520627,1,-5,-1,2,-2,12,27,4
1530606804520627,21,26,0,-3,-9,1,-47,-3
1530606804532595,-2,-14,-6,-4,0,-39,9,-3
1530606804532595,-75,-20,4,10,18,20,3,-5
1530606804541571,72,9,-2,-5,-36,-8,-3,-8
1530606804541571,-3,-5,-4,2,4,2,15,20
1530606804556531,25,0,1,2,9,1,0,-17
1530606804556531,-81,-9,-6,-8,1,14,-9,0
1530606804557529,50,25,6,7,22,-4,0,7
1530606804557529,-28,-14,-1,-3,-24,-18,17,-12
1530606804578473,64,23,-1,-5,3,-2,-24,9
1530606804578473,8,-22,-3,-2,-11,-1,32,3
1530606804580467,-17,-18,-11,-8,-2,5,-26,-4
1530606804580467,-15,26,7,5,16,3,23,-1
1530606804592435,-36,-29,-3,1,1,10,-6,0
1530606804592435,20,5,-6,-2,27,-12,-18,-16
1530606804601411,-18,19,5,2,-26,25,22,11
1530606804601411,6,-11,2,1,-8,-4,5,1
1530606804615374,-23,-2,-3,0,-1,-26,2,10
1530606804615374,29,-9,-2,-6,-18,54,12,-17
1530606804624350,7,8,-5,2,20,-25,-40,-14
1530606804624350,21,-11,-3,-10,-12,6,1,-7
1530606804638312,-26,6,-1,5,-8,23,15,8
1530606804638312,-19,23,2,-2,-9,-24,0,7
1530606804640308,31,0,3,-2,0,-1,19,15
1530606804640308,-49,-12,-1,2,14,-5,0,-12
1530606804652275,-23,5,15,6,-13,-2,-37,-28
1530606804652275,-18,-32,-18,-16,-18,25,-6,-7
1530606804661251,86,37,2,10,14,-11,22,17
1530606804661251,-65,-14,-2,-3,-1,-22,-12,0
1530606804675214,19,8,-2,-12,-50,9,15,5
1530606804675214,-42,18,5,15,14,-6,-12,-3
1530606804682195,-27,-29,-2,3,12,6,0,0
1530606804682195,53,14,-5,-7,0,-6,5,10
1530606804699150,-16,12,0,-1,6,-12,18,9
1530606804699150,-1,1,1,-3,0,30,-32,-26
1530606804700147,-75,-36,0,-3,0,4,18,5
1530606804700147,59,23,1,11,2,11,-19,5
1530606804712115,50,9,-13,-11,3,3,13,-5
1530606804712115,12,-6,-6,-9,-1,-22,2,1
1530606804721091,-99,-12,8,2,-11,-15,-1,-6
1530606804721091,20,0,1,-7,7,6,-2,9
1530606804736051,-46,-9,2,10,17,22,-7,-18
1530606804736051,82,14,1,0,3,-6,26,25
1530606804742035,-104,-25,-2,-2,5,-15,-7,-34
