timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606680789527,25,-3,-3,2,0,-1,-6,-4
1530606680789527,-6,7,0,-8,-6,-6,-3,3
1530606680812466,7,6,3,19,10,13,6,4
1530606680812466,-46,-10,-4,-1,0,-1,0,-13
1530606680813463,21,1,-3,0,-1,3,-2,7
1530606680813463,21,28,11,-10,-5,3,0,10
1530606680826429,15,-7,-4,-8,-6,-17,-2,-2
1530606680826429,-23,-16,-4,3,2,8,2,-3
1530606680827427,-62,11,-1,0,0,-5,-2,-1
1530606680827427,30,-5,-4,-15,-8,1,-3,-5
1530606680849367,-14,-5,0,11,3,-3,1,2
1530606680849367,31,2,3,2,0,10,0,5
1530606680850364,16,4,-2,-2,-6,-12,-2,-6
1530606680850364,-9,-26,-4,-5,4,8,1,-1
1530606680873303,37,11,1,5,4,23,0,1
1530606680873303,-15,-3,-2,-11,-8,-17,1,-4
1530606680873303,-17,-16,-3,1,-5,0,0,8
1530606680873303,-14,7,0,3,-4,7,-2,2
1530606680886268,19,9,6,1,3,0,-3,-19
1530606680886268,-16,34,8,0,-4,4,2,7
1530606680887265,32,8,3,1,5,0,-1,4
1530606680887265,-15,-13,-2,-4,-4,1,1,-13
1530606680909209,-1,-20,-5,1,13,-7,1,7
1530606680909209,-50,-10,-5,2,-3,0,-2,10
1530606680910204,65,13,3,0,-7,-9,-4,-10
1530606680910204,13,2,-3,0,-5,-5,1,13
1530606680932146,-26,-25,-1,-5,-4,0,-3,-8
1530606680932146,15,0,0,5,12,6,1,-15
1530606680933143,44,34,5,1,6,3,-3,1
1530606680933143,14,-17,-6,1,-2,1,1,-6
1530606680947105,-16,-23,-5,-4,-12,-15,-2,11
1530606680947105,35,9,1,-3,5,7,1,2
1530606680947105,-11,-27,0,5,16,6,1,-19
1530606680947105,-37,26,-2,-3,-7,-1,-2,5
1530606680969047,55,-54,-13,-10,-22,-11,-4,3
1530606680969047,-93,25,4,5,8,4,1,3
1530606680970044,26,-7,-2,-6,-5,7,-1,4
1530606680970044,20,-6,0,3,-2,-33,0,-8
1530606680991986,-33,10,6,-2,0,-3,-6,-13
1530606680991986,-29,-60,-8,-3,1,-2,-3,-3
1530606680992985,-40,2,4,0,-9,0,7,20
1530606680992985,51,43,0,3,9,10,-3,-2
1530606681006945,-34,-1,-1,-3,15,7,4,16
1530606681006945,24,23,0,3,-11,-17,0,0
1530606681007943,-15,-5,-2,-13,-14,-3,-6,-18
1530606681007943,-25,-59,-11,4,1,10,2,0
1530606681028887,68,28,0,2,-1,-15,-2,-8
1530606681028887,-19,21,5,0,-3,19,-3,2
1530606681029884,-35,-52,-10,3,12,-22,-10,4
1530606681029884,48,47,-7,-10,-11,7,1,2
1530606681052822,-84,89,26,9,17,7,6,6
1530606681052822,39,-49,-1,-3,-13,4,5,-12
1530606681052822,6,19,-5,2,-2,-1,-2,-2
1530606681052822,77,-12,1,-3,14,4,0,2
1530606681066785,-114,-22,-5,1,-2,9,1,4
1530606681066785,127,5,-1,-2,-9,9,-2,11
1530606681067783,-54,-11,4,0,-6,-27,3,8
1530606681067783,33,1,3,1,4,3,-1,-9
1530606681088727,53,2,-5,-4,-13,-1,3,1
1530606681088727,-57,-33,-7,-2,8,5,0,-5
1530606681089724,41,31,6,3,-2,11,3,8
1530606681089724,-3,11,-5,-4,-3,2,-2,12
1530606681112663,16,18,-3,0,-10,-1,-4,-16
1530606681112663,-57,37,16,4,-4,-10,-5,-27
1530606681113660,35,-29,-12,-5,12,9,1,0
1530606681113660,-13,1,0,-2,-11,-9,-9,5
1530606681126645,-2,-21,-5,1,-10,3,1,7
1530606681126645,19,-12,-7,-5,14,-4,-1,9
1530606681127624,-70,32,1,0,4,2,0,-19
1530606681127624,-5,-39,-1,-2,-12,18,3,6
1530606681149564,-19,9,2,2,-3,-18,1,4
1530606681149564,57,-23,-9,1,3,-10,-7,-6
1530606681149564,8,6,6,-1,-1,4,0,8
1530606681149564,-16,-10,-2,-7,-9,-10,-4,0
1530606681172502,33,-31,0,-3,-12,1,2,-12
1530606681172502,8,44,7,14,23,5,1,14
1530606681173500,-7,-33,-10,-11,-11,1,-2,-6
1530606681173500,-38,-5,-1,-1,0,-6,-10,-30
1530606681186465,23,20,3,-2,-4,1,-5,7
1530606681186465,-46,0,-3,-19,-6,0,-3,-19
1530606681187463,-37,-22,-11,22,12,20,15,-2
1530606681187463,4,36,13,-9,-10,-29,22,18
1530606681209404,21,-22,-7,-20,-5,6,-21,-7
1530606681209404,14,-23,-7,12,12,43,-3,-1
1530606681210401,37,31,4,3,0,-30,-8,8
1530606681210401,-66,2,2,10,4,-30,2,-17
1530606681232342,7,-2,-4,12,9,-22,16,-4
1530606681232342,28,7,0,-15,-14,35,0,23
1530606681233340,-21,1,0,-7,3,10,16,-25
1530606681233340,55,-2,4,3,-1,8,5,6
1530606681246305,-32,-13,-7,-4,0,-17,-6,-2
1530606681246305,-24,14,2,13,-3,-11,-5,5
1530606681254284,-11,-17,-1,-1,-1,1,-1,-2
1530606681254284,-5,-14,-4,-8,-3,-8,-2,6
1530606681269244,24,-1,-1,-3,-1,20,-5,-2
1530606681269244,1,12,-2,-14,-16,-17,10,3
1530606681270241,62,-8,0,6,-1,-16,-7,4
1530606681270241,-110,-10,-6,-12,9,48,5,-8
1530606681292182,12,-6,0,16,0,-20,-32,-4
1530606681292182,-13,-2,-6,0,6,-17,9,-4
1530606681293180,46,14,7,-9,-9,-10,-8,-1
1530606681293180,-8,-17,1,10,2,19,0,4
1530606681306145,-24,37,1,-16,-4,6,14,5
1530606681306145,-4,-22,2,15,2,-15,-2,0
1530606681314124,9,2,2,1,-2,4,-8,-5
1530606681314124,19,-22,-3,4,5,1,-1,2
1530606681329084,43,7,-5,-5,2,2,3,0
1530606681329084,-74,23,7,1,-3,-11,-4,-12
1530606681330082,13,-6,-2,-4,-6,7,3,6
1530606681330082,49,6,-1,2,-2,-5,-9,-1
1530606681352023,-38,-15,-6,-8,5,-3,2,-4
1530606681352023,50,-1,-1,26,11,5,3,5
1530606681353020,-15,9,-2,-10,-3,2,-4,-2
1530606681353020,-30,-7,0,3,-6,-7,-4,-5
1530606681365985,35,3,4,10,17,2,4,-4
1530606681365985,-19,-4,0,-7,-9,-7,6,1
1530606681373964,-12,-18,-5,1,0,12,-11,-4
1530606681373964,-21,20,-1,1,4,0,-2,-5
1530606681388924,18,1,2,-5,-9,7,7,3
1530606681388924,-55,1,-6,-11,-5,-5,-2,-7
1530606681389922,17,1,-1,-1,0,-4,0,-1
1530606681389922,-16,7,3,-3,-10,2,6,9
1530606681411862,-9,-6,-2,9,21,4,-4,-13
1530606681411862,11,-25,-6,-10,-9,-8,-6,-7
1530606681412860,-5,15,-4,-7,-3,1,-1,8
1530606681412860,0,-10,4,8,2,0,-2,-15
1530606681425825,-18,-12,2,1,-13,1,4,5
1530606681425825,8,6,-7,-9,-4,-15,-2,5
1530606681433804,10,24,3,-1,0,5,4,11
1530606681433804,16,1,-7,3,-2,-4,-2,8
1530606681448764,29,26,12,5,-4,1,5,-24
1530606681448764,-10,-10,6,-1,8,8,-5,4
1530606681449761,9,16,-1,-4,-6,-6,0,-6
1530606681449761,-11,-6,-2,0,5,1,-1,4
1530606681472700,25,-11,-9,-2,-23,-4,-4,-7
1530606681472700,-21,6,-4,-6,-9,8,1,12
1530606681472700,-51,-14,-4,0,16,-8,0,-6
1530606681472700,23,-15,-2,-3,-12,-4,-9,-16
1530606681485665,38,26,-3,0,20,6,2,-12
1530606681485665,19,-37,-2,0,-2,-1,7,18
1530606681494641,-13,54,2,4,-12,17,1,7
1530606681494641,-72,68,14,-6,-12,-27,-8,-6
1530606681509601,39,-24,-5,1,2,-7,-5,13
1530606681509601,-2,-15,-13,-12,2,-1,-1,-17
1530606681516582,85,3,8,8,3,7,-2,24
1530606681516582,-39,-33,-3,1,4,5,1,-27
1530606681532540,15,10,-3,-11,-20,-8,-10,0
1530606681532540,-14,5,4,-2,2,0,4,-2
1530606681533537,-40,-18,0,4,16,-2,-3,-11
1530606681533537,53,18,0,2,-8,-2,-7,-3
1530606681546503,-3,-65,-19,-4,3,-10,7,32
1530606681546503,90,92,22,5,-4,0,-1,-4
1530606681554481,-76,-53,-8,-2,-2,-6,-1,-26
1530606681554481,79,5,-2,-5,-4,5,3,21
1530606681569441,-42,-47,-13,-3,10,4,-6,-12
1530606681569441,17,68,17,0,-13,-6,-3,13
1530606681570439,52,0,1,0,-6,-7,-2,-15
1530606681570439,77,-28,-10,0,5,-1,5,17
1530606681592380,-65,9,4,-2,5,10,4,26
1530606681592380,-79,-51,-15,-2,-1,-8,-6,-27
1530606681593377,65,-12,4,-6,-21,2,0,0
1530606681593377,-37,1,-9,-5,11,0,-1,8
1530606681615318,24,23,12,3,0,10,2,-8
1530606681615318,-14,-9,-4,-1,2,4,0,11
1530606681615318,-16,-3,-4,2,20,1,0,-12
1530606681615318,40,-1,-7,-3,-4,-5,2,16
1530606681629281,-23,-35,-1,-3,-7,0,1,2
1530606681629281,14,40,2,-1,7,-3,-6,-17
1530606681630279,-55,-57,-9,-4,-12,-1,-2,-4
1530606681630279,-25,39,21,1,-3,1,-3,9
1530606681652220,29,9,2,6,22,-1,1,-2
1530606681652220,-20,-27,-13,-3,-7,6,-2,1
1530606681653217,-45,12,0,-8,-8,2,-2,-3
1530606681653217,-28,-12,5,1,11,-3,-2,-1
1530606681675159,36,-8,-7,7,-3,-12,0,12
1530606681675159,-13,-29,0,8,13,6,4,-4
1530606681676156,35,50,-2,-10,6,9,-9,11
1530606681676156,-27,-6,0,-6,-5,4,15,-13
1530606681689121,-21,10,3,16,-6,-13,15,0
1530606681689121,58,1,-1,3,7,26,-18,11
1530606681690118,-32,2,-5,-13,-17,-40,1,-1
1530606681690118,26,-12,1,8,17,13,-17,1
1530606681712060,-12,21,5,7,-1,-34,18,-7
1530606681712060,-3,-36,-14,-20,-16,-10,5,-18
1530606681713057,-4,10,5,22,9,29,10,6
1530606681713057,-26,-1,2,30,46,13,-5,2
1530606681734998,-14,9,-2,0,-7,27,1,1
1530606681734998,31,-9,-3,-7,-4,-36,4,5
1530606681735996,-29,-6,-4,-20,-19,-2,15,9
1530606681735996,37,-14,-4,-6,2,2,-37,-3
1530606681748961,-76,11,1,-4,2,0,-20,-11
1530606681748961,39,-2,-3,-11,-10,-4,-3,-5
1530606681749959,9,-24,2,6,-5,-10,8,2
1530606681749959,-36,9,-3,-5,-11,3,9,-10
1530606681771899,3,7,0,-4,-6,-2,-13,-9
1530606681771899,8,-14,-6,4,4,9,8,11
1530606681772897,10,11,0,9,9,-11,-13,-8
1530606681772897,-23,-26,-8,-3,-11,5,8,-5
1530606681794838,3,18,0,-19,-8,4,-4,-3
1530606681794838,-10,3,-1,-12,-14,-8,-2,0
1530606681795836,18,4,4,41,26,4,-6,3
1530606681795836,-1,-18,-2,-3,1,-1,6,-3
1530606681808801,15,-19,-10,-14,-9,-14,6,-3
1530606681808801,-23,3,4,21,14,4,-8,-6
1530606681809798,20,26,3,-9,-8,-2,-9,6
1530606681809798,11,-6,-2,-5,-7,-14,5,3
1530606681832737,-37,4,2,1,-2,17,-1,-5
1530606681832737,-5,-18,-5,-3,-3,-13,-1,-5
1530606681832737,58,-12,-4,-12,-2,-4,0,-1
1530606681832737,-13,10,-1,-2,-12,-1,-1,2
1530606681854678,-11,6,4,5,21,10,-3,9
1530606681854678,-15,-5,-1,2,-5,-6,-4,-22
1530606681855676,-3,-14,-5,-2,-2,-5,-2,-5
1530606681855676,-8,-12,-11,-9,-14,-1,2,3
1530606681869638,6,34,14,-2,-7,3,1,4
1530606681869638,-2,-41,-8,2,-6,-4,3,4
1530606681869638,1,28,-3,-5,4,1,-10,-2
1530606681869638,-1,10,0,-4,5,-1,3,-5
1530606681891579,15,-16,-2,1,-9,-1,2,6
1530606681891579,15,6,1,0,-4,1,3,4
1530606681892578,-18,-10,-8,-5,-2,0,-2,-2
1530606681892578,25,-13,-3,-1,-2,-2,-2,3
1530606681914518,-49,20,-3,-1,-12,-8,-5,-10
1530606681914518,-11,28,1,-3,-1,2,-4,-3
1530606681915515,53,-53,-8,-9,0,1,3,17
1530606681915515,-25,20,4,-1,-5,-7,-2,-4
1530606681929478,30,31,4,2,12,6,-3,-4
1530606681929478,32,-41,3,0,-9,4,-1,7
1530606681929478,-64,31,-3,-1,2,0,3,15
1530606681929478,29,-79,-9,-3,11,5,-4,-33
1530606681951419,6,8,-8,-3,-17,-4,-5,4
1530606681951419,6,64,15,1,4,-4,-4,-8
1530606681952417,62,-13,3,4,11,1,-1,13
1530606681952417,22,3,-5,-1,-15,-1,6,8
1530606681974358,-74,-49,-6,-3,1,-1,-1,-15
1530606681974358,42,9,-4,-1,14,4,-5,0
1530606681975356,41,-7,1,0,-25,-4,-7,-12
1530606681975356,-29,63,9,1,7,-8,-2,-5
1530606681989318,29,5,1,-4,-4,3,4,17
1530606681989318,-32,6,2,-2,-3,5,4,-1
1530606681990316,-33,-34,-9,-1,0,2,1,-9
1530606681990316,46,-9,-11,-7,5,-4,-2,-1
1530606682011259,-30,60,24,1,-2,8,5,-3
1530606682011259,53,-6,-13,0,6,1,-2,-19
1530606682012257,23,56,18,-2,-4,1,-4,-12
1530606682012257,-7,13,4,-1,-13,-27,-2,5
1530606682035195,70,-35,-9,1,4,-2,-2,16
1530606682035195,6,-20,-3,-2,-4,-1,3,10
1530606682035195,-86,-9,-8,-1,7,-1,2,-12
1530606682035195,-15,5,9,9,-2,2,-4,1
1530606682049158,22,-11,-7,-6,-4,-5,-4,-1
1530606682049158,-25,-4,-1,2,2,4,1,6
1530606682050156,40,5,-5,-2,-9,1,0,1
1530606682050156,-69,-10,0,-4,22,13,5,-4
1530606682072097,14,-25,-9,-2,-5,-10,-7,-11
1530606682072097,-17,55,5,2,-8,-9,-3,6
1530606682072097,-14,-8,3,-4,9,9,-3,-9
1530606682072097,5,-5,-3,-7,-19,5,-1,-21
1530606682095035,-2,-7,-1,15,4,-11,1,-1
1530606682095035,7,-31,-10,-15,0,24,-5,11
1530606682096033,-6,-39,-6,-4,-15,-31,2,5
1530606682096033,37,41,2,9,3,19,-1,13
1530606682108999,-46,-5,6,-4,7,-5,-2,-10
1530606682108999,30,2,-8,-3,-6,4,0,-19
1530606682109996,-24,-2,12,-10,-10,1,1,3
1530606682109996,18,-27,-8,-9,0,-3,-1,3
1530606682131937,5,-26,-7,-3,-6,0,-3,-4
1530606682131937,-11,15,5,-1,2,-1,9,12
1530606682132935,11,13,2,24,6,16,12,-2
1530606682132935,3,5,0,3,9,-25,-6,-4
1530606682154875,-1,10,-3,1,12,16,-4,-5
1530606682154875,-30,-25,2,-21,-23,-15,-12,-4
1530606682155873,-14,4,4,14,20,29,-9,3
1530606682155873,17,7,3,0,-1,13,0,11
1530606682168838,6,-5,-1,-5,-10,-55,15,1
1530606682168838,17,-1,0,-3,3,2,1,-1
1530606682176816,-20,-27,-5,-6,-8,-18,11,-10
1530606682176816,-13,17,0,13,20,11,-15,-4
1530606682191777,-14,-11,0,-10,0,17,-4,10
1530606682191777,13,-1,2,1,1,-3,-3,-3
1530606682192774,-5,22,0,-6,2,-22,-3,23
1530606682192774,-37,-18,-4,-11,-12,4,3,4
1530606682214715,16,3,1,-4,-5,13,2,-10
1530606682214715,-40,-5,1,8,4,-5,1,7
1530606682215713,12,0,-3,-10,-6,14,-4,-3
1530606682215713,-19,-2,5,13,4,-12,3,2
1530606682228678,86,4,-5,-6,-1,10,-6,-9
1530606682228678,-114,-2,-1,2,-2,-14,-5,-6
1530606682236657,23,14,4,0,1,-9,-5,-1
1530606682236657,-3,-26,-2,3,-10,-6,5,1
1530606682251617,4,10,-1,-6,-10,6,0,5
1530606682251617,41,-23,-6,17,24,4,1,-14
1530606682252614,-17,15,2,-4,-6,-3,-3,-2
1530606682252614,-5,15,7,-8,-11,-9,5,-10
1530606682274556,3,-16,-3,-2,-3,14,-2,7
1530606682274556,-2,1,-3,-1,-5,-3,0,13
1530606682275553,15,5,-2,4,14,-5,-2,-13
1530606682275553,11,8,2,-3,-9,10,2,-2
1530606682288518,-14,-15,-1,1,2,-10,-1,5
1530606682288518,-6,-7,-1,-4,-6,-2,-4,4
1530606682296496,1,11,-3,-1,-5,6,2,-4
1530606682296496,-5,-8,-4,-5,-6,-7,2,12
1530606682311456,8,0,-1,0,6,-5,-4,-12
1530606682311456,9,-11,-1,0,2,8,2,2
1530606682312454,-7,-15,-6,-5,-7,3,-1,0
1530606682312454,8,41,9,-2,-3,2,-2,-6
1530606682334395,-8,-5,-3,3,10,-7,0,4
1530606682334395,23,7,-2,6,4,4,3,7
1530606682335393,31,-28,-8,-8,-5,-6,-10,-6
1530606682335393,-75,-7,-5,-4,-3,-1,-1,4
1530606682348358,-18,18,4,3,-7,2,-3,6
1530606682348358,-9,4,3,-2,-6,-10,2,-13
1530606682356337,-6,3,-4,-3,0,1,-1,5
1530606682356337,29,-41,-10,-7,-6,-9,-3,-3
1530606682371297,29,24,6,7,5,22,1,-7
1530606682371297,-38,26,6,-5,-11,-3,-2,5
1530606682372294,-35,-33,-3,5,10,-10,-3,-20
1530606682372294,14,-16,-12,-2,-1,7,0,6
1530606682394235,-8,33,15,4,8,-5,-9,-30
1530606682394235,36,-6,-10,-5,-8,-5,1,13
1530606682395233,7,13,0,1,11,5,3,9
1530606682395233,33,-20,-3,-2,-8,-3,-2,1
1530606682408198,-55,-25,-14,1,5,1,0,-9
1530606682408198,-13,61,9,6,-8,-7,-3,7
1530606682417174,-27,40,14,-3,-10,3,1,6
1530606682417174,16,28,-6,-2,1,-11,-5,-20
1530606682432134,2,-12,-12,-9,-9,-4,-2,9
1530606682432134,4,-26,1,12,21,12,6,13
1530606682432134,29,-1,-3,-2,-15,-2,-5,1
1530606682432134,14,4,-1,-3,6,0,0,4
1530606682455072,-14,-2,4,-6,-27,-11,-5,-8
1530606682455072,-7,-11,-11,0,18,-2,-2,-3
1530606682456070,-26,10,8,-3,-6,21,3,3
1530606682456070,-16,-32,-3,1,-2,-43,-2,4
1530606682477014,51,-15,-3,-2,5,9,-1,-5
1530606682477014,21,29,14,8,6,9,9,-7
1530606682478012,-46,-21,-5,0,-5,3,0,-4
1530606682478012,28,50,10,1,6,12,-2,-13
1530606682491974,-15,-35,-16,-7,5,1,4,18
1530606682491974,-27,-35,1,-1,-3,-3,2,-2
1530606682492971,52,11,0,5,3,-10,-3,-9
1530606682492971,-9,-2,1,-5,-15,4,5,13
1530606682514912,7,2,6,11,32,1,-3,15
1530606682514912,7,-12,-5,-2,-3,15,1,-4
1530606682515910,-88,-5,-13,-10,-4,-8,-3,-18
1530606682515910,25,-40,4,-9,-7,9,2,6
1530606682537851,-16,38,12,25,12,17,7,-14
1530606682537851,40,-9,-7,0,-2,-39,-9,1
1530606682537851,-11,-11,1,2,10,0,1,11
1530606682537851,46,5,-5,-11,-6,6,0,-6
1530606682551814,-39,-16,-3,-13,-9,-9,0,-14
1530606682551814,9,10,0,8,2,8,-1,3
1530606682552811,7,-25,-12,-10,-13,-16,-9,-5
1530606682552811,-35,16,6,5,10,8,-2,-11
1530606682574753,22,0,0,-11,-10,-13,-1,25
1530606682574753,1,0,-4,-14,-17,1,-8,-28
1530606682575750,31,3,3,29,35,6,6,9
1530606682575750,-30,-9,-2,-16,-8,-24,19,0
1530606682597691,18,1,-1,15,-1,21,-23,3
1530606682597691,-8,-7,-4,-9,-7,7,3,-5
1530606682597691,-26,-4,3,13,9,9,-5,3
1530606682597691,-15,9,-1,-6,-1,-5,-7,1
1530606682611654,11,-3,1,16,16,-5,10,1
1530606682611654,-39,-7,-3,0,0,0,8,7
1530606682612651,35,12,-4,-19,-13,-2,7,1
1530606682612651,-16,-3,-7,6,-2,-27,3,2
1530606682634592,33,4,4,-11,-17,-17,4,2
1530606682634592,-60,-17,-6,2,6,12,-7,-3
1530606682635590,50,-7,2,1,0,-5,-8,-7
1530606682635590,-29,6,-1,-7,0,19,-6,4
1530606682657531,-13,-1,-3,-11,-11,-13,-1,-9
1530606682657531,49,-1,4,1,-3,-3,-3,5
1530606682658529,13,8,0,-4,-15,3,8,9
1530606682658529,-19,-5,1,5,7,5,-8,-5
1530606682671494,-17,12,0,0,-2,-2,-2,-6
1530606682671494,-1,-10,-1,-6,-3,-3,3,-4
1530606682672491,18,2,-4,-5,-5,0,0,0
1530606682672491,37,-4,2,19,6,-1,-5,1
1530606682694433,-76,-9,0,5,1,6,6,1
1530606682694433,-2,4,-4,-5,3,-15,-6,-8
1530606682695430,28,8,-2,-12,-3,-8,-5,-6
1530606682695430,-24,4,0,9,4,7,0,1
1530606682717371,39,4,-6,-12,-4,0,2,5
1530606682717371,17,-18,0,-4,-6,-8,-3,-2
1530606682718369,-25,5,3,7,-4,9,2,-4
1530606682718369,5,18,-1,-3,3,8,-1,2
1530606682731334,13,5,-6,-4,-4,-3,-7,6
1530606682731334,6,11,2,-1,-12,4,-6,-14
1530606682732331,-19,-13,-1,1,8,-19,-1,10
1530606682732331,11,4,-1,-1,-19,7,0,12
1530606682755270,-8,3,7,0,2,-1,5,-3
1530606682755270,7,-3,-7,0,7,-3,-3,6
1530606682755270,-2,-21,-2,-5,-4,3,3,8
1530606682755270,1,5,-2,1,-2,4,0,-8
1530606682777211,10,15,-1,0,-3,-7,-3,-1
1530606682777211,41,0,7,7,8,0,3,12
1530606682778209,-93,-2,-2,-6,-5,1,-9,-14
1530606682778209,35,-28,-4,0,-1,7,-3,4
1530606682791174,-1,-5,0,1,-1,-5,-1,-8
1530606682791174,25,17,-7,-5,-7,-23,-3,-2
1530606682792171,23,23,6,0,4,-2,3,-7
1530606682792171,-33,9,-2,-1,1,2,0,5
1530606682815109,34,14,12,3,8,7,4,-1
1530606682815109,-33,14,1,-5,3,6,-6,-26
1530606682816107,6,-25,-17,-5,-5,2,-1,-5
1530606682816107,-1,-70,-5,-4,-5,-9,-3,-11
1530606682837051,-55,73,10,5,-2,-1,1,0
1530606682837051,13,32,24,0,-14,15,3,13
1530606682838048,3,-21,-1,-2,6,-5,0,-2
1530606682838048,16,-10,0,9,4,4,-3,-2
1530606682852011,24,-78,-29,-15,-18,-10,-7,2
1530606682852011,27,-17,1,5,5,5,1,-10
1530606682852011,0,78,6,-2,0,1,-2,6
1530606682852011,-28,-16,9,10,11,8,2,12
1530606682874950,36,-34,-13,-9,-6,-14,-5,-10
1530606682874950,-25,20,1,2,3,9,2,-5
1530606682875947,4,-11,-2,-4,-19,-2,8,9
1530606682875947,47,-29,-14,-5,21,-4,-7,-46
1530606682896891,-101,38,-3,-4,-7,2,-4,19
1530606682896891,-28,-33,-10,-2,-2,12,-4,-4
1530606682897888,72,48,21,8,2,-21,3,8
1530606682897888,-1,29,6,-3,-18,1,0,11
1530606682911851,32,-39,4,2,-13,1,1,-6
1530606682911851,6,-17,-12,-2,23,6,8,21
1530606682912849,-13,-8,-5,1,8,-8,-5,-10
1530606682912849,-4,-26,-3,-7,-9,10,-2,0
1530606682934789,3,11,1,-1,7,7,1,-14
1530606682934789,16,0,-2,-4,2,-9,0,9
1530606682935787,-43,-16,7,9,-6,2,-7,-4
1530606682935787,4,20,-1,-3,8,-6,-7,-4
1530606682957728,-27,-21,-6,-3,8,-6,9,-2
1530606682957728,40,23,-1,-2,-10,-19,4,9
1530606682958726,21,-11,-13,-9,0,15,-9,3
1530606682958726,-27,14,2,20,-3,-32,-1,-5
1530606682971691,-28,-17,3,6,-5,11,-3,4
1530606682971691,-16,22,1,-2,-3,6,0,-6
1530606682972689,55,-25,-2,-6,-3,-32,2,0
1530606682972689,11,21,-1,-8,-6,49,23,6
1530606682994630,-21,6,-3,3,18,15,-40,-1
1530606682994630,10,-1,2,-13,-15,-37,10,17
1530606682995627,-33,-29,-7,-16,-17,42,-20,-21
1530606682995627,18,25,5,28,36,-33,2,23
1530606683017568,41,7,0,-11,-7,10,25,-18
1530606683017568,-78,-38,-8,23,17,19,-3,3
1530606683018566,-7,10,3,7,16,18,6,15
1530606683018566,14,10,2,2,11,4,4,-8
1530606683031531,-49,-12,-2,-15,-14,-18,0,-1
1530606683031531,57,25,4,-7,-25,-11,-14,2
1530606683032528,8,-4,-5,-9,-1,11,16,-5
1530606683032528,11,17,4,-7,-7,2,-10,-1
1530606683056464,31,-4,-3,-5,8,-5,0,5
1530606683056464,-29,-21,-4,-4,-8,6,3,0
1530606683057462,5,5,-1,3,-2,-7,-11,-2
1530606683057462,-36,1,1,-9,-8,3,-4,1
1530606683077408,24,-7,0,6,-1,-4,5,17
1530606683077408,-22,-4,-6,-14,-3,1,-10,-21
1530606683078406,28,40,11,8,2,-4,6,5
1530606683078406,-35,-15,-1,3,-2,-12,-4,-2
1530606683091371,29,-8,-5,7,1,10,3,1
1530606683091371,-22,-7,-3,6,12,-5,5,0
1530606683092369,9,-10,-6,-10,-9,-16,0,4
1530606683092369,-19,19,8,-9,-23,14,-3,-3
1530606683114309,8,3,0,17,25,7,-2,-7
1530606683114309,26,-4,-5,4,4,-24,-3,-4
1530606683115307,-74,-19,-7,-16,-7,-1,2,-7
1530606683115307,40,15,2,3,-10,-16,18,6
1530606683137248,-17,3,3,4,4,-1,-1,1
1530606683137248,5,-11,-2,7,5,-4,-15,-6
1530606683138246,9,10,1,2,0,-10,-3,7
1530606683138246,7,-20,-6,-8,2,9,-8,-15
1530606683151211,-12,7,2,-9,-8,-8,15,2
1530606683151211,9,15,4,6,5,10,0,1
1530606683159189,-24,-13,2,1,-2,-2,6,-8
1530606683159189,19,-4,-1,-9,-7,4,-2,-2
1530606683174150,-1,17,4,6,10,-3,-4,-4
1530606683174150,63,-15,-2,0,-1,6,1,12
1530606683175147,-84,-15,-8,-3,-1,0,-4,-8
1530606683175147,-10,-8,-5,-2,3,-8,2,-1
1530606683197088,35,4,-3,-7,-15,-12,-8,8
1530606683197088,-29,-24,-6,0,-2,-6,2,-4
1530606683198086,-24,10,7,10,7,12,2,-2
1530606683198086,18,-1,-7,-1,3,-2,-13,3
1530606683211051,-6,-28,1,1,-2,5,-1,2
1530606683211051,-39,35,-2,-13,-7,-5,1,7
1530606683219029,60,34,12,7,2,-4,3,-4
1530606683219029,7,-4,-4,-6,-4,2,0,1
1530606683233989,-22,-10,-5,1,-7,-1,-6,-6
1530606683233989,22,11,-1,-5,-9,5,1,-19
1530606683234987,10,46,12,8,10,-1,-1,6
1530606683234987,-15,4,8,6,21,3,-5,-2
1530606683256928,21,-71,-22,-12,-21,-5,-6,-6
1530606683256928,-29,12,-1,2,7,9,6,13
1530606683257926,40,-10,-9,-4,-27,-6,4,15
1530606683257926,24,53,10,2,-7,-4,-1,-13
1530606683270891,1,-9,7,0,12,-5,-3,-19
1530606683270891,-4,-17,-10,-2,1,4,-4,11
1530606683278870,-49,-26,-7,-2,-1,11,-5,-23
1530606683278870,36,-65,-9,2,1,-29,3,20
1530606683293829,29,67,11,9,7,-13,4,9
1530606683293829,26,-15,-8,-7,-19,23,-3,-20
1530606683294827,-41,-12,3,1,6,-12,4,-14
1530606683294827,-12,10,-9,-4,3,-2,-6,12
1530606683318763,-13,-33,-6,-14,-10,17,-1,-30
1530606683318763,45,23,14,5,10,-18,6,15
1530606683319760,50,-3,-9,0,-1,2,4,-1
1530606683319760,-74,-3,19,1,-13,6,-2,-2
1530606683330731,18,15,-6,1,7,-1,3,21
1530606683330731,-46,-48,-7,-3,9,11,-3,-27
1530606683339706,63,-2,-5,-5,-8,-20,-7,7
1530606683339706,15,3,-5,1,0,5,0,15
1530606683354667,-81,15,-8,-3,-12,14,-6,-40
1530606683354667,17,-42,0,-10,-8,-7,-2,6
1530606683354667,38,28,5,2,20,-6,1,5
1530606683354667,-78,-10,-6,-5,-7,-1,-3,-7
