timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606895082434,16,6,0,1,11,-3,5,16
1530606895082434,11,1,0,-1,-12,6,-5,-18
1530606895097393,-3,0,-3,3,4,-10,-1,-4
1530606895097393,5,1,-3,-9,-12,-3,-13,1
1530606895099389,-26,-20,-3,4,9,5,-1,-11
1530606895099389,14,-1,2,2,7,-1,2,0
1530606895119335,-1,-10,-1,-5,5,0,7,13
1530606895119335,-6,22,4,1,6,-1,4,3
1530606895121330,-16,-19,2,-1,-11,-2,6,4
1530606895121330,17,9,-1,-1,6,-2,-7,0
1530606895133298,26,24,-6,-6,-7,-12,2,-10
1530606895133298,-12,-20,3,4,-5,9,-10,3
1530606895142274,17,12,3,-1,9,-3,2,-13
1530606895142274,-27,-14,1,10,8,0,2,5
1530606895157234,8,-4,0,-3,-5,6,3,0
1530606895157234,7,6,-10,-3,1,-24,-2,-2
1530606895159229,-13,-8,-5,-11,-11,4,-12,-5
1530606895159229,3,9,4,3,-7,-2,6,-6
1530606895180173,3,11,5,5,3,5,5,5
1530606895180173,-18,-21,0,-2,0,6,8,3
1530606895181170,-10,6,-3,-2,-4,-10,0,-4
1530606895181170,-6,5,-2,-8,-11,-2,0,-9
1530606895193137,5,-11,-2,7,4,11,1,3
1530606895193137,20,26,2,2,7,-6,-6,-4
1530606895202113,2,-14,-2,-1,-3,-1,1,9
1530606895202113,-33,-1,-3,-2,-2,-4,-4,-5
1530606895217073,42,2,-1,-3,-5,-2,4,5
1530606895217073,22,2,-1,-3,-2,6,3,-4
1530606895219069,-48,-21,-4,0,-4,0,3,-13
1530606895219069,12,-1,-8,-5,-3,-5,-7,3
1530606895240013,-32,-5,-4,-2,-1,-3,-21,-16
1530606895240013,5,11,4,-3,-11,3,2,7
1530606895241010,21,14,1,1,11,2,7,5
1530606895241010,10,2,-1,0,-6,-4,-10,-10
1530606895252978,-11,5,2,1,2,2,9,7
1530606895252978,-9,-13,-2,0,2,0,-2,-6
1530606895261954,-8,4,2,1,-1,0,4,-5
1530606895261954,14,-6,-2,-4,-3,1,5,9
1530606895276914,29,14,-1,0,0,-10,-5,5
1530606895276914,-15,-10,-1,0,0,0,4,0
1530606895278909,11,11,-1,-3,-4,-2,-2,-5
1530606895278909,-1,-11,-4,-1,-4,5,-3,8
1530606895299852,-19,-10,6,0,15,6,-2,-1
1530606895299852,-8,-2,-2,1,-1,3,5,2
1530606895301847,3,18,1,-5,-2,-3,17,13
1530606895301847,28,5,-4,0,-4,-1,-26,-5
1530606895313815,-39,-18,-3,-1,-9,-9,-8,-22
1530606895313815,10,-14,-5,-10,0,-1,-3,-13
1530606895322794,11,20,1,0,2,-8,-5,1
1530606895322794,5,2,4,1,-2,5,22,12
1530606895337751,-3,-7,-2,0,-2,2,6,5
1530606895337751,-19,-8,-4,-7,-5,-2,-9,-12
1530606895338749,8,-13,-5,-8,5,-8,-3,-4
1530606895338749,-19,-1,-1,6,4,7,7,3
1530606895359692,0,-3,1,2,0,3,-15,-1
1530606895359692,-7,6,5,4,0,0,9,6
1530606895361687,29,5,-4,-4,-5,-3,-14,-11
1530606895361687,-19,-17,-3,-5,-1,-11,-12,-7
1530606895373655,20,5,-7,-5,-6,2,8,1
1530606895373655,-20,-1,0,11,9,1,3,6
1530606895382631,-19,-7,0,0,2,-9,-3,-5
1530606895382631,24,9,-1,2,-6,11,5,2
1530606895397591,-7,-9,2,2,3,-3,8,-3
1530606895397591,12,1,-5,-1,1,3,-10,-9
1530606895398589,-8,-2,1,8,-3,-1,-8,-7
1530606895398589,-26,0,-1,-1,3,-7,12,11
1530606895419532,3,7,0,-1,-3,1,-12,0
1530606895419532,15,-6,-1,0,-2,1,-1,5
1530606895421527,-5,-2,0,1,-4,2,-5,4
1530606895421527,4,-2,-7,-12,-6,-9,-2,-13
1530606895433495,-21,-1,1,-1,0,2,7,1
1530606895433495,-6,1,-2,-4,-2,-6,2,10
1530606895442471,-14,-1,0,2,-1,11,-7,-9
1530606895442471,53,-3,-2,-4,-3,-3,0,0
1530606895457431,4,10,-2,-5,-3,-4,3,8
1530606895457431,-16,-25,-11,-8,-1,0,-1,-4
1530606895458428,-3,10,3,8,2,-2,3,0
1530606895458428,-3,-11,-1,-1,2,-1,-16,2
1530606895479372,-5,1,1,2,3,1,0,-6
1530606895479372,-1,7,1,-9,-8,0,7,5
1530606895481367,12,-4,-1,1,-4,3,1,6
1530606895481367,-28,4,0,0,2,-7,-7,-16
1530606895493335,2,-10,-7,-3,-10,0,-2,-2
1530606895493335,-27,0,4,4,11,2,1,-3
1530606895502311,21,1,-4,-5,-7,-4,0,-1
1530606895502311,28,19,2,1,2,-1,3,9
1530606895517271,-29,-26,-2,-2,-1,1,8,-4
1530606895517271,-11,0,1,-8,-5,-4,-12,-2
1530606895519266,1,3,5,18,7,14,0,-5
1530606895519266,6,12,1,-3,-3,-8,8,-4
1530606895540209,-7,-4,-1,0,-1,0,5,3
1530606895540209,37,12,0,2,-4,-5,-4,5
1530606895541207,-22,-5,1,-11,1,-5,-5,-13
1530606895541207,-20,-15,1,-1,-10,5,1,7
1530606895553175,17,14,-5,7,14,2,1,-3
1530606895553175,-38,-13,0,-2,-1,3,0,-4
1530606895562151,72,11,-4,-9,-9,-3,-9,9
1530606895562151,-38,-1,1,1,-4,-1,5,-11
1530606895577111,22,-1,2,11,8,-5,-3,11
1530606895577111,-9,-18,0,7,0,6,9,-3
1530606895579106,-31,-5,-6,-9,-9,-14,-14,-16
1530606895579106,17,3,1,-4,2,-4,-8,-1
1530606895600049,13,1,1,-4,-5,4,-4,3
1530606895600049,1,0,-1,-4,-3,0,9,4
1530606895601047,-17,-7,0,-4,3,-1,16,9
1530606895601047,-22,-1,-3,4,-2,5,-14,-14
1530606895613015,21,7,-4,-6,-2,-8,-10,-12
1530606895613015,25,12,-3,5,5,0,-1,10
1530606895621991,-18,11,1,-2,-1,3,10,13
1530606895621991,-11,-41,-5,1,14,-6,13,3
1530606895636950,-36,-4,-2,-2,-21,2,0,-7
1530606895636950,32,12,-2,-4,-3,-6,-11,-6
1530606895642935,27,7,1,-2,25,5,4,3
1530606895642935,-14,1,1,-2,-32,-2,4,9
1530606895659889,-11,-5,-2,5,23,-7,-11,-12
1530606895659889,-11,-9,-3,1,5,0,-2,-8
1530606895660887,3,-4,0,-1,-6,4,-9,4
1530606895660887,16,-1,-3,-12,3,-5,-2,2
1530606895673852,11,10,7,10,1,-4,11,15
1530606895673852,-6,-18,-4,10,-6,10,2,2
1530606895682828,-9,3,-4,-1,-4,-3,1,-13
1530606895682828,3,16,6,12,16,4,-9,6
1530606895696791,-15,-12,-6,-10,-13,-2,-6,-9
1530606895696791,6,16,3,-4,0,-9,-1,7
1530606895703772,27,-17,-1,-3,2,-1,-1,-2
1530606895703772,-6,-12,-4,-2,-5,-1,2,-9
1530606895719729,-9,13,2,-7,-10,-10,5,14
1530606895719729,-15,-5,-1,3,6,10,-3,-3
1530606895721724,6,4,-4,-4,-6,0,-5,-1
1530606895721724,11,14,-1,-1,-1,3,-5,-7
1530606895742668,7,-7,-4,-6,2,0,7,0
1530606895742668,-36,-23,-2,-7,-12,-7,-17,-8
1530606895743665,5,-3,-3,3,-6,1,0,6
1530606895743665,2,20,2,-1,7,-21,-1,1
1530606895756631,13,-15,-1,0,-2,31,2,2
1530606895756631,-4,-1,-5,-2,-7,-29,5,1
1530606895763612,-8,-2,1,1,6,8,-2,8
1530606895763612,-4,-1,0,2,4,-1,4,-15
1530606895779569,-29,7,4,-5,-1,-2,-5,-2
1530606895779569,55,4,2,-1,-2,4,-12,-4
1530606895781564,-20,-9,-4,-2,5,-8,-6,-1
1530606895781564,-3,4,-1,-5,6,1,-11,-1
1530606895802508,-8,15,2,-5,-30,-4,6,2
1530606895802508,9,4,7,14,20,10,-1,1
1530606895803505,0,8,0,13,-10,-2,7,8
1530606895803505,-7,-13,-3,-7,17,-13,0,-2
1530606895816470,30,7,-2,6,-17,-5,-4,9
1530606895816470,-18,-3,-5,-11,-3,6,-5,-3
1530606895823452,9,-7,3,15,9,9,6,-6
1530606895823452,-19,-2,0,6,-1,16,6,2
1530606895839409,2,-3,-4,-5,10,-11,-8,-2
1530606895839409,8,29,3,-7,-17,-7,4,-3
1530606895841404,-29,-10,-4,-3,15,-4,-1,-2
1530606895841404,18,-9,0,-1,-7,3,0,5
1530606895862348,13,3,3,1,0,-4,6,-2
1530606895862348,-1,4,-1,1,4,4,-4,10
1530606895864343,0,12,6,-5,-5,-2,-6,-7
1530606895864343,1,3,1,-2,-14,-2,3,0
1530606895876310,-16,-17,-6,-1,12,2,4,5
1530606895876310,-6,3,-1,-4,-7,-3,12,-2
1530606895883292,-4,6,-2,-4,-2,-3,-3,-10
1530606895883292,22,6,5,0,-8,-1,-10,1
1530606895900247,13,-6,0,17,8,1,14,7
1530606895900247,-26,-28,-10,-7,2,13,-6,-6
1530606895901244,-11,4,-4,19,-1,-18,-10,-18
1530606895901244,-1,-3,-4,-4,2,-6,-1,3
1530606895922188,6,8,-1,-5,1,-2,-8,-1
1530606895922188,-1,-7,0,-1,-7,-12,7,4
1530606895924183,22,-5,-2,-19,-22,11,-1,13
1530606895924183,-15,-8,-4,11,11,0,3,-9
1530606895936150,-22,7,1,-2,1,-5,-5,-13
1530606895936150,27,7,6,1,3,2,1,4
1530606895943132,-11,-9,-8,-13,-8,-5,2,4
1530606895943132,21,19,-1,-6,-6,1,2,4
1530606895960086,-7,-18,0,1,10,2,-3,1
1530606895960086,-9,-3,-4,0,-4,-4,16,-5
1530606895961084,-6,5,5,2,1,-1,-12,1
1530606895961084,4,-25,-7,-2,-5,-1,-18,-3
1530606895982028,-1,23,1,-5,3,2,-6,-1
1530606895982028,8,9,1,0,0,1,3,-8
1530606895984023,1,-11,-5,-4,-5,-3,5,14
1530606895984023,-18,-2,2,0,0,3,1,0
1530606895995991,-5,-14,0,-2,-6,-1,-3,-11
1530606895995991,17,-6,-6,0,0,-3,0,11
1530606896004967,-11,-2,1,1,5,1,1,-2
1530606896004967,-14,6,-3,-7,-10,-1,0,-6
1530606896019927,0,3,1,0,6,8,-7,-10
1530606896019927,2,3,-1,13,2,-3,8,1
1530606896021922,13,7,0,-4,-7,-7,-11,13
1530606896021922,0,-22,-1,2,0,7,-3,-9
1530606896041868,16,-13,-7,-4,2,-2,5,9
1530606896041868,-7,22,5,-5,-2,-1,-11,-8
1530606896043863,-24,3,5,3,-4,-1,5,-18
1530606896043863,8,0,-2,1,-1,-1,9,10
1530606896055832,-21,2,-7,-6,-6,-4,-6,-1
1530606896055832,9,-13,-3,-5,-1,-1,-9,-8
1530606896064806,13,-3,0,0,-1,1,5,7
1530606896064806,-2,23,5,0,-1,1,1,-1
1530606896079767,-7,-8,-3,-11,-3,-1,3,-4
1530606896079767,2,7,2,5,1,4,3,5
1530606896081761,-14,-10,0,11,4,-8,2,-4
1530606896081761,10,-2,-2,-3,-4,-4,-12,-6
1530606896102705,15,11,3,6,-3,1,-1,1
1530606896102705,-10,-8,-3,-7,0,3,-10,-6
1530606896103703,10,2,-1,-2,2,-2,22,1
1530606896103703,-24,-20,-6,-2,-1,-3,-4,5
1530606896115670,9,16,1,-1,-1,-3,0,2
1530606896115670,1,-1,-1,-5,-7,-9,-8,-6
1530606896125644,16,8,3,1,5,7,-2,1
1530606896125644,-24,-10,-4,-2,-1,1,5,-11
1530606896139607,3,-9,-1,-3,-2,-6,-5,1
1530606896139607,-29,-12,-5,2,7,0,-3,-2
1530606896141602,-7,-9,-1,-1,-6,10,-4,-4
1530606896141602,42,26,2,-1,-2,-1,4,5
1530606896162545,-15,-14,2,3,1,-3,6,7
1530606896162545,30,6,-2,0,-6,-12,-7,-10
1530606896163543,-30,-21,-4,-9,-1,5,-22,-12
1530606896163543,7,21,0,1,5,4,6,1
1530606896175511,-18,-8,-2,0,1,7,2,-10
1530606896175511,7,3,0,-1,-4,-7,10,19
1530606896184486,14,6,-1,-3,-1,-5,0,4
1530606896184486,-16,-17,-1,2,-2,-6,1,-12
1530606896199446,-5,11,0,-1,1,-4,-14,-3
1530606896199446,-6,-5,0,0,-5,6,-10,-6
1530606896201441,12,-4,-4,-8,-7,1,5,7
1530606896201441,-10,1,3,14,7,1,4,-2
1530606896222385,10,7,-2,-3,-1,1,3,2
1530606896222385,-6,5,1,0,2,2,7,3
1530606896224380,7,-15,-4,1,-2,-1,-7,3
1530606896224380,16,15,-2,-9,-4,2,5,-4
1530606896236347,-4,-14,0,3,-4,-12,-15,1
1530606896236347,-27,0,1,-2,-5,2,-10,-5
1530606896245324,20,12,1,0,8,-3,-3,-3
1530606896245324,-4,-5,-5,-7,-4,1,-3,5
1530606896259286,26,5,1,-2,2,2,4,-1
1530606896259286,-12,-7,2,-1,0,-9,5,0
1530606896261281,-11,7,3,2,2,1,3,1
1530606896261281,-12,-9,1,2,-3,6,4,4
1530606896282225,3,6,-2,-3,-2,-4,-1,-3
1530606896282225,-18,-3,0,3,4,2,4,0
1530606896284220,1,-5,-2,1,-5,7,-6,-8
1530606896284220,16,-1,-1,-2,-1,-31,-11,-2
1530606896296188,-1,4,0,0,-1,6,6,-6
1530606896296188,19,-1,-2,-2,1,-10,2,9
1530606896305164,-26,-1,-4,-1,-1,4,-4,-4
1530606896305164,-2,4,0,-1,-1,19,-3,5
1530606896320124,-10,-18,-1,0,1,-11,0,-4
1530606896320124,-8,4,0,4,1,5,6,-5
1530606896321121,15,3,-1,-1,-3,-3,5,5
1530606896321121,2,-1,-3,-10,-10,-1,-21,-4
1530606896342065,-12,6,-1,4,4,-1,11,3
1530606896342065,8,-7,-1,1,-2,-11,-10,2
1530606896344060,5,0,-5,-6,-6,4,2,1
1530606896344060,-9,-4,1,-12,-6,7,11,-2
1530606896356028,8,8,3,22,17,6,-3,-5
1530606896356028,-12,-2,0,7,-1,6,-3,-8
1530606896365004,9,-4,3,4,0,-11,4,10
1530606896365004,-7,0,-5,-6,-4,-6,-4,2
1530606896379964,30,-2,-3,-17,-14,8,11,9
1530606896379964,-9,9,2,3,17,2,0,3
1530606896380961,-8,-18,-5,-1,2,-2,-6,-5
1530606896380961,6,10,1,-4,0,10,3,-3
1530606896401905,-20,-12,2,1,-16,-24,-4,-3
1530606896401905,10,-4,1,7,12,1,-7,-1
1530606896403900,-14,5,-3,-3,-1,-7,-6,-5
1530606896403900,-2,-2,4,9,11,9,22,11
1530606896415867,-3,4,-5,-10,-7,7,-33,5
1530606896415867,2,-3,-1,-11,-9,-2,1,-24
1530606896424845,4,0,1,7,6,5,21,11
1530606896424845,-4,-9,-2,3,-1,-14,-43,-16
1530606896439803,-8,11,3,1,1,-2,9,2
1530606896439803,4,-2,-2,-4,-6,0,-2,9
1530606896441799,5,0,-4,-7,0,3,2,-2
1530606896441799,25,2,-1,3,-1,-2,14,11
1530606896462742,-8,-8,-2,-5,-2,-5,-2,3
1530606896462742,-6,-6,1,12,2,18,-11,-17
1530606896463740,16,15,3,-1,-6,-10,7,0
1530606896463740,-27,-7,-4,0,-2,-1,-10,-18
1530606896475707,-8,-11,-1,-6,7,3,4,-6
1530606896475707,-1,0,-3,-9,-6,-4,4,7
1530606896484683,9,-2,-2,-9,-18,-4,-4,5
1530606896484683,4,4,1,6,-1,1,5,4
1530606896498646,9,-1,2,13,17,19,2,-3
1530606896498646,-17,1,-2,-3,-4,-4,6,-5
1530606896505628,-3,2,3,0,-5,-21,-20,-10
1530606896505628,17,0,-3,-13,-7,0,2,11
1530606896522582,-4,10,-2,-2,-2,2,3,-1
1530606896522582,11,-26,-3,-3,-2,11,5,11
1530606896523580,-13,6,0,-2,4,3,-7,-9
1530606896523580,-20,-7,0,2,5,-6,14,-2
1530606896535547,10,8,-6,-3,-3,1,-10,6
1530606896535547,8,3,-2,-3,-1,-5,8,-1
1530606896544523,-3,1,5,-2,-2,-2,-8,11
1530606896544523,-6,-8,-4,-2,4,-2,0,-5
1530606896559483,1,0,-1,0,-5,-3,5,4
1530606896559483,13,16,3,3,-11,-5,-8,-16
1530606896561479,-30,-34,-3,4,8,-10,7,-1
1530606896561479,-9,6,-2,-2,-1,21,11,-3
1530606896582422,-3,-2,0,-3,1,10,-6,2
1530606896582422,20,5,0,-5,-17,-3,8,12
1530606896583420,15,10,0,11,45,14,-12,-9
1530606896583420,-14,-5,-2,-1,-3,-24,-8,-1
1530606896596385,-7,-10,-6,-12,-12,-2,0,-12
1530606896596385,-19,-15,-3,-6,0,-8,1,-6
1530606896605361,11,11,-1,-5,-13,-3,-1,2
1530606896605361,17,11,0,-4,-3,-3,1,7
1530606896619323,-8,0,2,1,1,-6,-4,-9
1530606896619323,-14,7,1,-1,2,3,-6,-13
1530606896626305,-8,-3,1,0,-10,6,14,1
1530606896626305,-14,-9,-2,1,5,0,-28,-12
1530606896642262,-5,-2,2,4,-4,0,-7,-6
1530606896642262,16,8,0,2,3,1,12,14
1530606896644257,-9,-15,-6,-6,-5,-5,1,-6
1530606896644257,37,11,4,2,-4,4,-1,0
1530606896665201,-21,-12,-4,0,4,-9,4,-2
1530606896665201,-19,-13,-2,-5,1,0,-7,3
1530606896666198,-4,11,-1,-1,-4,3,4,2
1530606896666198,-31,-7,1,5,-1,-5,5,-1
1530606896679163,38,9,-3,-1,-1,-2,-5,-5
1530606896679163,13,-6,-5,-3,0,-6,-9,-4
1530606896686145,-6,1,1,1,-5,2,0,-4
1530606896686145,-11,-10,4,2,1,-14,4,5
1530606896702102,19,6,-1,1,3,10,7,7
1530606896702102,-31,-10,-10,-5,-2,0,-11,-14
1530606896704097,12,39,15,0,3,8,1,-2
1530606896704097,17,-1,-4,-1,3,-2,-7,5
1530606896725041,-2,-5,-3,-3,-7,-5,3,2
1530606896725041,18,2,-3,2,11,-20,-1,7
1530606896726038,-35,-23,-4,2,-2,17,-2,-18
1530606896726038,-1,5,-1,-3,-5,2,16,5
1530606896739003,23,-6,0,0,1,7,-12,10
1530606896739003,-4,0,2,-1,-7,-7,0,-5
1530606896745984,9,-1,-3,-7,-12,-11,3,10
1530606896745984,-6,1,3,14,13,6,8,-2
1530606896761942,5,5,-1,-4,-3,-4,-9,-8
1530606896761942,-4,-5,0,-1,0,5,-5,-2
1530606896763937,3,0,-2,1,-4,-2,1,9
1530606896763937,5,-12,-8,-10,-6,1,2,-12
1530606896784881,-14,1,2,-2,-4,-3,1,-1
1530606896784881,-7,-3,-1,-3,6,2,0,2
1530606896786875,5,8,5,6,3,-1,5,2
1530606896786875,-13,-13,-7,-5,-5,-2,-13,7
1530606896798843,1,18,6,3,-3,-6,-2,-5
1530606896798843,15,7,3,0,-4,1,1,3
1530606896805825,2,0,-5,-2,-2,1,12,4
1530606896805825,-25,-6,-4,0,-1,0,-16,-5
1530606896821782,30,8,0,1,8,1,7,3
1530606896821782,-38,-23,-2,-2,-5,2,-2,-17
1530606896823777,13,3,-3,-3,-3,-3,-5,-3
1530606896823777,2,0,1,-2,0,2,1,-4
1530606896844720,-8,-2,-4,-6,12,-10,10,5
1530606896844720,-3,10,4,4,0,1,-33,-6
1530606896846716,1,-17,-8,-3,-1,-4,1,1
1530606896846716,21,10,1,2,3,0,1,9
1530606896858683,-45,-19,-1,-6,-11,6,7,-9
1530606896858683,25,6,1,-1,-1,-8,13,10
1530606896865665,8,8,-3,1,-2,11,-22,-11
1530606896865665,-4,2,3,1,-2,-6,5,8
1530606896882619,2,-3,-2,2,0,-17,-2,-4
1530606896882619,-28,-12,-3,-3,-4,4,7,-1
1530606896883617,-13,-21,-1,-2,-2,-6,1,0
1530606896883617,15,19,-2,-4,-5,3,6,4
1530606896912539,16,15,7,7,0,4,-11,7
1530606896912539,-6,-22,-4,0,2,-4,-1,-1
1530606896913537,-3,36,7,1,2,-1,2,-3
1530606896913537,7,-19,-5,0,0,2,11,-1
1530606896919521,-6,-6,-3,-2,-5,-4,0,2
1530606896919521,14,1,-3,-1,-2,6,-12,0
1530606896925504,-6,-21,-5,-1,7,-1,-4,-17
1530606896925504,-15,0,4,0,-1,0,-8,-4
1530606896942459,-7,-1,-1,-1,-11,1,9,-4
1530606896942459,22,10,-4,-2,4,3,18,15
1530606896943457,-8,19,-1,0,-8,-5,-11,-9
1530606896943457,11,-21,-1,0,6,1,-4,-4
1530606896964400,9,-1,0,-10,-18,-5,-1,4
1530606896964400,-6,16,4,9,9,10,7,-5
1530606896966396,-11,4,-2,-3,-4,-4,3,9
1530606896966396,-1,-2,-1,-1,3,0,-1,-1
1530606896978363,-21,-18,-4,0,0,0,-15,-13
1530606896978363,11,13,5,3,-3,-1,5,7
1530606896987340,4,-15,-1,-1,-1,-3,-5,-7
1530606896987340,-5,4,-3,2,-3,1,2,-2
1530606897002299,30,29,1,-3,4,3,9,3
1530606897002299,6,3,-4,-7,-3,-5,-2,4
1530606897004294,-5,-13,-4,-1,3,-1,-1,0
1530606897004294,-21,-9,0,-4,-6,-4,-17,-13
1530606897025238,-20,-20,-1,2,6,-2,5,-15
1530606897025238,10,28,0,-4,-7,2,-10,-2
1530606897026235,0,-21,0,2,0,7,5,11
1530606897026235,-2,11,0,2,0,-10,5,-8
1530606897038204,-6,-9,-1,6,3,1,8,3
1530606897038204,-11,1,0,-1,5,-4,-2,0
1530606897047180,-3,-5,-2,-3,-1,6,-3,-6
1530606897047180,20,12,-3,-8,-8,-9,0,5
1530606897062139,-5,-3,0,7,4,1,-3,-1
1530606897062139,4,-12,1,3,-4,-2,7,-3
1530606897064134,2,6,-1,-4,-2,-2,-11,-3
1530606897064134,-7,0,-1,2,2,4,-2,-5
1530606897085078,-27,-19,-4,-6,-4,-5,-2,4
1530606897085078,33,8,-3,-6,-3,6,-4,-3
1530606897086075,0,5,1,0,2,-1,11,7
1530606897086075,14,-8,1,-2,-3,4,5,9
1530606897098043,-14,18,3,-1,0,-4,-20,-28
1530606897098043,-40,2,2,3,-3,-2,-3,7
1530606897107019,25,-11,-4,-1,3,-4,-2,6
1530606897107019,16,0,-1,0,-3,-3,5,2
1530606897122978,-26,-10,-3,-3,-1,5,12,9
1530606897122978,2,5,-1,0,10,1,1,-4
1530606897123975,5,-2,0,-1,-4,-1,-5,8
1530606897123975,-11,1,3,7,2,0,2,1
1530606897144918,27,3,-2,-1,0,1,3,2
1530606897144918,-7,-4,-5,-10,-10,-5,-3,-1
1530606897146913,-12,-4,-1,5,2,-4,0,8
1530606897146913,-10,-4,1,-6,-5,3,1,2
1530606897158880,10,5,-4,10,12,-6,3,-7
1530606897158880,-6,-5,0,5,0,4,-3,-4
1530606897167857,11,8,-2,-2,-2,10,15,6
1530606897167857,-28,-10,-1,-1,-6,-34,-45,-13
1530606897181819,12,-4,1,-6,-7,9,5,10
1530606897181819,6,12,4,0,5,-2,5,-6
1530606897183814,-12,-21,-3,-1,-1,1,0,-11
1530606897183814,1,25,-4,-6,-3,10,9,5
1530606897204758,12,-9,2,0,-5,-6,2,12
1530606897204758,-9,-18,-8,-6,2,-6,-8,-12
1530606897206753,-12,4,4,-3,-7,-6,-11,-15
1530606897206753,-27,-14,0,3,5,14,8,0
1530606897218720,25,15,-1,-1,3,-8,-4,5
1530606897218720,22,5,1,0,-7,0,2,3
1530606897227697,-24,-8,-3,-2,-1,-6,0,-3
1530606897227697,10,6,2,3,1,1,4,-7
1530606897242656,-2,-3,-3,-3,2,4,-4,2
1530606897242656,3,-3,-1,0,0,0,12,4
1530606897243654,-7,-8,-1,0,-15,-10,-18,-13
1530606897243654,11,1,-2,-3,0,1,-2,-3
1530606897264598,-13,-2,-2,-1,0,5,-3,3
1530606897264598,2,-6,0,-3,3,-3,10,13
1530606897266593,-1,3,-2,-4,4,-1,3,4
1530606897266593,-9,7,3,4,3,5,-3,-26
1530606897278560,-2,4,-1,-3,-1,-2,8,4
1530606897278560,-8,-9,-1,2,-6,9,-21,-11
1530606897287536,25,14,0,-1,-1,-2,7,5
1530606897287536,-23,-15,1,1,2,-4,5,4
1530606897302496,14,2,-3,-7,-3,1,-2,-3
1530606897302496,1,-9,1,-2,-4,7,1,-2
1530606897303494,-1,-2,-3,3,8,10,-2,5
1530606897303494,9,24,4,0,1,-14,6,10
1530606897324438,0,-21,-2,7,-1,7,3,-3
1530606897324438,-16,3,-5,-5,-7,-8,-14,-12
1530606897326433,17,8,1,-4,-2,-1,2,3
1530606897326433,-6,-18,-6,-4,-1,-1,-18,4
1530606897338401,-12,0,-1,-4,-2,-4,4,-1
1530606897338401,7,19,1,-4,-5,-6,-3,4
1530606897347377,-12,-15,-2,2,5,-2,5,0
1530606897347377,37,2,-3,-1,-4,-1,2,-2
1530606897362336,-22,-4,-3,0,-3,-8,-12,-10
1530606897362336,35,10,-5,-2,4,3,2,6
1530606897364331,-16,-7,3,6,3,-1,-1,3
1530606897364331,1,-1,3,2,1,6,8,4
1530606897385275,-3,-1,0,0,0,8,-7,-5
1530606897385275,-36,-6,2,5,2,-22,11,13
1530606897386273,11,5,1,1,-4,-1,5,-8
1530606897386273,13,-18,-4,-2,1,-7,-22,8
1530606897398240,-14,15,0,-1,1,8,1,-3
1530606897398240,7,-3,1,0,4,6,6,-5
1530606897407217,-21,8,-3,-6,-3,-4,0,2
1530606897407217,22,18,-1,5,-5,-1,-11,-8
1530606897422177,-3,2,0,4,8,-4,0,-4
1530606897422177,-6,-23,-4,-5,-9,-11,8,-1
1530606897424171,19,11,6,9,2,5,-19,0
1530606897424171,-8,7,-2,-4,5,4,22,10
1530606897445115,-12,-4,3,1,-4,-3,-5,-2
1530606897445115,20,10,0,-4,-4,2,3,-2
1530606897446112,17,-7,-6,-7,1,-1,1,5
1530606897446112,-23,-13,-2,-1,-2,2,3,-15
1530606897458080,-39,3,2,-1,-3,-1,-2,-1
1530606897458080,58,12,-2,1,0,0,-4,-1
1530606897467056,-12,-4,-2,-5,-4,-5,7,1
1530606897467056,4,7,0,-1,1,-6,-2,3
1530606897482016,-7,-21,-5,-5,-3,8,-2,-5
1530606897482016,-43,-5,3,5,0,-1,-10,7
1530606897484011,24,1,-3,0,-1,-1,4,1
1530606897484011,-3,1,-2,-5,-8,1,3,-4
1530606897504955,-4,-13,-6,-5,1,5,3,-7
1530606897504955,-29,0,2,2,5,-22,-10,-6
1530606897505952,25,11,-7,-7,-6,-3,1,4
1530606897505952,-1,-5,2,2,-1,6,2,3
1530606897518918,35,17,-1,-8,-8,1,-1,15
1530606897518918,-19,-24,2,13,7,1,-7,-14
1530606897527894,-9,-4,-2,-6,-10,-5,1,-6
1530606897527894,1,-5,0,9,16,-2,18,7
1530606897541856,3,0,-7,-13,-4,-3,-14,-3
1530606897541856,16,6,2,0,-4,8,-5,2
1530606897548838,-19,0,-1,0,10,0,0,-6
1530606897548838,-23,-9,0,-6,-16,-2,-4,-7
1530606897564795,16,6,3,4,-1,-5,1,0
1530606897564795,-12,-12,-8,-7,-2,0,6,0
1530606897566790,-10,-4,-5,-2,1,-11,-2,-5
1530606897566790,15,14,1,-3,2,19,14,5
1530606897578757,-20,-11,2,3,0,-10,5,3
1530606897578757,9,-1,-2,-3,-1,5,1,1
1530606897587734,-3,3,-3,-2,8,-2,-3,-3
1530606897587734,-14,-3,1,1,-7,0,-16,-11
1530606897601696,29,5,0,0,-2,-18,3,2
1530606897601696,1,11,-3,-5,-2,1,-2,7
1530606897608678,-22,-27,2,-3,12,-2,4,-4
1530606897608678,-10,3,5,15,-7,2,-4,2
1530606897624635,11,0,-4,-1,0,-3,-2,-2
1530606897624635,4,4,1,-2,-4,7,9,3
1530606897626630,-2,2,3,0,-6,9,-7,-11
1530606897626630,-2,-3,-9,-16,-14,-30,-17,7
1530606897647573,-3,0,3,19,20,11,14,2
1530606897647573,11,-1,1,6,5,8,8,6
1530606897648571,-17,11,1,0,-5,3,-15,-7
