timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576748152756321,1,-7,1,-4,1,5,1,-2
1576748152757321,0,-4,-4,-5,4,-2,4,-3
1576748152757321,1,1,-5,-5,-5,-2,7,-7
1576748152771298,5,0,-1,-1,0,-4,-13,4
1576748152771298,-1,4,-3,1,4,-4,-1,-5
1576748152772281,3,0,2,1,0,0,-6,3
1576748152772281,0,-1,5,3,-3,-5,2,13
1576748152793267,-4,-4,0,-2,-7,3,5,-1
1576748152793267,-2,-1,-1,-3,-13,1,0,6
1576748152795254,4,0,-2,1,-1,3,-7,-5
1576748152795254,4,0,-3,-3,-3,-2,-8,-7
1576748152816165,-5,3,-2,-1,-2,2,-2,-4
1576748152816165,-5,5,-3,4,5,3,3,1
1576748152817162,-7,4,0,3,0,1,1,-1
1576748152817162,-5,-4,3,-4,-4,0,-1,5
1576748152830168,0,-6,1,-1,2,-6,3,1
1576748152830168,-2,-5,-1,0,0,-3,-6,-8
1576748152837151,6,-5,3,0,4,2,-3,18
1576748152837151,-1,2,-2,2,4,-1,-4,-5
1576748152853107,0,4,-2,3,-2,-7,0,-8
1576748152853107,3,5,-1,0,4,0,-2,1
1576748152855062,-1,2,-2,-1,-7,-4,2,-15
1576748152855062,2,-4,-5,-3,-8,-1,3,0
1576748152876043,-5,-7,-2,-4,-1,7,2,0
1576748152876043,-2,-1,1,-2,-8,-3,1,-4
1576748152877033,0,1,-2,-7,1,-6,1,-7
1576748152877033,-5,3,-5,-2,3,-9,-10,-23
1576748152890010,7,-3,-5,-2,-2,-5,-1,6
1576748152890010,2,-4,-3,4,-1,4,4,-3
1576748152896990,-1,-5,-2,5,-3,9,-5,1
1576748152896990,2,2,2,0,1,6,1,6
1576748152912947,1,-2,3,-1,6,6,-1,1
1576748152912947,-9,-2,5,-2,0,2,-3,-5
1576748152914931,-3,0,6,-5,-1,0,-2,-3
1576748152914931,-2,-4,1,0,-5,2,-4,4
1576748152935886,-4,2,-1,-2,-2,-2,0,-2
1576748152935886,-4,2,-4,1,-2,-4,-1,-1
1576748152937841,-4,-2,-6,4,0,-9,1,-1
1576748152937841,-4,0,0,-1,-1,-11,2,2
1576748152958811,0,0,1,-2,1,-1,3,-1
1576748152958811,-3,1,-2,0,-6,-3,-2,-5
1576748152959780,-5,0,0,3,-1,1,-1,-4
1576748152959780,-1,3,-2,-4,3,6,-1,-1
1576748152973784,0,0,-2,-2,1,3,0,0
1576748152973784,12,-1,-4,-2,2,6,1,26
1576748152974740,3,-5,-7,0,2,-1,-2,0
1576748152974740,-3,-2,-3,0,-4,-1,2,4
1576748152995723,-1,-1,6,-1,3,-7,-4,-3
1576748152995723,-2,0,4,-8,2,-2,0,3
1576748152997711,-5,0,6,-5,-1,0,1,-6
1576748152997711,2,1,3,2,0,2,3,13
1576748153010659,-3,-1,-6,5,-6,-1,-4,-2
1576748153010659,-7,-5,-5,2,-6,-2,1,-8
1576748153016670,-5,1,-6,0,-3,-1,-6,5
1576748153016670,-2,-2,1,-1,0,1,-3,-3
1576748153033583,3,-1,1,-3,1,-4,-11,-1
1576748153033583,3,-3,3,-9,0,1,-3,-5
1576748153034577,-3,0,1,-4,2,1,4,6
1576748153034577,-3,-4,1,1,6,-2,0,2
1576748153055523,-8,-3,0,-4,0,-2,7,-4
1576748153055523,-7,-2,1,-1,2,-3,4,-8
1576748153057520,-1,-2,2,0,-3,-2,3,3
1576748153057520,4,2,-1,1,-9,1,2,7
1576748153070483,-2,-4,-8,3,-6,1,-2,12
1576748153070483,-5,0,-7,2,-1,-5,-9,-10
1576748153076467,4,3,-5,4,-2,-5,-1,6
1576748153076467,0,0,-4,3,5,-3,-2,-6
1576748153093422,-3,1,2,-1,-1,-6,2,-5
1576748153093422,-6,3,1,0,3,0,-3,1
1576748153095417,0,-1,-1,-1,0,5,-1,-1
1576748153095417,-3,-3,-1,-5,1,1,-1,-5
1576748153116361,5,0,-3,-6,8,3,6,2
1576748153116361,-4,0,-3,2,0,3,1,-5
1576748153117359,-7,-2,-1,-3,-4,2,-3,-6
1576748153117359,-2,-2,-3,3,-8,-4,5,-2
1576748153129326,-2,-7,-3,3,-1,1,-2,-9
1576748153129326,6,-2,4,2,-1,-3,-2,1
1576748153138302,3,0,4,-3,-6,1,-6,-4
1576748153138302,-5,-2,6,-5,2,1,-3,3
1576748153153262,-1,-4,0,0,-1,-2,-2,-2
1576748153153262,3,2,-6,-1,-2,-7,-1,-11
1576748153155258,7,0,-4,-1,4,-2,1,11
1576748153155258,1,-3,-3,2,-4,-6,3,-4
1576748153176201,-7,2,0,-3,1,-6,1,-2
1576748153176201,5,1,-1,-8,1,-3,0,-20
1576748153177199,-7,-1,-1,2,1,-4,3,-8
1576748153177199,2,4,1,3,0,2,1,3
1576748153189166,3,-1,3,4,-7,5,2,-3
1576748153189166,-8,1,-1,-3,0,0,-3,0
1576748153198142,-1,2,0,-6,-3,-3,-5,-4
1576748153198142,0,-3,-7,1,3,-2,-3,3
1576748153213102,-4,0,-5,-3,-6,-1,-3,1
1576748153213102,7,1,-1,5,-2,1,0,9
1576748153215097,2,-2,-1,0,1,-3,1,-1
1576748153215097,4,-7,0,-1,4,2,-2,3
1576748153236041,1,-3,-1,2,5,0,-3,-3
1576748153236041,-6,-2,2,2,-3,0,3,3
1576748153237038,-7,0,0,3,-6,5,3,-8
1576748153237038,-1,4,1,0,-8,-3,-7,-11
1576748153250003,4,3,1,-1,-9,0,1,2
1576748153250003,4,-1,0,-6,-4,-4,-7,2
1576748153258980,6,-5,0,-4,1,-4,6,-2
1576748153258980,-3,1,1,-7,2,1,7,0
1576748153272942,1,5,0,-2,8,-1,-2,3
1576748153272942,-10,-2,-3,2,1,4,0,-15
1576748153274938,-4,-2,-6,0,3,10,1,-7
1576748153274938,-1,-5,-3,-4,-4,3,3,-10
1576748153295881,-4,-2,-4,1,2,-3,2,-7
1576748153295881,3,-4,-3,0,1,-7,0,4
1576748153297876,0,3,1,1,1,-6,-10,4
1576748153297876,5,8,6,3,0,-1,-5,1
1576748153309843,-2,1,3,-2,-1,1,-5,3
1576748153309843,7,1,-1,0,-4,0,0,8
1576748153318820,1,0,0,-4,-4,1,-5,0
1576748153318820,-1,-2,-4,-2,-5,1,-2,0
1576748153333779,-4,-1,0,3,0,-5,1,-5
1576748153333779,-1,-1,1,-1,-1,-8,4,-1
1576748153334778,3,-1,-3,3,0,-6,3,0
1576748153334778,0,-4,-1,-1,-2,1,4,-6
1576748153355762,-5,-5,-1,2,-5,1,3,-7
1576748153355762,-9,-5,-2,-1,2,-2,-6,-6
1576748153357719,-7,-8,1,0,2,-2,-4,9
1576748153357719,-1,-1,0,-4,0,0,-9,3
1576748153369725,6,0,0,-4,2,6,-2,-5
1576748153369725,1,2,1,0,-3,1,-3,6
1576748153378662,6,3,-1,0,-2,-6,-2,0
1576748153378662,-5,4,-2,3,5,-7,2,3
1576748153393662,-2,-3,0,-4,-1,-3,0,-3
1576748153393662,0,0,-1,-1,3,8,-2,1
1576748153394617,-4,-4,-3,-4,-6,1,2,-4
1576748153394617,-3,-4,-1,-4,0,-2,2,0
1576748153415603,-3,1,3,-5,-2,-6,-4,1
1576748153415603,4,2,0,3,-3,11,0,-2
1576748153417557,0,1,-2,5,-2,1,-4,-6
1576748153417557,0,-2,0,3,-1,-1,-6,-4
1576748153429567,2,1,-4,-4,-3,-6,1,-5
1576748153429567,-6,0,0,-3,1,-8,0,3
1576748153438502,-5,-1,-1,-4,-3,-1,-2,0
1576748153438502,-6,-3,-3,-1,-2,10,-2,2
1576748153453503,1,0,1,0,-1,5,-4,4
1576748153453503,7,-6,-5,1,-1,1,7,12
1576748153455458,3,0,-3,-3,-2,-2,2,-9
1576748153455458,7,-1,2,-3,2,-1,-2,11
1576748153475443,-4,-1,-1,2,-1,-5,2,-2
1576748153475443,-2,2,-1,0,-2,-5,6,-4
1576748153477396,-3,-2,1,2,-3,-2,1,-2
1576748153477396,-5,5,-2,-1,1,0,1,-4
1576748153489405,0,4,-1,-1,1,4,-2,3
1576748153489405,4,1,1,0,3,0,-5,-3
1576748153498337,1,-7,0,-5,3,-1,0,0
1576748153498337,1,-1,2,-1,-1,-3,-3,-7
1576748153513342,-3,-4,-2,-2,-2,-7,-9,-11
1576748153513342,-2,0,0,-3,-1,-8,-2,-5
1576748153515296,-1,-3,-3,-2,-7,-2,0,-1
1576748153515296,-6,-5,-3,0,-6,2,-3,0
1576748153536282,0,-2,-1,1,0,6,-3,14
1576748153536282,1,3,-1,-4,0,6,-1,4
1576748153537236,-3,2,-3,0,-1,2,2,0
1576748153537236,1,-1,0,4,1,-2,4,-6
1576748153558179,-2,3,2,-2,-4,-6,-3,-13
1576748153558179,-8,-2,-2,0,-5,-3,-91,5
1576748153560174,0,-1,-3,0,6,1,-81,4
1576748153560174,-3,1,-7,-2,-3,-1,-41,2
1576748153573139,5,-5,-3,0,-1,2,3,8
1576748153573139,-1,-2,6,-1,1,1,56,-3
1576748153575135,-3,-3,4,-1,5,1,42,-2
1576748153575135,4,-4,2,2,3,-7,28,-8
1576748153596078,1,0,-3,1,-3,0,35,0
1576748153596078,1,3,-7,-6,-2,-3,25,-5
1576748153597076,-4,5,-1,-2,-5,1,18,0
1576748153597076,6,3,-6,-2,1,-2,18,-3
1576748153618020,4,-1,1,0,2,-3,3,6
1576748153618020,5,-7,8,-2,2,0,7,1
1576748153620015,-4,-9,3,-1,8,-1,2,-1
1576748153620015,-4,0,4,0,-1,0,4,-2
1576748153632979,-3,3,-4,3,-2,3,0,10
1576748153632979,-6,3,-9,0,-2,6,-2,-5
1576748153634976,0,0,-4,-1,-6,-2,7,-5
1576748153634976,0,0,-4,0,-4,-7,-2,9
1576748153655914,0,-2,1,-1,-1,-2,-11,-11
1576748153655914,5,-1,-2,-4,-5,-5,5,2
1576748153657909,-8,6,2,-5,-6,-1,-1,-9
1576748153657909,-9,1,-3,-1,-4,-1,-11,10
1576748153678853,4,-1,-2,-2,4,-4,-12,1
1576748153678853,7,-3,1,3,6,1,-2,5
1576748153679851,6,3,2,0,0,-3,-2,-6
1576748153679851,-4,-3,-2,4,0,-1,-1,-6
1576748153693813,-7,0,-4,-1,1,1,-6,-9
1576748153693813,-8,-4,-2,2,-3,-5,4,-7
1576748153694810,9,2,-2,1,-4,1,9,4
1576748153694810,-1,-1,4,-5,-4,3,5,-8
1576748153715754,2,-2,-4,-4,0,5,2,7
1576748153715754,3,3,-5,1,0,2,-1,-3
1576748153717749,-2,-1,-1,0,1,-2,-3,0
1576748153717749,-3,-3,-1,-6,2,1,-6,-4
1576748153738698,-6,-2,0,-1,-4,-1,-7,-15
1576748153738698,-4,1,3,2,-4,-2,-10,0
1576748153739695,-5,-1,6,-4,1,-11,1,4
1576748153739695,-6,-5,-3,0,4,9,-1,-8
1576748153752659,-1,-3,-1,5,3,4,-4,5
1576748153752659,1,-1,3,-1,-3,-1,7,16
1576748153759640,6,0,2,1,-3,-3,-4,4
1576748153759640,4,-3,-1,-2,3,-6,-1,12
1576748153775598,-1,-1,-7,-9,-7,-7,-5,-2
1576748153775598,-6,-2,-7,0,-2,1,-6,-5
1576748153777593,0,-3,-1,2,2,6,1,-4
1576748153777593,0,-3,0,3,4,-4,-4,-3
1576748153798536,6,-2,-1,4,2,-3,0,5
1576748153798536,1,-1,-2,-2,-3,3,0,-3
1576748153800532,-1,7,-3,-2,-2,5,-3,20
1576748153800532,-1,6,-1,-1,-3,0,2,-2
1576748153812499,-5,-2,5,-5,-2,-5,-2,1
1576748153812499,-9,0,1,-4,5,-1,-3,-15
1576748153819480,-4,-5,0,-1,-8,3,1,-8
1576748153819480,6,0,-1,0,-6,2,-1,5
1576748153835438,0,-2,-2,2,2,-1,8,3
1576748153835438,-2,-5,-3,1,-4,-6,4,-5
1576748153837433,7,2,-1,0,3,-4,0,-3
1576748153837433,5,2,-1,-1,-3,3,4,12
1576748153858420,0,1,1,2,-3,-3,-7,-12
1576748153858420,-2,-6,1,0,0,-3,-2,0
1576748153860374,1,-3,-4,-3,5,1,1,11
1576748153860374,4,-1,1,-9,1,-6,3,-1
1576748153872382,1,9,6,-3,-2,0,3,2
1576748153872382,-1,4,1,-2,-5,1,-1,-6
1576748153879364,-4,-1,-3,4,2,-2,-4,-10
1576748153879364,-2,0,-1,1,4,-6,-2,-5
1576748153896317,-4,-1,-2,0,0,1,3,2
1576748153896317,-7,-2,0,-3,-3,-1,0,0
1576748153897270,-3,-2,0,-1,-3,2,2,-3
1576748153897270,1,-6,-3,0,0,2,-5,-4
1576748153918250,2,-1,-1,2,-2,-2,-8,0
1576748153918250,2,0,1,-1,-8,-8,-8,3
1576748153920215,-5,-6,1,0,-5,-1,-2,0
1576748153920215,-4,-1,-4,4,-1,-3,0,-8
1576748153933185,-4,-2,-4,-3,4,0,1,-12
1576748153933185,2,1,-2,1,8,4,-6,-7
1576748153939204,-3,2,-2,-1,2,3,-3,-8
1576748153939204,-4,0,0,-3,-5,2,1,-2
1576748153956159,2,0,-3,-7,-4,-3,2,-4
1576748153956159,5,1,-4,-1,4,-2,2,-3
1576748153957113,5,-2,-1,4,1,-5,-2,2
1576748153957113,2,-2,1,-1,-2,-1,-5,-5
1576748153978099,-7,-3,1,-1,-6,-1,0,5
1576748153978099,-2,-4,10,-1,0,1,1,4
1576748153980056,0,-1,4,-6,0,3,0,-6
1576748153980056,-7,0,0,-4,-6,-4,4,3
1576748153993058,2,4,-5,0,-1,0,-1,-3
1576748153993058,-1,2,-8,4,0,-2,3,0
1576748153999996,-1,1,-8,4,-3,1,-1,3
1576748153999996,2,4,-3,5,-2,3,-2,3
1576748154016000,-6,1,2,-1,2,0,-2,0
1576748154016000,-3,-1,4,1,0,2,-1,4
1576748154017948,-11,-3,2,-4,3,1,-3,-3
1576748154017948,-4,-9,5,-4,-4,5,2,1
1576748154038891,1,-7,-1,-2,3,-1,0,2
1576748154038891,5,1,-1,-2,-2,-3,0,-2
1576748154039896,9,4,-2,-5,0,-5,3,2
1576748154039896,12,8,-4,-1,-4,-9,-3,-4
1576748154051892,0,0,0,-2,-9,0,-2,-7
1576748154051892,-4,-6,-2,0,-4,2,-1,5
1576748154060837,-7,-1,3,-2,-3,-2,-3,-7
1576748154060837,-5,-4,4,1,6,2,2,9
1576748154075839,3,2,0,1,1,1,-5,-5
1576748154075839,2,-1,-2,-2,-2,4,-4,-6
1576748154077792,-3,2,-4,0,-1,-5,-1,-2
1576748154077792,-5,-3,-2,0,-3,-6,-3,2
1576748154098777,-8,-9,-1,-1,-4,-10,-6,0
1576748154098777,2,-3,-4,2,-2,1,-2,0
1576748154099735,5,1,-7,2,1,4,-2,9
1576748154099735,-5,2,-6,1,5,1,3,-4
1576748154111741,1,4,-1,2,3,6,3,-1
1576748154111741,0,1,4,-5,1,-6,3,-10
1576748154120707,-1,3,4,-2,1,-3,3,-7
1576748154120707,5,2,-4,1,-3,1,-3,-6
1576748154135677,2,-3,-1,-1,-5,3,0,4
1576748154135677,-1,-5,-1,-2,-6,-2,-7,6
1576748154137634,-4,-2,4,-1,2,1,-6,-2
1576748154137634,-3,0,0,2,0,2,-4,3
1576748154158573,-4,3,1,0,-4,-2,-2,-1
1576748154158573,-2,1,-8,2,2,-8,-2,1
1576748154159571,-2,-6,-6,-4,-7,-3,2,8
1576748154159571,2,-1,-5,-3,0,-1,5,-2
1576748154172537,3,4,2,1,7,2,6,2
1576748154172537,-7,-1,5,0,-4,1,4,4
1576748154181513,1,-3,3,1,2,-1,-1,-3
1576748154181513,1,-2,2,2,-3,6,7,11
1576748154195475,1,-2,-2,2,2,1,-2,3
1576748154195475,0,0,-4,1,5,-1,-10,-2
1576748154197470,-1,-3,-3,1,-6,-5,-1,-1
1576748154197470,1,-5,2,-4,-10,-3,-2,-4
1576748154218415,-3,3,1,-5,-6,-1,2,3
1576748154218415,5,11,1,-3,2,6,2,10
1576748154220409,3,0,-3,-1,6,3,-1,-3
1576748154220409,6,3,-2,-4,6,-5,-3,-6
1576748154232376,2,-3,-2,4,0,-7,-3,5
1576748154232376,-1,-6,-2,1,-2,-5,5,-5
1576748154241353,0,2,2,2,-1,-5,0,-5
1576748154241353,-6,-5,-2,-1,-1,-1,-6,-8
1576748154256309,-4,-1,-1,0,-5,2,6,-4
1576748154256309,-4,0,4,0,-3,8,1,3
1576748154257306,-4,-4,-6,-3,-3,2,-1,-1
1576748154257306,3,-4,-1,-3,3,-1,-6,-3
1576748154278250,4,-1,0,-3,5,-4,-3,-1
1576748154278250,-2,3,1,-3,-5,-6,-1,-8
1576748154280245,-1,0,-4,-2,-1,4,-1,-5
1576748154280245,-6,1,-2,-1,1,-2,-4,-7
1576748154292213,-3,2,-2,-1,-1,-5,0,0
1576748154292213,-3,-3,1,-2,2,-5,3,-2
1576748154301190,0,0,1,-1,-6,-3,1,1
1576748154301190,-2,-1,0,5,-7,3,1,1
1576748154316149,0,-6,-1,-2,-4,2,-3,-3
1576748154316149,-6,1,-2,-1,1,4,-2,-4
1576748154317147,-1,1,0,-2,4,1,-2,1
1576748154317147,-1,7,-3,-4,3,-1,3,7
1576748154338090,0,1,-2,0,0,-1,3,-3
1576748154338090,0,-1,0,2,-1,-3,4,2
1576748154340085,6,1,-3,0,-2,-2,0,-3
1576748154340085,1,-2,0,-4,-3,0,-3,-4
1576748154352053,0,-8,2,-2,-3,0,-3,1
1576748154352053,1,-8,-1,-4,-3,2,0,1
1576748154361029,7,-6,4,0,-5,1,-6,5
1576748154361029,4,-7,-1,4,-5,-5,-3,-1
1576748154375989,-5,6,-3,5,-1,-3,-4,-2
1576748154375989,-3,3,-3,3,5,0,-6,-2
1576748154377984,-9,6,-5,0,5,-2,2,4
1576748154377984,0,5,0,-1,1,-1,-1,0
1576748154398927,-1,-4,0,-3,-2,4,1,-5
1576748154398927,4,-3,-1,-1,-4,-5,4,-4
1576748154399925,-5,-3,-1,-3,-5,-3,2,-6
1576748154399925,-2,3,-2,-1,0,0,-3,-6
1576748154411893,1,4,4,4,1,-2,1,6
1576748154411893,-3,1,-1,-3,1,-3,-1,-3
1576748154420869,-3,-5,-3,-8,1,2,-1,2
1576748154420869,-1,-7,1,-1,1,-1,-3,-2
1576748154435829,-3,-8,-6,-3,0,0,-3,-3
1576748154435829,1,1,1,-2,3,0,-4,-4
1576748154437824,1,3,2,-1,6,-8,3,-1
1576748154437824,-5,4,2,-2,0,-6,0,-3
1576748154458767,-4,-3,1,-1,-1,-4,1,-1
1576748154458767,0,-2,-3,4,2,-5,3,-1
1576748154459765,-1,-1,2,8,-4,-1,-2,9
1576748154459765,-3,1,0,3,1,0,2,5
1576748154471733,0,3,-4,-4,-3,-6,-2,-4
1576748154471733,-3,2,-1,-5,-8,2,-3,-3
1576748154480709,-1,8,-5,-4,-10,4,-4,-5
1576748154480709,0,2,-4,-1,-11,4,0,-2
1576748154495669,-1,2,-4,-4,-1,-2,2,2
1576748154495669,2,-4,-4,-4,0,1,-4,1
1576748154497664,-2,-9,4,-5,0,-2,1,-4
1576748154497664,-2,-3,5,-2,1,-1,-1,-11
1576748154518608,0,0,6,-4,5,0,3,-3
1576748154518608,4,-4,-3,-1,2,-1,4,2
1576748154519605,-4,2,-5,5,1,0,-3,-1
1576748154519605,-6,-2,-7,4,-4,2,-2,-3
1576748154540549,2,-8,-2,4,2,7,-5,-1
1576748154540549,2,0,3,5,-4,-3,-4,-1
1576748154542544,4,-4,-2,0,-1,-6,-2,-5
1576748154542544,1,-6,1,-7,4,-3,-1,3
1576748154555509,4,-1,-2,0,2,-4,-3,2
1576748154555509,-4,-5,-7,-2,1,0,-1,-1
1576748154557504,-6,1,-2,3,3,0,2,-3
1576748154557504,3,5,-1,0,-1,-2,6,1
1576748154578447,-1,3,0,0,-5,1,3,-3
1576748154578447,0,4,4,-2,-6,5,-1,0
1576748154580442,1,0,1,-2,-7,2,-4,1
1576748154580442,-2,-4,3,0,-1,1,-3,8
1576748154601386,-2,-6,2,-4,0,1,0,9
1576748154601386,-4,-9,2,1,4,-8,0,-5
1576748154602384,3,-3,-1,-3,2,-2,-4,-7
1576748154602384,4,1,2,-6,1,-6,-2,-3
1576748154616346,0,9,-5,-1,-10,-3,-2,-5
1576748154616346,0,9,-5,-3,-8,0,-1,0
1576748154617345,2,2,1,2,-8,1,-1,2
1576748154617345,-3,-2,-4,-5,-3,2,-1,-4
1576748154638287,-1,-6,1,-1,6,3,1,0
1576748154638287,-5,-7,-1,-2,1,0,-4,-1
1576748154640282,-3,-6,1,2,4,-3,1,0
1576748154640282,-4,-2,0,6,-1,-8,-3,0
1576748154661226,-5,3,-4,0,3,-9,-4,-6
1576748154661226,-2,2,0,0,3,-2,-2,-2
1576748154662223,0,0,-5,-6,-3,3,4,1
1576748154662223,1,-1,3,0,0,2,8,8
1576748154675189,1,1,2,2,-4,0,0,3
1576748154675189,-4,2,0,3,0,3,0,0
1576748154682170,-5,0,-3,1,3,-3,-5,0
1576748154682170,5,1,-4,-2,1,5,-4,-3
1576748154698127,2,1,2,3,1,0,3,1
1576748154698127,7,0,-1,-4,-1,-7,6,-2
1576748154700122,4,-5,2,-1,4,-3,1,-4
1576748154700122,-1,1,1,-4,-4,-1,1,-6
1576748154721066,-3,-7,-2,-4,-6,6,1,-6
1576748154721066,-5,-2,-2,-2,-11,2,-3,2
1576748154722064,-2,1,-1,2,-8,4,-7,7
1576748154722064,-6,0,-5,5,0,-3,-4,1
1576748154735029,-5,-1,-3,0,-4,0,-4,1
1576748154735029,-2,-2,0,-3,5,1,-4,-3
1576748154742010,-3,-3,0,-7,2,-4,0,-2
1576748154742010,1,-3,2,1,4,-1,-4,-1
1576748154757971,0,-4,2,-2,2,-1,2,-5
1576748154757971,4,-2,1,-1,1,2,1,1
1576748154759966,3,7,-1,1,-3,-1,5,-2
1576748154759966,0,5,-5,0,-5,-7,5,0
1576748154780909,-1,3,-3,2,-1,-2,-3,-2
1576748154780909,-5,-4,-1,-2,3,-1,-2,0
1576748154782904,-6,-4,0,-2,2,4,0,-1
1576748154782904,-3,-2,-3,-3,2,5,-2,-4
1576748154794872,-4,6,-4,-2,0,-2,-3,-1
1576748154794872,1,2,1,0,-2,0,-4,-3
1576748154801854,0,-6,3,0,-6,-4,-2,0
1576748154801854,-1,-6,-2,-2,-8,1,-2,1
1576748154818808,-5,-2,-1,0,-4,-4,-4,-3
1576748154818808,3,2,0,-2,4,-1,2,-1
1576748154819806,-1,2,-6,-4,4,-2,-2,-7
1576748154819806,4,-8,0,-2,1,4,-4,-5
1576748154840750,5,-5,-1,-4,-2,4,4,2
1576748154840750,4,2,-2,2,-3,-6,6,4
1576748154842745,3,-5,0,1,0,3,5,4
1576748154842745,1,1,1,1,1,-5,1,8
1576748154855706,-1,2,0,0,2,-5,-3,1
1576748154855706,1,-1,-2,2,1,-2,-1,-3
1576748154861690,4,1,3,3,0,-2,-2,-2
1576748154861690,-7,-3,-1,2,3,-3,-4,-8
1576748154878645,1,-7,-2,-2,-2,5,-2,-2
1576748154878645,-6,1,0,-2,0,3,-3,1
1576748154879642,-3,2,0,-1,4,0,1,2
1576748154879642,-5,5,-2,0,-2,1,0,1
1576748154900587,-6,-2,-2,0,-11,-5,-4,-2
1576748154900587,0,2,-2,1,-8,-5,-3,1
1576748154902581,1,1,0,0,-7,-3,-2,4
1576748154902581,3,-5,1,-3,-2,-1,-2,-1
1576748154915546,5,-4,-1,-3,8,3,3,-3
1576748154915546,3,-2,-7,-3,2,4,2,-2
1576748154922527,5,1,-4,-1,5,-1,2,-2
1576748154922527,-5,3,-1,-2,6,-2,-2,-2
1576748154938485,-4,4,-2,0,-1,-5,-5,0
1576748154938485,-3,4,5,2,-4,1,-1,1
1576748154940480,-5,0,3,3,-4,1,-3,-4
1576748154940480,2,2,3,-3,-7,1,0,-2
1576748154961423,1,-4,0,-4,4,-4,6,0
1576748154961423,1,-9,-3,-1,6,1,1,4
1576748154962421,-3,-2,-6,-2,-2,-3,-1,-3
1576748154962421,-2,-3,-6,1,-2,-2,2,0
1576748154975386,-3,4,-4,-3,-1,-8,-2,1
1576748154975386,-2,0,0,-3,-2,-4,0,0
1576748154982367,2,-5,3,2,-1,4,-3,0
1576748154982367,-3,3,3,2,0,0,-4,-3
1576748154998324,7,2,0,3,-7,0,-2,-5
1576748154998324,0,-5,-4,-4,-6,-4,-1,-8
1576748155000320,0,-6,-5,-7,-4,-3,-1,-4
1576748155000320,-2,-6,1,-5,1,0,3,-4
1576748155021263,-3,-1,0,-1,6,1,1,-3
1576748155021263,6,0,2,0,0,5,-4,-4
1576748155022261,2,6,2,2,-2,0,-2,-2
1576748155022261,-1,1,-5,3,-2,-3,-4,2
1576748155034229,-6,-4,0,1,-1,-5,-2,1
1576748155034229,-8,-5,-2,-2,-2,-6,-1,-5
1576748155043205,-9,-6,-4,-8,1,-2,3,-2
1576748155043205,2,4,2,-2,5,3,0,3
1576748155058168,3,-3,-2,4,-5,2,-1,-2
1576748155058168,6,3,3,4,-1,-1,1,2
1576748155060163,4,-1,1,2,-4,0,-1,2
1576748155060163,-1,6,-2,0,1,2,-4,4
1576748155081107,-3,6,-1,-5,2,2,0,0
1576748155081107,-3,5,-3,-3,1,-4,-4,3
1576748155082105,0,-1,-1,-2,-2,1,2,1
1576748155082105,-4,-2,-1,-1,-1,-2,4,4
1576748155095070,2,-4,1,-2,0,-2,-1,-2
1576748155095070,1,-7,1,0,-1,-6,-3,-4
1576748155104046,1,-2,-4,-6,0,6,-1,-1
1576748155104046,6,-1,-8,-2,-4,4,-3,-4
1576748155118009,-2,4,-5,0,-2,6,0,-2
1576748155118009,-8,5,1,0,0,-3,1,-3
1576748155120003,-2,-2,-1,-1,2,-8,-1,0
1576748155120003,4,-3,1,-3,-2,-7,-1,-3
1576748155140947,2,-9,1,0,-4,-5,-1,4
1576748155140947,-4,-5,-4,1,-4,1,-1,0
1576748155142941,-3,0,0,2,1,1,-1,2
1576748155142941,-5,-1,-1,-1,-1,0,-2,-6
1576748155154910,-1,-1,2,-9,-1,-3,-4,-5
1576748155154910,6,1,-2,-2,-2,2,2,0
1576748155163886,3,2,-1,4,3,4,-2,0
1576748155163886,-1,-6,-2,2,1,0,-3,0
1576748155178846,3,-7,-2,3,-2,-1,1,6
1576748155178846,0,-2,-2,-1,-4,-1,6,2
1576748155179844,-2,-1,-4,0,2,-8,3,-2
1576748155179844,-2,2,2,1,0,0,2,-3
1576748155200788,-2,3,1,-2,3,5,-12,-7
1576748155200788,-7,3,-3,-1,8,1,-7,-3
1576748155202783,-4,-1,4,1,1,-2,-4,2
1576748155202783,-3,-2,3,-2,-4,-1,-1,-5
1576748155214750,-2,6,4,-1,-5,-5,5,1
1576748155214750,4,-5,-2,-3,-6,-3,-3,2
1576748155223726,5,1,-2,-5,-8,-2,0,-1
1576748155223726,-1,-3,-6,0,-3,-2,3,1
1576748155238685,-2,-2,-5,0,0,0,5,13
1576748155238685,-7,1,0,-4,2,-5,0,-1
1576748155239683,-5,0,2,-5,-4,-5,-1,-1
1576748155239683,3,1,1,-2,-3,3,-1,3
1576748155260627,0,-3,-1,3,-1,4,-6,-4
1576748155260627,5,-2,-3,4,-1,3,-5,-1
1576748155262622,5,2,0,2,0,0,-4,-2
1576748155262622,6,2,-1,0,-2,-2,1,-5
1576748155274590,0,2,-4,-4,3,-3,-1,-4
1576748155274590,-4,-2,3,-1,6,1,-3,-2
1576748155283566,-8,2,0,1,0,2,-4,-4
1576748155283566,-4,0,-5,0,2,1,-4,0
1576748155298525,-4,-9,0,1,-8,0,2,3
1576748155298525,-13,-7,-1,-2,-4,-2,-1,2
1576748155299523,-3,3,-1,-1,1,-3,3,0
1576748155299523,3,2,-2,-1,3,0,4,-1
1576748155320467,2,1,-1,4,-4,0,0,0
