timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606781561029,28,55,32,8,1,2,4,68
1530606781561029,89,-12,-5,-8,-5,-3,1,16
1530606781575989,-54,3,-10,0,0,1,-2,-34
1530606781575989,37,-39,4,0,0,-2,-13,-59
1530606781577984,106,17,4,9,2,1,0,-33
1530606781577984,36,-32,-12,-4,-1,2,8,50
1530606781598928,-47,-14,18,7,0,1,-4,-3
1530606781598928,-28,4,-13,-10,-5,-3,6,50
1530606781599925,-3,-23,8,7,1,3,6,14
1530606781599925,-37,-8,-10,-3,-4,-7,-17,-86
1530606781611893,57,-52,-15,-4,-1,1,7,2
1530606781611893,-91,41,23,7,5,2,0,-41
1530606781620869,107,-90,-42,-20,-10,-8,-10,-40
1530606781620869,70,90,41,9,3,1,-3,12
1530606781635829,-105,54,3,1,1,-2,-8,-9
1530606781635829,111,3,2,-2,-4,-1,0,0
1530606781637824,-13,-63,-10,-5,3,4,17,62
1530606781637824,10,-104,-26,-13,-9,-7,-3,-10
1530606781658768,6,28,21,16,9,6,2,49
1530606781658768,-88,59,21,-1,-4,-6,-6,38
1530606781659765,10,-41,-15,-9,-3,-4,-10,-42
1530606781659765,33,-41,-7,4,2,4,14,62
1530606781671733,-76,-37,0,0,-1,1,1,-6
1530606781671733,-61,50,-3,-5,-2,-3,0,26
1530606781680709,4,-47,-10,-2,1,1,5,-19
1530606781680709,-80,83,7,1,1,-1,-1,-14
1530606781695669,39,-48,-3,2,-1,0,-3,12
1530606781695669,-22,2,-8,-2,-1,1,2,42
1530606781697664,-59,112,0,-3,-3,-4,-11,-49
1530606781697664,62,-9,1,2,5,5,10,25
1530606781718608,49,1,-15,-7,-3,-3,-2,-12
1530606781718608,114,6,-1,5,0,-2,-14,0
1530606781720603,-28,5,17,0,-3,-2,-11,-86
1530606781720603,18,-2,12,4,1,-1,-8,28
1530606781732570,-59,-1,-3,0,-1,-3,-5,-27
1530606781732570,4,-36,-7,-11,0,-2,-1,-67
1530606781741547,127,64,-3,5,-3,1,4,46
1530606781741547,-65,-128,-31,-9,-3,-3,-1,27
1530606781755509,28,58,0,-8,-2,-1,-1,-35
1530606781755509,94,-20,8,8,2,3,3,-23
1530606781757504,-58,46,-3,-15,-3,-2,-6,20
1530606781757504,96,30,4,4,1,-1,1,14
1530606781778448,29,36,12,9,2,1,1,-65
1530606781778448,72,-63,-29,-5,-3,-4,-6,-5
1530606781780443,-72,2,3,-2,-1,-3,-1,-8
1530606781780443,1,-22,6,-7,2,4,5,-5
1530606781792410,78,6,-7,-2,-7,-4,-1,1
1530606781792410,81,62,5,4,0,-2,-7,-35
1530606781801387,39,-34,0,0,1,0,0,13
1530606781801387,-5,-40,-22,-7,-5,-2,-6,1
1530606781816346,-25,24,12,-3,-1,-3,-11,-79
1530606781816346,18,46,11,1,-1,3,8,30
1530606781817344,-20,-45,-12,-1,-7,0,-2,31
1530606781817344,-69,8,5,-1,5,-2,3,-32
1530606781838287,-21,-4,3,5,1,6,12,87
1530606781838287,2,15,-1,7,3,-3,-3,-11
1530606781840282,43,-8,1,-7,2,-1,2,-9
1530606781840282,-43,6,8,9,-4,2,6,13
1530606781852250,-70,-13,-6,-7,-6,-7,-8,-32
1530606781852250,4,13,-9,-6,-1,-1,-4,51
1530606781861227,3,76,14,7,2,2,1,-5
1530606781861227,5,-1,-28,-17,-8,-5,-7,-58
1530606781876186,24,-30,8,2,4,2,7,88
1530606781876186,-79,-9,-12,-5,-3,1,3,-8
1530606781877184,117,-53,-2,-2,-2,-3,0,45
1530606781877184,-35,79,15,11,5,2,9,-5
1530606781898127,60,-40,-22,-12,-8,-4,-5,0
1530606781898127,70,62,10,-4,0,-2,-6,-40
1530606781900123,-5,-22,21,24,8,3,2,24
1530606781900123,72,-82,-31,-11,-7,-7,-9,19
1530606781912090,28,-2,8,5,6,3,5,-22
1530606781912090,-30,-51,0,-1,-1,0,5,-4
1530606781921066,-13,-28,-25,-21,-5,-5,-10,-73
1530606781921066,-48,-57,15,8,1,2,3,0
1530606781936026,-49,37,-7,-6,0,-3,-8,16
1530606781936026,-50,-71,-2,3,-2,-1,1,-11
1530606781938021,81,4,3,8,0,3,6,55
1530606781938021,-92,17,13,4,1,-1,-6,-43
1530606781958965,-66,-97,-21,-11,-6,-9,-12,-31
1530606781958965,29,106,40,9,2,5,15,35
1530606781959962,-61,-36,9,10,4,3,0,-56
1530606781959962,107,-18,-15,-9,-3,0,3,27
1530606781971930,8,68,19,17,9,8,11,-9
1530606781971930,103,-64,-28,-15,-14,-14,-24,3
1530606781980906,-79,53,6,-4,2,2,4,37
1530606781980906,-37,45,9,8,0,1,0,7
1530606781994869,39,54,-3,-1,-1,-3,-5,-71
1530606781994869,84,-3,9,3,2,7,16,39
1530606782001850,-27,22,-13,1,-1,-4,-2,5
1530606782001850,3,34,1,-5,-2,-2,1,10
1530606782018804,95,-52,-21,-8,-2,-2,-3,89
1530606782018804,-29,109,19,2,-1,-3,-7,-13
1530606782019802,-38,-6,-28,-17,-10,-11,-28,-48
1530606782019802,-50,10,7,5,2,3,7,14
1530606782040746,-40,44,5,-1,-2,-1,2,72
1530606782040746,33,-34,-7,1,1,2,4,-29
1530606782042741,-2,86,12,5,0,0,-3,-17
1530606782042741,100,-14,-1,0,0,1,8,18
1530606782055706,39,0,9,5,0,-2,-5,-28
1530606782055706,-110,-33,-25,-9,0,-1,-3,-17
1530606782061690,127,-29,14,7,2,4,10,65
1530606782061690,-22,19,-13,-6,-7,-9,-14,-94
1530606782078645,-109,-5,1,-7,-4,-3,0,39
1530606782078645,5,-11,-13,-5,0,-1,-4,-21
1530606782079642,127,-53,1,2,1,1,3,12
1530606782079642,-67,65,25,3,-4,0,-6,24
1530606782100586,81,-17,2,7,2,5,13,-1
1530606782100586,-39,-3,-4,-3,-1,0,5,24
1530606782102581,42,-8,-5,0,0,-2,-1,0
1530606782102581,-45,-39,-15,-12,-3,-3,0,-12
1530606782115546,111,40,9,1,0,-5,-20,-43
1530606782115546,-10,-10,-13,2,0,1,2,-7
1530606782122527,65,-19,32,11,4,6,16,51
1530606782122527,-31,-25,-14,0,-4,0,-7,-34
1530606782138485,68,-1,-2,-6,3,-5,-5,-37
1530606782138485,9,-46,-10,-6,1,2,6,64
1530606782140480,-125,-38,-17,-8,-5,-1,-4,38
1530606782140480,88,21,17,10,1,-1,-1,15
1530606782161423,-128,6,2,5,0,4,6,-7
1530606782161423,110,48,-1,0,-3,-4,1,0
1530606782162421,-9,36,-5,-8,-7,-5,-12,-61
1530606782162421,46,-29,-4,-3,2,1,-2,-16
1530606782175386,-27,26,14,5,3,2,5,14
1530606782175386,-20,-48,-17,-6,-4,-5,-3,19
1530606782182367,-128,-14,-14,-9,-5,-6,-15,-80
1530606782182367,114,9,-11,-7,-2,-1,6,61
1530606782198324,10,-5,10,4,1,-1,-3,-25
1530606782198324,62,0,8,7,-1,1,-1,-21
1530606782200320,20,-5,0,3,0,0,5,24
1530606782200320,119,-18,-18,-6,-2,-3,-3,13
1530606782221263,63,66,2,0,0,1,6,-25
1530606782221263,9,23,15,1,0,0,8,46
1530606782222261,113,17,-7,3,1,-2,-1,14
1530606782222261,-90,21,5,-2,-1,-2,-6,-69
1530606782235226,-28,-68,-4,1,-4,2,3,40
1530606782235226,-57,-9,-6,-9,-4,0,9,11
1530606782242207,80,51,6,-6,-3,-3,-5,0
1530606782242207,-66,-25,7,17,2,-4,-4,-3
1530606782258165,3,-57,-12,-6,-1,2,11,39
1530606782258165,-128,23,1,5,1,0,-3,-4
1530606782260159,31,18,2,-2,-2,-3,-8,21
1530606782260159,57,8,9,-1,2,4,7,48
1530606782281103,-81,-56,-14,-5,-5,-5,-14,-72
1530606782281103,127,-48,-11,-4,-1,-1,-2,57
1530606782283098,-128,79,12,-1,0,1,7,6
1530606782283098,85,-28,-9,-6,-1,-3,-3,-20
1530606782295066,62,96,10,-4,-1,-2,1,42
1530606782295066,-43,-14,7,6,4,1,-7,-40
1530606782304042,33,-48,-5,1,0,0,-1,-11
1530606782304042,-28,-21,7,10,4,5,10,29
1530606782319002,1,-16,-16,-9,-7,-3,-2,59
1530606782319002,33,-2,0,1,0,2,-3,-46
1530606782320000,20,21,1,4,-1,1,9,25
1530606782320000,-46,-41,-7,-4,-2,-1,-10,-14
1530606782340943,39,9,1,-1,-3,-2,-2,5
1530606782340943,55,-12,8,6,-1,-1,3,22
1530606782342938,-31,-23,-15,-2,1,0,-2,13
1530606782342938,-87,8,-7,-7,-1,0,-1,15
1530606782354906,71,13,9,2,1,-3,-7,-22
1530606782354906,-84,-73,-14,-4,-1,-1,-2,-9
1530606782363882,37,35,0,-1,0,1,8,18
1530606782363882,2,53,18,1,0,0,-3,16
1530606782378842,50,11,-5,-3,-1,-1,-4,-35
1530606782378842,-126,6,0,4,0,1,3,2
1530606782379839,-17,-48,-6,-1,3,-1,-7,-26
1530606782379839,70,-30,-14,-9,-8,-3,1,3
1530606782400783,-128,-4,0,0,-1,3,-5,-21
1530606782400783,127,43,14,7,6,1,6,17
1530606782402778,-121,-45,-10,-6,-9,-6,-7,-24
1530606782402778,97,44,7,3,3,-1,8,29
1530606782414746,57,-75,-11,-4,0,2,8,-31
1530606782414746,-62,19,-6,-4,-5,-6,-12,-17
1530606782423722,86,12,5,1,-1,0,4,38
1530606782423722,-50,25,-2,-4,-3,-1,-3,-23
1530606782438682,8,-20,0,0,0,0,0,39
1530606782438682,-18,51,4,3,0,3,2,-14
1530606782439679,43,-19,0,-1,2,0,1,-26
1530606782439679,-15,-27,-1,2,-1,0,1,10
1530606782460623,104,29,-6,-6,-2,-4,-2,-17
1530606782460623,35,-3,-2,-10,-2,-2,0,5
1530606782462618,-4,-9,8,5,-2,-1,3,-1
1530606782462618,-21,5,10,10,5,3,4,53
1530606782474586,-95,-77,-10,0,-2,-1,3,-7
1530606782474586,28,76,8,0,-2,-3,-14,-67
1530606782484560,25,20,-9,-8,-4,-1,-5,6
1530606782484560,41,-13,-14,-11,-1,0,1,14
1530606782498522,-84,12,14,5,0,-3,-2,-20
1530606782498522,62,-5,-2,-3,-4,-1,-1,11
1530606782500517,-30,-16,-5,0,1,-1,-1,1
1530606782500517,-36,18,4,3,1,-1,-9,-40
1530606782521461,5,25,-11,-6,-3,-1,-4,56
1530606782521461,50,-35,-4,0,1,1,-1,-26
1530606782522458,46,-22,3,-4,-1,-3,2,32
1530606782522458,28,-25,-9,-4,-2,1,1,27
1530606782534426,-86,24,21,15,7,-1,-20,-101
1530606782534426,-27,11,-9,-7,-6,-5,1,65
1530606782543402,-14,41,7,9,1,2,2,-11
1530606782543402,29,-40,-10,-6,-2,-2,3,10
1530606782558362,88,8,-3,-7,-5,-2,5,39
1530606782558362,-42,9,-9,-2,1,0,-4,-9
1530606782560357,-42,19,16,0,-4,-3,-4,-11
1530606782560357,24,10,3,3,-3,0,5,32
1530606782581300,-37,-25,-12,3,4,-1,-3,-15
1530606782581300,-68,-45,-3,-1,-1,1,4,6
1530606782582298,72,3,-20,-11,-2,-1,1,31
1530606782582298,-13,56,8,7,3,1,-4,-36
1530606782594266,65,-23,-5,0,-5,-3,6,-9
1530606782594266,85,33,13,3,0,-3,-13,9
1530606782603242,19,-46,-6,-1,0,0,4,-13
1530606782603242,-79,-16,-11,-10,-3,-5,-9,-33
1530606782618202,6,19,-4,-5,2,4,10,33
1530606782618202,-13,-36,2,3,0,-1,4,39
1530606782620197,-11,49,9,8,3,3,3,-35
1530606782620197,125,-25,-10,-10,-3,-4,-3,13
1530606782641140,-106,23,-4,-6,0,-3,-6,-38
1530606782641140,58,-26,-5,0,2,1,6,9
1530606782642138,-122,38,26,18,6,3,-2,-23
1530606782642138,37,-55,-9,-10,-6,-5,-3,-16
1530606782655103,-110,-20,3,3,0,0,1,25
1530606782655103,51,17,-5,-6,-2,2,5,-43
1530606782664079,-6,-35,-1,1,0,0,2,57
1530606782664079,59,22,-2,-2,-4,-4,-2,-12
1530606782678042,74,-14,5,-3,-2,-1,-4,1
1530606782678042,39,36,5,8,4,1,4,27
1530606782680037,-41,6,-20,-17,-6,-4,-9,-17
1530606782680037,23,2,13,9,-1,0,-2,27
1530606782700980,-10,12,-3,-3,-3,-1,-3,-36
1530606782700980,76,-16,7,2,-3,2,10,52
1530606782702975,26,24,-3,-5,-5,-9,-16,-29
1530606782702975,34,44,16,5,5,6,7,7
1530606782714943,-2,-1,0,-7,-3,-2,3,29
1530606782714943,-78,25,19,15,5,3,-2,-19
1530606782723919,85,-84,-20,-7,-5,-4,-2,44
1530606782723919,-86,11,-11,-8,-4,-3,1,-81
1530606782738879,127,-61,1,17,6,2,-9,16
1530606782738879,-119,-19,-22,-23,-12,-8,-12,-110
1530606782739877,-13,-2,-1,-2,-2,-2,-1,17
1530606782739877,18,22,0,-2,2,3,4,13
1530606782760820,-15,4,3,-1,0,3,8,12
1530606782760820,111,-9,-4,0,-3,-1,2,7
1530606782762815,-80,25,-16,-9,-1,2,-3,-62
1530606782762815,16,-17,13,-1,-2,-3,-8,-11
1530606782774783,-4,-39,1,-2,-1,1,3,36
1530606782774783,46,58,6,11,6,0,-1,27
1530606782783759,99,-10,30,11,4,2,5,7
1530606782783759,84,32,-10,4,0,-1,-2,-9
1530606782796724,-58,-59,-19,-12,-2,0,2,7
1530606782796724,72,-59,-8,-17,-7,-7,-9,-1
1530606782805700,101,53,29,14,3,3,12,54
1530606782805700,104,-6,-21,0,-4,-4,-11,-37
1530606782820660,107,8,18,5,4,4,13,44
1530606782820660,-84,-57,-19,-5,-2,-1,-3,8
1530606782822655,2,20,-4,-6,-2,-2,0,-54
1530606782822655,-51,-18,-1,-7,-3,-3,-8,-17
1530606782834623,58,60,-3,3,-4,-2,6,58
1530606782834623,-57,-48,15,4,4,2,1,-91
1530606782843599,-12,-5,-30,-15,-7,-5,-9,-11
1530606782843599,-19,-57,-16,-11,-3,-4,1,68
1530606782858559,106,29,19,6,3,1,-3,-69
1530606782858559,-108,10,-6,9,2,0,2,16
1530606782860555,56,59,5,3,3,3,1,2
1530606782860555,-66,-91,-5,0,-5,-7,-8,-17
1530606782880500,-49,83,-3,-8,-3,-3,-3,-11
1530606782880500,113,14,-1,-3,-2,-1,3,77
1530606782887482,-128,-36,-2,-5,-3,-6,-6,-27
1530606782887482,63,-10,2,2,5,3,1,33
1530606782894463,-1,50,2,1,-2,-1,-2,-32
1530606782894463,85,12,7,7,2,3,4,40
1530606782903439,-8,20,5,-2,0,0,-11,-13
1530606782903439,-126,2,7,2,4,4,6,0
1530606782917401,16,11,-13,3,-6,-6,-7,-28
1530606782917401,-128,1,-5,-4,-4,-5,-7,8
1530606782924383,78,-36,-13,-3,0,-1,1,-6
1530606782924383,2,76,14,2,-1,0,3,-15
1530606782941337,-12,-74,-15,-9,-3,-3,-11,-7
1530606782941337,83,-13,-3,-11,-2,1,8,-34
1530606782942335,-100,21,5,7,3,0,-5,-24
1530606782942335,83,41,5,3,1,3,11,58
1530606782954303,-89,-88,-18,-6,-5,-4,-8,-14
1530606782954303,92,53,13,5,1,-2,-7,-28
1530606782963279,-11,-36,-11,-7,-4,-1,-2,-11
1530606782963279,42,2,2,6,2,2,4,-14
1530606782978239,-44,-16,3,-6,-2,-2,-3,-7
1530606782978239,-24,12,1,-1,-1,-3,-4,-2
1530606782984223,30,-23,-5,2,-2,-1,5,24
1530606782984223,-27,83,2,1,0,-1,-2,-7
1530606783001178,-68,15,-12,-9,-6,-5,-3,24
1530606783001178,-17,-23,-5,-4,2,0,-9,-6
1530606783002175,71,77,9,2,-3,-4,-2,16
1530606783002175,54,-75,-9,-2,-1,2,4,4
1530606783023119,-7,106,18,11,2,5,10,55
1530606783023119,-26,7,-13,-2,-2,-3,-3,-48
1530606783025114,69,-56,-6,0,3,3,6,47
1530606783025114,5,5,1,-3,0,-3,-8,-30
1530606783038079,-58,-23,-15,-7,-1,0,0,0
1530606783038079,97,14,-1,-1,-4,-5,-5,38
1530606783045060,-86,-2,6,-8,1,1,3,-5
1530606783045060,5,0,-2,10,2,3,3,17
1530606783061017,127,-20,17,6,4,2,6,19
1530606783061017,-38,-18,-1,-3,-4,-1,-3,11
1530606783063013,3,-36,3,-3,-2,-3,-11,-31
1530606783063013,-41,8,-12,-10,-3,0,4,-6
1530606783083956,43,37,20,10,5,2,-4,-37
1530606783083956,-62,-4,-4,0,1,2,4,33
1530606783084954,68,-9,-14,-3,-3,0,1,-43
1530606783084954,-92,6,20,3,-1,-1,-4,-21
1530606783097919,127,-20,-9,3,1,0,3,14
1530606783097919,0,27,1,-6,-1,0,-1,13
1530606783104900,-99,-48,-12,-2,-4,-1,-2,-15
1530606783104900,12,-9,-5,-2,-3,-2,-4,-13
1530606783120857,30,33,-2,-3,-2,-4,-4,-5
1530606783120857,2,-58,-3,1,2,4,4,-25
1530606783123850,7,-61,10,4,1,0,7,57
1530606783123850,-38,46,-1,2,-3,-3,0,-21
1530606783143796,-35,-42,4,2,3,2,-5,6
1530606783143796,-118,-29,-2,-4,-9,-3,0,0
1530606783144794,69,75,7,7,5,1,2,-14
1530606783144794,-42,-13,-13,-8,-1,-3,-3,-49
1530606783157759,30,-24,-2,-3,-1,1,4,24
1530606783157759,127,50,4,-9,-1,-2,-3,-43
1530606783164740,-49,-7,19,17,1,2,-3,-5
1530606783164740,-13,-29,-3,2,0,0,-1,44
1530606783180697,101,78,-4,-6,-3,-5,1,3
1530606783180697,-52,-28,-10,-5,-3,0,1,-12
1530606783182692,50,-11,-12,-9,-2,-4,-2,31
1530606783182692,20,4,7,6,1,3,0,11
1530606783203636,-128,-26,-7,-10,-8,-5,-12,-15
1530606783203636,94,-17,-3,7,7,3,9,10
1530606783205631,47,60,-5,-3,-1,-1,-2,-45
1530606783205631,-87,-88,-7,-7,-4,-6,-8,20
1530606783217599,56,42,5,-1,2,1,-1,10
1530606783217599,-73,51,10,1,0,-2,0,8
1530606783224580,18,-12,-10,4,0,3,8,-2
1530606783224580,127,10,4,2,4,3,16,0
1530606783240537,-83,2,-6,0,-4,-7,-7,19
1530606783240537,4,-15,4,8,3,1,3,16
1530606783242533,20,-26,-9,-11,-5,-4,-5,-26
1530606783242533,29,23,-6,-5,-3,-2,0,27
1530606783263476,-74,-21,-3,-4,-2,0,2,-9
1530606783263476,76,6,0,-1,0,-3,-6,-14
1530606783265471,-88,36,6,4,1,3,6,45
1530606783265471,-94,-34,-6,-4,-4,-4,-12,-34
1530606783277439,97,1,2,2,1,3,8,39
1530606783277439,-57,-22,-9,-2,-4,-2,-2,-42
1530606783286415,40,-5,-4,-3,1,-1,3,36
1530606783286415,8,37,15,0,-2,-3,-8,-30
1530606783301375,2,18,-9,7,1,-1,1,18
1530606783301375,27,52,6,4,2,1,4,27
1530606783302372,-73,-61,-4,-2,-3,-1,-8,-59
1530606783302372,-35,-29,-10,-5,2,0,1,12
1530606783323316,-119,30,-6,-5,-2,-2,-7,-35
1530606783323316,48,-32,7,5,0,0,2,22
1530606783325311,-34,74,2,-3,-1,-2,0,-5
1530606783325311,98,4,3,5,-1,1,3,12
1530606783337279,37,-52,-14,-13,-8,-4,2,-42
1530606783337279,-120,-42,3,6,3,0,-2,8
1530606783346255,27,27,3,-2,0,-1,1,-12
1530606783346255,12,39,12,3,2,3,10,10
1530606783361215,-3,-83,-10,-6,-4,-2,-3,-10
1530606783361215,37,26,0,-11,-6,-2,-1,22
1530606783362212,6,-22,-2,7,7,-2,-9,-22
1530606783362212,-6,-13,1,-4,-2,-1,4,11
1530606783383156,97,-10,8,22,8,6,14,32
1530606783383156,-19,-43,-18,-16,-8,-7,-19,-36
1530606783385151,36,-19,-3,-3,-10,-2,6,36
1530606783385151,-48,55,13,6,7,-1,-3,1
1530606783397119,-23,27,4,-1,2,2,-2,-29
1530606783397119,24,-23,-2,2,1,2,4,6
1530606783406095,-84,-5,4,-4,-3,-3,-5,-23
1530606783406095,31,17,-9,-1,-6,-4,-9,-12
1530606783421055,-21,28,6,-5,-3,-2,-5,-7
1530606783421055,35,-2,-1,2,2,1,10,37
1530606783423050,45,4,-4,0,0,-3,-5,32
1530606783423050,40,11,0,5,2,2,1,26
1530606783442996,-26,20,11,-3,1,3,3,-16
1530606783442996,85,15,-5,-2,-10,-7,5,35
1530606783450975,-86,-35,4,-1,6,1,-10,-18
1530606783450975,18,-23,-5,1,-5,-5,-5,-20
1530606783456959,45,38,-8,1,-1,-3,-6,43
1530606783456959,-78,-33,1,3,0,5,6,-52
1530606783465935,-37,-10,-8,-10,-7,-7,-7,13
1530606783465935,49,8,-13,-5,-2,-2,0,-2
1530606783480895,47,-36,-6,-5,-1,2,6,71
1530606783480895,-123,29,10,3,3,2,-3,2
1530606783482889,57,59,6,4,1,0,5,33
1530606783482889,26,-34,-8,-3,0,0,-6,-22
1530606783503833,-32,-12,-3,-3,-3,-2,1,1
1530606783503833,28,44,7,2,2,-2,2,22
1530606783504831,76,-8,-3,0,1,2,8,17
1530606783504831,-50,-2,0,1,-9,2,0,-10
1530606783516799,-15,-2,-2,-3,8,-3,-6,-31
1530606783516799,52,-4,3,1,-1,-3,-9,-25
1530606783525775,-23,2,-12,-5,-5,-3,5,-4
1530606783525775,83,-40,-11,-4,1,3,-1,-44
1530606783540735,-10,86,23,11,3,1,-1,-12
1530606783540735,-14,-95,-26,-9,-3,-4,-8,-39
1530606783542730,-5,30,-1,-6,-4,-3,1,38
1530606783542730,-36,18,0,-3,-1,-1,-3,-33
1530606783563673,84,-10,7,0,-5,-1,-3,12
1530606783563673,-15,2,-3,5,5,3,6,13
1530606783564671,-28,0,11,1,-1,-2,-9,-29
1530606783564671,-12,6,-4,-3,0,-2,3,12
1530606783577636,-84,-48,-12,-8,-8,-4,-5,-11
1530606783577636,28,-14,7,1,1,3,1,-52
1530606783586612,-16,-63,-8,3,1,3,6,15
1530606783586612,-87,-25,-11,-10,-5,-7,-14,-42
1530606783600575,53,-14,-6,-2,-1,-2,4,19
1530606783600575,-58,22,-1,1,-2,-1,-3,34
1530606783602569,69,6,-2,1,-3,-3,-1,-34
1530606783602569,-37,18,8,2,2,-2,2,7
1530606783623513,8,-42,-2,-8,-1,0,1,20
1530606783623513,-89,-24,-1,6,-3,-2,-6,-35
1530606783625508,68,67,17,3,1,5,13,70
1530606783625508,-98,-50,-18,0,2,-1,0,-37
1530606783637476,19,61,8,-2,-6,-3,1,4
1530606783637476,79,-49,-11,-7,0,1,4,1
1530606783646452,-128,40,21,13,5,2,-2,-13
1530606783646452,26,-38,-12,-12,-5,-3,-7,23
1530606783661412,-20,-10,-5,1,-3,2,2,-49
1530606783661412,-88,68,0,0,-1,-7,-14,-75
1530606783662410,127,3,2,-2,2,3,-1,20
1530606783662410,-43,-54,-4,-2,-4,-5,-8,2
1530606783683353,36,-25,1,6,4,2,1,-8
1530606783683353,16,34,13,-4,-3,-2,-2,-1
1530606783685348,0,-42,-10,-1,-1,-4,-5,-85
1530606783685348,-25,107,9,-3,-1,-1,-1,26
1530606783697316,-35,26,-11,-3,-3,-3,-1,13
1530606783697316,111,-93,2,0,1,2,7,73
1530606783706292,-7,51,24,3,-1,-2,2,-16
1530606783706292,127,-34,1,4,1,3,9,22
1530606783721252,-15,-51,-25,-2,-2,-1,-5,-32
1530606783721252,-71,101,4,-3,-3,-4,-10,17
1530606783722249,43,-31,-9,0,0,-1,-4,-37
1530606783722249,58,-61,-20,-7,-1,-1,11,76
1530606783743193,-52,-53,31,7,1,-1,-7,-27
1530606783743193,100,-31,-24,-7,-3,1,3,22
1530606783745188,-96,-41,-2,0,1,1,4,-2
1530606783745188,-63,80,17,3,0,-4,-15,-2
1530606783757156,117,-14,1,4,2,4,7,-31
1530606783757156,-63,49,-9,-5,-4,-4,-5,67
1530606783766134,11,-74,-15,-2,2,4,1,28
1530606783766134,127,-95,16,11,4,3,9,46
1530606783781092,-76,123,-1,-6,-2,-5,-12,-44
1530606783781092,20,-57,-17,-5,0,1,8,16
1530606783783087,28,14,22,6,3,4,3,13
1530606783783087,-66,-37,7,0,1,0,-6,-23
1530606783803033,-26,66,-8,-1,-2,0,0,31
1530606783803033,-34,-4,2,-1,3,1,-2,-41
1530606783805028,89,-45,-24,-5,-4,-3,2,35
1530606783805028,13,54,-4,1,-3,0,-1,-27
1530606783816996,51,-79,3,-2,-2,-2,-7,-41
1530606783816996,-100,32,20,4,1,0,4,-6
1530606783825972,-28,18,-25,-14,-5,-4,-2,8
1530606783825972,-27,-12,32,12,5,1,2,23
1530606783840932,65,24,-17,-6,-3,-1,11,31
1530606783840932,47,-10,4,-1,-2,-2,-13,-36
1530606783842927,13,-4,-11,-6,-4,-2,-5,-25
1530606783842927,51,41,-5,1,-1,1,7,9
1530606783863871,-75,-67,-5,-1,2,1,6,58
1530606783863871,-5,47,20,3,1,1,-1,-22
1530606783864868,42,-40,-1,2,-1,-2,-5,0
1530606783864868,-64,68,2,-3,-4,-2,-6,-76
1530606783876836,41,-12,7,2,0,0,0,15
1530606783876836,-15,-10,-14,3,4,4,8,23
1530606783885812,68,14,28,6,0,-1,-2,22
1530606783885812,-22,-64,-20,-5,0,-1,-2,0
1530606783900772,61,57,11,3,1,1,-2,1
1530606783900772,38,-17,-13,-6,-4,-6,-8,-27
1530606783906756,-60,-11,-2,-2,-1,0,0,-57
1530606783906756,40,35,4,-3,-4,-2,3,51
1530606783923710,-34,-90,-14,-4,-4,-3,-11,-72
1530606783923710,30,38,31,8,0,2,0,20
1530606783924708,4,25,-14,-2,-1,-1,-1,49
1530606783924708,-59,22,4,-4,-3,-3,-2,-29
1530606783945652,-79,-100,-6,-6,-2,-1,5,17
1530606783945652,-5,83,14,8,2,0,-1,-9
1530606783947647,-53,-41,-15,-2,-4,-1,4,30
1530606783947647,-65,-45,-22,-12,-3,-3,-9,-57
1530606783960611,44,70,19,3,3,-1,3,39
1530606783960611,53,-60,5,2,0,1,4,15
1530606783967593,-39,112,12,0,-1,-2,-7,-72
1530606783967593,-48,-64,-19,0,-4,-2,-2,21
1530606783983550,55,37,2,-3,-1,-2,-4,1
1530606783983550,-40,-17,-13,-7,-3,-3,-3,47
1530606783985545,104,-16,13,4,-1,1,9,21
1530606783985545,-67,62,-1,-3,-3,-2,-10,-31
1530606784006489,72,-32,-26,-13,1,-5,-9,-19
1530606784006489,-84,-33,-11,-1,1,1,4,17
1530606784007486,-55,64,74,29,11,7,13,59
1530606784007486,127,55,-27,-19,-10,-10,-16,-55
1530606784020452,-128,-56,-2,-5,-4,1,-4,-30
1530606784020452,19,-41,-5,2,-5,-1,7,28
1530606784027433,17,13,-9,0,2,2,10,85
1530606784027433,94,-55,15,11,7,6,3,23
1530606784043390,25,102,31,20,4,1,-4,-4
1530606784043390,81,39,-17,-11,-5,-5,-12,-122
1530606784045385,-60,68,-24,-15,-8,-9,-23,-76
1530606784045385,57,-93,-12,-6,-4,0,6,20
1530606784066329,71,-35,0,-5,-2,-1,-4,8
1530606784066329,44,66,20,6,4,5,13,56
1530606784067327,-43,-115,-28,-17,-6,-5,-13,-65
1530606784067327,-72,16,-1,2,2,1,3,-28
1530606784080291,-59,17,13,11,5,4,7,18
1530606784080291,35,-68,-18,-4,-7,-6,-13,-97
1530606784087273,-77,-74,-10,-11,-5,-3,1,36
1530606784087273,78,-33,11,4,2,2,7,34
1530606784103230,-95,27,7,6,0,3,6,-5
1530606784103230,119,1,3,3,0,1,3,98
1530606784105225,28,-106,-33,-14,-3,-1,5,24
1530606784105225,11,9,36,8,3,0,-6,5
1530606784126169,-26,80,-20,-2,-5,-2,3,94
1530606784126169,63,54,-1,-11,-6,-8,-1,-10
1530606784127166,85,43,34,12,7,3,-3,-56
1530606784127166,-102,-16,-1,3,1,1,2,22
1530606784140132,65,-72,-46,-12,-5,-2,5,-15
