timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692510864054,16,3,-2,-8,-3,-21,1,1
1530692510864054,-1,-1,-2,-2,2,18,3,2
1530692510876021,8,2,2,4,1,8,6,5
1530692510876021,-10,-6,-1,-1,0,3,1,-8
1530692510884998,7,0,1,5,3,10,0,-2
1530692510884998,-19,11,1,-5,-4,-18,-2,4
1530692510899957,-10,-6,-4,-4,-4,-10,-5,-5
1530692510899957,2,-3,0,1,6,14,0,2
1530692510901952,-13,-5,0,-1,-9,-6,-1,-2
1530692510901952,-24,-7,1,2,1,-9,-4,-7
1530692510921899,36,6,-4,-3,-5,-13,0,4
1530692510921899,-11,-6,-2,1,2,-9,-6,-2
1530692510923893,-12,1,-1,0,3,7,1,-2
1530692510923893,27,-2,-2,-1,-1,0,-2,3
1530692510935861,-60,-22,-4,1,1,1,7,-1
1530692510935861,21,10,-1,0,-2,5,1,2
1530692510944838,-2,4,-3,-3,-1,-3,-3,-4
1530692510944838,-1,1,0,0,-1,-12,-6,-6
1530692510959797,14,3,0,2,0,30,0,1
1530692510959797,-8,-5,-2,2,1,-1,5,0
1530692510961792,0,3,0,-1,4,9,0,1
1530692510961792,-13,-3,1,-1,-1,15,2,-1
1530692510982736,18,1,-3,-2,-1,-30,-11,-3
1530692510982736,18,15,2,-1,-3,-1,1,3
1530692510983733,-19,-6,-6,-4,-3,2,1,1
1530692510983733,51,20,2,2,8,26,0,0
1530692510995701,-15,-13,-3,-2,-13,-10,-11,0
1530692510995701,13,11,3,0,-6,-10,-5,5
1530692511004678,-10,-2,0,0,3,-2,-4,-9
1530692511004678,14,-1,-1,-4,0,0,0,5
1530692511019637,-24,-16,-6,-5,-1,-19,0,-2
1530692511019637,-25,-5,-3,1,0,22,-7,-7
1530692511021632,26,7,-1,-2,1,16,14,4
1530692511021632,-7,6,1,-4,-4,0,1,-2
1530692511042576,3,2,4,1,-3,-36,-12,-2
1530692511042576,-12,-12,-6,-1,4,-2,1,-2
1530692511043574,3,7,0,-1,-1,27,2,3
1530692511043574,-4,-6,-2,1,1,-24,-12,-7
1530692511055541,-3,-2,0,-1,-6,24,10,2
1530692511055541,-8,-4,-1,-6,-3,-10,-3,-7
1530692511064517,3,-3,-4,-2,-5,-20,-9,3
1530692511064517,-5,-3,1,5,1,2,1,-4
1530692511079477,22,9,0,-5,4,7,-1,2
1530692511079477,-30,-5,0,2,2,10,19,-5
1530692511086458,26,4,1,-2,1,3,3,14
1530692511086458,1,0,-2,-3,-7,-24,-6,-6
1530692511102416,-6,17,4,5,6,-5,-1,-2
1530692511102416,11,-23,-5,-3,-2,8,-4,-8
1530692511104411,-22,2,-2,-2,0,-6,-3,-1
1530692511104411,-1,-4,3,1,-11,-17,-6,1
1530692511116379,7,-5,0,0,5,1,5,0
1530692511116379,20,12,-1,0,-1,-12,-5,5
1530692511125355,-12,-14,1,1,4,27,3,-4
1530692511125355,-18,1,-4,-2,-6,-13,-11,3
1530692511139317,5,2,-1,-1,4,23,10,-13
1530692511139317,-27,-12,0,-1,-12,-8,-3,-2
1530692511146298,14,8,2,2,2,-14,-9,-3
1530692511146298,19,12,4,-1,5,17,14,4
1530692511162256,-12,-14,-3,-4,-5,-7,-4,-2
1530692511162256,-17,5,-3,1,3,-4,-4,1
1530692511164251,8,-1,0,-3,-2,-3,-1,-2
1530692511164251,6,1,-1,-1,0,-1,1,-3
1530692511176218,12,-1,-1,-1,-1,-9,-5,0
1530692511176218,-15,1,-4,-2,0,6,-4,-2
1530692511185195,-10,-9,-3,-1,-4,-6,3,-5
1530692511185195,22,15,2,0,1,-8,4,10
1530692511199157,-2,-9,-3,0,1,0,2,4
1530692511199157,17,9,2,-2,-5,20,6,9
1530692511206138,-5,-4,0,1,0,-33,-14,3
1530692511206138,-13,-16,-4,0,10,0,-5,-4
1530692511222096,-32,3,1,-2,-19,-13,0,-3
1530692511222096,35,11,-2,-1,-2,-3,-2,5
1530692511224091,-17,1,-2,-3,-5,-3,-3,-10
1530692511224091,-22,-28,-3,-3,0,-11,-4,-3
1530692511245034,24,18,1,3,6,19,0,7
1530692511245034,-3,1,1,1,2,1,4,-2
1530692511246032,12,4,-3,-1,-4,1,5,1
1530692511246032,-5,5,-3,-2,-1,5,1,4
1530692511258997,-35,-3,-3,-3,-2,1,0,-4
1530692511258997,9,-12,-1,-2,-1,-9,-4,0
1530692511265978,-5,7,0,-1,2,-1,-1,-4
1530692511265978,7,-5,-5,-2,-3,2,3,1
1530692511281936,8,-5,0,2,3,3,-5,-4
1530692511281936,1,10,4,2,1,-16,-1,-2
1530692511283930,-3,-13,1,1,-3,8,3,3
1530692511283930,-1,3,-2,1,-1,-3,6,3
1530692511304874,3,-2,-1,0,5,35,5,1
1530692511304874,-4,-1,-2,0,5,-12,-3,-6
1530692511306869,9,1,-1,-6,-2,-24,-4,0
1530692511306869,-27,-9,0,3,-14,-9,-9,-8
1530692511318837,39,25,1,-1,1,0,6,7
1530692511318837,-39,-26,0,1,1,5,3,-1
1530692511325818,51,9,1,2,3,11,2,12
1530692511325818,-15,9,1,-2,1,6,9,-2
1530692511342773,-8,-4,-4,-5,-5,-9,-9,-9
1530692511342773,-24,4,4,2,3,1,5,1
1530692511343771,1,-25,-10,-4,-5,-2,-3,4
1530692511343771,-10,-5,2,2,-1,4,-2,-1
1530692511364714,-11,-7,-4,-4,-4,-8,-4,-12
1530692511364714,24,6,-2,-2,-3,-16,-4,2
1530692511366709,-12,-1,1,0,4,18,2,-7
1530692511366709,8,4,-1,-3,1,19,9,4
1530692511379674,0,-8,-1,1,2,-9,2,14
1530692511379674,7,3,0,-1,-2,-2,-5,-7
1530692511385658,-14,3,2,1,-2,1,-1,-5
1530692511385658,27,-1,-3,-1,-1,3,-7,2
1530692511402613,-31,-5,0,0,-1,-21,-2,5
1530692511402613,-34,-16,-1,1,4,3,-3,-8
1530692511403610,84,34,0,0,-9,4,7,8
1530692511403610,-45,-2,-1,-4,-1,-21,-11,-11
1530692511424554,14,-1,4,3,-1,9,1,5
1530692511424554,7,-8,-4,-2,1,5,-3,-8
1530692511426549,-42,-13,-3,-2,2,4,2,1
1530692511426549,46,3,2,3,1,-4,-1,2
1530692511438517,4,14,1,3,-1,-5,-5,-8
1530692511438517,8,-4,-6,-3,-3,5,2,4
1530692511447493,-16,-4,-1,-3,1,4,-2,-5
1530692511447493,10,1,-1,-2,-1,-11,-4,-1
1530692511462453,-9,-15,-1,-1,0,-5,0,6
1530692511462453,19,14,2,1,-1,38,10,5
1530692511464448,-18,-2,-4,-3,-6,-9,0,-6
1530692511464448,-9,-3,-3,3,10,-8,-3,-1
1530692511484394,4,4,1,-2,0,-16,-11,-1
1530692511484394,-4,-2,-1,-3,-2,-13,-12,-3
1530692511486389,8,13,7,2,-1,3,5,0
1530692511486389,-18,-23,-4,0,-1,13,7,6
1530692511498357,16,-5,-3,0,1,9,5,-6
1530692511498357,8,1,0,1,-2,-12,-6,-2
1530692511507333,-76,-10,-1,1,3,-4,-4,-5
1530692511507333,25,11,1,-2,-2,-1,0,2
1530692511522293,8,-3,-2,1,-2,-3,-1,-3
1530692511522293,-9,-2,-2,-2,-2,0,1,-4
1530692511524288,20,-8,0,2,2,-4,-3,-1
1530692511524288,24,24,-3,-6,-5,0,0,6
1530692511545232,4,-7,-7,-4,-3,5,-1,1
1530692511545232,-20,0,2,1,1,0,4,1
1530692511546229,9,-3,-2,-2,-2,-2,-3,-4
1530692511546229,-16,-10,1,0,-1,-1,-3,-9
1530692511558197,5,7,1,-2,0,2,3,0
1530692511558197,6,3,-1,-1,-1,4,-2,3
1530692511567173,5,-15,-4,-2,-4,-27,1,2
1530692511567173,4,7,3,1,3,33,-2,-3
1530692511583130,-29,-13,-3,-1,1,-3,-4,-7
1530692511583130,36,11,-1,-3,-6,-4,4,5
1530692511588117,-19,-17,1,1,0,1,-1,0
1530692511588117,18,18,1,0,-3,-8,0,2
1530692511605071,-20,-8,1,-1,-2,2,1,2
1530692511605071,2,-8,-3,-4,0,-7,-4,0
1530692511606069,-9,11,5,0,0,0,-2,-2
1530692511606069,-63,-26,-7,-3,-2,-2,-1,-11
1530692511618037,70,25,2,-1,1,0,1,9
1530692511618037,-14,-6,-2,-1,0,-4,2,-2
1530692511627013,0,-4,-8,-3,-2,2,-6,-9
1530692511627013,-2,0,-4,0,-1,-4,-4,0
1530692511641973,-5,-4,3,1,0,-1,-2,-4
1530692511641973,-19,-8,-1,0,0,4,5,4
1530692511643968,19,14,2,0,-1,2,0,0
1530692511643968,-15,-17,-3,-3,-3,10,2,0
1530692511664912,-6,6,-2,2,-3,-12,3,1
1530692511664912,30,3,1,1,4,1,4,2
1530692511666906,-39,-8,-1,4,7,-3,-3,-2
1530692511666906,29,5,-3,-4,-11,-15,-8,-4
1530692511678874,-2,0,-1,-3,4,9,3,2
1530692511678874,-12,-5,-1,-1,-7,-9,2,-2
1530692511687850,15,13,3,-2,0,2,0,6
1530692511687850,0,-2,-4,-3,1,-5,1,2
1530692511702810,-25,-14,-5,-3,-3,3,-2,-6
1530692511702810,1,11,1,-2,0,-2,-9,-9
1530692511703808,-12,-15,0,-1,-1,7,-2,-2
1530692511703808,27,10,1,1,-2,-5,-1,1
1530692511724751,-13,-1,-1,0,-1,1,-1,-1
1530692511724751,-2,11,1,0,1,2,0,1
1530692511726746,31,-4,-5,-4,-6,-7,0,9
1530692511726746,-14,-6,2,4,-1,-20,-1,-2
1530692511738714,-4,-8,-3,-2,3,44,0,-12
1530692511738714,2,7,0,-1,-1,-18,-11,-7
1530692511747690,-10,-15,-2,-1,-4,25,6,1
1530692511747690,-7,-1,-1,-4,3,-34,-26,-6
1530692511762650,6,5,1,6,4,6,10,4
1530692511762650,-2,-13,-5,-1,-4,2,3,4
1530692511763648,29,12,0,-2,1,11,0,-2
1530692511763648,-16,-8,-1,-8,-4,6,2,-4
1530692511784592,-5,1,1,-6,-1,-15,-8,-8
1530692511784592,-2,-7,-2,-2,0,9,1,-1
1530692511786586,1,9,-1,2,-4,-34,-1,0
1530692511786586,23,-15,0,1,10,12,4,13
1530692511798554,-13,4,0,-1,-13,-4,-3,-7
1530692511798554,43,6,-1,-4,1,-10,4,13
1530692511807530,-24,3,3,1,0,11,0,-7
1530692511807530,-2,3,-1,0,0,-12,-1,-5
1530692511822490,20,3,0,0,3,-2,13,8
1530692511822490,-43,-13,-2,4,-3,-11,-16,-9
1530692511823488,6,5,-1,-4,-2,9,3,2
1530692511823488,0,10,4,-2,-1,9,7,7
1530692511844431,-7,-20,-7,-6,1,2,1,-2
1530692511844431,-3,-3,-1,18,1,-1,-2,-2
1530692511846426,-5,2,-1,11,7,-4,-8,-4
1530692511846426,-1,7,2,1,-4,39,14,-10
1530692511858394,4,4,3,-3,-1,-14,-7,9
1530692511858394,-12,-1,1,-8,1,6,3,0
1530692511867371,8,-2,-4,-7,-6,-15,-11,-9
1530692511867371,-14,-8,0,1,3,-4,1,-1
1530692511882330,11,8,3,2,-4,-5,-3,4
1530692511882330,27,17,3,-2,0,11,5,8
1530692511884325,-30,-25,-1,-3,3,14,-1,3
1530692511884325,22,1,-8,-6,-4,-29,-7,-5
1530692511905269,-46,-5,0,3,2,-3,-3,-5
1530692511905269,13,-1,1,-1,3,6,-1,-2
1530692511906266,-20,-11,0,-2,-2,-8,-3,-7
1530692511906266,34,14,-5,-1,0,3,7,17
1530692511918234,-12,-4,-3,0,-3,7,-9,-12
1530692511918234,6,5,0,-3,-4,-13,2,1
1530692511927210,-2,-5,-3,-2,9,35,0,-8
1530692511927210,-19,3,2,-4,-6,-19,-10,-9
1530692511942170,1,-23,0,1,5,27,11,14
1530692511942170,18,-3,-6,-17,-4,-4,-7,-10
1530692511944165,-40,-5,2,13,-4,-29,-7,4
1530692511944165,5,-2,3,14,2,3,-1,-2
1530692511965109,10,25,-1,-7,-6,-15,-9,7
1530692511965109,-15,-4,1,-6,5,21,4,-2
1530692511966106,9,-8,-5,-3,-12,-19,0,-4
1530692511966106,-22,0,4,-1,-2,18,6,-1
1530692511978074,5,-3,-9,-1,0,-12,-1,-3
1530692511978074,-22,-13,0,4,0,1,0,3
1530692511987050,32,24,1,-6,1,-4,-2,-1
1530692511987050,-18,-18,-1,1,-1,-22,1,5
1530692512002010,8,-3,0,1,-1,18,-2,-6
1530692512002010,4,-2,-2,-2,-2,-3,-3,-2
1530692512004005,-21,2,1,-2,2,6,3,-1
1530692512004005,36,22,1,-3,-4,3,-2,4
1530692512024949,-7,-15,-4,0,6,16,8,-2
1530692512024949,1,12,-4,-1,-10,-57,-9,-2
1530692512026944,10,-19,-3,-1,0,-27,-5,-2
1530692512026944,-17,3,-1,1,4,15,-5,-3
1530692512038911,12,13,3,-5,-4,-13,7,9
1530692512038911,-33,-20,0,3,1,27,4,-15
1530692512047888,8,7,-3,9,2,8,4,2
1530692512047888,-6,0,-1,-4,-4,-23,-9,-7
1530692512061850,-4,-3,-1,-1,3,15,-2,-4
1530692512061850,11,4,0,2,2,3,-2,9
1530692512063845,22,10,-1,-5,-3,-2,-4,-1
1530692512063845,22,3,2,1,5,22,7,10
1530692512084788,-45,-3,2,2,-4,-16,-6,-4
1530692512084788,25,5,0,-1,-1,0,3,4
1530692512086784,-5,-15,-6,-7,-3,8,-6,-8
1530692512086784,-13,-1,-3,-1,2,8,3,-6
1530692512098751,9,7,-1,-1,-11,-28,-6,-3
1530692512098751,7,-3,2,1,-3,18,3,2
1530692512107727,41,11,3,-1,4,37,-8,11
1530692512107727,-50,-18,-4,-7,-6,-32,-8,-3
1530692512121690,3,-3,2,1,-2,-28,-7,-8
1530692512121690,10,12,-2,-3,1,-7,7,-4
1530692512128671,3,2,0,-11,3,38,-2,-4
1530692512128671,-4,-8,-4,39,8,6,-1,-5
1530692512144629,-12,-20,-2,-2,-1,-1,-1,-6
1530692512144629,9,4,0,-2,3,-14,-5,7
1530692512146623,-1,10,-1,-12,-10,2,16,-2
1530692512146623,-22,-28,-7,-13,-8,9,-6,-4
1530692512167567,-9,0,-2,1,1,-36,2,2
1530692512167567,-3,-7,-5,3,4,3,1,-4
1530692512168565,-3,-5,5,2,1,-8,4,4
1530692512168565,3,13,4,-7,-1,1,2,6
1530692512181530,16,-5,-1,5,8,16,-4,-3
1530692512181530,37,-1,0,-6,-13,7,1,8
1530692512188511,-82,-4,-5,1,-3,-28,0,1
1530692512188511,46,13,0,-6,1,13,-3,-5
1530692512204468,4,-5,1,9,1,-20,-6,0
1530692512204468,-12,13,-3,-1,11,5,5,-5
1530692512206464,30,-5,-3,1,1,17,15,3
1530692512206464,-67,-10,-3,-14,-19,-8,2,9
1530692512227407,12,20,5,-11,4,34,-8,-7
1530692512227407,-10,-16,-4,12,-3,-33,-17,-9
1530692512229402,15,6,-1,0,-3,25,-1,-2
1530692512229402,4,7,5,-4,10,-17,3,6
1530692512241370,28,7,-1,-2,-16,-23,-1,-2
1530692512241370,-46,-28,-6,-8,-3,11,3,6
1530692512248351,-37,1,-3,-2,4,-2,-1,1
1530692512248351,12,2,0,-3,0,3,-4,-8
1530692512265306,24,0,-5,-5,-2,6,-2,2
1530692512265306,16,-8,1,1,-1,3,4,-8
1530692512266304,4,17,3,0,-2,-17,-6,1
1530692512266304,-8,-25,-4,-1,-3,23,8,0
1530692512287247,-33,-5,-2,0,2,-10,-8,-1
1530692512287247,-17,6,2,0,-6,-9,-1,-3
1530692512289242,25,-13,-5,0,1,-23,-12,2
1530692512289242,5,13,1,4,2,1,5,-5
1530692512301210,12,3,-1,-5,13,40,4,3
1530692512301210,-11,-6,-2,-3,-12,-17,-2,1
1530692512308191,4,5,7,-1,-6,-2,6,-1
1530692512308191,1,2,-3,-1,3,50,7,3
1530692512325146,8,-10,-4,-2,-5,-37,-2,7
1530692512325146,0,15,5,1,2,7,-6,-1
1530692512326143,-11,-11,0,-3,0,-5,0,-6
1530692512326143,46,23,-2,-7,-3,-4,-8,-3
1530692512347087,-2,-46,-5,5,7,19,13,12
1530692512347087,-68,13,-1,9,2,-2,-6,-4
1530692512349082,5,-13,-3,3,0,-6,-1,1
1530692512349082,2,6,3,-1,-1,-15,-3,-4
1530692512362047,-12,4,-2,-10,-7,-1,-7,-11
1530692512362047,37,-9,-2,-2,7,24,7,18
1530692512368031,14,20,2,-2,-6,-17,-9,-6
1530692512368031,-16,-9,-3,1,2,-1,4,-2
1530692512384986,-27,0,2,2,-2,-9,3,-9
1530692512384986,32,12,1,-4,2,6,-5,3
1530692512385983,-26,-6,-2,2,-4,-9,-2,-3
1530692512385983,17,-2,-5,-3,0,-18,3,3
1530692512407924,17,12,6,2,-1,27,6,3
1530692512407924,5,-3,-6,1,0,6,-4,-5
1530692512409919,-11,-3,-4,-3,7,5,0,-4
1530692512409919,-4,-5,-1,1,-8,3,-1,2
1530692512421887,1,0,-2,-3,-8,-29,0,3
1530692512421887,-3,-1,-1,-5,0,-16,2,-5
1530692512428868,8,0,0,3,-2,1,-11,-5
1530692512428868,12,-8,-3,-2,0,-8,1,6
1530692512444826,2,11,-3,1,-6,12,-2,-8
1530692512444826,-40,-7,-1,-4,-5,-3,-2,1
1530692512446821,20,-7,1,2,1,-8,1,2
1530692512446821,-57,-14,-1,0,0,-2,-6,-20
1530692512467764,100,48,1,0,-3,-12,-6,8
1530692512467764,-15,-17,3,2,5,1,1,-4
1530692512468762,-50,-20,-2,2,-4,7,4,0
1530692512468762,15,12,-5,-5,-3,-5,-10,-8
1530692512480729,-24,-14,1,2,2,-2,-1,0
1530692512480729,11,1,-1,-5,4,19,0,-7
1530692512489706,2,-1,0,-5,-14,-46,-16,5
1530692512489706,12,3,2,6,3,23,16,4
1530692512504666,-13,-4,-4,1,1,11,1,-1
1530692512504666,6,5,1,-1,3,-15,-6,-2
1530692512506661,17,-3,-1,0,4,-16,-5,-1
1530692512506661,-5,5,2,0,-2,-10,-10,0
1530692512527604,-14,-1,0,-2,-2,7,6,4
1530692512527604,-21,-7,0,0,-2,36,-7,-20
1530692512528602,79,25,1,-1,6,9,12,17
1530692512528602,-23,-33,-4,1,1,-12,-6,-6
1530692512540570,-49,2,2,2,-1,0,-2,-6
1530692512540570,-6,0,0,-4,-8,-1,-2,1
1530692512549546,-30,1,0,1,1,8,-2,-13
1530692512549546,48,18,2,-1,2,5,2,6
1530692512564506,3,-4,-5,-3,-3,3,-3,4
1530692512564506,-6,-5,-1,-1,-2,-11,-1,-3
1530692512566501,-10,-1,-3,0,0,6,4,-4
1530692512566501,-4,9,3,-1,-1,-8,0,4
