timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576753845828078,-3,0,-4,-2,-2,1,-1,-7
1576753845829082,0,-1,0,-1,-1,0,2,-1
1576753845829082,-2,-3,1,0,0,-2,-5,0
1576753845850119,3,0,-1,0,-1,-4,-2,-3
1576753845850119,7,-1,-1,1,0,1,0,0
1576753845852015,-2,-1,-1,0,-1,-3,0,0
1576753845852015,-3,-4,-3,-1,-2,0,-3,2
1576753845864981,-6,-1,-3,-2,2,-1,-5,-4
1576753845864981,1,-2,-1,-1,-2,-1,-2,-2
1576753845871018,-4,-2,1,-3,-3,-3,0,-3
1576753845871018,-4,-3,0,0,0,-2,0,0
1576753845888001,-5,-4,-1,0,-3,0,1,-4
1576753845888001,-2,1,1,0,-1,0,0,-2
1576753845888928,-6,-2,-3,1,2,0,-1,-1
1576753845888928,-3,1,0,-3,-2,-2,-3,0
1576753845909905,0,1,0,-2,-1,-1,-2,-3
1576753845909905,1,2,-3,0,-3,2,1,1
1576753845911861,-1,-2,0,1,-1,-3,0,-2
1576753845911861,0,-2,-3,-1,-2,0,2,-3
1576753845924865,2,-1,-3,0,-2,-2,-4,-7
1576753845924865,4,0,0,1,1,0,-4,-1
1576753845931801,0,-1,-1,-1,1,0,0,-3
1576753845931801,3,3,1,-1,2,-1,-1,-1
1576753845947859,5,0,-4,-2,-2,3,-1,-2
1576753845947859,1,-4,0,0,1,-4,-2,0
1576753845948766,6,1,2,0,0,1,-4,-1
1576753845948766,2,0,-2,-4,-3,0,-2,2
1576753845969699,-4,-3,-1,-1,0,-2,-5,-3
1576753845969699,4,2,0,-1,-2,2,2,-2
1576753845971703,2,-2,0,-2,0,2,-3,-1
1576753845971703,1,-2,-1,1,-1,2,3,-4
1576753845983766,-3,1,0,2,1,-1,0,-5
1576753845983766,1,-1,-1,-1,-1,0,-1,2
1576753845992639,4,1,0,-3,1,-2,0,-2
1576753845992639,1,-1,-2,1,1,2,-3,-7
1576753846007698,7,-3,-6,-3,-3,-1,-2,3
1576753846007698,2,-1,1,-1,2,1,1,-1
1576753846009602,8,1,-1,1,0,-2,2,2
1576753846009602,-2,-3,0,-1,-1,2,-1,-1
1576753846030583,2,-1,-2,0,1,-2,3,0
1576753846030583,1,-1,-3,-4,0,-4,-1,0
1576753846031536,-1,0,-3,0,-1,-2,-1,1
1576753846031536,0,-2,-1,1,1,-3,0,-2
1576753846044509,9,-1,0,1,-2,1,-1,0
1576753846044509,10,-1,-2,-3,-3,1,-1,0
1576753846051480,0,0,-1,-1,-2,2,0,-1
1576753846051480,3,-1,1,-1,-4,-4,-1,4
1576753846067440,-3,0,0,0,0,-3,-1,0
1576753846067440,-2,-3,-1,1,4,2,-4,-2
1576753846069433,0,-2,-2,-2,1,2,0,-2
1576753846069433,-2,-1,1,-3,-1,0,-1,0
1576753846090377,4,0,0,-1,-2,1,-2,1
1576753846090377,6,-4,-1,0,-2,-4,-3,6
1576753846091375,5,-1,-2,-2,-1,-4,-4,-3
1576753846091375,-1,1,1,-1,-1,0,-3,-5
1576753846103385,3,-1,-1,-1,0,0,5,-1
1576753846103385,2,0,-5,-3,-2,0,-5,-4
1576753846112317,2,-4,-1,0,-1,0,-2,0
1576753846112317,2,1,-2,-2,-1,-1,-1,3
1576753846127313,0,2,0,-1,1,-2,-4,-1
1576753846127313,4,-1,1,0,-2,1,0,-2
1576753846129275,2,-2,-5,1,0,1,1,0
1576753846129275,2,1,-1,0,-1,-1,-1,-3
1576753846150215,-7,-4,0,-1,-1,-1,1,-1
1576753846150215,-3,0,0,-4,0,-2,0,2
1576753846151214,3,3,1,2,0,0,1,-2
1576753846151214,-2,-2,-3,1,-2,-2,0,1
1576753846163203,-2,2,3,0,-1,2,-3,-3
1576753846163203,-8,-2,-2,-1,0,-2,0,2
1576753846172160,-6,-2,-2,0,-1,0,-1,-2
1576753846172160,2,0,-2,0,-1,-1,-2,-2
1576753846187116,3,-4,-1,-2,-2,-3,-1,-4
1576753846187116,-1,1,-2,-1,1,0,1,1
1576753846189117,1,3,-1,1,0,1,-1,-1
1576753846189117,-6,-2,1,-1,0,1,-3,-3
1576753846210103,-11,-2,-2,-1,-1,1,3,-1
1576753846210103,1,2,0,0,-2,0,1,-1
1576753846212056,-1,-1,-2,-3,-1,0,-1,2
1576753846212056,-5,3,2,-1,-1,0,-3,-1
1576753846224061,3,3,-1,0,1,-1,-1,-1
1576753846224061,-2,-1,-1,2,3,0,2,-4
1576753846233004,0,0,1,-3,-3,-2,-3,-1
1576753846233004,-5,-3,1,-1,0,-2,1,1
1576753846247966,3,0,-2,0,-3,1,0,-2
1576753846247966,3,1,-1,2,-3,0,-1,-5
1576753846248954,-11,0,1,0,-2,1,-1,0
1576753846248954,1,-3,-3,-1,1,-1,0,3
1576753846269929,-7,-2,0,0,-1,-2,1,-3
1576753846269929,6,-1,-1,0,2,-3,-1,1
1576753846271895,4,-1,-1,-2,0,2,0,-1
1576753846271895,1,-2,0,-2,-3,1,-2,-1
1576753846283927,2,-2,-2,-1,-1,-3,1,4
1576753846283927,-3,-2,1,0,1,2,-2,0
1576753846292846,-4,-1,-2,-1,-2,-1,1,-4
1576753846292846,0,3,-1,0,-1,-2,-1,-2
1576753846307863,5,0,-1,-2,-3,2,-1,1
1576753846307863,1,-3,2,0,-3,-2,0,-2
1576753846308812,-1,1,-1,-2,-2,-2,-4,1
1576753846308812,4,-3,-1,-1,-1,-1,-1,-4
1576753846329841,0,2,-3,0,2,2,-2,-1
1576753846329841,-1,0,-1,-2,0,-1,1,1
1576753846331732,6,-2,2,0,-1,-1,2,-2
1576753846331732,-1,-3,2,-2,-1,-5,-1,-2
1576753846343801,-1,0,-1,-3,-2,0,3,-1
1576753846343801,2,3,-1,0,1,2,-2,-5
1576753846352674,1,-1,-3,-2,-2,-4,1,0
1576753846352674,-2,2,-2,-2,-2,-2,-2,-1
1576753846367689,1,1,1,-1,0,0,-3,-1
1576753846367689,0,-3,-3,-1,-2,0,1,0
1576753846369631,8,-2,0,-2,1,0,-2,0
1576753846369631,3,3,-3,-1,-1,0,0,0
1576753846389681,-5,-3,0,-2,-1,0,3,4
1576753846389681,1,0,0,1,1,0,1,1
1576753846391575,1,-1,-4,0,0,-3,-3,-2
1576753846391575,-2,-4,-2,0,0,-2,-1,-1
1576753846403540,-5,-3,-3,-2,-1,-3,-4,0
1576753846403540,2,0,0,-1,0,0,-2,-1
1576753846412517,-2,-3,-1,-2,-1,0,0,3
1576753846412517,3,-2,0,0,-2,-1,-1,-1
1576753846427476,6,0,1,1,-1,0,2,2
1576753846427476,1,-4,-1,-2,-2,1,-1,-2
1576753846429474,8,1,-1,0,0,-1,-3,-3
1576753846429474,1,-1,-3,-2,-1,3,2,-4
1576753846450516,-6,-1,0,0,-1,-2,-1,-5
1576753846450516,3,-3,-3,-1,0,-2,2,0
1576753846451410,-3,0,3,3,0,0,-2,-1
1576753846451410,-3,-2,4,-2,0,1,-4,-5
1576753846463421,-9,1,-3,-2,0,-2,-1,-2
1576753846463421,-6,0,2,-4,-3,-2,3,-1
1576753846472386,-2,-2,0,-2,2,0,-1,-2
1576753846472386,5,1,-2,-1,-1,0,-4,1
1576753846487352,-4,-2,2,-2,-3,0,-4,1
1576753846487352,3,1,-1,0,1,0,-2,0
1576753846489320,1,-1,1,0,-1,-1,-1,3
1576753846489320,-2,-1,2,1,-1,-1,-2,0
1576753846510265,7,-3,-4,0,-1,-3,-2,-3
1576753846510265,-4,0,1,0,-3,-1,-1,1
1576753846511297,5,0,-1,-2,0,0,0,4
1576753846511297,0,-2,-1,-1,0,0,3,4
1576753846524256,1,-4,1,-2,-1,-3,-2,2
1576753846524256,6,0,-2,-1,0,0,-2,2
1576753846533194,-3,-1,-2,-2,-1,-2,1,-1
1576753846533194,-1,-2,-1,-1,0,-1,-2,4
1576753846548153,11,1,1,-1,0,-2,-4,0
1576753846548153,4,-1,-3,0,-1,-1,1,2
1576753846549158,5,2,1,-1,-2,2,3,-2
1576753846549158,-3,1,-3,-2,-3,-2,-3,-4
1576753846570106,0,-1,-3,0,-1,-3,-1,-6
1576753846570106,0,-2,1,-1,-1,2,-2,1
1576753846572115,3,0,1,1,0,2,0,-1
1576753846572115,3,-1,-5,-2,0,0,-3,-6
1576753846593033,1,0,1,2,1,-1,-2,-6
1576753846593033,-1,0,-2,-1,0,0,0,-3
1576753846594034,-10,0,-4,-2,-1,-1,-1,-1
1576753846594034,-1,0,1,-2,-3,-1,0,2
1576753846608033,-2,2,-4,-1,0,0,-1,1
1576753846608033,1,0,0,-2,-2,-1,0,-2
1576753846609008,4,0,0,-1,-3,2,-1,0
1576753846609008,4,-3,-1,-1,1,-2,4,2
1576753846630038,-6,-3,0,-1,0,1,1,1
1576753846630038,2,-3,-1,0,0,-2,0,-1
1576753846631935,0,0,-1,0,0,-1,-1,2
1576753846631935,1,0,2,1,0,-2,-2,0
1576753846652872,0,-2,-3,-2,-2,0,0,-2
1576753846652872,2,-2,-2,-3,-1,-2,-2,-1
1576753846653874,0,1,1,-1,0,-2,0,-4
1576753846653874,-4,1,-1,2,-2,-1,-2,0
1576753846667868,0,-2,-2,-1,1,-1,0,-5
1576753846667868,2,2,2,2,0,0,-2,-1
1576753846668831,0,0,-4,-1,1,-2,-1,-1
1576753846668831,-6,-1,-1,0,1,-2,3,5
1576753846689874,1,2,-1,0,-3,0,-4,0
1576753846689874,4,0,1,0,0,1,2,3
1576753846691778,-3,-2,-1,1,0,-2,2,1
1576753846691778,0,1,0,-2,-2,0,2,-4
1576753846712816,-1,0,0,-2,-3,0,-3,-5
1576753846712816,2,-2,0,-2,1,-3,3,-1
1576753846714708,-5,-6,1,-1,-1,0,-1,2
1576753846714708,-6,2,-1,1,2,0,-4,-2
1576753846726686,10,1,1,0,0,1,-1,-3
1576753846726686,-2,1,1,1,0,1,1,-5
1576753846733761,2,-1,-2,-2,-1,1,-2,-3
1576753846733761,6,0,2,-2,-1,0,-2,-4
1576753846750621,3,-4,2,-2,-1,-1,-1,5
1576753846750621,3,-1,-4,-3,0,0,-4,2
1576753846751609,4,-2,1,1,1,-2,-4,-4
1576753846751609,2,-2,-2,-1,-1,1,-1,-3
1576753846772653,-3,-2,-1,-1,1,0,-4,-3
1576753846772653,5,-2,-2,1,0,2,3,-1
1576753846774556,-5,1,-2,0,-2,-2,2,-1
1576753846774556,3,0,-3,-1,0,-2,-2,-1
1576753846786516,0,-1,-4,1,-1,-2,0,1
1576753846786516,0,0,0,-1,0,-1,-1,-2
1576753846793599,6,-1,-3,0,-2,-3,-2,0
1576753846793599,-1,-3,-1,0,1,0,0,-4
1576753846810492,-1,4,2,-1,2,2,1,3
1576753846810492,-2,-5,-4,-2,-2,0,-2,-3
1576753846811460,0,-2,0,0,-2,2,-1,-2
1576753846811460,0,-2,-2,-4,-3,-2,-3,-6
1576753846832495,8,-2,-2,-2,-2,-1,0,3
1576753846832495,-9,-1,-1,1,3,1,2,2
1576753846834394,2,1,0,-2,0,-3,0,-5
1576753846834394,-1,-5,-2,0,-1,-1,-1,1
1576753846847404,-2,2,-2,-2,-3,-2,-2,-5
1576753846847404,-3,-1,-1,-1,-1,-3,-2,-5
1576753846853336,-1,-1,-1,1,-2,0,0,2
1576753846853336,0,-1,-1,1,0,-2,-1,-3
1576753846870295,-4,1,1,0,0,1,-2,2
1576753846870295,3,-1,-3,-2,-3,0,-2,-2
1576753846871295,4,1,0,-2,0,2,1,-3
1576753846871295,6,-3,-1,-2,-2,-3,2,4
1576753846892333,-2,-1,-4,-1,0,-1,-1,-3
1576753846892333,2,1,0,0,-1,-1,-1,-3
1576753846894231,6,-1,-3,-1,-1,-1,-1,3
1576753846894231,-8,1,2,2,0,1,1,0
1576753846907239,3,-2,2,-1,0,-2,1,-4
1576753846907239,6,1,-1,-2,0,0,-2,-2
1576753846914221,3,-3,0,1,-3,-2,1,0
1576753846914221,0,-4,0,1,0,0,0,-1
1576753846930231,8,1,-2,-1,-2,-3,2,0
1576753846930231,4,-1,-3,-2,-2,-1,-2,0
1576753846932152,-6,-1,-1,-1,-1,-2,-2,-5
1576753846932152,0,0,1,0,1,1,1,3
1576753846953071,-8,-1,-2,-1,-1,0,1,2
1576753846953071,3,-1,4,3,0,-2,2,1
1576753846954077,5,0,-2,-1,-2,1,-2,2
1576753846954077,-3,-1,-1,-2,-2,-2,-3,-2
1576753846967134,-3,2,-1,0,0,-2,-3,-5
1576753846967134,-1,0,-3,0,0,0,1,-3
1576753846974124,6,-3,0,-3,-1,-1,-2,2
1576753846974124,9,2,2,0,1,2,0,0
1576753846990071,-3,-2,-1,-1,-2,0,-2,-4
1576753846990071,-5,0,-1,-2,-4,-2,-3,0
1576753846991976,-1,-1,-1,0,2,0,-2,-4
1576753846991976,-7,0,-1,-2,-3,-1,0,0
1576753847012995,-1,-2,-1,-2,0,-2,-1,-1
1576753847012995,-4,-2,0,-1,-1,2,2,3
1576753847013915,-12,-2,0,-3,-1,-1,-1,-2
1576753847013915,1,1,-1,1,1,-2,-2,-3
1576753847026876,0,-3,-3,0,1,-2,1,1
1576753847026876,2,-3,-3,-1,1,-2,-2,-4
1576753847033955,2,-2,-1,-3,0,-1,-1,-1
1576753847033955,5,0,-3,-2,-1,0,0,-2
1576753847049911,-7,-2,0,-2,-2,0,-3,2
1576753847049911,5,-1,-2,1,0,-1,0,-2
1576753847051807,4,0,-1,2,2,1,3,1
1576753847051807,-4,-3,-3,-2,-1,0,2,-3
1576753847072850,-2,-2,-1,-2,0,0,0,-1
1576753847072850,-1,4,-1,1,0,2,3,3
1576753847073757,1,1,1,-1,-2,-3,-1,-3
1576753847073757,0,1,-2,-3,0,0,-2,-2
1576753847086712,-1,2,-2,1,0,1,-2,-5
1576753847086712,2,-2,0,-3,-4,-2,-1,-1
1576753847095688,0,-1,-1,-2,-2,-1,-1,-5
1576753847095688,-2,1,0,-1,-2,-1,1,-2
1576753847109689,2,-2,-2,0,-1,2,3,6
1576753847109689,7,-1,0,-1,2,0,-3,-1
1576753847111693,-2,1,0,0,0,0,-1,-2
1576753847111693,-4,-1,-2,-3,-2,-3,-3,0
1576753847132693,-1,-1,1,2,0,0,1,-5
1576753847132693,4,1,-3,-1,0,-2,-2,-4
1576753847134629,-1,1,0,-1,0,-3,1,-1
1576753847134629,-1,2,-1,0,-1,-2,-3,2
1576753847146664,3,2,1,-1,-2,2,-1,-4
1576753847146664,0,0,0,-3,0,0,-2,1
1576753847155536,-1,-1,-1,-2,-1,-3,0,-5
1576753847155536,-1,-1,2,0,0,-1,2,0
1576753847170519,4,-3,-1,2,1,-2,0,0
1576753847170519,-1,1,3,1,0,0,-2,-1
1576753847171494,-1,-1,-3,0,-2,1,0,-1
1576753847171494,5,0,0,0,0,-2,0,1
1576753847192531,-1,0,-4,-3,-1,-2,0,-5
1576753847192531,2,-3,-1,1,-1,0,4,1
1576753847194435,0,0,-3,0,-1,0,2,2
1576753847194435,-3,-3,-1,0,0,0,-2,-4
1576753847206494,5,0,-4,-2,0,-2,-3,-1
1576753847206494,7,-4,1,0,0,-1,3,2
1576753847215416,4,0,-2,-3,0,0,-3,-1
1576753847215416,2,-2,-3,-3,-1,-2,-4,-2
1576753847230424,2,-1,1,0,0,0,1,3
1576753847230424,-1,-2,-1,-1,-2,1,1,-2
1576753847231340,3,-2,-2,-3,0,-1,-1,4
1576753847231340,4,-3,-3,2,-1,2,-2,-4
1576753847252269,1,-1,1,0,1,1,-4,-4
1576753847252269,-2,-2,-4,-3,-1,-1,-1,0
1576753847254263,-4,-4,1,-2,0,4,-2,-5
1576753847254263,-4,-1,-3,-2,-5,-3,0,-1
1576753847266250,5,1,2,3,0,-4,-2,0
1576753847266250,-2,0,-2,2,0,0,1,-3
1576753847275216,-3,-5,2,2,-1,-2,2,3
1576753847275216,-3,-1,-2,-3,1,0,1,-2
1576753847290266,6,-2,3,0,0,-3,3,1
1576753847290266,3,-1,0,-2,-1,-1,-1,1
1576753847292163,3,-1,-5,-3,-1,-2,-5,0
1576753847292163,2,0,2,0,1,0,-2,1
1576753847313109,2,-4,-4,-2,-2,1,-2,1
1576753847313109,2,-3,-3,0,1,0,-2,-2
1576753847314112,4,0,1,0,1,1,1,-2
1576753847314112,1,-2,1,0,-1,-1,2,5
1576753847326173,-9,-1,0,-2,0,1,3,-1
1576753847326173,-1,0,-1,1,0,0,-4,1
1576753847335050,-2,0,-2,1,-2,-3,-1,-4
1576753847335050,3,3,0,-1,-1,-2,-2,0
1576753847350109,4,-2,-2,-5,-2,-2,-1,-1
1576753847350109,0,-2,-2,-1,0,-1,-1,-2
1576753847352005,9,3,0,0,-1,-2,2,2
1576753847352005,-1,-1,-2,1,-2,-2,0,-4
1576753847373020,-5,-1,0,-1,-1,-3,-3,1
1576753847373020,-4,1,-3,0,-2,-1,-1,-2
1576753847373957,-4,-3,0,0,2,0,0,-4
1576753847373957,4,-2,0,1,1,-2,1,-4
1576753847385913,-3,-2,2,1,-1,4,1,-2
1576753847385913,-6,-1,-1,-1,-3,-1,-4,-1
1576753847394889,-5,1,1,1,-2,-2,-1,-2
1576753847394889,-9,0,-1,-2,-3,-2,-2,-3
1576753847409950,-8,0,0,-2,0,-2,-3,-2
1576753847409950,3,2,1,2,2,1,2,-1
1576753847411847,3,0,-3,-1,-1,1,-2,-1
1576753847411847,-3,-1,-1,-1,-1,-1,-2,2
1576753847432889,-2,-2,-2,0,-3,-3,1,-2
1576753847432889,1,-1,2,-1,1,-3,-2,0
1576753847434783,1,-1,-3,-2,-1,-1,-1,3
1576753847434783,-4,-2,-2,-5,-1,2,0,-1
1576753847446752,5,-1,-1,-2,-1,-1,-2,0
1576753847446752,6,-1,-1,-3,-2,-2,-3,-1
1576753847455727,-3,-5,1,-1,0,-3,-1,1
1576753847455727,5,1,0,1,-1,0,-2,2
1576753847469688,-1,4,0,0,1,0,0,-1
1576753847469688,1,-3,-5,0,-1,2,1,-6
1576753847471687,7,-1,-1,-1,-5,-2,-1,4
1576753847471687,-2,-4,2,-1,1,-1,1,1
1576753847492665,3,-2,-2,-2,-1,-2,-2,-1
1576753847492665,2,2,-1,-2,-1,2,2,0
1576753847494668,0,0,1,0,2,0,-2,-3
1576753847494668,3,3,-2,1,-2,-3,0,-1
1576753847515564,-2,-3,0,-1,-2,-1,-3,0
1576753847515564,-8,-2,-4,-3,0,0,-1,1
1576753847516562,-4,-1,0,2,0,-1,2,-2
1576753847516562,1,-2,0,1,0,1,1,0
1576753847530567,-5,3,1,-1,-1,-1,-1,0
1576753847530567,1,-2,1,0,0,2,1,-2
1576753847531528,-3,-1,0,-3,-1,1,2,4
1576753847531528,-1,0,0,2,2,0,-3,1
1576753847552468,2,-3,1,1,1,-1,-2,-1
1576753847552468,7,1,1,-1,-2,-3,1,-2
1576753847554471,8,0,-3,-2,-2,0,-5,-3
1576753847554471,11,-3,3,1,-1,0,-1,1
1576753847575513,0,-2,-5,-2,-2,0,-2,-1
1576753847575513,-7,-1,-1,-2,0,0,-2,1
1576753847576415,3,1,1,2,-1,-2,0,-2
1576753847576415,-2,0,-3,-1,0,-1,-2,1
1576753847590474,6,-1,-2,-1,0,1,-3,0
1576753847590474,-2,-1,1,0,0,-1,2,0
1576753847591373,4,1,-7,-2,0,0,-2,-4
1576753847591373,-1,-2,-2,-1,1,1,1,-4
1576753847612352,-3,2,0,1,-1,-3,0,-4
1576753847612352,11,-2,-1,-2,-1,-4,1,1
1576753847614310,1,1,1,-3,-2,-1,-1,1
1576753847614310,0,-1,-2,-1,-1,0,-3,-2
1576753847635247,6,-2,2,1,-1,3,4,-1
1576753847635247,4,3,-1,0,-2,-1,-2,-2
1576753847636244,-4,-3,-1,1,0,-2,-2,-1
1576753847636244,8,0,0,1,0,-2,0,0
1576753847649309,-7,-2,-3,0,-1,1,0,-3
1576753847649309,-3,-4,0,0,2,1,-3,2
1576753847656232,6,2,-1,1,0,1,1,1
1576753847656232,-8,-1,-3,-2,-2,0,-3,2
1576753847673148,3,2,0,0,-1,-2,1,-1
1576753847673148,3,-3,0,-1,-1,0,0,0
1576753847674142,7,0,-5,-2,1,0,-4,-4
1576753847674142,1,-2,0,-3,-1,-2,-4,-3
1576753847695186,-2,0,-3,-1,-1,-2,0,-3
1576753847695186,3,-1,-1,0,0,1,-5,-1
1576753847697123,3,-2,2,2,-3,-2,-1,-2
1576753847697123,-6,-1,-1,-1,-2,1,0,-4
1576753847709148,3,-2,-1,-2,-1,1,2,0
1576753847709148,-4,1,1,0,-1,-1,1,3
1576753847716130,0,-1,4,1,1,0,0,1
1576753847716130,1,-1,-2,2,0,0,-1,2
1576753847733031,1,0,-1,0,1,-5,1,0
1576753847733031,2,1,-1,-2,-1,-2,-3,-2
1576753847733984,-5,-1,-2,-3,-3,-1,1,4
1576753847733984,-4,-2,2,0,1,-3,0,-1
1576753847754969,-1,0,-2,-1,-1,1,-2,-2
1576753847754969,-2,0,-4,1,-1,0,-1,-4
1576753847756964,-9,-2,1,1,-2,-3,0,-3
1576753847756964,-7,-1,-1,-2,2,-3,-1,-2
1576753847769909,-2,0,1,-1,1,-1,-6,3
1576753847769909,-5,1,0,1,-2,0,1,-1
1576753847775914,-3,-4,1,-2,0,1,-1,-2
1576753847775914,-7,-1,-1,-3,-2,0,0,-2
1576753847792863,2,0,0,0,1,1,1,-1
1576753847792863,5,1,0,1,0,-1,0,-1
1576753847793830,-2,-3,2,1,-1,-4,2,-1
1576753847793830,-1,-1,0,-2,-2,-1,-3,0
1576753847814866,1,1,-1,-2,-1,-2,-1,-3
1576753847814866,-2,-4,1,-1,1,-2,-3,-2
1576753847816769,-1,5,-3,-2,1,0,-1,2
1576753847816769,2,-3,-1,-1,-1,0,-3,0
1576753847829767,7,-1,-3,-1,-1,-5,-1,0
1576753847829767,1,-5,-1,1,0,-1,1,0
1576753847836708,3,2,-2,-1,-1,-1,-1,-2
1576753847836708,3,-2,0,-1,0,-4,-1,-6
1576753847852664,6,-1,0,-1,-2,2,-4,-2
1576753847852664,-3,0,0,-1,-1,-2,1,-2
1576753847854660,-4,1,-1,-2,-2,0,-2,0
1576753847854660,9,2,-1,0,-1,0,1,0
1576753847875607,-5,-4,-2,1,0,2,3,1
1576753847875607,2,6,1,0,0,0,-1,0
1576753847876614,2,-3,-1,-3,-1,2,1,-6
1576753847876614,11,1,1,-1,-2,-4,1,2
1576753847889668,-7,-3,1,-1,0,2,0,0
1576753847889668,10,-2,-1,-1,-3,-3,0,1
1576753847896658,2,-2,-1,1,0,1,-4,-1
1576753847896658,-7,1,0,-2,-2,2,0,-2
1576753847912564,2,0,0,-3,-1,-2,-3,-2
1576753847912564,-3,0,-3,0,1,0,-1,-3
1576753847914541,-1,-1,-1,-2,-2,0,-1,-1
1576753847914541,4,3,0,0,2,-2,0,-1
1576753847935444,3,-5,0,1,1,0,-1,-1
1576753847935444,5,3,-2,-2,-3,0,-2,-5
1576753847936440,6,-2,-1,1,-1,0,0,-2
1576753847936440,-4,-2,-3,-1,-2,1,0,-2
1576753847949509,9,3,-1,1,-1,0,2,-3
1576753847949509,12,-1,-2,-2,-1,0,0,-1
1576753847956429,2,-1,-3,-1,0,-3,2,-4
1576753847956429,1,-2,-1,-2,-2,-2,-2,1
1576753847972441,-1,2,1,-1,1,1,0,-2
1576753847972441,-5,-2,-2,-1,-1,-3,-2,-1
1576753847974350,2,-1,-2,-2,-3,-1,-1,-2
1576753847974350,3,-2,0,-2,1,0,1,-2
1576753847995383,-1,-2,-4,0,-1,-2,0,-4
1576753847995383,0,0,1,0,1,3,-1,3
1576753847996290,0,-3,-2,-3,0,-1,-1,1
1576753847996290,5,0,-2,-1,-2,1,-2,1
1576753848009246,0,-2,-2,-1,-2,-1,-1,1
1576753848009246,2,-3,2,1,-1,-1,-2,-2
1576753848017326,-1,1,5,1,1,3,0,1
1576753848017326,-6,0,0,-1,-3,-1,1,-2
1576753848033184,-3,1,-1,-3,-1,-3,-5,3
1576753848033184,3,-1,-1,-1,-1,-1,0,-2
1576753848034188,-4,0,-5,-1,1,0,-1,-2
1576753848034188,1,-3,0,0,0,-1,-1,-2
1576753848055223,3,-3,-1,0,0,0,1,-1
1576753848055223,-3,1,-1,-2,-1,3,1,-1
1576753848057118,-2,-1,-2,-2,-2,-1,-2,1
1576753848057118,1,1,-1,-1,-2,0,0,-1
1576753848078091,-3,0,-3,-1,-1,-1,0,1
1576753848078091,0,-5,1,-1,2,-3,-1,0
1576753848079065,3,-1,1,2,0,-2,0,0
1576753848079065,-8,1,0,-1,0,-1,-2,-3
1576753848093065,-3,-1,1,-4,-1,-2,-1,-4
1576753848093065,5,0,-3,-2,-2,-1,-1,-1
1576753848094030,4,-2,-1,-2,-1,0,-2,0
1576753848094030,-1,-1,-1,0,0,-3,-1,3
1576753848123014,-4,-1,-4,-1,-2,2,-2,-4
1576753848123014,2,1,0,3,3,1,5,0
1576753848123951,2,-2,-1,-2,-2,-3,-5,-3
1576753848123951,1,-3,-1,1,-1,2,1,0
1576753848129025,-4,-1,-2,-2,-3,0,-2,-4
1576753848129025,-3,-3,-2,-2,-2,-2,-2,0
1576753848137946,-3,-2,3,1,-1,0,4,-2
1576753848137946,6,0,-1,0,1,-1,-1,-1
1576753848152862,1,-2,2,1,-3,0,0,1
1576753848152862,-1,-2,2,-1,-1,3,0,-6
1576753848153860,-1,-3,-4,-3,-1,-2,0,-2
1576753848153860,-2,-1,0,-1,0,0,-4,-3
1576753848174903,3,-2,0,0,0,-1,1,1
1576753848174903,3,3,-1,0,0,-4,-2,1
1576753848176805,1,1,-3,-1,0,0,-4,-3
1576753848176805,-8,-3,-1,-3,-1,-3,3,-3
1576753848188804,3,-1,-2,0,-1,1,0,-1
1576753848188804,2,2,1,-4,0,-2,2,-3
1576753848197746,5,2,0,-1,0,-1,-3,0
1576753848197746,4,-1,-2,1,0,-1,-1,-4
1576753848212804,8,1,0,2,0,0,-2,-1
1576753848212804,-1,-4,-1,-1,-1,0,-2,1
1576753848214696,4,-2,-1,-2,0,0,0,-4
1576753848214696,7,1,-3,-3,-3,0,1,-2
1576753848235641,-2,0,-2,0,1,0,0,-1
1576753848235641,1,-1,1,0,-1,1,0,2
1576753848236638,1,-1,2,1,1,-3,0,-2
1576753848236638,-2,-3,-1,1,-4,0,1,3
1576753848248706,-2,0,1,-1,2,-4,3,0
1576753848248706,2,-3,-4,-3,-1,1,0,-1
1576753848257583,0,3,0,-1,-2,-2,1,1
1576753848257583,0,-1,-1,1,1,0,0,2
1576753848272643,10,-3,-2,0,-2,-3,-1,-1
1576753848272643,-2,-1,-1,-1,1,-1,3,0
1576753848274580,8,-1,-2,-1,-4,-2,-2,1
1576753848274580,3,0,-4,-1,-2,-2,-2,-4
1576753848295526,4,-3,0,-1,0,2,0,2
1576753848295526,-5,-4,-1,0,0,0,-1,-3
1576753848296478,0,-2,-3,-1,0,-1,0,-1
1576753848296478,-6,-2,-1,-2,-1,-1,-3,0
1576753848308548,0,3,-2,-2,2,0,-1,-3
1576753848308548,-6,2,0,0,-1,-1,0,1
1576753848317468,-4,-4,0,0,-3,-1,-2,-1
1576753848317468,1,-1,-1,-1,0,-1,1,0
1576753848332484,6,1,-2,-1,-1,-3,2,1
1576753848332484,1,-1,0,-1,0,0,-3,-1
1576753848334380,2,1,0,1,1,3,1,1
1576753848334380,-1,-1,-2,-1,-3,-2,1,0
1576753848355416,4,-2,2,0,-2,0,-3,-4
1576753848355416,2,1,0,0,-1,-2,3,0
1576753848356328,-3,-1,-2,-1,-2,-1,-1,1
1576753848356328,2,4,3,-1,-1,1,-4,-3
1576753848369286,-2,1,1,1,0,1,-1,2
1576753848369286,-1,-2,0,-1,0,-3,0,1
1576753848377357,-3,-1,-3,-4,0,-1,-1,0
