timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692449352556,-54,-31,-14,-25,-18,-59,-26,-11
1530692449361532,71,10,-4,0,-3,-8,14,27
1530692449361532,-49,-2,5,-3,-2,15,-28,-13
1530692449376492,-30,-27,-9,-10,0,6,13,-4
1530692449376492,56,21,2,3,5,8,5,-9
1530692449378487,-90,-19,-1,-2,-7,-9,-6,11
1530692449378487,62,24,3,-4,1,6,8,0
1530692449399431,-30,-18,0,7,0,-11,-7,9
1530692449399431,-4,-4,-1,-4,-6,20,-5,-16
1530692449400428,1,-5,-5,1,2,-8,11,-5
1530692449400428,0,0,-3,-6,0,-4,3,9
1530692449412396,-11,16,2,1,-5,22,-9,-15
1530692449412396,-13,-18,-1,-1,0,47,2,13
1530692449422370,27,9,-1,-12,1,-31,7,0
1530692449422370,-13,3,-3,-12,-5,0,-14,5
1530692449436332,1,-5,7,20,-4,-26,-28,-12
1530692449436332,-41,-17,0,3,12,18,47,2
1530692449438327,51,3,-8,3,-5,-22,-45,-5
1530692449438327,-27,24,4,-4,-6,2,33,1
1530692449459271,8,-40,-6,-11,4,4,12,10
1530692449459271,8,17,0,-9,-7,-6,-17,4
1530692449461266,-15,-4,0,3,-4,-5,-25,-5
1530692449461266,7,7,-5,0,-4,-5,-13,-21
1530692449473233,55,2,-6,-7,-3,-1,23,17
1530692449473233,-37,-18,-5,1,-1,-10,6,0
1530692449482210,3,13,4,6,3,17,9,7
1530692449482210,10,2,2,-2,-3,14,-9,4
1530692449497170,-19,2,2,5,3,-25,-14,-6
1530692449497170,19,-3,-6,-11,-6,14,10,7
1530692449498167,6,8,-1,-14,5,-7,19,-4
1530692449498167,-8,-4,4,34,15,22,-27,-19
1530692449519111,-36,-21,1,6,1,-21,-2,-8
1530692449519111,42,17,-1,1,-6,-21,-9,2
1530692449521106,-40,0,0,-5,-8,-5,-10,-7
1530692449521106,9,-10,-3,-13,9,23,19,14
1530692449533073,-26,-13,0,18,5,1,0,-15
1530692449533073,20,19,1,-1,4,4,-6,2
1530692449542050,-7,-18,-6,-3,-6,20,13,16
1530692449542050,13,21,-2,-3,-7,-15,-8,2
1530692449556012,16,26,5,-7,-7,-8,-6,-5
1530692449556012,5,-42,-7,0,1,19,18,-5
1530692449562993,1,12,3,6,4,-18,3,-2
1530692449562993,-7,-4,1,-4,-5,-3,-12,9
1530692449578951,-12,0,-7,-7,-1,-2,8,0
1530692449578951,9,14,5,1,-2,8,-11,0
1530692449580946,5,-12,-1,1,-10,-2,11,-8
1530692449580946,19,12,-1,-4,-4,-21,8,10
1530692449592914,-7,3,1,-4,8,29,-2,0
1530692449592914,-28,-13,-6,-2,8,-15,-12,-4
1530692449601890,34,14,4,26,-7,5,13,8
1530692449601890,-15,-8,-3,-8,-8,42,11,-4
1530692449615852,3,7,-1,3,0,-12,-8,-7
1530692449615852,-8,-1,-3,-5,-4,16,-6,6
1530692449622833,-8,-18,-3,-10,1,-39,-18,-1
1530692449622833,25,9,0,-11,-6,0,14,2
1530692449638791,18,5,-1,-3,-3,10,2,-1
1530692449638791,-2,5,2,4,-3,-7,-14,-8
1530692449640786,17,28,4,-2,4,26,-11,-3
1530692449640786,-37,-67,-9,7,0,-19,13,11
1530692449661729,-46,14,-1,-8,0,17,-7,-8
1530692449661729,33,3,-3,-2,-8,-37,3,9
1530692449663724,-30,-9,1,0,0,-23,-1,-7
1530692449663724,8,8,3,1,12,13,-19,-29
1530692449675693,29,7,-4,-6,-18,-15,10,23
1530692449675693,-10,-9,-2,-6,2,-2,7,4
1530692449682674,6,9,-1,-18,-3,-2,-12,-6
1530692449682674,-32,-22,3,24,6,-21,1,-22
1530692449699628,6,-12,-4,26,-1,37,-19,4
1530692449699628,12,19,-2,-10,2,-25,11,-7
1530692449700626,-22,-25,-3,0,0,-8,-12,-5
1530692449700626,1,15,-1,-4,-5,-9,-3,12
1530692449721569,-13,-1,0,-13,3,2,5,1
1530692449721569,-2,-3,0,12,-3,22,-7,-6
1530692449723564,15,16,3,4,5,3,4,-18
1530692449723564,24,-11,-9,-14,-3,2,-2,40
1530692449736529,-25,10,3,3,-5,-28,7,-3
1530692449736529,29,-2,2,0,4,19,3,8
1530692449742519,-7,3,-4,-1,5,-4,5,-9
1530692449742519,-1,-10,-3,3,-3,-6,2,-7
1530692449759472,30,17,1,-8,1,3,16,10
1530692449759472,-15,-15,1,1,2,2,-16,-7
1530692449760466,-9,-7,-1,-4,-11,4,0,5
1530692449760466,-18,6,2,-8,-3,-26,-2,4
1530692449781410,-3,-11,-8,2,-2,-17,-10,-30
1530692449781410,-11,9,4,-3,3,6,14,-4
1530692449784402,12,-13,0,20,5,-15,-3,9
1530692449784402,-14,6,-3,-12,-7,48,5,-16
1530692449796370,11,8,-1,-13,-5,-17,-18,3
1530692449796370,-33,-15,-4,19,5,-4,11,7
1530692449803351,0,0,0,-10,-4,31,-6,2
1530692449803351,9,3,1,-10,-4,-17,13,-2
1530692449819308,-50,-34,-2,6,-3,6,-27,-8
1530692449819308,54,19,1,11,-3,-11,8,2
1530692449821303,-24,-16,-7,-6,3,3,11,12
1530692449821303,-1,10,5,7,-1,16,-8,-39
1530692449842248,-10,-18,-6,-12,-2,-71,-4,50
1530692449842248,-23,-5,0,-5,-10,-26,3,12
1530692449843252,3,0,1,1,-10,21,-12,5
1530692449843252,14,4,-7,1,-3,-15,-6,-1
1530692449856209,14,11,8,1,6,35,8,-18
1530692449856209,-6,6,-2,-5,-2,-4,-9,-7
1530692449863191,-6,-4,0,1,7,0,4,1
1530692449863191,-9,2,-3,-4,-1,-11,-4,12
1530692449879148,15,-1,-2,0,-3,5,11,-11
1530692449879148,-16,-12,0,-2,-2,-3,2,-1
1530692449881143,8,8,0,-3,-2,1,-8,-10
1530692449881143,-14,-11,-1,4,-3,1,-4,4
1530692449902087,5,8,3,-1,-1,-15,-2,-16
1530692449902087,18,19,-4,-13,1,16,-7,0
1530692449903084,-8,-21,-3,9,6,59,17,10
1530692449903084,-3,12,6,10,-2,-46,-9,3
1530692449915052,15,5,-5,-2,7,8,6,-4
1530692449915052,9,9,1,-4,-14,-25,-4,13
1530692449924028,32,15,2,-7,1,0,-3,-6
1530692449924028,-53,-37,-6,-3,5,9,0,4
1530692449938988,-35,5,7,6,0,6,12,-46
1530692449938988,51,2,-6,-10,-2,-1,-11,61
1530692449940983,-14,3,0,-9,-1,-7,15,-7
1530692449940983,11,11,6,17,3,17,-16,-1
1530692449961926,-8,-16,-8,-2,-2,2,9,18
1530692449961926,-29,-7,2,7,11,-2,-9,-27
1530692449962924,17,22,2,-2,5,0,-4,-1
1530692449962924,19,-13,-9,-22,-19,33,-4,9
1530692449974892,1,6,6,3,10,33,18,11
1530692449974892,-5,2,2,2,-11,-28,-20,-17
1530692449984866,8,1,-3,2,-2,-13,-5,1
1530692449984866,4,3,0,0,6,4,1,-18
1530692449998828,-17,-5,-4,-12,-6,16,-4,1
1530692449998828,-9,1,3,0,0,2,-9,-17
1530692450000823,-2,-11,-6,0,1,-10,7,-13
1530692450000823,-4,3,1,2,6,-4,6,23
1530692450021767,4,-3,1,3,-1,-7,5,30
1530692450021767,-16,-20,-4,0,-6,-3,-6,-60
1530692450023761,3,10,0,1,-5,-18,-3,17
1530692450023761,13,0,-3,-2,6,3,10,-3
1530692450035729,-10,-8,0,5,0,-2,-12,-1
1530692450035729,-22,-2,-1,2,4,12,3,-1
1530692450044713,5,-8,-2,-3,-1,0,2,4
1530692450044713,12,11,-6,-11,-14,-12,12,-2
1530692450059672,9,3,2,-28,4,40,-6,-2
1530692450059672,-6,-5,3,45,13,-33,-17,1
1530692450060663,0,-4,-4,-8,-2,6,10,1
1530692450060663,7,-4,-1,2,2,8,-1,6
1530692450081607,4,18,6,-18,-4,18,14,-19
1530692450081607,-3,-1,-1,5,-1,-20,-15,7
1530692450083601,-1,-12,-4,8,3,13,7,-5
1530692450083601,10,6,-3,-5,-17,-16,-25,-13
1530692450095569,27,18,17,14,1,-12,3,5
1530692450095569,-8,7,-4,-14,2,21,10,5
1530692450104545,-12,-1,-3,4,3,-8,5,-3
1530692450104545,5,-14,-7,-1,1,-1,-2,-6
1530692450119505,1,-18,-8,5,0,-16,-3,5
1530692450119505,5,13,3,-8,-9,9,5,3
1530692450120503,-29,-24,-7,-19,-9,-5,-16,-12
1530692450120503,23,15,4,5,9,-5,6,15
1530692450141446,6,6,-2,11,-7,-33,-11,-14
1530692450141446,-6,-12,-4,-7,2,37,12,-26
1530692450143447,12,17,4,14,2,37,23,57
1530692450143447,-25,-18,3,1,0,-48,-8,-5
1530692450155409,0,6,-3,3,6,11,3,7
1530692450155409,4,-14,-14,-23,-23,8,4,-2
1530692450164385,9,12,2,-2,-3,-51,-12,-19
1530692450164385,-11,-3,5,-1,10,-5,1,7
1530692450179345,3,-4,-7,15,-3,8,-2,-7
1530692450179345,8,17,2,-7,-1,-9,-2,9
1530692450181340,1,-11,-1,0,0,11,-11,-10
1530692450181340,-29,2,1,0,2,12,6,11
1530692450201286,6,-5,-5,-5,-4,-5,7,-1
1530692450201286,-9,-7,2,-1,0,4,4,4
1530692450203281,1,-1,2,6,4,-19,-18,-4
1530692450203281,-14,-3,0,3,0,17,2,-16
1530692450215249,-3,-9,-11,-7,-8,-11,-21,-6
1530692450215249,15,19,13,4,6,8,20,-29
1530692450224225,29,9,-4,-14,1,23,13,68
1530692450224225,-3,2,0,1,-9,-27,-17,-37
1530692450239185,-3,-11,-1,26,5,14,2,25
1530692450239185,-30,-17,-3,-1,-2,-19,-35,-7
1530692450241180,-5,-1,0,-2,0,10,15,-37
1530692450241180,25,8,-1,-4,-6,-28,19,17
1530692450262124,-3,12,0,-19,8,-4,-11,-5
1530692450262124,-21,-32,-3,16,6,31,11,5
1530692450263121,-9,9,6,25,-7,-30,-20,-13
1530692450263121,20,-11,-2,1,11,24,15,9
1530692450275089,-4,20,1,-7,-16,-17,3,-12
1530692450275089,-35,-25,-5,-7,1,3,10,16
1530692450284065,-14,0,0,-4,11,28,-8,-17
1530692450284065,-21,0,-1,5,-13,-22,-23,-23
1530692450299025,10,1,1,3,4,5,-4,-2
1530692450299025,3,-1,-4,-8,-3,-7,-9,25
1530692450301020,38,10,-1,-4,-3,-4,18,-31
1530692450301020,13,1,2,2,6,18,11,14
1530692450321964,-1,4,-3,-2,-6,-25,-19,-14
1530692450321964,-2,9,2,-8,1,62,23,0
1530692450327948,-28,-9,0,-2,-5,-48,-36,-9
1530692450327948,39,10,-5,-11,14,16,14,7
1530692450334929,-11,-24,-3,15,-7,-27,17,0
1530692450334929,2,7,-2,-2,-4,-22,-9,-2
1530692450343905,-8,-8,2,2,2,34,4,2
1530692450343905,5,18,2,-8,-1,14,0,4
1530692450358865,4,-7,-4,-11,-5,6,-7,2
1530692450358865,9,0,0,2,0,-18,1,-25
1530692450360860,0,-16,-8,-14,-9,-9,1,46
1530692450360860,5,15,3,2,2,0,-5,-2
1530692450381804,-1,-8,3,-6,-1,-15,-9,-1
1530692450381804,18,6,-5,0,2,-14,0,-2
1530692450383799,-17,8,8,2,-5,26,22,-8
1530692450383799,26,-6,2,7,-2,-22,-12,4
1530692450395766,-4,-18,-5,-3,10,45,-5,-7
1530692450395766,-2,4,-2,-1,-4,-5,13,0
1530692450404743,-11,-1,-4,1,1,-57,-22,-14
1530692450404743,-14,-18,-5,3,1,7,16,14
1530692450419702,42,32,1,-6,-9,2,14,4
1530692450419702,-9,-15,1,2,5,-7,-10,6
1530692450420700,-1,4,-4,-7,-4,12,-10,-8
1530692450420700,0,-9,-6,-10,-3,-2,2,-3
1530692450441644,-18,-13,-2,-4,0,-23,-2,-16
1530692450441644,6,12,4,22,7,7,-20,4
1530692450443638,-1,-8,0,0,-12,-17,2,-2
1530692450443638,-8,3,-3,-4,-7,6,-16,-11
1530692450455606,-22,1,-4,-8,1,-4,9,4
1530692450455606,-2,-17,-7,-13,-1,15,9,11
1530692450464583,26,16,0,8,4,17,17,0
1530692450464583,-45,-13,-1,2,-4,-6,-15,-5
1530692450479542,46,13,1,2,1,9,5,12
1530692450479542,7,10,2,-6,-7,6,-12,-7
1530692450480540,-44,-27,-6,-13,10,11,8,6
1530692450480540,-1,12,3,7,-2,-23,-11,-52
1530692450501484,-14,-19,-2,6,-2,4,14,68
1530692450501484,17,14,-2,0,-1,11,8,14
1530692450503478,1,4,-4,-10,-5,-35,-18,-5
1530692450503478,-7,2,3,0,2,8,-8,-10
1530692450515446,-28,-12,-3,-2,2,19,-10,-31
1530692450515446,32,26,2,-1,-14,-35,-16,-3
1530692450524423,-26,-43,-7,-2,1,42,22,3
1530692450524423,0,25,1,-3,1,22,16,8
1530692450538385,14,5,-1,5,-1,-16,-1,0
1530692450538385,-12,-14,-4,-6,2,0,9,6
1530692450545366,12,16,1,1,1,-8,-16,-18
1530692450545366,-18,-18,-5,4,-8,7,-4,3
1530692450561323,1,0,0,-2,1,2,-6,-10
1530692450561323,-1,4,-2,-3,0,3,16,14
1530692450563319,12,-3,1,3,1,-43,8,-2
1530692450563319,11,-2,-2,-4,-4,-10,-10,13
1530692450575286,-5,-4,-1,-3,-1,6,17,-1
1530692450575286,-8,-3,3,3,1,-7,-4,-6
1530692450584262,-3,0,-1,-2,3,-25,-27,-8
1530692450584262,35,7,-1,-8,-5,25,20,18
1530692450598225,-6,17,3,-1,-4,-23,-4,-4
1530692450598225,-9,-32,-2,5,5,7,2,1
1530692450605206,2,13,4,1,5,20,-2,0
1530692450605206,9,5,-1,-1,1,1,1,2
1530692450622161,-3,-15,-2,-3,5,2,-11,-3
1530692450622161,20,13,1,-4,-12,12,3,-12
1530692450623159,-5,-8,-3,3,-4,-1,-15,-8
1530692450623159,-30,-2,2,1,3,31,4,-1
1530692450644102,7,4,2,-2,-4,-7,-15,-8
1530692450644102,-37,-13,0,-3,-2,-31,-18,-14
1530692450646097,57,20,-4,-8,-6,6,-6,6
1530692450646097,-20,-17,-2,6,-2,-1,3,8
1530692450659063,-5,1,-4,2,-4,-8,-1,0
1530692450659063,-25,-12,-2,-12,5,8,1,-6
1530692450665046,-11,15,5,1,0,16,16,1
1530692450665046,20,-2,-3,5,3,-14,0,-3
1530692450682001,-18,-16,-1,5,1,2,-7,-5
1530692450682001,9,10,-3,0,-5,-11,-2,-3
1530692450682999,-4,1,1,-3,-7,-9,-3,0
1530692450682999,12,-1,-1,-7,4,-1,-5,2
1530692450703942,4,-6,-2,2,-2,-1,5,8
1530692450703942,-2,11,5,3,6,12,-1,-15
1530692450705937,-3,-6,0,3,-2,22,11,1
1530692450705937,-37,-17,-2,2,-6,-47,-16,-7
1530692450718902,-2,4,-2,-1,4,42,8,-5
1530692450718902,45,22,0,0,-5,-60,-15,18
1530692450725884,-10,-13,0,0,2,67,18,7
1530692450725884,-10,-6,-4,-4,0,-17,2,-7
1530692450741841,3,15,5,3,2,12,-4,-7
1530692450741841,-12,-37,-11,-12,2,-11,19,12
1530692450743836,0,14,2,3,-2,-11,-26,-6
1530692450743836,10,7,0,4,-4,5,6,10
1530692450763782,29,6,-2,0,-4,6,12,-6
1530692450763782,-16,1,1,2,3,15,-7,1
1530692450765777,-21,-8,0,0,-1,-34,-8,-5
1530692450765777,1,-4,1,-6,-1,6,-4,-6
1530692450778743,-36,-12,-8,-11,-4,-21,-1,3
1530692450778743,8,20,2,3,1,6,-6,-5
1530692450785724,3,-1,1,3,-5,-4,24,4
1530692450785724,4,-6,-2,0,-5,7,-12,0
1530692450801681,-12,-19,0,3,3,31,4,-7
1530692450801681,-2,-7,-2,-1,-1,-9,-4,2
1530692450803676,20,6,-1,2,4,-4,3,17
1530692450803676,-27,-4,-2,2,3,-1,7,-10
1530692450824619,14,16,3,-5,-7,-5,-8,-3
1530692450824619,-2,-4,0,2,8,10,-1,-1
1530692450825617,-1,-11,0,-1,-2,-23,6,6
1530692450825617,-14,5,0,8,-3,-6,11,-6
1530692450838582,-7,-3,0,-2,-1,21,0,7
1530692450838582,18,0,2,3,2,-8,-16,-5
1530692450845564,-6,12,-4,-4,-2,-22,-10,-9
1530692450845564,15,-8,-2,-6,1,17,4,10
1530692450861520,-14,7,-1,0,0,-17,-5,-7
1530692450861520,-11,-16,-4,0,-4,7,18,-2
1530692450863516,16,13,0,-2,-2,3,-12,-4
1530692450863516,-8,-3,-3,-3,0,3,-3,-1
1530692450884459,-3,-4,2,-2,1,-25,9,0
1530692450884459,34,5,0,-6,-6,-15,6,1
1530692450885457,-8,5,1,3,10,33,12,-6
1530692450885457,-16,-34,-5,-1,-5,-38,-25,-2
1530692450897425,6,1,-2,-2,-2,-21,-4,-4
1530692450897425,13,17,1,-4,-5,8,-6,3
1530692450906401,-36,-26,-4,-1,-3,6,7,6
1530692450906401,22,15,-3,-2,2,16,10,-9
1530692450921361,2,-2,-2,-7,-3,-11,-8,0
1530692450921361,-31,-15,-2,1,2,19,24,4
1530692450923356,17,10,6,10,-1,-1,-11,-1
1530692450923356,15,13,2,3,7,22,-15,7
1530692450944299,-16,-18,-4,3,1,-23,-19,-13
1530692450944299,-8,16,-2,-1,-10,41,3,-9
1530692450946294,-8,-3,0,-7,1,-67,-1,-4
1530692450946294,9,6,4,6,-3,-11,13,1
1530692450958262,0,-8,-3,6,-1,14,11,12
1530692450958262,-27,0,-2,-1,-3,-20,-14,-11
1530692450967238,44,-4,-4,-2,-2,13,6,16
1530692450967238,-13,23,8,-2,4,13,-1,-9
1530692450982198,25,9,-1,-3,-9,-30,-7,3
1530692450982198,-10,-12,1,5,7,-6,-3,9
1530692450983196,3,-5,-4,-1,4,19,5,-32
1530692450983196,3,-10,-3,-6,-4,-8,3,23
1530692451004139,1,13,5,1,5,10,3,-7
1530692451004139,-16,-14,-7,-3,-6,0,-13,10
1530692451006135,-13,8,6,-3,0,3,-8,-15
1530692451006135,30,-10,-9,-3,-4,0,4,10
1530692451018102,-17,-5,-5,-1,3,6,6,-3
1530692451018102,-3,8,2,1,2,9,3,-6
1530692451027079,-5,-8,-5,-3,-8,9,-9,1
1530692451027079,-14,-2,-1,-1,0,10,10,1
1530692451042038,5,5,3,3,3,5,-2,2
1530692451042038,17,-5,-2,-3,0,-8,1,2
1530692451043036,-14,0,-2,-1,-4,22,-2,3
1530692451043036,-19,-12,-2,-2,-3,-25,-7,-5
1530692451063979,2,-9,-3,-3,0,0,-8,-15
1530692451063979,44,34,7,1,9,15,-3,15
1530692451065974,4,-13,-5,1,-16,-27,11,4
1530692451065974,-14,-4,2,0,-6,7,-13,-8
1530692451077942,2,1,1,-1,5,20,12,4
1530692451077942,-13,-5,0,0,-1,-52,-16,-13
1530692451086918,-8,-9,-1,0,1,-10,-8,1
1530692451086918,45,20,0,-1,0,-6,6,2
1530692451101878,-45,-26,-1,-1,-5,21,2,4
1530692451101878,26,13,-1,4,7,23,1,10
1530692451102875,-2,7,-5,-6,2,-55,-11,-7
1530692451102875,-20,-6,0,0,-3,-2,30,-5
1530692451131798,17,-1,4,1,5,-16,-25,5
1530692451131798,-13,-4,-4,-4,-10,-10,2,-15
1530692451133793,5,1,1,-1,5,27,-4,8
1530692451133793,-25,-11,-5,-5,0,-18,7,-1
1530692451137782,35,-3,-8,6,-4,-5,-9,8
1530692451137782,-4,-4,3,-2,-3,13,7,18
1530692451146758,-7,-4,2,2,0,4,-1,-7
1530692451146758,9,9,3,-3,1,3,0,1
1530692451161718,-20,-3,5,0,-1,20,-7,-13
1530692451161718,14,-3,-5,-2,-2,-32,-7,4
1530692451163713,-19,3,0,0,-3,31,15,4
1530692451163713,-8,5,7,3,1,-19,-30,-18
1530692451184657,0,-2,-1,-1,2,11,7,-1
1530692451184657,-12,0,0,0,-3,7,11,-9
1530692451185654,14,-1,-3,-3,1,4,10,5
1530692451185654,-6,-12,-4,-2,1,5,-6,10
1530692451197622,2,15,0,-4,-6,-16,-4,-8
1530692451197622,-19,-11,-4,-3,0,2,1,-6
1530692451206598,11,-1,0,1,6,10,-4,-2
1530692451206598,18,8,1,1,-8,-3,9,-1
1530692451221558,-14,-1,-2,-7,1,5,-9,-3
1530692451221558,10,0,-1,6,1,-8,5,5
1530692451223553,-32,-36,-7,-2,-1,-35,-16,-25
1530692451223553,30,22,1,1,3,7,-5,8
1530692451244497,-16,5,0,-2,-5,-9,8,12
1530692451244497,11,9,-1,-6,-6,14,13,-7
1530692451245494,-25,-16,1,4,-2,-1,-10,3
1530692451245494,-3,3,-3,0,7,21,2,-26
1530692451257462,25,-2,-1,0,-3,-12,5,-2
1530692451257462,-11,22,2,-1,-3,6,-3,15
1530692451266438,12,8,2,4,-1,-19,1,5
1530692451266438,-20,-19,-4,1,0,-3,-5,-1
1530692451281398,-9,5,-2,-3,-7,21,1,-11
1530692451281398,10,-2,5,2,1,-5,-2,-6
1530692451283393,6,2,-4,-6,-3,8,-2,10
1530692451283393,-33,-10,-4,-4,-5,-13,-11,-11
1530692451304336,13,8,-1,-3,14,49,16,7
1530692451304336,10,-4,-1,5,-14,-60,-35,-5
1530692451306332,3,10,1,-5,-1,14,-1,-2
1530692451306332,-2,-4,0,4,3,15,16,8
1530692451318299,-16,-8,0,-1,2,-6,-12,-13
1530692451318299,14,6,-1,-3,0,18,17,-7
1530692451327275,12,-20,-6,-1,-2,0,4,-4
1530692451327275,-9,15,6,-2,-3,-11,-17,-7
1530692451342235,14,-4,-1,-1,-6,-11,9,-12
1530692451342235,-18,0,4,7,9,8,-14,0
1530692451343233,8,8,1,3,-4,2,-7,8
1530692451343233,3,-9,-4,-3,-2,5,13,-16
1530692451364177,-2,-3,-1,2,-10,-12,14,28
1530692451364177,-6,-13,-4,-6,-2,-12,-11,-3
1530692451366171,15,21,1,-5,-3,-3,0,4
1530692451366171,12,-3,-2,-2,-1,2,-2,8
1530692451378139,-17,-14,0,1,3,-10,-4,-1
1530692451378139,-13,-10,-4,-4,-5,61,12,-4
1530692451387116,-2,1,-2,1,6,-32,2,-1
1530692451387116,-14,5,-1,-3,-13,-9,-17,-5
1530692451402075,35,15,-2,-1,-3,-29,0,6
1530692451402075,-20,-14,0,1,0,9,-8,-3
1530692451403073,20,15,4,4,6,22,1,0
1530692451403073,-11,-10,-2,-1,0,-2,-4,4
1530692451424016,3,4,-1,-3,3,16,-4,-1
1530692451424016,-7,6,0,-1,0,-5,5,-5
1530692451426011,6,-3,-4,-4,-8,-9,1,1
1530692451426011,-2,-7,-1,-1,1,1,6,6
1530692451437979,-39,0,-7,-3,-5,-12,2,-7
1530692451437979,7,-3,3,1,5,1,-13,0
1530692451446955,-10,9,3,2,1,-5,-8,-5
1530692451446955,23,-11,-3,-1,3,19,11,14
1530692451460918,2,-4,-3,-2,1,-2,-6,-3
1530692451460918,-14,-6,-2,-4,-9,-41,2,-7
1530692451467899,4,0,-4,0,1,2,10,-18
1530692451467899,-6,2,1,-1,6,-5,-11,63
1530692451483857,11,18,4,1,-2,1,0,-2
1530692451483857,18,-14,-2,0,5,7,27,10
1530692451485851,-16,-8,-2,-3,-5,17,-41,-8
1530692451485851,18,9,1,0,-1,-25,3,-20
1530692451497819,-31,-10,1,0,4,15,9,2
1530692451497819,-11,-5,-4,-4,-8,-12,-14,0
1530692451506795,5,-5,2,1,1,9,15,2
1530692451506795,3,20,2,-1,10,10,-11,-9
1530692451520758,0,-33,-6,-1,-7,-25,-6,5
1530692451520758,-11,0,-3,-1,4,21,14,-8
1530692451527739,1,5,1,-2,-5,-9,5,8
1530692451527739,-12,-9,0,2,-1,7,-4,-17
1530692451544694,14,21,3,-1,-3,-14,-3,-2
1530692451544694,27,-5,-5,-1,-2,-2,-3,10
1530692451545691,-32,-12,-3,-3,-2,-7,6,4
1530692451545691,-4,-6,-1,0,2,13,5,-6
1530692451566635,3,5,0,0,-14,-47,-7,-10
1530692451566635,6,-1,-3,0,12,17,10,5
1530692451568630,4,4,-3,-3,-6,19,2,3
1530692451568630,-1,-2,-2,-3,-2,-3,7,-6
1530692451581595,17,13,4,4,4,-9,-9,8
1530692451581595,-7,1,1,1,0,-7,-18,-13
1530692451587579,6,-4,-6,-5,1,7,8,7
1530692451587579,-16,-10,-6,0,-11,-5,-4,-4
1530692451604533,-12,4,1,1,0,7,3,0
1530692451604533,49,1,-3,-3,-4,4,17,6
1530692451605531,-17,1,3,2,7,3,-4,3
1530692451605531,-5,-1,0,1,-5,1,6,-3
1530692451626475,-6,-5,-2,-3,-1,-26,-11,2
1530692451626475,-15,-8,1,1,-2,10,-11,-14
1530692451628470,19,23,3,2,1,-3,5,-9
1530692451628470,-21,-19,-2,1,2,3,5,11
1530692451641435,2,-11,-4,-2,4,74,15,5
1530692451641435,-19,-6,0,-1,-6,-61,-21,-6
1530692451647419,4,2,1,-2,-4,12,10,1
1530692451647419,-20,-2,3,-2,1,-21,-15,-14
1530692451664374,61,11,-2,-1,1,17,1,2
1530692451664374,-23,-5,-1,-1,-2,7,2,3
1530692451666368,2,-4,-5,-1,-2,1,-10,0
1530692451666368,6,0,1,1,2,9,11,3
1530692451686315,-9,-12,0,-1,-5,-20,-8,-9
1530692451686315,6,18,3,2,2,6,-1,2
1530692451688310,-3,-4,-2,-1,-2,7,6,-9
1530692451688310,12,9,-2,0,-2,-32,-23,-12
1530692451701275,-5,-13,-3,1,4,10,-6,-4
1530692451701275,9,7,4,2,2,-9,4,10
1530692451708256,-24,-16,-4,-2,-3,37,-10,-4
1530692451708256,24,1,-8,-5,-3,-20,2,-6
1530692451724213,-35,6,5,0,0,-12,2,2
1530692451724213,-22,-13,-2,3,4,46,1,-9
1530692451726209,46,28,4,2,-3,-51,-8,2
1530692451726209,17,-12,0,0,5,26,6,8
1530692451747152,-8,7,-3,-2,-4,-21,-5,-1
1530692451747152,-9,-5,-3,-4,1,32,28,2
1530692451748150,-26,-3,1,1,5,0,-14,-3
1530692451748150,5,18,0,-2,-9,-5,-8,-7
1530692451761115,-1,-12,1,0,-1,-16,-11,-6
1530692451761115,22,4,-1,-1,-2,-10,-1,12
1530692451768096,3,1,-2,0,3,7,7,-4
1530692451768096,-22,-4,0,-1,-4,-5,3,2
1530692451785051,67,23,-1,-2,4,14,10,20
1530692451785051,-3,14,6,-1,-6,-30,-7,-11
1530692451787046,-18,-15,-3,-3,3,-4,-6,-4
1530692451787046,-12,-12,-5,-4,0,-9,-3,0
1530692451806992,-21,-5,1,1,3,11,19,-16
1530692451806992,15,-1,-4,-2,-10,11,1,7
1530692451807990,-4,-12,-1,0,-6,-28,-10,1
1530692451807990,-7,18,2,0,6,-31,15,-11
1530692451819958,-3,-12,-6,-3,-4,-15,-26,1
1530692451819958,15,16,5,0,-1,-3,-13,-2
1530692451828934,30,5,1,0,0,3,-2,0
1530692451828934,7,-9,-3,-3,-7,12,0,-7
1530692451843893,-1,15,2,0,-3,2,7,4
1530692451843893,-21,-11,0,0,2,-7,-5,-6
1530692451845888,-15,-12,-1,1,-1,4,3,7
1530692451845888,10,7,3,3,0,4,0,1
1530692451866832,1,-3,-4,-2,1,4,3,-4
1530692451866832,-28,-24,-3,-4,-1,0,-1,2
1530692451868827,-1,4,4,5,6,2,3,-12
1530692451868827,-5,-3,-3,-4,-3,-2,1,3
1530692451880795,-21,-5,2,1,2,-19,-17,-7
1530692451880795,37,-2,-5,0,-2,5,6,-10
1530692451889771,24,14,4,-3,-2,-7,8,30
1530692451889771,-20,-7,1,0,-2,-3,-7,-4
1530692451903733,-5,-6,-4,-4,-3,5,-20,-7
1530692451903733,-39,-20,-4,-4,2,37,16,-2
1530692451905729,7,-9,-7,-5,-5,-24,17,1
1530692451905729,17,16,2,1,1,28,2,3
1530692451926672,-12,-15,-2,-1,-1,-10,0,-1
1530692451926672,-11,5,-3,1,-3,2,8,-3
1530692451928667,-11,-7,1,-1,-1,9,-12,3
